e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
131.008,112.288,8.448,3.12653e+07,7633.12,125.061,3.04822,1.98524,4096,0,46.128
123.696,104.192,8.416,3.31134e+07,8084.34,132.454,3.04822,1.98524,4096,0,14.976
127.569,109.728,7.776,3.21081e+07,7838.9,128.432,3.04822,1.98524,4096,0,45.712
52.128,33.056,8,7.85758e+07,19183.5,314.303,3.04822,1.98524,4096,0,10.225
129.873,107.808,9.184,3.15385e+07,7699.83,126.154,4.34334,1.98819,4096,0,142.256
102.849,82.432,8.8,3.98254e+07,9722.99,159.302,4.34334,1.98819,4096,0,30.752
214.16,192.736,9.504,1.91259e+07,4669.41,76.5035,4.34334,1.98819,4096,0,48.288
217.233,196.16,9.664,1.88553e+07,4603.35,75.4213,4.34334,1.98819,4096,0,29.104
88.625,68.352,8.864,4.62172e+07,11283.5,184.869,4.34334,1.98819,4096,0,11.904
85.552,65.472,8.704,4.78773e+07,11688.8,191.509,4.34334,1.98819,4096,0,9.856
221.121,200.48,8.896,1.85238e+07,4522.41,74.0952,4.34334,1.98819,4096,0,7.568
213.793,194.048,8.512,1.91587e+07,4677.42,76.6349,4.34334,1.98819,4096,0,5.072
212.864,194.56,7.168,1.92423e+07,4697.84,76.9693,4.34334,1.98819,4096,0,56.609
213.057,192.864,8.768,1.92249e+07,4693.58,76.8996,4.34334,1.98819,4096,0,35.152
209.201,190.176,8,1.95793e+07,4780.09,78.317,4.34334,1.98819,4096,0,14.432
207.841,188.544,8.032,1.97074e+07,4811.37,78.8295,4.34334,1.98819,4096,0,4.864
137.904,117.632,8.576,2.97018e+07,7251.42,118.807,4.34334,1.98819,4096,0,53.824
88.688,68.256,8.992,4.61844e+07,11275.5,184.738,4.34334,1.98819,4096,0,30.384
97.633,78.784,7.52,4.1953e+07,10242.4,167.812,4.34334,1.98819,4096,0,29.664
212.064,192.8,7.552,1.93149e+07,4715.56,77.2597,4.34334,1.98819,4096,0,38.272
210.305,191.072,8.832,1.94765e+07,4755,77.9059,4.34334,1.98819,4096,0,16.784
204.977,184.288,9.28,1.99827e+07,4878.6,79.9309,4.34334,1.98819,4096,0,5.088
135.024,114.944,8.704,3.03353e+07,7406.09,121.341,4.34334,1.98819,4096,0,23.136
128.305,109.6,7.168,3.19239e+07,7793.93,127.696,4.34334,1.98819,4096,0,58.528
780.578,756.896,11.296,5.24739e+06,1281.1,20.9896,4.34334,1.98819,4096,0,9.152
212.177,190.528,9.76,1.93046e+07,4713.05,77.2185,3.47467,1.99056,4096,0,329.249
46.736,28.128,7.328,8.76412e+07,21396.8,350.565,3.47467,1.99056,4096,0,81.937
202.272,180.896,9.504,2.025e+07,4943.84,80.9998,3.47467,1.99056,4096,0,5.76
147.409,126.304,9.44,2.77866e+07,6783.85,111.147,3.47467,1.99056,4096,0,53.264
143.201,123.68,7.52,2.86032e+07,6983.19,114.413,3.47467,1.99056,4096,0,12.368
140.848,120.864,8.512,2.9081e+07,7099.85,116.324,3.47467,1.99056,4096,0,4.976
117.68,90.944,10.816,3.48063e+07,8497.62,139.225,3.47467,1.99056,4096,0,87.856
104.993,82.88,10.08,3.90121e+07,9524.44,156.048,3.47467,1.99056,4096,0,45.904
106.144,80.064,11.104,3.85891e+07,9421.16,154.356,3.47467,1.99056,4096,0,14.448
198.929,172.128,12.832,2.05903e+07,5026.92,82.361,3.47467,1.99056,4096,0,53.312
157.088,127.648,12.48,2.60746e+07,6365.86,104.298,3.47467,1.99056,4096,0,155.233
50.32,29.76,9.344,8.1399e+07,19872.8,325.596,3.47467,1.99056,4096,0,6.688
135.616,115.456,8.608,3.02029e+07,7373.76,120.812,3.47467,1.99056,4096,0,5.424
136.449,117.12,8.256,3.00185e+07,7328.75,120.074,3.47467,1.99056,4096,0,50.352
137.456,118.464,8.032,2.97986e+07,7275.06,119.195,3.47467,1.99056,4096,0,11.024
36.16,18.368,7.936,1.13274e+08,27654.9,453.097,3.47467,1.99056,4096,0,54.896
138.913,119.584,8.224,2.94861e+07,7198.75,117.944,3.47467,1.99056,4096,0,21.392
137.345,118.08,8.416,2.98227e+07,7280.93,119.291,3.47467,1.99056,4096,0,4.816
131.904,113.664,7.264,3.10529e+07,7581.27,124.212,3.47467,1.99056,4096,0,34.192
37.408,19.2,8.032,1.09495e+08,26732.2,437.981,3.47467,1.99056,4096,0,4.944
35.473,17.44,7.584,1.15468e+08,28190.5,461.872,3.47467,1.99056,4096,0,22.384
133.2,114.24,7.936,3.07508e+07,7507.51,123.003,3.47467,1.99056,4096,0,17.808
149.169,125.76,8.736,2.74588e+07,6703.81,109.835,4.77974,1.99244,4096,0,15.984
158.993,130.752,10.592,2.57621e+07,6289.59,103.049,4.77974,1.99244,4096,0,562.785
126.08,103.872,10.144,3.24873e+07,7931.47,129.949,4.77974,1.99244,4096,0,69.616
104.225,83.36,8.576,3.92996e+07,9594.63,157.198,4.77974,1.99244,4096,0,35.376
89.776,68.16,9.952,4.56247e+07,11138.8,182.499,4.77974,1.99244,4096,0,48.48
84.96,65.056,8.8,4.82109e+07,11770.2,192.844,4.77974,1.99244,4096,0,49.2
78.928,51.456,11.648,5.18954e+07,12669.8,207.582,4.77974,1.99244,4096,0,463.842
46.848,27.136,9.024,8.74317e+07,21345.6,349.727,4.77974,1.99244,4096,0,96.785
37.712,19.616,7.712,1.08613e+08,26516.8,434.451,4.77974,1.99244,4096,0,54.992
42.224,21.312,9.504,9.70064e+07,23683.2,388.026,4.77974,1.99244,4096,0,5.008
53.248,28,11.392,7.69231e+07,18780,307.692,4.77974,1.99244,4096,0,36.353
74.384,33.408,11.648,5.50656e+07,13443.8,220.262,4.77974,1.99244,4096,0,6.416
124.4,97.28,10.816,3.2926e+07,8038.59,131.704,4.77974,1.99244,4096,0,300.033
107.28,86.24,9.536,3.81805e+07,9321.4,152.722,4.77974,1.99244,4096,0,55.857
92.16,71.488,9.184,4.44444e+07,10850.7,177.778,4.77974,1.99244,4096,0,5.52
392.913,367.136,10.72,1.04247e+07,2545.09,41.6988,4.77974,1.99244,4096,0,15.888
93.697,72.544,8.736,4.37154e+07,10672.7,174.862,4.77974,1.99244,4096,0,54.672
105.024,77.12,10.528,3.90006e+07,9521.63,156.002,4.77974,1.99244,4096,0,105.312
92.496,70.72,9.696,4.4283e+07,10811.3,177.132,4.77974,1.99244,4096,0,24.688
85.649,66.016,8.192,4.78231e+07,11675.6,191.292,4.77974,1.99244,4096,0,27.344
93.648,70.624,8.8,4.37383e+07,10678.3,174.953,6.68093,1.99396,4096,0,17.376
106.433,78.112,10.688,3.84843e+07,9395.58,153.937,6.68093,1.99396,4096,0,152.624
93.521,72.736,8.416,4.37976e+07,10692.8,175.191,6.68093,1.99396,4096,0,53.744
88.785,67.584,9.344,4.61339e+07,11263.2,184.536,6.68093,1.99396,4096,0,53.728
60.032,41.6,8.32,6.82303e+07,16657.8,272.921,6.68093,1.99396,4096,0,38.336
45.264,25.12,8.608,9.04913e+07,22092.6,361.965,6.68093,1.99396,4096,0,16.672
65.584,36.736,10.976,6.24543e+07,15247.6,249.817,6.68093,1.99396,4096,0,517.106
42.784,24.16,8.096,9.57367e+07,23373.2,382.947,6.68093,1.99396,4096,0,117.953
57.904,30.336,11.072,7.07378e+07,17270,282.951,6.68093,1.99396,4096,0,26.944
67.568,42.944,10.336,6.06204e+07,14799.9,242.482,6.68093,1.99396,4096,0,53.664
55.281,31.392,9.856,7.40942e+07,18089.4,296.377,6.68093,1.99396,4096,0,6.4
59.536,32,11.2,6.87987e+07,16796.6,275.195,6.68093,1.99396,4096,0,7.312
56.064,31.296,10.144,7.30594e+07,17836.8,292.237,6.68093,1.99396,4096,0,6.176
55.297,28.896,10.08,7.40727e+07,18084.2,296.291,6.68093,1.99396,4096,0,6.416
47.776,24.32,10.432,8.57334e+07,20931,342.934,6.68093,1.99396,4096,0,6
52.464,26.048,10.816,7.80726e+07,19060.7,312.29,6.68093,1.99396,4096,0,7.856
55.168,28.448,11.168,7.42459e+07,18126.5,296.984,6.68093,1.99396,4096,0,6.608
47.168,22.432,11.36,8.68385e+07,21200.8,347.354,6.68093,1.99396,4096,0,60.512
53.456,26.784,11.68,7.66238e+07,18707,306.495,5.34475,1.99516,4096,0,30.944
52.416,28.224,9.024,7.81441e+07,19078.1,312.576,5.34475,1.99516,4096,0,30.512
43.168,22.848,8.704,9.48851e+07,23165.3,379.54,5.34475,1.99516,4096,0,55.12
39.168,20.128,8.448,1.04575e+08,25531,418.301,5.34475,1.99516,4096,0,5.904
63.136,34.368,11.936,6.48758e+07,15838.8,259.503,5.34475,1.99516,4096,0,608.93
46.624,27.776,7.968,8.78518e+07,21448.2,351.407,5.34475,1.99516,4096,0,222.88
47.248,24.512,9.984,8.66915e+07,21164.9,346.766,5.34475,1.99516,4096,0,55.456
55.504,28.096,11.52,7.37965e+07,18016.7,295.186,5.34475,1.99516,4096,0,29.312
45.792,24.736,9.664,8.94479e+07,21837.9,357.792,5.34475,1.99516,4096,0,57.424
40.64,21.12,8.448,1.00787e+08,24606.3,403.15,5.34475,1.99516,4096,0,18.945
37.792,18.976,8.192,1.08383e+08,26460.6,433.531,5.34475,1.99516,4096,0,40.72
36.048,18.016,7.648,1.13626e+08,27740.8,454.505,5.34475,1.99516,4096,0,5.728
73.76,46.208,11.84,5.55315e+07,13557.5,222.126,5.34475,1.99516,4096,0,528.29
44.112,22.784,9.92,9.28546e+07,22669.6,371.418,5.34475,1.99516,4096,0,64.848
178.576,149.792,11.968,2.2937e+07,5599.86,91.7481,5.34475,1.99516,4096,0,264.529
160.641,140.928,9.056,2.54978e+07,6225.06,101.991,5.34475,1.99516,4096,0,7.136
56.256,33.568,8.768,7.281e+07,17775.9,291.24,6.2758,1.99613,4096,0,6.416
49.952,29.76,8.512,8.19987e+07,20019.2,327.995,6.2758,1.99613,4096,0,44.832
134.817,114.016,9.088,3.03819e+07,7417.46,121.528,6.2758,1.99613,4096,0,5.104
143.44,115.936,10.784,2.85555e+07,6971.56,114.222,6.2758,1.99613,4096,0,90.736
152.913,133.952,8.384,2.67865e+07,6539.67,107.146,6.2758,1.99613,4096,0,9.152
136.273,118.272,7.68,3.00573e+07,7338.21,120.229,6.2758,1.99613,4096,0,4.912
137.632,118.496,8.48,2.97605e+07,7265.75,119.042,6.2758,1.99613,4096,0,17.376
136.432,118.208,7.68,3.00223e+07,7329.66,120.089,6.2758,1.99613,4096,0,5.2
135.169,116.992,7.616,3.03028e+07,7398.15,121.211,6.2758,1.99613,4096,0,56.176
135.024,116.064,8.736,3.03353e+07,7406.09,121.341,6.2758,1.99613,4096,0,28.224
170.288,142.72,11.552,2.40534e+07,5872.4,96.2135,6.2758,1.99613,4096,0,134.416
136.816,116.672,8.544,2.9938e+07,7309.09,119.752,6.2758,1.99613,4096,0,5.952
138.785,119.936,8.48,2.95133e+07,7205.39,118.053,6.2758,1.99613,4096,0,57.232
39.92,19.712,8.992,1.02605e+08,25050.1,410.421,6.2758,1.99613,4096,0,29.232
136.672,118.528,7.904,2.99696e+07,7316.79,119.878,6.2758,1.99613,4096,0,9.2
136.081,118.24,7.52,3.00997e+07,7348.56,120.399,6.2758,1.99613,4096,0,52.352
136.672,118.56,7.744,2.99696e+07,7316.79,119.878,6.2758,1.99613,4096,0,46.592
134.497,116.576,7.904,3.04542e+07,7435.11,121.817,6.2758,1.99613,4096,0,10.688
135.792,117.696,7.904,3.01638e+07,7364.2,120.655,6.2758,1.99613,4096,0,46.401
42.88,23.744,8.32,9.55224e+07,23320.9,382.09,6.2758,1.99613,4096,0,40.784
140.496,120.48,8.48,2.91539e+07,7117.64,116.615,6.2758,1.99613,4096,0,4.8
185.312,164,9.92,2.21033e+07,5396.3,88.4131,7.74791,1.99691,4096,0,54.881
135.488,116,8.16,3.02315e+07,7380.73,120.926,7.74791,1.99691,4096,0,12.176
140.097,121.44,8.064,2.92369e+07,7137.91,116.948,7.74791,1.99691,4096,0,58.608
152.305,119.424,22.688,2.68934e+07,6565.77,107.574,7.74791,1.99691,4096,0,35.424
138.704,119.936,8.48,2.95305e+07,7209.6,118.122,7.74791,1.99691,4096,0,25.84
134.832,116.352,8.192,3.03785e+07,7416.64,121.514,7.74791,1.99691,4096,0,5.36
130.609,112.096,7.296,3.13608e+07,7656.44,125.443,7.74791,1.99691,4096,0,50.992
173.856,149.504,12.512,2.35597e+07,5751.89,94.2389,7.74791,1.99691,4096,0,21.568
144.864,122.368,10.368,2.82748e+07,6903.03,113.099,7.74791,1.99691,4096,0,43.568
182.385,155.168,11.712,2.2458e+07,5482.91,89.8319,7.74791,1.99691,4096,0,546.577
174.784,151.584,11.04,2.34346e+07,5721.35,93.7386,7.74791,1.99691,4096,0,271.473
179.073,151.808,12.064,2.28734e+07,5584.31,91.4934,7.74791,1.99691,4096,0,283.92
143.552,124.032,8.992,2.85332e+07,6966.12,114.133,7.74791,1.99691,4096,0,9.504
50.096,29.44,9.12,8.1763e+07,19961.7,327.052,7.74791,1.99691,4096,0,5.712
164.368,145.824,8.736,2.49197e+07,6083.91,99.6788,7.74791,1.99691,4096,0,42.16
177.185,153.152,10.048,2.31171e+07,5643.82,92.4683,7.74791,1.99691,4096,0,49.472
182.737,156.064,11.392,2.24147e+07,5472.35,89.6589,7.74791,1.99691,4096,0,286.465
147.504,126.048,9.472,2.77687e+07,6779.48,111.075,7.74791,1.99691,4096,0,9.872
164.881,136.384,11.552,2.48422e+07,6064.98,99.3686,7.74791,1.99691,4096,0,357.953
168.705,147.36,9.984,2.42791e+07,5927.51,97.1163,7.74791,1.99691,4096,0,52.352
205.264,183.488,9.728,1.99548e+07,4871.77,79.8192,6.19833,1.99752,4096,0,9.328
185.281,157.344,12.16,2.2107e+07,5397.21,88.4278,6.19833,1.99752,4096,0,7.296
183.201,158.304,10.272,2.2358e+07,5458.49,89.4318,6.19833,1.99752,4096,0,6.464
184.464,156.96,11.232,2.22049e+07,5421.11,88.8195,6.19833,1.99752,4096,0,6.912
150.512,128.48,10.144,2.72138e+07,6643.99,108.855,6.19833,1.99752,4096,0,37.712
121.249,100.352,9.024,3.37817e+07,8247.49,135.127,6.19833,1.99752,4096,0,6.16
244.705,218.912,10.496,1.67385e+07,4086.55,66.9541,6.19833,1.99752,4096,0,21.408
215.888,193.824,10.4,1.89728e+07,4632.03,75.8912,6.19833,1.99752,4096,0,34.736
238.737,208.96,12.48,1.7157e+07,4188.71,68.6278,6.19833,1.99752,4096,0,571.617
220.673,200.512,8.544,1.85614e+07,4531.59,74.2456,6.19833,1.99752,4096,0,352.689
212.016,191.84,8.704,1.93193e+07,4716.63,77.2772,6.19833,1.99752,4096,0,101.761
93.472,71.616,9.76,4.38206e+07,10698.4,175.282,6.19833,1.99752,4096,0,7.6
84.88,64.64,8.768,4.82564e+07,11781.3,193.025,6.19833,1.99752,4096,0,5.728
213.185,193.504,8.32,1.92134e+07,4690.76,76.8534,6.19833,1.99752,4096,0,30.976
87.664,68.96,7.456,4.67239e+07,11407.2,186.895,6.19833,1.99752,4096,0,8.16
215.681,194.784,9.12,1.8991e+07,4636.48,75.964,6.19833,1.99752,4096,0,57.888
213.857,193.824,8.896,1.9153e+07,4676.02,76.6119,6.19833,1.99752,4096,0,38.688
205.152,186.432,7.392,1.99657e+07,4874.43,79.8627,6.19833,1.99752,4096,0,41.216
208.401,190.08,7.04,1.96544e+07,4798.44,78.6177,6.19833,1.99752,4096,0,5.12
235.936,206.752,11.456,1.73606e+07,4238.44,69.4426,6.86342,1.99802,4096,0,540.306
224.129,202.144,10.24,1.82752e+07,4461.72,73.1008,6.86342,1.99802,4096,0,317.504
214.241,193.344,9.312,1.91187e+07,4667.64,76.4746,6.86342,1.99802,4096,0,13.792
215.424,194.176,9.728,1.90137e+07,4642.01,76.0547,6.86342,1.99802,4096,0,57.297
216.592,196.032,9.056,1.89111e+07,4616.98,75.6445,6.86342,1.99802,4096,0,36.736
213.889,192.32,8.704,1.91501e+07,4675.32,76.6005,6.86342,1.99802,4096,0,15.536
210.801,190.432,8.864,1.94306e+07,4743.81,77.7226,6.86342,1.99802,4096,0,4.96
218.976,196.352,10.976,1.87052e+07,4566.71,74.821,6.86342,1.99802,4096,0,5.616
224.816,203.68,8.768,1.82193e+07,4448.08,72.8774,6.86342,1.99802,4096,0,21.904
221.296,200.96,8.896,1.85091e+07,4518.83,74.0366,6.86342,1.99802,4096,0,5.52
234.353,205.472,12.224,1.74779e+07,4267.07,69.9116,6.86342,1.99802,4096,0,586.898
223.072,201.12,10.304,1.83618e+07,4482.86,73.4471,6.86342,1.99802,4096,0,364.129
211.713,191.04,9.344,1.93469e+07,4723.38,77.3878,6.86342,1.99802,4096,0,35.696
215.248,194.144,9.024,1.90292e+07,4645.8,76.1169,6.86342,1.99802,4096,0,15.296
213.921,192.8,9.44,1.91473e+07,4674.62,76.589,6.86342,1.99802,4096,0,47.52
211.744,192.8,7.488,1.93441e+07,4722.68,77.3765,6.86342,1.99802,4096,0,58.689
576.338,549.184,12.416,7.10694e+06,1735.09,28.4278,6.86342,1.99802,4096,0,9.68
218.944,198.208,8.992,1.8708e+07,4567.38,74.8319,6.86342,1.99802,4096,0,131.137
214.864,192.896,10.208,1.90632e+07,4654.11,76.2529,6.86342,1.99802,4096,0,30.32
221.281,194.208,15.776,1.85104e+07,4519.14,74.0416,6.86342,1.99802,4096,0,5.552
220.289,196.608,10.4,1.85938e+07,4539.49,74.375,7.49074,1.99842,4096,0,5.968
481.025,456.736,11.456,8.51515e+06,2078.89,34.0606,7.49074,1.99842,4096,0,5.2
228.753,204.704,10.784,1.79058e+07,4371.53,71.6231,7.49074,1.99842,4096,0,49.28
214.113,194.176,8.16,1.91301e+07,4670.43,76.5203,7.49074,1.99842,4096,0,18.912
206.848,187.712,7.616,1.9802e+07,4834.47,79.2079,7.49074,1.99842,4096,0,6.096
92.16,71.04,9.824,4.44444e+07,10850.7,177.778,7.49074,1.99842,4096,0,46.736
228.065,199.104,11.712,1.79598e+07,4384.71,71.8392,7.49074,1.99842,4096,0,308.401
220.512,199.36,9.536,1.8575e+07,4534.9,74.2998,7.49074,1.99842,4096,0,90.256
212.144,190.528,9.696,1.93076e+07,4713.78,77.2306,7.49074,1.99842,4096,0,8.176
209.793,189.248,8.864,1.9524e+07,4766.6,78.096,7.49074,1.99842,4096,0,5.872
209.616,191.04,7.232,1.95405e+07,4770.63,78.162,7.49074,1.99842,4096,0,53.649
210.816,191.264,7.52,1.94293e+07,4743.47,77.7171,7.49074,1.99842,4096,0,30.416
210.593,190.624,8.576,1.94498e+07,4748.5,77.7994,7.49074,1.99842,4096,0,4.848
224.785,200.512,11.968,1.82219e+07,4448.7,72.8874,7.49074,1.99842,4096,0,20.64
544.929,519.84,12.544,7.51658e+06,1835.1,30.0663,7.49074,1.99842,4096,0,24.976
147.825,125.664,10.464,2.77084e+07,6764.76,110.834,7.49074,1.99842,4096,0,152.672
216.545,195.424,9.44,1.89152e+07,4617.98,75.6609,7.49074,1.99842,4096,0,5.152
233.809,206.368,10.72,1.75186e+07,4277,70.0743,7.89735,1.99873,4096,0,223.985
225.904,204.096,10.08,1.81316e+07,4426.66,72.5264,7.89735,1.99873,4096,0,6.16
235.697,208.672,12.288,1.73782e+07,4242.74,69.513,7.89735,1.99873,4096,0,6.56
231.36,203.008,12.896,1.7704e+07,4322.27,70.816,7.89735,1.99873,4096,0,138.321
219.376,197.184,10.176,1.86711e+07,4558.38,74.6846,7.89735,1.99873,4096,0,6.672
216.817,196.64,8.672,1.88915e+07,4612.18,75.566,7.89735,1.99873,4096,0,6.272
216.641,197.184,7.808,1.89069e+07,4615.93,75.6274,7.89735,1.99873,4096,0,57.808
93.632,72.96,9.088,4.37457e+07,10680.1,174.983,7.89735,1.99873,4096,0,62.016
213.824,193.28,8.896,1.91559e+07,4676.74,76.6238,7.89735,1.99873,4096,0,56.481
213.361,193.504,8.352,1.91975e+07,4686.89,76.79,7.89735,1.99873,4096,0,26.224
212.177,192.064,8.544,1.93046e+07,4713.05,77.2185,7.89735,1.99873,4096,0,5.056
205.968,185.856,8.864,1.98866e+07,4855.12,79.5463,7.89735,1.99873,4096,0,53.761
139.601,119.232,8.8,2.93408e+07,7163.27,117.363,7.89735,1.99873,4096,0,10.432
213.84,193.696,8.736,1.91545e+07,4676.39,76.618,7.89735,1.99873,4096,0,34.272
212.545,192.672,7.904,1.92712e+07,4704.89,77.0849,7.89735,1.99873,4096,0,56.832
210.129,190.656,8.384,1.94928e+07,4758.98,77.9712,7.89735,1.99873,4096,0,15.872
214.864,196,7.232,1.90632e+07,4654.11,76.2529,7.89735,1.99873,4096,0,44.608
209.425,189.568,8.448,1.95583e+07,4774.98,78.2333,7.89735,1.99873,4096,0,8.064
210.945,192.512,7.232,1.94174e+07,4740.57,77.6695,7.89735,1.99873,4096,0,48.736
211.472,191.712,8.8,1.9369e+07,4728.76,77.476,7.89735,1.99873,4096,0,22.496
90.64,69.92,9.664,4.51898e+07,11032.7,180.759,7.89735,1.99873,4096,0,5.136
231.521,204,11.04,1.76917e+07,4319.26,70.7668,7.37051,1.99899,4096,0,237.345
219.184,199.52,8.288,1.86875e+07,4562.38,74.75,7.37051,1.99899,4096,0,24.512
220.145,198.4,9.92,1.86059e+07,4542.46,74.4237,7.37051,1.99899,4096,0,21.6
214.193,193.664,8.864,1.91229e+07,4668.69,76.4918,7.37051,1.99899,4096,0,8.512
214.416,194.016,8.832,1.91031e+07,4663.83,76.4122,7.37051,1.99899,4096,0,38.064
216.161,195.904,8.48,1.89488e+07,4626.18,75.7954,7.37051,1.99899,4096,0,18.368
213.713,194.368,7.2,1.91659e+07,4679.17,76.6636,7.37051,1.99899,4096,0,5.76
210.976,192.416,7.488,1.94145e+07,4739.88,77.6581,7.37051,1.99899,4096,0,56.049
216.816,196.096,9.28,1.88916e+07,4612.21,75.5664,7.37051,1.99899,4096,0,32.272
123.072,94.176,10.976,3.32813e+07,8125.33,133.125,7.37051,1.99899,4096,0,524.754
224.273,204.288,8.48,1.82635e+07,4458.85,73.0538,7.37051,1.99899,4096,0,202.065
168.944,138.56,12.512,2.42447e+07,5919.12,96.9789,7.37051,1.99899,4096,0,765.714
584.993,557.216,11.264,7.00179e+06,1709.42,28.0072,7.37051,1.99899,4096,0,31.584
104.097,82.592,9.952,3.93479e+07,9606.42,157.392,7.37051,1.99899,4096,0,155.504
95.824,74.816,8.896,4.2745e+07,10435.8,170.98,7.37051,1.99899,4096,0,44.688
220.881,200.16,8.864,1.85439e+07,4527.32,74.1757,7.37051,1.99899,4096,0,6.832
237.617,209.504,10.944,1.72378e+07,4208.45,68.9513,7.37051,1.99899,4096,0,396.033
157.584,133.92,12.224,2.59925e+07,6345.82,103.97,7.37051,1.99899,4096,0,186.593
150.865,122.112,9.952,2.71501e+07,6628.44,108.6,5.89641,1.99919,4096,0,39.536
42.688,23.232,8.864,9.5952e+07,23425.8,383.808,5.89641,1.99919,4096,0,31.984
38.608,20.64,7.616,1.06092e+08,25901.4,424.368,5.89641,1.99919,4096,0,55.808
38.192,19.808,7.648,1.07248e+08,26183.5,428.99,5.89641,1.99919,4096,0,7.904
36.24,18.048,7.68,1.13024e+08,27593.8,452.097,5.89641,1.99919,4096,0,26.688
143.392,124.736,7.264,2.85651e+07,6973.89,114.26,5.89641,1.99919,4096,0,31.52
54.304,28.512,11.328,7.54272e+07,18414.8,301.709,5.89641,1.99919,4096,0,39.792
61.536,34.688,10.88,6.65627e+07,16250.7,266.251,5.89641,1.99919,4096,0,358.706
45.776,24.544,9.952,8.94792e+07,21845.5,357.917,5.89641,1.99919,4096,0,52.016
40.8,21.536,8.736,1.00392e+08,24509.8,401.569,5.89641,1.99919,4096,0,9.232
65.168,37.856,11.648,6.28529e+07,15345,251.412,5.89641,1.99919,4096,0,394.29
65.424,36.192,12.384,6.2607e+07,15284.9,250.428,5.89641,1.99919,4096,0,226.481
49.648,24.544,8.544,8.25008e+07,20141.8,330.003,5.89641,1.99919,4096,0,11.648
39.009,19.744,8.256,1.05001e+08,25635.1,420.006,5.89641,1.99919,4096,0,31.856
86.448,17.728,57.664,4.73811e+07,11567.6,189.524,5.89641,1.99919,4096,0,50.176
42.832,22.144,10.272,9.56294e+07,23347,382.518,5.89641,1.99919,4096,0,46.288
67.264,37.76,12.48,6.08944e+07,14866.8,243.578,5.89641,1.99919,4096,0,512.61
153.376,132.16,9.952,2.67056e+07,6519.92,106.822,5.89641,1.99919,4096,0,133.744
144.848,123.648,9.632,2.82779e+07,6903.79,113.112,5.89641,1.99919,4096,0,56.016
143.009,122.816,8.576,2.86416e+07,6992.57,114.566,5.89641,1.99919,4096,0,14.224
188.321,158.72,11.264,2.17501e+07,5310.08,87.0004,6.62189,1.99935,4096,0,261.505
152.528,130.432,10.112,2.68541e+07,6556.17,107.416,6.62189,1.99935,4096,0,5.584
173.505,145.12,11.712,2.36074e+07,5763.52,94.4296,6.62189,1.99935,4096,0,355.633
149.68,127.968,10.304,2.7365e+07,6680.92,109.46,6.62189,1.99935,4096,0,76.672
140.208,121.088,7.584,2.92137e+07,7132.26,116.855,6.62189,1.99935,4096,0,6.736
141.153,120.512,9.312,2.90182e+07,7084.51,116.073,6.62189,1.99935,4096,0,46.72
140.976,120.928,8.864,2.90546e+07,7093.41,116.218,6.62189,1.99935,4096,0,20.32
160.993,133.28,10.656,2.54421e+07,6211.45,101.768,6.62189,1.99935,4096,0,494.689
161.777,131.296,12.768,2.53188e+07,6181.35,101.275,6.62189,1.99935,4096,0,286.976
154.481,127.84,10.976,2.65146e+07,6473.29,106.058,6.62189,1.99935,4096,0,22.048
43.633,22.336,10.432,9.38739e+07,22918.4,375.496,6.62189,1.99935,4096,0,6.496
37.376,18.784,8.16,1.09589e+08,26755.1,438.356,6.62189,1.99935,4096,0,30.096
40.912,22.24,8.224,1.00117e+08,24442.7,400.469,6.62189,1.99935,4096,0,46.928
36.208,17.344,8.544,1.13124e+08,27618.2,452.497,6.62189,1.99935,4096,0,5.008
153.761,126.752,11.008,2.66387e+07,6503.6,106.555,6.62189,1.99935,4096,0,163.952
147.6,125.504,10.272,2.77507e+07,6775.07,111.003,6.62189,1.99935,4096,0,10.048
147.792,125.184,8.992,2.77146e+07,6766.27,110.859,7.29751,1.99948,4096,0,105.953
141.536,120.736,8.928,2.89396e+07,7065.34,115.759,7.29751,1.99948,4096,0,22.208
137.12,118.368,7.488,2.98716e+07,7292.88,119.487,7.29751,1.99948,4096,0,5.632
137.441,117.12,9.056,2.98019e+07,7275.85,119.208,7.29751,1.99948,4096,0,51.6
136.256,117.792,7.296,3.00611e+07,7339.13,120.244,7.29751,1.99948,4096,0,28.688
36.576,17.92,8.544,1.11986e+08,27340.3,447.944,7.29751,1.99948,4096,0,5.008
35.904,17.792,7.904,1.14082e+08,27852,456.328,7.29751,1.99948,4096,0,23.136
53.233,25.76,12.032,7.69448e+07,18785.3,307.779,7.29751,1.99948,4096,0,9.936
41.952,21.504,9.472,9.76354e+07,23836.8,390.542,7.29751,1.99948,4096,0,54.128
143.313,122.816,8.608,2.85808e+07,6977.73,114.323,7.29751,1.99948,4096,0,9.568
137.808,117.184,9.504,2.97225e+07,7256.47,118.89,7.29751,1.99948,4096,0,32.592
54.8,27.904,11.232,7.47445e+07,18248.2,298.978,7.29751,1.99948,4096,0,57.52
148.337,125.568,10.464,2.76128e+07,6741.41,110.451,7.29751,1.99948,4096,0,55.408
147.809,126.752,9.312,2.77114e+07,6765.49,110.846,7.29751,1.99948,4096,0,32.112
139.872,119.264,9.024,2.92839e+07,7149.39,117.136,7.29751,1.99948,4096,0,16.64
