e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.544,0,11.2,7.97508e+08,48676,3190.03,1.35045,0,16384,0,25.793
22.096,0,12.256,7.41492e+08,45257.1,2965.97,1.35045,0,16384,0,22.368
21.136,0,11.424,7.7517e+08,47312.6,3100.68,1.35045,0,16384,0,19.44
21.632,0,11.68,7.57396e+08,46227.8,3029.59,1.35045,0,16384,0,15.216
21.072,0,11.2,7.77525e+08,47456.3,3110.1,1.35045,0,16384,0,13.408
19.84,0,9.888,8.25806e+08,50403.2,3303.23,1.35045,0,16384,0,13.216
21.376,0,11.872,7.66467e+08,46781.4,3065.87,1.35045,0,16384,0,13.088
20.768,0,11.264,7.88906e+08,48151,3155.62,1.35045,0,16384,0,13.696
22.224,0,12.224,7.37221e+08,44996.4,2948.88,1.35045,0,16384,0,13.552
25.248,0,11.648,6.48923e+08,39607.1,2595.69,1.35045,0,16384,0,13.169
21.648,0,11.584,7.56837e+08,46193.6,3027.35,1.35045,0,16384,0,15.184
20.992,0,11.2,7.80488e+08,47637.2,3121.95,1.35045,0,16384,0,12.912
21.664,0,11.968,7.56278e+08,46159.5,3025.11,1.35045,0,16384,0,13.312
20.912,0,11.008,7.83474e+08,47819.4,3133.89,1.35045,0,16384,0,13.232
21.728,0,11.744,7.5405e+08,46023.6,3016.2,1.35045,0,16384,0,13.664
23.776,0,11.584,6.89098e+08,42059.2,2756.39,1.08036,0,16384,0,44.224
22.432,0,12.256,7.30385e+08,44579.2,2921.54,1.08036,0,16384,0,45.888
21.792,0,12.064,7.51836e+08,45888.4,3007.34,1.08036,0,16384,0,44.432
21.808,0,11.84,7.51284e+08,45854.7,3005.14,1.08036,0,16384,0,41.473
21.312,0,11.136,7.68769e+08,46921.9,3075.08,1.08036,0,16384,0,39.216
21.68,0,11.872,7.5572e+08,46125.5,3022.88,1.08036,0,16384,0,37.297
19.52,0,10.08,8.39344e+08,51229.5,3357.38,1.08036,0,16384,0,33.648
21.216,0,11.424,7.72247e+08,47134.2,3088.99,1.08036,0,16384,0,29.968
21.856,0,11.872,7.49634e+08,45754,2998.54,1.08036,0,16384,0,26.336
21.168,0,11.648,7.73998e+08,47241.1,3095.99,1.08036,0,16384,0,23.072
21.072,0,11.136,7.77525e+08,47456.3,3110.1,1.08036,0,16384,0,13.376
21.488,0,11.776,7.62472e+08,46537.6,3049.89,1.08036,0,16384,0,12.848
20.016,0,10.016,8.18545e+08,49960,3274.18,1.08036,0,16384,0,13.488
21.232,0,11.552,7.71665e+08,47098.7,3086.66,1.08036,0,16384,0,13.92
21.857,0,11.744,7.496e+08,45751.9,2998.4,1.08036,0,16384,0,14.464
20,0,10.176,8.192e+08,50000,3276.8,1.08036,0,16384,0,13.392
20.352,0,10.464,8.05031e+08,49135.2,3220.13,1.08036,0,16384,0,13.44
21.888,0,12.064,7.48538e+08,45687.1,2994.15,1.08036,0,16384,0,13.584
21.76,0,11.808,7.52941e+08,45955.9,3011.76,1.08036,0,16384,0,13.872
21.408,0,11.552,7.65321e+08,46711.5,3061.29,1.08036,0,16384,0,13.648
21.344,0,11.552,7.67616e+08,46851.6,3070.46,1.08036,0,16384,0,13.792
25.232,0,13.536,6.49334e+08,39632.2,2597.34,1.81667,0,16384,0,39.296
22.608,0,12.224,7.24699e+08,44232.1,2898.8,1.81667,0,16384,0,44.832
22.512,0,12.736,7.2779e+08,44420.8,2911.16,1.81667,0,16384,0,42.705
21.6,0,11.776,7.58519e+08,46296.3,3034.07,1.81667,0,16384,0,40.144
21.825,0,11.904,7.50699e+08,45819,3002.79,1.81667,0,16384,0,36
25.536,0,11.84,6.41604e+08,39160.4,2566.42,1.81667,0,16384,0,31.488
21.376,0,11.68,7.66467e+08,46781.4,3065.87,1.81667,0,16384,0,32.448
20.992,0,11.328,7.80488e+08,47637.2,3121.95,1.81667,0,16384,0,28.224
21.12,0,11.616,7.75758e+08,47348.5,3103.03,1.81667,0,16384,0,24.624
21.52,0,11.488,7.61338e+08,46468.4,3045.35,1.81667,0,16384,0,19.952
21.088,0,11.456,7.76935e+08,47420.3,3107.74,1.81667,0,16384,0,17.024
21.328,0,11.36,7.68192e+08,46886.7,3072.77,1.81667,0,16384,0,13.488
20.464,0,10.528,8.00625e+08,48866.3,3202.5,1.81667,0,16384,0,13.44
25.041,0,13.184,6.54287e+08,39934.5,2617.15,1.81667,0,16384,0,13.376
24.512,0,13.664,6.68407e+08,40796.3,2673.63,1.81667,0,16384,0,17.456
22.32,0,12.032,7.3405e+08,44802.9,2936.2,1.81667,0,16384,0,19.216
22.048,0,12.64,7.43106e+08,45355.6,2972.42,1.81667,0,16384,0,17.712
20.896,0,11.2,7.84074e+08,47856,3136.29,1.81667,0,16384,0,14.768
21.216,0,11.36,7.72247e+08,47134.2,3088.99,1.81667,0,16384,0,13.552
21.984,0,11.616,7.45269e+08,45487.6,2981.08,1.81667,0,16384,0,13.184
21.264,0,11.424,7.70504e+08,47027.8,3082.02,1.81667,0,16384,0,13.392
21.616,0,11.776,7.57957e+08,46262,3031.83,1.81667,0,16384,0,13.696
26.368,0,13.952,6.21359e+08,37924.8,2485.44,1.45334,0,16384,0,46.817
22.496,0,12.032,7.28307e+08,44452.3,2913.23,1.45334,0,16384,0,53.792
21.376,0,11.648,7.66467e+08,46781.4,3065.87,1.45334,0,16384,0,53.473
22.048,0,11.936,7.43106e+08,45355.6,2972.42,1.45334,0,16384,0,13.616
21.744,0,11.52,7.53495e+08,45989.7,3013.98,1.45334,0,16384,0,13.376
21.424,0,11.904,7.6475e+08,46676.6,3059,1.45334,0,16384,0,12.816
20.752,0,11.136,7.89514e+08,48188.1,3158.06,1.45334,0,16384,0,13.264
21.44,0,11.584,7.64179e+08,46641.8,3056.72,1.45334,0,16384,0,13.104
21.424,0,11.712,7.6475e+08,46676.6,3059,1.45334,0,16384,0,13.616
21.936,0,12.032,7.469e+08,45587.2,2987.6,1.45334,0,16384,0,13.585
21.04,0,11.744,7.78707e+08,47528.5,3114.83,1.45334,0,16384,0,13.424
20.608,0,11.104,7.95031e+08,48524.8,3180.12,1.45334,0,16384,0,13.232
21.12,0,11.776,7.75758e+08,47348.5,3103.03,1.45334,0,16384,0,13.296
20.656,0,10.88,7.93184e+08,48412.1,3172.73,1.45334,0,16384,0,13.392
23.952,0,12.736,6.84035e+08,41750.2,2736.14,1.45334,0,16384,0,19.888
22.88,0,12.576,7.16084e+08,43706.3,2864.34,1.45334,0,16384,0,23.504
21.584,0,11.648,7.59081e+08,46330.6,3036.32,1.45334,0,16384,0,22.688
21.344,0,11.68,7.67616e+08,46851.6,3070.46,1.45334,0,16384,0,19.584
21.104,0,11.392,7.76346e+08,47384.4,3105.38,1.45334,0,16384,0,16.016
21.152,0,11.36,7.74584e+08,47276.9,3098.34,1.45334,0,16384,0,13.632
21.921,0,12.224,7.47411e+08,45618.4,2989.64,1.45334,0,16384,0,13.424
21.92,0,12.064,7.47445e+08,45620.4,2989.78,1.45334,0,16384,0,13.648
24.369,0,12.288,6.7233e+08,41035.7,2689.32,1.16267,0,16384,0,53.616
22.352,0,12.256,7.32999e+08,44738.7,2932,1.16267,0,16384,0,57.232
21.648,0,11.584,7.56837e+08,46193.6,3027.35,1.16267,0,16384,0,56.896
21.296,0,11.616,7.69346e+08,46957.2,3077.39,1.16267,0,16384,0,54.688
20.96,0,11.328,7.81679e+08,47709.9,3126.72,1.16267,0,16384,0,51.296
20.944,0,11.296,7.82277e+08,47746.4,3129.11,1.16267,0,16384,0,47.584
21.312,0,11.744,7.68769e+08,46921.9,3075.08,1.16267,0,16384,0,43.744
21.504,0,11.648,7.61905e+08,46503,3047.62,1.16267,0,16384,0,40.001
21.456,0,11.712,7.63609e+08,46607,3054.44,1.16267,0,16384,0,35.488
22.768,0,11.712,7.19606e+08,43921.3,2878.43,1.16267,0,16384,0,55.601
21.552,0,11.36,7.60208e+08,46399.4,3040.83,1.16267,0,16384,0,56.064
22.128,0,11.936,7.40419e+08,45191.6,2961.68,1.16267,0,16384,0,57.696
22.128,0,12.224,7.40419e+08,45191.6,2961.68,1.16267,0,16384,0,57.184
21.568,0,11.616,7.59644e+08,46365,3038.58,1.16267,0,16384,0,56.576
20.8,0,10.944,7.87692e+08,48076.9,3150.77,1.16267,0,16384,0,54.848
21.712,0,12,7.54606e+08,46057.5,3018.42,1.16267,0,16384,0,52.688
21.408,0,11.68,7.65321e+08,46711.5,3061.29,1.16267,0,16384,0,50.401
20.16,0,10.336,8.12698e+08,49603.2,3250.79,1.16267,0,16384,0,47.264
21.889,0,12.064,7.48504e+08,45685,2994.02,1.16267,0,16384,0,43.696
21.104,0,11.712,7.76346e+08,47384.4,3105.38,1.16267,0,16384,0,42.56
19.776,0,10.336,8.28479e+08,50566.3,3313.92,1.16267,0,16384,0,39.104
23.424,0,12.16,6.99454e+08,42691.3,2797.81,1.16267,0,16384,0,65.024
24.224,0,12.864,6.76354e+08,41281.4,2705.42,0.930135,0,16384,0,14.048
22.4,0,12.352,7.31429e+08,44642.9,2925.71,0.930135,0,16384,0,16.464
21.696,0,11.872,7.55162e+08,46091.4,3020.65,0.930135,0,16384,0,17.168
21.424,0,11.36,7.6475e+08,46676.6,3059,0.930135,0,16384,0,14.737
21.584,0,11.712,7.59081e+08,46330.6,3036.32,0.930135,0,16384,0,13.312
20.544,0,10.88,7.97508e+08,48676,3190.03,0.930135,0,16384,0,13.552
22.768,0,12.608,7.19606e+08,43921.3,2878.43,0.930135,0,16384,0,63.696
22.193,0,11.808,7.38251e+08,45059.3,2953,0.930135,0,16384,0,64.656
21.872,0,11.776,7.49086e+08,45720.6,2996.34,0.930135,0,16384,0,65.504
21.696,0,11.712,7.55162e+08,46091.4,3020.65,0.930135,0,16384,0,64.56
21.952,0,12.096,7.46356e+08,45553.9,2985.42,0.930135,0,16384,0,63.168
21.792,0,11.872,7.51836e+08,45888.4,3007.34,0.930135,0,16384,0,61.456
21.152,0,11.36,7.74584e+08,47276.9,3098.34,0.930135,0,16384,0,60.24
20.624,0,11.04,7.94414e+08,48487.2,3177.66,0.930135,0,16384,0,57.184
20.32,0,11.168,8.06299e+08,49212.6,3225.2,0.930135,0,16384,0,54.209
20.896,0,11.68,7.84074e+08,47856,3136.29,0.930135,0,16384,0,50.112
21.377,0,11.584,7.66431e+08,46779.2,3065.72,0.930135,0,16384,0,45.12
20.688,0,11.328,7.91957e+08,48337.2,3167.83,0.930135,0,16384,0,44.704
21.024,0,11.648,7.793e+08,47564.7,3117.2,0.930135,0,16384,0,40.72
21.648,0,11.872,7.56837e+08,46193.6,3027.35,0.930135,0,16384,0,40.784
21.664,0,11.808,7.56278e+08,46159.5,3025.11,0.930135,0,16384,0,38.752
23.84,0,12.192,6.87248e+08,41946.3,2748.99,0.744108,0,16384,0,13.696
20.896,0,10.56,7.84074e+08,47856,3136.29,0.744108,0,16384,0,17.456
21.409,0,11.36,7.65286e+08,46709.3,3061.14,0.744108,0,16384,0,15.824
21.44,0,11.488,7.64179e+08,46641.8,3056.72,0.744108,0,16384,0,13.216
21.392,0,12.608,7.65894e+08,46746.4,3063.58,0.744108,0,16384,0,13.296
20.8,0,11.392,7.87692e+08,48076.9,3150.77,0.744108,0,16384,0,13.088
20.64,0,11.232,7.93798e+08,48449.6,3175.19,0.744108,0,16384,0,13.568
20.512,0,11.2,7.98752e+08,48752,3195.01,0.744108,0,16384,0,13.6
20.928,0,11.264,7.82875e+08,47782.9,3131.5,0.744108,0,16384,0,67.441
21.008,0,11.616,7.79893e+08,47600.9,3119.57,0.744108,0,16384,0,55.728
21.552,0,12.096,7.60208e+08,46399.4,3040.83,0.744108,0,16384,0,57.009
21.104,0,11.84,7.76346e+08,47384.4,3105.38,0.744108,0,16384,0,36.464
20.64,0,11.008,7.93798e+08,48449.6,3175.19,0.744108,0,16384,0,18.784
21.12,0,11.648,7.75758e+08,47348.5,3103.03,0.744108,0,16384,0,13.264
21.36,0,11.68,7.67041e+08,46816.5,3068.16,0.744108,0,16384,0,13.52
21.104,0,11.264,7.76346e+08,47384.4,3105.38,0.744108,0,16384,0,13.264
21.232,0,11.136,7.71665e+08,47098.7,3086.66,0.744108,0,16384,0,13.552
21.728,0,11.872,7.5405e+08,46023.6,3016.2,0.744108,0,16384,0,14
20.8,0,10.592,7.87692e+08,48076.9,3150.77,0.744108,0,16384,0,13.6
22.24,0,12.032,7.36691e+08,44964,2946.76,0.744108,0,16384,0,13.152
22.048,0,12.032,7.43106e+08,45355.6,2972.42,0.744108,0,16384,0,12.992
21.969,0,12,7.45778e+08,45518.7,2983.11,0.744108,0,16384,0,13.648
25.984,0,14.048,6.30542e+08,38485.2,2522.17,2.41347,0,16384,0,13.792
22.224,0,12,7.37221e+08,44996.4,2948.88,2.41347,0,16384,0,18.688
22.096,0,12.096,7.41492e+08,45257.1,2965.97,2.41347,0,16384,0,15.968
21.856,0,11.904,7.49634e+08,45754,2998.54,2.41347,0,16384,0,13.36
21.264,0,11.488,7.70504e+08,47027.8,3082.02,2.41347,0,16384,0,13.44
21.6,0,11.648,7.58519e+08,46296.3,3034.07,2.41347,0,16384,0,13.488
21.488,0,11.392,7.62472e+08,46537.6,3049.89,2.41347,0,16384,0,13.488
21.456,0,11.744,7.63609e+08,46607,3054.44,2.41347,0,16384,0,13.232
22.113,0,11.936,7.40922e+08,45222.3,2963.69,2.41347,0,16384,0,16.736
21.904,0,11.648,7.47991e+08,45653.8,2991.96,2.41347,0,16384,0,13.744
21.712,0,11.712,7.54606e+08,46057.5,3018.42,2.41347,0,16384,0,13.552
21.504,0,11.68,7.61905e+08,46503,3047.62,2.41347,0,16384,0,13.504
22.24,0,12.256,7.36691e+08,44964,2946.76,2.41347,0,16384,0,14.576
21.696,0,11.52,7.55162e+08,46091.4,3020.65,2.41347,0,16384,0,13.584
21.552,0,11.552,7.60208e+08,46399.4,3040.83,2.41347,0,16384,0,13.392
21.072,0,11.264,7.77525e+08,47456.3,3110.1,2.41347,0,16384,0,13.568
20.656,0,11.168,7.93184e+08,48412.1,3172.73,2.41347,0,16384,0,13.872
21.904,0,12.096,7.47991e+08,45653.8,2991.96,2.41347,0,16384,0,13.377
21.52,0,11.68,7.61338e+08,46468.4,3045.35,2.41347,0,16384,0,13.264
20.384,0,10.336,8.03768e+08,49058.1,3215.07,2.41347,0,16384,0,13.456
20.864,0,11.296,7.85276e+08,47929.4,3141.1,2.41347,0,16384,0,26.016
22.896,0,11.616,7.15584e+08,43675.8,2862.33,2.41347,0,16384,0,51.68
27.024,0,12.384,6.06276e+08,37004.1,2425.1,1.93077,0,16384,0,53.888
21.536,0,11.168,7.60773e+08,46433.9,3043.09,1.93077,0,16384,0,56.816
21.728,0,12.896,7.5405e+08,46023.6,3016.2,1.93077,0,16384,0,53.856
21.04,0,11.456,7.78707e+08,47528.5,3114.83,1.93077,0,16384,0,49.904
19.36,0,10.176,8.46281e+08,51652.9,3385.12,1.93077,0,16384,0,44.033
21.2,0,11.456,7.7283e+08,47169.8,3091.32,1.93077,0,16384,0,38.24
20.913,0,11.296,7.83436e+08,47817.1,3133.74,1.93077,0,16384,0,31.568
21.6,0,11.584,7.58519e+08,46296.3,3034.07,1.93077,0,16384,0,27.712
21.184,0,11.392,7.73414e+08,47205.4,3093.66,1.93077,0,16384,0,22.944
21.488,0,11.552,7.62472e+08,46537.6,3049.89,1.93077,0,16384,0,17.968
22.112,0,12.192,7.40955e+08,45224.3,2963.82,1.93077,0,16384,0,13.056
21.136,0,11.36,7.7517e+08,47312.6,3100.68,1.93077,0,16384,0,12.96
21.728,0,11.744,7.5405e+08,46023.6,3016.2,1.93077,0,16384,0,13.168
22.128,0,12.256,7.40419e+08,45191.6,2961.68,1.93077,0,16384,0,13.28
19.872,0,10.048,8.24477e+08,50322.1,3297.91,1.93077,0,16384,0,13.44
26.368,0,11.52,6.21359e+08,37924.8,2485.44,1.93077,0,16384,0,13.905
21.52,0,11.616,7.61338e+08,46468.4,3045.35,1.93077,0,16384,0,14.4
21.248,0,11.776,7.71084e+08,47063.3,3084.34,1.93077,0,16384,0,13.472
21.056,0,11.52,7.78116e+08,47492.4,3112.46,1.93077,0,16384,0,12.608
20.96,0,11.648,7.81679e+08,47709.9,3126.72,1.93077,0,16384,0,12.912
20.416,0,11.104,8.02508e+08,48981.2,3210.03,1.93077,0,16384,0,12.8
24.896,0,13.28,6.58098e+08,40167.1,2632.39,2.497,0,16384,0,62.256
21.776,0,11.488,7.52388e+08,45922.1,3009.55,2.497,0,16384,0,13.76
21.296,0,11.52,7.69346e+08,46957.2,3077.39,2.497,0,16384,0,13.44
21.296,0,11.68,7.69346e+08,46957.2,3077.39,2.497,0,16384,0,13.168
19.584,0,10.208,8.36601e+08,51062.1,3346.41,2.497,0,16384,0,13.44
20.865,0,11.2,7.85238e+08,47927.2,3140.95,2.497,0,16384,0,12.96
20.528,0,11.36,7.98129e+08,48714,3192.52,2.497,0,16384,0,12.896
21.008,0,11.904,7.79893e+08,47600.9,3119.57,2.497,0,16384,0,13.056
21.408,0,11.68,7.65321e+08,46711.5,3061.29,2.497,0,16384,0,13.344
27.408,0,17.92,5.97782e+08,36485.7,2391.13,2.497,0,16384,0,13.408
21.504,0,11.584,7.61905e+08,46503,3047.62,2.497,0,16384,0,15.808
21.28,0,11.68,7.69925e+08,46992.5,3079.7,2.497,0,16384,0,12.832
20.784,0,11.072,7.88299e+08,48113.9,3153.19,2.497,0,16384,0,12.88
19.712,0,9.92,8.31169e+08,50730.5,3324.68,2.497,0,16384,0,13.008
21.553,0,11.84,7.60173e+08,46397.3,3040.69,2.497,0,16384,0,13.024
20.928,0,10.912,7.82875e+08,47782.9,3131.5,2.497,0,16384,0,13.648
20.944,0,11.04,7.82277e+08,47746.4,3129.11,2.497,0,16384,0,13.488
19.6,0,9.888,8.35918e+08,51020.4,3343.67,2.497,0,16384,0,13.776
20.56,0,10.496,7.96887e+08,48638.1,3187.55,2.497,0,16384,0,13.712
21.184,0,11.296,7.73414e+08,47205.4,3093.66,2.497,0,16384,0,13.04
21.104,0,11.36,7.76346e+08,47384.4,3105.38,2.497,0,16384,0,13.344
19.744,0,9.792,8.29822e+08,50648.3,3319.29,2.497,0,16384,0,13.472
24.768,0,12.704,6.61499e+08,40374.7,2645.99,1.9976,0,16384,0,61.12
22.288,0,11.904,7.35104e+08,44867.2,2940.42,1.9976,0,16384,0,64.801
21.264,0,11.648,7.70504e+08,47027.8,3082.02,1.9976,0,16384,0,66.592
21.424,0,11.968,7.6475e+08,46676.6,3059,1.9976,0,16384,0,65.281
19.968,0,10.112,8.20513e+08,50080.1,3282.05,1.9976,0,16384,0,63.68
21.537,0,12,7.60737e+08,46431.7,3042.95,1.9976,0,16384,0,66.352
21.488,0,12,7.62472e+08,46537.6,3049.89,1.9976,0,16384,0,66.512
20.944,0,11.008,7.82277e+08,47746.4,3129.11,1.9976,0,16384,0,63.488
22.144,0,11.968,7.39884e+08,45159,2959.54,1.9976,0,16384,0,61.104
20.896,0,11.424,7.84074e+08,47856,3136.29,1.9976,0,16384,0,59.328
20.352,0,10.944,8.05031e+08,49135.2,3220.13,1.9976,0,16384,0,55.217
22.064,0,11.744,7.42567e+08,45322.7,2970.27,1.9976,0,16384,0,51.856
19.408,0,10.272,8.44188e+08,51525.1,3376.75,1.9976,0,16384,0,46.913
19.728,0,10.08,8.30495e+08,50689.4,3321.98,1.9976,0,16384,0,42.608
21.008,0,11.2,7.79893e+08,47600.9,3119.57,1.9976,0,16384,0,38.08
21.2,0,11.456,7.7283e+08,47169.8,3091.32,1.9976,0,16384,0,35.92
19.84,0,10.176,8.25806e+08,50403.2,3303.23,1.9976,0,16384,0,31.52
21.712,0,11.968,7.54606e+08,46057.5,3018.42,1.9976,0,16384,0,25.744
21.568,0,12,7.59644e+08,46365,3038.58,1.9976,0,16384,0,21.568
21.408,0,11.584,7.65321e+08,46711.5,3061.29,1.9976,0,16384,0,16.032
21.216,0,11.68,7.72247e+08,47134.2,3088.99,1.9976,0,16384,0,13.312
21.457,0,11.616,7.63574e+08,46604.8,3054.29,1.9976,0,16384,0,13.472
24.112,0,12.288,6.79496e+08,41473.1,2717.98,1.59808,0,16384,0,28.464
20.528,0,10.592,7.98129e+08,48714,3192.52,1.59808,0,16384,0,31.536
22.352,0,12.128,7.32999e+08,44738.7,2932,1.59808,0,16384,0,32.432
21.504,0,11.616,7.61905e+08,46503,3047.62,1.59808,0,16384,0,32.624
20.928,0,11.584,7.82875e+08,47782.9,3131.5,1.59808,0,16384,0,32.864
19.44,0,10.304,8.42798e+08,51440.3,3371.19,1.59808,0,16384,0,30.592
21.488,0,11.52,7.62472e+08,46537.6,3049.89,1.59808,0,16384,0,26.352
21.92,0,12.288,7.47445e+08,45620.4,2989.78,1.59808,0,16384,0,24.208
21.216,0,11.36,7.72247e+08,47134.2,3088.99,1.59808,0,16384,0,21.793
21.664,0,11.936,7.56278e+08,46159.5,3025.11,1.59808,0,16384,0,19.376
20.992,0,11.296,7.80488e+08,47637.2,3121.95,1.59808,0,16384,0,21.504
20.736,0,10.976,7.90123e+08,48225.3,3160.49,1.59808,0,16384,0,12.96
21.968,0,11.84,7.45812e+08,45520.8,2983.25,1.59808,0,16384,0,12.992
22.928,0,12.576,7.14585e+08,43614.8,2858.34,1.59808,0,16384,0,45.872
20.08,0,8.896,8.15936e+08,49800.8,3263.75,1.59808,0,16384,0,46.336
22.032,0,12.192,7.43646e+08,45388.5,2974.58,1.59808,0,16384,0,43.856
21.936,0,12,7.469e+08,45587.2,2987.6,1.59808,0,16384,0,42.144
21.584,0,11.872,7.59081e+08,46330.6,3036.32,1.59808,0,16384,0,41.441
21.504,0,11.616,7.61905e+08,46503,3047.62,1.59808,0,16384,0,40.288
20.72,0,11.072,7.90734e+08,48262.5,3162.93,1.59808,0,16384,0,36.961
20.768,0,11.456,7.88906e+08,48151,3155.62,1.59808,0,16384,0,30.384
23.264,0,11.904,7.04264e+08,42984.9,2817.06,1.59808,0,16384,0,37.424
23.28,0,12.288,7.0378e+08,42955.3,2815.12,1.27846,0,16384,0,37.12
22.528,0,12.48,7.27273e+08,44389.2,2909.09,1.27846,0,16384,0,34.144
20.096,0,10.656,8.15287e+08,49761.1,3261.15,1.27846,0,16384,0,33.264
21.12,0,11.328,7.75758e+08,47348.5,3103.03,1.27846,0,16384,0,28.784
21.888,0,11.968,7.48538e+08,45687.1,2994.15,1.27846,0,16384,0,24.56
25.584,0,13.696,6.404e+08,39086.9,2561.6,1.27846,0,16384,0,22.64
22.72,0,11.808,7.21127e+08,44014.1,2884.51,1.27846,0,16384,0,32.849
21.024,0,10.784,7.793e+08,47564.7,3117.2,1.27846,0,16384,0,33.728
21.232,0,11.264,7.71665e+08,47098.7,3086.66,1.27846,0,16384,0,31.584
22.016,0,12.064,7.44186e+08,45421.5,2976.74,1.27846,0,16384,0,29.824
19.872,0,10.336,8.24477e+08,50322.1,3297.91,1.27846,0,16384,0,27.008
21.824,0,12.128,7.50733e+08,45821.1,3002.93,1.27846,0,16384,0,21.36
21.12,0,11.712,7.75758e+08,47348.5,3103.03,1.27846,0,16384,0,18.592
21.488,0,11.712,7.62472e+08,46537.6,3049.89,1.27846,0,16384,0,14.4
19.936,0,10.144,8.2183e+08,50160.5,3287.32,1.27846,0,16384,0,13.616
21.28,0,11.552,7.69925e+08,46992.5,3079.7,1.27846,0,16384,0,13.297
21.152,0,11.616,7.74584e+08,47276.9,3098.34,1.27846,0,16384,0,13.488
21.76,0,11.68,7.52941e+08,45955.9,3011.76,1.27846,0,16384,0,13.456
20.512,0,10.912,7.98752e+08,48752,3195.01,1.27846,0,16384,0,13.456
23.6,0,12.96,6.94237e+08,42372.9,2776.95,1.27846,0,16384,0,13.68
22.144,0,12.128,7.39884e+08,45159,2959.54,1.27846,0,16384,0,17.632
25.152,0,13.216,6.51399e+08,39758.3,2605.6,1.02277,0,16384,0,31.536
22.128,0,12.032,7.40419e+08,45191.6,2961.68,1.02277,0,16384,0,36.768
22.176,0,12.16,7.38817e+08,45093.8,2955.27,1.02277,0,16384,0,38.208
21.536,0,11.872,7.60773e+08,46433.9,3043.09,1.02277,0,16384,0,37.089
21.424,0,11.776,7.6475e+08,46676.6,3059,1.02277,0,16384,0,35.92
19.841,0,10.112,8.25765e+08,50400.7,3303.06,1.02277,0,16384,0,32.928
19.792,0,10.272,8.27809e+08,50525.5,3311.24,1.02277,0,16384,0,28.672
21.568,0,11.872,7.59644e+08,46365,3038.58,1.02277,0,16384,0,24.16
21.328,0,11.68,7.68192e+08,46886.7,3072.77,1.02277,0,16384,0,20.576
20.96,0,11.264,7.81679e+08,47709.9,3126.72,1.02277,0,16384,0,17.952
21.216,0,11.392,7.72247e+08,47134.2,3088.99,1.02277,0,16384,0,14.48
21.552,0,12.032,7.60208e+08,46399.4,3040.83,1.02277,0,16384,0,13.824
21.12,0,11.168,7.75758e+08,47348.5,3103.03,1.02277,0,16384,0,13.168
20.928,0,11.456,7.82875e+08,47782.9,3131.5,1.02277,0,16384,0,13.04
33.521,0,11.936,4.88768e+08,29832,1955.07,1.02277,0,16384,0,12.896
23.104,0,12.736,7.09141e+08,43282.5,2836.57,1.02277,0,16384,0,24.368
21.184,0,11.328,7.73414e+08,47205.4,3093.66,1.02277,0,16384,0,23.552
21.216,0,11.68,7.72247e+08,47134.2,3088.99,1.02277,0,16384,0,21.024
20.928,0,11.296,7.82875e+08,47782.9,3131.5,1.02277,0,16384,0,18.56
21.664,0,11.968,7.56278e+08,46159.5,3025.11,1.02277,0,16384,0,13.84
21.488,0,11.968,7.62472e+08,46537.6,3049.89,1.02277,0,16384,0,13.552
20.704,0,11.296,7.91345e+08,48299.8,3165.38,1.02277,0,16384,0,12.976
22.928,0,12.288,7.14585e+08,43614.8,2858.34,0.818217,0,16384,0,41.216
21.68,0,11.616,7.5572e+08,46125.5,3022.88,0.818217,0,16384,0,49.585
21.872,0,11.84,7.49086e+08,45720.6,2996.34,0.818217,0,16384,0,49.776
21.824,0,11.968,7.50733e+08,45821.1,3002.93,0.818217,0,16384,0,50.257
21.44,0,11.424,7.64179e+08,46641.8,3056.72,0.818217,0,16384,0,47.648
21.456,0,11.456,7.63609e+08,46607,3054.44,0.818217,0,16384,0,45.344
21.792,0,12,7.51836e+08,45888.4,3007.34,0.818217,0,16384,0,42.096
21.568,0,11.648,7.59644e+08,46365,3038.58,0.818217,0,16384,0,40.064
21.376,0,11.456,7.66467e+08,46781.4,3065.87,0.818217,0,16384,0,36.32
21.104,0,11.168,7.76346e+08,47384.4,3105.38,0.818217,0,16384,0,32.848
21.824,0,12.032,7.50733e+08,45821.1,3002.93,0.818217,0,16384,0,29.681
29.904,0,20.064,5.47887e+08,33440.3,2191.55,0.818217,0,16384,0,27.632
22.144,0,11.872,7.39884e+08,45159,2959.54,0.818217,0,16384,0,37.761
22.112,0,11.712,7.40955e+08,45224.3,2963.82,0.818217,0,16384,0,37.184
22.48,0,12.352,7.28826e+08,44484,2915.3,0.818217,0,16384,0,37.744
21.824,0,11.776,7.50733e+08,45821.1,3002.93,0.818217,0,16384,0,36.96
22.304,0,12.416,7.34577e+08,44835,2938.31,0.818217,0,16384,0,36.608
19.888,0,10.08,8.23813e+08,50281.6,3295.25,0.818217,0,16384,0,35.712
22.032,0,11.808,7.43646e+08,45388.5,2974.58,0.818217,0,16384,0,35.712
20.96,0,11.456,7.81679e+08,47709.9,3126.72,0.818217,0,16384,0,34.656
22.08,0,12.16,7.42029e+08,45289.9,2968.12,0.818217,0,16384,0,31.952
20.496,0,10.976,7.99375e+08,48790,3197.5,0.818217,0,16384,0,29.185
