e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
156.416,137.504,8.832,2.61866e+07,6393.21,104.746,1.73767,0,4096,0,38.592
34.864,15.872,8.256,1.17485e+08,28682.9,469.94,1.73767,0,4096,0,31.44
156.864,136.064,9.792,2.61118e+07,6374.95,104.447,1.73767,0,4096,0,45.761
47.792,26.304,9.952,8.57047e+07,20924,342.819,1.73767,0,4096,0,45.664
182.401,159.776,9.44,2.2456e+07,5482.43,89.8241,1.39013,0,4096,0,8.48
38.384,19.616,8.288,1.06711e+08,26052.5,426.845,1.39013,0,4096,0,32.864
174.241,155.872,7.936,2.35077e+07,5739.18,94.0307,1.39013,0,4096,0,54.736
38.561,18.176,8.736,1.06221e+08,25932.9,424.885,1.39013,0,4096,0,5.824
174.513,156.16,7.2,2.3471e+07,5730.23,93.8841,1.39013,0,4096,0,28.144
37.057,17.76,8.288,1.10532e+08,26985.5,442.13,1.39013,0,4096,0,40.448
38.56,19.232,8.16,1.06224e+08,25933.6,424.896,1.39013,0,4096,0,57.712
35.984,17.536,7.296,1.13828e+08,27790.1,455.313,1.39013,0,4096,0,7.456
36.768,17.504,9.28,1.11401e+08,27197.6,445.605,1.39013,0,4096,0,24.288
37.152,17.152,9.024,1.1025e+08,26916.5,440.999,1.39013,0,4096,0,41.552
34.64,16.832,7.104,1.18245e+08,28868.4,472.979,1.39013,0,4096,0,4.896
36.064,16.64,8.64,1.13576e+08,27728.5,454.303,1.39013,0,4096,0,22.304
36.288,16.992,8.544,1.12875e+08,27557.3,451.499,1.39013,0,4096,0,38.528
36.688,16.48,8.864,1.11644e+08,27256.9,446.577,1.39013,0,4096,0,55.28
34.448,16.32,7.168,1.18904e+08,29029.3,475.615,1.39013,0,4096,0,5.072
38.481,18.656,8.96,1.06442e+08,25986.9,425.769,1.39013,0,4096,0,19.552
36.928,17.216,8.736,1.10919e+08,27079.7,443.674,1.39013,0,4096,0,37.84
36.481,17.28,8,1.12278e+08,27411.5,449.11,1.39013,0,4096,0,59.072
41.408,22.048,8.192,9.89181e+07,24149.9,395.672,1.39013,0,4096,0,5.104
149.681,130.592,8.576,2.73649e+07,6680.87,109.459,1.39013,0,4096,0,27.952
39.856,21.024,8,1.0277e+08,25090.3,411.08,1.39013,0,4096,0,12.32
40.72,21.888,7.872,1.00589e+08,24558,402.358,1.39013,0,4096,0,32
46.625,25.152,8.576,8.78499e+07,21447.7,351.399,2.06449,0,4096,0,10.688
37.136,17.28,8.704,1.10297e+08,26928,441.189,2.06449,0,4096,0,39.712
146.945,127.552,9.12,2.78744e+07,6805.27,111.497,2.06449,0,4096,0,59.04
169.472,147.648,10.208,2.41692e+07,5900.68,96.6767,2.06449,0,4096,0,46.64
175.649,153.792,10.336,2.33192e+07,5693.17,93.2769,2.06449,0,4096,0,5.632
148.657,129.536,8.8,2.75534e+07,6726.89,110.213,2.06449,0,4096,0,26.624
147.36,126.848,9.056,2.77959e+07,6786.1,111.183,2.06449,0,4096,0,8.016
144.961,126.656,8.256,2.82559e+07,6898.41,113.024,2.06449,0,4096,0,5.616
144.032,126.112,7.808,2.84381e+07,6942.9,113.752,2.06449,0,4096,0,5.168
37.6,17.408,8.992,1.08936e+08,26595.7,435.745,2.06449,0,4096,0,57.968
34.928,16.928,7.008,1.1727e+08,28630.3,469.079,2.06449,0,4096,0,5.008
150.56,131.232,8.544,2.72051e+07,6641.87,108.82,2.06449,0,4096,0,21.68
143.329,125.472,7.84,2.85776e+07,6976.96,114.31,2.06449,0,4096,0,9.152
153.136,133.408,9.696,2.67475e+07,6530.14,106.99,2.06449,0,4096,0,5.84
148.193,130.336,7.52,2.76396e+07,6747.96,110.559,2.06449,0,4096,0,5.408
144.192,126.496,7.488,2.84066e+07,6935.2,113.626,2.06449,0,4096,0,5.664
38.496,18.912,8.608,1.06401e+08,25976.7,425.603,2.06449,0,4096,0,58.768
154.417,134.72,9.504,2.65256e+07,6475.97,106.102,2.06449,0,4096,0,6.992
155.6,135.872,9.408,2.63239e+07,6426.74,105.296,2.06449,0,4096,0,5.488
152.801,133.344,8.288,2.68061e+07,6544.46,107.224,2.06449,0,4096,0,5.904
42.112,22.688,8.544,9.72644e+07,23746.2,389.058,2.06449,0,4096,0,5.456
40.272,21.056,8.416,1.01708e+08,24831.1,406.834,2.06449,0,4096,0,27.52
46.016,24.384,8.576,8.90125e+07,21731.6,356.05,1.65159,0,4096,0,17.552
36.672,17.728,7.808,1.11693e+08,27268.8,446.771,1.65159,0,4096,0,47.024
150.049,132.032,7.872,2.72977e+07,6664.49,109.191,1.65159,0,4096,0,5.312
150.592,131.136,8.416,2.71993e+07,6640.46,108.797,1.65159,0,4096,0,5.344
150.545,131.104,9.44,2.72078e+07,6642.53,108.831,1.65159,0,4096,0,5.392
148.016,130.016,7.904,2.76727e+07,6756.03,110.691,1.65159,0,4096,0,5.456
147.041,128.992,8.096,2.78562e+07,6800.82,111.425,1.65159,0,4096,0,5.12
35.185,17.056,7.296,1.16413e+08,28421.2,465.653,1.65159,0,4096,0,5.328
146.8,129.056,7.84,2.79019e+07,6811.99,111.608,1.65159,0,4096,0,22.32
146.849,129.472,7.424,2.78926e+07,6809.72,111.57,1.65159,0,4096,0,5.264
148.96,129.216,9.824,2.74973e+07,6713.21,109.989,1.65159,0,4096,0,5.248
181.409,158.464,10.944,2.25788e+07,5512.41,90.3153,1.65159,0,4096,0,6.576
156.352,134.464,10.208,2.61973e+07,6395.82,104.789,1.65159,0,4096,0,29.649
152.944,132.608,9.92,2.6781e+07,6538.34,107.124,1.65159,0,4096,0,27.168
37.904,17.984,8.864,1.08062e+08,26382.4,432.25,1.65159,0,4096,0,18.304
149.328,129.664,9.472,2.74296e+07,6696.67,109.718,1.65159,0,4096,0,41.088
150.833,131.264,9.28,2.71559e+07,6629.85,108.623,1.65159,0,4096,0,29.296
148.432,130.4,8.128,2.75951e+07,6737.09,110.381,1.65159,0,4096,0,18.32
149.392,131.328,8.192,2.74178e+07,6693.8,109.671,1.65159,0,4096,0,5.296
147.905,128.288,9.6,2.76935e+07,6761.1,110.774,1.65159,0,4096,0,5.136
146.224,128.512,7.968,2.80118e+07,6838.82,112.047,1.65159,0,4096,0,5.472
179.889,158.24,9.6,2.27696e+07,5558.98,91.0784,1.65159,0,4096,0,9.696
181.04,159.104,8.64,2.26248e+07,5523.64,90.4993,3.13945,0,4096,0,6.32
151.361,132.928,8.128,2.70611e+07,6606.72,108.245,3.13945,0,4096,0,29.376
149.776,132.064,7.648,2.73475e+07,6676.64,109.39,3.13945,0,4096,0,18.033
35.184,17.12,7.168,1.16417e+08,28422,465.666,3.13945,0,4096,0,6.176
149.793,130.272,9.568,2.73444e+07,6675.88,109.378,3.13945,0,4096,0,23.184
149.408,130.848,8.416,2.74149e+07,6693.08,109.659,3.13945,0,4096,0,11.376
150.049,132.096,7.552,2.72977e+07,6664.49,109.191,3.13945,0,4096,0,5.552
146.208,128.32,7.232,2.80149e+07,6839.57,112.06,3.13945,0,4096,0,5.744
150.08,131.744,8.352,2.72921e+07,6663.11,109.168,3.13945,0,4096,0,5.376
145.649,128.192,7.744,2.81224e+07,6865.82,112.49,3.13945,0,4096,0,5.696
149.696,131.296,8.448,2.73621e+07,6680.21,109.448,3.13945,0,4096,0,5.408
145.425,127.68,7.904,2.81657e+07,6876.4,112.663,3.13945,0,4096,0,5.664
36,16.8,8.192,1.13778e+08,27777.8,455.111,3.13945,0,4096,0,4.976
145.825,128.224,7.648,2.80885e+07,6857.53,112.354,3.13945,0,4096,0,20.768
153.136,134.464,8.736,2.67475e+07,6530.14,106.99,3.13945,0,4096,0,5.344
150.64,131.808,9.184,2.71907e+07,6638.34,108.763,3.13945,0,4096,0,5.472
149.169,131.712,7.552,2.74588e+07,6703.81,109.835,3.13945,0,4096,0,5.296
150.832,133.248,7.712,2.7156e+07,6629.89,108.624,3.13945,0,4096,0,5.376
150.993,133.376,7.488,2.71271e+07,6622.82,108.508,3.13945,0,4096,0,5.264
151.952,133.152,8.992,2.69559e+07,6581.03,107.824,3.13945,0,4096,0,5.537
150.768,132.8,7.776,2.71676e+07,6632.71,108.67,3.13945,0,4096,0,5.232
145.105,127.808,7.392,2.82278e+07,6891.56,112.911,3.13945,0,4096,0,5.904
180.096,158.048,8.704,2.27434e+07,5552.59,90.9737,2.51156,0,4096,0,24.016
151.665,132.8,8.224,2.70069e+07,6593.48,108.028,2.51156,0,4096,0,49.456
151.392,131.616,9.504,2.70556e+07,6605.37,108.222,2.51156,0,4096,0,39.968
40.496,17.376,8.64,1.01146e+08,24693.8,404.583,2.51156,0,4096,0,28.368
149.984,132.32,7.552,2.73096e+07,6667.38,109.238,2.51156,0,4096,0,49.969
152.208,133.376,8.576,2.69105e+07,6569.96,107.642,2.51156,0,4096,0,38.496
41.697,22.272,8.512,9.82325e+07,23982.5,392.93,2.51156,0,4096,0,27.648
35.44,17.056,8.448,1.15576e+08,28216.7,462.302,2.51156,0,4096,0,49.68
146.593,129.152,7.456,2.79413e+07,6821.61,111.765,2.51156,0,4096,0,5.44
149.456,131.744,7.584,2.74061e+07,6690.93,109.624,2.51156,0,4096,0,5.712
150.4,132.192,7.968,2.7234e+07,6648.94,108.936,2.51156,0,4096,0,5.28
149.761,132.352,7.488,2.73502e+07,6677.31,109.401,2.51156,0,4096,0,5.424
151.776,133.6,8.128,2.69871e+07,6588.66,107.949,2.51156,0,4096,0,5.232
35.296,16.736,7.392,1.16047e+08,28331.8,464.189,2.51156,0,4096,0,5.136
177.728,158.272,8.256,2.30465e+07,5626.58,92.1858,2.51156,0,4096,0,21.104
147.521,130.08,7.712,2.77655e+07,6778.7,111.062,2.51156,0,4096,0,35.856
148.913,131.36,7.712,2.7506e+07,6715.33,110.024,2.51156,0,4096,0,21.984
37.296,17.472,8.64,1.09824e+08,26812.5,439.296,2.51156,0,4096,0,5.744
35.632,16.544,8.224,1.14953e+08,28064.7,459.811,2.51156,0,4096,0,22.896
149.664,131.488,7.936,2.7368e+07,6681.63,109.472,2.51156,0,4096,0,40.16
40.656,21.408,8.416,1.00748e+08,24596.6,402.991,2.51156,0,4096,0,25.904
152.448,134.56,8.032,2.68682e+07,6559.61,107.473,2.51156,0,4096,0,48.272
189.617,162.656,12.832,2.16014e+07,5273.79,86.4058,2.00925,0,4096,0,8.896
157.248,137.024,8.288,2.6048e+07,6359.38,104.192,2.00925,0,4096,0,42.753
153.376,132.832,8.832,2.67056e+07,6519.92,106.822,2.00925,0,4096,0,41.968
155.553,136.48,7.648,2.63319e+07,6428.68,105.327,2.00925,0,4096,0,40.432
38,17.408,9.376,1.07789e+08,26315.8,431.158,2.00925,0,4096,0,32.88
178.305,158.592,8.896,2.29719e+07,5608.37,91.8875,2.00925,0,4096,0,52.048
146.353,128.768,7.552,2.79871e+07,6832.79,111.949,2.00925,0,4096,0,5.616
35.888,16.608,8.352,1.14133e+08,27864.5,456.531,2.00925,0,4096,0,5.152
38.304,18.368,8.576,1.06934e+08,26106.9,427.736,2.00925,0,4096,0,24.512
36.192,16.48,8.48,1.13174e+08,27630.4,452.697,2.00925,0,4096,0,43.696
38.816,18.944,8.48,1.05523e+08,25762.6,422.094,2.00925,0,4096,0,5.632
36.448,16.896,8.48,1.12379e+08,27436.3,449.517,2.00925,0,4096,0,25.233
36.512,18.208,7.104,1.12182e+08,27388.3,448.729,2.00925,0,4096,0,43.12
35.696,16.256,8.096,1.14747e+08,28014.3,458.987,2.00925,0,4096,0,59.521
36.096,16.448,8.32,1.13475e+08,27703.9,453.901,2.00925,0,4096,0,5.616
36.24,16.416,8.448,1.13024e+08,27593.8,452.097,2.00925,0,4096,0,21.584
35.584,15.968,8.576,1.15108e+08,28102.5,460.432,2.00925,0,4096,0,37.168
38.416,18.464,8.736,1.06622e+08,26030.8,426.489,2.00925,0,4096,0,53.776
36.321,16.864,8.416,1.12772e+08,27532.3,451.089,2.00925,0,4096,0,5.408
35.056,16.8,7.104,1.16842e+08,28525.8,467.366,2.00925,0,4096,0,22.112
36.784,17.024,8.448,1.11353e+08,27185.7,445.411,2.00925,0,4096,0,37.04
39.568,18.752,9.152,1.03518e+08,25272.9,414.072,2.00925,0,4096,0,56.32
43.328,21.12,9.12,9.45347e+07,23079.8,378.139,2.55978,0,4096,0,41.44
39.169,18.592,8.672,1.04572e+08,25530.4,418.29,2.55978,0,4096,0,5.536
37.296,19.008,7.264,1.09824e+08,26812.5,439.296,2.55978,0,4096,0,27.744
37.681,17.312,8.672,1.08702e+08,26538.6,434.808,2.55978,0,4096,0,47.248
36.896,17.088,8.608,1.11015e+08,27103.2,444.059,2.55978,0,4096,0,5.232
148.161,130.304,8.096,2.76456e+07,6749.41,110.582,2.55978,0,4096,0,23.584
41.872,22.176,8.704,9.78219e+07,23882.3,391.288,2.55978,0,4096,0,8.32
143.681,126.368,7.52,2.85076e+07,6959.86,114.03,2.55978,0,4096,0,32.624
41.297,21.888,8.8,9.9184e+07,24214.8,396.736,2.55978,0,4096,0,12.048
35.856,17.44,7.36,1.14235e+08,27889.3,456.939,2.55978,0,4096,0,37.968
125.777,106.944,8.544,3.25656e+07,7950.58,130.262,2.55978,0,4096,0,54.688
143.472,125.536,8.352,2.85491e+07,6970,114.196,2.55978,0,4096,0,18.352
140.145,122.592,6.688,2.92269e+07,7135.47,116.907,2.55978,0,4096,0,5.04
140.96,123.584,7.712,2.90579e+07,7094.21,116.232,2.55978,0,4096,0,54.768
40.752,21.632,8.352,1.0051e+08,24538.7,402.042,2.55978,0,4096,0,33.392
36.785,17.312,8.672,1.1135e+08,27185,445.399,2.55978,0,4096,0,55.472
142.8,125.024,7.808,2.86835e+07,7002.8,114.734,2.55978,0,4096,0,5.184
41.696,22.304,8.128,9.82348e+07,23983.1,392.939,2.55978,0,4096,0,56.816
141.584,123.584,7.744,2.89298e+07,7062.94,115.719,2.55978,0,4096,0,6.928
149.088,129.184,9.024,2.74737e+07,6707.45,109.895,2.55978,0,4096,0,5.984
40.208,19.552,9.28,1.0187e+08,24870.7,407.481,2.55978,0,4096,0,5.104
147.168,128.736,7.936,2.78321e+07,6794.96,111.329,2.55978,0,4096,0,32.288
55.233,29.984,10.656,7.41586e+07,18105.1,296.634,2.04783,0,4096,0,48.08
145.648,125.728,8.32,2.81226e+07,6865.87,112.49,2.04783,0,4096,0,19.632
142.753,122.4,9.12,2.86929e+07,7005.11,114.772,2.04783,0,4096,0,5.344
142.784,123.808,7.712,2.86867e+07,7003.59,114.747,2.04783,0,4096,0,58.833
149.056,128.96,9.664,2.74796e+07,6708.89,109.918,2.04783,0,4096,0,40.4
141.217,123.36,7.904,2.9005e+07,7081.3,116.02,2.04783,0,4096,0,28.064
41.008,21.856,8.416,9.98829e+07,24385.5,399.532,2.04783,0,4096,0,5.616
140.161,122.016,8.288,2.92235e+07,7134.65,116.894,2.04783,0,4096,0,27.232
34.64,16.576,7.168,1.18245e+08,28868.4,472.979,2.04783,0,4096,0,5.008
35.504,17.152,7.136,1.15367e+08,28165.8,461.469,2.04783,0,4096,0,20.048
35.281,16.768,7.072,1.16096e+08,28343.9,464.386,2.04783,0,4096,0,35.072
37.408,16.736,8.96,1.09495e+08,26732.2,437.981,2.04783,0,4096,0,50.736
35.904,16.832,7.456,1.14082e+08,27852,456.328,2.04783,0,4096,0,5.232
37.744,17.44,8.96,1.08521e+08,26494.3,434.082,2.04783,0,4096,0,22.24
39.568,19.296,8.672,1.03518e+08,25272.9,414.072,2.04783,0,4096,0,40.416
36.993,17.024,8.96,1.10724e+08,27032.1,442.895,2.04783,0,4096,0,5.648
37.28,17.376,8.832,1.09871e+08,26824,439.485,2.04783,0,4096,0,24.56
36.865,16.96,8.384,1.11108e+08,27126,444.432,2.04783,0,4096,0,43.408
37.504,17.76,8.448,1.09215e+08,26663.8,436.86,2.04783,0,4096,0,5.232
36.624,16.992,8.48,1.11839e+08,27304.5,447.357,2.04783,0,4096,0,23.04
35.184,16.96,7.136,1.16417e+08,28422,465.666,2.04783,0,4096,0,39.168
37.344,18.528,7.808,1.09683e+08,26778.1,438.732,2.04783,0,4096,0,53.936
42.656,20.448,8.8,9.6024e+07,23443.4,384.096,1.63826,0,4096,0,124.225
39.168,18.848,8.704,1.04575e+08,25531,418.301,1.63826,0,4096,0,5.504
148.113,127.872,10.016,2.76546e+07,6751.6,110.618,1.63826,0,4096,0,27.984
169.68,148.16,10.56,2.41396e+07,5893.45,96.5582,1.63826,0,4096,0,16.768
176.657,151.584,13.024,2.31862e+07,5660.69,92.7447,1.63826,0,4096,0,43.52
146.369,127.68,8.288,2.79841e+07,6832.05,111.936,1.63826,0,4096,0,5.312
151.984,130.336,9.856,2.69502e+07,6579.64,107.801,1.63826,0,4096,0,4.88
43.136,23.296,8.224,9.49555e+07,23182.5,379.822,1.63826,0,4096,0,5.632
37.072,18.208,7.776,1.10488e+08,26974.5,441.951,1.63826,0,4096,0,30.736
144.305,125.632,8.32,2.83843e+07,6929.77,113.537,1.63826,0,4096,0,51.968
140.384,123.072,6.592,2.91771e+07,7123.32,116.708,1.63826,0,4096,0,32.881
142.256,123.904,8.288,2.87932e+07,7029.58,115.173,1.63826,0,4096,0,10.384
36.512,17.184,8.288,1.12182e+08,27388.3,448.729,1.63826,0,4096,0,4.976
35.424,17.12,7.2,1.15628e+08,28229.4,462.511,1.63826,0,4096,0,21.84
144.881,126.848,7.904,2.82715e+07,6902.22,113.086,1.63826,0,4096,0,42.384
149.632,127.008,8.704,2.73738e+07,6683.06,109.495,1.63826,0,4096,0,25.616
42.112,22.624,8.448,9.72644e+07,23746.2,389.058,1.63826,0,4096,0,12.272
37.297,17.728,8.224,1.09821e+08,26811.8,439.285,1.63826,0,4096,0,34.528
147.456,128.608,8.096,2.77778e+07,6781.68,111.111,1.63826,0,4096,0,4.96
153.441,133.92,9.472,2.66943e+07,6517.16,106.777,1.63826,0,4096,0,5.392
158.176,140.288,7.712,2.58952e+07,6322.07,103.581,1.63826,0,4096,0,5.552
37.28,17.44,8.928,1.09871e+08,26824,439.485,1.63826,0,4096,0,5.872
143.856,123.424,9.856,2.84729e+07,6951.4,113.892,1.31061,0,4096,0,28.577
168.96,148.608,9.632,2.42424e+07,5918.56,96.9697,1.31061,0,4096,0,17.232
149.217,130.88,7.904,2.745e+07,6701.65,109.8,1.31061,0,4096,0,25.872
34.784,16.864,7.744,1.17755e+08,28748.9,471.021,1.31061,0,4096,0,12.752
33.152,16.032,7.296,1.23552e+08,30164.1,494.208,1.31061,0,4096,0,28
143.568,125.408,7.04,2.853e+07,6965.34,114.12,1.31061,0,4096,0,16.816
143.488,124.32,8.192,2.85459e+07,6969.22,114.184,1.31061,0,4096,0,5.152
143.248,124.032,8.288,2.85938e+07,6980.9,114.375,1.31061,0,4096,0,57.105
34.08,15.776,7.968,1.20188e+08,29342.7,480.751,1.31061,0,4096,0,38
146.145,128.032,7.008,2.8027e+07,6842.52,112.108,1.31061,0,4096,0,52.624
143.056,123.744,8.672,2.86321e+07,6990.27,114.529,1.31061,0,4096,0,36.672
164.481,143.136,8.384,2.49026e+07,6079.73,99.6103,1.31061,0,4096,0,16.592
33.585,16,7.488,1.21959e+08,29775.2,487.837,1.31061,0,4096,0,17.12
142.448,123.232,8.32,2.87544e+07,7020.11,115.017,1.31061,0,4096,0,32.432
120.081,100.96,8.16,3.41103e+07,8327.71,136.441,1.31061,0,4096,0,9.872
138.784,119.488,8.48,2.95135e+07,7205.44,118.054,1.31061,0,4096,0,33.696
33.6,16.384,7.392,1.21905e+08,29761.9,487.619,1.31061,0,4096,0,7.6
33.072,15.424,7.392,1.23851e+08,30237.1,495.404,1.31061,0,4096,0,21.632
143.649,125.344,7.136,2.85139e+07,6961.41,114.056,1.31061,0,4096,0,37.808
127.121,107.744,8.608,3.22213e+07,7866.52,128.885,1.31061,0,4096,0,18.112
145.664,126.432,9.344,2.81195e+07,6865.11,112.478,1.31061,0,4096,0,53.52
41.392,21.856,8.64,9.89563e+07,24159.3,395.825,1.31061,0,4096,0,36.176
144.576,125.088,9.216,2.83311e+07,6916.78,113.324,2.04849,0,4096,0,59.808
40.048,19.072,9.696,1.02277e+08,24970,409.109,2.04849,0,4096,0,44.8
37.857,16.928,9.92,1.08197e+08,26415.2,432.787,2.04849,0,4096,0,5.136
42.944,20.928,10.08,9.538e+07,23286.1,381.52,2.04849,0,4096,0,25.632
40.465,18.848,9.568,1.01223e+08,24712.7,404.893,2.04849,0,4096,0,53.888
38.64,18.112,8.96,1.06004e+08,25879.9,424.017,2.04849,0,4096,0,5.568
34.976,17.44,8.064,1.17109e+08,28591,468.435,2.04849,0,4096,0,26.784
38.704,19.744,7.648,1.05829e+08,25837.1,423.315,2.04849,0,4096,0,47.568
35.264,16.064,8.032,1.16152e+08,28357.5,464.61,2.04849,0,4096,0,5.392
36.801,16.704,9.12,1.11301e+08,27173.2,445.205,2.04849,0,4096,0,21.424
37.008,16.736,8.736,1.10679e+08,27021.2,442.715,2.04849,0,4096,0,37.952
36.816,16.832,8.48,1.11256e+08,27162.1,445.024,2.04849,0,4096,0,58.128
36.96,18.528,7.104,1.10823e+08,27056.3,443.29,2.04849,0,4096,0,5.2
37.296,17.376,8.736,1.09824e+08,26812.5,439.296,2.04849,0,4096,0,23.584
36.448,16.992,8.352,1.12379e+08,27436.3,449.517,2.04849,0,4096,0,40.977
37.808,16.608,9.632,1.08337e+08,26449.4,433.347,2.04849,0,4096,0,59.568
103.313,83.168,8.576,3.96465e+07,9679.32,158.586,2.04849,0,4096,0,7.504
150.368,130.144,10.048,2.72398e+07,6650.35,108.959,2.04849,0,4096,0,23.136
144.113,125.728,7.232,2.84221e+07,6939,113.689,2.04849,0,4096,0,9.792
148.321,128.64,8.864,2.76158e+07,6742.13,110.463,2.04849,0,4096,0,5.584
148.336,129.312,8.416,2.7613e+07,6741.45,110.452,2.04849,0,4096,0,5.136
145.057,127.936,7.456,2.82372e+07,6893.84,112.949,2.04849,0,4096,0,5.552
149.36,127.36,11.648,2.74237e+07,6695.23,109.695,2.59117,0,4096,0,60.144
146.753,127.616,8.672,2.79108e+07,6814.17,111.643,2.59117,0,4096,0,51.072
142.832,124.288,8.352,2.8677e+07,7001.23,114.708,2.59117,0,4096,0,35.28
143.841,124.448,9.344,2.84759e+07,6952.12,113.904,2.59117,0,4096,0,16
141.601,123.552,7.936,2.89263e+07,7062.1,115.705,2.59117,0,4096,0,5.072
141.856,124.384,7.52,2.88744e+07,7049.4,115.497,2.59117,0,4096,0,56.64
136.737,117.152,8.48,2.99553e+07,7313.31,119.821,2.59117,0,4096,0,39.168
142.928,123.424,9.312,2.86578e+07,6996.53,114.631,2.59117,0,4096,0,12.32
139.825,122.208,7.552,2.92938e+07,7151.8,117.175,2.59117,0,4096,0,4.992
142,124.16,7.904,2.88451e+07,7042.25,115.38,2.59117,0,4096,0,54.224
41.696,21.664,9.088,9.82348e+07,23983.1,392.939,2.59117,0,4096,0,32.928
142.896,124.832,8.128,2.86642e+07,6998.1,114.657,2.59117,0,4096,0,57.953
40.56,22.112,7.232,1.00986e+08,24654.8,403.945,2.59117,0,4096,0,37.936
144.289,126.208,7.808,2.83875e+07,6930.54,113.55,2.59117,0,4096,0,5.408
143.104,125.92,7.296,2.86225e+07,6987.92,114.49,2.59117,0,4096,0,5.088
143.168,125.12,7.936,2.86097e+07,6984.8,114.439,2.59117,0,4096,0,5.6
41.504,21.472,8.832,9.86893e+07,24094.1,394.757,2.59117,0,4096,0,58.193
139.2,121.664,6.784,2.94253e+07,7183.91,117.701,2.59117,0,4096,0,8.992
41.377,22.176,8.256,9.89922e+07,24168,395.969,2.59117,0,4096,0,56.672
47.392,28.16,8.32,8.64281e+07,21100.6,345.712,2.59117,0,4096,0,6.64
147.873,128.128,9.472,2.76994e+07,6762.56,110.798,2.59117,0,4096,0,34.24
142.144,124.384,7.904,2.88158e+07,7035.12,115.263,2.59117,0,4096,0,19.473
210.161,189.44,9.824,1.94898e+07,4758.26,77.9593,2.07294,0,4096,0,4.992
41.936,23.008,7.712,9.76726e+07,23845.9,390.691,2.07294,0,4096,0,55.601
144.176,126.368,7.776,2.84097e+07,6935.97,113.639,2.07294,0,4096,0,11.84
41.712,21.92,8.576,9.81972e+07,23973.9,392.789,2.07294,0,4096,0,5.2
144.336,126.656,7.84,2.83782e+07,6928.28,113.513,2.07294,0,4096,0,28.432
140.864,121.888,8.192,2.90777e+07,7099.05,116.311,2.07294,0,4096,0,9.232
140.512,122.4,8.256,2.91505e+07,7116.83,116.602,2.07294,0,4096,0,58.753
41.152,21.248,9.376,9.95334e+07,24300.2,398.134,2.07294,0,4096,0,36.176
142.081,124.064,8.032,2.88286e+07,7038.24,115.315,2.07294,0,4096,0,59.088
41.248,22.112,8.32,9.93018e+07,24243.6,397.207,2.07294,0,4096,0,37.792
36.048,16.608,8.512,1.13626e+08,27740.8,454.505,2.07294,0,4096,0,4.992
144.208,125.824,8.48,2.84034e+07,6934.43,113.614,2.07294,0,4096,0,25.633
147.008,127.84,9.44,2.78624e+07,6802.35,111.45,2.07294,0,4096,0,6.144
141.761,122.976,8.544,2.88937e+07,7054.13,115.575,2.07294,0,4096,0,5.136
139.168,121.92,6.592,2.94321e+07,7185.56,117.728,2.07294,0,4096,0,55.952
42.016,22.592,8.288,9.74867e+07,23800.5,389.947,2.07294,0,4096,0,34.432
36.944,17.28,8.96,1.10871e+08,27068,443.482,2.07294,0,4096,0,56.928
151.328,132.032,9.408,2.7067e+07,6608.16,108.268,2.07294,0,4096,0,5.632
143.473,125.44,8.288,2.85489e+07,6969.95,114.196,2.07294,0,4096,0,5.424
143.68,126.368,7.424,2.85078e+07,6959.91,114.031,2.07294,0,4096,0,5.072
41.616,22.752,7.808,9.84237e+07,24029.2,393.695,2.07294,0,4096,0,57.68
159.408,139.904,9.76,2.56951e+07,6273.21,102.78,2.07294,0,4096,0,8.064
145.008,126.048,9.248,2.82467e+07,6896.17,112.987,2.07294,0,4096,0,4.88
176.145,154.304,9.536,2.32536e+07,5677.14,93.0143,2.65835,0,4096,0,10.432
168.496,148.864,8.768,2.43092e+07,5934.86,97.2367,2.65835,0,4096,0,29.904
149.905,130.752,8.896,2.7324e+07,6670.89,109.296,2.65835,0,4096,0,38.304
48,25.888,9.504,8.53333e+07,20833.3,341.333,2.65835,0,4096,0,25.776
144.689,124.64,8.672,2.8309e+07,6911.38,113.236,2.65835,0,4096,0,58.224
141.216,120.672,9.184,2.90052e+07,7081.35,116.021,2.65835,0,4096,0,40.592
143.808,123.648,8.928,2.84824e+07,6953.72,113.93,2.65835,0,4096,0,21.28
143.137,124.16,8.608,2.86159e+07,6986.31,114.464,2.65835,0,4096,0,7.232
40.96,19.36,9.312,1e+08,24414.1,400,2.65835,0,4096,0,5.664
142.993,124.704,8.064,2.86448e+07,6993.35,114.579,2.65835,0,4096,0,29.632
142.176,123.904,8.224,2.88094e+07,7033.54,115.237,2.65835,0,4096,0,11.264
144.496,126.464,7.936,2.83468e+07,6920.61,113.387,2.65835,0,4096,0,5.264
39.584,21.184,7.2,1.03476e+08,25262.7,413.905,2.65835,0,4096,0,58.817
39.52,20.672,7.904,1.03644e+08,25303.6,414.575,2.65835,0,4096,0,7.056
39.408,20.832,8.352,1.03938e+08,25375.6,415.753,2.65835,0,4096,0,29.04
33.936,15.744,8.32,1.20698e+08,29467.2,482.791,2.65835,0,4096,0,50.272
148.337,128.768,9.376,2.76128e+07,6741.41,110.451,2.65835,0,4096,0,6.064
143.889,126.08,8.096,2.84664e+07,6949.8,113.866,2.65835,0,4096,0,5.088
39.472,21.024,7.68,1.0377e+08,25334.4,415.079,2.65835,0,4096,0,58.4
