e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
141.121,116.544,12.384,1.16099e+08,7086.12,464.396,2.34908,0,16384,0,38.736
141.569,117.696,11.776,1.15732e+08,7063.69,462.926,2.34908,0,16384,0,11.904
334.497,311.104,11.712,4.8981e+07,2989.56,195.924,2.34908,0,16384,0,57.825
139.664,116.48,11.616,1.1731e+08,7160.04,469.24,2.34908,0,16384,0,11.616
140.241,116.704,12,1.16827e+08,7130.58,467.31,2.34908,0,16384,0,56.48
46.048,20.192,12.608,3.55803e+08,21716.5,1423.21,2.34908,0,16384,0,27.984
45.217,20.64,11.552,3.62342e+08,22115.6,1449.37,2.34908,0,16384,0,49.648
138.832,116.128,11.68,1.18013e+08,7202.95,472.053,2.34908,0,16384,0,11.713
45.152,20.768,11.328,3.62863e+08,22147.4,1451.45,2.34908,0,16384,0,53.664
42.304,18.528,11.072,3.87292e+08,23638.4,1549.17,2.34908,0,16384,0,11.584
49.248,25.376,11.2,3.32684e+08,20305.4,1330.73,2.34908,0,16384,0,27.68
42.657,18.912,11.072,3.84087e+08,23442.8,1536.35,2.34908,0,16384,0,51.264
42.224,18.752,10.784,3.88026e+08,23683.2,1552.1,2.34908,0,16384,0,12.065
42.336,18.464,10.976,3.86999e+08,23620.6,1548,2.34908,0,16384,0,30.416
42.912,18.976,11.168,3.81805e+08,23303.5,1527.22,2.34908,0,16384,0,47.472
43.249,19.04,11.616,3.7883e+08,23121.9,1515.32,2.34908,0,16384,0,64.224
41.953,19.168,10.656,3.90532e+08,23836.2,1562.13,2.34908,0,16384,0,12.176
43.168,19.424,10.816,3.7954e+08,23165.3,1518.16,2.34908,0,16384,0,31.2
42.672,18.848,10.752,3.83952e+08,23434.6,1535.81,2.34908,0,16384,0,47.648
45.776,19.872,11.616,3.57917e+08,21845.5,1431.67,2.34908,0,16384,0,64.016
42.96,18.88,11.2,3.81378e+08,23277.5,1525.51,2.34908,0,16384,0,12.144
49.584,23.072,12.192,3.30429e+08,20167.8,1321.72,1.87926,0,16384,0,65.953
43.968,19.104,11.808,3.72635e+08,22743.8,1490.54,1.87926,0,16384,0,19.424
42.448,18.816,10.976,3.85978e+08,23558.2,1543.91,1.87926,0,16384,0,38.112
44.209,18.752,13.024,3.70603e+08,22619.8,1482.41,1.87926,0,16384,0,56.576
42.417,19.232,10.816,3.8626e+08,23575.5,1545.04,1.87926,0,16384,0,12.08
44.528,20.832,11.392,3.67948e+08,22457.8,1471.79,1.87926,0,16384,0,31.808
41.168,18.112,10.848,3.97979e+08,24290.7,1591.92,1.87926,0,16384,0,49.792
44.384,20.256,11.104,3.69142e+08,22530.6,1476.57,1.87926,0,16384,0,11.76
41.872,18.784,10.56,3.91288e+08,23882.3,1565.15,1.87926,0,16384,0,30.976
141.984,119.424,11.584,1.15393e+08,7043.05,461.573,1.87926,0,16384,0,49.169
140.496,117.568,11.68,1.16615e+08,7117.64,466.462,1.87926,0,16384,0,21.36
139.809,117.44,10.336,1.17188e+08,7152.62,468.754,1.87926,0,16384,0,64.736
140.849,117.888,11.808,1.16323e+08,7099.8,465.293,1.87926,0,16384,0,34.928
47.937,24.192,10.752,3.41782e+08,20860.7,1367.13,1.87926,0,16384,0,11.872
142.96,118.528,12.32,1.14605e+08,6994.96,458.422,1.87926,0,16384,0,39.249
47.44,23.552,10.976,3.45363e+08,21079.3,1381.45,1.87926,0,16384,0,12.928
49.664,25.344,10.88,3.29897e+08,20135.3,1319.59,1.87926,0,16384,0,39.792
44.721,19.872,12.064,3.6636e+08,22360.9,1465.44,1.87926,0,16384,0,64.608
142.017,118.848,10.976,1.15366e+08,7041.41,461.466,1.87926,0,16384,0,12.416
142.32,118.336,11.552,1.15121e+08,7026.42,460.483,1.87926,0,16384,0,58.352
139.441,116.672,11.36,1.17498e+08,7171.49,469.991,1.87926,0,16384,0,32.512
139.041,113.888,13.152,1.17836e+08,7192.12,471.343,2.45579,0,16384,0,11.728
142.625,119.2,12.032,1.14875e+08,7011.39,459.499,2.45579,0,16384,0,56.624
50.033,24.8,12.64,3.27464e+08,19986.8,1309.86,2.45579,0,16384,0,30.816
48.992,24.896,11.104,3.34422e+08,20411.5,1337.69,2.45579,0,16384,0,56.56
140.496,116.8,11.968,1.16615e+08,7117.64,466.462,2.45579,0,16384,0,11.888
139.569,116.512,11.424,1.1739e+08,7164.91,469.56,2.45579,0,16384,0,56.72
139.537,116.48,11.424,1.17417e+08,7166.56,469.668,2.45579,0,16384,0,20.352
156.609,133.28,11.776,1.04617e+08,6385.33,418.469,2.45579,0,16384,0,62.689
139.585,115.968,12.192,1.17377e+08,7164.09,469.506,2.45579,0,16384,0,51.504
46.944,23.744,10.848,3.49012e+08,21302,1396.05,2.45579,0,16384,0,23.568
138.849,115.584,12.064,1.17999e+08,7202.07,471.995,2.45579,0,16384,0,45.712
145.057,120.192,12.48,1.12949e+08,6893.84,451.795,2.45579,0,16384,0,32.864
138.672,115.264,11.904,1.18149e+08,7211.26,472.597,2.45579,0,16384,0,15.937
50.288,25.248,12.384,3.25803e+08,19885.5,1303.21,2.45579,0,16384,0,58.816
139.233,115.616,12.224,1.17673e+08,7182.21,470.693,2.45579,0,16384,0,14.768
142.145,119.008,11.808,1.15263e+08,7035.07,461.05,2.45579,0,16384,0,57.872
138.208,115.904,12.16,1.18546e+08,7235.47,474.184,2.45579,0,16384,0,32.049
137.104,113.824,12.16,1.19501e+08,7293.73,478.002,2.45579,0,16384,0,11.888
362.77,339.616,12.064,4.51636e+07,2756.57,180.654,2.45579,0,16384,0,53.344
141.633,117.6,11.968,1.15679e+08,7060.5,462.717,2.45579,0,16384,0,31.024
137.073,113.44,11.904,1.19528e+08,7295.38,478.11,2.45579,0,16384,0,12.08
142.96,118.464,12.544,1.14605e+08,6994.96,458.422,2.45579,0,16384,0,51.297
59.136,32.896,11.808,2.77056e+08,16910.2,1108.23,1.96463,0,16384,0,40.56
44.912,20.672,11.392,3.64802e+08,22265.8,1459.21,1.96463,0,16384,0,11.776
43.296,19.904,11.008,3.78418e+08,23096.8,1513.67,1.96463,0,16384,0,32.864
140.064,117.152,11.872,1.16975e+08,7139.59,467.9,1.96463,0,16384,0,52.033
140.096,117.248,11.744,1.16948e+08,7137.96,467.794,1.96463,0,16384,0,23.296
139.696,116.288,12.48,1.17283e+08,7158.4,469.133,1.96463,0,16384,0,11.504
139.377,116.8,11.424,1.17552e+08,7174.78,470.207,1.96463,0,16384,0,55.536
47.936,24.96,10.752,3.41789e+08,20861.1,1367.16,1.96463,0,16384,0,26.592
45.152,19.776,13.056,3.62863e+08,22147.4,1451.45,1.96463,0,16384,0,49.297
146.8,122.368,12.928,1.11608e+08,6811.99,446.431,1.96463,0,16384,0,12.144
139.169,116.48,11.744,1.17727e+08,7185.51,470.909,1.96463,0,16384,0,62.144
140.273,117.728,10.368,1.16801e+08,7128.96,467.203,1.96463,0,16384,0,31.968
139.601,116.608,11.84,1.17363e+08,7163.27,469.452,1.96463,0,16384,0,11.872
139.776,116.768,11.872,1.17216e+08,7154.3,468.864,1.96463,0,16384,0,58.257
137.856,115.264,11.616,1.18849e+08,7253.95,475.395,1.96463,0,16384,0,28.016
137.968,115.072,11.712,1.18752e+08,7248.06,475.009,1.96463,0,16384,0,11.728
140.081,116.672,12.224,1.16961e+08,7138.73,467.844,1.96463,0,16384,0,54.112
146.497,123.328,11.104,1.11838e+08,6826.08,447.354,1.96463,0,16384,0,24.752
43.792,20.544,11.168,3.74132e+08,22835.2,1496.53,1.96463,0,16384,0,11.873
43.04,19.776,10.816,3.80669e+08,23234.2,1522.68,1.96463,0,16384,0,30.672
145.601,121.856,12,1.12527e+08,6868.08,450.107,1.96463,0,16384,0,47.264
139.873,116.576,12.064,1.17135e+08,7149.34,468.539,1.96463,0,16384,0,22.272
144.704,119.68,12.32,1.13224e+08,6910.66,452.897,1.57171,0,16384,0,46.273
140.672,117.056,12.416,1.1647e+08,7108.74,465.878,1.57171,0,16384,0,24.912
139.072,115.808,11.808,1.17809e+08,7190.52,471.238,1.57171,0,16384,0,12.608
138.881,115.584,12.192,1.17972e+08,7200.41,471.886,1.57171,0,16384,0,54.512
138.961,116.256,11.456,1.17904e+08,7196.26,471.614,1.57171,0,16384,0,23.792
140.513,117.184,11.904,1.16601e+08,7116.78,466.405,1.57171,0,16384,0,11.552
46.192,22.848,10.88,3.54693e+08,21648.8,1418.77,1.57171,0,16384,0,61.36
44.72,19.904,12.608,3.66369e+08,22361.4,1465.47,1.57171,0,16384,0,11.504
41.392,18.08,10.752,3.95825e+08,24159.3,1583.3,1.57171,0,16384,0,32.192
140.881,117.92,11.904,1.16297e+08,7098.19,465.187,1.57171,0,16384,0,49.008
48.224,23.84,12.288,3.39748e+08,20736.6,1358.99,1.57171,0,16384,0,19.825
138.432,115.744,11.296,1.18354e+08,7223.76,473.417,1.57171,0,16384,0,42.8
48.736,24.736,11.424,3.36179e+08,20518.7,1344.71,1.57171,0,16384,0,12.224
43.536,19.008,12.32,3.76332e+08,22969.5,1505.33,1.57171,0,16384,0,35.408
140.496,117.6,11.776,1.16615e+08,7117.64,466.462,1.57171,0,16384,0,54.705
136.208,113.76,10.144,1.20287e+08,7341.71,481.146,1.57171,0,16384,0,24.688
48.8,24.128,12.288,3.35738e+08,20491.8,1342.95,1.57171,0,16384,0,64.528
143.137,120.288,11.712,1.14464e+08,6986.31,457.855,1.57171,0,16384,0,15.04
43.953,20.16,11.52,3.72762e+08,22751.6,1491.05,1.57171,0,16384,0,60.912
42.817,18.88,11.68,3.82652e+08,23355.2,1530.61,1.57171,0,16384,0,11.568
139.12,116.16,11.808,1.17769e+08,7188.04,471.075,1.57171,0,16384,0,28.64
51.584,24.064,12.32,3.17618e+08,19385.9,1270.47,1.57171,0,16384,0,11.888
149.169,123.68,12.8,1.09835e+08,6703.81,439.341,2.20975,0,16384,0,65.6
145.968,121.984,11.968,1.12244e+08,6850.82,448.975,2.20975,0,16384,0,55.489
143.856,119.968,11.168,1.13892e+08,6951.4,455.567,2.20975,0,16384,0,30.801
146.016,121.792,12.288,1.12207e+08,6848.56,448.828,2.20975,0,16384,0,11.728
145.681,121.504,12.096,1.12465e+08,6864.31,449.86,2.20975,0,16384,0,63.648
44.272,19.648,11.616,3.70076e+08,22587.6,1480.3,2.20975,0,16384,0,41.904
139.696,115.84,12.16,1.17283e+08,7158.4,469.133,2.20975,0,16384,0,65.697
138.384,114.976,11.712,1.18395e+08,7226.27,473.581,2.20975,0,16384,0,36.561
48.352,24.416,11.008,3.38848e+08,20681.7,1355.39,2.20975,0,16384,0,11.904
43.248,18.912,11.456,3.78838e+08,23122.5,1515.35,2.20975,0,16384,0,35.936
141.633,117.728,11.872,1.15679e+08,7060.5,462.717,2.20975,0,16384,0,58.656
139.905,116.288,11.808,1.17108e+08,7147.71,468.432,2.20975,0,16384,0,30.752
140.224,116.416,11.936,1.16842e+08,7131.45,467.366,2.20975,0,16384,0,12.145
140.433,117.344,11.648,1.16668e+08,7120.83,466.671,2.20975,0,16384,0,56.352
140.001,116.512,11.616,1.17028e+08,7142.81,468.111,2.20975,0,16384,0,27.28
43.232,19.776,10.688,3.78979e+08,23131,1515.91,2.20975,0,16384,0,11.856
45.888,20.704,12.416,3.57043e+08,21792.2,1428.17,2.20975,0,16384,0,28.673
43.456,19.488,10.848,3.77025e+08,23011.8,1508.1,2.20975,0,16384,0,48.704
43.6,18.624,12.48,3.7578e+08,22935.8,1503.12,2.20975,0,16384,0,65.2
49.408,24.864,11.264,3.31606e+08,20239.6,1326.42,2.20975,0,16384,0,14.72
43.457,19.488,10.816,3.77016e+08,23011.3,1508.07,2.20975,0,16384,0,37.12
147.408,121.76,12.672,1.11147e+08,6783.89,444.589,1.7678,0,16384,0,59.985
51.136,25.248,12.896,3.20401e+08,19555.7,1281.6,1.7678,0,16384,0,40.512
140.433,117.504,11.584,1.16668e+08,7120.83,466.671,1.7678,0,16384,0,12.304
48.321,23.52,12.352,3.39066e+08,20694.9,1356.26,1.7678,0,16384,0,55.088
139.681,116.16,12.224,1.17296e+08,7159.17,469.183,1.7678,0,16384,0,12.304
42.336,19.264,10.752,3.86999e+08,23620.6,1548,1.7678,0,16384,0,55.792
139.792,116.8,11.712,1.17203e+08,7153.49,468.811,1.7678,0,16384,0,11.856
43.12,20.032,10.72,3.79963e+08,23191.1,1519.85,1.7678,0,16384,0,54.816
168.529,141.504,13.12,9.72177e+07,5933.7,388.871,1.7678,0,16384,0,12.176
47.329,22.72,11.936,3.46173e+08,21128.7,1384.69,1.7678,0,16384,0,17.888
48.448,22.464,13.216,3.38177e+08,20640.7,1352.71,1.7678,0,16384,0,43.776
44.224,20,11.04,3.70478e+08,22612.2,1481.91,1.7678,0,16384,0,12.144
44.368,19.488,11.872,3.69275e+08,22538.8,1477.1,1.7678,0,16384,0,31.696
43.184,18.816,11.232,3.794e+08,23156.7,1517.6,1.7678,0,16384,0,55.265
41.792,17.888,11.52,3.92037e+08,23928,1568.15,1.7678,0,16384,0,11.841
43.152,19.104,11.104,3.79681e+08,23173.9,1518.72,1.7678,0,16384,0,28.8
45.168,20.8,11.36,3.62735e+08,22139.6,1450.94,1.7678,0,16384,0,48.192
43.264,18.976,11.36,3.78698e+08,23113.9,1514.79,1.7678,0,16384,0,11.936
46.273,20.64,12.608,3.54073e+08,21610.9,1416.29,1.7678,0,16384,0,29.312
43.6,19.04,11.456,3.7578e+08,22935.8,1503.12,1.7678,0,16384,0,49.568
44.208,19.2,11.424,3.70612e+08,22620.3,1482.45,1.7678,0,16384,0,11.92
46.448,20.576,12.768,3.52739e+08,21529.5,1410.95,1.7678,0,16384,0,35.184
49.664,22.336,12.864,3.29897e+08,20135.3,1319.59,2.36662,0,16384,0,12.56
43.072,19.168,11.008,3.80386e+08,23216.9,1521.55,2.36662,0,16384,0,42.177
45.6,19.392,12.768,3.59298e+08,21929.8,1437.19,2.36662,0,16384,0,60.64
110.16,86.112,10.848,1.48729e+08,9077.71,594.916,2.36662,0,16384,0,12
97.185,71.136,12.864,1.68586e+08,10289.7,674.343,2.36662,0,16384,0,25.104
94.993,70.976,11.008,1.72476e+08,10527.1,689.903,2.36662,0,16384,0,26.192
224.145,199.04,12.32,7.30955e+07,4461.4,292.382,2.36662,0,16384,0,23.521
212.753,189.568,10.848,7.70095e+07,4700.29,308.038,2.36662,0,16384,0,12.304
213.873,188.416,12.512,7.66062e+07,4675.67,306.425,2.36662,0,16384,0,58.528
214.113,189.952,11.072,7.65203e+07,4670.43,306.081,2.36662,0,16384,0,30.496
209.649,186.272,10.72,7.81497e+07,4769.88,312.599,2.36662,0,16384,0,12.096
211.233,186.976,11.328,7.75636e+07,4734.11,310.255,2.36662,0,16384,0,53.584
96.368,70.336,12.992,1.70015e+08,10376.9,680.06,2.36662,0,16384,0,26.112
95.313,68.16,13.728,1.71897e+08,10491.7,687.587,2.36662,0,16384,0,49.12
217.361,192.928,11.36,7.53769e+07,4600.64,301.508,2.36662,0,16384,0,49.28
215.569,191.552,10.752,7.60035e+07,4638.89,304.014,2.36662,0,16384,0,25.233
212.625,187.296,12.416,7.70558e+07,4703.12,308.223,2.36662,0,16384,0,11.856
210.353,187.008,10.528,7.78881e+07,4753.91,311.552,2.36662,0,16384,0,56.768
211.313,188,10.624,7.75343e+07,4732.32,310.137,2.36662,0,16384,0,25.2
210.209,186.88,10.816,7.79415e+07,4757.17,311.766,2.36662,0,16384,0,12.272
103.248,79.296,10.752,1.58686e+08,9685.42,634.744,2.36662,0,16384,0,53.329
92.352,67.936,10.88,1.77408e+08,10828.1,709.633,2.36662,0,16384,0,58.496
95.728,67.68,13.6,1.71152e+08,10446.3,684.606,1.8933,0,16384,0,12.64
215.073,191.328,11.072,7.61788e+07,4649.58,304.715,1.8933,0,16384,0,14.576
213.409,189.6,10.944,7.67728e+07,4685.84,307.091,1.8933,0,16384,0,62.401
209.521,184.288,12.448,7.81974e+07,4772.79,312.79,1.8933,0,16384,0,34.976
212.321,187.264,12.32,7.71662e+07,4709.85,308.665,1.8933,0,16384,0,11.76
212.657,187.904,12.32,7.70443e+07,4702.41,308.177,1.8933,0,16384,0,56.192
350.93,326.816,10.752,4.66874e+07,2849.57,186.749,1.8933,0,16384,0,27.968
94.433,70.72,11.136,1.73499e+08,10589.5,693.995,1.8933,0,16384,0,12.048
211.297,187.68,10.72,7.75401e+07,4732.67,310.161,1.8933,0,16384,0,11.664
212.449,189.312,10.72,7.71197e+07,4707.01,308.479,1.8933,0,16384,0,55.536
103.905,78.752,12.512,1.57682e+08,9624.18,630.73,1.8933,0,16384,0,26.64
217.889,192.416,12.256,7.51943e+07,4589.49,300.777,1.8933,0,16384,0,33.376
214.705,191.136,10.944,7.63094e+07,4657.55,305.237,1.8933,0,16384,0,11.824
213.585,188.224,10.56,7.67095e+07,4681.98,306.838,1.8933,0,16384,0,58.784
209.761,186.656,11.392,7.81079e+07,4767.33,312.432,1.8933,0,16384,0,31.872
211.489,187.936,10.752,7.74698e+07,4728.38,309.879,1.8933,0,16384,0,11.632
215.073,191.232,10.624,7.61788e+07,4649.58,304.715,1.8933,0,16384,0,55.121
225.137,200.736,12.32,7.27735e+07,4441.74,291.094,1.8933,0,16384,0,29.856
96.064,71.328,12.448,1.70553e+08,10409.7,682.212,1.8933,0,16384,0,13.376
89.12,66.112,10.912,1.83842e+08,11220.8,735.368,1.8933,0,16384,0,12.48
217.553,193.92,11.136,7.53104e+07,4596.58,301.242,1.8933,0,16384,0,11.792
227.825,197.952,14.336,7.19148e+07,4389.33,287.659,1.51464,0,16384,0,150.865
211.233,187.072,11.84,7.75636e+07,4734.11,310.255,1.51464,0,16384,0,12.48
212.433,186.272,12.896,7.71255e+07,4707.37,308.502,1.51464,0,16384,0,58.656
336.082,312.576,10.784,4.875e+07,2975.46,195,1.51464,0,16384,0,31.616
208.913,184.8,11.008,7.8425e+07,4786.68,313.7,1.51464,0,16384,0,56.448
207.025,183.2,10.656,7.91402e+07,4830.33,316.561,1.51464,0,16384,0,20.881
213.265,187.52,12.416,7.68246e+07,4689,307.298,1.51464,0,16384,0,60.528
211.425,187.232,10.72,7.74932e+07,4729.81,309.973,1.51464,0,16384,0,32.976
211.457,187.328,10.72,7.74815e+07,4729.09,309.926,1.51464,0,16384,0,11.936
207.553,183.648,10.816,7.89389e+07,4818.05,315.755,1.51464,0,16384,0,56.017
210.993,186.656,11.584,7.76519e+07,4739.49,310.607,1.51464,0,16384,0,23.216
94.736,70.56,11.264,1.72944e+08,10555.6,691.775,1.51464,0,16384,0,11.76
214.785,189.312,12.384,7.62809e+07,4655.82,305.124,1.51464,0,16384,0,14.576
213.809,188.032,10.752,7.66291e+07,4677.07,306.517,1.51464,0,16384,0,61.328
215.953,190.528,12.384,7.58684e+07,4630.64,303.473,1.51464,0,16384,0,33.425
210.881,186.752,11.04,7.76931e+07,4742.01,310.772,1.51464,0,16384,0,12.192
223.057,197.92,12.224,7.34521e+07,4483.16,293.808,1.51464,0,16384,0,59.76
93.761,70.016,11.072,1.74742e+08,10665.4,698.969,1.51464,0,16384,0,40.64
211.377,186.112,12.384,7.75108e+07,4730.88,310.043,1.51464,0,16384,0,36.624
210.289,186.624,10.816,7.79118e+07,4755.36,311.647,1.51464,0,16384,0,12.113
223.569,197.824,12.512,7.32839e+07,4472.89,293.135,1.51464,0,16384,0,57.872
93.745,68.704,12.224,1.74772e+08,10667.2,699.088,1.51464,0,16384,0,39.728
101.217,75.36,12,1.6187e+08,9879.76,647.48,3.02989,0,16384,0,12.688
219.922,193.888,12.736,7.44991e+07,4547.07,297.997,3.02989,0,16384,0,19.92
325.393,301.568,10.88,5.03514e+07,3073.21,201.406,3.02989,0,16384,0,12.336
211.393,185.664,12.704,7.75049e+07,4730.53,310.02,3.02989,0,16384,0,27.456
97.953,70.208,14.496,1.67264e+08,10209,669.056,3.02989,0,16384,0,11.936
208.513,185.408,10.72,7.85754e+07,4795.86,314.302,3.02989,0,16384,0,13.232
212.513,189.312,10.72,7.70965e+07,4705.59,308.386,3.02989,0,16384,0,54.225
209.393,186.112,10.688,7.82452e+07,4775.71,312.981,3.02989,0,16384,0,25.568
91.393,67.616,11.488,1.7927e+08,10941.8,717.079,3.02989,0,16384,0,65.472
208.321,185.504,10.56,7.86479e+07,4800.28,314.591,3.02989,0,16384,0,60.304
206.993,183.776,11.008,7.91524e+07,4831.08,316.61,3.02989,0,16384,0,26.176
208.785,184.448,12.224,7.84731e+07,4789.62,313.892,3.02989,0,16384,0,62.896
206.081,182.944,10.976,7.95027e+07,4852.46,318.011,3.02989,0,16384,0,29.744
207.121,184.896,11.136,7.91035e+07,4828.1,316.414,3.02989,0,16384,0,12.048
206.817,182.56,12.416,7.92198e+07,4835.19,316.879,3.02989,0,16384,0,49.84
99.281,75.2,11.872,1.65027e+08,10072.4,660.106,3.02989,0,16384,0,14.48
207.505,184.512,10.528,7.89571e+07,4819.16,315.829,3.02989,0,16384,0,15.888
208.449,185.312,11.04,7.85996e+07,4797.34,314.398,3.02989,0,16384,0,54.944
92.209,68.864,10.88,1.77683e+08,10844.9,710.733,3.02989,0,16384,0,22.352
90.465,64.8,12.704,1.81109e+08,11054,724.435,3.02989,0,16384,0,16.128
91.184,66.208,12.096,1.79681e+08,10966.8,718.723,3.02989,0,16384,0,11.905
87.344,62.784,11.744,1.8758e+08,11449,750.321,3.02989,0,16384,0,11.84
95.009,68.352,12.224,1.72447e+08,10525.3,689.787,2.42391,0,16384,0,41.088
91.777,66.688,11.776,1.7852e+08,10896,714.079,2.42391,0,16384,0,42.016
91.361,66.048,11.616,1.79333e+08,10945.6,717.33,2.42391,0,16384,0,41.184
91.344,65.312,12.672,1.79366e+08,10947.6,717.464,2.42391,0,16384,0,35.505
90.016,64.672,11.52,1.82012e+08,11109.1,728.048,2.42391,0,16384,0,33.12
91.233,64.448,13.408,1.79584e+08,10960.9,718.337,2.42391,0,16384,0,26.048
148.641,122.656,12.8,1.10225e+08,6727.62,440.901,2.42391,0,16384,0,23.888
98.049,71.424,13.92,1.671e+08,10199,668.4,2.42391,0,16384,0,12.032
231.585,206.4,12.32,7.07472e+07,4318.07,282.989,2.42391,0,16384,0,12.448
219.089,194.016,12.288,7.47824e+07,4564.36,299.13,2.42391,0,16384,0,11.92
209.569,185.824,10.784,7.81795e+07,4771.7,312.718,2.42391,0,16384,0,63.488
210.241,186.752,10.848,7.79296e+07,4756.45,311.718,2.42391,0,16384,0,31.808
207.681,184.384,10.752,7.88902e+07,4815.08,315.561,2.42391,0,16384,0,11.872
208.945,184.224,11.968,7.8413e+07,4785.95,313.652,2.42391,0,16384,0,50.992
208.273,183.808,11.904,7.8666e+07,4801.39,314.664,2.42391,0,16384,0,18.896
213.617,190.208,10.656,7.6698e+07,4681.28,306.792,2.42391,0,16384,0,59.104
214.61,191.2,10.88,7.63431e+07,4659.62,305.373,2.42391,0,16384,0,30.992
93.824,70.784,10.784,1.74625e+08,10658.3,698.499,2.42391,0,16384,0,12.08
91.12,66.464,11.52,1.79807e+08,10974.5,719.227,2.42391,0,16384,0,12.384
214.577,190.688,10.784,7.63549e+07,4660.33,305.419,2.42391,0,16384,0,11.872
214.993,191.136,11.008,7.62071e+07,4651.31,304.829,2.42391,0,16384,0,58.736
207.585,182.624,12.256,7.89267e+07,4817.3,315.707,1.93913,0,16384,0,32.657
210.353,186.368,11.392,7.78881e+07,4753.91,311.552,1.93913,0,16384,0,12.336
215.345,190.624,11.104,7.60826e+07,4643.71,304.33,1.93913,0,16384,0,55.84
210.993,187.552,10.784,7.76519e+07,4739.49,310.607,1.93913,0,16384,0,30.048
209.777,186.688,10.88,7.8102e+07,4766.97,312.408,1.93913,0,16384,0,11.888
210.785,186.496,11.968,7.77285e+07,4744.17,310.914,1.93913,0,16384,0,54.433
210.593,186.944,11.488,7.77994e+07,4748.5,311.197,1.93913,0,16384,0,24.24
95.84,69.952,13.632,1.70952e+08,10434.1,683.806,1.93913,0,16384,0,11.76
89.793,65.504,11.904,1.82464e+08,11136.7,729.856,1.93913,0,16384,0,11.36
214.001,190.688,10.688,7.65604e+07,4672.88,306.242,1.93913,0,16384,0,11.84
210.129,187.2,10.816,7.79712e+07,4758.98,311.885,1.93913,0,16384,0,58.56
209.105,185.92,10.816,7.8353e+07,4782.29,313.412,1.93913,0,16384,0,31.12
207.649,184.608,10.656,7.89024e+07,4815.82,315.61,1.93913,0,16384,0,12.016
209.361,185.856,11.04,7.82572e+07,4776.44,313.029,1.93913,0,16384,0,52.928
207.889,183.424,12.352,7.88113e+07,4810.26,315.245,1.93913,0,16384,0,20.704
209.185,185.504,11.264,7.8323e+07,4780.46,313.292,1.93913,0,16384,0,61.104
211.169,186.208,12.096,7.75871e+07,4735.54,310.349,1.93913,0,16384,0,51.728
209.825,186.016,11.2,7.80841e+07,4765.88,312.336,1.93913,0,16384,0,23.2
209.377,185.312,11.008,7.82512e+07,4776.07,313.005,1.93913,0,16384,0,58.225
101.936,77.856,11.264,1.60728e+08,9810.08,642.913,1.93913,0,16384,0,27.153
210.929,187.264,10.624,7.76754e+07,4740.93,310.702,1.93913,0,16384,0,32.08
214.481,190.272,10.72,7.63891e+07,4662.42,305.556,1.93913,0,16384,0,11.616
221.889,194.272,13.504,7.38387e+07,4506.76,295.355,1.5513,0,16384,0,63.088
209.681,185.312,11.232,7.81377e+07,4769.15,312.551,1.5513,0,16384,0,47.408
211.585,186.88,11.584,7.74346e+07,4726.23,309.738,1.5513,0,16384,0,17.393
209.585,185.6,10.944,7.81735e+07,4771.33,312.694,1.5513,0,16384,0,62.112
94.449,70.4,11.04,1.73469e+08,10587.7,693.877,1.5513,0,16384,0,32.752
91.777,65.184,13.408,1.7852e+08,10896,714.079,1.5513,0,16384,0,30.128
214.513,190.784,10.72,7.63777e+07,4661.72,305.511,1.5513,0,16384,0,24.848
210.977,187.008,11.328,7.76578e+07,4739.85,310.631,1.5513,0,16384,0,12.368
211.761,185.984,12.64,7.73702e+07,4722.3,309.481,1.5513,0,16384,0,54.56
207.265,183.968,10.784,7.90486e+07,4824.74,316.194,1.5513,0,16384,0,25.344
187.185,162.272,12.16,8.75284e+07,5342.31,350.114,1.5513,0,16384,0,12.224
211.121,186.112,12.608,7.76048e+07,4736.62,310.419,1.5513,0,16384,0,30.545
102.128,78.752,10.912,1.60426e+08,9791.63,641.705,1.5513,0,16384,0,11.936
91.088,66.432,12.128,1.7987e+08,10978.4,719.48,1.5513,0,16384,0,17.632
87.841,64.32,11.232,1.86519e+08,11384.2,746.075,1.5513,0,16384,0,11.84
214.673,190.688,11.616,7.63207e+07,4658.25,305.283,1.5513,0,16384,0,28.336
215.985,192.704,10.944,7.58571e+07,4629.95,303.428,1.5513,0,16384,0,11.681
212.657,188.864,11.36,7.70443e+07,4702.41,308.177,1.5513,0,16384,0,59.936
213.649,189.024,12.128,7.66865e+07,4680.57,306.746,1.5513,0,16384,0,31.6
209.729,186.272,10.944,7.81199e+07,4768.06,312.479,1.5513,0,16384,0,12
209.745,186.24,10.784,7.81139e+07,4767.69,312.456,1.5513,0,16384,0,54.449
214.065,188.992,12.48,7.65375e+07,4671.48,306.15,1.5513,0,16384,0,21.968
220.385,193.632,12.768,7.43426e+07,4537.51,297.371,2.24104,0,16384,0,67.072
213.281,189.024,11.328,7.68188e+07,4688.65,307.275,2.24104,0,16384,0,50.272
93.585,68.32,12.416,1.75071e+08,10685.5,700.283,2.24104,0,16384,0,21.904
209.377,183.872,12.576,7.82512e+07,4776.07,313.005,2.24104,0,16384,0,17.072
207.281,183.04,11.2,7.90425e+07,4824.37,316.17,2.24104,0,16384,0,58.384
