e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.904,8,8.128,6.32489e+08,38604.1,2529.96,2.54746,0,16384,0,0
40.592,22.4,8.8,4.03626e+08,24635.4,1614.51,2.54746,0,16384,0,0
40.032,21.952,8.224,4.09273e+08,24980,1637.09,2.54746,0,16384,0,0
39.856,22.048,7.968,4.1108e+08,25090.3,1644.32,2.54746,0,16384,0,0
40.768,21.824,9.088,4.01884e+08,24529,1607.54,2.54746,0,16384,0,0
41.504,22.656,9.024,3.94757e+08,24094.1,1579.03,2.54746,0,16384,0,0
40.432,22.368,8.288,4.05224e+08,24732.9,1620.89,2.54746,0,16384,0,0
39.92,21.632,8.384,4.10421e+08,25050.1,1641.68,2.54746,0,16384,0,0
39.952,21.888,8.224,4.10092e+08,25030,1640.37,2.54746,0,16384,0,0
40.704,21.856,9.024,4.02516e+08,24567.6,1610.06,2.54746,0,16384,0,0
39.472,22.272,7.392,4.15079e+08,25334.4,1660.32,2.54746,0,16384,0,0
40.512,22.08,8.48,4.04423e+08,24684,1617.69,2.54746,0,16384,0,0
42.48,23.648,8.992,3.85687e+08,23540.5,1542.75,2.03797,0,16384,0,0
41.264,22.56,8.96,3.97053e+08,24234.2,1588.21,2.03797,0,16384,0,0
40.88,22.496,8.768,4.00783e+08,24461.8,1603.13,2.03797,0,16384,0,0
41.168,22.4,9.056,3.97979e+08,24290.7,1591.92,2.03797,0,16384,0,0
40.32,22.176,8.384,4.06349e+08,24801.6,1625.4,2.03797,0,16384,0,0
40.352,22.08,8.448,4.06027e+08,24781.9,1624.11,2.03797,0,16384,0,0
39.872,22.048,8.192,4.10915e+08,25080.3,1643.66,2.03797,0,16384,0,0
39.888,21.824,8.384,4.1075e+08,25070.2,1643,2.03797,0,16384,0,0
40.896,22.336,8.672,4.00626e+08,24452.3,1602.5,2.03797,0,16384,0,0
40.689,21.696,9.056,4.02664e+08,24576.7,1610.66,2.03797,0,16384,0,0
40.464,21.568,9.056,4.04903e+08,24713.3,1619.61,2.03797,0,16384,0,0
40.624,21.888,9.024,4.03308e+08,24616,1613.23,2.03797,0,16384,0,0
41.217,22.176,9.12,3.97506e+08,24261.8,1590.02,2.03797,0,16384,0,0
41.008,22.304,8.832,3.99532e+08,24385.5,1598.13,2.03797,0,16384,0,0
40.512,22.144,8.768,4.04423e+08,24684,1617.69,2.03797,0,16384,0,0
41.121,22.72,8.672,3.98434e+08,24318.5,1593.74,2.03797,0,16384,0,0
40.176,22.048,8.256,4.07806e+08,24890.5,1631.22,2.03797,0,16384,0,0
39.984,21.984,8.288,4.09764e+08,25010,1639.06,2.03797,0,16384,0,0
40.161,21.984,8.32,4.07958e+08,24899.8,1631.83,2.03797,0,16384,0,0
39.84,21.312,8.768,4.11245e+08,25100.4,1644.98,2.03797,0,16384,0,0
40.144,21.76,8.672,4.08131e+08,24910.3,1632.52,2.03797,0,16384,0,0
40.992,22.816,8.512,3.99688e+08,24395,1598.75,1.63038,0,16384,0,0
40.64,21.728,9.088,4.0315e+08,24606.3,1612.6,1.63038,0,16384,0,0
39.68,21.472,8.352,4.12903e+08,25201.6,1651.61,1.63038,0,16384,0,0
40.753,21.984,9.056,4.02032e+08,24538.1,1608.13,1.63038,0,16384,0,0
40.928,22.24,8.832,4.00313e+08,24433.2,1601.25,1.63038,0,16384,0,0
40.96,22.048,9.152,4e+08,24414.1,1600,1.63038,0,16384,0,0
38.849,20.352,9.792,4.21735e+08,25740.7,1686.94,1.63038,0,16384,0,0
39.344,20.704,9.856,4.16429e+08,25416.8,1665.72,1.63038,0,16384,0,0
39.056,21.92,7.36,4.195e+08,25604.3,1678,1.63038,0,16384,0,0
40.672,22.4,8.704,4.02832e+08,24586.9,1611.33,1.63038,0,16384,0,0
39.536,20.992,9.632,4.14407e+08,25293.4,1657.63,1.63038,0,16384,0,0
40.144,21.344,9.44,4.08131e+08,24910.3,1632.52,1.63038,0,16384,0,0
40.368,21.184,9.824,4.05866e+08,24772.1,1623.46,1.63038,0,16384,0,0
41.008,22.016,9.504,3.99532e+08,24385.5,1598.13,1.63038,0,16384,0,0
41.168,22.56,8.256,3.97979e+08,24290.7,1591.92,1.63038,0,16384,0,0
42.4,23.232,8.8,3.86415e+08,23584.9,1545.66,1.63038,0,16384,0,0
40.16,21.856,8.416,4.07968e+08,24900.4,1631.87,1.63038,0,16384,0,0
41.232,22.368,8.992,3.97361e+08,24253,1589.45,1.63038,0,16384,0,0
40.784,22.336,8.704,4.01726e+08,24519.4,1606.9,1.63038,0,16384,0,0
41.088,22.528,8.832,3.98754e+08,24338,1595.02,1.63038,0,16384,0,0
39.872,22.016,8.16,4.10915e+08,25080.3,1643.66,1.63038,0,16384,0,0
181.825,144.768,24.416,9.01086e+07,5499.79,360.434,1.3043,0,16384,0,0
30.784,12.096,9.28,5.32225e+08,32484.4,2128.9,1.3043,0,16384,0,0
45.264,26.432,9.376,3.61965e+08,22092.6,1447.86,1.3043,0,16384,0,0
42.272,22.976,8.8,3.87585e+08,23656.3,1550.34,1.3043,0,16384,0,0
40.768,22.208,8.864,4.01884e+08,24529,1607.54,1.3043,0,16384,0,0
43.504,21.408,11.616,3.76609e+08,22986.4,1506.44,1.3043,0,16384,0,0
41.632,23.328,8.544,3.93543e+08,24020,1574.17,1.3043,0,16384,0,0
46.512,22.176,14.528,3.52253e+08,21499.8,1409.01,1.3043,0,16384,0,0
40.272,21.44,8.96,4.06834e+08,24831.1,1627.33,1.3043,0,16384,0,0
40.56,21.984,8.64,4.03945e+08,24654.8,1615.78,1.3043,0,16384,0,0
41.809,22.176,9.12,3.91877e+08,23918.3,1567.51,1.3043,0,16384,0,0
41.152,22.304,9.152,3.98134e+08,24300.2,1592.53,1.3043,0,16384,0,0
40.752,21.92,9.024,4.02042e+08,24538.7,1608.17,1.3043,0,16384,0,0
39.968,21.472,8.608,4.09928e+08,25020,1639.71,1.3043,0,16384,0,0
40.032,21.888,8.256,4.09273e+08,24980,1637.09,1.3043,0,16384,0,0
40.32,21.792,8.672,4.06349e+08,24801.6,1625.4,1.3043,0,16384,0,0
39.681,21.28,8.64,4.12893e+08,25201,1651.57,1.3043,0,16384,0,0
40.56,22.144,8.576,4.03945e+08,24654.8,1615.78,1.3043,0,16384,0,0
40.72,22.368,8.448,4.02358e+08,24558,1609.43,1.3043,0,16384,0,0
40.977,22.24,8.864,3.99834e+08,24403.9,1599.34,1.3043,0,16384,0,0
41.024,22.496,8.8,3.99376e+08,24376,1597.5,1.3043,0,16384,0,0
40.624,22.4,8.544,4.03308e+08,24616,1613.23,1.3043,0,16384,0,0
41.201,22.656,9.888,3.9766e+08,24271.3,1590.64,1.04344,0,16384,0,0
40.512,21.376,8.96,4.04423e+08,24684,1617.69,1.04344,0,16384,0,0
39.536,21.76,8.192,4.14407e+08,25293.4,1657.63,1.04344,0,16384,0,0
39.553,21.568,8.192,4.14229e+08,25282.5,1656.92,1.04344,0,16384,0,0
39.808,22.4,7.328,4.11576e+08,25120.6,1646.3,1.04344,0,16384,0,0
40.752,22.048,8.928,4.02042e+08,24538.7,1608.17,1.04344,0,16384,0,0
40.657,22.08,8.96,4.02981e+08,24596,1611.92,1.04344,0,16384,0,0
40.56,21.856,8.928,4.03945e+08,24654.8,1615.78,1.04344,0,16384,0,0
40.032,21.696,8.704,4.09273e+08,24980,1637.09,1.04344,0,16384,0,0
39.696,21.664,8.256,4.12737e+08,25191.5,1650.95,1.04344,0,16384,0,0
40.64,21.952,8.896,4.0315e+08,24606.3,1612.6,1.04344,0,16384,0,0
40.4,21.856,8.8,4.05545e+08,24752.5,1622.18,1.04344,0,16384,0,0
43.473,24.832,8.512,3.76878e+08,23002.8,1507.51,1.04344,0,16384,0,0
39.456,22.368,7.36,4.15247e+08,25344.7,1660.99,1.04344,0,16384,0,0
39.504,21.696,8.288,4.14743e+08,25313.9,1658.97,1.04344,0,16384,0,0
39.456,20.96,8.608,4.15247e+08,25344.7,1660.99,1.04344,0,16384,0,0
38.656,21.568,7.328,4.23841e+08,25869.2,1695.36,1.04344,0,16384,0,0
40.816,22.176,9.024,4.01411e+08,24500.2,1605.64,1.04344,0,16384,0,0
39.2,22.176,7.328,4.17959e+08,25510.2,1671.84,1.04344,0,16384,0,0
40.272,22.144,8.224,4.06834e+08,24831.1,1627.33,1.04344,0,16384,0,0
40.752,21.984,8.832,4.02042e+08,24538.7,1608.17,1.04344,0,16384,0,0
41.616,23.04,8.768,3.93695e+08,24029.2,1574.78,0.834753,0,16384,0,0
39.328,22.272,7.36,4.16599e+08,25427.2,1666.4,0.834753,0,16384,0,0
40.928,22.88,8.192,4.00313e+08,24433.2,1601.25,0.834753,0,16384,0,0
41.952,22.848,8.96,3.90542e+08,23836.8,1562.17,0.834753,0,16384,0,0
40.385,22.368,8.192,4.05695e+08,24761.7,1622.78,0.834753,0,16384,0,0
41.12,22.88,8.544,3.98444e+08,24319.1,1593.77,0.834753,0,16384,0,0
41.632,22.464,9.184,3.93543e+08,24020,1574.17,0.834753,0,16384,0,0
40.545,22.112,8.768,4.04094e+08,24664,1616.38,0.834753,0,16384,0,0
40.88,22.24,8.896,4.00783e+08,24461.8,1603.13,0.834753,0,16384,0,0
40.864,22.88,8.32,4.0094e+08,24471.4,1603.76,0.834753,0,16384,0,0
40.481,21.856,8.8,4.04733e+08,24702.9,1618.93,0.834753,0,16384,0,0
40.96,22.592,8.576,4e+08,24414.1,1600,0.834753,0,16384,0,0
40.88,22.304,8.8,4.00783e+08,24461.8,1603.13,0.834753,0,16384,0,0
40.721,22.24,8.64,4.02348e+08,24557.4,1609.39,0.834753,0,16384,0,0
41.44,22.592,8.864,3.95367e+08,24131.3,1581.47,0.834753,0,16384,0,0
41.248,22.752,8.8,3.97207e+08,24243.6,1588.83,0.834753,0,16384,0,0
41.984,23.168,8.992,3.90244e+08,23818.6,1560.98,0.834753,0,16384,0,0
40.528,21.728,9.056,4.04264e+08,24674.3,1617.05,0.834753,0,16384,0,0
39.968,21.824,8.448,4.09928e+08,25020,1639.71,0.834753,0,16384,0,0
39.441,21.28,8.416,4.15405e+08,25354.3,1661.62,0.834753,0,16384,0,0
42.176,22.56,8.96,3.88467e+08,23710.2,1553.87,0.834753,0,16384,0,0
41.424,23.424,8.384,3.9552e+08,24140.6,1582.08,0.667802,0,16384,0,0
41.856,23.52,8.64,3.91437e+08,23891.4,1565.75,0.667802,0,16384,0,0
40.88,21.984,9.152,4.00783e+08,24461.8,1603.13,0.667802,0,16384,0,0
41.488,22.752,8.832,3.94909e+08,24103.4,1579.64,0.667802,0,16384,0,0
48.369,29.824,8.576,3.38729e+08,20674.4,1354.92,0.667802,0,16384,0,0
40.176,22.048,8.512,4.07806e+08,24890.5,1631.22,0.667802,0,16384,0,0
40.592,21.888,8.768,4.03626e+08,24635.4,1614.51,0.667802,0,16384,0,0
42.513,23.392,8.576,3.85388e+08,23522.2,1541.55,0.667802,0,16384,0,0
40.112,22.016,8.032,4.08456e+08,24930.2,1633.83,0.667802,0,16384,0,0
42.144,22.784,8.928,3.88762e+08,23728.2,1555.05,0.667802,0,16384,0,0
40.673,22.464,8.48,4.02823e+08,24586.3,1611.29,0.667802,0,16384,0,0
40.816,22.144,8.896,4.01411e+08,24500.2,1605.64,0.667802,0,16384,0,0
40.784,22.112,8.896,4.01726e+08,24519.4,1606.9,0.667802,0,16384,0,0
38.465,21.504,7.296,4.25946e+08,25997.7,1703.78,0.667802,0,16384,0,0
39.44,21.152,8.608,4.15416e+08,25355,1661.66,0.667802,0,16384,0,0
42.112,23.136,8.512,3.89058e+08,23746.2,1556.23,0.667802,0,16384,0,0
39.888,21.184,8.928,4.1075e+08,25070.2,1643,0.667802,0,16384,0,0
39.52,22.336,7.392,4.14575e+08,25303.6,1658.3,0.667802,0,16384,0,0
40.624,21.76,9.088,4.03308e+08,24616,1613.23,0.667802,0,16384,0,0
41.488,22.88,8.512,3.94909e+08,24103.4,1579.64,0.667802,0,16384,0,0
40.8,21.792,8.672,4.01569e+08,24509.8,1606.27,0.667802,0,16384,0,0
117.936,100.064,9.216,1.38923e+08,8479.18,555.691,0.534242,0,16384,0,0
40.065,22.08,8.288,4.08935e+08,24959.4,1635.74,0.534242,0,16384,0,0
40.048,21.376,9.696,4.09109e+08,24970,1636.44,0.534242,0,16384,0,0
40.56,21.632,9.088,4.03945e+08,24654.8,1615.78,0.534242,0,16384,0,0
39.872,21.92,8.288,4.10915e+08,25080.3,1643.66,0.534242,0,16384,0,0
39.808,21.216,8.768,4.11576e+08,25120.6,1646.3,0.534242,0,16384,0,0
39.488,22.464,7.36,4.14911e+08,25324.1,1659.64,0.534242,0,16384,0,0
41.184,22.56,8.416,3.97824e+08,24281.3,1591.3,0.534242,0,16384,0,0
39.808,21.28,8.768,4.11576e+08,25120.6,1646.3,0.534242,0,16384,0,0
40.48,21.632,9.056,4.04743e+08,24703.6,1618.97,0.534242,0,16384,0,0
40,21.824,8.288,4.096e+08,25000,1638.4,0.534242,0,16384,0,0
41.856,22.912,8.352,3.91437e+08,23891.4,1565.75,0.534242,0,16384,0,0
42.048,22.656,8.928,3.8965e+08,23782.3,1558.6,0.534242,0,16384,0,0
39.584,21.856,7.968,4.13905e+08,25262.7,1655.62,0.534242,0,16384,0,0
39.792,21.568,8.448,4.11741e+08,25130.7,1646.96,0.534242,0,16384,0,0
41.088,22.624,8.736,3.98754e+08,24338,1595.02,0.534242,0,16384,0,0
40.592,22.208,8.416,4.03626e+08,24635.4,1614.51,0.534242,0,16384,0,0
40.481,22.176,8.512,4.04733e+08,24702.9,1618.93,0.534242,0,16384,0,0
40.592,22.112,8.704,4.03626e+08,24635.4,1614.51,0.534242,0,16384,0,0
41.568,22.88,8.352,3.94149e+08,24057,1576.6,0.534242,0,16384,0,0
41.969,23.04,8.512,3.90383e+08,23827.1,1561.53,0.534242,0,16384,0,0
40.816,22.016,9.088,4.01411e+08,24500.2,1605.64,0.534242,0,16384,0,0
42.08,23.616,8.608,3.89354e+08,23764.3,1557.41,0.427393,0,16384,0,0
40.416,22.208,8.512,4.05384e+08,24742.7,1621.54,0.427393,0,16384,0,0
40.352,22.528,8.128,4.06027e+08,24781.9,1624.11,0.427393,0,16384,0,0
39.168,22.016,7.392,4.18301e+08,25531,1673.2,0.427393,0,16384,0,0
40.209,21.888,8.512,4.07471e+08,24870.1,1629.88,0.427393,0,16384,0,0
40.448,22.208,8.416,4.05063e+08,24723.1,1620.25,0.427393,0,16384,0,0
40.928,22.24,8.864,4.00313e+08,24433.2,1601.25,0.427393,0,16384,0,0
40.977,22.208,8.928,3.99834e+08,24403.9,1599.34,0.427393,0,16384,0,0
39.904,21.728,8.448,4.10585e+08,25060.1,1642.34,0.427393,0,16384,0,0
43.392,23.872,8.992,3.77581e+08,23045.7,1510.32,0.427393,0,16384,0,0
41.249,22.336,9.12,3.97198e+08,24243,1588.79,0.427393,0,16384,0,0
39.728,21.472,8.544,4.12404e+08,25171.2,1649.62,0.427393,0,16384,0,0
41.12,22.464,8.736,3.98444e+08,24319.1,1593.77,0.427393,0,16384,0,0
39.937,21.408,8.672,4.10246e+08,25039.4,1640.98,0.427393,0,16384,0,0
40.384,21.504,9.088,4.05705e+08,24762.3,1622.82,0.427393,0,16384,0,0
41.472,22.4,9.152,3.95062e+08,24112.7,1580.25,0.427393,0,16384,0,0
41.041,22.208,9.12,3.99211e+08,24365.9,1596.84,0.427393,0,16384,0,0
39.968,21.728,8.576,4.09928e+08,25020,1639.71,0.427393,0,16384,0,0
39.632,21.728,8.256,4.13403e+08,25232.1,1653.61,0.427393,0,16384,0,0
39.841,21.568,8.48,4.11235e+08,25099.8,1644.94,0.427393,0,16384,0,0
40.048,21.792,8.352,4.09109e+08,24970,1636.44,0.427393,0,16384,0,0
42.448,23.456,9.184,3.85978e+08,23558.2,1543.91,1.2943,0,16384,0,0
41.377,22.496,9.056,3.95969e+08,24168,1583.88,1.2943,0,16384,0,0
40.112,21.92,8.224,4.08456e+08,24930.2,1633.83,1.2943,0,16384,0,0
40.128,22.016,8.416,4.08293e+08,24920.3,1633.17,1.2943,0,16384,0,0
42.176,24.064,8.576,3.88467e+08,23710.2,1553.87,1.2943,0,16384,0,0
40.928,22.048,8.96,4.00313e+08,24433.2,1601.25,1.2943,0,16384,0,0
40.304,21.696,8.736,4.06511e+08,24811.4,1626.04,1.2943,0,16384,0,0
39.36,21.376,8.256,4.1626e+08,25406.5,1665.04,1.2943,0,16384,0,0
42.128,23.264,8.288,3.8891e+08,23737.2,1555.64,1.2943,0,16384,0,0
42.176,23.136,8.512,3.88467e+08,23710.2,1553.87,1.2943,0,16384,0,0
40.848,22.016,8.992,4.01097e+08,24481,1604.39,1.2943,0,16384,0,0
40.32,21.632,8.928,4.06349e+08,24801.6,1625.4,1.2943,0,16384,0,0
40.528,21.632,8.96,4.04264e+08,24674.3,1617.05,1.2943,0,16384,0,0
40.128,21.696,8.512,4.08293e+08,24920.3,1633.17,1.2943,0,16384,0,0
39.744,21.216,8.544,4.12238e+08,25161,1648.95,1.2943,0,16384,0,0
39.776,21.28,8.608,4.11907e+08,25140.8,1647.63,1.2943,0,16384,0,0
39.632,21.28,8.32,4.13403e+08,25232.1,1653.61,1.2943,0,16384,0,0
41.712,22.88,8.736,3.92789e+08,23973.9,1571.15,1.2943,0,16384,0,0
39.776,21.504,8.352,4.11907e+08,25140.8,1647.63,1.2943,0,16384,0,0
40.576,21.76,8.896,4.03785e+08,24645.1,1615.14,1.2943,0,16384,0,0
40.769,21.888,8.928,4.01874e+08,24528.4,1607.5,1.2943,0,16384,0,0
42.192,23.808,8.608,3.8832e+08,23701.2,1553.28,1.03544,0,16384,0,0
41.056,22.688,8.608,3.99065e+08,24357,1596.26,1.03544,0,16384,0,0
39.776,22.176,8.736,4.11907e+08,25140.8,1647.63,1.03544,0,16384,0,0
39.968,22.624,8.416,4.09928e+08,25020,1639.71,1.03544,0,16384,0,0
40.08,21.44,8.96,4.08782e+08,24950.1,1635.13,1.03544,0,16384,0,0
40.049,22.88,8.992,4.09099e+08,24969.4,1636.4,1.03544,0,16384,0,0
39.872,22.048,9.6,4.10915e+08,25080.3,1643.66,1.03544,0,16384,0,0
40.256,21.856,10.336,4.06995e+08,24841,1627.98,1.03544,0,16384,0,0
39.952,21.824,9.76,4.10092e+08,25030,1640.37,1.03544,0,16384,0,0
39.536,21.664,9.568,4.14407e+08,25293.4,1657.63,1.03544,0,16384,0,0
38.848,21.344,9.152,4.21746e+08,25741.4,1686.99,1.03544,0,16384,0,0
40.464,22.272,8.224,4.04903e+08,24713.3,1619.61,1.03544,0,16384,0,0
39.472,21.152,8.192,4.15079e+08,25334.4,1660.32,1.03544,0,16384,0,0
40.848,21.408,8.704,4.01097e+08,24481,1604.39,1.03544,0,16384,0,0
50.784,24.544,11.488,3.22621e+08,19691.2,1290.49,1.03544,0,16384,0,0
41.888,22.624,9.152,3.91138e+08,23873.2,1564.55,1.03544,0,16384,0,0
40.416,21.632,8.672,4.05384e+08,24742.7,1621.54,1.03544,0,16384,0,0
88.593,38.912,35.136,1.84936e+08,11287.6,739.742,1.03544,0,16384,0,0
39.728,21.536,7.744,4.12404e+08,25171.2,1649.62,1.03544,0,16384,0,0
78.688,23.456,39.456,2.08215e+08,12708.4,832.859,1.03544,0,16384,0,0
40.784,22.24,8.8,4.01726e+08,24519.4,1606.9,1.03544,0,16384,0,0
40.848,21.76,9.152,4.01097e+08,24481,1604.39,1.03544,0,16384,0,0
40.16,21.6,8.704,4.07968e+08,24900.4,1631.87,0.828349,0,16384,0,0
38.608,21.408,7.392,4.24368e+08,25901.4,1697.47,0.828349,0,16384,0,0
40.208,21.568,8.704,4.07481e+08,24870.7,1629.92,0.828349,0,16384,0,0
40.576,21.728,8.896,4.03785e+08,24645.1,1615.14,0.828349,0,16384,0,0
38.88,21.728,7.36,4.21399e+08,25720.2,1685.6,0.828349,0,16384,0,0
40.048,21.6,8.608,4.09109e+08,24970,1636.44,0.828349,0,16384,0,0
39.472,21.504,8.16,4.15079e+08,25334.4,1660.32,0.828349,0,16384,0,0
39.536,21.12,8.544,4.14407e+08,25293.4,1657.63,0.828349,0,16384,0,0
40.48,22.208,8.544,4.04743e+08,24703.6,1618.97,0.828349,0,16384,0,0
39.856,21.408,8.544,4.1108e+08,25090.3,1644.32,0.828349,0,16384,0,0
39.808,21.472,8.512,4.11576e+08,25120.6,1646.3,0.828349,0,16384,0,0
39.76,21.536,8.544,4.12072e+08,25150.9,1648.29,0.828349,0,16384,0,0
40.352,21.76,8.864,4.06027e+08,24781.9,1624.11,0.828349,0,16384,0,0
40.56,21.728,9.024,4.03945e+08,24654.8,1615.78,0.828349,0,16384,0,0
39.777,21.472,8.448,4.11896e+08,25140.2,1647.59,0.828349,0,16384,0,0
39.584,21.696,8.992,4.13905e+08,25262.7,1655.62,0.828349,0,16384,0,0
40.32,21.76,8.896,4.06349e+08,24801.6,1625.4,0.828349,0,16384,0,0
41.056,22.56,8.512,3.99065e+08,24357,1596.26,0.828349,0,16384,0,0
40.56,22.208,8.544,4.03945e+08,24654.8,1615.78,0.828349,0,16384,0,0
41.744,23.552,9.12,3.92488e+08,23955.5,1569.95,0.828349,0,16384,0,0
39.809,21.216,8.8,4.11565e+08,25119.9,1646.26,0.828349,0,16384,0,0
41.488,23.296,8.384,3.94909e+08,24103.4,1579.64,0.662679,0,16384,0,0
40.944,21.824,9.12,4.00156e+08,24423.6,1600.63,0.662679,0,16384,0,0
40.753,22.72,8.384,4.02032e+08,24538.1,1608.13,0.662679,0,16384,0,0
40.144,21.856,8.576,4.08131e+08,24910.3,1632.52,0.662679,0,16384,0,0
40.688,21.952,8.832,4.02674e+08,24577.3,1610.7,0.662679,0,16384,0,0
39.697,21.504,8.256,4.12726e+08,25190.8,1650.91,0.662679,0,16384,0,0
41.232,22.272,9.088,3.97361e+08,24253,1589.45,0.662679,0,16384,0,0
40.768,21.92,8.992,4.01884e+08,24529,1607.54,0.662679,0,16384,0,0
40.465,22.112,8.704,4.04893e+08,24712.7,1619.57,0.662679,0,16384,0,0
39.968,21.6,8.544,4.09928e+08,25020,1639.71,0.662679,0,16384,0,0
40.144,21.92,8.192,4.08131e+08,24910.3,1632.52,0.662679,0,16384,0,0
40.737,22.624,8.224,4.0219e+08,24547.7,1608.76,0.662679,0,16384,0,0
41.28,23.424,8.192,3.96899e+08,24224.8,1587.6,0.662679,0,16384,0,0
43.168,23.712,8.96,3.7954e+08,23165.3,1518.16,0.662679,0,16384,0,0
40.976,22.208,9.088,3.99844e+08,24404.5,1599.38,0.662679,0,16384,0,0
38.944,21.632,7.456,4.20707e+08,25677.9,1682.83,0.662679,0,16384,0,0
39.824,21.088,8.928,4.1141e+08,25110.5,1645.64,0.662679,0,16384,0,0
39.984,22.048,8.192,4.09764e+08,25010,1639.06,0.662679,0,16384,0,0
39.856,21.312,8.768,4.1108e+08,25090.3,1644.32,0.662679,0,16384,0,0
39.296,21.024,8.544,4.16938e+08,25447.9,1667.75,0.662679,0,16384,0,0
39.76,21.6,8.48,4.12072e+08,25150.9,1648.29,0.662679,0,16384,0,0
41.632,22.816,9.024,3.93543e+08,24020,1574.17,0.530143,0,16384,0,0
41.808,22.72,8.64,3.91887e+08,23918.9,1567.55,0.530143,0,16384,0,0
42.225,23.2,8.832,3.88017e+08,23682.7,1552.07,0.530143,0,16384,0,0
39.84,21.248,8.8,4.11245e+08,25100.4,1644.98,0.530143,0,16384,0,0
39.888,21.44,8.8,4.1075e+08,25070.2,1643,0.530143,0,16384,0,0
40.144,21.664,8.704,4.08131e+08,24910.3,1632.52,0.530143,0,16384,0,0
39.648,21.088,8.736,4.13236e+08,25222,1652.95,0.530143,0,16384,0,0
40.56,21.984,8.8,4.03945e+08,24654.8,1615.78,0.530143,0,16384,0,0
40.016,21.632,8.672,4.09436e+08,24990,1637.74,0.530143,0,16384,0,0
40.8,21.888,9.024,4.01569e+08,24509.8,1606.27,0.530143,0,16384,0,0
40.048,21.28,8.96,4.09109e+08,24970,1636.44,0.530143,0,16384,0,0
40.401,21.568,8.896,4.05535e+08,24751.9,1622.14,0.530143,0,16384,0,0
40.656,21.824,9.088,4.02991e+08,24596.6,1611.96,0.530143,0,16384,0,0
41.28,21.824,8.992,3.96899e+08,24224.8,1587.6,0.530143,0,16384,0,0
40.128,21.76,8.512,4.08293e+08,24920.3,1633.17,0.530143,0,16384,0,0
39.52,21.696,8.096,4.14575e+08,25303.6,1658.3,0.530143,0,16384,0,0
39.744,21.696,8.288,4.12238e+08,25161,1648.95,0.530143,0,16384,0,0
41.216,22.464,8.768,3.97516e+08,24262.4,1590.06,0.530143,0,16384,0,0
40.064,21.728,8.544,4.08946e+08,24960.1,1635.78,0.530143,0,16384,0,0
41.056,22.272,8.608,3.99065e+08,24357,1596.26,0.530143,0,16384,0,0
40.208,21.952,8.544,4.07481e+08,24870.7,1629.92,0.530143,0,16384,0,0
119.056,100.832,9.312,1.37616e+08,8399.41,550.464,1.3765,0,16384,0,0
39.776,22.624,7.36,4.11907e+08,25140.8,1647.63,1.3765,0,16384,0,0
41.2,22.304,9.056,3.9767e+08,24271.8,1590.68,1.3765,0,16384,0,0
40.432,21.76,8.832,4.05224e+08,24732.9,1620.89,1.3765,0,16384,0,0
41.456,22.304,8.512,3.95214e+08,24122,1580.86,1.3765,0,16384,0,0
40.448,22.144,8.448,4.05063e+08,24723.1,1620.25,1.3765,0,16384,0,0
41.12,22.848,8.544,3.98444e+08,24319.1,1593.77,1.3765,0,16384,0,0
40.672,22.08,8.8,4.02832e+08,24586.9,1611.33,1.3765,0,16384,0,0
41.104,22.176,9.024,3.98599e+08,24328.5,1594.39,1.3765,0,16384,0,0
40.257,22.304,8.416,4.06985e+08,24840.4,1627.94,1.3765,0,16384,0,0
40.656,22.4,8.32,4.02991e+08,24596.6,1611.96,1.3765,0,16384,0,0
40.24,21.696,8.8,4.07157e+08,24850.9,1628.63,1.3765,0,16384,0,0
41.057,22.976,8.448,3.99055e+08,24356.4,1596.22,1.3765,0,16384,0,0
40.704,22.304,8.64,4.02516e+08,24567.6,1610.06,1.3765,0,16384,0,0
41.52,22.656,9.12,3.94605e+08,24084.8,1578.42,1.3765,0,16384,0,0
40.321,22.048,8.608,4.06339e+08,24801,1625.36,1.3765,0,16384,0,0
39.152,21.12,8.192,4.18472e+08,25541.5,1673.89,1.3765,0,16384,0,0
43.504,25.28,8.32,3.76609e+08,22986.4,1506.44,1.3765,0,16384,0,0
40.817,21.92,8.96,4.01401e+08,24499.6,1605.61,1.3765,0,16384,0,0
41.168,22.848,8.544,3.97979e+08,24290.7,1591.92,1.3765,0,16384,0,0
41.36,22.88,8.768,3.96132e+08,24177.9,1584.53,1.3765,0,16384,0,0
39.873,22.592,7.424,4.10905e+08,25079.6,1643.62,1.3765,0,16384,0,0
41.168,22.848,8.64,3.97979e+08,24290.7,1591.92,1.1012,0,16384,0,0
40.464,21.792,8.8,4.04903e+08,24713.3,1619.61,1.1012,0,16384,0,0
39.649,21.504,8.32,4.13226e+08,25221.3,1652.9,1.1012,0,16384,0,0
40.016,21.568,8.704,4.09436e+08,24990,1637.74,1.1012,0,16384,0,0
40.816,21.952,8.8,4.01411e+08,24500.2,1605.64,1.1012,0,16384,0,0
40.833,22.464,8.544,4.01244e+08,24490,1604.98,1.1012,0,16384,0,0
40.512,22.144,8.416,4.04423e+08,24684,1617.69,1.1012,0,16384,0,0
42.72,23.424,8.896,3.83521e+08,23408.2,1534.08,1.1012,0,16384,0,0
41.057,22.08,9.056,3.99055e+08,24356.4,1596.22,1.1012,0,16384,0,0
