e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
9.808,0,4.928,4.17618e+08,101958,1670.47,0.528356,0,4096,0,0
11.52,0,6.4,3.55556e+08,86805.6,1422.22,0.528356,0,4096,0,0
9.872,0,4.896,4.14911e+08,101297,1659.64,0.528356,0,4096,0,0
11.44,0,6.464,3.58042e+08,87412.6,1432.17,0.528356,0,4096,0,0
9.681,0,4.576,4.23097e+08,103295,1692.39,0.528356,0,4096,0,0
9.936,0,5.088,4.12238e+08,100644,1648.95,0.528356,0,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0.528356,0,4096,0,0
11.681,0,6.688,3.50655e+08,85609.1,1402.62,0.528356,0,4096,0,0
11.552,0,6.688,3.54571e+08,86565.1,1418.28,0.528356,0,4096,0,0
11.632,0,6.336,3.52132e+08,85969.7,1408.53,0.528356,0,4096,0,0
11.216,0,6.272,3.65193e+08,89158.3,1460.77,0.528356,0,4096,0,0
10.56,0,5.44,3.87879e+08,94697,1551.52,0.528356,0,4096,0,0
10.16,0,5.152,4.0315e+08,98425.2,1612.6,0.528356,0,4096,0,0
11.328,0,6.272,3.61582e+08,88276.8,1446.33,0.528356,0,4096,0,0
11.44,0,6.144,3.58042e+08,87412.6,1432.17,0.528356,0,4096,0,0
11.52,0,6.56,3.55556e+08,86805.6,1422.22,0.528356,0,4096,0,0
10.096,0,4.768,4.05705e+08,99049.1,1622.82,0.528356,0,4096,0,0
10.512,0,5.472,3.8965e+08,95129.4,1558.6,0.528356,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.528356,0,4096,0,0
11.504,0,6.208,3.5605e+08,86926.3,1424.2,0.422685,0,4096,0,0
9.792,0,4.608,4.18301e+08,102124,1673.2,0.422685,0,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,0.422685,0,4096,0,0
11.648,0,6.656,3.51648e+08,85851.6,1406.59,0.422685,0,4096,0,0
9.968,0,4.896,4.10915e+08,100321,1643.66,0.422685,0,4096,0,0
11.216,0,6.176,3.65193e+08,89158.3,1460.77,0.422685,0,4096,0,0
11.744,0,6.624,3.48774e+08,85149.9,1395.1,0.422685,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.422685,0,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.422685,0,4096,0,0
9.488,0,4.704,4.31703e+08,105396,1726.81,0.422685,0,4096,0,0
10.032,0,5.216,4.08293e+08,99681,1633.17,0.422685,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.422685,0,4096,0,0
11.504,0,6.368,3.5605e+08,86926.3,1424.2,0.422685,0,4096,0,0
11.44,0,6.4,3.58042e+08,87412.6,1432.17,0.422685,0,4096,0,0
11.728,0,6.72,3.4925e+08,85266,1397,0.422685,0,4096,0,0
11.664,0,6.688,3.51166e+08,85733.9,1404.66,0.422685,0,4096,0,0
13.68,0,5.248,2.99415e+08,73099.4,1197.66,0.422685,0,4096,0,0
11.376,0,6.464,3.60056e+08,87904.4,1440.23,0.422685,0,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.422685,0,4096,0,0
11.488,0,6.336,3.56546e+08,87047.4,1426.18,0.422685,0,4096,0,0
9.792,0,5.024,4.18301e+08,102124,1673.2,0.422685,0,4096,0,0
11.168,0,6.464,3.66762e+08,89541.5,1467.05,0.422685,0,4096,0,0
9.856,0,5.12,4.15584e+08,101461,1662.34,0.338148,0,4096,0,0
9.776,0,4.832,4.18985e+08,102291,1675.94,0.338148,0,4096,0,0
11.488,0,6.432,3.56546e+08,87047.4,1426.18,0.338148,0,4096,0,0
11.664,0,6.56,3.51166e+08,85733.9,1404.66,0.338148,0,4096,0,0
11.601,0,6.688,3.53073e+08,86199.5,1412.29,0.338148,0,4096,0,0
11.6,0,6.656,3.53103e+08,86206.9,1412.41,0.338148,0,4096,0,0
11.648,0,6.752,3.51648e+08,85851.6,1406.59,0.338148,0,4096,0,0
11.585,0,6.592,3.53561e+08,86318.5,1414.24,0.338148,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.338148,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.338148,0,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.338148,0,4096,0,0
9.744,0,4.832,4.20361e+08,102627,1681.44,0.338148,0,4096,0,0
11.408,0,6.208,3.59046e+08,87657.8,1436.19,0.338148,0,4096,0,0
11.36,0,6.496,3.60563e+08,88028.2,1442.25,0.338148,0,4096,0,0
9.488,0,4.384,4.31703e+08,105396,1726.81,0.338148,0,4096,0,0
10.144,0,5.152,4.03785e+08,98580.4,1615.14,0.338148,0,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,0.338148,0,4096,0,0
11.488,0,6.528,3.56546e+08,87047.4,1426.18,0.338148,0,4096,0,0
10.064,0,4.992,4.06995e+08,99364.1,1627.98,0.338148,0,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,0.338148,0,4096,0,0
10.112,0,4.896,4.05063e+08,98892.4,1620.25,0.338148,0,4096,0,0
10.256,0,5.152,3.99376e+08,97503.9,1597.5,0.270518,0,4096,0,0
9.92,0,4.96,4.12903e+08,100806,1651.61,0.270518,0,4096,0,0
11.76,0,6.656,3.48299e+08,85034,1393.2,0.270518,0,4096,0,0
11.44,0,6.688,3.58042e+08,87412.6,1432.17,0.270518,0,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0.270518,0,4096,0,0
10.352,0,5.248,3.95672e+08,96599.7,1582.69,0.270518,0,4096,0,0
10.288,0,5.152,3.98134e+08,97200.6,1592.53,0.270518,0,4096,0,0
10.336,0,5.472,3.96285e+08,96749.2,1585.14,0.270518,0,4096,0,0
9.824,0,4.576,4.16938e+08,101792,1667.75,0.270518,0,4096,0,0
10.016,0,6.048,4.08946e+08,99840.3,1635.78,0.270518,0,4096,0,0
10.88,0,7.008,3.76471e+08,91911.8,1505.88,0.270518,0,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.270518,0,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.270518,0,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.270518,0,4096,0,0
11.376,0,6.336,3.60056e+08,87904.4,1440.23,0.270518,0,4096,0,0
11.44,0,6.432,3.58042e+08,87412.6,1432.17,0.270518,0,4096,0,0
9.648,0,4.608,4.24544e+08,103648,1698.18,0.270518,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.270518,0,4096,0,0
11.456,0,6.4,3.57542e+08,87290.5,1430.17,0.270518,0,4096,0,0
10.48,0,5.568,3.9084e+08,95419.8,1563.36,0.270518,0,4096,0,0
10.16,0,5.216,4.0315e+08,98425.2,1612.6,0.270518,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.270518,0,4096,0,0
11.408,0,6.56,3.59046e+08,87657.8,1436.19,0.216415,0,4096,0,0
10.032,0,4.864,4.08293e+08,99681,1633.17,0.216415,0,4096,0,0
9.472,0,4.256,4.32432e+08,105574,1729.73,0.216415,0,4096,0,0
11.488,0,6.528,3.56546e+08,87047.4,1426.18,0.216415,0,4096,0,0
10.096,0,5.088,4.05705e+08,99049.1,1622.82,0.216415,0,4096,0,0
10.112,0,4.992,4.05063e+08,98892.4,1620.25,0.216415,0,4096,0,0
9.888,0,5.056,4.14239e+08,101133,1656.96,0.216415,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.216415,0,4096,0,0
10.544,0,4.736,3.88467e+08,94840.7,1553.87,0.216415,0,4096,0,0
9.68,0,4.608,4.2314e+08,103306,1692.56,0.216415,0,4096,0,0
9.632,0,4.576,4.25249e+08,103821,1701,0.216415,0,4096,0,0
11.552,0,6.432,3.54571e+08,86565.1,1418.28,0.216415,0,4096,0,0
9.776,0,4.704,4.18985e+08,102291,1675.94,0.216415,0,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.216415,0,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.216415,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.216415,0,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.216415,0,4096,0,0
9.76,0,4.832,4.19672e+08,102459,1678.69,0.216415,0,4096,0,0
9.968,0,4.832,4.10915e+08,100321,1643.66,0.216415,0,4096,0,0
10.24,0,4.992,4e+08,97656.2,1600,0.216415,0,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.216415,0,4096,0,0
11.504,0,6.656,3.5605e+08,86926.3,1424.2,0.216415,0,4096,0,0
10.128,0,5.248,4.04423e+08,98736.2,1617.69,0.173132,0,4096,0,0
9.664,0,4.64,4.23841e+08,103477,1695.36,0.173132,0,4096,0,0
11.504,0,6.368,3.5605e+08,86926.3,1424.2,0.173132,0,4096,0,0
10.128,0,5.088,4.04423e+08,98736.2,1617.69,0.173132,0,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.173132,0,4096,0,0
11.312,0,6.304,3.62093e+08,88401.7,1448.37,0.173132,0,4096,0,0
11.616,0,6.752,3.52617e+08,86088.2,1410.47,0.173132,0,4096,0,0
11.184,0,5.28,3.66237e+08,89413.4,1464.95,0.173132,0,4096,0,0
9.744,0,5.856,4.20361e+08,102627,1681.44,0.173132,0,4096,0,0
11.072,0,6.304,3.69942e+08,90317.9,1479.77,0.173132,0,4096,0,0
11.36,0,6.464,3.60563e+08,88028.2,1442.25,0.173132,0,4096,0,0
9.616,0,4.608,4.25957e+08,103993,1703.83,0.173132,0,4096,0,0
11.232,0,6.368,3.64672e+08,89031.3,1458.69,0.173132,0,4096,0,0
11.376,0,6.432,3.60056e+08,87904.4,1440.23,0.173132,0,4096,0,0
11.52,0,6.72,3.55556e+08,86805.6,1422.22,0.173132,0,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,0.173132,0,4096,0,0
10,0,4.8,4.096e+08,100000,1638.4,0.173132,0,4096,0,0
11.44,0,6.112,3.58042e+08,87412.6,1432.17,0.173132,0,4096,0,0
10.56,0,5.408,3.87879e+08,94697,1551.52,0.173132,0,4096,0,0
10.128,0,5.216,4.04423e+08,98736.2,1617.69,0.173132,0,4096,0,0
9.904,0,4.928,4.1357e+08,100969,1654.28,0.173132,0,4096,0,0
10.24,0,5.312,4e+08,97656.2,1600,0.173132,0,4096,0,0
9.984,0,5.088,4.10256e+08,100160,1641.03,0.138505,0,4096,0,0
10.304,0,5.344,3.97516e+08,97049.7,1590.06,0.138505,0,4096,0,0
11.792,0,6.688,3.47354e+08,84803.3,1389.42,0.138505,0,4096,0,0
10.048,0,4.896,4.07643e+08,99522.3,1630.57,0.138505,0,4096,0,0
10.064,0,4.864,4.06995e+08,99364.1,1627.98,0.138505,0,4096,0,0
9.936,0,4.64,4.12238e+08,100644,1648.95,0.138505,0,4096,0,0
9.392,0,4.512,4.36116e+08,106474,1744.46,0.138505,0,4096,0,0
11.36,0,6.4,3.60563e+08,88028.2,1442.25,0.138505,0,4096,0,0
9.84,0,4.768,4.1626e+08,101626,1665.04,0.138505,0,4096,0,0
10.192,0,5.312,4.01884e+08,98116.2,1607.54,0.138505,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.138505,0,4096,0,0
9.808,0,4.96,4.17618e+08,101958,1670.47,0.138505,0,4096,0,0
11.6,0,6.368,3.53103e+08,86206.9,1412.41,0.138505,0,4096,0,0
10.192,0,5.184,4.01884e+08,98116.2,1607.54,0.138505,0,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,0.138505,0,4096,0,0
9.84,0,4.928,4.1626e+08,101626,1665.04,0.138505,0,4096,0,0
11.504,0,6.496,3.5605e+08,86926.3,1424.2,0.138505,0,4096,0,0
9.856,0,4.672,4.15584e+08,101461,1662.34,0.138505,0,4096,0,0
11.536,0,6.4,3.55062e+08,86685.2,1420.25,0.138505,0,4096,0,0
10.256,0,4.896,3.99376e+08,97503.9,1597.5,0.138505,0,4096,0,0
11.248,0,6.368,3.64154e+08,88904.7,1456.61,0.138505,0,4096,0,0
9.6,0,4.384,4.26667e+08,104167,1706.67,0.110804,0,4096,0,0
10.448,0,5.248,3.92037e+08,95712.1,1568.15,0.110804,0,4096,0,0
10.224,0,5.184,4.00626e+08,97809.1,1602.5,0.110804,0,4096,0,0
9.872,0,4.8,4.14911e+08,101297,1659.64,0.110804,0,4096,0,0
11.648,0,6.304,3.51648e+08,85851.6,1406.59,0.110804,0,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.110804,0,4096,0,0
11.952,0,6.88,3.42704e+08,83668,1370.82,0.110804,0,4096,0,0
10.08,0,5.088,4.06349e+08,99206.3,1625.4,0.110804,0,4096,0,0
9.68,0,4.864,4.2314e+08,103306,1692.56,0.110804,0,4096,0,0
11.76,0,6.272,3.48299e+08,85034,1393.2,0.110804,0,4096,0,0
10.064,0,5.152,4.06995e+08,99364.1,1627.98,0.110804,0,4096,0,0
9.761,0,4.576,4.19629e+08,102449,1678.52,0.110804,0,4096,0,0
10.192,0,4.96,4.01884e+08,98116.2,1607.54,0.110804,0,4096,0,0
9.568,0,4.64,4.28094e+08,104515,1712.37,0.110804,0,4096,0,0
11.392,0,6.496,3.59551e+08,87780.9,1438.2,0.110804,0,4096,0,0
11.664,0,6.752,3.51166e+08,85733.9,1404.66,0.110804,0,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,0.110804,0,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.110804,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.110804,0,4096,0,0
11.536,0,6.624,3.55062e+08,86685.2,1420.25,0.110804,0,4096,0,0
11.633,0,6.752,3.52102e+08,85962.3,1408.41,0.110804,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.110804,0,4096,0,0
11.808,0,6.688,3.46883e+08,84688.3,1387.53,0.0886434,0,4096,0,0
11.472,0,6.24,3.57043e+08,87168.8,1428.17,0.0886434,0,4096,0,0
11.296,0,6.336,3.62606e+08,88526.9,1450.42,0.0886434,0,4096,0,0
9.776,0,4.736,4.18985e+08,102291,1675.94,0.0886434,0,4096,0,0
9.84,0,4.992,4.1626e+08,101626,1665.04,0.0886434,0,4096,0,0
11.04,0,6.368,3.71014e+08,90579.7,1484.06,0.0886434,0,4096,0,0
9.664,0,4.832,4.23841e+08,103477,1695.36,0.0886434,0,4096,0,0
11.232,0,6.304,3.64672e+08,89031.3,1458.69,0.0886434,0,4096,0,0
9.984,0,5.12,4.10256e+08,100160,1641.03,0.0886434,0,4096,0,0
9.92,0,5.088,4.12903e+08,100806,1651.61,0.0886434,0,4096,0,0
9.744,0,4.896,4.20361e+08,102627,1681.44,0.0886434,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0886434,0,4096,0,0
9.632,0,4.384,4.25249e+08,103821,1701,0.0886434,0,4096,0,0
10.096,0,5.088,4.05705e+08,99049.1,1622.82,0.0886434,0,4096,0,0
11.248,0,6.016,3.64154e+08,88904.7,1456.61,0.0886434,0,4096,0,0
11.712,0,6.656,3.49727e+08,85382.5,1398.91,0.0886434,0,4096,0,0
10.512,0,5.472,3.8965e+08,95129.4,1558.6,0.0886434,0,4096,0,0
9.968,0,4.64,4.10915e+08,100321,1643.66,0.0886434,0,4096,0,0
11.264,0,6.592,3.63636e+08,88778.4,1454.55,0.0886434,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.0886434,0,4096,0,0
9.888,0,5.056,4.14239e+08,101133,1656.96,0.0886434,0,4096,0,0
9.968,0,4.896,4.10915e+08,100321,1643.66,0.0886434,0,4096,0,0
9.936,0,4.832,4.12238e+08,100644,1648.95,0.0709147,0,4096,0,0
10.272,0,5.28,3.98754e+08,97352,1595.02,0.0709147,0,4096,0,0
12.352,0,7.328,3.31606e+08,80958.5,1326.42,0.0709147,0,4096,0,0
9.872,0,4.864,4.14911e+08,101297,1659.64,0.0709147,0,4096,0,0
10.08,0,5.248,4.06349e+08,99206.3,1625.4,0.0709147,0,4096,0,0
9.696,0,4.8,4.22442e+08,103135,1689.77,0.0709147,0,4096,0,0
11.36,0,6.624,3.60563e+08,88028.2,1442.25,0.0709147,0,4096,0,0
9.936,0,5.152,4.12238e+08,100644,1648.95,0.0709147,0,4096,0,0
9.92,0,5.152,4.12903e+08,100806,1651.61,0.0709147,0,4096,0,0
10.432,0,5.28,3.92638e+08,95858.9,1570.55,0.0709147,0,4096,0,0
10.288,0,4.96,3.98134e+08,97200.6,1592.53,0.0709147,0,4096,0,0
9.664,0,4.8,4.23841e+08,103477,1695.36,0.0709147,0,4096,0,0
10,0,5.024,4.096e+08,100000,1638.4,0.0709147,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.0709147,0,4096,0,0
10.336,0,5.248,3.96285e+08,96749.2,1585.14,0.0709147,0,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.0709147,0,4096,0,0
9.728,0,4.8,4.21053e+08,102796,1684.21,0.0709147,0,4096,0,0
11.552,0,6.432,3.54571e+08,86565.1,1418.28,0.0709147,0,4096,0,0
11.712,0,6.528,3.49727e+08,85382.5,1398.91,0.0709147,0,4096,0,0
11.248,0,6.464,3.64154e+08,88904.7,1456.61,0.0709147,0,4096,0,0
9.824,0,5.088,4.16938e+08,101792,1667.75,0.0709147,0,4096,0,0
11.136,0,6.496,3.67816e+08,89798.9,1471.26,0.0709147,0,4096,0,0
10.144,0,4.928,4.03785e+08,98580.4,1615.14,0.0567318,0,4096,0,0
11.696,0,6.72,3.50205e+08,85499.3,1400.82,0.0567318,0,4096,0,0
10.08,0,5.248,4.06349e+08,99206.3,1625.4,0.0567318,0,4096,0,0
9.808,0,4.96,4.17618e+08,101958,1670.47,0.0567318,0,4096,0,0
11.344,0,6.336,3.61072e+08,88152.3,1444.29,0.0567318,0,4096,0,0
11.472,0,6.496,3.57043e+08,87168.8,1428.17,0.0567318,0,4096,0,0
10.112,0,5.024,4.05063e+08,98892.4,1620.25,0.0567318,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.0567318,0,4096,0,0
10.096,0,5.216,4.05705e+08,99049.1,1622.82,0.0567318,0,4096,0,0
9.632,0,4.96,4.25249e+08,103821,1701,0.0567318,0,4096,0,0
10.464,0,5.504,3.91437e+08,95565.7,1565.75,0.0567318,0,4096,0,0
9.904,0,4.64,4.1357e+08,100969,1654.28,0.0567318,0,4096,0,0
9.872,0,4.992,4.14911e+08,101297,1659.64,0.0567318,0,4096,0,0
9.872,0,4.992,4.14911e+08,101297,1659.64,0.0567318,0,4096,0,0
11.44,0,6.304,3.58042e+08,87412.6,1432.17,0.0567318,0,4096,0,0
10.128,0,5.28,4.04423e+08,98736.2,1617.69,0.0567318,0,4096,0,0
9.856,0,4.864,4.15584e+08,101461,1662.34,0.0567318,0,4096,0,0
11.409,0,6.368,3.59015e+08,87650.1,1436.06,0.0567318,0,4096,0,0
11.408,0,6.368,3.59046e+08,87657.8,1436.19,0.0567318,0,4096,0,0
10.112,0,5.184,4.05063e+08,98892.4,1620.25,0.0567318,0,4096,0,0
11.264,0,6.432,3.63636e+08,88778.4,1454.55,0.0567318,0,4096,0,0
10.016,0,4.832,4.08946e+08,99840.3,1635.78,0.0453854,0,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.0453854,0,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.0453854,0,4096,0,0
11.44,0,6.464,3.58042e+08,87412.6,1432.17,0.0453854,0,4096,0,0
9.984,0,4.672,4.10256e+08,100160,1641.03,0.0453854,0,4096,0,0
11.888,0,7.648,3.44549e+08,84118.4,1378.2,0.0453854,0,4096,0,0
9.456,0,4.96,4.33164e+08,105753,1732.66,0.0453854,0,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,0.0453854,0,4096,0,0
9.52,0,4.64,4.30252e+08,105042,1721.01,0.0453854,0,4096,0,0
9.952,0,4.704,4.11576e+08,100482,1646.3,0.0453854,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.0453854,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0453854,0,4096,0,0
10.336,0,5.056,3.96285e+08,96749.2,1585.14,0.0453854,0,4096,0,0
11.536,0,6.464,3.55062e+08,86685.2,1420.25,0.0453854,0,4096,0,0
10.4,0,5.344,3.93846e+08,96153.8,1575.38,0.0453854,0,4096,0,0
11.296,0,6.368,3.62606e+08,88526.9,1450.42,0.0453854,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.0453854,0,4096,0,0
9.648,0,4.704,4.24544e+08,103648,1698.18,0.0453854,0,4096,0,0
9.952,0,4.96,4.11576e+08,100482,1646.3,0.0453854,0,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.0453854,0,4096,0,0
11.616,0,6.432,3.52617e+08,86088.2,1410.47,0.0453854,0,4096,0,0
10.496,0,5.504,3.90244e+08,95274.4,1560.98,0.0453854,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.0363083,0,4096,0,0
11.296,0,6.464,3.62606e+08,88526.9,1450.42,0.0363083,0,4096,0,0
10.192,0,5.28,4.01884e+08,98116.2,1607.54,0.0363083,0,4096,0,0
10.24,0,5.088,4e+08,97656.2,1600,0.0363083,0,4096,0,0
10.128,0,5.216,4.04423e+08,98736.2,1617.69,0.0363083,0,4096,0,0
11.632,0,6.656,3.52132e+08,85969.7,1408.53,0.0363083,0,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.0363083,0,4096,0,0
11.776,0,6.752,3.47826e+08,84918.5,1391.3,0.0363083,0,4096,0,0
10.224,0,5.28,4.00626e+08,97809.1,1602.5,0.0363083,0,4096,0,0
11.504,0,6.208,3.5605e+08,86926.3,1424.2,0.0363083,0,4096,0,0
9.872,0,4.672,4.14911e+08,101297,1659.64,0.0363083,0,4096,0,0
11.328,0,6.208,3.61582e+08,88276.8,1446.33,0.0363083,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.0363083,0,4096,0,0
10.032,0,5.216,4.08293e+08,99681,1633.17,0.0363083,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,0.0363083,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.0363083,0,4096,0,0
11.584,0,6.688,3.53591e+08,86326,1414.36,0.0363083,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.0363083,0,4096,0,0
11.52,0,6.528,3.55556e+08,86805.6,1422.22,0.0363083,0,4096,0,0
10.112,0,4.992,4.05063e+08,98892.4,1620.25,0.0363083,0,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.0363083,0,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.0363083,0,4096,0,0
11.456,0,6.496,3.57542e+08,87290.5,1430.17,0.0290467,0,4096,0,0
11.712,0,6.624,3.49727e+08,85382.5,1398.91,0.0290467,0,4096,0,0
11.297,0,6.144,3.62574e+08,88519.1,1450.3,0.0290467,0,4096,0,0
9.792,0,4.672,4.18301e+08,102124,1673.2,0.0290467,0,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.0290467,0,4096,0,0
9.888,0,5.216,4.14239e+08,101133,1656.96,0.0290467,0,4096,0,0
9.456,0,4.736,4.33164e+08,105753,1732.66,0.0290467,0,4096,0,0
9.232,0,4.224,4.43674e+08,108319,1774.7,0.0290467,0,4096,0,0
11.457,0,6.656,3.57511e+08,87282.9,1430.04,0.0290467,0,4096,0,0
10.416,0,5.184,3.93241e+08,96006.1,1572.96,0.0290467,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.0290467,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.0290467,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.0290467,0,4096,0,0
10.048,0,4.864,4.07643e+08,99522.3,1630.57,0.0290467,0,4096,0,0
9.888,0,4.8,4.14239e+08,101133,1656.96,0.0290467,0,4096,0,0
25.488,0,19.84,1.60703e+08,39234.1,642.812,0.0290467,0,4096,0,0
169.68,0,132.64,2.41396e+07,5893.45,96.5582,0.0290467,0,4096,0,0
11.568,0,6.688,3.5408e+08,86445.4,1416.32,0.0290467,0,4096,0,0
9.92,0,5.12,4.12903e+08,100806,1651.61,0.0290467,0,4096,0,0
9.024,0,4.192,4.53901e+08,110816,1815.6,0.0290467,0,4096,0,0
11.808,0,4.736,3.46883e+08,84688.3,1387.53,0.0290467,0,4096,0,0
11.6,0,6.336,3.53103e+08,86206.9,1412.41,0.0290467,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.975618,0.2,4096,0,0
10.016,0,5.12,4.08946e+08,99840.3,1635.78,0.975618,0.2,4096,0,0
11.312,0,6.464,3.62093e+08,88401.7,1448.37,0.975618,0.2,4096,0,0
9.936,0,5.056,4.12238e+08,100644,1648.95,0.975618,0.2,4096,0,0
9.856,0,4.896,4.15584e+08,101461,1662.34,0.975618,0.2,4096,0,0
10.432,0,4.864,3.92638e+08,95858.9,1570.55,0.975618,0.2,4096,0,0
9.808,0,4.832,4.17618e+08,101958,1670.47,0.975618,0.2,4096,0,0
9.904,0,4.576,4.1357e+08,100969,1654.28,0.975618,0.2,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,0.975618,0.2,4096,0,0
9.84,0,4.896,4.1626e+08,101626,1665.04,0.975618,0.2,4096,0,0
9.824,0,4.672,4.16938e+08,101792,1667.75,0.975618,0.2,4096,0,0
9.904,0,4.992,4.1357e+08,100969,1654.28,0.975618,0.2,4096,0,0
11.824,0,6.752,3.46414e+08,84573.7,1385.66,0.975618,0.2,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.975618,0.2,4096,0,0
9.872,0,4.832,4.14911e+08,101297,1659.64,0.975618,0.2,4096,0,0
9.792,0,4.64,4.18301e+08,102124,1673.2,0.975618,0.2,4096,0,0
11.264,0,6.176,3.63636e+08,88778.4,1454.55,0.975618,0.2,4096,0,0
11.408,0,6.24,3.59046e+08,87657.8,1436.19,0.975618,0.2,4096,0,0
11.472,0,6.144,3.57043e+08,87168.8,1428.17,0.975618,0.2,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,0.975618,0.2,4096,0,0
10.144,0,5.152,4.03785e+08,98580.4,1615.14,0.975618,0.2,4096,0,0
10.16,0,4.928,4.0315e+08,98425.2,1612.6,0.780495,0.36,4096,0,0
9.808,0,4.96,4.17618e+08,101958,1670.47,0.780495,0.36,4096,0,0
10.416,0,5.408,3.93241e+08,96006.1,1572.96,0.780495,0.36,4096,0,0
10.416,0,5.44,3.93241e+08,96006.1,1572.96,0.780495,0.36,4096,0,0
11.648,0,6.432,3.51648e+08,85851.6,1406.59,0.780495,0.36,4096,0,0
11.696,0,6.496,3.50205e+08,85499.3,1400.82,0.780495,0.36,4096,0,0
