e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.848,0,6.016,3.77581e+08,92182.9,1510.32,2.48658,0,4096,0,0
8.992,0,4.352,4.55516e+08,111210,1822.06,2.48658,0,4096,0,0
10.656,0,5.952,3.84384e+08,93843.8,1537.54,2.48658,0,4096,0,0
10.896,0,6.272,3.75918e+08,91776.8,1503.67,2.48658,0,4096,0,0
10.912,0,6.144,3.75367e+08,91642.2,1501.47,2.48658,0,4096,0,0
8.96,0,4.32,4.57143e+08,111607,1828.57,2.48658,0,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,2.48658,0,4096,0,0
18.496,0,7.168,2.21453e+08,54065.7,885.813,2.48658,0,4096,0,0
14.08,0,5.216,2.90909e+08,71022.7,1163.64,2.48658,0,4096,0,0
15.936,0,5.024,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
16.753,0,6.432,2.44494e+08,59690.8,977.974,2.48658,0,4096,0,0
16.912,0,6.272,2.42195e+08,59129.6,968.78,2.48658,0,4096,0,0
14.032,0,4.864,2.91904e+08,71265.7,1167.62,2.48658,0,4096,0,0
15.936,0,5.152,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
15.808,0,5.056,2.59109e+08,63259.1,1036.44,2.48658,0,4096,0,0
18.416,0,6.848,2.22415e+08,54300.6,889.661,2.48658,0,4096,0,0
13.84,0,4.96,2.95954e+08,72254.3,1183.82,2.48658,0,4096,0,0
16.128,0,5.024,2.53968e+08,62004,1015.87,2.48658,0,4096,0,0
15.712,0,4.832,2.60692e+08,63645.6,1042.77,2.48658,0,4096,0,0
18,0,6.592,2.27556e+08,55555.6,910.222,2.48658,0,4096,0,0
13.968,0,4.992,2.93242e+08,71592.2,1172.97,2.48658,0,4096,0,0
15.712,0,4.864,2.60692e+08,63645.6,1042.77,2.48658,0,4096,0,0
15.968,0,5.024,2.56513e+08,62625.3,1026.05,2.48658,0,4096,0,0
18.416,0,6.56,2.22415e+08,54300.6,889.661,2.48658,0,4096,0,0
13.744,0,4.928,2.98021e+08,72759,1192.08,2.48658,0,4096,0,0
16.032,0,4.864,2.55489e+08,62375.2,1021.96,2.48658,0,4096,0,0
15.952,0,5.056,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
14.784,0,6.048,2.77056e+08,67640.7,1108.23,2.48658,0,4096,0,0
15.936,0,5.248,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
17.024,0,6.208,2.40602e+08,58740.6,962.406,2.48658,0,4096,0,0
15.76,0,4.544,2.59898e+08,63451.8,1039.59,2.48658,0,4096,0,0
9.168,0,4.448,4.46771e+08,109075,1787.09,2.48658,0,4096,0,0
8.816,0,4.256,4.6461e+08,113430,1858.44,2.48658,0,4096,0,0
8.88,0,4.256,4.61261e+08,112613,1845.05,2.48658,0,4096,0,0
10.736,0,5.952,3.8152e+08,93144.6,1526.08,2.48658,0,4096,0,0
10.768,0,6.272,3.80386e+08,92867.8,1521.55,2.48658,0,4096,0,0
10.864,0,6.016,3.77025e+08,92047.1,1508.1,2.48658,0,4096,0,0
9.024,0,4.32,4.53901e+08,110816,1815.6,2.48658,0,4096,0,0
9.632,0,4.736,4.25249e+08,103821,1701,2.48658,0,4096,0,0
16.336,0,6.752,2.50735e+08,61214.5,1002.94,2.48658,0,4096,0,0
16.833,0,6.368,2.43332e+08,59407.1,973.326,2.48658,0,4096,0,0
15.088,0,4.224,2.71474e+08,66277.8,1085.9,2.48658,0,4096,0,0
15.744,0,5.12,2.60163e+08,63516.3,1040.65,2.48658,0,4096,0,0
14.864,0,6.304,2.75565e+08,67276.6,1102.26,2.48658,0,4096,0,0
14.912,0,4.192,2.74678e+08,67060.1,1098.71,2.48658,0,4096,0,0
15.856,0,5.536,2.58325e+08,63067.6,1033.3,2.48658,0,4096,0,0
12.96,0,4.096,3.16049e+08,77160.5,1264.2,2.48658,0,4096,0,0
17.36,0,6.048,2.35945e+08,57603.7,943.779,2.48658,0,4096,0,0
17.04,0,5.952,2.40376e+08,58685.4,961.502,2.48658,0,4096,0,0
17.856,0,6.688,2.29391e+08,56003.6,917.563,2.48658,0,4096,0,0
16.096,0,4.96,2.54473e+08,62127.2,1017.89,2.48658,0,4096,0,0
15.824,0,6.976,2.58847e+08,63195.1,1035.39,2.48658,0,4096,0,0
15.888,0,4.992,2.57805e+08,62940.6,1031.22,2.48658,0,4096,0,0
15.968,0,5.12,2.56513e+08,62625.3,1026.05,2.48658,0,4096,0,0
13.056,0,4.224,3.13725e+08,76593.1,1254.9,2.48658,0,4096,0,0
19.488,0,6.304,2.10181e+08,51313.6,840.722,2.48658,0,4096,0,0
15.872,0,4.832,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
15.744,0,4.832,2.60163e+08,63516.3,1040.65,2.48658,0,4096,0,0
13.872,0,5.088,2.95271e+08,72087.7,1181.08,2.48658,0,4096,0,0
17.008,0,5.952,2.40828e+08,58795.9,963.311,2.48658,0,4096,0,0
18.928,0,5.152,2.16399e+08,52831.8,865.596,2.48658,0,4096,0,0
17.04,0,6.016,2.40376e+08,58685.4,961.502,2.48658,0,4096,0,0
13.744,0,4.544,2.98021e+08,72759,1192.08,2.48658,0,4096,0,0
9.216,0,4.512,4.44444e+08,108507,1777.78,2.48658,0,4096,0,0
10.928,0,6.08,3.74817e+08,91508.1,1499.27,2.48658,0,4096,0,0
8.816,0,4.128,4.6461e+08,113430,1858.44,2.48658,0,4096,0,0
10.88,0,6.08,3.76471e+08,91911.8,1505.88,2.48658,0,4096,0,0
10.96,0,6.368,3.73723e+08,91240.9,1494.89,2.48658,0,4096,0,0
10.848,0,6.24,3.77581e+08,92182.9,1510.32,2.48658,0,4096,0,0
10.896,0,6.112,3.75918e+08,91776.8,1503.67,2.48658,0,4096,0,0
9.68,0,4.928,4.2314e+08,103306,1692.56,2.48658,0,4096,0,0
18.256,0,6.912,2.24365e+08,54776.5,897.458,2.48658,0,4096,0,0
16.784,0,6.272,2.44042e+08,59580.6,976.168,2.48658,0,4096,0,0
16.064,0,5.248,2.5498e+08,62251,1019.92,2.48658,0,4096,0,0
13.872,0,4.96,2.95271e+08,72087.7,1181.08,2.48658,0,4096,0,0
15.824,0,4.928,2.58847e+08,63195.1,1035.39,2.48658,0,4096,0,0
16.112,0,5.312,2.5422e+08,62065.5,1016.88,2.48658,0,4096,0,0
13.664,0,4.832,2.99766e+08,73185,1199.06,2.48658,0,4096,0,0
16.096,0,5.024,2.54473e+08,62127.2,1017.89,2.48658,0,4096,0,0
8.912,0,4.384,4.59605e+08,112208,1838.42,2.48658,0,4096,0,0
9.04,0,4.256,4.53097e+08,110619,1812.39,2.48658,0,4096,0,0
10.912,0,6.336,3.75367e+08,91642.2,1501.47,2.48658,0,4096,0,0
10.8,0,6.016,3.79259e+08,92592.6,1517.04,2.48658,0,4096,0,0
10.944,0,6.336,3.74269e+08,91374.3,1497.08,2.48658,0,4096,0,0
9.68,0,4.832,4.2314e+08,103306,1692.56,2.48658,0,4096,0,0
10.96,0,6.304,3.73723e+08,91240.9,1494.89,2.48658,0,4096,0,0
11.008,0,6.048,3.72093e+08,90843,1488.37,2.48658,0,4096,0,0
17.952,0,6.4,2.28164e+08,55704.1,912.656,2.48658,0,4096,0,0
17.072,0,6.272,2.39925e+08,58575.4,959.7,2.48658,0,4096,0,0
13.76,0,5.088,2.97674e+08,72674.4,1190.7,2.48658,0,4096,0,0
16.912,0,6.56,2.42195e+08,59129.6,968.78,2.48658,0,4096,0,0
17.056,0,6.24,2.4015e+08,58630.4,960.6,2.48658,0,4096,0,0
15.824,0,4.928,2.58847e+08,63195.1,1035.39,2.48658,0,4096,0,0
13.744,0,4.832,2.98021e+08,72759,1192.08,2.48658,0,4096,0,0
15.92,0,5.024,2.57286e+08,62814.1,1029.15,2.48658,0,4096,0,0
18.56,0,7.168,2.2069e+08,53879.3,882.759,2.48658,0,4096,0,0
17.072,0,6.464,2.39925e+08,58575.4,959.7,2.48658,0,4096,0,0
13.808,0,5.12,2.9664e+08,72421.8,1186.56,2.48658,0,4096,0,0
15.84,0,5.152,2.58586e+08,63131.3,1034.34,2.48658,0,4096,0,0
18.048,0,7.232,2.2695e+08,55407.8,907.801,2.48658,0,4096,0,0
16.928,0,6.304,2.41966e+08,59073.7,967.864,2.48658,0,4096,0,0
13.777,0,4.864,2.97307e+08,72584.7,1189.23,2.48658,0,4096,0,0
15.936,0,5.312,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
18.56,0,6.592,2.2069e+08,53879.3,882.759,2.48658,0,4096,0,0
21.632,0,6.4,1.89349e+08,46227.8,757.396,2.48658,0,4096,0,0
15.184,0,6.4,2.69758e+08,65858.8,1079.03,2.48658,0,4096,0,0
15.04,0,4.352,2.7234e+08,66489.4,1089.36,2.48658,0,4096,0,0
17.792,0,7.136,2.30216e+08,56205,920.863,2.48658,0,4096,0,0
13.968,0,5.056,2.93242e+08,71592.2,1172.97,2.48658,0,4096,0,0
14.96,0,4.192,2.73797e+08,66844.9,1095.19,2.48658,0,4096,0,0
14.992,0,4.448,2.73212e+08,66702.2,1092.85,2.48658,0,4096,0,0
9.12,0,4.32,4.49123e+08,109649,1796.49,2.48658,0,4096,0,0
8.864,0,4.224,4.62094e+08,112816,1848.38,2.48658,0,4096,0,0
10.816,0,6.08,3.78698e+08,92455.6,1514.79,2.48658,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,2.48658,0,4096,0,0
9.04,0,4.448,4.53097e+08,110619,1812.39,2.48658,0,4096,0,0
9.808,0,4.832,4.17618e+08,101958,1670.47,2.48658,0,4096,0,0
10.816,0,6.176,3.78698e+08,92455.6,1514.79,2.48658,0,4096,0,0
11.136,0,6.176,3.67816e+08,89798.9,1471.26,2.48658,0,4096,0,0
18.08,0,6.56,2.26549e+08,55309.7,906.195,2.48658,0,4096,0,0
13.856,0,4.992,2.95612e+08,72170.9,1182.45,2.48658,0,4096,0,0
15.52,0,4.416,2.63918e+08,64433,1055.67,2.48658,0,4096,0,0
15.936,0,5.056,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
17.84,0,7.04,2.29596e+08,56053.8,918.386,2.48658,0,4096,0,0
14.064,0,5.216,2.9124e+08,71103.5,1164.96,2.48658,0,4096,0,0
15.648,0,5.088,2.61759e+08,63905.9,1047.03,2.48658,0,4096,0,0
17.104,0,6.464,2.39476e+08,58465.9,957.905,2.48658,0,4096,0,0
18.192,0,6.88,2.25154e+08,54969.2,900.616,2.48658,0,4096,0,0
13.888,0,4.832,2.94931e+08,72004.6,1179.72,2.48658,0,4096,0,0
15.92,0,5.248,2.57286e+08,62814.1,1029.15,2.48658,0,4096,0,0
17.009,0,6.112,2.40814e+08,58792.4,963.255,2.48658,0,4096,0,0
17.04,0,5.984,2.40376e+08,58685.4,961.502,2.48658,0,4096,0,0
13.808,0,4.896,2.9664e+08,72421.8,1186.56,2.48658,0,4096,0,0
17.008,0,4.704,2.40828e+08,58795.9,963.311,2.48658,0,4096,0,0
15.984,0,5.024,2.56256e+08,62562.6,1025.03,2.48658,0,4096,0,0
18.464,0,6.496,2.21837e+08,54159.4,887.348,2.48658,0,4096,0,0
13.968,0,5.056,2.93242e+08,71592.2,1172.97,2.48658,0,4096,0,0
15.728,0,4.672,2.60427e+08,63580.9,1041.71,2.48658,0,4096,0,0
15.936,0,5.28,2.57028e+08,62751,1028.11,2.48658,0,4096,0,0
15.872,0,6.784,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
15.952,0,5.248,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
16.928,0,6.304,2.41966e+08,59073.7,967.864,2.48658,0,4096,0,0
16.048,0,5.216,2.55234e+08,62313.1,1020.94,2.48658,0,4096,0,0
8.944,0,4.224,4.57961e+08,111807,1831.84,2.48658,0,4096,0,0
10.896,0,6.08,3.75918e+08,91776.8,1503.67,2.48658,0,4096,0,0
10.832,0,6.112,3.78139e+08,92319.1,1512.56,2.48658,0,4096,0,0
9.824,0,5.024,4.16938e+08,101792,1667.75,2.48658,0,4096,0,0
10.976,0,6.176,3.73178e+08,91107.9,1492.71,2.48658,0,4096,0,0
9.808,0,5.152,4.17618e+08,101958,1670.47,2.48658,0,4096,0,0
9.088,0,4.224,4.50704e+08,110035,1802.82,2.48658,0,4096,0,0
9.664,0,4.832,4.23841e+08,103477,1695.36,2.48658,0,4096,0,0
16.528,0,6.752,2.47822e+08,60503.4,991.288,2.48658,0,4096,0,0
16.912,0,5.984,2.42195e+08,59129.6,968.78,2.48658,0,4096,0,0
15.84,0,4.544,2.58586e+08,63131.3,1034.34,2.48658,0,4096,0,0
16.912,0,6.4,2.42195e+08,59129.6,968.78,2.48658,0,4096,0,0
14.128,0,5.056,2.89921e+08,70781.4,1159.68,2.48658,0,4096,0,0
15.696,0,4.992,2.60958e+08,63710.5,1043.83,2.48658,0,4096,0,0
16.976,0,6.24,2.41282e+08,58906.7,965.127,2.48658,0,4096,0,0
13.936,0,5.024,2.93915e+08,71756.6,1175.66,2.48658,0,4096,0,0
18.161,0,7.008,2.25538e+08,55063,902.153,2.48658,0,4096,0,0
16.048,0,4.8,2.55234e+08,62313.1,1020.94,2.48658,0,4096,0,0
15.808,0,5.12,2.59109e+08,63259.1,1036.44,2.48658,0,4096,0,0
15.952,0,4.96,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
16,0,7.168,2.56e+08,62500,1024,2.48658,0,4096,0,0
17.12,0,6.272,2.39252e+08,58411.2,957.009,2.48658,0,4096,0,0
16.816,0,6.24,2.43578e+08,59467.2,974.31,2.48658,0,4096,0,0
13.84,0,5.056,2.95954e+08,72254.3,1183.82,2.48658,0,4096,0,0
9.136,0,4.352,4.48336e+08,109457,1793.35,2.48658,0,4096,0,0
8.816,0,4.096,4.6461e+08,113430,1858.44,2.48658,0,4096,0,0
8.992,0,4.128,4.55516e+08,111210,1822.06,2.48658,0,4096,0,0
8.752,0,4.064,4.68007e+08,114260,1872.03,2.48658,0,4096,0,0
10.896,0,6.272,3.75918e+08,91776.8,1503.67,2.48658,0,4096,0,0
10.88,0,6.08,3.76471e+08,91911.8,1505.88,2.48658,0,4096,0,0
8.976,0,4.288,4.56328e+08,111408,1825.31,2.48658,0,4096,0,0
9.008,0,4.256,4.54707e+08,111012,1818.83,2.48658,0,4096,0,0
20.32,0,6.656,2.01575e+08,49212.6,806.299,2.48658,0,4096,0,0
18,0,6.848,2.27556e+08,55555.6,910.222,2.48658,0,4096,0,0
16.928,0,6.336,2.41966e+08,59073.7,967.864,2.48658,0,4096,0,0
14.096,0,4.96,2.90579e+08,70942.1,1162.32,2.48658,0,4096,0,0
17.648,0,7.008,2.32094e+08,56663.6,928.377,2.48658,0,4096,0,0
15.2,0,4.32,2.69474e+08,65789.5,1077.89,2.48658,0,4096,0,0
16.784,0,5.984,2.44042e+08,59580.6,976.168,2.48658,0,4096,0,0
13.888,0,4.512,2.94931e+08,72004.6,1179.72,2.48658,0,4096,0,0
18.544,0,7.104,2.2088e+08,53925.8,883.52,2.48658,0,4096,0,0
15.952,0,4.928,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
15.792,0,5.024,2.59372e+08,63323.2,1037.49,2.48658,0,4096,0,0
13.824,0,5.024,2.96296e+08,72338,1185.19,2.48658,0,4096,0,0
17.008,0,5.952,2.40828e+08,58795.9,963.311,2.48658,0,4096,0,0
15.937,0,5.376,2.57012e+08,62747.1,1028.05,2.48658,0,4096,0,0
13.824,0,5.152,2.96296e+08,72338,1185.19,2.48658,0,4096,0,0
17.936,0,7.104,2.28368e+08,55753.8,913.47,2.48658,0,4096,0,0
18.496,0,6.976,2.21453e+08,54065.7,885.813,2.48658,0,4096,0,0
15.952,0,5.088,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
13.824,0,4.992,2.96296e+08,72338,1185.19,2.48658,0,4096,0,0
15.872,0,5.088,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
17.952,0,7.072,2.28164e+08,55704.1,912.656,2.48658,0,4096,0,0
15.952,0,4.96,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
13.776,0,4.672,2.97329e+08,72590,1189.31,2.48658,0,4096,0,0
15.152,0,4.32,2.70327e+08,65997.9,1081.31,2.48658,0,4096,0,0
8.944,0,4.128,4.57961e+08,111807,1831.84,2.48658,0,4096,0,0
8.96,0,4.288,4.57143e+08,111607,1828.57,2.48658,0,4096,0,0
9.808,0,4.864,4.17618e+08,101958,1670.47,2.48658,0,4096,0,0
9.792,0,5.248,4.18301e+08,102124,1673.2,2.48658,0,4096,0,0
11.024,0,6.08,3.71553e+08,90711.2,1486.21,2.48658,0,4096,0,0
9.856,0,4.992,4.15584e+08,101461,1662.34,2.48658,0,4096,0,0
10.816,0,6.112,3.78698e+08,92455.6,1514.79,2.48658,0,4096,0,0
10.88,0,6.368,3.76471e+08,91911.8,1505.88,2.48658,0,4096,0,0
18.16,0,6.848,2.25551e+08,55066.1,902.203,2.48658,0,4096,0,0
16.88,0,6.24,2.42654e+08,59241.7,970.616,2.48658,0,4096,0,0
13.888,0,5.088,2.94931e+08,72004.6,1179.72,2.48658,0,4096,0,0
14.96,0,4.256,2.73797e+08,66844.9,1095.19,2.48658,0,4096,0,0
17.984,0,6.656,2.27758e+08,55605,911.032,2.48658,0,4096,0,0
16.976,0,6.208,2.41282e+08,58906.7,965.127,2.48658,0,4096,0,0
13.68,0,4.992,2.99415e+08,73099.4,1197.66,2.48658,0,4096,0,0
15.856,0,4.992,2.58325e+08,63067.6,1033.3,2.48658,0,4096,0,0
18.32,0,7.264,2.23581e+08,54585.2,894.323,2.48658,0,4096,0,0
15.824,0,4.768,2.58847e+08,63195.1,1035.39,2.48658,0,4096,0,0
13.856,0,5.024,2.95612e+08,72170.9,1182.45,2.48658,0,4096,0,0
16.033,0,5.184,2.55473e+08,62371.4,1021.89,2.48658,0,4096,0,0
16.88,0,6.688,2.42654e+08,59241.7,970.616,2.48658,0,4096,0,0
14,0,5.376,2.92571e+08,71428.6,1170.29,2.48658,0,4096,0,0
16.896,0,5.952,2.42424e+08,59185.6,969.697,2.48658,0,4096,0,0
15.856,0,5.088,2.58325e+08,63067.6,1033.3,2.48658,0,4096,0,0
9.232,0,4.48,4.43674e+08,108319,1774.7,2.48658,0,4096,0,0
10.864,0,6.336,3.77025e+08,92047.1,1508.1,2.48658,0,4096,0,0
8.864,0,4.128,4.62094e+08,112816,1848.38,2.48658,0,4096,0,0
8.992,0,4.128,4.55516e+08,111210,1822.06,2.48658,0,4096,0,0
9.76,0,5.056,4.19672e+08,102459,1678.69,2.48658,0,4096,0,0
9.792,0,5.184,4.18301e+08,102124,1673.2,2.48658,0,4096,0,0
9.2,0,4.224,4.45217e+08,108696,1780.87,2.48658,0,4096,0,0
9.68,0,4.96,4.2314e+08,103306,1692.56,2.48658,0,4096,0,0
19.664,0,6.432,2.08299e+08,50854.4,833.198,2.48658,0,4096,0,0
13.52,0,4.8,3.02959e+08,73964.5,1211.83,2.48658,0,4096,0,0
17.072,0,6.24,2.39925e+08,58575.4,959.7,2.48658,0,4096,0,0
16.064,0,5.184,2.5498e+08,62251,1019.92,2.48658,0,4096,0,0
17.712,0,7.104,2.31256e+08,56458.9,925.023,2.48658,0,4096,0,0
13.888,0,5.312,2.94931e+08,72004.6,1179.72,2.48658,0,4096,0,0
15.872,0,4.864,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
15.872,0,5.12,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
17.408,0,6.08,2.35294e+08,57444.9,941.176,2.48658,0,4096,0,0
13.104,0,4.768,3.12576e+08,76312.6,1250.31,2.48658,0,4096,0,0
16.64,0,6.56,2.46154e+08,60096.2,984.615,2.48658,0,4096,0,0
15.04,0,4.736,2.7234e+08,66489.4,1089.36,2.48658,0,4096,0,0
17.856,0,7.04,2.29391e+08,56003.6,917.563,2.48658,0,4096,0,0
14.96,0,6.784,2.73797e+08,66844.9,1095.19,2.48658,0,4096,0,0
14.944,0,4.448,2.7409e+08,66916.5,1096.36,2.48658,0,4096,0,0
15.008,0,4.64,2.72921e+08,66631.1,1091.68,2.48658,0,4096,0,0
9.264,0,4.256,4.42142e+08,107945,1768.57,2.48658,0,4096,0,0
8.897,0,4.096,4.6038e+08,112397,1841.52,2.48658,0,4096,0,0
9.568,0,4.928,4.28094e+08,104515,1712.37,2.48658,0,4096,0,0
8.912,0,4.192,4.59605e+08,112208,1838.42,2.48658,0,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,2.48658,0,4096,0,0
9.888,0,5.12,4.14239e+08,101133,1656.96,2.48658,0,4096,0,0
9.84,0,5.12,4.1626e+08,101626,1665.04,2.48658,0,4096,0,0
9.024,0,4.224,4.53901e+08,110816,1815.6,2.48658,0,4096,0,0
18.192,0,6.752,2.25154e+08,54969.2,900.616,2.48658,0,4096,0,0
13.968,0,4.992,2.93242e+08,71592.2,1172.97,2.48658,0,4096,0,0
16.8,0,6.688,2.4381e+08,59523.8,975.238,2.48658,0,4096,0,0
14.992,0,4.256,2.73212e+08,66702.2,1092.85,2.48658,0,4096,0,0
15.744,0,7.168,2.60163e+08,63516.3,1040.65,2.48658,0,4096,0,0
15.184,0,4.192,2.69758e+08,65858.8,1079.03,2.48658,0,4096,0,0
15.664,0,4.992,2.61491e+08,63840.7,1045.97,2.48658,0,4096,0,0
15.984,0,5.248,2.56256e+08,62562.6,1025.03,2.48658,0,4096,0,0
15.312,0,5.952,2.67503e+08,65308.3,1070.01,2.48658,0,4096,0,0
14.928,0,4.896,2.74384e+08,66988.2,1097.53,2.48658,0,4096,0,0
14.896,0,4.256,2.74973e+08,67132.1,1099.89,2.48658,0,4096,0,0
14.928,0,4.192,2.74384e+08,66988.2,1097.53,2.48658,0,4096,0,0
14.8,0,6.08,2.76757e+08,67567.6,1107.03,2.48658,0,4096,0,0
14.816,0,4.544,2.76458e+08,67494.6,1105.83,2.48658,0,4096,0,0
14.944,0,4.224,2.7409e+08,66916.5,1096.36,2.48658,0,4096,0,0
12.784,0,4.096,3.20401e+08,78222.8,1281.6,2.48658,0,4096,0,0
17.696,0,6.24,2.31465e+08,56509.9,925.859,2.48658,0,4096,0,0
15.952,0,5.248,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
14.88,0,4.704,2.75269e+08,67204.3,1101.08,2.48658,0,4096,0,0
12.784,0,4.416,3.20401e+08,78222.8,1281.6,2.48658,0,4096,0,0
16.896,0,6.528,2.42424e+08,59185.6,969.697,2.48658,0,4096,0,0
17.024,0,6.368,2.40602e+08,58740.6,962.406,2.48658,0,4096,0,0
17.185,0,4.704,2.38347e+08,58190.3,953.39,2.48658,0,4096,0,0
12.576,0,4.064,3.257e+08,79516.5,1302.8,2.48658,0,4096,0,0
9.488,0,4.8,4.31703e+08,105396,1726.81,2.48658,0,4096,0,0
10.896,0,6.304,3.75918e+08,91776.8,1503.67,2.48658,0,4096,0,0
9.84,0,5.152,4.1626e+08,101626,1665.04,2.48658,0,4096,0,0
8.864,0,4.192,4.62094e+08,112816,1848.38,2.48658,0,4096,0,0
11.024,0,6.208,3.71553e+08,90711.2,1486.21,2.48658,0,4096,0,0
9.744,0,5.024,4.20361e+08,102627,1681.44,2.48658,0,4096,0,0
10.928,0,6.368,3.74817e+08,91508.1,1499.27,2.48658,0,4096,0,0
9.824,0,5.152,4.16938e+08,101792,1667.75,2.48658,0,4096,0,0
17.696,0,6.144,2.31465e+08,56509.9,925.859,2.48658,0,4096,0,0
14.848,0,4.352,2.75862e+08,67349.1,1103.45,2.48658,0,4096,0,0
16.96,0,6.528,2.41509e+08,58962.3,966.038,2.48658,0,4096,0,0
14.896,0,6.496,2.74973e+08,67132.1,1099.89,2.48658,0,4096,0,0
17.072,0,6.56,2.39925e+08,58575.4,959.7,2.48658,0,4096,0,0
14.944,0,4.672,2.7409e+08,66916.5,1096.36,2.48658,0,4096,0,0
15.712,0,5.12,2.60692e+08,63645.6,1042.77,2.48658,0,4096,0,0
12.816,0,4.288,3.196e+08,78027.5,1278.4,2.48658,0,4096,0,0
17.296,0,6.496,2.36818e+08,57816.8,947.271,2.48658,0,4096,0,0
14.96,0,4.736,2.73797e+08,66844.9,1095.19,2.48658,0,4096,0,0
15.872,0,4.992,2.58065e+08,63004,1032.26,2.48658,0,4096,0,0
12.672,0,4.128,3.23232e+08,78914.1,1292.93,2.48658,0,4096,0,0
18.064,0,6.944,2.26749e+08,55358.7,906.997,2.48658,0,4096,0,0
15.952,0,5.184,2.5677e+08,62688.1,1027.08,2.48658,0,4096,0,0
13.696,0,5.088,2.99065e+08,73014,1196.26,2.48658,0,4096,0,0
15.216,0,4.768,2.6919e+08,65720.3,1076.76,2.48658,0,4096,0,0
9.072,0,4.608,4.51499e+08,110229,1806,2.48658,0,4096,0,0
10.688,0,5.92,3.83234e+08,93562.9,1532.93,2.48658,0,4096,0,0
8.912,0,4.192,4.59605e+08,112208,1838.42,2.48658,0,4096,0,0
8.976,0,4.192,4.56328e+08,111408,1825.31,2.48658,0,4096,0,0
9.744,0,4.896,4.20361e+08,102627,1681.44,2.48658,0,4096,0,0
9.904,0,5.28,4.1357e+08,100969,1654.28,2.48658,0,4096,0,0
8.928,0,4.096,4.58781e+08,112007,1835.13,2.48658,0,4096,0,0
9.616,0,4.8,4.25957e+08,103993,1703.83,2.48658,0,4096,0,0
17.953,0,6.976,2.28151e+08,55701,912.605,2.48658,0,4096,0,0
14.832,0,4.128,2.7616e+08,67421.8,1104.64,2.48658,0,4096,0,0
14.848,0,6.56,2.75862e+08,67349.1,1103.45,2.48658,0,4096,0,0
16.96,0,6.432,2.41509e+08,58962.3,966.038,2.48658,0,4096,0,0
17.024,0,6.496,2.40602e+08,58740.6,962.406,2.48658,0,4096,0,0
14.752,0,4.256,2.77657e+08,67787.4,1110.63,2.48658,0,4096,0,0
14.976,0,6.56,2.73504e+08,66773.5,1094.02,2.48658,0,4096,0,0
16.976,0,4.64,2.41282e+08,58906.7,965.127,2.48658,0,4096,0,0
15.008,0,8.32,2.72921e+08,66631.1,1091.68,2.48658,0,4096,0,0
9.424,0,4.544,4.34635e+08,106112,1738.54,2.48658,0,4096,0,0
11.056,0,6.304,3.70478e+08,90448.6,1481.91,2.48658,0,4096,0,0
9.664,0,4.96,4.23841e+08,103477,1695.36,2.48658,0,4096,0,0
