e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
22.256,0,11.936,7.36161e+08,44931.7,2944.64,1.81504,0.72,16384,0,37.456
21.936,0,11.776,7.469e+08,45587.2,2987.6,1.81504,0.72,16384,0,35.472
21.376,0,11.328,7.66467e+08,46781.4,3065.87,1.81504,0.72,16384,0,32.768
22.112,0,11.552,7.40955e+08,45224.3,2963.82,1.81504,0.72,16384,0,29.168
21.968,0,11.904,7.45812e+08,45520.8,2983.25,1.81504,0.72,16384,0,28.4
21.904,0,11.712,7.47991e+08,45653.8,2991.96,1.81504,0.72,16384,0,25.216
21.84,0,11.52,7.50183e+08,45787.5,3000.73,1.81504,0.72,16384,0,24.656
20.481,0,10.592,7.99961e+08,48825.7,3199.84,1.81504,0.72,16384,0,21.664
21.248,0,11.328,7.71084e+08,47063.3,3084.34,1.81504,0.72,16384,0,17.168
22.112,0,12.192,7.40955e+08,45224.3,2963.82,1.81504,0.72,16384,0,15.792
22.4,0,11.968,7.31429e+08,44642.9,2925.71,1.81504,0.72,16384,0,15.568
21.536,0,11.008,7.60773e+08,46433.9,3043.09,1.81504,0.72,16384,0,16.352
31.568,0,19.488,5.19007e+08,31677.6,2076.03,1.81504,0.72,16384,0,16.528
24.752,0,12.224,6.61926e+08,40400.8,2647.71,1.81504,0.72,16384,0,51.824
25.296,0,13.312,6.47691e+08,39531.9,2590.77,1.45203,0.976,16384,0,54.528
23.072,0,12,7.10125e+08,43342.6,2840.5,1.45203,0.976,16384,0,61.088
22.112,0,11.936,7.40955e+08,45224.3,2963.82,1.45203,0.976,16384,0,60.64
20.592,0,10.336,7.95649e+08,48562.5,3182.6,1.45203,0.976,16384,0,61.185
21.872,0,11.488,7.49086e+08,45720.6,2996.34,1.45203,0.976,16384,0,57.344
20.16,0,10.144,8.12698e+08,49603.2,3250.79,1.45203,0.976,16384,0,56.624
21.088,0,11.2,7.76935e+08,47420.3,3107.74,1.45203,0.976,16384,0,51.072
22.352,0,12.288,7.32999e+08,44738.7,2932,1.45203,0.976,16384,0,48.928
22,0,12.224,7.44727e+08,45454.5,2978.91,1.45203,0.976,16384,0,47.648
20.208,0,10.432,8.10768e+08,49485.4,3243.07,1.45203,0.976,16384,0,45.136
21.936,0,11.872,7.469e+08,45587.2,2987.6,1.45203,0.976,16384,0,41.441
20.976,0,10.72,7.81083e+08,47673.5,3124.33,1.45203,0.976,16384,0,39.344
21.312,0,11.232,7.68769e+08,46921.9,3075.08,1.45203,0.976,16384,0,35.76
21.009,0,11.072,7.79856e+08,47598.6,3119.43,1.45203,0.976,16384,0,33.536
21.264,0,11.68,7.70504e+08,47027.8,3082.02,1.45203,0.976,16384,0,22.688
21.296,0,11.872,7.69346e+08,46957.2,3077.39,1.45203,0.976,16384,0,18.144
21.072,0,11.616,7.77525e+08,47456.3,3110.1,1.45203,0.976,16384,0,18.848
21.728,0,11.648,7.5405e+08,46023.6,3016.2,1.45203,0.976,16384,0,16.528
21.728,0,11.2,7.5405e+08,46023.6,3016.2,1.45203,0.976,16384,0,16.272
22.144,0,12.096,7.39884e+08,45159,2959.54,1.45203,0.976,16384,0,16.304
21.088,0,11.168,7.76935e+08,47420.3,3107.74,1.45203,0.976,16384,0,16.481
25.488,0,13.536,6.42812e+08,39234.1,2571.25,2.11401,1.1808,16384,0,16.224
22.528,0,11.744,7.27273e+08,44389.2,2909.09,2.11401,1.1808,16384,0,20.992
21.472,0,11.36,7.6304e+08,46572.3,3052.16,2.11401,1.1808,16384,0,19.28
21.632,0,11.36,7.57396e+08,46227.8,3029.59,2.11401,1.1808,16384,0,16.448
21.76,0,11.52,7.52941e+08,45955.9,3011.76,2.11401,1.1808,16384,0,16.144
21.744,0,11.968,7.53495e+08,45989.7,3013.98,2.11401,1.1808,16384,0,16.448
20.08,0,10.24,8.15936e+08,49800.8,3263.75,2.11401,1.1808,16384,0,15.953
21.872,0,11.776,7.49086e+08,45720.6,2996.34,2.11401,1.1808,16384,0,16.432
21.168,0,11.168,7.73998e+08,47241.1,3095.99,2.11401,1.1808,16384,0,16.176
26.145,0,11.36,6.26659e+08,38248.2,2506.64,2.11401,1.1808,16384,0,16.016
23.04,0,12.8,7.11111e+08,43402.8,2844.44,2.11401,1.1808,16384,0,17.088
21.888,0,12.064,7.48538e+08,45687.1,2994.15,2.11401,1.1808,16384,0,16.24
21.84,0,11.712,7.50183e+08,45787.5,3000.73,2.11401,1.1808,16384,0,15.52
21.216,0,11.104,7.72247e+08,47134.2,3088.99,2.11401,1.1808,16384,0,16.176
21.536,0,11.776,7.60773e+08,46433.9,3043.09,2.11401,1.1808,16384,0,15.76
21.952,0,11.904,7.46356e+08,45553.9,2985.42,2.11401,1.1808,16384,0,15.776
21.217,0,11.296,7.72211e+08,47132,3088.84,2.11401,1.1808,16384,0,16.256
21.616,0,11.36,7.57957e+08,46262,3031.83,2.11401,1.1808,16384,0,16.672
21.312,0,11.2,7.68769e+08,46921.9,3075.08,2.11401,1.1808,16384,0,16.432
21.776,0,11.968,7.52388e+08,45922.1,3009.55,2.11401,1.1808,16384,0,15.52
22.16,0,12.224,7.3935e+08,45126.4,2957.4,2.11401,1.1808,16384,0,16.048
22.112,0,12.096,7.40955e+08,45224.3,2963.82,2.11401,1.1808,16384,0,16.56
24.688,0,12.416,6.63642e+08,40505.5,2654.57,1.69121,1.34464,16384,0,39.84
22.688,0,12.544,7.22144e+08,44076.2,2888.58,1.69121,1.34464,16384,0,40.496
20.752,0,10.976,7.89514e+08,48188.1,3158.06,1.69121,1.34464,16384,0,39.2
21.44,0,11.648,7.64179e+08,46641.8,3056.72,1.69121,1.34464,16384,0,31.056
21.745,0,11.488,7.53461e+08,45987.6,3013.84,1.69121,1.34464,16384,0,27.392
22.208,0,11.968,7.37752e+08,45028.8,2951.01,1.69121,1.34464,16384,0,29.008
21.056,0,11.552,7.78116e+08,47492.4,3112.46,1.69121,1.34464,16384,0,25.712
21.601,0,11.584,7.58483e+08,46294.2,3033.93,1.69121,1.34464,16384,0,23.408
21.808,0,11.968,7.51284e+08,45854.7,3005.14,1.69121,1.34464,16384,0,20.112
20.992,0,10.752,7.80488e+08,47637.2,3121.95,1.69121,1.34464,16384,0,17.808
21.664,0,12.032,7.56278e+08,46159.5,3025.11,1.69121,1.34464,16384,0,16.8
21.632,0,12.064,7.57396e+08,46227.8,3029.59,1.69121,1.34464,16384,0,16.48
19.776,0,9.824,8.28479e+08,50566.3,3313.92,1.69121,1.34464,16384,0,16.464
19.824,0,10.784,8.26473e+08,50443.9,3305.89,1.69121,1.34464,16384,0,16.592
21.36,0,11.712,7.67041e+08,46816.5,3068.16,1.69121,1.34464,16384,0,15.536
21.488,0,11.968,7.62472e+08,46537.6,3049.89,1.69121,1.34464,16384,0,15.664
21.712,0,12.256,7.54606e+08,46057.5,3018.42,1.69121,1.34464,16384,0,15.856
21.168,0,11.04,7.73998e+08,47241.1,3095.99,1.69121,1.34464,16384,0,16.032
21.392,0,11.744,7.65894e+08,46746.4,3063.58,1.69121,1.34464,16384,0,15.888
22.576,0,11.648,7.25726e+08,44294.8,2902.91,1.69121,1.34464,16384,0,16.704
20.112,0,10.304,8.14638e+08,49721.6,3258.55,1.69121,1.34464,16384,0,16.816
23.824,0,12.384,6.8771e+08,41974.5,2750.84,1.35296,1.47571,16384,0,41.441
22.8,0,12.608,7.18596e+08,43859.6,2874.39,1.35296,1.47571,16384,0,42.96
22.32,0,12.096,7.3405e+08,44802.9,2936.2,1.35296,1.47571,16384,0,42.144
22.049,0,11.904,7.43072e+08,45353.5,2972.29,1.35296,1.47571,16384,0,43.552
21.28,0,11.776,7.69925e+08,46992.5,3079.7,1.35296,1.47571,16384,0,41.872
21.696,0,11.776,7.55162e+08,46091.4,3020.65,1.35296,1.47571,16384,0,40.608
20.992,0,11.2,7.80488e+08,47637.2,3121.95,1.35296,1.47571,16384,0,37.888
23.248,0,11.968,7.04749e+08,43014.5,2819,1.35296,1.47571,16384,0,50.496
22.192,0,12.096,7.38284e+08,45061.3,2953.14,1.35296,1.47571,16384,0,50.736
20.624,0,10.592,7.94414e+08,48487.2,3177.66,1.35296,1.47571,16384,0,49.392
21.776,0,11.52,7.52388e+08,45922.1,3009.55,1.35296,1.47571,16384,0,46.129
21.568,0,11.488,7.59644e+08,46365,3038.58,1.35296,1.47571,16384,0,44.448
21.12,0,11.104,7.75758e+08,47348.5,3103.03,1.35296,1.47571,16384,0,40.656
21.28,0,11.584,7.69925e+08,46992.5,3079.7,1.35296,1.47571,16384,0,38.32
21.232,0,10.912,7.71665e+08,47098.7,3086.66,1.35296,1.47571,16384,0,27.792
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.35296,1.47571,16384,0,25.184
22.448,0,12.032,7.29865e+08,44547.4,2919.46,1.35296,1.47571,16384,0,26.176
21.744,0,11.68,7.53495e+08,45989.7,3013.98,1.35296,1.47571,16384,0,25.056
22.304,0,11.808,7.34577e+08,44835,2938.31,1.35296,1.47571,16384,0,24.992
21.072,0,11.104,7.77525e+08,47456.3,3110.1,1.35296,1.47571,16384,0,23.344
22.641,0,12.32,7.23643e+08,44167.7,2894.57,1.35296,1.47571,16384,0,22.448
21.632,0,11.744,7.57396e+08,46227.8,3029.59,1.35296,1.47571,16384,0,19.28
24.752,0,12.448,6.61926e+08,40400.8,2647.71,2.03475,1.58057,16384,0,16.32
22.432,0,12.256,7.30385e+08,44579.2,2921.54,2.03475,1.58057,16384,0,18.592
21.824,0,11.424,7.50733e+08,45821.1,3002.93,2.03475,1.58057,16384,0,17.408
21.856,0,11.776,7.49634e+08,45754,2998.54,2.03475,1.58057,16384,0,16.208
21.248,0,11.136,7.71084e+08,47063.3,3084.34,2.03475,1.58057,16384,0,16.128
20.16,0,10.048,8.12698e+08,49603.2,3250.79,2.03475,1.58057,16384,0,16.016
21.312,0,11.424,7.68769e+08,46921.9,3075.08,2.03475,1.58057,16384,0,15.84
21.568,0,11.456,7.59644e+08,46365,3038.58,2.03475,1.58057,16384,0,16.016
21.648,0,11.712,7.56837e+08,46193.6,3027.35,2.03475,1.58057,16384,0,16.288
21.808,0,11.36,7.51284e+08,45854.7,3005.14,2.03475,1.58057,16384,0,18.72
21.952,0,12.288,7.46356e+08,45553.9,2985.42,2.03475,1.58057,16384,0,15.168
20.992,0,11.232,7.80488e+08,47637.2,3121.95,2.03475,1.58057,16384,0,15.664
22.032,0,12.16,7.43646e+08,45388.5,2974.58,2.03475,1.58057,16384,0,15.36
21.984,0,11.84,7.45269e+08,45487.6,2981.08,2.03475,1.58057,16384,0,16.736
21.52,0,12.704,7.61338e+08,46468.4,3045.35,2.03475,1.58057,16384,0,16.352
19.872,0,10.368,8.24477e+08,50322.1,3297.91,2.03475,1.58057,16384,0,15.505
19.728,0,10.368,8.30495e+08,50689.4,3321.98,2.03475,1.58057,16384,0,15.232
20.864,0,11.488,7.85276e+08,47929.4,3141.1,2.03475,1.58057,16384,0,16.112
21.2,0,12.032,7.7283e+08,47169.8,3091.32,2.03475,1.58057,16384,0,15.504
21.136,0,10.944,7.7517e+08,47312.6,3100.68,2.03475,1.58057,16384,0,16.288
22.176,0,12.032,7.38817e+08,45093.8,2955.27,2.03475,1.58057,16384,0,16.24
21.504,0,11.52,7.61905e+08,46503,3047.62,2.03475,1.58057,16384,0,15.536
23.68,0,11.776,6.91892e+08,42229.7,2767.57,1.6278,1.66446,16384,0,61.696
22.272,0,11.84,7.35632e+08,44899.4,2942.53,1.6278,1.66446,16384,0,65.984
21.84,0,11.744,7.50183e+08,45787.5,3000.73,1.6278,1.66446,16384,0,64.768
21.264,0,11.488,7.70504e+08,47027.8,3082.02,1.6278,1.66446,16384,0,62.961
21.552,0,11.424,7.60208e+08,46399.4,3040.83,1.6278,1.66446,16384,0,64.672
22.032,0,11.808,7.43646e+08,45388.5,2974.58,1.6278,1.66446,16384,0,62.656
22.081,0,11.776,7.41995e+08,45287.8,2967.98,1.6278,1.66446,16384,0,60.48
19.92,0,9.984,8.2249e+08,50200.8,3289.96,1.6278,1.66446,16384,0,58.72
21.456,0,11.616,7.63609e+08,46607,3054.44,1.6278,1.66446,16384,0,53.808
21.072,0,11.04,7.77525e+08,47456.3,3110.1,1.6278,1.66446,16384,0,49.184
20.032,0,10.016,8.17891e+08,49920.1,3271.57,1.6278,1.66446,16384,0,46.017
21.248,0,11.104,7.71084e+08,47063.3,3084.34,1.6278,1.66446,16384,0,41.088
21.104,0,10.848,7.76346e+08,47384.4,3105.38,1.6278,1.66446,16384,0,37.6
21.936,0,12,7.469e+08,45587.2,2987.6,1.6278,1.66446,16384,0,34.017
21.76,0,11.552,7.52941e+08,45955.9,3011.76,1.6278,1.66446,16384,0,31.456
21.616,0,11.552,7.57957e+08,46262,3031.83,1.6278,1.66446,16384,0,26.976
21.056,0,11.008,7.78116e+08,47492.4,3112.46,1.6278,1.66446,16384,0,23.376
24.608,0,13.152,6.658e+08,40637.2,2663.2,1.6278,1.66446,16384,0,23.408
23.024,0,12.352,7.11605e+08,43432.9,2846.42,1.6278,1.66446,16384,0,25.872
23.024,0,12.288,7.11605e+08,43432.9,2846.42,1.6278,1.66446,16384,0,31.664
21.776,0,11.488,7.52388e+08,45922.1,3009.55,1.6278,1.66446,16384,0,32.384
25.6,0,13.312,6.4e+08,39062.5,2560,1.30224,1.73156,16384,0,61.024
22.912,0,12.576,7.15084e+08,43645.3,2860.34,1.30224,1.73156,16384,0,66.448
21.536,0,10.912,7.60773e+08,46433.9,3043.09,1.30224,1.73156,16384,0,69.681
21.904,0,11.84,7.47991e+08,45653.8,2991.96,1.30224,1.73156,16384,0,67.744
22.704,0,12.256,7.21635e+08,44045.1,2886.54,1.30224,1.73156,16384,0,68.88
21.968,0,11.968,7.45812e+08,45520.8,2983.25,1.30224,1.73156,16384,0,66.64
21.424,0,11.296,7.6475e+08,46676.6,3059,1.30224,1.73156,16384,0,64.944
21.408,0,11.36,7.65321e+08,46711.5,3061.29,1.30224,1.73156,16384,0,62.336
21.392,0,11.296,7.65894e+08,46746.4,3063.58,1.30224,1.73156,16384,0,61.136
21.104,0,11.68,7.76346e+08,47384.4,3105.38,1.30224,1.73156,16384,0,56.337
20.512,0,10.592,7.98752e+08,48752,3195.01,1.30224,1.73156,16384,0,54.384
20.32,0,10.336,8.06299e+08,49212.6,3225.2,1.30224,1.73156,16384,0,50.848
20.913,0,10.976,7.83436e+08,47817.1,3133.74,1.30224,1.73156,16384,0,47.824
20.976,0,11.744,7.81083e+08,47673.5,3124.33,1.30224,1.73156,16384,0,44.064
21.296,0,11.52,7.69346e+08,46957.2,3077.39,1.30224,1.73156,16384,0,41.056
21.696,0,12.032,7.55162e+08,46091.4,3020.65,1.30224,1.73156,16384,0,39.088
25.424,0,13.344,6.4443e+08,39332.9,2577.72,1.30224,1.73156,16384,0,35.521
24.176,0,12.288,6.77697e+08,41363.3,2710.79,1.30224,1.73156,16384,0,43.952
22.336,0,12.096,7.33524e+08,44770.8,2934.1,1.30224,1.73156,16384,0,44.368
22.593,0,12.576,7.2518e+08,44261.5,2900.72,1.30224,1.73156,16384,0,42.864
21.792,0,11.744,7.51836e+08,45888.4,3007.34,1.30224,1.73156,16384,0,41.744
21.68,0,11.52,7.5572e+08,46125.5,3022.88,1.30224,1.73156,16384,0,39.84
25.088,0,12.448,6.53061e+08,39859.7,2612.24,1.04179,1.78525,16384,0,16.816
23.232,0,11.936,7.05234e+08,43044.1,2820.94,1.04179,1.78525,16384,0,24.208
21.744,0,12.032,7.53495e+08,45989.7,3013.98,1.04179,1.78525,16384,0,24.416
22.416,0,12.384,7.30906e+08,44611,2923.63,1.04179,1.78525,16384,0,23.28
22.288,0,12.032,7.35104e+08,44867.2,2940.42,1.04179,1.78525,16384,0,22.337
20.768,0,11.04,7.88906e+08,48151,3155.62,1.04179,1.78525,16384,0,16.192
21.168,0,11.552,7.73998e+08,47241.1,3095.99,1.04179,1.78525,16384,0,15.28
20.465,0,10.976,8.00586e+08,48863.9,3202.35,1.04179,1.78525,16384,0,15.856
21.872,0,11.424,7.49086e+08,45720.6,2996.34,1.04179,1.78525,16384,0,16.32
21.728,0,11.584,7.5405e+08,46023.6,3016.2,1.04179,1.78525,16384,0,16.416
22.256,0,12.128,7.36161e+08,44931.7,2944.64,1.04179,1.78525,16384,0,16.56
21.936,0,11.808,7.469e+08,45587.2,2987.6,1.04179,1.78525,16384,0,15.6
21.312,0,10.944,7.68769e+08,46921.9,3075.08,1.04179,1.78525,16384,0,15.568
21.872,0,11.936,7.49086e+08,45720.6,2996.34,1.04179,1.78525,16384,0,16.176
19.841,0,9.792,8.25765e+08,50400.7,3303.06,1.04179,1.78525,16384,0,15.92
20.72,0,10.816,7.90734e+08,48262.5,3162.93,1.04179,1.78525,16384,0,16.688
24.528,0,13.76,6.67971e+08,40769.7,2671.89,1.04179,1.78525,16384,0,16.592
21.12,0,11.264,7.75758e+08,47348.5,3103.03,1.04179,1.78525,16384,0,18.08
19.696,0,10.176,8.31844e+08,50771.7,3327.38,1.04179,1.78525,16384,0,15.6
20.848,0,11.424,7.85879e+08,47966.2,3143.51,1.04179,1.78525,16384,0,15.568
21.28,0,11.04,7.69925e+08,46992.5,3079.7,1.04179,1.78525,16384,0,15.616
21.232,0,11.52,7.71665e+08,47098.7,3086.66,1.04179,1.78525,16384,0,16.528
24.4,0,12.48,6.71475e+08,40983.6,2685.9,1.78582,1.8282,16384,0,40.976
22.848,0,12.704,7.17087e+08,43767.5,2868.35,1.78582,1.8282,16384,0,42.112
22.352,0,11.936,7.32999e+08,44738.7,2932,1.78582,1.8282,16384,0,40.689
20.496,0,10.752,7.99375e+08,48790,3197.5,1.78582,1.8282,16384,0,39.728
21.664,0,11.488,7.56278e+08,46159.5,3025.11,1.78582,1.8282,16384,0,35.808
22.08,0,11.776,7.42029e+08,45289.9,2968.12,1.78582,1.8282,16384,0,37.232
21.056,0,11.04,7.78116e+08,47492.4,3112.46,1.78582,1.8282,16384,0,35.2
21.92,0,11.616,7.47445e+08,45620.4,2989.78,1.78582,1.8282,16384,0,34.096
21.472,0,11.232,7.6304e+08,46572.3,3052.16,1.78582,1.8282,16384,0,31.856
21.088,0,11.232,7.76935e+08,47420.3,3107.74,1.78582,1.8282,16384,0,31.136
23.504,0,12.32,6.97073e+08,42545.9,2788.29,1.78582,1.8282,16384,0,43.232
19.936,0,10.496,8.2183e+08,50160.5,3287.32,1.78582,1.8282,16384,0,43.792
21.457,0,11.648,7.63574e+08,46604.8,3054.29,1.78582,1.8282,16384,0,39.504
21.456,0,12.64,7.63609e+08,46607,3054.44,1.78582,1.8282,16384,0,37.52
21.392,0,12.032,7.65894e+08,46746.4,3063.58,1.78582,1.8282,16384,0,34.032
21.728,0,11.648,7.5405e+08,46023.6,3016.2,1.78582,1.8282,16384,0,31.296
21.488,0,11.424,7.62472e+08,46537.6,3049.89,1.78582,1.8282,16384,0,23.456
21.072,0,11.2,7.77525e+08,47456.3,3110.1,1.78582,1.8282,16384,0,19.392
20.352,0,10.048,8.05031e+08,49135.2,3220.13,1.78582,1.8282,16384,0,18.56
19.68,0,10.144,8.3252e+08,50813,3330.08,1.78582,1.8282,16384,0,16.049
21.856,0,11.2,7.49634e+08,45754,2998.54,1.78582,1.8282,16384,0,16.4
24.304,0,12.192,6.74128e+08,41145.5,2696.51,1.42865,1.86256,16384,0,46.08
20.945,0,10.816,7.82239e+08,47744.1,3128.96,1.42865,1.86256,16384,0,49.84
20.704,0,10.496,7.91345e+08,48299.8,3165.38,1.42865,1.86256,16384,0,47.792
22.192,0,11.936,7.38284e+08,45061.3,2953.14,1.42865,1.86256,16384,0,45.824
21.184,0,11.264,7.73414e+08,47205.4,3093.66,1.42865,1.86256,16384,0,44.144
22.176,0,12.224,7.38817e+08,45093.8,2955.27,1.42865,1.86256,16384,0,42.384
21.808,0,11.904,7.51284e+08,45854.7,3005.14,1.42865,1.86256,16384,0,41.296
20.192,0,9.92,8.1141e+08,49524.6,3245.64,1.42865,1.86256,16384,0,41.648
21.136,0,10.944,7.7517e+08,47312.6,3100.68,1.42865,1.86256,16384,0,37.393
21.136,0,11.104,7.7517e+08,47312.6,3100.68,1.42865,1.86256,16384,0,36.752
21.44,0,11.52,7.64179e+08,46641.8,3056.72,1.42865,1.86256,16384,0,33.056
25.968,0,11.296,6.3093e+08,38508.9,2523.72,1.42865,1.86256,16384,0,29.584
21.456,0,11.264,7.63609e+08,46607,3054.44,1.42865,1.86256,16384,0,30.976
21.28,0,11.104,7.69925e+08,46992.5,3079.7,1.42865,1.86256,16384,0,25.84
20.912,0,10.88,7.83474e+08,47819.4,3133.89,1.42865,1.86256,16384,0,23.456
21.776,0,11.584,7.52388e+08,45922.1,3009.55,1.42865,1.86256,16384,0,19.856
21.248,0,11.04,7.71084e+08,47063.3,3084.34,1.42865,1.86256,16384,0,18.208
21.344,0,11.136,7.67616e+08,46851.6,3070.46,1.42865,1.86256,16384,0,15.712
21.649,0,11.328,7.56802e+08,46191.5,3027.21,1.42865,1.86256,16384,0,16.272
21.264,0,11.2,7.70504e+08,47027.8,3082.02,1.42865,1.86256,16384,0,16
21.52,0,11.36,7.61338e+08,46468.4,3045.35,1.42865,1.86256,16384,0,16.128
21.68,0,11.616,7.5572e+08,46125.5,3022.88,1.42865,1.86256,16384,0,16.048
24.304,0,12.192,6.74128e+08,41145.5,2696.51,2.0953,1.89005,16384,0,16.576
21.632,0,11.232,7.57396e+08,46227.8,3029.59,2.0953,1.89005,16384,0,17.28
22.288,0,12.192,7.35104e+08,44867.2,2940.42,2.0953,1.89005,16384,0,18.72
21.392,0,12,7.65894e+08,46746.4,3063.58,2.0953,1.89005,16384,0,16.128
20.048,0,10.496,8.17239e+08,49880.3,3268.95,2.0953,1.89005,16384,0,20.08
21.84,0,11.904,7.50183e+08,45787.5,3000.73,2.0953,1.89005,16384,0,15.824
20.976,0,11.424,7.81083e+08,47673.5,3124.33,2.0953,1.89005,16384,0,16.608
22.256,0,12.192,7.36161e+08,44931.7,2944.64,2.0953,1.89005,16384,0,38.512
22.048,0,11.968,7.43106e+08,45355.6,2972.42,2.0953,1.89005,16384,0,37.568
21.136,0,10.976,7.7517e+08,47312.6,3100.68,2.0953,1.89005,16384,0,36.592
21.184,0,11.168,7.73414e+08,47205.4,3093.66,2.0953,1.89005,16384,0,33.728
19.408,0,10.208,8.44188e+08,51525.1,3376.75,2.0953,1.89005,16384,0,30.832
20.88,0,11.36,7.84674e+08,47892.7,3138.7,2.0953,1.89005,16384,0,24.384
21.44,0,11.84,7.64179e+08,46641.8,3056.72,2.0953,1.89005,16384,0,21.377
21.616,0,11.84,7.57957e+08,46262,3031.83,2.0953,1.89005,16384,0,17.52
21.808,0,11.808,7.51284e+08,45854.7,3005.14,2.0953,1.89005,16384,0,15.856
20.896,0,10.944,7.84074e+08,47856,3136.29,2.0953,1.89005,16384,0,15.6
20.592,0,11.04,7.95649e+08,48562.5,3182.6,2.0953,1.89005,16384,0,15.552
21.12,0,10.464,7.75758e+08,47348.5,3103.03,2.0953,1.89005,16384,0,15.68
19.824,0,10.144,8.26473e+08,50443.9,3305.89,2.0953,1.89005,16384,0,15.872
20.864,0,11.104,7.85276e+08,47929.4,3141.1,2.0953,1.89005,16384,0,16.017
24.912,0,13.312,6.57675e+08,40141.3,2630.7,1.67624,1.91204,16384,0,91.872
22.208,0,11.776,7.37752e+08,45028.8,2951.01,1.67624,1.91204,16384,0,21.888
21.04,0,11.456,7.78707e+08,47528.5,3114.83,1.67624,1.91204,16384,0,19.297
21.472,0,11.232,7.6304e+08,46572.3,3052.16,1.67624,1.91204,16384,0,16.72
21.712,0,11.36,7.54606e+08,46057.5,3018.42,1.67624,1.91204,16384,0,16.032
19.92,0,9.92,8.2249e+08,50200.8,3289.96,1.67624,1.91204,16384,0,16.08
21.472,0,11.808,7.6304e+08,46572.3,3052.16,1.67624,1.91204,16384,0,15.44
20.704,0,11.168,7.91345e+08,48299.8,3165.38,1.67624,1.91204,16384,0,15.936
21.872,0,11.52,7.49086e+08,45720.6,2996.34,1.67624,1.91204,16384,0,15.488
21.616,0,11.936,7.57957e+08,46262,3031.83,1.67624,1.91204,16384,0,16.129
21.584,0,11.072,7.59081e+08,46330.6,3036.32,1.67624,1.91204,16384,0,15.648
21.232,0,11.328,7.71665e+08,47098.7,3086.66,1.67624,1.91204,16384,0,15.52
21.505,0,11.2,7.61869e+08,46500.8,3047.48,1.67624,1.91204,16384,0,16.176
20.976,0,11.296,7.81083e+08,47673.5,3124.33,1.67624,1.91204,16384,0,15.888
21.616,0,11.584,7.57957e+08,46262,3031.83,1.67624,1.91204,16384,0,16.592
20.192,0,10.752,8.1141e+08,49524.6,3245.64,1.67624,1.91204,16384,0,20.016
22.128,0,11.872,7.40419e+08,45191.6,2961.68,1.67624,1.91204,16384,0,16.624
20.656,0,11.296,7.93184e+08,48412.1,3172.73,1.67624,1.91204,16384,0,15.104
21.536,0,12,7.60773e+08,46433.9,3043.09,1.67624,1.91204,16384,0,15.984
21.616,0,11.712,7.57957e+08,46262,3031.83,1.67624,1.91204,16384,0,16.352
20.48,0,10.56,8e+08,48828.1,3200,1.67624,1.91204,16384,0,15.936
21.936,0,11.552,7.469e+08,45587.2,2987.6,1.67624,1.91204,16384,0,16.208
25.185,0,13.472,6.50546e+08,39706.2,2602.18,1.34099,1.92963,16384,0,38.032
20.208,0,10.688,8.10768e+08,49485.4,3243.07,1.34099,1.92963,16384,0,40.592
20,0,10.432,8.192e+08,50000,3276.8,1.34099,1.92963,16384,0,36.608
21.328,0,11.904,7.68192e+08,46886.7,3072.77,1.34099,1.92963,16384,0,32.048
21.152,0,11.072,7.74584e+08,47276.9,3098.34,1.34099,1.92963,16384,0,29.792
21.12,0,11.104,7.75758e+08,47348.5,3103.03,1.34099,1.92963,16384,0,25.376
22.208,0,12.192,7.37752e+08,45028.8,2951.01,1.34099,1.92963,16384,0,21.952
19.68,0,9.504,8.3252e+08,50813,3330.08,1.34099,1.92963,16384,0,18.752
21.184,0,11.104,7.73414e+08,47205.4,3093.66,1.34099,1.92963,16384,0,15.84
19.888,0,9.824,8.23813e+08,50281.6,3295.25,1.34099,1.92963,16384,0,15.44
21.456,0,11.424,7.63609e+08,46607,3054.44,1.34099,1.92963,16384,0,15.952
22.096,0,12.064,7.41492e+08,45257.1,2965.97,1.34099,1.92963,16384,0,18.192
21.264,0,11.584,7.70504e+08,47027.8,3082.02,1.34099,1.92963,16384,0,15.904
21.728,0,11.872,7.5405e+08,46023.6,3016.2,1.34099,1.92963,16384,0,15.808
21.473,0,11.392,7.63005e+08,46570.1,3052.02,1.34099,1.92963,16384,0,16.208
20.144,0,9.888,8.13344e+08,49642.6,3253.38,1.34099,1.92963,16384,0,16.144
21.184,0,11.776,7.73414e+08,47205.4,3093.66,1.34099,1.92963,16384,0,15.696
21.52,0,11.424,7.61338e+08,46468.4,3045.35,1.34099,1.92963,16384,0,16.688
21.28,0,11.04,7.69925e+08,46992.5,3079.7,1.34099,1.92963,16384,0,16.24
21.216,0,11.2,7.72247e+08,47134.2,3088.99,1.34099,1.92963,16384,0,15.888
21.12,0,11.04,7.75758e+08,47348.5,3103.03,1.34099,1.92963,16384,0,16.192
22.112,0,12.16,7.40955e+08,45224.3,2963.82,1.34099,1.92963,16384,0,15.872
25.28,0,13.76,6.48101e+08,39557,2592.41,2.02518,1.9437,16384,0,44.256
22.24,0,11.712,7.36691e+08,44964,2946.76,2.02518,1.9437,16384,0,48.704
22.336,0,12.064,7.33524e+08,44770.8,2934.1,2.02518,1.9437,16384,0,48.641
