e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
361.378,332.992,14.848,2.26688e+07,2767.19,90.6751,2.15873,0,8192,0,220.385
371.394,340.352,15.168,2.20574e+07,2692.56,88.2298,2.15873,0,8192,0,148.081
77.441,45.984,13.472,1.05784e+08,12913.1,423.135,1.72698,0,8192,0,205.809
82.048,47.456,14.592,9.9844e+07,12188,399.376,1.72698,0,8192,0,478.514
357.889,335.552,10.848,2.28898e+07,2794.16,91.5591,1.72698,0,8192,0,126.993
475.315,446.464,15.168,1.72349e+07,2103.87,68.9395,1.72698,0,8192,0,40.656
313.25,277.664,15.456,2.61516e+07,3192.34,104.607,1.72698,0,8192,0,370.897
623.411,595.84,14.112,1.31406e+07,1604.08,52.5624,1.72698,0,8192,0,252.897
661.86,633.76,14.528,1.23772e+07,1510.89,49.509,1.72698,0,8192,0,443.41
652.355,625.28,13.76,1.25576e+07,1532.91,50.2303,1.72698,0,8192,0,671.715
298.178,269.536,14.176,2.74735e+07,3353.7,109.894,1.72698,0,8192,0,890.724
297.73,269.472,14.432,2.75149e+07,3358.75,110.059,1.72698,0,8192,0,755.844
296.929,269.792,13.856,2.75891e+07,3367.81,110.356,1.72698,0,8192,0,620.259
59.905,37.696,10.176,1.3675e+08,16693.1,546.999,1.72698,0,8192,0,483.602
61.968,40.096,9.888,1.32197e+08,16137.4,528.789,1.72698,0,8192,0,97.873
69.76,35.744,14.144,1.17431e+08,14334.9,469.725,1.72698,0,8192,0,112.753
300.625,264.864,14.912,2.72499e+07,3326.4,109,1.72698,0,8192,0,401.106
59.073,36.736,10.24,1.38676e+08,16928.2,554.704,1.72698,0,8192,0,269.473
171.712,135.936,15.488,4.77078e+07,5823.7,190.831,1.72698,0,8192,0,22.833
196.273,173.088,10.336,4.17378e+07,5094.94,166.951,1.72698,0,8192,0,25.856
450.082,416.608,14.496,1.82011e+07,2221.82,72.8045,1.72698,0,8192,0,122.129
656.099,628.16,14.016,1.24859e+07,1524.16,49.9437,1.72698,0,8192,0,138.481
357.489,331.84,12.064,2.29154e+07,2797.29,91.6616,1.72698,0,8192,0,361.506
261.921,238.88,10.848,3.12766e+07,3817.95,125.106,1.72698,0,8192,0,286.578
76,33.92,21.44,1.07789e+08,13157.9,431.158,1.72698,0,8192,0,219.618
375.538,353.632,10.272,2.1814e+07,2662.85,87.2561,3.19977,0,8192,0,136.336
474.13,446.368,14.592,1.7278e+07,2109.13,69.1118,3.19977,0,8192,0,129.489
55.953,33.28,10.528,1.46409e+08,17872.1,585.634,3.19977,0,8192,0,181.217
365.729,344.256,9.76,2.23991e+07,2734.26,89.5964,3.19977,0,8192,0,184.113
292.53,257.376,14.24,2.8004e+07,3418.45,112.016,3.19977,0,8192,0,226.097
318.241,289.504,14.656,2.57415e+07,3142.27,102.966,3.19977,0,8192,0,84.897
80.961,47.456,14.208,1.01185e+08,12351.6,404.738,3.19977,0,8192,0,113.52
725.06,690.08,14.496,1.12984e+07,1379.2,45.1935,3.19977,0,8192,0,208.705
439.89,416.608,11.136,1.86228e+07,2273.3,74.4914,3.19977,0,8192,0,503.043
823.364,794.848,14.336,9.94943e+06,1214.53,39.7977,3.19977,0,8192,0,497.714
321.362,293.6,13.888,2.54915e+07,3111.76,101.966,3.19977,0,8192,0,890.516
175.841,153.728,10.016,4.65875e+07,5686.96,186.35,3.19977,0,8192,0,787.7
47.696,25.92,9.728,1.71754e+08,20966.1,687.018,3.19977,0,8192,0,520.962
43.44,22.144,10.24,1.88582e+08,23020.3,754.328,3.19977,0,8192,0,137.921
45.152,24.16,9.152,1.81432e+08,22147.4,725.726,3.19977,0,8192,0,135.057
80.352,46.528,14.208,1.01951e+08,12445.2,407.806,3.19977,0,8192,0,472.739
165.889,144.768,10.144,4.93824e+07,6028.13,197.53,3.19977,0,8192,0,118.8
257.041,234.4,10.272,3.18704e+07,3890.43,127.482,3.19977,0,8192,0,129.457
254.961,233.536,9.44,3.21304e+07,3922.17,128.522,3.19977,0,8192,0,131.617
706.308,669.984,15.136,1.15983e+07,1415.81,46.3934,3.19977,0,8192,0,229.841
57.184,34.688,10.176,1.43257e+08,17487.4,573.027,3.19977,0,8192,0,505.843
58.864,37.184,10.304,1.39168e+08,16988.3,556.673,3.19977,0,8192,0,117.761
293.553,257.312,14.784,2.79064e+07,3406.54,111.625,2.55982,0,8192,0,376.53
282.546,254.848,13.568,2.89935e+07,3539.25,115.974,2.55982,0,8192,0,235.681
300.722,267.616,12.896,2.72411e+07,3325.33,108.964,2.55982,0,8192,0,505.843
259.777,231.072,14.048,3.15347e+07,3849.46,126.139,2.55982,0,8192,0,383.394
55.328,33.568,9.984,1.48062e+08,18074,592.25,2.55982,0,8192,0,210.481
67.744,34.688,14.048,1.20926e+08,14761.5,483.703,2.55982,0,8192,0,466.723
83.088,48.608,14.976,9.85943e+07,12035.4,394.377,2.55982,0,8192,0,203.761
76.465,34.528,23.04,1.07134e+08,13077.9,428.536,2.55982,0,8192,0,472.866
169.185,146.688,10.304,4.84204e+07,5910.69,193.681,2.55982,0,8192,0,115.073
283.714,255.52,13.92,2.88741e+07,3524.68,115.497,2.55982,0,8192,0,130.128
375.746,337.76,14.752,2.1802e+07,2661.37,87.2078,2.55982,0,8192,0,428.226
83.201,58.24,12.576,9.84604e+07,12019.1,393.841,2.55982,0,8192,0,372.61
320.705,286.144,13.952,2.55437e+07,3118.13,102.175,2.55982,0,8192,0,218.433
173.521,151.136,10.08,4.72104e+07,5762.99,188.842,2.55982,0,8192,0,130.273
237.201,214.976,10.368,3.45361e+07,4215.83,138.144,2.55982,0,8192,0,130.497
60.737,37.824,10.208,1.34877e+08,16464.4,539.506,2.55982,0,8192,0,152.112
56.864,33.888,10.144,1.44063e+08,17585.8,576.252,2.55982,0,8192,0,151.905
319.297,283.936,14.56,2.56564e+07,3131.88,102.625,2.55982,0,8192,0,464.915
683.204,654.88,14.304,1.19906e+07,1463.69,47.9622,2.55982,0,8192,0,353.249
383.794,357.312,13.216,2.13448e+07,2605.56,85.3791,2.55982,0,8192,0,610.371
193.169,172.384,8.832,4.24085e+07,5176.81,169.634,2.55982,0,8192,0,560.387
188.977,167.456,9.664,4.33492e+07,5291.65,173.397,2.55982,0,8192,0,308.497
80.673,44.704,15.904,1.01546e+08,12395.7,406.183,2.55982,0,8192,0,485.682
54.224,34.272,9.632,1.51077e+08,18442,604.308,2.04785,0,8192,0,131.889
284.113,248.448,14.816,2.88336e+07,3519.73,115.334,2.04785,0,8192,0,213.313
73.456,42.112,12.832,1.11523e+08,13613.6,446.09,2.04785,0,8192,0,207.409
81.728,48.384,13.696,1.00235e+08,12235.7,400.94,2.04785,0,8192,0,480.563
48.304,27.456,10.496,1.69593e+08,20702.2,678.37,2.04785,0,8192,0,128.977
298.674,264.928,13.44,2.74279e+07,3348.13,109.712,2.04785,0,8192,0,478.722
59.632,37.184,10.176,1.37376e+08,16769.5,549.504,2.04785,0,8192,0,344.962
68.257,35.2,14.464,1.20017e+08,14650.5,480.068,2.04785,0,8192,0,206.033
80.352,44.352,16.832,1.01951e+08,12445.2,407.806,2.04785,0,8192,0,209.841
72.257,37.504,14.528,1.13373e+08,13839.5,453.492,2.04785,0,8192,0,239.873
49.504,26.944,10.464,1.65482e+08,20200.4,661.926,2.04785,0,8192,0,23.521
45.264,24.416,8.896,1.80983e+08,22092.6,723.931,2.04785,0,8192,0,24.48
77.473,43.552,13.472,1.0574e+08,12907.7,422.96,2.04785,0,8192,0,210.001
76.241,44.384,13.728,1.07449e+08,13116.3,429.795,2.04785,0,8192,0,213.521
55.537,33.632,9.568,1.47505e+08,18006,590.021,2.04785,0,8192,0,133.952
80.992,45.696,15.872,1.01146e+08,12346.9,404.583,2.04785,0,8192,0,216.577
289.81,255.84,14.208,2.82668e+07,3450.54,113.067,2.04785,0,8192,0,210.177
677.075,643.264,14.336,1.20991e+07,1476.94,48.3964,2.04785,0,8192,0,211.153
518.355,487.488,18.304,1.58038e+07,1929.18,63.2154,2.04785,0,8192,0,454.45
630.979,603.648,13.696,1.2983e+07,1584.84,51.932,2.04785,0,8192,0,528.611
467.315,439.776,13.696,1.75299e+07,2139.88,70.1197,2.04785,0,8192,0,724.627
237.361,210.464,13.696,3.45128e+07,4212.99,138.051,2.59066,0,8192,0,758.884
447.202,420.224,13.376,1.83183e+07,2236.13,73.2734,2.59066,0,8192,0,560.819
521.651,494.272,13.952,1.5704e+07,1916.99,62.8159,2.59066,0,8192,0,573.282
660.772,633.44,13.408,1.23976e+07,1513.38,49.5905,2.59066,0,8192,0,660.147
621.267,594.624,13.376,1.3186e+07,1609.61,52.7438,2.59066,0,8192,0,888.437
702.356,675.552,12.672,1.16636e+07,1423.78,46.6544,2.59066,0,8192,0,1074.07
161.089,131.072,14.272,5.08539e+07,6207.75,203.416,2.59066,0,8192,0,1361.89
69.6,47.744,9.728,1.17701e+08,14367.8,470.805,2.59066,0,8192,0,1089.51
782.724,751.776,16,1.0466e+07,1277.59,41.8641,2.59066,0,8192,0,715.94
81.857,57.856,11.776,1.00077e+08,12216.4,400.308,2.59066,0,8192,0,1063.59
159.617,132.384,13.536,5.13229e+07,6265,205.291,2.59066,0,8192,0,703.764
377.042,349.664,13.536,2.1727e+07,2652.22,86.9081,2.59066,0,8192,0,421.57
381.65,354.048,13.984,2.14647e+07,2620.2,85.8588,2.59066,0,8192,0,365.794
339.953,312.768,13.664,2.40974e+07,2941.58,96.3898,2.59066,0,8192,0,313.762
197.361,173.568,11.648,4.15077e+07,5066.86,166.031,2.59066,0,8192,0,220.498
76.113,44.224,13.152,1.07629e+08,13138.4,430.518,2.59066,0,8192,0,528.754
300.961,266.56,13.984,2.72195e+07,3322.69,108.878,2.59066,0,8192,0,311.378
293.57,267.488,12.544,2.79048e+07,3406.34,111.619,2.59066,0,8192,0,177.793
146.049,123.232,10.304,5.60908e+07,6847.02,224.363,2.59066,0,8192,0,145.52
629.411,595.936,13.632,1.30153e+07,1588.79,52.0614,2.59066,0,8192,0,229.761
664.883,631.264,13.856,1.2321e+07,1504.02,49.2839,2.59066,0,8192,0,657.3
598.675,571.52,13.536,1.36836e+07,1670.36,54.7342,2.59066,0,8192,0,887.252
357.602,329.504,13.952,2.29081e+07,2796.4,91.6326,2.07253,0,8192,0,1052.63
626.563,599.52,13.792,1.30745e+07,1596.01,52.298,2.07253,0,8192,0,975.493
364.097,337.152,12.608,2.24995e+07,2746.52,89.998,2.07253,0,8192,0,1169.86
183.921,160.832,11.104,4.45409e+07,5437.12,178.163,2.07253,0,8192,0,1098.28
49.296,27.968,9.44,1.6618e+08,20285.6,664.719,2.07253,0,8192,0,840.373
147.937,117.856,16.128,5.53749e+07,6759.63,221.5,2.07253,0,8192,0,445.506
65.248,41.248,11.456,1.25552e+08,15326.1,502.207,2.07253,0,8192,0,166.177
45.505,23.52,9.6,1.80024e+08,21975.6,720.097,2.07253,0,8192,0,22.976
650.66,616.032,13.92,1.25903e+07,1536.9,50.3612,2.07253,0,8192,0,360.545
1235.21,1207.94,13.696,6.63209e+06,809.582,26.5284,2.07253,0,8192,0,576.899
676.052,648.416,14.272,1.21174e+07,1479.18,48.4696,2.07253,0,8192,0,1377.82
603.475,574.688,14.688,1.35747e+07,1657.07,54.2989,2.07253,0,8192,0,1621.26
617.619,589.888,14.272,1.32638e+07,1619.12,53.0554,2.07253,0,8192,0,1793.03
549.411,526.912,10.432,1.49105e+07,1820.13,59.6421,2.07253,0,8192,0,1974.7
662.835,640.864,10.336,1.2359e+07,1508.67,49.4361,2.07253,0,8192,0,2079.29
360.529,325.856,14.24,2.27222e+07,2773.7,90.8887,2.07253,0,8192,0,2295.58
281.666,254.176,13.984,2.90841e+07,3550.3,116.336,2.07253,0,8192,0,2223.45
262.625,233.632,14.432,3.11928e+07,3807.71,124.771,2.07253,0,8192,0,2069.72
57.665,35.328,10.368,1.42062e+08,17341.5,568.248,2.07253,0,8192,0,1898.44
59.04,37.248,10.752,1.38753e+08,16937.7,555.014,2.07253,0,8192,0,1511.82
63.04,42.944,10.304,1.29949e+08,15862.9,519.797,2.07253,0,8192,0,1126.34
43.488,25.632,8.416,1.88374e+08,22994.8,753.495,2.07253,0,8192,0,742.884
49.936,29.824,9.312,1.6405e+08,20025.6,656.2,2.07253,0,8192,0,339.81
70.512,35.36,14.88,1.16179e+08,14182,464.715,2.07253,0,8192,0,220.226
755.684,718.56,14.88,1.08405e+07,1323.3,43.362,2.56712,0,8192,0,464.322
657.923,630.304,14.016,1.24513e+07,1519.93,49.8052,2.56712,0,8192,0,789.012
449.074,421.568,13.6,1.8242e+07,2226.8,72.9679,2.56712,0,8192,0,1032.49
585.651,558.272,13.696,1.39879e+07,1707.5,55.9514,2.56712,0,8192,0,1085.88
700.148,672.864,13.536,1.17004e+07,1428.27,46.8015,2.56712,0,8192,0,1247.8
299.778,271.616,13.792,2.73269e+07,3335.8,109.308,2.56712,0,8192,0,1517.56
55.664,33.728,10.08,1.47169e+08,17964.9,588.675,2.56712,0,8192,0,1382.65
277.057,248.512,14.752,2.95679e+07,3609.37,118.272,2.56712,0,8192,0,993.973
279.585,256.928,10.752,2.93006e+07,3576.73,117.202,2.56712,0,8192,0,838.261
171.921,142.144,14.24,4.76498e+07,5816.63,190.599,2.56712,0,8192,0,675.443
68.608,44.032,12.256,1.19403e+08,14575.6,477.612,2.56712,0,8192,0,414.674
59.392,36.32,10.24,1.37931e+08,16837.3,551.724,2.56712,0,8192,0,136.577
68.032,34.432,13.952,1.20414e+08,14699,481.656,2.56712,0,8192,0,466.482
544.483,511.488,13.568,1.50455e+07,1836.6,60.1819,2.56712,0,8192,0,211.761
638.067,609.152,14.56,1.28388e+07,1567.23,51.3551,2.56712,0,8192,0,323.346
61.025,38.112,10.176,1.3424e+08,16386.7,536.96,2.56712,0,8192,0,556.834
360.45,337.632,10.368,2.27271e+07,2774.31,90.9086,2.56712,0,8192,0,179.169
456.851,421.824,15.072,1.79314e+07,2188.9,71.7258,2.56712,0,8192,0,217.473
577.923,546.976,16,1.41749e+07,1730.33,56.6996,2.56712,0,8192,0,241.313
87.504,65.184,11.072,9.36186e+07,11428,374.474,2.56712,0,8192,0,387.298
288.578,253.984,14.72,2.83875e+07,3465.27,113.55,2.56712,0,8192,0,218.689
294.338,260.736,14.304,2.78319e+07,3397.45,111.328,2.56712,0,8192,0,202.977
292.849,259.296,13.312,2.79735e+07,3414.73,111.894,2.56712,0,8192,0,205.265
68.992,37.536,12.736,1.18738e+08,14494.4,474.954,2.56712,0,8192,0,508.963
371.01,349.024,9.888,2.20803e+07,2695.35,88.3211,2.56712,0,8192,0,144.129
170.801,148.768,10.112,4.79622e+07,5854.77,191.849,3.00607,0,8192,0,76.432
350.05,330.24,8.512,2.34024e+07,2856.73,93.6095,3.00607,0,8192,0,133.857
975.269,947.008,14.368,8.39973e+06,1025.36,33.5989,3.00607,0,8192,0,167.489
628.308,600.224,13.632,1.30382e+07,1591.58,52.1528,3.00607,0,8192,0,745.331
565.283,539.104,12.576,1.44919e+07,1769.03,57.9674,3.00607,0,8192,0,940.437
441.186,411.424,16.064,1.85681e+07,2266.62,74.2725,3.00607,0,8192,0,1072.15
443.426,416.384,13.696,1.84743e+07,2255.17,73.8973,3.00607,0,8192,0,1079.86
542.402,514.528,14.24,1.51032e+07,1843.65,60.4128,3.00607,0,8192,0,1092.53
292.21,266.336,12.16,2.80346e+07,3422.2,112.139,3.00607,0,8192,0,1201.3
467.17,440.64,13.12,1.75354e+07,2140.55,70.1415,3.00607,0,8192,0,1059.57
480.131,453.216,13.536,1.7062e+07,2082.76,68.248,3.00607,0,8192,0,1094.9
682.484,655.296,13.696,1.20032e+07,1465.24,48.0128,3.00607,0,8192,0,1140.47
529.378,502.56,13.632,1.54748e+07,1889.01,61.8991,3.00607,0,8192,0,1388.44
445.091,418.72,12.96,1.84052e+07,2246.73,73.6209,3.00607,0,8192,0,1483.94
269.969,243.168,13.664,3.03442e+07,3704.13,121.377,3.00607,0,8192,0,1494.65
304.514,276.352,14.4,2.69019e+07,3283.92,107.608,3.00607,0,8192,0,1330.79
56.144,33.76,10.304,1.45911e+08,17811.3,583.642,3.00607,0,8192,0,1202.1
164.177,143.136,9.024,4.98974e+07,6090.99,199.589,3.00607,0,8192,0,813.444
316.69,279.84,14.848,2.58676e+07,3157.66,103.47,3.00607,0,8192,0,532.258
259.953,236.032,11.488,3.15134e+07,3846.85,126.054,3.00607,0,8192,0,416.45
264.914,243.456,9.312,3.09232e+07,3774.81,123.693,3.00607,0,8192,0,232.561
276.113,253.6,10.592,2.9669e+07,3621.71,118.676,3.00607,0,8192,0,50.416
240.017,217.12,10.88,3.41309e+07,4166.37,136.524,3.00607,0,8192,0,137.377
344.594,309.472,15.04,2.37729e+07,2901.97,95.0916,2.40486,0,8192,0,218.689
286.866,257.792,14.176,2.85569e+07,3485.95,114.228,2.40486,0,8192,0,129.057
80.848,47.392,14.112,1.01326e+08,12368.9,405.304,2.40486,0,8192,0,426.466
55.776,36.096,9.632,1.46873e+08,17928.9,587.493,2.40486,0,8192,0,74.577
86.56,54.464,13.184,9.46396e+07,11552.7,378.558,2.40486,0,8192,0,479.043
271.602,243.552,14.08,3.01618e+07,3681.86,120.647,2.40486,0,8192,0,130.768
79.153,45.664,14.784,1.03496e+08,12633.8,413.983,2.40486,0,8192,0,470.37
261.361,233.696,13.952,3.13436e+07,3826.13,125.374,2.40486,0,8192,0,127.921
384.018,337.568,8.288,2.13323e+07,2604.04,85.3293,2.40486,0,8192,0,219.857
281.713,254.72,13.344,2.90792e+07,3549.71,116.317,2.40486,0,8192,0,171.793
218.801,182.048,9.92,3.74404e+07,4570.36,149.762,2.40486,0,8192,0,130.705
164.177,142.56,9.536,4.98974e+07,6090.99,199.589,2.40486,0,8192,0,130.32
254.673,231.968,11.392,3.21667e+07,3926.6,128.667,2.40486,0,8192,0,131.009
250.305,228.736,9.344,3.27281e+07,3995.13,130.912,2.40486,0,8192,0,131.041
207.329,173.28,14.688,3.95121e+07,4823.25,158.048,2.40486,0,8192,0,205.089
299.17,264.384,14.144,2.73824e+07,3342.58,109.53,2.40486,0,8192,0,211.073
54.864,32.064,10.24,1.49315e+08,18226.9,597.259,2.40486,0,8192,0,132.465
292.817,259.84,13.824,2.79765e+07,3415.1,111.906,2.40486,0,8192,0,383.474
378.258,351.04,13.504,2.16572e+07,2643.7,86.6287,2.40486,0,8192,0,244.961
372.914,346.816,12.992,2.19675e+07,2681.58,87.8701,2.40486,0,8192,0,189.585
359.346,332.064,14.208,2.2797e+07,2782.83,91.1879,2.40486,0,8192,0,130.352
281.49,254.144,13.92,2.91023e+07,3552.52,116.409,2.40486,0,8192,0,55.824
259.249,228.32,12.16,3.1599e+07,3857.3,126.396,1.92389,0,8192,0,369.906
285.297,258.592,13.92,2.87139e+07,3505.12,114.856,1.92389,0,8192,0,195.057
191.201,168.48,10.88,4.2845e+07,5230.1,171.38,1.92389,0,8192,0,48.16
377.362,342.336,13.76,2.17086e+07,2649.98,86.8344,1.92389,0,8192,0,125.553
79.84,55.936,12.928,1.02605e+08,12525.1,410.421,1.92389,0,8192,0,69.888
71.201,33.056,18.976,1.15055e+08,14044.7,460.218,1.92389,0,8192,0,108.064
47.905,25.984,9.76,1.71005e+08,20874.6,684.02,1.92389,0,8192,0,25.696
43.76,22.656,9.12,1.87203e+08,22851.9,748.812,1.92389,0,8192,0,134.432
256.29,228.896,14.4,3.19638e+07,3901.83,127.855,1.92389,0,8192,0,132.656
308.561,273.76,14.496,2.6549e+07,3240.85,106.196,1.92389,0,8192,0,126.033
278.69,244.288,14.88,2.93947e+07,3588.22,117.579,1.92389,0,8192,0,130.929
276.354,243.84,13.024,2.96431e+07,3618.55,118.573,1.92389,0,8192,0,107.92
269.825,246.144,11.072,3.03604e+07,3706.11,121.442,1.92389,0,8192,0,139.921
317.058,289.408,14.112,2.58375e+07,3154,103.35,1.92389,0,8192,0,133.057
350.418,322.144,14.048,2.33778e+07,2853.73,93.5112,1.92389,0,8192,0,47.072
280.21,248.064,14.464,2.92352e+07,3568.75,116.941,1.92389,0,8192,0,213.281
72.544,42.336,12.16,1.12925e+08,13784.7,451.698,1.92389,0,8192,0,236.786
276.705,244.48,13.024,2.96055e+07,3613.96,118.422,1.92389,0,8192,0,218.097
263.314,236.352,14.08,3.11111e+07,3797.75,124.445,1.92389,0,8192,0,63.28
279.713,245.728,14.144,2.92872e+07,3575.09,117.149,1.92389,0,8192,0,119.137
277.81,245.44,12.608,2.94878e+07,3599.58,117.951,1.92389,0,8192,0,119.056
174.785,151.616,10.656,4.6869e+07,5721.31,187.476,1.92389,0,8192,0,34.096
165.745,144.352,9.44,4.94253e+07,6033.36,197.701,1.92389,0,8192,0,31.984
342.098,305.344,15.456,2.39464e+07,2923.14,95.7854,1.53911,0,8192,0,127.312
183.217,152.992,15.744,4.4712e+07,5458.01,178.848,1.53911,0,8192,0,71.936
254.289,222.176,12.992,3.22153e+07,3932.53,128.861,1.53911,0,8192,0,114.033
257.986,224.192,14.368,3.17537e+07,3876.18,127.015,1.53911,0,8192,0,121.264
163.232,130.528,14.112,5.01862e+07,6126.25,200.745,1.53911,0,8192,0,113.249
139.361,117.184,11.072,5.87826e+07,7175.61,235.13,1.53911,0,8192,0,151.633
138.689,116.512,10.656,5.90674e+07,7210.38,236.27,1.53911,0,8192,0,146.8
284.481,255.072,15.424,2.87963e+07,3515.17,115.185,1.53911,0,8192,0,145.009
525.507,489.088,15.392,1.55888e+07,1902.92,62.355,1.53911,0,8192,0,226.193
474.163,441.76,14.176,1.72768e+07,2108.98,69.107,1.53911,0,8192,0,320.769
428.466,407.68,9.408,1.91194e+07,2333.91,76.4775,1.53911,0,8192,0,360.818
748.324,722.048,14.176,1.09471e+07,1336.32,43.7885,1.53911,0,8192,0,345.41
61.232,40.032,10.112,1.33786e+08,16331.3,535.145,1.53911,0,8192,0,660.451
368.354,346.656,9.312,2.22395e+07,2714.78,88.9579,1.53911,0,8192,0,277.281
476.931,448.448,14.72,1.71765e+07,2096.74,68.706,1.53911,0,8192,0,198.241
59.616,35.68,11.328,1.37413e+08,16774,549.651,1.53911,0,8192,0,242.274
83.68,48.992,13.92,9.78967e+07,11950.3,391.587,1.53911,0,8192,0,161.521
70.608,35.552,15.552,1.16021e+08,14162.7,464.083,1.53911,0,8192,0,484.403
535.362,508.032,14.56,1.53018e+07,1867.89,61.2072,1.53911,0,8192,0,206.354
750.084,714.208,15.264,1.09214e+07,1333.18,43.6858,1.53911,0,8192,0,861.604
450.626,421.952,14.592,1.81792e+07,2219.14,72.7166,1.53911,0,8192,0,1177.75
501.971,474.976,13.504,1.63197e+07,1992.15,65.2787,2.18367,0,8192,0,1196.05
273.618,245.152,14.944,2.99396e+07,3654.73,119.758,2.18367,0,8192,0,1265.77
56.4,33.92,10.368,1.45248e+08,17730.5,580.993,2.18367,0,8192,0,1107.13
164.673,141.984,10.688,4.97471e+07,6072.64,198.988,2.18367,0,8192,0,716.948
53.856,31.904,10.176,1.52109e+08,18568,608.437,2.18367,0,8192,0,435.442
67.233,32.96,14.944,1.21845e+08,14873.6,487.38,2.18367,0,8192,0,268.657
78.608,45.408,13.6,1.04213e+08,12721.4,416.853,2.18367,0,8192,0,252.242
472.163,435.104,16.032,1.73499e+07,2117.91,69.3998,2.18367,0,8192,0,142.208
375.714,353.28,10.24,2.18038e+07,2661.6,87.2153,2.18367,0,8192,0,181.793
359.282,337.696,10.464,2.2801e+07,2783.33,91.2041,2.18367,0,8192,0,127.169
161.633,140.416,10.112,5.06827e+07,6186.86,202.731,2.18367,0,8192,0,155.248
466.531,428.832,15.904,1.75594e+07,2143.48,70.2376,2.18367,0,8192,0,493.794
455.826,427.968,14.4,1.79718e+07,2193.82,71.8871,2.18367,0,8192,0,530.099
56.609,34.24,11.2,1.44712e+08,17665,578.848,2.18367,0,8192,0,552.818
282.77,246.848,14.656,2.89705e+07,3536.44,115.882,2.18367,0,8192,0,297.329
273.649,240.8,13.12,2.99362e+07,3654.32,119.745,2.18367,0,8192,0,173.105
400.402,372.608,14.112,2.04594e+07,2497.49,81.8378,2.18367,0,8192,0,148.32
381.65,347.296,14.304,2.14647e+07,2620.2,85.8588,2.18367,0,8192,0,229.681
58.752,32.672,10.72,1.39434e+08,17020.7,557.734,2.18367,0,8192,0,180.081
187.665,166.144,9.152,4.36523e+07,5328.64,174.609,2.18367,0,8192,0,144.704
371.97,333.568,15.968,2.20233e+07,2688.39,88.0931,2.18367,0,8192,0,259.537
81.057,57.312,11.328,1.01065e+08,12337,404.259,2.18367,0,8192,0,197.889
185.345,151.712,14.432,4.41987e+07,5395.34,176.795,2.18367,0,8192,0,234.37
187.441,152.864,15.04,4.37044e+07,5335.01,174.818,2.18367,0,8192,0,244.673
209.073,185.568,10.592,3.91825e+07,4783.02,156.73,2.18367,0,8192,0,148.225
295.953,261.888,14.56,2.76801e+07,3378.91,110.72,2.74693,0,8192,0,220.946
82.608,48.96,14.592,9.91672e+07,12105.4,396.669,2.74693,0,8192,0,215.969
467.442,434.336,13.888,1.75252e+07,2139.3,70.1007,2.74693,0,8192,0,145.569
55.729,33.856,10.08,1.46997e+08,17944,587.988,2.74693,0,8192,0,180.609
439.01,403.008,15.488,1.86602e+07,2277.85,74.6407,2.74693,0,8192,0,234.033
57.313,35.008,10.56,1.42934e+08,17448,571.738,2.74693,0,8192,0,241.457
185.537,153.088,13.728,4.41529e+07,5389.76,176.612,2.74693,0,8192,0,179.009
187.953,149.632,15.84,4.35854e+07,5320.48,174.341,2.74693,0,8192,0,113.728
90.64,55.296,14.88,9.03795e+07,11032.7,361.518,2.74693,0,8192,0,123.969
284.353,256.736,14.304,2.88093e+07,3516.76,115.237,2.74693,0,8192,0,143.921
50.929,30.272,8.448,1.60851e+08,19635.2,643.406,2.74693,0,8192,0,146.56
300.049,264.64,15.04,2.73022e+07,3332.79,109.209,2.74693,0,8192,0,145.969
80.097,45.12,15.904,1.02276e+08,12484.9,409.104,2.74693,0,8192,0,243.937
305.138,270.176,14.88,2.68469e+07,3277.21,107.387,2.74693,0,8192,0,154.272
80.513,48.224,13.472,1.01748e+08,12420.4,406.99,2.74693,0,8192,0,244.465
70.016,36.608,15.072,1.17002e+08,14282.4,468.007,2.74693,0,8192,0,150.225
71.264,39.968,13.952,1.14953e+08,14032.3,459.811,2.74693,0,8192,0,478.306
57.952,37.984,9.568,1.41358e+08,17255.7,565.433,2.74693,0,8192,0,116.577
77.664,43.968,15.136,1.0548e+08,12876,421.92,2.74693,0,8192,0,494.531
68.017,45.44,11.84,1.2044e+08,14702.2,481.762,2.74693,0,8192,0,138.288
68.128,35.744,13.952,1.20244e+08,14678.3,480.977,2.74693,0,8192,0,386.194
52.593,31.328,9.888,1.55762e+08,19013.9,623.049,2.74693,0,8192,0,36.816
80.993,47.2,15.232,1.01145e+08,12346.7,404.578,2.19755,0,8192,0,378.097
58.8,37.312,11.168,1.3932e+08,17006.8,557.279,2.19755,0,8192,0,23.072
70.16,37.44,13.824,1.16762e+08,14253.1,467.047,2.19755,0,8192,0,470.611
38.944,20.16,8.736,2.10353e+08,25677.9,841.413,2.19755,0,8192,0,130.561
81.473,46.752,15.008,1.00549e+08,12274,402.195,2.19755,0,8192,0,461.554
55.664,34.464,9.44,1.47169e+08,17964.9,588.675,2.19755,0,8192,0,109.793
50.688,27.936,10.752,1.61616e+08,19728.5,646.465,2.19755,0,8192,0,139.281
164.337,145.152,8.352,4.98488e+07,6085.06,199.395,2.19755,0,8192,0,124.16
369.041,332.704,15.552,2.21981e+07,2709.73,88.7923,2.19755,0,8192,0,475.539
