e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.68,0,8.768,4.63348e+08,56561.1,1853.39,2.33172,0,8192,0,9.648
20.624,0,10.432,3.97207e+08,48487.2,1588.83,1.86538,0,8192,0,39.152
18.032,0,9.024,4.54303e+08,55457,1817.21,1.86538,0,8192,0,42.832
16.56,0,8.064,4.94686e+08,60386.5,1978.74,1.86538,0,8192,0,41.392
18.336,0,9.696,4.46771e+08,54537.5,1787.09,1.86538,0,8192,0,32.257
16.864,0,8.064,4.85769e+08,59297.9,1943.07,1.86538,0,8192,0,28.192
17.088,0,8.672,4.79401e+08,58520.6,1917.6,1.86538,0,8192,0,25.408
16.48,0,8.128,4.97087e+08,60679.6,1988.35,1.86538,0,8192,0,19.792
17.024,0,8.608,4.81203e+08,58740.6,1924.81,1.86538,0,8192,0,15.984
16.672,0,8.096,4.91363e+08,59980.8,1965.45,1.86538,0,8192,0,11.616
16.4,0,7.904,4.99512e+08,60975.6,1998.05,1.86538,0,8192,0,9.92
16.336,0,7.968,5.01469e+08,61214.5,2005.88,1.86538,0,8192,0,9.873
16.672,0,8.16,4.91363e+08,59980.8,1965.45,1.86538,0,8192,0,9.792
16.592,0,8.096,4.93732e+08,60270,1974.93,1.86538,0,8192,0,9.696
18.416,0,9.76,4.44831e+08,54300.6,1779.32,1.86538,0,8192,0,9.584
18.096,0,9.504,4.52697e+08,55260.8,1810.79,1.86538,0,8192,0,10.56
17.472,0,8.64,4.68864e+08,57234.4,1875.46,1.86538,0,8192,0,10.384
16.912,0,8.288,4.8439e+08,59129.6,1937.56,1.86538,0,8192,0,9.584
16.464,0,7.84,4.9757e+08,60738.6,1990.28,1.86538,0,8192,0,10.96
17.648,0,9.184,4.64189e+08,56663.6,1856.75,1.86538,0,8192,0,9.84
17.84,0,9.152,4.59193e+08,56053.8,1836.77,1.86538,0,8192,0,11.504
18.161,0,9.536,4.51076e+08,55063,1804.31,1.86538,0,8192,0,9.712
16.224,0,7.84,5.04931e+08,61637.1,2019.72,1.86538,0,8192,0,9.488
21.04,0,10.304,3.89354e+08,47528.5,1557.41,1.4923,0,8192,0,37.488
17.584,0,8.48,4.65878e+08,56869.9,1863.51,1.4923,0,8192,0,40.72
17.936,0,8.864,4.56735e+08,55753.8,1826.94,1.4923,0,8192,0,41.328
17.056,0,8.256,4.803e+08,58630.4,1921.2,1.4923,0,8192,0,38.848
18.784,0,9.728,4.36116e+08,53236.8,1744.46,1.4923,0,8192,0,38.864
16.928,0,7.744,4.83932e+08,59073.7,1935.73,1.4923,0,8192,0,37.777
16.736,0,7.872,4.89484e+08,59751.4,1957.93,1.4923,0,8192,0,31.472
18.752,0,9.984,4.3686e+08,53327.6,1747.44,1.4923,0,8192,0,26.976
16.496,0,7.872,4.96605e+08,60620.8,1986.42,1.4923,0,8192,0,25.2
17.216,0,8.512,4.75836e+08,58085.5,1903.35,1.4923,0,8192,0,24.448
18.064,0,9.344,4.53499e+08,55358.7,1813.99,1.4923,0,8192,0,19.872
17.248,0,8.736,4.74954e+08,57977.7,1899.81,1.4923,0,8192,0,19.84
16.608,0,7.872,4.93256e+08,60211.9,1973.03,1.4923,0,8192,0,15.296
17.264,0,8.448,4.74513e+08,57924,1898.05,1.4923,0,8192,0,14.032
18.272,0,9.632,4.48336e+08,54728.5,1793.35,1.4923,0,8192,0,9.92
16.864,0,8.256,4.85769e+08,59297.9,1943.07,1.4923,0,8192,0,9.76
17.168,0,8.64,4.77167e+08,58247.9,1908.67,1.4923,0,8192,0,9.728
17.136,0,8.288,4.78058e+08,58356.7,1912.23,1.4923,0,8192,0,9.552
18.368,0,9.728,4.45993e+08,54442.5,1783.97,1.4923,0,8192,0,9.952
16.272,0,7.616,5.03441e+08,61455.3,2013.77,1.4923,0,8192,0,9.584
16.768,0,8,4.8855e+08,59637.4,1954.2,1.4923,0,8192,0,9.44
16.912,0,7.968,4.8439e+08,59129.6,1937.56,1.4923,0,8192,0,9.984
21.488,0,11.296,3.81236e+08,46537.6,1524.94,2.14622,0,8192,0,39.665
19.872,0,10.688,4.12238e+08,50322.1,1648.95,2.14622,0,8192,0,43.648
19.056,0,9.952,4.29891e+08,52476.9,1719.56,2.14622,0,8192,0,43.456
18.592,0,9.632,4.4062e+08,53786.6,1762.48,2.14622,0,8192,0,42.496
16.704,0,8.32,4.90421e+08,59865.9,1961.69,2.14622,0,8192,0,40.192
16.704,0,8.384,4.90421e+08,59865.9,1961.69,2.14622,0,8192,0,35.888
16.912,0,8.48,4.8439e+08,59129.6,1937.56,2.14622,0,8192,0,32.176
16.752,0,8.096,4.89016e+08,59694.4,1956.06,2.14622,0,8192,0,27.409
16.752,0,8,4.89016e+08,59694.4,1956.06,2.14622,0,8192,0,26.32
18.912,0,10.048,4.33164e+08,52876.5,1732.66,2.14622,0,8192,0,23.008
18.496,0,9.632,4.42907e+08,54065.7,1771.63,2.14622,0,8192,0,25.136
16.576,0,7.808,4.94208e+08,60328.2,1976.83,2.14622,0,8192,0,22.176
17.296,0,8.352,4.73636e+08,57816.8,1894.54,2.14622,0,8192,0,17.568
17.424,0,8.384,4.70156e+08,57392.1,1880.62,2.14622,0,8192,0,12.192
17.04,0,8.032,4.80751e+08,58685.4,1923,2.14622,0,8192,0,10.56
18.272,0,9.536,4.48336e+08,54728.5,1793.35,2.14622,0,8192,0,9.696
16.56,0,7.744,4.94686e+08,60386.5,1978.74,2.14622,0,8192,0,9.792
18.288,0,9.632,4.47944e+08,54680.7,1791.78,2.14622,0,8192,0,9.536
18.304,0,9.568,4.47552e+08,54632.9,1790.21,2.14622,0,8192,0,9.984
18.336,0,9.632,4.46771e+08,54537.5,1787.09,2.14622,0,8192,0,9.824
16.752,0,8.096,4.89016e+08,59694.4,1956.06,2.14622,0,8192,0,9.52
18.512,0,9.888,4.42524e+08,54019,1770.1,2.14622,0,8192,0,9.632
21.536,0,11.168,3.80386e+08,46433.9,1521.55,2.66936,0,8192,0,9.712
18.096,0,8.896,4.52697e+08,55260.8,1810.79,2.66936,0,8192,0,16.368
19.457,0,10.272,4.21031e+08,51395.4,1684.12,2.66936,0,8192,0,14.912
21.504,0,12.64,3.80952e+08,46503,1523.81,2.66936,0,8192,0,14
17.152,0,8.192,4.77612e+08,58302.2,1910.45,2.66936,0,8192,0,14.544
18.192,0,9.6,4.50308e+08,54969.2,1801.23,2.66936,0,8192,0,10.272
19.12,0,10.112,4.28452e+08,52301.3,1713.81,2.66936,0,8192,0,11.904
17.008,0,8.256,4.81656e+08,58795.9,1926.62,2.66936,0,8192,0,10.016
16.72,0,8,4.89952e+08,59808.6,1959.81,2.66936,0,8192,0,10.032
15.985,0,7.584,5.1248e+08,62558.6,2049.92,2.66936,0,8192,0,10.56
17.104,0,8.384,4.78952e+08,58465.9,1915.81,2.66936,0,8192,0,9.488
17.264,0,8.672,4.74513e+08,57924,1898.05,2.66936,0,8192,0,9.824
17.28,0,8.288,4.74074e+08,57870.4,1896.3,2.66936,0,8192,0,9.568
16.496,0,7.648,4.96605e+08,60620.8,1986.42,2.66936,0,8192,0,9.92
16.816,0,8.128,4.87155e+08,59467.2,1948.62,2.66936,0,8192,0,9.504
17.472,0,8.544,4.68864e+08,57234.4,1875.46,2.66936,0,8192,0,9.904
21.857,0,13.312,3.748e+08,45751.9,1499.2,2.66936,0,8192,0,9.584
17.168,0,8.32,4.77167e+08,58247.9,1908.67,2.66936,0,8192,0,9.856
16.416,0,7.872,4.99025e+08,60916.2,1996.1,2.66936,0,8192,0,9.648
16.608,0,8.032,4.93256e+08,60211.9,1973.03,2.66936,0,8192,0,9.36
17.152,0,8.512,4.77612e+08,58302.2,1910.45,2.66936,0,8192,0,9.424
17.904,0,9.28,4.57551e+08,55853.4,1830.21,2.66936,0,8192,0,11.84
20.064,0,9.632,4.08293e+08,49840.5,1633.17,2.13549,0,8192,0,34.688
18.96,0,10.048,4.32068e+08,52742.6,1728.27,2.13549,0,8192,0,36.608
19.056,0,10.08,4.29891e+08,52476.9,1719.56,2.13549,0,8192,0,36.128
18.032,0,9.12,4.54303e+08,55457,1817.21,2.13549,0,8192,0,36.592
16.608,0,8.416,4.93256e+08,60211.9,1973.03,2.13549,0,8192,0,35.649
16.944,0,8.512,4.83475e+08,59017.9,1933.9,2.13549,0,8192,0,32.976
16.944,0,8.16,4.83475e+08,59017.9,1933.9,2.13549,0,8192,0,29.456
16.384,0,7.84,5e+08,61035.2,2000,2.13549,0,8192,0,27.008
16.832,0,8.096,4.86692e+08,59410.6,1946.77,2.13549,0,8192,0,14.176
18.56,0,9.888,4.41379e+08,53879.3,1765.52,2.13549,0,8192,0,9.936
17.952,0,9.312,4.56328e+08,55704.1,1825.31,2.13549,0,8192,0,9.696
16.592,0,7.712,4.93732e+08,60270,1974.93,2.13549,0,8192,0,10.337
16.96,0,8.224,4.83019e+08,58962.3,1932.08,2.13549,0,8192,0,10.24
17.936,0,9.376,4.56735e+08,55753.8,1826.94,2.13549,0,8192,0,9.712
16.768,0,8.288,4.8855e+08,59637.4,1954.2,2.13549,0,8192,0,9.648
16.432,0,7.84,4.98539e+08,60856.9,1994.16,2.13549,0,8192,0,9.696
16.4,0,7.808,4.99512e+08,60975.6,1998.05,2.13549,0,8192,0,9.584
16.528,0,7.936,4.95644e+08,60503.4,1982.58,2.13549,0,8192,0,9.536
17.072,0,8.32,4.7985e+08,58575.4,1919.4,2.13549,0,8192,0,10.145
16.272,0,7.776,5.03441e+08,61455.3,2013.77,2.13549,0,8192,0,9.632
17.072,0,8.256,4.7985e+08,58575.4,1919.4,2.13549,0,8192,0,9.6
18.512,0,9.984,4.42524e+08,54019,1770.1,2.13549,0,8192,0,9.472
20.944,0,10.72,3.91138e+08,47746.4,1564.55,1.70839,0,8192,0,15.888
17.552,0,8.448,4.66727e+08,56973.6,1866.91,1.70839,0,8192,0,18.912
20.688,0,10.752,3.95978e+08,48337.2,1583.91,1.70839,0,8192,0,31.248
18.832,0,9.28,4.35004e+08,53101.1,1740.02,1.70839,0,8192,0,37.168
18.672,0,9.6,4.38732e+08,53556.1,1754.93,1.70839,0,8192,0,35.84
17.824,0,8.736,4.59605e+08,56104.1,1838.42,1.70839,0,8192,0,37.744
16.561,0,7.68,4.94656e+08,60382.8,1978.62,1.70839,0,8192,0,34.128
17.312,0,8.384,4.73198e+08,57763.4,1892.79,1.70839,0,8192,0,32.912
18.688,0,9.984,4.38356e+08,53510.3,1753.42,1.70839,0,8192,0,30.448
17.36,0,8.448,4.71889e+08,57603.7,1887.56,1.70839,0,8192,0,28.864
16.928,0,8.128,4.83932e+08,59073.7,1935.73,1.70839,0,8192,0,25.568
17.088,0,8.48,4.79401e+08,58520.6,1917.6,1.70839,0,8192,0,20.64
17.76,0,9.152,4.61261e+08,56306.3,1845.05,1.70839,0,8192,0,17.792
16.448,0,7.872,4.98054e+08,60797.7,1992.22,1.70839,0,8192,0,14.784
16.832,0,7.744,4.86692e+08,59410.6,1946.77,1.70839,0,8192,0,13.584
16.608,0,7.776,4.93256e+08,60211.9,1973.03,1.70839,0,8192,0,9.456
16.992,0,8.416,4.82109e+08,58851.2,1928.44,1.70839,0,8192,0,9.616
16.592,0,7.712,4.93732e+08,60270,1974.93,1.70839,0,8192,0,9.776
18.96,0,9.504,4.32068e+08,52742.6,1728.27,1.70839,0,8192,0,9.968
19.296,0,9.632,4.24544e+08,51824.2,1698.18,1.70839,0,8192,0,14.176
18.848,0,9.056,4.34635e+08,53056,1738.54,1.70839,0,8192,0,13.616
18.24,0,9.12,4.49123e+08,54824.6,1796.49,1.70839,0,8192,0,14.24
22.064,0,10.752,3.71284e+08,45322.7,1485.13,2.31909,0,8192,0,45.76
18.608,0,9.216,4.40241e+08,53740.3,1760.96,2.31909,0,8192,0,50.929
17.52,0,8.32,4.6758e+08,57077.6,1870.32,2.31909,0,8192,0,50.592
19.04,0,10.464,4.30252e+08,52521,1721.01,2.31909,0,8192,0,47.632
17.344,0,9.6,4.72325e+08,57656.8,1889.3,2.31909,0,8192,0,50.848
17.152,0,8.16,4.77612e+08,58302.2,1910.45,2.31909,0,8192,0,47.488
16.976,0,8.224,4.82564e+08,58906.7,1930.25,2.31909,0,8192,0,44.128
18.784,0,9.888,4.36116e+08,53236.8,1744.46,2.31909,0,8192,0,40.672
17.616,0,8.576,4.65032e+08,56766.6,1860.13,2.31909,0,8192,0,38.161
16.944,0,8.128,4.83475e+08,59017.9,1933.9,2.31909,0,8192,0,35.936
17.072,0,8.288,4.7985e+08,58575.4,1919.4,2.31909,0,8192,0,32.576
16.784,0,7.936,4.88084e+08,59580.6,1952.34,2.31909,0,8192,0,31.36
16.384,0,7.904,5e+08,61035.2,2000,2.31909,0,8192,0,27.392
18.752,0,9.984,4.3686e+08,53327.6,1747.44,2.31909,0,8192,0,25.552
16.448,0,8.032,4.98054e+08,60797.7,1992.22,2.31909,0,8192,0,23.744
16.993,0,8.256,4.82081e+08,58847.8,1928.32,2.31909,0,8192,0,22.304
16.496,0,7.744,4.96605e+08,60620.8,1986.42,2.31909,0,8192,0,17.168
16.64,0,8,4.92308e+08,60096.2,1969.23,2.31909,0,8192,0,12.928
18.608,0,9.92,4.40241e+08,53740.3,1760.96,2.31909,0,8192,0,10.704
16.688,0,7.872,4.90892e+08,59923.3,1963.57,2.31909,0,8192,0,9.824
16.928,0,8.096,4.83932e+08,59073.7,1935.73,2.31909,0,8192,0,12.336
16.944,0,8.064,4.83475e+08,59017.9,1933.9,2.31909,0,8192,0,9.728
21.072,0,9.984,3.88762e+08,47456.3,1555.05,2.80766,0,8192,0,41.312
19.472,0,10.144,4.20707e+08,51355.8,1682.83,2.80766,0,8192,0,44.688
18.656,0,9.568,4.39108e+08,53602.1,1756.43,2.80766,0,8192,0,45.072
17.152,0,8.256,4.77612e+08,58302.2,1910.45,2.80766,0,8192,0,43.201
17.088,0,8.192,4.79401e+08,58520.6,1917.6,2.80766,0,8192,0,41.072
16.528,0,7.488,4.95644e+08,60503.4,1982.58,2.80766,0,8192,0,38.016
18.176,0,9.28,4.50704e+08,55017.6,1802.82,2.80766,0,8192,0,34.464
16.56,0,7.808,4.94686e+08,60386.5,1978.74,2.80766,0,8192,0,31.152
18.976,0,9.92,4.31703e+08,52698.1,1726.81,2.80766,0,8192,0,30.88
23.168,0,12.064,3.53591e+08,43163,1414.36,2.80766,0,8192,0,30.368
20.368,0,10.592,4.022e+08,49096.6,1608.8,2.80766,0,8192,0,36.209
18.704,0,9.184,4.37981e+08,53464.5,1751.92,2.80766,0,8192,0,40.656
17.632,0,8.352,4.6461e+08,56715.1,1858.44,2.80766,0,8192,0,39.168
18.624,0,9.728,4.39863e+08,53694.2,1759.45,2.80766,0,8192,0,36.832
18.576,0,9.6,4.40999e+08,53832.9,1764,2.80766,0,8192,0,35.136
18.48,0,9.504,4.4329e+08,54112.6,1773.16,2.80766,0,8192,0,34.96
17.12,0,8.512,4.78505e+08,58411.2,1914.02,2.80766,0,8192,0,33.536
16.848,0,8.576,4.8623e+08,59354.2,1944.92,2.80766,0,8192,0,31.281
16.416,0,7.808,4.99025e+08,60916.2,1996.1,2.80766,0,8192,0,27.76
17.152,0,8.448,4.77612e+08,58302.2,1910.45,2.80766,0,8192,0,23.6
37.361,0,20.416,2.19266e+08,26765.9,877.064,2.80766,0,8192,0,20.656
16.384,0,8.096,5e+08,61035.2,2000,2.80766,0,8192,0,37.824
21.872,0,11.52,3.74543e+08,45720.6,1498.17,2.24612,0,8192,0,10.112
17.872,0,9.12,4.58371e+08,55953.4,1833.48,2.24612,0,8192,0,13.632
17.504,0,8.832,4.68007e+08,57129.8,1872.03,2.24612,0,8192,0,11.712
16.672,0,8.352,4.91363e+08,59980.8,1965.45,2.24612,0,8192,0,10.496
16.8,0,7.904,4.87619e+08,59523.8,1950.48,2.24612,0,8192,0,9.488
18.256,0,9.6,4.48729e+08,54776.5,1794.92,2.24612,0,8192,0,9.808
16.88,0,8.256,4.85308e+08,59241.7,1941.23,2.24612,0,8192,0,9.68
17.936,0,9.408,4.56735e+08,55753.8,1826.94,2.24612,0,8192,0,10.016
18.848,0,10.016,4.34635e+08,53056,1738.54,2.24612,0,8192,0,10.384
16.784,0,7.968,4.88084e+08,59580.6,1952.34,2.24612,0,8192,0,10.24
20.128,0,10.496,4.06995e+08,49682,1627.98,2.24612,0,8192,0,12.928
17.152,0,8.192,4.77612e+08,58302.2,1910.45,2.24612,0,8192,0,12.352
21.217,0,8.576,3.86105e+08,47132,1544.42,2.24612,0,8192,0,9.44
16.592,0,7.968,4.93732e+08,60270,1974.93,2.24612,0,8192,0,9.616
17.184,0,8.448,4.76723e+08,58193.7,1906.89,2.24612,0,8192,0,9.584
18.848,0,9.856,4.34635e+08,53056,1738.54,2.24612,0,8192,0,9.792
16.688,0,8.032,4.90892e+08,59923.3,1963.57,2.24612,0,8192,0,9.952
17.008,0,8.192,4.81656e+08,58795.9,1926.62,2.24612,0,8192,0,9.824
18.64,0,9.856,4.39485e+08,53648.1,1757.94,2.24612,0,8192,0,10.32
18.465,0,9.76,4.4365e+08,54156.5,1774.6,2.24612,0,8192,0,10
16.432,0,8,4.98539e+08,60856.9,1994.16,2.24612,0,8192,0,9.808
17.088,0,8.64,4.79401e+08,58520.6,1917.6,2.24612,0,8192,0,9.872
21.424,0,10.528,3.82375e+08,46676.6,1529.5,1.7969,0,8192,0,42.864
19.776,0,10.72,4.14239e+08,50566.3,1656.96,1.7969,0,8192,0,46.448
17.392,0,8.256,4.71021e+08,57497.7,1884.08,1.7969,0,8192,0,46.576
17.136,0,8.256,4.78058e+08,58356.7,1912.23,1.7969,0,8192,0,40.864
18.688,0,9.984,4.38356e+08,53510.3,1753.42,1.7969,0,8192,0,37.233
18.16,0,9.6,4.51101e+08,55066.1,1804.41,1.7969,0,8192,0,35.408
18.784,0,10.016,4.36116e+08,53236.8,1744.46,1.7969,0,8192,0,37.776
17.249,0,8.704,4.74926e+08,57974.4,1899.7,1.7969,0,8192,0,36.208
18.992,0,10.08,4.3134e+08,52653.7,1725.36,1.7969,0,8192,0,36.016
16.752,0,7.904,4.89016e+08,59694.4,1956.06,1.7969,0,8192,0,33.328
16.688,0,7.936,4.90892e+08,59923.3,1963.57,1.7969,0,8192,0,30.464
18.016,0,9.344,4.54707e+08,55506.2,1818.83,1.7969,0,8192,0,26.176
16.672,0,8.096,4.91363e+08,59980.8,1965.45,1.7969,0,8192,0,25.104
16.416,0,7.872,4.99025e+08,60916.2,1996.1,1.7969,0,8192,0,20.208
16.176,0,7.616,5.06429e+08,61820,2025.72,1.7969,0,8192,0,15.985
16.336,0,7.776,5.01469e+08,61214.5,2005.88,1.7969,0,8192,0,10.992
16.512,0,7.776,4.96124e+08,60562,1984.5,1.7969,0,8192,0,9.616
17.616,0,9.152,4.65032e+08,56766.6,1860.13,1.7969,0,8192,0,9.808
17.904,0,9.408,4.57551e+08,55853.4,1830.21,1.7969,0,8192,0,9.44
16.224,0,7.744,5.04931e+08,61637.1,2019.72,1.7969,0,8192,0,10.192
17.968,0,9.44,4.55922e+08,55654.5,1823.69,1.7969,0,8192,0,9.808
16.273,0,7.808,5.03411e+08,61451.5,2013.64,1.7969,0,8192,0,9.744
20.976,0,10.976,3.90542e+08,47673.5,1562.17,1.43752,0,8192,0,28.832
18.112,0,9.024,4.52297e+08,55212,1809.19,1.43752,0,8192,0,34.56
17.44,0,8.768,4.69725e+08,57339.4,1878.9,1.43752,0,8192,0,33.184
18.624,0,9.984,4.39863e+08,53694.2,1759.45,1.43752,0,8192,0,33.584
17.184,0,8.256,4.76723e+08,58193.7,1906.89,1.43752,0,8192,0,32.096
18.016,0,9.504,4.54707e+08,55506.2,1818.83,1.43752,0,8192,0,29.072
17.776,0,9.248,4.60846e+08,56255.6,1843.38,1.43752,0,8192,0,25.392
16.192,0,7.744,5.05929e+08,61758.9,2023.72,1.43752,0,8192,0,20.88
16.368,0,7.584,5.00489e+08,61094.8,2001.96,1.43752,0,8192,0,16.784
17.136,0,8.448,4.78058e+08,58356.7,1912.23,1.43752,0,8192,0,11.904
16.864,0,8.16,4.85769e+08,59297.9,1943.07,1.43752,0,8192,0,11.088
16.784,0,8.16,4.88084e+08,59580.6,1952.34,1.43752,0,8192,0,9.712
17.168,0,8.512,4.77167e+08,58247.9,1908.67,1.43752,0,8192,0,9.616
16.976,0,8.352,4.82564e+08,58906.7,1930.25,1.43752,0,8192,0,10.384
16.032,0,7.52,5.10978e+08,62375.2,2043.91,1.43752,0,8192,0,9.328
16.544,0,7.616,4.95164e+08,60444.9,1980.66,1.43752,0,8192,0,9.584
18.176,0,9.44,4.50704e+08,55017.6,1802.82,1.43752,0,8192,0,9.824
19.248,0,9.472,4.25603e+08,51953.4,1702.41,1.43752,0,8192,0,22.976
19.376,0,10.176,4.22791e+08,51610.2,1691.16,1.43752,0,8192,0,45.856
17.328,0,8.448,4.72761e+08,57710.1,1891.04,1.43752,0,8192,0,44.928
17.344,0,8.48,4.72325e+08,57656.8,1889.3,1.43752,0,8192,0,42.768
21.632,0,11.52,3.78698e+08,46227.8,1514.79,2.1024,0,8192,0,117.712
20.272,0,10.816,4.04104e+08,49329.1,1616.42,2.1024,0,8192,0,47.44
54.096,0,7.36,1.51434e+08,18485.7,605.738,2.1024,0,8192,0,46.593
20.928,0,10.688,3.91437e+08,47782.9,1565.75,2.1024,0,8192,0,9.792
36.272,0,13.92,2.25849e+08,27569.5,903.397,2.1024,0,8192,0,13.632
16.881,0,7.552,4.85279e+08,59238.2,1941.12,2.1024,0,8192,0,29.872
16.976,0,8.064,4.82564e+08,58906.7,1930.25,2.1024,0,8192,0,26.368
17.056,0,8.384,4.803e+08,58630.4,1921.2,2.1024,0,8192,0,21.472
17.344,0,8.512,4.72325e+08,57656.8,1889.3,2.1024,0,8192,0,20.704
16.592,0,7.84,4.93732e+08,60270,1974.93,2.1024,0,8192,0,16.785
16.656,0,7.936,4.91835e+08,60038.4,1967.34,2.1024,0,8192,0,14.4
16.432,0,7.936,4.98539e+08,60856.9,1994.16,2.1024,0,8192,0,9.552
17.056,0,8.448,4.803e+08,58630.4,1921.2,2.1024,0,8192,0,10.336
17.024,0,8.192,4.81203e+08,58740.6,1924.81,2.1024,0,8192,0,9.44
16.544,0,7.744,4.95164e+08,60444.9,1980.66,2.1024,0,8192,0,9.472
17.232,0,8.544,4.75395e+08,58031.6,1901.58,2.1024,0,8192,0,9.536
17.28,0,8.608,4.74074e+08,57870.4,1896.3,2.1024,0,8192,0,11.52
16.464,0,7.872,4.9757e+08,60738.6,1990.28,2.1024,0,8192,0,9.456
16.416,0,7.904,4.99025e+08,60916.2,1996.1,2.1024,0,8192,0,9.872
16.848,0,8.128,4.8623e+08,59354.2,1944.92,2.1024,0,8192,0,9.232
17.072,0,8.48,4.7985e+08,58575.4,1919.4,2.1024,0,8192,0,9.68
16.432,0,7.808,4.98539e+08,60856.9,1994.16,2.1024,0,8192,0,9.472
19.68,0,8.96,4.1626e+08,50813,1665.04,1.68192,0,8192,0,76.961
19.984,0,10.688,4.09928e+08,50040,1639.71,1.68192,0,8192,0,9.888
17.376,0,8.608,4.71455e+08,57550.6,1885.82,1.68192,0,8192,0,10.72
17.28,0,8.608,4.74074e+08,57870.4,1896.3,1.68192,0,8192,0,10.56
16.865,0,8.128,4.8574e+08,59294.4,1942.96,1.68192,0,8192,0,9.68
16.624,0,7.68,4.92782e+08,60154,1971.13,1.68192,0,8192,0,10.096
18.416,0,9.792,4.44831e+08,54300.6,1779.32,1.68192,0,8192,0,9.456
16.976,0,8.288,4.82564e+08,58906.7,1930.25,1.68192,0,8192,0,9.584
16.704,0,8.224,4.90421e+08,59865.9,1961.69,1.68192,0,8192,0,9.552
16.4,0,7.68,4.99512e+08,60975.6,1998.05,1.68192,0,8192,0,9.744
17.008,0,8.384,4.81656e+08,58795.9,1926.62,1.68192,0,8192,0,9.664
16.512,0,7.68,4.96124e+08,60562,1984.5,1.68192,0,8192,0,9.409
17.04,0,8.16,4.80751e+08,58685.4,1923,1.68192,0,8192,0,9.552
16.88,0,7.968,4.85308e+08,59241.7,1941.23,1.68192,0,8192,0,9.536
17.168,0,8.544,4.77167e+08,58247.9,1908.67,1.68192,0,8192,0,10.08
16.688,0,8.032,4.90892e+08,59923.3,1963.57,1.68192,0,8192,0,9.632
16.624,0,8.16,4.92782e+08,60154,1971.13,1.68192,0,8192,0,9.696
17.008,0,8.416,4.81656e+08,58795.9,1926.62,1.68192,0,8192,0,10
77.872,0,9.536,1.05198e+08,12841.6,420.793,1.68192,0,8192,0,10.448
20.64,0,10.88,3.96899e+08,48449.6,1587.6,1.68192,0,8192,0,9.232
17.296,0,8.704,4.73636e+08,57816.8,1894.54,1.68192,0,8192,0,13.52
18.864,0,9.888,4.34266e+08,53011,1737.07,1.68192,0,8192,0,9.968
20.656,0,9.728,3.96592e+08,48412.1,1586.37,1.68192,0,8192,0,37.36
20.912,0,10.72,3.91737e+08,47819.4,1566.95,2.34553,0,8192,0,42.256
19.36,0,10.24,4.2314e+08,51652.9,1692.56,2.34553,0,8192,0,43.968
17.248,0,8.256,4.74954e+08,57977.7,1899.81,2.34553,0,8192,0,42.736
17.072,0,8.576,4.7985e+08,58575.4,1919.4,2.34553,0,8192,0,39.744
16.528,0,7.904,4.95644e+08,60503.4,1982.58,2.34553,0,8192,0,36.656
16.736,0,8.288,4.89484e+08,59751.4,1957.93,2.34553,0,8192,0,32.385
17.04,0,8.352,4.80751e+08,58685.4,1923,2.34553,0,8192,0,28.848
16.784,0,8.128,4.88084e+08,59580.6,1952.34,2.34553,0,8192,0,25.824
17.648,0,9.248,4.64189e+08,56663.6,1856.75,2.34553,0,8192,0,23.504
17.744,0,9.504,4.61677e+08,56357.1,1846.71,2.34553,0,8192,0,19.856
17.936,0,9.12,4.56735e+08,55753.8,1826.94,2.34553,0,8192,0,17.216
17.552,0,9.312,4.66727e+08,56973.6,1866.91,2.34553,0,8192,0,15.472
17.616,0,9.376,4.65032e+08,56766.6,1860.13,2.34553,0,8192,0,13.521
22.816,0,12,3.59046e+08,43828.9,1436.19,2.34553,0,8192,0,11.728
20.16,0,9.76,4.06349e+08,49603.2,1625.4,2.34553,0,8192,0,23.232
18.576,0,9.28,4.40999e+08,53832.9,1764,2.34553,0,8192,0,26.768
17.44,0,8.672,4.69725e+08,57339.4,1878.9,2.34553,0,8192,0,26.144
18.496,0,9.664,4.42907e+08,54065.7,1771.63,2.34553,0,8192,0,22.8
17.792,0,9.28,4.60432e+08,56205,1841.73,2.34553,0,8192,0,17.616
17.792,0,8.96,4.60432e+08,56205,1841.73,2.34553,0,8192,0,23.649
17.136,0,8.576,4.78058e+08,58356.7,1912.23,2.34553,0,8192,0,21.536
21.808,0,10.816,3.75642e+08,45854.7,1502.57,1.87643,0,8192,0,55.6
20.144,0,10.912,4.06672e+08,49642.6,1626.69,1.87643,0,8192,0,62.385
17.808,0,8.8,4.60018e+08,56154.5,1840.07,1.87643,0,8192,0,62.544
17.392,0,8.576,4.71021e+08,57497.7,1884.08,1.87643,0,8192,0,9.856
17.04,0,8.032,4.80751e+08,58685.4,1923,1.87643,0,8192,0,9.536
16.4,0,7.904,4.99512e+08,60975.6,1998.05,1.87643,0,8192,0,9.824
17.376,0,8.8,4.71455e+08,57550.6,1885.82,1.87643,0,8192,0,9.808
17.52,0,8.544,4.6758e+08,57077.6,1870.32,1.87643,0,8192,0,9.36
16.689,0,7.936,4.90862e+08,59919.7,1963.45,1.87643,0,8192,0,10.192
16.944,0,8.224,4.83475e+08,59017.9,1933.9,1.87643,0,8192,0,9.696
