e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.064,19.232,9.248,2.04473e+08,24960.1,817.891,2.28839,0,8192,0,30.976
130.72,110.816,9.312,6.26683e+07,7649.94,250.673,2.28839,0,8192,0,50.976
39.152,18.88,8.672,2.09236e+08,25541.5,836.943,2.28839,0,8192,0,15.168
129.841,110.08,9.152,6.30926e+07,7701.73,252.37,2.28839,0,8192,0,32.336
41.969,22.688,8.512,1.95192e+08,23827.1,780.767,2.28839,0,8192,0,8.352
129.376,110.272,8.224,6.33193e+07,7729.41,253.277,2.28839,0,8192,0,33.168
42.8,22.304,9.632,1.91402e+08,23364.5,765.607,2.28839,0,8192,0,8.4
130.465,111.2,8.352,6.27908e+07,7664.89,251.163,2.28839,0,8192,0,33.264
39.568,18.464,8.896,2.07036e+08,25272.9,828.144,2.28839,0,8192,0,8.576
127.68,106.752,8.512,6.41604e+07,7832.08,256.642,2.28839,0,8192,0,29.488
39.2,18.688,8.896,2.0898e+08,25510.2,835.918,2.28839,0,8192,0,8.8
42.784,22.688,9.536,1.91473e+08,23373.2,765.894,2.28839,0,8192,0,26.08
162.96,141.856,9.856,5.027e+07,6136.48,201.08,2.28839,0,8192,0,47.44
40.528,19.936,8.48,2.02132e+08,24674.3,808.527,2.28839,0,8192,0,45.392
38.705,18.112,8.448,2.11652e+08,25836.5,846.609,2.28839,0,8192,0,8.08
114.32,94.496,9.12,7.16585e+07,8747.38,286.634,2.78309,0,8192,0,25.584
45.856,23.072,10.464,1.78646e+08,21807.4,714.585,2.78309,0,8192,0,50.736
44.433,20.576,10.944,1.84367e+08,22505.8,737.47,2.78309,0,8192,0,10.048
40.272,19.552,9.632,2.03417e+08,24831.1,813.667,2.78309,0,8192,0,34.752
37.936,16.864,9.536,2.15943e+08,26360.2,863.771,2.78309,0,8192,0,53.696
39.552,18.592,8.768,2.0712e+08,25283.2,828.479,2.78309,0,8192,0,8.512
38.288,17.472,8.608,2.13957e+08,26117.8,855.83,2.78309,0,8192,0,26.24
38.16,18.112,8.416,2.14675e+08,26205.5,858.7,2.78309,0,8192,0,42.976
38.192,17.696,8.768,2.14495e+08,26183.5,857.981,2.78309,0,8192,0,59.232
42.336,18.016,9.184,1.935e+08,23620.6,773.998,2.78309,0,8192,0,8.528
39.872,19.04,8.64,2.05457e+08,25080.3,821.83,2.78309,0,8192,0,29.136
38.176,16.832,10.24,2.14585e+08,26194.5,858.34,2.78309,0,8192,0,47.488
45.697,23.232,9.792,1.79268e+08,21883.3,717.071,2.78309,0,8192,0,8.464
45.888,24.608,9.952,1.78522e+08,21792.2,714.086,2.78309,0,8192,0,36
132.688,111.616,9.056,6.17388e+07,7536.48,246.955,2.78309,0,8192,0,15.92
132.689,111.584,8.672,6.17384e+07,7536.42,246.953,2.78309,0,8192,0,57.648
133.584,114.336,8.192,6.13247e+07,7485.93,245.299,2.78309,0,8192,0,25.856
128.672,107.616,8.96,6.36658e+07,7771.7,254.663,2.78309,0,8192,0,8.608
131.185,112.288,8.256,6.24462e+07,7622.82,249.785,2.78309,0,8192,0,45.616
129.217,108.672,8.768,6.33972e+07,7738.92,253.589,2.78309,0,8192,0,11.76
129.92,110.912,8.32,6.30542e+07,7697.04,252.217,2.78309,0,8192,0,47.904
132.016,111.616,9.76,6.20531e+07,7574.84,248.212,2.78309,0,8192,0,12.704
131.072,107.68,10.208,6.25e+07,7629.39,250,2.22648,0,8192,0,88.081
130.72,111.232,8.448,6.26683e+07,7649.94,250.673,2.22648,0,8192,0,58.128
129.872,109.024,9.952,6.30775e+07,7699.89,252.31,2.22648,0,8192,0,24.784
131.761,110.624,10.336,6.21732e+07,7589.5,248.693,2.22648,0,8192,0,62.704
128.08,108.96,8.32,6.396e+07,7807.62,255.84,2.22648,0,8192,0,27.552
43.504,23.264,8.576,1.88305e+08,22986.4,753.218,2.22648,0,8192,0,7.936
39.328,18.624,9.088,2.08299e+08,25427.2,833.198,2.22648,0,8192,0,30.032
125.456,104.96,8.832,6.52978e+07,7970.92,261.191,2.22648,0,8192,0,48.209
131.344,110.784,10.016,6.23706e+07,7613.59,249.482,2.22648,0,8192,0,8.736
128.433,109.76,8.16,6.37842e+07,7786.16,255.137,2.22648,0,8192,0,46.256
128.449,108.064,9.376,6.37763e+07,7785.19,255.105,2.22648,0,8192,0,9.072
132.736,110.72,10.56,6.17165e+07,7533.75,246.866,2.22648,0,8192,0,45.824
128.288,109.504,8.192,6.38563e+07,7794.96,255.425,2.22648,0,8192,0,14.704
129.057,109.12,9.28,6.34758e+07,7748.51,253.903,2.22648,0,8192,0,50.112
126.816,106.88,8.256,6.45975e+07,7885.44,258.39,2.22648,0,8192,0,14.129
126.16,104.928,9.408,6.49334e+07,7926.44,259.734,2.22648,0,8192,0,47.456
131.825,110.688,10.048,6.2143e+07,7585.81,248.572,2.22648,0,8192,0,8.144
126.128,105.728,8.96,6.49499e+07,7928.45,259.8,2.22648,0,8192,0,46.801
130.352,109.92,9.664,6.28452e+07,7671.54,251.381,2.22648,0,8192,0,8.112
130.656,110.656,9.504,6.2699e+07,7653.69,250.796,2.22648,0,8192,0,45.84
130.273,109.568,10.272,6.28833e+07,7676.19,251.533,2.22648,0,8192,0,12.96
127.776,107.104,8.96,6.41122e+07,7826.2,256.449,2.22648,0,8192,0,50.656
158.145,135.776,10.208,5.18006e+07,6323.31,207.202,1.78118,0,8192,0,89.92
132.033,110.304,10.144,6.20451e+07,7573.86,248.18,1.78118,0,8192,0,19.12
133.76,112.32,10.336,6.1244e+07,7476.08,244.976,1.78118,0,8192,0,60.241
134.176,112,10.976,6.10541e+07,7452.9,244.217,1.78118,0,8192,0,31.088
147.393,121.344,10.368,5.55793e+07,6784.58,222.317,1.78118,0,8192,0,8.208
129.713,107.136,10.144,6.31548e+07,7709.33,252.619,1.78118,0,8192,0,8.544
133.168,113.44,8.512,6.15163e+07,7509.31,246.065,1.78118,0,8192,0,48.4
132,111.2,9.696,6.20606e+07,7575.76,248.242,1.78118,0,8192,0,17.088
129.201,107.776,9.408,6.34051e+07,7739.88,253.62,1.78118,0,8192,0,56.784
129.888,110.72,8.16,6.30697e+07,7698.94,252.279,1.78118,0,8192,0,20.832
123.648,103.648,8.32,6.62526e+07,8087.47,265.01,1.78118,0,8192,0,57.04
130.465,110.272,9.568,6.27908e+07,7664.89,251.163,1.78118,0,8192,0,16.56
38.656,18.304,8.544,2.11921e+08,25869.2,847.682,1.78118,0,8192,0,53.425
130.272,110.016,9.44,6.28838e+07,7676.25,251.535,1.78118,0,8192,0,8.064
124.001,103.616,8.576,6.6064e+07,8064.45,264.256,1.78118,0,8192,0,45.776
130.305,109.92,9.568,6.28679e+07,7674.3,251.472,1.78118,0,8192,0,7.904
129.072,108.448,9.088,6.34685e+07,7747.61,253.874,1.78118,0,8192,0,46.432
128.336,109.76,8.16,6.38324e+07,7792.05,255.33,1.78118,0,8192,0,15.152
129.601,110.976,8.16,6.32094e+07,7715.99,252.838,1.78118,0,8192,0,43.696
39.104,18.688,9.056,2.09493e+08,25572.8,837.971,1.78118,0,8192,0,8.208
129.136,110.464,8.064,6.3437e+07,7743.77,253.748,1.78118,0,8192,0,26.848
131.041,109.536,10.848,6.25148e+07,7631.2,250.059,1.78118,0,8192,0,7.92
134.56,112.64,9.792,6.08799e+07,7431.63,243.52,2.42494,0,8192,0,57.344
130.08,110.816,8.288,6.29766e+07,7687.58,251.907,2.42494,0,8192,0,29.984
130.448,109.92,9.728,6.2799e+07,7665.89,251.196,2.42494,0,8192,0,8.304
40.352,19.584,8.992,2.03013e+08,24781.9,812.054,2.42494,0,8192,0,45.777
125.088,104.96,8.16,6.54899e+07,7994.37,261.96,2.42494,0,8192,0,8.08
127.392,106.56,9.056,6.43055e+07,7849.79,257.222,2.42494,0,8192,0,39.84
132.993,112.32,9.504,6.15972e+07,7519.19,246.389,2.42494,0,8192,0,8.288
129.92,110.08,9.12,6.30542e+07,7697.04,252.217,2.42494,0,8192,0,48.352
129.232,109.76,8.288,6.33899e+07,7738.02,253.559,2.42494,0,8192,0,16.624
130.433,110.368,10.144,6.28062e+07,7666.77,251.225,2.42494,0,8192,0,54.176
42.609,24.16,7.744,1.9226e+08,23469.2,769.039,2.42494,0,8192,0,19.488
129.008,108.48,9.664,6.34999e+07,7751.46,254,2.42494,0,8192,0,46.048
130.848,109.696,10.272,6.2607e+07,7642.46,250.428,2.42494,0,8192,0,9.904
130,109.408,9.632,6.30154e+07,7692.31,252.062,2.42494,0,8192,0,52.417
129.04,110.272,8.192,6.34842e+07,7749.54,253.937,2.42494,0,8192,0,16.784
127.968,109.344,8.128,6.4016e+07,7814.45,256.064,2.42494,0,8192,0,53.152
40.032,19.456,9.152,2.04636e+08,24980,818.545,2.42494,0,8192,0,14.768
128.496,109.44,8.352,6.3753e+07,7782.34,255.012,2.42494,0,8192,0,36.48
127.504,109.152,8,6.4249e+07,7842.89,256.996,2.42494,0,8192,0,8.016
129.985,109.888,9.408,6.30227e+07,7693.2,252.091,2.42494,0,8192,0,45.232
127.889,108.96,8.16,6.40555e+07,7819.28,256.222,2.42494,0,8192,0,10.496
124.416,103.328,9.344,6.58436e+07,8037.55,263.374,2.42494,0,8192,0,48.048
133.041,111.744,9.12,6.1575e+07,7516.48,246.3,1.93996,0,8192,0,34.192
41.809,20.672,9.184,1.95939e+08,23918.3,783.755,1.93996,0,8192,0,8.864
130.96,110.272,9.696,6.25535e+07,7635.92,250.214,1.93996,0,8192,0,33.584
131.648,109.504,9.536,6.22265e+07,7596.01,248.906,1.93996,0,8192,0,8.544
126.961,106.336,8.64,6.45238e+07,7876.43,258.095,1.93996,0,8192,0,47.184
126.48,106.528,8.256,6.47691e+07,7906.39,259.077,1.93996,0,8192,0,9.632
133.648,112.992,9.696,6.12953e+07,7482.34,245.181,1.93996,0,8192,0,43.856
129.649,108.992,9.856,6.3186e+07,7713.13,252.744,1.93996,0,8192,0,13.12
128.512,109.728,8.096,6.3745e+07,7781.37,254.98,1.93996,0,8192,0,48.337
126.832,108.128,8.064,6.45894e+07,7884.45,258.358,1.93996,0,8192,0,11.408
128.849,109.92,8.096,6.35783e+07,7761.02,254.313,1.93996,0,8192,0,51.04
126.817,105.024,9.856,6.4597e+07,7885.38,258.388,1.93996,0,8192,0,14.56
130.816,111.424,8.416,6.26223e+07,7644.32,250.489,1.93996,0,8192,0,51.936
125.92,104.736,9.024,6.50572e+07,7941.55,260.229,1.93996,0,8192,0,18.208
143.329,120.192,8.128,5.71552e+07,6976.96,228.621,1.93996,0,8192,0,50.784
128.528,109.792,8.096,6.37371e+07,7780.41,254.948,1.93996,0,8192,0,29.376
124.608,103.968,8.608,6.57422e+07,8025.17,262.969,1.93996,0,8192,0,8.096
131.617,112.384,8.576,6.22412e+07,7597.8,248.965,1.93996,0,8192,0,39.056
131.809,108.896,10.656,6.21505e+07,7586.74,248.602,1.93996,0,8192,0,8.464
132.48,112.448,8.992,6.18357e+07,7548.31,247.343,1.93996,0,8192,0,50.896
132.336,110.528,10.208,6.1903e+07,7556.52,247.612,1.93996,0,8192,0,20.16
135.296,113.92,10.4,6.05487e+07,7391.2,242.195,1.93996,0,8192,0,60.977
134.448,112.192,9.728,6.09306e+07,7437.82,243.722,2.50435,0,8192,0,33.232
131.968,110.976,9.952,6.20757e+07,7577.59,248.303,2.50435,0,8192,0,8.624
126.465,106.016,8.736,6.47768e+07,7907.33,259.107,2.50435,0,8192,0,48.208
172.144,152.096,9.408,4.75881e+07,5809.09,190.352,2.50435,0,8192,0,9.84
129.936,111.072,8.064,6.30464e+07,7696.1,252.186,2.50435,0,8192,0,17.616
152.897,132.672,9.088,5.35786e+07,6540.35,214.314,2.50435,0,8192,0,55.152
131.68,110.848,10.112,6.22114e+07,7594.17,248.846,2.50435,0,8192,0,42.785
126.48,104,10.944,6.47691e+07,7906.39,259.077,2.50435,0,8192,0,8.848
136.001,114.784,9.696,6.02349e+07,7352.89,240.939,2.50435,0,8192,0,43.728
126.129,105.184,8.768,6.49494e+07,7928.39,259.798,2.50435,0,8192,0,15.296
132.016,111.552,9.952,6.20531e+07,7574.84,248.212,2.50435,0,8192,0,50.464
42.352,23.456,8.192,1.93427e+08,23611.6,773.706,2.50435,0,8192,0,18.08
128.977,108.544,8.864,6.35152e+07,7753.32,254.061,2.50435,0,8192,0,39.232
130.641,109.696,8.704,6.27062e+07,7654.56,250.825,2.50435,0,8192,0,8.336
133.312,113.92,8.32,6.14498e+07,7501.2,245.799,2.50435,0,8192,0,47.808
124.337,104,8.768,6.58855e+07,8042.66,263.542,2.50435,0,8192,0,16
131.584,111.2,9.696,6.22568e+07,7599.71,249.027,2.50435,0,8192,0,49.361
125.952,105.024,8.832,6.50407e+07,7939.53,260.163,2.50435,0,8192,0,15.92
137.44,118.432,8.064,5.96042e+07,7275.9,238.417,2.50435,0,8192,0,54.384
133.073,113.376,8,6.15602e+07,7514.67,246.241,2.50435,0,8192,0,28.544
40.496,19.584,9.376,2.02292e+08,24693.8,809.166,2.50435,0,8192,0,8.128
133.024,111.936,10.016,6.15829e+07,7517.44,246.331,2.50435,0,8192,0,30.176
52.064,28.224,10.944,1.57345e+08,19207.1,629.379,2.00348,0,8192,0,25.456
134.576,113.536,9.792,6.08727e+07,7430.75,243.491,2.00348,0,8192,0,42.945
127.504,106.496,9.12,6.4249e+07,7842.89,256.996,2.00348,0,8192,0,12.784
128.225,107.424,9.152,6.38877e+07,7798.79,255.551,2.00348,0,8192,0,47.936
129.857,108.896,9.056,6.30848e+07,7700.78,252.339,2.00348,0,8192,0,11.312
129.216,107.904,9.28,6.33977e+07,7738.98,253.591,2.00348,0,8192,0,47.904
131.184,111.616,8.544,6.24466e+07,7622.88,249.787,2.00348,0,8192,0,11.632
127.857,108.16,8.672,6.40716e+07,7821.24,256.286,2.00348,0,8192,0,49.712
122.848,102.848,8.576,6.6684e+07,8140.14,266.736,2.00348,0,8192,0,11.856
149.088,130.336,8.16,5.49474e+07,6707.45,219.79,2.00348,0,8192,0,41.856
124.193,103.264,9.216,6.59618e+07,8051.98,263.847,2.00348,0,8192,0,25.632
128.656,108.064,9.664,6.36737e+07,7772.67,254.695,2.00348,0,8192,0,57.009
125.6,106.112,8.192,6.52229e+07,7961.78,260.892,2.00348,0,8192,0,20.192
126.129,105.76,8.768,6.49494e+07,7928.39,259.798,2.00348,0,8192,0,53.344
129.761,107.904,9.504,6.31314e+07,7706.48,252.526,2.00348,0,8192,0,16.192
38.832,17.664,10.176,2.1096e+08,25752,843.84,2.00348,0,8192,0,53.392
133.056,112.224,9.6,6.15681e+07,7515.63,246.272,2.00348,0,8192,0,8.768
123.233,103.04,8.608,6.64757e+07,8114.71,265.903,2.00348,0,8192,0,47.92
130.448,109.728,10.24,6.2799e+07,7665.89,251.196,2.00348,0,8192,0,8
127.104,107.04,8.288,6.44512e+07,7867.57,257.805,2.00348,0,8192,0,46.176
127.681,109.248,7.968,6.41599e+07,7832.02,256.64,2.00348,0,8192,0,8.176
129.488,109.344,9.824,6.32645e+07,7722.72,253.058,2.00348,0,8192,0,42.465
152.16,129.92,10.368,5.38381e+07,6572.03,215.352,1.60278,0,8192,0,39.616
132.976,113.472,8.672,6.16051e+07,7520.15,246.42,1.60278,0,8192,0,29.456
137.761,115.936,10.528,5.94653e+07,7258.95,237.861,1.60278,0,8192,0,8.48
132.944,112.544,9.248,6.16199e+07,7521.96,246.48,1.60278,0,8192,0,57.28
132.912,110.88,10.72,6.16348e+07,7523.78,246.539,1.60278,0,8192,0,29.296
47.648,25.76,9.824,1.71927e+08,20987.2,687.71,1.60278,0,8192,0,8.576
40.4,19.424,8.864,2.02772e+08,24752.5,811.089,1.60278,0,8192,0,35.824
128.56,107.744,8.896,6.37212e+07,7778.47,254.885,1.60278,0,8192,0,56.352
131.648,110.624,8.864,6.22265e+07,7596.01,248.906,1.60278,0,8192,0,19.936
132.593,112.032,9.056,6.17831e+07,7541.88,247.132,1.60278,0,8192,0,8.608
131.184,110.368,9.76,6.24466e+07,7622.88,249.787,1.60278,0,8192,0,49.04
129.856,108.928,9.728,6.30853e+07,7700.84,252.341,1.60278,0,8192,0,16.048
40.065,19.264,9.024,2.04468e+08,24959.4,817.871,1.60278,0,8192,0,53.28
39.92,17.696,8.928,2.0521e+08,25050.1,820.842,1.60278,0,8192,0,8.544
127.904,108.864,8.256,6.4048e+07,7818.36,256.192,1.60278,0,8192,0,28.24
131.617,112.704,8.096,6.22412e+07,7597.8,248.965,1.60278,0,8192,0,8.272
128.928,108.704,8.288,6.35393e+07,7756.27,254.157,1.60278,0,8192,0,46.929
45.456,24.416,9.088,1.80218e+08,21999.3,720.873,1.60278,0,8192,0,10.624
128.993,108.256,9.92,6.35073e+07,7752.36,254.029,1.60278,0,8192,0,34.08
130.529,109.664,10.08,6.276e+07,7661.13,251.04,1.60278,0,8192,0,8.224
127.12,107.136,8.384,6.4443e+07,7866.58,257.772,1.60278,0,8192,0,45.568
128.896,107.936,9.472,6.35551e+07,7758.19,254.22,1.60278,0,8192,0,8.272
135.393,113.312,9.376,6.05053e+07,7385.91,242.021,1.28222,0,8192,0,10.048
42.624,19.84,10.56,1.92192e+08,23461,768.769,1.28222,0,8192,0,56.24
132.224,111.552,9.248,6.19555e+07,7562.92,247.822,1.28222,0,8192,0,8.224
128.401,107.936,8.896,6.38001e+07,7788.1,255.201,1.28222,0,8192,0,48.432
130.081,109.152,9.952,6.29761e+07,7687.52,251.905,1.28222,0,8192,0,10.976
131.568,110.24,10.176,6.22644e+07,7600.63,249.058,1.28222,0,8192,0,14.224
128.161,107.616,8.704,6.39196e+07,7802.69,255.678,1.28222,0,8192,0,33.392
129.904,109.024,9.792,6.3062e+07,7697.99,252.248,1.28222,0,8192,0,62.272
41.52,22.144,8.48,1.97303e+08,24084.8,789.21,1.28222,0,8192,0,16.096
35.6,16.512,8.096,2.30112e+08,28089.9,920.449,1.28222,0,8192,0,28.496
128.4,108.928,7.584,6.38006e+07,7788.16,255.202,1.28222,0,8192,0,36.145
128.432,107.744,8.8,6.37847e+07,7786.22,255.139,1.28222,0,8192,0,9.904
46.608,24.736,9.248,1.75764e+08,21455.5,703.055,1.28222,0,8192,0,47.04
37.136,17.664,8.352,2.20595e+08,26928,882.378,1.28222,0,8192,0,9.201
136.032,114.656,9.152,6.02211e+07,7351.21,240.884,2.02578,0,8192,0,54.912
132.832,111.552,10.08,6.16719e+07,7528.31,246.688,2.02578,0,8192,0,26.848
133.329,112.544,9.888,6.1442e+07,7500.24,245.768,2.02578,0,8192,0,8.336
130.88,110.144,9.92,6.25917e+07,7640.59,250.367,2.02578,0,8192,0,46.656
130.512,110.048,9.952,6.27682e+07,7662.13,251.073,2.02578,0,8192,0,8.752
131.745,111.36,9.696,6.21807e+07,7590.42,248.723,2.02578,0,8192,0,45.024
130.992,110.464,9.664,6.25382e+07,7634.05,250.153,2.02578,0,8192,0,9.088
130.576,110.752,9.728,6.27374e+07,7658.38,250.95,2.02578,0,8192,0,45.184
44.432,19.04,13.984,1.84372e+08,22506.3,737.486,2.02578,0,8192,0,8.08
133.664,113.248,8.608,6.1288e+07,7481.45,245.152,2.02578,0,8192,0,26.881
40.304,19.552,8.928,2.03255e+08,24811.4,813.021,2.02578,0,8192,0,8.416
131.633,111.072,9.824,6.22336e+07,7596.88,248.935,2.02578,0,8192,0,25.584
38.992,18.304,9.184,2.10094e+08,25646.3,840.378,2.02578,0,8192,0,62.513
130.352,111.328,8.256,6.28452e+07,7671.54,251.381,2.02578,0,8192,0,8.32
40.704,20.768,8.384,2.01258e+08,24567.6,805.031,2.02578,0,8192,0,44.384
133.729,113.44,8.704,6.12582e+07,7477.81,245.033,2.02578,0,8192,0,8.32
42.352,21.248,9.216,1.93427e+08,23611.6,773.706,2.02578,0,8192,0,48.88
41.104,19.584,9.248,1.99299e+08,24328.5,797.197,2.02578,0,8192,0,8.352
39.568,19.296,8.544,2.07036e+08,25272.9,828.144,2.02578,0,8192,0,26.88
39.632,18.208,9.408,2.06702e+08,25232.1,826.807,2.02578,0,8192,0,44.272
40.256,19.072,9.344,2.03498e+08,24841,813.99,2.02578,0,8192,0,60.72
39.904,18.912,9.088,2.05293e+08,25060.1,821.171,2.02578,0,8192,0,10.992
44.224,20.16,10.656,1.85239e+08,22612.2,740.955,2.62062,0,8192,0,58.769
43.248,21.792,9.408,1.89419e+08,23122.5,757.677,2.62062,0,8192,0,9.808
42.368,19.488,10.592,1.93353e+08,23602.7,773.414,2.62062,0,8192,0,37.472
42.529,19.616,9.984,1.92622e+08,23513.4,770.486,2.62062,0,8192,0,59.808
40.288,18.848,8.832,2.03336e+08,24821.3,813.344,2.62062,0,8192,0,9.888
43.424,19.808,11.552,1.88651e+08,23028.7,754.606,2.62062,0,8192,0,27.04
43.553,20.576,10.752,1.88093e+08,22960.5,752.371,2.62062,0,8192,0,48.656
41.92,20.608,8.8,1.9542e+08,23855,781.679,2.62062,0,8192,0,9.488
41.008,19.456,9.472,1.99766e+08,24385.5,799.064,2.62062,0,8192,0,33.824
39.568,18.752,8.992,2.07036e+08,25272.9,828.144,2.62062,0,8192,0,52.976
135.105,114.912,8.608,6.06343e+07,7401.65,242.537,2.62062,0,8192,0,8.128
132.272,113.248,8.224,6.1933e+07,7560.18,247.732,2.62062,0,8192,0,49.552
132.865,112.384,9.856,6.16566e+07,7526.44,246.626,2.62062,0,8192,0,16.128
129.632,110.784,8.352,6.31943e+07,7714.14,252.777,2.62062,0,8192,0,54.001
132.816,113.632,8.448,6.16793e+07,7529.21,246.717,2.62062,0,8192,0,17.12
132.241,112.096,9.376,6.19475e+07,7561.95,247.79,2.62062,0,8192,0,56.16
135.441,116.48,8.352,6.04839e+07,7383.29,241.936,2.62062,0,8192,0,23.712
44.336,24.192,8.416,1.84771e+08,22555,739.083,2.62062,0,8192,0,8.112
132.496,112.16,9.696,6.18283e+07,7547.4,247.313,2.62062,0,8192,0,32.176
131.633,113.024,8.096,6.22336e+07,7596.88,248.935,2.62062,0,8192,0,7.728
132,112.096,9.536,6.20606e+07,7575.76,248.242,2.62062,0,8192,0,46.352
46.384,25.888,8.992,1.76613e+08,21559.2,706.451,2.62062,0,8192,0,14.208
44.336,21.056,9.6,1.84771e+08,22555,739.083,3.04888,0,8192,0,8.32
133.456,113.76,8.608,6.13835e+07,7493.11,245.534,3.04888,0,8192,0,33.985
130.08,110.848,8.544,6.29766e+07,7687.58,251.907,3.04888,0,8192,0,7.712
133.024,112.512,9.824,6.15829e+07,7517.44,246.331,3.04888,0,8192,0,45.376
132.529,112.192,9.632,6.18129e+07,7545.52,247.252,3.04888,0,8192,0,13.808
131.984,111.392,9.888,6.20681e+07,7576.68,248.273,3.04888,0,8192,0,53.936
45.888,25.12,9.248,1.78522e+08,21792.2,714.086,3.04888,0,8192,0,19.92
38.944,18.912,9.152,2.10353e+08,25677.9,841.413,3.04888,0,8192,0,44.192
131.169,111.904,8.544,6.24538e+07,7623.75,249.815,3.04888,0,8192,0,8.176
132.032,112.64,8.352,6.20456e+07,7573.92,248.182,3.04888,0,8192,0,47.072
131.121,110.944,9.312,6.24766e+07,7626.54,249.907,3.04888,0,8192,0,16.96
44.96,24,9.056,1.82206e+08,22242,728.826,3.04888,0,8192,0,55.233
131.664,111.936,8.8,6.2219e+07,7595.09,248.876,3.04888,0,8192,0,8.976
44.72,23.904,9.184,1.83184e+08,22361.4,732.737,3.04888,0,8192,0,48.064
131.201,112.192,8.32,6.24385e+07,7621.89,249.754,3.04888,0,8192,0,8.112
131.216,112,8.288,6.24314e+07,7621.02,249.726,3.04888,0,8192,0,45.888
132.32,111.68,9.824,6.19105e+07,7557.44,247.642,3.04888,0,8192,0,15.616
131.665,110.976,10.048,6.22185e+07,7595.03,248.874,3.04888,0,8192,0,54.304
132.576,111.68,9.952,6.1791e+07,7542.84,247.164,3.04888,0,8192,0,23.841
44.256,23.712,8.768,1.85105e+08,22595.8,740.419,3.04888,0,8192,0,61.488
40.096,18.976,9.408,2.0431e+08,24940.1,817.239,3.04888,0,8192,0,12.464
131.681,112.544,8.416,6.22109e+07,7594.11,248.844,3.04888,0,8192,0,31.104
137.808,114.176,11.616,5.9445e+07,7256.47,237.78,3.4391,0,8192,0,39.872
133.872,113.216,9.728,6.11928e+07,7469.82,244.771,3.4391,0,8192,0,14.752
132.881,112.032,9.856,6.16491e+07,7525.53,246.597,3.4391,0,8192,0,54.72
45.248,23.744,9.536,1.81047e+08,22100.4,724.187,3.4391,0,8192,0,22.064
131.28,110.72,10.016,6.2401e+07,7617.31,249.604,3.4391,0,8192,0,45.408
130.513,111.648,8.32,6.27677e+07,7662.07,251.071,3.4391,0,8192,0,10.592
130.816,110.72,9.536,6.26223e+07,7644.32,250.489,3.4391,0,8192,0,47.04
44.656,23.232,9.632,1.83447e+08,22393.4,733.787,3.4391,0,8192,0,11.808
133.601,113.376,8.928,6.13169e+07,7484.97,245.268,3.4391,0,8192,0,35.872
48.193,27.52,8.832,1.69983e+08,20749.9,679.933,3.4391,0,8192,0,15.12
132.208,110.656,11.04,6.1963e+07,7563.84,247.852,3.4391,0,8192,0,34.432
46.816,25.952,9.12,1.74983e+08,21360.2,699.932,3.4391,0,8192,0,8.48
130.625,111.36,8.448,6.27139e+07,7655.5,250.856,3.4391,0,8192,0,37.744
130.912,111.904,8.224,6.25764e+07,7638.72,250.306,3.4391,0,8192,0,7.616
133.744,112.992,9.312,6.12513e+07,7476.97,245.005,3.4391,0,8192,0,52.496
131.665,110.944,8.416,6.22185e+07,7595.03,248.874,3.4391,0,8192,0,27.36
129.456,107.904,9.184,6.32802e+07,7724.63,253.121,3.4391,0,8192,0,7.553
49.504,26.24,11.232,1.65482e+08,20200.4,661.926,3.4391,0,8192,0,45.616
133.105,113.184,8.992,6.15454e+07,7512.87,246.182,3.4391,0,8192,0,7.92
131.744,112.448,8.608,6.21812e+07,7590.48,248.725,3.4391,0,8192,0,47.953
131.856,112.768,8.288,6.21284e+07,7584.03,248.514,3.4391,0,8192,0,14.56
135.68,113.536,8.992,6.03774e+07,7370.28,241.509,3.4391,0,8192,0,8.96
157.297,135.072,9.664,5.20798e+07,6357.4,208.319,2.75128,0,8192,0,8.608
129.904,109.984,8.128,6.3062e+07,7697.99,252.248,2.75128,0,8192,0,8.224
58.448,37.728,8.992,1.40159e+08,17109.2,560.635,2.75128,0,8192,0,45.504
132.289,111.328,10.208,6.1925e+07,7559.21,247.7,2.75128,0,8192,0,10.48
130.48,110.048,9.76,6.27836e+07,7664.01,251.134,2.75128,0,8192,0,49.488
131.808,111.008,9.888,6.2151e+07,7586.79,248.604,2.75128,0,8192,0,14.192
131.345,110.592,9.824,6.23701e+07,7613.54,249.48,2.75128,0,8192,0,51.808
132.049,110.976,10.368,6.20376e+07,7572.95,248.15,2.75128,0,8192,0,20.976
38.688,17.888,9.056,2.11745e+08,25847.8,846.981,2.75128,0,8192,0,59.792
130.512,111.136,8.416,6.27682e+07,7662.13,251.073,2.75128,0,8192,0,7.888
131.041,111.008,9.344,6.25148e+07,7631.2,250.059,2.75128,0,8192,0,45.248
130.016,109.536,8.8,6.30076e+07,7691.36,252.031,2.75128,0,8192,0,11.008
131.008,110.56,9.344,6.25305e+07,7633.12,250.122,2.75128,0,8192,0,46.384
131.073,110.656,9.76,6.24995e+07,7629.34,249.998,2.75128,0,8192,0,11.024
45.024,23.776,9.408,1.81947e+08,22210.4,727.79,2.75128,0,8192,0,48.736
39.264,18.208,9.216,2.08639e+08,25468.6,834.556,2.75128,0,8192,0,8.432
130.881,111.808,8.256,6.25912e+07,7640.53,250.365,2.75128,0,8192,0,25.424
