e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.696,0,14.432,1.27522e+09,38916.6,5100.87,2.0387,0.997582,32768,0,68.992
31.888,0,18.304,1.0276e+09,31359.8,4110.39,2.58334,0.998066,32768,0,49.536
26.849,0,15.52,1.22046e+09,37245.3,4881.82,2.58334,0.998066,32768,0,47.088
28.016,0,16.8,1.16962e+09,35693.9,4678.47,2.58334,0.998066,32768,0,91.024
25.776,0,13.952,1.27126e+09,38795.8,5085.04,2.58334,0.998066,32768,0,79.36
27.184,0,15.936,1.20541e+09,36786.3,4821.66,2.58334,0.998066,32768,0,48.593
24.992,0,14.464,1.31114e+09,40012.8,5244.56,2.58334,0.998066,32768,0,97.632
25.568,0,14.656,1.2816e+09,39111.4,5126.41,2.58334,0.998066,32768,0,64.288
24.704,0,14.08,1.32642e+09,40479.3,5305.7,2.58334,0.998066,32768,0,46.608
24.896,0,14.432,1.3162e+09,40167.1,5264.78,2.58334,0.998066,32768,0,78.992
27.409,0,16.352,1.19552e+09,36484.4,4782.08,2.58334,0.998066,32768,0,64.848
26.656,0,16.096,1.22929e+09,37515,4917.17,2.58334,0.998066,32768,0,47.856
27.12,0,16.128,1.20826e+09,36873.2,4833.04,2.58334,0.998066,32768,0,101.232
24.88,0,14.176,1.31704e+09,40192.9,5268.17,2.58334,0.998066,32768,0,67.921
26.688,0,15.904,1.22782e+09,37470,4911.27,2.58334,0.998066,32768,0,45.728
24.785,0,14.208,1.32209e+09,40347,5288.36,2.58334,0.998066,32768,0,85.456
26.96,0,16.128,1.21543e+09,37092,4861.72,2.58334,0.998066,32768,0,62.8
24.752,0,14.208,1.32385e+09,40400.8,5295.41,2.58334,0.998066,32768,0,95.2
25.776,0,14.784,1.27126e+09,38795.8,5085.04,2.58334,0.998066,32768,0,73.121
27.008,0,16.096,1.21327e+09,37026.1,4853.08,2.58334,0.998066,32768,0,46.912
26.848,0,15.392,1.2205e+09,37246.7,4882,2.58334,0.998066,32768,0,49.696
28.672,0,15.872,1.14286e+09,34877.2,4571.43,2.58334,0.998066,32768,0,111.744
28.736,0,16.48,1.14031e+09,34799.6,4561.25,2.06667,0.998453,32768,0,98.224
27.537,0,16.576,1.18996e+09,36314.8,4759.85,2.06667,0.998453,32768,0,68.72
25.552,0,14.592,1.2824e+09,39135.9,5129.62,2.06667,0.998453,32768,0,47.424
26.736,0,16.256,1.22561e+09,37402.8,4902.45,2.06667,0.998453,32768,0,85.376
25.312,0,14.432,1.29456e+09,39507,5178.26,2.06667,0.998453,32768,0,69.761
27.648,0,15.68,1.18519e+09,36169,4740.74,2.06667,0.998453,32768,0,45.664
28.848,0,16.8,1.13588e+09,34664.4,4543.54,2.06667,0.998453,32768,0,47.36
27.152,0,15.936,1.20684e+09,36829.7,4827.34,2.06667,0.998453,32768,0,90.577
27.904,0,16.544,1.17431e+09,35837.2,4697.25,2.06667,0.998453,32768,0,75.312
25.808,0,15.04,1.26968e+09,38747.7,5078.74,2.06667,0.998453,32768,0,46.896
25.232,0,14.464,1.29867e+09,39632.2,5194.67,2.06667,0.998453,32768,0,95.44
26.96,0,16.128,1.21543e+09,37092,4861.72,2.06667,0.998453,32768,0,63.344
25.761,0,14.944,1.272e+09,38818.4,5088,2.06667,0.998453,32768,0,45.472
26.4,0,15.616,1.24121e+09,37878.8,4964.85,2.06667,0.998453,32768,0,84.064
25.952,0,14.72,1.26264e+09,38532.7,5050.55,2.06667,0.998453,32768,0,72.976
26.512,0,16.16,1.23597e+09,37718.8,4943.87,2.06667,0.998453,32768,0,47.217
26.88,0,16.032,1.21905e+09,37202.4,4876.19,2.06667,0.998453,32768,0,46.608
26.704,0,15.808,1.22708e+09,37447.6,4908.33,2.06667,0.998453,32768,0,86.241
26.768,0,15.904,1.22415e+09,37358,4896.59,2.06667,0.998453,32768,0,65.424
26.256,0,15.904,1.24802e+09,38086.5,4992.08,2.06667,0.998453,32768,0,46.224
30.112,0,17.12,1.0882e+09,33209.4,4352.82,1.65334,0.998762,32768,0,64.321
27.2,0,15.776,1.20471e+09,36764.7,4818.82,1.65334,0.998762,32768,0,46.944
26.032,0,15.008,1.25876e+09,38414.3,5035.03,1.65334,0.998762,32768,0,46.128
25.808,0,14.912,1.26968e+09,38747.7,5078.74,1.65334,0.998762,32768,0,84.704
27.056,0,16.288,1.21112e+09,36960.4,4844.47,1.65334,0.998762,32768,0,63.936
25.184,0,14.464,1.30114e+09,39707.8,5204.57,1.65334,0.998762,32768,0,47.52
27.04,0,15.936,1.21183e+09,36982.2,4847.34,1.65334,0.998762,32768,0,94.112
24.896,0,14.304,1.3162e+09,40167.1,5264.78,1.65334,0.998762,32768,0,60.144
24.672,0,14.08,1.32815e+09,40531.8,5312.58,1.65334,0.998762,32768,0,46.209
26.72,0,16.064,1.22635e+09,37425.1,4905.39,1.65334,0.998762,32768,0,83.008
25.632,0,14.656,1.2784e+09,39013.7,5113.61,1.65334,0.998762,32768,0,74.496
25.392,0,14.624,1.29049e+09,39382.5,5161.94,1.65334,0.998762,32768,0,46.16
26.976,0,16.352,1.21471e+09,37070,4858.84,1.65334,0.998762,32768,0,94.608
25.312,0,14.624,1.29456e+09,39507,5178.26,1.65334,0.998762,32768,0,58.24
26.96,0,15.904,1.21543e+09,37092,4861.72,1.65334,0.998762,32768,0,44.96
29.952,0,17.888,1.09402e+09,33386.8,4376.07,1.65334,0.998762,32768,0,85.792
26.72,0,14.88,1.22635e+09,37425.1,4905.39,1.65334,0.998762,32768,0,72.113
30.672,0,20.128,1.06834e+09,32603,4273.34,1.65334,0.998762,32768,0,50.32
27.216,0,15.392,1.204e+09,36743.1,4815.99,1.65334,0.998762,32768,0,45.824
27.504,0,16.416,1.19139e+09,36358.3,4765.56,1.65334,0.998762,32768,0,87.937
31.904,0,18.496,1.02708e+09,31344,4108.32,2.27505,0.99901,32768,0,47.2
26.656,0,15.104,1.22929e+09,37515,4917.17,2.27505,0.99901,32768,0,96.305
30.032,0,19.008,1.0911e+09,33297.8,4364.41,2.27505,0.99901,32768,0,74.944
26.928,0,15.968,1.21687e+09,37136.1,4867.5,2.27505,0.99901,32768,0,47.168
27.168,0,16.16,1.20612e+09,36808,4824.5,2.27505,0.99901,32768,0,90.209
26.944,0,15.584,1.21615e+09,37114,4864.61,2.27505,0.99901,32768,0,58.976
28.848,0,16.032,1.13588e+09,34664.4,4543.54,2.27505,0.99901,32768,0,69.776
27.568,0,16.576,1.18862e+09,36273.9,4754.5,2.27505,0.99901,32768,0,46.448
25.392,0,14.496,1.29049e+09,39382.5,5161.94,2.27505,0.99901,32768,0,45.008
26.384,0,15.808,1.24196e+09,37901.8,4967.86,2.27505,0.99901,32768,0,84.801
25.648,0,14.624,1.2776e+09,38989.4,5110.42,2.27505,0.99901,32768,0,63.424
26.912,0,16.224,1.2176e+09,37158.1,4870.39,2.27505,0.99901,32768,0,46.336
26.352,0,15.616,1.24347e+09,37947.8,4973.89,2.27505,0.99901,32768,0,97.233
25.088,0,14.624,1.30612e+09,39859.7,5224.49,2.27505,0.99901,32768,0,64.912
26.72,0,16.128,1.22635e+09,37425.1,4905.39,2.27505,0.99901,32768,0,46.704
26.672,0,15.584,1.22855e+09,37492.5,4914.22,2.27505,0.99901,32768,0,85.824
26.56,0,15.648,1.23373e+09,37650.6,4934.94,2.27505,0.99901,32768,0,68.384
26.512,0,16,1.23597e+09,37718.8,4943.87,2.27505,0.99901,32768,0,46.512
25.136,0,14.432,1.30363e+09,39783.6,5214.51,2.27505,0.99901,32768,0,95.424
26.592,0,16.16,1.23225e+09,37605.3,4929,2.27505,0.99901,32768,0,62.112
29.056,0,15.616,1.12775e+09,34416.3,4511.01,2.27505,0.99901,32768,0,62.641
28.272,0,15.968,1.15903e+09,35370.7,4636.11,1.82004,0.999208,32768,0,47.712
25.648,0,14.592,1.2776e+09,38989.4,5110.42,1.82004,0.999208,32768,0,45.936
27.84,0,15.744,1.17701e+09,35919.5,4708.05,1.82004,0.999208,32768,0,85.025
29.056,0,16.928,1.12775e+09,34416.3,4511.01,1.82004,0.999208,32768,0,71.84
26.545,0,15.232,1.23443e+09,37671.9,4937.73,1.82004,0.999208,32768,0,46.752
27.04,0,16.064,1.21183e+09,36982.2,4847.34,1.82004,0.999208,32768,0,97.264
27.088,0,16.256,1.20969e+09,36916.7,4838.75,1.82004,0.999208,32768,0,66.416
25.024,0,14.432,1.30946e+09,39961.6,5237.85,1.82004,0.999208,32768,0,45.425
26.64,0,15.936,1.23003e+09,37537.5,4920.12,1.82004,0.999208,32768,0,84.048
26.976,0,15.488,1.21471e+09,37070,4858.84,1.82004,0.999208,32768,0,67.536
24.928,0,15.232,1.31451e+09,40115.5,5258.02,1.82004,0.999208,32768,0,46.32
25.152,0,14.432,1.3028e+09,39758.3,5211.2,1.82004,0.999208,32768,0,45.984
26.624,0,15.808,1.23077e+09,37560.1,4923.08,1.82004,0.999208,32768,0,84.081
27.04,0,16.192,1.21183e+09,36982.2,4847.34,1.82004,0.999208,32768,0,63.392
76.176,0,19.552,4.30162e+08,13127.5,1720.65,1.82004,0.999208,32768,0,46.816
26.416,0,15.68,1.24046e+09,37855.8,4961.84,1.82004,0.999208,32768,0,70.097
24.96,0,14.4,1.31282e+09,40064.1,5251.28,1.82004,0.999208,32768,0,102.4
25.44,0,14.688,1.28805e+09,39308.2,5152.2,1.82004,0.999208,32768,0,93.04
25.376,0,14.624,1.2913e+09,39407.3,5165.2,1.82004,0.999208,32768,0,53.744
26.784,0,15.456,1.22342e+09,37335.7,4893.67,1.82004,0.999208,32768,0,47.136
29.649,0,16.928,1.1052e+09,33728,4420.79,1.45603,0.999366,32768,0,49.28
27.424,0,16.416,1.19487e+09,36464.4,4779.46,1.45603,0.999366,32768,0,46.928
26.992,0,16.32,1.21399e+09,37048,4855.96,1.45603,0.999366,32768,0,86.832
26.288,0,14.304,1.2465e+09,38040.2,4986,1.45603,0.999366,32768,0,73.393
25.568,0,14.336,1.2816e+09,39111.4,5126.41,1.45603,0.999366,32768,0,49.664
27.12,0,16.192,1.20826e+09,36873.2,4833.04,1.45603,0.999366,32768,0,99.152
24.864,0,14.464,1.31789e+09,40218.8,5271.56,1.45603,0.999366,32768,0,67.04
25.056,0,14.496,1.30779e+09,39910.6,5231.16,1.45603,0.999366,32768,0,47.072
31.088,0,18.08,1.05404e+09,32166.8,4216.16,1.45603,0.999366,32768,0,84.097
27.968,0,16.544,1.17162e+09,35755.1,4686.5,1.45603,0.999366,32768,0,71.072
25.616,0,15.04,1.2792e+09,39038.1,5116.8,1.45603,0.999366,32768,0,46.816
26.992,0,16.288,1.21399e+09,37048,4855.96,1.45603,0.999366,32768,0,97.313
27.072,0,16.224,1.2104e+09,36938.5,4841.61,1.45603,0.999366,32768,0,66.544
25.36,0,14.56,1.29211e+09,39432.2,5168.45,1.45603,0.999366,32768,0,47.632
25.744,0,14.432,1.27284e+09,38844,5091.36,1.45603,0.999366,32768,0,87.952
26.912,0,16.288,1.2176e+09,37158.1,4870.39,1.45603,0.999366,32768,0,86.624
24.785,0,14.304,1.32209e+09,40347,5288.36,1.45603,0.999366,32768,0,54.256
24.752,0,14.4,1.32385e+09,40400.8,5295.41,1.45603,0.999366,32768,0,99.904
26.624,0,16.128,1.23077e+09,37560.1,4923.08,1.45603,0.999366,32768,0,64.128
27.792,0,16.64,1.17904e+09,35981.6,4716.18,1.45603,0.999366,32768,0,47.569
30.272,0,16.928,1.08245e+09,33033.8,4329.81,1.16483,0.999493,32768,0,53.856
27.68,0,16.448,1.18382e+09,36127.2,4735.26,1.16483,0.999493,32768,0,46.336
25.904,0,14.592,1.26498e+09,38604.1,5059.91,1.16483,0.999493,32768,0,88.208
27.632,0,16.256,1.18587e+09,36189.9,4743.49,1.16483,0.999493,32768,0,71.472
25.201,0,14.4,1.30027e+09,39681,5201.06,1.16483,0.999493,32768,0,46.608
27.04,0,16.256,1.21183e+09,36982.2,4847.34,1.16483,0.999493,32768,0,94.4
26.064,0,14.976,1.25721e+09,38367.1,5028.85,1.16483,0.999493,32768,0,63.04
28.24,0,15.936,1.16034e+09,35410.8,4641.36,1.16483,0.999493,32768,0,47.553
28.608,0,16.992,1.14541e+09,34955.3,4581.66,1.16483,0.999493,32768,0,88.976
28,0,16.448,1.17029e+09,35714.3,4681.14,1.16483,0.999493,32768,0,81.664
27.408,0,16.32,1.19556e+09,36485.7,4782.25,1.16483,0.999493,32768,0,51.664
27.008,0,16.096,1.21327e+09,37026.1,4853.08,1.16483,0.999493,32768,0,47.424
25.648,0,14.976,1.2776e+09,38989.4,5110.42,1.16483,0.999493,32768,0,84.321
25.728,0,14.688,1.27363e+09,38868.2,5094.53,1.16483,0.999493,32768,0,62.288
25.553,0,14.848,1.28235e+09,39134.3,5129.42,1.16483,0.999493,32768,0,97.264
25.36,0,14.656,1.29211e+09,39432.2,5168.45,1.16483,0.999493,32768,0,85.521
25.216,0,14.528,1.29949e+09,39657.4,5197.97,1.16483,0.999493,32768,0,49.904
26.72,0,15.776,1.22635e+09,37425.1,4905.39,1.16483,0.999493,32768,0,100.673
25.024,0,14.272,1.30946e+09,39961.6,5237.85,1.16483,0.999493,32768,0,56.976
25.184,0,14.464,1.30114e+09,39707.8,5204.57,1.16483,0.999493,32768,0,47.376
29.873,0,17.248,1.09691e+09,33475,4387.64,1.16483,0.999493,32768,0,46.08
28.416,0,16.064,1.15315e+09,35191.4,4612.61,1.88424,0.999594,32768,0,45.456
27.616,0,16.544,1.18656e+09,36210.9,4746.23,1.88424,0.999594,32768,0,88.048
26.112,0,14.912,1.2549e+09,38296.6,5019.61,1.88424,0.999594,32768,0,65.249
25.456,0,14.752,1.28724e+09,39283.5,5148.96,1.88424,0.999594,32768,0,47.136
24.848,0,14.144,1.31874e+09,40244.7,5274.95,1.88424,0.999594,32768,0,45.696
26.528,0,16.064,1.23522e+09,37696,4940.89,1.88424,0.999594,32768,0,83.04
27.28,0,16.288,1.20117e+09,36656.9,4804.69,1.88424,0.999594,32768,0,63.76
27.345,0,16.384,1.19832e+09,36569.8,4793.27,1.88424,0.999594,32768,0,46.608
27.296,0,16.192,1.20047e+09,36635.4,4801.88,1.88424,0.999594,32768,0,97.904
26.624,0,15.872,1.23077e+09,37560.1,4923.08,1.88424,0.999594,32768,0,64.832
26.464,0,15.776,1.23821e+09,37787.2,4952.84,1.88424,0.999594,32768,0,46.481
26.496,0,15.648,1.23671e+09,37741.5,4946.86,1.88424,0.999594,32768,0,83.408
27.408,0,16.288,1.19556e+09,36485.7,4782.25,1.88424,0.999594,32768,0,69.024
25.44,0,14.752,1.28805e+09,39308.2,5152.2,1.88424,0.999594,32768,0,47.616
25.088,0,14.336,1.30612e+09,39859.7,5224.49,1.88424,0.999594,32768,0,96.736
24.688,0,14.112,1.32728e+09,40505.5,5309.14,1.88424,0.999594,32768,0,61.201
26.56,0,15.808,1.23373e+09,37650.6,4934.94,1.88424,0.999594,32768,0,45.808
26.272,0,15.968,1.24726e+09,38063.3,4989.04,1.88424,0.999594,32768,0,83.872
25.248,0,14.4,1.29785e+09,39607.1,5191.38,1.88424,0.999594,32768,0,57.344
26.624,0,16.032,1.23077e+09,37560.1,4923.08,1.88424,0.999594,32768,0,93.36
30.4,0,17.248,1.07789e+09,32894.7,4311.58,1.50739,0.999675,32768,0,51.136
27.872,0,16.48,1.17566e+09,35878.3,4702.64,1.50739,0.999675,32768,0,96.24
25.744,0,14.912,1.27284e+09,38844,5091.36,1.50739,0.999675,32768,0,78.016
25.616,0,14.848,1.2792e+09,39038.1,5116.8,1.50739,0.999675,32768,0,45.777
25.488,0,14.528,1.28562e+09,39234.1,5142.5,1.50739,0.999675,32768,0,96.64
27.216,0,16.32,1.204e+09,36743.1,4815.99,1.50739,0.999675,32768,0,61.744
26.752,0,15.36,1.22488e+09,37380.4,4899.52,1.50739,0.999675,32768,0,46.017
26.592,0,15.904,1.23225e+09,37605.3,4929,1.50739,0.999675,32768,0,84.976
27.056,0,16.256,1.21112e+09,36960.4,4844.47,1.50739,0.999675,32768,0,61.52
27.2,0,16.608,1.20471e+09,36764.7,4818.82,1.50739,0.999675,32768,0,99.056
26.064,0,15.648,1.25721e+09,38367.1,5028.85,1.50739,0.999675,32768,0,92.272
25.424,0,14.752,1.28886e+09,39332.9,5155.44,1.50739,0.999675,32768,0,60.161
25.616,0,14.912,1.2792e+09,39038.1,5116.8,1.50739,0.999675,32768,0,46.224
29.744,0,17.376,1.10167e+09,33620.2,4406.67,1.50739,0.999675,32768,0,48.384
28.976,0,16.512,1.13087e+09,34511.3,4523.47,1.50739,0.999675,32768,0,47.889
26.4,0,15.2,1.24121e+09,37878.8,4964.85,1.50739,0.999675,32768,0,85.584
25.744,0,14.784,1.27284e+09,38844,5091.36,1.50739,0.999675,32768,0,74.64
27.312,0,16.32,1.19977e+09,36613.9,4799.06,1.50739,0.999675,32768,0,46.208
26.848,0,16.128,1.2205e+09,37246.7,4882,1.50739,0.999675,32768,0,97.2
26.752,0,15.584,1.22488e+09,37380.4,4899.52,1.50739,0.999675,32768,0,63.713
29.28,0,16.16,1.11913e+09,34153,4476.5,1.20592,0.99974,32768,0,47.456
25.825,0,14.88,1.26885e+09,38722.2,5075.39,1.20592,0.99974,32768,0,90.912
27.264,0,16.128,1.20188e+09,36678.4,4807.51,1.20592,0.99974,32768,0,71.536
25.6,0,15.104,1.28e+09,39062.5,5120,1.20592,0.99974,32768,0,46.336
28.672,0,16.192,1.14286e+09,34877.2,4571.43,1.20592,0.99974,32768,0,78.625
26.544,0,15.008,1.23448e+09,37673.3,4937.91,1.20592,0.99974,32768,0,50.272
25.408,0,14.656,1.28967e+09,39357.7,5158.69,1.20592,0.99974,32768,0,46.064
25.216,0,14.624,1.29949e+09,39657.4,5197.97,1.20592,0.99974,32768,0,82.945
27.472,0,16.256,1.19278e+09,36400.7,4771.11,1.20592,0.99974,32768,0,65.376
27.072,0,16.064,1.2104e+09,36938.5,4841.61,1.20592,0.99974,32768,0,46.608
25.28,0,14.304,1.2962e+09,39557,5184.81,1.20592,0.99974,32768,0,96.672
25.344,0,14.688,1.29293e+09,39457.1,5171.72,1.20592,0.99974,32768,0,62.736
26.256,0,15.584,1.24802e+09,38086.5,4992.08,1.20592,0.99974,32768,0,45.584
26.384,0,15.872,1.24196e+09,37901.8,4967.86,1.20592,0.99974,32768,0,84.016
25.936,0,14.592,1.26342e+09,38556.4,5053.67,1.20592,0.99974,32768,0,55.232
26.848,0,15.36,1.2205e+09,37246.7,4882,1.20592,0.99974,32768,0,93.121
24.848,0,14.112,1.31874e+09,40244.7,5274.95,1.20592,0.99974,32768,0,82.768
24.96,0,14.464,1.31282e+09,40064.1,5251.28,1.20592,0.99974,32768,0,47.584
26.176,0,15.68,1.25183e+09,38202.9,5007.33,1.20592,0.99974,32768,0,46.001
25.296,0,14.208,1.29538e+09,39531.9,5181.53,1.20592,0.99974,32768,0,84.096
32.193,0,16.928,1.01786e+09,31062.7,4071.44,0.964732,0.999792,32768,0,101.76
27.6,0,15.424,1.18725e+09,36231.9,4748.99,0.964732,0.999792,32768,0,79.088
26.864,0,15.328,1.21977e+09,37224.5,4879.09,0.964732,0.999792,32768,0,68.16
25.728,0,14.656,1.27363e+09,38868.2,5094.53,0.964732,0.999792,32768,0,46.305
27.936,0,16.032,1.17297e+09,35796.1,4691.87,0.964732,0.999792,32768,0,89.392
26.656,0,16.032,1.22929e+09,37515,4917.17,0.964732,0.999792,32768,0,59.072
25.424,0,14.656,1.28886e+09,39332.9,5155.44,0.964732,0.999792,32768,0,46.16
26.624,0,16.224,1.23077e+09,37560.1,4923.08,0.964732,0.999792,32768,0,84.08
25.857,0,14.976,1.26728e+09,38674.2,5069.11,0.964732,0.999792,32768,0,69.52
27.36,0,16.608,1.19766e+09,36549.7,4790.64,0.964732,0.999792,32768,0,46.704
24.976,0,14.528,1.31198e+09,40038.4,5247.92,0.964732,0.999792,32768,0,94.832
26.752,0,16.128,1.22488e+09,37380.4,4899.52,0.964732,0.999792,32768,0,60.801
24.944,0,14.4,1.31366e+09,40089.8,5254.65,0.964732,0.999792,32768,0,46.944
25.744,0,14.624,1.27284e+09,38844,5091.36,0.964732,0.999792,32768,0,84.416
27.52,0,16.16,1.1907e+09,36337.2,4762.79,0.964732,0.999792,32768,0,67.76
24.848,0,13.856,1.31874e+09,40244.7,5274.95,0.964732,0.999792,32768,0,97.936
26.64,0,15.744,1.23003e+09,37537.5,4920.12,0.964732,0.999792,32768,0,85.921
26.192,0,15.616,1.25107e+09,38179.6,5004.28,0.964732,0.999792,32768,0,53.36
25.264,0,14.24,1.29702e+09,39582,5188.09,0.964732,0.999792,32768,0,46.096
27.296,0,16.288,1.20047e+09,36635.4,4801.88,0.964732,0.999792,32768,0,84.321
27.408,0,16.32,1.19556e+09,36485.7,4782.25,0.964732,0.999792,32768,0,65.616
31.232,0,18.144,1.04918e+09,32018.4,4196.72,1.72417,0.999834,32768,0,77.04
28.736,0,17.024,1.14031e+09,34799.6,4561.25,1.72417,0.999834,32768,0,71.697
27.68,0,16.448,1.18382e+09,36127.2,4735.26,1.72417,0.999834,32768,0,47.6
25.904,0,14.208,1.26498e+09,38604.1,5059.91,1.72417,0.999834,32768,0,99.569
25.888,0,14.944,1.26576e+09,38627.9,5063.04,1.72417,0.999834,32768,0,66.416
25.056,0,14.272,1.30779e+09,39910.6,5231.16,1.72417,0.999834,32768,0,49.072
27.84,0,16.512,1.17701e+09,35919.5,4708.05,1.72417,0.999834,32768,0,85.137
27.952,0,16.32,1.1723e+09,35775.6,4689.18,1.72417,0.999834,32768,0,78.528
27.152,0,15.424,1.20684e+09,36829.7,4827.34,1.72417,0.999834,32768,0,48.928
27.248,0,16.512,1.20258e+09,36699.9,4810.33,1.72417,0.999834,32768,0,99.168
27.088,0,16.256,1.20969e+09,36916.7,4838.75,1.72417,0.999834,32768,0,68.48
25.153,0,14.304,1.30275e+09,39756.7,5210.99,1.72417,0.999834,32768,0,46.832
26.128,0,15.136,1.25413e+09,38273.1,5016.53,1.72417,0.999834,32768,0,85.248
27.328,0,16.128,1.19906e+09,36592.5,4796.25,1.72417,0.999834,32768,0,65.696
25.504,0,14.816,1.28482e+09,39209.5,5139.27,1.72417,0.999834,32768,0,46.369
25.312,0,14.72,1.29456e+09,39507,5178.26,1.72417,0.999834,32768,0,91.6
25.376,0,14.784,1.2913e+09,39407.3,5165.2,1.72417,0.999834,32768,0,57.04
26.272,0,15.264,1.24726e+09,38063.3,4989.04,1.72417,0.999834,32768,0,46.624
26.976,0,16.256,1.21471e+09,37070,4858.84,1.72417,0.999834,32768,0,85.52
27.745,0,16.736,1.18104e+09,36042.5,4724.17,1.72417,0.999834,32768,0,62.928
30.576,0,17.824,1.07169e+09,32705.4,4286.76,1.37933,0.999867,32768,0,47.392
28.192,0,16.864,1.16232e+09,35471.1,4649.26,1.37933,0.999867,32768,0,90.56
25.568,0,14.976,1.2816e+09,39111.4,5126.41,1.37933,0.999867,32768,0,60.785
25.92,0,14.784,1.2642e+09,38580.2,5056.79,1.37933,0.999867,32768,0,60
29.825,0,17.28,1.09868e+09,33528.9,4394.7,1.37933,0.999867,32768,0,98.512
26.88,0,15.232,1.21905e+09,37202.4,4876.19,1.37933,0.999867,32768,0,80.272
26.032,0,15.104,1.25876e+09,38414.3,5035.03,1.37933,0.999867,32768,0,48.608
27.344,0,16.064,1.19836e+09,36571.1,4793.45,1.37933,0.999867,32768,0,47.264
25.248,0,15.328,1.29785e+09,39607.1,5191.38,1.37933,0.999867,32768,0,86.944
25.616,0,14.784,1.2792e+09,39038.1,5116.8,1.37933,0.999867,32768,0,64.704
25.072,0,14.464,1.30696e+09,39885.1,5227.82,1.37933,0.999867,32768,0,45.889
25.744,0,15.072,1.27284e+09,38844,5091.36,1.37933,0.999867,32768,0,90.48
25.616,0,14.848,1.2792e+09,39038.1,5116.8,1.37933,0.999867,32768,0,50.544
26.464,0,15.008,1.23821e+09,37787.2,4952.84,1.37933,0.999867,32768,0,48.4
27.504,0,16.544,1.19139e+09,36358.3,4765.56,1.37933,0.999867,32768,0,86.464
27.808,0,16.416,1.17837e+09,35960.9,4713.46,1.37933,0.999867,32768,0,74.769
27.088,0,16.384,1.20969e+09,36916.7,4838.75,1.37933,0.999867,32768,0,46.544
27.008,0,16.096,1.21327e+09,37026.1,4853.08,1.37933,0.999867,32768,0,96.384
25.44,0,14.784,1.28805e+09,39308.2,5152.2,1.37933,0.999867,32768,0,63.617
26.8,0,16.16,1.22269e+09,37313.4,4890.75,1.37933,0.999867,32768,0,46.08
31.648,0,18.496,1.03539e+09,31597.6,4141.56,1.10347,0.999894,32768,0,47.664
26.912,0,15.392,1.2176e+09,37158.1,4870.39,1.10347,0.999894,32768,0,49.856
27.904,0,16.8,1.17431e+09,35837.2,4697.25,1.10347,0.999894,32768,0,87.248
26.368,0,15.136,1.24272e+09,37924.8,4970.87,1.10347,0.999894,32768,0,77.153
25.168,0,14.432,1.30197e+09,39733,5207.88,1.10347,0.999894,32768,0,46.64
26.592,0,15.808,1.23225e+09,37605.3,4929,1.10347,0.999894,32768,0,95.136
25.312,0,14.656,1.29456e+09,39507,5178.26,1.10347,0.999894,32768,0,54.721
26.432,0,15.808,1.23971e+09,37832.9,4958.84,1.10347,0.999894,32768,0,45.712
25.233,0,14.496,1.29862e+09,39630.6,5194.47,1.10347,0.999894,32768,0,84.224
26.544,0,15.776,1.23448e+09,37673.3,4937.91,1.10347,0.999894,32768,0,72.624
25.008,0,14.336,1.3103e+09,39987.2,5241.2,1.10347,0.999894,32768,0,46.272
25.856,0,14.912,1.26733e+09,38675.7,5069.31,1.10347,0.999894,32768,0,95.553
25.456,0,14.464,1.28724e+09,39283.5,5148.96,1.10347,0.999894,32768,0,61.824
24.752,0,14.208,1.32385e+09,40400.8,5295.41,1.10347,0.999894,32768,0,46.528
24.56,0,14.176,1.3342e+09,40716.6,5336.81,1.10347,0.999894,32768,0,82.513
26.128,0,15.2,1.25413e+09,38273.1,5016.53,1.10347,0.999894,32768,0,64.64
26.672,0,15.936,1.22855e+09,37492.5,4914.22,1.10347,0.999894,32768,0,46.624
24.992,0,13.664,1.31114e+09,40012.8,5244.56,1.10347,0.999894,32768,0,45.984
24.704,0,14.208,1.32642e+09,40479.3,5305.7,1.10347,0.999894,32768,0,83.152
26.752,0,15.68,1.22488e+09,37380.4,4899.52,1.10347,0.999894,32768,0,61.121
28.704,0,16.448,1.14158e+09,34838.4,4566.33,1.10347,0.999894,32768,0,46.688
31.328,0,17.696,1.04597e+09,31920.3,4183.86,1.83515,0.999915,32768,0,66.816
29.872,0,17.216,1.09695e+09,33476.2,4387.79,1.83515,0.999915,32768,0,63.088
26.112,0,14.944,1.2549e+09,38296.6,5019.61,1.83515,0.999915,32768,0,44.704
26.881,0,16.064,1.219e+09,37201,4876.01,1.83515,0.999915,32768,0,86.736
26.48,0,15.072,1.23746e+09,37764.4,4949.85,1.83515,0.999915,32768,0,71.92
25.68,0,14.656,1.27601e+09,38940.8,5104.05,1.83515,0.999915,32768,0,45.344
25.216,0,14.528,1.29949e+09,39657.4,5197.97,1.83515,0.999915,32768,0,101.201
26.784,0,16.224,1.22342e+09,37335.7,4893.67,1.83515,0.999915,32768,0,65.472
25.36,0,14.688,1.29211e+09,39432.2,5168.45,1.83515,0.999915,32768,0,44.08
26.864,0,16.352,1.21977e+09,37224.5,4879.09,1.83515,0.999915,32768,0,84.721
25.328,0,14.336,1.29375e+09,39482,5174.98,1.83515,0.999915,32768,0,64.352
27.072,0,16.448,1.2104e+09,36938.5,4841.61,1.83515,0.999915,32768,0,45.12
