e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
31.552,15.616,8.768,5.1927e+08,31693.7,2077.08,6.67407,0,16384,0,0
31.392,15.488,8.736,5.21916e+08,31855.2,2087.67,6.67407,0,16384,0,0
32.64,15.808,9.472,5.01961e+08,30637.3,2007.84,6.67407,0,16384,0,0
31.312,14.4,9.664,5.2325e+08,31936.6,2093,6.67407,0,16384,0,0
32.784,16.736,8.8,4.99756e+08,30502.7,1999.02,6.67407,0,16384,0,0
32.288,16.192,8.832,5.07433e+08,30971.3,2029.73,6.67407,0,16384,0,0
31.776,15.2,9.216,5.15609e+08,31470.3,2062.44,6.67407,0,16384,0,0
27.2,11.232,8.864,6.02353e+08,36764.7,2409.41,6.67407,0,16384,0,0
32.736,15.648,9.696,5.00489e+08,30547.4,2001.96,6.67407,0,16384,0,0
32.352,15.904,9.216,5.06429e+08,30910,2025.72,6.67407,0,16384,0,0
32.641,15.776,9.248,5.01945e+08,30636.3,2007.78,6.67407,0,16384,0,0
32.176,15.52,9.568,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
31.984,15.904,8.736,5.12256e+08,31265.6,2049.02,6.67407,0,16384,0,0
32.128,15.904,9.216,5.0996e+08,31125.5,2039.84,6.67407,0,16384,0,0
31.648,15.104,9.056,5.17695e+08,31597.6,2070.78,6.67407,0,16384,0,0
32.336,15.04,9.216,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
32.752,16.704,8.992,5.00244e+08,30532.5,2000.98,6.67407,0,16384,0,0
32.272,16.032,9.12,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
32.432,16.576,8.864,5.0518e+08,30833.7,2020.72,6.67407,0,16384,0,0
30.24,14.432,8.736,5.41799e+08,33068.8,2167.2,6.67407,0,16384,0,0
32.656,16.256,9.312,5.01715e+08,30622.2,2006.86,6.67407,0,16384,0,0
32.224,16.064,8.992,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.904,16,8.768,5.13541e+08,31344,2054.16,6.67407,0,16384,0,0
32.048,16,8.736,5.11233e+08,31203.2,2044.93,6.67407,0,16384,0,0
32.065,16.096,8.736,5.10962e+08,31186.7,2043.85,6.67407,0,16384,0,0
31.056,14.144,9.472,5.27563e+08,32199.9,2110.25,6.67407,0,16384,0,0
28.544,12,9.44,5.73991e+08,35033.6,2295.96,6.67407,0,16384,0,0
32.288,15.424,9.632,5.07433e+08,30971.3,2029.73,6.67407,0,16384,0,0
34.72,18.048,9.536,4.71889e+08,28801.8,1887.56,6.67407,0,16384,0,0
33.216,15.488,10.4,4.93256e+08,30106,1973.03,6.67407,0,16384,0,0
28.624,11.968,9.536,5.72387e+08,34935.7,2289.55,6.67407,0,16384,0,0
33.248,16.512,9.6,4.92782e+08,30077,1971.13,6.67407,0,16384,0,0
32.832,16.128,9.664,4.99025e+08,30458.1,1996.1,6.67407,0,16384,0,0
33.28,16.224,9.568,4.92308e+08,30048.1,1969.23,6.67407,0,16384,0,0
32.848,16.032,9.6,4.98782e+08,30443.3,1995.13,6.67407,0,16384,0,0
32.064,15.68,9.152,5.10978e+08,31187.6,2043.91,6.67407,0,16384,0,0
31.824,15.04,9.632,5.14832e+08,31422.8,2059.33,6.67407,0,16384,0,0
33.312,16.992,8.736,4.91835e+08,30019.2,1967.34,6.67407,0,16384,0,0
32.528,15.008,9.568,5.03689e+08,30742.7,2014.76,6.67407,0,16384,0,0
32.32,15.872,9.376,5.06931e+08,30940.6,2027.72,6.67407,0,16384,0,0
32.512,16.256,9.184,5.03937e+08,30757.9,2015.75,6.67407,0,16384,0,0
32.224,15.616,9.472,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.696,15.808,8.256,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
31.2,14.72,9.408,5.25128e+08,32051.3,2100.51,6.67407,0,16384,0,0
31.76,15.456,8.96,5.15869e+08,31486.1,2063.48,6.67407,0,16384,0,0
32.144,15.936,8.992,5.09706e+08,31110,2038.83,6.67407,0,16384,0,0
30.608,14.048,9.472,5.35285e+08,32671.2,2141.14,6.67407,0,16384,0,0
32.272,15.872,9.344,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
33.04,15.904,9.824,4.95884e+08,30266.3,1983.54,6.67407,0,16384,0,0
31.184,14.752,9.408,5.25398e+08,32067.7,2101.59,6.67407,0,16384,0,0
32.832,16.32,9.376,4.99025e+08,30458.1,1996.1,6.67407,0,16384,0,0
32.273,15.648,9.408,5.07669e+08,30985.7,2030.68,6.67407,0,16384,0,0
31.76,15.104,9.536,5.15869e+08,31486.1,2063.48,6.67407,0,16384,0,0
32.208,16,9.12,5.08693e+08,31048.2,2034.77,6.67407,0,16384,0,0
31.872,15.68,8.544,5.14056e+08,31375.5,2056.22,6.67407,0,16384,0,0
32.4,15.904,9.312,5.05679e+08,30864.2,2022.72,6.67407,0,16384,0,0
32.64,15.648,9.216,5.01961e+08,30637.3,2007.84,6.67407,0,16384,0,0
31.344,14.336,9.472,5.22716e+08,31904,2090.86,6.67407,0,16384,0,0
32.704,16.064,9.28,5.00978e+08,30577.3,2003.91,6.67407,0,16384,0,0
32.384,15.968,8.64,5.05929e+08,30879.4,2023.72,6.67407,0,16384,0,0
32.768,15.104,9.696,5e+08,30517.6,2000,6.67407,0,16384,0,0
31.52,15.168,8.8,5.19797e+08,31725.9,2079.19,6.67407,0,16384,0,0
31.696,15.424,9.088,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
32.272,15.424,9.504,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
32.56,16,9.408,5.03194e+08,30712.5,2012.78,6.67407,0,16384,0,0
32.241,15.136,9.504,5.08173e+08,31016.4,2032.69,6.67407,0,16384,0,0
31.712,15.104,9.376,5.1665e+08,31533.8,2066.6,6.67407,0,16384,0,0
32.192,15.296,9.664,5.08946e+08,31063.6,2035.79,6.67407,0,16384,0,0
32.8,15.744,9.568,4.99512e+08,30487.8,1998.05,6.67407,0,16384,0,0
31.28,15.296,8.96,5.23785e+08,31969.3,2095.14,6.67407,0,16384,0,0
31.648,15.392,8.992,5.17695e+08,31597.6,2070.78,6.67407,0,16384,0,0
32.272,15.52,9.728,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
32.704,15.776,9.728,5.00978e+08,30577.3,2003.91,6.67407,0,16384,0,0
33.376,16.448,9.696,4.90892e+08,29961.6,1963.57,6.67407,0,16384,0,0
30.496,14.336,9.088,5.37251e+08,32791.2,2149,6.67407,0,16384,0,0
32.128,15.424,9.44,5.0996e+08,31125.5,2039.84,6.67407,0,16384,0,0
32.944,16.352,9.6,4.97329e+08,30354.5,1989.32,6.67407,0,16384,0,0
32.224,16.032,9.088,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.952,15.328,9.28,5.12769e+08,31296.9,2051.08,6.67407,0,16384,0,0
32.097,16.32,8.8,5.10453e+08,31155.6,2041.81,6.67407,0,16384,0,0
30.736,14.144,9.376,5.33056e+08,32535.1,2132.22,6.67407,0,16384,0,0
32.144,15.744,9.12,5.09706e+08,31110,2038.83,6.67407,0,16384,0,0
32.752,15.392,9.728,5.00244e+08,30532.5,2000.98,6.67407,0,16384,0,0
32.384,15.648,9.6,5.05929e+08,30879.4,2023.72,6.67407,0,16384,0,0
32.784,15.712,9.664,4.99756e+08,30502.7,1999.02,6.67407,0,16384,0,0
32.368,16,9.28,5.06179e+08,30894.7,2024.72,6.67407,0,16384,0,0
32.88,16.32,8.8,4.98297e+08,30413.6,1993.19,6.67407,0,16384,0,0
31.2,14.08,9.312,5.25128e+08,32051.3,2100.51,6.67407,0,16384,0,0
31.856,15.328,9.376,5.14314e+08,31391.3,2057.26,6.67407,0,16384,0,0
32.336,16.032,8.864,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
32.672,15.68,9.728,5.01469e+08,30607.2,2005.88,6.67407,0,16384,0,0
31.344,15.008,8.928,5.22716e+08,31904,2090.86,6.67407,0,16384,0,0
33.009,15.328,9.664,4.96349e+08,30294.8,1985.4,6.67407,0,16384,0,0
32.176,16.032,8.896,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
31.776,15.2,9.344,5.15609e+08,31470.3,2062.44,6.67407,0,16384,0,0
31.28,15.168,8.896,5.23785e+08,31969.3,2095.14,6.67407,0,16384,0,0
31.888,15.488,9.376,5.13798e+08,31359.8,2055.19,6.67407,0,16384,0,0
32.192,16.096,9.056,5.08946e+08,31063.6,2035.79,6.67407,0,16384,0,0
31.52,15.584,8.928,5.19797e+08,31725.9,2079.19,6.67407,0,16384,0,0
32.304,15.616,9.472,5.07182e+08,30955.9,2028.73,6.67407,0,16384,0,0
31.76,15.2,9.568,5.15869e+08,31486.1,2063.48,6.67407,0,16384,0,0
31.152,15.168,8.832,5.25937e+08,32100.7,2103.75,6.67407,0,16384,0,0
31.792,15.296,9.28,5.1535e+08,31454.5,2061.4,6.67407,0,16384,0,0
32.352,15.52,9.12,5.06429e+08,30910,2025.72,6.67407,0,16384,0,0
32.688,16.064,9.632,5.01224e+08,30592.3,2004.89,6.67407,0,16384,0,0
33.216,16,9.568,4.93256e+08,30106,1973.03,6.67407,0,16384,0,0
30.865,13.792,9.184,5.30828e+08,32399.2,2123.31,6.67407,0,16384,0,0
32.112,15.712,9.408,5.10214e+08,31141,2040.86,6.67407,0,16384,0,0
32.736,16.096,9.536,5.00489e+08,30547.4,2001.96,6.67407,0,16384,0,0
32.224,15.808,9.312,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.936,15.36,9.28,5.13026e+08,31312.6,2052.1,6.67407,0,16384,0,0
31.28,15.456,8.736,5.23785e+08,31969.3,2095.14,6.67407,0,16384,0,0
30.72,14.72,8.96,5.33333e+08,32552.1,2133.33,6.67407,0,16384,0,0
32.336,16.256,9.024,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
31.76,15.584,8.768,5.15869e+08,31486.1,2063.48,6.67407,0,16384,0,0
32.08,15.808,9.216,5.10723e+08,31172.1,2042.89,6.67407,0,16384,0,0
33.776,15.552,9.6,4.85078e+08,29606.8,1940.31,6.67407,0,16384,0,0
31.312,15.328,8.736,5.2325e+08,31936.6,2093,6.67407,0,16384,0,0
30.624,13.408,9.12,5.35005e+08,32654.1,2140.02,6.67407,0,16384,0,0
32.176,15.52,9.632,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
30.817,14.176,8.832,5.31655e+08,32449.6,2126.62,6.67407,0,16384,0,0
33.104,16.224,9.6,4.94925e+08,30207.8,1979.7,6.67407,0,16384,0,0
32.464,16.064,9.28,5.04682e+08,30803.4,2018.73,6.67407,0,16384,0,0
31.296,14.944,9.184,5.23517e+08,31953,2094.07,6.67407,0,16384,0,0
32.656,16.064,9.504,5.01715e+08,30622.2,2006.86,6.67407,0,16384,0,0
32.24,16.16,9.056,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
30.8,14.208,9.44,5.31948e+08,32467.5,2127.79,6.67407,0,16384,0,0
32.256,15.584,9.568,5.07937e+08,31002,2031.75,6.67407,0,16384,0,0
31.536,15.488,8.96,5.19533e+08,31709.8,2078.13,6.67407,0,16384,0,0
32.304,16.064,9.056,5.07182e+08,30955.9,2028.73,6.67407,0,16384,0,0
31.504,15.232,9.152,5.20061e+08,31742,2080.24,6.67407,0,16384,0,0
32.24,16.352,8.672,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
30.368,14.208,9.024,5.39515e+08,32929.4,2158.06,6.67407,0,16384,0,0
32.368,15.616,9.6,5.06179e+08,30894.7,2024.72,6.67407,0,16384,0,0
31.665,15.84,8.672,5.17417e+08,31580.6,2069.67,6.67407,0,16384,0,0
32.32,15.872,9.216,5.06931e+08,30940.6,2027.72,6.67407,0,16384,0,0
30.416,14.112,9.248,5.38664e+08,32877.4,2154.66,6.67407,0,16384,0,0
32.176,15.712,9.376,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
32.336,16.192,8.992,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
32.336,15.392,9.568,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
31.808,15.456,9.088,5.15091e+08,31438.6,2060.36,6.67407,0,16384,0,0
32.272,15.808,9.28,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
32.768,15.968,9.664,5e+08,30517.6,2000,6.67407,0,16384,0,0
31.216,14.72,9.408,5.24859e+08,32034.9,2099.44,6.67407,0,16384,0,0
32.512,15.744,9.12,5.03937e+08,30757.9,2015.75,6.67407,0,16384,0,0
32.112,15.168,9.696,5.10214e+08,31141,2040.86,6.67407,0,16384,0,0
30.704,14.624,8.96,5.33611e+08,32569,2134.45,6.67407,0,16384,0,0
33.201,16.8,9.12,4.93479e+08,30119.6,1973.92,6.67407,0,16384,0,0
33.632,16.96,9.568,4.87155e+08,29733.6,1948.62,6.67407,0,16384,0,0
32.24,15.68,9.152,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.84,15.264,9.344,5.14573e+08,31407,2058.29,6.67407,0,16384,0,0
33.216,16.288,9.632,4.93256e+08,30106,1973.03,6.67407,0,16384,0,0
30.736,14.432,8.896,5.33056e+08,32535.1,2132.22,6.67407,0,16384,0,0
32.352,15.968,8.864,5.06429e+08,30910,2025.72,6.67407,0,16384,0,0
32.512,15.744,9.6,5.03937e+08,30757.9,2015.75,6.67407,0,16384,0,0
33.12,16.224,9.568,4.94686e+08,30193.2,1978.74,6.67407,0,16384,0,0
29.6,13.664,8.8,5.53514e+08,33783.8,2214.05,6.67407,0,16384,0,0
32.224,15.168,9.472,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
32.8,15.968,9.632,4.99512e+08,30487.8,1998.05,6.67407,0,16384,0,0
32.16,15.488,8.96,5.09453e+08,31094.5,2037.81,6.67407,0,16384,0,0
29.376,12.928,9.472,5.57734e+08,34041.4,2230.94,6.67407,0,16384,0,0
32.241,15.904,9.088,5.08173e+08,31016.4,2032.69,6.67407,0,16384,0,0
31.664,15.68,8.736,5.17433e+08,31581.6,2069.73,6.67407,0,16384,0,0
32.048,15.744,8.928,5.11233e+08,31203.2,2044.93,6.67407,0,16384,0,0
29.6,12.8,9.664,5.53514e+08,33783.8,2214.05,6.67407,0,16384,0,0
32.144,15.232,9.248,5.09706e+08,31110,2038.83,6.67407,0,16384,0,0
31.68,15.552,8.896,5.17172e+08,31565.7,2068.69,6.67407,0,16384,0,0
32.144,15.712,9.056,5.09706e+08,31110,2038.83,6.67407,0,16384,0,0
31.632,15.392,9.184,5.17956e+08,31613.6,2071.83,6.67407,0,16384,0,0
32.256,15.808,9.184,5.07937e+08,31002,2031.75,6.67407,0,16384,0,0
32.512,16.256,9.12,5.03937e+08,30757.9,2015.75,6.67407,0,16384,0,0
32.32,15.68,9.216,5.06931e+08,30940.6,2027.72,6.67407,0,16384,0,0
31.376,13.92,9.472,5.22183e+08,31871.5,2088.73,6.67407,0,16384,0,0
32.24,15.552,9.6,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.504,15.04,9.44,5.20061e+08,31742,2080.24,6.67407,0,16384,0,0
31.105,14.944,9.184,5.26732e+08,32149.2,2106.93,6.67407,0,16384,0,0
32.96,15.488,9.632,4.97087e+08,30339.8,1988.35,6.67407,0,16384,0,0
33.136,16.096,9.792,4.94447e+08,30178.7,1977.79,6.67407,0,16384,0,0
31.648,15.2,9.28,5.17695e+08,31597.6,2070.78,6.67407,0,16384,0,0
31.296,14.688,9.408,5.23517e+08,31953,2094.07,6.67407,0,16384,0,0
32.528,15.872,9.28,5.03689e+08,30742.7,2014.76,6.67407,0,16384,0,0
31.2,14.496,9.376,5.25128e+08,32051.3,2100.51,6.67407,0,16384,0,0
30.768,14.016,8.8,5.32501e+08,32501.3,2130.01,6.67407,0,16384,0,0
32.112,15.488,9.6,5.10214e+08,31141,2040.86,6.67407,0,16384,0,0
32.672,15.616,9.696,5.01469e+08,30607.2,2005.88,6.67407,0,16384,0,0
32.256,15.424,9.568,5.07937e+08,31002,2031.75,6.67407,0,16384,0,0
31.696,14.848,9.6,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
32.24,15.616,9.472,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.744,15.392,9.184,5.16129e+08,31502,2064.52,6.67407,0,16384,0,0
30.241,14.368,8.768,5.41781e+08,33067.7,2167.12,6.67407,0,16384,0,0
31.648,15.04,9.376,5.17695e+08,31597.6,2070.78,6.67407,0,16384,0,0
32.24,16.032,9.248,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
32.368,16.128,9.248,5.06179e+08,30894.7,2024.72,6.67407,0,16384,0,0
31.136,15.008,9.088,5.26208e+08,32117.2,2104.83,6.67407,0,16384,0,0
31.776,15.36,9.056,5.15609e+08,31470.3,2062.44,6.67407,0,16384,0,0
32.272,16,9.184,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
31.52,15.296,9.184,5.19797e+08,31725.9,2079.19,6.67407,0,16384,0,0
31.376,14.592,9.6,5.22183e+08,31871.5,2088.73,6.67407,0,16384,0,0
32.592,15.712,9.664,5.027e+08,30682.4,2010.8,6.67407,0,16384,0,0
32.288,16.224,8.64,5.07433e+08,30971.3,2029.73,6.67407,0,16384,0,0
31.536,14.688,8.928,5.19533e+08,31709.8,2078.13,6.67407,0,16384,0,0
31.264,14.336,9.632,5.24053e+08,31985.7,2096.21,6.67407,0,16384,0,0
31.52,15.296,9.12,5.19797e+08,31725.9,2079.19,6.67407,0,16384,0,0
31.281,14.56,9.632,5.23768e+08,31968.3,2095.07,6.67407,0,16384,0,0
32.416,15.936,9.408,5.05429e+08,30849,2021.72,6.67407,0,16384,0,0
32.336,16.032,9.056,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
31.632,14.656,9.76,5.17956e+08,31613.6,2071.83,6.67407,0,16384,0,0
32.176,15.712,9.408,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
33.92,15.264,9.664,4.83019e+08,29481.1,1932.08,6.67407,0,16384,0,0
32.08,15.456,9.216,5.10723e+08,31172.1,2042.89,6.67407,0,16384,0,0
31.696,15.072,9.6,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
32.272,15.488,9.376,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
31.696,15.616,8.928,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
32.08,15.84,8.736,5.10723e+08,31172.1,2042.89,7.33926,0,16384,0,0
33.856,17.568,9.248,4.83932e+08,29536.9,1935.73,7.33926,0,16384,0,0
33.232,16.192,9.792,4.93019e+08,30091.5,1972.08,7.33926,0,16384,0,0
32.641,16.032,9.312,5.01945e+08,30636.3,2007.78,7.33926,0,16384,0,0
31.184,14.528,9.408,5.25398e+08,32067.7,2101.59,7.33926,0,16384,0,0
32.704,15.648,9.568,5.00978e+08,30577.3,2003.91,7.33926,0,16384,0,0
32.176,15.52,9.632,5.09199e+08,31079.1,2036.8,7.33926,0,16384,0,0
32.512,15.488,9.728,5.03937e+08,30757.9,2015.75,7.33926,0,16384,0,0
40.512,15.488,9.088,4.04423e+08,24684,1617.69,7.33926,0,16384,0,0
31.44,14.72,9.76,5.2112e+08,31806.6,2084.48,7.33926,0,16384,0,0
26.064,9.536,9.344,6.28607e+08,38367.1,2514.43,7.33926,0,16384,0,0
32.432,15.552,9.088,5.0518e+08,30833.7,2020.72,7.33926,0,16384,0,0
33.344,16.544,9.536,4.91363e+08,29990.4,1965.45,7.33926,0,16384,0,0
32.288,15.584,9.152,5.07433e+08,30971.3,2029.73,7.33926,0,16384,0,0
32.304,15.68,9.44,5.07182e+08,30955.9,2028.73,7.33926,0,16384,0,0
31.12,14.4,8.96,5.26478e+08,32133.7,2105.91,7.33926,0,16384,0,0
32.112,15.744,9.024,5.10214e+08,31141,2040.86,7.33926,0,16384,0,0
32.704,15.84,9.792,5.00978e+08,30577.3,2003.91,7.33926,0,16384,0,0
33.312,16.48,9.536,4.91835e+08,30019.2,1967.34,7.33926,0,16384,0,0
32.592,15.776,9.472,5.027e+08,30682.4,2010.8,7.33926,0,16384,0,0
32.192,15.744,9.024,5.08946e+08,31063.6,2035.79,7.33926,0,16384,0,0
29.424,13.248,9.024,5.56824e+08,33985.9,2227.3,7.33926,0,16384,0,0
32.224,15.296,9.728,5.08441e+08,31032.8,2033.76,7.33926,0,16384,0,0
30.928,14.88,8.8,5.29747e+08,32333.2,2118.99,7.33926,0,16384,0,0
32.144,15.616,8,5.09706e+08,31110,2038.83,7.33926,0,16384,0,0
32.592,15.616,9.728,5.027e+08,30682.4,2010.8,7.33926,0,16384,0,0
31.344,14.912,9.28,5.22716e+08,31904,2090.86,7.33926,0,16384,0,0
31.408,15.264,9.088,5.21651e+08,31839,2086.6,7.33926,0,16384,0,0
32.4,15.456,9.632,5.05679e+08,30864.2,2022.72,7.33926,0,16384,0,0
31.84,14.784,9.664,5.14573e+08,31407,2058.29,7.33926,0,16384,0,0
32.129,15.968,9.024,5.09944e+08,31124.5,2039.78,7.33926,0,16384,0,0
31.696,15.456,9.12,5.16911e+08,31549.7,2067.64,7.33926,0,16384,0,0
32.24,15.808,9.056,5.08189e+08,31017.4,2032.75,7.33926,0,16384,0,0
31.472,15.2,9.248,5.2059e+08,31774.3,2082.36,7.33926,0,16384,0,0
33.312,16.256,9.824,4.91835e+08,30019.2,1967.34,7.33926,0,16384,0,0
32.512,16.224,9.248,5.03937e+08,30757.9,2015.75,7.33926,0,16384,0,0
31.296,14.624,9.344,5.23517e+08,31953,2094.07,7.33926,0,16384,0,0
32.512,15.712,9.632,5.03937e+08,30757.9,2015.75,7.33926,0,16384,0,0
32.128,15.712,8.832,5.0996e+08,31125.5,2039.84,7.33926,0,16384,0,0
31.424,14.496,9.792,5.21385e+08,31822.8,2085.54,7.33926,0,16384,0,0
32.352,15.488,9.44,5.06429e+08,30910,2025.72,7.33926,0,16384,0,0
31.536,15.296,8.96,5.19533e+08,31709.8,2078.13,7.33926,0,16384,0,0
32.192,15.936,7.936,5.08946e+08,31063.6,2035.79,7.33926,0,16384,0,0
32.704,16.032,9.312,5.00978e+08,30577.3,2003.91,7.33926,0,16384,0,0
32.257,15.552,9.248,5.07921e+08,31001,2031.68,7.33926,0,16384,0,0
31.648,15.392,8.928,5.17695e+08,31597.6,2070.78,7.33926,0,16384,0,0
32.256,15.872,8.96,5.07937e+08,31002,2031.75,7.33926,0,16384,0,0
31.36,14.912,9.376,5.22449e+08,31887.8,2089.8,7.33926,0,16384,0,0
32.224,15.84,9.248,5.08441e+08,31032.8,2033.76,7.33926,0,16384,0,0
32.8,16.032,9.536,4.99512e+08,30487.8,1998.05,7.33926,0,16384,0,0
31.056,14.656,8.896,5.27563e+08,32199.9,2110.25,7.33926,0,16384,0,0
30.72,14.336,9.248,5.33333e+08,32552.1,2133.33,7.33926,0,16384,0,0
35.328,17.984,9.824,4.63768e+08,28306.2,1855.07,7.33926,0,16384,0,0
32.624,15.904,9.728,5.02207e+08,30652.3,2008.83,7.33926,0,16384,0,0
32.256,15.168,8.832,5.07937e+08,31002,2031.75,7.33926,0,16384,0,0
30.752,14.912,8.832,5.32778e+08,32518.2,2131.11,7.33926,0,16384,0,0
32.272,15.872,9.056,5.07685e+08,30986.6,2030.74,7.33926,0,16384,0,0
32.64,16.064,9.44,5.01961e+08,30637.3,2007.84,7.33926,0,16384,0,0
32.193,15.776,8.864,5.08931e+08,31062.7,2035.72,7.33926,0,16384,0,0
31.744,15.488,9.088,5.16129e+08,31502,2064.52,7.33926,0,16384,0,0
31.248,14.528,9.632,5.24322e+08,32002,2097.29,7.33926,0,16384,0,0
32.784,16.032,9.408,4.99756e+08,30502.7,1999.02,7.33926,0,16384,0,0
31.152,14.208,9.856,5.25937e+08,32100.7,2103.75,7.33926,0,16384,0,0
32.784,16.16,9.536,4.99756e+08,30502.7,1999.02,7.33926,0,16384,0,0
31.376,15.424,8.352,5.22183e+08,31871.5,2088.73,7.33926,0,16384,0,0
31.648,15.744,8.704,5.17695e+08,31597.6,2070.78,7.33926,0,16384,0,0
32.304,16.256,8.992,5.07182e+08,30955.9,2028.73,7.33926,0,16384,0,0
31.664,14.976,9.696,5.17433e+08,31581.6,2069.73,7.33926,0,16384,0,0
31.328,15.072,8.736,5.22983e+08,31920.3,2091.93,7.33926,0,16384,0,0
30.72,14.496,9.024,5.33333e+08,32552.1,2133.33,7.33926,0,16384,0,0
33.216,16.128,9.408,4.93256e+08,30106,1973.03,7.33926,0,16384,0,0
31.52,15.36,9.152,5.19797e+08,31725.9,2079.19,7.33926,0,16384,0,0
31.233,14.912,9.152,5.24573e+08,32017.4,2098.29,7.33926,0,16384,0,0
31.84,15.424,9.312,5.14573e+08,31407,2058.29,7.33926,0,16384,0,0
33.12,16,9.408,4.94686e+08,30193.2,1978.74,7.33926,0,16384,0,0
30.752,14.496,9.248,5.32778e+08,32518.2,2131.11,7.33926,0,16384,0,0
32.272,15.136,9.792,5.07685e+08,30986.6,2030.74,7.33926,0,16384,0,0
31.632,15.648,8.8,5.17956e+08,31613.6,2071.83,7.33926,0,16384,0,0
32.272,15.552,8.96,5.07685e+08,30986.6,2030.74,7.33926,0,16384,0,0
31.68,15.712,8.896,5.17172e+08,31565.7,2068.69,7.33926,0,16384,0,0
31.152,14.976,8.992,5.25937e+08,32100.7,2103.75,7.33926,0,16384,0,0
31.504,14.656,9.664,5.20061e+08,31742,2080.24,7.33926,0,16384,0,0
32.304,15.488,9.504,5.07182e+08,30955.9,2028.73,7.33926,0,16384,0,0
32.752,15.904,9.632,5.00244e+08,30532.5,2000.98,7.33926,0,16384,0,0
31.088,15.04,9.024,5.2702e+08,32166.8,2108.08,7.33926,0,16384,0,0
31.457,15.52,8.768,5.20838e+08,31789.4,2083.35,7.33926,0,16384,0,0
32.224,15.36,9.184,5.08441e+08,31032.8,2033.76,7.33926,0,16384,0,0
32.64,16.16,9.056,5.01961e+08,30637.3,2007.84,7.33926,0,16384,0,0
33.344,16.064,9.792,4.91363e+08,29990.4,1965.45,7.33926,0,16384,0,0
31.68,15.744,8.768,5.17172e+08,31565.7,2068.69,7.33926,0,16384,0,0
31.232,15.008,9.12,5.2459e+08,32018.4,2098.36,7.33926,0,16384,0,0
32.736,16.032,9.6,5.00489e+08,30547.4,2001.96,7.33926,0,16384,0,0
32.304,15.648,9.312,5.07182e+08,30955.9,2028.73,7.33926,0,16384,0,0
30.8,14.336,9.184,5.31948e+08,32467.5,2127.79,7.33926,0,16384,0,0
32.144,15.392,9.024,5.09706e+08,31110,2038.83,7.33926,0,16384,0,0
31.664,15.712,8.896,5.17433e+08,31581.6,2069.73,7.33926,0,16384,0,0
31.248,14.688,9.216,5.24322e+08,32002,2097.29,7.33926,0,16384,0,0
32.832,16.16,9.664,4.99025e+08,30458.1,1996.1,7.33926,0,16384,0,0
32.368,16.192,9.088,5.06179e+08,30894.7,2024.72,7.33926,0,16384,0,0
31.745,15.04,9.664,5.16113e+08,31501,2064.45,7.33926,0,16384,0,0
31.28,15.168,8.8,5.23785e+08,31969.3,2095.14,7.33926,0,16384,0,0
31.92,15.712,8.896,5.13283e+08,31328.3,2053.13,7.33926,0,16384,0,0
31.936,15.584,8.128,5.13026e+08,31312.6,2052.1,7.33926,0,16384,0,0
31.68,15.2,9.376,5.17172e+08,31565.7,2068.69,7.33926,0,16384,0,0
32.336,16.096,9.056,5.0668e+08,30925.3,2026.72,7.33926,0,16384,0,0
30.704,14.432,9.12,5.33611e+08,32569,2134.45,7.33926,0,16384,0,0
