e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.584,19.488,6.464,2.30216e+08,28102.5,920.863,1.25193,0,8192,0,0
39.92,24.064,6.144,2.0521e+08,25050.1,820.842,1.25193,0,8192,0,0
33.616,18.656,5.952,2.43693e+08,29747.7,974.774,1.25193,0,8192,0,0
35.072,18.656,7.776,2.33577e+08,28512.8,934.307,1.25193,0,8192,0,0
37.504,20.608,6.464,2.1843e+08,26663.8,873.72,1.25193,0,8192,0,0
38.304,21.44,6.4,2.13868e+08,26106.9,855.472,1.25193,0,8192,0,0
35.616,20.96,4.8,2.30009e+08,28077.3,920.036,1.25193,0,8192,0,0
35.488,20.736,5.056,2.30839e+08,28178.5,923.354,1.25193,0,8192,0,0
35.088,20.512,4.928,2.3347e+08,28499.8,933.881,1.25193,0,8192,0,0
34.704,20.096,4.96,2.36053e+08,28815.1,944.214,1.25193,0,8192,0,0
35.456,19.264,7.392,2.31047e+08,28204,924.188,1.25193,0,8192,0,0
34.32,19.648,4.992,2.38695e+08,29137.5,954.779,1.25193,0,8192,0,0
37.984,21.184,6.336,2.1567e+08,26326.9,862.679,1.25193,0,8192,0,0
34.688,20.128,4.832,2.36162e+08,28828.4,944.649,1.25193,0,8192,0,0
36.224,20.352,6.208,2.26148e+08,27606,904.594,1.25193,0,8192,0,0
36.481,20.16,6.56,2.24555e+08,27411.5,898.221,1.25193,0,8192,0,0
36.336,20.448,6.144,2.25451e+08,27520.9,901.805,1.25193,0,8192,0,0
34.304,19.872,4.704,2.38806e+08,29151.1,955.224,1.25193,0,8192,0,0
45.649,28.576,7.648,1.79456e+08,21906.3,717.825,1.00155,0,8192,0,0
35.808,20,7.04,2.28776e+08,27926.7,915.103,1.00155,0,8192,0,0
35.984,19.936,6.912,2.27657e+08,27790.1,910.627,1.00155,0,8192,0,0
36.561,21.216,4.896,2.24064e+08,27351.5,896.256,1.00155,0,8192,0,0
38.272,21.536,6.336,2.14047e+08,26128.8,856.187,1.00155,0,8192,0,0
36.08,20.192,6.112,2.27051e+08,27716.2,908.204,1.00155,0,8192,0,0
35.296,20.48,5.056,2.32094e+08,28331.8,928.377,1.00155,0,8192,0,0
36.16,20.16,6.432,2.26549e+08,27654.9,906.195,1.00155,0,8192,0,0
35.632,19.68,6.208,2.29906e+08,28064.7,919.623,1.00155,0,8192,0,0
34.672,20.128,4.8,2.36271e+08,28841.7,945.085,1.00155,0,8192,0,0
34.688,18.304,7.712,2.36162e+08,28828.4,944.649,1.00155,0,8192,0,0
37.664,22.336,4.896,2.17502e+08,26550.6,870.008,1.00155,0,8192,0,0
36.16,21.024,4.832,2.26549e+08,27654.9,906.195,1.00155,0,8192,0,0
37.872,21.024,6.592,2.16308e+08,26404.7,865.23,1.00155,0,8192,0,0
34.656,20.032,4.8,2.3638e+08,28855,945.522,1.00155,0,8192,0,0
36.64,20,7.04,2.23581e+08,27292.6,894.323,1.00155,0,8192,0,0
37.361,20.288,7.648,2.19266e+08,26765.9,877.064,1.00155,0,8192,0,0
35.376,20.8,4.8,2.31569e+08,28267.8,926.278,1.00155,0,8192,0,0
35.216,20.416,4.992,2.32622e+08,28396.2,930.486,1.00155,0,8192,0,0
35.104,20.192,5.216,2.33364e+08,28486.8,933.455,1.00155,0,8192,0,0
41.28,13.12,10.912,1.9845e+08,24224.8,793.798,1.00155,0,8192,0,0
48.064,18.528,13.696,1.70439e+08,20805.6,681.758,0.801237,0,8192,0,0
37.808,21.056,6.688,2.16674e+08,26449.4,866.695,0.801237,0,8192,0,0
37.984,21.248,6.752,2.1567e+08,26326.9,862.679,0.801237,0,8192,0,0
36.368,19.904,6.368,2.25253e+08,27496.7,901.012,0.801237,0,8192,0,0
37.377,20.288,6.976,2.19172e+08,26754.4,876.689,0.801237,0,8192,0,0
37.28,20.288,6.784,2.19742e+08,26824,878.97,0.801237,0,8192,0,0
39.456,22.112,6.688,2.07624e+08,25344.7,830.495,0.801237,0,8192,0,0
36.976,19.872,6.688,2.21549e+08,27044.6,886.196,0.801237,0,8192,0,0
37.056,20.32,6.624,2.21071e+08,26986.2,884.283,0.801237,0,8192,0,0
37.824,21.024,6.528,2.16582e+08,26438.2,866.328,0.801237,0,8192,0,0
37.376,20,7.2,2.19178e+08,26755.1,876.712,0.801237,0,8192,0,0
37.648,20.448,6.88,2.17595e+08,26561.8,870.378,0.801237,0,8192,0,0
35.216,18.56,7.328,2.32622e+08,28396.2,930.486,0.801237,0,8192,0,0
35.2,18.72,7.136,2.32727e+08,28409.1,930.909,0.801237,0,8192,0,0
37.456,20.384,6.368,2.1871e+08,26698,874.84,0.801237,0,8192,0,0
38.336,21.056,6.688,2.13689e+08,26085.1,854.758,0.801237,0,8192,0,0
37.44,20.416,6.624,2.18803e+08,26709.4,875.214,0.801237,0,8192,0,0
36.256,19.456,7.232,2.25949e+08,27581.6,903.795,0.801237,0,8192,0,0
38.928,21.28,6.944,2.1044e+08,25688.5,841.759,0.801237,0,8192,0,0
38.704,21.088,6.88,2.11658e+08,25837.1,846.631,0.801237,0,8192,0,0
37.488,20.032,6.88,2.18523e+08,26675.2,874.093,0.801237,0,8192,0,0
38.848,21.088,7.04,2.10873e+08,25741.4,843.493,0.801237,0,8192,0,0
39.824,22.208,6.976,2.05705e+08,25110.5,822.82,0.640989,0,8192,0,0
38.913,21.408,6.656,2.10521e+08,25698.4,842.084,0.640989,0,8192,0,0
39.04,21.248,7.072,2.09836e+08,25614.8,839.344,0.640989,0,8192,0,0
36.608,19.584,7.264,2.23776e+08,27316.4,895.105,0.640989,0,8192,0,0
36.672,19.36,7.456,2.23386e+08,27268.8,893.543,0.640989,0,8192,0,0
37.312,19.52,7.904,2.19554e+08,26801,878.216,0.640989,0,8192,0,0
34.96,18.624,7.2,2.34325e+08,28604.1,937.3,0.640989,0,8192,0,0
36.641,19.648,6.848,2.23575e+08,27291.8,894.299,0.640989,0,8192,0,0
36.72,19.584,6.496,2.23094e+08,27233.1,892.375,0.640989,0,8192,0,0
36.784,19.392,7.648,2.22706e+08,27185.7,890.822,0.640989,0,8192,0,0
37.296,19.296,7.968,2.19648e+08,26812.5,878.593,0.640989,0,8192,0,0
38,20.128,7.104,2.15579e+08,26315.8,862.316,0.640989,0,8192,0,0
38.096,21.056,6.432,2.15036e+08,26249.5,860.143,0.640989,0,8192,0,0
37.792,20.928,6.4,2.16765e+08,26460.6,867.062,0.640989,0,8192,0,0
37.696,20.576,7.424,2.17317e+08,26528,869.27,0.640989,0,8192,0,0
35.632,18.976,7.072,2.29906e+08,28064.7,919.623,0.640989,0,8192,0,0
38.624,20.576,7.2,2.12096e+08,25890.6,848.384,0.640989,0,8192,0,0
35.376,19.84,7.2,2.31569e+08,28267.8,926.278,0.640989,0,8192,0,0
36.016,18.848,6.72,2.27454e+08,27765.4,909.818,0.640989,0,8192,0,0
34.8,18.368,7.136,2.35402e+08,28735.6,941.609,0.640989,0,8192,0,0
35.793,18.88,7.872,2.28872e+08,27938.4,915.486,0.640989,0,8192,0,0
41.648,22.944,7.136,1.96696e+08,24010.8,786.784,0.640989,0,8192,0,0
43.424,27.296,6.624,1.88651e+08,23028.7,754.606,0.512792,0,8192,0,0
36.176,19.36,7.648,2.26448e+08,27642.6,905.794,0.512792,0,8192,0,0
37.072,21.472,5.152,2.20975e+08,26974.5,883.902,0.512792,0,8192,0,0
37.12,20.544,6.592,2.2069e+08,26939.7,882.759,0.512792,0,8192,0,0
37.281,20.512,6.816,2.19737e+08,26823.3,878.946,0.512792,0,8192,0,0
37.744,21.568,6.496,2.17041e+08,26494.3,868.164,0.512792,0,8192,0,0
35.84,20.576,4.992,2.28571e+08,27901.8,914.286,0.512792,0,8192,0,0
35.12,20.16,5.056,2.33257e+08,28473.8,933.03,0.512792,0,8192,0,0
36.16,20.896,5.12,2.26549e+08,27654.9,906.195,0.512792,0,8192,0,0
37.712,21.92,5.312,2.17225e+08,26516.8,868.901,0.512792,0,8192,0,0
37.28,22.016,5.28,2.19742e+08,26824,878.97,0.512792,0,8192,0,0
37.168,20.448,6.816,2.20405e+08,26904.9,881.619,0.512792,0,8192,0,0
35.824,20.704,5.088,2.28674e+08,27914.2,914.694,0.512792,0,8192,0,0
38.816,21.344,6.976,2.11047e+08,25762.6,844.188,0.512792,0,8192,0,0
37.472,21.088,6.336,2.18617e+08,26686.6,874.466,0.512792,0,8192,0,0
36.48,19.296,7.84,2.24561e+08,27412.3,898.246,0.512792,0,8192,0,0
35.072,18.976,7.008,2.33577e+08,28512.8,934.307,0.512792,0,8192,0,0
36.56,19.072,7.776,2.2407e+08,27352.3,896.28,0.512792,0,8192,0,0
36.848,21.312,5.024,2.22319e+08,27138.5,889.275,0.512792,0,8192,0,0
37.072,20.672,6.368,2.20975e+08,26974.5,883.902,0.512792,0,8192,0,0
37.552,20.8,6.848,2.18151e+08,26629.7,872.603,0.512792,0,8192,0,0
38.288,21.568,6.848,2.13957e+08,26117.8,855.83,0.410233,0,8192,0,0
37.376,21.056,6.4,2.19178e+08,26755.1,876.712,0.410233,0,8192,0,0
38.944,21.792,6.624,2.10353e+08,25677.9,841.413,0.410233,0,8192,0,0
35.232,20.288,5.088,2.32516e+08,28383.3,930.064,0.410233,0,8192,0,0
37.488,20,6.208,2.18523e+08,26675.2,874.093,0.410233,0,8192,0,0
34.704,18.688,7.104,2.36053e+08,28815.1,944.214,0.410233,0,8192,0,0
37.968,20.384,7.904,2.15761e+08,26338,863.043,0.410233,0,8192,0,0
39.36,22.24,6.752,2.0813e+08,25406.5,832.52,0.410233,0,8192,0,0
38.753,21.728,6.432,2.1139e+08,25804.5,845.56,0.410233,0,8192,0,0
35.152,20.096,5.056,2.33045e+08,28447.9,932.18,0.410233,0,8192,0,0
36.176,20.256,6.112,2.26448e+08,27642.6,905.794,0.410233,0,8192,0,0
38.497,21.056,6.72,2.12796e+08,25976.1,851.183,0.410233,0,8192,0,0
38.144,21.248,6.24,2.14765e+08,26216.4,859.06,0.410233,0,8192,0,0
36.656,20.448,6.368,2.23483e+08,27280.7,893.933,0.410233,0,8192,0,0
37.201,20.576,6.784,2.20209e+08,26881,880.837,0.410233,0,8192,0,0
36.704,20.32,6.56,2.23191e+08,27245,892.764,0.410233,0,8192,0,0
37.6,21.28,6.496,2.17872e+08,26595.7,871.489,0.410233,0,8192,0,0
37.36,21.792,6.496,2.19272e+08,26766.6,877.088,0.410233,0,8192,0,0
36.576,19.584,8.032,2.23972e+08,27340.3,895.888,0.410233,0,8192,0,0
36.16,19.52,7.68,2.26549e+08,27654.9,906.195,0.410233,0,8192,0,0
36.544,19.68,6.304,2.24168e+08,27364.3,896.673,0.410233,0,8192,0,0
37.456,22.496,5.088,2.1871e+08,26698,874.84,0.410233,0,8192,0,0
35.232,20.352,6.016,2.32516e+08,28383.3,930.064,0.328187,0,8192,0,0
35.392,19.456,7.2,2.31465e+08,28255,925.859,0.328187,0,8192,0,0
36.592,21.504,4.96,2.23874e+08,27328.4,895.496,0.328187,0,8192,0,0
37.328,20.576,6.144,2.1946e+08,26789.5,877.84,0.328187,0,8192,0,0
35.616,19.456,6.24,2.30009e+08,28077.3,920.036,0.328187,0,8192,0,0
35.648,20.96,4.864,2.29803e+08,28052.1,919.21,0.328187,0,8192,0,0
36.08,21.248,5.024,2.27051e+08,27716.2,908.204,0.328187,0,8192,0,0
37.136,21.12,6.208,2.20595e+08,26928,882.378,0.328187,0,8192,0,0
36.401,19.808,7.36,2.25049e+08,27471.8,900.195,0.328187,0,8192,0,0
37.024,19.808,7.84,2.21262e+08,27009.5,885.048,0.328187,0,8192,0,0
36.976,21.504,4.928,2.21549e+08,27044.6,886.196,0.328187,0,8192,0,0
37.072,21.888,4.896,2.20975e+08,26974.5,883.902,0.328187,0,8192,0,0
37.52,21.152,6.432,2.18337e+08,26652.5,873.348,0.328187,0,8192,0,0
36.352,20.16,6.4,2.25352e+08,27508.8,901.408,0.328187,0,8192,0,0
36.577,20.384,6.496,2.23966e+08,27339.6,895.864,0.328187,0,8192,0,0
35.456,19.168,6.528,2.31047e+08,28204,924.188,0.328187,0,8192,0,0
38.496,21.568,6.624,2.12801e+08,25976.7,851.205,0.328187,0,8192,0,0
36.72,21.536,4.928,2.23094e+08,27233.1,892.375,0.328187,0,8192,0,0
35.072,20.544,4.864,2.33577e+08,28512.8,934.307,0.328187,0,8192,0,0
34.432,18.56,6.912,2.37918e+08,29042.8,951.673,0.328187,0,8192,0,0
36.096,19.648,7.008,2.2695e+08,27703.9,907.801,0.328187,0,8192,0,0
37.952,20.896,6.656,2.15852e+08,26349.1,863.406,0.328187,0,8192,0,0
37.168,20.928,6.24,2.20405e+08,26904.9,881.619,0.262549,0,8192,0,0
37.456,21.184,6.528,2.1871e+08,26698,874.84,0.262549,0,8192,0,0
35.152,20.032,5.088,2.33045e+08,28447.9,932.18,0.262549,0,8192,0,0
34.048,19.424,4.96,2.40602e+08,29370.3,962.406,0.262549,0,8192,0,0
36.544,21.184,4.96,2.24168e+08,27364.3,896.673,0.262549,0,8192,0,0
36.688,19.936,7.168,2.23288e+08,27256.9,893.153,0.262549,0,8192,0,0
38.032,21.056,6.72,2.15398e+08,26293.6,861.59,0.262549,0,8192,0,0
39.312,22.496,6.624,2.08384e+08,25437.5,833.537,0.262549,0,8192,0,0
34.816,20.032,4.896,2.35294e+08,28722.4,941.176,0.262549,0,8192,0,0
37.136,20.672,6.592,2.20595e+08,26928,882.378,0.262549,0,8192,0,0
38.624,23.04,5.088,2.12096e+08,25890.6,848.384,0.262549,0,8192,0,0
35.216,20.384,4.992,2.32622e+08,28396.2,930.486,0.262549,0,8192,0,0
36.32,19.776,6.56,2.25551e+08,27533,902.203,0.262549,0,8192,0,0
35.248,20.512,4.8,2.3241e+08,28370.4,929.641,0.262549,0,8192,0,0
35.553,18.848,7.68,2.30417e+08,28127,921.666,0.262549,0,8192,0,0
35.616,19.04,7.616,2.30009e+08,28077.3,920.036,0.262549,0,8192,0,0
35.936,19.936,6.176,2.27961e+08,27827.2,911.843,0.262549,0,8192,0,0
35.584,20.64,5.12,2.30216e+08,28102.5,920.863,0.262549,0,8192,0,0
36.368,20.928,6.56,2.25253e+08,27496.7,901.012,0.262549,0,8192,0,0
43.84,24.16,7.04,1.86861e+08,22810.2,747.445,0.262549,0,8192,0,0
35.968,19.936,6.304,2.27758e+08,27802.5,911.032,0.262549,0,8192,0,0
36.112,21.408,4.8,2.2685e+08,27691.6,907.399,1.16242,0,8192,0,0
37.552,21.088,6.336,2.18151e+08,26629.7,872.603,1.16242,0,8192,0,0
35.504,20.8,4.864,2.30735e+08,28165.8,922.938,1.16242,0,8192,0,0
35.36,19.68,6.88,2.31674e+08,28280.5,926.697,1.16242,0,8192,0,0
36.032,20.288,5.952,2.27353e+08,27753.1,909.414,1.16242,0,8192,0,0
36.848,21.472,4.832,2.22319e+08,27138.5,889.275,1.16242,0,8192,0,0
36.848,19.904,6.976,2.22319e+08,27138.5,889.275,1.16242,0,8192,0,0
35.712,19.2,7.424,2.29391e+08,28001.8,917.563,1.16242,0,8192,0,0
38.929,22.272,6.56,2.10434e+08,25687.8,841.738,1.16242,0,8192,0,0
35.856,20.544,5.92,2.28469e+08,27889.3,913.878,1.16242,0,8192,0,0
34.88,20.128,4.928,2.34862e+08,28669.7,939.45,1.16242,0,8192,0,0
38.944,21.632,6.464,2.10353e+08,25677.9,841.413,1.16242,0,8192,0,0
35.44,20.544,4.992,2.31151e+08,28216.7,924.605,1.16242,0,8192,0,0
36.88,20.608,6.336,2.22126e+08,27115,888.503,1.16242,0,8192,0,0
35.328,20.64,4.8,2.31884e+08,28306.2,927.536,1.16242,0,8192,0,0
34.96,18.336,7.264,2.34325e+08,28604.1,937.3,1.16242,0,8192,0,0
37.328,20.288,6.432,2.1946e+08,26789.5,877.84,1.16242,0,8192,0,0
36.848,21.472,4.928,2.22319e+08,27138.5,889.275,1.16242,0,8192,0,0
39.808,22.784,6.496,2.05788e+08,25120.6,823.151,1.16242,0,8192,0,0
37.12,20.608,6.56,2.2069e+08,26939.7,882.759,1.16242,0,8192,0,0
35.76,21.12,4.8,2.29083e+08,27964.2,916.331,1.16242,0,8192,0,0
35.505,20.736,4.896,2.30728e+08,28165,922.912,1.16242,0,8192,0,0
37.504,21.184,6.176,2.1843e+08,26663.8,873.72,1.88232,0,8192,0,0
35.824,19.616,7.04,2.28674e+08,27914.2,914.694,1.88232,0,8192,0,0
33.504,18.688,5.888,2.44508e+08,29847.2,978.032,1.88232,0,8192,0,0
39.104,21.984,6.592,2.09493e+08,25572.8,837.971,1.88232,0,8192,0,0
38.528,21.312,6.624,2.12625e+08,25955.1,850.498,1.88232,0,8192,0,0
36.097,19.84,6.336,2.26944e+08,27703.1,907.776,1.88232,0,8192,0,0
39.184,22.08,6.432,2.09065e+08,25520.6,836.26,1.88232,0,8192,0,0
36.624,21.44,4.832,2.23678e+08,27304.5,894.714,1.88232,0,8192,0,0
37.376,21.76,5.056,2.19178e+08,26755.1,876.712,1.88232,0,8192,0,0
35.536,19.52,6.912,2.30527e+08,28140.5,922.107,1.88232,0,8192,0,0
36.32,21.152,4.832,2.25551e+08,27533,902.203,1.88232,0,8192,0,0
39.152,22.944,6.432,2.09236e+08,25541.5,836.943,1.88232,0,8192,0,0
35.248,20.512,4.8,2.3241e+08,28370.4,929.641,1.88232,0,8192,0,0
35.296,20.576,4.768,2.32094e+08,28331.8,928.377,1.88232,0,8192,0,0
36.592,20.384,7.168,2.23874e+08,27328.4,895.496,1.88232,0,8192,0,0
36.432,19.744,6.592,2.24857e+08,27448.4,899.429,1.88232,0,8192,0,0
36.432,21.024,6.304,2.24857e+08,27448.4,899.429,1.88232,0,8192,0,0
37.024,20.736,6.368,2.21262e+08,27009.5,885.048,1.88232,0,8192,0,0
36.8,19.2,7.936,2.22609e+08,27173.9,890.435,1.88232,0,8192,0,0
37.392,20.096,7.456,2.19084e+08,26743.7,876.337,1.88232,0,8192,0,0
36.72,21.312,4.896,2.23094e+08,27233.1,892.375,1.88232,0,8192,0,0
36.337,21.024,4.864,2.25445e+08,27520.2,901.781,1.88232,0,8192,0,0
35.36,20.48,4.928,2.31674e+08,28280.5,926.697,1.50585,0,8192,0,0
37.104,20.608,6.56,2.20785e+08,26951.3,883.139,1.50585,0,8192,0,0
36.497,20.128,6.464,2.24457e+08,27399.5,897.827,1.50585,0,8192,0,0
36.832,20.128,6.688,2.22415e+08,27150.3,889.661,1.50585,0,8192,0,0
37.376,20.64,6.432,2.19178e+08,26755.1,876.712,1.50585,0,8192,0,0
36.849,20.544,6.432,2.22313e+08,27137.8,889.251,1.50585,0,8192,0,0
36.528,20.416,6.24,2.24266e+08,27376.3,897.065,1.50585,0,8192,0,0
34.544,19.872,4.8,2.37147e+08,28948.6,948.587,1.50585,0,8192,0,0
37.681,21.632,6.432,2.17404e+08,26538.6,869.616,1.50585,0,8192,0,0
34.944,20.128,4.768,2.34432e+08,28617.2,937.729,1.50585,0,8192,0,0
36.576,20.256,6.4,2.23972e+08,27340.3,895.888,1.50585,0,8192,0,0
36.48,20.32,6.208,2.24561e+08,27412.3,898.246,1.50585,0,8192,0,0
35.296,20.448,4.896,2.32094e+08,28331.8,928.377,1.50585,0,8192,0,0
34.32,19.552,4.992,2.38695e+08,29137.5,954.779,1.50585,0,8192,0,0
34.464,19.584,4.992,2.37697e+08,29015.8,950.789,1.50585,0,8192,0,0
35.44,20.512,5.152,2.31151e+08,28216.7,924.605,1.50585,0,8192,0,0
36.48,20.16,6.432,2.24561e+08,27412.3,898.246,1.50585,0,8192,0,0
35.44,20.768,4.928,2.31151e+08,28216.7,924.605,1.50585,0,8192,0,0
38.208,18.752,6.432,2.14405e+08,26172.5,857.621,1.50585,0,8192,0,0
36.432,19.712,7.68,2.24857e+08,27448.4,899.429,1.50585,0,8192,0,0
37.2,20.544,6.752,2.20215e+08,26881.7,880.86,1.50585,0,8192,0,0
37.121,20.608,6.56,2.20684e+08,26938.9,882.735,1.20468,0,8192,0,0
35.632,19.552,6.272,2.29906e+08,28064.7,919.623,1.20468,0,8192,0,0
34.672,20.032,4.832,2.36271e+08,28841.7,945.085,1.20468,0,8192,0,0
36.449,19.968,6.624,2.24752e+08,27435.6,899.01,1.20468,0,8192,0,0
36.448,20.832,5.184,2.24759e+08,27436.3,899.034,1.20468,0,8192,0,0
36.112,20.192,6.176,2.2685e+08,27691.6,907.399,1.20468,0,8192,0,0
36.592,20.256,6.464,2.23874e+08,27328.4,895.496,1.20468,0,8192,0,0
37.728,21.248,6.112,2.17133e+08,26505.5,868.533,1.20468,0,8192,0,0
36.544,21.12,4.96,2.24168e+08,27364.3,896.673,1.20468,0,8192,0,0
36.049,19.808,6.336,2.27246e+08,27740,908.985,1.20468,0,8192,0,0
36.048,19.808,6.528,2.27253e+08,27740.8,909.01,1.20468,0,8192,0,0
37.072,20.192,6.368,2.20975e+08,26974.5,883.902,1.20468,0,8192,0,0
34.88,19.904,5.088,2.34862e+08,28669.7,939.45,1.20468,0,8192,0,0
37.344,20.16,6.496,2.19366e+08,26778.1,877.464,1.20468,0,8192,0,0
36.304,19.84,6.656,2.2565e+08,27545.2,902.6,1.20468,0,8192,0,0
34.128,18.048,7.264,2.40038e+08,29301.5,960.15,1.20468,0,8192,0,0
35.2,19.168,6.944,2.32727e+08,28409.1,930.909,1.20468,0,8192,0,0
35.6,19.136,6.432,2.30112e+08,28089.9,920.449,1.20468,0,8192,0,0
37.152,22.56,4.8,2.205e+08,26916.5,881.998,1.20468,0,8192,0,0
36.848,20.48,6.464,2.22319e+08,27138.5,889.275,1.20468,0,8192,0,0
34.496,19.648,5.056,2.37477e+08,28988.9,949.907,1.20468,0,8192,0,0
36.224,20.416,4.864,2.26148e+08,27606,904.594,1.20468,0,8192,0,0
38.785,21.696,6.624,2.11216e+08,25783.2,844.863,0.963747,0,8192,0,0
36.768,20.576,6.432,2.22802e+08,27197.6,891.21,0.963747,0,8192,0,0
36.336,20.16,6.368,2.25451e+08,27520.9,901.805,0.963747,0,8192,0,0
36.529,21.504,4.928,2.2426e+08,27375.5,897.041,0.963747,0,8192,0,0
35.168,19.008,6.4,2.32939e+08,28434.9,931.756,0.963747,0,8192,0,0
34.256,18.336,7.04,2.39141e+08,29192,956.562,0.963747,0,8192,0,0
36.304,20.32,4.864,2.2565e+08,27545.2,902.6,0.963747,0,8192,0,0
35.632,20.224,4.96,2.29906e+08,28064.7,919.623,0.963747,0,8192,0,0
37.312,20.256,6.368,2.19554e+08,26801,878.216,0.963747,0,8192,0,0
37.633,20.928,6.368,2.17681e+08,26572.4,870.725,0.963747,0,8192,0,0
34.224,19.584,4.864,2.39364e+08,29219.3,957.457,0.963747,0,8192,0,0
35.088,20.576,4.992,2.3347e+08,28499.8,933.881,0.963747,0,8192,0,0
36.432,20.224,6.4,2.24857e+08,27448.4,899.429,0.963747,0,8192,0,0
35.04,19.872,5.056,2.3379e+08,28538.8,935.16,0.963747,0,8192,0,0
36.16,19.904,6.368,2.26549e+08,27654.9,906.195,0.963747,0,8192,0,0
35.552,19.008,7.552,2.30423e+08,28127.8,921.692,0.963747,0,8192,0,0
34.976,18.56,7.328,2.34218e+08,28591,936.871,0.963747,0,8192,0,0
36.352,21.152,4.8,2.25352e+08,27508.8,901.408,0.963747,0,8192,0,0
37.872,20.736,6.656,2.16308e+08,26404.7,865.23,0.963747,0,8192,0,0
36.592,21.088,5.056,2.23874e+08,27328.4,895.496,0.963747,0,8192,0,0
34.288,19.552,4.832,2.38917e+08,29164.7,955.67,0.963747,0,8192,0,0
35.056,20.48,4.704,2.33683e+08,28525.8,934.733,0.963747,0,8192,0,0
37.296,21.28,6.08,2.19648e+08,26812.5,878.593,0.770997,0,8192,0,0
38.752,21.696,6.624,2.11396e+08,25805.1,845.582,0.770997,0,8192,0,0
35.52,20.512,4.96,2.30631e+08,28153.2,922.523,0.770997,0,8192,0,0
35.504,19.424,6.976,2.30735e+08,28165.8,922.938,0.770997,0,8192,0,0
36.896,21.216,5.056,2.22029e+08,27103.2,888.118,0.770997,0,8192,0,0
35.52,19.552,5.952,2.30631e+08,28153.2,922.523,0.770997,0,8192,0,0
35.536,20.576,4.992,2.30527e+08,28140.5,922.107,0.770997,0,8192,0,0
37.168,20.672,6.624,2.20405e+08,26904.9,881.619,0.770997,0,8192,0,0
35.648,20.768,4.896,2.29803e+08,28052.1,919.21,0.770997,0,8192,0,0
35.52,20.576,4.928,2.30631e+08,28153.2,922.523,0.770997,0,8192,0,0
36.48,20.288,6.176,2.24561e+08,27412.3,898.246,0.770997,0,8192,0,0
36.208,19.2,8,2.26248e+08,27618.2,904.993,0.770997,0,8192,0,0
39.584,22.464,6.624,2.06952e+08,25262.7,827.809,0.770997,0,8192,0,0
35.376,20.864,4.864,2.31569e+08,28267.8,926.278,0.770997,0,8192,0,0
36.624,20.224,6.592,2.23678e+08,27304.5,894.714,0.770997,0,8192,0,0
34.928,20.064,5.024,2.3454e+08,28630.3,938.158,0.770997,0,8192,0,0
35.552,20.448,5.184,2.30423e+08,28127.8,921.692,0.770997,0,8192,0,0
36.08,19.808,6.368,2.27051e+08,27716.2,908.204,0.770997,0,8192,0,0
35.776,18.88,7.648,2.2898e+08,27951.7,915.921,0.770997,0,8192,0,0
35.488,20.416,4.96,2.30839e+08,28178.5,923.354,0.770997,0,8192,0,0
37.072,21.632,4.928,2.20975e+08,26974.5,883.902,0.770997,0,8192,0,0
37.936,22.624,4.864,2.15943e+08,26360.2,863.771,0.616798,0,8192,0,0
37.344,21.152,6.368,2.19366e+08,26778.1,877.464,0.616798,0,8192,0,0
36.976,20.576,6.464,2.21549e+08,27044.6,886.196,0.616798,0,8192,0,0
37.456,21.024,6.496,2.1871e+08,26698,874.84,0.616798,0,8192,0,0
35.136,20.128,5.056,2.33151e+08,28460.8,932.605,0.616798,0,8192,0,0
36.048,19.648,7.168,2.27253e+08,27740.8,909.01,0.616798,0,8192,0,0
37.024,20.064,6.72,2.21262e+08,27009.5,885.048,0.616798,0,8192,0,0
37.968,21.312,6.24,2.15761e+08,26338,863.043,0.616798,0,8192,0,0
37.456,20.736,6.304,2.1871e+08,26698,874.84,0.616798,0,8192,0,0
36.416,19.872,6.592,2.24956e+08,27460.5,899.824,0.616798,0,8192,0,0
38.752,22.4,6.528,2.11396e+08,25805.1,845.582,0.616798,0,8192,0,0
35.104,20.48,4.768,2.33364e+08,28486.8,933.455,0.616798,0,8192,0,0
35.2,20.512,4.8,2.32727e+08,28409.1,930.909,0.616798,0,8192,0,0
34.801,20,4.96,2.35396e+08,28734.8,941.582,0.616798,0,8192,0,0
35.776,19.2,7.584,2.2898e+08,27951.7,915.921,0.616798,0,8192,0,0
34.448,19.712,4.768,2.37808e+08,29029.3,951.231,0.616798,0,8192,0,0
36.704,20.448,6.368,2.23191e+08,27245,892.764,0.616798,0,8192,0,0
36.24,19.904,6.432,2.26049e+08,27593.8,904.194,0.616798,0,8192,0,0
37.104,21.888,4.768,2.20785e+08,26951.3,883.139,0.616798,0,8192,0,0
36.896,20.512,6.4,2.22029e+08,27103.2,888.118,0.616798,0,8192,0,0
36.896,20.608,6.368,2.22029e+08,27103.2,888.118,0.616798,0,8192,0,0
36.624,20.16,6.592,2.23678e+08,27304.5,894.714,0.616798,0,8192,0,0
36.016,21.44,4.736,2.27454e+08,27765.4,909.818,0.493438,0,8192,0,0
36.64,20.544,6.304,2.23581e+08,27292.6,894.323,0.493438,0,8192,0,0
36.448,20,6.528,2.24759e+08,27436.3,899.034,0.493438,0,8192,0,0
35.968,19.744,7.072,2.27758e+08,27802.5,911.032,0.493438,0,8192,0,0
