e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
168.897,143.232,12.928,4.85029e+07,5920.77,194.012,1.53991,0,8192,0,34.608
163.233,141.248,11.008,5.01859e+07,6126.21,200.744,1.53991,0,8192,0,52.688
42.16,21.024,8.928,1.94307e+08,23719.2,777.23,1.53991,0,8192,0,3.888
143.377,120.64,11.84,5.71361e+07,6974.62,228.544,1.53991,0,8192,0,32.88
136.881,116.288,9.824,5.98476e+07,7305.62,239.39,1.53991,0,8192,0,19.024
135.776,116.128,8.544,6.03347e+07,7365.07,241.339,1.53991,0,8192,0,3.744
40.224,19.52,9.088,2.0366e+08,24860.8,814.638,1.53991,0,8192,0,53.664
139.681,118.944,8.736,5.86479e+07,7159.17,234.592,1.53991,0,8192,0,8.608
139.921,118.368,9.28,5.85473e+07,7146.89,234.189,1.53991,0,8192,0,3.712
138.928,118.048,9.728,5.89658e+07,7197.97,235.863,1.53991,0,8192,0,3.68
44.736,24.32,8.736,1.83119e+08,22353.4,732.475,1.53991,0,8192,0,56.112
134.945,116.096,8.192,6.07062e+07,7410.43,242.825,1.53991,0,8192,0,15.184
162.432,140.8,8.8,5.04334e+07,6156.42,201.734,1.23193,0,8192,0,42.193
139.953,118.368,10.144,5.85339e+07,7145.26,234.136,1.23193,0,8192,0,49.536
41.552,20.224,9.248,1.97151e+08,24066.2,788.602,1.23193,0,8192,0,32.224
40.705,20.032,8.544,2.01253e+08,24567,805.012,1.23193,0,8192,0,3.696
138.752,117.984,8.832,5.90406e+07,7207.1,236.162,1.23193,0,8192,0,30.736
45.376,24.256,9.28,1.80536e+08,22038.1,722.144,1.23193,0,8192,0,12.56
135.665,114.656,9.184,6.0384e+07,7371.1,241.536,1.23193,0,8192,0,44.464
136.896,116.128,8.992,5.9841e+07,7304.82,239.364,1.23193,0,8192,0,21.985
139.072,118.464,9.44,5.89047e+07,7190.52,235.619,1.23193,0,8192,0,3.616
41.152,19.968,9.12,1.99067e+08,24300.2,796.267,1.23193,0,8192,0,55.168
147.425,126.144,10.4,5.55672e+07,6783.11,222.269,1.23193,0,8192,0,11.696
137.137,116.672,8.64,5.97359e+07,7291.98,238.944,1.23193,0,8192,0,3.648
44.064,19.872,12.704,1.85911e+08,22694.3,743.646,1.23193,0,8192,0,53.984
137.201,116.96,8.928,5.9708e+07,7288.58,238.832,1.23193,0,8192,0,12.992
41.408,19.776,8.544,1.97836e+08,24149.9,791.345,1.23193,0,8192,0,3.744
139.184,117.984,10.208,5.88573e+07,7184.73,235.429,1.23193,0,8192,0,33.121
44.864,24.288,8.736,1.82596e+08,22289.6,730.385,1.23193,0,8192,0,14.048
137.009,116.256,9.088,5.97917e+07,7298.79,239.167,1.23193,0,8192,0,44.816
39.633,20.48,8.16,2.06696e+08,25231.5,826.786,1.23193,0,8192,0,22.8
139.697,118.496,9.184,5.86412e+07,7158.35,234.565,1.23193,0,8192,0,51.968
40.736,19.84,8.512,2.011e+08,24548.3,804.399,1.23193,0,8192,0,33.168
43.44,20.736,10.912,1.88582e+08,23020.3,754.328,1.23193,0,8192,0,3.696
46.4,22.944,9.984,1.76552e+08,21551.7,706.207,0.98554,0,8192,0,108.641
41.952,20.16,9.12,1.95271e+08,23836.8,781.083,0.98554,0,8192,0,3.84
41.36,20.224,8.896,1.98066e+08,24177.9,792.263,0.98554,0,8192,0,31.936
39.872,18.72,8.768,2.05457e+08,25080.3,821.83,0.98554,0,8192,0,3.84
37.728,18.144,8.544,2.17133e+08,26505.5,868.533,0.98554,0,8192,0,29.584
39.712,17.952,10.368,2.06285e+08,25181.3,825.141,0.98554,0,8192,0,53.12
39.68,18.912,8.608,2.06452e+08,25201.6,825.806,0.98554,0,8192,0,7.072
39.584,18.848,8.736,2.06952e+08,25262.7,827.809,0.98554,0,8192,0,33.825
39.92,19.008,9.408,2.0521e+08,25050.1,820.842,0.98554,0,8192,0,3.744
40.944,18.656,8.768,2.00078e+08,24423.6,800.313,0.98554,0,8192,0,29.232
41.168,20.032,9.696,1.9899e+08,24290.7,795.958,0.98554,0,8192,0,3.712
39.441,19.04,9.824,2.07703e+08,25354.3,830.811,0.98554,0,8192,0,32.512
36.672,17.504,8.416,2.23386e+08,27268.8,893.543,0.98554,0,8192,0,3.584
142.577,121.44,10.208,5.74567e+07,7013.75,229.827,0.98554,0,8192,0,26.752
139.361,118.592,10.048,5.87826e+07,7175.61,235.13,0.98554,0,8192,0,11.456
140.081,119.488,9.984,5.84805e+07,7138.73,233.922,0.98554,0,8192,0,3.552
139.36,120.224,8.288,5.8783e+07,7175.66,235.132,0.98554,0,8192,0,3.776
139.681,118.944,10.144,5.86479e+07,7159.17,234.592,0.98554,0,8192,0,3.536
140.993,120.512,9.76,5.81022e+07,7092.55,232.409,0.98554,0,8192,0,3.632
137.649,117.6,8.544,5.95137e+07,7264.85,238.055,0.98554,0,8192,0,57.328
138.433,118.24,8.8,5.91766e+07,7223.71,236.707,0.98554,0,8192,0,37.408
139.937,121.408,8.128,5.85406e+07,7146.07,234.163,0.98554,0,8192,0,18.336
139.617,119.488,9.856,5.86748e+07,7162.45,234.699,0.98554,0,8192,0,3.632
144.032,122.304,9.376,5.68762e+07,6942.9,227.505,1.78843,0,8192,0,18.768
140.801,119.712,10.368,5.81814e+07,7102.22,232.726,1.78843,0,8192,0,7.744
47.792,26.24,9.408,1.71409e+08,20924,685.638,1.78843,0,8192,0,3.904
143.808,122.592,10.048,5.69648e+07,6953.72,227.859,1.78843,0,8192,0,38.993
144.145,123.52,9.664,5.68317e+07,6937.46,227.327,1.78843,0,8192,0,23.312
140.033,118.976,10.048,5.85005e+07,7141.17,234.002,1.78843,0,8192,0,13.696
138.049,118.048,9.312,5.93412e+07,7243.8,237.365,1.78843,0,8192,0,3.68
138.304,119.008,7.84,5.92318e+07,7230.45,236.927,1.78843,0,8192,0,3.664
44.72,24.448,8.64,1.83184e+08,22361.4,732.737,1.78843,0,8192,0,55.312
165.553,143.296,10.56,4.94826e+07,6040.36,197.931,1.78843,0,8192,0,34.752
138.304,118.208,8.672,5.92318e+07,7230.45,236.927,1.78843,0,8192,0,43.777
141.952,122.048,8.64,5.77096e+07,7044.63,230.839,1.78843,0,8192,0,23.648
138.913,118.528,9.696,5.89722e+07,7198.75,235.889,1.78843,0,8192,0,7.92
137.393,117.376,8.416,5.96246e+07,7278.39,238.498,1.78843,0,8192,0,3.68
140.912,120.288,9.792,5.81356e+07,7096.63,232.542,1.78843,0,8192,0,55.697
46.576,25.088,9.216,1.75885e+08,21470.3,703.538,1.78843,0,8192,0,38.832
140.225,118.912,10.4,5.84204e+07,7131.4,233.682,1.78843,0,8192,0,3.6
140.193,119.328,10.272,5.84337e+07,7133.02,233.735,1.78843,0,8192,0,3.824
146.912,125.728,10.144,5.57613e+07,6806.8,223.045,1.78843,0,8192,0,3.648
138.848,118.528,9.28,5.89998e+07,7202.12,235.999,1.78843,0,8192,0,3.552
133.649,113.728,8.64,6.12949e+07,7482.29,245.18,1.78843,0,8192,0,3.488
140.48,120.224,9.696,5.83144e+07,7118.45,233.257,1.78843,0,8192,0,50.273
54.352,28.192,10.08,1.50721e+08,18398.6,602.885,1.43075,0,8192,0,46.256
140.737,118.848,10.432,5.82079e+07,7105.45,232.831,1.43075,0,8192,0,18.432
137.713,117.152,9.696,5.9486e+07,7261.48,237.944,1.43075,0,8192,0,3.904
138.16,118.112,8.896,5.92936e+07,7237.98,237.174,1.43075,0,8192,0,56.161
136.385,117.152,8.48,6.00653e+07,7332.18,240.261,1.43075,0,8192,0,36.336
139.169,117.824,9.888,5.88637e+07,7185.51,235.455,1.43075,0,8192,0,17.296
41.312,20.576,8.544,1.98296e+08,24206,793.184,1.43075,0,8192,0,3.76
135.344,116.192,8.32,6.05272e+07,7388.58,242.109,1.43075,0,8192,0,34.545
137.376,117.216,8.608,5.9632e+07,7279.29,238.528,1.43075,0,8192,0,12.416
136.849,116.256,9.504,5.98616e+07,7307.32,239.446,1.43075,0,8192,0,3.84
137.984,116.768,9.472,5.93692e+07,7247.22,237.477,1.43075,0,8192,0,54.241
135.632,116.32,8.32,6.03987e+07,7372.89,241.595,1.43075,0,8192,0,40.16
47.824,27.008,8.64,1.71295e+08,20910,685.179,1.43075,0,8192,0,18.272
40.513,19.392,9.28,2.02207e+08,24683.4,808.827,1.43075,0,8192,0,52.032
138.945,118.368,9.664,5.89586e+07,7197.09,235.834,1.43075,0,8192,0,7.936
136.16,115.712,9.824,6.01645e+07,7344.3,240.658,1.43075,0,8192,0,3.76
134.481,115.616,8.096,6.09157e+07,7435.99,243.663,1.43075,0,8192,0,54.688
135.617,116.736,8.32,6.04054e+07,7373.71,241.622,1.43075,0,8192,0,32.16
137.856,116.864,9.12,5.94243e+07,7253.95,237.697,1.43075,0,8192,0,9.409
134.544,113.376,9.28,6.08871e+07,7432.51,243.549,1.43075,0,8192,0,3.68
132.769,110.848,9.376,6.17012e+07,7531.88,246.805,1.43075,0,8192,0,55.008
141.409,121.44,8.608,5.79312e+07,7071.69,231.725,1.43075,0,8192,0,30.128
133.856,113.536,9.472,6.12001e+07,7470.71,244.8,2.09698,0,8192,0,14.704
140.657,119.392,9.664,5.8241e+07,7109.49,232.964,2.09698,0,8192,0,4.144
137.009,117.184,8.448,5.97917e+07,7298.79,239.167,2.09698,0,8192,0,4.064
135.056,115.872,8.544,6.06563e+07,7404.34,242.625,2.09698,0,8192,0,56.113
42.512,21.216,9.344,1.92699e+08,23522.8,770.794,2.09698,0,8192,0,33.296
135.648,114.528,9.12,6.03916e+07,7372.02,241.566,2.09698,0,8192,0,3.92
141.137,119.552,9.44,5.80429e+07,7085.31,232.172,2.09698,0,8192,0,53.232
140.497,119.904,8.48,5.83073e+07,7117.59,233.229,2.09698,0,8192,0,41.328
137.424,116.768,9.248,5.96111e+07,7276.75,238.445,2.09698,0,8192,0,24.864
136.545,117.312,8.448,5.99949e+07,7323.59,239.979,2.09698,0,8192,0,4.912
136.241,117.024,8.512,6.01287e+07,7339.93,240.515,2.09698,0,8192,0,55.328
40.736,20.128,8.832,2.011e+08,24548.3,804.399,2.09698,0,8192,0,33.313
137.728,116.928,10.208,5.94796e+07,7260.69,237.918,2.09698,0,8192,0,3.744
139.649,119.168,8.928,5.86614e+07,7160.81,234.645,2.09698,0,8192,0,55.648
137.729,116.992,8.8,5.94791e+07,7260.64,237.916,2.09698,0,8192,0,37.984
141.264,119.936,10.048,5.79907e+07,7078.94,231.963,2.09698,0,8192,0,18.449
137.632,116.608,10.144,5.9521e+07,7265.75,238.084,2.09698,0,8192,0,3.696
44.769,23.968,9.024,1.82984e+08,22336.9,731.935,2.09698,0,8192,0,54.752
136.609,116.256,9.568,5.99668e+07,7320.16,239.867,2.09698,0,8192,0,14.176
135.248,116.16,8.16,6.05702e+07,7393.82,242.281,2.09698,0,8192,0,3.648
138.417,117.376,10.08,5.91835e+07,7224.55,236.734,2.09698,0,8192,0,56.944
134.753,115.68,8.416,6.07927e+07,7420.99,243.171,2.09698,0,8192,0,38.08
45.569,25.248,8.288,1.79771e+08,21944.7,719.085,2.09698,0,8192,0,14.752
165.329,143.328,9.568,4.95497e+07,6048.55,198.199,2.67758,0,8192,0,18.768
136.289,116.64,8.416,6.01076e+07,7337.35,240.43,2.67758,0,8192,0,29.424
137.505,116.128,9.44,5.9576e+07,7272.46,238.304,2.67758,0,8192,0,14.112
136.721,116.352,8.864,5.99176e+07,7314.17,239.671,2.67758,0,8192,0,3.76
205.681,184.896,9.952,3.98287e+07,4861.9,159.315,2.67758,0,8192,0,56.064
40.256,19.392,9.088,2.03498e+08,24841,813.99,2.67758,0,8192,0,31.312
136.641,116.096,9.6,5.99527e+07,7318.45,239.811,2.67758,0,8192,0,3.808
134.096,113.504,9.888,6.10906e+07,7457.34,244.362,2.67758,0,8192,0,54.673
135.201,116.928,8.608,6.05913e+07,7396.39,242.365,2.67758,0,8192,0,31.152
135.873,116.832,8.416,6.02916e+07,7359.81,241.166,2.67758,0,8192,0,7.664
37.313,18.112,8.608,2.19548e+08,26800.3,878.193,2.67758,0,8192,0,3.696
138.208,117.696,8.416,5.9273e+07,7235.47,237.092,2.67758,0,8192,0,27.072
138.449,118.816,7.488,5.91698e+07,7222.88,236.679,2.67758,0,8192,0,7.648
136.513,115.68,10.112,6.00089e+07,7325.31,240.036,2.67758,0,8192,0,17.328
136.353,117.28,7.392,6.00794e+07,7333.91,240.317,2.67758,0,8192,0,3.616
135.873,115.68,8.512,6.02916e+07,7359.81,241.166,2.67758,0,8192,0,54.416
135.777,116.768,7.2,6.03342e+07,7365.02,241.337,2.67758,0,8192,0,32.272
134.913,115.968,8.288,6.07206e+07,7412.18,242.882,2.67758,0,8192,0,10.288
136.704,116.448,8.544,5.99251e+07,7315.07,239.7,2.67758,0,8192,0,3.808
138,116.448,9.6,5.93623e+07,7246.38,237.449,2.67758,0,8192,0,3.632
140.385,119.36,10.016,5.83538e+07,7123.27,233.415,2.67758,0,8192,0,56.736
138.528,117.28,10.368,5.91361e+07,7218.76,236.544,2.67758,0,8192,0,39.217
164.448,141.504,10.624,4.98151e+07,6080.95,199.261,2.14207,0,8192,0,4.192
140.881,119.264,10.592,5.81484e+07,7098.19,232.593,2.14207,0,8192,0,19.824
135.249,115.712,8.448,6.05698e+07,7393.77,242.279,2.14207,0,8192,0,8.176
134.625,115.584,8.32,6.08505e+07,7428.04,243.402,2.14207,0,8192,0,3.856
134.624,115.808,8.128,6.0851e+07,7428.1,243.404,2.14207,0,8192,0,54.289
46.64,25.888,8.704,1.75643e+08,21440.8,702.573,2.14207,0,8192,0,30.784
133.841,113.44,8.64,6.1207e+07,7471.55,244.828,2.14207,0,8192,0,3.92
159.136,138.656,8.736,5.1478e+07,6283.93,205.912,2.14207,0,8192,0,51.473
131.009,111.296,8.576,6.25301e+07,7633.06,250.12,2.14207,0,8192,0,57.312
135.073,114.944,9.696,6.06487e+07,7403.4,242.595,2.14207,0,8192,0,30.592
40.672,19.904,9.184,2.01416e+08,24586.9,805.665,2.14207,0,8192,0,7.392
134.432,114.304,9.696,6.09379e+07,7438.71,243.751,2.14207,0,8192,0,34.289
92.88,74.272,7.232,8.81998e+07,10766.6,352.799,2.14207,0,8192,0,10.592
44.768,24.512,8.576,1.82988e+08,22337.4,731.951,2.14207,0,8192,0,17.456
39.249,18.496,9.12,2.08719e+08,25478.4,834.875,2.14207,0,8192,0,47.808
137.824,116.384,9.376,5.94381e+07,7255.63,237.752,2.14207,0,8192,0,3.408
137.361,116.608,9.184,5.96385e+07,7280.09,238.554,2.14207,0,8192,0,54.64
137.969,118.624,8.544,5.93757e+07,7248,237.503,2.14207,0,8192,0,36.832
40.881,19.936,9.216,2.00386e+08,24461.2,801.546,2.14207,0,8192,0,17.088
139.681,119.2,9.76,5.86479e+07,7159.17,234.592,2.14207,0,8192,0,43.552
133.521,114.88,8.224,6.13536e+07,7489.46,245.415,2.14207,0,8192,0,24.928
40.4,19.168,9.728,2.02772e+08,24752.5,811.089,2.14207,0,8192,0,3.632
141.824,119.136,9.984,5.77617e+07,7050.99,231.047,1.71365,0,8192,0,63.249
47.136,25.28,9.824,1.73795e+08,21215.2,695.18,1.71365,0,8192,0,49.44
137.377,116.16,9.184,5.96315e+07,7279.24,238.526,1.71365,0,8192,0,11.568
139.553,117.952,9.376,5.87017e+07,7165.74,234.807,1.71365,0,8192,0,3.632
139.632,118.784,9.664,5.86685e+07,7161.68,234.674,1.71365,0,8192,0,3.664
40.16,19.584,8.992,2.03984e+08,24900.4,815.936,1.71365,0,8192,0,56.192
137.345,116.576,10.016,5.96454e+07,7280.93,238.582,1.71365,0,8192,0,11.376
136.177,115.904,9.952,6.0157e+07,7343.38,240.628,1.71365,0,8192,0,3.568
130.961,111.52,8.864,6.2553e+07,7635.86,250.212,1.71365,0,8192,0,57.2
135.585,115.264,9.696,6.04197e+07,7375.45,241.679,1.71365,0,8192,0,31.232
36.672,17.76,8.416,2.23386e+08,27268.8,893.543,1.71365,0,8192,0,8.4
145.376,121.376,10.976,5.63504e+07,6878.71,225.402,1.71365,0,8192,0,52.577
39.872,19.488,8.96,2.05457e+08,25080.3,821.83,1.71365,0,8192,0,42.416
41.696,20.16,8.768,1.9647e+08,23983.1,785.879,1.71365,0,8192,0,3.776
40.097,18.72,8.96,2.04305e+08,24939.5,817.218,1.71365,0,8192,0,33.072
40.8,19.008,9.344,2.00784e+08,24509.8,803.137,1.71365,0,8192,0,3.824
39.024,18.4,8.992,2.09922e+08,25625.3,839.688,1.71365,0,8192,0,31.136
39.745,18.88,8.672,2.06114e+08,25160.4,824.456,1.71365,0,8192,0,56.208
39.073,18.24,8.864,2.09659e+08,25593.1,838.635,1.71365,0,8192,0,10.224
40,19.2,8.704,2.048e+08,25000,819.2,1.71365,0,8192,0,34.608
39.68,18.816,8.704,2.06452e+08,25201.6,825.806,1.71365,0,8192,0,3.68
37.824,18.368,8.288,2.16582e+08,26438.2,866.328,1.71365,0,8192,0,28.272
40.304,19.872,8.608,2.03255e+08,24811.4,813.021,1.71365,0,8192,0,56.417
46.944,22.208,10.496,1.74506e+08,21302,698.023,1.37092,0,8192,0,4.144
42.96,20.672,9.792,1.90689e+08,23277.5,762.756,1.37092,0,8192,0,41.04
41.744,20,9.376,1.96244e+08,23955.5,784.975,1.37092,0,8192,0,3.76
41.344,20.224,8.64,1.98142e+08,24187.3,792.57,1.37092,0,8192,0,35.217
158.817,137.184,9.376,5.15814e+07,6296.56,206.326,1.37092,0,8192,0,90.176
139.984,118.88,9.92,5.8521e+07,7143.67,234.084,1.37092,0,8192,0,35.777
140.352,118.752,11.104,5.83675e+07,7124.94,233.47,1.37092,0,8192,0,8.528
136.513,116.032,9.024,6.00089e+07,7325.31,240.036,1.37092,0,8192,0,56.112
139.888,118.848,8.864,5.85611e+07,7148.58,234.245,1.37092,0,8192,0,29.281
43.6,19.936,9.344,1.8789e+08,22935.8,751.56,1.37092,0,8192,0,7.728
50,24.96,11.232,1.6384e+08,20000,655.36,1.37092,0,8192,0,34.896
141.953,121.28,9.088,5.77092e+07,7044.59,230.837,1.37092,0,8192,0,24.384
141.824,119.328,10.752,5.77617e+07,7050.99,231.047,1.37092,0,8192,0,16.24
140.305,119.04,10.464,5.83871e+07,7127.33,233.548,1.37092,0,8192,0,8.064
46.609,25.344,9.12,1.7576e+08,21455.1,703.04,1.37092,0,8192,0,55.824
139.616,118.592,9.312,5.86752e+07,7162.5,234.701,1.37092,0,8192,0,14.289
136.08,115.168,9.12,6.01999e+07,7348.62,240.8,1.37092,0,8192,0,7.76
138.737,118.528,9.568,5.9047e+07,7207.88,236.188,1.37092,0,8192,0,51.44
138.288,117.472,9.696,5.92387e+07,7231.29,236.955,1.37092,0,8192,0,25.569
136.8,116.8,8.8,5.9883e+07,7309.94,239.532,1.37092,0,8192,0,8.048
214.289,191.488,10.976,3.82287e+07,4666.6,152.915,2.04912,0,8192,0,50.416
140.688,119.936,9.216,5.82281e+07,7107.93,232.913,2.04912,0,8192,0,36.097
132.128,111.232,9.28,6.20005e+07,7568.42,248.002,2.04912,0,8192,0,11.76
40.976,20.288,8.8,1.99922e+08,24404.5,799.688,2.04912,0,8192,0,51.392
135.665,114.56,9.344,6.0384e+07,7371.1,241.536,2.04912,0,8192,0,7.856
137.121,114.432,8.544,5.97429e+07,7292.83,238.971,2.04912,0,8192,0,50.304
139.745,119.232,9.856,5.86211e+07,7155.89,234.484,2.04912,0,8192,0,22.4
135.793,115.328,9.76,6.03271e+07,7364.15,241.308,2.04912,0,8192,0,7.904
135.648,115.2,9.952,6.03916e+07,7372.02,241.566,2.04912,0,8192,0,50.16
133.665,115.104,8.192,6.12875e+07,7481.39,245.15,2.04912,0,8192,0,21.696
137.825,116.896,9.6,5.94377e+07,7255.58,237.751,2.04912,0,8192,0,7.6
44.576,23.104,9.28,1.83776e+08,22433.6,735.104,2.04912,0,8192,0,52.593
134.784,114.784,9.6,6.07787e+07,7419.28,243.115,2.04912,0,8192,0,8.32
134.913,114.624,9.632,6.07206e+07,7412.18,242.882,2.04912,0,8192,0,51.072
154.049,134.976,8.384,5.31779e+07,6491.44,212.712,2.04912,0,8192,0,20.704
42.016,20.736,9.472,1.94973e+08,23800.5,779.893,2.04912,0,8192,0,8.176
38.752,18.496,8.736,2.11396e+08,25805.1,845.582,2.04912,0,8192,0,28.736
134.785,114.784,8.864,6.07783e+07,7419.22,243.113,2.04912,0,8192,0,47.248
133.728,113.312,9.248,6.12587e+07,7477.87,245.035,2.04912,0,8192,0,16.832
136.369,115.616,10.208,6.00723e+07,7333.04,240.289,2.04912,0,8192,0,57.6
39.616,18.848,9.504,2.06785e+08,25242.3,827.141,2.04912,0,8192,0,28.096
133.568,114.752,8.64,6.13321e+07,7486.82,245.328,2.04912,0,8192,0,45.777
223.281,200.992,10.88,3.66892e+07,4478.66,146.757,1.63929,0,8192,0,13.712
139.793,119.168,9.312,5.86009e+07,7153.43,234.404,1.63929,0,8192,0,9.792
136.912,116.48,8.48,5.98341e+07,7303.96,239.336,1.63929,0,8192,0,53.089
133.841,115.072,8.224,6.1207e+07,7471.55,244.828,1.63929,0,8192,0,22.96
135.425,115.296,9.696,6.0491e+07,7384.16,241.964,1.63929,0,8192,0,7.52
134.416,114.144,9.696,6.09451e+07,7439.59,243.781,1.63929,0,8192,0,50.625
136.304,116,9.6,6.0101e+07,7336.54,240.404,1.63929,0,8192,0,18.224
46.097,23.136,8.672,1.77712e+08,21693.4,710.849,1.63929,0,8192,0,58.064
135.457,114.56,9.888,6.04768e+07,7382.42,241.907,1.63929,0,8192,0,9.888
41.392,22.432,8.288,1.97913e+08,24159.3,791.651,1.63929,0,8192,0,52.016
132.977,114.208,8.256,6.16046e+07,7520.1,246.419,1.63929,0,8192,0,7.968
47.345,25.152,9.728,1.73028e+08,21121.6,692.111,1.63929,0,8192,0,47.632
136.608,116.64,9.024,5.99672e+07,7320.22,239.869,1.63929,0,8192,0,7.792
38.96,18.848,8.288,2.10267e+08,25667.4,841.068,1.63929,0,8192,0,50.832
135.777,115.168,8.928,6.03342e+07,7365.02,241.337,1.63929,0,8192,0,7.632
38.128,18.112,8.608,2.14855e+08,26227.4,859.421,1.63929,0,8192,0,49.873
138.864,117.824,9.056,5.8993e+07,7201.29,235.972,1.63929,0,8192,0,8.032
38.864,18.464,8.864,2.10786e+08,25730.8,843.145,1.63929,0,8192,0,53.168
41.761,21.472,9.024,1.96164e+08,23945.8,784.656,1.63929,0,8192,0,11.184
39.968,19.168,8.832,2.04964e+08,25020,819.856,1.63929,0,8192,0,30.912
38.48,17.952,9.728,2.1289e+08,25987.5,851.559,1.63929,0,8192,0,47.12
39.808,18.368,9.216,2.05788e+08,25120.6,823.151,1.63929,0,8192,0,61.681
41.04,20,9.984,1.9961e+08,24366.5,798.441,1.63929,0,8192,0,8.16
42.448,19.776,9.312,1.92989e+08,23558.2,771.956,2.26382,0,8192,0,9.36
38.337,17.76,8.96,2.13684e+08,26084.5,854.736,2.26382,0,8192,0,32.56
39.328,19.296,8.48,2.08299e+08,25427.2,833.198,2.26382,0,8192,0,53.216
37.312,17.472,8.512,2.19554e+08,26801,878.216,2.26382,0,8192,0,8.624
39.104,17.984,9.632,2.09493e+08,25572.8,837.971,2.26382,0,8192,0,25.024
39.36,17.632,10.048,2.0813e+08,25406.5,832.52,2.26382,0,8192,0,44.081
38.464,20.064,8.32,2.12978e+08,25998.3,851.913,2.26382,0,8192,0,8.048
37.952,17.856,9.024,2.15852e+08,26349.1,863.406,2.26382,0,8192,0,25.584
38.432,17.568,9.952,2.13156e+08,26020,852.623,2.26382,0,8192,0,41.569
139.489,118.048,9.12,5.87286e+07,7169.02,234.915,2.26382,0,8192,0,59.648
136.481,115.872,8.736,6.0023e+07,7327.03,240.092,2.26382,0,8192,0,34
139.009,118.816,8.512,5.89314e+07,7193.78,235.726,2.26382,0,8192,0,8.128
142.321,121.408,9.056,5.756e+07,7026.37,230.24,2.26382,0,8192,0,54.352
136.193,116.16,8.48,6.01499e+07,7342.52,240.6,2.26382,0,8192,0,31.024
136.721,115.744,10.016,5.99176e+07,7314.17,239.671,2.26382,0,8192,0,7.952
136.704,116.128,9.728,5.99251e+07,7315.07,239.7,2.26382,0,8192,0,52.544
136.321,116.096,9.024,6.00935e+07,7335.63,240.374,2.26382,0,8192,0,23.488
136.897,116.48,9.92,5.98406e+07,7304.76,239.362,2.26382,0,8192,0,8.032
137.36,116.256,9.76,5.96389e+07,7280.14,238.556,2.26382,0,8192,0,52.033
136.545,116.576,8.608,5.99949e+07,7323.59,239.979,2.26382,0,8192,0,24.24
135.009,114.656,8.704,6.06774e+07,7406.91,242.71,2.26382,0,8192,0,8.08
130.816,108.576,9.952,6.26223e+07,7644.32,250.489,2.76343,0,8192,0,54.305
138.561,119.616,8.288,5.9122e+07,7217.04,236.488,2.76343,0,8192,0,23.92
140.721,120.288,8.896,5.82145e+07,7106.26,232.858,2.76343,0,8192,0,8.256
136.336,116.096,9.632,6.00868e+07,7334.82,240.347,2.76343,0,8192,0,56.577
44.976,24.256,9.152,1.82142e+08,22234.1,728.566,2.76343,0,8192,0,28.352
54.448,29.536,11.392,1.50455e+08,18366.1,601.822,2.76343,0,8192,0,57.04
49.073,26.688,10.08,1.66935e+08,20377.8,667.74,2.76343,0,8192,0,21.856
137.169,115.456,10.624,5.97219e+07,7290.28,238.888,2.76343,0,8192,0,52.208
133.873,114.912,8.288,6.11923e+07,7469.77,244.769,2.76343,0,8192,0,25.744
135.185,114.752,8.832,6.05984e+07,7397.27,242.394,2.76343,0,8192,0,8.176
135.04,113.888,9.44,6.06635e+07,7405.21,242.654,2.76343,0,8192,0,50.193
137.408,116.416,10.016,5.96181e+07,7277.6,238.472,2.76343,0,8192,0,20.368
43.232,22.912,8.576,1.89489e+08,23131,757.957,2.76343,0,8192,0,8.416
134.513,114.016,9.92,6.09012e+07,7434.23,243.605,2.76343,0,8192,0,31.792
132.816,114.24,8.128,6.16793e+07,7529.21,246.717,2.76343,0,8192,0,7.776
134.529,114.272,9.728,6.08939e+07,7433.34,243.576,2.76343,0,8192,0,47.856
132.929,113.824,8.384,6.16269e+07,7522.81,246.508,2.76343,0,8192,0,16.48
141.968,116.96,12.416,5.77031e+07,7043.84,230.813,2.76343,0,8192,0,8.544
44.448,23.904,8.736,1.84305e+08,22498.2,737.221,2.76343,0,8192,0,58.96
45.328,24.704,8.992,1.80727e+08,22061.4,722.909,2.76343,0,8192,0,11.584
41.44,22.08,8.544,1.97683e+08,24131.3,790.734,2.76343,0,8192,0,38.4
38.688,18.304,9.632,2.11745e+08,25847.8,846.981,2.76343,0,8192,0,59.264
133.985,112.48,10.4,6.11412e+07,7463.52,244.565,2.21075,0,8192,0,8.176
136.368,116.768,8.736,6.00727e+07,7333.1,240.291,2.21075,0,8192,0,51.297
135.905,114.624,10.368,6.02774e+07,7358.08,241.11,2.21075,0,8192,0,24.224
132.609,111.968,8.96,6.17756e+07,7540.97,247.102,2.21075,0,8192,0,8.272
132.992,113.984,8.288,6.15977e+07,7519.25,246.391,2.21075,0,8192,0,50.641
44.144,24.704,8.096,1.85574e+08,22653.1,742.298,2.21075,0,8192,0,18.848
44.544,24.224,9.568,1.83908e+08,22449.7,735.632,2.21075,0,8192,0,40.848
38.416,17.6,9.568,2.13244e+08,26030.8,852.978,2.21075,0,8192,0,8.112
38.352,18.176,8.672,2.136e+08,26074.3,854.401,2.21075,0,8192,0,25.248
137.473,116.288,10.176,5.95899e+07,7274.16,238.36,2.21075,0,8192,0,42.624
138.721,118.208,9.632,5.90538e+07,7208.71,236.215,2.21075,0,8192,0,15.424
