e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.344,0,8.512,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
13.952,0,9.12,1.17431e+09,71674.3,4697.25,3.24812,0,16384,0,0
22.576,0,10.56,7.25726e+08,44294.8,2902.91,3.24812,0,16384,0,0
23.104,0,10.784,7.09141e+08,43282.5,2836.57,3.24812,0,16384,0,0
13.361,0,8.512,1.22626e+09,74844.7,4905.02,3.24812,0,16384,0,0
13.888,0,9.216,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
22.448,0,10.528,7.29865e+08,44547.4,2919.46,3.24812,0,16384,0,0
22.048,0,10.656,7.43106e+08,45355.6,2972.42,3.24812,0,16384,0,0
12.96,0,8.096,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.472,0,8.544,1.21615e+09,74228,4864.61,3.24812,0,16384,0,0
12.976,0,8.192,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
21.312,0,10.592,7.68769e+08,46921.9,3075.08,3.24812,0,16384,0,0
23.104,0,11.296,7.09141e+08,43282.5,2836.57,3.24812,0,16384,0,0
18.48,0,13.696,8.8658e+08,54112.6,3546.32,3.24812,0,16384,0,0
13.648,0,8.96,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
23.248,0,10.496,7.04749e+08,43014.5,2819,3.24812,0,16384,0,0
22.096,0,10.496,7.41492e+08,45257.1,2965.97,3.24812,0,16384,0,0
13.216,0,8.544,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
12.896,0,8.288,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
13.328,0,8.736,1.22929e+09,75030,4917.17,3.24812,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
23.136,0,10.752,7.0816e+08,43222.7,2832.64,3.24812,0,16384,0,0
18.992,0,8.96,8.62679e+08,52653.7,3450.72,3.24812,0,16384,0,0
13.296,0,8.48,1.23225e+09,75210.6,4929,3.24812,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
21.68,0,8.992,7.5572e+08,46125.5,3022.88,3.24812,0,16384,0,0
20.8,0,8.992,7.87692e+08,48076.9,3150.77,3.24812,0,16384,0,0
12.992,0,8.16,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
13.905,0,9.28,1.17828e+09,71916.6,4713.12,3.24812,0,16384,0,0
23.712,0,11.264,6.90958e+08,42172.7,2763.83,3.24812,0,16384,0,0
23.12,0,11.168,7.08651e+08,43252.6,2834.6,3.24812,0,16384,0,0
13.296,0,8.608,1.23225e+09,75210.6,4929,3.24812,0,16384,0,0
13.776,0,8.832,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
13.248,0,8.544,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
13.008,0,8.16,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
21.376,0,11.168,7.66467e+08,46781.4,3065.87,3.24812,0,16384,0,0
22.048,0,10.56,7.43106e+08,45355.6,2972.42,3.24812,0,16384,0,0
13.088,0,8.288,1.25183e+09,76405.9,5007.33,3.24812,0,16384,0,0
12.944,0,8.064,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
22.576,0,10.176,7.25726e+08,44294.8,2902.91,3.24812,0,16384,0,0
20,0,8.864,8.192e+08,50000,3276.8,3.24812,0,16384,0,0
13.456,0,8.576,1.2176e+09,74316.3,4870.39,3.24812,0,16384,0,0
13.776,0,9.056,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
22.656,0,10.752,7.23164e+08,44138.4,2892.66,3.24812,0,16384,0,0
21.104,0,11.232,7.76346e+08,47384.4,3105.38,3.24812,0,16384,0,0
13.152,0,8.384,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.008,0,8.288,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
13.04,0,8.224,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
12.96,0,8.256,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
22.672,0,10.592,7.22653e+08,44107.3,2890.61,3.24812,0,16384,0,0
20.848,0,8.896,7.85879e+08,47966.2,3143.51,3.24812,0,16384,0,0
13.52,0,8.608,1.21183e+09,73964.5,4847.34,3.24812,0,16384,0,0
13.84,0,8.992,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
22.785,0,10.592,7.1907e+08,43888.5,2876.28,3.24812,0,16384,0,0
20.96,0,10.976,7.81679e+08,47709.9,3126.72,3.24812,0,16384,0,0
13.152,0,8.192,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
12.88,0,8.128,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.312,0,8.608,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
12.992,0,8.192,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
21.552,0,8.928,7.60208e+08,46399.4,3040.83,3.24812,0,16384,0,0
26.016,0,10.72,6.29766e+08,38437.9,2519.07,3.24812,0,16384,0,0
13.36,0,8.48,1.22635e+09,74850.3,4905.39,3.24812,0,16384,0,0
13.968,0,9.088,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
24.736,0,10.72,6.62354e+08,40426.9,2649.42,3.24812,0,16384,0,0
20.976,0,8.8,7.81083e+08,47673.5,3124.33,3.24812,0,16384,0,0
13.36,0,8.608,1.22635e+09,74850.3,4905.39,3.24812,0,16384,0,0
14.816,0,10.272,1.10583e+09,67494.6,4423.33,3.24812,0,16384,0,0
22.832,0,10.464,7.17589e+08,43798.2,2870.36,3.24812,0,16384,0,0
20.88,0,11.136,7.84674e+08,47892.7,3138.7,3.24812,0,16384,0,0
13.44,0,8.608,1.21905e+09,74404.8,4876.19,3.24812,0,16384,0,0
12.88,0,8.224,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.648,0,8.8,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
12.992,0,8.224,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
23.68,0,10.88,6.91892e+08,42229.7,2767.57,3.24812,0,16384,0,0
22.048,0,10.912,7.43106e+08,45355.6,2972.42,3.24812,0,16384,0,0
15.104,0,10.4,1.08475e+09,66207.6,4338.98,3.24812,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
13.121,0,8.256,1.24869e+09,76213.7,4994.74,3.24812,0,16384,0,0
13.936,0,9.312,1.17566e+09,71756.6,4702.64,3.24812,0,16384,0,0
13.008,0,8.224,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
13.872,0,9.216,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
23.216,0,11.296,7.0572e+08,43073.7,2822.88,3.24812,0,16384,0,0
21.04,0,11.264,7.78707e+08,47528.5,3114.83,3.24812,0,16384,0,0
13.408,0,8.576,1.22196e+09,74582.3,4887.83,3.24812,0,16384,0,0
12.992,0,8.192,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
22.416,0,10.08,7.30906e+08,44611,2923.63,3.24812,0,16384,0,0
23.056,0,11.264,7.10618e+08,43372.7,2842.47,3.24812,0,16384,0,0
13.216,0,8.416,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
15.072,0,10.368,1.08705e+09,66348.2,4348.2,3.24812,0,16384,0,0
21.296,0,8.928,7.69346e+08,46957.2,3077.39,3.24812,0,16384,0,0
22.896,0,10.528,7.15584e+08,43675.8,2862.33,3.24812,0,16384,0,0
13.12,0,8.288,1.24878e+09,76219.5,4995.12,3.24812,0,16384,0,0
12.864,0,8.224,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
13.232,0,8.352,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
13.168,0,8.224,1.24423e+09,75941.7,4976.91,3.24812,0,16384,0,0
13.04,0,8.352,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
21.584,0,11.296,7.59081e+08,46330.6,3036.32,3.24812,0,16384,0,0
21.92,0,10.144,7.47445e+08,45620.4,2989.78,3.24812,0,16384,0,0
13.312,0,8.736,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.712,0,8.96,1.19487e+09,72928.8,4779.46,3.24812,0,16384,0,0
13.697,0,8.928,1.19617e+09,73008.7,4784.7,3.24812,0,16384,0,0
12.816,0,8.096,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
21.472,0,8.864,7.6304e+08,46572.3,3052.16,3.24812,0,16384,0,0
22.144,0,10.592,7.39884e+08,45159,2959.54,3.24812,0,16384,0,0
23.36,0,10.272,7.0137e+08,42808.2,2805.48,3.24812,0,16384,0,0
22.096,0,11.232,7.41492e+08,45257.1,2965.97,3.24812,0,16384,0,0
13.232,0,8.416,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
12.96,0,8.128,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
13.248,0,8.416,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
23.632,0,11.04,6.93297e+08,42315.5,2773.19,3.24812,0,16384,0,0
22.032,0,10.176,7.43646e+08,45388.5,2974.58,3.24812,0,16384,0,0
13.392,0,8.512,1.22342e+09,74671.4,4893.67,3.24812,0,16384,0,0
13.76,0,8.96,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
23.36,0,11.2,7.0137e+08,42808.2,2805.48,3.24812,0,16384,0,0
20.992,0,10.272,7.80488e+08,47637.2,3121.95,3.24812,0,16384,0,0
13.424,0,8.576,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
12.88,0,8.16,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
13.136,0,8.352,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
14.608,0,9.728,1.12158e+09,68455.6,4486.31,3.24812,0,16384,0,0
22.848,0,10.624,7.17087e+08,43767.5,2868.35,3.24812,0,16384,0,0
21.968,0,10.336,7.45812e+08,45520.8,2983.25,3.24812,0,16384,0,0
13.104,0,8.32,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
12.96,0,8.096,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
23.52,0,11.232,6.96599e+08,42517,2786.39,3.24812,0,16384,0,0
23.104,0,10.88,7.09141e+08,43282.5,2836.57,3.24812,0,16384,0,0
13.344,0,8.32,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
12.752,0,8.16,1.28482e+09,78419.1,5139.27,3.24812,0,16384,0,0
23.568,0,10.528,6.9518e+08,42430.4,2780.72,3.24812,0,16384,0,0
20.912,0,10.656,7.83474e+08,47819.4,3133.89,3.24812,0,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
14.032,0,9.152,1.16762e+09,71265.7,4670.47,3.24812,0,16384,0,0
12.976,0,8.288,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
12.976,0,8.192,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
23.408,0,11.136,6.99932e+08,42720.4,2799.73,3.24812,0,16384,0,0
22,0,10.656,7.44727e+08,45454.5,2978.91,3.24812,0,16384,0,0
13.328,0,8.384,1.22929e+09,75030,4917.17,3.24812,0,16384,0,0
14.944,0,10.304,1.09636e+09,66916.5,4385.44,3.24812,0,16384,0,0
23.408,0,11.36,6.99932e+08,42720.4,2799.73,3.24812,0,16384,0,0
21.024,0,11.04,7.793e+08,47564.7,3117.2,3.24812,0,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
13.136,0,8.352,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
12.832,0,8.16,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
21.808,0,9.472,7.51284e+08,45854.7,3005.14,3.24812,0,16384,0,0
20.96,0,9.024,7.81679e+08,47709.9,3126.72,3.24812,0,16384,0,0
12.832,0,8.192,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
14.048,0,9.248,1.16629e+09,71184.5,4665.15,3.24812,0,16384,0,0
21.521,0,9.12,7.61303e+08,46466.2,3045.21,3.24812,0,16384,0,0
22.88,0,10.912,7.16084e+08,43706.3,2864.34,3.24812,0,16384,0,0
13.36,0,8.384,1.22635e+09,74850.3,4905.39,3.24812,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,3.24812,0,16384,0,0
21.424,0,10.24,7.6475e+08,46676.6,3059,3.24812,0,16384,0,0
24.992,0,11.04,6.5557e+08,40012.8,2622.28,3.24812,0,16384,0,0
13.248,0,8.384,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
13.024,0,8.224,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
13.344,0,8.384,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
13.104,0,8.256,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
23.344,0,10.592,7.01851e+08,42837.6,2807.4,3.24812,0,16384,0,0
23.104,0,10.72,7.09141e+08,43282.5,2836.57,3.24812,0,16384,0,0
13.44,0,8.672,1.21905e+09,74404.8,4876.19,3.24812,0,16384,0,0
13.92,0,9.024,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
23.392,0,10.784,7.0041e+08,42749.7,2801.64,3.24812,0,16384,0,0
20.928,0,10.368,7.82875e+08,47782.9,3131.5,3.24812,0,16384,0,0
13.04,0,8.224,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.136,0,8.288,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.04,0,8.288,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
13.904,0,9.056,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
23.744,0,11.2,6.90027e+08,42115.9,2760.11,3.24812,0,16384,0,0
22.064,0,10.272,7.42567e+08,45322.7,2970.27,3.24812,0,16384,0,0
13.04,0,8.128,1.25644e+09,76687.1,5025.77,3.24812,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,3.24812,0,16384,0,0
23.457,0,11.2,6.9847e+08,42631.2,2793.88,3.24812,0,16384,0,0
22.064,0,10.912,7.42567e+08,45322.7,2970.27,3.24812,0,16384,0,0
13.12,0,8.256,1.24878e+09,76219.5,4995.12,3.24812,0,16384,0,0
13.904,0,9.088,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.216,0,8.32,1.23971e+09,75665.9,4958.84,3.24812,0,16384,0,0
13.728,0,9.152,1.19347e+09,72843.8,4773.89,3.24812,0,16384,0,0
21.68,0,10.784,7.5572e+08,46125.5,3022.88,3.24812,0,16384,0,0
21.072,0,9.44,7.77525e+08,47456.3,3110.1,3.24812,0,16384,0,0
13.248,0,8.48,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
12.992,0,8.192,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
23.296,0,10.624,7.03297e+08,42925.8,2813.19,3.24812,0,16384,0,0
23.088,0,10.976,7.09633e+08,43312.5,2838.53,3.24812,0,16384,0,0
12.912,0,8.096,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
12.992,0,8.256,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
23.36,0,10.592,7.0137e+08,42808.2,2805.48,3.24812,0,16384,0,0
21.088,0,11.04,7.76935e+08,47420.3,3107.74,3.24812,0,16384,0,0
14.912,0,9.6,1.09871e+09,67060.1,4394.85,3.24812,0,16384,0,0
13.088,0,8.256,1.25183e+09,76405.9,5007.33,3.24812,0,16384,0,0
13.056,0,8.064,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
22.56,0,10.752,7.26241e+08,44326.2,2904.96,3.24812,0,16384,0,0
23.008,0,10.432,7.121e+08,43463.1,2848.4,3.24812,0,16384,0,0
13.264,0,8.512,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
23.296,0,10.656,7.03297e+08,42925.8,2813.19,3.24812,0,16384,0,0
21.201,0,10.816,7.72794e+08,47167.6,3091.17,3.24812,0,16384,0,0
14.128,0,9.44,1.15968e+09,70781.4,4638.73,3.24812,0,16384,0,0
13.744,0,9.024,1.19208e+09,72759,4768.34,3.24812,0,16384,0,0
23.424,0,10.624,6.99454e+08,42691.3,2797.81,3.24812,0,16384,0,0
22.992,0,11.04,7.12596e+08,43493.4,2850.38,3.24812,0,16384,0,0
13.248,0,8.512,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
12.832,0,8.064,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
13.184,0,8.352,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
13.136,0,8.288,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
12.928,0,8.16,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
12.976,0,8.288,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
12.864,0,8.16,1.27363e+09,77736.3,5094.53,3.24812,0,16384,0,0
13.424,0,8.608,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,3.24812,0,16384,0,0
23.536,0,10.784,6.96125e+08,42488.1,2784.5,3.24812,0,16384,0,0
21.824,0,8.832,7.50733e+08,45821.1,3002.93,3.24812,0,16384,0,0
13.248,0,8.416,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
14.064,0,9.024,1.16496e+09,71103.5,4659.84,3.24812,0,16384,0,0
12.944,0,8.256,1.26576e+09,77255.9,5063.04,3.24812,0,16384,0,0
13.28,0,8.48,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
22.208,0,10.496,7.37752e+08,45028.8,2951.01,3.24812,0,16384,0,0
24.128,0,10.848,6.79045e+08,41445.6,2716.18,3.24812,0,16384,0,0
15.216,0,10.464,1.07676e+09,65720.3,4307.05,3.24812,0,16384,0,0
13.808,0,9.024,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
23.632,0,9.472,6.93297e+08,42315.5,2773.19,3.24812,0,16384,0,0
24,0,10.528,6.82667e+08,41666.7,2730.67,3.24812,0,16384,0,0
13.024,0,8.256,1.25799e+09,76781.3,5031.94,3.24812,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
24.384,0,10.56,6.71916e+08,41010.5,2687.66,3.24812,0,16384,0,0
21.904,0,10.496,7.47991e+08,45653.8,2991.96,3.24812,0,16384,0,0
13.104,0,8.576,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.28,0,8.48,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
12.928,0,8.16,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
13.184,0,8.416,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
13.008,0,8.288,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
22.656,0,8.768,7.23164e+08,44138.4,2892.66,3.24812,0,16384,0,0
24.112,0,10.976,6.79496e+08,41473.1,2717.98,3.24812,0,16384,0,0
13.088,0,8.192,1.25183e+09,76405.9,5007.33,3.24812,0,16384,0,0
13.776,0,8.896,1.18931e+09,72590,4757.26,3.24812,0,16384,0,0
24.352,0,10.528,6.72799e+08,41064.4,2691.2,3.24812,0,16384,0,0
22.016,0,8.992,7.44186e+08,45421.5,2976.74,3.24812,0,16384,0,0
13.056,0,8.544,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.28,0,8.416,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.92,0,9.184,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
23.248,0,11.136,7.04749e+08,43014.5,2819,3.24812,0,16384,0,0
22.96,0,10.592,7.13589e+08,43554,2854.36,3.24812,0,16384,0,0
13.296,0,8.32,1.23225e+09,75210.6,4929,3.24812,0,16384,0,0
12.961,0,8.288,1.2641e+09,77154.5,5056.4,3.24812,0,16384,0,0
24.352,0,11.072,6.72799e+08,41064.4,2691.2,3.24812,0,16384,0,0
24.08,0,11.296,6.80399e+08,41528.2,2721.59,3.24812,0,16384,0,0
13.152,0,8.288,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
24.464,0,10.432,6.69719e+08,40876.4,2678.88,3.24812,0,16384,0,0
22.304,0,10.848,7.34577e+08,44835,2938.31,3.24812,0,16384,0,0
13.232,0,8.32,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
24.464,0,10.976,6.69719e+08,40876.4,2678.88,3.24812,0,16384,0,0
24.096,0,10.624,6.79947e+08,41500.7,2719.79,3.24812,0,16384,0,0
13.104,0,8.384,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
14.032,0,8.96,1.16762e+09,71265.7,4670.47,3.24812,0,16384,0,0
13.2,0,8.576,1.24121e+09,75757.6,4964.85,3.24812,0,16384,0,0
13.952,0,9.056,1.17431e+09,71674.3,4697.25,3.24812,0,16384,0,0
24.288,0,11.008,6.74572e+08,41172.6,2698.29,3.24812,0,16384,0,0
20.096,0,8.928,8.15287e+08,49761.1,3261.15,3.24812,0,16384,0,0
13.152,0,8.384,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.792,0,9.088,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
22.64,0,8.672,7.23675e+08,44169.6,2894.7,3.24812,0,16384,0,0
24.032,0,10.912,6.81758e+08,41611.2,2727.03,3.24812,0,16384,0,0
13.056,0,8.16,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
14.896,0,10.016,1.09989e+09,67132.1,4399.57,3.24812,0,16384,0,0
24.401,0,11.008,6.71448e+08,40981.9,2685.79,3.24812,0,16384,0,0
21.808,0,8.832,7.51284e+08,45854.7,3005.14,3.24812,0,16384,0,0
13.232,0,8.416,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
14.048,0,9.504,1.16629e+09,71184.5,4665.15,3.24812,0,16384,0,0
24.592,0,10.464,6.66233e+08,40663.6,2664.93,3.24812,0,16384,0,0
22.032,0,10.912,7.43646e+08,45388.5,2974.58,3.24812,0,16384,0,0
13.184,0,8.48,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
24.64,0,11.168,6.64935e+08,40584.4,2659.74,3.24812,0,16384,0,0
23.888,0,10.784,6.85867e+08,41862,2743.47,3.24812,0,16384,0,0
13.152,0,8.448,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
22.528,0,8.896,7.27273e+08,44389.2,2909.09,3.24812,0,16384,0,0
22.224,0,11.232,7.37221e+08,44996.4,2948.88,3.24812,0,16384,0,0
13.76,0,8.896,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,3.24812,0,16384,0,0
13.328,0,8.48,1.22929e+09,75030,4917.17,3.24812,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,3.24812,0,16384,0,0
24.528,0,11.2,6.67971e+08,40769.7,2671.89,3.24812,0,16384,0,0
21.888,0,8.928,7.48538e+08,45687.1,2994.15,3.24812,0,16384,0,0
24.704,0,11.136,6.63212e+08,40479.3,2652.85,3.24812,0,16384,0,0
23.872,0,11.008,6.86327e+08,41890.1,2745.31,3.24812,0,16384,0,0
13.136,0,8.576,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.969,0,9.12,1.17288e+09,71587.1,4691.53,3.24812,0,16384,0,0
13.104,0,8.256,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
13.12,0,8.256,1.24878e+09,76219.5,4995.12,3.24812,0,16384,0,0
22.192,0,10.464,7.38284e+08,45061.3,2953.14,3.24812,0,16384,0,0
24.016,0,11.008,6.82212e+08,41638.9,2728.85,3.24812,0,16384,0,0
13.28,0,8.448,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
12.928,0,8.16,1.26733e+09,77351.5,5069.31,3.24812,0,16384,0,0
22.368,0,8.96,7.32475e+08,44706.7,2929.9,3.24812,0,16384,0,0
23.344,0,10.464,7.01851e+08,42837.6,2807.4,3.24812,0,16384,0,0
13.824,0,9.12,1.18519e+09,72338,4740.74,3.24812,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,3.24812,0,16384,0,0
24.304,0,10.592,6.74128e+08,41145.5,2696.51,3.24812,0,16384,0,0
21.936,0,10.592,7.469e+08,45587.2,2987.6,3.24812,0,16384,0,0
13.168,0,8.512,1.24423e+09,75941.7,4976.91,3.24812,0,16384,0,0
12.992,0,8.192,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
24.608,0,10.784,6.658e+08,40637.2,2663.2,3.24812,0,16384,0,0
24.032,0,11.168,6.81758e+08,41611.2,2727.03,3.24812,0,16384,0,0
14.272,0,9.504,1.14798e+09,70067.3,4591.93,3.24812,0,16384,0,0
13.76,0,9.024,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
13.12,0,8.288,1.24878e+09,76219.5,4995.12,3.24812,0,16384,0,0
13.76,0,9.28,1.1907e+09,72674.4,4762.79,3.24812,0,16384,0,0
21.616,0,8.896,7.57957e+08,46262,3031.83,3.24812,0,16384,0,0
22.064,0,10.496,7.42567e+08,45322.7,2970.27,3.24812,0,16384,0,0
13.28,0,8.416,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.072,0,8.224,1.25337e+09,76499.4,5013.46,3.24812,0,16384,0,0
20.496,0,10.4,7.99375e+08,48790,3197.5,3.24812,0,16384,0,0
20.848,0,8.96,7.85879e+08,47966.2,3143.51,3.24812,0,16384,0,0
13.264,0,8.48,1.23522e+09,75392,4940.89,3.24812,0,16384,0,0
12.912,0,8.096,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
22.56,0,10.912,7.26241e+08,44326.2,2904.96,3.24812,0,16384,0,0
21.968,0,10.848,7.45812e+08,45520.8,2983.25,3.24812,0,16384,0,0
13.312,0,8.704,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.008,0,8.512,1.25953e+09,76875.8,5038.13,3.24812,0,16384,0,0
13.44,0,8.64,1.21905e+09,74404.8,4876.19,3.24812,0,16384,0,0
12.72,0,8.288,1.28805e+09,78616.4,5152.2,3.24812,0,16384,0,0
22.88,0,10.528,7.16084e+08,43706.3,2864.34,3.24812,0,16384,0,0
20.096,0,9.056,8.15287e+08,49761.1,3261.15,3.24812,0,16384,0,0
