e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
217.265,171.136,23.36,1.5082e+08,4602.67,603.282,2.51053,0,32768,0,267.921
245.457,172.8,34.656,1.33498e+08,4074.03,533.992,2.51053,0,32768,0,265.345
333.57,187.264,17.984,9.82343e+07,2997.87,392.937,2.51053,0,32768,0,262.049
121.616,76.064,23.552,2.69438e+08,8222.6,1077.75,2.51053,0,32768,0,264.098
218.865,171.968,24.32,1.49718e+08,4569.03,598.871,2.51053,0,32768,0,269.985
213.009,165.664,24.256,1.53834e+08,4694.64,615.336,2.51053,0,32768,0,269.057
217.569,171.2,23.648,1.5061e+08,4596.24,602.439,2.00842,0.8,32768,0,249.857
213.953,168.096,23.424,1.53155e+08,4673.92,612.621,2.00842,0.8,32768,0,264.161
123.953,76.64,23.488,2.64358e+08,8067.57,1057.43,2.00842,0.8,32768,0,268.945
204.513,163.744,22.592,1.60225e+08,4889.66,640.898,2.00842,0.8,32768,0,177.713
246.449,202.144,21.76,1.32961e+08,4057.63,531.842,2.00842,0.8,32768,0,345.233
233.921,200.832,18.56,1.40081e+08,4274.95,560.326,2.00842,0.8,32768,0,185.809
324.193,284.416,22.592,1.01076e+08,3084.58,404.302,2.00842,0.8,32768,0,165.169
344.785,295.52,23.808,9.50389e+07,2900.36,380.156,2.00842,0.8,32768,0,260.85
344.658,295.296,24.704,9.5074e+07,2901.43,380.296,2.00842,0.8,32768,0,270.977
321.873,283.232,21.056,1.01804e+08,3106.82,407.217,2.00842,0.8,32768,0,166.401
338.337,288.896,25.024,9.68502e+07,2955.63,387.401,2.00842,0.8,32768,0,472.083
206.161,167.744,21.632,1.58944e+08,4850.58,635.775,2.00842,0.8,32768,0,350.545
335.89,289.312,22.848,9.75557e+07,2977.17,390.223,2.00842,0.8,32768,0,249.665
237.265,202.304,18.752,1.38107e+08,4214.7,552.429,2.00842,0.8,32768,0,161.505
338.721,291.968,24.032,9.67404e+07,2952.28,386.962,2.00842,0.8,32768,0,262.161
351.681,312.896,22.08,9.31753e+07,2843.49,372.701,2.00842,0.8,32768,0,137.521
280.481,233.728,23.808,1.16828e+08,3565.3,467.312,2.00842,0.8,32768,0,142.241
222.657,176.672,22.944,1.47168e+08,4491.21,588.672,2.00842,0.8,32768,0,263.106
360.53,312,24,9.08884e+07,2773.69,363.554,2.00842,0.8,32768,0,268.321
349.538,309.6,22.56,9.37466e+07,2860.92,374.986,2.00842,0.8,32768,0,462.386
330.913,293.696,21.28,9.9023e+07,3021.94,396.092,3.42492,1.44,32768,0,355.17
238.369,204.96,18.752,1.37468e+08,4195.18,549.87,3.42492,1.44,32768,0,219.105
332.802,293.6,22.784,9.84609e+07,3004.79,393.844,3.42492,1.44,32768,0,69.376
219.665,174.784,21.504,1.49173e+08,4552.39,596.69,3.42492,1.44,32768,0,269.954
295.809,248.544,23.424,1.10774e+08,3380.56,443.097,3.42492,1.44,32768,0,279.921
324.242,285.728,22.112,1.0106e+08,3084.12,404.241,3.42492,1.44,32768,0,118.64
227.714,193.632,18.432,1.439e+08,4391.47,575.599,3.42492,1.44,32768,0,59.616
222.833,176,23.52,1.47052e+08,4487.67,588.207,3.42492,1.44,32768,0,293.938
127.537,82.336,22.496,2.56929e+08,7840.86,1027.72,3.42492,1.44,32768,0,264.001
220.257,172.736,23.68,1.48772e+08,4540.15,595.087,3.42492,1.44,32768,0,268.401
218.929,171.264,23.392,1.49674e+08,4567.69,598.696,3.42492,1.44,32768,0,284.178
216.689,167.808,24.64,1.51221e+08,4614.91,604.885,3.42492,1.44,32768,0,279.009
365.266,318.112,23.424,8.971e+07,2737.73,358.84,3.42492,1.44,32768,0,272.513
356.338,316.96,22.304,9.19576e+07,2806.32,367.831,3.42492,1.44,32768,0,201.665
325.33,287.616,21.408,1.00722e+08,3073.8,402.889,3.42492,1.44,32768,0,180.976
332.386,293.312,22.144,9.85842e+07,3008.55,394.337,3.42492,1.44,32768,0,54.912
127.153,87.072,20.32,2.57705e+08,7864.54,1030.82,3.42492,1.44,32768,0,213.617
245.378,206.624,20.992,1.33541e+08,4075.34,534.164,3.42492,1.44,32768,0,223.409
246.466,207.264,21.248,1.32951e+08,4057.35,531.806,3.42492,1.44,32768,0,109.6
121.809,84,19.616,2.69011e+08,8209.57,1076.05,3.42492,1.44,32768,0,249.041
237.601,199.2,19.712,1.37912e+08,4208.74,551.648,3.42492,1.44,32768,0,243.937
120.561,82.208,19.2,2.71796e+08,8294.56,1087.18,3.42492,1.44,32768,0,197.601
119.168,78.72,20.736,2.74973e+08,8391.51,1099.89,2.73993,1.952,32768,0,226.049
116.321,76.576,20.832,2.81703e+08,8596.9,1126.81,2.73993,1.952,32768,0,211.201
118.32,80.384,19.168,2.76944e+08,8451.66,1107.78,2.73993,1.952,32768,0,198.561
117.393,77.6,20.64,2.79131e+08,8518.4,1116.52,2.73993,1.952,32768,0,200.961
115.569,76.512,20.448,2.83536e+08,8652.84,1134.14,2.73993,1.952,32768,0,185.104
116.288,79.712,19.04,2.81783e+08,8599.34,1127.13,2.73993,1.952,32768,0,177.121
115.025,76.544,20.864,2.84877e+08,8693.76,1139.51,2.73993,1.952,32768,0,177.713
119.936,76.704,22.24,2.73212e+08,8337.78,1092.85,2.73993,1.952,32768,0,167.905
121.505,82.496,20,2.69684e+08,8230.11,1078.74,2.73993,1.952,32768,0,197.745
117.792,78.24,20.928,2.78185e+08,8489.54,1112.74,2.73993,1.952,32768,0,222.961
129.473,90.656,20.16,2.53088e+08,7723.62,1012.35,2.73993,1.952,32768,0,210.721
236.817,198.944,20.8,1.38368e+08,4222.67,553.474,2.73993,1.952,32768,0,218.945
237.474,199.328,20.8,1.37986e+08,4210.99,551.943,2.73993,1.952,32768,0,81.072
238.609,200.544,20.608,1.37329e+08,4190.96,549.317,2.73993,1.952,32768,0,102.529
263.361,223.712,20.64,1.24422e+08,3797.07,497.689,2.73993,1.952,32768,0,206.977
234.897,196.512,20.992,1.39499e+08,4257.19,557.998,2.73993,1.952,32768,0,182.865
120.928,83.424,19.04,2.70971e+08,8269.38,1083.88,2.73993,1.952,32768,0,201.297
130.401,91.488,20.256,2.51286e+08,7668.65,1005.15,2.73993,1.952,32768,0,201.457
118.177,78.4,20.96,2.77279e+08,8461.88,1109.12,2.73993,1.952,32768,0,190.544
120.785,82.752,20.512,2.71292e+08,8279.17,1085.17,2.19195,2.3616,32768,0,200.289
207.169,164.192,22.016,1.5817e+08,4826.98,632.682,2.19195,2.3616,32768,0,158.113
212.385,166.496,23.168,1.54286e+08,4708.43,617.143,2.19195,2.3616,32768,0,278.801
105.393,72.256,17.28,3.10912e+08,9488.3,1243.65,2.19195,2.3616,32768,0,190.289
100.656,68.48,18.4,3.25544e+08,9934.83,1302.18,2.19195,2.3616,32768,0,51.504
209.937,165.376,21.76,1.56085e+08,4763.33,624.34,2.19195,2.3616,32768,0,293.137
214.833,168.128,23.616,1.52528e+08,4654.78,610.111,2.19195,2.3616,32768,0,271.585
219.841,170.592,24.896,1.49053e+08,4548.74,596.213,2.19195,2.3616,32768,0,278.081
224.977,185.76,21.76,1.4565e+08,4444.9,582.602,2.19195,2.3616,32768,0,60.864
112.288,77.248,18.592,2.91821e+08,8905.67,1167.28,2.19195,2.3616,32768,0,176.833
117.921,85.824,17.216,2.77881e+08,8480.25,1111.52,2.19195,2.3616,32768,0,171.073
237.649,187.968,24.448,1.37884e+08,4207.89,551.536,2.19195,2.3616,32768,0,433.042
217.905,178.592,21.888,1.50377e+08,4589.16,601.51,2.19195,2.3616,32768,0,204.097
224.449,178.016,22.752,1.45993e+08,4455.36,583.972,2.19195,2.3616,32768,0,480.131
125.872,91.456,19.264,2.60328e+08,7944.58,1041.31,2.19195,2.3616,32768,0,241.393
216.385,177.792,21.984,1.51434e+08,4621.39,605.735,2.19195,2.3616,32768,0,171.441
138.001,86.656,21.664,2.37448e+08,7246.32,949.79,2.19195,2.3616,32768,0,256.209
395.778,355.584,22.752,8.27939e+07,2526.67,331.176,2.19195,2.3616,32768,0,176.832
331.986,292.416,22.4,9.8703e+07,3012.18,394.812,2.19195,2.3616,32768,0,109.36
290.274,243.776,23.168,1.12886e+08,3445.02,451.546,2.19195,2.3616,32768,0,278.305
111.841,77.184,18.496,2.92987e+08,8941.26,1171.95,2.19195,2.3616,32768,0,183.313
242.513,209.504,18.24,1.35119e+08,4123.49,540.474,2.70594,2.3616,32768,0,312.305
247.538,211.456,21.504,1.32376e+08,4039.78,529.503,2.70594,2.68928,32768,0,89.392
438.578,405.44,18.464,7.47142e+07,2280.1,298.857,2.70594,2.68928,32768,0,174.193
551.123,519.328,17.568,5.94568e+07,1814.48,237.827,2.70594,2.68928,32768,0,171.36
359.618,320.16,22.592,9.11189e+07,2780.73,364.476,2.70594,2.68928,32768,0,253.953
336.353,288.192,23.68,9.74215e+07,2973.07,389.686,2.70594,2.68928,32768,0,291.922
397.361,297.76,50.24,8.24641e+07,2516.6,329.856,2.70594,2.68928,32768,0,206.545
331.169,284.64,22.752,9.89465e+07,3019.61,395.786,2.70594,2.68928,32768,0,427.794
337.505,297.792,22.752,9.70889e+07,2962.92,388.356,2.70594,2.68928,32768,0,299.858
344.162,298.112,22.848,9.5211e+07,2905.61,380.844,2.70594,2.68928,32768,0,749.652
218.721,179.104,22.624,1.49816e+08,4572.03,599.266,2.70594,2.68928,32768,0,635.875
234.913,199.68,19.008,1.3949e+08,4256.9,557.96,2.70594,2.68928,32768,0,413.794
232.657,200.8,17.632,1.40843e+08,4298.17,563.37,2.70594,2.68928,32768,0,166.705
231.665,199.712,17.44,1.41446e+08,4316.58,565.782,2.70594,2.68928,32768,0,83.232
223.185,190.08,18.208,1.4682e+08,4480.59,587.28,2.70594,2.68928,32768,0,53.184
232.913,197.984,18.24,1.40688e+08,4293.45,562.751,2.70594,2.68928,32768,0,50.977
345.074,304.704,23.136,9.49593e+07,2897.93,379.837,2.70594,2.68928,32768,0,51.024
345.249,296.16,23.904,9.49112e+07,2896.46,379.645,2.70594,2.68928,32768,0,135.233
351.473,299.456,26.144,9.32305e+07,2845.17,372.922,2.70594,2.68928,32768,0,282.882
345.746,305.696,23.008,9.47748e+07,2892.3,379.099,2.70594,2.68928,32768,0,194.768
353.058,305.984,23.712,9.28119e+07,2832.4,371.248,2.70594,2.68928,32768,0,267.041
230.913,183.584,23.584,1.41906e+08,4330.64,567.625,2.70594,2.68928,32768,0,287.602
345.393,294.976,24.672,9.48716e+07,2895.25,379.487,2.16475,2.95142,32768,0,274.418
339.489,300.768,22.272,9.65215e+07,2945.6,386.086,2.16475,2.95142,32768,0,158.369
247.873,215.488,17.088,1.32197e+08,4034.32,528.787,2.16475,2.95142,32768,0,209.889
325.522,284.928,24.288,1.00663e+08,3071.99,402.652,2.16475,2.95142,32768,0,205.473
253.985,221.664,17.056,1.29015e+08,3937.24,516.062,2.16475,2.95142,32768,0,185.169
227.249,194.368,18.592,1.44194e+08,4400.46,576.777,2.16475,2.95142,32768,0,185.969
354.193,306.048,23.808,9.25145e+07,2823.32,370.058,2.16475,2.95142,32768,0,318.242
228.273,180.352,24.512,1.43547e+08,4380.72,574.19,2.16475,2.95142,32768,0,333.233
219.281,171.136,23.968,1.49434e+08,4560.36,597.735,2.16475,2.95142,32768,0,285.617
220.225,170.784,25.28,1.48793e+08,4540.81,595.173,2.16475,2.95142,32768,0,292.498
232.785,200.512,17.056,1.40765e+08,4295.81,563.06,2.16475,2.95142,32768,0,214.289
212.801,173.28,22.976,1.53984e+08,4699.23,615.937,2.16475,2.95142,32768,0,187.329
346.929,297.92,24.384,9.44516e+07,2882.43,377.806,2.16475,2.95142,32768,0,313.682
346.946,301.024,22.112,9.4447e+07,2882.29,377.788,2.16475,2.95142,32768,0,203.584
483.106,444.064,22.432,6.78278e+07,2069.94,271.311,2.16475,2.95142,32768,0,191.025
495.106,462.176,17.984,6.61838e+07,2019.77,264.735,2.16475,2.95142,32768,0,213.217
315.857,277.504,21.984,1.03743e+08,3165.99,414.973,2.16475,2.95142,32768,0,238.146
233.377,199.232,18.336,1.40408e+08,4284.91,561.632,2.16475,2.95142,32768,0,182.657
231.729,200.672,16.768,1.41407e+08,4315.39,565.626,2.16475,2.95142,32768,0,179.297
356.498,324.48,17.472,9.19164e+07,2805.06,367.665,2.16475,2.95142,32768,0,181.297
227.905,178.368,24.128,1.43779e+08,4387.79,575.117,2.16475,2.95142,32768,0,262.001
343.554,292.864,25.28,9.53795e+07,2910.75,381.518,2.68418,3.16114,32768,0,254.097
238.225,203.904,18.816,1.37551e+08,4197.71,550.203,2.68418,3.16114,32768,0,166.161
225.825,194.752,16.768,1.45104e+08,4428.21,580.414,2.68418,3.16114,32768,0,181.473
335.682,287.52,24.064,9.76162e+07,2979.01,390.465,2.68418,3.16114,32768,0,255.873
321.313,283.296,21.44,1.01982e+08,3112.23,407.926,2.68418,3.16114,32768,0,133.297
329.585,283.264,22.784,9.9422e+07,3034.12,397.688,2.68418,3.16114,32768,0,257.378
233.121,199.04,18.976,1.40562e+08,4289.62,562.249,2.68418,3.16114,32768,0,131.264
336.146,290.272,22.336,9.74815e+07,2974.9,389.926,2.68418,3.16114,32768,0,271.617
232.865,199.328,18.848,1.40717e+08,4294.33,562.867,2.68418,3.16114,32768,0,147.905
284.818,246.272,21.952,1.15049e+08,3511.01,460.196,2.68418,3.16114,32768,0,189.152
341.954,295.936,23.456,9.58258e+07,2924.37,383.303,2.68418,3.16114,32768,0,130.608
328.898,291.04,21.632,9.96297e+07,3040.46,398.519,2.68418,3.16114,32768,0,56.592
333.665,289.856,22.336,9.82063e+07,2997.02,392.825,2.68418,3.16114,32768,0,271.506
333.426,287.552,23.008,9.82767e+07,2999.17,393.107,2.68418,3.16114,32768,0,267.793
214.481,168.768,23.232,1.52778e+08,4662.42,611.112,2.68418,3.16114,32768,0,263.953
291.521,245.024,23.648,1.12404e+08,3430.28,449.614,2.68418,3.16114,32768,0,256.114
215.905,170.144,23.168,1.5177e+08,4631.67,607.082,2.68418,3.16114,32768,0,269.713
243.985,204.864,22.016,1.34303e+08,4098.61,537.213,2.68418,3.16114,32768,0,183.377
212.721,167.936,22.56,1.54042e+08,4700.99,616.169,2.68418,3.16114,32768,0,258.081
342.273,296.064,22.784,9.57364e+07,2921.64,382.946,2.68418,3.16114,32768,0,281.666
342.962,297.568,23.968,9.55441e+07,2915.77,382.176,2.68418,3.16114,32768,0,279.937
333.633,295.808,21.696,9.82157e+07,2997.31,392.863,3.96553,3.32891,32768,0,162.929
335.745,289.568,22.144,9.75979e+07,2978.45,390.392,3.96553,3.32891,32768,0,274.61
247.265,203.68,22.24,1.32522e+08,4044.24,530.087,3.96553,3.32891,32768,0,269.041
223.745,190.016,18.976,1.46452e+08,4469.37,585.81,3.96553,3.32891,32768,0,171.489
227.809,196.064,16.96,1.4384e+08,4389.64,575.359,3.96553,3.32891,32768,0,176.673
218.737,171.904,23.424,1.49805e+08,4571.7,599.222,3.96553,3.32891,32768,0,273.969
247.969,200.608,23.808,1.32146e+08,4032.76,528.582,3.96553,3.32891,32768,0,257.809
455.01,407.488,24.288,7.2016e+07,2197.75,288.064,3.96553,3.32891,32768,0,390.914
224.593,178.336,24,1.45899e+08,4452.5,583.598,3.96553,3.32891,32768,0,616.083
201.361,161.952,22.752,1.62733e+08,4966.2,650.93,3.96553,3.32891,32768,0,379.793
109.36,75.104,18.752,2.99634e+08,9144.11,1198.54,3.96553,3.32891,32768,0,184.049
324.674,285.888,22.144,1.00926e+08,3080.01,403.703,3.96553,3.32891,32768,0,202.897
481.01,442.784,21.632,6.81233e+07,2078.96,272.493,3.96553,3.32891,32768,0,67.632
339.154,294.464,22.048,9.66169e+07,2948.51,386.468,3.96553,3.32891,32768,0,268.817
218.945,180.96,22.144,1.49663e+08,4567.36,598.653,3.96553,3.32891,32768,0,149.201
123.088,81.728,20.64,2.66216e+08,8124.27,1064.86,3.96553,3.32891,32768,0,216.577
116.704,78.592,19.296,2.80779e+08,8568.69,1123.11,3.96553,3.32891,32768,0,214.657
243.777,205.28,20.576,1.34418e+08,4102.11,537.672,3.96553,3.32891,32768,0,214.609
234.113,197.056,19.52,1.39967e+08,4271.44,559.866,3.96553,3.32891,32768,0,214.481
241.985,203.328,20.64,1.35413e+08,4132.49,541.653,3.96553,3.32891,32768,0,399.938
475.442,441.632,18.432,6.89211e+07,2103.31,275.685,3.96553,3.32891,32768,0,217.841
300.001,266.752,20.896,1.09226e+08,3333.32,436.905,3.17242,3.46313,32768,0,197.841
248.082,207.584,22.112,1.32085e+08,4030.93,528.341,3.17242,3.46313,32768,0,417.906
118.864,84.672,18.912,2.75676e+08,8412.98,1102.71,3.17242,3.46313,32768,0,194.753
113.873,75.84,19.456,2.87759e+08,8781.71,1151.04,3.17242,3.46313,32768,0,88.976
117.217,80.064,19.456,2.7955e+08,8531.19,1118.2,3.17242,3.46313,32768,0,213.265
116.8,78.08,20.768,2.80548e+08,8561.64,1122.19,3.17242,3.46313,32768,0,189.329
115.057,76.608,20.384,2.84798e+08,8691.34,1139.19,3.17242,3.46313,32768,0,208.993
112.225,73.728,20.64,2.91985e+08,8910.67,1167.94,3.17242,3.46313,32768,0,85.84
111.793,73.76,19.296,2.93113e+08,8945.1,1172.45,3.17242,3.46313,32768,0,208.129
430.963,394.144,19.072,7.60344e+07,2320.38,304.137,3.17242,3.46313,32768,0,194.016
96.416,69.728,15.328,3.39861e+08,10371.7,1359.44,3.17242,3.46313,32768,0,126.513
333.329,296.16,19.296,9.83053e+07,3000.04,393.221,3.17242,3.46313,32768,0,274.417
347.618,320.992,15.136,9.42644e+07,2876.72,377.058,3.17242,3.46313,32768,0,134.704
52.56,15.328,19.68,6.2344e+08,19025.9,2493.76,3.17242,3.46313,32768,0,140.833
225.089,187.712,19.712,1.45578e+08,4442.69,582.312,3.17242,3.46313,32768,0,262.034
284.481,252.608,19.936,1.15185e+08,3515.17,460.741,3.17242,3.46313,32768,0,52.8
322.466,282.72,21.92,1.01617e+08,3101.1,406.468,3.17242,3.46313,32768,0,451.666
103.856,73.504,18.112,3.15514e+08,9628.72,1262.06,3.17242,3.46313,32768,0,306.146
87.681,62.848,14.112,3.73718e+08,11405,1494.87,3.17242,3.46313,32768,0,179.936
390.977,360.512,19.36,8.38106e+07,2557.7,335.242,3.17242,3.46313,32768,0,147.361
109.409,70.528,20.736,2.995e+08,9140.02,1198,3.17242,3.46313,32768,0,425.25
86.384,62.304,14.4,3.7933e+08,11576.2,1517.32,2.53794,3.5705,32768,0,73.937
318.673,277.056,22.464,1.02826e+08,3138.01,411.306,2.53794,3.5705,32768,0,223.969
319.346,275.584,20.32,1.0261e+08,3131.4,410.439,2.53794,3.5705,32768,0,221.601
113.969,73.696,20.832,2.87517e+08,8774.32,1150.07,2.53794,3.5705,32768,0,232.305
341.97,307.808,22.208,9.58213e+07,2924.23,383.285,2.53794,3.5705,32768,0,143.04
96.544,69.472,15.424,3.3941e+08,10358,1357.64,2.53794,3.5705,32768,0,151.745
203.489,178.72,14.112,1.61031e+08,4914.27,644.123,2.53794,3.5705,32768,0,139.409
127.088,84.672,23.168,2.57837e+08,7868.56,1031.35,2.53794,3.5705,32768,0,77.28
218.945,171.424,24.544,1.49663e+08,4567.36,598.653,2.53794,3.5705,32768,0,189.473
127.217,80.704,24.832,2.57576e+08,7860.58,1030.3,2.53794,3.5705,32768,0,262.961
244.049,194.208,32.384,1.34268e+08,4097.54,537.072,2.53794,3.5705,32768,0,52.816
364.241,317.856,23.072,8.99624e+07,2745.44,359.85,2.53794,3.5705,32768,0,134.785
486.802,437.216,25.408,6.73128e+07,2054.22,269.251,2.53794,3.5705,32768,0,152.033
224.193,181.856,24.928,1.4616e+08,4460.44,584.639,2.53794,3.5705,32768,0,176.16
358.753,310.304,24.384,9.13386e+07,2787.43,365.354,2.53794,3.5705,32768,0,134.577
128.001,80.768,24.32,2.55998e+08,7812.44,1023.99,2.53794,3.5705,32768,0,158.545
105.52,71.68,18.304,3.10538e+08,9476.88,1242.15,2.53794,3.5705,32768,0,65.776
259.361,211.776,23.712,1.26341e+08,3855.63,505.365,2.53794,3.5705,32768,0,231.761
341.202,292.928,24.256,9.6037e+07,2930.82,384.148,2.53794,3.5705,32768,0,292.081
338.354,288.8,25.216,9.68453e+07,2955.48,387.381,2.53794,3.5705,32768,0,249.361
337.49,294.528,25.216,9.70932e+07,2963.05,388.373,3.93511,3.6564,32768,0,116.353
348.754,299.488,24.416,9.39573e+07,2867.35,375.829,3.93511,3.6564,32768,0,285.841
248.129,215.712,17.28,1.3206e+08,4030.16,528.241,3.93511,3.6564,32768,0,182.529
327.506,287.872,23.264,1.00053e+08,3053.38,400.213,3.93511,3.6564,32768,0,186.929
248.177,202.336,22.912,1.32035e+08,4029.38,528.139,3.93511,3.6564,32768,0,326.465
232.241,199.168,18.56,1.41095e+08,4305.87,564.379,3.93511,3.6564,32768,0,117.201
216.001,173.248,17.536,1.51703e+08,4629.61,606.812,3.93511,3.6564,32768,0,189.329
325.345,285.376,23.584,1.00718e+08,3073.66,402.871,3.93511,3.6564,32768,0,189.153
356.193,317.504,22.432,9.19951e+07,2807.47,367.98,3.93511,3.6564,32768,0,173.745
329.858,284.032,22.848,9.93397e+07,3031.61,397.359,3.93511,3.6564,32768,0,251.889
338.641,292.608,22.72,9.67632e+07,2952.98,387.053,3.93511,3.6564,32768,0,260.242
222.257,177.76,22.368,1.47433e+08,4499.3,589.732,3.93511,3.6564,32768,0,266.737
251.314,207.456,22.656,1.30387e+08,3979.09,521.547,3.93511,3.6564,32768,0,266.193
339.649,290.656,24.352,9.64761e+07,2944.22,385.904,3.93511,3.6564,32768,0,273.442
287.361,239.008,24.864,1.14031e+08,3479.94,456.123,3.93511,3.6564,32768,0,289.361
331.378,285.088,23.072,9.88841e+07,3017.7,395.536,3.93511,3.6564,32768,0,263.793
68.945,24.288,22.784,4.75277e+08,14504.3,1901.11,3.93511,3.6564,32768,0,269.729
337.073,291.2,23.104,9.72134e+07,2966.72,388.853,3.93511,3.6564,32768,0,252.658
332.673,289.024,22.848,9.84991e+07,3005.95,393.997,3.93511,3.6564,32768,0,249.441
214.945,168.896,24.128,1.52448e+08,4652.35,609.793,3.93511,3.6564,32768,0,247.089
110.049,75.968,18.88,2.97758e+08,9086.86,1191.03,3.93511,3.6564,32768,0,171.553
322.258,283.776,21.792,1.01683e+08,3103.1,406.73,3.14809,3.72512,32768,0,163.584
338.898,293.408,22.624,9.66899e+07,2950.74,386.759,3.14809,3.72512,32768,0,257.121
338.786,292.864,23.328,9.67218e+07,2951.72,386.887,3.14809,3.72512,32768,0,259.297
371.921,326.464,22.368,8.81047e+07,2688.74,352.419,3.14809,3.72512,32768,0,267.458
341.857,304.224,21.984,9.58529e+07,2925.2,383.412,3.14809,3.72512,32768,0,180.913
360.018,313.792,22.656,9.10177e+07,2777.64,364.071,3.14809,3.72512,32768,0,268.673
230.609,198.08,17.312,1.42093e+08,4336.34,568.373,3.14809,3.72512,32768,0,206.865
229.41,197.312,17.792,1.42836e+08,4359.01,571.344,3.14809,3.72512,32768,0,183.68
334.274,287.328,23.84,9.80274e+07,2991.56,392.109,3.14809,3.72512,32768,0,237.297
224.145,172.352,23.008,1.46191e+08,4461.4,584.764,3.14809,3.72512,32768,0,260.145
325.745,279.168,23.36,1.00594e+08,3069.89,402.376,3.14809,3.72512,32768,0,266.434
311.586,274.816,21.344,1.05165e+08,3209.39,420.661,3.14809,3.72512,32768,0,132.032
237.025,203.616,18.592,1.38247e+08,4218.96,552.988,3.14809,3.72512,32768,0,189.057
332.897,288.672,22.4,9.84328e+07,3003.93,393.731,3.14809,3.72512,32768,0,274.53
317.729,273.472,22.432,1.03132e+08,3147.34,412.528,3.14809,3.72512,32768,0,261.313
222.769,191.008,16.96,1.47094e+08,4488.95,588.376,3.14809,3.72512,32768,0,120.529
219.905,187.52,18.112,1.4901e+08,4547.42,596.039,3.14809,3.72512,32768,0,199.681
221.937,190.464,17.248,1.47646e+08,4505.78,590.582,3.14809,3.72512,32768,0,148.208
223.041,190.688,18.272,1.46915e+08,4483.48,587.659,3.14809,3.72512,32768,0,167.025
218.865,188.576,16.096,1.49718e+08,4569.03,598.871,3.14809,3.72512,32768,0,162.849
322.225,275.296,23.136,1.01693e+08,3103.42,406.772,2.51847,3.7801,32768,0,246.482
252.753,219.296,18.688,1.29644e+08,3956.43,518.577,2.51847,3.7801,32768,0,104.944
331.922,294.176,21.536,9.8722e+07,3012.76,394.888,2.51847,3.7801,32768,0,179.041
310.369,273.76,20.672,1.05578e+08,3221.97,422.31,2.51847,3.7801,32768,0,66.705
244.178,203.328,20.096,1.34197e+08,4095.37,536.789,2.51847,3.7801,32768,0,143.568
317.953,276.064,21.216,1.03059e+08,3145.12,412.237,2.51847,3.7801,32768,0,130.929
226.929,193.44,18.528,1.44398e+08,4406.66,577.59,2.51847,3.7801,32768,0,50.385
333.793,283.424,28.384,9.81686e+07,2995.87,392.675,2.51847,3.7801,32768,0,270.673
314.306,270.08,22.432,1.04255e+08,3181.61,417.02,2.51847,3.7801,32768,0,258.961
310.433,272.224,21.536,1.05556e+08,3221.31,422.223,2.51847,3.7801,32768,0,118.465
232.737,190.4,21.28,1.40794e+08,4296.7,563.176,2.51847,3.7801,32768,0,266.418
215.489,183.168,17.76,1.52063e+08,4640.61,608.254,2.51847,3.7801,32768,0,49.2
319.602,273.12,23.008,1.02528e+08,3128.89,410.11,2.51847,3.7801,32768,0,273.953
227.681,194.4,18.56,1.43921e+08,4392.11,575.683,2.51847,3.7801,32768,0,133.793
303.553,266.88,21.024,1.07948e+08,3294.32,431.793,2.51847,3.7801,32768,0,47.104
321.121,276.768,22.048,1.02043e+08,3114.09,408.17,2.51847,3.7801,32768,0,158.049
322.689,279.008,21.952,1.01547e+08,3098.96,406.187,2.51847,3.7801,32768,0,141.121
213.073,169.408,21.856,1.53788e+08,4693.23,615.151,2.51847,3.7801,32768,0,251.073
241.617,199.68,20.064,1.3562e+08,4138.78,542.478,2.51847,3.7801,32768,0,253.553
229.25,196.48,18.976,1.42936e+08,4362.05,571.743,2.51847,3.7801,32768,0,81.44
224.209,192.096,17.76,1.46149e+08,4460.12,584.597,2.51847,3.7801,32768,0,165.713
224.37,192.192,17.696,1.46044e+08,4456.92,584.178,3.91954,3.82408,32768,0,169.488
321.953,282.208,22.752,1.01779e+08,3106.04,407.115,3.91954,3.82408,32768,0,179.665
356.866,308.8,23.776,9.18216e+07,2802.17,367.286,3.91954,3.82408,32768,0,173.665
330.098,292.16,21.696,9.92675e+07,3029.4,397.07,3.91954,3.82408,32768,0,77.328
325.745,287.904,21.184,1.00594e+08,3069.89,402.376,3.91954,3.82408,32768,0,185.521
381.073,332.672,23.968,8.59888e+07,2624.17,343.955,3.91954,3.82408,32768,0,292.61
202.929,164.992,21.696,1.61475e+08,4927.83,645.901,3.91954,3.82408,32768,0,217.617
222.289,176.576,22.24,1.47412e+08,4498.65,589.647,3.91954,3.82408,32768,0,269.457
230.097,198.304,16.928,1.4241e+08,4345.99,569.638,3.91954,3.82408,32768,0,181.329
107.025,73.44,19.296,3.06171e+08,9343.61,1224.69,3.91954,3.82408,32768,0,50.816
352.977,304.672,23.456,9.28332e+07,2833.05,371.333,3.91954,3.82408,32768,0,282.225
239.105,195.424,21.952,1.37044e+08,4182.26,548.178,3.91954,3.82408,32768,0,294.337
234.481,201.984,18.176,1.39747e+08,4264.74,558.988,3.91954,3.82408,32768,0,181.953
321.921,276.16,22.848,1.01789e+08,3106.35,407.156,3.91954,3.82408,32768,0,269.698
