e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
36.752,21.568,4.96,2.22899e+08,27209.4,891.598,0.689111,0,8192,0,0
36.976,21.568,5.184,2.21549e+08,27044.6,886.196,0.689111,0,8192,0,0
37.857,21.184,6.368,2.16393e+08,26415.2,865.573,0.689111,0,8192,0,0
37.856,21.472,6.208,2.16399e+08,26415.9,865.596,0.689111,0,8192,0,0
37.552,21.216,6.208,2.18151e+08,26629.7,872.603,0.689111,0,8192,0,0
36.801,21.568,4.928,2.22603e+08,27173.2,890.411,0.689111,0,8192,0,0
38.016,20.96,6.624,2.15488e+08,26304.7,861.953,0.689111,0,8192,0,0
35.28,20.128,5.92,2.322e+08,28344.7,928.798,0.689111,0,8192,0,0
36.641,21.056,5.248,2.23575e+08,27291.8,894.299,0.689111,0,8192,0,0
36.912,21.056,6.24,2.21933e+08,27091.5,887.733,0.689111,0,8192,0,0
38.656,21.728,6.752,2.11921e+08,25869.2,847.682,0.689111,0,8192,0,0
39.201,22.592,6.592,2.08974e+08,25509.6,835.897,0.551288,0,8192,0,0
39.04,22.784,6.368,2.09836e+08,25614.8,839.344,0.551288,0,8192,0,0
39.12,21.888,6.688,2.09407e+08,25562.4,837.628,0.551288,0,8192,0,0
36.976,20.928,6.368,2.21549e+08,27044.6,886.196,0.551288,0,8192,0,0
36.272,21.44,4.864,2.25849e+08,27569.5,903.397,0.551288,0,8192,0,0
38.224,21.888,6.176,2.14316e+08,26161.6,857.262,0.551288,0,8192,0,0
36.32,20,6.592,2.25551e+08,27533,902.203,0.551288,0,8192,0,0
38.944,21.408,8.064,2.10353e+08,25677.9,841.413,0.551288,0,8192,0,0
168.992,137.152,6.88,4.84757e+07,5917.44,193.903,0.551288,0,8192,0,0
34.128,20.16,4.736,2.40038e+08,29301.5,960.15,0.551288,0,8192,0,0
35.649,17.568,7.808,2.29796e+08,28051.3,919.184,0.551288,0,8192,0,0
36.56,21.536,4.896,2.2407e+08,27352.3,896.28,0.551288,0,8192,0,0
40.288,21.536,6.304,2.03336e+08,24821.3,813.344,0.551288,0,8192,0,0
36.049,21.056,4.832,2.27246e+08,27740,908.985,0.551288,0,8192,0,0
38.64,21.76,6.656,2.12008e+08,25879.9,848.033,0.551288,0,8192,0,0
35.056,18.72,7.232,2.33683e+08,28525.8,934.733,0.551288,0,8192,0,0
36.833,19.68,7.872,2.22409e+08,27149.6,889.637,0.551288,0,8192,0,0
37.552,20.768,6.528,2.18151e+08,26629.7,872.603,0.551288,0,8192,0,0
36.768,20.224,7.296,2.22802e+08,27197.6,891.21,0.551288,0,8192,0,0
38.961,22.272,6.528,2.10262e+08,25666.7,841.046,0.551288,0,8192,0,0
37.232,20.416,6.464,2.20026e+08,26858.6,880.103,0.551288,0,8192,0,0
38.976,21.792,6.624,2.10181e+08,25656.8,840.722,0.551288,0,8192,0,0
36.176,21.504,4.832,2.26448e+08,27642.6,905.794,0.441031,0,8192,0,0
38.24,21.6,6.528,2.14226e+08,26150.6,856.904,0.441031,0,8192,0,0
37.6,20.864,6.592,2.17872e+08,26595.7,871.489,0.441031,0,8192,0,0
38.16,21.184,6.496,2.14675e+08,26205.5,858.7,0.441031,0,8192,0,0
36.736,20.288,7.072,2.22997e+08,27221.3,891.986,0.441031,0,8192,0,0
35.536,20.288,6.016,2.30527e+08,28140.5,922.107,0.441031,0,8192,0,0
35.216,19.52,6.016,2.32622e+08,28396.2,930.486,0.441031,0,8192,0,0
39.824,24,5.984,2.05705e+08,25110.5,822.82,0.441031,0,8192,0,0
36.64,19.552,7.584,2.23581e+08,27292.6,894.323,0.441031,0,8192,0,0
36.896,20.288,7.264,2.22029e+08,27103.2,888.118,0.441031,0,8192,0,0
36.528,19.936,7.232,2.24266e+08,27376.3,897.065,0.441031,0,8192,0,0
37.488,20.704,7.872,2.18523e+08,26675.2,874.093,0.441031,0,8192,0,0
36.72,19.488,7.872,2.23094e+08,27233.1,892.375,0.441031,0,8192,0,0
37.089,20.416,7.52,2.20874e+08,26962.2,883.496,0.441031,0,8192,0,0
36.72,20.288,7.328,2.23094e+08,27233.1,892.375,0.441031,0,8192,0,0
35.328,19.84,5.984,2.31884e+08,28306.2,927.536,0.441031,0,8192,0,0
36.529,21.248,5.056,2.2426e+08,27375.5,897.041,0.441031,0,8192,0,0
38.08,21.088,6.752,2.15126e+08,26260.5,860.504,0.441031,0,8192,0,0
35.792,19.872,6.016,2.28878e+08,27939.2,915.512,0.441031,0,8192,0,0
36.848,20.896,6.336,2.22319e+08,27138.5,889.275,0.441031,0,8192,0,0
34.512,20.192,4.832,2.37367e+08,28975.4,949.467,0.441031,0,8192,0,0
38.416,21.856,6.624,2.13244e+08,26030.8,852.978,0.352825,0,8192,0,0
38.144,21.696,6.24,2.14765e+08,26216.4,859.06,0.352825,0,8192,0,0
38.736,22.656,6.272,2.11483e+08,25815.8,845.931,0.352825,0,8192,0,0
38.656,21.792,6.656,2.11921e+08,25869.2,847.682,0.352825,0,8192,0,0
38.208,21.536,6.4,2.14405e+08,26172.5,857.621,0.352825,0,8192,0,0
36.736,21.664,4.928,2.22997e+08,27221.3,891.986,0.352825,0,8192,0,0
36.032,19.552,7.104,2.27353e+08,27753.1,909.414,0.352825,0,8192,0,0
36.304,19.904,7.136,2.2565e+08,27545.2,902.6,0.352825,0,8192,0,0
38.144,21.696,6.432,2.14765e+08,26216.4,859.06,0.352825,0,8192,0,0
38.272,21.504,6.56,2.14047e+08,26128.8,856.187,0.352825,0,8192,0,0
37.12,21.824,4.896,2.2069e+08,26939.7,882.759,0.352825,0,8192,0,0
35.264,20.704,5.056,2.32305e+08,28357.5,929.22,0.352825,0,8192,0,0
37.536,22.112,4.928,2.18244e+08,26641.1,872.975,0.352825,0,8192,0,0
37.84,21.184,6.24,2.1649e+08,26427.1,865.962,0.352825,0,8192,0,0
36.96,20.064,7.584,2.21645e+08,27056.3,886.58,0.352825,0,8192,0,0
36.4,21.312,4.896,2.25055e+08,27472.5,900.22,0.352825,0,8192,0,0
36.56,21.408,4.896,2.2407e+08,27352.3,896.28,0.352825,0,8192,0,0
37.648,20.992,6.432,2.17595e+08,26561.8,870.378,0.352825,0,8192,0,0
40.16,22.592,4.864,2.03984e+08,24900.4,815.936,0.352825,0,8192,0,0
39.744,22.624,6.752,2.06119e+08,25161,824.477,0.352825,0,8192,0,0
37.344,22.24,4.896,2.19366e+08,26778.1,877.464,0.352825,0,8192,0,0
38.096,23.04,4.896,2.15036e+08,26249.5,860.143,0.352825,0,8192,0,0
38.72,22.4,6.304,2.1157e+08,25826.4,846.281,0.28226,0,8192,0,0
36.768,20.032,7.552,2.22802e+08,27197.6,891.21,0.28226,0,8192,0,0
36.8,19.872,7.584,2.22609e+08,27173.9,890.435,0.28226,0,8192,0,0
36.4,21.184,5.056,2.25055e+08,27472.5,900.22,0.28226,0,8192,0,0
38.592,22.048,6.56,2.12272e+08,25912.1,849.088,0.28226,0,8192,0,0
36.512,21.248,5.152,2.24365e+08,27388.3,897.458,0.28226,0,8192,0,0
38.112,21.568,6.528,2.14945e+08,26238.5,859.782,0.28226,0,8192,0,0
36.4,21.536,4.896,2.25055e+08,27472.5,900.22,0.28226,0,8192,0,0
38.736,22.016,6.56,2.11483e+08,25815.8,845.931,0.28226,0,8192,0,0
37.904,21.408,7.424,2.16125e+08,26382.4,864.5,0.28226,0,8192,0,0
38.304,21.792,6.368,2.13868e+08,26106.9,855.472,0.28226,0,8192,0,0
42.129,22.528,6.688,1.9445e+08,23736.6,777.802,0.28226,0,8192,0,0
36.096,21.152,4.832,2.2695e+08,27703.9,907.801,0.28226,0,8192,0,0
36.08,21.056,4.96,2.27051e+08,27716.2,908.204,0.28226,0,8192,0,0
36.16,21.056,4.896,2.26549e+08,27654.9,906.195,0.28226,0,8192,0,0
37.84,20.96,6.72,2.1649e+08,26427.1,865.962,0.28226,0,8192,0,0
36.32,19.968,7.136,2.25551e+08,27533,902.203,0.28226,0,8192,0,0
36.736,20.096,7.488,2.22997e+08,27221.3,891.986,0.28226,0,8192,0,0
37.728,21.568,6.112,2.17133e+08,26505.5,868.533,0.28226,0,8192,0,0
37.936,21.504,6.272,2.15943e+08,26360.2,863.771,0.28226,0,8192,0,0
38.032,21.568,6.368,2.15398e+08,26293.6,861.59,0.28226,0,8192,0,0
36.272,21.28,4.896,2.25849e+08,27569.5,903.397,0.28226,0,8192,0,0
42.272,27.52,5.024,1.93793e+08,23656.3,775.17,1.17819,0,8192,0,0
36.768,20.672,6.304,2.22802e+08,27197.6,891.21,1.17819,0,8192,0,0
37.376,20.48,7.744,2.19178e+08,26755.1,876.712,1.17819,0,8192,0,0
38.368,22.048,6.176,2.13511e+08,26063.4,854.045,1.17819,0,8192,0,0
36.864,21.792,4.864,2.22222e+08,27126.7,888.889,1.17819,0,8192,0,0
38.096,21.568,6.432,2.15036e+08,26249.5,860.143,1.17819,0,8192,0,0
35.008,20.256,5.088,2.34004e+08,28564.9,936.015,1.17819,0,8192,0,0
36.896,21.504,4.992,2.22029e+08,27103.2,888.118,1.17819,0,8192,0,0
36.753,21.856,4.928,2.22893e+08,27208.7,891.573,1.17819,0,8192,0,0
36.144,21.216,4.896,2.26649e+08,27667.1,906.596,1.17819,0,8192,0,0
38.208,21.184,6.656,2.14405e+08,26172.5,857.621,1.17819,0,8192,0,0
37.025,20.544,7.36,2.21256e+08,27008.8,885.024,1.17819,0,8192,0,0
36.208,19.808,7.136,2.26248e+08,27618.2,904.993,1.17819,0,8192,0,0
36.144,20.992,4.896,2.26649e+08,27667.1,906.596,1.17819,0,8192,0,0
36.944,21.632,5.024,2.21741e+08,27068,886.964,1.17819,0,8192,0,0
36.368,21.216,4.832,2.25253e+08,27496.7,901.012,1.17819,0,8192,0,0
37.12,22.144,4.896,2.2069e+08,26939.7,882.759,1.17819,0,8192,0,0
37.664,21.024,6.688,2.17502e+08,26550.6,870.008,1.17819,0,8192,0,0
37.136,20.608,6.4,2.20595e+08,26928,882.378,1.17819,0,8192,0,0
36.416,19.424,7.744,2.24956e+08,27460.5,899.824,1.17819,0,8192,0,0
35.92,20.928,4.896,2.28062e+08,27839.6,912.249,1.17819,0,8192,0,0
38.992,22.304,6.528,2.10094e+08,25646.3,840.378,0.942551,0,8192,0,0
34.592,19.712,5.088,2.36818e+08,28908.4,947.271,0.942551,0,8192,0,0
36.48,21.28,4.864,2.24561e+08,27412.3,898.246,0.942551,0,8192,0,0
38.016,21.536,6.272,2.15488e+08,26304.7,861.953,0.942551,0,8192,0,0
35.504,20.8,4.96,2.30735e+08,28165.8,922.938,0.942551,0,8192,0,0
34.48,19.68,5.056,2.37587e+08,29002.3,950.348,0.942551,0,8192,0,0
38.353,21.6,6.528,2.13595e+08,26073.6,854.379,0.942551,0,8192,0,0
36.224,19.68,7.392,2.26148e+08,27606,904.594,0.942551,0,8192,0,0
37.072,20.16,7.712,2.20975e+08,26974.5,883.902,0.942551,0,8192,0,0
37.36,22.24,4.832,2.19272e+08,26766.6,877.088,0.942551,0,8192,0,0
37.312,22.272,4.96,2.19554e+08,26801,878.216,0.942551,0,8192,0,0
38.992,21.984,6.656,2.10094e+08,25646.3,840.378,0.942551,0,8192,0,0
37.488,21.184,6.24,2.18523e+08,26675.2,874.093,0.942551,0,8192,0,0
36.992,21.952,4.832,2.21453e+08,27032.9,885.813,0.942551,0,8192,0,0
37.04,21.952,4.864,2.21166e+08,26997.8,884.665,0.942551,0,8192,0,0
36.096,21.152,4.896,2.2695e+08,27703.9,907.801,0.942551,0,8192,0,0
37.84,21.376,6.432,2.1649e+08,26427.1,865.962,0.942551,0,8192,0,0
36.08,19.936,6.88,2.27051e+08,27716.2,908.204,0.942551,0,8192,0,0
36.848,21.696,4.864,2.22319e+08,27138.5,889.275,0.942551,0,8192,0,0
37.296,21.248,7.2,2.19648e+08,26812.5,878.593,0.942551,0,8192,0,0
36.32,21.312,4.8,2.25551e+08,27533,902.203,0.942551,0,8192,0,0
36.64,21.568,4.832,2.23581e+08,27292.6,894.323,0.942551,0,8192,0,0
37.121,21.92,4.928,2.20684e+08,26938.9,882.735,1.75404,0,8192,0,0
39.184,22.688,6.272,2.09065e+08,25520.6,836.26,1.75404,0,8192,0,0
36.32,21.376,4.928,2.25551e+08,27533,902.203,1.75404,0,8192,0,0
35.008,20.448,4.864,2.34004e+08,28564.9,936.015,1.75404,0,8192,0,0
35.552,19.872,7.616,2.30423e+08,28127.8,921.692,1.75404,0,8192,0,0
36.304,20.192,6.464,2.2565e+08,27545.2,902.6,1.75404,0,8192,0,0
36.065,19.872,6.592,2.27145e+08,27727.7,908.582,1.75404,0,8192,0,0
36.368,20.544,7.648,2.25253e+08,27496.7,901.012,1.75404,0,8192,0,0
45.12,28.672,7.776,1.8156e+08,22163.1,726.241,1.75404,0,8192,0,0
37.104,21.312,7.136,2.20785e+08,26951.3,883.139,1.75404,0,8192,0,0
35.216,20,7.328,2.32622e+08,28396.2,930.486,1.75404,0,8192,0,0
36.656,20.736,7.104,2.23483e+08,27280.7,893.933,1.75404,0,8192,0,0
35.824,20.768,4.96,2.28674e+08,27914.2,914.694,1.75404,0,8192,0,0
36.864,20.48,6.656,2.22222e+08,27126.7,888.889,1.75404,0,8192,0,0
36.432,20.352,6.784,2.24857e+08,27448.4,899.429,1.75404,0,8192,0,0
172.849,148.48,6.688,4.7394e+07,5785.4,189.576,1.75404,0,8192,0,0
121.584,78.368,7.68,6.73773e+07,8224.77,269.509,1.75404,0,8192,0,0
34.688,20.512,4.896,2.36162e+08,28828.4,944.649,1.75404,0,8192,0,0
34.848,18.816,7.072,2.35078e+08,28696.1,940.312,1.75404,0,8192,0,0
46.416,28.544,8.032,1.76491e+08,21544.3,705.963,1.75404,0,8192,0,0
34.752,18.176,6.944,2.35727e+08,28775.3,942.91,1.75404,0,8192,0,0
96.064,80.864,4.832,8.52765e+07,10409.7,341.106,1.40323,0,8192,0,0
36.945,21.184,6.304,2.21735e+08,27067.3,886.94,1.40323,0,8192,0,0
36.112,19.648,7.136,2.2685e+08,27691.6,907.399,1.40323,0,8192,0,0
37.936,21.056,6.72,2.15943e+08,26360.2,863.771,1.40323,0,8192,0,0
36.784,20.192,6.496,2.22706e+08,27185.7,890.822,1.40323,0,8192,0,0
36.208,19.712,6.592,2.26248e+08,27618.2,904.993,1.40323,0,8192,0,0
35.792,19.68,6.432,2.28878e+08,27939.2,915.512,1.40323,0,8192,0,0
35.792,20.672,4.928,2.28878e+08,27939.2,915.512,1.40323,0,8192,0,0
37.712,20.928,6.752,2.17225e+08,26516.8,868.901,1.40323,0,8192,0,0
36.192,19.008,7.776,2.26348e+08,27630.4,905.393,1.40323,0,8192,0,0
37.712,21.056,7.584,2.17225e+08,26516.8,868.901,1.40323,0,8192,0,0
36.16,19.36,7.296,2.26549e+08,27654.9,906.195,1.40323,0,8192,0,0
37.712,20.928,6.784,2.17225e+08,26516.8,868.901,1.40323,0,8192,0,0
36.336,21.28,5.056,2.25451e+08,27520.9,901.805,1.40323,0,8192,0,0
34.912,18.976,6.752,2.34647e+08,28643.4,938.588,1.40323,0,8192,0,0
35.072,20.128,4.896,2.33577e+08,28512.8,934.307,1.40323,0,8192,0,0
36.224,20.288,6.848,2.26148e+08,27606,904.594,1.40323,0,8192,0,0
37.057,20.8,6.144,2.21065e+08,26985.5,884.259,1.40323,0,8192,0,0
36.304,21.248,5.056,2.2565e+08,27545.2,902.6,1.40323,0,8192,0,0
35.632,18.848,7.712,2.29906e+08,28064.7,919.623,1.40323,0,8192,0,0
34.033,18.272,7.136,2.40708e+08,29383.2,962.83,1.40323,0,8192,0,0
34.416,18.56,7.008,2.38029e+08,29056.3,952.115,1.40323,0,8192,0,0
37.024,20.608,7.392,2.21262e+08,27009.5,885.048,1.12259,0,8192,0,0
37.809,20.832,7.936,2.16668e+08,26448.7,866.672,1.12259,0,8192,0,0
37.312,20.288,8.064,2.19554e+08,26801,878.216,1.12259,0,8192,0,0
36.816,20.832,5.888,2.22512e+08,27162.1,890.048,1.12259,0,8192,0,0
37.792,21.536,5.888,2.16765e+08,26460.6,867.062,1.12259,0,8192,0,0
36.784,21.6,4.864,2.22706e+08,27185.7,890.822,1.12259,0,8192,0,0
34.816,20.288,4.832,2.35294e+08,28722.4,941.176,1.12259,0,8192,0,0
36.961,22.272,4.992,2.21639e+08,27055.5,886.556,1.12259,0,8192,0,0
37.664,22.56,4.928,2.17502e+08,26550.6,870.008,1.12259,0,8192,0,0
35.888,19.808,7.232,2.28266e+08,27864.5,913.063,1.12259,0,8192,0,0
37.136,20.224,7.712,2.20595e+08,26928,882.378,1.12259,0,8192,0,0
36.816,21.856,4.832,2.22512e+08,27162.1,890.048,1.12259,0,8192,0,0
39.536,22.56,6.624,2.07204e+08,25293.4,828.814,1.12259,0,8192,0,0
38.192,21.504,6.528,2.14495e+08,26183.5,857.981,1.12259,0,8192,0,0
38.241,22.176,5.984,2.1422e+08,26149.9,856.881,1.12259,0,8192,0,0
36.016,20.864,4.896,2.27454e+08,27765.4,909.818,1.12259,0,8192,0,0
36.864,21.856,4.832,2.22222e+08,27126.7,888.889,1.12259,0,8192,0,0
39.36,23.008,6.496,2.0813e+08,25406.5,832.52,1.12259,0,8192,0,0
38.832,21.856,6.688,2.1096e+08,25752,843.84,1.12259,0,8192,0,0
37.408,20.736,7.392,2.18991e+08,26732.2,875.962,1.12259,0,8192,0,0
36.32,19.68,7.68,2.25551e+08,27533,902.203,1.12259,0,8192,0,0
37.888,21.056,6.72,2.16216e+08,26393.6,864.865,1.12259,0,8192,0,0
37.552,22.272,5.12,2.18151e+08,26629.7,872.603,0.898069,0,8192,0,0
37.521,22.432,4.896,2.18331e+08,26651.7,873.324,0.898069,0,8192,0,0
36.752,20.224,6.528,2.22899e+08,27209.4,891.598,0.898069,0,8192,0,0
36.688,21.504,4.896,2.23288e+08,27256.9,893.153,0.898069,0,8192,0,0
36.672,21.696,4.896,2.23386e+08,27268.8,893.543,0.898069,0,8192,0,0
203.68,169.088,21.472,4.022e+07,4909.66,160.88,0.898069,0,8192,0,0
27.296,10.656,7.232,3.00117e+08,36635.4,1200.47,0.898069,0,8192,0,0
41.2,24.704,7.296,1.98835e+08,24271.8,795.34,0.898069,0,8192,0,0
39.44,22.048,6.752,2.07708e+08,25355,830.832,0.898069,0,8192,0,0
36.992,21.6,4.928,2.21453e+08,27032.9,885.813,0.898069,0,8192,0,0
38.832,21.92,7.04,2.1096e+08,25752,843.84,0.898069,0,8192,0,0
38.177,21.216,6.816,2.14579e+08,26193.8,858.318,0.898069,0,8192,0,0
37.808,20.544,7.072,2.16674e+08,26449.4,866.695,0.898069,0,8192,0,0
35.424,20.512,4.928,2.31256e+08,28229.4,925.023,0.898069,0,8192,0,0
38.721,21.728,6.624,2.11565e+08,25825.8,846.259,0.898069,0,8192,0,0
37.2,21.568,5.088,2.20215e+08,26881.7,880.86,0.898069,0,8192,0,0
38.336,21.824,6.56,2.13689e+08,26085.1,854.758,0.898069,0,8192,0,0
36.816,20.992,5.184,2.22512e+08,27162.1,890.048,0.898069,0,8192,0,0
36.656,21.216,5.216,2.23483e+08,27280.7,893.933,0.898069,0,8192,0,0
36.896,21.696,5.024,2.22029e+08,27103.2,888.118,0.898069,0,8192,0,0
36.32,21.152,4.864,2.25551e+08,27533,902.203,0.898069,0,8192,0,0
39.984,23.232,6.816,2.04882e+08,25010,819.528,0.718455,0,8192,0,0
41.072,21.856,6.496,1.99455e+08,24347.5,797.818,0.718455,0,8192,0,0
36.944,21.44,6.176,2.21741e+08,27068,886.964,0.718455,0,8192,0,0
36.352,20.96,5.088,2.25352e+08,27508.8,901.408,0.718455,0,8192,0,0
35.888,20.544,5.024,2.28266e+08,27864.5,913.063,0.718455,0,8192,0,0
36.4,21.44,4.8,2.25055e+08,27472.5,900.22,0.718455,0,8192,0,0
36.768,21.568,4.928,2.22802e+08,27197.6,891.21,0.718455,0,8192,0,0
38.32,21.824,6.24,2.13779e+08,26096,855.115,0.718455,0,8192,0,0
37.824,21.184,6.528,2.16582e+08,26438.2,866.328,0.718455,0,8192,0,0
36.816,20.48,6.432,2.22512e+08,27162.1,890.048,0.718455,0,8192,0,0
38.112,21.376,6.464,2.14945e+08,26238.5,859.782,0.718455,0,8192,0,0
35.76,20.704,4.832,2.29083e+08,27964.2,916.331,0.718455,0,8192,0,0
38.113,21.28,6.496,2.1494e+08,26237.8,859.759,0.718455,0,8192,0,0
37.68,20.928,6.656,2.1741e+08,26539.3,869.639,0.718455,0,8192,0,0
36.64,21.568,5.024,2.23581e+08,27292.6,894.323,0.718455,0,8192,0,0
36.705,21.472,4.96,2.23185e+08,27244.2,892.739,0.718455,0,8192,0,0
37.056,20.384,7.648,2.21071e+08,26986.2,884.283,0.718455,0,8192,0,0
37.648,20.736,6.72,2.17595e+08,26561.8,870.378,0.718455,0,8192,0,0
37.424,22.176,4.896,2.18897e+08,26720.8,875.588,0.718455,0,8192,0,0
40.176,23.104,6.56,2.03903e+08,24890.5,815.611,0.718455,0,8192,0,0
40.016,23.104,6.688,2.04718e+08,24990,818.872,0.718455,0,8192,0,0
37.952,21.568,6.336,2.15852e+08,26349.1,863.406,0.718455,0,8192,0,0
38.416,23.264,5.12,2.13244e+08,26030.8,852.978,0.574764,0,8192,0,0
36.72,21.44,5.248,2.23094e+08,27233.1,892.375,0.574764,0,8192,0,0
35.28,19.328,7.424,2.322e+08,28344.7,928.798,0.574764,0,8192,0,0
37.472,22.496,4.832,2.18617e+08,26686.6,874.466,0.574764,0,8192,0,0
36.592,19.552,7.84,2.23874e+08,27328.4,895.496,0.574764,0,8192,0,0
36.528,20.256,7.072,2.24266e+08,27376.3,897.065,0.574764,0,8192,0,0
36.704,19.776,7.808,2.23191e+08,27245,892.764,0.574764,0,8192,0,0
34.992,19.904,6.016,2.34111e+08,28578,936.443,0.574764,0,8192,0,0
37.104,20.224,7.808,2.20785e+08,26951.3,883.139,0.574764,0,8192,0,0
35.792,19.744,7.136,2.28878e+08,27939.2,915.512,0.574764,0,8192,0,0
36.032,20.992,4.8,2.27353e+08,27753.1,909.414,0.574764,0,8192,0,0
36.832,21.504,5.024,2.22415e+08,27150.3,889.661,0.574764,0,8192,0,0
36.928,21.44,5.12,2.21837e+08,27079.7,887.348,0.574764,0,8192,0,0
36.064,19.808,7.04,2.27152e+08,27728.5,908.607,0.574764,0,8192,0,0
36.048,21.088,4.864,2.27253e+08,27740.8,909.01,0.574764,0,8192,0,0
38.16,21.376,6.56,2.14675e+08,26205.5,858.7,0.574764,0,8192,0,0
36.048,20.8,4.928,2.27253e+08,27740.8,909.01,0.574764,0,8192,0,0
36.928,20.256,7.488,2.21837e+08,27079.7,887.348,0.574764,0,8192,0,0
35.488,19.168,7.136,2.30839e+08,28178.5,923.354,0.574764,0,8192,0,0
37.44,20.8,6.304,2.18803e+08,26709.4,875.214,0.574764,0,8192,0,0
36.72,21.216,5.056,2.23094e+08,27233.1,892.375,0.574764,0,8192,0,0
36.08,19.712,6.496,2.27051e+08,27716.2,908.204,0.574764,0,8192,0,0
43.728,27.52,6.4,1.8734e+08,22868.6,749.36,1.41219,0,8192,0,0
35.888,20.928,4.832,2.28266e+08,27864.5,913.063,1.41219,0,8192,0,0
36.16,21.312,4.896,2.26549e+08,27654.9,906.195,1.41219,0,8192,0,0
36.224,19.776,7.232,2.26148e+08,27606,904.594,1.41219,0,8192,0,0
39.28,24.288,4.928,2.08554e+08,25458.2,834.216,1.41219,0,8192,0,0
34.944,19.712,6.016,2.34432e+08,28617.2,937.729,1.41219,0,8192,0,0
37.952,21.056,7.392,2.15852e+08,26349.1,863.406,1.41219,0,8192,0,0
37.552,20.736,6.592,2.18151e+08,26629.7,872.603,1.41219,0,8192,0,0
37.76,21.28,6.368,2.16949e+08,26483.1,867.797,1.41219,0,8192,0,0
36.384,21.184,5.056,2.25154e+08,27484.6,900.616,1.41219,0,8192,0,0
37.92,21.6,6.272,2.16034e+08,26371.3,864.135,1.41219,0,8192,0,0
37.552,20.832,6.496,2.18151e+08,26629.7,872.603,1.41219,0,8192,0,0
36.512,21.568,4.864,2.24365e+08,27388.3,897.458,1.41219,0,8192,0,0
37.28,20.192,7.616,2.19742e+08,26824,878.97,1.41219,0,8192,0,0
36.8,19.84,7.68,2.22609e+08,27173.9,890.435,1.41219,0,8192,0,0
35.84,20.576,4.896,2.28571e+08,27901.8,914.286,1.41219,0,8192,0,0
37.808,20.608,6.656,2.16674e+08,26449.4,866.695,1.41219,0,8192,0,0
36.928,21.568,4.96,2.21837e+08,27079.7,887.348,1.41219,0,8192,0,0
36.48,21.184,4.864,2.24561e+08,27412.3,898.246,1.41219,0,8192,0,0
38.688,22.048,6.24,2.11745e+08,25847.8,846.981,1.41219,0,8192,0,0
37.84,22.688,4.928,2.1649e+08,26427.1,865.962,1.41219,0,8192,0,0
42.384,26.336,6.048,1.9328e+08,23593.8,773.122,1.12975,0,8192,0,0
36,20.96,4.832,2.27556e+08,27777.8,910.222,1.12975,0,8192,0,0
36.56,21.376,4.864,2.2407e+08,27352.3,896.28,1.12975,0,8192,0,0
36.976,20.32,7.68,2.21549e+08,27044.6,886.196,1.12975,0,8192,0,0
36.481,20.16,7.2,2.24555e+08,27411.5,898.221,1.12975,0,8192,0,0
38.832,22.176,6.4,2.1096e+08,25752,843.84,1.12975,0,8192,0,0
36.72,21.696,4.896,2.23094e+08,27233.1,892.375,1.12975,0,8192,0,0
38.096,21.728,6.208,2.15036e+08,26249.5,860.143,1.12975,0,8192,0,0
38.192,21.792,6.24,2.14495e+08,26183.5,857.981,1.12975,0,8192,0,0
38.576,21.792,6.56,2.1236e+08,25922.9,849.44,1.12975,0,8192,0,0
37.761,21.056,6.304,2.16943e+08,26482.3,867.774,1.12975,0,8192,0,0
36.288,19.712,7.232,2.2575e+08,27557.3,902.998,1.12975,0,8192,0,0
38.192,21.568,6.528,2.14495e+08,26183.5,857.981,1.12975,0,8192,0,0
37.28,20.864,6.304,2.19742e+08,26824,878.97,1.12975,0,8192,0,0
36.464,21.344,4.896,2.2466e+08,27424.3,898.64,1.12975,0,8192,0,0
39.28,21.696,7.424,2.08554e+08,25458.2,834.216,1.12975,0,8192,0,0
36.928,21.376,5.184,2.21837e+08,27079.7,887.348,1.12975,0,8192,0,0
37.856,21.024,6.624,2.16399e+08,26415.9,865.596,1.12975,0,8192,0,0
34.736,20.32,4.8,2.35836e+08,28788.6,943.344,1.12975,0,8192,0,0
35.824,19.712,6.336,2.28674e+08,27914.2,914.694,1.12975,0,8192,0,0
37.92,20.608,7.04,2.16034e+08,26371.3,864.135,1.12975,0,8192,0,0
37.136,20.096,7.744,2.20595e+08,26928,882.378,1.12975,0,8192,0,0
37.568,20.768,6.592,2.18058e+08,26618.4,872.232,1.85618,0,8192,0,0
36.928,21.6,5.12,2.21837e+08,27079.7,887.348,1.85618,0,8192,0,0
36.432,20.032,6.336,2.24857e+08,27448.4,899.429,1.85618,0,8192,0,0
38.624,22.272,7.392,2.12096e+08,25890.6,848.384,1.85618,0,8192,0,0
34.865,19.552,6.112,2.34963e+08,28682.1,939.854,1.85618,0,8192,0,0
35.824,20.736,4.864,2.28674e+08,27914.2,914.694,1.85618,0,8192,0,0
35.264,20.384,4.832,2.32305e+08,28357.5,929.22,1.85618,0,8192,0,0
34.097,18.144,7.104,2.40256e+08,29328.1,961.023,1.85618,0,8192,0,0
35.616,20.128,6.176,2.30009e+08,28077.3,920.036,1.85618,0,8192,0,0
36.16,19.584,7.296,2.26549e+08,27654.9,906.195,1.85618,0,8192,0,0
35.057,19.84,6.048,2.33677e+08,28525,934.706,1.85618,0,8192,0,0
