e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
148.352,118.144,17.024,2.2088e+08,6740.72,883.52,2.84728,0,32768,0,81.617
151.585,119.552,16.928,2.16169e+08,6596.96,864.677,2.84728,0,32768,0,93.008
142.001,111.744,15.904,2.30759e+08,7042.2,923.036,2.84728,0,32768,0,57.28
153.392,123.04,16.448,2.13623e+08,6519.24,854.49,2.84728,0,32768,0,66.353
151.76,120.864,16.32,2.1592e+08,6589.35,863.679,2.84728,0,32768,0,42.289
150.497,119.84,16.416,2.17732e+08,6644.65,870.928,2.84728,0,32768,0,59.744
272.833,238.88,17.792,1.20103e+08,3665.25,480.411,2.27783,0,32768,0,126.753
151.184,119.68,17.92,2.16743e+08,6614.46,866.97,2.27783,0,32768,0,50.257
150.001,118.752,17.728,2.18452e+08,6666.62,873.808,2.27783,0,32768,0,76.4
149.041,119.52,16,2.19859e+08,6709.56,879.436,2.27783,0,32768,0,88.384
149.585,119.168,16.864,2.19059e+08,6685.16,876.238,2.27783,0,32768,0,62.8
314.497,283.488,17.248,1.04192e+08,3179.68,416.767,2.27783,0,32768,0,74.929
144.385,112.416,16.64,2.26949e+08,6925.93,907.795,2.27783,0,32768,0,59.184
155.601,120.48,20.32,2.1059e+08,6426.69,842.36,2.27783,0,32768,0,68.256
358.066,326.688,17.024,9.15139e+07,2792.78,366.055,2.27783,0,32768,0,41.888
150.176,118.944,18.08,2.18197e+08,6658.85,872.789,2.27783,0,32768,0,48.816
150.993,119.52,17.92,2.17017e+08,6622.82,868.067,2.27783,0,32768,0,82.432
52.912,21.12,17.632,6.19292e+08,18899.3,2477.17,2.27783,0,32768,0,94.097
148.577,117.824,17.312,2.20546e+08,6730.52,882.182,2.27783,0,32768,0,42.672
146.448,116.224,17.216,2.23752e+08,6828.36,895.007,2.27783,0,32768,0,53.056
149.393,118.912,15.936,2.19341e+08,6693.75,877.364,2.27783,0,32768,0,82.432
149.6,117.888,17.696,2.19037e+08,6684.49,876.15,2.27783,0,32768,0,93.953
344.065,311.296,17.632,9.52378e+07,2906.43,380.951,2.27783,0,32768,0,57.073
54.224,22.4,17.76,6.04308e+08,18442,2417.23,2.27783,0,32768,0,46.944
288.561,179.552,16.704,1.13557e+08,3465.47,454.226,2.27783,0,32768,0,79.265
54.432,22.944,16.992,6.01999e+08,18371.5,2408,2.27783,0,32768,0,82.496
149.377,116.576,18.656,2.19364e+08,6694.47,877.458,1.82226,0,32768,0,73.52
151.472,119.936,16.864,2.1633e+08,6601.88,865.322,1.82226,0,32768,0,86.161
151.2,119.872,17.792,2.1672e+08,6613.76,866.878,1.82226,0,32768,0,42.801
147.153,117.376,16.416,2.2268e+08,6795.65,890.719,1.82226,0,32768,0,56.336
150.017,119.488,17.248,2.18429e+08,6665.91,873.714,1.82226,0,32768,0,67.664
58.8,27.232,17.472,5.57279e+08,17006.8,2229.12,1.82226,0,32768,0,81.025
150.289,119.424,17.504,2.18033e+08,6653.85,872.133,1.82226,0,32768,0,79.696
147.456,116.544,15.872,2.22222e+08,6781.68,888.889,1.82226,0,32768,0,91.825
148.576,117.792,17.12,2.20547e+08,6730.56,882.188,1.82226,0,32768,0,42.993
151.761,119.808,17.568,2.15918e+08,6589.31,863.674,1.82226,0,32768,0,57.936
149.953,119.392,17.152,2.18522e+08,6668.76,874.087,1.82226,0,32768,0,75.84
57.12,25.696,17.312,5.73669e+08,17507,2294.68,1.82226,0,32768,0,87.265
157.921,126.016,17.408,2.07496e+08,6332.28,829.985,1.82226,0,32768,0,86.256
147.137,117.504,16.256,2.22704e+08,6796.39,890.816,1.82226,0,32768,0,42.864
149.68,119.136,17.44,2.1892e+08,6680.92,875.681,1.82226,0,32768,0,58.657
146.369,115.648,16.992,2.23873e+08,6832.05,895.49,1.82226,0,32768,0,70.88
149.841,118.432,17.408,2.18685e+08,6673.74,874.741,1.82226,0,32768,0,79.92
148.944,117.376,17.152,2.20002e+08,6713.93,880.009,1.82226,0,32768,0,92.113
149.856,119.232,17.568,2.18663e+08,6673.07,874.653,1.82226,0,32768,0,42.896
149.505,118.624,17.376,2.19177e+08,6688.74,876.706,1.82226,0,32768,0,56.288
147.377,115.296,18.432,2.22341e+08,6785.32,889.365,2.45781,0,32768,0,42.368
156.897,121.568,19.648,2.0885e+08,6373.61,835.402,2.45781,0,32768,0,65.76
154.273,120.384,18.56,2.12403e+08,6482.02,849.611,2.45781,0,32768,0,43.696
58.033,26.08,17.344,5.64644e+08,17231.6,2258.58,2.45781,0,32768,0,64
53.68,21.6,17.568,6.10432e+08,18628.9,2441.73,2.45781,0,32768,0,56.576
54.048,22.304,17.472,6.06276e+08,18502.1,2425.1,2.45781,0,32768,0,43.776
148.817,117.76,17.216,2.2019e+08,6719.66,880.76,2.45781,0,32768,0,44.544
168.16,136,16.704,1.94862e+08,5946.72,779.448,2.45781,0,32768,0,54.193
420.594,249.056,16.96,7.79089e+07,2377.59,311.635,2.45781,0,32768,0,87.136
146.672,115.296,17.312,2.2341e+08,6817.93,893.64,2.45781,0,32768,0,83.681
149.377,118.4,17.056,2.19364e+08,6694.47,877.458,2.45781,0,32768,0,92.865
54.848,22.4,17.6,5.97433e+08,18232.2,2389.73,2.45781,0,32768,0,42.64
149.793,119.264,16.96,2.18755e+08,6675.88,875.021,2.45781,0,32768,0,43.424
149.104,118.784,16,2.19766e+08,6706.73,879.064,2.45781,0,32768,0,56.145
148.481,118.048,17.312,2.20688e+08,6734.87,882.753,2.45781,0,32768,0,69.264
156.913,126.784,17.184,2.08829e+08,6372.96,835.316,2.45781,0,32768,0,83.04
147.296,116.704,17.28,2.22464e+08,6789.05,889.854,2.45781,0,32768,0,41.585
65.936,35.264,16.672,4.96967e+08,15166.2,1987.87,2.45781,0,32768,0,51.76
150.097,118.72,17.824,2.18312e+08,6662.36,873.249,2.45781,0,32768,0,52.256
149.376,119.04,17.056,2.19366e+08,6694.52,877.464,2.45781,0,32768,0,66.065
153.345,120.16,18.688,2.13688e+08,6521.24,854.752,1.96625,0.8,32768,0,111.04
151.601,120.704,16.736,2.16146e+08,6596.26,864.585,1.96625,0.8,32768,0,57.2
151.2,120.256,17.12,2.1672e+08,6613.76,866.878,1.96625,0.8,32768,0,65.313
282.977,251.776,16.448,1.15797e+08,3533.86,463.19,1.96625,0.8,32768,0,77.44
154.177,120.448,18.304,2.12535e+08,6486.05,850.14,1.96625,0.8,32768,0,81.152
152.625,122.272,16.352,2.14696e+08,6552.01,858.785,1.96625,0.8,32768,0,52.768
340.689,309.504,16.864,9.61816e+07,2935.23,384.726,1.96625,0.8,32768,0,68.144
151.569,120.256,18.048,2.16192e+08,6597.66,864.768,1.96625,0.8,32768,0,79.536
148.833,118.112,17.056,2.20166e+08,6718.94,880.665,1.96625,0.8,32768,0,93.04
152.336,120.32,17.792,2.15103e+08,6564.44,860.414,1.96625,0.8,32768,0,62.657
149.393,118.88,17.216,2.19341e+08,6693.75,877.364,1.96625,0.8,32768,0,78.32
360.29,326.208,19.488,9.0949e+07,2775.54,363.796,1.96625,0.8,32768,0,44.192
149.729,118.656,17.28,2.18849e+08,6678.73,875.395,1.96625,0.8,32768,0,50.688
148.416,117.984,16.576,2.20785e+08,6737.82,883.139,1.96625,0.8,32768,0,85.873
51.312,20.96,16.032,6.38603e+08,19488.6,2554.41,1.96625,0.8,32768,0,96.048
149.873,118.912,16.128,2.18638e+08,6672.32,874.554,1.96625,0.8,32768,0,44.672
151.056,119.744,16.512,2.16926e+08,6620.06,867.705,1.96625,0.8,32768,0,56.593
150.145,119.104,17.312,2.18242e+08,6660.23,872.969,1.96625,0.8,32768,0,89.873
149.905,118.944,16.544,2.18592e+08,6670.89,874.367,1.96625,0.8,32768,0,43.008
329.25,296.832,18.016,9.95232e+07,3037.21,398.093,1.96625,0.8,32768,0,74.416
175.968,143.904,18.656,1.86216e+08,5682.85,744.863,1.573,1.44,32768,0,50.689
150.224,119.296,17.44,2.18128e+08,6656.73,872.51,1.573,1.44,32768,0,44.256
148.577,118.048,17.216,2.20546e+08,6730.52,882.182,1.573,1.44,32768,0,56.448
149.2,118.72,16.352,2.19625e+08,6702.41,878.499,1.573,1.44,32768,0,96.753
149.968,119.328,17.888,2.185e+08,6668.09,874,1.573,1.44,32768,0,42.816
149.441,118.752,16.64,2.1927e+08,6691.6,877.082,1.573,1.44,32768,0,75.056
147.745,117.536,17.472,2.21788e+08,6768.42,887.15,1.573,1.44,32768,0,86.112
359.058,328.064,16.896,9.1261e+07,2785.07,365.044,1.573,1.44,32768,0,43.104
146.656,117.696,15.84,2.23434e+08,6818.68,893.738,1.573,1.44,32768,0,51.952
148.001,118.048,15.648,2.21404e+08,6756.71,885.616,1.573,1.44,32768,0,78.64
146.673,117.504,16.096,2.23409e+08,6817.89,893.634,1.573,1.44,32768,0,88.576
148.048,117.376,17.344,2.21334e+08,6754.57,885.334,1.573,1.44,32768,0,45.745
148.609,118.368,17.216,2.20498e+08,6729.07,881.992,1.573,1.44,32768,0,56.032
149.297,119.52,16.736,2.19482e+08,6698.06,877.928,1.573,1.44,32768,0,86.896
55.905,25.12,16.832,5.86137e+08,17887.5,2344.55,1.573,1.44,32768,0,43.024
348.273,316.704,16.64,9.40871e+07,2871.31,376.348,1.573,1.44,32768,0,56.241
147.169,116.448,17.408,2.22656e+08,6794.91,890.622,1.573,1.44,32768,0,50.912
148.945,118.432,16.704,2.20001e+08,6713.89,880.003,1.573,1.44,32768,0,72.464
59.36,27.264,17.472,5.52022e+08,16846.4,2208.09,1.573,1.44,32768,0,88.673
148.672,117.792,17.44,2.20405e+08,6726.22,881.619,1.573,1.44,32768,0,43.52
223.585,138.592,24.192,1.46557e+08,4472.57,586.229,1.573,1.44,32768,0,54.224
154.065,120.768,17.696,2.12689e+08,6490.77,850.758,2.21078,1.952,32768,0,63.392
151.44,120.128,18.048,2.16376e+08,6603.28,865.504,2.21078,1.952,32768,0,81.281
354.049,322.464,17.216,9.25522e+07,2824.47,370.209,2.21078,1.952,32768,0,43.184
52.576,22.272,16.352,6.2325e+08,19020.1,2493,2.21078,1.952,32768,0,44.32
147.841,118.56,16.224,2.21644e+08,6764.02,886.574,2.21078,1.952,32768,0,60.256
148.705,118.016,17.6,2.20356e+08,6724.72,881.423,2.21078,1.952,32768,0,71.168
149.089,118.944,16.992,2.19788e+08,6707.4,879.153,2.21078,1.952,32768,0,44.096
147.889,118.016,16.448,2.21572e+08,6761.83,886.286,2.21078,1.952,32768,0,54.032
149.168,119.104,16.8,2.19672e+08,6703.85,878.687,2.21078,1.952,32768,0,88.145
147.553,117.312,16.992,2.22076e+08,6777.23,888.305,2.21078,1.952,32768,0,42.304
336.178,300.928,18.784,9.74722e+07,2974.61,389.889,2.21078,1.952,32768,0,73.376
155.217,122.272,19.168,2.11111e+08,6442.59,844.444,2.21078,1.952,32768,0,60.272
154.385,122.272,17.312,2.12249e+08,6477.31,848.994,2.21078,1.952,32768,0,92.401
58.576,27.168,16.704,5.5941e+08,17071.8,2237.64,2.21078,1.952,32768,0,42.4
160.193,131.36,15.808,2.04553e+08,6242.47,818.213,2.21078,1.952,32768,0,70.864
53.12,21.088,17.216,6.16867e+08,18825.3,2467.47,2.21078,1.952,32768,0,90.993
150.24,119.552,15.84,2.18104e+08,6656.02,872.417,2.21078,1.952,32768,0,43.168
54.928,23.264,16.832,5.96563e+08,18205.7,2386.25,2.21078,1.952,32768,0,56.208
56.401,23.296,18.144,5.80983e+08,17730.2,2323.93,2.21078,1.952,32768,0,68.56
52.56,21.152,17.184,6.2344e+08,19025.9,2493.76,2.21078,1.952,32768,0,63.489
58.064,23.712,18.112,5.64343e+08,17222.4,2257.37,1.76862,2.3616,32768,0,48.8
53.632,22.528,16.736,6.10979e+08,18645.6,2443.91,1.76862,2.3616,32768,0,43.12
52.769,19.84,17.472,6.20971e+08,18950.5,2483.88,1.76862,2.3616,32768,0,55.184
54.16,20.928,18.08,6.05022e+08,18463.8,2420.09,1.76862,2.3616,32768,0,43.665
52.912,21.952,16.672,6.19292e+08,18899.3,2477.17,1.76862,2.3616,32768,0,53.872
52.416,20.384,17.44,6.25153e+08,19078.1,2500.61,1.76862,2.3616,32768,0,42.672
51.857,20.288,17.824,6.31892e+08,19283.8,2527.57,1.76862,2.3616,32768,0,52
53.04,20.64,17.184,6.17798e+08,18853.7,2471.19,1.76862,2.3616,32768,0,42.464
51.136,20.736,16.384,6.40801e+08,19555.7,2563.2,1.76862,2.3616,32768,0,47.52
51.985,20.864,17.216,6.30336e+08,19236.3,2521.34,1.76862,2.3616,32768,0,42.256
51.072,20.096,17.568,6.41604e+08,19580.2,2566.42,1.76862,2.3616,32768,0,64.961
57.68,26.112,17.92,5.681e+08,17337,2272.4,1.76862,2.3616,32768,0,50.864
151.633,120.768,17.472,2.16101e+08,6594.87,864.403,1.76862,2.3616,32768,0,66.688
151.28,119.968,16.48,2.16605e+08,6610.26,866.42,1.76862,2.3616,32768,0,79.441
386.977,355.616,16.512,8.46769e+07,2584.13,338.707,1.76862,2.3616,32768,0,42.849
154.273,123.328,16.928,2.12403e+08,6482.02,849.611,1.76862,2.3616,32768,0,77.264
160.273,129.728,16.672,2.04451e+08,6239.35,817.805,1.76862,2.3616,32768,0,45.76
55.024,22.88,17.12,5.95522e+08,18173.9,2382.09,1.76862,2.3616,32768,0,71.361
152.753,121.12,17.664,2.14516e+08,6546.52,858.065,1.76862,2.3616,32768,0,77.856
152.689,121.568,17.408,2.14606e+08,6549.26,858.425,1.76862,2.3616,32768,0,93.632
149.873,119.712,16.704,2.18638e+08,6672.32,874.554,1.4149,2.68928,32768,0,62.32
153.105,121.28,17.376,2.14023e+08,6531.47,856.092,1.4149,2.68928,32768,0,74.577
363.138,332.448,17.312,9.02357e+07,2753.77,360.943,1.4149,2.68928,32768,0,43.168
148.593,117.216,17.28,2.20522e+08,6729.79,882.087,1.4149,2.68928,32768,0,54.784
146.752,115.552,16.384,2.23288e+08,6814.22,893.153,1.4149,2.68928,32768,0,77.185
146.417,114.816,17.28,2.23799e+08,6829.81,895.197,1.4149,2.68928,32768,0,83.568
152.625,121.632,17.056,2.14696e+08,6552.01,858.785,1.4149,2.68928,32768,0,58.96
149.441,118.304,16.96,2.1927e+08,6691.6,877.082,1.4149,2.68928,32768,0,73.824
154.432,121.696,18.624,2.12184e+08,6475.34,848.736,1.4149,2.68928,32768,0,61.009
52.352,21.088,17.056,6.25917e+08,19101.5,2503.67,1.4149,2.68928,32768,0,78.272
53.553,21.664,18.4,6.1188e+08,18673.1,2447.52,1.4149,2.68928,32768,0,79.072
51.36,20.608,16.608,6.38006e+08,19470.4,2552.02,1.4149,2.68928,32768,0,68.113
61.328,25.536,19.616,5.34307e+08,16305.8,2137.23,1.4149,2.68928,32768,0,77.585
56.688,22.976,18.688,5.78041e+08,17640.4,2312.16,1.4149,2.68928,32768,0,80.8
54.065,22.112,17.536,6.06085e+08,18496.3,2424.34,1.4149,2.68928,32768,0,93.52
51.632,20.48,16.448,6.34645e+08,19367.8,2538.58,1.4149,2.68928,32768,0,80.449
51.328,20.64,16.608,6.38404e+08,19482.5,2553.62,1.4149,2.68928,32768,0,88.096
52.224,20.288,17.504,6.27451e+08,19148.3,2509.8,1.4149,2.68928,32768,0,74.032
53.713,21.344,17.568,6.10057e+08,18617.5,2440.23,1.4149,2.68928,32768,0,81.344
53.616,21.856,17.312,6.11161e+08,18651.1,2444.64,1.4149,2.68928,32768,0,73.841
53.6,21.664,16.544,6.11343e+08,18656.7,2445.37,1.4149,2.68928,32768,0,75.024
58.064,23.968,18.112,5.64343e+08,17222.4,2257.37,2.13192,2.95142,32768,0,42.416
153.168,120.8,18.208,2.13935e+08,6528.78,855.74,2.13192,2.95142,32768,0,72.737
150.865,119.136,18.048,2.17201e+08,6628.44,868.803,2.13192,2.95142,32768,0,89.12
150.369,119.808,16.928,2.17917e+08,6650.31,871.669,2.13192,2.95142,32768,0,60.32
149.153,118.816,16.896,2.19694e+08,6704.52,878.775,2.13192,2.95142,32768,0,73.44
358.626,326.144,17.856,9.1371e+07,2788.42,365.484,2.13192,2.95142,32768,0,43.344
151.681,120.8,17.408,2.16032e+08,6592.78,864.129,2.13192,2.95142,32768,0,50.672
149.105,118.656,15.872,2.19765e+08,6706.68,879.058,2.13192,2.95142,32768,0,85.728
149.185,118.048,17.664,2.19647e+08,6703.09,878.587,2.13192,2.95142,32768,0,42.336
151.264,119.968,17.664,2.16628e+08,6610.96,866.512,2.13192,2.95142,32768,0,75.233
150.481,119.872,17.088,2.17755e+08,6645.36,871.02,2.13192,2.95142,32768,0,90.496
143.969,112.544,17.088,2.27605e+08,6945.94,910.418,2.13192,2.95142,32768,0,53.936
152.144,120.832,17.504,2.15375e+08,6572.72,861.5,2.13192,2.95142,32768,0,63.649
306.097,275.52,17.088,1.07051e+08,3266.94,428.204,2.13192,2.95142,32768,0,93.552
149.025,118.112,17.6,2.19883e+08,6710.28,879.53,2.13192,2.95142,32768,0,47.056
146.001,116.96,15.968,2.24437e+08,6849.27,897.747,2.13192,2.95142,32768,0,69.616
148.944,118.592,16.416,2.20002e+08,6713.93,880.009,2.13192,2.95142,32768,0,78.625
148.752,118.176,17.248,2.20286e+08,6722.6,881.144,2.13192,2.95142,32768,0,45.216
146.769,117.536,15.712,2.23262e+08,6813.43,893.05,2.13192,2.95142,32768,0,56.432
154.4,121.632,17.024,2.12228e+08,6476.68,848.912,2.13192,2.95142,32768,0,86.449
156.016,120.864,19.488,2.1003e+08,6409.6,840.119,1.70554,3.16114,32768,0,43.457
317.266,285.536,17.952,1.03282e+08,3151.93,413.13,1.70554,3.16114,32768,0,85.152
151.137,120,17.6,2.1681e+08,6616.51,867.24,1.70554,3.16114,32768,0,51.232
149.408,118.304,17.248,2.19319e+08,6693.08,877.276,1.70554,3.16114,32768,0,85.249
150.48,119.2,17.44,2.17757e+08,6645.4,871.026,1.70554,3.16114,32768,0,41.568
149.169,117.568,17.664,2.1967e+08,6703.81,878.681,1.70554,3.16114,32768,0,73.2
148.112,117.088,17.312,2.21238e+08,6751.65,884.952,1.70554,3.16114,32768,0,83.793
146.448,117.536,15.872,2.23752e+08,6828.36,895.007,1.70554,3.16114,32768,0,43.905
146.833,116.544,17.344,2.23165e+08,6810.46,892.66,1.70554,3.16114,32768,0,52.88
320.93,291.168,16.48,1.02103e+08,3115.94,408.413,1.70554,3.16114,32768,0,80.928
145.761,117.856,15.872,2.24806e+08,6860.55,899.225,1.70554,3.16114,32768,0,46.032
149.968,119.328,16.672,2.185e+08,6668.09,874,1.70554,3.16114,32768,0,68.417
148.881,118.016,17.344,2.20095e+08,6716.77,880.381,1.70554,3.16114,32768,0,79.872
150.097,118.784,16.96,2.18312e+08,6662.36,873.249,1.70554,3.16114,32768,0,54.48
147.792,117.12,17.408,2.21717e+08,6766.27,886.868,1.70554,3.16114,32768,0,65.937
150.353,119.456,17.056,2.1794e+08,6651.01,871.762,1.70554,3.16114,32768,0,96
59.728,28.096,16.544,5.4862e+08,16742.6,2194.48,1.70554,3.16114,32768,0,42.896
364.786,334.144,16.224,8.9828e+07,2741.33,359.312,1.70554,3.16114,32768,0,59.728
148.72,117.664,17.536,2.20334e+08,6724.05,881.334,1.70554,3.16114,32768,0,72.401
147.809,117.184,17.248,2.21692e+08,6765.49,886.766,1.70554,3.16114,32768,0,43.024
153.713,120.416,17.28,2.13177e+08,6505.63,852.706,1.36443,3.32891,32768,0,83.456
149.553,118.208,17.76,2.19106e+08,6686.59,876.425,1.36443,3.32891,32768,0,48.944
148.896,118.528,15.872,2.20073e+08,6716.1,880.292,1.36443,3.32891,32768,0,60.657
148.641,118.176,17.216,2.20451e+08,6727.62,881.802,1.36443,3.32891,32768,0,92.416
146.705,116.416,17.152,2.2336e+08,6816.4,893.439,1.36443,3.32891,32768,0,43.568
316.881,286.816,16.16,1.03408e+08,3155.76,413.632,1.36443,3.32891,32768,0,71.057
148.001,117.152,17.504,2.21404e+08,6756.71,885.616,1.36443,3.32891,32768,0,42.576
147.601,116.672,17.728,2.22004e+08,6775.02,888.016,1.36443,3.32891,32768,0,65.872
150.56,119.168,17.376,2.17641e+08,6641.87,870.563,1.36443,3.32891,32768,0,75.073
143.248,112.096,16.64,2.2875e+08,6980.9,915.001,1.36443,3.32891,32768,0,57.905
149.233,118.688,16.256,2.19576e+08,6700.93,878.304,1.36443,3.32891,32768,0,66.384
147.185,116.544,17.6,2.22631e+08,6794.17,890.526,1.36443,3.32891,32768,0,94.768
148.913,118.24,17.152,2.20048e+08,6715.33,880.192,1.36443,3.32891,32768,0,43.456
316.129,285.632,15.84,1.03654e+08,3163.27,414.616,1.36443,3.32891,32768,0,71.505
150.833,120.032,17.408,2.17247e+08,6629.85,868.988,1.36443,3.32891,32768,0,42.736
148.769,117.888,17.696,2.20261e+08,6721.83,881.044,1.36443,3.32891,32768,0,76.224
149.456,118.656,17.216,2.19248e+08,6690.93,876.994,1.36443,3.32891,32768,0,89.009
148.305,118.624,15.616,2.2095e+08,6742.86,883.8,1.36443,3.32891,32768,0,45.808
147.425,117.984,15.84,2.22269e+08,6783.11,889.076,1.36443,3.32891,32768,0,56.128
148.944,118.048,17.024,2.20002e+08,6713.93,880.009,1.36443,3.32891,32768,0,83.505
180.897,148.832,18.048,1.81142e+08,5528.01,724.567,1.09154,3.46313,32768,0,94.945
305.474,275.072,15.936,1.07269e+08,3273.6,429.077,1.09154,3.46313,32768,0,86.032
147.633,116.8,17.28,2.21956e+08,6773.55,887.823,1.09154,3.46313,32768,0,43.184
147.296,117.312,16.8,2.22464e+08,6789.05,889.854,1.09154,3.46313,32768,0,66.273
146.897,117.568,15.936,2.23068e+08,6807.49,892.271,1.09154,3.46313,32768,0,75.744
145.697,116.64,15.712,2.24905e+08,6863.56,899.62,1.09154,3.46313,32768,0,43.392
146.385,116,17.12,2.23848e+08,6831.3,895.392,1.09154,3.46313,32768,0,52.384
146.64,116.896,16.032,2.23459e+08,6819.42,893.835,1.09154,3.46313,32768,0,83.617
147.233,117.664,15.904,2.22559e+08,6791.96,890.235,1.09154,3.46313,32768,0,92.096
341.202,310.112,16.608,9.6037e+07,2930.82,384.148,1.09154,3.46313,32768,0,51.888
146.481,117.28,15.872,2.23701e+08,6826.82,894.805,1.09154,3.46313,32768,0,43.296
148.208,117.76,17.248,2.21095e+08,6747.27,884.379,1.09154,3.46313,32768,0,73.185
145.201,115.424,16.64,2.25673e+08,6887,902.694,1.09154,3.46313,32768,0,85.088
149.265,118.144,17.216,2.19529e+08,6699.49,878.116,1.09154,3.46313,32768,0,42.736
147.248,117.568,16.352,2.22536e+08,6791.26,890.145,1.09154,3.46313,32768,0,55.057
149.009,118.784,16.288,2.19906e+08,6711,879.625,1.09154,3.46313,32768,0,79.76
146.817,117.696,15.84,2.23189e+08,6811.2,892.758,1.09154,3.46313,32768,0,91.552
329.106,298.688,16.288,9.95667e+07,3038.53,398.267,1.09154,3.46313,32768,0,52.144
145.744,115.68,16.832,2.24833e+08,6861.35,899.33,1.09154,3.46313,32768,0,41.681
147.713,117.344,17.024,2.21836e+08,6769.88,887.342,1.09154,3.46313,32768,0,63.296
148.225,117.472,16.96,2.21069e+08,6746.5,884.277,1.09154,3.46313,32768,0,72.256
152.545,119.456,17.344,2.14809e+08,6555.44,859.235,0.873234,3.5705,32768,0,42.336
142.624,111.968,16,2.29751e+08,7011.44,919.004,0.873234,3.5705,32768,0,61.264
144.289,113.536,16.128,2.271e+08,6930.54,908.399,0.873234,3.5705,32768,0,85.952
144.016,111.52,17.856,2.2753e+08,6943.67,910.121,0.873234,3.5705,32768,0,93.585
311.393,280.608,16.672,1.0523e+08,3211.38,420.921,0.873234,3.5705,32768,0,43.553
164.593,131.872,18.176,1.99085e+08,6075.59,796.34,0.873234,3.5705,32768,0,72.672
193.793,162.528,17.504,1.69088e+08,5160.15,676.351,0.873234,3.5705,32768,0,58.048
148.017,117.376,17.408,2.2138e+08,6755.98,885.52,0.873234,3.5705,32768,0,43.344
150.465,118.496,18.176,2.17778e+08,6646.06,871.113,0.873234,3.5705,32768,0,90.241
148.177,117.696,16.928,2.21141e+08,6748.69,884.564,0.873234,3.5705,32768,0,43.376
149.985,118.592,16.928,2.18475e+08,6667.33,873.901,0.873234,3.5705,32768,0,73.424
146.816,117.632,16.032,2.23191e+08,6811.25,892.764,0.873234,3.5705,32768,0,87.057
354.049,322.912,16.448,9.25522e+07,2824.47,370.209,0.873234,3.5705,32768,0,44.656
147.201,116.736,17.28,2.22607e+08,6793.43,890.429,0.873234,3.5705,32768,0,44.816
148.305,117.856,16.192,2.2095e+08,6742.86,883.8,0.873234,3.5705,32768,0,69.104
147.216,116.832,17.568,2.22585e+08,6792.74,890.338,0.873234,3.5705,32768,0,76.977
152.577,120.352,18.176,2.14764e+08,6554.07,859.055,0.873234,3.5705,32768,0,75.776
150.641,119.36,17.92,2.17524e+08,6638.3,870.095,0.873234,3.5705,32768,0,93.712
148.641,117.28,17.664,2.20451e+08,6727.62,881.802,0.873234,3.5705,32768,0,61.616
147.072,116.896,17.024,2.22802e+08,6799.39,891.21,0.873234,3.5705,32768,0,73.137
338.033,304.352,17.824,9.69373e+07,2958.29,387.749,1.65097,3.6564,32768,0,42.144
147.313,116.992,17.056,2.22438e+08,6788.27,889.752,1.65097,3.6564,32768,0,42.608
146.8,116.128,17.568,2.23215e+08,6811.99,892.861,1.65097,3.6564,32768,0,72.881
146.353,116.32,16.992,2.23897e+08,6832.79,895.588,1.65097,3.6564,32768,0,81.376
148.193,116.672,17.376,2.21117e+08,6747.96,884.468,1.65097,3.6564,32768,0,43.264
148.097,116.672,17.696,2.2126e+08,6752.33,885.042,1.65097,3.6564,32768,0,56.032
142.816,112.128,16.544,2.29442e+08,7002.02,917.768,1.65097,3.6564,32768,0,86.721
148.481,117.696,17.568,2.20688e+08,6734.87,882.753,1.65097,3.6564,32768,0,90.448
355.89,324.32,17.152,9.20734e+07,2809.86,368.294,1.65097,3.6564,32768,0,56.112
148.112,116.608,17.792,2.21238e+08,6751.65,884.952,1.65097,3.6564,32768,0,60.449
148.257,117.728,17.376,2.21022e+08,6745.04,884.086,1.65097,3.6564,32768,0,82.785
149.601,118.144,17.152,2.19036e+08,6684.45,876.144,1.65097,3.6564,32768,0,91.312
148.417,117.824,17.408,2.20783e+08,6737.77,883.133,1.65097,3.6564,32768,0,66.112
147.216,116.096,17.696,2.22585e+08,6792.74,890.338,1.65097,3.6564,32768,0,77.361
149.457,118.592,17.696,2.19247e+08,6690.89,876.988,1.65097,3.6564,32768,0,43.68
59.392,27.392,18.016,5.51724e+08,16837.3,2206.9,1.65097,3.6564,32768,0,55.264
150.577,120.032,17.152,2.17616e+08,6641.12,870.465,1.65097,3.6564,32768,0,69.712
148.641,117.6,17.504,2.20451e+08,6727.62,881.802,1.65097,3.6564,32768,0,78.593
154.321,123.616,17.248,2.12337e+08,6480,849.346,1.65097,3.6564,32768,0,44.528
153.777,122.08,17.344,2.13088e+08,6502.92,852.351,1.65097,3.6564,32768,0,66.208
158.849,123.424,20.192,2.06284e+08,6295.29,825.136,2.32077,3.72512,32768,0,41.808
61.6,29.248,17.76,5.31948e+08,16233.8,2127.79,2.32077,3.72512,32768,0,71.136
153.233,122.432,17.344,2.13844e+08,6526.01,855.377,2.32077,3.72512,32768,0,86.048
151.825,120.832,16.768,2.15827e+08,6586.53,863.31,2.32077,3.72512,32768,0,43.808
152.624,122.496,17.056,2.14698e+08,6552.05,858.79,2.32077,3.72512,32768,0,75.793
152.001,121.792,17.216,2.15578e+08,6578.9,862.31,2.32077,3.72512,32768,0,92.544
