e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.192,21.824,8.64,4.07643e+08,24880.6,1630.57,0.348031,0,16384,0,0
40.225,21.792,8.928,4.07309e+08,24860.2,1629.24,0.348031,0,16384,0,0
39.776,21.28,8.864,4.11907e+08,25140.8,1647.63,0.348031,0,16384,0,0
40.688,22.048,9.152,4.02674e+08,24577.3,1610.7,0.348031,0,16384,0,0
39.889,22.08,8.064,4.1074e+08,25069.6,1642.96,0.348031,0,16384,0,0
40.08,21.728,8.64,4.08782e+08,24950.1,1635.13,0.348031,0,16384,0,0
40.304,22.528,8.224,4.06511e+08,24811.4,1626.04,0.348031,0,16384,0,0
41.025,22.624,8.768,3.99366e+08,24375.4,1597.46,0.348031,0,16384,0,0
40.528,22.368,8.512,4.04264e+08,24674.3,1617.05,0.348031,0,16384,0,0
40.896,22.24,8.992,4.00626e+08,24452.3,1602.5,0.348031,0,16384,0,0
41.376,22.912,8.96,3.95978e+08,24168.6,1583.91,0.278425,0,16384,0,0
40.48,22.464,8.352,4.04743e+08,24703.6,1618.97,0.278425,0,16384,0,0
40.608,22.016,8.992,4.03467e+08,24625.7,1613.87,0.278425,0,16384,0,0
40.24,22.496,8.224,4.07157e+08,24850.9,1628.63,0.278425,0,16384,0,0
40.464,22.112,8.672,4.04903e+08,24713.3,1619.61,0.278425,0,16384,0,0
40.368,22.56,8.32,4.05866e+08,24772.1,1623.46,0.278425,0,16384,0,0
48.672,24.704,14.304,3.36621e+08,20545.7,1346.48,0.278425,0,16384,0,0
40.944,22.112,8.992,4.00156e+08,24423.6,1600.63,0.278425,0,16384,0,0
39.824,21.6,8.576,4.1141e+08,25110.5,1645.64,0.278425,0,16384,0,0
39.328,21.344,8.32,4.16599e+08,25427.2,1666.4,0.278425,0,16384,0,0
39.536,21.248,8.768,4.14407e+08,25293.4,1657.63,0.278425,0,16384,0,0
39.904,21.952,8.384,4.10585e+08,25060.1,1642.34,0.278425,0,16384,0,0
40.112,21.984,8.64,4.08456e+08,24930.2,1633.83,0.278425,0,16384,0,0
39.904,21.696,8.64,4.10585e+08,25060.1,1642.34,0.278425,0,16384,0,0
40.784,21.92,9.12,4.01726e+08,24519.4,1606.9,0.278425,0,16384,0,0
40.144,21.504,9.024,4.08131e+08,24910.3,1632.52,0.278425,0,16384,0,0
40.416,22.208,8.608,4.05384e+08,24742.7,1621.54,0.278425,0,16384,0,0
40.064,21.792,8.64,4.08946e+08,24960.1,1635.78,0.278425,0,16384,0,0
40.656,22.016,8.864,4.02991e+08,24596.6,1611.96,0.278425,0,16384,0,0
39.04,21.472,8,4.19672e+08,25614.8,1678.69,0.278425,0,16384,0,0
40.944,22.048,9.152,4.00156e+08,24423.6,1600.63,0.278425,0,16384,0,0
43.792,25.952,8.128,3.74132e+08,22835.2,1496.53,0.22274,0,16384,0,0
40.832,22.464,8.544,4.01254e+08,24490.6,1605.02,0.22274,0,16384,0,0
40.208,21.6,8.928,4.07481e+08,24870.7,1629.92,0.22274,0,16384,0,0
39.232,20.992,8.608,4.17618e+08,25489.4,1670.47,0.22274,0,16384,0,0
41.393,23.008,8.896,3.95816e+08,24158.7,1583.26,0.22274,0,16384,0,0
39.808,21.184,9.088,4.11576e+08,25120.6,1646.3,0.22274,0,16384,0,0
40.336,21.952,8.864,4.06188e+08,24791.7,1624.75,0.22274,0,16384,0,0
38.113,21.152,7.296,4.2988e+08,26237.8,1719.52,0.22274,0,16384,0,0
40.288,21.696,9.024,4.06672e+08,24821.3,1626.69,0.22274,0,16384,0,0
40.672,22.112,8.672,4.02832e+08,24586.9,1611.33,0.22274,0,16384,0,0
41.105,22.816,8.256,3.98589e+08,24327.9,1594.36,0.22274,0,16384,0,0
39.232,22.112,7.36,4.17618e+08,25489.4,1670.47,0.22274,0,16384,0,0
42.24,23.296,9.088,3.87879e+08,23674.2,1551.52,0.22274,0,16384,0,0
40.256,21.504,9.024,4.06995e+08,24841,1627.98,0.22274,0,16384,0,0
44.432,23.648,10.528,3.68743e+08,22506.3,1474.97,0.22274,0,16384,0,0
40.064,21.984,8.512,4.08946e+08,24960.1,1635.78,0.22274,0,16384,0,0
40.209,22.304,8.32,4.07471e+08,24870.1,1629.88,0.22274,0,16384,0,0
40.08,22.432,7.904,4.08782e+08,24950.1,1635.13,0.22274,0,16384,0,0
42.144,23.68,8.288,3.88762e+08,23728.2,1555.05,0.22274,0,16384,0,0
39.76,21.92,8.256,4.12072e+08,25150.9,1648.29,0.22274,0,16384,0,0
40.592,22.176,8.768,4.03626e+08,24635.4,1614.51,0.22274,0,16384,0,0
41.456,22.752,9.152,3.95214e+08,24122,1580.86,0.22274,0,16384,0,0
39.344,21.696,8.032,4.16429e+08,25416.8,1665.72,1.17819,0,16384,0,0
39.52,21.376,8.384,4.14575e+08,25303.6,1658.3,1.17819,0,16384,0,0
40.064,21.184,9.12,4.08946e+08,24960.1,1635.78,1.17819,0,16384,0,0
38.944,20.672,8.832,4.20707e+08,25677.9,1682.83,1.17819,0,16384,0,0
39.776,21.824,8.384,4.11907e+08,25140.8,1647.63,1.17819,0,16384,0,0
41.456,21.408,8.704,3.95214e+08,24122,1580.86,1.17819,0,16384,0,0
39.456,21.504,8.416,4.15247e+08,25344.7,1660.99,1.17819,0,16384,0,0
39.376,21.536,8.288,4.16091e+08,25396.2,1664.36,1.17819,0,16384,0,0
41.136,22.336,8.576,3.98289e+08,24309.6,1593.15,1.17819,0,16384,0,0
40.016,21.664,8.704,4.09436e+08,24990,1637.74,1.17819,0,16384,0,0
40.064,21.312,9.088,4.08946e+08,24960.1,1635.78,1.17819,0,16384,0,0
40.256,22.656,7.424,4.06995e+08,24841,1627.98,1.17819,0,16384,0,0
39.504,21.12,8.864,4.14743e+08,25313.9,1658.97,1.17819,0,16384,0,0
40.88,21.952,9.088,4.00783e+08,24461.8,1603.13,1.17819,0,16384,0,0
38.448,21.536,7.328,4.26134e+08,26009.2,1704.54,1.17819,0,16384,0,0
38.8,20.256,8.864,4.22268e+08,25773.2,1689.07,1.17819,0,16384,0,0
41.889,22.784,8.832,3.91129e+08,23872.6,1564.52,1.17819,0,16384,0,0
42.256,23.36,8.832,3.87732e+08,23665.3,1550.93,1.17819,0,16384,0,0
41.024,22.752,8.736,3.99376e+08,24376,1597.5,1.17819,0,16384,0,0
40.289,21.568,9.024,4.06662e+08,24820.7,1626.65,1.17819,0,16384,0,0
42.08,23.552,8.64,3.89354e+08,23764.3,1557.41,1.17819,0,16384,0,0
42.784,23.776,8.864,3.82947e+08,23373.2,1531.79,0.942554,0,16384,0,0
40.353,22.24,8.416,4.06017e+08,24781.3,1624.07,0.942554,0,16384,0,0
38.864,21.92,7.36,4.21573e+08,25730.8,1686.29,0.942554,0,16384,0,0
40.32,21.792,9.792,4.06349e+08,24801.6,1625.4,0.942554,0,16384,0,0
39.729,21.44,9.376,4.12394e+08,25170.5,1649.58,0.942554,0,16384,0,0
38.576,21.056,8.192,4.2472e+08,25922.9,1698.88,0.942554,0,16384,0,0
40.192,21.792,8.608,4.07643e+08,24880.6,1630.57,0.942554,0,16384,0,0
40.224,22.24,8.512,4.07319e+08,24860.8,1629.28,0.942554,0,16384,0,0
40.16,21.536,8.384,4.07968e+08,24900.4,1631.87,0.942554,0,16384,0,0
41.312,22.72,8.768,3.96592e+08,24206,1586.37,0.942554,0,16384,0,0
38.817,20.896,9.344,4.22083e+08,25761.9,1688.33,0.942554,0,16384,0,0
39.728,20.96,9.504,4.12404e+08,25171.2,1649.62,0.942554,0,16384,0,0
39.904,21.536,8.16,4.10585e+08,25060.1,1642.34,0.942554,0,16384,0,0
39.744,21.6,8.512,4.12238e+08,25161,1648.95,0.942554,0,16384,0,0
39.472,21.152,8.704,4.15079e+08,25334.4,1660.32,0.942554,0,16384,0,0
39.008,21.312,8.032,4.20016e+08,25635.8,1680.07,0.942554,0,16384,0,0
40.16,21.568,8.96,4.07968e+08,24900.4,1631.87,0.942554,0,16384,0,0
39.6,21.664,8.48,4.13737e+08,25252.5,1654.95,0.942554,0,16384,0,0
40.352,22.048,8.576,4.06027e+08,24781.9,1624.11,0.942554,0,16384,0,0
39.696,21.376,8.704,4.12737e+08,25191.5,1650.95,0.942554,0,16384,0,0
40.928,22.4,8.416,4.00313e+08,24433.2,1601.25,0.942554,0,16384,0,0
40.912,22.688,8.608,4.00469e+08,24442.7,1601.88,1.70642,0,16384,0,0
40.016,21.856,8.352,4.09436e+08,24990,1637.74,1.70642,0,16384,0,0
40,22.016,8.48,4.096e+08,25000,1638.4,1.70642,0,16384,0,0
39.792,22.048,8.128,4.11741e+08,25130.7,1646.96,1.70642,0,16384,0,0
38.912,21.248,8.128,4.21053e+08,25699,1684.21,1.70642,0,16384,0,0
43.664,21.984,8.512,3.75229e+08,22902.2,1500.92,1.70642,0,16384,0,0
40.688,22.528,8.704,4.02674e+08,24577.3,1610.7,1.70642,0,16384,0,0
40.672,22.528,8.448,4.02832e+08,24586.9,1611.33,1.70642,0,16384,0,0
40.56,21.856,8.896,4.03945e+08,24654.8,1615.78,1.70642,0,16384,0,0
39.648,21.152,8.96,4.13236e+08,25222,1652.95,1.70642,0,16384,0,0
39.472,21.184,8.576,4.15079e+08,25334.4,1660.32,1.70642,0,16384,0,0
40.208,21.952,8,4.07481e+08,24870.7,1629.92,1.70642,0,16384,0,0
39.376,21.216,8.416,4.16091e+08,25396.2,1664.36,1.70642,0,16384,0,0
38.864,21.088,8.032,4.21573e+08,25730.8,1686.29,1.70642,0,16384,0,0
40.304,21.952,8.704,4.06511e+08,24811.4,1626.04,1.70642,0,16384,0,0
40.272,21.824,8.736,4.06834e+08,24831.1,1627.33,1.70642,0,16384,0,0
40.224,21.504,8.992,4.07319e+08,24860.8,1629.28,1.70642,0,16384,0,0
40.192,21.664,8.896,4.07643e+08,24880.6,1630.57,1.70642,0,16384,0,0
39.408,21.44,8.32,4.15753e+08,25375.6,1663.01,1.70642,0,16384,0,0
40.08,21.632,8.736,4.08782e+08,24950.1,1635.13,1.70642,0,16384,0,0
40.241,21.664,8.8,4.07147e+08,24850.3,1628.59,1.70642,0,16384,0,0
41.136,22.624,9.088,3.98289e+08,24309.6,1593.15,2.31752,0,16384,0,0
40.784,22.688,8.448,4.01726e+08,24519.4,1606.9,2.31752,0,16384,0,0
39.168,21.76,7.36,4.18301e+08,25531,1673.2,2.31752,0,16384,0,0
40.624,21.92,9.152,4.03308e+08,24616,1613.23,2.31752,0,16384,0,0
39.52,21.632,8.32,4.14575e+08,25303.6,1658.3,2.31752,0,16384,0,0
39.184,21.408,8.32,4.1813e+08,25520.6,1672.52,2.31752,0,16384,0,0
40.32,21.952,8.928,4.06349e+08,24801.6,1625.4,2.31752,0,16384,0,0
43.376,25.728,8.064,3.7772e+08,23054.2,1510.88,2.31752,0,16384,0,0
39.6,21.216,8.704,4.13737e+08,25252.5,1654.95,2.31752,0,16384,0,0
39.392,21.728,8.032,4.15922e+08,25385.9,1663.69,2.31752,0,16384,0,0
40.48,21.888,8.736,4.04743e+08,24703.6,1618.97,2.31752,0,16384,0,0
39.648,21.504,8.576,4.13236e+08,25222,1652.95,2.31752,0,16384,0,0
40.288,22.048,8.544,4.06672e+08,24821.3,1626.69,2.31752,0,16384,0,0
39.472,22.048,7.872,4.15079e+08,25334.4,1660.32,2.31752,0,16384,0,0
39.424,21.92,8,4.15584e+08,25365.3,1662.34,2.31752,0,16384,0,0
42.528,23.36,8.48,3.85252e+08,23513.9,1541.01,2.31752,0,16384,0,0
39.712,21.376,8.64,4.12571e+08,25181.3,1650.28,2.31752,0,16384,0,0
40.432,22.016,8.576,4.05224e+08,24732.9,1620.89,2.31752,0,16384,0,0
40.496,22.336,8.48,4.04583e+08,24693.8,1618.33,2.31752,0,16384,0,0
39.792,21.888,8.32,4.11741e+08,25130.7,1646.96,2.31752,0,16384,0,0
40.624,22.048,8.864,4.03308e+08,24616,1613.23,2.31752,0,16384,0,0
39.952,21.728,8.512,4.10092e+08,25030,1640.37,2.31752,0,16384,0,0
40.368,22.368,8.448,4.05866e+08,24772.1,1623.46,1.85402,0,16384,0,0
39.521,21.536,8.352,4.14564e+08,25303,1658.26,1.85402,0,16384,0,0
40.768,22.624,8.32,4.01884e+08,24529,1607.54,1.85402,0,16384,0,0
39.808,21.344,8.928,4.11576e+08,25120.6,1646.3,1.85402,0,16384,0,0
38.896,19.104,8.32,4.21226e+08,25709.6,1684.9,1.85402,0,16384,0,0
40.656,21.664,8.768,4.02991e+08,24596.6,1611.96,1.85402,0,16384,0,0
44.736,26.528,8.512,3.66237e+08,22353.4,1464.95,1.85402,0,16384,0,0
38.865,21.024,8.16,4.21562e+08,25730.1,1686.25,1.85402,0,16384,0,0
39.216,21.28,8.064,4.17789e+08,25499.8,1671.15,1.85402,0,16384,0,0
39.008,21.12,8.224,4.20016e+08,25635.8,1680.07,1.85402,0,16384,0,0
39.281,21.312,8.224,4.17097e+08,25457.6,1668.39,1.85402,0,16384,0,0
40.32,21.952,8.8,4.06349e+08,24801.6,1625.4,1.85402,0,16384,0,0
39.856,21.824,8.512,4.1108e+08,25090.3,1644.32,1.85402,0,16384,0,0
39.264,21.216,8.448,4.17278e+08,25468.6,1669.11,1.85402,0,16384,0,0
39.296,21.536,8.096,4.16938e+08,25447.9,1667.75,1.85402,0,16384,0,0
38.896,20.736,8.288,4.21226e+08,25709.6,1684.9,1.85402,0,16384,0,0
39.025,21.44,7.904,4.19833e+08,25624.6,1679.33,1.85402,0,16384,0,0
38.928,21.216,8.128,4.2088e+08,25688.5,1683.52,1.85402,0,16384,0,0
40.192,21.632,8.96,4.07643e+08,24880.6,1630.57,1.85402,0,16384,0,0
39.36,21.344,8.384,4.1626e+08,25406.5,1665.04,1.85402,0,16384,0,0
40.112,21.344,8.96,4.08456e+08,24930.2,1633.83,1.85402,0,16384,0,0
55.936,36.832,9.216,2.92906e+08,17877.6,1171.62,1.48321,0,16384,0,0
289.569,260.288,9.152,5.65806e+07,3453.41,226.323,1.48321,0,16384,0,0
173.696,133.408,21.696,9.43257e+07,5757.18,377.303,1.48321,0,16384,0,0
44.288,22.464,9.152,3.69942e+08,22579.5,1479.77,1.48321,0,16384,0,0
39.536,21.056,8.672,4.14407e+08,25293.4,1657.63,1.48321,0,16384,0,0
40.304,22.048,8.512,4.06511e+08,24811.4,1626.04,1.48321,0,16384,0,0
39.376,21.216,8.416,4.16091e+08,25396.2,1664.36,1.48321,0,16384,0,0
40.128,21.76,8.512,4.08293e+08,24920.3,1633.17,1.48321,0,16384,0,0
39.632,21.856,8.096,4.13403e+08,25232.1,1653.61,1.48321,0,16384,0,0
38.96,21.024,8.256,4.20534e+08,25667.4,1682.14,1.48321,0,16384,0,0
40.224,21.888,8.8,4.07319e+08,24860.8,1629.28,1.48321,0,16384,0,0
40.512,22.048,8.704,4.04423e+08,24684,1617.69,1.48321,0,16384,0,0
40.656,22.048,9.088,4.02991e+08,24596.6,1611.96,1.48321,0,16384,0,0
41.888,23.136,8.416,3.91138e+08,23873.2,1564.55,1.48321,0,16384,0,0
42.368,22.944,9.184,3.86707e+08,23602.7,1546.83,1.48321,0,16384,0,0
39.664,21.664,8.416,4.1307e+08,25211.8,1652.28,1.48321,0,16384,0,0
39.872,21.856,8.48,4.10915e+08,25080.3,1643.66,1.48321,0,16384,0,0
39.984,21.6,8.768,4.09764e+08,25010,1639.06,1.48321,0,16384,0,0
40.528,21.952,8.96,4.04264e+08,24674.3,1617.05,1.48321,0,16384,0,0
41.232,22.368,9.216,3.97361e+08,24253,1589.45,1.48321,0,16384,0,0
40.56,21.536,9.12,4.03945e+08,24654.8,1615.78,1.48321,0,16384,0,0
41.216,22.944,8.8,3.97516e+08,24262.4,1590.06,1.18657,0.6,16384,0,0
39.84,21.888,8.416,4.11245e+08,25100.4,1644.98,1.18657,0.6,16384,0,0
39.888,22.464,7.904,4.1075e+08,25070.2,1643,1.18657,0.6,16384,0,0
40.832,22.144,8.992,4.01254e+08,24490.6,1605.02,1.18657,0.6,16384,0,0
39.92,21.024,8.992,4.10421e+08,25050.1,1641.68,1.18657,0.6,16384,0,0
40.064,21.696,8.832,4.08946e+08,24960.1,1635.78,1.18657,0.6,16384,0,0
39.488,21.408,8.32,4.14911e+08,25324.1,1659.64,1.18657,0.6,16384,0,0
39.808,21.44,8.672,4.11576e+08,25120.6,1646.3,1.18657,0.6,16384,0,0
42.464,21.888,8.608,3.85833e+08,23549.4,1543.33,1.18657,0.6,16384,0,0
40.304,22.528,8.224,4.06511e+08,24811.4,1626.04,1.18657,0.6,16384,0,0
39.408,21.6,8.16,4.15753e+08,25375.6,1663.01,1.18657,0.6,16384,0,0
39.969,21.984,8.288,4.09918e+08,25019.4,1639.67,1.18657,0.6,16384,0,0
39.728,21.248,8.896,4.12404e+08,25171.2,1649.62,1.18657,0.6,16384,0,0
39.712,21.312,8.832,4.12571e+08,25181.3,1650.28,1.18657,0.6,16384,0,0
39.776,21.92,8.352,4.11907e+08,25140.8,1647.63,1.18657,0.6,16384,0,0
40.128,21.504,9.152,4.08293e+08,24920.3,1633.17,1.18657,0.6,16384,0,0
40.608,21.92,8.96,4.03467e+08,24625.7,1613.87,1.18657,0.6,16384,0,0
39.36,21.92,7.584,4.1626e+08,25406.5,1665.04,1.18657,0.6,16384,0,0
40.464,22.304,8.416,4.04903e+08,24713.3,1619.61,1.18657,0.6,16384,0,0
39.824,21.792,8.192,4.1141e+08,25110.5,1645.64,1.18657,0.6,16384,0,0
39.312,21.344,8.512,4.16768e+08,25437.5,1667.07,1.18657,0.6,16384,0,0
40.72,23.104,8.256,4.02358e+08,24558,1609.43,0.949256,1.08,16384,0,0
40.096,21.472,8.832,4.08619e+08,24940.1,1634.48,0.949256,1.08,16384,0,0
40.721,22.144,8.864,4.02348e+08,24557.4,1609.39,0.949256,1.08,16384,0,0
40.048,22.176,8.544,4.09109e+08,24970,1636.44,0.949256,1.08,16384,0,0
39.408,21.568,8.128,4.15753e+08,25375.6,1663.01,0.949256,1.08,16384,0,0
40.081,21.824,8.672,4.08772e+08,24949.5,1635.09,0.949256,1.08,16384,0,0
39.024,21.312,8,4.19844e+08,25625.3,1679.38,0.949256,1.08,16384,0,0
39.168,21.312,8.192,4.18301e+08,25531,1673.2,0.949256,1.08,16384,0,0
42.625,23.456,8.864,3.84375e+08,23460.4,1537.5,0.949256,1.08,16384,0,0
39.92,21.632,8.576,4.10421e+08,25050.1,1641.68,0.949256,1.08,16384,0,0
40.208,22.144,8.32,4.07481e+08,24870.7,1629.92,0.949256,1.08,16384,0,0
39.953,21.504,8.832,4.10082e+08,25029.4,1640.33,0.949256,1.08,16384,0,0
41.696,22.848,8.512,3.92939e+08,23983.1,1571.76,0.949256,1.08,16384,0,0
41.024,22.368,8.384,3.99376e+08,24376,1597.5,0.949256,1.08,16384,0,0
39.201,21.632,7.904,4.17949e+08,25509.6,1671.79,0.949256,1.08,16384,0,0
40.992,22.016,9.12,3.99688e+08,24395,1598.75,0.949256,1.08,16384,0,0
39.392,21.44,8.32,4.15922e+08,25385.9,1663.69,0.949256,1.08,16384,0,0
40.512,21.856,8.832,4.04423e+08,24684,1617.69,0.949256,1.08,16384,0,0
40.656,22.208,8.704,4.02991e+08,24596.6,1611.96,0.949256,1.08,16384,0,0
40.672,21.792,9.056,4.02832e+08,24586.9,1611.33,0.949256,1.08,16384,0,0
40.304,22.272,8.192,4.06511e+08,24811.4,1626.04,0.949256,1.08,16384,0,0
40.896,23.104,8.32,4.00626e+08,24452.3,1602.5,0.759405,1.464,16384,0,0
40.944,23.008,8.288,4.00156e+08,24423.6,1600.63,0.759405,1.464,16384,0,0
41.185,22.528,8.928,3.97815e+08,24280.7,1591.26,0.759405,1.464,16384,0,0
40.064,21.984,8.384,4.08946e+08,24960.1,1635.78,0.759405,1.464,16384,0,0
40.912,22.208,8.992,4.00469e+08,24442.7,1601.88,0.759405,1.464,16384,0,0
40.225,21.696,8.832,4.07309e+08,24860.2,1629.24,0.759405,1.464,16384,0,0
39.392,21.92,9.024,4.15922e+08,25385.9,1663.69,0.759405,1.464,16384,0,0
39.952,21.536,8.768,4.10092e+08,25030,1640.37,0.759405,1.464,16384,0,0
40.24,21.92,8.704,4.07157e+08,24850.9,1628.63,0.759405,1.464,16384,0,0
40.112,22.144,8.448,4.08456e+08,24930.2,1633.83,0.759405,1.464,16384,0,0
40.224,21.632,8.576,4.07319e+08,24860.8,1629.28,0.759405,1.464,16384,0,0
39.872,21.792,8.544,4.10915e+08,25080.3,1643.66,0.759405,1.464,16384,0,0
40.176,21.856,8.512,4.07806e+08,24890.5,1631.22,0.759405,1.464,16384,0,0
39.536,21.472,8.576,4.14407e+08,25293.4,1657.63,0.759405,1.464,16384,0,0
39.584,21.984,8.032,4.13905e+08,25262.7,1655.62,0.759405,1.464,16384,0,0
39.808,22.112,8.16,4.11576e+08,25120.6,1646.3,0.759405,1.464,16384,0,0
38.992,21.92,7.456,4.20189e+08,25646.3,1680.76,0.759405,1.464,16384,0,0
39.264,21.344,8.288,4.17278e+08,25468.6,1669.11,0.759405,1.464,16384,0,0
40.289,21.952,8.704,4.06662e+08,24820.7,1626.65,0.759405,1.464,16384,0,0
40.4,22.368,8.576,4.05545e+08,24752.5,1622.18,0.759405,1.464,16384,0,0
40.032,22.912,7.488,4.09273e+08,24980,1637.09,0.759405,1.464,16384,0,0
39.841,21.92,8.48,4.11235e+08,25099.8,1644.94,0.759405,1.464,16384,0,0
41.232,22.4,9.088,3.97361e+08,24253,1589.45,0.607524,1.7712,16384,0,0
38.752,21.184,9.536,4.22791e+08,25805.1,1691.16,0.607524,1.7712,16384,0,0
40.688,21.92,9.024,4.02674e+08,24577.3,1610.7,0.607524,1.7712,16384,0,0
40.768,23.264,8.832,4.01884e+08,24529,1607.54,0.607524,1.7712,16384,0,0
38.544,21.6,7.36,4.25073e+08,25944.4,1700.29,0.607524,1.7712,16384,0,0
39.296,20.544,9.088,4.16938e+08,25447.9,1667.75,0.607524,1.7712,16384,0,0
39.648,21.248,8.704,4.13236e+08,25222,1652.95,0.607524,1.7712,16384,0,0
42.832,21.568,9.12,3.82518e+08,23347,1530.07,0.607524,1.7712,16384,0,0
39.265,21.536,8.192,4.17267e+08,25468,1669.07,0.607524,1.7712,16384,0,0
40.016,21.728,8.512,4.09436e+08,24990,1637.74,0.607524,1.7712,16384,0,0
39.152,20.992,8.512,4.18472e+08,25541.5,1673.89,0.607524,1.7712,16384,0,0
40.241,22.016,8.416,4.07147e+08,24850.3,1628.59,0.607524,1.7712,16384,0,0
40.288,21.6,9.12,4.06672e+08,24821.3,1626.69,0.607524,1.7712,16384,0,0
40.4,21.28,9.184,4.05545e+08,24752.5,1622.18,0.607524,1.7712,16384,0,0
39.36,21.376,8.416,4.1626e+08,25406.5,1665.04,0.607524,1.7712,16384,0,0
39.488,21.12,8.64,4.14911e+08,25324.1,1659.64,0.607524,1.7712,16384,0,0
38.272,20.48,8.32,4.28094e+08,26128.8,1712.37,0.607524,1.7712,16384,0,0
39.12,20.736,8.8,4.18814e+08,25562.4,1675.26,0.607524,1.7712,16384,0,0
38.48,20.128,8.608,4.2578e+08,25987.5,1703.12,0.607524,1.7712,16384,0,0
38.768,20.672,8.512,4.22617e+08,25794.5,1690.47,0.607524,1.7712,16384,0,0
38.368,20.8,8.064,4.27023e+08,26063.4,1708.09,0.607524,1.7712,16384,0,0
39.968,21.632,8.608,4.09928e+08,25020,1639.71,1.4384,2.01696,16384,0,0
39.264,21.344,8.32,4.17278e+08,25468.6,1669.11,1.4384,2.01696,16384,0,0
39.68,21.344,8.832,4.12903e+08,25201.6,1651.61,1.4384,2.01696,16384,0,0
39.2,21.28,8.352,4.17959e+08,25510.2,1671.84,1.4384,2.01696,16384,0,0
38.72,20.768,8.288,4.2314e+08,25826.4,1692.56,1.4384,2.01696,16384,0,0
39.328,21.184,8.48,4.16599e+08,25427.2,1666.4,1.4384,2.01696,16384,0,0
38.688,20.448,8.64,4.2349e+08,25847.8,1693.96,1.4384,2.01696,16384,0,0
43.568,20.96,12.992,3.76056e+08,22952.6,1504.22,1.4384,2.01696,16384,0,0
39.296,21.184,8.704,4.16938e+08,25447.9,1667.75,1.4384,2.01696,16384,0,0
38.928,21.216,8.224,4.2088e+08,25688.5,1683.52,1.4384,2.01696,16384,0,0
39.072,20.96,8.544,4.19328e+08,25593.8,1677.31,1.4384,2.01696,16384,0,0
39.152,20.48,9.152,4.18472e+08,25541.5,1673.89,1.4384,2.01696,16384,0,0
38.337,21.44,7.328,4.27368e+08,26084.5,1709.47,1.4384,2.01696,16384,0,0
38.64,20.544,8.512,4.24017e+08,25879.9,1696.07,1.4384,2.01696,16384,0,0
37.488,20.48,7.36,4.37047e+08,26675.2,1748.19,1.4384,2.01696,16384,0,0
39.696,21.376,8.704,4.12737e+08,25191.5,1650.95,1.4384,2.01696,16384,0,0
39.088,20.832,8.64,4.19157e+08,25583.3,1676.63,1.4384,2.01696,16384,0,0
40.016,21.216,8.896,4.09436e+08,24990,1637.74,1.4384,2.01696,16384,0,0
38.801,20.928,8.384,4.22257e+08,25772.5,1689.03,1.4384,2.01696,16384,0,0
39.04,21.248,8.096,4.19672e+08,25614.8,1678.69,1.4384,2.01696,16384,0,0
38.608,20.704,8.256,4.24368e+08,25901.4,1697.47,1.4384,2.01696,16384,0,0
39.521,21.664,8.448,4.14564e+08,25303,1658.26,2.1031,2.21357,16384,0,0
39.344,20.928,9.152,4.16429e+08,25416.8,1665.72,2.1031,2.21357,16384,0,0
39.584,21.728,8.224,4.13905e+08,25262.7,1655.62,2.1031,2.21357,16384,0,0
38.433,21.504,7.296,4.263e+08,26019.3,1705.2,2.1031,2.21357,16384,0,0
38.88,20.608,8.704,4.21399e+08,25720.2,1685.6,2.1031,2.21357,16384,0,0
40.432,22.144,8.352,4.05224e+08,24732.9,1620.89,2.1031,2.21357,16384,0,0
39.857,21.408,8.704,4.1107e+08,25089.7,1644.28,2.1031,2.21357,16384,0,0
39.696,21.248,8.928,4.12737e+08,25191.5,1650.95,2.1031,2.21357,16384,0,0
38.032,19.808,9.664,4.30795e+08,26293.6,1723.18,2.1031,2.21357,16384,0,0
38.4,19.744,9.856,4.26667e+08,26041.7,1706.67,2.1031,2.21357,16384,0,0
39.632,21.28,8.256,4.13403e+08,25232.1,1653.61,2.1031,2.21357,16384,0,0
40.304,21.792,9.024,4.06511e+08,24811.4,1626.04,2.1031,2.21357,16384,0,0
39.377,21.312,8.288,4.1608e+08,25395.5,1664.32,2.1031,2.21357,16384,0,0
39.584,21.76,8.096,4.13905e+08,25262.7,1655.62,2.1031,2.21357,16384,0,0
40.176,21.76,8.96,4.07806e+08,24890.5,1631.22,2.1031,2.21357,16384,0,0
40.448,22.016,8.8,4.05063e+08,24723.1,1620.25,2.1031,2.21357,16384,0,0
39.824,21.344,8.832,4.1141e+08,25110.5,1645.64,2.1031,2.21357,16384,0,0
39.92,21.856,8.416,4.10421e+08,25050.1,1641.68,2.1031,2.21357,16384,0,0
39.504,20.928,8.896,4.14743e+08,25313.9,1658.97,2.1031,2.21357,16384,0,0
38.944,21.088,8.288,4.20707e+08,25677.9,1682.83,2.1031,2.21357,16384,0,0
38.848,21.184,8.16,4.21746e+08,25741.4,1686.99,2.1031,2.21357,16384,0,0
41.969,23.232,9.056,3.90383e+08,23827.1,1561.53,1.68248,2.37085,16384,0,0
39.936,22.048,8.256,4.10256e+08,25040.1,1641.03,1.68248,2.37085,16384,0,0
40.288,22.144,8.608,4.06672e+08,24821.3,1626.69,1.68248,2.37085,16384,0,0
