e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.08,0,5.12,4.06349e+08,99206.3,1625.4,0.477526,0,4096,0,0
9.968,0,4.576,4.10915e+08,100321,1643.66,0.477526,0,4096,0,0
11.568,0,6.624,3.5408e+08,86445.4,1416.32,0.477526,0,4096,0,0
10.32,0,5.184,3.96899e+08,96899.2,1587.6,0.477526,0,4096,0,0
10.448,0,5.312,3.92037e+08,95712.1,1568.15,0.477526,0,4096,0,0
9.984,0,4.8,4.10256e+08,100160,1641.03,0.382021,0,4096,0,0
10.256,0,4.864,3.99376e+08,97503.9,1597.5,0.382021,0,4096,0,0
11.616,0,6.72,3.52617e+08,86088.2,1410.47,0.382021,0,4096,0,0
11.52,0,6.432,3.55556e+08,86805.6,1422.22,0.382021,0,4096,0,0
9.713,0,4.928,4.21703e+08,102955,1686.81,0.382021,0,4096,0,0
10.08,0,4.96,4.06349e+08,99206.3,1625.4,0.382021,0,4096,0,0
10.448,0,5.344,3.92037e+08,95712.1,1568.15,0.382021,0,4096,0,0
10.304,0,4.896,3.97516e+08,97049.7,1590.06,0.382021,0,4096,0,0
9.632,0,4.32,4.25249e+08,103821,1701,0.382021,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.382021,0,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.382021,0,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.382021,0,4096,0,0
11.488,0,6.432,3.56546e+08,87047.4,1426.18,0.382021,0,4096,0,0
11.664,0,6.624,3.51166e+08,85733.9,1404.66,0.382021,0,4096,0,0
11.776,0,6.784,3.47826e+08,84918.5,1391.3,0.382021,0,4096,0,0
11.568,0,6.592,3.5408e+08,86445.4,1416.32,0.382021,0,4096,0,0
10.224,0,5.12,4.00626e+08,97809.1,1602.5,0.382021,0,4096,0,0
11.696,0,6.752,3.50205e+08,85499.3,1400.82,0.382021,0,4096,0,0
9.952,0,4.864,4.11576e+08,100482,1646.3,0.382021,0,4096,0,0
11.968,0,6.976,3.42246e+08,83556.1,1368.98,0.382021,0,4096,0,0
11.328,0,6.336,3.61582e+08,88276.8,1446.33,0.382021,0,4096,0,0
11.712,0,6.656,3.49727e+08,85382.5,1398.91,0.382021,0,4096,0,0
11.44,0,6.4,3.58042e+08,87412.6,1432.17,0.305617,0,4096,0,0
10.016,0,4.864,4.08946e+08,99840.3,1635.78,0.305617,0,4096,0,0
11.76,0,6.336,3.48299e+08,85034,1393.2,0.305617,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.305617,0,4096,0,0
10.24,0,4.832,4e+08,97656.2,1600,0.305617,0,4096,0,0
9.888,0,4.896,4.14239e+08,101133,1656.96,0.305617,0,4096,0,0
10.112,0,5.216,4.05063e+08,98892.4,1620.25,0.305617,0,4096,0,0
9.888,0,4.832,4.14239e+08,101133,1656.96,0.305617,0,4096,0,0
10.192,0,4.992,4.01884e+08,98116.2,1607.54,0.305617,0,4096,0,0
10.08,0,5.056,4.06349e+08,99206.3,1625.4,0.305617,0,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.305617,0,4096,0,0
10.48,0,4.896,3.9084e+08,95419.8,1563.36,0.305617,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.305617,0,4096,0,0
11.84,0,6.688,3.45946e+08,84459.5,1383.78,0.305617,0,4096,0,0
10.032,0,5.088,4.08293e+08,99681,1633.17,0.305617,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.305617,0,4096,0,0
10.272,0,5.28,3.98754e+08,97352,1595.02,0.305617,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.305617,0,4096,0,0
9.888,0,4.672,4.14239e+08,101133,1656.96,0.305617,0,4096,0,0
11.28,0,6.4,3.63121e+08,88652.5,1452.48,0.305617,0,4096,0,0
9.776,0,4.864,4.18985e+08,102291,1675.94,0.305617,0,4096,0,0
9.936,0,4.704,4.12238e+08,100644,1648.95,0.305617,0,4096,0,0
11.6,0,6.368,3.53103e+08,86206.9,1412.41,0.244493,0,4096,0,0
11.584,0,6.656,3.53591e+08,86326,1414.36,0.244493,0,4096,0,0
9.744,0,4.832,4.20361e+08,102627,1681.44,0.244493,0,4096,0,0
11.248,0,6.336,3.64154e+08,88904.7,1456.61,0.244493,0,4096,0,0
10.176,0,5.248,4.02516e+08,98270.4,1610.06,0.244493,0,4096,0,0
11.584,0,6.464,3.53591e+08,86326,1414.36,0.244493,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.244493,0,4096,0,0
9.6,0,4.544,4.26667e+08,104167,1706.67,0.244493,0,4096,0,0
11.6,0,6.72,3.53103e+08,86206.9,1412.41,0.244493,0,4096,0,0
11.36,0,6.464,3.60563e+08,88028.2,1442.25,0.244493,0,4096,0,0
9.68,0,4.544,4.2314e+08,103306,1692.56,0.244493,0,4096,0,0
10.176,0,5.28,4.02516e+08,98270.4,1610.06,0.244493,0,4096,0,0
9.936,0,4.992,4.12238e+08,100644,1648.95,0.244493,0,4096,0,0
10.064,0,5.088,4.06995e+08,99364.1,1627.98,0.244493,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.244493,0,4096,0,0
10.096,0,5.056,4.05705e+08,99049.1,1622.82,0.244493,0,4096,0,0
9.936,0,5.088,4.12238e+08,100644,1648.95,0.244493,0,4096,0,0
9.936,0,4.96,4.12238e+08,100644,1648.95,0.244493,0,4096,0,0
10.032,0,5.056,4.08293e+08,99681,1633.17,0.244493,0,4096,0,0
11.632,0,6.272,3.52132e+08,85969.7,1408.53,0.244493,0,4096,0,0
10,0,4.992,4.096e+08,100000,1638.4,0.244493,0,4096,0,0
10.24,0,4.96,4e+08,97656.2,1600,0.195595,0,4096,0,0
10.032,0,5.152,4.08293e+08,99681,1633.17,0.195595,0,4096,0,0
11.632,0,6.368,3.52132e+08,85969.7,1408.53,0.195595,0,4096,0,0
10.144,0,4.8,4.03785e+08,98580.4,1615.14,0.195595,0,4096,0,0
9.984,0,5.088,4.10256e+08,100160,1641.03,0.195595,0,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,0.195595,0,4096,0,0
10.192,0,5.312,4.01884e+08,98116.2,1607.54,0.195595,0,4096,0,0
11.488,0,6.304,3.56546e+08,87047.4,1426.18,0.195595,0,4096,0,0
10.032,0,4.64,4.08293e+08,99681,1633.17,0.195595,0,4096,0,0
11.2,0,6.08,3.65714e+08,89285.7,1462.86,0.195595,0,4096,0,0
10.176,0,5.216,4.02516e+08,98270.4,1610.06,0.195595,0,4096,0,0
10.48,0,5.472,3.9084e+08,95419.8,1563.36,0.195595,0,4096,0,0
12.24,0,6.56,3.34641e+08,81699.3,1338.56,0.195595,0,4096,0,0
9.712,0,4.832,4.21746e+08,102965,1686.99,0.195595,0,4096,0,0
10.08,0,5.184,4.06349e+08,99206.3,1625.4,0.195595,0,4096,0,0
10.016,0,4.992,4.08946e+08,99840.3,1635.78,0.195595,0,4096,0,0
11.68,0,6.592,3.50685e+08,85616.4,1402.74,0.195595,0,4096,0,0
10.032,0,5.088,4.08293e+08,99681,1633.17,0.195595,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.195595,0,4096,0,0
11.152,0,6.176,3.67288e+08,89670,1469.15,0.195595,0,4096,0,0
11.6,0,6.528,3.53103e+08,86206.9,1412.41,0.195595,0,4096,0,0
11.264,0,6.304,3.63636e+08,88778.4,1454.55,0.195595,0,4096,0,0
10.224,0,5.088,4.00626e+08,97809.1,1602.5,0.156476,0,4096,0,0
9.92,0,4.864,4.12903e+08,100806,1651.61,0.156476,0,4096,0,0
10.16,0,4.928,4.0315e+08,98425.2,1612.6,0.156476,0,4096,0,0
9.936,0,4.896,4.12238e+08,100644,1648.95,0.156476,0,4096,0,0
10.176,0,5.184,4.02516e+08,98270.4,1610.06,0.156476,0,4096,0,0
11.6,0,6.432,3.53103e+08,86206.9,1412.41,0.156476,0,4096,0,0
10.704,0,5.504,3.82661e+08,93423,1530.64,0.156476,0,4096,0,0
9.552,0,4.576,4.28811e+08,104690,1715.24,0.156476,0,4096,0,0
10.176,0,5.248,4.02516e+08,98270.4,1610.06,0.156476,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.156476,0,4096,0,0
10.032,0,4.704,4.08293e+08,99681,1633.17,0.156476,0,4096,0,0
11.184,0,6.112,3.66237e+08,89413.4,1464.95,0.156476,0,4096,0,0
9.952,0,4.64,4.11576e+08,100482,1646.3,0.156476,0,4096,0,0
11.392,0,6.208,3.59551e+08,87780.9,1438.2,0.156476,0,4096,0,0
9.856,0,4.8,4.15584e+08,101461,1662.34,0.156476,0,4096,0,0
10.208,0,5.12,4.01254e+08,97962.4,1605.02,0.156476,0,4096,0,0
11.664,0,6.656,3.51166e+08,85733.9,1404.66,0.156476,0,4096,0,0
10,0,5.152,4.096e+08,100000,1638.4,0.156476,0,4096,0,0
11.808,0,6.816,3.46883e+08,84688.3,1387.53,0.156476,0,4096,0,0
10,0,5.12,4.096e+08,100000,1638.4,0.156476,0,4096,0,0
10.352,0,5.44,3.95672e+08,96599.7,1582.69,0.156476,0,4096,0,0
11.456,0,6.4,3.57542e+08,87290.5,1430.17,0.156476,0,4096,0,0
9.616,0,4.576,4.25957e+08,103993,1703.83,0.125181,0,4096,0,0
9.568,0,4.32,4.28094e+08,104515,1712.37,0.125181,0,4096,0,0
9.888,0,5.088,4.14239e+08,101133,1656.96,0.125181,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.125181,0,4096,0,0
11.584,0,6.624,3.53591e+08,86326,1414.36,0.125181,0,4096,0,0
9.984,0,5.056,4.10256e+08,100160,1641.03,0.125181,0,4096,0,0
11.664,0,6.592,3.51166e+08,85733.9,1404.66,0.125181,0,4096,0,0
11.568,0,6.72,3.5408e+08,86445.4,1416.32,0.125181,0,4096,0,0
9.952,0,4.864,4.11576e+08,100482,1646.3,0.125181,0,4096,0,0
9.904,0,5.024,4.1357e+08,100969,1654.28,0.125181,0,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0.125181,0,4096,0,0
10.32,0,5.056,3.96899e+08,96899.2,1587.6,0.125181,0,4096,0,0
11.728,0,6.816,3.4925e+08,85266,1397,0.125181,0,4096,0,0
9.92,0,4.96,4.12903e+08,100806,1651.61,0.125181,0,4096,0,0
10.08,0,5.152,4.06349e+08,99206.3,1625.4,0.125181,0,4096,0,0
11.808,0,6.528,3.46883e+08,84688.3,1387.53,0.125181,0,4096,0,0
9.616,0,4.544,4.25957e+08,103993,1703.83,0.125181,0,4096,0,0
11.904,0,6.816,3.44086e+08,84005.4,1376.34,0.125181,0,4096,0,0
11.664,0,6.368,3.51166e+08,85733.9,1404.66,0.125181,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.125181,0,4096,0,0
11.408,0,6.464,3.59046e+08,87657.8,1436.19,0.125181,0,4096,0,0
11.248,0,6.08,3.64154e+08,88904.7,1456.61,0.125181,0,4096,0,0
11.792,0,6.72,3.47354e+08,84803.3,1389.42,0.100144,0,4096,0,0
10.128,0,4.896,4.04423e+08,98736.2,1617.69,0.100144,0,4096,0,0
11.296,0,6.336,3.62606e+08,88526.9,1450.42,0.100144,0,4096,0,0
10.096,0,5.184,4.05705e+08,99049.1,1622.82,0.100144,0,4096,0,0
10.032,0,4.832,4.08293e+08,99681,1633.17,0.100144,0,4096,0,0
9.648,0,4.832,4.24544e+08,103648,1698.18,0.100144,0,4096,0,0
9.952,0,5.184,4.11576e+08,100482,1646.3,0.100144,0,4096,0,0
9.744,0,4.8,4.20361e+08,102627,1681.44,0.100144,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.100144,0,4096,0,0
11.6,0,6.368,3.53103e+08,86206.9,1412.41,0.100144,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.100144,0,4096,0,0
9.856,0,4.896,4.15584e+08,101461,1662.34,0.100144,0,4096,0,0
10.224,0,5.056,4.00626e+08,97809.1,1602.5,0.100144,0,4096,0,0
10.24,0,5.152,4e+08,97656.2,1600,0.100144,0,4096,0,0
10.032,0,4.704,4.08293e+08,99681,1633.17,0.100144,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.100144,0,4096,0,0
10.192,0,4.8,4.01884e+08,98116.2,1607.54,0.100144,0,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,0.100144,0,4096,0,0
10.192,0,5.024,4.01884e+08,98116.2,1607.54,0.100144,0,4096,0,0
14.737,0,9.696,2.7794e+08,67856.4,1111.76,0.100144,0,4096,0,0
11.264,0,6.368,3.63636e+08,88778.4,1454.55,0.100144,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.0801156,0,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.0801156,0,4096,0,0
11.344,0,6.144,3.61072e+08,88152.3,1444.29,0.0801156,0,4096,0,0
11.568,0,6.624,3.5408e+08,86445.4,1416.32,0.0801156,0,4096,0,0
11.216,0,6.112,3.65193e+08,89158.3,1460.77,0.0801156,0,4096,0,0
11.616,0,6.688,3.52617e+08,86088.2,1410.47,0.0801156,0,4096,0,0
11.232,0,6.24,3.64672e+08,89031.3,1458.69,0.0801156,0,4096,0,0
10.032,0,4.992,4.08293e+08,99681,1633.17,0.0801156,0,4096,0,0
9.76,0,4.928,4.19672e+08,102459,1678.69,0.0801156,0,4096,0,0
11.488,0,6.304,3.56546e+08,87047.4,1426.18,0.0801156,0,4096,0,0
9.712,0,4.672,4.21746e+08,102965,1686.99,0.0801156,0,4096,0,0
11.776,0,6.656,3.47826e+08,84918.5,1391.3,0.0801156,0,4096,0,0
11.696,0,6.816,3.50205e+08,85499.3,1400.82,0.0801156,0,4096,0,0
10.352,0,5.024,3.95672e+08,96599.7,1582.69,0.0801156,0,4096,0,0
11.44,0,6.368,3.58042e+08,87412.6,1432.17,0.0801156,0,4096,0,0
9.92,0,4.672,4.12903e+08,100806,1651.61,0.0801156,0,4096,0,0
9.968,0,4.992,4.10915e+08,100321,1643.66,0.0801156,0,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.0801156,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.0801156,0,4096,0,0
11.552,0,6.592,3.54571e+08,86565.1,1418.28,0.0801156,0,4096,0,0
11.648,0,6.592,3.51648e+08,85851.6,1406.59,0.0801156,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.0801156,0,4096,0,0
10.336,0,5.024,3.96285e+08,96749.2,1585.14,0.0640925,0,4096,0,0
12.288,0,7.456,3.33333e+08,81380.2,1333.33,0.0640925,0,4096,0,0
10.032,0,5.152,4.08293e+08,99681,1633.17,0.0640925,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.0640925,0,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.0640925,0,4096,0,0
10.08,0,5.024,4.06349e+08,99206.3,1625.4,0.0640925,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.0640925,0,4096,0,0
11.584,0,6.688,3.53591e+08,86326,1414.36,0.0640925,0,4096,0,0
10.352,0,5.248,3.95672e+08,96599.7,1582.69,0.0640925,0,4096,0,0
11.6,0,6.528,3.53103e+08,86206.9,1412.41,0.0640925,0,4096,0,0
10.288,0,5.056,3.98134e+08,97200.6,1592.53,0.0640925,0,4096,0,0
9.632,0,4.608,4.25249e+08,103821,1701,0.0640925,0,4096,0,0
11.392,0,6.208,3.59551e+08,87780.9,1438.2,0.0640925,0,4096,0,0
11.504,0,6.592,3.5605e+08,86926.3,1424.2,0.0640925,0,4096,0,0
9.904,0,4.672,4.1357e+08,100969,1654.28,0.0640925,0,4096,0,0
10,0,4.896,4.096e+08,100000,1638.4,0.0640925,0,4096,0,0
11.36,0,6.4,3.60563e+08,88028.2,1442.25,0.0640925,0,4096,0,0
10.288,0,5.152,3.98134e+08,97200.6,1592.53,0.0640925,0,4096,0,0
9.792,0,4.736,4.18301e+08,102124,1673.2,0.0640925,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.0640925,0,4096,0,0
11.648,0,6.688,3.51648e+08,85851.6,1406.59,0.0640925,0,4096,0,0
9.568,0,4.64,4.28094e+08,104515,1712.37,0.0640925,0,4096,0,0
9.984,0,5.024,4.10256e+08,100160,1641.03,1.00365,0,4096,0,0
9.968,0,4.672,4.10915e+08,100321,1643.66,1.00365,0,4096,0,0
11.392,0,6.432,3.59551e+08,87780.9,1438.2,1.00365,0,4096,0,0
11.504,0,6.592,3.5605e+08,86926.3,1424.2,1.00365,0,4096,0,0
10.24,0,5.184,4e+08,97656.2,1600,1.00365,0,4096,0,0
9.776,0,4.928,4.18985e+08,102291,1675.94,1.00365,0,4096,0,0
10.064,0,4.768,4.06995e+08,99364.1,1627.98,1.00365,0,4096,0,0
9.792,0,4.64,4.18301e+08,102124,1673.2,1.00365,0,4096,0,0
9.504,0,4.576,4.30976e+08,105219,1723.91,1.00365,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,1.00365,0,4096,0,0
10.112,0,5.248,4.05063e+08,98892.4,1620.25,1.00365,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,1.00365,0,4096,0,0
11.696,0,6.72,3.50205e+08,85499.3,1400.82,1.00365,0,4096,0,0
10.384,0,5.376,3.94453e+08,96302,1577.81,1.00365,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,1.00365,0,4096,0,0
9.92,0,4.672,4.12903e+08,100806,1651.61,1.00365,0,4096,0,0
9.968,0,4.768,4.10915e+08,100321,1643.66,1.00365,0,4096,0,0
10.32,0,5.376,3.96899e+08,96899.2,1587.6,1.00365,0,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,1.00365,0,4096,0,0
11.424,0,6.56,3.58543e+08,87535,1434.17,1.00365,0,4096,0,0
11.584,0,6.336,3.53591e+08,86326,1414.36,1.00365,0,4096,0,0
11.52,0,6.592,3.55556e+08,86805.6,1422.22,1.00365,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.802924,0,4096,0,0
10.432,0,5.184,3.92638e+08,95858.9,1570.55,0.802924,0,4096,0,0
11.456,0,6.432,3.57542e+08,87290.5,1430.17,0.802924,0,4096,0,0
10.064,0,4.896,4.06995e+08,99364.1,1627.98,0.802924,0,4096,0,0
11.392,0,6.56,3.59551e+08,87780.9,1438.2,0.802924,0,4096,0,0
11.552,0,6.688,3.54571e+08,86565.1,1418.28,0.802924,0,4096,0,0
9.84,0,4.864,4.1626e+08,101626,1665.04,0.802924,0,4096,0,0
11.424,0,6.4,3.58543e+08,87535,1434.17,0.802924,0,4096,0,0
10.048,0,5.184,4.07643e+08,99522.3,1630.57,0.802924,0,4096,0,0
11.712,0,6.688,3.49727e+08,85382.5,1398.91,0.802924,0,4096,0,0
10.048,0,4.8,4.07643e+08,99522.3,1630.57,0.802924,0,4096,0,0
9.712,0,4.544,4.21746e+08,102965,1686.99,0.802924,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.802924,0,4096,0,0
11.376,0,6.368,3.60056e+08,87904.4,1440.23,0.802924,0,4096,0,0
11.6,0,6.496,3.53103e+08,86206.9,1412.41,0.802924,0,4096,0,0
11.744,0,6.784,3.48774e+08,85149.9,1395.1,0.802924,0,4096,0,0
10,0,4.992,4.096e+08,100000,1638.4,0.802924,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.802924,0,4096,0,0
11.728,0,6.336,3.4925e+08,85266,1397,0.802924,0,4096,0,0
10,0,4.768,4.096e+08,100000,1638.4,0.802924,0,4096,0,0
10.304,0,5.152,3.97516e+08,97049.7,1590.06,0.802924,0,4096,0,0
11.664,0,6.72,3.51166e+08,85733.9,1404.66,0.642339,0,4096,0,0
10.048,0,4.992,4.07643e+08,99522.3,1630.57,0.642339,0,4096,0,0
10.128,0,4.992,4.04423e+08,98736.2,1617.69,0.642339,0,4096,0,0
11.52,0,6.464,3.55556e+08,86805.6,1422.22,0.642339,0,4096,0,0
11.888,0,6.816,3.44549e+08,84118.4,1378.2,0.642339,0,4096,0,0
9.712,0,4.768,4.21746e+08,102965,1686.99,0.642339,0,4096,0,0
11.6,0,6.688,3.53103e+08,86206.9,1412.41,0.642339,0,4096,0,0
10.112,0,4.992,4.05063e+08,98892.4,1620.25,0.642339,0,4096,0,0
10.016,0,5.184,4.08946e+08,99840.3,1635.78,0.642339,0,4096,0,0
9.936,0,5.184,4.12238e+08,100644,1648.95,0.642339,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.642339,0,4096,0,0
10.88,0,6.048,3.76471e+08,91911.8,1505.88,0.642339,0,4096,0,0
10.112,0,5.056,4.05063e+08,98892.4,1620.25,0.642339,0,4096,0,0
10.144,0,5.024,4.03785e+08,98580.4,1615.14,0.642339,0,4096,0,0
10.48,0,5.344,3.9084e+08,95419.8,1563.36,0.642339,0,4096,0,0
11.536,0,6.496,3.55062e+08,86685.2,1420.25,0.642339,0,4096,0,0
11.936,0,6.624,3.43164e+08,83780.2,1372.65,0.642339,0,4096,0,0
10.433,0,5.088,3.926e+08,95849.7,1570.4,0.642339,0,4096,0,0
10.304,0,4.864,3.97516e+08,97049.7,1590.06,0.642339,0,4096,0,0
11.44,0,6.24,3.58042e+08,87412.6,1432.17,0.642339,0,4096,0,0
11.489,0,6.112,3.56515e+08,87039.8,1426.06,0.642339,0,4096,0,0
10.208,0,5.024,4.01254e+08,97962.4,1605.02,0.642339,0,4096,0,0
11.76,0,6.56,3.48299e+08,85034,1393.2,0.513871,0,4096,0,0
11.232,0,6.176,3.64672e+08,89031.3,1458.69,0.513871,0,4096,0,0
10.224,0,5.056,4.00626e+08,97809.1,1602.5,0.513871,0,4096,0,0
10.08,0,4.896,4.06349e+08,99206.3,1625.4,0.513871,0,4096,0,0
12.144,0,6.848,3.37286e+08,82345.2,1349.14,0.513871,0,4096,0,0
11.888,0,6.528,3.44549e+08,84118.4,1378.2,0.513871,0,4096,0,0
10.112,0,4.928,4.05063e+08,98892.4,1620.25,0.513871,0,4096,0,0
10.4,0,5.056,3.93846e+08,96153.8,1575.38,0.513871,0,4096,0,0
11.552,0,6.4,3.54571e+08,86565.1,1418.28,0.513871,0,4096,0,0
11.648,0,6.432,3.51648e+08,85851.6,1406.59,0.513871,0,4096,0,0
10.288,0,4.896,3.98134e+08,97200.6,1592.53,0.513871,0,4096,0,0
11.92,0,6.688,3.43624e+08,83892.6,1374.5,0.513871,0,4096,0,0
11.536,0,6.144,3.55062e+08,86685.2,1420.25,0.513871,0,4096,0,0
11.424,0,6.272,3.58543e+08,87535,1434.17,0.513871,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.513871,0,4096,0,0
11.648,0,6.4,3.51648e+08,85851.6,1406.59,0.513871,0,4096,0,0
11.936,0,6.592,3.43164e+08,83780.2,1372.65,0.513871,0,4096,0,0
12.288,0,6.976,3.33333e+08,81380.2,1333.33,0.513871,0,4096,0,0
11.696,0,6.56,3.50205e+08,85499.3,1400.82,0.513871,0,4096,0,0
11.76,0,6.496,3.48299e+08,85034,1393.2,0.513871,0,4096,0,0
10.272,0,4.992,3.98754e+08,97352,1595.02,0.513871,0,4096,0,0
10.464,0,5.12,3.91437e+08,95565.7,1565.75,0.513871,0,4096,0,0
10.224,0,5.056,4.00626e+08,97809.1,1602.5,0.411097,0,4096,0,0
11.617,0,6.304,3.52587e+08,86080.7,1410.35,0.411097,0,4096,0,0
11.776,0,6.56,3.47826e+08,84918.5,1391.3,0.411097,0,4096,0,0
11.84,0,6.848,3.45946e+08,84459.5,1383.78,0.411097,0,4096,0,0
10.257,0,4.992,3.99337e+08,97494.4,1597.35,0.411097,0,4096,0,0
11.248,0,5.248,3.64154e+08,88904.7,1456.61,0.411097,0,4096,0,0
10.352,0,5.024,3.95672e+08,96599.7,1582.69,0.411097,0,4096,0,0
11.6,0,6.592,3.53103e+08,86206.9,1412.41,0.411097,0,4096,0,0
9.824,0,4.736,4.16938e+08,101792,1667.75,0.411097,0,4096,0,0
10.144,0,4.96,4.03785e+08,98580.4,1615.14,0.411097,0,4096,0,0
9.792,0,4.736,4.18301e+08,102124,1673.2,0.411097,0,4096,0,0
9.52,0,4.992,4.30252e+08,105042,1721.01,0.411097,0,4096,0,0
10.08,0,5.12,4.06349e+08,99206.3,1625.4,0.411097,0,4096,0,0
10.032,0,4.768,4.08293e+08,99681,1633.17,0.411097,0,4096,0,0
11.6,0,6.688,3.53103e+08,86206.9,1412.41,0.411097,0,4096,0,0
10.48,0,5.152,3.9084e+08,95419.8,1563.36,0.411097,0,4096,0,0
11.408,0,6.272,3.59046e+08,87657.8,1436.19,0.411097,0,4096,0,0
9.936,0,4.64,4.12238e+08,100644,1648.95,0.411097,0,4096,0,0
11.808,0,6.496,3.46883e+08,84688.3,1387.53,0.411097,0,4096,0,0
10.272,0,5.152,3.98754e+08,97352,1595.02,0.411097,0,4096,0,0
11.536,0,6.368,3.55062e+08,86685.2,1420.25,0.411097,0,4096,0,0
10,0,5.024,4.096e+08,100000,1638.4,0.411097,0,4096,0,0
11.632,0,6.368,3.52132e+08,85969.7,1408.53,0.328878,0,4096,0,0
11.68,0,6.496,3.50685e+08,85616.4,1402.74,0.328878,0,4096,0,0
10.208,0,5.056,4.01254e+08,97962.4,1605.02,0.328878,0,4096,0,0
9.376,0,4.416,4.3686e+08,106655,1747.44,0.328878,0,4096,0,0
