e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
41.904,18.56,15.296,7.81978e+08,23864.1,3127.91,7.56778,0,32768,0,0
42.944,18.368,16.896,7.6304e+08,23286.1,3052.16,7.56778,0,32768,0,0
47.024,16.928,22.272,6.96836e+08,21265.7,2787.34,7.56778,0,32768,0,0
57.856,21.952,20.096,5.66372e+08,17284.3,2265.49,7.56778,0,32768,0,0
237.569,175.552,40.32,1.3793e+08,4209.3,551.722,7.56778,0,32768,0,0
226.96,197.152,16.384,1.44378e+08,4406.06,577.511,7.56778,0,32768,0,0
41.776,18.816,14.368,7.84374e+08,23937.2,3137.5,7.56778,0,32768,0,0
43.648,18.048,16.16,7.50733e+08,22910.6,3002.93,7.56778,0,32768,0,0
41.792,16,17.056,7.84074e+08,23928,3136.29,7.56778,0,32768,0,0
41.537,16.672,16.288,7.88887e+08,24074.9,3155.55,7.56778,0,32768,0,0
42.416,17.312,16.768,7.72539e+08,23576,3090.15,7.56778,0,32768,0,0
41.04,17.504,16.16,7.98441e+08,24366.5,3193.76,7.56778,0,32768,0,0
41.648,16.256,15.776,7.86784e+08,24010.8,3147.14,7.56778,0,32768,0,0
64.816,18.72,35.136,5.05554e+08,15428.3,2022.22,7.56778,0,32768,0,0
66.192,17.792,39.936,4.95045e+08,15107.6,1980.18,7.56778,0,32768,0,0
42.256,18.656,15.2,7.75464e+08,23665.3,3101.86,7.56778,0,32768,0,0
51.28,19.264,21.152,6.39002e+08,19500.8,2556.01,7.56778,0,32768,0,0
207.457,174.592,14.848,1.57951e+08,4820.28,631.803,7.56778,0,32768,0,0
40.64,17.248,14.432,8.06299e+08,24606.3,3225.2,7.56778,0,32768,0,0
54.192,17.856,19.424,6.04665e+08,18452.9,2418.66,7.56778,0,32768,0,0
41.824,16.992,16.032,7.83474e+08,23909.7,3133.89,7.56778,0,32768,0,0
41.136,17.984,15.04,7.96577e+08,24309.6,3186.31,7.56778,0,32768,0,0
36.752,14.368,14.816,8.91598e+08,27209.4,3566.39,7.56778,0,32768,0,0
39.776,17.6,14.528,8.23813e+08,25140.8,3295.25,7.56778,0,32768,0,0
41.009,17.12,16.64,7.99044e+08,24384.9,3196.18,7.56778,0,32768,0,0
41.76,18.912,15.072,7.84674e+08,23946.4,3138.7,7.56778,0,32768,0,0
39.728,17.408,14.496,8.24809e+08,25171.2,3299.23,7.56778,0,32768,0,0
41.776,17.472,16.064,7.84374e+08,23937.2,3137.5,7.56778,0,32768,0,0
80.88,56.928,16.544,4.05143e+08,12364,1620.57,7.56778,0,32768,0,0
40.896,17.088,16.576,8.01252e+08,24452.3,3205.01,7.56778,0,32768,0,0
40.128,17.28,14.944,8.16587e+08,24920.3,3266.35,7.56778,0,32768,0,0
42.816,18.752,16.256,7.65321e+08,23355.8,3061.29,7.56778,0,32768,0,0
42.08,18.816,15.52,7.78707e+08,23764.3,3114.83,7.56778,0,32768,0,0
41.856,18.88,15.264,7.82875e+08,23891.4,3131.5,7.56778,0,32768,0,0
41.969,19.104,15.264,7.80767e+08,23827.1,3123.07,7.56778,0,32768,0,0
41.888,19.456,14.944,7.82277e+08,23873.2,3129.11,7.56778,0,32768,0,0
40.096,17.76,14.848,8.17239e+08,24940.1,3268.95,7.56778,0,32768,0,0
40.768,18.144,15.072,8.03768e+08,24529,3215.07,7.56778,0,32768,0,0
39.936,16.96,14.912,8.20513e+08,25040.1,3282.05,7.56778,0,32768,0,0
79.536,57.312,14.944,4.1199e+08,12572.9,1647.96,7.56778,0,32768,0,0
42.048,18.816,15.68,7.793e+08,23782.3,3117.2,7.56778,0,32768,0,0
41.184,17.504,15.712,7.95649e+08,24281.3,3182.6,7.56778,0,32768,0,0
41.744,18.72,15.008,7.84975e+08,23955.5,3139.9,7.56778,0,32768,0,0
41.696,17.216,16.896,7.85879e+08,23983.1,3143.51,7.56778,0,32768,0,0
39.713,17.248,14.944,8.2512e+08,25180.7,3300.48,7.56778,0,32768,0,0
40.816,18.336,14.784,8.02822e+08,24500.2,3211.29,7.56778,0,32768,0,0
40.848,16.384,16.352,8.02193e+08,24481,3208.77,7.56778,0,32768,0,0
77.648,54.016,16.416,4.22007e+08,12878.6,1688.03,7.56778,0,32768,0,0
41.92,17.984,16.64,7.81679e+08,23855,3126.72,7.56778,0,32768,0,0
40.832,18.08,15.2,8.02508e+08,24490.6,3210.03,7.56778,0,32768,0,0
40.016,17.28,15.168,8.18872e+08,24990,3275.49,7.56778,0,32768,0,0
39.808,17.472,14.848,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
41.024,16.96,16.352,7.98752e+08,24376,3195.01,7.56778,0,32768,0,0
39.888,15.36,16.192,8.215e+08,25070.2,3286,7.56778,0,32768,0,0
81.601,57.408,16.544,4.01564e+08,12254.8,1606.25,7.56778,0,32768,0,0
41.04,17.728,15.68,7.98441e+08,24366.5,3193.76,7.56778,0,32768,0,0
42.976,18.624,16.288,7.62472e+08,23268.8,3049.89,7.56778,0,32768,0,0
41.072,18.24,15.104,7.97818e+08,24347.5,3191.27,7.56778,0,32768,0,0
40.464,18.144,14.624,8.09806e+08,24713.3,3239.22,7.56778,0,32768,0,0
40.944,18.208,15.296,8.00313e+08,24423.6,3201.25,7.56778,0,32768,0,0
39.792,17.44,14.848,8.23482e+08,25130.7,3293.93,7.56778,0,32768,0,0
39.744,16.384,14.816,8.24477e+08,25161,3297.91,7.56778,0,32768,0,0
37.904,14.176,16.352,8.645e+08,26382.4,3458,7.56778,0,32768,0,0
38.72,16.032,15.008,8.46281e+08,25826.4,3385.12,7.56778,0,32768,0,0
38.737,16.352,14.976,8.4591e+08,25815.1,3383.64,7.56778,0,32768,0,0
42.592,17.696,16.608,7.69346e+08,23478.6,3077.39,7.56778,0,32768,0,0
39.744,16.992,14.848,8.24477e+08,25161,3297.91,7.56778,0,32768,0,0
41.024,18.336,14.976,7.98752e+08,24376,3195.01,7.56778,0,32768,0,0
38.72,16.48,14.688,8.46281e+08,25826.4,3385.12,7.56778,0,32768,0,0
35.744,13.632,14.944,9.16741e+08,27976.7,3666.97,7.56778,0,32768,0,0
39.664,17.152,15.104,8.2614e+08,25211.8,3304.56,7.56778,0,32768,0,0
41.648,17.728,16.512,7.86784e+08,24010.8,3147.14,7.56778,0,32768,0,0
39.936,17.248,15.136,8.20513e+08,25040.1,3282.05,7.56778,0,32768,0,0
41.824,17.824,16.736,7.83474e+08,23909.7,3133.89,7.56778,0,32768,0,0
39.808,17.184,15.008,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
41.041,17.088,16.224,7.98421e+08,24365.9,3193.68,7.56778,0,32768,0,0
42.656,18.624,16.384,7.68192e+08,23443.4,3072.77,7.56778,0,32768,0,0
40.992,18.208,15.328,7.99375e+08,24395,3197.5,7.56778,0,32768,0,0
40.864,18.56,14.976,8.01879e+08,24471.4,3207.52,7.56778,0,32768,0,0
39.696,16.384,15.552,8.25474e+08,25191.5,3301.89,7.56778,0,32768,0,0
78.56,56.224,14.912,4.17108e+08,12729.1,1668.43,7.56778,0,32768,0,0
39.936,17.472,15.168,8.20513e+08,25040.1,3282.05,7.56778,0,32768,0,0
42.208,17.824,16.608,7.76346e+08,23692.2,3105.38,7.56778,0,32768,0,0
40.448,17.984,14.752,8.10127e+08,24723.1,3240.51,7.56778,0,32768,0,0
39.808,17.408,14.816,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
40.752,17.76,15.52,8.04083e+08,24538.7,3216.33,7.56778,0,32768,0,0
35.76,12.672,15.232,9.16331e+08,27964.2,3665.32,7.56778,0,32768,0,0
40.032,16.16,16.544,8.18545e+08,24980,3274.18,7.56778,0,32768,0,0
39.808,17.152,14.784,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
75.728,53.376,15.04,4.32707e+08,13205.2,1730.83,7.56778,0,32768,0,0
41.792,19.68,14.592,7.84074e+08,23928,3136.29,7.56778,0,32768,0,0
43.12,18.592,16.448,7.59926e+08,23191.1,3039.7,7.56778,0,32768,0,0
40.544,17.504,15.328,8.08208e+08,24664.6,3232.83,7.56778,0,32768,0,0
41.136,18.72,14.528,7.96577e+08,24309.6,3186.31,7.56778,0,32768,0,0
40.593,17.696,15.424,8.07233e+08,24634.8,3228.93,7.56778,0,32768,0,0
39.536,16.544,14.944,8.28814e+08,25293.4,3315.26,7.56778,0,32768,0,0
76.864,54.56,14.848,4.26311e+08,13010,1705.25,7.56778,0,32768,0,0
40.896,16.928,16.224,8.01252e+08,24452.3,3205.01,7.56778,0,32768,0,0
42.912,18.336,16.64,7.63609e+08,23303.5,3054.44,7.56778,0,32768,0,0
40.736,17.632,15.2,8.04399e+08,24548.3,3217.6,7.56778,0,32768,0,0
39.84,17.312,14.784,8.2249e+08,25100.4,3289.96,7.56778,0,32768,0,0
40.752,17.984,15.424,8.04083e+08,24538.7,3216.33,7.56778,0,32768,0,0
77.825,53.472,16.32,4.21047e+08,12849.3,1684.19,7.56778,0,32768,0,0
41.872,17.888,16.416,7.82575e+08,23882.3,3130.3,7.56778,0,32768,0,0
40.784,17.984,14.72,8.03452e+08,24519.4,3213.81,7.56778,0,32768,0,0
41.28,17.248,16.192,7.93798e+08,24224.8,3175.19,7.56778,0,32768,0,0
40.576,17.6,15.072,8.07571e+08,24645.1,3230.28,7.56778,0,32768,0,0
41.024,17.152,16.192,7.98752e+08,24376,3195.01,7.56778,0,32768,0,0
39.664,17.152,14.528,8.2614e+08,25211.8,3304.56,7.56778,0,32768,0,0
35.776,12.928,14.784,9.15921e+08,27951.7,3663.69,7.56778,0,32768,0,0
40.768,17.12,16.256,8.03768e+08,24529,3215.07,7.56778,0,32768,0,0
39.488,17.248,14.848,8.29822e+08,25324.1,3319.29,7.56778,0,32768,0,0
41.984,17.856,16.64,7.80488e+08,23818.6,3121.95,7.56778,0,32768,0,0
44.945,19.232,18.304,7.29069e+08,22249.4,2916.28,7.56778,0,32768,0,0
40.992,18.304,14.784,7.99375e+08,24395,3197.5,7.56778,0,32768,0,0
40.944,18.208,14.912,8.00313e+08,24423.6,3201.25,7.56778,0,32768,0,0
42.912,18.432,16.736,7.63609e+08,23303.5,3054.44,7.56778,0,32768,0,0
39.808,17.408,14.848,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
42,18.048,16.448,7.8019e+08,23809.5,3120.76,7.56778,0,32768,0,0
39.824,17.376,14.816,8.2282e+08,25110.5,3291.28,7.56778,0,32768,0,0
39.744,16.576,15.232,8.24477e+08,25161,3297.91,7.56778,0,32768,0,0
79.824,56.128,16.192,4.10503e+08,12527.6,1642.01,7.56778,0,32768,0,0
39.824,17.536,14.848,8.2282e+08,25110.5,3291.28,7.56778,0,32768,0,0
40.993,17.856,15.2,7.99356e+08,24394.4,3197.42,7.56778,0,32768,0,0
40.944,18.24,15.264,8.00313e+08,24423.6,3201.25,7.56778,0,32768,0,0
42.944,18.464,15.552,7.6304e+08,23286.1,3052.16,7.56778,0,32768,0,0
40.8,17.696,15.52,8.03137e+08,24509.8,3212.55,7.56778,0,32768,0,0
41.088,18.464,14.944,7.97508e+08,24338,3190.03,7.56778,0,32768,0,0
41.616,17.504,16.352,7.87389e+08,24029.2,3149.56,7.56778,0,32768,0,0
41.776,16.448,16.832,7.84374e+08,23937.2,3137.5,7.56778,0,32768,0,0
36.72,13.376,15.872,8.92375e+08,27233.1,3569.5,7.56778,0,32768,0,0
38.864,16.8,14.88,8.43145e+08,25730.8,3372.58,7.56778,0,32768,0,0
41.68,17.472,16.736,7.8618e+08,23992.3,3144.72,7.56778,0,32768,0,0
41.056,16.736,16.736,7.98129e+08,24357,3192.52,7.56778,0,32768,0,0
39.777,17.248,14.88,8.23793e+08,25140.2,3295.17,7.56778,0,32768,0,0
41.92,17.856,16.544,7.81679e+08,23855,3126.72,7.56778,0,32768,0,0
42.96,18.816,16.448,7.62756e+08,23277.5,3051.02,7.56778,0,32768,0,0
39.84,17.152,14.816,8.2249e+08,25100.4,3289.96,7.56778,0,32768,0,0
41.904,16.8,17.024,7.81978e+08,23864.1,3127.91,7.56778,0,32768,0,0
41.904,16.64,16.896,7.81978e+08,23864.1,3127.91,7.56778,0,32768,0,0
78.816,54.624,16.672,4.15753e+08,12687.8,1663.01,7.56778,0,32768,0,0
39.728,17.408,15.008,8.24809e+08,25171.2,3299.23,7.56778,0,32768,0,0
40.608,17.632,14.88,8.06935e+08,24625.7,3227.74,7.56778,0,32768,0,0
41.056,18.272,15.2,7.98129e+08,24357,3192.52,7.56778,0,32768,0,0
40.897,16.768,16.288,8.01232e+08,24451.7,3204.93,7.56778,0,32768,0,0
39.856,17.152,14.272,8.2216e+08,25090.3,3288.64,7.56778,0,32768,0,0
39.472,16.384,15.104,8.30158e+08,25334.4,3320.63,7.56778,0,32768,0,0
37.92,14.304,16.448,8.64135e+08,26371.3,3456.54,7.56778,0,32768,0,0
41.28,17.216,16.736,7.93798e+08,24224.8,3175.19,7.56778,0,32768,0,0
39.84,17.504,14.944,8.2249e+08,25100.4,3289.96,7.56778,0,32768,0,0
40.704,18.4,15.04,8.05031e+08,24567.6,3220.13,7.56778,0,32768,0,0
39.664,17.376,14.912,8.2614e+08,25211.8,3304.56,7.56778,0,32768,0,0
40.224,17.504,15.264,8.14638e+08,24860.8,3258.55,7.56778,0,32768,0,0
40.896,18.016,15.04,8.01252e+08,24452.3,3205.01,7.56778,0,32768,0,0
40.88,17.952,15.232,8.01566e+08,24461.8,3206.26,7.56778,0,32768,0,0
42.993,19.168,16.448,7.62171e+08,23259.6,3048.68,7.56778,0,32768,0,0
39.984,16.896,14.016,8.19528e+08,25010,3278.11,7.56778,0,32768,0,0
76.736,54.272,15.04,4.27023e+08,13031.7,1708.09,7.56778,0,32768,0,0
39.808,17.472,14.944,8.23151e+08,25120.6,3292.6,7.56778,0,32768,0,0
40.976,17.952,15.328,7.99688e+08,24404.5,3198.75,7.56778,0,32768,0,0
41.92,18.016,16.288,7.81679e+08,23855,3126.72,7.56778,0,32768,0,0
40.016,17.472,15.072,8.18872e+08,24990,3275.49,7.56778,0,32768,0,0
40.816,18.304,14.944,8.02822e+08,24500.2,3211.29,7.56778,0,32768,0,0
40.048,15.616,16.256,8.18218e+08,24970,3272.87,7.56778,0,32768,0,0
37.664,13.632,16.512,8.70008e+08,26550.6,3480.03,7.56778,0,32768,0,0
40.689,16.704,16.384,8.05328e+08,24576.7,3221.31,7.56778,0,32768,0,0
38.928,16.416,14.848,8.41759e+08,25688.5,3367.04,7.56778,0,32768,0,0
39.088,16.448,15.072,8.38314e+08,25583.3,3353.25,7.56778,0,32768,0,0
41.568,17.472,16.672,7.88299e+08,24057,3153.19,7.56778,0,32768,0,0
38.944,15.84,15.424,8.41413e+08,25677.9,3365.65,7.56778,0,32768,0,0
39.888,17.312,14.432,8.215e+08,25070.2,3286,7.56778,0,32768,0,0
36,13.088,14.752,9.10222e+08,27777.8,3640.89,7.56778,0,32768,0,0
38.88,16.384,14.88,8.42798e+08,25720.2,3371.19,7.56778,0,32768,0,0
39.984,17.44,15.072,8.19528e+08,25010,3278.11,7.56778,0,32768,0,0
39.6,17.152,15.136,8.27475e+08,25252.5,3309.9,7.56778,0,32768,0,0
40.912,18.56,14.72,8.00939e+08,24442.7,3203.75,7.56778,0,32768,0,0
41.841,17.984,16.576,7.83155e+08,23900,3132.62,7.56778,0,32768,0,0
40.784,17.632,15.008,8.03452e+08,24519.4,3213.81,7.56778,0,32768,0,0
78.064,55.552,15.136,4.19758e+08,12810,1679.03,7.56778,0,32768,0,0
41.584,17.408,16.672,7.87995e+08,24047.7,3151.98,7.56778,0,32768,0,0
41.12,18.432,15.008,7.96887e+08,24319.1,3187.55,7.56778,0,32768,0,0
40.784,18.144,15.072,8.03452e+08,24519.4,3213.81,7.05423,0,32768,0,0
42.032,17.216,17.184,7.79596e+08,23791.4,3118.39,7.05423,0,32768,0,0
40.72,18.272,15.04,8.04715e+08,24558,3218.86,7.05423,0,32768,0,0
42.032,16.736,17.056,7.79596e+08,23791.4,3118.39,7.05423,0,32768,0,0
76.705,53.344,15.456,4.27195e+08,13037,1708.78,7.05423,0,32768,0,0
38.848,16.288,15.136,8.43493e+08,25741.4,3373.97,7.05423,0,32768,0,0
38.848,16.384,14.688,8.43493e+08,25741.4,3373.97,7.05423,0,32768,0,0
38.64,15.264,14.944,8.48033e+08,25879.9,3392.13,7.05423,0,32768,0,0
37.856,15.2,15.328,8.65596e+08,26415.9,3462.38,7.05423,0,32768,0,0
38.96,16.896,14.752,8.41068e+08,25667.4,3364.27,7.05423,0,32768,0,0
40.56,16.864,16.192,8.0789e+08,24654.8,3231.56,7.05423,0,32768,0,0
40.848,17.152,16.224,8.02193e+08,24481,3208.77,7.05423,0,32768,0,0
40.128,16.544,15.936,8.16587e+08,24920.3,3266.35,7.05423,0,32768,0,0
43.168,18.528,16.544,7.59081e+08,23165.3,3036.32,7.05423,0,32768,0,0
41.505,18.592,15.2,7.89495e+08,24093.5,3157.98,7.05423,0,32768,0,0
40.848,18.08,15.104,8.02193e+08,24481,3208.77,7.05423,0,32768,0,0
40.72,18.464,14.656,8.04715e+08,24558,3218.86,7.05423,0,32768,0,0
39.76,17.44,13.984,8.24145e+08,25150.9,3296.58,7.05423,0,32768,0,0
76.784,54.528,14.656,4.26756e+08,13023.5,1707.02,7.05423,0,32768,0,0
40.048,17.792,14.688,8.18218e+08,24970,3272.87,7.05423,0,32768,0,0
39.744,17.44,14.688,8.24477e+08,25161,3297.91,7.05423,0,32768,0,0
42.448,18.4,16.544,7.71956e+08,23558.2,3087.83,7.05423,0,32768,0,0
41.072,18.496,14.72,7.97818e+08,24347.5,3191.27,7.05423,0,32768,0,0
39.744,17.76,14.144,8.24477e+08,25161,3297.91,7.05423,0,32768,0,0
40.545,16.448,16.224,8.08188e+08,24664,3232.75,7.05423,0,32768,0,0
37.6,13.984,16.288,8.71489e+08,26595.7,3485.96,7.05423,0,32768,0,0
39.968,16.768,15.776,8.19856e+08,25020,3279.42,7.05423,0,32768,0,0
38.832,16.544,14.72,8.4384e+08,25752,3375.36,7.05423,0,32768,0,0
41.456,17.984,16.064,7.90428e+08,24122,3161.71,7.05423,0,32768,0,0
40.8,17.248,16.32,8.03137e+08,24509.8,3212.55,7.05423,0,32768,0,0
39.728,16.48,15.776,8.24809e+08,25171.2,3299.23,7.05423,0,32768,0,0
40.896,16.704,16.576,8.01252e+08,24452.3,3205.01,7.05423,0,32768,0,0
40.992,18.592,15.04,7.99375e+08,24395,3197.5,7.05423,0,32768,0,0
76.8,53.728,14.496,4.26667e+08,13020.8,1706.67,7.05423,0,32768,0,0
39.569,17.792,14.656,8.28123e+08,25272.3,3312.49,7.05423,0,32768,0,0
40.96,18.336,14.88,8e+08,24414.1,3200,7.05423,0,32768,0,0
40.192,18.016,14.752,8.15287e+08,24880.6,3261.15,7.05423,0,32768,0,0
41.728,17.728,16.64,7.85276e+08,23964.7,3141.1,7.05423,0,32768,0,0
39.968,15.168,16.608,8.19856e+08,25020,3279.42,7.05423,0,32768,0,0
35.584,13.536,14.72,9.20863e+08,28102.5,3683.45,7.05423,0,32768,0,0
38.896,16.64,14.88,8.42452e+08,25709.6,3369.81,7.05423,0,32768,0,0
40.96,17.216,16.32,8e+08,24414.1,3200,7.05423,0,32768,0,0
40.992,18.816,14.528,7.99375e+08,24395,3197.5,7.05423,0,32768,0,0
41.856,17.792,16.48,7.82875e+08,23891.4,3131.5,7.05423,0,32768,0,0
40.688,17.056,16.192,8.05348e+08,24577.3,3221.39,7.05423,0,32768,0,0
41.697,17.824,16.32,7.8586e+08,23982.5,3143.44,7.05423,0,32768,0,0
39.04,15.936,14.656,8.39344e+08,25614.8,3357.38,7.05423,0,32768,0,0
37.568,13.952,16.256,8.72232e+08,26618.4,3488.93,7.05423,0,32768,0,0
39.76,17.472,14.848,8.24145e+08,25150.9,3296.58,7.05423,0,32768,0,0
40.896,19.008,14.624,8.01252e+08,24452.3,3205.01,7.05423,0,32768,0,0
40.832,18.848,14.688,8.02508e+08,24490.6,3210.03,7.05423,0,32768,0,0
40.592,18.016,14.848,8.07253e+08,24635.4,3229.01,7.05423,0,32768,0,0
40.064,17.792,14.752,8.17891e+08,24960.1,3271.57,7.05423,0,32768,0,0
40.64,18.336,15.008,8.06299e+08,24606.3,3225.2,7.05423,0,32768,0,0
76.304,53.28,14.464,4.2944e+08,13105.5,1717.76,7.05423,0,32768,0,0
43.617,18.048,16.416,7.51267e+08,22926.8,3005.07,7.05423,0,32768,0,0
40.8,18.24,14.784,8.03137e+08,24509.8,3212.55,7.05423,0,32768,0,0
40.896,17.248,15.616,8.01252e+08,24452.3,3205.01,7.05423,0,32768,0,0
40.928,18.72,14.432,8.00625e+08,24433.2,3202.5,7.05423,0,32768,0,0
41.856,18.24,16.064,7.82875e+08,23891.4,3131.5,7.05423,0,32768,0,0
40.88,17.44,15.84,8.01566e+08,24461.8,3206.26,7.05423,0,32768,0,0
39.648,17.28,15.104,8.26473e+08,25222,3305.89,7.05423,0,32768,0,0
77.52,54.144,15.904,4.22704e+08,12899.9,1690.82,7.05423,0,32768,0,0
39.696,17.76,14.688,8.25474e+08,25191.5,3301.89,7.05423,0,32768,0,0
42.976,19.008,16.48,7.62472e+08,23268.8,3049.89,7.05423,0,32768,0,0
39.905,17.472,14.912,8.2115e+08,25059.5,3284.6,7.05423,0,32768,0,0
39.888,17.664,14.656,8.215e+08,25070.2,3286,7.05423,0,32768,0,0
40.896,16.896,15.808,8.01252e+08,24452.3,3205.01,7.05423,0,32768,0,0
41.104,16.608,16.288,7.97197e+08,24328.5,3188.79,7.05423,0,32768,0,0
39.872,16.672,15.008,8.2183e+08,25080.3,3287.32,7.05423,0,32768,0,0
35.52,13.472,14.624,9.22523e+08,28153.2,3690.09,7.05423,0,32768,0,0
39.648,17.216,15.232,8.26473e+08,25222,3305.89,7.05423,0,32768,0,0
41.68,19.008,15.296,7.8618e+08,23992.3,3144.72,7.05423,0,32768,0,0
39.616,17.664,14.656,8.27141e+08,25242.3,3308.56,7.05423,0,32768,0,0
41.456,18.432,14.56,7.90428e+08,24122,3161.71,7.05423,0,32768,0,0
41.344,17.344,16.416,7.9257e+08,24187.3,3170.28,7.05423,0,32768,0,0
41.009,17.408,16.16,7.99044e+08,24384.9,3196.18,7.05423,0,32768,0,0
39.648,16.96,14.944,8.26473e+08,25222,3305.89,7.05423,0,32768,0,0
40.624,17.44,14.848,8.06617e+08,24616,3226.47,7.05423,0,32768,0,0
41.04,16.8,16.704,7.98441e+08,24366.5,3193.76,7.05423,0,32768,0,0
39.472,14.656,16.512,8.30158e+08,25334.4,3320.63,7.05423,0,32768,0,0
35.84,13.536,14.784,9.14286e+08,27901.8,3657.14,7.05423,0,32768,0,0
40.528,17.12,16.16,8.08527e+08,24674.3,3234.11,7.05423,0,32768,0,0
38.688,16.448,14.912,8.46981e+08,25847.8,3387.92,7.05423,0,32768,0,0
40.976,16.928,16.576,7.99688e+08,24404.5,3198.75,7.05423,0,32768,0,0
39.488,17.088,15.008,8.29822e+08,25324.1,3319.29,7.05423,0,32768,0,0
41.728,18.08,16.512,7.85276e+08,23964.7,3141.1,7.05423,0,32768,0,0
40.769,18.08,14.976,8.03748e+08,24528.4,3214.99,7.05423,0,32768,0,0
42.688,18.432,16.544,7.67616e+08,23425.8,3070.46,7.05423,0,32768,0,0
40.912,17.824,15.008,8.00939e+08,24442.7,3203.75,7.05423,0,32768,0,0
40.544,18.336,14.72,8.08208e+08,24664.6,3232.83,7.05423,0,32768,0,0
39.92,17.792,14.528,8.20842e+08,25050.1,3283.37,7.05423,0,32768,0,0
41.664,18.08,16.064,7.86482e+08,24001.5,3145.93,7.05423,0,32768,0,0
38.656,16.32,15.072,8.47682e+08,25869.2,3390.73,7.05423,0,32768,0,0
75.504,52.48,14.72,4.3399e+08,13244.3,1735.96,7.05423,0,32768,0,0
38.656,16.032,15.264,8.47682e+08,25869.2,3390.73,7.05423,0,32768,0,0
40.833,18.624,14.72,8.02488e+08,24490,3209.95,7.05423,0,32768,0,0
39.856,17.376,14.784,8.2216e+08,25090.3,3288.64,7.05423,0,32768,0,0
41.76,17.6,16.352,7.84674e+08,23946.4,3138.7,7.05423,0,32768,0,0
40.688,18.208,14.944,8.05348e+08,24577.3,3221.39,7.05423,0,32768,0,0
41.408,17.888,16.096,7.91345e+08,24149.9,3165.38,7.05423,0,32768,0,0
43.76,20,16.096,7.48812e+08,22851.9,2995.25,7.05423,0,32768,0,0
42.832,18.464,16.224,7.65035e+08,23347,3060.14,7.05423,0,32768,0,0
42.544,18.208,16.576,7.70214e+08,23505.1,3080.86,7.05423,0,32768,0,0
42.224,18.048,16.576,7.76052e+08,23683.2,3104.21,7.05423,0,32768,0,0
40.08,17.024,14.848,8.17565e+08,24950.1,3270.26,7.05423,0,32768,0,0
41.584,18.624,14.656,7.87995e+08,24047.7,3151.98,7.05423,0,32768,0,0
40.529,16.544,16.448,8.08507e+08,24673.7,3234.03,7.05423,0,32768,0,0
41.84,17.44,16.576,7.83174e+08,23900.6,3132.7,7.05423,0,32768,0,0
40.528,17.952,14.848,8.08527e+08,24674.3,3234.11,7.05423,0,32768,0,0
41.92,17.344,16.768,7.81679e+08,23855,3126.72,7.05423,0,32768,0,0
40.624,18.208,14.912,8.06617e+08,24616,3226.47,7.05423,0,32768,0,0
40.784,18.208,14.912,8.03452e+08,24519.4,3213.81,7.05423,0,32768,0,0
39.008,16.992,14.24,8.40033e+08,25635.8,3360.13,7.05423,0,32768,0,0
77.536,54.56,14.528,4.22617e+08,12897.2,1690.47,7.05423,0,32768,0,0
41.616,17.792,16.288,7.87389e+08,24029.2,3149.56,7.05423,0,32768,0,0
40.96,18.208,14.944,8e+08,24414.1,3200,7.05423,0,32768,0,0
40.544,18.304,14.848,8.08208e+08,24664.6,3232.83,7.05423,0,32768,0,0
39.04,16.896,14.464,8.39344e+08,25614.8,3357.38,7.05423,0,32768,0,0
39.904,17.696,14.656,8.21171e+08,25060.1,3284.68,7.05423,0,32768,0,0
39.504,16,16.192,8.29486e+08,25313.9,3317.94,7.05423,0,32768,0,0
78.528,55.072,16.032,4.17278e+08,12734.3,1669.11,7.05423,0,32768,0,0
42.624,17.632,15.904,7.68769e+08,23461,3075.08,7.05423,0,32768,0,0
42.032,18.176,16.064,7.79596e+08,23791.4,3118.39,7.05423,0,32768,0,0
41.808,18.72,14.752,7.83773e+08,23918.9,3135.09,7.05423,0,32768,0,0
40.4,16.704,16.032,8.11089e+08,24752.5,3244.36,7.05423,0,32768,0,0
42.017,17.472,16.48,7.79875e+08,23799.9,3119.5,7.05423,0,32768,0,0
40.688,16.544,16.256,8.05348e+08,24577.3,3221.39,7.05423,0,32768,0,0
41.744,18.112,15.968,7.84975e+08,23955.5,3139.9,7.05423,0,32768,0,0
40.848,17.088,15.936,8.02193e+08,24481,3208.77,7.05423,0,32768,0,0
37.76,13.76,16.192,8.67797e+08,26483.1,3471.19,7.05423,0,32768,0,0
39.84,17.408,14.752,8.2249e+08,25100.4,3289.96,7.05423,0,32768,0,0
40.448,16.768,16.096,8.10127e+08,24723.1,3240.51,7.05423,0,32768,0,0
40.72,18.144,14.88,8.04715e+08,24558,3218.86,7.05423,0,32768,0,0
42.704,18.752,16.192,7.67329e+08,23417,3069.31,7.05423,0,32768,0,0
41.84,18.272,16,7.83174e+08,23900.6,3132.7,7.05423,0,32768,0,0
38.832,16.384,14.72,8.4384e+08,25752,3375.36,7.05423,0,32768,0,0
36.545,14.24,14.976,8.96648e+08,27363.5,3586.59,7.05423,0,32768,0,0
