e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
30.544,0,17.408,1.07281e+09,32739.7,4291.25,1.71279,1.7712,32768,0,62.016
26.608,0,15.104,1.23151e+09,37582.7,4926.04,1.71279,1.7712,32768,0,48.24
26.464,0,14.912,1.23821e+09,37787.2,4952.84,1.71279,1.7712,32768,0,47.392
26.96,0,15.872,1.21543e+09,37092,4861.72,1.71279,1.7712,32768,0,80.688
27.568,0,16.608,1.18862e+09,36273.9,4754.5,1.71279,1.7712,32768,0,58.577
26.96,0,16,1.21543e+09,37092,4861.72,1.71279,1.7712,32768,0,86.464
25.232,0,14.4,1.29867e+09,39632.2,5194.67,1.71279,1.7712,32768,0,91.248
26.528,0,15.776,1.23522e+09,37696,4940.89,1.71279,1.7712,32768,0,54.64
26.768,0,15.936,1.22415e+09,37358,4896.59,1.71279,1.7712,32768,0,48.528
25.393,0,14.688,1.29043e+09,39380.9,5161.74,1.71279,1.7712,32768,0,83.248
31.024,0,19.36,1.05621e+09,32233.1,4224.86,1.71279,1.7712,32768,0,65.216
28.24,0,15.456,1.16034e+09,35410.8,4641.36,1.71279,1.7712,32768,0,48.112
26.273,0,14.912,1.24721e+09,38061.9,4988.85,1.71279,1.7712,32768,0,47.424
25.472,0,14.4,1.28643e+09,39258.8,5145.73,1.71279,1.7712,32768,0,83.488
26.144,0,15.072,1.25337e+09,38249.7,5013.46,1.71279,1.7712,32768,0,65.696
25.408,0,14.528,1.28967e+09,39357.7,5158.69,1.71279,1.7712,32768,0,47.409
26.576,0,15.808,1.23299e+09,37627.9,4931.97,1.71279,1.7712,32768,0,47.536
25.041,0,14.496,1.30857e+09,39934.5,5234.3,1.71279,1.7712,32768,0,83.04
29.008,0,17.216,1.12962e+09,34473.2,4518.48,1.71279,1.7712,32768,0,78.096
27.136,0,16.064,1.20755e+09,36851.4,4830.19,1.71279,1.7712,32768,0,47.392
29.696,0,16.16,1.10345e+09,33674.6,4413.79,1.37023,2.01696,32768,0,58.833
26.224,0,15.04,1.24954e+09,38133,4998.17,1.37023,2.01696,32768,0,101.184
25.441,0,14.688,1.288e+09,39306.6,5152,1.37023,2.01696,32768,0,97.12
26.432,0,15.872,1.23971e+09,37832.9,4958.84,1.37023,2.01696,32768,0,58.768
24.992,0,14.272,1.31114e+09,40012.8,5244.56,1.37023,2.01696,32768,0,47.824
27.216,0,16,1.204e+09,36743.1,4815.99,1.37023,2.01696,32768,0,82.273
25.936,0,14.912,1.26342e+09,38556.4,5053.67,1.37023,2.01696,32768,0,66.064
25.76,0,15.072,1.27205e+09,38819.9,5088.2,1.37023,2.01696,32768,0,98.864
