e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
369.298,325.344,17.76,1.10913e+07,2707.84,44.3653,2.61575,0,4096,0,218.705
375.33,343.072,18.976,1.09131e+07,2664.32,43.6523,2.61575,0,4096,0,148.816
289.441,257.376,17.856,1.41514e+07,3454.94,56.6057,2.61575,0,4096,0,91.297
76.48,35.744,15.488,5.35565e+07,13075.3,214.226,2.61575,0,4096,0,231.761
498.867,454.784,17.952,8.21061e+06,2004.54,32.8424,3.04498,0,4096,0,213.761
450.403,415.424,22.016,9.09408e+06,2220.23,36.3763,3.04498,0,4096,0,276.577
355.874,325.152,17.344,1.15097e+07,2809.98,46.0388,3.04498,0,4096,0,290.29
409.49,378.976,17.536,1.00027e+07,2442.06,40.0107,3.04498,0,4096,0,183.681
450.979,419.904,18.08,9.08246e+06,2217.4,36.3299,3.04498,0,4096,0,145.985
275.393,244.768,17.536,1.48733e+07,3631.17,59.4932,3.04498,0,4096,0,149.745
166.609,151.136,5.664,2.45845e+07,6002.08,98.338,3.04498,0,4096,0,49.456
81.136,38.592,16.608,5.04831e+07,12325,201.933,3.04498,0,4096,0,125.249
466.595,423.104,17.6,8.77849e+06,2143.19,35.114,3.04498,0,4096,0,133.616
398.706,366.88,18.4,1.02732e+07,2508.11,41.0929,3.04498,0,4096,0,155.473
452.179,421.664,17.312,9.05836e+06,2211.51,36.2334,3.04498,0,4096,0,107.008
365.346,334.688,17.632,1.12113e+07,2737.13,44.8452,3.04498,0,4096,0,112.849
339.666,307.2,17.504,1.20589e+07,2944.07,48.2356,3.04498,0,4096,0,44.784
81.041,38.848,16.896,5.05423e+07,12339.4,202.169,3.04498,0,4096,0,142.864
179.953,139.744,16.736,2.27615e+07,5557.01,91.046,3.04498,0,4096,0,123.569
338.065,304.608,19.808,1.2116e+07,2958.01,48.4641,3.04498,0,4096,0,365.762
631.923,599.584,19.168,6.4818e+06,1582.47,25.9272,3.04498,0,4096,0,261.266
270.914,240.16,17.632,1.51192e+07,3691.21,60.4768,3.04498,0,4096,0,445.266
268.305,237.312,17.536,1.52662e+07,3727.1,61.0648,3.04498,0,4096,0,274.066
281.89,250.976,17.728,1.45305e+07,3547.48,58.122,3.04498,0,4096,0,106.896
539.043,495.744,17.664,7.59865e+06,1855.14,30.3946,3.04498,0,4096,0,253.554
333.202,302.624,17.664,1.22928e+07,3001.18,49.1714,2.43599,0,4096,0,341.842
177.681,162.688,5.216,2.30525e+07,5628.06,92.2102,2.43599,0,4096,0,232.785
229.681,210.496,7.968,1.78334e+07,4353.86,71.3337,2.43599,0,4096,0,152.433
47.345,29.44,7.872,8.65139e+07,21121.6,346.056,2.43599,0,4096,0,151.36
45.52,27.968,7.648,8.99824e+07,21968.4,359.93,2.43599,0,4096,0,145.137
283.33,237.984,19.136,1.44566e+07,3529.45,57.8266,2.43599,0,4096,0,437.01
598.275,566.784,18.048,6.84635e+06,1671.47,27.3854,2.43599,0,4096,0,274.29
386.914,355.424,17.472,1.05863e+07,2584.55,42.3453,2.43599,0,4096,0,426.914
372.226,356.704,6.176,1.10041e+07,2686.54,44.0163,2.43599,0,4096,0,369.442
440.098,407.84,18.368,9.30702e+06,2272.22,37.2281,2.43599,0,4096,0,327.458
288.354,257.504,17.824,1.42048e+07,3467.96,56.819,2.43599,0,4096,0,301.057
294.577,262.4,17.952,1.39047e+07,3394.7,55.6187,2.43599,0,4096,0,138.465
82.576,40.992,16.48,4.96028e+07,12110.1,198.411,2.43599,0,4096,0,238.577
81.984,40.768,15.456,4.9961e+07,12197.5,199.844,2.43599,0,4096,0,231.394
74.944,33.088,17.28,5.46541e+07,13343.3,218.617,2.43599,0,4096,0,219.665
287.426,243.456,17.696,1.42506e+07,3479.16,57.0025,2.43599,0,4096,0,142.209
82.896,41.504,16.64,4.94113e+07,12063.3,197.645,2.43599,0,4096,0,119.441
80.88,39.296,16.608,5.06429e+07,12364,202.572,2.43599,0,4096,0,223.458
83.905,41.152,17.28,4.88171e+07,11918.2,195.268,2.43599,0,4096,0,219.921
80.928,39.424,17.504,5.06129e+07,12356.7,202.452,2.43599,0,4096,0,221.794
80.72,38.048,17.536,5.07433e+07,12388.5,202.973,2.43599,0,4096,0,133.265
320.05,275.744,17.856,1.2798e+07,3124.51,51.192,2.43599,0,4096,0,115.28
74.913,33.728,16.416,5.46768e+07,13348.8,218.707,1.94879,0,4096,0,244.257
43.953,24.512,8.64,9.31905e+07,22751.6,372.762,1.94879,0,4096,0,139.12
81.569,39.2,17.664,5.02152e+07,12259.6,200.861,1.94879,0,4096,0,218.961
82.096,40.416,16.448,4.98928e+07,12180.9,199.571,1.94879,0,4096,0,228.081
82.081,38.752,18.976,4.99019e+07,12183.1,199.608,1.94879,0,4096,0,228.257
80.24,37.344,17.76,5.10469e+07,12462.6,204.187,1.94879,0,4096,0,138.769
82.352,40,17.12,4.97377e+07,12143,198.951,1.94879,0,4096,0,218.082
85.648,40.896,19.104,4.78237e+07,11675.7,191.295,1.94879,0,4096,0,224.977
75.888,32.992,17.888,5.39743e+07,13177.3,215.897,1.94879,0,4096,0,219.698
78.832,37.184,17.152,5.19586e+07,12685.2,207.834,1.94879,0,4096,0,217.745
74.624,33.088,17.12,5.48885e+07,13400.5,219.554,1.94879,0,4096,0,118.385
38.8,21.536,8.448,1.05567e+08,25773.2,422.268,1.94879,0,4096,0,48.368
36.577,19.68,7.968,1.11983e+08,27339.6,447.932,1.94879,0,4096,0,140.368
82.065,39.776,16.96,4.99117e+07,12185.5,199.647,1.94879,0,4096,0,218.177
83.312,40.288,17.632,4.91646e+07,12003.1,196.658,1.94879,0,4096,0,222.081
439.762,396.64,17.6,9.31413e+06,2273.96,37.2565,1.94879,0,4096,0,304.13
470.931,439.936,17.824,8.69766e+06,2123.45,34.7907,1.94879,0,4096,0,295.441
446.834,415.68,17.952,9.16672e+06,2237.97,36.6669,1.94879,0,4096,0,314.658
571.891,540.704,18.08,7.1622e+06,1748.58,28.6488,1.94879,0,4096,0,313.538
571.571,539.52,19.136,7.16621e+06,1749.56,28.6649,1.94879,0,4096,0,422.434
338.626,322.912,5.696,1.20959e+07,2953.11,48.3838,1.94879,0,4096,0,543.059
37.632,20.8,7.04,1.08844e+08,26573.1,435.374,1.94879,0,4096,0,416.818
35.696,20.864,6.048,1.14747e+08,28014.3,458.987,1.55903,0,4096,0,143.249
329.586,314.144,5.664,1.24277e+07,3034.11,49.7108,1.55903,0,4096,0,140.8
431.282,398.912,18.752,9.49727e+06,2318.67,37.9891,1.55903,0,4096,0,135.649
400.211,367.2,19.808,1.02346e+07,2498.68,40.9384,1.55903,0,4096,0,122.768
610.099,566.4,18.112,6.71366e+06,1639.08,26.8547,1.55903,0,4096,0,235.314
629.507,598.592,17.92,6.50668e+06,1588.54,26.0267,1.55903,0,4096,0,402.722
690.083,656.96,19.488,5.93552e+06,1449.1,23.7421,1.55903,0,4096,0,588.308
181.745,166.848,6.016,2.25371e+07,5502.21,90.1483,1.55903,0,4096,0,840.596
502.467,468.896,19.264,8.15178e+06,1990.18,32.6071,1.55903,0,4096,0,536.21
48.529,33.504,5.12,8.44031e+07,20606.2,337.613,1.55903,0,4096,0,591.731
157.952,123.872,20.864,2.59319e+07,6331.04,103.728,1.55903,0,4096,0,170.033
367.361,323.392,17.696,1.11498e+07,2722.12,44.5992,1.55903,0,4096,0,243.922
279.985,262.72,7.04,1.46294e+07,3571.62,58.5174,1.55903,0,4096,0,159.809
288.882,244.768,17.888,1.41788e+07,3461.62,56.7152,1.55903,0,4096,0,184.529
78.657,37.568,16.64,5.20742e+07,12713.4,208.297,1.55903,0,4096,0,131.28
550.435,505.088,19.424,7.44139e+06,1816.74,29.7655,1.55903,0,4096,0,234.962
640.547,609.28,17.824,6.39453e+06,1561.17,25.5781,1.55903,0,4096,0,340.866
359.058,343.968,5.088,1.14076e+07,2785.07,45.6305,1.55903,0,4096,0,538.579
500.195,468.256,18.496,8.18881e+06,1999.22,32.7552,1.55903,0,4096,0,411.522
448.45,417.28,17.92,9.13368e+06,2229.9,36.5347,1.55903,0,4096,0,464.754
438.626,406.336,19.52,9.33825e+06,2279.85,37.353,1.55903,0,4096,0,469.747
261.842,230.784,17.792,1.5643e+07,3819.1,62.5721,3.06541,0,4096,0,466.738
285.441,269.984,5.664,1.43497e+07,3503.35,57.3989,3.06541,0,4096,0,267.762
263.249,229.472,19.136,1.55594e+07,3798.68,62.2377,3.06541,0,4096,0,134.337
81.105,39.264,16.992,5.05024e+07,12329.7,202.01,3.06541,0,4096,0,230.321
645.075,597.824,17.632,6.34965e+06,1550.21,25.3986,3.06541,0,4096,0,224.193
374.498,343.968,17.44,1.09373e+07,2670.24,43.7492,3.06541,0,4096,0,423.027
531.923,516.704,5.28,7.70036e+06,1879.97,30.8015,3.06541,0,4096,0,356.562
354.85,322.304,19.168,1.15429e+07,2818.09,46.1716,3.06541,0,4096,0,421.331
28.688,13.696,5.056,1.42777e+08,34857.8,571.11,3.06541,0,4096,0,317.362
387.138,352.512,19.52,1.05802e+07,2583.06,42.3208,3.06541,0,4096,0,268.657
187.729,149.6,24.096,2.18187e+07,5326.83,87.2747,3.06541,0,4096,0,212.065
622.051,577.92,18.144,6.58467e+06,1607.59,26.3387,3.06541,0,4096,0,237.249
636.004,603.328,18.208,6.44021e+06,1572.32,25.7608,3.06541,0,4096,0,417.106
53.056,36.992,5.984,7.72014e+07,18848,308.806,3.06541,0,4096,0,609.283
252.402,235.008,7.616,1.62281e+07,3961.93,64.9123,3.06541,0,4096,0,194.497
456.146,439.776,6.304,8.97958e+06,2192.28,35.9183,3.06541,0,4096,0,144.305
269.138,252.128,7.328,1.5219e+07,3715.57,60.8758,3.06541,0,4096,0,128.497
291.489,264.704,10.912,1.4052e+07,3430.66,56.208,3.06541,0,4096,0,151.601
197.105,167.552,13.792,2.07808e+07,5073.44,83.1232,3.06541,0,4096,0,127.329
521.394,480.864,16.576,7.85586e+06,1917.94,31.4235,3.06541,0,4096,0,114.913
727.38,694.88,18.752,5.63117e+06,1374.8,22.5247,3.06541,0,4096,0,191.377
508.29,477.632,17.28,8.05839e+06,1967.38,32.2336,3.06541,0,4096,0,475.219
291.874,260.64,17.92,1.40335e+07,3426.14,56.1338,2.45233,0,4096,0,523.33
571.875,541.312,17.6,7.1624e+06,1748.63,28.6496,2.45233,0,4096,0,366.434
650.548,619.712,17.504,6.29623e+06,1537.17,25.1849,2.45233,0,4096,0,496.274
443.426,412.352,17.952,9.23717e+06,2255.17,36.9487,2.45233,0,4096,0,705.3
438.834,407.744,18.144,9.33383e+06,2278.77,37.3353,2.45233,0,4096,0,709.188
288.93,258.112,17.856,1.41764e+07,3461.05,56.7058,2.45233,0,4096,0,707.108
158.497,143.072,6.048,2.58428e+07,6309.27,103.371,2.45233,0,4096,0,555.043
40.096,23.04,7.584,1.02155e+08,24940.1,408.619,2.45233,0,4096,0,223.426
518.434,474.944,17.664,7.90072e+06,1928.89,31.6029,2.45233,0,4096,0,132.913
468.242,435.776,19.296,8.74761e+06,2135.65,34.9905,2.45233,0,4096,0,207.409
487.987,472.64,6.24,8.39367e+06,2049.23,33.5747,2.45233,0,4096,0,233.409
667.379,634.208,18.528,6.13744e+06,1498.4,24.5498,2.45233,0,4096,0,255.457
414.418,383.712,17.824,9.88374e+06,2413.02,39.535,2.45233,0,4096,0,478.035
594.579,516.352,57.952,6.88891e+06,1681.86,27.5556,2.45233,0,4096,0,450.338
469.235,438.272,18.016,8.7291e+06,2131.13,34.9164,2.45233,0,4096,0,603.139
538.675,507.424,17.888,7.60384e+06,1856.41,30.4154,2.45233,0,4096,0,629.971
348.018,317.6,17.632,1.17695e+07,2873.41,47.078,2.45233,0,4096,0,718.5
296.978,265.76,17.728,1.37923e+07,3367.25,55.1691,2.45233,0,4096,0,627.011
48.096,32.672,5.312,8.5163e+07,20791.7,340.652,2.45233,0,4096,0,458.179
81.905,39.2,16.288,5.00092e+07,12209.3,200.037,2.45233,0,4096,0,246.673
596.675,555.68,16.864,6.86471e+06,1675.95,27.4588,2.45233,0,4096,0,213.234
621.187,602.912,7.872,6.59383e+06,1609.82,26.3753,2.45233,0,4096,0,365.538
303.778,270.368,19.968,1.34835e+07,3291.88,53.9341,2.91424,0,4096,0,522.722
461.922,431.68,17.76,8.8673e+06,2164.87,35.4692,2.91424,0,4096,0,388.258
417.986,385.632,19.36,9.79937e+06,2392.42,39.1975,2.91424,0,4096,0,411.331
374.802,344.16,17.536,1.09284e+07,2668.08,43.7137,2.91424,0,4096,0,391.826
465.811,433.856,18.944,8.79327e+06,2146.79,35.1731,2.91424,0,4096,0,326.402
446.178,414.688,17.824,9.18019e+06,2241.26,36.7208,2.91424,0,4096,0,352.69
278.354,247.936,17.504,1.47151e+07,3592.55,58.8603,2.91424,0,4096,0,357.954
307.042,275.04,18.368,1.33402e+07,3256.88,53.3608,2.91424,0,4096,0,197.489
48.528,33.28,5.376,8.44049e+07,20606.7,337.62,2.91424,0,4096,0,64.592
586.307,542.432,18.016,6.9861e+06,1705.59,27.9444,2.91424,0,4096,0,113.025
374.514,342.432,17.952,1.09368e+07,2670.13,43.7474,2.91424,0,4096,0,258.097
49.296,32.416,7.68,8.30899e+07,20285.6,332.36,2.91424,0,4096,0,194.657
521.987,478.976,17.344,7.84694e+06,1915.76,31.3878,2.91424,0,4096,0,128.976
413.138,381.44,18.112,9.91436e+06,2420.5,39.6575,2.91424,0,4096,0,212.161
49.664,32.768,7.072,8.24742e+07,20135.3,329.897,2.91424,0,4096,0,187.361
437.234,404.768,18.976,9.36798e+06,2287.1,37.4719,2.91424,0,4096,0,130.641
265.938,250.176,5.6,1.54021e+07,3760.27,61.6083,2.91424,0,4096,0,127.792
239.921,222.688,7.104,1.70723e+07,4168.04,68.2891,2.91424,0,4096,0,128.353
80.896,39.872,16.48,5.06329e+07,12361.6,202.532,2.91424,0,4096,0,215.297
87.633,40.288,16.128,4.67404e+07,11411.2,186.962,2.91424,0,4096,0,230.993
82.608,40.32,16.8,4.95836e+07,12105.4,198.334,2.91424,0,4096,0,218.033
82.625,39.936,16.864,4.95734e+07,12102.9,198.293,2.91424,0,4096,0,221.041
303.746,263.424,16.256,1.3485e+07,3292.22,53.9398,2.91424,0,4096,0,137.536
372.066,328.448,17.632,1.10088e+07,2687.7,44.0352,2.33139,0,4096,0,129.473
260.961,244.864,6.048,1.56958e+07,3831.99,62.7833,2.33139,0,4096,0,62.64
214.209,160.768,18.208,1.91215e+07,4668.34,76.486,2.33139,0,4096,0,219.601
81.392,40.48,16.16,5.03244e+07,12286.2,201.297,2.33139,0,4096,0,240.273
324.274,279.424,18.912,1.26313e+07,3083.81,50.5252,2.33139,0,4096,0,231.409
380.114,334.912,18.944,1.07757e+07,2630.79,43.1029,2.33139,0,4096,0,246.241
409.906,379.968,17.632,9.99253e+06,2439.58,39.9701,2.33139,0,4096,0,190.113
340.85,310.368,17.248,1.2017e+07,2933.84,48.0681,2.33139,0,4096,0,162.912
301.937,270.464,17.696,1.35657e+07,3311.95,54.263,2.33139,0,4096,0,131.729
81.041,38.848,16.864,5.05423e+07,12339.4,202.169,2.33139,0,4096,0,116.672
365.01,321.504,17.472,1.12216e+07,2739.65,44.8864,2.33139,0,4096,0,257.729
346.897,316.544,17.344,1.18075e+07,2882.7,47.2302,2.33139,0,4096,0,185.393
281.026,236.352,18.72,1.45752e+07,3558.39,58.3007,2.33139,0,4096,0,214.593
297.841,254.624,16.96,1.37523e+07,3357.5,55.0092,2.33139,0,4096,0,216.753
81.265,39.264,17.312,5.0403e+07,12305.4,201.612,2.33139,0,4096,0,199.217
79.776,38.272,16.48,5.13438e+07,12535.1,205.375,2.33139,0,4096,0,215.921
365.938,322.432,17.44,1.11932e+07,2732.7,44.7726,2.33139,0,4096,0,216.945
350.098,319.328,17.696,1.16996e+07,2856.34,46.7983,2.33139,0,4096,0,145.824
386.53,341.184,19.04,1.05968e+07,2587.12,42.3874,2.33139,0,4096,0,208.609
378.69,346.24,17.472,1.08162e+07,2640.68,43.2649,2.33139,0,4096,0,158.848
336.081,303.84,19.168,1.21875e+07,2975.47,48.7502,2.33139,0,4096,0,112.881
321.841,278.528,17.632,1.27268e+07,3107.12,50.9071,2.33139,0,4096,0,214.69
308.21,277.344,17.376,1.32896e+07,3244.54,53.1586,2.33139,0,4096,0,98.176
282.098,236.64,19.04,1.45198e+07,3544.87,58.0791,3.6833,0,4096,0,114.113
279.793,235.84,18.016,1.46394e+07,3574.07,58.5576,3.6833,0,4096,0,128.689
231.585,214.464,5.952,1.76868e+07,4318.07,70.7472,3.6833,0,4096,0,136.497
345.266,300.416,18.976,1.18633e+07,2896.32,47.4533,3.6833,0,4096,0,238.753
267.89,236.928,17.568,1.52899e+07,3732.88,61.1594,3.6833,0,4096,0,145.968
285.394,242.24,17.408,1.43521e+07,3503.93,57.4084,3.6833,0,4096,0,239.153
370.114,324.512,17.792,1.10669e+07,2701.87,44.2674,3.6833,0,4096,0,212.225
181.217,148.8,17.632,2.26027e+07,5518.25,90.4109,3.6833,0,4096,0,147.585
82.672,40.576,17.28,4.95452e+07,12096,198.181,3.6833,0,4096,0,238.113
141.264,123.2,8.576,2.89954e+07,7078.94,115.981,3.6833,0,4096,0,123.905
135.425,118.432,8.064,3.02455e+07,7384.16,120.982,3.6833,0,4096,0,120.688
319.458,274.016,18.88,1.28217e+07,3130.3,51.2869,3.6833,0,4096,0,211.041
321.633,278.24,17.536,1.2735e+07,3109.13,50.94,3.6833,0,4096,0,202.242
283.25,250.88,18.784,1.44607e+07,3530.45,57.8429,3.6833,0,4096,0,84.864
273.218,229.76,17.216,1.49917e+07,3660.08,59.9668,3.6833,0,4096,0,134.513
269.666,226.4,17.312,1.51892e+07,3708.29,60.7566,3.6833,0,4096,0,232.209
166.417,151.04,5.728,2.46129e+07,6009,98.4515,3.6833,0,4096,0,132.705
38.512,23.104,5.76,1.06356e+08,25965.9,425.426,3.6833,0,4096,0,129.345
81.153,39.136,16.32,5.04726e+07,12322.4,201.89,3.6833,0,4096,0,136.993
392.018,346.88,17.632,1.04485e+07,2550.9,41.794,3.6833,0,4096,0,232.113
58.272,42.208,5.856,7.0291e+07,17160.9,281.164,3.6833,0,4096,0,189.394
348.29,304.8,17.504,1.17603e+07,2871.17,47.0413,2.94664,0,4096,0,242.529
337.234,306.016,17.568,1.21459e+07,2965.3,48.5835,2.94664,0,4096,0,152.272
512.098,495.552,5.664,7.99847e+06,1952.75,31.9939,2.94664,0,4096,0,130.497
749.715,715.296,18.56,5.46341e+06,1333.84,21.8536,2.94664,0,4096,0,184.993
50.624,35.008,5.664,8.09102e+07,19753.5,323.641,2.94664,0,4096,0,499.395
82.096,40.736,16.192,4.98928e+07,12180.9,199.571,2.94664,0,4096,0,199.889
360.562,316.8,17.632,1.136e+07,2773.45,45.4402,2.94664,0,4096,0,199.233
249.665,234.4,5.376,1.6406e+07,4005.37,65.6239,2.94664,0,4096,0,118.32
348.546,300.768,18.944,1.17517e+07,2869.06,47.0067,2.94664,0,4096,0,152.385
270.513,239.968,17.376,1.51416e+07,3696.68,60.5664,2.94664,0,4096,0,60.128
286.593,242.56,18.112,1.4292e+07,3489.27,57.1682,2.94664,0,4096,0,129.329
274.946,259.872,5.312,1.48975e+07,3637.08,59.5899,2.94664,0,4096,0,131.504
393.922,349.792,17.696,1.0398e+07,2538.57,41.592,2.94664,0,4096,0,116.705
80.32,39.168,16.576,5.0996e+07,12450.2,203.984,2.94664,0,4096,0,199.857
310.193,267.072,17.344,1.32047e+07,3223.8,52.8187,2.94664,0,4096,0,135.681
410.898,365.536,18.496,9.96841e+06,2433.69,39.8736,2.94664,0,4096,0,237.073
231.281,199.264,17.44,1.77101e+07,4323.74,70.8402,2.94664,0,4096,0,211.649
390.786,346.208,18.816,1.04814e+07,2558.95,41.9258,2.94664,0,4096,0,128.944
404.883,372.928,18.752,1.01165e+07,2469.85,40.466,2.94664,0,4096,0,80.96
323.202,291.136,17.76,1.26732e+07,3094.04,50.6928,2.94664,0,4096,0,46.496
311.201,267.36,17.984,1.31619e+07,3213.36,52.6476,2.94664,0,4096,0,132.961
289.33,245.44,17.728,1.41568e+07,3456.26,56.6274,2.94664,0,4096,0,134.848
293.073,248.16,19.008,1.3976e+07,3412.12,55.9042,2.94664,0,4096,0,129.729
241.217,209.504,17.632,1.69806e+07,4145.64,67.9222,2.35731,0,4096,0,27.184
45.152,29.632,5.536,9.07158e+07,22147.4,362.863,2.35731,0,4096,0,29.584
87.713,44.512,17.6,4.66978e+07,11400.8,186.791,2.35731,0,4096,0,132.848
202.289,161.76,16.736,2.02483e+07,4943.42,80.993,2.35731,0,4096,0,115.537
269.058,225.088,17.632,1.52235e+07,3716.67,60.8939,2.35731,0,4096,0,116.656
370.354,325.664,18.176,1.10597e+07,2700.12,44.2388,2.35731,0,4096,0,242.689
369.666,337.088,18.912,1.10803e+07,2705.14,44.3211,2.35731,0,4096,0,177.425
396.77,349.952,18.72,1.03234e+07,2520.35,41.2934,2.35731,0,4096,0,212.497
212.689,172.96,17.408,1.92582e+07,4701.7,77.0327,2.35731,0,4096,0,176.753
260.449,244.736,5.824,1.57267e+07,3839.52,62.9067,2.35731,0,4096,0,136.689
363.346,317.984,18.912,1.1273e+07,2752.2,45.092,2.35731,0,4096,0,234.881
351.042,320.864,16.992,1.16681e+07,2848.66,46.6725,2.35731,0,4096,0,160.609
370.402,326.624,17.376,1.10583e+07,2699.77,44.233,2.35731,0,4096,0,212.945
179.713,163.84,5.856,2.27919e+07,5564.43,91.1676,2.35731,0,4096,0,148.609
82.288,40.16,16.48,4.97764e+07,12152.4,199.106,2.35731,0,4096,0,218.897
82.353,39.328,17.28,4.97371e+07,12142.8,198.948,2.35731,0,4096,0,223.473
149.025,133.184,6.656,2.74853e+07,6710.28,109.941,2.35731,0,4096,0,129.84
383.01,339.424,17.344,1.06942e+07,2610.9,42.777,2.35731,0,4096,0,291.074
265.217,249.44,5.824,1.5444e+07,3770.5,61.7758,2.35731,0,4096,0,238.177
178.353,144.864,19.488,2.29657e+07,5606.86,91.8628,2.35731,0,4096,0,131.073
364.034,320.16,17.28,1.12517e+07,2747,45.0068,2.35731,0,4096,0,256.113
344.434,313.28,17.984,1.1892e+07,2903.31,47.5679,2.35731,0,4096,0,186.737
274.369,230.816,17.536,1.49288e+07,3644.73,59.7152,1.88585,0,4096,0,216.849
284.402,239.776,17.28,1.44021e+07,3516.15,57.6086,1.88585,0,4096,0,218.417
73.264,32.032,17.376,5.59074e+07,13649.3,223.63,1.88585,0,4096,0,212.817
80.657,39.488,17.088,5.07829e+07,12398.2,203.132,1.88585,0,4096,0,217.889
358.322,314.528,18.528,1.14311e+07,2790.79,45.7242,1.88585,0,4096,0,234.625
347.89,314.624,18.88,1.17738e+07,2874.47,47.0953,1.88585,0,4096,0,158.129
379.554,335.744,17.408,1.07916e+07,2634.67,43.1665,1.88585,0,4096,0,218.465
277.17,244.352,18.016,1.47779e+07,3607.89,59.1117,1.88585,0,4096,0,162.113
205.378,156.192,17.792,1.99437e+07,4869.07,79.7749,1.88585,0,4096,0,145.216
79.505,37.952,17.344,5.15188e+07,12577.8,206.075,1.88585,0,4096,0,218.081
79.776,38.656,17.28,5.13438e+07,12535.1,205.375,1.88585,0,4096,0,221.569
80.993,39.2,17.344,5.05723e+07,12346.7,202.289,1.88585,0,4096,0,218.177
82.72,39.776,17.792,4.95164e+07,12089,198.066,1.88585,0,4096,0,217.009
81.089,39.648,16.192,5.05124e+07,12332.1,202.05,1.88585,0,4096,0,212.449
88.88,47.232,16.32,4.60846e+07,11251.1,184.338,1.88585,0,4096,0,223.905
83.281,39.904,16.352,4.91829e+07,12007.5,196.732,1.88585,0,4096,0,226.833
75.12,33.44,16.256,5.45261e+07,13312,218.104,1.88585,0,4096,0,216.897
83.361,40.448,17.856,4.91357e+07,11996,196.543,1.88585,0,4096,0,216.481
82.56,40.032,17.6,4.96124e+07,12112.4,198.45,1.88585,0,4096,0,214.065
80.465,39.36,16.192,5.09041e+07,12427.8,203.616,1.88585,0,4096,0,227.553
82.32,40.224,16.544,4.9757e+07,12147.7,199.028,1.88585,0,4096,0,216.113
82.673,41.312,16.096,4.95446e+07,12095.8,198.178,1.88585,0,4096,0,223.985
81.121,40.032,16.32,5.04925e+07,12327.3,201.97,2.46106,0,4096,0,141.584
81.36,39.872,16.416,5.03441e+07,12291.1,201.377,2.46106,0,4096,0,138.433
75.68,34.016,16.224,5.41226e+07,13213.5,216.49,2.46106,0,4096,0,125.249
80.641,39.712,15.936,5.0793e+07,12400.6,203.172,2.46106,0,4096,0,116.993
81.36,38.72,17.28,5.03441e+07,12291.1,201.377,2.46106,0,4096,0,150.001
81.633,38.56,17.728,5.01758e+07,12249.9,200.703,2.46106,0,4096,0,125.952
81.361,39.328,16.544,5.03435e+07,12290.9,201.374,2.46106,0,4096,0,223.489
292.786,247.456,19.04,1.39897e+07,3415.46,55.959,2.46106,0,4096,0,150.368
362.226,318.624,17.28,1.13079e+07,2760.71,45.2314,2.46106,0,4096,0,117.233
645.619,614.56,17.92,6.3443e+06,1548.9,25.3772,2.46106,0,4096,0,39.76
644.468,614.08,17.184,6.35563e+06,1551.67,25.4225,2.46106,0,4096,0,246.145
655.651,625.088,17.44,6.24723e+06,1525.2,24.9889,2.46106,0,4096,0,449.954
638.723,607.776,17.696,6.4128e+06,1565.62,25.6512,2.46106,0,4096,0,667.268
630.532,600,17.248,6.4961e+06,1585.96,25.9844,2.46106,0,4096,0,866.772
553.523,537.408,6.048,7.39987e+06,1806.61,29.5995,2.46106,0,4096,0,1058.52
284.321,262.016,8.096,1.44063e+07,3517.15,57.625,2.46106,0,4096,0,1148.41
640.676,623.456,7.712,6.39325e+06,1560.85,25.573,2.46106,0,4096,0,968.757
277.809,261.856,6.336,1.47439e+07,3599.6,58.9758,2.46106,0,4096,0,1146.28
376.098,344.192,18.176,1.08908e+07,2658.88,43.5631,2.46106,0,4096,0,961.493
198.881,168.64,17.536,2.05952e+07,5028.13,82.3809,2.46106,0,4096,0,899.876
171.536,156.288,5.44,2.38784e+07,5829.68,95.5135,2.46106,0,4096,0,658.868
172.768,138.848,20.704,2.37081e+07,5788.11,94.8324,2.92123,0,4096,0,364.354
28.944,13.824,5.12,1.41515e+08,34549.5,566.059,2.92123,0,4096,0,139.729
241.458,224,7.744,1.69636e+07,4141.51,67.8545,2.92123,0,4096,0,138.464
338.658,309.984,12.8,1.20948e+07,2952.83,48.3792,2.92123,0,4096,0,116.881
353.426,327.072,11.712,1.15894e+07,2829.45,46.3577,2.92123,0,4096,0,147.728
385.266,350.88,18.848,1.06316e+07,2595.61,42.5265,2.92123,0,4096,0,52.816
82.256,40.48,16.608,4.97958e+07,12157.2,199.183,2.92123,0,4096,0,220.417
83.889,40.608,17.856,4.88264e+07,11920.5,195.306,2.92123,0,4096,0,219.681
83.04,40.736,17.12,4.93256e+07,12042.4,197.303,2.92123,0,4096,0,211.329
83.681,41.568,17.216,4.89478e+07,11950.1,195.791,2.92123,0,4096,0,222.465
365.042,321.6,17.568,1.12206e+07,2739.41,44.8825,2.92123,0,4096,0,148.064
360.162,328.896,17.696,1.13727e+07,2776.53,45.4906,2.92123,0,4096,0,145.153
185.841,170.88,5.152,2.20403e+07,5380.94,88.1614,2.92123,0,4096,0,173.025
266.129,232.736,18.208,1.5391e+07,3757.58,61.5641,2.92123,0,4096,0,142.193
305.41,261.856,17.792,1.34115e+07,3274.29,53.6459,2.92123,0,4096,0,142.384
303.057,259.808,17.408,1.35156e+07,3299.71,54.0624,2.92123,0,4096,0,117.409
