e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.696,20.512,4.864,1.14747e+08,28014.3,458.987,0.945563,0,4096,0,0
34.912,19.488,5.28,1.17324e+08,28643.4,469.294,0.945563,0,4096,0,0
33.344,19.2,4.48,1.22841e+08,29990.4,491.363,0.945563,0,4096,0,0
33.84,19.104,5.024,1.2104e+08,29550.8,484.161,0.945563,0,4096,0,0
36.096,20.352,5.408,1.13475e+08,27703.9,453.901,0.945563,0,4096,0,0
34.049,19.616,5.376,1.20297e+08,29369.4,481.189,0.945563,0,4096,0,0
36.256,21.056,4.928,1.12974e+08,27581.6,451.898,0.945563,0,4096,0,0
36.288,20.928,5.28,1.12875e+08,27557.3,451.499,0.945563,0,4096,0,0
35.6,20.096,5.376,1.15056e+08,28089.9,460.225,0.945563,0,4096,0,0
35.232,19.936,4.832,1.16258e+08,28383.3,465.032,0.945563,0,4096,0,0
36.192,20.96,4.992,1.13174e+08,27630.4,452.697,0.945563,0,4096,0,0
35.088,20.288,5.44,1.16735e+08,28499.8,466.94,0.945563,0,4096,0,0
36.928,21.024,5.44,1.10919e+08,27079.7,443.674,0.945563,0,4096,0,0
35.2,20,4.992,1.16364e+08,28409.1,465.455,0.945563,0,4096,0,0
35.633,20.896,4.416,1.1495e+08,28063.9,459.799,1.75645,0,4096,0,0
36.256,20.992,4.96,1.12974e+08,27581.6,451.898,1.75645,0,4096,0,0
34.752,20.352,4.32,1.17864e+08,28775.3,471.455,1.75645,0,4096,0,0
34.48,19.232,4.96,1.18794e+08,29002.3,475.174,1.75645,0,4096,0,0
33.408,18.464,5.824,1.22605e+08,29933,490.421,1.75645,0,4096,0,0
34.72,20.064,4.256,1.17972e+08,28801.8,471.889,1.75645,0,4096,0,0
37.328,21.408,5.536,1.0973e+08,26789.5,438.92,1.75645,0,4096,0,0
34.976,19.296,5.408,1.17109e+08,28591,468.435,1.75645,0,4096,0,0
36.304,20.448,5.376,1.12825e+08,27545.2,451.3,1.75645,0,4096,0,0
35.617,19.776,5.504,1.15001e+08,28076.5,460.005,1.75645,0,4096,0,0
34.384,20.064,4.288,1.19125e+08,29083.3,476.501,1.75645,0,4096,0,0
34.112,19.488,4.352,1.20075e+08,29315.2,480.3,1.75645,0,4096,0,0
35.12,20.032,4.896,1.16629e+08,28473.8,466.515,1.75645,0,4096,0,0
33.616,18.688,5.824,1.21847e+08,29747.7,487.387,1.75645,0,4096,0,0
34.816,20.288,4.352,1.17647e+08,28722.4,470.588,1.75645,0,4096,0,0
36.56,20.416,5.6,1.12035e+08,27352.3,448.14,1.75645,0,4096,0,0
34.336,20.736,5.024,1.19292e+08,29124,477.167,1.75645,0,4096,0,0
34.528,19.168,5.44,1.18628e+08,28962,474.513,1.75645,0,4096,0,0
34.513,19.2,5.504,1.1868e+08,28974.6,474.72,1.75645,0,4096,0,0
35.312,19.84,5.664,1.15995e+08,28319,463.978,1.75645,0,4096,0,0
34.16,18.624,6.208,1.19906e+08,29274,479.625,1.75645,0,4096,0,0
36.001,20.672,6.048,1.13775e+08,27777,455.098,1.75645,0,4096,0,0
34.864,19.776,5.696,1.17485e+08,28682.9,469.94,1.40516,0,4096,0,0
34.624,19.84,4.608,1.18299e+08,28881.7,473.198,1.40516,0,4096,0,0
34.624,20.064,4.512,1.18299e+08,28881.7,473.198,1.40516,0,4096,0,0
35.28,20,5.088,1.161e+08,28344.7,464.399,1.40516,0,4096,0,0
34.896,19.84,5.088,1.17377e+08,28656.6,469.509,1.40516,0,4096,0,0
34.384,19.296,5.376,1.19125e+08,29083.3,476.501,1.40516,0,4096,0,0
33.664,19.328,4.416,1.21673e+08,29705.3,486.692,1.40516,0,4096,0,0
33.568,18.496,5.984,1.22021e+08,29790.3,488.084,1.40516,0,4096,0,0
33.921,18.784,5.792,1.20751e+08,29480.3,483.005,1.40516,0,4096,0,0
34.016,19.168,5.664,1.20414e+08,29397.9,481.656,1.40516,0,4096,0,0
34.176,19.744,4.288,1.1985e+08,29260.3,479.401,1.40516,0,4096,0,0
33.745,18.912,5.664,1.21381e+08,29634,485.524,1.40516,0,4096,0,0
33.504,18.944,4.8,1.22254e+08,29847.2,489.016,1.40516,0,4096,0,0
33.664,18.72,5.6,1.21673e+08,29705.3,486.692,1.40516,0,4096,0,0
34.784,19.52,5.888,1.17755e+08,28748.9,471.021,1.40516,0,4096,0,0
34.944,19.776,5.088,1.17216e+08,28617.2,468.864,1.40516,0,4096,0,0
36.08,20.64,5.248,1.13525e+08,27716.2,454.102,1.40516,0,4096,0,0
36.928,21.952,5.056,1.10919e+08,27079.7,443.674,1.40516,0,4096,0,0
35.792,20.416,5.184,1.14439e+08,27939.2,457.756,1.40516,0,4096,0,0
35.04,20,5.024,1.16895e+08,28538.8,467.58,1.40516,0,4096,0,0
36.001,20.608,4.928,1.13775e+08,27777,455.098,1.40516,0,4096,0,0
36.56,20.8,5.408,1.12035e+08,27352.3,448.14,1.40516,0,4096,0,0
41.104,26.208,5.056,9.96497e+07,24328.5,398.599,1.12413,0,4096,0,0
36.32,20.608,5.44,1.12775e+08,27533,451.101,1.12413,0,4096,0,0
36.32,21.632,4.448,1.12775e+08,27533,451.101,1.12413,0,4096,0,0
35.488,20.256,4.928,1.15419e+08,28178.5,461.677,1.12413,0,4096,0,0
33.809,19.232,5.248,1.21151e+08,29577.9,484.605,1.12413,0,4096,0,0
36.032,20.48,5.152,1.13677e+08,27753.1,454.707,1.12413,0,4096,0,0
35.664,20.192,5.44,1.1485e+08,28039.5,459.399,1.12413,0,4096,0,0
36.017,20.64,4.576,1.13724e+08,27764.7,454.896,1.12413,0,4096,0,0
36.032,20.448,5.312,1.13677e+08,27753.1,454.707,1.12413,0,4096,0,0
36.592,21.728,4.48,1.11937e+08,27328.4,447.748,1.12413,0,4096,0,0
35.472,20.672,4.544,1.15471e+08,28191.2,461.885,1.12413,0,4096,0,0
33.312,18.592,5.28,1.22959e+08,30019.2,491.835,1.12413,0,4096,0,0
35.712,20.448,5.024,1.14695e+08,28001.8,458.781,1.12413,0,4096,0,0
36.928,21.248,5.216,1.10919e+08,27079.7,443.674,1.12413,0,4096,0,0
34.4,19.136,5.44,1.1907e+08,29069.8,476.279,1.12413,0,4096,0,0
33.184,19.072,5.408,1.23433e+08,30135,493.732,1.12413,0,4096,0,0
34.817,19.648,5.344,1.17644e+08,28721.6,470.575,1.12413,0,4096,0,0
34.672,19.712,5.216,1.18136e+08,28841.7,472.543,1.12413,0,4096,0,0
34.896,20.448,4.256,1.17377e+08,28656.6,469.509,1.12413,0,4096,0,0
35.905,20.832,4.672,1.14079e+08,27851.3,456.315,1.12413,0,4096,0,0
35.2,19.456,6.304,1.16364e+08,28409.1,465.455,1.12413,0,4096,0,0
37.296,22.144,5.024,1.09824e+08,26812.5,439.296,0.899303,0,4096,0,0
37.952,22.816,4.832,1.07926e+08,26349.1,431.703,0.899303,0,4096,0,0
36.032,20.608,4.928,1.13677e+08,27753.1,454.707,0.899303,0,4096,0,0
36.544,21.376,4.832,1.12084e+08,27364.3,448.336,0.899303,0,4096,0,0
35.52,20.48,4.736,1.15315e+08,28153.2,461.261,0.899303,0,4096,0,0
36.224,21.184,4.8,1.13074e+08,27606,452.297,0.899303,0,4096,0,0
34.24,19.328,5.696,1.19626e+08,29205.6,478.505,0.899303,0,4096,0,0
34.24,19.424,5.28,1.19626e+08,29205.6,478.505,0.899303,0,4096,0,0
34.352,19.456,5.504,1.19236e+08,29110.4,476.945,0.899303,0,4096,0,0
35.968,21.344,4.32,1.13879e+08,27802.5,455.516,0.899303,0,4096,0,0
33.088,18.368,5.376,1.23791e+08,30222.4,495.164,0.899303,0,4096,0,0
35.872,20.736,4.96,1.14184e+08,27876.9,456.735,0.899303,0,4096,0,0
35.216,20.352,4.736,1.16311e+08,28396.2,465.243,0.899303,0,4096,0,0
34.56,19.744,5.472,1.18519e+08,28935.2,474.074,0.899303,0,4096,0,0
36.096,20.896,4.928,1.13475e+08,27703.9,453.901,0.899303,0,4096,0,0
35.376,19.84,5.44,1.15785e+08,28267.8,463.139,0.899303,0,4096,0,0
38.096,21.184,6.752,1.07518e+08,26249.5,430.071,0.899303,0,4096,0,0
35.968,20.704,5.92,1.13879e+08,27802.5,455.516,0.899303,0,4096,0,0
35.184,19.872,5.76,1.16417e+08,28422,465.666,0.899303,0,4096,0,0
34.496,19.232,5.536,1.18738e+08,28988.9,474.954,0.899303,0,4096,0,0
36.56,20.384,5.472,1.12035e+08,27352.3,448.14,0.899303,0,4096,0,0
35.408,19.2,6.496,1.1568e+08,28242.2,462.72,0.899303,0,4096,0,0
32.896,18.656,5.504,1.24514e+08,30398.8,498.054,0.719442,0,4096,0,0
36.048,20.864,4.672,1.13626e+08,27740.8,454.505,0.719442,0,4096,0,0
36.144,20.832,5.152,1.13324e+08,27667.1,453.298,0.719442,0,4096,0,0
35.792,20.864,4.608,1.14439e+08,27939.2,457.756,0.719442,0,4096,0,0
35.824,20.768,4.576,1.14337e+08,27914.2,457.347,0.719442,0,4096,0,0
36.16,20.576,5.536,1.13274e+08,27654.9,453.097,0.719442,0,4096,0,0
34.72,19.328,5.952,1.17972e+08,28801.8,471.889,0.719442,0,4096,0,0
34.368,19.104,6.08,1.19181e+08,29096.8,476.723,0.719442,0,4096,0,0
34.848,20.032,4.864,1.17539e+08,28696.1,470.156,0.719442,0,4096,0,0
36.496,20.576,4.384,1.12231e+08,27400.3,448.926,0.719442,0,4096,0,0
36.064,20.256,5.12,1.13576e+08,27728.5,454.303,0.719442,0,4096,0,0
35.728,20.48,4.96,1.14644e+08,27989.3,458.576,0.719442,0,4096,0,0
35.84,21.024,4.736,1.14286e+08,27901.8,457.143,0.719442,0,4096,0,0
34.88,20.224,4.48,1.17431e+08,28669.7,469.725,0.719442,0,4096,0,0
35.601,20.288,5.248,1.15053e+08,28089.1,460.212,0.719442,0,4096,0,0
33.728,20.48,4.224,1.21442e+08,29649,485.769,0.719442,0,4096,0,0
32.752,18.24,5.568,1.25061e+08,30532.5,500.244,0.719442,0,4096,0,0
33.392,18.88,5.856,1.22664e+08,29947.3,490.656,0.719442,0,4096,0,0
34.864,19.68,4.864,1.17485e+08,28682.9,469.94,0.719442,0,4096,0,0
36.24,20.832,4.832,1.13024e+08,27593.8,452.097,0.719442,0,4096,0,0
37.2,21.216,5.472,1.10108e+08,26881.7,440.43,0.719442,0,4096,0,0
35.904,20.416,4.896,1.14082e+08,27852,456.328,0.719442,0,4096,0,0
40,25.536,4.704,1.024e+08,25000,409.6,0.575554,0,4096,0,0
36.48,21.696,4.544,1.12281e+08,27412.3,449.123,0.575554,0,4096,0,0
34.592,19.616,5.664,1.18409e+08,28908.4,473.636,0.575554,0,4096,0,0
34.72,19.584,5.28,1.17972e+08,28801.8,471.889,0.575554,0,4096,0,0
34.128,19.616,5.184,1.20019e+08,29301.5,480.075,0.575554,0,4096,0,0
35.792,20.768,4.896,1.14439e+08,27939.2,457.756,0.575554,0,4096,0,0
35.536,20.672,4.672,1.15263e+08,28140.5,461.054,0.575554,0,4096,0,0
36.112,20.928,5.024,1.13425e+08,27691.6,453.7,0.575554,0,4096,0,0
36.192,20.608,5.376,1.13174e+08,27630.4,452.697,0.575554,0,4096,0,0
37.056,22.08,5.152,1.10535e+08,26986.2,442.142,0.575554,0,4096,0,0
36.064,21.056,4.864,1.13576e+08,27728.5,454.303,0.575554,0,4096,0,0
35.312,20.288,5.92,1.15995e+08,28319,463.978,0.575554,0,4096,0,0
34.912,19.712,5.632,1.17324e+08,28643.4,469.294,0.575554,0,4096,0,0
35.552,20.8,4.64,1.15212e+08,28127.8,460.846,0.575554,0,4096,0,0
35.76,20.544,5.056,1.14541e+08,27964.2,458.166,0.575554,0,4096,0,0
36.56,20.832,5.472,1.12035e+08,27352.3,448.14,0.575554,0,4096,0,0
35.824,20.288,5.216,1.14337e+08,27914.2,457.347,0.575554,0,4096,0,0
37.232,20.224,4.576,1.10013e+08,26858.6,440.052,0.575554,0,4096,0,0
35.632,20.832,4.704,1.14953e+08,28064.7,459.811,0.575554,0,4096,0,0
35.072,19.584,5.376,1.16788e+08,28512.8,467.153,0.575554,0,4096,0,0
35.744,20.448,5.056,1.14593e+08,27976.7,458.371,0.575554,0,4096,0,0
35.552,20.864,4.64,1.15212e+08,28127.8,460.846,0.460443,0,4096,0,0
32.896,18.208,5.952,1.24514e+08,30398.8,498.054,0.460443,0,4096,0,0
33.76,19.68,5.184,1.21327e+08,29620.9,485.308,0.460443,0,4096,0,0
36.576,21.088,5.248,1.11986e+08,27340.3,447.944,0.460443,0,4096,0,0
36.336,20.96,5.12,1.12726e+08,27520.9,450.903,0.460443,0,4096,0,0
35.28,20.512,4.32,1.161e+08,28344.7,464.399,0.460443,0,4096,0,0
35.344,20.16,4.992,1.1589e+08,28293.3,463.558,0.460443,0,4096,0,0
34.752,20.064,4.512,1.17864e+08,28775.3,471.455,0.460443,0,4096,0,0
34.768,19.52,5.216,1.17809e+08,28762.1,471.238,0.460443,0,4096,0,0
33.072,18.912,5.216,1.23851e+08,30237.1,495.404,0.460443,0,4096,0,0
33.504,19.072,4.512,1.22254e+08,29847.2,489.016,0.460443,0,4096,0,0
35.728,20.576,4.928,1.14644e+08,27989.3,458.576,0.460443,0,4096,0,0
35.792,20.192,5.312,1.14439e+08,27939.2,457.756,0.460443,0,4096,0,0
34.336,19.424,4.832,1.19292e+08,29124,477.167,0.460443,0,4096,0,0
32.96,18.24,4.992,1.24272e+08,30339.8,497.087,0.460443,0,4096,0,0
34.848,20.384,5.664,1.17539e+08,28696.1,470.156,0.460443,0,4096,0,0
33.472,18.976,4.768,1.22371e+08,29875.7,489.484,0.460443,0,4096,0,0
34.208,19.616,4.256,1.19738e+08,29232.9,478.952,0.460443,0,4096,0,0
34.192,19.232,5.824,1.19794e+08,29246.6,479.176,0.460443,0,4096,0,0
34.256,19.552,5.28,1.1957e+08,29192,478.281,0.460443,0,4096,0,0
36.368,21.12,5.12,1.12626e+08,27496.7,450.506,0.460443,0,4096,0,0
35.136,20.672,4.352,1.16576e+08,28460.8,466.302,0.460443,0,4096,0,0
35.904,20.512,4.928,1.14082e+08,27852,456.328,0.368354,0,4096,0,0
36.4,20.672,5.312,1.12527e+08,27472.5,450.11,0.368354,0,4096,0,0
37.2,22.208,4.832,1.10108e+08,26881.7,440.43,0.368354,0,4096,0,0
36.128,20.448,5.536,1.13375e+08,27679.4,453.499,0.368354,0,4096,0,0
35.808,20.992,4.832,1.14388e+08,27926.7,457.551,0.368354,0,4096,0,0
33.552,18.88,4.64,1.22079e+08,29804.5,488.317,0.368354,0,4096,0,0
34.704,20.128,4.512,1.18027e+08,28815.1,472.107,0.368354,0,4096,0,0
35.056,19.712,6.08,1.16842e+08,28525.8,467.366,0.368354,0,4096,0,0
34.032,19.488,5.408,1.20357e+08,29384.1,481.429,0.368354,0,4096,0,0
34.4,19.968,4.288,1.1907e+08,29069.8,476.279,0.368354,0,4096,0,0
36.96,21.344,5.344,1.10823e+08,27056.3,443.29,0.368354,0,4096,0,0
35.424,20.416,5.088,1.15628e+08,28229.4,462.511,0.368354,0,4096,0,0
36.176,20.416,5.376,1.13224e+08,27642.6,452.897,0.368354,0,4096,0,0
35.68,20.544,4.992,1.14798e+08,28026.9,459.193,0.368354,0,4096,0,0
35.584,20.032,5.248,1.15108e+08,28102.5,460.432,0.368354,0,4096,0,0
35.104,20.608,5.408,1.16682e+08,28486.8,466.727,0.368354,0,4096,0,0
35.152,20.128,4.992,1.16523e+08,28447.9,466.09,0.368354,0,4096,0,0
35.76,20.416,5.12,1.14541e+08,27964.2,458.166,0.368354,0,4096,0,0
35.328,20.512,4.576,1.15942e+08,28306.2,463.768,0.368354,0,4096,0,0
34.944,20.128,4.96,1.17216e+08,28617.2,468.864,0.368354,0,4096,0,0
35.152,19.904,5.184,1.16523e+08,28447.9,466.09,0.368354,0,4096,0,0
35.568,20.96,4.608,1.1516e+08,28115.2,460.639,0.368354,0,4096,0,0
41.632,26.592,5.312,9.83859e+07,24020,393.543,1.29468,0,4096,0,0
34.832,19.808,5.056,1.17593e+08,28709.2,470.372,1.29468,0,4096,0,0
34.528,19.712,5.408,1.18628e+08,28962,474.513,1.29468,0,4096,0,0
33.856,19.296,5.056,1.20983e+08,29536.9,483.932,1.29468,0,4096,0,0
35.808,20.672,4.736,1.14388e+08,27926.7,457.551,1.29468,0,4096,0,0
36.16,21.088,4.768,1.13274e+08,27654.9,453.097,1.29468,0,4096,0,0
36.304,21.376,4.48,1.12825e+08,27545.2,451.3,1.29468,0,4096,0,0
34.528,19.168,6.08,1.18628e+08,28962,474.513,1.29468,0,4096,0,0
34.832,19.392,6.08,1.17593e+08,28709.2,470.372,1.29468,0,4096,0,0
35.264,20.608,4.352,1.16152e+08,28357.5,464.61,1.29468,0,4096,0,0
38.416,23.04,5.152,1.06622e+08,26030.8,426.489,1.29468,0,4096,0,0
36.08,20.736,5.152,1.13525e+08,27716.2,454.102,1.29468,0,4096,0,0
35.488,20.32,4.864,1.15419e+08,28178.5,461.677,1.29468,0,4096,0,0
34.448,20.384,5.472,1.18904e+08,29029.3,475.615,1.29468,0,4096,0,0
34.096,19.264,4.736,1.20131e+08,29329,480.526,1.29468,0,4096,0,0
34.176,18.816,5.568,1.1985e+08,29260.3,479.401,1.29468,0,4096,0,0
34.384,19.648,4.64,1.19125e+08,29083.3,476.501,1.29468,0,4096,0,0
34.272,19.712,4.608,1.19514e+08,29178.3,478.058,1.29468,0,4096,0,0
34.576,20,4.928,1.18464e+08,28921.8,473.855,1.29468,0,4096,0,0
34.848,20.256,4.384,1.17539e+08,28696.1,470.156,1.29468,0,4096,0,0
35.648,20.576,4.704,1.14901e+08,28052.1,459.605,1.29468,0,4096,0,0
61.408,47.008,4.224,6.67014e+07,16284.5,266.806,1.98813,0,4096,0,0
37.328,21.856,5.152,1.0973e+08,26789.5,438.92,1.98813,0,4096,0,0
34.752,19.616,5.216,1.17864e+08,28775.3,471.455,1.98813,0,4096,0,0
35.152,19.776,6.112,1.16523e+08,28447.9,466.09,1.98813,0,4096,0,0
34.688,19.616,5.472,1.18081e+08,28828.4,472.325,1.98813,0,4096,0,0
36.448,21.088,5.056,1.12379e+08,27436.3,449.517,1.98813,0,4096,0,0
36.224,20.288,5.408,1.13074e+08,27606,452.297,1.98813,0,4096,0,0
35.888,20.416,5.248,1.14133e+08,27864.5,456.531,1.98813,0,4096,0,0
35.424,20.768,4.32,1.15628e+08,28229.4,462.511,1.98813,0,4096,0,0
33.888,19.04,5.184,1.20869e+08,29509,483.475,1.98813,0,4096,0,0
33.152,18.784,5.6,1.23552e+08,30164.1,494.208,1.98813,0,4096,0,0
35.792,20.608,4.8,1.14439e+08,27939.2,457.756,1.98813,0,4096,0,0
35.792,20.192,5.504,1.14439e+08,27939.2,457.756,1.98813,0,4096,0,0
36.4,20.768,5.44,1.12527e+08,27472.5,450.11,1.98813,0,4096,0,0
36.096,20.64,5.376,1.13475e+08,27703.9,453.901,1.98813,0,4096,0,0
35.824,19.904,5.504,1.14337e+08,27914.2,457.347,1.98813,0,4096,0,0
35.392,19.744,6.016,1.15732e+08,28255,462.929,1.98813,0,4096,0,0
35.008,19.68,5.216,1.17002e+08,28564.9,468.007,1.98813,0,4096,0,0
35.296,20.288,4.736,1.16047e+08,28331.8,464.189,1.98813,0,4096,0,0
35.36,20.192,5.152,1.15837e+08,28280.5,463.348,1.98813,0,4096,0,0
36.64,21.184,5.088,1.1179e+08,27292.6,447.162,1.98813,0,4096,0,0
33.504,19.36,5.152,1.22254e+08,29847.2,489.016,1.98813,0,4096,0,0
36.144,20.768,5.152,1.13324e+08,27667.1,453.298,1.5905,0,4096,0,0
36.176,20.96,4.96,1.13224e+08,27642.6,452.897,1.5905,0,4096,0,0
35.248,20.992,4.288,1.16205e+08,28370.4,464.821,1.5905,0,4096,0,0
36.288,20.768,5.184,1.12875e+08,27557.3,451.499,1.5905,0,4096,0,0
36.528,20.768,5.088,1.12133e+08,27376.3,448.533,1.5905,0,4096,0,0
35.584,20.416,5.088,1.15108e+08,28102.5,460.432,1.5905,0,4096,0,0
35.6,20.544,4.704,1.15056e+08,28089.9,460.225,1.5905,0,4096,0,0
33.792,18.912,5.568,1.21212e+08,29592.8,484.848,1.5905,0,4096,0,0
34.304,19.84,4.16,1.19403e+08,29151.1,477.612,1.5905,0,4096,0,0
33.568,18.88,5.504,1.22021e+08,29790.3,488.084,1.5905,0,4096,0,0
35.792,20.768,5.6,1.14439e+08,27939.2,457.756,1.5905,0,4096,0,0
35.68,20.256,5.248,1.14798e+08,28026.9,459.193,1.5905,0,4096,0,0
35.808,19.776,5.44,1.14388e+08,27926.7,457.551,1.5905,0,4096,0,0
34.064,19.136,5.024,1.20244e+08,29356.5,480.977,1.5905,0,4096,0,0
34.864,19.808,5.248,1.17485e+08,28682.9,469.94,1.5905,0,4096,0,0
33.808,18.976,4.96,1.21155e+08,29578.8,484.619,1.5905,0,4096,0,0
36.24,20.384,5.248,1.13024e+08,27593.8,452.097,1.5905,0,4096,0,0
35.6,19.936,5.376,1.15056e+08,28089.9,460.225,1.5905,0,4096,0,0
33.136,17.856,5.792,1.23612e+08,30178.7,494.447,1.5905,0,4096,0,0
33.904,18.688,5.824,1.20812e+08,29495,483.247,1.5905,0,4096,0,0
36.064,20.416,6.144,1.13576e+08,27728.5,454.303,1.5905,0,4096,0,0
33.856,18.24,5.888,1.20983e+08,29536.9,483.932,1.5905,0,4096,0,0
36.096,21.76,4.16,1.13475e+08,27703.9,453.901,1.2724,0,4096,0,0
36.288,21.024,5.344,1.12875e+08,27557.3,451.499,1.2724,0,4096,0,0
35.504,20.864,5.088,1.15367e+08,28165.8,461.469,1.2724,0,4096,0,0
38.096,23.008,4.832,1.07518e+08,26249.5,430.071,1.2724,0,4096,0,0
34.768,19.392,5.12,1.17809e+08,28762.1,471.238,1.2724,0,4096,0,0
34.56,19.328,5.92,1.18519e+08,28935.2,474.074,1.2724,0,4096,0,0
34.4,18.848,5.152,1.1907e+08,29069.8,476.279,1.2724,0,4096,0,0
34.048,19.36,5.376,1.20301e+08,29370.3,481.203,1.2724,0,4096,0,0
33.776,19.552,5.024,1.2127e+08,29606.8,485.078,1.2724,0,4096,0,0
34.208,19.04,5.696,1.19738e+08,29232.9,478.952,1.2724,0,4096,0,0
33.888,19.328,5.216,1.20869e+08,29509,483.475,1.2724,0,4096,0,0
35.664,20.384,6.08,1.1485e+08,28039.5,459.399,1.2724,0,4096,0,0
35.216,20.096,4.768,1.16311e+08,28396.2,465.243,1.2724,0,4096,0,0
35.744,20.352,5.12,1.14593e+08,27976.7,458.371,1.2724,0,4096,0,0
34.272,19.168,5.12,1.19514e+08,29178.3,478.058,1.2724,0,4096,0,0
34.848,20.256,4.32,1.17539e+08,28696.1,470.156,1.2724,0,4096,0,0
35.024,19.872,6.208,1.16948e+08,28551.9,467.794,1.2724,0,4096,0,0
34.08,19.648,4.8,1.20188e+08,29342.7,480.751,1.2724,0,4096,0,0
33.825,19.424,4.16,1.21094e+08,29563.9,484.375,1.2724,0,4096,0,0
34.336,19.488,5.664,1.19292e+08,29124,477.167,1.2724,0,4096,0,0
33.936,19.424,5.12,1.20698e+08,29467.2,482.791,1.2724,0,4096,0,0
35.36,20.224,4.928,1.15837e+08,28280.5,463.348,1.2724,0,4096,0,0
40.848,25.888,5.248,1.00274e+08,24481,401.097,1.01792,0,4096,0,0
33.088,18.912,5.312,1.23791e+08,30222.4,495.164,1.01792,0,4096,0,0
34.336,19.168,5.824,1.19292e+08,29124,477.167,1.01792,0,4096,0,0
34.544,19.232,6.08,1.18573e+08,28948.6,474.294,1.01792,0,4096,0,0
34.256,19.2,5.536,1.1957e+08,29192,478.281,1.01792,0,4096,0,0
36.065,20.352,5.376,1.13573e+08,27727.7,454.291,1.01792,0,4096,0,0
36.944,21.6,5.024,1.10871e+08,27068,443.482,1.01792,0,4096,0,0
35.344,19.36,5.44,1.1589e+08,28293.3,463.558,1.01792,0,4096,0,0
35.745,20.224,5.152,1.14589e+08,27975.9,458.358,1.01792,0,4096,0,0
170.544,138.336,19.84,2.40173e+07,5863.59,96.069,1.01792,0,4096,0,0
24.928,9.696,5.664,1.64313e+08,40115.5,657.253,1.01792,0,4096,0,0
41.185,22.912,6.656,9.94537e+07,24280.7,397.815,1.01792,0,4096,0,0
33.152,17.664,6.528,1.23552e+08,30164.1,494.208,1.01792,0,4096,0,0
33.328,17.856,6.496,1.229e+08,30004.8,491.599,1.01792,0,4096,0,0
34.08,18.72,5.6,1.20188e+08,29342.7,480.751,1.01792,0,4096,0,0
34.896,19.072,5.92,1.17377e+08,28656.6,469.509,1.01792,0,4096,0,0
35.952,19.648,5.92,1.1393e+08,27814.9,455.719,1.01792,0,4096,0,0
35.856,20.64,4.992,1.14235e+08,27889.3,456.939,1.01792,0,4096,0,0
35.776,20.256,5.184,1.1449e+08,27951.7,457.961,1.01792,0,4096,0,0
35.968,20.704,4.896,1.13879e+08,27802.5,455.516,1.01792,0,4096,0,0
36.112,21.504,4.544,1.13425e+08,27691.6,453.7,1.01792,0,4096,0,0
36.448,21.536,4.8,1.12379e+08,27436.3,449.517,0.814337,0,4096,0,0
34.72,20,5.024,1.17972e+08,28801.8,471.889,0.814337,0,4096,0,0
36.24,20.416,5.248,1.13024e+08,27593.8,452.097,0.814337,0,4096,0,0
38.976,23.872,4.832,1.0509e+08,25656.8,420.361,0.814337,0,4096,0,0
33.328,18.752,5.376,1.229e+08,30004.8,491.599,0.814337,0,4096,0,0
35.088,19.712,6.016,1.16735e+08,28499.8,466.94,0.814337,0,4096,0,0
35.072,20.128,4.576,1.16788e+08,28512.8,467.153,0.814337,0,4096,0,0
36.24,20.64,5.248,1.13024e+08,27593.8,452.097,0.814337,0,4096,0,0
35.44,20.512,4.768,1.15576e+08,28216.7,462.302,0.814337,0,4096,0,0
37.312,21.344,5.312,1.09777e+08,26801,439.108,0.814337,0,4096,0,0
36.352,20.64,5.408,1.12676e+08,27508.8,450.704,0.814337,0,4096,0,0
35.984,20.8,4.768,1.13828e+08,27790.1,455.313,0.814337,0,4096,0,0
33.68,19.072,5.184,1.21615e+08,29691.2,486.461,0.814337,0,4096,0,0
35.808,20.096,6.432,1.14388e+08,27926.7,457.551,0.814337,0,4096,0,0
35.52,20.384,4.928,1.15315e+08,28153.2,461.261,0.814337,0,4096,0,0
35.136,20.512,4.384,1.16576e+08,28460.8,466.302,0.814337,0,4096,0,0
36.064,20.384,5.248,1.13576e+08,27728.5,454.303,0.814337,0,4096,0,0
35.568,20.608,4.448,1.1516e+08,28115.2,460.639,0.814337,0,4096,0,0
39.872,24.736,5.056,1.02729e+08,25080.3,410.915,0.814337,0,4096,0,0
37.408,22.24,4.48,1.09495e+08,26732.2,437.981,0.814337,0,4096,0,0
35.312,20.32,4.736,1.15995e+08,28319,463.978,0.814337,0,4096,0,0
37.024,21.376,5.312,1.10631e+08,27009.5,442.524,0.814337,0,4096,0,0
37.136,21.6,5.28,1.10297e+08,26928,441.189,1.60385,0,4096,0,0
34.128,19.584,5.216,1.20019e+08,29301.5,480.075,1.60385,0,4096,0,0
35.152,19.904,6.176,1.16523e+08,28447.9,466.09,1.60385,0,4096,0,0
36.24,21.184,4.672,1.13024e+08,27593.8,452.097,1.60385,0,4096,0,0
35.488,19.968,5.28,1.15419e+08,28178.5,461.677,1.60385,0,4096,0,0
36.048,21.024,4.64,1.13626e+08,27740.8,454.505,1.60385,0,4096,0,0
35.84,20.832,4.928,1.14286e+08,27901.8,457.143,1.60385,0,4096,0,0
