e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.712,0,6.464,3.49727e+08,85382.5,1398.91,0.832255,0,4096,0,0
11.712,0,6.432,3.49727e+08,85382.5,1398.91,0.832255,0,4096,0,0
10.448,0,5.12,3.92037e+08,95712.1,1568.15,0.832255,0,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,0.832255,0,4096,0,0
11.824,0,6.848,3.46414e+08,84573.7,1385.66,0.832255,0,4096,0,0
11.744,0,6.56,3.48774e+08,85149.9,1395.1,0.832255,0,4096,0,0
11.712,0,6.528,3.49727e+08,85382.5,1398.91,0.832255,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.832255,0,4096,0,0
11.136,0,6.368,3.67816e+08,89798.9,1471.26,0.832255,0,4096,0,0
11.888,0,6.56,3.44549e+08,84118.4,1378.2,0.832255,0,4096,0,0
10.112,0,5.152,4.05063e+08,98892.4,1620.25,0.832255,0,4096,0,0
11.472,0,6.144,3.57043e+08,87168.8,1428.17,0.832255,0,4096,0,0
11.648,0,6.336,3.51648e+08,85851.6,1406.59,0.832255,0,4096,0,0
11.696,0,6.624,3.50205e+08,85499.3,1400.82,0.832255,0,4096,0,0
12.192,0,6.944,3.35958e+08,82021,1343.83,0.832255,0,4096,0,0
12.048,0,6.88,3.39973e+08,83001.3,1359.89,0.665804,0,4096,0,0
11.408,0,6.528,3.59046e+08,87657.8,1436.19,0.665804,0,4096,0,0
11.552,0,6.464,3.54571e+08,86565.1,1418.28,0.665804,0,4096,0,0
11.472,0,6.592,3.57043e+08,87168.8,1428.17,0.665804,0,4096,0,0
10.272,0,5.312,3.98754e+08,97352,1595.02,0.665804,0,4096,0,0
11.664,0,6.432,3.51166e+08,85733.9,1404.66,0.665804,0,4096,0,0
9.84,0,4.704,4.1626e+08,101626,1665.04,0.665804,0,4096,0,0
10.176,0,5.216,4.02516e+08,98270.4,1610.06,0.665804,0,4096,0,0
11.728,0,6.592,3.4925e+08,85266,1397,0.665804,0,4096,0,0
9.856,0,4.736,4.15584e+08,101461,1662.34,0.665804,0,4096,0,0
9.808,0,4.704,4.17618e+08,101958,1670.47,0.665804,0,4096,0,0
11.584,0,6.496,3.53591e+08,86326,1414.36,0.665804,0,4096,0,0
10.032,0,4.96,4.08293e+08,99681,1633.17,0.665804,0,4096,0,0
10.096,0,4.96,4.05705e+08,99049.1,1622.82,0.665804,0,4096,0,0
11.536,0,6.496,3.55062e+08,86685.2,1420.25,0.665804,0,4096,0,0
11.824,0,6.624,3.46414e+08,84573.7,1385.66,0.665804,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.665804,0,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.665804,0,4096,0,0
10.24,0,5.056,4e+08,97656.2,1600,0.665804,0,4096,0,0
11.936,0,6.784,3.43164e+08,83780.2,1372.65,0.665804,0,4096,0,0
11.68,0,6.752,3.50685e+08,85616.4,1402.74,0.665804,0,4096,0,0
11.488,0,6.688,3.56546e+08,87047.4,1426.18,0.665804,0,4096,0,0
10.288,0,5.312,3.98134e+08,97200.6,1592.53,0.532643,0,4096,0,0
12.016,0,6.72,3.40879e+08,83222.4,1363.52,0.532643,0,4096,0,0
11.664,0,6.72,3.51166e+08,85733.9,1404.66,0.532643,0,4096,0,0
10.096,0,5.024,4.05705e+08,99049.1,1622.82,0.532643,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.532643,0,4096,0,0
11.84,0,6.88,3.45946e+08,84459.5,1383.78,0.532643,0,4096,0,0
11.664,0,6.624,3.51166e+08,85733.9,1404.66,0.532643,0,4096,0,0
10.225,0,5.024,4.00587e+08,97799.5,1602.35,0.532643,0,4096,0,0
11.376,0,6.464,3.60056e+08,87904.4,1440.23,0.532643,0,4096,0,0
9.872,0,5.12,4.14911e+08,101297,1659.64,0.532643,0,4096,0,0
11.409,0,6.464,3.59015e+08,87650.1,1436.06,0.532643,0,4096,0,0
9.552,0,4.864,4.28811e+08,104690,1715.24,0.532643,0,4096,0,0
11.648,0,6.592,3.51648e+08,85851.6,1406.59,0.532643,0,4096,0,0
11.312,0,6.464,3.62093e+08,88401.7,1448.37,0.532643,0,4096,0,0
11.264,0,6.528,3.63636e+08,88778.4,1454.55,0.532643,0,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.532643,0,4096,0,0
11.52,0,6.56,3.55556e+08,86805.6,1422.22,0.532643,0,4096,0,0
11.664,0,6.368,3.51166e+08,85733.9,1404.66,0.532643,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.532643,0,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.532643,0,4096,0,0
11.936,0,6.496,3.43164e+08,83780.2,1372.65,0.532643,0,4096,0,0
11.344,0,6.208,3.61072e+08,88152.3,1444.29,0.532643,0,4096,0,0
10.128,0,5.28,4.04423e+08,98736.2,1617.69,0.426114,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.426114,0,4096,0,0
11.392,0,6.24,3.59551e+08,87780.9,1438.2,0.426114,0,4096,0,0
10.496,0,5.28,3.90244e+08,95274.4,1560.98,0.426114,0,4096,0,0
11.408,0,6.432,3.59046e+08,87657.8,1436.19,0.426114,0,4096,0,0
9.856,0,4.8,4.15584e+08,101461,1662.34,0.426114,0,4096,0,0
11.056,0,6.336,3.70478e+08,90448.6,1481.91,0.426114,0,4096,0,0
9.376,0,4.352,4.3686e+08,106655,1747.44,0.426114,0,4096,0,0
10.096,0,5.12,4.05705e+08,99049.1,1622.82,0.426114,0,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.426114,0,4096,0,0
11.92,0,6.752,3.43624e+08,83892.6,1374.5,0.426114,0,4096,0,0
11.744,0,6.752,3.48774e+08,85149.9,1395.1,0.426114,0,4096,0,0
11.728,0,6.656,3.4925e+08,85266,1397,0.426114,0,4096,0,0
11.408,0,5.376,3.59046e+08,87657.8,1436.19,0.426114,0,4096,0,0
9.984,0,4.928,4.10256e+08,100160,1641.03,0.426114,0,4096,0,0
9.92,0,4.96,4.12903e+08,100806,1651.61,0.426114,0,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,0.426114,0,4096,0,0
11.488,0,6.656,3.56546e+08,87047.4,1426.18,0.426114,0,4096,0,0
10.08,0,4.992,4.06349e+08,99206.3,1625.4,0.426114,0,4096,0,0
10.368,0,5.152,3.95062e+08,96450.6,1580.25,0.426114,0,4096,0,0
10.016,0,4.608,4.08946e+08,99840.3,1635.78,0.426114,0,4096,0,0
9.984,0,4.864,4.10256e+08,100160,1641.03,0.426114,0,4096,0,0
11.456,0,6.272,3.57542e+08,87290.5,1430.17,0.340891,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.340891,0,4096,0,0
9.904,0,4.832,4.1357e+08,100969,1654.28,0.340891,0,4096,0,0
11.888,0,6.912,3.44549e+08,84118.4,1378.2,0.340891,0,4096,0,0
10.128,0,5.248,4.04423e+08,98736.2,1617.69,0.340891,0,4096,0,0
9.936,0,4.992,4.12238e+08,100644,1648.95,0.340891,0,4096,0,0
10.608,0,5.696,3.86124e+08,94268.5,1544.49,0.340891,0,4096,0,0
13.121,0,8.128,3.12171e+08,76213.7,1248.69,0.340891,0,4096,0,0
9.696,0,5.024,4.22442e+08,103135,1689.77,0.340891,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.340891,0,4096,0,0
9.6,0,4.8,4.26667e+08,104167,1706.67,0.340891,0,4096,0,0
12.176,0,5.696,3.36399e+08,82128.8,1345.6,0.340891,0,4096,0,0
9.456,0,4.864,4.33164e+08,105753,1732.66,0.340891,0,4096,0,0
9.84,0,5.088,4.1626e+08,101626,1665.04,0.340891,0,4096,0,0
10.368,0,5.312,3.95062e+08,96450.6,1580.25,0.340891,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,0.340891,0,4096,0,0
9.792,0,4.736,4.18301e+08,102124,1673.2,0.340891,0,4096,0,0
11.552,0,6.4,3.54571e+08,86565.1,1418.28,0.340891,0,4096,0,0
11.584,0,6.432,3.53591e+08,86326,1414.36,0.340891,0,4096,0,0
10.224,0,5.12,4.00626e+08,97809.1,1602.5,0.340891,0,4096,0,0
9.856,0,4.736,4.15584e+08,101461,1662.34,0.340891,0,4096,0,0
10.368,0,5.184,3.95062e+08,96450.6,1580.25,0.272713,0,4096,0,0
10.336,0,5.088,3.96285e+08,96749.2,1585.14,0.272713,0,4096,0,0
10.352,0,5.056,3.95672e+08,96599.7,1582.69,0.272713,0,4096,0,0
11.808,0,6.72,3.46883e+08,84688.3,1387.53,0.272713,0,4096,0,0
11.632,0,6.624,3.52132e+08,85969.7,1408.53,0.272713,0,4096,0,0
10.416,0,5.344,3.93241e+08,96006.1,1572.96,0.272713,0,4096,0,0
11.456,0,6.304,3.57542e+08,87290.5,1430.17,0.272713,0,4096,0,0
11.568,0,6.4,3.5408e+08,86445.4,1416.32,0.272713,0,4096,0,0
10.496,0,5.408,3.90244e+08,95274.4,1560.98,0.272713,0,4096,0,0
10.32,0,5.088,3.96899e+08,96899.2,1587.6,0.272713,0,4096,0,0
11.728,0,6.688,3.4925e+08,85266,1397,0.272713,0,4096,0,0
10.192,0,5.184,4.01884e+08,98116.2,1607.54,0.272713,0,4096,0,0
10.496,0,5.44,3.90244e+08,95274.4,1560.98,0.272713,0,4096,0,0
10.32,0,5.376,3.96899e+08,96899.2,1587.6,0.272713,0,4096,0,0
11.584,0,6.304,3.53591e+08,86326,1414.36,0.272713,0,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.272713,0,4096,0,0
10.016,0,4.576,4.08946e+08,99840.3,1635.78,0.272713,0,4096,0,0
10.416,0,5.184,3.93241e+08,96006.1,1572.96,0.272713,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.272713,0,4096,0,0
10.432,0,5.344,3.92638e+08,95858.9,1570.55,0.272713,0,4096,0,0
9.904,0,4.704,4.1357e+08,100969,1654.28,0.272713,0,4096,0,0
11.6,0,6.336,3.53103e+08,86206.9,1412.41,0.272713,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.218171,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.218171,0,4096,0,0
9.968,0,4.896,4.10915e+08,100321,1643.66,0.218171,0,4096,0,0
9.92,0,4.832,4.12903e+08,100806,1651.61,0.218171,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.218171,0,4096,0,0
10.08,0,4.896,4.06349e+08,99206.3,1625.4,0.218171,0,4096,0,0
11.632,0,6.176,3.52132e+08,85969.7,1408.53,0.218171,0,4096,0,0
11.2,0,6.048,3.65714e+08,89285.7,1462.86,0.218171,0,4096,0,0
9.792,0,4.928,4.18301e+08,102124,1673.2,0.218171,0,4096,0,0
9.76,0,5.024,4.19672e+08,102459,1678.69,0.218171,0,4096,0,0
10.272,0,5.28,3.98754e+08,97352,1595.02,0.218171,0,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.218171,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.218171,0,4096,0,0
11.648,0,6.592,3.51648e+08,85851.6,1406.59,0.218171,0,4096,0,0
11.6,0,6.528,3.53103e+08,86206.9,1412.41,0.218171,0,4096,0,0
9.76,0,4.64,4.19672e+08,102459,1678.69,0.218171,0,4096,0,0
12.048,0,5.216,3.39973e+08,83001.3,1359.89,0.218171,0,4096,0,0
9.824,0,4.64,4.16938e+08,101792,1667.75,0.218171,0,4096,0,0
9.792,0,4.8,4.18301e+08,102124,1673.2,0.218171,0,4096,0,0
9.904,0,4.928,4.1357e+08,100969,1654.28,0.218171,0,4096,0,0
42.608,0,25.824,9.61322e+07,23469.8,384.529,0.218171,0,4096,0,0
30.528,0,5.184,1.34172e+08,32756.8,536.688,0.218171,0,4096,0,0
9.68,0,4.832,4.2314e+08,103306,1692.56,0.174536,0,4096,0,0
9.776,0,4.96,4.18985e+08,102291,1675.94,0.174536,0,4096,0,0
9.84,0,4.992,4.1626e+08,101626,1665.04,0.174536,0,4096,0,0
11.488,0,6.624,3.56546e+08,87047.4,1426.18,0.174536,0,4096,0,0
9.856,0,4.608,4.15584e+08,101461,1662.34,0.174536,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.174536,0,4096,0,0
10.048,0,4.928,4.07643e+08,99522.3,1630.57,0.174536,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.174536,0,4096,0,0
10,0,5.184,4.096e+08,100000,1638.4,0.174536,0,4096,0,0
11.52,0,6.624,3.55556e+08,86805.6,1422.22,0.174536,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.174536,0,4096,0,0
10.401,0,5.376,3.93808e+08,96144.6,1575.23,0.174536,0,4096,0,0
10.704,0,5.6,3.82661e+08,93423,1530.64,0.174536,0,4096,0,0
11.616,0,6.624,3.52617e+08,86088.2,1410.47,0.174536,0,4096,0,0
11.392,0,6.432,3.59551e+08,87780.9,1438.2,0.174536,0,4096,0,0
9.968,0,5.088,4.10915e+08,100321,1643.66,0.174536,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.174536,0,4096,0,0
10.464,0,5.28,3.91437e+08,95565.7,1565.75,0.174536,0,4096,0,0
11.36,0,6.56,3.60563e+08,88028.2,1442.25,0.174536,0,4096,0,0
9.68,0,4.608,4.2314e+08,103306,1692.56,0.174536,0,4096,0,0
11.376,0,6.528,3.60056e+08,87904.4,1440.23,0.174536,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.174536,0,4096,0,0
10.432,0,5.44,3.92638e+08,95858.9,1570.55,0.139629,0,4096,0,0
11.52,0,6.176,3.55556e+08,86805.6,1422.22,0.139629,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.139629,0,4096,0,0
10.064,0,5.024,4.06995e+08,99364.1,1627.98,0.139629,0,4096,0,0
10.336,0,5.376,3.96285e+08,96749.2,1585.14,0.139629,0,4096,0,0
11.12,0,6.336,3.68345e+08,89928.1,1473.38,0.139629,0,4096,0,0
9.536,0,4.768,4.2953e+08,104866,1718.12,0.139629,0,4096,0,0
10.912,0,6.944,3.75367e+08,91642.2,1501.47,0.139629,0,4096,0,0
9.632,0,4.8,4.25249e+08,103821,1701,0.139629,0,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.139629,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.139629,0,4096,0,0
9.728,0,4.864,4.21053e+08,102796,1684.21,0.139629,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.139629,0,4096,0,0
10.176,0,5.088,4.02516e+08,98270.4,1610.06,0.139629,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.139629,0,4096,0,0
17.136,0,12.288,2.39029e+08,58356.7,956.116,0.139629,0,4096,0,0
10.336,0,4.96,3.96285e+08,96749.2,1585.14,0.139629,0,4096,0,0
11.68,0,6.752,3.50685e+08,85616.4,1402.74,0.139629,0,4096,0,0
10.176,0,5.248,4.02516e+08,98270.4,1610.06,0.139629,0,4096,0,0
10.224,0,5.184,4.00626e+08,97809.1,1602.5,0.139629,0,4096,0,0
9.824,0,4.704,4.16938e+08,101792,1667.75,0.139629,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.111703,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.111703,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.111703,0,4096,0,0
12.448,0,7.488,3.29049e+08,80334.2,1316.2,0.111703,0,4096,0,0
11.584,0,6.56,3.53591e+08,86326,1414.36,0.111703,0,4096,0,0
9.968,0,4.96,4.10915e+08,100321,1643.66,0.111703,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.111703,0,4096,0,0
11.536,0,6.688,3.55062e+08,86685.2,1420.25,0.111703,0,4096,0,0
11.216,0,6.208,3.65193e+08,89158.3,1460.77,0.111703,0,4096,0,0
11.712,0,6.816,3.49727e+08,85382.5,1398.91,0.111703,0,4096,0,0
11.776,0,6.784,3.47826e+08,84918.5,1391.3,0.111703,0,4096,0,0
11.488,0,6.464,3.56546e+08,87047.4,1426.18,0.111703,0,4096,0,0
10,0,5.024,4.096e+08,100000,1638.4,0.111703,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.111703,0,4096,0,0
11.76,0,6.72,3.48299e+08,85034,1393.2,0.111703,0,4096,0,0
9.776,0,4.864,4.18985e+08,102291,1675.94,0.111703,0,4096,0,0
10.032,0,4.928,4.08293e+08,99681,1633.17,0.111703,0,4096,0,0
10.4,0,5.28,3.93846e+08,96153.8,1575.38,0.111703,0,4096,0,0
10.192,0,5.024,4.01884e+08,98116.2,1607.54,0.111703,0,4096,0,0
11.2,0,6.304,3.65714e+08,89285.7,1462.86,0.111703,0,4096,0,0
9.744,0,4.8,4.20361e+08,102627,1681.44,0.111703,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.111703,0,4096,0,0
9.936,0,5.248,4.12238e+08,100644,1648.95,0.0893627,0,4096,0,0
11.872,0,6.784,3.45013e+08,84231.8,1380.05,0.0893627,0,4096,0,0
11.632,0,6.4,3.52132e+08,85969.7,1408.53,0.0893627,0,4096,0,0
11.36,0,6.368,3.60563e+08,88028.2,1442.25,0.0893627,0,4096,0,0
11.936,0,6.816,3.43164e+08,83780.2,1372.65,0.0893627,0,4096,0,0
11.488,0,7.04,3.56546e+08,87047.4,1426.18,0.0893627,0,4096,0,0
9.744,0,4.832,4.20361e+08,102627,1681.44,0.0893627,0,4096,0,0
9.776,0,5.536,4.18985e+08,102291,1675.94,0.0893627,0,4096,0,0
9.52,0,4.736,4.30252e+08,105042,1721.01,0.0893627,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.0893627,0,4096,0,0
11.584,0,6.624,3.53591e+08,86326,1414.36,0.0893627,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.0893627,0,4096,0,0
10,0,4.992,4.096e+08,100000,1638.4,0.0893627,0,4096,0,0
10.096,0,4.992,4.05705e+08,99049.1,1622.82,0.0893627,0,4096,0,0
9.792,0,4.832,4.18301e+08,102124,1673.2,0.0893627,0,4096,0,0
10.368,0,5.216,3.95062e+08,96450.6,1580.25,0.0893627,0,4096,0,0
10.56,0,5.696,3.87879e+08,94697,1551.52,0.0893627,0,4096,0,0
11.472,0,6.656,3.57043e+08,87168.8,1428.17,0.0893627,0,4096,0,0
9.744,0,4.832,4.20361e+08,102627,1681.44,0.0893627,0,4096,0,0
10.688,0,5.28,3.83234e+08,93562.9,1532.93,0.0893627,0,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,0.0893627,0,4096,0,0
9.84,0,4.832,4.1626e+08,101626,1665.04,0.0893627,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.0714901,0,4096,0,0
11.776,0,6.912,3.47826e+08,84918.5,1391.3,0.0714901,0,4096,0,0
9.92,0,4.768,4.12903e+08,100806,1651.61,0.0714901,0,4096,0,0
9.904,0,4.864,4.1357e+08,100969,1654.28,0.0714901,0,4096,0,0
10.544,0,5.6,3.88467e+08,94840.7,1553.87,0.0714901,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,0.0714901,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.0714901,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.0714901,0,4096,0,0
9.936,0,5.024,4.12238e+08,100644,1648.95,0.0714901,0,4096,0,0
9.792,0,4.768,4.18301e+08,102124,1673.2,0.0714901,0,4096,0,0
10.256,0,5.12,3.99376e+08,97503.9,1597.5,0.0714901,0,4096,0,0
11.328,0,6.336,3.61582e+08,88276.8,1446.33,0.0714901,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.0714901,0,4096,0,0
10.384,0,5.28,3.94453e+08,96302,1577.81,0.0714901,0,4096,0,0
9.776,0,4.928,4.18985e+08,102291,1675.94,0.0714901,0,4096,0,0
10.272,0,5.248,3.98754e+08,97352,1595.02,0.0714901,0,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.0714901,0,4096,0,0
11.664,0,6.688,3.51166e+08,85733.9,1404.66,0.0714901,0,4096,0,0
10.272,0,5.024,3.98754e+08,97352,1595.02,0.0714901,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.0714901,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.0714901,0,4096,0,0
10.224,0,5.344,4.00626e+08,97809.1,1602.5,0.0714901,0,4096,0,0
10.24,0,5.184,4e+08,97656.2,1600,0.0571921,0,4096,0,0
11.664,0,6.56,3.51166e+08,85733.9,1404.66,0.0571921,0,4096,0,0
9.792,0,4.64,4.18301e+08,102124,1673.2,0.0571921,0,4096,0,0
10.208,0,5.056,4.01254e+08,97962.4,1605.02,0.0571921,0,4096,0,0
10.304,0,5.44,3.97516e+08,97049.7,1590.06,0.0571921,0,4096,0,0
9.984,0,4.832,4.10256e+08,100160,1641.03,0.0571921,0,4096,0,0
9.76,0,5.76,4.19672e+08,102459,1678.69,0.0571921,0,4096,0,0
10.16,0,5.248,4.0315e+08,98425.2,1612.6,0.0571921,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.0571921,0,4096,0,0
9.712,0,4.608,4.21746e+08,102965,1686.99,0.0571921,0,4096,0,0
9.792,0,4.608,4.18301e+08,102124,1673.2,0.0571921,0,4096,0,0
9.92,0,4.736,4.12903e+08,100806,1651.61,0.0571921,0,4096,0,0
11.488,0,6.592,3.56546e+08,87047.4,1426.18,0.0571921,0,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,0.0571921,0,4096,0,0
11.84,0,6.784,3.45946e+08,84459.5,1383.78,0.0571921,0,4096,0,0
10.192,0,5.216,4.01884e+08,98116.2,1607.54,0.0571921,0,4096,0,0
9.984,0,5.152,4.10256e+08,100160,1641.03,0.0571921,0,4096,0,0
9.776,0,4.768,4.18985e+08,102291,1675.94,0.0571921,0,4096,0,0
10.352,0,5.216,3.95672e+08,96599.7,1582.69,0.0571921,0,4096,0,0
9.936,0,5.056,4.12238e+08,100644,1648.95,0.0571921,0,4096,0,0
11.392,0,6.496,3.59551e+08,87780.9,1438.2,0.0571921,0,4096,0,0
11.84,0,6.752,3.45946e+08,84459.5,1383.78,0.0457537,0,4096,0,0
10.272,0,5.088,3.98754e+08,97352,1595.02,0.0457537,0,4096,0,0
11.536,0,6.592,3.55062e+08,86685.2,1420.25,0.0457537,0,4096,0,0
9.968,0,4.96,4.10915e+08,100321,1643.66,0.0457537,0,4096,0,0
10.128,0,5.152,4.04423e+08,98736.2,1617.69,0.0457537,0,4096,0,0
11.648,0,6.464,3.51648e+08,85851.6,1406.59,0.0457537,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.0457537,0,4096,0,0
10.336,0,5.312,3.96285e+08,96749.2,1585.14,0.0457537,0,4096,0,0
11.696,0,6.688,3.50205e+08,85499.3,1400.82,0.0457537,0,4096,0,0
10.48,0,5.504,3.9084e+08,95419.8,1563.36,0.0457537,0,4096,0,0
11.44,0,6.368,3.58042e+08,87412.6,1432.17,0.0457537,0,4096,0,0
11.2,0,5.504,3.65714e+08,89285.7,1462.86,0.0457537,0,4096,0,0
10,0,4.832,4.096e+08,100000,1638.4,0.0457537,0,4096,0,0
10.048,0,4.928,4.07643e+08,99522.3,1630.57,0.0457537,0,4096,0,0
11.648,0,6.72,3.51648e+08,85851.6,1406.59,0.0457537,0,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.0457537,0,4096,0,0
10.224,0,5.152,4.00626e+08,97809.1,1602.5,0.0457537,0,4096,0,0
9.76,0,4.672,4.19672e+08,102459,1678.69,0.0457537,0,4096,0,0
11.76,0,6.784,3.48299e+08,85034,1393.2,0.0457537,0,4096,0,0
10.128,0,5.12,4.04423e+08,98736.2,1617.69,0.0457537,0,4096,0,0
9.84,0,5.088,4.1626e+08,101626,1665.04,0.0457537,0,4096,0,0
9.84,0,4.96,4.1626e+08,101626,1665.04,0.0457537,0,4096,0,0
10.416,0,5.12,3.93241e+08,96006.1,1572.96,0.0366029,0,4096,0,0
9.968,0,4.768,4.10915e+08,100321,1643.66,0.0366029,0,4096,0,0
11.584,0,6.336,3.53591e+08,86326,1414.36,0.0366029,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.0366029,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0366029,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.0366029,0,4096,0,0
11.264,0,7.296,3.63636e+08,88778.4,1454.55,0.0366029,0,4096,0,0
9.472,0,4.8,4.32432e+08,105574,1729.73,0.0366029,0,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.0366029,0,4096,0,0
11.504,0,6.304,3.5605e+08,86926.3,1424.2,0.0366029,0,4096,0,0
11.328,0,6.272,3.61582e+08,88276.8,1446.33,0.0366029,0,4096,0,0
9.984,0,4.864,4.10256e+08,100160,1641.03,0.0366029,0,4096,0,0
11.584,0,6.72,3.53591e+08,86326,1414.36,0.0366029,0,4096,0,0
11.696,0,6.656,3.50205e+08,85499.3,1400.82,0.0366029,0,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.0366029,0,4096,0,0
10.272,0,5.216,3.98754e+08,97352,1595.02,0.0366029,0,4096,0,0
10.112,0,5.184,4.05063e+08,98892.4,1620.25,0.0366029,0,4096,0,0
9.761,0,4.704,4.19629e+08,102449,1678.52,0.0366029,0,4096,0,0
11.488,0,6.528,3.56546e+08,87047.4,1426.18,0.0366029,0,4096,0,0
10.24,0,4.832,4e+08,97656.2,1600,0.0366029,0,4096,0,0
9.729,0,4.672,4.21009e+08,102785,1684.04,0.0366029,0,4096,0,0
9.712,0,4.96,4.21746e+08,102965,1686.99,0.0366029,0,4096,0,0
10.224,0,5.152,4.00626e+08,97809.1,1602.5,0.0292824,0,4096,0,0
10.225,0,5.28,4.00587e+08,97799.5,1602.35,0.0292824,0,4096,0,0
11.36,0,6.464,3.60563e+08,88028.2,1442.25,0.0292824,0,4096,0,0
10.624,0,5.632,3.85542e+08,94126.5,1542.17,0.0292824,0,4096,0,0
9.616,0,4.704,4.25957e+08,103993,1703.83,0.0292824,0,4096,0,0
9.68,0,4.768,4.2314e+08,103306,1692.56,0.0292824,0,4096,0,0
