e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
54.624,23.744,16.608,5.99883e+08,18307,2399.53,0.712557,2.97233,32768,0,76.368
54.336,23.488,16.704,6.03062e+08,18404,2412.25,0.712557,2.97233,32768,0,68.944
56.464,23.872,18.496,5.80334e+08,17710.4,2321.34,0.712557,2.97233,32768,0,76.257
55.072,23.968,17.184,5.95003e+08,18158,2380.01,0.712557,2.97233,32768,0,73.12
56.833,24.352,18.4,5.76566e+08,17595.4,2306.27,0.712557,2.97233,32768,0,78.624
55.12,24.576,16.64,5.94485e+08,18142.2,2377.94,0.712557,2.97233,32768,0,76.384
56.064,25.056,17.056,5.84475e+08,17836.8,2337.9,0.712557,2.97233,32768,0,80.176
54.032,23.168,17.024,6.06455e+08,18507.6,2425.82,0.712557,2.97233,32768,0,77.969
54.864,24.032,16.864,5.97259e+08,18226.9,2389.03,0.712557,2.97233,32768,0,79.792
55.6,24.864,16.672,5.89353e+08,17985.6,2357.41,0.712557,2.97233,32768,0,74.688
55.28,24.352,17.024,5.92764e+08,18089.7,2371.06,0.712557,2.97233,32768,0,79.697
57.792,24.96,18.464,5.66999e+08,17303.4,2268,0.712557,2.97233,32768,0,78.256
60.016,26.112,18.592,5.45988e+08,16662.2,2183.95,1.57005,2.97786,32768,0,45.2
55.504,24.448,16.864,5.90372e+08,18016.7,2361.49,1.57005,2.97786,32768,0,46.56
57.52,24.256,18.56,5.6968e+08,17385.3,2278.72,1.57005,2.97786,32768,0,62.32
53.937,23.456,16.608,6.07524e+08,18540.1,2430.09,1.57005,2.97786,32768,0,60.336
54.464,22.816,17.888,6.01645e+08,18360.8,2406.58,1.57005,2.97786,32768,0,68.112
54.832,23.552,17.024,5.97607e+08,18237.5,2390.43,1.57005,2.97786,32768,0,62.704
55.92,24.096,17.408,5.8598e+08,17882.7,2343.92,1.57005,2.97786,32768,0,63.28
54.656,23.872,16.992,5.99532e+08,18296.3,2398.13,1.57005,2.97786,32768,0,61.488
56.449,24.032,18.272,5.80489e+08,17715.1,2321.95,1.57005,2.97786,32768,0,73.632
58.32,25.408,18.272,5.61866e+08,17146.8,2247.46,1.57005,2.97786,32768,0,70.448
53.92,23.392,16.544,6.07715e+08,18546,2430.86,1.57005,2.97786,32768,0,78.24
55.136,23.584,16.8,5.94312e+08,18137,2377.25,1.57005,2.97786,32768,0,72.353
54.08,22.784,17.056,6.05917e+08,18491.1,2423.67,1.57005,2.97786,32768,0,80.048
55.904,25.248,16.512,5.86148e+08,17887.8,2344.59,1.57005,2.97786,32768,0,77.072
53.552,23.168,16.352,6.11891e+08,18673.4,2447.56,1.57005,2.97786,32768,0,81.313
54.464,23.296,17.152,6.01645e+08,18360.8,2406.58,1.57005,2.97786,32768,0,76.224
55.729,24.288,17.376,5.87988e+08,17944,2351.95,1.57005,2.97786,32768,0,80.528
56.064,24.928,16.96,5.84475e+08,17836.8,2337.9,1.57005,2.97786,32768,0,74.56
62.064,26.176,19.84,5.27971e+08,16112.4,2111.88,1.57005,2.97786,32768,0,80.448
58.192,26.208,17.728,5.63101e+08,17184.5,2252.41,1.57005,2.97786,32768,0,81.793
59.776,26.336,17.664,5.4818e+08,16729.1,2192.72,1.25604,2.98229,32768,0,62.096
56.161,24.832,17.024,5.83465e+08,17806,2333.86,1.25604,2.98229,32768,0,61.2
56.176,23.68,18.08,5.8331e+08,17801.2,2333.24,1.25604,2.98229,32768,0,71.632
55.248,23.328,17.312,5.93107e+08,18100.2,2372.43,1.25604,2.98229,32768,0,69.888
52.944,22.72,16.448,6.18918e+08,18887.9,2475.67,1.25604,2.98229,32768,0,67.089
53.68,23.488,16.544,6.10432e+08,18628.9,2441.73,1.25604,2.98229,32768,0,62.112
161.841,131.008,17.344,2.0247e+08,6178.9,809.881,1.25604,2.98229,32768,0,74.512
166.128,136.352,15.968,1.97245e+08,6019.45,788.982,1.25604,2.98229,32768,0,49.825
160.224,129.824,16.064,2.04514e+08,6241.26,818.055,1.25604,2.98229,32768,0,43.76
160.977,130.976,17.376,2.03557e+08,6212.07,814.228,1.25604,2.98229,32768,0,71.36
139.296,109.152,17.504,2.3524e+08,7178.96,940.96,1.25604,2.98229,32768,0,42.672
60.704,30.528,16.448,5.398e+08,16473.4,2159.2,1.25604,2.98229,32768,0,49.472
162.401,131.264,16.8,2.01772e+08,6157.6,807.089,1.25604,2.98229,32768,0,68.4
169.888,136.928,18.784,1.9288e+08,5886.23,771.52,1.25604,2.98229,32768,0,45.792
168.737,137.696,16.096,1.94196e+08,5926.38,776.783,1.25604,2.98229,32768,0,97.536
168.112,136.448,17.504,1.94918e+08,5948.42,779.671,1.25604,2.98229,32768,0,58.065
167.648,136.032,17.472,1.95457e+08,5964.88,781.829,1.25604,2.98229,32768,0,45.84
62.497,30.08,18.496,5.24313e+08,16000.8,2097.25,1.25604,2.98229,32768,0,78.32
165.6,134.976,17.696,1.97874e+08,6038.65,791.498,1.25604,2.98229,32768,0,94.736
168.641,136.8,16.768,1.94306e+08,5929.76,777.225,1.25604,2.98229,32768,0,58.832
170.416,139.008,17.088,1.92282e+08,5867.99,769.13,1.00483,2.98583,32768,0,100.993
172.816,139.52,18.016,1.89612e+08,5786.5,758.448,1.00483,2.98583,32768,0,56.896
171.281,138.048,17.792,1.91311e+08,5838.36,765.245,1.00483,2.98583,32768,0,68.88
58.752,28.768,16.192,5.57734e+08,17020.7,2230.94,1.00483,2.98583,32768,0,43.232
160.512,129.888,16.416,2.04147e+08,6230.06,816.587,1.00483,2.98583,32768,0,60.336
160.673,129.856,18.112,2.03942e+08,6223.82,815.769,1.00483,2.98583,32768,0,87.552
73.68,42.784,18.784,4.44734e+08,13572.2,1778.94,1.00483,2.98583,32768,0,55.872
54.176,23.424,16.704,6.04843e+08,18458.4,2419.37,1.00483,2.98583,32768,0,70
56.192,24,18.112,5.83144e+08,17796.1,2332.57,1.00483,2.98583,32768,0,77.105
54.704,23.456,17.344,5.99006e+08,18280.2,2396.02,1.00483,2.98583,32768,0,74.608
55.04,24.288,16.96,5.95349e+08,18168.6,2381.4,1.00483,2.98583,32768,0,67.776
55.568,24.672,17.12,5.89692e+08,17996,2358.77,1.00483,2.98583,32768,0,64.417
55.456,23.2,18.272,5.90883e+08,18032.3,2363.53,1.00483,2.98583,32768,0,77.568
54.193,23.168,16.896,6.04654e+08,18452.6,2418.61,1.00483,2.98583,32768,0,72.56
54.064,23.136,16.768,6.06096e+08,18496.6,2424.39,1.00483,2.98583,32768,0,76.032
55.968,24.576,17.248,5.85477e+08,17867.4,2341.91,1.00483,2.98583,32768,0,68.32
54.432,23.232,17.312,6.01999e+08,18371.5,2408,1.00483,2.98583,32768,0,76.497
55.232,24.576,16.704,5.93279e+08,18105.4,2373.12,1.00483,2.98583,32768,0,70.928
55.009,23.808,17.248,5.95684e+08,18178.8,2382.74,1.00483,2.98583,32768,0,75.2
56.72,25.728,17.088,5.77715e+08,17630.5,2310.86,1.00483,2.98583,32768,0,74.752
55.264,23.328,17.952,5.92936e+08,18095,2371.74,1.00483,2.98583,32768,0,82.72
59.36,26.08,18.08,5.52022e+08,16846.4,2208.09,0.803863,2.98867,32768,0,74.353
54.976,23.488,16.8,5.96042e+08,18189.8,2384.17,0.803863,2.98867,32768,0,86.4
56.768,24.224,18.336,5.77227e+08,17615.6,2308.91,0.803863,2.98867,32768,0,80.544
54.656,23.552,17.344,5.99532e+08,18296.3,2398.13,0.803863,2.98867,32768,0,89.425
55.632,24.896,16.928,5.89014e+08,17975.3,2356.05,0.803863,2.98867,32768,0,84.112
54.417,23.552,17.152,6.02165e+08,18376.6,2408.66,0.803863,2.98867,32768,0,89.424
55.584,24.032,17.088,5.89522e+08,17990.8,2358.09,0.803863,2.98867,32768,0,85.568
54.688,23.712,16.896,5.99181e+08,18285.5,2396.72,0.803863,2.98867,32768,0,90.32
53.952,23.328,16.672,6.07355e+08,18535,2429.42,0.803863,2.98867,32768,0,83.441
54.576,23.712,16.8,6.0041e+08,18323.1,2401.64,0.803863,2.98867,32768,0,83.504
54.817,23.36,17.472,5.97771e+08,18242.5,2391.08,0.803863,2.98867,32768,0,78.928
55.552,23.872,17.568,5.89862e+08,18001.2,2359.45,0.803863,2.98867,32768,0,90.017
55.04,23.552,17.088,5.95349e+08,18168.6,2381.4,0.803863,2.98867,32768,0,84.96
56.913,24.704,17.856,5.75756e+08,17570.7,2303.02,0.803863,2.98867,32768,0,90.384
56,23.328,18.4,5.85143e+08,17857.1,2340.57,0.803863,2.98867,32768,0,87.072
56.336,25.12,16.544,5.81653e+08,17750.6,2326.61,0.803863,2.98867,32768,0,94.72
54.672,23.584,17.216,5.99356e+08,18290.9,2397.42,0.803863,2.98867,32768,0,91.585
54.32,23.392,17.088,6.0324e+08,18409.4,2412.96,0.803863,2.98867,32768,0,42.672
53.664,23.936,16.224,6.10614e+08,18634.5,2442.46,0.803863,2.98867,32768,0,44.496
56.128,25.632,16.608,5.83808e+08,17816.4,2335.23,0.803863,2.98867,32768,0,47.137
57.488,25.056,17.248,5.69997e+08,17394.9,2279.99,0.643091,2.99093,32768,0,69.504
55.713,24.512,16.864,5.88157e+08,17949.1,2352.63,0.643091,2.99093,32768,0,81.424
53.28,22.88,16.352,6.15015e+08,18768.8,2460.06,0.643091,2.99093,32768,0,74.784
54.592,24.064,16.544,6.00234e+08,18317.7,2400.94,0.643091,2.99093,32768,0,81.968
58.464,25.248,18.528,5.60482e+08,17104.5,2241.93,0.643091,2.99093,32768,0,74.833
57.92,25.824,18.912,5.65746e+08,17265.2,2262.98,0.643091,2.99093,32768,0,86.08
56.177,24.576,17.92,5.83299e+08,17800.9,2333.2,0.643091,2.99093,32768,0,85.184
56.528,25.024,17.024,5.79677e+08,17690.3,2318.71,0.643091,2.99093,32768,0,93.104
55.264,24.224,17.344,5.92936e+08,18095,2371.74,0.643091,2.99093,32768,0,89.136
159.232,128.128,17.984,2.05788e+08,6280.14,823.151,0.643091,2.99093,32768,0,86.913
60.464,29.568,16.96,5.41942e+08,16538.8,2167.77,0.643091,2.99093,32768,0,44.112
157.153,127.584,16.16,2.0851e+08,6363.23,834.041,0.643091,2.99093,32768,0,65.856
158.544,128.288,17.216,2.06681e+08,6307.4,826.723,0.643091,2.99093,32768,0,91.041
157.616,127.2,17.408,2.07898e+08,6344.53,831.591,0.643091,2.99093,32768,0,60.704
161.089,131.072,17.472,2.03416e+08,6207.75,813.662,0.643091,2.99093,32768,0,86.256
138.624,106.528,17.696,2.3638e+08,7213.76,945.522,0.643091,2.99093,32768,0,55.04
74.56,42.592,18.144,4.39485e+08,13412,1757.94,0.643091,2.99093,32768,0,62.432
56.193,25.152,17.12,5.83133e+08,17795.8,2332.53,0.643091,2.99093,32768,0,87.776
54.4,23.776,16.544,6.02353e+08,18382.4,2409.41,0.643091,2.99093,32768,0,81.552
55.216,24.512,16.384,5.93451e+08,18110.7,2373.8,0.643091,2.99093,32768,0,78.24
59.568,26.432,17.76,5.50094e+08,16787.5,2200.38,1.46685,2.99275,32768,0,149.441
55.488,24.224,17.088,5.90542e+08,18021.9,2362.17,1.46685,2.99275,32768,0,42.976
54.528,23.968,16.512,6.00939e+08,18339.2,2403.76,1.46685,2.99275,32768,0,41.632
54.496,23.712,16.704,6.01292e+08,18350,2405.17,1.46685,2.99275,32768,0,49.44
56,24.96,16.512,5.85143e+08,17857.1,2340.57,1.46685,2.99275,32768,0,41.76
55.808,23.744,17.504,5.87156e+08,17918.6,2348.62,1.46685,2.99275,32768,0,76.497
55.6,25.248,16.544,5.89353e+08,17985.6,2357.41,1.46685,2.99275,32768,0,72.816
54.8,23.84,17.216,5.97956e+08,18248.2,2391.82,1.46685,2.99275,32768,0,69.696
55.616,24,16.96,5.89183e+08,17980.4,2356.73,1.46685,2.99275,32768,0,65.009
54.496,23.264,17.248,6.01292e+08,18350,2405.17,1.46685,2.99275,32768,0,78.736
56.369,24.96,16.832,5.81312e+08,17740.2,2325.25,1.46685,2.99275,32768,0,76.928
55.68,24.384,17.12,5.88506e+08,17959.8,2354.02,1.46685,2.99275,32768,0,83.808
55.376,22.976,18.016,5.91736e+08,18058.4,2366.95,1.46685,2.99275,32768,0,79.568
55.008,23.264,17.76,5.95695e+08,18179.2,2382.78,1.46685,2.99275,32768,0,85.185
56.192,23.712,18.272,5.83144e+08,17796.1,2332.57,1.46685,2.99275,32768,0,81.072
56.192,24.736,17.44,5.83144e+08,17796.1,2332.57,1.46685,2.99275,32768,0,92.24
54.528,23.68,16.96,6.00939e+08,18339.2,2403.76,1.46685,2.99275,32768,0,88.033
55.456,25.056,16.64,5.90883e+08,18032.3,2363.53,1.46685,2.99275,32768,0,93.712
54.161,23.168,16.608,6.05011e+08,18463.5,2420.04,1.46685,2.99275,32768,0,86
55.36,24.608,16.48,5.91908e+08,18063.6,2367.63,1.46685,2.99275,32768,0,92.912
54.96,23.552,17.152,5.96215e+08,18195.1,2384.86,1.46685,2.99275,32768,0,85.744
60.672,26.688,18.4,5.40084e+08,16482.1,2160.34,1.17348,2.9942,32768,0,93.201
55.904,24.352,16.992,5.86148e+08,17887.8,2344.59,1.17348,2.9942,32768,0,41.2
56.208,24.768,17.056,5.82978e+08,17791.1,2331.91,1.17348,2.9942,32768,0,47.824
54.656,22.88,18.048,5.99532e+08,18296.3,2398.13,1.17348,2.9942,32768,0,43.888
56.224,25.44,16.96,5.82812e+08,17786,2331.25,1.17348,2.9942,32768,0,48.416
60.113,26.016,19.584,5.45107e+08,16635.3,2180.43,1.17348,2.9942,32768,0,45.792
57.28,25.184,17.856,5.72067e+08,17458.1,2288.27,1.17348,2.9942,32768,0,53.648
55.568,24.64,16.544,5.89692e+08,17996,2358.77,1.17348,2.9942,32768,0,47.328
55.984,24.512,16.832,5.8531e+08,17862.2,2341.24,1.17348,2.9942,32768,0,65.441
54.336,23.648,16.8,6.03062e+08,18404,2412.25,1.17348,2.9942,32768,0,60.448
58.384,24.896,18.656,5.6125e+08,17128,2245,1.17348,2.9942,32768,0,83.584
55.504,24.384,16.736,5.90372e+08,18016.7,2361.49,1.17348,2.9942,32768,0,82.369
54.928,23.616,17.536,5.96563e+08,18205.7,2386.25,1.17348,2.9942,32768,0,86.72
54.336,23.392,16.608,6.03062e+08,18404,2412.25,1.17348,2.9942,32768,0,80.609
54.416,23.328,16.832,6.02176e+08,18376.9,2408.7,1.17348,2.9942,32768,0,88.048
54.624,23.488,17.088,5.99883e+08,18307,2399.53,1.17348,2.9942,32768,0,83.472
55.36,24.256,16.928,5.91908e+08,18063.6,2367.63,1.17348,2.9942,32768,0,78.961
57.088,25.824,17.344,5.73991e+08,17516.8,2295.96,1.17348,2.9942,32768,0,75.44
58.673,25.952,18.112,5.58485e+08,17043.6,2233.94,1.17348,2.9942,32768,0,92.448
55.488,24.032,17.12,5.90542e+08,18021.9,2362.17,1.17348,2.9942,32768,0,92.96
59.664,25.728,17.888,5.49209e+08,16760.5,2196.84,0.938786,2.99536,32768,0,64.016
56.145,24.672,17.184,5.83632e+08,17811,2334.53,0.938786,2.99536,32768,0,66.992
57.072,24.128,18.016,5.74152e+08,17521.7,2296.61,0.938786,2.99536,32768,0,73.6
54.832,24.352,16.512,5.97607e+08,18237.5,2390.43,0.938786,2.99536,32768,0,70.688
54.464,23.616,16.704,6.01645e+08,18360.8,2406.58,0.938786,2.99536,32768,0,77.457
54.832,23.68,17.28,5.97607e+08,18237.5,2390.43,0.938786,2.99536,32768,0,71.04
55.905,24.032,17.728,5.86137e+08,17887.5,2344.55,0.938786,2.99536,32768,0,77.36
55.264,24.032,16.928,5.92936e+08,18095,2371.74,0.938786,2.99536,32768,0,73.872
55.968,23.84,17.728,5.85477e+08,17867.4,2341.91,0.938786,2.99536,32768,0,79.696
54.288,22.944,17.92,6.03596e+08,18420.3,2414.38,0.938786,2.99536,32768,0,75.745
50.768,21.664,16.128,6.45446e+08,19697.4,2581.78,0.938786,2.99536,32768,0,80.032
50.64,21.664,16.096,6.47077e+08,19747.2,2588.31,0.938786,2.99536,32768,0,70.976
51.536,22.112,16.448,6.35827e+08,19403.9,2543.31,0.938786,2.99536,32768,0,62.832
53.312,22.624,17.024,6.14646e+08,18757.5,2458.58,0.938786,2.99536,32768,0,54.256
56.529,24.064,18.112,5.79667e+08,17690,2318.67,0.938786,2.99536,32768,0,75.072
57.504,25.248,18.08,5.69839e+08,17390.1,2279.35,0.938786,2.99536,32768,0,71.12
166.273,135.84,17.408,1.97073e+08,6014.21,788.294,0.938786,2.99536,32768,0,74.608
164.209,133.76,18.048,1.99551e+08,6089.8,798.202,0.938786,2.99536,32768,0,41.952
161.44,131.488,17.088,2.02973e+08,6194.25,811.893,0.938786,2.99536,32768,0,95.152
160.929,130.624,16.832,2.03618e+08,6213.92,814.471,0.938786,2.99536,32768,0,51.584
164.08,131.68,17.76,1.99707e+08,6094.59,798.83,0.751029,2.99629,32768,0,60.737
164.449,133.792,17.28,1.99259e+08,6080.91,797.037,0.751029,2.99629,32768,0,93.408
142.353,111.616,17.504,2.30188e+08,7024.79,920.753,0.751029,2.99629,32768,0,68.128
160.352,131.616,15.904,2.0435e+08,6236.28,817.402,0.751029,2.99629,32768,0,79.024
160.305,129.92,17.376,2.0441e+08,6238.11,817.641,0.751029,2.99629,32768,0,50.4
164.864,134.368,17.792,1.98758e+08,6065.61,795.031,0.751029,2.99629,32768,0,79.057
164.832,134.336,17.568,1.98796e+08,6066.78,795.185,0.751029,2.99629,32768,0,75.744
163.537,132.864,17.792,2.00371e+08,6114.82,801.482,0.751029,2.99629,32768,0,43.776
163.04,132.608,17.536,2.00981e+08,6133.46,803.925,0.751029,2.99629,32768,0,86.192
63.552,30.56,18.368,5.15609e+08,15735.1,2062.44,0.751029,2.99629,32768,0,43.6
145.953,115.008,17.44,2.24511e+08,6851.52,898.043,0.751029,2.99629,32768,0,63.968
162.752,132.384,16.704,2.01337e+08,6144.32,805.348,0.751029,2.99629,32768,0,79.76
162.001,131.264,16.48,2.0227e+08,6172.8,809.081,0.751029,2.99629,32768,0,50.336
164.512,135.392,16.352,1.99183e+08,6078.58,796.732,0.751029,2.99629,32768,0,79.025
164.224,134.656,16.32,1.99532e+08,6089.24,798.129,0.751029,2.99629,32768,0,58.144
163.617,132.736,17.216,2.00273e+08,6111.83,801.09,0.751029,2.99629,32768,0,90.288
161.296,130.944,17.12,2.03154e+08,6199.78,812.618,0.751029,2.99629,32768,0,63.664
162.321,131.776,17.504,2.01872e+08,6160.63,807.486,0.751029,2.99629,32768,0,93.424
151.377,120.192,17.664,2.16466e+08,6606.02,865.865,0.751029,2.99629,32768,0,60.16
160.336,129.12,17.312,2.04371e+08,6236.9,817.483,0.751029,2.99629,32768,0,89.904
163.329,131.008,17.92,2.00626e+08,6122.61,802.503,1.5532,2.99703,32768,0,52.992
165.376,133.984,18.08,1.98142e+08,6046.83,792.57,1.5532,2.99703,32768,0,86.561
166.624,136.096,17.152,1.96658e+08,6001.54,786.633,1.5532,2.99703,32768,0,62.672
167.44,137.6,16.512,1.957e+08,5972.29,782.8,1.5532,2.99703,32768,0,96.385
163.344,131.904,18.816,2.00607e+08,6122.05,802.429,1.5532,2.99703,32768,0,74.08
164.945,134.176,17.344,1.9866e+08,6062.63,794.641,1.5532,2.99703,32768,0,44.816
147.216,115.68,18.464,2.22585e+08,6792.74,890.338,1.5532,2.99703,32768,0,89.889
60.768,30.08,16.736,5.39231e+08,16456,2156.92,1.5532,2.99703,32768,0,43.888
163.569,132.416,17.056,2.00331e+08,6113.63,801.325,1.5532,2.99703,32768,0,65.104
165.36,135.008,16.832,1.98162e+08,6047.41,792.646,1.5532,2.99703,32768,0,96.001
169.84,138.624,17.664,1.92935e+08,5887.89,771.738,1.5532,2.99703,32768,0,64.544
162.561,132.128,17.408,2.01574e+08,6151.54,806.294,1.5532,2.99703,32768,0,42.032
160.688,128.864,17.408,2.03923e+08,6223.24,815.693,1.5532,2.99703,32768,0,96.112
62.448,31.232,17.376,5.24725e+08,16013.3,2098.9,1.5532,2.99703,32768,0,54.512
148.625,118.176,17.056,2.20474e+08,6728.34,881.897,1.5532,2.99703,32768,0,67.504
158.208,129.152,15.648,2.0712e+08,6320.79,828.479,1.5532,2.99703,32768,0,83.808
158.241,129.312,15.2,2.07077e+08,6319.47,828.306,1.5532,2.99703,32768,0,48.544
165.28,134.272,17.6,1.98258e+08,6050.34,793.03,1.5532,2.99703,32768,0,75.185
157.104,128.064,15.328,2.08575e+08,6365.21,834.301,1.5532,2.99703,32768,0,46.912
59.617,29.216,16.256,5.49642e+08,16773.7,2198.57,1.5532,2.99703,32768,0,71.424
161.152,130.592,16.864,2.03336e+08,6205.32,813.344,1.5532,2.99703,32768,0,81.808
162.113,129.312,18.336,2.02131e+08,6168.54,808.522,1.24256,2.99762,32768,0,73.728
141.472,109.984,17.664,2.31622e+08,7068.54,926.487,1.24256,2.99762,32768,0,42.993
163.392,132.768,16.768,2.00548e+08,6120.25,802.193,1.24256,2.99762,32768,0,52.24
170.561,137.568,19.776,1.92119e+08,5863.01,768.476,1.24256,2.99762,32768,0,92.144
62.496,31.488,17.056,5.24322e+08,16001,2097.29,1.24256,2.99762,32768,0,58.432
162.593,131.712,17.152,2.01534e+08,6150.33,806.136,1.24256,2.99762,32768,0,83.696
161.953,131.264,17.056,2.0233e+08,6174.63,809.321,1.24256,2.99762,32768,0,44.08
165.216,135.264,17.216,1.98334e+08,6052.68,793.337,1.24256,2.99762,32768,0,84.848
162.801,133.696,15.68,2.01276e+08,6142.47,805.106,1.24256,2.99762,32768,0,45.344
145.984,116.192,16.832,2.24463e+08,6850.07,897.852,1.24256,2.99762,32768,0,89.377
60.72,29.76,16.576,5.39657e+08,16469,2158.63,1.24256,2.99762,32768,0,41.696
159.185,129.568,15.584,2.05849e+08,6282,823.394,1.24256,2.99762,32768,0,60.096
158.928,128.16,17.76,2.06181e+08,6292.16,824.726,1.24256,2.99762,32768,0,87.808
159.649,129.152,16.704,2.0525e+08,6263.74,821.001,1.24256,2.99762,32768,0,56.464
156.96,126.496,17.504,2.08767e+08,6371.05,835.066,1.24256,2.99762,32768,0,84.257
161.152,130.08,16.768,2.03336e+08,6205.32,813.344,1.24256,2.99762,32768,0,45.76
61.552,29.376,17.728,5.32363e+08,16246.4,2129.45,1.24256,2.99762,32768,0,74.896
141.84,112.736,15.872,2.31021e+08,7050.2,924.083,1.24256,2.99762,32768,0,85.889
160.64,131.872,16.16,2.03984e+08,6225.1,815.936,1.24256,2.99762,32768,0,42.24
161.585,131.136,16.928,2.02791e+08,6188.69,811.164,1.24256,2.99762,32768,0,73.104
163.232,132.032,16.352,2.00745e+08,6126.25,802.98,0.994051,2.9981,32768,0,44.576
165.649,132.896,17.856,1.97816e+08,6036.86,791.263,0.994051,2.9981,32768,0,43.776
62.352,31.04,17.248,5.25532e+08,16038,2102.13,0.994051,2.9981,32768,0,79.601
159.712,129.92,15.68,2.05169e+08,6261.27,820.677,0.994051,2.9981,32768,0,95.168
159.489,128.896,17.056,2.05456e+08,6270.02,821.825,0.994051,2.9981,32768,0,52.528
143.232,112.704,16.832,2.28776e+08,6981.68,915.103,0.994051,2.9981,32768,0,86.849
159.712,129.184,17.696,2.05169e+08,6261.27,820.677,0.994051,2.9981,32768,0,42.288
160.305,129.632,17.504,2.0441e+08,6238.11,817.641,0.994051,2.9981,32768,0,85.616
59.84,29.728,15.936,5.47594e+08,16711.2,2190.37,0.994051,2.9981,32768,0,41.536
159.665,129.184,16.672,2.0523e+08,6263.11,820.919,0.994051,2.9981,32768,0,57.856
161.632,132.544,15.872,2.02732e+08,6186.89,810.929,0.994051,2.9981,32768,0,87.089
160.512,129.696,17.184,2.04147e+08,6230.06,816.587,0.994051,2.9981,32768,0,73.28
160.209,130.464,15.712,2.04533e+08,6241.85,818.131,0.994051,2.9981,32768,0,41.888
142.352,112.16,17.312,2.3019e+08,7024.84,920.76,0.994051,2.9981,32768,0,78.48
61.008,30.496,16.608,5.3711e+08,16391.3,2148.44,0.994051,2.9981,32768,0,90.928
159.345,128.96,16.64,2.05642e+08,6275.69,822.567,0.994051,2.9981,32768,0,42.832
163.088,132.896,17.344,2.00922e+08,6131.66,803.689,0.994051,2.9981,32768,0,70.368
164.529,133.696,17.792,1.99162e+08,6077.96,796.65,0.994051,2.9981,32768,0,45.44
161.184,130.656,17.12,2.03296e+08,6204.09,813.182,0.994051,2.9981,32768,0,78.097
159.952,129.376,16.64,2.04861e+08,6251.88,819.446,0.994051,2.9981,32768,0,45.664
65.105,32.032,17.472,5.0331e+08,15359.8,2013.24,0.795241,2.99848,32768,0,101.584
149.472,118.496,17.728,2.19225e+08,6690.22,876.9,0.795241,2.99848,32768,0,47.649
165.28,136.096,16.16,1.98258e+08,6050.34,793.03,0.795241,2.99848,32768,0,65.936
165.361,135.104,16.896,1.9816e+08,6047.38,792.642,0.795241,2.99848,32768,0,43.984
162.8,133.536,16.864,2.01278e+08,6142.51,805.111,0.795241,2.99848,32768,0,75.552
164.433,135.648,15.936,1.99279e+08,6081.5,797.115,0.795241,2.99848,32768,0,45.888
59.792,29.632,16.32,5.48033e+08,16724.6,2192.13,0.795241,2.99848,32768,0,76.353
161.937,132.416,16.16,2.0235e+08,6175.24,809.401,0.795241,2.99848,32768,0,88.08
161.793,132.064,16.8,2.0253e+08,6180.74,810.122,0.795241,2.99848,32768,0,47.712
147.328,116.448,17.6,2.22415e+08,6787.58,889.661,0.795241,2.99848,32768,0,88.512
202.529,171.872,16.064,1.61794e+08,4937.56,647.176,0.795241,2.99848,32768,0,43.52
143.617,113.248,17.152,2.28162e+08,6962.96,912.65,0.795241,2.99848,32768,0,52.128
139.44,108.288,17.824,2.34997e+08,7171.54,939.989,0.795241,2.99848,32768,0,64.448
140.593,110.912,16.544,2.3307e+08,7112.73,932.28,0.795241,2.99848,32768,0,90.816
137.824,108.416,16.608,2.37752e+08,7255.63,951.01,0.795241,2.99848,32768,0,41.873
149.568,114.752,19.776,2.19084e+08,6685.92,876.337,0.795241,2.99848,32768,0,60.624
142.097,111.072,16.96,2.30603e+08,7037.45,922.412,0.795241,2.99848,32768,0,80.352
141.44,111.168,17.376,2.31674e+08,7070.14,926.697,0.795241,2.99848,32768,0,41.248
59.584,29.536,16.384,5.49946e+08,16783,2199.79,0.795241,2.99848,32768,0,51.136
141.153,111.264,15.84,2.32145e+08,7084.51,928.581,0.795241,2.99848,32768,0,64.192
141.68,111.168,16.832,2.31282e+08,7058.16,925.127,0.795241,2.99848,32768,0,74.784
144.689,111.52,18.592,2.26472e+08,6911.38,905.888,1.58857,2.99878,32768,0,62.048
140.528,110.368,16.544,2.33178e+08,7116.02,932.711,1.58857,2.99878,32768,0,76.4
139.489,109.664,16.864,2.34915e+08,7169.02,939.658,1.58857,2.99878,32768,0,95.328
61.105,29.952,17.696,5.36257e+08,16365.3,2145.03,1.58857,2.99878,32768,0,42.4
139.232,109.728,15.776,2.35348e+08,7182.26,941.393,1.58857,2.99878,32768,0,56.56
139.937,109.792,16.544,2.34163e+08,7146.07,936.65,1.58857,2.99878,32768,0,53.168
141.408,109.504,18.56,2.31727e+08,7071.74,926.907,1.58857,2.99878,32768,0,82.449
140.272,109.216,18.272,2.33603e+08,7129.01,934.413,1.58857,2.99878,32768,0,92.48
144.465,112.864,17.28,2.26823e+08,6922.09,907.292,1.58857,2.99878,32768,0,44.208
144.096,112.544,17.088,2.27404e+08,6939.82,909.616,1.58857,2.99878,32768,0,58.145
141.968,110.72,17.408,2.30813e+08,7043.84,923.25,1.58857,2.99878,32768,0,77.456
