e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.632,0,6.304,7.04264e+08,85969.7,2817.06,0.61478,0,8192,0,0
12.032,0,6.88,6.80851e+08,83111.7,2723.4,0.61478,0,8192,0,0
12.48,0,7.2,6.5641e+08,80128.2,2625.64,0.61478,0,8192,0,0
11.424,0,6.176,7.17087e+08,87535,2868.35,0.61478,0,8192,0,0
12.048,0,6.944,6.79947e+08,83001.3,2719.79,0.61478,0,8192,0,0
11.552,0,6.336,7.09141e+08,86565.1,2836.57,0.61478,0,8192,0,0
12.368,0,7.264,6.62354e+08,80853.8,2649.42,0.61478,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,0.61478,0,8192,0,0
12.128,0,6.88,6.75462e+08,82453.8,2701.85,0.61478,0,8192,0,0
12.256,0,7.36,6.68407e+08,81592.7,2673.63,0.61478,0,8192,0,0
12.08,0,6.88,6.78146e+08,82781.5,2712.58,0.61478,0,8192,0,0
12.224,0,7.328,6.70157e+08,81806.3,2680.63,0.61478,0,8192,0,0
11.888,0,6.784,6.89098e+08,84118.4,2756.39,0.61478,0,8192,0,0
12.24,0,7.008,6.69281e+08,81699.3,2677.12,0.61478,0,8192,0,0
12.24,0,7.072,6.69281e+08,81699.3,2677.12,0.61478,0,8192,0,0
11.376,0,6.272,7.20113e+08,87904.4,2880.45,0.61478,0,8192,0,0
11.952,0,6.72,6.85408e+08,83668,2741.63,0.61478,0,8192,0,0
11.92,0,6.72,6.87248e+08,83892.6,2748.99,0.61478,0,8192,0,0
12.4,0,7.008,6.60645e+08,80645.2,2642.58,0.61478,0,8192,0,0
11.28,0,6.144,7.26241e+08,88652.5,2904.96,0.61478,0,8192,0,0
11.28,0,6.304,7.26241e+08,88652.5,2904.96,0.61478,0,8192,0,0
11.872,0,7.04,6.90027e+08,84231.8,2760.11,0.61478,0,8192,0,0
12,0,7.2,6.82667e+08,83333.3,2730.67,0.491824,0,8192,0,0
12.016,0,6.784,6.81758e+08,83222.4,2727.03,0.491824,0,8192,0,0
11.696,0,6.72,7.0041e+08,85499.3,2801.64,0.491824,0,8192,0,0
12.272,0,7.072,6.67536e+08,81486.3,2670.14,0.491824,0,8192,0,0
12.448,0,7.232,6.58098e+08,80334.2,2632.39,0.491824,0,8192,0,0
11.28,0,6.4,7.26241e+08,88652.5,2904.96,0.491824,0,8192,0,0
12.016,0,6.912,6.81758e+08,83222.4,2727.03,0.491824,0,8192,0,0
12,0,6.848,6.82667e+08,83333.3,2730.67,0.491824,0,8192,0,0
12.112,0,6.912,6.76354e+08,82562.7,2705.42,0.491824,0,8192,0,0
11.344,0,6.208,7.22144e+08,88152.3,2888.58,0.491824,0,8192,0,0
12.464,0,7.264,6.57253e+08,80231.1,2629.01,0.491824,0,8192,0,0
12.192,0,7.232,6.71916e+08,82021,2687.66,0.491824,0,8192,0,0
12.272,0,7.232,6.67536e+08,81486.3,2670.14,0.491824,0,8192,0,0
12.56,0,7.392,6.52229e+08,79617.8,2608.92,0.491824,0,8192,0,0
11.52,0,6.496,7.11111e+08,86805.6,2844.44,0.491824,0,8192,0,0
12.336,0,7.072,6.64073e+08,81063.6,2656.29,0.491824,0,8192,0,0
11.76,0,6.88,6.96599e+08,85034,2786.39,0.491824,0,8192,0,0
12.577,0,7.584,6.51348e+08,79510.2,2605.39,0.491824,0,8192,0,0
11.904,0,6.912,6.88172e+08,84005.4,2752.69,0.491824,0,8192,0,0
11.872,0,6.784,6.90027e+08,84231.8,2760.11,0.491824,0,8192,0,0
12.032,0,6.816,6.80851e+08,83111.7,2723.4,0.491824,0,8192,0,0
12.16,0,7.04,6.73684e+08,82236.8,2694.74,0.393459,0,8192,0,0
11.328,0,6.24,7.23164e+08,88276.8,2892.66,0.393459,0,8192,0,0
12.064,0,7.136,6.79045e+08,82891.2,2716.18,0.393459,0,8192,0,0
12.496,0,7.168,6.5557e+08,80025.6,2622.28,0.393459,0,8192,0,0
12.064,0,7.136,6.79045e+08,82891.2,2716.18,0.393459,0,8192,0,0
12.304,0,6.816,6.658e+08,81274.4,2663.2,0.393459,0,8192,0,0
12.096,0,6.816,6.77249e+08,82672,2708.99,0.393459,0,8192,0,0
11.632,0,6.336,7.04264e+08,85969.7,2817.06,0.393459,0,8192,0,0
12.224,0,7.328,6.70157e+08,81806.3,2680.63,0.393459,0,8192,0,0
11.04,0,6.112,7.42029e+08,90579.7,2968.12,0.393459,0,8192,0,0
12.08,0,7.008,6.78146e+08,82781.5,2712.58,0.393459,0,8192,0,0
12.224,0,7.168,6.70157e+08,81806.3,2680.63,0.393459,0,8192,0,0
12.032,0,7.008,6.80851e+08,83111.7,2723.4,0.393459,0,8192,0,0
14.208,0,6.912,5.76577e+08,70382.9,2306.31,0.393459,0,8192,0,0
11.408,0,6.496,7.18093e+08,87657.8,2872.37,0.393459,0,8192,0,0
11.68,0,6.624,7.0137e+08,85616.4,2805.48,0.393459,0,8192,0,0
12.032,0,6.912,6.80851e+08,83111.7,2723.4,0.393459,0,8192,0,0
12.256,0,6.88,6.68407e+08,81592.7,2673.63,0.393459,0,8192,0,0
11.792,0,6.656,6.94708e+08,84803.3,2778.83,0.393459,0,8192,0,0
11.536,0,6.528,7.10125e+08,86685.2,2840.5,0.393459,0,8192,0,0
12.272,0,6.976,6.67536e+08,81486.3,2670.14,0.393459,0,8192,0,0
11.744,0,6.464,6.97548e+08,85149.9,2790.19,0.393459,0,8192,0,0
11.84,0,6.4,6.91892e+08,84459.5,2767.57,0.314767,0,8192,0,0
12.224,0,7.2,6.70157e+08,81806.3,2680.63,0.314767,0,8192,0,0
11.504,0,6.176,7.121e+08,86926.3,2848.4,0.314767,0,8192,0,0
11.456,0,6.4,7.15084e+08,87290.5,2860.34,0.314767,0,8192,0,0
12.336,0,6.912,6.64073e+08,81063.6,2656.29,0.314767,0,8192,0,0
11.36,0,6.4,7.21127e+08,88028.2,2884.51,0.314767,0,8192,0,0
12.928,0,6.56,6.33663e+08,77351.5,2534.65,0.314767,0,8192,0,0
12.096,0,7.264,6.77249e+08,82672,2708.99,0.314767,0,8192,0,0
11.904,0,7.104,6.88172e+08,84005.4,2752.69,0.314767,0,8192,0,0
11.568,0,6.592,7.0816e+08,86445.4,2832.64,0.314767,0,8192,0,0
11.936,0,6.784,6.86327e+08,83780.2,2745.31,0.314767,0,8192,0,0
11.616,0,6.592,7.05234e+08,86088.2,2820.94,0.314767,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.314767,0,8192,0,0
11.824,0,6.752,6.92828e+08,84573.7,2771.31,0.314767,0,8192,0,0
11.536,0,6.4,7.10125e+08,86685.2,2840.5,0.314767,0,8192,0,0
12.144,0,6.976,6.74572e+08,82345.2,2698.29,0.314767,0,8192,0,0
12.032,0,6.752,6.80851e+08,83111.7,2723.4,0.314767,0,8192,0,0
12.496,0,7.36,6.5557e+08,80025.6,2622.28,0.314767,0,8192,0,0
12.32,0,6.976,6.64935e+08,81168.8,2659.74,0.314767,0,8192,0,0
12.193,0,7.328,6.71861e+08,82014.3,2687.44,0.314767,0,8192,0,0
12.384,0,7.232,6.61499e+08,80749.4,2645.99,0.314767,0,8192,0,0
11.36,0,6.368,7.21127e+08,88028.2,2884.51,0.314767,0,8192,0,0
12.129,0,7.04,6.75406e+08,82447,2701.62,0.251814,0,8192,0,0
11.952,0,7.04,6.85408e+08,83668,2741.63,0.251814,0,8192,0,0
11.808,0,6.72,6.93767e+08,84688.3,2775.07,0.251814,0,8192,0,0
11.376,0,6.464,7.20113e+08,87904.4,2880.45,0.251814,0,8192,0,0
12.192,0,7.072,6.71916e+08,82021,2687.66,0.251814,0,8192,0,0
12.432,0,7.36,6.58945e+08,80437.6,2635.78,0.251814,0,8192,0,0
11.856,0,6.88,6.90958e+08,84345.5,2763.83,0.251814,0,8192,0,0
11.456,0,6.56,7.15084e+08,87290.5,2860.34,0.251814,0,8192,0,0
11.408,0,6.304,7.18093e+08,87657.8,2872.37,0.251814,0,8192,0,0
12.416,0,7.232,6.59794e+08,80541.2,2639.18,0.251814,0,8192,0,0
11.584,0,6.272,7.07182e+08,86326,2828.73,0.251814,0,8192,0,0
12.416,0,7.072,6.59794e+08,80541.2,2639.18,0.251814,0,8192,0,0
12,0,6.848,6.82667e+08,83333.3,2730.67,0.251814,0,8192,0,0
11.68,0,6.752,7.0137e+08,85616.4,2805.48,0.251814,0,8192,0,0
11.648,0,6.56,7.03297e+08,85851.6,2813.19,0.251814,0,8192,0,0
12.192,0,7.2,6.71916e+08,82021,2687.66,0.251814,0,8192,0,0
11.728,0,6.688,6.98499e+08,85266,2794,0.251814,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,0.251814,0,8192,0,0
12.448,0,7.168,6.58098e+08,80334.2,2632.39,0.251814,0,8192,0,0
12.048,0,7.008,6.79947e+08,83001.3,2719.79,0.251814,0,8192,0,0
11.952,0,7.072,6.85408e+08,83668,2741.63,0.251814,0,8192,0,0
11.92,0,6.816,6.87248e+08,83892.6,2748.99,0.201451,0,8192,0,0
12,0,6.848,6.82667e+08,83333.3,2730.67,0.201451,0,8192,0,0
12.24,0,6.976,6.69281e+08,81699.3,2677.12,0.201451,0,8192,0,0
12.112,0,7.008,6.76354e+08,82562.7,2705.42,0.201451,0,8192,0,0
12.128,0,7.008,6.75462e+08,82453.8,2701.85,0.201451,0,8192,0,0
11.776,0,6.752,6.95652e+08,84918.5,2782.61,0.201451,0,8192,0,0
19.872,0,7.072,4.12238e+08,50322.1,1648.95,0.201451,0,8192,0,0
12,0,6.944,6.82667e+08,83333.3,2730.67,0.201451,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,0.201451,0,8192,0,0
12.56,0,7.424,6.52229e+08,79617.8,2608.92,0.201451,0,8192,0,0
11.6,0,6.4,7.06207e+08,86206.9,2824.83,0.201451,0,8192,0,0
12.032,0,6.848,6.80851e+08,83111.7,2723.4,0.201451,0,8192,0,0
12.273,0,7.104,6.67481e+08,81479.7,2669.93,0.201451,0,8192,0,0
11.84,0,6.784,6.91892e+08,84459.5,2767.57,0.201451,0,8192,0,0
11.856,0,6.784,6.90958e+08,84345.5,2763.83,0.201451,0,8192,0,0
12.064,0,6.688,6.79045e+08,82891.2,2716.18,0.201451,0,8192,0,0
12.096,0,7.072,6.77249e+08,82672,2708.99,0.201451,0,8192,0,0
12.128,0,7.072,6.75462e+08,82453.8,2701.85,0.201451,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.201451,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.201451,0,8192,0,0
12.08,0,6.944,6.78146e+08,82781.5,2712.58,0.201451,0,8192,0,0
11.744,0,6.56,6.97548e+08,85149.9,2790.19,0.201451,0,8192,0,0
11.712,0,6.432,6.99454e+08,85382.5,2797.81,0.161161,0,8192,0,0
14.656,0,9.792,5.58952e+08,68231.4,2235.81,0.161161,0,8192,0,0
11.824,0,6.688,6.92828e+08,84573.7,2771.31,0.161161,0,8192,0,0
11.505,0,6.4,7.12038e+08,86918.7,2848.15,0.161161,0,8192,0,0
11.792,0,6.848,6.94708e+08,84803.3,2778.83,0.161161,0,8192,0,0
12.384,0,7.328,6.61499e+08,80749.4,2645.99,0.161161,0,8192,0,0
11.744,0,6.464,6.97548e+08,85149.9,2790.19,0.161161,0,8192,0,0
11.584,0,6.24,7.07182e+08,86326,2828.73,0.161161,0,8192,0,0
12.24,0,7.008,6.69281e+08,81699.3,2677.12,0.161161,0,8192,0,0
11.552,0,6.336,7.09141e+08,86565.1,2836.57,0.161161,0,8192,0,0
12.24,0,7.424,6.69281e+08,81699.3,2677.12,0.161161,0,8192,0,0
12.48,0,7.328,6.5641e+08,80128.2,2625.64,0.161161,0,8192,0,0
11.712,0,6.336,6.99454e+08,85382.5,2797.81,0.161161,0,8192,0,0
12.016,0,7.04,6.81758e+08,83222.4,2727.03,0.161161,0,8192,0,0
11.808,0,6.56,6.93767e+08,84688.3,2775.07,0.161161,0,8192,0,0
12.112,0,7.008,6.76354e+08,82562.7,2705.42,0.161161,0,8192,0,0
12.512,0,7.264,6.54731e+08,79923.3,2618.93,0.161161,0,8192,0,0
11.648,0,6.4,7.03297e+08,85851.6,2813.19,0.161161,0,8192,0,0
11.616,0,6.656,7.05234e+08,86088.2,2820.94,0.161161,0,8192,0,0
11.824,0,6.752,6.92828e+08,84573.7,2771.31,0.161161,0,8192,0,0
12.08,0,6.912,6.78146e+08,82781.5,2712.58,0.161161,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.161161,0,8192,0,0
12.097,0,6.72,6.77193e+08,82665.1,2708.77,0.128929,0,8192,0,0
11.616,0,6.432,7.05234e+08,86088.2,2820.94,0.128929,0,8192,0,0
12.176,0,7.008,6.72799e+08,82128.8,2691.2,0.128929,0,8192,0,0
11.408,0,6.368,7.18093e+08,87657.8,2872.37,0.128929,0,8192,0,0
12.128,0,7.104,6.75462e+08,82453.8,2701.85,0.128929,0,8192,0,0
11.152,0,6.176,7.34577e+08,89670,2938.31,0.128929,0,8192,0,0
11.408,0,6.432,7.18093e+08,87657.8,2872.37,0.128929,0,8192,0,0
12.656,0,7.84,6.47282e+08,79013.9,2589.13,0.128929,0,8192,0,0
11.376,0,6.4,7.20113e+08,87904.4,2880.45,0.128929,0,8192,0,0
16.672,0,11.52,4.91363e+08,59980.8,1965.45,0.128929,0,8192,0,0
11.936,0,6.592,6.86327e+08,83780.2,2745.31,0.128929,0,8192,0,0
12.432,0,7.232,6.58945e+08,80437.6,2635.78,0.128929,0,8192,0,0
11.76,0,6.752,6.96599e+08,85034,2786.39,0.128929,0,8192,0,0
12.288,0,7.392,6.66667e+08,81380.2,2666.67,0.128929,0,8192,0,0
12.208,0,7.168,6.71035e+08,81913.5,2684.14,0.128929,0,8192,0,0
12.448,0,7.232,6.58098e+08,80334.2,2632.39,0.128929,0,8192,0,0
12.256,0,7.264,6.68407e+08,81592.7,2673.63,0.128929,0,8192,0,0
11.968,0,6.944,6.84492e+08,83556.1,2737.97,0.128929,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.128929,0,8192,0,0
11.456,0,6.304,7.15084e+08,87290.5,2860.34,0.128929,0,8192,0,0
12.592,0,7.392,6.50572e+08,79415.5,2602.29,0.128929,0,8192,0,0
12.224,0,7.04,6.70157e+08,81806.3,2680.63,1.05552,0,8192,0,0
11.856,0,6.72,6.90958e+08,84345.5,2763.83,1.05552,0,8192,0,0
11.232,0,6.368,7.29345e+08,89031.3,2917.38,1.05552,0,8192,0,0
12.08,0,7.008,6.78146e+08,82781.5,2712.58,1.05552,0,8192,0,0
11.968,0,7.008,6.84492e+08,83556.1,2737.97,1.05552,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,1.05552,0,8192,0,0
11.552,0,6.208,7.09141e+08,86565.1,2836.57,1.05552,0,8192,0,0
12.032,0,6.816,6.80851e+08,83111.7,2723.4,1.05552,0,8192,0,0
12.24,0,7.136,6.69281e+08,81699.3,2677.12,1.05552,0,8192,0,0
11.792,0,6.912,6.94708e+08,84803.3,2778.83,1.05552,0,8192,0,0
11.856,0,6.72,6.90958e+08,84345.5,2763.83,1.05552,0,8192,0,0
12.448,0,7.424,6.58098e+08,80334.2,2632.39,1.05552,0,8192,0,0
11.312,0,6.24,7.24187e+08,88401.7,2896.75,1.05552,0,8192,0,0
11.872,0,6.624,6.90027e+08,84231.8,2760.11,1.05552,0,8192,0,0
11.696,0,6.656,7.0041e+08,85499.3,2801.64,1.05552,0,8192,0,0
11.664,0,6.72,7.02332e+08,85733.9,2809.33,1.05552,0,8192,0,0
12.096,0,7.36,6.77249e+08,82672,2708.99,1.05552,0,8192,0,0
12.224,0,7.328,6.70157e+08,81806.3,2680.63,1.05552,0,8192,0,0
11.568,0,6.432,7.0816e+08,86445.4,2832.64,1.05552,0,8192,0,0
12.48,0,7.328,6.5641e+08,80128.2,2625.64,1.05552,0,8192,0,0
12.176,0,7.168,6.72799e+08,82128.8,2691.2,1.05552,0,8192,0,0
12.097,0,7.104,6.77193e+08,82665.1,2708.77,1.05552,0,8192,0,0
12.368,0,7.136,6.62354e+08,80853.8,2649.42,0.844419,0,8192,0,0
12.32,0,7.264,6.64935e+08,81168.8,2659.74,0.844419,0,8192,0,0
11.536,0,6.496,7.10125e+08,86685.2,2840.5,0.844419,0,8192,0,0
11.6,0,6.496,7.06207e+08,86206.9,2824.83,0.844419,0,8192,0,0
11.648,0,6.656,7.03297e+08,85851.6,2813.19,0.844419,0,8192,0,0
12.4,0,7.264,6.60645e+08,80645.2,2642.58,0.844419,0,8192,0,0
11.744,0,6.688,6.97548e+08,85149.9,2790.19,0.844419,0,8192,0,0
12.08,0,7.168,6.78146e+08,82781.5,2712.58,0.844419,0,8192,0,0
11.968,0,6.912,6.84492e+08,83556.1,2737.97,0.844419,0,8192,0,0
12.001,0,6.944,6.8261e+08,83326.4,2730.44,0.844419,0,8192,0,0
11.616,0,6.368,7.05234e+08,86088.2,2820.94,0.844419,0,8192,0,0
11.504,0,6.304,7.121e+08,86926.3,2848.4,0.844419,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,0.844419,0,8192,0,0
11.904,0,6.912,6.88172e+08,84005.4,2752.69,0.844419,0,8192,0,0
11.184,0,6.368,7.32475e+08,89413.4,2929.9,0.844419,0,8192,0,0
36.4,0,30.784,2.25055e+08,27472.5,900.22,0.844419,0,8192,0,0
15.104,0,9.6,5.42373e+08,66207.6,2169.49,0.844419,0,8192,0,0
11.568,0,6.848,7.0816e+08,86445.4,2832.64,0.844419,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,0.844419,0,8192,0,0
11.28,0,6.176,7.26241e+08,88652.5,2904.96,0.844419,0,8192,0,0
11.568,0,6.368,7.0816e+08,86445.4,2832.64,0.844419,0,8192,0,0
12.128,0,7.264,6.75462e+08,82453.8,2701.85,0.844419,0,8192,0,0
11.76,0,6.56,6.96599e+08,85034,2786.39,0.675535,0,8192,0,0
12.096,0,6.848,6.77249e+08,82672,2708.99,0.675535,0,8192,0,0
11.968,0,6.944,6.84492e+08,83556.1,2737.97,0.675535,0,8192,0,0
11.744,0,6.496,6.97548e+08,85149.9,2790.19,0.675535,0,8192,0,0
11.664,0,6.496,7.02332e+08,85733.9,2809.33,0.675535,0,8192,0,0
11.888,0,6.56,6.89098e+08,84118.4,2756.39,0.675535,0,8192,0,0
12.497,0,7.456,6.55517e+08,80019.2,2622.07,0.675535,0,8192,0,0
12,0,6.816,6.82667e+08,83333.3,2730.67,0.675535,0,8192,0,0
12.288,0,7.296,6.66667e+08,81380.2,2666.67,0.675535,0,8192,0,0
11.872,0,6.848,6.90027e+08,84231.8,2760.11,0.675535,0,8192,0,0
11.456,0,6.144,7.15084e+08,87290.5,2860.34,0.675535,0,8192,0,0
11.92,0,6.752,6.87248e+08,83892.6,2748.99,0.675535,0,8192,0,0
11.36,0,6.24,7.21127e+08,88028.2,2884.51,0.675535,0,8192,0,0
11.584,0,6.656,7.07182e+08,86326,2828.73,0.675535,0,8192,0,0
12.336,0,7.008,6.64073e+08,81063.6,2656.29,0.675535,0,8192,0,0
11.328,0,6.272,7.23164e+08,88276.8,2892.66,0.675535,0,8192,0,0
12.112,0,7.072,6.76354e+08,82562.7,2705.42,0.675535,0,8192,0,0
12.288,0,7.296,6.66667e+08,81380.2,2666.67,0.675535,0,8192,0,0
12,0,6.912,6.82667e+08,83333.3,2730.67,0.675535,0,8192,0,0
11.824,0,6.56,6.92828e+08,84573.7,2771.31,0.675535,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,0.675535,0,8192,0,0
12.144,0,6.752,6.74572e+08,82345.2,2698.29,0.540428,0,8192,0,0
12.256,0,7.296,6.68407e+08,81592.7,2673.63,0.540428,0,8192,0,0
11.904,0,6.88,6.88172e+08,84005.4,2752.69,0.540428,0,8192,0,0
11.872,0,6.784,6.90027e+08,84231.8,2760.11,0.540428,0,8192,0,0
12.128,0,6.848,6.75462e+08,82453.8,2701.85,0.540428,0,8192,0,0
11.664,0,6.688,7.02332e+08,85733.9,2809.33,0.540428,0,8192,0,0
12.096,0,7.264,6.77249e+08,82672,2708.99,0.540428,0,8192,0,0
12.256,0,7.392,6.68407e+08,81592.7,2673.63,0.540428,0,8192,0,0
12.368,0,7.008,6.62354e+08,80853.8,2649.42,0.540428,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,0.540428,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.540428,0,8192,0,0
12.609,0,7.424,6.49695e+08,79308.4,2598.78,0.540428,0,8192,0,0
11.456,0,6.432,7.15084e+08,87290.5,2860.34,0.540428,0,8192,0,0
11.248,0,7.136,7.28307e+08,88904.7,2913.23,0.540428,0,8192,0,0
11.424,0,6.656,7.17087e+08,87535,2868.35,0.540428,0,8192,0,0
11.76,0,7.072,6.96599e+08,85034,2786.39,0.540428,0,8192,0,0
12,0,6.816,6.82667e+08,83333.3,2730.67,0.540428,0,8192,0,0
12.544,0,7.2,6.53061e+08,79719.4,2612.24,0.540428,0,8192,0,0
11.264,0,6.176,7.27273e+08,88778.4,2909.09,0.540428,0,8192,0,0
11.68,0,6.592,7.0137e+08,85616.4,2805.48,0.540428,0,8192,0,0
11.888,0,6.528,6.89098e+08,84118.4,2756.39,0.540428,0,8192,0,0
12.192,0,6.976,6.71916e+08,82021,2687.66,0.540428,0,8192,0,0
12.432,0,7.168,6.58945e+08,80437.6,2635.78,0.432343,0,8192,0,0
11.808,0,6.528,6.93767e+08,84688.3,2775.07,0.432343,0,8192,0,0
12.272,0,7.2,6.67536e+08,81486.3,2670.14,0.432343,0,8192,0,0
11.824,0,6.592,6.92828e+08,84573.7,2771.31,0.432343,0,8192,0,0
12.096,0,6.912,6.77249e+08,82672,2708.99,0.432343,0,8192,0,0
12.656,0,7.328,6.47282e+08,79013.9,2589.13,0.432343,0,8192,0,0
12.4,0,7.072,6.60645e+08,80645.2,2642.58,0.432343,0,8192,0,0
12.096,0,6.816,6.77249e+08,82672,2708.99,0.432343,0,8192,0,0
12.512,0,7.232,6.54731e+08,79923.3,2618.93,0.432343,0,8192,0,0
12.688,0,7.456,6.45649e+08,78814.6,2582.6,0.432343,0,8192,0,0
12.256,0,6.88,6.68407e+08,81592.7,2673.63,0.432343,0,8192,0,0
11.568,0,6.656,7.0816e+08,86445.4,2832.64,0.432343,0,8192,0,0
12.369,0,7.008,6.62301e+08,80847.3,2649.2,0.432343,0,8192,0,0
12.48,0,7.296,6.5641e+08,80128.2,2625.64,0.432343,0,8192,0,0
12.352,0,7.136,6.63212e+08,80958.5,2652.85,0.432343,0,8192,0,0
11.968,0,6.816,6.84492e+08,83556.1,2737.97,0.432343,0,8192,0,0
11.952,0,6.784,6.85408e+08,83668,2741.63,0.432343,0,8192,0,0
11.456,0,6.304,7.15084e+08,87290.5,2860.34,0.432343,0,8192,0,0
12.528,0,7.36,6.53895e+08,79821.2,2615.58,0.432343,0,8192,0,0
12.016,0,6.848,6.81758e+08,83222.4,2727.03,0.432343,0,8192,0,0
12.72,0,7.264,6.44025e+08,78616.4,2576.1,0.432343,0,8192,0,0
11.776,0,6.464,6.95652e+08,84918.5,2782.61,0.432343,0,8192,0,0
12.336,0,6.976,6.64073e+08,81063.6,2656.29,0.345874,0,8192,0,0
11.44,0,6.24,7.16084e+08,87412.6,2864.34,0.345874,0,8192,0,0
12.368,0,7.104,6.62354e+08,80853.8,2649.42,0.345874,0,8192,0,0
12.128,0,6.88,6.75462e+08,82453.8,2701.85,0.345874,0,8192,0,0
12,0,6.912,6.82667e+08,83333.3,2730.67,0.345874,0,8192,0,0
12.432,0,7.104,6.58945e+08,80437.6,2635.78,0.345874,0,8192,0,0
11.808,0,6.688,6.93767e+08,84688.3,2775.07,0.345874,0,8192,0,0
12.192,0,6.944,6.71916e+08,82021,2687.66,0.345874,0,8192,0,0
11.92,0,6.656,6.87248e+08,83892.6,2748.99,0.345874,0,8192,0,0
11.872,0,6.752,6.90027e+08,84231.8,2760.11,0.345874,0,8192,0,0
12.448,0,7.168,6.58098e+08,80334.2,2632.39,0.345874,0,8192,0,0
11.952,0,6.72,6.85408e+08,83668,2741.63,0.345874,0,8192,0,0
12.032,0,6.976,6.80851e+08,83111.7,2723.4,0.345874,0,8192,0,0
12.192,0,7.296,6.71916e+08,82021,2687.66,0.345874,0,8192,0,0
12.24,0,7.232,6.69281e+08,81699.3,2677.12,0.345874,0,8192,0,0
12.032,0,7.232,6.80851e+08,83111.7,2723.4,0.345874,0,8192,0,0
12.177,0,7.168,6.72744e+08,82122,2690.97,0.345874,0,8192,0,0
11.584,0,6.88,7.07182e+08,86326,2828.73,0.345874,0,8192,0,0
11.168,0,6.144,7.33524e+08,89541.5,2934.1,0.345874,0,8192,0,0
12.304,0,7.392,6.658e+08,81274.4,2663.2,0.345874,0,8192,0,0
12.688,0,6.816,6.45649e+08,78814.6,2582.6,0.345874,0,8192,0,0
12.288,0,7.04,6.66667e+08,81380.2,2666.67,0.276699,0,8192,0,0
12.016,0,7.008,6.81758e+08,83222.4,2727.03,0.276699,0,8192,0,0
11.536,0,6.496,7.10125e+08,86685.2,2840.5,0.276699,0,8192,0,0
11.616,0,6.336,7.05234e+08,86088.2,2820.94,0.276699,0,8192,0,0
12.464,0,7.264,6.57253e+08,80231.1,2629.01,0.276699,0,8192,0,0
11.953,0,6.848,6.85351e+08,83661,2741.4,0.276699,0,8192,0,0
11.744,0,6.656,6.97548e+08,85149.9,2790.19,0.276699,0,8192,0,0
11.68,0,6.592,7.0137e+08,85616.4,2805.48,0.276699,0,8192,0,0
11.92,0,6.72,6.87248e+08,83892.6,2748.99,0.276699,0,8192,0,0
11.68,0,6.624,7.0137e+08,85616.4,2805.48,0.276699,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.276699,0,8192,0,0
11.744,0,6.688,6.97548e+08,85149.9,2790.19,0.276699,0,8192,0,0
11.68,0,6.688,7.0137e+08,85616.4,2805.48,0.276699,0,8192,0,0
11.84,0,6.656,6.91892e+08,84459.5,2767.57,0.276699,0,8192,0,0
12.048,0,6.912,6.79947e+08,83001.3,2719.79,0.276699,0,8192,0,0
11.44,0,6.368,7.16084e+08,87412.6,2864.34,0.276699,0,8192,0,0
12.32,0,7.264,6.64935e+08,81168.8,2659.74,0.276699,0,8192,0,0
11.664,0,6.336,7.02332e+08,85733.9,2809.33,0.276699,0,8192,0,0
11.648,0,6.688,7.03297e+08,85851.6,2813.19,0.276699,0,8192,0,0
11.44,0,6.4,7.16084e+08,87412.6,2864.34,0.276699,0,8192,0,0
12.064,0,7.072,6.79045e+08,82891.2,2716.18,0.276699,0,8192,0,0
12.145,0,6.944,6.74516e+08,82338.4,2698.07,0.276699,0,8192,0,0
11.248,0,6.144,7.28307e+08,88904.7,2913.23,0.221359,0,8192,0,0
11.456,0,6.304,7.15084e+08,87290.5,2860.34,0.221359,0,8192,0,0
11.808,0,6.432,6.93767e+08,84688.3,2775.07,0.221359,0,8192,0,0
12.144,0,7.168,6.74572e+08,82345.2,2698.29,0.221359,0,8192,0,0
11.488,0,6.624,7.13092e+08,87047.4,2852.37,0.221359,0,8192,0,0
12.272,0,7.232,6.67536e+08,81486.3,2670.14,0.221359,0,8192,0,0
11.792,0,6.848,6.94708e+08,84803.3,2778.83,0.221359,0,8192,0,0
11.84,0,6.912,6.91892e+08,84459.5,2767.57,0.221359,0,8192,0,0
