e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
163.504,142.208,9.088,5.01027e+07,6116.06,200.411,1.88738,0,8192,0,58.544
163.777,142.752,8.992,5.00192e+07,6105.86,200.077,1.88738,0,8192,0,59.168
172.224,151.008,9.6,4.7566e+07,5806.39,190.264,1.88738,0,8192,0,60.817
160.88,140.608,8.672,5.09199e+07,6215.81,203.68,1.88738,0,8192,0,7.952
163.152,140.896,10.688,5.02108e+07,6129.25,200.843,1.88738,0,8192,0,7.856
161.601,140.832,8.8,5.06928e+07,6188.08,202.771,1.88738,0,8192,0,8.208
168.24,147.456,8.704,4.86923e+07,5943.89,194.769,1.88738,0,8192,0,8.448
44.128,23.04,9.408,1.85642e+08,22661.3,742.567,1.88738,0,8192,0,10.832
43.904,22.976,9.152,1.86589e+08,22777,746.356,1.88738,0,8192,0,33.888
165.024,144.096,8.928,4.96413e+07,6059.72,198.565,1.88738,0,8192,0,56.496
159.92,139.968,8.512,5.12256e+07,6253.13,204.902,1.88738,0,8192,0,55.04
156.641,135.648,9.472,5.22979e+07,6384.02,209.192,1.88738,0,8192,0,50.432
157.104,137.056,8.448,5.21438e+07,6365.21,208.575,1.88738,0,8192,0,41.201
155.248,134.912,8.704,5.27672e+07,6441.31,211.069,1.88738,0,8192,0,36.784
162.433,141.44,9.312,5.04331e+07,6156.38,201.732,1.88738,0,8192,0,26.864
161.441,140.736,8.96,5.0743e+07,6194.21,202.972,1.88738,0,8192,0,25.68
170.224,149.92,8.768,4.81248e+07,5874.61,192.499,1.88738,0,8192,0,22.768
168.032,147.04,9.44,4.87526e+07,5951.25,195.01,1.88738,0,8192,0,28.224
162.129,141.984,8.384,5.05277e+07,6167.93,202.111,1.88738,0,8192,0,31.344
169.472,145.408,10.72,4.83384e+07,5900.68,193.353,1.50991,0,8192,0,15.68
165.296,143.776,9.44,4.95596e+07,6049.75,198.238,1.50991,0,8192,0,22.352
155.489,135.296,9.344,5.26854e+07,6431.32,210.742,1.50991,0,8192,0,23.2
155.361,134.624,9.312,5.27288e+07,6436.62,210.915,1.50991,0,8192,0,17.392
40.192,20.672,8.512,2.03822e+08,24880.6,815.287,1.50991,0,8192,0,8.688
157.553,137.056,8.864,5.19952e+07,6347.07,207.981,1.50991,0,8192,0,31.792
158.561,138.016,8.768,5.16647e+07,6306.72,206.659,1.50991,0,8192,0,24.816
166.048,145.344,8.672,4.93351e+07,6022.35,197.341,1.50991,0,8192,0,21.072
158.224,138.24,8.288,5.17747e+07,6320.15,207.099,1.50991,0,8192,0,22.896
162.321,141.248,9.152,5.04679e+07,6160.63,201.872,1.50991,0,8192,0,14.736
159.904,139.552,8.352,5.12307e+07,6253.75,204.923,1.50991,0,8192,0,12.336
161.76,140.896,9.024,5.06429e+07,6182,202.572,1.50991,0,8192,0,8.08
41.76,22.112,8.8,1.96169e+08,23946.4,784.674,1.50991,0,8192,0,8.112
44.8,22.88,10.56,1.82857e+08,22321.4,731.429,1.50991,0,8192,0,47.168
159.632,137.376,10.752,5.1318e+07,6264.41,205.272,1.50991,0,8192,0,8.064
160.625,139.904,9.344,5.10008e+07,6225.68,204.003,1.50991,0,8192,0,8.048
155.745,135.2,9.664,5.25988e+07,6420.75,210.395,1.50991,0,8192,0,7.872
154.672,134.496,9.664,5.29637e+07,6465.29,211.855,1.50991,0,8192,0,7.632
51.216,30.4,8.96,1.5995e+08,19525.1,639.8,1.50991,0,8192,0,7.824
43.041,22.304,9.152,1.9033e+08,23233.7,761.321,1.50991,0,8192,0,37.68
163.776,142.656,9.088,5.00195e+07,6105.9,200.078,1.50991,0,8192,0,60.192
159.489,139.52,8.416,5.1364e+07,6270.02,205.456,1.50991,0,8192,0,59.056
167.857,143.776,10.72,4.88034e+07,5957.45,195.214,2.16031,0,8192,0,10.352
166.224,145.504,8.608,4.92829e+07,6015.98,197.132,2.16031,0,8192,0,16.208
166.944,146.272,8.896,4.90703e+07,5990.03,196.281,2.16031,0,8192,0,17.936
163.953,143.232,8.896,4.99655e+07,6099.31,199.862,2.16031,0,8192,0,20.032
43.297,22.72,9.024,1.89205e+08,23096.3,756.819,2.16031,0,8192,0,20.064
157.024,136.928,9.536,5.21704e+07,6368.45,208.681,2.16031,0,8192,0,43.168
155.809,133.408,11.36,5.25772e+07,6418.11,210.309,2.16031,0,8192,0,35.664
50.961,30.72,8.608,1.6075e+08,19622.8,643.002,2.16031,0,8192,0,27.328
42.832,22.592,8.832,1.91259e+08,23347,765.035,2.16031,0,8192,0,57.936
146.624,126.048,8.992,5.58708e+07,6820.17,223.483,2.16031,0,8192,0,12.224
153.297,131.84,9.664,5.34387e+07,6523.28,213.755,2.16031,0,8192,0,8.496
152.272,128.512,11.136,5.37985e+07,6567.2,215.194,2.16031,0,8192,0,8.641
163.248,140.96,11.072,5.01813e+07,6125.65,200.725,2.16031,0,8192,0,8.24
160.817,139.936,9.76,5.09399e+07,6218.25,203.76,2.16031,0,8192,0,10.88
162.337,141.408,9.024,5.04629e+07,6160.03,201.852,2.16031,0,8192,0,8.128
167.52,144.736,10.784,4.89016e+07,5969.44,195.606,2.16031,0,8192,0,8.176
45.168,23.68,9.152,1.81367e+08,22139.6,725.469,2.16031,0,8192,0,15.872
45.457,24.096,9.248,1.80214e+08,21998.8,720.857,2.16031,0,8192,0,41.456
163.792,143.168,8.896,5.00147e+07,6105.3,200.059,2.16031,0,8192,0,8.176
163.12,142.528,8.64,5.02207e+07,6130.46,200.883,2.16031,0,8192,0,7.584
160.369,139.04,9.568,5.10822e+07,6235.62,204.329,2.16031,0,8192,0,8.112
162.928,141.632,9.44,5.02799e+07,6137.68,201.12,2.16031,0,8192,0,7.776
165.2,141.888,10.144,4.95884e+07,6053.27,198.354,1.72825,0,8192,0,12.464
159.521,138.304,9.056,5.13537e+07,6268.77,205.415,1.72825,0,8192,0,14.8
165.649,141.632,11.712,4.9454e+07,6036.86,197.816,1.72825,0,8192,0,11.536
164.48,142.752,10.496,4.98054e+07,6079.77,199.222,1.72825,0,8192,0,16.848
161.505,140.672,9.536,5.07229e+07,6191.76,202.892,1.72825,0,8192,0,19.488
157.713,137.216,9.792,5.19425e+07,6340.63,207.77,1.72825,0,8192,0,17.856
49.696,28.352,9.44,1.64842e+08,20122.3,659.369,1.72825,0,8192,0,11.168
161.681,139.712,9.568,5.06677e+07,6185.02,202.671,1.72825,0,8192,0,41.36
41.52,22.112,8.576,1.97303e+08,24084.8,789.21,1.72825,0,8192,0,38.64
42.912,22.144,9.888,1.90902e+08,23303.5,763.609,1.72825,0,8192,0,7.952
45.904,23.776,9.344,1.78459e+08,21784.6,713.838,1.72825,0,8192,0,31.088
45.84,24.256,8.992,1.78709e+08,21815,714.834,1.72825,0,8192,0,58.896
42.881,23.2,8.736,1.9104e+08,23320.4,764.161,1.72825,0,8192,0,12.864
45.392,24.32,9.408,1.80472e+08,22030.3,721.889,1.72825,0,8192,0,34.928
42.768,22.336,8.736,1.91545e+08,23382,766.18,1.72825,0,8192,0,59.232
42.961,22.56,8.64,1.90685e+08,23276.9,762.738,1.72825,0,8192,0,8.704
43.328,22.368,9.024,1.89069e+08,23079.8,756.278,1.72825,0,8192,0,30
43.328,23.392,8.736,1.89069e+08,23079.8,756.278,1.72825,0,8192,0,52.256
45.2,23.872,10.24,1.81239e+08,22123.9,724.956,1.72825,0,8192,0,7.856
45.264,23.872,8.928,1.80983e+08,22092.6,723.931,1.72825,0,8192,0,34.288
44.784,23.328,8.96,1.82922e+08,22329.4,731.69,1.72825,0,8192,0,58.608
44.448,23.04,9.248,1.84305e+08,22498.2,737.221,1.72825,0,8192,0,10.512
51.392,27.072,10.72,1.59402e+08,19458.3,637.609,2.3826,0,8192,0,8.144
45.44,23.488,9.696,1.80282e+08,22007,721.127,2.3826,0,8192,0,41.408
45.856,24.192,9.056,1.78646e+08,21807.4,714.585,2.3826,0,8192,0,8.016
42.993,22.368,8.768,1.90543e+08,23259.6,762.171,2.3826,0,8192,0,32.944
45.984,24.32,10.56,1.78149e+08,21746.7,712.596,2.3826,0,8192,0,59.44
43.632,22.016,10.368,1.87752e+08,22919,751.008,2.3826,0,8192,0,14.288
158.865,136.992,10.912,5.15658e+07,6294.65,206.263,2.3826,0,8192,0,38.096
158.8,138.624,9.28,5.15869e+07,6297.23,206.348,2.3826,0,8192,0,33.088
163.616,142.912,8.608,5.00685e+07,6111.87,200.274,2.3826,0,8192,0,28.64
166.577,145.088,9.344,4.91785e+07,6003.23,196.714,2.3826,0,8192,0,29.184
163.552,142.72,9.088,5.0088e+07,6114.26,200.352,2.3826,0,8192,0,33.265
164.288,143.264,8.768,4.98637e+07,6086.87,199.455,2.3826,0,8192,0,23.568
167.553,146.272,9.504,4.8892e+07,5968.26,195.568,2.3826,0,8192,0,22.32
164.752,143.776,8.8,4.97232e+07,6069.73,198.893,2.3826,0,8192,0,25.521
162.032,140.576,9.312,5.05579e+07,6171.62,202.232,2.3826,0,8192,0,27.072
156.577,135.584,9.984,5.23193e+07,6386.63,209.277,2.3826,0,8192,0,24.832
160.481,139.328,9.184,5.10465e+07,6231.27,204.186,2.3826,0,8192,0,36
163.264,141.856,9.44,5.01764e+07,6125.05,200.706,2.3826,0,8192,0,33.056
160.704,140.544,8.416,5.09757e+07,6222.62,203.903,2.3826,0,8192,0,30.672
165.169,144.576,8.992,4.95977e+07,6054.4,198.391,2.3826,0,8192,0,27.008
51.728,31.296,8.864,1.58367e+08,19331.9,633.467,2.3826,0,8192,0,28.112
156.144,135.936,9.536,5.24644e+07,6404.34,209.858,2.3826,0,8192,0,7.936
165.521,141.472,10.944,4.94922e+07,6041.53,197.969,1.90608,0,8192,0,8.176
162.369,140.096,10.944,5.0453e+07,6158.81,201.812,1.90608,0,8192,0,11.936
170.08,149.6,8.448,4.81656e+07,5879.59,192.662,1.90608,0,8192,0,8.256
159.216,138.336,8.992,5.14521e+07,6280.78,205.808,1.90608,0,8192,0,13.504
155.729,135.36,9.504,5.26042e+07,6421.41,210.417,1.90608,0,8192,0,7.808
162.096,137.824,12.608,5.0538e+07,6169.18,202.152,1.90608,0,8192,0,7.6
154.96,134.304,9.632,5.28653e+07,6453.28,211.461,1.90608,0,8192,0,7.824
45.776,22.784,10.752,1.78958e+08,21845.5,715.834,1.90608,0,8192,0,8.16
157.536,135.488,11.04,5.20008e+07,6347.76,208.003,1.90608,0,8192,0,34.448
50.976,29.728,9.12,1.60703e+08,19617.1,642.812,1.90608,0,8192,0,27.264
155.793,135.296,8.544,5.25826e+07,6418.77,210.33,1.90608,0,8192,0,61.12
48.432,28.192,8.352,1.69144e+08,20647.5,676.577,1.90608,0,8192,0,52.865
157.488,136.64,11.072,5.20167e+07,6349.69,208.067,1.90608,0,8192,0,8.784
163.201,142.368,9.344,5.01958e+07,6127.41,200.783,1.90608,0,8192,0,7.712
166.081,146.112,8.352,4.93253e+07,6021.16,197.301,1.90608,0,8192,0,13.504
159.584,139.328,9.44,5.13335e+07,6266.29,205.334,1.90608,0,8192,0,9.248
47.616,26.976,9.824,1.72043e+08,21001.3,688.172,1.90608,0,8192,0,7.792
157.089,134.944,10.752,5.21488e+07,6365.82,208.595,1.90608,0,8192,0,37.616
165.616,145.824,8.224,4.94638e+07,6038.06,197.855,1.90608,0,8192,0,28.992
155.792,135.488,9.632,5.25829e+07,6418.81,210.332,1.90608,0,8192,0,28.656
160.913,140.544,9.056,5.09095e+07,6214.54,203.638,1.90608,0,8192,0,19.808
162.032,141.376,9.12,5.05579e+07,6171.62,202.232,1.90608,0,8192,0,14.561
166.944,143.904,10.016,4.90703e+07,5990.03,196.281,2.47724,0,8192,0,40.352
163.649,142.176,9.536,5.00584e+07,6110.64,200.233,2.47724,0,8192,0,48.704
165.6,144.896,8.96,4.94686e+07,6038.65,197.874,2.47724,0,8192,0,47.985
168.4,147.488,8.896,4.86461e+07,5938.24,194.584,2.47724,0,8192,0,51.488
168.625,147.776,9.056,4.85812e+07,5930.32,194.325,2.47724,0,8192,0,56.048
171.793,150.976,8.64,4.76853e+07,5820.96,190.741,2.47724,0,8192,0,7.6
46.256,23.936,11.232,1.77101e+08,21618.8,708.405,2.47724,0,8192,0,20.528
78.976,57.312,9.312,1.03728e+08,12662.1,414.911,2.47724,0,8192,0,46.8
156.433,135.904,9.632,5.23675e+07,6392.51,209.47,2.47724,0,8192,0,32.336
160.704,139.52,9.472,5.09757e+07,6222.62,203.903,2.47724,0,8192,0,24.321
155.248,134.944,8.672,5.27672e+07,6441.31,211.069,2.47724,0,8192,0,19.216
156.145,135.488,9.056,5.24641e+07,6404.3,209.856,2.47724,0,8192,0,9.264
49.569,28.96,8.704,1.65265e+08,20173.9,661.058,2.47724,0,8192,0,7.536
45.04,16.224,9.472,1.81883e+08,22202.5,727.531,2.47724,0,8192,0,36.848
167.681,146.976,8.768,4.88547e+07,5963.7,195.419,2.47724,0,8192,0,61.2
170.097,149.344,9.056,4.81608e+07,5879,192.643,2.47724,0,8192,0,8
160,139.744,8.672,5.12e+07,6250,204.8,2.47724,0,8192,0,13.232
166,142.112,11.2,4.93494e+07,6024.1,197.398,2.47724,0,8192,0,26.912
164.785,143.68,8.896,4.97133e+07,6068.51,198.853,2.47724,0,8192,0,28.912
161.392,140.416,9.28,5.07584e+07,6196.09,203.034,2.47724,0,8192,0,30.113
157.04,136.416,8.832,5.21651e+07,6367.8,208.66,2.47724,0,8192,0,26.896
51.04,29.824,9.344,1.60502e+08,19592.5,642.006,2.47724,0,8192,0,19.856
48.272,25.408,9.856,1.69705e+08,20715.9,678.82,2.98179,0,8192,0,41.265
157.664,135.712,10.912,5.19586e+07,6342.6,207.834,2.98179,0,8192,0,7.888
159.072,137.984,9.28,5.14987e+07,6286.46,205.995,2.98179,0,8192,0,7.824
155.489,134.624,9.152,5.26854e+07,6431.32,210.742,2.98179,0,8192,0,7.792
161.168,140.8,8.544,5.08289e+07,6204.71,203.316,2.98179,0,8192,0,7.92
160.752,139.936,8.832,5.09605e+07,6220.76,203.842,2.98179,0,8192,0,8.416
168.353,147.232,9.12,4.86597e+07,5939.9,194.639,2.98179,0,8192,0,8.48
162.385,141.28,9.376,5.0448e+07,6158.2,201.792,2.98179,0,8192,0,11.872
45.152,23.552,9.888,1.81432e+08,22147.4,725.726,2.98179,0,8192,0,8.816
156.721,136.192,9.28,5.22712e+07,6380.77,209.085,2.98179,0,8192,0,33.552
157.025,136.416,9.344,5.217e+07,6368.41,208.68,2.98179,0,8192,0,25.376
155.44,135.328,9.44,5.2702e+07,6433.35,210.808,2.98179,0,8192,0,16.672
158.416,138.048,8.8,5.17119e+07,6312.49,206.848,2.98179,0,8192,0,8.288
164.033,143.168,8.864,4.99412e+07,6096.33,199.765,2.98179,0,8192,0,8.32
167.136,146.24,8.992,4.9014e+07,5983.15,196.056,2.98179,0,8192,0,8.496
161.152,139.232,10.464,5.0834e+07,6205.32,203.336,2.98179,0,8192,0,10.992
169.169,148.256,9.12,4.84249e+07,5911.25,193.7,2.98179,0,8192,0,8.272
41.888,21.568,9.76,1.95569e+08,23873.2,782.277,2.98179,0,8192,0,13.056
164.208,143.392,9.248,4.98879e+07,6089.84,199.552,2.98179,0,8192,0,36.8
170.209,139.232,6.272,4.81291e+07,5875.13,192.516,2.98179,0,8192,0,36.96
161.216,139.872,9.472,5.08138e+07,6202.86,203.255,2.98179,0,8192,0,49.073
242.337,212,10.048,3.38042e+07,4126.49,135.217,2.38544,0,8192,0,45.664
165.489,144.224,9.088,4.95018e+07,6042.7,198.007,2.38544,0,8192,0,57.232
159.152,138.176,9.76,5.14728e+07,6283.3,205.891,2.38544,0,8192,0,59.761
183.232,161.824,9.44,4.47083e+07,5457.56,178.833,2.38544,0,8192,0,58.688
156.544,135.68,9.824,5.23303e+07,6387.98,209.321,2.38544,0,8192,0,8.064
162.673,141.76,9.024,5.03587e+07,6147.3,201.435,2.38544,0,8192,0,7.904
157.152,135.104,10.976,5.21279e+07,6363.27,208.512,2.38544,0,8192,0,7.824
159.232,138.624,8.928,5.14469e+07,6280.14,205.788,2.38544,0,8192,0,7.68
164.993,144.192,8.928,4.96506e+07,6060.86,198.602,2.38544,0,8192,0,7.936
159.457,138.656,9.248,5.13744e+07,6271.28,205.497,2.38544,0,8192,0,7.664
159.968,139.648,9.504,5.12102e+07,6251.25,204.841,2.38544,0,8192,0,7.744
160.56,138.56,11.328,5.10214e+07,6228.2,204.086,2.38544,0,8192,0,7.904
160.609,139.328,9.376,5.10059e+07,6226.3,204.023,2.38544,0,8192,0,7.792
162.384,141.472,9.152,5.04483e+07,6158.24,201.793,2.38544,0,8192,0,7.824
164.4,143.264,9.312,4.98297e+07,6082.73,199.319,2.38544,0,8192,0,7.84
160.577,139.648,9.024,5.1016e+07,6227.54,204.064,2.38544,0,8192,0,7.792
160.641,140.288,8.832,5.09957e+07,6225.06,203.983,2.38544,0,8192,0,8.032
163.376,143.04,8.512,5.0142e+07,6120.85,200.568,2.38544,0,8192,0,7.84
168.881,148.416,8.832,4.85075e+07,5921.33,194.03,2.38544,0,8192,0,7.84
163.105,142.176,8.896,5.02253e+07,6131.02,200.901,2.38544,0,8192,0,11.36
160.736,140.096,8.96,5.09656e+07,6221.38,203.862,2.38544,0,8192,0,8.24
161.777,140.96,9.184,5.06376e+07,6181.35,202.55,2.38544,0,8192,0,8.176
159.889,139.2,8.992,5.12355e+07,6254.34,204.942,2.38544,0,8192,0,7.632
187.44,163.008,10.272,4.37047e+07,5335.04,174.819,1.90835,0,8192,0,38.736
163.056,141.824,8.992,5.02404e+07,6132.86,200.962,1.90835,0,8192,0,7.968
160.961,139.68,9.44,5.08943e+07,6212.69,203.577,1.90835,0,8192,0,9.248
159.024,138.4,9.76,5.15142e+07,6288.36,206.057,1.90835,0,8192,0,7.824
158.416,136.416,11.168,5.17119e+07,6312.49,206.848,1.90835,0,8192,0,8.016
49.36,28.352,9.088,1.65964e+08,20259.3,663.857,1.90835,0,8192,0,7.84
52.352,31.488,8.992,1.56479e+08,19101.5,625.917,1.90835,0,8192,0,37.265
166.4,145.6,8.704,4.92308e+07,6009.62,196.923,1.90835,0,8192,0,8.144
168.881,147.776,9.184,4.85075e+07,5921.33,194.03,1.90835,0,8192,0,10.144
158.737,137.152,9.632,5.16074e+07,6299.73,206.43,1.90835,0,8192,0,14.96
160.816,139.36,9.504,5.09402e+07,6218.29,203.761,1.90835,0,8192,0,7.744
157.936,137.792,9.44,5.18691e+07,6331.68,207.476,1.90835,0,8192,0,7.808
162.977,142.336,9.056,5.02648e+07,6135.84,201.059,1.90835,0,8192,0,8
161.184,139.936,9.408,5.08239e+07,6204.09,203.296,1.90835,0,8192,0,8.096
165.776,145.056,9.024,4.94161e+07,6032.24,197.664,1.90835,0,8192,0,7.936
46.288,23.104,12.064,1.76979e+08,21603.9,707.916,1.90835,0,8192,0,8.768
174.224,148.992,10.656,4.70199e+07,5739.74,188.08,1.90835,0,8192,0,38.033
166.784,144.352,10.016,4.91174e+07,5995.78,196.47,1.90835,0,8192,0,50.944
163.761,141.984,9.696,5.00241e+07,6106.46,200.096,1.90835,0,8192,0,55.424
156.656,135.808,9.888,5.22929e+07,6383.41,209.172,1.90835,0,8192,0,56.577
50.752,29.536,9.184,1.61412e+08,19703.7,645.649,1.90835,0,8192,0,49.744
49.36,28.384,9.216,1.65964e+08,20259.3,663.857,1.90835,0,8192,0,7.776
55.489,31.136,10.944,1.47633e+08,18021.6,590.531,1.52668,0,8192,0,45.68
47.2,23.168,12,1.73559e+08,21186.4,694.237,1.52668,0,8192,0,11.776
156.688,136.064,9.568,5.22822e+07,6382.11,209.129,1.52668,0,8192,0,39.152
159.745,139.264,8.576,5.12817e+07,6259.98,205.127,1.52668,0,8192,0,32.736
162.56,140.896,9.632,5.03937e+07,6151.57,201.575,1.52668,0,8192,0,35.825
163.12,142.4,8.672,5.02207e+07,6130.46,200.883,1.52668,0,8192,0,34.608
161.297,140.512,8.768,5.07883e+07,6199.74,203.153,1.52668,0,8192,0,37.808
163.089,142.016,9.184,5.02302e+07,6131.62,200.921,1.52668,0,8192,0,35.168
163.872,143.2,8.64,4.99902e+07,6102.32,199.961,1.52668,0,8192,0,37.456
163.857,142.912,8.96,4.99948e+07,6102.88,199.979,1.52668,0,8192,0,37.84
193.105,172.32,9.184,4.24225e+07,5178.53,169.69,1.52668,0,8192,0,37.6
156.304,135.104,9.248,5.24107e+07,6397.79,209.643,1.52668,0,8192,0,7.824
163.328,142.24,9.216,5.01567e+07,6122.65,200.627,1.52668,0,8192,0,8.224
159.521,137.792,11.008,5.13537e+07,6268.77,205.415,1.52668,0,8192,0,8.096
164.321,143.968,8.64,4.98536e+07,6085.65,199.415,1.52668,0,8192,0,8
175.632,154.112,9.344,4.6643e+07,5693.72,186.572,1.52668,0,8192,0,7.984
160.209,140.096,8.48,5.11332e+07,6241.85,204.533,1.52668,0,8192,0,18.992
161.041,140,8.928,5.0869e+07,6209.6,203.476,1.52668,0,8192,0,18.144
42.784,21.888,10.208,1.91473e+08,23373.2,765.894,1.52668,0,8192,0,14.768
153.6,133.696,9.184,5.33333e+07,6510.42,213.333,1.52668,0,8192,0,37.248
164.049,143.424,9.088,4.99363e+07,6095.74,199.745,1.52668,0,8192,0,25.248
159.808,137.44,11.04,5.12615e+07,6257.51,205.046,1.52668,0,8192,0,27.472
161.777,138.464,11.2,5.06376e+07,6181.35,202.55,2.17372,0,8192,0,49.024
183.697,162.112,9.28,4.45952e+07,5443.75,178.381,2.17372,0,8192,0,47.76
156.88,136.512,9.376,5.22183e+07,6374.3,208.873,2.17372,0,8192,0,8.433
160.544,139.84,8.864,5.10265e+07,6228.82,204.106,2.17372,0,8192,0,7.6
155.745,135.456,8.544,5.25988e+07,6420.75,210.395,2.17372,0,8192,0,7.904
162.193,141.824,8.96,5.05077e+07,6165.49,202.031,2.17372,0,8192,0,8.096
174.208,153.28,9.152,4.70242e+07,5740.26,188.097,2.17372,0,8192,0,8.928
160.689,139.744,9.024,5.09805e+07,6223.2,203.922,2.17372,0,8192,0,15.824
162.049,140.672,9.152,5.05526e+07,6170.97,202.21,2.17372,0,8192,0,14.048
162.16,141.728,8.704,5.0518e+07,6166.75,202.072,2.17372,0,8192,0,9.472
160.272,139.328,9.184,5.11131e+07,6239.39,204.452,2.17372,0,8192,0,9.632
160.481,140.352,8.352,5.10465e+07,6231.27,204.186,2.17372,0,8192,0,7.92
156.496,135.136,10.912,5.23464e+07,6389.94,209.386,2.17372,0,8192,0,7.904
157.856,136.768,9.216,5.18954e+07,6334.89,207.582,2.17372,0,8192,0,7.68
48.608,27.52,9.216,1.68532e+08,20572.7,674.128,2.17372,0,8192,0,7.776
43.809,22.4,9.568,1.86994e+08,22826.4,747.974,2.17372,0,8192,0,35.664
42.752,21.856,10.24,1.91617e+08,23390.7,766.467,2.17372,0,8192,0,58.8
160.945,139.968,8.736,5.08994e+07,6213.3,203.598,2.17372,0,8192,0,10.88
160.849,140.64,8.352,5.09298e+07,6217.01,203.719,2.17372,0,8192,0,8.56
177.088,156.704,8.544,4.62595e+07,5646.91,185.038,2.17372,0,8192,0,8.544
157.92,137.184,9.344,5.18744e+07,6332.32,207.497,2.17372,0,8192,0,20.592
167.841,143.168,10.048,4.88081e+07,5958.02,195.232,2.17372,0,8192,0,32.256
192.336,168.576,10.24,4.25921e+07,5199.23,170.369,2.69136,0,8192,0,8.528
45.728,24.512,9.376,1.79146e+08,21868.4,716.585,2.69136,0,8192,0,41.168
160.049,139.648,8.576,5.11843e+07,6248.09,204.737,2.69136,0,8192,0,8.208
158.704,137.536,8.832,5.16181e+07,6301.04,206.472,2.69136,0,8192,0,8.625
157.424,135.424,11.04,5.20378e+07,6352.27,208.151,2.69136,0,8192,0,7.776
161.92,141.12,8.96,5.05929e+07,6175.89,202.372,2.69136,0,8192,0,7.488
43.104,22.176,10.112,1.90052e+08,23199.7,760.208,2.69136,0,8192,0,8.016
43.072,21.728,10.368,1.90193e+08,23216.9,760.773,2.69136,0,8192,0,31.28
45.344,23.488,9.152,1.80663e+08,22053.6,722.653,2.69136,0,8192,0,54.832
160.961,140.608,8.64,5.08943e+07,6212.69,203.577,2.69136,0,8192,0,7.904
177.328,155.712,9.216,4.61969e+07,5639.27,184.788,2.69136,0,8192,0,8.497
175.184,150.144,11.488,4.67623e+07,5708.28,187.049,2.69136,0,8192,0,22.928
44.672,23.552,10.08,1.83381e+08,22385.4,733.524,2.69136,0,8192,0,35.12
159.792,138.496,9.568,5.12666e+07,6258.14,205.067,2.69136,0,8192,0,59.553
142.24,120.448,10.208,5.75928e+07,7030.37,230.371,2.69136,0,8192,0,32.016
51.264,29.76,9.12,1.598e+08,19506.9,639.201,2.69136,0,8192,0,12.032
158.433,137.696,9.664,5.17064e+07,6311.82,206.826,2.69136,0,8192,0,43.216
50.176,29.952,8.352,1.63265e+08,19929.8,653.061,2.69136,0,8192,0,38.752
166.4,145.376,9.216,4.92308e+07,6009.62,196.923,2.69136,0,8192,0,8.416
45.568,24.704,8.736,1.79775e+08,21945.2,719.101,2.69136,0,8192,0,9.008
40.96,21.696,8.512,2e+08,24414.1,800,2.69136,0,8192,0,33.616
162.688,139.072,9.024,5.03541e+07,6146.73,201.416,2.69136,0,8192,0,55.776
175.409,147.04,11.168,4.67023e+07,5700.96,186.809,2.15309,0,8192,0,18.832
166.704,145.536,9.248,4.9141e+07,5998.66,196.564,2.15309,0,8192,0,31.873
165.744,142.56,10.912,4.94256e+07,6033.4,197.702,2.15309,0,8192,0,40.08
165.329,143.904,9.376,4.95497e+07,6048.55,198.199,2.15309,0,8192,0,41.664
44.864,23.296,9.568,1.82596e+08,22289.6,730.385,2.15309,0,8192,0,42.177
158.672,137.664,8.96,5.16285e+07,6302.31,206.514,2.15309,0,8192,0,7.856
156.688,135.904,10.08,5.22822e+07,6382.11,209.129,2.15309,0,8192,0,8.304
157.521,136.832,8.512,5.20058e+07,6348.36,208.023,2.15309,0,8192,0,7.472
156.24,136.064,9.408,5.24322e+07,6400.41,209.729,2.15309,0,8192,0,7.888
174.384,153.408,9.504,4.69768e+07,5734.47,187.907,2.15309,0,8192,0,7.968
42.976,22.272,8.8,1.90618e+08,23268.8,762.472,2.15309,0,8192,0,18.24
44.496,23.616,9.248,1.84106e+08,22473.9,736.426,2.15309,0,8192,0,39.777
44.432,23.104,9.536,1.84372e+08,22506.3,737.486,2.15309,0,8192,0,7.872
42.976,22.432,9.952,1.90618e+08,23268.8,762.472,2.15309,0,8192,0,31.584
45.264,23.776,8.928,1.80983e+08,22092.6,723.931,2.15309,0,8192,0,55.601
45.92,24.864,8.672,1.78397e+08,21777,713.589,2.15309,0,8192,0,8.128
42.528,21.984,8.864,1.92626e+08,23513.9,770.504,2.15309,0,8192,0,34.368
43.073,22.208,9.376,1.90189e+08,23216.4,760.755,2.15309,0,8192,0,55.152
44.176,22.816,9.088,1.8544e+08,22636.7,741.76,2.15309,0,8192,0,8.832
42.448,21.664,9.888,1.92989e+08,23558.2,771.956,2.15309,0,8192,0,31.664
46.16,24.736,9.216,1.7747e+08,21663.8,709.879,2.15309,0,8192,0,52.56
44.928,23.968,8.928,1.82336e+08,22257.8,729.345,2.15309,0,8192,0,7.793
50.784,27.136,10.56,1.61311e+08,19691.2,645.243,2.67485,0,8192,0,46.08
42.768,22.976,8.512,1.91545e+08,23382,766.18,2.67485,0,8192,0,7.632
43.617,22.88,8.704,1.87817e+08,22926.8,751.267,2.67485,0,8192,0,30.976
158.976,137.504,9.632,5.15298e+07,6290.26,206.119,2.67485,0,8192,0,57.632
165.617,144.288,9.472,4.94635e+07,6038.03,197.854,2.67485,0,8192,0,50.544
