e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.352,0,10.88,8.05031e+08,49135.2,3220.13,0.942701,0.996978,16384,0,15.824
21.184,0,11.488,7.73414e+08,47205.4,3093.66,0.942701,0.996978,16384,0,15.712
21.328,0,11.936,7.68192e+08,46886.7,3072.77,0.942701,0.996978,16384,0,15.328
21.392,0,11.36,7.65894e+08,46746.4,3063.58,0.942701,0.996978,16384,0,16.208
20.976,0,11.328,7.81083e+08,47673.5,3124.33,0.942701,0.996978,16384,0,16.672
24.992,0,12.992,6.5557e+08,40012.8,2622.28,1.75416,0.997582,16384,0,41.488
22,0,12.16,7.44727e+08,45454.5,2978.91,1.75416,0.997582,16384,0,44.304
20.145,0,10.4,8.13304e+08,49640.1,3253.21,1.75416,0.997582,16384,0,43.856
21.2,0,11.744,7.7283e+08,47169.8,3091.32,1.75416,0.997582,16384,0,39.936
20.944,0,11.296,7.82277e+08,47746.4,3129.11,1.75416,0.997582,16384,0,36.432
20.64,0,10.976,7.93798e+08,48449.6,3175.19,1.75416,0.997582,16384,0,33.856
21.36,0,12.064,7.67041e+08,46816.5,3068.16,1.75416,0.997582,16384,0,29.808
20.928,0,11.712,7.82875e+08,47782.9,3131.5,1.75416,0.997582,16384,0,26.224
20.4,0,11.328,8.03137e+08,49019.6,3212.55,1.75416,0.997582,16384,0,21.6
21.616,0,11.84,7.57957e+08,46262,3031.83,1.75416,0.997582,16384,0,19.873
20.544,0,11.104,7.97508e+08,48676,3190.03,1.75416,0.997582,16384,0,16.672
21.328,0,12,7.68192e+08,46886.7,3072.77,1.75416,0.997582,16384,0,16.16
21.28,0,11.872,7.69925e+08,46992.5,3079.7,1.75416,0.997582,16384,0,16.16
21.344,0,11.712,7.67616e+08,46851.6,3070.46,1.75416,0.997582,16384,0,15.728
20.688,0,11.328,7.91957e+08,48337.2,3167.83,1.75416,0.997582,16384,0,15.536
20.768,0,11.2,7.88906e+08,48151,3155.62,1.75416,0.997582,16384,0,15.92
20.912,0,11.552,7.83474e+08,47819.4,3133.89,1.75416,0.997582,16384,0,16.016
19.328,0,10.016,8.47682e+08,51738.4,3390.73,1.75416,0.997582,16384,0,15.92
20.864,0,11.2,7.85276e+08,47929.4,3141.1,1.75416,0.997582,16384,0,15.504
20.785,0,11.168,7.88261e+08,48111.6,3153.04,1.75416,0.997582,16384,0,15.872
21.184,0,11.584,7.73414e+08,47205.4,3093.66,1.75416,0.997582,16384,0,15.696
21.344,0,12.128,7.67616e+08,46851.6,3070.46,1.75416,0.997582,16384,0,16.16
25.52,0,13.856,6.42006e+08,39185,2568.03,1.40333,0.998066,16384,0,42.352
22.304,0,12.096,7.34577e+08,44835,2938.31,1.40333,0.998066,16384,0,47.312
21.04,0,11.648,7.78707e+08,47528.5,3114.83,1.40333,0.998066,16384,0,39.904
20.576,0,11.36,7.96267e+08,48600.3,3185.07,1.40333,0.998066,16384,0,35.536
20.896,0,11.456,7.84074e+08,47856,3136.29,1.40333,0.998066,16384,0,32.304
19.408,0,10.496,8.44188e+08,51525.1,3376.75,1.40333,0.998066,16384,0,28.832
19.952,0,10.56,8.21171e+08,50120.3,3284.68,1.40333,0.998066,16384,0,24.72
20.849,0,11.456,7.85841e+08,47963.9,3143.36,1.40333,0.998066,16384,0,19.216
21.024,0,11.808,7.793e+08,47564.7,3117.2,1.40333,0.998066,16384,0,15.328
20.32,0,11.072,8.06299e+08,49212.6,3225.2,1.40333,0.998066,16384,0,15.856
21.392,0,11.488,7.65894e+08,46746.4,3063.58,1.40333,0.998066,16384,0,15.44
21.216,0,11.424,7.72247e+08,47134.2,3088.99,1.40333,0.998066,16384,0,17.296
21.6,0,11.68,7.58519e+08,46296.3,3034.07,1.40333,0.998066,16384,0,16.416
20.08,0,10.88,8.15936e+08,49800.8,3263.75,1.40333,0.998066,16384,0,15.616
21.632,0,12.384,7.57396e+08,46227.8,3029.59,1.40333,0.998066,16384,0,15.584
20.912,0,11.104,7.83474e+08,47819.4,3133.89,1.40333,0.998066,16384,0,15.952
20.528,0,10.976,7.98129e+08,48714,3192.52,1.40333,0.998066,16384,0,15.84
20.945,0,11.68,7.82239e+08,47744.1,3128.96,1.40333,0.998066,16384,0,15.136
20.768,0,11.296,7.88906e+08,48151,3155.62,1.40333,0.998066,16384,0,15.728
21.968,0,11.904,7.45812e+08,45520.8,2983.25,1.40333,0.998066,16384,0,15.648
19.808,0,10.208,8.27141e+08,50484.7,3308.56,1.40333,0.998066,16384,0,15.584
29.104,0,14.304,5.62947e+08,34359.5,2251.79,2.07504,0.998453,16384,0,40.976
24.208,0,13.408,6.76801e+08,41308.7,2707.2,2.07504,0.998453,16384,0,52.944
20.416,0,10.496,8.02508e+08,48981.2,3210.03,2.07504,0.998453,16384,0,55.248
21.52,0,11.616,7.61338e+08,46468.4,3045.35,2.07504,0.998453,16384,0,50.881
20.16,0,10.368,8.12698e+08,49603.2,3250.79,2.07504,0.998453,16384,0,48.512
21.44,0,11.616,7.64179e+08,46641.8,3056.72,2.07504,0.998453,16384,0,42.192
19.936,0,10.24,8.2183e+08,50160.5,3287.32,2.07504,0.998453,16384,0,40.177
21.456,0,11.712,7.63609e+08,46607,3054.44,2.07504,0.998453,16384,0,35.424
21.456,0,12.16,7.63609e+08,46607,3054.44,2.07504,0.998453,16384,0,34.32
20.624,0,11.296,7.94414e+08,48487.2,3177.66,2.07504,0.998453,16384,0,30.8
23.248,0,12.672,7.04749e+08,43014.5,2819,2.07504,0.998453,16384,0,52.88
20.448,0,10.272,8.01252e+08,48904.5,3205.01,2.07504,0.998453,16384,0,52.432
21.552,0,12.032,7.60208e+08,46399.4,3040.83,2.07504,0.998453,16384,0,49.888
20.864,0,11.296,7.85276e+08,47929.4,3141.1,2.07504,0.998453,16384,0,46.368
21.36,0,11.904,7.67041e+08,46816.5,3068.16,2.07504,0.998453,16384,0,42.56
21.44,0,11.52,7.64179e+08,46641.8,3056.72,2.07504,0.998453,16384,0,40.416
19.904,0,9.92,8.23151e+08,50241.2,3292.6,2.07504,0.998453,16384,0,38.497
21.248,0,11.52,7.71084e+08,47063.3,3084.34,2.07504,0.998453,16384,0,58.432
21.68,0,12.16,7.5572e+08,46125.5,3022.88,2.07504,0.998453,16384,0,54.368
21.169,0,11.264,7.73962e+08,47238.9,3095.85,2.07504,0.998453,16384,0,51.648
19.536,0,9.92,8.38657e+08,51187.6,3354.63,2.07504,0.998453,16384,0,49.136
24.144,0,13.056,6.78595e+08,41418.2,2714.38,2.07504,0.998453,16384,0,61.68
25.904,0,13.536,6.32489e+08,38604.1,2529.96,1.66004,0.998762,16384,0,29.184
20.144,0,11.04,8.13344e+08,49642.6,3253.38,1.66004,0.998762,16384,0,33.68
21.184,0,12.064,7.73414e+08,47205.4,3093.66,1.66004,0.998762,16384,0,29.76
21.216,0,11.84,7.72247e+08,47134.2,3088.99,1.66004,0.998762,16384,0,27.504
22.128,0,12.128,7.40419e+08,45191.6,2961.68,1.66004,0.998762,16384,0,25.553
21.616,0,11.616,7.57957e+08,46262,3031.83,1.66004,0.998762,16384,0,21.6
21.072,0,11.936,7.77525e+08,47456.3,3110.1,1.66004,0.998762,16384,0,15.392
20.624,0,11.392,7.94414e+08,48487.2,3177.66,1.66004,0.998762,16384,0,15.408
21.136,0,11.712,7.7517e+08,47312.6,3100.68,1.66004,0.998762,16384,0,15.872
21.184,0,11.776,7.73414e+08,47205.4,3093.66,1.66004,0.998762,16384,0,15.408
20.24,0,10.368,8.09486e+08,49407.1,3237.94,1.66004,0.998762,16384,0,16.032
20.848,0,11.488,7.85879e+08,47966.2,3143.51,1.66004,0.998762,16384,0,15.393
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.66004,0.998762,16384,0,16.096
21.296,0,11.488,7.69346e+08,46957.2,3077.39,1.66004,0.998762,16384,0,15.712
20.689,0,11.168,7.91918e+08,48334.9,3167.67,1.66004,0.998762,16384,0,15.84
21.168,0,11.264,7.73998e+08,47241.1,3095.99,1.66004,0.998762,16384,0,15.776
21.328,0,11.68,7.68192e+08,46886.7,3072.77,1.66004,0.998762,16384,0,15.424
21.104,0,11.264,7.76346e+08,47384.4,3105.38,1.66004,0.998762,16384,0,16.016
21.44,0,11.776,7.64179e+08,46641.8,3056.72,1.66004,0.998762,16384,0,16.016
20.72,0,11.2,7.90734e+08,48262.5,3162.93,1.66004,0.998762,16384,0,15.68
20.64,0,10.944,7.93798e+08,48449.6,3175.19,1.66004,0.998762,16384,0,15.488
21.92,0,12.32,7.47445e+08,45620.4,2989.78,1.66004,0.998762,16384,0,15.313
23.792,0,12.448,6.88635e+08,42030.9,2754.54,1.32803,0.99901,16384,0,51.472
22.752,0,12.64,7.20113e+08,43952.2,2880.45,1.32803,0.99901,16384,0,52.192
21.296,0,11.488,7.69346e+08,46957.2,3077.39,1.32803,0.99901,16384,0,51.585
22.064,0,12.512,7.42567e+08,45322.7,2970.27,1.32803,0.99901,16384,0,48.896
21.456,0,11.84,7.63609e+08,46607,3054.44,1.32803,0.99901,16384,0,46.016
21.36,0,11.968,7.67041e+08,46816.5,3068.16,1.32803,0.99901,16384,0,43.904
21.072,0,11.168,7.77525e+08,47456.3,3110.1,1.32803,0.99901,16384,0,41.68
22.384,0,12.16,7.31951e+08,44674.8,2927.81,1.32803,0.99901,16384,0,63.28
22.08,0,12.448,7.42029e+08,45289.9,2968.12,1.32803,0.99901,16384,0,61.328
21.664,0,11.904,7.56278e+08,46159.5,3025.11,1.32803,0.99901,16384,0,60.4
21.424,0,11.648,7.6475e+08,46676.6,3059,1.32803,0.99901,16384,0,58.624
21.408,0,11.648,7.65321e+08,46711.5,3061.29,1.32803,0.99901,16384,0,56.256
20.864,0,11.008,7.85276e+08,47929.4,3141.1,1.32803,0.99901,16384,0,52.913
20.64,0,11.232,7.93798e+08,48449.6,3175.19,1.32803,0.99901,16384,0,50.256
21.648,0,12.096,7.56837e+08,46193.6,3027.35,1.32803,0.99901,16384,0,45.968
21.201,0,11.584,7.72794e+08,47167.6,3091.17,1.32803,0.99901,16384,0,43.312
25.12,0,13.472,6.52229e+08,39808.9,2608.92,1.32803,0.99901,16384,0,39.184
25.04,0,13.568,6.54313e+08,39936.1,2617.25,1.32803,0.99901,16384,0,45.392
22.448,0,12.032,7.29865e+08,44547.4,2919.46,1.32803,0.99901,16384,0,55.36
22.048,0,12.16,7.43106e+08,45355.6,2972.42,1.32803,0.99901,16384,0,53.921
20.816,0,10.656,7.87087e+08,48040,3148.35,1.32803,0.99901,16384,0,52.976
25.744,0,13.504,6.3642e+08,38844,2545.68,1.06242,0.999208,16384,0,64.672
23.536,0,13.12,6.96125e+08,42488.1,2784.5,1.06242,0.999208,16384,0,16.928
21.152,0,11.68,7.74584e+08,47276.9,3098.34,1.06242,0.999208,16384,0,16.176
21.856,0,11.968,7.49634e+08,45754,2998.54,1.06242,0.999208,16384,0,38.544
21.968,0,11.84,7.45812e+08,45520.8,2983.25,1.06242,0.999208,16384,0,37.424
21.632,0,11.872,7.57396e+08,46227.8,3029.59,1.06242,0.999208,16384,0,35.984
21.408,0,12.16,7.65321e+08,46711.5,3061.29,1.06242,0.999208,16384,0,32.064
20.944,0,11.456,7.82277e+08,47746.4,3129.11,1.06242,0.999208,16384,0,28.864
19.632,0,9.76,8.34556e+08,50937.2,3338.22,1.06242,0.999208,16384,0,23.681
27.6,0,8.288,5.93623e+08,36231.9,2374.49,1.06242,0.999208,16384,0,16.016
21.024,0,11.68,7.793e+08,47564.7,3117.2,1.06242,0.999208,16384,0,18.928
21.024,0,11.584,7.793e+08,47564.7,3117.2,1.06242,0.999208,16384,0,16.016
20.448,0,10.496,8.01252e+08,48904.5,3205.01,1.06242,0.999208,16384,0,17.2
20.896,0,11.136,7.84074e+08,47856,3136.29,1.06242,0.999208,16384,0,15.76
21.728,0,12.064,7.5405e+08,46023.6,3016.2,1.06242,0.999208,16384,0,15.888
19.92,0,10.08,8.2249e+08,50200.8,3289.96,1.06242,0.999208,16384,0,16.128
21.008,0,11.392,7.79893e+08,47600.9,3119.57,1.06242,0.999208,16384,0,15.472
21.344,0,11.712,7.67616e+08,46851.6,3070.46,1.06242,0.999208,16384,0,17.216
21.248,0,11.456,7.71084e+08,47063.3,3084.34,1.06242,0.999208,16384,0,15.584
21.712,0,12.032,7.54606e+08,46057.5,3018.42,1.06242,0.999208,16384,0,15.888
20.656,0,11.04,7.93184e+08,48412.1,3172.73,1.06242,0.999208,16384,0,16.096
20.912,0,11.264,7.83474e+08,47819.4,3133.89,1.06242,0.999208,16384,0,15.632
24.304,0,12.48,6.74128e+08,41145.5,2696.51,1.80232,0.999366,16384,0,41.968
22.384,0,12.032,7.31951e+08,44674.8,2927.81,1.80232,0.999366,16384,0,45.184
21.169,0,11.456,7.73962e+08,47238.9,3095.85,1.80232,0.999366,16384,0,46.352
21.584,0,12.16,7.59081e+08,46330.6,3036.32,1.80232,0.999366,16384,0,43.296
20.704,0,11.296,7.91345e+08,48299.8,3165.38,1.80232,0.999366,16384,0,42.048
21.088,0,11.168,7.76935e+08,47420.3,3107.74,1.80232,0.999366,16384,0,38.016
21.936,0,12.064,7.469e+08,45587.2,2987.6,1.80232,0.999366,16384,0,35.297
20.848,0,11.232,7.85879e+08,47966.2,3143.51,1.80232,0.999366,16384,0,32.656
21.6,0,12.128,7.58519e+08,46296.3,3034.07,1.80232,0.999366,16384,0,29.792
20.848,0,11.264,7.85879e+08,47966.2,3143.51,1.80232,0.999366,16384,0,27.84
20.912,0,11.168,7.83474e+08,47819.4,3133.89,1.80232,0.999366,16384,0,24.768
21.152,0,11.36,7.74584e+08,47276.9,3098.34,1.80232,0.999366,16384,0,19.76
19.856,0,10.112,8.25141e+08,50362.6,3300.56,1.80232,0.999366,16384,0,15.776
23.12,0,12.768,7.08651e+08,43252.6,2834.6,1.80232,0.999366,16384,0,15.904
21.84,0,12.224,7.50183e+08,45787.5,3000.73,1.80232,0.999366,16384,0,16.096
21.136,0,11.616,7.7517e+08,47312.6,3100.68,1.80232,0.999366,16384,0,16.72
19.905,0,10.208,8.2311e+08,50238.6,3292.44,1.80232,0.999366,16384,0,16.368
20.016,0,10.464,8.18545e+08,49960,3274.18,1.80232,0.999366,16384,0,15.392
20.672,0,11.36,7.9257e+08,48374.6,3170.28,1.80232,0.999366,16384,0,15.2
20.961,0,11.616,7.81642e+08,47707.6,3126.57,1.80232,0.999366,16384,0,19.872
20.96,0,11.2,7.81679e+08,47709.9,3126.72,1.80232,0.999366,16384,0,16.016
21.44,0,11.84,7.64179e+08,46641.8,3056.72,1.80232,0.999366,16384,0,15.856
23.968,0,12.96,6.83578e+08,41722.3,2734.31,1.44186,0.999493,16384,0,45.504
20.544,0,10.816,7.97508e+08,48676,3190.03,1.44186,0.999493,16384,0,47.568
21.456,0,11.456,7.63609e+08,46607,3054.44,1.44186,0.999493,16384,0,46.88
22.304,0,12.192,7.34577e+08,44835,2938.31,1.44186,0.999493,16384,0,45.824
24.544,0,14.72,6.67536e+08,40743.2,2670.14,1.44186,0.999493,16384,0,44.816
23.776,0,12.192,6.89098e+08,42059.2,2756.39,1.44186,0.999493,16384,0,49.36
22.464,0,12,7.29345e+08,44515.7,2917.38,1.44186,0.999493,16384,0,52.464
21.361,0,11.744,7.67005e+08,46814.3,3068.02,1.44186,0.999493,16384,0,51.248
22.128,0,12.128,7.40419e+08,45191.6,2961.68,1.44186,0.999493,16384,0,47.632
21.488,0,11.904,7.62472e+08,46537.6,3049.89,1.44186,0.999493,16384,0,45.328
21.392,0,11.936,7.65894e+08,46746.4,3063.58,1.44186,0.999493,16384,0,41.808
21.36,0,11.904,7.67041e+08,46816.5,3068.16,1.44186,0.999493,16384,0,38.688
21.2,0,11.424,7.7283e+08,47169.8,3091.32,1.44186,0.999493,16384,0,34.144
21.664,0,11.712,7.56278e+08,46159.5,3025.11,1.44186,0.999493,16384,0,31.568
21.664,0,11.616,7.56278e+08,46159.5,3025.11,1.44186,0.999493,16384,0,30.385
22.512,0,12.544,7.2779e+08,44420.8,2911.16,1.44186,0.999493,16384,0,27.056
21.184,0,11.648,7.73414e+08,47205.4,3093.66,1.44186,0.999493,16384,0,25.264
21.36,0,11.904,7.67041e+08,46816.5,3068.16,1.44186,0.999493,16384,0,22.816
20.32,0,10.848,8.06299e+08,49212.6,3225.2,1.44186,0.999493,16384,0,19.216
21.248,0,11.232,7.71084e+08,47063.3,3084.34,1.44186,0.999493,16384,0,15.872
21.904,0,11.936,7.47991e+08,45653.8,2991.96,1.44186,0.999493,16384,0,15.696
25.248,0,12.608,6.48923e+08,39607.1,2595.69,1.15348,0.999594,16384,0,67.648
21.744,0,11.136,7.53495e+08,45989.7,3013.98,1.15348,0.999594,16384,0,15.904
21.936,0,11.488,7.469e+08,45587.2,2987.6,1.15348,0.999594,16384,0,15.616
21.457,0,11.488,7.63574e+08,46604.8,3054.29,1.15348,0.999594,16384,0,16.208
20.224,0,10.304,8.10127e+08,49446.2,3240.51,1.15348,0.999594,16384,0,16.032
21.504,0,11.84,7.61905e+08,46503,3047.62,1.15348,0.999594,16384,0,16.496
21.345,0,11.52,7.6758e+08,46849.4,3070.32,1.15348,0.999594,16384,0,15.328
21.2,0,11.584,7.7283e+08,47169.8,3091.32,1.15348,0.999594,16384,0,15.92
24.736,0,15.136,6.62354e+08,40426.9,2649.42,1.15348,0.999594,16384,0,15.824
20.336,0,10.368,8.05665e+08,49173.9,3222.66,1.15348,0.999594,16384,0,16.848
21.184,0,11.712,7.73414e+08,47205.4,3093.66,1.15348,0.999594,16384,0,15.408
21.216,0,11.36,7.72247e+08,47134.2,3088.99,1.15348,0.999594,16384,0,15.856
20.8,0,10.816,7.87692e+08,48076.9,3150.77,1.15348,0.999594,16384,0,16.368
20.977,0,11.488,7.81046e+08,47671.3,3124.18,1.15348,0.999594,16384,0,15.216
21.008,0,11.648,7.79893e+08,47600.9,3119.57,1.15348,0.999594,16384,0,15.264
20.672,0,11.2,7.9257e+08,48374.6,3170.28,1.15348,0.999594,16384,0,15.568
21.184,0,11.584,7.73414e+08,47205.4,3093.66,1.15348,0.999594,16384,0,15.504
21.936,0,12.064,7.469e+08,45587.2,2987.6,1.15348,0.999594,16384,0,18.368
21.328,0,12.224,7.68192e+08,46886.7,3072.77,1.15348,0.999594,16384,0,16.384
21.184,0,11.2,7.73414e+08,47205.4,3093.66,1.15348,0.999594,16384,0,16.288
20.64,0,11.168,7.93798e+08,48449.6,3175.19,1.15348,0.999594,16384,0,15.072
22.16,0,12.288,7.3935e+08,45126.4,2957.4,1.15348,0.999594,16384,0,15.744
23.776,0,12.512,6.89098e+08,42059.2,2756.39,0.922787,0.999675,16384,0,43.568
20.736,0,10.784,7.90123e+08,48225.3,3160.49,0.922787,0.999675,16384,0,47.792
20.784,0,10.496,7.88299e+08,48113.9,3153.19,0.922787,0.999675,16384,0,47.584
26.352,0,16.576,6.21736e+08,37947.8,2486.95,0.922787,0.999675,16384,0,45.824
21.057,0,11.36,7.78079e+08,47490.1,3112.31,0.922787,0.999675,16384,0,47.952
20.96,0,11.552,7.81679e+08,47709.9,3126.72,0.922787,0.999675,16384,0,45.36
21.856,0,12.16,7.49634e+08,45754,2998.54,0.922787,0.999675,16384,0,43.776
21.424,0,11.552,7.6475e+08,46676.6,3059,0.922787,0.999675,16384,0,42.24
20.528,0,10.944,7.98129e+08,48714,3192.52,0.922787,0.999675,16384,0,40.288
19.456,0,10.08,8.42105e+08,51398,3368.42,0.922787,0.999675,16384,0,37.296
21.12,0,11.68,7.75758e+08,47348.5,3103.03,0.922787,0.999675,16384,0,34.32
20.592,0,11.456,7.95649e+08,48562.5,3182.6,0.922787,0.999675,16384,0,30.689
21.456,0,11.52,7.63609e+08,46607,3054.44,0.922787,0.999675,16384,0,28.016
21.616,0,11.936,7.57957e+08,46262,3031.83,0.922787,0.999675,16384,0,26.192
21.472,0,11.936,7.6304e+08,46572.3,3052.16,0.922787,0.999675,16384,0,24.832
20.72,0,11.104,7.90734e+08,48262.5,3162.93,0.922787,0.999675,16384,0,23.248
21.056,0,11.52,7.78116e+08,47492.4,3112.46,0.922787,0.999675,16384,0,16.368
21.456,0,11.648,7.63609e+08,46607,3054.44,0.922787,0.999675,16384,0,15.392
21.488,0,11.776,7.62472e+08,46537.6,3049.89,0.922787,0.999675,16384,0,15.936
21.584,0,12.096,7.59081e+08,46330.6,3036.32,0.922787,0.999675,16384,0,15.248
21.584,0,11.936,7.59081e+08,46330.6,3036.32,0.922787,0.999675,16384,0,15.664
20.897,0,11.36,7.84036e+08,47853.8,3136.14,0.922787,0.999675,16384,0,16.4
25.648,0,13.92,6.38802e+08,38989.4,2555.21,1.69061,0.99974,16384,0,57.008
24.32,0,14.368,6.73684e+08,41118.4,2694.74,1.69061,0.99974,16384,0,61.424
25.04,0,13.504,6.54313e+08,39936.1,2617.25,1.69061,0.99974,16384,0,67.377
22.624,0,12.32,7.24187e+08,44200.8,2896.75,1.69061,0.99974,16384,0,15.84
21.664,0,11.84,7.56278e+08,46159.5,3025.11,1.69061,0.99974,16384,0,16.416
21.68,0,11.872,7.5572e+08,46125.5,3022.88,1.69061,0.99974,16384,0,15.584
21.2,0,11.392,7.7283e+08,47169.8,3091.32,1.69061,0.99974,16384,0,15.713
21.728,0,11.712,7.5405e+08,46023.6,3016.2,1.69061,0.99974,16384,0,15.68
21.536,0,11.904,7.60773e+08,46433.9,3043.09,1.69061,0.99974,16384,0,16.448
21.76,0,11.808,7.52941e+08,45955.9,3011.76,1.69061,0.99974,16384,0,17.681
20.72,0,11.424,7.90734e+08,48262.5,3162.93,1.69061,0.99974,16384,0,15.12
21.552,0,11.68,7.60208e+08,46399.4,3040.83,1.69061,0.99974,16384,0,19.264
20.16,0,10.4,8.12698e+08,49603.2,3250.79,1.69061,0.99974,16384,0,15.776
22.224,0,11.872,7.37221e+08,44996.4,2948.88,1.69061,0.99974,16384,0,15.584
21.664,0,11.552,7.56278e+08,46159.5,3025.11,1.69061,0.99974,16384,0,16.576
21.6,0,11.904,7.58519e+08,46296.3,3034.07,1.69061,0.99974,16384,0,15.584
21.952,0,11.904,7.46356e+08,45553.9,2985.42,1.69061,0.99974,16384,0,15.665
21.088,0,11.2,7.76935e+08,47420.3,3107.74,1.69061,0.99974,16384,0,17.056
21.92,0,12.128,7.47445e+08,45620.4,2989.78,1.69061,0.99974,16384,0,17.696
20.384,0,10.752,8.03768e+08,49058.1,3215.07,1.69061,0.99974,16384,0,16
21.168,0,11.552,7.73998e+08,47241.1,3095.99,1.69061,0.99974,16384,0,16.24
23.68,0,12.384,6.91892e+08,42229.7,2767.57,1.35249,0.999792,16384,0,42.352
21.536,0,12.768,7.60773e+08,46433.9,3043.09,1.35249,0.999792,16384,0,46.048
20.88,0,11.68,7.84674e+08,47892.7,3138.7,1.35249,0.999792,16384,0,43.6
21.504,0,11.968,7.61905e+08,46503,3047.62,1.35249,0.999792,16384,0,41.216
20.64,0,11.104,7.93798e+08,48449.6,3175.19,1.35249,0.999792,16384,0,37.856
20.704,0,11.36,7.91345e+08,48299.8,3165.38,1.35249,0.999792,16384,0,33.552
21.376,0,11.744,7.66467e+08,46781.4,3065.87,1.35249,0.999792,16384,0,29.056
21.472,0,11.936,7.6304e+08,46572.3,3052.16,1.35249,0.999792,16384,0,25.888
21.968,0,12.16,7.45812e+08,45520.8,2983.25,1.35249,0.999792,16384,0,27.792
21.344,0,12,7.67616e+08,46851.6,3070.46,1.35249,0.999792,16384,0,25.04
20.88,0,11.008,7.84674e+08,47892.7,3138.7,1.35249,0.999792,16384,0,22.816
21.328,0,11.52,7.68192e+08,46886.7,3072.77,1.35249,0.999792,16384,0,20.032
21.744,0,11.552,7.53495e+08,45989.7,3013.98,1.35249,0.999792,16384,0,17.392
21.152,0,11.488,7.74584e+08,47276.9,3098.34,1.35249,0.999792,16384,0,16.048
21.072,0,11.168,7.77525e+08,47456.3,3110.1,1.35249,0.999792,16384,0,15.792
20.977,0,11.36,7.81046e+08,47671.3,3124.18,1.35249,0.999792,16384,0,15.92
21.456,0,11.68,7.63609e+08,46607,3054.44,1.35249,0.999792,16384,0,15.504
21.392,0,11.68,7.65894e+08,46746.4,3063.58,1.35249,0.999792,16384,0,15.824
21.568,0,11.648,7.59644e+08,46365,3038.58,1.35249,0.999792,16384,0,15.584
21.552,0,11.648,7.60208e+08,46399.4,3040.83,1.35249,0.999792,16384,0,15.728
21.024,0,11.104,7.793e+08,47564.7,3117.2,1.35249,0.999792,16384,0,15.552
21.488,0,11.616,7.62472e+08,46537.6,3049.89,1.35249,0.999792,16384,0,15.84
24.496,0,12.576,6.68844e+08,40823,2675.38,1.08199,0.999834,16384,0,50.704
22.144,0,11.808,7.39884e+08,45159,2959.54,1.08199,0.999834,16384,0,54.688
21.824,0,11.424,7.50733e+08,45821.1,3002.93,1.08199,0.999834,16384,0,54.112
21.408,0,11.36,7.65321e+08,46711.5,3061.29,1.08199,0.999834,16384,0,52.881
21.92,0,12,7.47445e+08,45620.4,2989.78,1.08199,0.999834,16384,0,52.048
21.888,0,11.904,7.48538e+08,45687.1,2994.15,1.08199,0.999834,16384,0,53.76
20.816,0,11.296,7.87087e+08,48040,3148.35,1.08199,0.999834,16384,0,50.817
22.064,0,12,7.42567e+08,45322.7,2970.27,1.08199,0.999834,16384,0,52.336
21.344,0,11.36,7.67616e+08,46851.6,3070.46,1.08199,0.999834,16384,0,50.992
21.792,0,11.776,7.51836e+08,45888.4,3007.34,1.08199,0.999834,16384,0,49.28
21.584,0,11.84,7.59081e+08,46330.6,3036.32,1.08199,0.999834,16384,0,47.601
21.696,0,11.648,7.55162e+08,46091.4,3020.65,1.08199,0.999834,16384,0,45.456
19.776,0,10.08,8.28479e+08,50566.3,3313.92,1.08199,0.999834,16384,0,44.24
20.768,0,10.944,7.88906e+08,48151,3155.62,1.08199,0.999834,16384,0,40.945
21.616,0,11.712,7.57957e+08,46262,3031.83,1.08199,0.999834,16384,0,37.136
21.968,0,12.32,7.45812e+08,45520.8,2983.25,1.08199,0.999834,16384,0,37.216
21.312,0,11.104,7.68769e+08,46921.9,3075.08,1.08199,0.999834,16384,0,33.92
21.04,0,11.36,7.78707e+08,47528.5,3114.83,1.08199,0.999834,16384,0,32.112
21.648,0,10.72,7.56837e+08,46193.6,3027.35,1.08199,0.999834,16384,0,48
21.6,0,11.904,7.58519e+08,46296.3,3034.07,1.08199,0.999834,16384,0,42.992
28.064,0,15.104,5.83808e+08,35632.8,2335.23,1.08199,0.999834,16384,0,17.744
22.096,0,12.128,7.41492e+08,45257.1,2965.97,1.08199,0.999834,16384,0,26.944
26,0,13.312,6.30154e+08,38461.5,2520.62,1.81797,0.999867,16384,0,67.76
26.177,0,14.08,6.25893e+08,38201.5,2503.57,1.81797,0.999867,16384,0,19.632
22.672,0,12,7.22653e+08,44107.3,2890.61,1.81797,0.999867,16384,0,25.952
22.304,0,12.288,7.34577e+08,44835,2938.31,1.81797,0.999867,16384,0,25.04
21.728,0,11.456,7.5405e+08,46023.6,3016.2,1.81797,0.999867,16384,0,23.872
20.256,0,10.432,8.08847e+08,49368.1,3235.39,1.81797,0.999867,16384,0,21.136
21.664,0,12.032,7.56278e+08,46159.5,3025.11,1.81797,0.999867,16384,0,16.624
19.84,0,10.24,8.25806e+08,50403.2,3303.23,1.81797,0.999867,16384,0,16.464
19.488,0,10.112,8.40722e+08,51313.6,3362.89,1.81797,0.999867,16384,0,15.808
21.872,0,11.936,7.49086e+08,45720.6,2996.34,1.81797,0.999867,16384,0,15.824
20.768,0,11.04,7.88906e+08,48151,3155.62,1.81797,0.999867,16384,0,15.904
