e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.552,19.424,8.896,1.0356e+08,25283.2,414.239,1.76095,0,4096,0,10.56
38.608,18.88,8.576,1.06092e+08,25901.4,424.368,1.76095,0,4096,0,36.064
134.56,116.544,7.712,3.044e+07,7431.63,121.76,1.76095,0,4096,0,2.416
44.497,24.8,8.512,9.20511e+07,22473.4,368.205,1.76095,0,4096,0,50.656
39.2,19.264,8.672,1.0449e+08,25510.2,417.959,1.76095,0,4096,0,9.744
134.737,116.896,7.744,3.04e+07,7421.87,121.6,1.76095,0,4096,0,35.856
41.136,20.992,8.672,9.95722e+07,24309.6,398.289,1.76095,0,4096,0,16.96
39.008,19.008,8.608,1.05004e+08,25635.8,420.016,1.76095,0,4096,0,44.4
136.241,118.208,8,3.00644e+07,7339.93,120.257,1.76095,0,4096,0,2.304
44.56,21.984,10.016,9.1921e+07,22441.7,367.684,1.40876,0,4096,0,18.224
43.936,24.576,7.712,9.32265e+07,22760.4,372.906,1.40876,0,4096,0,51.872
38.992,18.464,8.736,1.05047e+08,25646.3,420.189,1.40876,0,4096,0,10.561
39.168,18.4,9.12,1.04575e+08,25531,418.301,1.40876,0,4096,0,36.88
39.888,19.328,8.928,1.02688e+08,25070.2,410.75,1.40876,0,4096,0,2.368
39.568,19.232,8.864,1.03518e+08,25272.9,414.072,1.40876,0,4096,0,28.16
38.464,18.72,8.576,1.06489e+08,25998.3,425.957,1.40876,0,4096,0,53.984
36.56,17.792,7.168,1.12035e+08,27352.3,448.14,1.40876,0,4096,0,6.528
39.184,19.68,8.864,1.04532e+08,25520.6,418.13,1.40876,0,4096,0,32.592
36.336,18.272,6.72,1.12726e+08,27520.9,450.903,1.40876,0,4096,0,2.464
39.424,19.648,8.416,1.03896e+08,25365.3,415.584,1.40876,0,4096,0,25.072
38.304,18.624,8.64,1.06934e+08,26106.9,427.736,1.40876,0,4096,0,51.616
38.08,18.08,8.64,1.07563e+08,26260.5,430.252,1.40876,0,4096,0,3.184
39.968,20.032,8.512,1.02482e+08,25020,409.928,1.40876,0,4096,0,26.864
37.248,17.44,8.352,1.09966e+08,26847.1,439.863,1.40876,0,4096,0,53.025
39.392,19.072,8.672,1.03981e+08,25385.9,415.922,1.40876,0,4096,0,8.672
37.84,19.104,7.328,1.08245e+08,26427.1,432.981,1.40876,0,4096,0,35.424
39.857,19.264,9.12,1.02767e+08,25089.7,411.07,1.40876,0,4096,0,2.544
39.392,19.104,9.12,1.03981e+08,25385.9,415.922,1.40876,0,4096,0,28.656
39.825,19.36,8.96,1.0285e+08,25109.9,411.4,1.40876,0,4096,0,55.76
40.032,19.904,8.736,1.02318e+08,24980,409.273,1.40876,0,4096,0,10.288
38.992,18.72,8.992,1.05047e+08,25646.3,420.189,1.40876,0,4096,0,36.624
56.16,34.56,9.312,7.29345e+07,17806.3,291.738,1.12701,0,4096,0,29.617
45.264,25.184,8.896,9.04913e+07,22092.6,361.965,1.12701,0,4096,0,2.528
135.713,117.12,8.384,3.01813e+07,7368.49,120.725,1.12701,0,4096,0,35.824
37.76,19.264,7.296,1.08475e+08,26483.1,433.898,1.12701,0,4096,0,13.952
136.097,117.856,7.776,3.00962e+07,7347.7,120.385,1.12701,0,4096,0,46.144
40.896,20.16,9.408,1.00156e+08,24452.3,400.626,1.12701,0,4096,0,24.544
135.104,117.152,7.84,3.03174e+07,7401.71,121.27,1.12701,0,4096,0,52.864
39.377,19.232,8.896,1.0402e+08,25395.5,416.08,1.12701,0,4096,0,29.984
38.992,18.272,9.344,1.05047e+08,25646.3,420.189,1.12701,0,4096,0,55.888
38.656,18.944,8.608,1.0596e+08,25869.2,423.841,1.12701,0,4096,0,9.12
38.048,18.144,8.832,1.07653e+08,26282.6,430.614,1.12701,0,4096,0,33.248
37.392,18.816,7.328,1.09542e+08,26743.7,438.169,1.12701,0,4096,0,54.384
40.208,19.52,8.96,1.0187e+08,24870.7,407.481,1.12701,0,4096,0,5.44
39.568,19.552,8.992,1.03518e+08,25272.9,414.072,1.12701,0,4096,0,31.552
37.936,19.232,7.552,1.07971e+08,26360.2,431.885,1.12701,0,4096,0,2.416
36.768,18.304,7.456,1.11401e+08,27197.6,445.605,1.12701,0,4096,0,26.017
38.48,18.24,8.896,1.06445e+08,25987.5,425.78,1.12701,0,4096,0,47.872
37.824,18.048,8.48,1.08291e+08,26438.2,433.164,1.12701,0,4096,0,2.304
38.576,17.888,9.152,1.0618e+08,25922.9,424.72,1.12701,0,4096,0,26.224
40.624,20.032,9.248,1.00827e+08,24616,403.308,1.12701,0,4096,0,54.672
39.888,19.648,8.992,1.02688e+08,25070.2,410.75,1.12701,0,4096,0,10.305
38.624,19.584,7.328,1.06048e+08,25890.6,424.192,1.12701,0,4096,0,36.288
39.552,19.296,8.576,1.0356e+08,25283.2,414.239,1.12701,0,4096,0,2.32
112.496,90.752,8.8,3.64102e+07,8889.2,145.641,1.90161,0,4096,0,17.2
92.177,70.656,9.888,4.44362e+07,10848.7,177.745,1.90161,0,4096,0,46.784
86.56,67.232,7.52,4.73198e+07,11552.7,189.279,1.90161,0,4096,0,55.36
216.033,195.296,8.992,1.89601e+07,4628.92,75.8403,1.90161,0,4096,0,56.192
215.409,195.552,8.384,1.9015e+07,4642.33,76.06,1.90161,0,4096,0,43.248
209.136,189.28,8.448,1.95853e+07,4781.58,78.3414,1.90161,0,4096,0,29.856
207.441,187.776,8.576,1.97454e+07,4820.65,78.9815,1.90161,0,4096,0,9.504
240.097,220.064,8.832,1.70598e+07,4164.98,68.2391,1.90161,0,4096,0,2.384
206.769,186.976,8.704,1.98095e+07,4836.31,79.2382,1.90161,0,4096,0,13.024
207.265,187.328,8.608,1.97621e+07,4824.74,79.0486,1.90161,0,4096,0,2.4
213.424,193.632,8.576,1.91918e+07,4685.51,76.7674,1.90161,0,4096,0,52.464
90.352,68.96,8.992,4.53338e+07,11067.8,181.335,1.90161,0,4096,0,35.696
207.984,188.32,8.576,1.96938e+07,4808.06,78.7753,1.90161,0,4096,0,39.841
215.185,194.944,8.96,1.90348e+07,4647.16,76.1391,1.90161,0,4096,0,17.904
208.881,188.992,8.512,1.96093e+07,4787.41,78.437,1.90161,0,4096,0,3.312
206.273,187.968,7.168,1.98572e+07,4847.94,79.4287,1.90161,0,4096,0,54.208
208.513,188,9.056,1.96439e+07,4795.86,78.5754,1.90161,0,4096,0,31.776
209.024,188.64,8.192,1.95958e+07,4784.14,78.3833,1.90161,0,4096,0,28.928
92.4,73.984,7.328,4.4329e+07,10822.5,177.316,1.90161,0,4096,0,9.84
214.257,193.76,8.896,1.91172e+07,4667.29,76.4689,1.90161,0,4096,0,18.032
214.032,193.92,8.672,1.91373e+07,4672.2,76.5493,1.90161,0,4096,0,2.576
216.145,196.128,8.896,1.89502e+07,4626.52,75.801,1.90161,0,4096,0,2.528
311.153,282.624,13.504,1.31639e+07,3213.85,52.6558,1.52129,0,4096,0,23.12
220.257,197.12,10.816,1.85965e+07,4540.15,74.3858,1.52129,0,4096,0,50.288
210.657,190.24,8.544,1.94439e+07,4747.05,77.7757,1.52129,0,4096,0,54.56
203.664,184.448,7.52,2.01116e+07,4910.05,80.4462,1.52129,0,4096,0,39.248
200.801,181.856,7.456,2.03983e+07,4980.05,81.5932,1.52129,0,4096,0,14.352
91.329,70.464,9.344,4.48488e+07,10949.4,179.395,1.52129,0,4096,0,2.528
89.168,68.8,8.96,4.59358e+07,11214.8,183.743,1.52129,0,4096,0,7.904
218.769,198.624,8.288,1.87229e+07,4571.03,74.8918,1.52129,0,4096,0,14.336
204.8,186.208,7.104,2e+07,4882.81,80,1.52129,0,4096,0,2.64
201.265,181.216,8.576,2.03513e+07,4968.57,81.4051,1.52129,0,4096,0,50.16
209.488,188.96,8.512,1.95524e+07,4773.54,78.2097,1.52129,0,4096,0,21.153
201.009,181.856,8.384,2.03772e+07,4974.9,81.5088,1.52129,0,4096,0,2.464
201.265,181.472,8.608,2.03513e+07,4968.57,81.4051,1.52129,0,4096,0,46.192
90.592,70.624,8.448,4.52137e+07,11038.5,180.855,1.52129,0,4096,0,16.944
208.673,188.448,8.512,1.96288e+07,4792.19,78.5152,1.52129,0,4096,0,22.448
206.032,186.272,8.608,1.98804e+07,4853.61,79.5216,1.52129,0,4096,0,2.384
206.273,186.816,7.584,1.98572e+07,4847.94,79.4287,1.52129,0,4096,0,2.576
207.873,187.648,8.64,1.97043e+07,4810.63,78.8174,1.52129,0,4096,0,51.12
202.224,184.032,7.072,2.02548e+07,4945.01,81.0191,1.52129,0,4096,0,30.064
202.705,183.296,8.256,2.02067e+07,4933.28,80.8268,1.52129,0,4096,0,2.4
89.792,70.432,8.544,4.56165e+07,11136.8,182.466,1.52129,0,4096,0,46.641
209.665,189.888,8.704,1.95359e+07,4769.51,78.1437,1.52129,0,4096,0,49.696
219.712,195.2,10.624,1.86426e+07,4551.41,74.5703,1.21703,0,4096,0,112.993
204.496,185.344,7.456,2.00297e+07,4890.07,80.1189,1.21703,0,4096,0,35.904
206.721,185.984,9.312,1.98141e+07,4837.44,79.2566,1.21703,0,4096,0,11.792
204.593,184.704,8.48,2.00202e+07,4887.75,80.0809,1.21703,0,4096,0,2.592
205.073,186.016,7.328,1.99734e+07,4876.31,79.8935,1.21703,0,4096,0,50.432
201.617,183.136,7.072,2.03157e+07,4959.9,81.263,1.21703,0,4096,0,25.856
204.416,185.952,8.128,2.00376e+07,4891.98,80.1503,1.21703,0,4096,0,2.384
204.177,183.808,8.544,2.0061e+07,4897.71,80.2441,1.21703,0,4096,0,49.968
202.176,183.936,7.072,2.02596e+07,4946.19,81.0383,1.21703,0,4096,0,24.849
205.105,185.184,8.736,1.99703e+07,4875.55,79.881,1.21703,0,4096,0,2.464
87.345,68.448,7.712,4.68945e+07,11448.9,187.578,1.21703,0,4096,0,49.808
306.513,286.272,7.2,1.33632e+07,3262.5,53.4529,1.21703,0,4096,0,52.288
90.912,69.664,9.536,4.50546e+07,10999.6,180.218,1.21703,0,4096,0,2.384
83.073,62.72,9.312,4.9306e+07,12037.6,197.224,1.21703,0,4096,0,7.04
218.241,197.76,8.832,1.87682e+07,4582.09,75.073,1.21703,0,4096,0,5.984
202.161,182.176,9.024,2.02611e+07,4946.55,81.0443,1.21703,0,4096,0,2.384
205.968,186.112,8.64,1.98866e+07,4855.12,79.5463,1.21703,0,4096,0,47.616
203.377,183.232,8.896,2.01399e+07,4916.98,80.5597,1.21703,0,4096,0,24.448
203.793,184.416,8.192,2.00988e+07,4906.94,80.3953,1.21703,0,4096,0,2.464
90.048,68.992,9.088,4.54869e+07,11105.2,181.947,1.21703,0,4096,0,47.744
28.785,9.536,7.744,1.42296e+08,34740.3,569.185,1.21703,0,4096,0,51.76
207.952,188.224,8.192,1.96969e+07,4808.8,78.7874,1.21703,0,4096,0,2.544
239.761,220,8.608,1.70837e+07,4170.82,68.3347,0.973623,0,4096,0,52.496
209.681,189.344,8.8,1.95344e+07,4769.15,78.1377,0.973623,0,4096,0,2.672
203.489,183.2,7.328,2.01289e+07,4914.27,80.5154,0.973623,0,4096,0,56.256
204.465,184.256,8.864,2.00328e+07,4890.81,80.1311,0.973623,0,4096,0,31.344
90.304,69.664,9.056,4.53579e+07,11073.7,181.432,0.973623,0,4096,0,7.104
206.849,186.88,8.448,1.98019e+07,4834.44,79.2075,0.973623,0,4096,0,15.44
201.616,183.392,7.04,2.03158e+07,4959.92,81.2634,0.973623,0,4096,0,2.4
215.857,197.216,7.424,1.89755e+07,4632.7,75.9021,0.973623,0,4096,0,49.392
90.625,69.376,8.672,4.51972e+07,11034.5,180.789,0.973623,0,4096,0,35.664
90.96,71.104,8.544,4.50308e+07,10993.8,180.123,0.973623,0,4096,0,40.144
207.553,187.2,8.48,1.97347e+07,4818.05,78.9389,0.973623,0,4096,0,46.272
207.729,187.456,8.64,1.9718e+07,4813.96,78.872,0.973623,0,4096,0,24.496
203.776,183.712,8.928,2.01005e+07,4907.35,80.402,0.973623,0,4096,0,2.352
88.497,68.64,8.896,4.62841e+07,11299.8,185.136,0.973623,0,4096,0,49.008
205.552,185.888,8.288,1.99268e+07,4864.95,79.7073,0.973623,0,4096,0,51.504
204.145,184.064,8.832,2.00642e+07,4898.48,80.2567,0.973623,0,4096,0,27.184
205.873,186.144,8.544,1.98958e+07,4857.36,79.583,0.973623,0,4096,0,2.496
91.568,71.296,8.992,4.47318e+07,10920.8,178.927,0.973623,0,4096,0,50.416
206.561,187.968,7.168,1.98295e+07,4841.18,79.318,0.973623,0,4096,0,2.352
203.04,183.648,7.392,2.01734e+07,4925.14,80.6935,0.973623,0,4096,0,53.104
95.808,76.128,8.736,4.27522e+07,10437.5,171.009,0.973623,0,4096,0,26.816
206.032,186.272,8.96,1.98804e+07,4853.61,79.5216,0.973623,0,4096,0,36.865
209.793,189.632,8.672,1.9524e+07,4766.6,78.096,0.973623,0,4096,0,12.928
98.897,73.76,10.208,4.14168e+07,10111.5,165.667,1.7789,0,4096,0,34.448
85.68,65.888,7.84,4.78058e+07,11671.3,191.223,1.7789,0,4096,0,50.4
86.256,66.912,7.52,4.74866e+07,11593.4,189.946,1.7789,0,4096,0,50.4
85.408,65.12,8.96,4.7958e+07,11708.5,191.832,1.7789,0,4096,0,51.041
83.232,63.072,8.64,4.92118e+07,12014.6,196.847,1.7789,0,4096,0,51.12
82.577,62.528,8.448,4.96022e+07,12109.9,198.409,1.7789,0,4096,0,47.552
85.92,65.952,7.68,4.76723e+07,11638.7,190.689,1.7789,0,4096,0,54.416
83.872,64.224,8.672,4.88363e+07,11922.9,195.345,1.7789,0,4096,0,55.088
86.128,66.496,8.448,4.75571e+07,11610.6,190.228,1.7789,0,4096,0,53.057
83.04,63.872,7.488,4.93256e+07,12042.4,197.303,1.7789,0,4096,0,53.024
82.577,63.456,7.712,4.96022e+07,12109.9,198.409,1.7789,0,4096,0,50
89.856,69.056,9.056,4.5584e+07,11128.9,182.336,1.7789,0,4096,0,46.704
81.696,61.504,8.576,5.01371e+07,12240.5,200.548,1.7789,0,4096,0,51.264
86.656,66.4,8.576,4.72674e+07,11539.9,189.069,1.7789,0,4096,0,47.057
96.48,77.92,7.232,4.24544e+07,10364.8,169.818,1.7789,0,4096,0,49.328
211.153,190.944,8.672,1.93983e+07,4735.9,77.593,1.7789,0,4096,0,2.368
206.736,188.032,7.232,1.98127e+07,4837.09,79.2508,1.7789,0,4096,0,54.096
173.889,153.952,8.704,2.35553e+07,5750.8,94.221,1.7789,0,4096,0,31.392
204.96,185.408,8.32,1.99844e+07,4879,79.9375,1.7789,0,4096,0,43.024
206.817,186.688,8.864,1.98049e+07,4835.19,79.2198,1.7789,0,4096,0,18.08
208.833,188.384,8.96,1.96138e+07,4788.52,78.455,1.7789,0,4096,0,2.336
205.312,185.376,8.736,1.99501e+07,4870.64,79.8005,1.7789,0,4096,0,52.896
209.809,188.96,9.312,1.95225e+07,4766.24,78.0901,1.42312,0,4096,0,30.704
91.617,70.816,9.12,4.47079e+07,10915,178.831,1.42312,0,4096,0,15.872
86.304,66.048,8.512,4.74601e+07,11586.9,189.841,1.42312,0,4096,0,30.912
82.945,64.704,7.264,4.93821e+07,12056.2,197.528,1.42312,0,4096,0,32.928
210.48,189.984,8.896,1.94603e+07,4751.05,77.8411,1.42312,0,4096,0,31.392
203.969,184.768,8.096,2.00815e+07,4902.71,80.3259,1.42312,0,4096,0,13.168
192.193,174.048,7.136,2.13119e+07,5203.1,85.2476,1.42312,0,4096,0,7.232
204.817,185.088,8.832,1.99983e+07,4882.41,79.9934,1.42312,0,4096,0,41.552
203.201,183.68,8.544,2.01574e+07,4921.24,80.6295,1.42312,0,4096,0,16.192
206.88,186.72,8.96,1.97989e+07,4833.72,79.1957,1.42312,0,4096,0,2.432
207.249,187.104,8.864,1.97637e+07,4825.11,79.0547,1.42312,0,4096,0,51.152
204.88,185.344,8.672,1.99922e+07,4880.91,79.9688,1.42312,0,4096,0,28.129
87.696,67.904,9.12,4.67068e+07,11403,186.827,1.42312,0,4096,0,2.752
204.897,186.752,7.104,1.99905e+07,4880.5,79.9621,1.42312,0,4096,0,4.384
210.865,190.848,8.768,1.94248e+07,4742.37,77.699,1.42312,0,4096,0,50.32
202.913,183.68,8.352,2.0186e+07,4928.22,80.744,1.42312,0,4096,0,31.008
203.489,185.216,7.232,2.01289e+07,4914.27,80.5154,1.42312,0,4096,0,2.576
208.257,188.832,8.416,1.9668e+07,4801.76,78.672,1.42312,0,4096,0,48.976
204.897,185.504,8.576,1.99905e+07,4880.5,79.9621,1.42312,0,4096,0,27.136
89.12,69.152,9.216,4.59605e+07,11220.8,183.842,1.42312,0,4096,0,2.384
90.8,69.12,9.536,4.51101e+07,11013.2,180.441,1.42312,0,4096,0,32.384
209.216,190.016,7.136,1.95779e+07,4779.75,78.3114,1.42312,0,4096,0,39.185
298.801,275.968,11.2,1.37081e+07,3346.71,54.8325,1.1385,0,4096,0,18.624
211.121,191.104,8.288,1.94012e+07,4736.62,77.6048,1.1385,0,4096,0,28.304
208.192,187.2,9.472,1.96741e+07,4803.26,78.6966,1.1385,0,4096,0,14.352
206.721,186.592,8.928,1.98141e+07,4837.44,79.2566,1.1385,0,4096,0,2.448
204.272,183.552,9.28,2.00517e+07,4895.43,80.2068,1.1385,0,4096,0,52.801
90.352,69.312,9.184,4.53338e+07,11067.8,181.335,1.1385,0,4096,0,28.128
206.993,186.624,8.768,1.97881e+07,4831.08,79.1524,1.1385,0,4096,0,33.152
202.992,183.264,8.608,2.01781e+07,4926.3,80.7125,1.1385,0,4096,0,10.224
204.433,185.952,7.232,2.00359e+07,4891.58,80.1436,1.1385,0,4096,0,55.824
205.376,185.792,8.32,1.99439e+07,4869.12,79.7756,1.1385,0,4096,0,30.801
204.545,184.064,9.28,2.00249e+07,4888.9,80.0997,1.1385,0,4096,0,6.048
204.609,186.176,7.136,2.00187e+07,4887.37,80.0747,1.1385,0,4096,0,53.584
208.72,188.192,8.768,1.96244e+07,4791.11,78.4975,1.1385,0,4096,0,28.832
208.241,188.032,8.576,1.96695e+07,4802.13,78.6781,1.1385,0,4096,0,8.4
209.953,189.568,8.736,1.95091e+07,4762.97,78.0365,1.1385,0,4096,0,2.48
204.497,184.832,8.224,2.00296e+07,4890.05,80.1185,1.1385,0,4096,0,55.872
201.473,183.008,6.976,2.03303e+07,4963.44,81.3211,1.1385,0,4096,0,30.128
209.36,187.36,10.72,1.95644e+07,4776.46,78.2575,1.1385,0,4096,0,2.416
204.241,184.352,8.64,2.00547e+07,4896.18,80.219,1.1385,0,4096,0,54.592
94.816,70.464,12.96,4.31995e+07,10546.7,172.798,1.1385,0,4096,0,36.545
213.393,192.832,8.8,1.91946e+07,4686.19,76.7785,1.1385,0,4096,0,46.176
217.153,196.896,8.736,1.88623e+07,4605.05,75.4491,1.1385,0,4096,0,29.712
209.92,189.504,8.576,1.95122e+07,4763.72,78.0488,1.1385,0,4096,0,17.248
217.361,195.424,8.8,1.88442e+07,4600.64,75.3769,0.910796,0,4096,0,39.52
211.76,190.528,9.28,1.93427e+07,4722.33,77.3706,0.910796,0,4096,0,31.793
89.6,69.472,8.672,4.57143e+07,11160.7,182.857,0.910796,0,4096,0,14.496
208.273,189.664,7.392,1.96665e+07,4801.39,78.666,0.910796,0,4096,0,18.544
202.56,182.464,8.928,2.02212e+07,4936.81,80.8847,0.910796,0,4096,0,2.464
203.009,183.424,8.48,2.01764e+07,4925.89,80.7058,0.910796,0,4096,0,48.816
203.84,185.44,7.328,2.00942e+07,4905.81,80.3768,0.910796,0,4096,0,22.081
88.288,69.536,7.328,4.63936e+07,11326.6,185.574,0.910796,0,4096,0,2.384
208.305,188.512,8.448,1.96635e+07,4800.65,78.6539,0.910796,0,4096,0,5.168
213.184,194.432,7.328,1.92134e+07,4690.78,76.8538,0.910796,0,4096,0,55.6
207.169,186.848,8.64,1.97713e+07,4826.98,79.0852,0.910796,0,4096,0,39.632
90.145,69.76,8.928,4.54379e+07,11093.2,181.752,0.910796,0,4096,0,17.296
87.456,66.752,9.216,4.6835e+07,11434.3,187.34,0.910796,0,4096,0,22.768
82.721,64.16,7.072,4.95158e+07,12088.8,198.063,0.910796,0,4096,0,24.448
207.136,188.16,7.456,1.97744e+07,4827.75,79.0978,0.910796,0,4096,0,22.592
89.104,70.24,7.2,4.59688e+07,11222.8,183.875,0.910796,0,4096,0,2.512
91.617,70.912,9.184,4.47079e+07,10915,178.831,0.910796,0,4096,0,5.168
84.832,65.024,8.544,4.82837e+07,11788,193.135,0.910796,0,4096,0,11.392
207.233,187.584,8.384,1.97652e+07,4825.49,79.0608,0.910796,0,4096,0,10.672
91.376,69.44,8.352,4.48258e+07,10943.8,179.303,0.910796,0,4096,0,2.4
82.912,64.288,7.584,4.94018e+07,12061,197.607,0.910796,0,4096,0,7.744
202.704,183.808,7.456,2.02068e+07,4933.3,80.8272,0.910796,0,4096,0,5.345
119.088,99.232,8.544,3.43947e+07,8397.15,137.579,2.54682,0,4096,0,51.744
211.345,188.704,9.664,1.93806e+07,4731.6,77.5225,2.54682,0,4096,0,19.008
91.28,70.56,9.472,4.48729e+07,10955.3,179.492,2.54682,0,4096,0,2.576
210.209,189.44,8.768,1.94854e+07,4757.17,77.9415,2.54682,0,4096,0,32.224
89.969,69.888,7.712,4.55268e+07,11114.9,182.107,2.54682,0,4096,0,13.92
92.592,71.904,9.024,4.42371e+07,10800.1,176.948,2.54682,0,4096,0,18.144
84.897,65.056,8.832,4.82467e+07,11779,192.987,2.54682,0,4096,0,26.256
84.784,66.208,9.536,4.8311e+07,11794.7,193.244,2.54682,0,4096,0,25.12
85.2,65.472,8.768,4.80751e+07,11737.1,192.3,2.54682,0,4096,0,24.576
81.552,62.464,8.128,5.02256e+07,12262.1,200.902,2.54682,0,4096,0,24.065
80.768,62.016,7.328,5.07132e+07,12381.1,202.853,2.54682,0,4096,0,19.584
82.625,62.912,8.352,4.95734e+07,12102.9,198.293,2.54682,0,4096,0,13.632
84.704,65.6,7.552,4.83566e+07,11805.8,193.427,2.54682,0,4096,0,13.504
80.432,61.12,7.872,5.0925e+07,12432.9,203.7,2.54682,0,4096,0,11.792
84.657,64.864,8.608,4.83835e+07,11812.4,193.534,2.54682,0,4096,0,5.392
81.552,62.272,7.808,5.02256e+07,12262.1,200.902,2.54682,0,4096,0,3.056
87.393,66.016,9.44,4.68687e+07,11442.6,187.475,2.54682,0,4096,0,2.4
209.92,190.208,8.32,1.95122e+07,4763.72,78.0488,2.54682,0,4096,0,3.552
210.465,190.464,8.416,1.94617e+07,4751.38,77.8467,2.54682,0,4096,0,55.568
204,184.48,8.64,2.00784e+07,4901.96,80.3137,2.54682,0,4096,0,35.633
202.528,183.68,7.904,2.02244e+07,4937.59,80.8975,2.54682,0,4096,0,9.856
206.593,186.688,8.768,1.98264e+07,4840.44,79.3057,2.54682,0,4096,0,4.576
267.793,247.552,9.024,1.52954e+07,3734.23,61.1816,2.03746,0,4096,0,52.848
93.824,74.112,7.552,4.36562e+07,10658.3,174.625,2.03746,0,4096,0,27.968
88.272,66.752,9.792,4.6402e+07,11328.6,185.608,2.03746,0,4096,0,36.433
208.833,188.576,8.704,1.96138e+07,4788.52,78.455,2.03746,0,4096,0,43.328
207.057,188.832,7.104,1.9782e+07,4829.59,79.128,2.03746,0,4096,0,22.432
201.04,182.816,7.296,2.03741e+07,4974.13,81.4962,2.03746,0,4096,0,2.496
203.713,183.968,8.736,2.01067e+07,4908.87,80.4269,2.03746,0,4096,0,45.456
205.776,186.4,8.352,1.99051e+07,4859.65,79.6206,2.03746,0,4096,0,19.377
205.425,187.264,7.04,1.99392e+07,4867.96,79.7566,2.03746,0,4096,0,2.4
209.601,186.656,11.648,1.95419e+07,4770.97,78.1676,2.03746,0,4096,0,50.32
207.36,188.16,8.032,1.97531e+07,4822.53,79.0123,2.03746,0,4096,0,30.528
204.897,185.12,8.576,1.99905e+07,4880.5,79.9621,2.03746,0,4096,0,8.016
90.24,69.92,8.96,4.53901e+07,11081.6,181.56,2.03746,0,4096,0,54.801
84.016,65.632,7.104,4.87526e+07,11902.5,195.01,2.03746,0,4096,0,2.496
205.425,185.856,8.192,1.99392e+07,4867.96,79.7566,2.03746,0,4096,0,2.4
205.392,186.368,8.16,1.99424e+07,4868.74,79.7694,2.03746,0,4096,0,50.176
202.065,183.584,7.52,2.02707e+07,4948.9,81.0828,2.03746,0,4096,0,25.264
207.393,189.28,7.008,1.97499e+07,4821.76,78.9998,2.03746,0,4096,0,2.544
208.145,187.968,8.64,1.96786e+07,4804.34,78.7144,2.03746,0,4096,0,52.08
202.433,183.104,8.256,2.02339e+07,4939.91,80.9354,2.03746,0,4096,0,29.248
200.56,181.568,8.096,2.04228e+07,4986.04,81.6913,2.03746,0,4096,0,2.352
208.273,188.512,8.448,1.96665e+07,4801.39,78.666,2.03746,0,4096,0,45.6
203.264,183.872,8.256,2.01511e+07,4919.71,80.6045,2.03746,0,4096,0,23.841
95.024,73.824,8.512,4.31049e+07,10523.7,172.42,1.62996,0,4096,0,2.624
84.337,65.568,7.328,4.85671e+07,11857.2,194.268,1.62996,0,4096,0,15.568
208.752,188.096,8.864,1.96214e+07,4790.37,78.4855,1.62996,0,4096,0,15.088
207.809,188.864,7.648,1.97104e+07,4812.11,78.8416,1.62996,0,4096,0,2.496
205.712,185.984,8.288,1.99113e+07,4861.17,79.6453,1.62996,0,4096,0,51.745
202.273,182.848,9.344,2.02499e+07,4943.81,80.9994,1.62996,0,4096,0,27.84
211.425,193.408,7.968,1.93733e+07,4729.81,77.4932,1.62996,0,4096,0,2.496
204.08,184.256,8.64,2.00706e+07,4900.04,80.2822,1.62996,0,4096,0,2.512
202.689,183.04,8.768,2.02083e+07,4933.67,80.8332,1.62996,0,4096,0,48.848
210.832,192.064,7.52,1.94278e+07,4743.11,77.7112,1.62996,0,4096,0,24.513
203.44,183.68,8.768,2.01337e+07,4915.45,80.5348,1.62996,0,4096,0,4.768
202.705,183.2,8.384,2.02067e+07,4933.28,80.8268,1.62996,0,4096,0,51.152
207.696,187.744,8.352,1.97211e+07,4814.73,78.8845,1.62996,0,4096,0,24.464
201.761,182.656,8,2.03012e+07,4956.36,81.205,1.62996,0,4096,0,2.432
205.744,185.696,8.8,1.99082e+07,4860.41,79.6329,1.62996,0,4096,0,45.361
96.048,76.192,8.352,4.26453e+07,10411.5,170.581,1.62996,0,4096,0,20.736
86.337,67.36,7.392,4.7442e+07,11582.5,189.768,1.62996,0,4096,0,30.544
84.384,64.064,8.992,4.854e+07,11850.6,194.16,1.62996,0,4096,0,30.912
82.976,64.192,7.328,4.93637e+07,12051.7,197.455,1.62996,0,4096,0,29.008
208.208,188.576,8,1.96726e+07,4802.89,78.6905,1.62996,0,4096,0,25.729
205.473,186.112,8.128,1.99345e+07,4866.82,79.738,1.62996,0,4096,0,3.584
203.889,185.248,7.488,2.00894e+07,4904.63,80.3574,1.62996,0,4096,0,50.976
208.96,186.24,10.496,1.96018e+07,4785.6,78.4074,1.30397,0,4096,0,2.736
208.753,187.872,9.248,1.96213e+07,4790.35,78.4851,1.30397,0,4096,0,3.024
194.688,174.688,8.544,2.10388e+07,5136.42,84.1552,1.30397,0,4096,0,2.609
204.033,183.744,9.024,2.00752e+07,4901.17,80.3007,1.30397,0,4096,0,41.12
203.809,185.312,7.232,2.00972e+07,4906.55,80.389,1.30397,0,4096,0,16.672
205.088,185.216,8.64,1.99719e+07,4875.96,79.8877,1.30397,0,4096,0,2.448
90.832,70.048,9.152,4.50942e+07,11009.3,180.377,1.30397,0,4096,0,50.016
