e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.776,0,12.064,7.52388e+08,45922.1,3009.55,0.919898,0,16384,0,35.168
20.929,0,11.136,7.82837e+08,47780.6,3131.35,0.919898,0,16384,0,32.224
21.264,0,11.264,7.70504e+08,47027.8,3082.02,0.919898,0,16384,0,50.368
20.928,0,11.04,7.82875e+08,47782.9,3131.5,0.919898,0,16384,0,46.528
21.872,0,11.968,7.49086e+08,45720.6,2996.34,0.919898,0,16384,0,43.568
21.152,0,11.36,7.74584e+08,47276.9,3098.34,0.919898,0,16384,0,38.88
21.584,0,11.648,7.59081e+08,46330.6,3036.32,0.919898,0,16384,0,36.208
21.488,0,11.712,7.62472e+08,46537.6,3049.89,0.919898,0,16384,0,32.496
22.017,0,12.192,7.44152e+08,45419.4,2976.61,0.919898,0,16384,0,30.432
21.184,0,11.776,7.73414e+08,47205.4,3093.66,0.919898,0,16384,0,26.816
21.456,0,12.16,7.63609e+08,46607,3054.44,0.919898,0,16384,0,25.2
20.256,0,10.624,8.08847e+08,49368.1,3235.39,0.919898,0,16384,0,21.536
21.152,0,11.328,7.74584e+08,47276.9,3098.34,0.919898,0,16384,0,15.328
24.8,0,13.344,6.60645e+08,40322.6,2642.58,0.735919,0,16384,0,43.28
22.208,0,11.872,7.37752e+08,45028.8,2951.01,0.735919,0,16384,0,45.536
21.712,0,11.744,7.54606e+08,46057.5,3018.42,0.735919,0,16384,0,43.648
22.016,0,12.096,7.44186e+08,45421.5,2976.74,0.735919,0,16384,0,42.016
21.76,0,11.872,7.52941e+08,45955.9,3011.76,0.735919,0,16384,0,41.152
21.536,0,11.84,7.60773e+08,46433.9,3043.09,0.735919,0,16384,0,37.985
21.072,0,11.136,7.77525e+08,47456.3,3110.1,0.735919,0,16384,0,35.792
21.088,0,10.944,7.76935e+08,47420.3,3107.74,0.735919,0,16384,0,32.464
21.584,0,11.648,7.59081e+08,46330.6,3036.32,0.735919,0,16384,0,29.664
21.088,0,11.36,7.76935e+08,47420.3,3107.74,0.735919,0,16384,0,26.56
21.84,0,11.968,7.50183e+08,45787.5,3000.73,0.735919,0,16384,0,24.032
21.968,0,11.936,7.45812e+08,45520.8,2983.25,0.735919,0,16384,0,21.68
21.632,0,11.744,7.57396e+08,46227.8,3029.59,0.735919,0,16384,0,19.792
21.248,0,11.456,7.71084e+08,47063.3,3084.34,0.735919,0,16384,0,17.04
19.696,0,9.76,8.31844e+08,50771.7,3327.38,0.735919,0,16384,0,15.12
21.441,0,11.456,7.64143e+08,46639.6,3056.57,0.735919,0,16384,0,15.408
20.816,0,10.912,7.87087e+08,48040,3148.35,0.735919,0,16384,0,15.424
21.744,0,11.776,7.53495e+08,45989.7,3013.98,0.735919,0,16384,0,15.744
21.536,0,11.552,7.60773e+08,46433.9,3043.09,0.735919,0,16384,0,15.584
21.168,0,11.456,7.73998e+08,47241.1,3095.99,0.735919,0,16384,0,15.744
21.264,0,11.712,7.70504e+08,47027.8,3082.02,0.735919,0,16384,0,16.16
23.296,0,12.128,7.03297e+08,42925.8,2813.19,1.54112,0,16384,0,21.456
22.08,0,11.936,7.42029e+08,45289.9,2968.12,1.54112,0,16384,0,21.6
21.312,0,11.552,7.68769e+08,46921.9,3075.08,1.54112,0,16384,0,18.88
20.736,0,11.488,7.90123e+08,48225.3,3160.49,1.54112,0,16384,0,16.72
21.632,0,11.808,7.57396e+08,46227.8,3029.59,1.54112,0,16384,0,15.681
21.168,0,11.36,7.73998e+08,47241.1,3095.99,1.54112,0,16384,0,15.792
21.632,0,11.872,7.57396e+08,46227.8,3029.59,1.54112,0,16384,0,15.936
21.36,0,11.584,7.67041e+08,46816.5,3068.16,1.54112,0,16384,0,15.792
20.4,0,10.784,8.03137e+08,49019.6,3212.55,1.54112,0,16384,0,15.6
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.54112,0,16384,0,15.376
25.952,0,16.48,6.31319e+08,38532.7,2525.28,1.54112,0,16384,0,15.648
21.216,0,11.456,7.72247e+08,47134.2,3088.99,1.54112,0,16384,0,16.112
21.872,0,12.032,7.49086e+08,45720.6,2996.34,1.54112,0,16384,0,15.424
21.712,0,11.904,7.54606e+08,46057.5,3018.42,1.54112,0,16384,0,15.552
20.961,0,11.136,7.81642e+08,47707.6,3126.57,1.54112,0,16384,0,15.28
21.584,0,11.968,7.59081e+08,46330.6,3036.32,1.54112,0,16384,0,14.944
21.552,0,11.552,7.60208e+08,46399.4,3040.83,1.54112,0,16384,0,15.248
21.568,0,11.968,7.59644e+08,46365,3038.58,1.54112,0,16384,0,15.392
20.432,0,12.032,8.01879e+08,48942.8,3207.52,1.54112,0,16384,0,14.64
20.928,0,11.2,7.82875e+08,47782.9,3131.5,1.54112,0,16384,0,15.312
19.84,0,9.824,8.25806e+08,50403.2,3303.23,1.54112,0,16384,0,14.912
21.744,0,11.712,7.53495e+08,45989.7,3013.98,1.54112,0,16384,0,15.296
25.088,0,13.6,6.53061e+08,39859.7,2612.24,1.23289,0,16384,0,16.048
22.048,0,12.288,7.43106e+08,45355.6,2972.42,1.23289,0,16384,0,21.904
21.681,0,11.84,7.55685e+08,46123.3,3022.74,1.23289,0,16384,0,19.776
21.104,0,11.52,7.76346e+08,47384.4,3105.38,1.23289,0,16384,0,21.504
21.664,0,11.936,7.56278e+08,46159.5,3025.11,1.23289,0,16384,0,15.952
21.136,0,11.488,7.7517e+08,47312.6,3100.68,1.23289,0,16384,0,15.952
21.744,0,11.744,7.53495e+08,45989.7,3013.98,1.23289,0,16384,0,16.048
21.648,0,11.712,7.56837e+08,46193.6,3027.35,1.23289,0,16384,0,15.472
21.504,0,11.648,7.61905e+08,46503,3047.62,1.23289,0,16384,0,15.84
21.792,0,11.808,7.51836e+08,45888.4,3007.34,1.23289,0,16384,0,15.889
21.552,0,11.872,7.60208e+08,46399.4,3040.83,1.23289,0,16384,0,16.08
21.696,0,11.552,7.55162e+08,46091.4,3020.65,1.23289,0,16384,0,14.928
21.361,0,11.456,7.67005e+08,46814.3,3068.02,1.23289,0,16384,0,15.904
21.36,0,11.584,7.67041e+08,46816.5,3068.16,1.23289,0,16384,0,14.784
21.552,0,11.68,7.60208e+08,46399.4,3040.83,1.23289,0,16384,0,15.392
20.8,0,10.912,7.87692e+08,48076.9,3150.77,1.23289,0,16384,0,15.36
19.568,0,9.888,8.37285e+08,51103.8,3349.14,1.23289,0,16384,0,15.744
21.28,0,11.616,7.69925e+08,46992.5,3079.7,1.23289,0,16384,0,14.848
21.456,0,11.68,7.63609e+08,46607,3054.44,1.23289,0,16384,0,15.408
21.104,0,11.424,7.76346e+08,47384.4,3105.38,1.23289,0,16384,0,14.928
21.696,0,11.872,7.55162e+08,46091.4,3020.65,1.23289,0,16384,0,15.728
23.968,0,12.832,6.83578e+08,41722.3,2734.31,1.9387,0,16384,0,90.496
21.936,0,11.584,7.469e+08,45587.2,2987.6,1.9387,0,16384,0,19.488
21.632,0,11.328,7.57396e+08,46227.8,3029.59,1.9387,0,16384,0,17.408
21.472,0,11.84,7.6304e+08,46572.3,3052.16,1.9387,0,16384,0,15.44
21.312,0,11.616,7.68769e+08,46921.9,3075.08,1.9387,0,16384,0,15.328
21.76,0,12.064,7.52941e+08,45955.9,3011.76,1.9387,0,16384,0,15.552
20.784,0,10.912,7.88299e+08,48113.9,3153.19,1.9387,0,16384,0,15.328
19.696,0,10.08,8.31844e+08,50771.7,3327.38,1.9387,0,16384,0,15.616
21.264,0,11.488,7.70504e+08,47027.8,3082.02,1.9387,0,16384,0,15.073
21.04,0,11.424,7.78707e+08,47528.5,3114.83,1.9387,0,16384,0,15.68
20.816,0,11.328,7.87087e+08,48040,3148.35,1.9387,0,16384,0,15.12
22.081,0,11.04,7.41995e+08,45287.8,2967.98,1.9387,0,16384,0,28.048
21.472,0,11.456,7.6304e+08,46572.3,3052.16,1.9387,0,16384,0,23.696
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.9387,0,16384,0,20.24
26.272,0,10.944,6.2363e+08,38063.3,2494.52,1.9387,0,16384,0,16.32
22.528,0,12.416,7.27273e+08,44389.2,2909.09,1.9387,0,16384,0,16.432
20.944,0,11.36,7.82277e+08,47746.4,3129.11,1.9387,0,16384,0,15.536
20.64,0,11.296,7.93798e+08,48449.6,3175.19,1.9387,0,16384,0,15.328
20.848,0,11.168,7.85879e+08,47966.2,3143.51,1.9387,0,16384,0,15.392
20.624,0,11.2,7.94414e+08,48487.2,3177.66,1.9387,0,16384,0,14.816
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.9387,0,16384,0,15.648
21.648,0,11.872,7.56837e+08,46193.6,3027.35,1.9387,0,16384,0,15.504
24.816,0,12.768,6.60219e+08,40296.6,2640.88,1.55096,0,16384,0,17.088
22.48,0,12.512,7.28826e+08,44484,2915.3,1.55096,0,16384,0,19.28
22.016,0,11.968,7.44186e+08,45421.5,2976.74,1.55096,0,16384,0,17.536
21.904,0,12.032,7.47991e+08,45653.8,2991.96,1.55096,0,16384,0,16.192
21.76,0,12.096,7.52941e+08,45955.9,3011.76,1.55096,0,16384,0,15.056
21.44,0,11.744,7.64179e+08,46641.8,3056.72,1.55096,0,16384,0,38.32
21.136,0,11.296,7.7517e+08,47312.6,3100.68,1.55096,0,16384,0,37.041
21.664,0,11.616,7.56278e+08,46159.5,3025.11,1.55096,0,16384,0,35.232
20.688,0,11.296,7.91957e+08,48337.2,3167.83,1.55096,0,16384,0,33.28
20.544,0,11.392,7.97508e+08,48676,3190.03,1.55096,0,16384,0,28.592
20.848,0,10.816,7.85879e+08,47966.2,3143.51,1.55096,0,16384,0,26.048
19.584,0,9.92,8.36601e+08,51062.1,3346.41,1.55096,0,16384,0,22.864
20.752,0,11.008,7.89514e+08,48188.1,3158.06,1.55096,0,16384,0,19.104
20.928,0,11.52,7.82875e+08,47782.9,3131.5,1.55096,0,16384,0,15.488
21.616,0,11.712,7.57957e+08,46262,3031.83,1.55096,0,16384,0,15.232
21.248,0,11.36,7.71084e+08,47063.3,3084.34,1.55096,0,16384,0,15.568
20.752,0,10.72,7.89514e+08,48188.1,3158.06,1.55096,0,16384,0,36.129
21.44,0,11.456,7.64179e+08,46641.8,3056.72,1.55096,0,16384,0,30.16
22.288,0,12.16,7.35104e+08,44867.2,2940.42,1.55096,0,16384,0,34.848
21.105,0,11.2,7.76309e+08,47382.1,3105.24,1.55096,0,16384,0,33.488
21.152,0,11.296,7.74584e+08,47276.9,3098.34,1.55096,0,16384,0,29.968
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.55096,0,16384,0,25.968
24,0,12.608,6.82667e+08,41666.7,2730.67,1.24076,0,16384,0,48.464
22.048,0,12,7.43106e+08,45355.6,2972.42,1.24076,0,16384,0,44.448
21.6,0,11.648,7.58519e+08,46296.3,3034.07,1.24076,0,16384,0,44.4
21.936,0,11.872,7.469e+08,45587.2,2987.6,1.24076,0,16384,0,43.856
20.976,0,11.424,7.81083e+08,47673.5,3124.33,1.24076,0,16384,0,39.489
21.824,0,12.16,7.50733e+08,45821.1,3002.93,1.24076,0,16384,0,40.368
21.552,0,11.712,7.60208e+08,46399.4,3040.83,1.24076,0,16384,0,37.552
21.6,0,11.712,7.58519e+08,46296.3,3034.07,1.24076,0,16384,0,35.232
21.616,0,11.872,7.57957e+08,46262,3031.83,1.24076,0,16384,0,31.296
19.824,0,10.08,8.26473e+08,50443.9,3305.89,1.24076,0,16384,0,29.824
21.664,0,11.84,7.56278e+08,46159.5,3025.11,1.24076,0,16384,0,25.936
21.568,0,11.872,7.59644e+08,46365,3038.58,1.24076,0,16384,0,24.128
19.744,0,10.08,8.29822e+08,50648.3,3319.29,1.24076,0,16384,0,21.696
21.36,0,11.52,7.67041e+08,46816.5,3068.16,1.24076,0,16384,0,17.568
21.217,0,11.36,7.72211e+08,47132,3088.84,1.24076,0,16384,0,16.128
20.048,0,10.624,8.17239e+08,49880.3,3268.95,1.24076,0,16384,0,15.424
20.448,0,10.976,8.01252e+08,48904.5,3205.01,1.24076,0,16384,0,14.416
20.768,0,11.104,7.88906e+08,48151,3155.62,1.24076,0,16384,0,15.04
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.24076,0,16384,0,15.344
19.712,0,10.304,8.31169e+08,50730.5,3324.68,1.24076,0,16384,0,15.248
20.912,0,11.104,7.83474e+08,47819.4,3133.89,1.24076,0,16384,0,15.504
21.424,0,11.584,7.6475e+08,46676.6,3059,1.24076,0,16384,0,15.072
23.392,0,11.68,7.0041e+08,42749.7,2801.64,0.992612,0,16384,0,42.896
21.6,0,11.456,7.58519e+08,46296.3,3034.07,0.992612,0,16384,0,43.92
21.824,0,12,7.50733e+08,45821.1,3002.93,0.992612,0,16384,0,42.721
21.744,0,11.648,7.53495e+08,45989.7,3013.98,0.992612,0,16384,0,42
20.128,0,10.496,8.1399e+08,49682,3255.96,0.992612,0,16384,0,39.232
21.616,0,11.776,7.57957e+08,46262,3031.83,0.992612,0,16384,0,34.592
21.744,0,11.936,7.53495e+08,45989.7,3013.98,0.992612,0,16384,0,32.4
21.264,0,11.552,7.70504e+08,47027.8,3082.02,0.992612,0,16384,0,30.4
20.96,0,11.552,7.81679e+08,47709.9,3126.72,0.992612,0,16384,0,26.176
20.384,0,11.04,8.03768e+08,49058.1,3215.07,0.992612,0,16384,0,22.464
20.592,0,11.008,7.95649e+08,48562.5,3182.6,0.992612,0,16384,0,17.728
20.288,0,10.304,8.07571e+08,49290.2,3230.28,0.992612,0,16384,0,18.096
21.489,0,11.648,7.62437e+08,46535.4,3049.75,0.992612,0,16384,0,15.6
21.536,0,11.776,7.60773e+08,46433.9,3043.09,0.992612,0,16384,0,15.984
21.12,0,11.328,7.75758e+08,47348.5,3103.03,0.992612,0,16384,0,15.504
21.136,0,11.328,7.7517e+08,47312.6,3100.68,0.992612,0,16384,0,15.568
21.136,0,11.648,7.7517e+08,47312.6,3100.68,0.992612,0,16384,0,14.88
21.392,0,11.936,7.65894e+08,46746.4,3063.58,0.992612,0,16384,0,15.408
21.552,0,11.712,7.60208e+08,46399.4,3040.83,0.992612,0,16384,0,15.728
21.552,0,11.712,7.60208e+08,46399.4,3040.83,0.992612,0,16384,0,15.44
21.04,0,11.2,7.78707e+08,47528.5,3114.83,0.992612,0,16384,0,15.088
23.568,0,11.872,6.9518e+08,42430.4,2780.72,0.79409,0,16384,0,25.888
21.888,0,11.616,7.48538e+08,45687.1,2994.15,0.79409,0,16384,0,27.44
21.552,0,12.192,7.60208e+08,46399.4,3040.83,0.79409,0,16384,0,25.136
20.272,0,10.368,8.08208e+08,49329.1,3232.83,0.79409,0,16384,0,22.576
24.768,0,14.944,6.61499e+08,40374.7,2645.99,0.79409,0,16384,0,18.24
21.536,0,11.552,7.60773e+08,46433.9,3043.09,0.79409,0,16384,0,17.968
21.344,0,11.36,7.67616e+08,46851.6,3070.46,0.79409,0,16384,0,15.824
21.232,0,11.488,7.71665e+08,47098.7,3086.66,0.79409,0,16384,0,15.68
21.264,0,11.296,7.70504e+08,47027.8,3082.02,0.79409,0,16384,0,16.065
20.848,0,10.944,7.85879e+08,47966.2,3143.51,0.79409,0,16384,0,15.472
20.832,0,11.296,7.86482e+08,48003.1,3145.93,0.79409,0,16384,0,15.968
20.897,0,11.168,7.84036e+08,47853.8,3136.14,0.79409,0,16384,0,15.104
20.912,0,11.2,7.83474e+08,47819.4,3133.89,0.79409,0,16384,0,15.216
20.992,0,11.008,7.80488e+08,47637.2,3121.95,0.79409,0,16384,0,15.488
21.872,0,12.192,7.49086e+08,45720.6,2996.34,0.79409,0,16384,0,15.344
21.408,0,11.36,7.65321e+08,46711.5,3061.29,0.79409,0,16384,0,15.856
21.184,0,11.616,7.73414e+08,47205.4,3093.66,0.79409,0,16384,0,15.344
21.632,0,12.224,7.57396e+08,46227.8,3029.59,0.79409,0,16384,0,15.072
20.896,0,11.52,7.84074e+08,47856,3136.29,0.79409,0,16384,0,14.577
19.472,0,10.208,8.41413e+08,51355.8,3365.65,0.79409,0,16384,0,20.768
21.136,0,11.296,7.7517e+08,47312.6,3100.68,0.79409,0,16384,0,15.568
20.752,0,11.424,7.89514e+08,48188.1,3158.06,0.79409,0,16384,0,14.72
23.472,0,12.096,6.98023e+08,42604,2792.09,1.58765,0,16384,0,67.904
22.08,0,11.52,7.42029e+08,45289.9,2968.12,1.58765,0,16384,0,68.944
22.224,0,12.48,7.37221e+08,44996.4,2948.88,1.58765,0,16384,0,68.432
21.616,0,11.552,7.57957e+08,46262,3031.83,1.58765,0,16384,0,67.632
21.504,0,11.616,7.61905e+08,46503,3047.62,1.58765,0,16384,0,66.688
21.52,0,11.68,7.61338e+08,46468.4,3045.35,1.58765,0,16384,0,63.776
21.664,0,11.84,7.56278e+08,46159.5,3025.11,1.58765,0,16384,0,62.065
21.408,0,11.52,7.65321e+08,46711.5,3061.29,1.58765,0,16384,0,57.584
20.912,0,11.168,7.83474e+08,47819.4,3133.89,1.58765,0,16384,0,55.424
20.705,0,11.008,7.91306e+08,48297.5,3165.23,1.58765,0,16384,0,50.56
19.68,0,9.76,8.3252e+08,50813,3330.08,1.58765,0,16384,0,47.344
21.36,0,11.36,7.67041e+08,46816.5,3068.16,1.58765,0,16384,0,40.384
19.92,0,10.08,8.2249e+08,50200.8,3289.96,1.58765,0,16384,0,37.968
21.568,0,11.616,7.59644e+08,46365,3038.58,1.58765,0,16384,0,31.136
21.424,0,11.648,7.6475e+08,46676.6,3059,1.58765,0,16384,0,27.696
21.28,0,11.552,7.69925e+08,46992.5,3079.7,1.58765,0,16384,0,24.416
21.248,0,11.328,7.71084e+08,47063.3,3084.34,1.58765,0,16384,0,20.656
20.816,0,10.944,7.87087e+08,48040,3148.35,1.58765,0,16384,0,18.032
20.048,0,10.304,8.17239e+08,49880.3,3268.95,1.58765,0,16384,0,15.68
21.472,0,11.456,7.6304e+08,46572.3,3052.16,1.58765,0,16384,0,15.664
21.776,0,11.776,7.52388e+08,45922.1,3009.55,1.58765,0,16384,0,15.12
21.088,0,11.136,7.76935e+08,47420.3,3107.74,1.58765,0,16384,0,17.664
28.544,0,14.912,5.73991e+08,35033.6,2295.96,1.27012,0,16384,0,43.664
24.96,0,12.832,6.5641e+08,40064.1,2625.64,1.27012,0,16384,0,66.465
22.672,0,12.384,7.22653e+08,44107.3,2890.61,1.27012,0,16384,0,70.384
21.712,0,11.84,7.54606e+08,46057.5,3018.42,1.27012,0,16384,0,14.832
22.321,0,12.48,7.34017e+08,44800.9,2936.07,1.27012,0,16384,0,15.792
20.16,0,10.08,8.12698e+08,49603.2,3250.79,1.27012,0,16384,0,20.416
21.504,0,11.264,7.61905e+08,46503,3047.62,1.27012,0,16384,0,15.488
21.184,0,10.976,7.73414e+08,47205.4,3093.66,1.27012,0,16384,0,15.424
21.648,0,11.68,7.56837e+08,46193.6,3027.35,1.27012,0,16384,0,39.376
21.28,0,11.36,7.69925e+08,46992.5,3079.7,1.27012,0,16384,0,36.8
21.216,0,11.424,7.72247e+08,47134.2,3088.99,1.27012,0,16384,0,34.256
21.168,0,11.456,7.73998e+08,47241.1,3095.99,1.27012,0,16384,0,30.688
21.408,0,11.392,7.65321e+08,46711.5,3061.29,1.27012,0,16384,0,27.696
21.328,0,11.488,7.68192e+08,46886.7,3072.77,1.27012,0,16384,0,23.504
19.216,0,9.984,8.52623e+08,52040,3410.49,1.27012,0,16384,0,20.016
22.16,0,13.344,7.3935e+08,45126.4,2957.4,1.27012,0,16384,0,15.76
20.448,0,11.232,8.01252e+08,48904.5,3205.01,1.27012,0,16384,0,15.168
21.168,0,11.328,7.73998e+08,47241.1,3095.99,1.27012,0,16384,0,15.984
22,0,12,7.44727e+08,45454.5,2978.91,1.27012,0,16384,0,15.152
21.376,0,11.36,7.66467e+08,46781.4,3065.87,1.27012,0,16384,0,15.648
19.584,0,9.888,8.36601e+08,51062.1,3346.41,1.27012,0,16384,0,15.856
23.696,0,11.584,6.91425e+08,42201.2,2765.7,1.0161,0,16384,0,21.697
24.784,0,14.496,6.61072e+08,40348.6,2644.29,1.0161,0,16384,0,23.072
20.608,0,10.624,7.95031e+08,48524.8,3180.12,1.0161,0,16384,0,24.368
21.393,0,11.68,7.65858e+08,46744.3,3063.43,1.0161,0,16384,0,20.544
20.928,0,11.648,7.82875e+08,47782.9,3131.5,1.0161,0,16384,0,17.872
21.168,0,11.264,7.73998e+08,47241.1,3095.99,1.0161,0,16384,0,15.376
21.616,0,12,7.57957e+08,46262,3031.83,1.0161,0,16384,0,15.52
21.36,0,11.616,7.67041e+08,46816.5,3068.16,1.0161,0,16384,0,15.344
20.704,0,11.008,7.91345e+08,48299.8,3165.38,1.0161,0,16384,0,15.28
21.424,0,11.744,7.6475e+08,46676.6,3059,1.0161,0,16384,0,15.488
21.408,0,11.424,7.65321e+08,46711.5,3061.29,1.0161,0,16384,0,15.888
21.088,0,11.264,7.76935e+08,47420.3,3107.74,1.0161,0,16384,0,15.712
20.192,0,10.528,8.1141e+08,49524.6,3245.64,1.0161,0,16384,0,15.776
22.208,0,12.288,7.37752e+08,45028.8,2951.01,1.0161,0,16384,0,15.888
21.552,0,11.648,7.60208e+08,46399.4,3040.83,1.0161,0,16384,0,15.408
20.656,0,10.944,7.93184e+08,48412.1,3172.73,1.0161,0,16384,0,15.84
20.032,0,10.176,8.17891e+08,49920.1,3271.57,1.0161,0,16384,0,15.504
21.456,0,10.848,7.63609e+08,46607,3054.44,1.0161,0,16384,0,15.728
21.104,0,11.264,7.76346e+08,47384.4,3105.38,1.0161,0,16384,0,15.12
21.424,0,11.488,7.6475e+08,46676.6,3059,1.0161,0,16384,0,15.408
21.216,0,11.712,7.72247e+08,47134.2,3088.99,1.0161,0,16384,0,15.137
21.28,0,11.68,7.69925e+08,46992.5,3079.7,1.0161,0,16384,0,15.584
25.808,0,13.824,6.34842e+08,38747.7,2539.37,0.812878,0,16384,0,16.08
22.928,0,12.48,7.14585e+08,43614.8,2858.34,0.812878,0,16384,0,20.848
21.792,0,11.968,7.51836e+08,45888.4,3007.34,0.812878,0,16384,0,21.248
21.552,0,11.616,7.60208e+08,46399.4,3040.83,0.812878,0,16384,0,22.848
21.376,0,11.488,7.66467e+08,46781.4,3065.87,0.812878,0,16384,0,20.88
21.616,0,11.68,7.57957e+08,46262,3031.83,0.812878,0,16384,0,18.784
21.504,0,11.648,7.61905e+08,46503,3047.62,0.812878,0,16384,0,15.872
20.928,0,11.36,7.82875e+08,47782.9,3131.5,0.812878,0,16384,0,15.872
21.649,0,11.552,7.56802e+08,46191.5,3027.21,0.812878,0,16384,0,15.44
21.68,0,11.968,7.5572e+08,46125.5,3022.88,0.812878,0,16384,0,20.032
21.904,0,11.872,7.47991e+08,45653.8,2991.96,0.812878,0,16384,0,15.312
21.265,0,11.584,7.70468e+08,47025.6,3081.87,0.812878,0,16384,0,15.824
20.72,0,10.784,7.90734e+08,48262.5,3162.93,0.812878,0,16384,0,15.168
21.6,0,11.776,7.58519e+08,46296.3,3034.07,0.812878,0,16384,0,15.792
21.408,0,11.264,7.65321e+08,46711.5,3061.29,0.812878,0,16384,0,37.328
20.912,0,11.616,7.83474e+08,47819.4,3133.89,0.812878,0,16384,0,34.256
20.64,0,11.168,7.93798e+08,48449.6,3175.19,0.812878,0,16384,0,31.328
21.248,0,11.36,7.71084e+08,47063.3,3084.34,0.812878,0,16384,0,27.328
20.944,0,11.04,7.82277e+08,47746.4,3129.11,0.812878,0,16384,0,24.208
21.424,0,11.936,7.6475e+08,46676.6,3059,0.812878,0,16384,0,21.76
19.824,0,10.016,8.26473e+08,50443.9,3305.89,0.812878,0,16384,0,17.504
23.712,0,11.84,6.90958e+08,42172.7,2763.83,1.60268,0,16384,0,89.185
22.864,0,12.704,7.16585e+08,43736.9,2866.34,1.60268,0,16384,0,18.4
21.216,0,10.944,7.72247e+08,47134.2,3088.99,1.60268,0,16384,0,17.056
21.008,0,11.136,7.79893e+08,47600.9,3119.57,1.60268,0,16384,0,15.248
22.096,0,12.192,7.41492e+08,45257.1,2965.97,1.60268,0,16384,0,15.312
21.552,0,11.808,7.60208e+08,46399.4,3040.83,1.60268,0,16384,0,15.664
21.776,0,11.936,7.52388e+08,45922.1,3009.55,1.60268,0,16384,0,15.744
21.696,0,11.68,7.55162e+08,46091.4,3020.65,1.60268,0,16384,0,16.641
21.408,0,11.616,7.65321e+08,46711.5,3061.29,1.60268,0,16384,0,15.76
21.472,0,11.68,7.6304e+08,46572.3,3052.16,1.60268,0,16384,0,15.6
20.752,0,10.976,7.89514e+08,48188.1,3158.06,1.60268,0,16384,0,15.424
21.36,0,11.776,7.67041e+08,46816.5,3068.16,1.60268,0,16384,0,15.44
21.728,0,11.936,7.5405e+08,46023.6,3016.2,1.60268,0,16384,0,15.168
21.184,0,11.392,7.73414e+08,47205.4,3093.66,1.60268,0,16384,0,15.776
21.488,0,11.456,7.62472e+08,46537.6,3049.89,1.60268,0,16384,0,15.376
21.248,0,11.456,7.71084e+08,47063.3,3084.34,1.60268,0,16384,0,15.248
20.912,0,11.104,7.83474e+08,47819.4,3133.89,1.60268,0,16384,0,16.08
21.536,0,11.456,7.60773e+08,46433.9,3043.09,1.60268,0,16384,0,16.353
20.976,0,11.232,7.81083e+08,47673.5,3124.33,1.60268,0,16384,0,15.808
21.28,0,11.68,7.69925e+08,46992.5,3079.7,1.60268,0,16384,0,15.904
21.408,0,11.648,7.65321e+08,46711.5,3061.29,1.60268,0,16384,0,15.568
21.584,0,11.488,7.59081e+08,46330.6,3036.32,1.60268,0,16384,0,15.552
24.192,0,12.8,6.77249e+08,41336,2708.99,1.28215,0,16384,0,37.136
21.824,0,11.712,7.50733e+08,45821.1,3002.93,1.28215,0,16384,0,39.936
21.936,0,11.424,7.469e+08,45587.2,2987.6,1.28215,0,16384,0,38.208
21.744,0,11.968,7.53495e+08,45989.7,3013.98,1.28215,0,16384,0,37.264
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.28215,0,16384,0,34.992
19.952,0,9.856,8.21171e+08,50120.3,3284.68,1.28215,0,16384,0,35.041
20.16,0,10.112,8.12698e+08,49603.2,3250.79,1.28215,0,16384,0,30.496
22.288,0,12.064,7.35104e+08,44867.2,2940.42,1.28215,0,16384,0,29.216
21.84,0,12.256,7.50183e+08,45787.5,3000.73,1.28215,0,16384,0,27.456
20.4,0,10.432,8.03137e+08,49019.6,3212.55,1.28215,0,16384,0,27.584
21.36,0,11.424,7.67041e+08,46816.5,3068.16,1.28215,0,16384,0,23.552
21.792,0,12,7.51836e+08,45888.4,3007.34,1.28215,0,16384,0,22.8
21.44,0,11.84,7.64179e+08,46641.8,3056.72,1.28215,0,16384,0,20.416
19.6,0,10.912,8.35918e+08,51020.4,3343.67,1.28215,0,16384,0,20.224
19.68,0,10.336,8.3252e+08,50813,3330.08,1.28215,0,16384,0,15.44
19.297,0,10.368,8.49044e+08,51821.5,3396.18,1.28215,0,16384,0,14.56
20.8,0,11.264,7.87692e+08,48076.9,3150.77,1.28215,0,16384,0,14.784
21.648,0,11.808,7.56837e+08,46193.6,3027.35,1.28215,0,16384,0,15.472
21.169,0,11.616,7.73962e+08,47238.9,3095.85,1.28215,0,16384,0,15.728
21.584,0,11.648,7.59081e+08,46330.6,3036.32,1.28215,0,16384,0,16.272
21.312,0,11.68,7.68769e+08,46921.9,3075.08,1.28215,0,16384,0,15.472
21.136,0,11.296,7.7517e+08,47312.6,3100.68,1.28215,0,16384,0,16.624
24.736,0,12.704,6.62354e+08,40426.9,2649.42,1.9781,0,16384,0,42.496
21.568,0,11.488,7.59644e+08,46365,3038.58,1.9781,0,16384,0,45.472
