e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
12.32,0,6.912,6.64935e+08,81168.8,2659.74,0.0441353,0,8192,0,0
12.752,0,7.392,6.42409e+08,78419.1,2569.64,0.0441353,0,8192,0,0
11.729,0,6.4,6.9844e+08,85258.8,2793.76,0.0441353,0,8192,0,0
12.48,0,7.2,6.5641e+08,80128.2,2625.64,0.0441353,0,8192,0,0
11.888,0,7.008,6.89098e+08,84118.4,2756.39,0.0441353,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.0441353,0,8192,0,0
12.32,0,6.72,6.64935e+08,81168.8,2659.74,0.0441353,0,8192,0,0
11.632,0,6.464,7.04264e+08,85969.7,2817.06,0.0441353,0,8192,0,0
12.272,0,7.264,6.67536e+08,81486.3,2670.14,0.0441353,0,8192,0,0
11.984,0,6.624,6.83578e+08,83444.6,2734.31,0.0441353,0,8192,0,0
12.832,0,7.168,6.38404e+08,77930.2,2553.62,0.0441353,0,8192,0,0
12.464,0,7.2,6.57253e+08,80231.1,2629.01,0.0441353,0,8192,0,0
11.44,0,6.112,7.16084e+08,87412.6,2864.34,0.0441353,0,8192,0,0
12.16,0,6.784,6.73684e+08,82236.8,2694.74,0.0441353,0,8192,0,0
11.808,0,6.432,6.93767e+08,84688.3,2775.07,0.0441353,0,8192,0,0
11.968,0,6.464,6.84492e+08,83556.1,2737.97,0.0441353,0,8192,0,0
12.384,0,6.944,6.61499e+08,80749.4,2645.99,0.0441353,0,8192,0,0
12.368,0,7.168,6.62354e+08,80853.8,2649.42,0.0441353,0,8192,0,0
11.776,0,6.752,6.95652e+08,84918.5,2782.61,0.0441353,0,8192,0,0
12.176,0,6.848,6.72799e+08,82128.8,2691.2,0.0441353,0,8192,0,0
11.744,0,6.72,6.97548e+08,85149.9,2790.19,0.0441353,0,8192,0,0
12.064,0,7.136,6.79045e+08,82891.2,2716.18,0.0441353,0,8192,0,0
12.352,0,6.816,6.63212e+08,80958.5,2652.85,0.0353082,0,8192,0,0
12.4,0,7.296,6.60645e+08,80645.2,2642.58,0.0353082,0,8192,0,0
11.824,0,6.528,6.92828e+08,84573.7,2771.31,0.0353082,0,8192,0,0
12.16,0,6.848,6.73684e+08,82236.8,2694.74,0.0353082,0,8192,0,0
12.176,0,6.88,6.72799e+08,82128.8,2691.2,0.0353082,0,8192,0,0
12.112,0,6.816,6.76354e+08,82562.7,2705.42,0.0353082,0,8192,0,0
12.224,0,6.88,6.70157e+08,81806.3,2680.63,0.0353082,0,8192,0,0
12.192,0,6.944,6.71916e+08,82021,2687.66,0.0353082,0,8192,0,0
11.488,0,6.4,7.13092e+08,87047.4,2852.37,0.0353082,0,8192,0,0
11.52,0,6.752,7.11111e+08,86805.6,2844.44,0.0353082,0,8192,0,0
12.256,0,7.04,6.68407e+08,81592.7,2673.63,0.0353082,0,8192,0,0
11.632,0,6.464,7.04264e+08,85969.7,2817.06,0.0353082,0,8192,0,0
12.336,0,7.328,6.64073e+08,81063.6,2656.29,0.0353082,0,8192,0,0
12.08,0,7.072,6.78146e+08,82781.5,2712.58,0.0353082,0,8192,0,0
12.16,0,7.168,6.73684e+08,82236.8,2694.74,0.0353082,0,8192,0,0
11.984,0,6.688,6.83578e+08,83444.6,2734.31,0.0353082,0,8192,0,0
12.497,0,6.976,6.55517e+08,80019.2,2622.07,0.0353082,0,8192,0,0
12.464,0,6.976,6.57253e+08,80231.1,2629.01,0.0353082,0,8192,0,0
11.632,0,6.336,7.04264e+08,85969.7,2817.06,0.0353082,0,8192,0,0
11.52,0,6.624,7.11111e+08,86805.6,2844.44,0.0353082,0,8192,0,0
12.352,0,7.36,6.63212e+08,80958.5,2652.85,0.0353082,0,8192,0,0
21.728,0,16.736,3.77025e+08,46023.6,1508.1,0.0353082,0,8192,0,0
11.904,0,6.592,6.88172e+08,84005.4,2752.69,0.0282466,0,8192,0,0
12.192,0,6.784,6.71916e+08,82021,2687.66,0.0282466,0,8192,0,0
12.368,0,7.104,6.62354e+08,80853.8,2649.42,0.0282466,0,8192,0,0
12.112,0,6.624,6.76354e+08,82562.7,2705.42,0.0282466,0,8192,0,0
11.648,0,6.592,7.03297e+08,85851.6,2813.19,0.0282466,0,8192,0,0
12.512,0,7.424,6.54731e+08,79923.3,2618.93,0.0282466,0,8192,0,0
11.776,0,6.464,6.95652e+08,84918.5,2782.61,0.0282466,0,8192,0,0
12.208,0,6.624,6.71035e+08,81913.5,2684.14,0.0282466,0,8192,0,0
12.704,0,7.424,6.44836e+08,78715.4,2579.35,0.0282466,0,8192,0,0
12.128,0,6.784,6.75462e+08,82453.8,2701.85,0.0282466,0,8192,0,0
12.112,0,6.752,6.76354e+08,82562.7,2705.42,0.0282466,0,8192,0,0
12.752,0,7.584,6.42409e+08,78419.1,2569.64,0.0282466,0,8192,0,0
12.16,0,6.72,6.73684e+08,82236.8,2694.74,0.0282466,0,8192,0,0
12.96,0,7.648,6.32099e+08,77160.5,2528.4,0.0282466,0,8192,0,0
12.304,0,6.752,6.658e+08,81274.4,2663.2,0.0282466,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.0282466,0,8192,0,0
11.888,0,6.368,6.89098e+08,84118.4,2756.39,0.0282466,0,8192,0,0
11.84,0,6.336,6.91892e+08,84459.5,2767.57,0.0282466,0,8192,0,0
12.48,0,7.264,6.5641e+08,80128.2,2625.64,0.0282466,0,8192,0,0
11.744,0,6.208,6.97548e+08,85149.9,2790.19,0.0282466,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,0.0282466,0,8192,0,0
11.984,0,7.84,6.83578e+08,83444.6,2734.31,0.0225973,0,8192,0,0
12.368,0,7.168,6.62354e+08,80853.8,2649.42,0.0225973,0,8192,0,0
12.496,0,6.88,6.5557e+08,80025.6,2622.28,0.0225973,0,8192,0,0
12.128,0,6.784,6.75462e+08,82453.8,2701.85,0.0225973,0,8192,0,0
12.784,0,7.456,6.40801e+08,78222.8,2563.2,0.0225973,0,8192,0,0
12.112,0,6.432,6.76354e+08,82562.7,2705.42,0.0225973,0,8192,0,0
12.368,0,7.424,6.62354e+08,80853.8,2649.42,0.0225973,0,8192,0,0
12.624,0,7.264,6.48923e+08,79214.2,2595.69,0.0225973,0,8192,0,0
12.48,0,7.2,6.5641e+08,80128.2,2625.64,0.0225973,0,8192,0,0
11.68,0,6.464,7.0137e+08,85616.4,2805.48,0.0225973,0,8192,0,0
12.336,0,6.912,6.64073e+08,81063.6,2656.29,0.0225973,0,8192,0,0
12.048,0,6.624,6.79947e+08,83001.3,2719.79,0.0225973,0,8192,0,0
12.064,0,6.656,6.79045e+08,82891.2,2716.18,0.0225973,0,8192,0,0
11.744,0,6.496,6.97548e+08,85149.9,2790.19,0.0225973,0,8192,0,0
11.664,0,6.56,7.02332e+08,85733.9,2809.33,0.0225973,0,8192,0,0
12.192,0,7.104,6.71916e+08,82021,2687.66,0.0225973,0,8192,0,0
12.08,0,6.784,6.78146e+08,82781.5,2712.58,0.0225973,0,8192,0,0
12.096,0,6.656,6.77249e+08,82672,2708.99,0.0225973,0,8192,0,0
12.64,0,7.104,6.48101e+08,79113.9,2592.41,0.0225973,0,8192,0,0
11.872,0,6.56,6.90027e+08,84231.8,2760.11,0.0225973,0,8192,0,0
12.272,0,6.976,6.67536e+08,81486.3,2670.14,0.0225973,0,8192,0,0
11.584,0,6.464,7.07182e+08,86326,2828.73,0.0225973,0,8192,0,0
12.016,0,6.624,6.81758e+08,83222.4,2727.03,0.0180778,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.0180778,0,8192,0,0
12.496,0,7.136,6.5557e+08,80025.6,2622.28,0.0180778,0,8192,0,0
12.144,0,6.816,6.74572e+08,82345.2,2698.29,0.0180778,0,8192,0,0
13.152,0,7.36,6.22871e+08,76034.1,2491.48,0.0180778,0,8192,0,0
12.688,0,7.392,6.45649e+08,78814.6,2582.6,0.0180778,0,8192,0,0
11.792,0,6.816,6.94708e+08,84803.3,2778.83,0.0180778,0,8192,0,0
12.8,0,7.2,6.4e+08,78125,2560,0.0180778,0,8192,0,0
12.496,0,6.944,6.5557e+08,80025.6,2622.28,0.0180778,0,8192,0,0
12.064,0,6.784,6.79045e+08,82891.2,2716.18,0.0180778,0,8192,0,0
12.32,0,7.328,6.64935e+08,81168.8,2659.74,0.0180778,0,8192,0,0
12.256,0,7.168,6.68407e+08,81592.7,2673.63,0.0180778,0,8192,0,0
11.952,0,6.944,6.85408e+08,83668,2741.63,0.0180778,0,8192,0,0
12.48,0,7.2,6.5641e+08,80128.2,2625.64,0.0180778,0,8192,0,0
11.936,0,6.688,6.86327e+08,83780.2,2745.31,0.0180778,0,8192,0,0
12.032,0,6.496,6.80851e+08,83111.7,2723.4,0.0180778,0,8192,0,0
11.552,0,6.496,7.09141e+08,86565.1,2836.57,0.0180778,0,8192,0,0
12.128,0,6.848,6.75462e+08,82453.8,2701.85,0.0180778,0,8192,0,0
11.776,0,7.456,6.95652e+08,84918.5,2782.61,0.0180778,0,8192,0,0
11.856,0,7.008,6.90958e+08,84345.5,2763.83,0.0180778,0,8192,0,0
12.672,0,7.52,6.46465e+08,78914.1,2585.86,0.0180778,0,8192,0,0
12.208,0,6.816,6.71035e+08,81913.5,2684.14,0.0180778,0,8192,0,0
11.92,0,6.56,6.87248e+08,83892.6,2748.99,0.0144623,0,8192,0,0
12.272,0,6.976,6.67536e+08,81486.3,2670.14,0.0144623,0,8192,0,0
12.864,0,7.392,6.36816e+08,77736.3,2547.26,0.0144623,0,8192,0,0
12.256,0,6.848,6.68407e+08,81592.7,2673.63,0.0144623,0,8192,0,0
12.48,0,7.264,6.5641e+08,80128.2,2625.64,0.0144623,0,8192,0,0
11.44,0,6.368,7.16084e+08,87412.6,2864.34,0.0144623,0,8192,0,0
12.32,0,7.296,6.64935e+08,81168.8,2659.74,0.0144623,0,8192,0,0
12.416,0,6.752,6.59794e+08,80541.2,2639.18,0.0144623,0,8192,0,0
11.984,0,6.56,6.83578e+08,83444.6,2734.31,0.0144623,0,8192,0,0
13.312,0,8.128,6.15385e+08,75120.2,2461.54,0.0144623,0,8192,0,0
11.824,0,6.72,6.92828e+08,84573.7,2771.31,0.0144623,0,8192,0,0
11.904,0,6.848,6.88172e+08,84005.4,2752.69,0.0144623,0,8192,0,0
12.24,0,6.912,6.69281e+08,81699.3,2677.12,0.0144623,0,8192,0,0
11.92,0,6.528,6.87248e+08,83892.6,2748.99,0.0144623,0,8192,0,0
12.464,0,7.136,6.57253e+08,80231.1,2629.01,0.0144623,0,8192,0,0
12.016,0,6.624,6.81758e+08,83222.4,2727.03,0.0144623,0,8192,0,0
12.624,0,7.168,6.48923e+08,79214.2,2595.69,0.0144623,0,8192,0,0
11.872,0,6.432,6.90027e+08,84231.8,2760.11,0.0144623,0,8192,0,0
12.496,0,7.072,6.5557e+08,80025.6,2622.28,0.0144623,0,8192,0,0
11.776,0,6.432,6.95652e+08,84918.5,2782.61,0.0144623,0,8192,0,0
11.84,0,6.816,6.91892e+08,84459.5,2767.57,0.0144623,0,8192,0,0
11.68,0,6.624,7.0137e+08,85616.4,2805.48,0.0115698,0,8192,0,0
12.336,0,7.264,6.64073e+08,81063.6,2656.29,0.0115698,0,8192,0,0
12.256,0,7.296,6.68407e+08,81592.7,2673.63,0.0115698,0,8192,0,0
12.096,0,6.656,6.77249e+08,82672,2708.99,0.0115698,0,8192,0,0
12.352,0,7.328,6.63212e+08,80958.5,2652.85,0.0115698,0,8192,0,0
12.016,0,6.752,6.81758e+08,83222.4,2727.03,0.0115698,0,8192,0,0
12.784,0,7.488,6.40801e+08,78222.8,2563.2,0.0115698,0,8192,0,0
11.936,0,6.624,6.86327e+08,83780.2,2745.31,0.0115698,0,8192,0,0
11.392,0,6.496,7.19101e+08,87780.9,2876.4,0.0115698,0,8192,0,0
11.648,0,6.176,7.03297e+08,85851.6,2813.19,0.0115698,0,8192,0,0
12.288,0,7.36,6.66667e+08,81380.2,2666.67,0.0115698,0,8192,0,0
12.72,0,7.2,6.44025e+08,78616.4,2576.1,0.0115698,0,8192,0,0
12.368,0,6.912,6.62354e+08,80853.8,2649.42,0.0115698,0,8192,0,0
12.768,0,7.2,6.41604e+08,78320.8,2566.42,0.0115698,0,8192,0,0
12.416,0,6.816,6.59794e+08,80541.2,2639.18,0.0115698,0,8192,0,0
11.728,0,6.432,6.98499e+08,85266,2794,0.0115698,0,8192,0,0
11.584,0,6.432,7.07182e+08,86326,2828.73,0.0115698,0,8192,0,0
11.872,0,6.496,6.90027e+08,84231.8,2760.11,0.0115698,0,8192,0,0
11.984,0,6.656,6.83578e+08,83444.6,2734.31,0.0115698,0,8192,0,0
11.776,0,6.592,6.95652e+08,84918.5,2782.61,0.0115698,0,8192,0,0
11.552,0,6.688,7.09141e+08,86565.1,2836.57,0.0115698,0,8192,0,0
11.76,0,6.496,6.96599e+08,85034,2786.39,0.0115698,0,8192,0,0
11.84,0,6.592,6.91892e+08,84459.5,2767.57,0.961637,0,8192,0,0
12.304,0,7.04,6.658e+08,81274.4,2663.2,0.961637,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,0.961637,0,8192,0,0
12.448,0,7.328,6.58098e+08,80334.2,2632.39,0.961637,0,8192,0,0
11.568,0,6.496,7.0816e+08,86445.4,2832.64,0.961637,0,8192,0,0
11.344,0,6.336,7.22144e+08,88152.3,2888.58,0.961637,0,8192,0,0
12,0,6.688,6.82667e+08,83333.3,2730.67,0.961637,0,8192,0,0
11.712,0,6.432,6.99454e+08,85382.5,2797.81,0.961637,0,8192,0,0
12.208,0,6.848,6.71035e+08,81913.5,2684.14,0.961637,0,8192,0,0
11.824,0,6.496,6.92828e+08,84573.7,2771.31,0.961637,0,8192,0,0
11.984,0,6.592,6.83578e+08,83444.6,2734.31,0.961637,0,8192,0,0
12.176,0,7.232,6.72799e+08,82128.8,2691.2,0.961637,0,8192,0,0
12.272,0,6.688,6.67536e+08,81486.3,2670.14,0.961637,0,8192,0,0
11.52,0,6.464,7.11111e+08,86805.6,2844.44,0.961637,0,8192,0,0
12.304,0,7.328,6.658e+08,81274.4,2663.2,0.961637,0,8192,0,0
12.208,0,6.88,6.71035e+08,81913.5,2684.14,0.961637,0,8192,0,0
11.888,0,6.56,6.89098e+08,84118.4,2756.39,0.961637,0,8192,0,0
12.656,0,7.296,6.47282e+08,79013.9,2589.13,0.961637,0,8192,0,0
11.648,0,6.464,7.03297e+08,85851.6,2813.19,0.961637,0,8192,0,0
12.64,0,7.36,6.48101e+08,79113.9,2592.41,0.961637,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,0.961637,0,8192,0,0
11.904,0,6.624,6.88172e+08,84005.4,2752.69,0.961637,0,8192,0,0
12.656,0,7.328,6.47282e+08,79013.9,2589.13,0.769309,0,8192,0,0
12.48,0,7.168,6.5641e+08,80128.2,2625.64,0.769309,0,8192,0,0
11.824,0,6.528,6.92828e+08,84573.7,2771.31,0.769309,0,8192,0,0
12.08,0,6.848,6.78146e+08,82781.5,2712.58,0.769309,0,8192,0,0
11.76,0,6.592,6.96599e+08,85034,2786.39,0.769309,0,8192,0,0
12.384,0,6.784,6.61499e+08,80749.4,2645.99,0.769309,0,8192,0,0
12.016,0,6.528,6.81758e+08,83222.4,2727.03,0.769309,0,8192,0,0
12.592,0,7.296,6.50572e+08,79415.5,2602.29,0.769309,0,8192,0,0
12.048,0,6.528,6.79947e+08,83001.3,2719.79,0.769309,0,8192,0,0
12.096,0,7.136,6.77249e+08,82672,2708.99,0.769309,0,8192,0,0
12.064,0,6.784,6.79045e+08,82891.2,2716.18,0.769309,0,8192,0,0
12.32,0,7.168,6.64935e+08,81168.8,2659.74,0.769309,0,8192,0,0
11.968,0,6.944,6.84492e+08,83556.1,2737.97,0.769309,0,8192,0,0
11.984,0,6.688,6.83578e+08,83444.6,2734.31,0.769309,0,8192,0,0
11.504,0,6.528,7.121e+08,86926.3,2848.4,0.769309,0,8192,0,0
12.256,0,6.72,6.68407e+08,81592.7,2673.63,0.769309,0,8192,0,0
11.856,0,6.496,6.90958e+08,84345.5,2763.83,0.769309,0,8192,0,0
13.953,0,8.64,5.87114e+08,71669.2,2348.46,0.769309,0,8192,0,0
11.232,0,6.336,7.29345e+08,89031.3,2917.38,0.769309,0,8192,0,0
12.176,0,7.072,6.72799e+08,82128.8,2691.2,0.769309,0,8192,0,0
11.808,0,6.432,6.93767e+08,84688.3,2775.07,0.769309,0,8192,0,0
16.064,0,11.232,5.0996e+08,62251,2039.84,0.615448,0,8192,0,0
12.224,0,6.912,6.70157e+08,81806.3,2680.63,0.615448,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,0.615448,0,8192,0,0
11.936,0,6.592,6.86327e+08,83780.2,2745.31,0.615448,0,8192,0,0
11.968,0,6.752,6.84492e+08,83556.1,2737.97,0.615448,0,8192,0,0
12.4,0,7.232,6.60645e+08,80645.2,2642.58,0.615448,0,8192,0,0
11.888,0,6.528,6.89098e+08,84118.4,2756.39,0.615448,0,8192,0,0
12.608,0,7.296,6.49746e+08,79314.7,2598.98,0.615448,0,8192,0,0
12.128,0,7.136,6.75462e+08,82453.8,2701.85,0.615448,0,8192,0,0
12.224,0,6.784,6.70157e+08,81806.3,2680.63,0.615448,0,8192,0,0
12.336,0,7.104,6.64073e+08,81063.6,2656.29,0.615448,0,8192,0,0
11.92,0,6.72,6.87248e+08,83892.6,2748.99,0.615448,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.615448,0,8192,0,0
12.896,0,7.584,6.35236e+08,77543.4,2540.94,0.615448,0,8192,0,0
12.304,0,6.976,6.658e+08,81274.4,2663.2,0.615448,0,8192,0,0
12.496,0,7.2,6.5557e+08,80025.6,2622.28,0.615448,0,8192,0,0
12.144,0,6.72,6.74572e+08,82345.2,2698.29,0.615448,0,8192,0,0
12.096,0,6.688,6.77249e+08,82672,2708.99,0.615448,0,8192,0,0
11.936,0,6.624,6.86327e+08,83780.2,2745.31,0.615448,0,8192,0,0
12.256,0,6.912,6.68407e+08,81592.7,2673.63,0.615448,0,8192,0,0
12.704,0,7.296,6.44836e+08,78715.4,2579.35,0.615448,0,8192,0,0
12.768,0,7.296,6.41604e+08,78320.8,2566.42,0.615448,0,8192,0,0
11.792,0,6.56,6.94708e+08,84803.3,2778.83,0.492358,0,8192,0,0
12.272,0,7.04,6.67536e+08,81486.3,2670.14,0.492358,0,8192,0,0
11.76,0,6.272,6.96599e+08,85034,2786.39,0.492358,0,8192,0,0
12.112,0,6.88,6.76354e+08,82562.7,2705.42,0.492358,0,8192,0,0
12.928,0,7.52,6.33663e+08,77351.5,2534.65,0.492358,0,8192,0,0
12.464,0,7.2,6.57253e+08,80231.1,2629.01,0.492358,0,8192,0,0
12.112,0,6.848,6.76354e+08,82562.7,2705.42,0.492358,0,8192,0,0
12.256,0,6.976,6.68407e+08,81592.7,2673.63,0.492358,0,8192,0,0
12.464,0,7.264,6.57253e+08,80231.1,2629.01,0.492358,0,8192,0,0
12.672,0,7.008,6.46465e+08,78914.1,2585.86,0.492358,0,8192,0,0
12.032,0,6.56,6.80851e+08,83111.7,2723.4,0.492358,0,8192,0,0
12.016,0,6.528,6.81758e+08,83222.4,2727.03,0.492358,0,8192,0,0
11.808,0,6.528,6.93767e+08,84688.3,2775.07,0.492358,0,8192,0,0
12.112,0,6.848,6.76354e+08,82562.7,2705.42,0.492358,0,8192,0,0
11.952,0,6.496,6.85408e+08,83668,2741.63,0.492358,0,8192,0,0
12.032,0,6.56,6.80851e+08,83111.7,2723.4,0.492358,0,8192,0,0
11.952,0,6.624,6.85408e+08,83668,2741.63,0.492358,0,8192,0,0
12.192,0,6.752,6.71916e+08,82021,2687.66,0.492358,0,8192,0,0
11.392,0,6.24,7.19101e+08,87780.9,2876.4,0.492358,0,8192,0,0
11.824,0,6.592,6.92828e+08,84573.7,2771.31,0.492358,0,8192,0,0
11.984,0,6.656,6.83578e+08,83444.6,2734.31,0.492358,0,8192,0,0
12.128,0,6.56,6.75462e+08,82453.8,2701.85,0.492358,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,1.34627,0,8192,0,0
12.337,0,6.816,6.64019e+08,81057,2656.08,1.34627,0,8192,0,0
11.712,0,6.464,6.99454e+08,85382.5,2797.81,1.34627,0,8192,0,0
12.64,0,7.264,6.48101e+08,79113.9,2592.41,1.34627,0,8192,0,0
11.696,0,6.208,7.0041e+08,85499.3,2801.64,1.34627,0,8192,0,0
11.888,0,6.624,6.89098e+08,84118.4,2756.39,1.34627,0,8192,0,0
11.776,0,6.528,6.95652e+08,84918.5,2782.61,1.34627,0,8192,0,0
11.952,0,6.656,6.85408e+08,83668,2741.63,1.34627,0,8192,0,0
12.288,0,7.04,6.66667e+08,81380.2,2666.67,1.34627,0,8192,0,0
11.552,0,6.464,7.09141e+08,86565.1,2836.57,1.34627,0,8192,0,0
11.744,0,6.784,6.97548e+08,85149.9,2790.19,1.34627,0,8192,0,0
11.873,0,6.688,6.89969e+08,84224.7,2759.88,1.34627,0,8192,0,0
12.384,0,7.072,6.61499e+08,80749.4,2645.99,1.34627,0,8192,0,0
12.704,0,7.424,6.44836e+08,78715.4,2579.35,1.34627,0,8192,0,0
12.096,0,6.624,6.77249e+08,82672,2708.99,1.34627,0,8192,0,0
12.064,0,6.816,6.79045e+08,82891.2,2716.18,1.34627,0,8192,0,0
12.384,0,7.328,6.61499e+08,80749.4,2645.99,1.34627,0,8192,0,0
12.016,0,6.592,6.81758e+08,83222.4,2727.03,1.34627,0,8192,0,0
11.968,0,6.368,6.84492e+08,83556.1,2737.97,1.34627,0,8192,0,0
12.768,0,7.264,6.41604e+08,78320.8,2566.42,1.34627,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,1.34627,0,8192,0,0
12.416,0,6.912,6.59794e+08,80541.2,2639.18,1.07701,0,8192,0,0
12.272,0,7.104,6.67536e+08,81486.3,2670.14,1.07701,0,8192,0,0
12.336,0,7.232,6.64073e+08,81063.6,2656.29,1.07701,0,8192,0,0
12.128,0,6.88,6.75462e+08,82453.8,2701.85,1.07701,0,8192,0,0
12.256,0,6.944,6.68407e+08,81592.7,2673.63,1.07701,0,8192,0,0
11.936,0,6.624,6.86327e+08,83780.2,2745.31,1.07701,0,8192,0,0
11.761,0,6.56,6.96539e+08,85026.8,2786.16,1.07701,0,8192,0,0
12.08,0,6.464,6.78146e+08,82781.5,2712.58,1.07701,0,8192,0,0
12.496,0,7.04,6.5557e+08,80025.6,2622.28,1.07701,0,8192,0,0
12.176,0,6.784,6.72799e+08,82128.8,2691.2,1.07701,0,8192,0,0
12.208,0,6.816,6.71035e+08,81913.5,2684.14,1.07701,0,8192,0,0
11.952,0,6.496,6.85408e+08,83668,2741.63,1.07701,0,8192,0,0
12,0,6.976,6.82667e+08,83333.3,2730.67,1.07701,0,8192,0,0
12.304,0,6.912,6.658e+08,81274.4,2663.2,1.07701,0,8192,0,0
12.32,0,6.912,6.64935e+08,81168.8,2659.74,1.07701,0,8192,0,0
12.56,0,7.04,6.52229e+08,79617.8,2608.92,1.07701,0,8192,0,0
12.08,0,7.168,6.78146e+08,82781.5,2712.58,1.07701,0,8192,0,0
11.968,0,7.232,6.84492e+08,83556.1,2737.97,1.07701,0,8192,0,0
11.792,0,6.56,6.94708e+08,84803.3,2778.83,1.07701,0,8192,0,0
12.08,0,6.912,6.78146e+08,82781.5,2712.58,1.07701,0,8192,0,0
12.16,0,6.912,6.73684e+08,82236.8,2694.74,1.07701,0,8192,0,0
12.144,0,6.72,6.74572e+08,82345.2,2698.29,1.07701,0,8192,0,0
12.576,0,7.296,6.51399e+08,79516.5,2605.6,0.861611,0,8192,0,0
12.192,0,6.784,6.71916e+08,82021,2687.66,0.861611,0,8192,0,0
11.776,0,7.04,6.95652e+08,84918.5,2782.61,0.861611,0,8192,0,0
12.064,0,6.656,6.79045e+08,82891.2,2716.18,0.861611,0,8192,0,0
12,0,6.784,6.82667e+08,83333.3,2730.67,0.861611,0,8192,0,0
16.16,0,11.264,5.06931e+08,61881.2,2027.72,0.861611,0,8192,0,0
11.344,0,6.368,7.22144e+08,88152.3,2888.58,0.861611,0,8192,0,0
11.952,0,6.88,6.85408e+08,83668,2741.63,0.861611,0,8192,0,0
12.48,0,7.392,6.5641e+08,80128.2,2625.64,0.861611,0,8192,0,0
11.76,0,6.72,6.96599e+08,85034,2786.39,0.861611,0,8192,0,0
11.728,0,6.816,6.98499e+08,85266,2794,0.861611,0,8192,0,0
12.56,0,7.456,6.52229e+08,79617.8,2608.92,0.861611,0,8192,0,0
12.256,0,7.168,6.68407e+08,81592.7,2673.63,0.861611,0,8192,0,0
11.904,0,6.848,6.88172e+08,84005.4,2752.69,0.861611,0,8192,0,0
11.856,0,6.848,6.90958e+08,84345.5,2763.83,0.861611,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,0.861611,0,8192,0,0
11.84,0,6.432,6.91892e+08,84459.5,2767.57,0.861611,0,8192,0,0
11.664,0,6.496,7.02332e+08,85733.9,2809.33,0.861611,0,8192,0,0
12.368,0,7.392,6.62354e+08,80853.8,2649.42,0.861611,0,8192,0,0
12.304,0,7.424,6.658e+08,81274.4,2663.2,0.861611,0,8192,0,0
12.352,0,7.36,6.63212e+08,80958.5,2652.85,0.861611,0,8192,0,0
12.192,0,7.072,6.71916e+08,82021,2687.66,0.861611,0,8192,0,0
12.048,0,7.2,6.79947e+08,83001.3,2719.79,0.689289,0,8192,0,0
13.072,0,7.52,6.26683e+08,76499.4,2506.73,0.689289,0,8192,0,0
12.576,0,7.424,6.51399e+08,79516.5,2605.6,0.689289,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.689289,0,8192,0,0
11.456,0,6.24,7.15084e+08,87290.5,2860.34,0.689289,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.689289,0,8192,0,0
12.288,0,7.04,6.66667e+08,81380.2,2666.67,0.689289,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,0.689289,0,8192,0,0
12.176,0,7.2,6.72799e+08,82128.8,2691.2,0.689289,0,8192,0,0
11.696,0,6.688,7.0041e+08,85499.3,2801.64,0.689289,0,8192,0,0
12.24,0,7.328,6.69281e+08,81699.3,2677.12,0.689289,0,8192,0,0
12.096,0,6.72,6.77249e+08,82672,2708.99,0.689289,0,8192,0,0
11.888,0,6.816,6.89098e+08,84118.4,2756.39,0.689289,0,8192,0,0
11.6,0,6.688,7.06207e+08,86206.9,2824.83,0.689289,0,8192,0,0
11.792,0,6.656,6.94708e+08,84803.3,2778.83,0.689289,0,8192,0,0
11.744,0,6.56,6.97548e+08,85149.9,2790.19,0.689289,0,8192,0,0
11.408,0,7.36,7.18093e+08,87657.8,2872.37,0.689289,0,8192,0,0
11.456,0,6.688,7.15084e+08,87290.5,2860.34,0.689289,0,8192,0,0
12.272,0,7.136,6.67536e+08,81486.3,2670.14,0.689289,0,8192,0,0
12.016,0,7.136,6.81758e+08,83222.4,2727.03,0.689289,0,8192,0,0
11.264,0,6.144,7.27273e+08,88778.4,2909.09,0.689289,0,8192,0,0
11.408,0,6.496,7.18093e+08,87657.8,2872.37,0.551431,0,8192,0,0
12.224,0,7.168,6.70157e+08,81806.3,2680.63,0.551431,0,8192,0,0
12.096,0,7.136,6.77249e+08,82672,2708.99,0.551431,0,8192,0,0
12.624,0,7.424,6.48923e+08,79214.2,2595.69,0.551431,0,8192,0,0
