e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
282.866,254.144,11.776,1.44804e+07,3535.24,57.9214,2.70015,1.97118,4096,0,121.872
280.77,253.248,10.72,1.45885e+07,3561.63,58.3538,2.70015,1.97118,4096,0,411.234
228.401,202.976,13.024,1.79334e+07,4378.26,71.7335,2.70015,1.97118,4096,0,263.426
148.577,128.96,8.928,2.75682e+07,6730.52,110.273,2.70015,1.97118,4096,0,55.856
119.905,101.344,8.032,3.41604e+07,8339.94,136.642,2.70015,1.97118,4096,0,25.568
294.769,264.832,13.312,1.38956e+07,3392.49,55.5825,2.70015,1.97118,4096,0,363.298
263.282,239.264,11.552,1.55575e+07,3798.21,62.2299,2.70015,1.97118,4096,0,221.601
253.233,229.056,11.584,1.61748e+07,3948.93,64.6993,2.70015,1.97118,4096,0,48.848
64.416,36.992,12,6.35867e+07,15524.1,254.347,2.70015,1.97118,4096,0,115.921
273.794,246.464,11.232,1.49602e+07,3652.38,59.8406,2.70015,1.97118,4096,0,120.929
161.921,136.256,10.56,2.52963e+07,6175.85,101.185,2.70015,1.97118,4096,0,380.114
123.953,102.4,10.08,3.30448e+07,8067.57,132.179,2.70015,1.97118,4096,0,101.937
208.753,182.912,11.264,1.96213e+07,4790.35,78.4851,2.70015,1.97118,4096,0,25.296
168.193,118.432,21.728,2.4353e+07,5945.55,97.4119,2.70015,1.97118,4096,0,172.849
225.826,197.056,12.544,1.81379e+07,4428.19,72.5514,2.70015,1.97118,4096,0,148.608
125.073,105.12,8.736,3.27489e+07,7995.33,130.995,2.16012,1.97694,4096,0,148.033
159.633,132.48,12.064,2.56589e+07,6264.37,102.635,2.16012,1.97694,4096,0,462.53
149.025,129.888,8.608,2.74853e+07,6710.28,109.941,2.16012,1.97694,4096,0,182.769
251.538,224,11.136,1.62838e+07,3975.54,65.1353,2.16012,1.97694,4096,0,197.985
51.392,24.608,11.072,7.97011e+07,19458.3,318.804,2.16012,1.97694,4096,0,199.825
224.162,194.336,13.056,1.82725e+07,4461.06,73.09,2.16012,1.97694,4096,0,202.849
159.617,132.864,11.68,2.56614e+07,6265,102.646,2.16012,1.97694,4096,0,204.721
159.329,133.088,10.848,2.57078e+07,6276.32,102.831,2.16012,1.97694,4096,0,216.273
147.345,127.68,8.896,2.77987e+07,6786.79,111.195,2.16012,1.97694,4096,0,28.336
217.681,192.64,13.12,1.88165e+07,4593.88,75.2661,2.16012,1.97694,4096,0,123.665
129.473,109.472,8.256,3.16359e+07,7723.62,126.544,2.16012,1.97694,4096,0,128.145
123.472,102.208,7.68,3.31735e+07,8099,132.694,2.16012,1.97694,4096,0,124.513
67.105,38.304,11.872,6.10387e+07,14902,244.155,2.16012,1.97694,4096,0,382.706
51.04,24.288,10.688,8.02508e+07,19592.5,321.003,2.16012,1.97694,4096,0,195.585
64.592,36.224,12.512,6.34134e+07,15481.8,253.654,2.16012,1.97694,4096,0,449.907
51.568,24.832,10.976,7.94291e+07,19391.9,317.716,2.16012,1.97694,4096,0,196.785
52.368,25.12,11.136,7.82157e+07,19095.6,312.863,2.16012,1.97694,4096,0,459.939
49.632,23.456,11.552,8.25274e+07,20148.3,330.11,2.16012,1.97694,4096,0,197.185
264.706,235.648,12.768,1.54738e+07,3777.78,61.8951,2.16012,1.97694,4096,0,466.69
247.265,223.936,11.104,1.65652e+07,4044.24,66.2609,2.16012,1.97694,4096,0,294.242
249.794,226.528,11.296,1.63975e+07,4003.3,65.59,2.16012,1.97694,4096,0,104.272
271.601,244.448,11.008,1.50809e+07,3681.87,60.3238,2.16012,1.97694,4096,0,115.857
255.698,227.872,11.296,1.60189e+07,3910.86,64.0756,2.68048,1.98155,4096,0,121.408
263.634,235.456,11.808,1.55367e+07,3793.14,62.1468,2.68048,1.98155,4096,0,201.745
406.93,354.016,21.632,1.00656e+07,2457.43,40.2625,2.68048,1.98155,4096,0,252.801
87.441,56.928,13.664,4.6843e+07,11436.3,187.372,2.68048,1.98155,4096,0,243.969
50.576,24.192,10.752,8.0987e+07,19772.2,323.948,2.68048,1.98155,4096,0,260.85
253.281,225.984,11.168,1.61718e+07,3948.18,64.687,2.68048,1.98155,4096,0,203.281
145.729,127.008,7.968,2.8107e+07,6862.05,112.428,2.68048,1.98155,4096,0,132.481
255.393,227.232,11.712,1.6038e+07,3915.53,64.1521,2.68048,1.98155,4096,0,223.121
250.85,226.592,12.16,1.63285e+07,3986.45,65.3139,2.68048,1.98155,4096,0,36.656
127.248,107.2,8.96,3.21891e+07,7858.67,128.756,2.68048,1.98155,4096,0,28.064
225.937,196.352,13.152,1.81289e+07,4426.01,72.5158,2.68048,1.98155,4096,0,126.593
404.307,353.376,20.32,1.01309e+07,2473.37,40.5237,2.68048,1.98155,4096,0,185.121
88.544,58.688,13.6,4.62595e+07,11293.8,185.038,2.68048,1.98155,4096,0,174.369
232.322,205.472,11.136,1.76307e+07,4304.37,70.5228,2.68048,1.98155,4096,0,404.706
227.409,204.832,11.104,1.80116e+07,4397.36,72.0464,2.68048,1.98155,4096,0,200.929
244.961,219.072,10.944,1.6721e+07,4082.28,66.8841,2.68048,1.98155,4096,0,114.273
124.768,105.248,8.672,3.28289e+07,8014.88,131.316,2.68048,1.98155,4096,0,25.696
120.977,100.704,9.056,3.38577e+07,8266.03,135.431,2.68048,1.98155,4096,0,25.472
124.64,106.944,7.872,3.28626e+07,8023.11,131.451,2.68048,1.98155,4096,0,28.352
63.392,44.8,8.864,6.46138e+07,15774.9,258.455,2.68048,1.98155,4096,0,24.592
71.057,44.8,12.128,5.76439e+07,14073.2,230.575,2.68048,1.98155,4096,0,368.498
164.065,136.576,12.288,2.49657e+07,6095.15,99.8629,2.68048,1.98155,4096,0,161.713
152.113,132.576,9.12,2.69274e+07,6574.06,107.709,2.68048,1.98155,4096,0,29.616
206.641,183.648,11.456,1.98218e+07,4839.31,79.2873,2.14438,1.98524,4096,0,127.008
447.587,359.2,19.872,9.15129e+06,2234.2,36.6052,2.14438,1.98524,4096,0,260.161
421.682,342.944,52.736,9.71348e+06,2371.46,38.8539,2.14438,1.98524,4096,0,293.841
147.472,116.288,9.664,2.77748e+07,6780.95,111.099,2.14438,1.98524,4096,0,278.098
216.353,132.8,7.84,1.8932e+07,4622.08,75.7281,2.14438,1.98524,4096,0,125.105
252.657,225.12,10.848,1.62117e+07,3957.94,64.8468,2.14438,1.98524,4096,0,202.705
152.657,132.416,8.864,2.68314e+07,6550.63,107.326,2.14438,1.98524,4096,0,126.241
139.505,112.48,13.248,2.9361e+07,7168.2,117.444,2.14438,1.98524,4096,0,131.808
262.817,229.248,15.52,1.5585e+07,3804.93,62.34,2.14438,1.98524,4096,0,111.601
211.313,184.128,11.328,1.93836e+07,4732.32,77.5343,2.14438,1.98524,4096,0,212.817
277.537,249.696,11.68,1.47584e+07,3603.12,59.0336,2.14438,1.98524,4096,0,129.057
247.585,223.232,11.616,1.65438e+07,4039.02,66.1753,2.14438,1.98524,4096,0,31.889
43.616,23.904,7.648,9.39105e+07,22927.4,375.642,2.14438,1.98524,4096,0,28.08
158.193,131.584,11.808,2.58924e+07,6321.39,103.57,2.14438,1.98524,4096,0,358.85
122.049,101.632,9.056,3.35603e+07,8193.43,134.241,2.14438,1.98524,4096,0,76.24
233.569,206.496,10.976,1.75366e+07,4281.39,70.1463,2.14438,1.98524,4096,0,365.906
209.378,186.24,11.04,1.95627e+07,4776.05,78.2508,2.14438,1.98524,4096,0,161.536
280.77,253.696,11.264,1.45885e+07,3561.63,58.3538,2.14438,1.98524,4096,0,394.434
231.553,206.752,12.768,1.76893e+07,4318.67,70.757,2.14438,1.98524,4096,0,236.513
147.073,128.576,8.128,2.78501e+07,6799.34,111.4,2.14438,1.98524,4096,0,32.176
253.313,226.272,11.2,1.61697e+07,3947.69,64.6789,2.14438,1.98524,4096,0,102.913
49.68,29.344,8.736,8.24477e+07,20128.8,329.791,2.14438,1.98524,4096,0,27.488
52.593,26.08,11.904,7.78811e+07,19013.9,311.524,1.7155,1.98819,4096,0,199.441
37.136,18.048,8.704,1.10297e+08,26928,441.189,1.7155,1.98819,4096,0,51.76
255.41,228.384,11.328,1.6037e+07,3915.27,64.1478,1.7155,1.98819,4096,0,201.505
50.897,30.624,8.384,8.04763e+07,19647.5,321.905,1.7155,1.98819,4096,0,128.192
64.305,36.352,12.544,6.36964e+07,15550.9,254.786,1.7155,1.98819,4096,0,456.434
62.369,35.648,11.168,6.56737e+07,16033.6,262.695,1.7155,1.98819,4096,0,200.897
72.609,45.76,11.04,5.64117e+07,13772.4,225.647,1.7155,1.98819,4096,0,450.466
179.073,151.776,11.296,2.28734e+07,5584.31,91.4934,1.7155,1.98819,4096,0,192.625
62.352,35.36,11.008,6.56916e+07,16038,262.766,1.7155,1.98819,4096,0,198.401
62.129,35.488,10.816,6.59273e+07,16095.5,263.709,1.7155,1.98819,4096,0,204.929
64.4,35.744,12.736,6.36025e+07,15528,254.41,1.7155,1.98819,4096,0,452.21
50.112,23.872,11.584,8.17369e+07,19955.3,326.948,1.7155,1.98819,4096,0,196.833
49.728,23.68,10.624,8.23681e+07,20109.4,329.472,1.7155,1.98819,4096,0,206.322
60.929,34.56,11.488,6.72258e+07,16412.5,268.903,1.7155,1.98819,4096,0,449.81
49.793,23.68,10.592,8.22606e+07,20083.1,329.042,1.7155,1.98819,4096,0,209.089
51.744,24.96,11.04,7.91589e+07,19325.9,316.636,1.7155,1.98819,4096,0,458.882
50.848,29.216,10.048,8.05538e+07,19666.5,322.215,1.7155,1.98819,4096,0,71.217
63.456,36.544,10.912,6.45487e+07,15759,258.195,1.7155,1.98819,4096,0,371.474
51.008,24.352,10.944,8.03011e+07,19604.8,321.205,1.7155,1.98819,4096,0,118.801
49.648,23.488,10.464,8.25008e+07,20141.8,330.003,1.7155,1.98819,4096,0,103.392
64.032,37.088,11.392,6.3968e+07,15617.2,255.872,1.7155,1.98819,4096,0,115.313
50.736,24,11.072,8.07316e+07,19709.9,322.927,1.7155,1.98819,4096,0,98.497
53.377,25.568,12.192,7.67372e+07,18734.7,306.949,1.3724,1.99056,4096,0,119.456
60.929,34.048,11.296,6.72258e+07,16412.5,268.903,1.3724,1.99056,4096,0,204.129
51.04,24.544,10.912,8.02508e+07,19592.5,321.003,1.3724,1.99056,4096,0,203.489
46.784,27.488,7.904,8.75513e+07,21374.8,350.205,1.3724,1.99056,4096,0,130.865
119.153,100.864,8.48,3.4376e+07,8392.57,137.504,1.3724,1.99056,4096,0,125.104
127.296,108.384,7.68,3.2177e+07,7855.71,128.708,1.3724,1.99056,4096,0,126.209
340.21,280.768,20.192,1.20396e+07,2939.36,48.1585,1.3724,1.99056,4096,0,434.899
144.129,123.872,8.448,2.8419e+07,6938.23,113.676,1.3724,1.99056,4096,0,353.586
339.377,290.528,19.904,1.20692e+07,2946.58,48.2767,1.3724,1.99056,4096,0,456.883
168.913,148.32,9.984,2.42492e+07,5920.21,96.9967,1.3724,1.99056,4096,0,375.89
270.946,237.44,12.672,1.51174e+07,3690.77,60.4696,1.3724,1.99056,4096,0,212.673
49.024,28.992,8.384,8.35509e+07,20398.2,334.204,1.3724,1.99056,4096,0,51.216
129.792,108.64,9.376,3.15582e+07,7704.64,126.233,1.3724,1.99056,4096,0,128.977
122.545,104.032,7.264,3.34245e+07,8160.27,133.698,1.3724,1.99056,4096,0,126.385
262.305,229.76,12.416,1.56154e+07,3812.36,62.4616,1.3724,1.99056,4096,0,218.385
286.817,256.256,11.808,1.42809e+07,3486.54,57.1235,1.3724,1.99056,4096,0,495.603
252.369,228.768,11.296,1.62302e+07,3962.45,64.9208,1.3724,1.99056,4096,0,345.682
45.76,24.672,9.728,8.95105e+07,21853.1,358.042,1.3724,1.99056,4096,0,161.697
60.032,31.072,11.392,6.82303e+07,16657.8,272.921,1.3724,1.99056,4096,0,205.633
128.8,106.912,10.016,3.18012e+07,7763.98,127.205,1.3724,1.99056,4096,0,129.601
213.825,189.504,11.456,1.91559e+07,4676.72,76.6234,1.3724,1.99056,4096,0,47.473
313.586,266.976,18.816,1.30618e+07,3188.92,52.2472,3.00269,1.99244,4096,0,571.699
146.129,125.888,8.416,2.803e+07,6843.27,112.12,3.00269,1.99244,4096,0,478.787
159.393,139.872,9.056,2.56975e+07,6273.8,102.79,3.00269,1.99244,4096,0,178.225
269.378,237.024,12.512,1.52054e+07,3712.26,60.8216,3.00269,1.99244,4096,0,206.289
81.585,51.936,11.84,5.02053e+07,12257.2,200.821,3.00269,1.99244,4096,0,484.706
129.552,109.312,9.568,3.16166e+07,7718.91,126.467,3.00269,1.99244,4096,0,131.329
406.914,351.968,21.824,1.0066e+07,2457.52,40.264,3.00269,1.99244,4096,0,267.809
89.649,58.816,15.488,4.56893e+07,11154.6,182.757,3.00269,1.99244,4096,0,264.833
205.185,182.816,8.608,1.99625e+07,4873.65,79.8499,3.00269,1.99244,4096,0,51.505
42.112,21.984,8.928,9.72644e+07,23746.2,389.058,3.00269,1.99244,4096,0,148.449
35.376,17.12,7.392,1.15785e+08,28267.8,463.139,3.00269,1.99244,4096,0,143.857
118.529,100.576,7.776,3.45569e+07,8436.75,138.228,3.00269,1.99244,4096,0,138.288
139.024,110.624,12.032,2.94625e+07,7193,117.85,3.00269,1.99244,4096,0,477.155
220.753,197.344,11.904,1.85547e+07,4529.95,74.2187,3.00269,1.99244,4096,0,177.921
158.529,130.336,12.032,2.58375e+07,6307.99,103.35,3.00269,1.99244,4096,0,519.155
122.208,103.36,8.48,3.35166e+07,8182.77,134.067,3.00269,1.99244,4096,0,238.114
65.472,36.736,12,6.25611e+07,15273.7,250.244,3.00269,1.99244,4096,0,215.297
66.384,38.272,11.36,6.17016e+07,15063.9,246.806,3.00269,1.99244,4096,0,235.922
54.672,25.184,12.224,7.49195e+07,18290.9,299.678,3.00269,1.99244,4096,0,210.785
51.68,24.32,11.808,7.9257e+07,19349.8,317.028,3.00269,1.99244,4096,0,110.641
53.024,24.896,11.488,7.7248e+07,18859.4,308.992,3.00269,1.99244,4096,0,109.072
55.552,27.392,11.552,7.37327e+07,18001.2,294.931,3.00269,1.99244,4096,0,220.801
51.584,24.224,10.816,7.94045e+07,19385.9,317.618,3.00269,1.99244,4096,0,221.842
54.24,26.816,11.2,7.55162e+07,18436.6,302.065,3.00269,1.99244,4096,0,217.025
50.144,23.68,10.784,8.16847e+07,19942.6,326.739,2.40215,1.99396,4096,0,123.409
67.537,40.704,11.328,6.06482e+07,14806.7,242.593,2.40215,1.99396,4096,0,113.856
53.553,25.44,11.584,7.6485e+07,18673.1,305.94,2.40215,1.99396,4096,0,247.841
64.608,37.088,11.072,6.33977e+07,15478,253.591,2.40215,1.99396,4096,0,223.953
51.568,24.512,11.68,7.94291e+07,19391.9,317.716,2.40215,1.99396,4096,0,211.841
54.816,27.168,12.352,7.47227e+07,18242.8,298.891,2.40215,1.99396,4096,0,118.033
66.417,36,11.776,6.1671e+07,15056.4,246.684,2.40215,1.99396,4096,0,116.832
65.312,36.96,12.256,6.27144e+07,15311.1,250.857,2.40215,1.99396,4096,0,123.713
41.472,20.224,9.248,9.87654e+07,24112.7,395.062,2.40215,1.99396,4096,0,142.609
234.962,202.592,11.584,1.74326e+07,4256.01,69.7304,2.40215,1.99396,4096,0,206.865
129.537,108.608,9.248,3.16203e+07,7719.8,126.481,2.40215,1.99396,4096,0,128.816
242.082,213.344,11.904,1.69199e+07,4130.83,67.6795,2.40215,1.99396,4096,0,460.05
250.193,226.592,11.488,1.63714e+07,3996.91,65.4854,2.40215,1.99396,4096,0,265.634
259.473,231.52,11.136,1.57858e+07,3853.97,63.1434,2.40215,1.99396,4096,0,198.369
147.809,128.352,8.704,2.77114e+07,6765.49,110.846,2.40215,1.99396,4096,0,122.481
121.313,102.784,7.68,3.37639e+07,8243.14,135.056,2.40215,1.99396,4096,0,123.744
128.273,108.512,9.568,3.19319e+07,7795.87,127.728,2.40215,1.99396,4096,0,26
212.625,188.128,11.072,1.9264e+07,4703.12,77.0558,2.40215,1.99396,4096,0,41.856
323.474,277.6,18.656,1.26625e+07,3091.44,50.6501,2.40215,1.99396,4096,0,617.795
270.226,242.144,14.336,1.51577e+07,3700.61,60.6307,2.40215,1.99396,4096,0,518.69
266.577,240.192,12.992,1.53652e+07,3751.26,61.4607,2.40215,1.99396,4096,0,358.69
569.667,534.848,19.776,7.19017e+06,1755.41,28.7607,1.92172,1.99516,4096,0,195.233
157.072,136.576,9.088,2.60772e+07,6366.51,104.309,1.92172,1.99516,4096,0,343.314
149.457,130.848,8.224,2.74059e+07,6690.89,109.624,1.92172,1.99516,4096,0,180.065
124.161,105.088,8.768,3.29894e+07,8054.06,131.958,1.92172,1.99516,4096,0,123.584
221.17,176.96,18.496,1.85197e+07,4521.41,74.0788,1.92172,1.99516,4096,0,431.17
283.297,253.376,15.072,1.44583e+07,3529.86,57.8333,1.92172,1.99516,4096,0,226.385
289.49,262.912,13.056,1.4149e+07,3454.35,56.5961,1.92172,1.99516,4096,0,81.04
426.242,368.576,22.432,9.60956e+06,2346.09,38.4383,1.92172,1.99516,4096,0,444.547
295.474,265.984,12.192,1.38625e+07,3384.39,55.4499,1.92172,1.99516,4096,0,464.402
150.945,131.712,8.928,2.71357e+07,6624.93,108.543,1.92172,1.99516,4096,0,328.114
130.321,111.68,8.352,3.14301e+07,7673.36,125.72,1.92172,1.99516,4096,0,31.68
119.249,100.48,8.576,3.43483e+07,8385.81,137.393,1.92172,1.99516,4096,0,25.68
279.601,249.376,11.392,1.46494e+07,3576.53,58.5978,1.92172,1.99516,4096,0,377.458
284.722,260.416,11.744,1.4386e+07,3512.2,57.5438,1.92172,1.99516,4096,0,220.065
43.552,24.896,8.192,9.40485e+07,22961.1,376.194,1.92172,1.99516,4096,0,67.36
72.896,39.392,12.704,5.61896e+07,13718.2,224.759,1.92172,1.99516,4096,0,363.234
211.441,182.016,11.328,1.93718e+07,4729.45,77.4873,1.92172,1.99516,4096,0,119.809
262.29,232.64,11.584,1.56163e+07,3812.57,62.4652,1.92172,1.99516,4096,0,99.808
150.097,130.464,8.64,2.7289e+07,6662.36,109.156,1.92172,1.99516,4096,0,26.08
131.569,113.6,7.968,3.1132e+07,7600.57,124.528,1.92172,1.99516,4096,0,24.96
133.121,112.928,9.248,3.0769e+07,7511.96,123.076,1.92172,1.99516,4096,0,29.104
219.761,189.152,13.12,1.86384e+07,4550.4,74.5537,1.92172,1.99516,4096,0,115.328
224.017,195.264,11.072,1.82843e+07,4463.95,73.1373,1.92172,1.99516,4096,0,100.033
242.897,214.048,11.584,1.68631e+07,4116.97,67.4525,2.48976,1.99613,4096,0,209.57
64.8,37.408,10.912,6.32099e+07,15432.1,252.84,2.48976,1.99613,4096,0,202.337
258.674,228.672,12.896,1.58346e+07,3865.87,63.3384,2.48976,1.99613,4096,0,205.201
275.249,250.592,11.872,1.48811e+07,3633.07,59.5243,2.48976,1.99613,4096,0,160.433
156.193,133.408,8.096,2.6224e+07,6402.34,104.896,2.48976,1.99613,4096,0,131.904
122.224,102.368,8.384,3.35122e+07,8181.7,134.049,2.48976,1.99613,4096,0,129.569
263.585,234.656,11.328,1.55396e+07,3793.84,62.1583,2.48976,1.99613,4096,0,205.81
252.769,228.352,11.776,1.62045e+07,3956.18,64.8181,2.48976,1.99613,4096,0,30.96
412.499,358.784,21.312,9.92972e+06,2424.25,39.7189,2.48976,1.99613,4096,0,185.745
398.45,359.968,18.4,1.02798e+07,2509.73,41.1193,2.48976,1.99613,4096,0,181.249
151.633,131.552,9.536,2.70126e+07,6594.87,108.05,2.48976,1.99613,4096,0,140.193
44.528,23.456,9.824,9.19871e+07,22457.8,367.948,2.48976,1.99613,4096,0,25.376
66.16,37.952,11.296,6.19105e+07,15114.9,247.642,2.48976,1.99613,4096,0,116.513
160.208,131.968,12.608,2.55668e+07,6241.89,102.267,2.48976,1.99613,4096,0,363.666
170.161,145.728,8.64,2.40713e+07,5876.79,96.2853,2.48976,1.99613,4096,0,85.152
132.752,114.208,8,3.08545e+07,7532.84,123.418,2.48976,1.99613,4096,0,26.033
119.969,101.696,8.096,3.41422e+07,8335.49,136.569,2.48976,1.99613,4096,0,26.24
287.922,259.712,11.328,1.42261e+07,3473.16,56.9043,2.48976,1.99613,4096,0,376.466
45.568,25.632,8.448,8.98876e+07,21945.2,359.551,2.48976,1.99613,4096,0,227.201
119.969,100.736,8.8,3.41422e+07,8335.49,136.569,2.48976,1.99613,4096,0,25.776
64.897,36.704,11.584,6.31154e+07,15409,252.462,2.48976,1.99613,4096,0,98.384
217.857,189.952,11.104,1.88013e+07,4590.17,75.2053,2.48976,1.99613,4096,0,119.649
138.481,111.232,11.104,2.95781e+07,7221.21,118.312,1.9918,1.99691,4096,0,124.592
248.145,224.192,11.744,1.65065e+07,4029.9,66.0259,1.9918,1.99691,4096,0,24.528
71.152,43.776,11.488,5.75669e+07,14054.4,230.268,1.9918,1.99691,4096,0,465.635
188.433,158.784,11.104,2.17372e+07,5306.93,86.9487,1.9918,1.99691,4096,0,198.545
213.218,185.888,11.008,1.92104e+07,4690.04,76.8415,1.9918,1.99691,4096,0,199.073
419.442,366.688,21.056,9.76535e+06,2384.12,39.0614,1.9918,1.99691,4096,0,451.186
415.458,386.208,11.36,9.859e+06,2406.98,39.436,1.9918,1.99691,4096,0,456.099
164.961,145.056,8.32,2.48301e+07,6062.04,99.3204,1.9918,1.99691,4096,0,432.194
48.784,29.376,8.512,8.3962e+07,20498.5,335.848,1.9918,1.99691,4096,0,162.401
53.056,26.752,10.656,7.72014e+07,18848,308.806,1.9918,1.99691,4096,0,377.778
188.577,159.04,12.832,2.17206e+07,5302.87,86.8823,1.9918,1.99691,4096,0,107.809
128.912,108.864,9.184,3.17736e+07,7757.23,127.094,1.9918,1.99691,4096,0,29.857
253.729,228.448,13.408,1.61432e+07,3941.21,64.5728,1.9918,1.99691,4096,0,24.608
162.705,133.024,12.288,2.51744e+07,6146.09,100.698,1.9918,1.99691,4096,0,376.658
245.266,221.696,11.456,1.67002e+07,4077.21,66.8009,1.9918,1.99691,4096,0,100.08
271.601,244.48,10.88,1.50809e+07,3681.87,60.3238,1.9918,1.99691,4096,0,114.449
156.561,129.76,11.456,2.61623e+07,6387.29,104.649,1.9918,1.99691,4096,0,111.776
236.929,209.056,11.328,1.72879e+07,4220.67,69.1515,1.9918,1.99691,4096,0,358.194
42.321,23.776,8.16,9.67841e+07,23628.9,387.136,1.9918,1.99691,4096,0,157.233
65.905,37.44,12.16,6.21501e+07,15173.4,248.6,1.9918,1.99691,4096,0,101.712
62.64,35.456,12.192,6.53895e+07,15964.2,261.558,1.9918,1.99691,4096,0,119.121
257.618,229.984,11.168,1.58995e+07,3881.72,63.598,1.9918,1.99691,4096,0,122.96
275.746,248.352,11.136,1.48542e+07,3626.53,59.417,2.54582,1.99752,4096,0,222.897
132.849,111.648,9.952,3.0832e+07,7527.34,123.328,2.54582,1.99752,4096,0,59.072
261.538,232,12.96,1.56612e+07,3823.54,62.6448,2.54582,1.99752,4096,0,199.617
276.962,226.944,21.824,1.4789e+07,3610.6,59.1561,2.54582,1.99752,4096,0,514.45
248.081,219.2,13.248,1.65107e+07,4030.94,66.0429,2.54582,1.99752,4096,0,373.41
148.672,124.032,8.832,2.75506e+07,6726.22,110.202,2.54582,1.99752,4096,0,199.346
121.248,103.328,7.776,3.3782e+07,8247.56,135.128,2.54582,1.99752,4096,0,130.929
43.665,23.808,8.672,9.38051e+07,22901.6,375.22,2.54582,1.99752,4096,0,28.112
267.474,239.84,11.104,1.53136e+07,3738.68,61.2546,2.54582,1.99752,4096,0,119.664
238.049,209.824,11.36,1.72065e+07,4200.82,68.8262,2.54582,1.99752,4096,0,364.45
251.809,226.912,12.8,1.62663e+07,3971.26,65.0652,2.54582,1.99752,4096,0,163.873
234.273,206.72,11.072,1.74839e+07,4268.52,69.9355,2.54582,1.99752,4096,0,98.017
410.162,358.784,20.96,9.9863e+06,2438.06,39.9452,2.54582,1.99752,4096,0,443.699
292.674,263.392,12.8,1.39951e+07,3416.77,55.9804,2.54582,1.99752,4096,0,437.954
231.233,205.504,13.856,1.77137e+07,4324.64,70.8549,2.54582,1.99752,4096,0,291.298
147.553,128.128,9.088,2.77595e+07,6777.23,111.038,2.54582,1.99752,4096,0,82.848
250.194,226.336,11.2,1.63713e+07,3996.9,65.4852,2.54582,1.99752,4096,0,27.024
62.944,35.52,12.416,6.50737e+07,15887.1,260.295,2.54582,1.99752,4096,0,368.994
62.736,35.168,11.264,6.52895e+07,15939.8,261.158,2.54582,1.99752,4096,0,101.905
395.778,344.448,20.96,1.03492e+07,2526.67,41.3969,2.54582,1.99752,4096,0,174.881
317.794,291.008,10.976,1.28889e+07,3146.69,51.5554,2.54582,1.99752,4096,0,154.497
245.089,221.6,11.2,1.67123e+07,4080.15,66.8492,2.54582,1.99752,4096,0,32.48
277.073,250.016,11.328,1.47831e+07,3609.16,59.1324,2.98904,1.99802,4096,0,119.825
284.001,255.616,11.328,1.44225e+07,3521.11,57.6899,2.98904,1.99802,4096,0,462.835
155.233,131.616,9.408,2.63861e+07,6441.93,105.545,2.98904,1.99802,4096,0,308.161
121.153,101.952,8.352,3.38085e+07,8254.03,135.234,2.98904,1.99802,4096,0,127.585
38.049,18.112,8.992,1.07651e+08,26281.9,430.603,2.98904,1.99802,4096,0,123.184
239.97,211.712,11.648,1.70688e+07,4167.19,68.2752,2.98904,1.99802,4096,0,224.929
259.553,235.168,12.128,1.5781e+07,3852.78,63.1239,2.98904,1.99802,4096,0,27.6
280.93,232.96,20.448,1.45801e+07,3559.61,58.3206,2.98904,1.99802,4096,0,433.602
383.442,342.816,22.4,1.06822e+07,2607.96,42.7288,2.98904,1.99802,4096,0,295.442
217.65,190.976,10.912,1.88192e+07,4594.53,75.2768,2.98904,1.99802,4096,0,276.769
259.042,230.816,11.84,1.58121e+07,3860.38,63.2484,2.98904,1.99802,4096,0,201.473
248.321,224.576,11.52,1.64948e+07,4027.05,65.9791,2.98904,1.99802,4096,0,28.384
60.272,33.952,10.816,6.79586e+07,16591.5,271.834,2.98904,1.99802,4096,0,454.227
132.64,106.176,11.584,3.08806e+07,7539.2,123.522,2.98904,1.99802,4096,0,203.681
146.16,126.272,9.152,2.80241e+07,6841.82,112.096,2.98904,1.99802,4096,0,126.161
243.985,216.128,11.168,1.67879e+07,4098.61,67.1517,2.98904,1.99802,4096,0,466.531
204.049,181.024,11.072,2.00736e+07,4900.78,80.2944,2.98904,1.99802,4096,0,272.641
207.073,182.112,12.864,1.97805e+07,4829.21,79.1219,2.98904,1.99802,4096,0,37.265
132.081,105.536,11.68,3.10113e+07,7571.11,124.045,2.98904,1.99802,4096,0,125.104
63.345,36.064,11.232,6.46618e+07,15786.6,258.647,2.98904,1.99802,4096,0,201.153
131.616,105.472,11.584,3.11208e+07,7597.86,124.483,2.98904,1.99802,4096,0,202.209
244.257,220.96,11.2,1.67692e+07,4094.05,67.0769,2.98904,1.99802,4096,0,125.025
219.569,192.352,10.976,1.86547e+07,4554.38,74.6189,2.39123,1.99842,4096,0,195.458
130.96,110.016,9.152,3.12767e+07,7635.92,125.107,2.39123,1.99842,4096,0,134.609
122.001,102.912,7.904,3.35735e+07,8196.65,134.294,2.39123,1.99842,4096,0,127.553
400.162,348.992,20.864,1.02359e+07,2498.99,40.9434,2.39123,1.99842,4096,0,264.849
347.521,318.976,12.416,1.17863e+07,2877.52,47.1454,2.39123,1.99842,4096,0,247.554
245.489,222.176,11.36,1.66851e+07,4073.5,66.7403,2.39123,1.99842,4096,0,156.801
