e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.472,16.288,9.472,2.18617e+08,26686.6,874.466,2.13401,0,8192,0,12.88
37.248,16.48,8.896,2.19931e+08,26847.1,879.725,2.13401,0,8192,0,35.456
125.184,106.08,8.032,6.54397e+07,7988.24,261.759,2.13401,0,8192,0,4.704
126.912,106.464,8.832,6.45487e+07,7879.48,258.195,2.13401,0,8192,0,43.264
44.929,23.296,9.696,1.82332e+08,22257.3,729.328,2.13401,0,8192,0,10.256
39.584,18.016,9.568,2.06952e+08,25262.7,827.809,2.13401,0,8192,0,40.288
127.089,106.368,9.696,6.44588e+07,7868.5,257.835,2.13401,0,8192,0,4.752
126,106.912,8.416,6.50159e+07,7936.51,260.063,2.13401,0,8192,0,44.72
125.184,106.432,8.064,6.54397e+07,7988.24,261.759,2.13401,0,8192,0,12.608
127.28,106.72,9.888,6.4362e+07,7856.69,257.448,2.13401,0,8192,0,50.305
163.072,139.872,10.656,5.02355e+07,6132.26,200.942,1.7072,0,8192,0,54.896
39.712,18.528,9.28,2.06285e+08,25181.3,825.141,1.7072,0,8192,0,4.832
38.768,17.984,8.896,2.11308e+08,25794.5,845.233,1.7072,0,8192,0,30.912
127.201,106.944,9.728,6.4402e+07,7861.57,257.608,1.7072,0,8192,0,56.16
42.752,22.208,8.736,1.91617e+08,23390.7,766.467,1.7072,0,8192,0,25.297
129.008,108.256,10.08,6.34999e+07,7751.46,254,1.7072,0,8192,0,54.928
128.097,107.488,9.76,6.39515e+07,7806.58,255.806,1.7072,0,8192,0,26.08
126.592,105.76,9.632,6.47118e+07,7899.39,258.847,1.7072,0,8192,0,4.784
127.313,106.816,9.152,6.43454e+07,7854.66,257.381,1.7072,0,8192,0,44.256
126.688,106.048,9.696,6.46628e+07,7893.41,258.651,1.7072,0,8192,0,13.824
124.512,105.504,7.424,6.57929e+07,8031.35,263.171,1.7072,0,8192,0,53.28
42.865,22.4,8.512,1.91112e+08,23329.1,764.447,1.7072,0,8192,0,19.216
124.672,104.128,9.824,6.57084e+07,8021.05,262.834,1.7072,0,8192,0,44.64
43.04,22.016,9.184,1.90335e+08,23234.2,761.338,1.7072,0,8192,0,10.048
124.144,103.68,9.792,6.59879e+07,8055.16,263.952,1.7072,0,8192,0,38.32
37.104,16.224,9.216,2.20785e+08,26951.3,883.139,1.7072,0,8192,0,4.944
124.593,104.736,9.12,6.57501e+07,8026.13,263,1.7072,0,8192,0,27.392
37.68,16.512,9.344,2.1741e+08,26539.3,869.639,1.7072,0,8192,0,4.928
40.208,17.952,10.496,2.03741e+08,24870.7,814.962,1.7072,0,8192,0,28.992
37.088,16.512,8.928,2.2088e+08,26962.9,883.52,1.7072,0,8192,0,53.808
39.392,18.176,8.96,2.07961e+08,25385.9,831.844,1.7072,0,8192,0,5.248
36.785,16.448,8.576,2.22699e+08,27185,890.798,1.7072,0,8192,0,29.04
44,20.352,9.984,1.86182e+08,22727.3,744.727,1.36576,0,8192,0,22.112
41.472,19.296,9.536,1.97531e+08,24112.7,790.123,1.36576,0,8192,0,54.896
38.384,17.28,9.12,2.13422e+08,26052.5,853.689,1.36576,0,8192,0,10.368
38.496,17.44,8.96,2.12801e+08,25976.7,851.205,1.36576,0,8192,0,38.864
38.577,16.8,9.056,2.12355e+08,25922.2,849.418,1.36576,0,8192,0,5.36
39.28,17.792,9.28,2.08554e+08,25458.2,834.216,1.36576,0,8192,0,28.976
37.105,16.096,9.28,2.20779e+08,26950.5,883.115,1.36576,0,8192,0,53.584
38.112,16.704,9.664,2.14945e+08,26238.5,859.782,1.36576,0,8192,0,5.232
36.992,16.032,9.216,2.21453e+08,27032.9,885.813,1.36576,0,8192,0,29.104
38.432,16.896,9.024,2.13156e+08,26020,852.623,1.36576,0,8192,0,52.049
39.984,18.208,9.632,2.04882e+08,25010,819.528,1.36576,0,8192,0,5.056
38.017,16.512,9.632,2.15483e+08,26304,861.93,1.36576,0,8192,0,34.336
128.816,107.84,10.272,6.35946e+07,7763.01,254.378,1.36576,0,8192,0,4.816
126.609,106.016,10.048,6.47031e+07,7898.33,258.813,1.36576,0,8192,0,47.408
129.44,108.416,10.272,6.3288e+07,7725.59,253.152,1.36576,0,8192,0,15.552
126.464,106.048,9.376,6.47773e+07,7907.39,259.109,1.36576,0,8192,0,4.752
127.697,107.296,9.536,6.41519e+07,7831.04,256.607,1.36576,0,8192,0,48.48
43.024,22.592,8.832,1.90405e+08,23242.8,761.621,1.36576,0,8192,0,18.688
128.657,108.288,9.696,6.36732e+07,7772.6,254.693,1.36576,0,8192,0,47.632
130.608,110.368,9.792,6.2722e+07,7656.5,250.888,1.36576,0,8192,0,18.241
128.848,108.608,9.728,6.35788e+07,7761.08,254.315,1.36576,0,8192,0,4.64
127.201,107.904,8.608,6.4402e+07,7861.57,257.608,1.36576,0,8192,0,47.84
125.552,101.888,10.88,6.52479e+07,7964.83,260.991,2.91079,0,8192,0,24.832
159.793,139.008,8.992,5.12663e+07,6258.1,205.065,2.91079,0,8192,0,5.248
43.184,19.776,9.088,1.897e+08,23156.7,758.8,2.91079,0,8192,0,8.608
128.8,107.84,10.08,6.36025e+07,7763.98,254.41,2.91079,0,8192,0,37.936
125.889,106.912,8.096,6.50732e+07,7943.51,260.293,2.91079,0,8192,0,9.104
126.592,106.08,8.8,6.47118e+07,7899.39,258.847,2.91079,0,8192,0,52.048
126.033,105.952,8.384,6.49988e+07,7934.43,259.995,2.91079,0,8192,0,20.816
127.12,106.24,9.12,6.4443e+07,7866.58,257.772,2.91079,0,8192,0,5.12
38,16.704,9.28,2.15579e+08,26315.8,862.316,2.91079,0,8192,0,45.184
127.745,106.944,10.048,6.41278e+07,7828.1,256.511,2.91079,0,8192,0,4.992
127.36,106.464,9.792,6.43216e+07,7851.76,257.286,2.91079,0,8192,0,47.6
127.329,106.464,9.792,6.43373e+07,7853.67,257.349,2.91079,0,8192,0,20.576
125.92,106.432,7.744,6.50572e+07,7941.55,260.229,2.91079,0,8192,0,4.896
127.329,106.272,10.112,6.43373e+07,7853.67,257.349,2.91079,0,8192,0,44.528
43.2,22.496,8.8,1.8963e+08,23148.1,758.519,2.91079,0,8192,0,12.992
41.856,19.008,11.168,1.95719e+08,23891.4,782.875,2.91079,0,8192,0,59.104
128.897,108.352,9.888,6.35546e+07,7758.13,254.218,2.91079,0,8192,0,19.088
125.776,107.84,8.32,6.51317e+07,7950.64,260.527,2.91079,0,8192,0,4.944
125.521,106.112,7.712,6.5264e+07,7966.79,261.056,2.91079,0,8192,0,48.24
125.488,106.112,8.576,6.52811e+07,7968.89,261.125,2.91079,0,8192,0,15.504
126.129,106.752,7.552,6.49494e+07,7928.39,259.798,2.91079,0,8192,0,57.04
127.745,106.944,10.112,6.41278e+07,7828.1,256.511,2.91079,0,8192,0,24.928
132.56,109.504,10.784,6.17984e+07,7543.75,247.194,2.91079,0,8192,0,4.768
191.601,166.176,11.68,4.27555e+07,5219.18,171.022,2.32863,0,8192,0,5.744
129.504,107.904,9.856,6.32567e+07,7721.77,253.027,2.32863,0,8192,0,42.208
44.752,22.976,9.76,1.83053e+08,22345.4,732.213,2.32863,0,8192,0,14.224
38.017,16.64,9.568,2.15483e+08,26304,861.93,2.32863,0,8192,0,44.464
129.968,108.896,10.24,6.30309e+07,7694.2,252.124,2.32863,0,8192,0,4.88
126.609,107.808,8.256,6.47031e+07,7898.33,258.813,2.32863,0,8192,0,49.504
43.088,22.4,8.736,1.90123e+08,23208.3,760.49,2.32863,0,8192,0,23.136
126.289,106.176,8.96,6.48671e+07,7918.35,259.468,2.32863,0,8192,0,53.616
126.673,105.792,9.184,6.46705e+07,7894.34,258.682,2.32863,0,8192,0,22.56
126.864,106.432,8.768,6.45731e+07,7882.46,258.292,2.32863,0,8192,0,4.896
126.193,107.072,8.352,6.49164e+07,7924.37,259.666,2.32863,0,8192,0,46.448
42.512,21.472,9.184,1.92699e+08,23522.8,770.794,2.32863,0,8192,0,14.688
126.593,107.264,8.416,6.47113e+07,7899.33,258.845,2.32863,0,8192,0,48.496
124.496,105.344,8.288,6.58013e+07,8032.39,263.205,2.32863,0,8192,0,16.529
129.088,108.288,9.92,6.34606e+07,7746.65,253.842,2.32863,0,8192,0,55.328
41.856,21.696,8.384,1.95719e+08,23891.4,782.875,2.32863,0,8192,0,25.536
43.312,22.144,9.28,1.89139e+08,23088.3,756.557,2.32863,0,8192,0,53.104
126.545,106.112,8.96,6.47359e+07,7902.33,258.943,2.32863,0,8192,0,12.8
127.392,106.464,9.28,6.43055e+07,7849.79,257.222,2.32863,0,8192,0,53.024
124.032,105.056,8,6.60475e+07,8062.44,264.19,2.32863,0,8192,0,24.304
129.265,108.032,10.272,6.33737e+07,7736.05,253.495,2.32863,0,8192,0,4.944
126.464,106.944,8.416,6.47773e+07,7907.39,259.109,2.32863,0,8192,0,50.56
163.137,141.6,9.376,5.02155e+07,6129.82,200.862,2.81529,0,8192,0,29.568
126.784,106.752,8.32,6.46138e+07,7887.43,258.455,2.81529,0,8192,0,37.745
159.552,138.144,9.664,5.13438e+07,6267.55,205.375,2.81529,0,8192,0,9.92
125.281,104.768,9.344,6.5389e+07,7982.06,261.556,2.81529,0,8192,0,15.536
40.288,18.944,9.312,2.03336e+08,24821.3,813.344,2.81529,0,8192,0,55.36
38.976,17.504,9.088,2.10181e+08,25656.8,840.722,2.81529,0,8192,0,9.712
127.36,106.688,8.864,6.43216e+07,7851.76,257.286,2.81529,0,8192,0,35.072
125.824,106.4,8.032,6.51068e+07,7947.61,260.427,2.81529,0,8192,0,4.864
127.601,106.944,9.056,6.42001e+07,7836.93,256.8,2.81529,0,8192,0,46
43.152,21.952,9.248,1.89841e+08,23173.9,759.362,2.81529,0,8192,0,14.656
126.641,106.24,8.768,6.46868e+07,7896.34,258.747,2.81529,0,8192,0,44.784
126.368,105.44,10.112,6.48265e+07,7913.4,259.306,2.81529,0,8192,0,12.128
120.417,99.392,9.024,6.80303e+07,8304.48,272.121,2.81529,0,8192,0,57.232
126.337,107.424,8.224,6.48424e+07,7915.34,259.37,2.81529,0,8192,0,19.328
42.096,21.28,8.928,1.94603e+08,23755.2,778.411,2.81529,0,8192,0,58.368
126.033,106.72,8.416,6.49988e+07,7934.43,259.995,2.81529,0,8192,0,14.576
130.048,108.416,10.592,6.29921e+07,7689.47,251.969,2.81529,0,8192,0,55.296
42.912,21.888,8.96,1.90902e+08,23303.5,763.609,2.81529,0,8192,0,27.728
38.944,17.888,9.408,2.10353e+08,25677.9,841.413,2.81529,0,8192,0,56.401
127.296,106.368,9.152,6.43539e+07,7855.71,257.416,2.81529,0,8192,0,11.888
127.713,107.488,9.568,6.41438e+07,7830.06,256.575,2.81529,0,8192,0,53.488
128.992,108.448,9.92,6.35078e+07,7752.42,254.031,2.81529,0,8192,0,26.432
49.152,24.896,10.72,1.66667e+08,20345.1,666.667,2.25223,0,8192,0,65.232
125.168,101.952,10.688,6.5448e+07,7989.26,261.792,2.25223,0,8192,0,37.472
125.2,104.448,9.952,6.54313e+07,7987.22,261.725,2.25223,0,8192,0,5.296
42.225,21.088,9.184,1.94008e+08,23682.7,776.033,2.25223,0,8192,0,44.672
37.472,17.056,8.736,2.18617e+08,26686.6,874.466,2.25223,0,8192,0,5.056
38.032,17.088,9.056,2.15398e+08,26293.6,861.59,2.25223,0,8192,0,27.152
125.808,106.432,7.488,6.51151e+07,7948.62,260.46,2.25223,0,8192,0,53.329
43.232,22.048,9.568,1.89489e+08,23131,757.957,2.25223,0,8192,0,20.224
125.489,106.304,8.384,6.52806e+07,7968.83,261.122,2.25223,0,8192,0,48.288
125.04,104.32,10.016,6.5515e+07,7997.44,262.06,2.25223,0,8192,0,15.216
36.112,16.096,8.544,2.2685e+08,27691.6,907.399,2.25223,0,8192,0,53.984
123.296,103.2,8.512,6.64417e+07,8110.56,265.767,2.25223,0,8192,0,5.024
164.689,139.2,12.544,4.97422e+07,6072.05,198.969,2.25223,0,8192,0,19.92
43.185,20.704,10.176,1.89695e+08,23156.2,758.782,2.25223,0,8192,0,30.032
38.704,17.472,9.312,2.11658e+08,25837.1,846.631,2.25223,0,8192,0,4.96
130.993,109.44,10.4,6.25377e+07,7634,250.151,2.25223,0,8192,0,37.264
43.456,22.56,9.12,1.88513e+08,23011.8,754.05,2.25223,0,8192,0,10.24
38.368,17.376,9.024,2.13511e+08,26063.4,854.045,2.25223,0,8192,0,42.752
39.201,17.408,9.536,2.08974e+08,25509.6,835.897,2.25223,0,8192,0,5.248
38.848,17.088,9.6,2.10873e+08,25741.4,843.493,2.25223,0,8192,0,29.84
40.833,18.976,9.248,2.00622e+08,24490,802.488,2.25223,0,8192,0,53.6
38.192,16.768,9.056,2.14495e+08,26183.5,857.981,2.25223,0,8192,0,7.76
37.856,17.312,8.832,2.16399e+08,26415.9,865.596,2.25223,0,8192,0,30.464
44.56,19.808,11.2,1.83842e+08,22441.7,735.368,1.80178,0,8192,0,17.649
42.24,19.264,10.144,1.93939e+08,23674.2,775.758,1.80178,0,8192,0,49.712
43.712,21.472,9.952,1.87408e+08,22877,749.634,1.80178,0,8192,0,10.576
39.088,17.504,9.568,2.09578e+08,25583.3,838.314,1.80178,0,8192,0,39.504
37.936,17.056,8.768,2.15943e+08,26360.2,863.771,1.80178,0,8192,0,4.864
38.784,17.344,9.408,2.11221e+08,25783.8,844.884,1.80178,0,8192,0,27.856
39.488,18.368,9.248,2.07455e+08,25324.1,829.822,1.80178,0,8192,0,52.688
37.776,16.864,9.312,2.16857e+08,26471.8,867.429,1.80178,0,8192,0,5.152
38.448,17.248,8.864,2.13067e+08,26009.2,852.268,1.80178,0,8192,0,27.904
38.88,17.696,9.184,2.107e+08,25720.2,842.798,1.80178,0,8192,0,54.544
37.424,16.576,8.832,2.18897e+08,26720.8,875.588,1.80178,0,8192,0,6.832
38.368,17.536,8.896,2.13511e+08,26063.4,854.045,1.80178,0,8192,0,31.376
37.648,16.928,8.704,2.17595e+08,26561.8,870.378,1.80178,0,8192,0,55.537
130.768,109.248,11.008,6.26453e+07,7647.13,250.581,1.80178,0,8192,0,7.024
130.209,108.224,11.04,6.29142e+07,7679.96,251.657,1.80178,0,8192,0,51.84
129.664,109.184,9.664,6.31787e+07,7712.24,252.715,1.80178,0,8192,0,23.712
44.608,23.104,9.44,1.83644e+08,22417.5,734.577,1.80178,0,8192,0,5.04
37.953,16.992,9.12,2.15846e+08,26348.4,863.384,1.80178,0,8192,0,34.192
125.728,105.088,9.12,6.51565e+07,7953.68,260.626,1.80178,0,8192,0,56.896
126.753,107.584,8.544,6.46296e+07,7889.36,258.519,1.80178,0,8192,0,25.408
126.848,107.904,8.32,6.45812e+07,7883.45,258.325,1.80178,0,8192,0,4.704
126.177,106.88,8.512,6.49247e+07,7925.37,259.699,1.80178,0,8192,0,44.656
162.113,140.096,9.344,5.05327e+07,6168.54,202.131,2.39381,0,8192,0,7.536
127.792,106.304,9.408,6.41042e+07,7825.22,256.417,2.39381,0,8192,0,13.856
124.801,105.728,7.424,6.56405e+07,8012.76,262.562,2.39381,0,8192,0,55.92
130.544,109.344,10.56,6.27528e+07,7660.25,251.011,2.39381,0,8192,0,22.464
43.856,22.56,9.152,1.86793e+08,22801.9,747.173,2.39381,0,8192,0,4.864
125.088,106.464,8.16,6.54899e+07,7994.37,261.96,2.39381,0,8192,0,36.24
125.776,106.688,8.352,6.51317e+07,7950.64,260.527,2.39381,0,8192,0,4.928
127.057,107.84,8.448,6.4475e+07,7870.48,257.9,2.39381,0,8192,0,43.872
43.152,21.856,9.472,1.89841e+08,23173.9,759.362,2.39381,0,8192,0,12.16
128.609,108.128,9.952,6.36969e+07,7775.51,254.788,2.39381,0,8192,0,41.312
127.681,107.04,10.176,6.41599e+07,7832.02,256.64,2.39381,0,8192,0,11.536
126.544,107.456,8.16,6.47364e+07,7902.39,258.946,2.39381,0,8192,0,54.8
42.944,21.888,9.28,1.9076e+08,23286.1,763.04,2.39381,0,8192,0,22.96
122.4,103.712,8.192,6.69281e+07,8169.93,267.712,2.39381,0,8192,0,54.096
125.633,104.704,8.992,6.52058e+07,7959.69,260.823,2.39381,0,8192,0,18.368
125.728,107.008,8.192,6.51565e+07,7953.68,260.626,2.39381,0,8192,0,57.296
48.704,25.536,10.656,1.682e+08,20532.2,672.799,2.39381,0,8192,0,39.28
38.176,17.12,9.184,2.14585e+08,26194.5,858.34,2.39381,0,8192,0,5.104
125.2,106.08,7.488,6.54313e+07,7987.22,261.725,2.39381,0,8192,0,29.936
128.929,108.448,9.792,6.35388e+07,7756.21,254.155,2.39381,0,8192,0,4.944
127.44,106.688,10.24,6.42812e+07,7846.83,257.125,2.39381,0,8192,0,47.968
39.072,18.272,9.088,2.09664e+08,25593.8,838.657,2.39381,0,8192,0,17.024
132.064,108.672,11.168,6.20305e+07,7572.09,248.122,1.91505,0,8192,0,48.193
128.384,107.168,10.272,6.38086e+07,7789.13,255.234,1.91505,0,8192,0,24.304
123.505,104,8.544,6.63293e+07,8096.84,265.317,1.91505,0,8192,0,4.704
124.096,103.552,9.76,6.60134e+07,8058.28,264.054,1.91505,0,8192,0,42.304
121.184,102.208,8.224,6.75997e+07,8251.91,270.399,1.91505,0,8192,0,7.568
38.336,17.12,9.44,2.13689e+08,26085.1,854.758,1.91505,0,8192,0,41.313
40.32,17.536,10.88,2.03175e+08,24801.6,812.698,1.91505,0,8192,0,4.864
128.097,104.864,10.336,6.39515e+07,7806.58,255.806,1.91505,0,8192,0,35.008
127.376,105.344,9.984,6.43135e+07,7850.77,257.254,1.91505,0,8192,0,9.424
124.001,102.912,9.312,6.6064e+07,8064.45,264.256,1.91505,0,8192,0,53.584
36.608,16.864,8.704,2.23776e+08,27316.4,895.105,1.91505,0,8192,0,19.809
134.592,113.152,9.728,6.08654e+07,7429.86,243.462,1.91505,0,8192,0,43.456
125.953,106.88,8.288,6.50401e+07,7939.47,260.161,1.91505,0,8192,0,20.112
125.008,103.84,9.888,6.55318e+07,7999.49,262.127,1.91505,0,8192,0,4.768
123.073,104.064,7.264,6.65621e+07,8125.26,266.248,1.91505,0,8192,0,43.024
50.752,24.288,9.632,1.61412e+08,19703.7,645.649,1.91505,0,8192,0,12.433
130.064,109.024,10.016,6.29844e+07,7688.52,251.938,1.91505,0,8192,0,50
44.209,23.296,8.992,1.85302e+08,22619.8,741.207,1.91505,0,8192,0,22.464
38.496,17.856,8.928,2.12801e+08,25976.7,851.205,1.91505,0,8192,0,54.656
36.736,16.288,8.768,2.22997e+08,27221.3,891.986,1.91505,0,8192,0,6.24
128.176,107.328,9.92,6.39121e+07,7801.77,255.648,1.91505,0,8192,0,29.376
38,16.928,9.216,2.15579e+08,26315.8,862.316,1.91505,0,8192,0,4.736
134.032,109.568,11.84,6.11197e+07,7460.9,244.479,2.48442,0,8192,0,58.977
40,18.112,9.856,2.048e+08,25000,819.2,2.48442,0,8192,0,38.208
129.457,107.776,10.656,6.32797e+07,7724.57,253.119,2.48442,0,8192,0,5.024
38.336,16.736,9.664,2.13689e+08,26085.1,854.758,2.48442,0,8192,0,48.112
38.48,17.088,9.472,2.1289e+08,25987.5,851.559,2.48442,0,8192,0,5.184
37.648,16.928,8.736,2.17595e+08,26561.8,870.378,2.48442,0,8192,0,33.121
37.408,16.608,8.736,2.18991e+08,26732.2,875.962,2.48442,0,8192,0,55.168
38.848,17.344,9.12,2.10873e+08,25741.4,843.493,2.48442,0,8192,0,6.176
37.728,16.864,9.152,2.17133e+08,26505.5,868.533,2.48442,0,8192,0,29.52
40.112,18.592,9.472,2.04228e+08,24930.2,816.913,2.48442,0,8192,0,54.768
37.168,16.576,8.544,2.20405e+08,26904.9,881.619,2.48442,0,8192,0,7.473
39.76,17.184,9.728,2.06036e+08,25150.9,824.145,2.48442,0,8192,0,30.384
38.817,17.312,9.024,2.11042e+08,25761.9,844.166,2.48442,0,8192,0,56.656
38.816,16.704,9.696,2.11047e+08,25762.6,844.188,2.48442,0,8192,0,12.784
38.336,16.96,8.8,2.13689e+08,26085.1,854.758,2.48442,0,8192,0,38.384
43.585,16.256,14.912,1.87955e+08,22943.7,751.818,2.48442,0,8192,0,5.232
39.36,18.496,8.672,2.0813e+08,25406.5,832.52,2.48442,0,8192,0,33.728
39.009,17.152,9.312,2.10003e+08,25635.1,840.011,2.48442,0,8192,0,58.8
39.936,18.336,9.024,2.05128e+08,25040.1,820.513,2.48442,0,8192,0,15.488
37.28,18.496,8.224,2.19742e+08,26824,878.97,2.48442,0,8192,0,41.024
38.512,17.28,10.08,2.12713e+08,25965.9,850.852,2.48442,0,8192,0,5.217
38.368,16.896,10.208,2.13511e+08,26063.4,854.045,2.48442,0,8192,0,28.56
39.441,17.184,9.664,2.07703e+08,25354.3,830.811,2.48442,0,8192,0,55.312
44.496,20.736,10.624,1.84106e+08,22473.9,736.426,2.93992,0,8192,0,46.176
41.28,18.272,10.688,1.9845e+08,24224.8,793.798,2.93992,0,8192,0,5.184
40.368,18.208,9.696,2.02933e+08,24772.1,811.732,2.93992,0,8192,0,32.992
135.889,114.816,10.016,6.02845e+07,7358.95,241.138,2.93992,0,8192,0,59.488
43.504,22.88,8.704,1.88305e+08,22986.4,753.218,2.93992,0,8192,0,35.377
37.456,16.672,8.928,2.1871e+08,26698,874.84,2.93992,0,8192,0,4.656
122.193,101.408,10.112,6.70415e+07,8183.77,268.166,2.93992,0,8192,0,27.632
38.48,17.6,8.864,2.1289e+08,25987.5,851.559,2.93992,0,8192,0,4.992
126.929,107.616,8.576,6.454e+07,7878.42,258.16,2.93992,0,8192,0,29.84
44.401,23.456,8.928,1.845e+08,22522,738.001,2.93992,0,8192,0,5.12
127.536,106.592,10.24,6.42328e+07,7840.92,256.931,2.93992,0,8192,0,39.088
38.624,17.408,9.312,2.12096e+08,25890.6,848.384,2.93992,0,8192,0,7.152
127.152,106.752,9.824,6.44268e+07,7864.6,257.707,2.93992,0,8192,0,32.128
38.88,17.6,9.312,2.107e+08,25720.2,842.798,2.93992,0,8192,0,4.64
127.344,106.24,10.336,6.43297e+07,7852.75,257.319,2.93992,0,8192,0,29.968
37.152,15.52,9.664,2.205e+08,26916.5,881.998,2.93992,0,8192,0,4.976
39.632,18.464,9.12,2.06702e+08,25232.1,826.807,2.93992,0,8192,0,27.488
38.272,16.896,8.768,2.14047e+08,26128.8,856.187,2.93992,0,8192,0,57.024
40.384,18.848,9.376,2.02853e+08,24762.3,811.41,2.93992,0,8192,0,8.144
37.888,16.544,9.472,2.16216e+08,26393.6,864.865,2.93992,0,8192,0,33.473
38.016,17.12,8.608,2.15488e+08,26304.7,861.953,2.93992,0,8192,0,56.048
38.224,17.152,8.96,2.14316e+08,26161.6,857.262,2.93992,0,8192,0,9.536
41.536,18.592,9.984,1.97227e+08,24075.5,788.906,2.35193,0,8192,0,5.456
40.736,19.392,8.992,2.011e+08,24548.3,804.399,2.35193,0,8192,0,38
39.36,17.344,9.28,2.0813e+08,25406.5,832.52,2.35193,0,8192,0,5.52
37.856,17.248,8.768,2.16399e+08,26415.9,865.596,2.35193,0,8192,0,29.968
38.496,17.184,8.832,2.12801e+08,25976.7,851.205,2.35193,0,8192,0,53.249
38.736,17.12,9.152,2.11483e+08,25815.8,845.931,2.35193,0,8192,0,5.12
39.456,17.28,9.696,2.07624e+08,25344.7,830.495,2.35193,0,8192,0,57.2
39.248,17.28,9.312,2.08724e+08,25479,834.896,2.35193,0,8192,0,10.32
39.2,18.336,8.768,2.0898e+08,25510.2,835.918,2.35193,0,8192,0,37.168
125.473,105.248,8.736,6.52889e+07,7969.84,261.156,2.35193,0,8192,0,4.928
129.424,108.992,9.92,6.32958e+07,7726.54,253.183,2.35193,0,8192,0,46.064
127.537,108.448,8.48,6.42323e+07,7840.86,256.929,2.35193,0,8192,0,17.36
129.68,109.248,9.952,6.31709e+07,7711.29,252.684,2.35193,0,8192,0,4.704
127.761,108.576,8.544,6.41197e+07,7827.11,256.479,2.35193,0,8192,0,48.88
125.6,105.12,8.832,6.52229e+07,7961.78,260.892,2.35193,0,8192,0,18.161
124.208,105.44,7.296,6.59539e+07,8051.01,263.816,2.35193,0,8192,0,56.8
127.185,108.288,8.256,6.44101e+07,7862.56,257.64,2.35193,0,8192,0,22.88
123.504,104.576,8.064,6.63298e+07,8096.9,265.319,2.35193,0,8192,0,4.784
44.368,22.944,9.664,1.84638e+08,22538.8,738.55,2.35193,0,8192,0,41.264
125.745,106.912,8.192,6.51477e+07,7952.6,260.591,2.35193,0,8192,0,4.736
127.984,109.088,8.32,6.4008e+07,7813.48,256.032,2.35193,0,8192,0,43.488
127.041,108.224,8.224,6.44831e+07,7871.47,257.932,2.35193,0,8192,0,12.432
131.616,108.544,10.912,6.22417e+07,7597.86,248.967,1.88155,0,8192,0,10.192
127.313,106.336,9.952,6.43454e+07,7854.66,257.381,1.88155,0,8192,0,5.072
39.44,18.816,8.832,2.07708e+08,25355,830.832,1.88155,0,8192,0,46.128
125.744,106.784,8.352,6.51482e+07,7952.67,260.593,1.88155,0,8192,0,4.768
129.697,109.024,9.952,6.31626e+07,7710.28,252.65,1.88155,0,8192,0,44.208
124.64,103.808,10.176,6.57253e+07,8023.11,262.901,1.88155,0,8192,0,15.488
127.825,106.752,9.472,6.40876e+07,7823.2,256.35,1.88155,0,8192,0,53.264
130.112,109.536,9.952,6.29611e+07,7685.69,251.845,1.88155,0,8192,0,23.264
43.344,22.592,8.896,1.89e+08,23071.2,755.999,1.88155,0,8192,0,4.848
38.641,18.368,8.512,2.12003e+08,25879.2,848.011,1.88155,0,8192,0,33.344
125.184,104.704,8.736,6.54397e+07,7988.24,261.759,1.88155,0,8192,0,58.128
125.457,106.624,8.096,6.52973e+07,7970.86,261.189,1.88155,0,8192,0,25.376
126.96,106.464,9.728,6.45243e+07,7876.5,258.097,1.88155,0,8192,0,4.784
128.177,107.328,10.016,6.39116e+07,7801.71,255.646,1.88155,0,8192,0,45.92
125.28,104.928,8.416,6.53895e+07,7982.12,261.558,1.88155,0,8192,0,18.065
43.104,22.016,9.152,1.90052e+08,23199.7,760.208,1.88155,0,8192,0,56.384
40.576,19.84,8.896,2.01893e+08,24645.1,807.571,1.88155,0,8192,0,12.832
121.984,103.168,8.096,6.71563e+07,8197.8,268.625,1.88155,0,8192,0,38.4
130.225,107.072,8.48,6.29065e+07,7679.02,251.626,1.88155,0,8192,0,4.896
127.664,108.608,8.48,6.41684e+07,7833.06,256.674,1.88155,0,8192,0,48.417
129.2,108.544,9.056,6.34056e+07,7739.94,253.622,1.88155,0,8192,0,36.752
126.177,106.72,8.352,6.49247e+07,7925.37,259.699,1.88155,0,8192,0,7.936
44.192,21.152,10.368,1.85373e+08,22628.5,741.492,2.45762,0,8192,0,81.088
130.529,108.896,10.176,6.276e+07,7661.13,251.04,2.45762,0,8192,0,45.312
127.136,105.92,9.408,6.44349e+07,7865.59,257.74,2.45762,0,8192,0,17.841
126.384,106.688,8.704,6.48183e+07,7912.39,259.273,2.45762,0,8192,0,5.024
126.177,105.856,8.672,6.49247e+07,7925.37,259.699,2.45762,0,8192,0,45.776
125.088,104.64,8.736,6.54899e+07,7994.37,261.96,2.45762,0,8192,0,13.328
124.449,104.896,7.712,6.58262e+07,8035.42,263.305,2.45762,0,8192,0,51.376
38.368,17.12,9.12,2.13511e+08,26063.4,854.045,2.45762,0,8192,0,16.896
135.68,110.912,12.896,6.03774e+07,7370.28,241.509,2.45762,0,8192,0,42.352
128.129,107.936,9.024,6.39356e+07,7804.63,255.742,2.45762,0,8192,0,22.224
128.128,108.64,8.512,6.39361e+07,7804.7,255.744,2.45762,0,8192,0,4.832
