e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
140.944,116.16,12.768,1.16245e+08,7095.02,464.979,2.63265,0,16384,0,12.496
138.849,114.624,12.064,1.17999e+08,7202.07,471.995,2.63265,0,16384,0,62.512
139.376,115.616,11.744,1.17553e+08,7174.84,470.21,2.63265,0,16384,0,32.145
138.464,114.336,12.288,1.18327e+08,7222.09,473.307,2.63265,0,16384,0,12
43.297,19.424,11.136,3.7841e+08,23096.3,1513.64,2.63265,0,16384,0,53.712
47.472,18.912,12.736,3.4513e+08,21065,1380.52,2.63265,0,16384,0,11.68
140.273,116,11.68,1.16801e+08,7128.96,467.203,2.63265,0,16384,0,34.976
52.064,26.656,12.576,3.1469e+08,19207.1,1258.76,2.63265,0,16384,0,12.016
139.233,115.488,11.168,1.17673e+08,7182.21,470.693,2.63265,0,16384,0,39.712
140.368,115.904,11.584,1.16722e+08,7124.13,466.887,2.63265,0,16384,0,11.728
143.761,118.048,12.8,1.13967e+08,6955.99,455.868,2.10612,0,16384,0,87.488
141.745,117.568,11.168,1.15588e+08,7054.92,462.351,2.10612,0,16384,0,12.112
49.488,24.416,12.64,3.3107e+08,20206.9,1324.28,2.10612,0,16384,0,59.632
44.049,19.648,11.552,3.71949e+08,22702,1487.8,2.10612,0,16384,0,12.48
141.424,117.504,11.328,1.1585e+08,7070.94,463.401,2.10612,0,16384,0,32.24
48.352,24.192,11.296,3.38848e+08,20681.7,1355.39,2.10612,0,16384,0,12.208
139.392,115.168,12.064,1.17539e+08,7174.01,470.156,2.10612,0,16384,0,36.128
47.376,23.712,10.944,3.45829e+08,21107.7,1383.32,2.10612,0,16384,0,12.144
138.88,115.168,11.008,1.17972e+08,7200.46,471.889,2.10612,0,16384,0,34.896
44.112,20.256,11.168,3.71418e+08,22669.6,1485.67,2.10612,0,16384,0,12.4
48.128,18.72,10.912,3.40426e+08,20777.9,1361.7,2.10612,0,16384,0,31.041
49.376,25.056,11.424,3.31821e+08,20252.8,1327.28,2.10612,0,16384,0,55.248
42.273,18.848,10.848,3.87576e+08,23655.8,1550.3,2.10612,0,16384,0,12.304
141.76,117.856,12,1.15576e+08,7054.18,462.302,2.10612,0,16384,0,30.896
45.088,19.52,12.64,3.63378e+08,22178.9,1453.51,2.10612,0,16384,0,12.4
43.968,19.52,12.032,3.72635e+08,22743.8,1490.54,2.10612,0,16384,0,32.368
42.448,18.112,11.808,3.85978e+08,23558.2,1543.91,2.10612,0,16384,0,50.704
46.176,22.112,11.2,3.54816e+08,21656.3,1419.27,2.10612,0,16384,0,18.944
44.24,20.448,10.912,3.70344e+08,22604,1481.37,2.10612,0,16384,0,24.768
44.624,20.288,11.52,3.67157e+08,22409.5,1468.63,2.10612,0,16384,0,42.032
44.048,19.68,11.264,3.71958e+08,22702.5,1487.83,2.10612,0,16384,0,61.312
42.864,19.232,10.944,3.82232e+08,23329.6,1528.93,2.10612,0,16384,0,11.664
47.392,20.704,12.864,3.45712e+08,21100.6,1382.85,1.6849,0,16384,0,13.056
44.592,19.808,11.648,3.6742e+08,22425.5,1469.68,1.6849,0,16384,0,37.825
45.408,20.512,11.648,3.60817e+08,22022.6,1443.27,1.6849,0,16384,0,57.488
46.256,19.776,13.088,3.54203e+08,21618.8,1416.81,1.6849,0,16384,0,11.536
43.68,20.064,11.04,3.75092e+08,22893.8,1500.37,1.6849,0,16384,0,32.576
44.272,19.712,11.68,3.70076e+08,22587.6,1480.3,1.6849,0,16384,0,51.344
48.528,23.264,11.68,3.3762e+08,20606.7,1350.48,1.6849,0,16384,0,11.632
43.008,19.2,11.392,3.80952e+08,23251.5,1523.81,1.6849,0,16384,0,34.608
140.816,117.632,11.872,1.1635e+08,7101.47,465.402,1.6849,0,16384,0,52.768
142.736,118.848,12.32,1.14785e+08,7005.94,459.141,1.6849,0,16384,0,23.824
141.249,117.344,12.16,1.15994e+08,7079.7,463.975,1.6849,0,16384,0,12.496
140.928,117.696,11.168,1.16258e+08,7095.82,465.032,1.6849,0,16384,0,57.6
142.817,117.792,12.672,1.1472e+08,7001.97,458.881,1.6849,0,16384,0,54.672
141.504,117.856,11.904,1.15785e+08,7066.94,463.139,1.6849,0,16384,0,30.08
141.009,117.632,11.584,1.16191e+08,7091.75,464.765,1.6849,0,16384,0,11.92
43.744,20.512,10.88,3.74543e+08,22860.3,1498.17,1.6849,0,16384,0,56.112
139.649,116.096,12,1.17323e+08,7160.81,469.291,1.6849,0,16384,0,12.192
141.184,117.472,11.232,1.16047e+08,7082.96,464.189,1.6849,0,16384,0,56.416
143.329,119.264,12.256,1.1431e+08,6976.96,457.242,1.6849,0,16384,0,31.824
141.041,117.568,11.904,1.16165e+08,7090.14,464.659,1.6849,0,16384,0,11.792
139.313,116.096,11.904,1.17606e+08,7178.08,470.423,1.6849,0,16384,0,56.688
141.121,115.904,13.856,1.16099e+08,7086.12,464.396,1.6849,0,16384,0,25.808
144.592,117.024,14.72,1.13312e+08,6916.01,453.248,1.34792,0,16384,0,35.216
50.944,26.56,11.168,3.21608e+08,19629.4,1286.43,1.34792,0,16384,0,12.176
44.416,20.16,11.136,3.68876e+08,22514.4,1475.5,1.34792,0,16384,0,39.088
43.664,19.744,10.848,3.75229e+08,22902.2,1500.92,1.34792,0,16384,0,63.296
44.624,18.912,12.704,3.67157e+08,22409.5,1468.63,1.34792,0,16384,0,12.016
141.521,117.888,10.88,1.15771e+08,7066.09,463.083,1.34792,0,16384,0,32.608
141.888,117.888,11.232,1.15471e+08,7047.81,461.885,1.34792,0,16384,0,12.209
141.233,117.28,11.872,1.16007e+08,7080.5,464.028,1.34792,0,16384,0,59.584
141.777,117.856,11.552,1.15562e+08,7053.33,462.247,1.34792,0,16384,0,31.456
140.112,116.096,12.416,1.16935e+08,7137.15,467.74,1.34792,0,16384,0,12.304
43.473,19.68,10.976,3.76878e+08,23002.8,1507.51,1.34792,0,16384,0,56.112
141.312,117.664,11.584,1.15942e+08,7076.54,463.768,1.34792,0,16384,0,12.16
140.337,116.704,11.808,1.16748e+08,7125.7,466.99,1.34792,0,16384,0,56.272
149.232,125.344,12.064,1.09789e+08,6700.98,439.155,1.34792,0,16384,0,31.232
140.481,116.896,11.232,1.16628e+08,7118.4,466.511,1.34792,0,16384,0,12.4
141.68,117.92,12.096,1.15641e+08,7058.16,462.564,1.34792,0,16384,0,55.664
140.288,116.384,11.328,1.16788e+08,7128.19,467.153,1.34792,0,16384,0,28.464
44.289,20.832,10.72,3.69934e+08,22579,1479.74,1.34792,0,16384,0,12.256
141.328,117.824,10.912,1.15929e+08,7075.74,463.716,1.34792,0,16384,0,30.512
140.593,117.12,11.264,1.16535e+08,7112.73,466.14,1.34792,0,16384,0,12.064
140.688,117.28,11.968,1.16456e+08,7107.93,465.825,1.34792,0,16384,0,55.376
139.649,114.624,13.216,1.17323e+08,7160.81,469.291,2.03071,0,16384,0,27.344
142.448,119.04,12.256,1.15017e+08,7020.11,460.07,2.03071,0,16384,0,12.816
48.912,24.832,11.136,3.34969e+08,20444.9,1339.88,2.03071,0,16384,0,59.568
140.209,116.448,12,1.16854e+08,7132.21,467.416,2.03071,0,16384,0,12.512
142.064,118.176,11.392,1.15328e+08,7039.08,461.313,2.03071,0,16384,0,56.416
139.281,115.296,12.288,1.17633e+08,7179.73,470.531,2.03071,0,16384,0,30.576
139.184,115.648,10.56,1.17715e+08,7184.73,470.859,2.03071,0,16384,0,11.936
140.033,116.032,12.256,1.17001e+08,7141.17,468.004,2.03071,0,16384,0,55.344
50.208,25.984,11.456,3.26322e+08,19917.1,1305.29,2.03071,0,16384,0,26.704
43.424,19.168,11.264,3.77303e+08,23028.7,1509.21,2.03071,0,16384,0,51.728
140.784,117.216,10.976,1.16377e+08,7103.08,465.507,2.03071,0,16384,0,12.112
146.513,122.336,11.616,1.11826e+08,6825.33,447.305,2.03071,0,16384,0,57.36
139.936,116.16,11.84,1.17082e+08,7146.12,468.328,2.03071,0,16384,0,35.057
140.704,117.12,10.816,1.16443e+08,7107.12,465.772,2.03071,0,16384,0,11.952
138.704,115.04,11.936,1.18122e+08,7209.6,472.488,2.03071,0,16384,0,57.009
43.984,19.808,11.008,3.72499e+08,22735.5,1490,2.03071,0,16384,0,27.264
139.969,116.768,11.584,1.17054e+08,7144.44,468.218,2.03071,0,16384,0,47.792
140.128,117.728,10.624,1.16922e+08,7136.33,467.687,2.03071,0,16384,0,18.912
139.537,116.32,11.904,1.17417e+08,7166.56,469.668,2.03071,0,16384,0,63.52
139.6,116.32,12.096,1.17364e+08,7163.32,469.456,2.03071,0,16384,0,33.36
140.225,117.216,10.912,1.16841e+08,7131.4,467.363,2.03071,0,16384,0,12.192
49.408,25.184,11.456,3.31606e+08,20239.6,1326.42,2.03071,0,16384,0,54.225
146.273,120.352,12.896,1.1201e+08,6836.53,448.039,1.62457,0,16384,0,43.6
140.065,116.48,11.872,1.16974e+08,7139.54,467.897,1.62457,0,16384,0,22.032
140.64,116.352,12.448,1.16496e+08,7110.35,465.984,1.62457,0,16384,0,12.176
139.457,115.68,12.032,1.17484e+08,7170.67,469.937,1.62457,0,16384,0,58.112
143.952,118.464,13.6,1.13816e+08,6946.76,455.263,1.62457,0,16384,0,28.848
49.456,25.184,11.264,3.31284e+08,20220,1325.14,1.62457,0,16384,0,12.112
44.352,20.256,11.2,3.69408e+08,22546.9,1477.63,1.62457,0,16384,0,35.728
140.881,116.608,12.416,1.16297e+08,7098.19,465.187,1.62457,0,16384,0,56.24
170.176,142.784,13.632,9.62768e+07,5876.27,385.107,1.62457,0,16384,0,31.632
145.633,119.712,12.96,1.12502e+08,6866.58,450.008,1.62457,0,16384,0,42.464
141.825,116.96,12.8,1.15523e+08,7050.94,462.091,1.62457,0,16384,0,22.224
141.808,117.312,11.712,1.15537e+08,7051.79,462.146,1.62457,0,16384,0,12.464
139.921,116.384,11.936,1.17095e+08,7146.89,468.379,1.62457,0,16384,0,59.008
139.648,115.584,12.32,1.17324e+08,7160.86,469.294,1.62457,0,16384,0,30.592
138.081,116.256,11.456,1.18655e+08,7242.13,474.62,1.62457,0,16384,0,11.888
134.8,111.264,11.104,1.21543e+08,7418.4,486.172,1.62457,0,16384,0,54.128
139.28,115.808,12.192,1.17634e+08,7179.78,470.534,1.62457,0,16384,0,11.776
163.952,140.736,11.968,9.99317e+07,6099.35,399.727,1.62457,0,16384,0,55.201
142.177,117.216,13.44,1.15237e+08,7033.49,460.947,1.62457,0,16384,0,51.808
49.473,25.76,11.296,3.31171e+08,20213,1324.68,1.62457,0,16384,0,25.024
141.28,116.96,12.384,1.15968e+08,7078.14,463.873,1.62457,0,16384,0,48.784
140.529,116.704,12.064,1.16588e+08,7115.97,466.352,1.62457,0,16384,0,20.336
145.936,119.584,12.608,1.12268e+08,6852.32,449.074,1.29966,0,16384,0,39.872
140.625,116.736,11.936,1.16508e+08,7111.11,466.034,1.29966,0,16384,0,20.784
141.472,117.312,12.64,1.15811e+08,7068.54,463.244,1.29966,0,16384,0,65.152
45.312,20.736,11.52,3.61582e+08,22069.2,1446.33,1.29966,0,16384,0,39.136
143.472,118.656,12.64,1.14196e+08,6970,456.786,1.29966,0,16384,0,60.321
142.048,118.176,11.36,1.15341e+08,7039.87,461.365,1.29966,0,16384,0,34.56
140.209,116.256,12.512,1.16854e+08,7132.21,467.416,1.29966,0,16384,0,12.08
140.192,115.936,12.544,1.16868e+08,7133.07,467.473,1.29966,0,16384,0,57.36
139.233,116,11.648,1.17673e+08,7182.21,470.693,1.29966,0,16384,0,27.312
49.44,25.248,11.008,3.31392e+08,20226.5,1325.57,1.29966,0,16384,0,12.368
47.808,23.648,11.328,3.42704e+08,20917,1370.82,1.29966,0,16384,0,36.176
141.76,117.728,11.232,1.15576e+08,7054.18,462.302,1.29966,0,16384,0,60.112
52.688,28.768,11.104,3.10963e+08,18979.7,1243.85,1.29966,0,16384,0,33.296
139.616,115.616,12.384,1.1735e+08,7162.5,469.402,1.29966,0,16384,0,61.664
140.096,116.64,11.616,1.16948e+08,7137.96,467.794,1.29966,0,16384,0,31.68
141.457,117.984,10.528,1.15823e+08,7069.29,463.293,1.29966,0,16384,0,12.336
49.104,25.216,10.976,3.33659e+08,20364.9,1334.64,1.29966,0,16384,0,57.232
139.857,116.288,11.808,1.17148e+08,7150.16,468.593,1.29966,0,16384,0,12.336
140.384,116.736,11.712,1.16708e+08,7123.32,466.834,1.29966,0,16384,0,55.264
140.497,116.288,12.416,1.16615e+08,7117.59,466.458,1.29966,0,16384,0,25.744
141.2,117.056,12.512,1.16034e+08,7082.15,464.136,1.29966,0,16384,0,12.112
145.28,119.584,13.12,1.12775e+08,6883.26,451.101,2.03973,0,16384,0,142.865
49.616,25.248,11.488,3.30216e+08,20154.8,1320.86,2.03973,0,16384,0,52
141.968,117.792,12.448,1.15406e+08,7043.84,461.625,2.03973,0,16384,0,11.936
139.952,115.936,12,1.17069e+08,7145.31,468.275,2.03973,0,16384,0,58.961
142.064,117.632,11.648,1.15328e+08,7039.08,461.313,2.03973,0,16384,0,30.224
140.385,116.832,10.816,1.16708e+08,7123.27,466.831,2.03973,0,16384,0,11.984
141.264,117.504,11.584,1.15981e+08,7078.94,463.926,2.03973,0,16384,0,56.48
49.04,25.504,10.88,3.34095e+08,20391.5,1336.38,2.03973,0,16384,0,29.424
44.048,20.064,11.328,3.71958e+08,22702.5,1487.83,2.03973,0,16384,0,53.344
140.529,116.352,12.16,1.16588e+08,7115.97,466.352,2.03973,0,16384,0,12.256
140.848,116.992,12,1.16324e+08,7099.85,465.296,2.03973,0,16384,0,55.569
141.536,117.568,11.296,1.15759e+08,7065.34,463.034,2.03973,0,16384,0,25.504
143.521,117.76,13.568,1.14158e+08,6967.62,456.63,2.03973,0,16384,0,12.24
141.216,117.088,12.32,1.16021e+08,7081.35,464.083,2.03973,0,16384,0,63.2
53.441,27.008,13.344,3.06581e+08,18712.2,1226.32,2.03973,0,16384,0,53.808
143.184,119.36,11.84,1.14426e+08,6984.02,457.705,2.03973,0,16384,0,12.912
140.225,116.448,11.616,1.16841e+08,7131.4,467.363,2.03973,0,16384,0,60.592
140.736,116.64,12.32,1.16417e+08,7105.5,465.666,2.03973,0,16384,0,32.32
139.696,116.128,11.808,1.17283e+08,7158.4,469.133,2.03973,0,16384,0,11.712
141.072,116.96,11.52,1.16139e+08,7088.58,464.557,2.03973,0,16384,0,55.473
50.416,26.528,11.232,3.24976e+08,19835,1299.9,2.03973,0,16384,0,26.736
44.08,19.744,11.456,3.71688e+08,22686,1486.75,2.03973,0,16384,0,53.473
147.184,120.416,13.376,1.11316e+08,6794.22,445.266,2.58416,0,16384,0,12.448
147.441,123.84,12.16,1.11122e+08,6782.37,444.49,2.58416,0,16384,0,65.872
141.68,117.248,11.616,1.15641e+08,7058.16,462.564,2.58416,0,16384,0,43.36
140.513,116.48,12.32,1.16601e+08,7116.78,466.405,2.58416,0,16384,0,16.048
140.736,116.896,12.032,1.16417e+08,7105.5,465.666,2.58416,0,16384,0,63.168
44.72,20.64,11.232,3.66369e+08,22361.4,1465.47,2.58416,0,16384,0,35.2
140.864,116.992,12.096,1.16311e+08,7099.05,465.243,2.58416,0,16384,0,58.673
140.768,116.96,12.16,1.1639e+08,7103.89,465.56,2.58416,0,16384,0,30.608
141.121,117.568,10.88,1.16099e+08,7086.12,464.396,2.58416,0,16384,0,11.76
140.416,117.312,10.592,1.16682e+08,7121.7,466.727,2.58416,0,16384,0,57.488
142.433,117.184,12.992,1.1503e+08,7020.84,460.118,2.58416,0,16384,0,28.576
44.72,20.672,11.136,3.66369e+08,22361.4,1465.47,2.58416,0,16384,0,11.808
46.24,22.112,11.392,3.54325e+08,21626.3,1417.3,2.58416,0,16384,0,32.576
141.824,117.44,11.68,1.15523e+08,7050.99,462.094,2.58416,0,16384,0,54.928
139.777,116.512,11.648,1.17215e+08,7154.25,468.861,2.58416,0,16384,0,28.32
141.184,118.176,10.784,1.16047e+08,7082.96,464.189,2.58416,0,16384,0,11.952
138.417,111.2,15.552,1.18367e+08,7224.55,473.468,2.58416,0,16384,0,58.224
49.393,25.024,11.424,3.31707e+08,20245.8,1326.83,2.58416,0,16384,0,27.504
46.112,21.28,11.68,3.55309e+08,21686.3,1421.24,2.58416,0,16384,0,51.984
140.977,117.984,10.816,1.16218e+08,7093.36,464.87,2.58416,0,16384,0,12.4
139.376,117.024,10.688,1.17553e+08,7174.84,470.21,2.58416,0,16384,0,57.456
141.713,118.304,10.56,1.15614e+08,7056.52,462.456,2.58416,0,16384,0,28.224
144.848,119.104,12.32,1.13112e+08,6903.79,452.447,2.06733,0,16384,0,33.136
141.105,114.848,12.64,1.16112e+08,7086.92,464.448,2.06733,0,16384,0,13.024
140.576,116.928,11.744,1.16549e+08,7113.59,466.196,2.06733,0,16384,0,58.352
139.392,115.84,11.808,1.17539e+08,7174.01,470.156,2.06733,0,16384,0,30.976
140.129,116.128,12.384,1.16921e+08,7136.28,467.683,2.06733,0,16384,0,12.112
163.36,139.904,11.68,1.00294e+08,6121.45,401.175,2.06733,0,16384,0,58.512
140.049,116.128,12.224,1.16988e+08,7140.36,467.951,2.06733,0,16384,0,54.016
139.328,115.456,12.256,1.17593e+08,7177.31,470.372,2.06733,0,16384,0,24.864
139.265,116.064,11.808,1.17646e+08,7180.56,470.585,2.06733,0,16384,0,12.24
143.44,116.736,15.52,1.14222e+08,6971.56,456.888,2.06733,0,16384,0,55.28
363.633,339.84,11.456,4.50564e+07,2750.03,180.226,2.06733,0,16384,0,30.56
159.649,136.288,10.752,1.02625e+08,6263.74,410.501,2.06733,0,16384,0,11.856
140.864,117.44,11.2,1.16311e+08,7099.05,465.243,2.06733,0,16384,0,11.936
138.273,115.168,11.616,1.1849e+08,7232.07,473.961,2.06733,0,16384,0,58.304
139.312,115.744,12.32,1.17607e+08,7178.13,470.426,2.06733,0,16384,0,28.832
43.76,20.192,10.784,3.74406e+08,22851.9,1497.62,2.06733,0,16384,0,11.712
139.6,115.808,12.032,1.17364e+08,7163.32,469.456,2.06733,0,16384,0,31.968
139.681,115.68,12.288,1.17296e+08,7159.17,469.183,2.06733,0,16384,0,12.544
141.744,118.176,11.488,1.15589e+08,7054.97,462.355,2.06733,0,16384,0,59.36
49.312,25.344,11.296,3.32252e+08,20279,1329.01,2.06733,0,16384,0,31.488
336.113,312.704,10.688,4.87455e+07,2975.19,194.982,2.06733,0,16384,0,56.721
140.656,117.28,11.808,1.16483e+08,7109.54,465.931,2.06733,0,16384,0,12.32
181.121,155.584,12.608,9.04589e+07,5521.17,361.835,1.65386,0,16384,0,21.2
142.336,118.4,11.776,1.15108e+08,7025.63,460.432,1.65386,0,16384,0,35.504
48.56,25.28,11.04,3.37397e+08,20593.1,1349.59,1.65386,0,16384,0,12
162.16,139.072,11.84,1.01036e+08,6166.75,404.144,1.65386,0,16384,0,38.944
138.689,115.648,11.712,1.18135e+08,7210.38,472.539,1.65386,0,16384,0,32.048
139.44,116.064,12.064,1.17499e+08,7171.54,469.994,1.65386,0,16384,0,11.936
42.544,19.136,11.04,3.85107e+08,23505.1,1540.43,1.65386,0,16384,0,55.568
141.137,117.248,11.2,1.16086e+08,7085.31,464.343,1.65386,0,16384,0,11.952
138.865,115.584,11.84,1.17985e+08,7201.24,471.94,1.65386,0,16384,0,57.168
139.537,115.936,12.192,1.17417e+08,7166.56,469.668,1.65386,0,16384,0,25.856
43.888,19.904,11.04,3.73314e+08,22785.3,1493.26,1.65386,0,16384,0,11.6
140.625,116.64,12.288,1.16508e+08,7111.11,466.034,1.65386,0,16384,0,32.704
139.36,115.2,12.224,1.17566e+08,7175.66,470.264,1.65386,0,16384,0,12.208
161.857,138.336,11.776,1.01225e+08,6178.29,404.901,1.65386,0,16384,0,55.648
139.216,115.968,11.712,1.17688e+08,7183.08,470.75,1.65386,0,16384,0,49.504
140.913,117.12,11.104,1.1627e+08,7096.58,465.081,1.65386,0,16384,0,20.112
48.8,25.28,10.912,3.35738e+08,20491.8,1342.95,1.65386,0,16384,0,64.033
43.168,19.456,10.912,3.7954e+08,23165.3,1518.16,1.65386,0,16384,0,16.768
140.513,117.12,12.192,1.16601e+08,7116.78,466.405,1.65386,0,16384,0,35.456
49.296,25.408,11.36,3.3236e+08,20285.6,1329.44,1.65386,0,16384,0,12.064
140.497,116.608,12.416,1.16615e+08,7117.59,466.458,1.65386,0,16384,0,37.536
139.904,114.688,13.184,1.17109e+08,7147.76,468.435,1.32309,0,16384,0,11.904
141.777,117.664,12.352,1.15562e+08,7053.33,462.247,1.32309,0,16384,0,61.216
141.328,117.056,12.352,1.15929e+08,7075.74,463.716,1.32309,0,16384,0,34.176
133.936,110.56,10.784,1.22327e+08,7466.25,489.308,1.32309,0,16384,0,11.968
139.808,115.648,11.36,1.17189e+08,7152.67,468.757,1.32309,0,16384,0,48.849
137.28,111.968,12.512,1.19347e+08,7284.38,477.389,1.32309,0,16384,0,20.8
44.993,21.216,11.072,3.64146e+08,22225.7,1456.58,1.32309,0,16384,0,61.776
47.728,23.552,10.816,3.43279e+08,20952.1,1373.11,1.32309,0,16384,0,11.952
47.216,23.136,12.096,3.47001e+08,21179.3,1388,1.32309,0,16384,0,36.88
44.528,20.544,11.04,3.67948e+08,22457.8,1471.79,1.32309,0,16384,0,61.136
49.344,24.32,12.672,3.32036e+08,20265.9,1328.15,1.32309,0,16384,0,12.064
44.32,19.84,11.264,3.69675e+08,22563.2,1478.7,1.32309,0,16384,0,37.872
44.544,19.68,11.072,3.67816e+08,22449.7,1471.26,1.32309,0,16384,0,61.376
43.745,20.192,11.648,3.74534e+08,22859.8,1498.14,1.32309,0,16384,0,12.08
42.08,18.784,10.848,3.89354e+08,23764.3,1557.41,1.32309,0,16384,0,32.112
41.649,18.464,10.976,3.93383e+08,24010.2,1573.53,1.32309,0,16384,0,47.856
42.912,18.752,11.296,3.81805e+08,23303.5,1527.22,1.32309,0,16384,0,64.016
41.856,17.408,12.736,3.91437e+08,23891.4,1565.75,1.32309,0,16384,0,11.872
46.224,21.888,11.264,3.54448e+08,21633.8,1417.79,1.32309,0,16384,0,31.776
42.864,18.816,11.36,3.82232e+08,23329.6,1528.93,1.32309,0,16384,0,52.112
44.48,19.552,11.456,3.68345e+08,22482,1473.38,1.32309,0,16384,0,11.584
44.304,19.872,11.392,3.69809e+08,22571.3,1479.23,1.32309,0,16384,0,31.136
53.12,27.008,12.032,3.08434e+08,18825.3,1233.73,2.05847,0,16384,0,15.073
45.328,19.776,11.904,3.61454e+08,22061.4,1445.82,2.05847,0,16384,0,45.744
54.497,24.928,15.488,3.0064e+08,18349.6,1202.56,2.05847,0,16384,0,12.224
49.952,23.2,13.184,3.27995e+08,20019.2,1311.98,2.05847,0,16384,0,59.568
140.769,113.792,13.728,1.16389e+08,7103.84,465.557,2.05847,0,16384,0,15.392
144.416,119.872,12.032,1.1345e+08,6924.44,453.8,2.05847,0,16384,0,12.32
138.209,113.216,11.776,1.18545e+08,7235.42,474.18,2.05847,0,16384,0,62.48
144.208,118.432,13.536,1.13614e+08,6934.43,454.455,2.05847,0,16384,0,62.656
139.233,115.168,11.328,1.17673e+08,7182.21,470.693,2.05847,0,16384,0,38.816
137.344,113.888,10.816,1.19292e+08,7280.99,477.167,2.05847,0,16384,0,12.081
144.561,120.544,12.032,1.13336e+08,6917.5,453.345,2.05847,0,16384,0,53.664
140.721,117.056,11.648,1.16429e+08,7106.26,465.716,2.05847,0,16384,0,31.872
140.432,116.608,12.352,1.16669e+08,7120.88,466.674,2.05847,0,16384,0,12.224
140.097,116.512,12.256,1.16948e+08,7137.91,467.79,2.05847,0,16384,0,56.32
49.264,24.224,12.608,3.32576e+08,20298.8,1330.3,2.05847,0,16384,0,27.744
140.465,116.96,12,1.16641e+08,7119.21,466.565,2.05847,0,16384,0,53.728
144,118.848,13.248,1.13778e+08,6944.44,455.111,2.05847,0,16384,0,46.176
140.784,117.248,11.072,1.16377e+08,7103.08,465.507,2.05847,0,16384,0,22.816
142.353,118.816,12.032,1.15094e+08,7024.79,460.377,2.05847,0,16384,0,11.92
144.352,120.64,11.488,1.135e+08,6927.51,454.001,2.05847,0,16384,0,58.672
141.297,117.312,11.584,1.15954e+08,7077.29,463.817,2.05847,0,16384,0,34.16
49.28,25.152,11.52,3.32468e+08,20292.2,1329.87,2.05847,0,16384,0,11.952
144.929,118.848,13.344,1.13048e+08,6899.93,452.194,1.64678,0,16384,0,12.528
49.504,25.28,11.616,3.30963e+08,20200.4,1323.85,1.64678,0,16384,0,65.536
140.545,116.032,12.576,1.16575e+08,7115.16,466.299,1.64678,0,16384,0,19.808
140.976,117.44,10.88,1.16218e+08,7093.41,464.873,1.64678,0,16384,0,64.432
140.737,116.736,12.352,1.16416e+08,7105.45,465.663,1.64678,0,16384,0,41.024
49.617,25.248,11.2,3.30209e+08,20154.4,1320.84,1.64678,0,16384,0,13.84
140.528,117.088,11.648,1.16589e+08,7116.02,466.355,1.64678,0,16384,0,40.432
137.313,111.936,12.736,1.19319e+08,7282.63,477.275,1.64678,0,16384,0,12.592
141.2,117.6,10.72,1.16034e+08,7082.15,464.136,1.64678,0,16384,0,56.8
136.721,113.728,10.848,1.19835e+08,7314.17,479.341,1.64678,0,16384,0,30.176
136.992,113.344,11.392,1.19598e+08,7299.7,478.393,1.64678,0,16384,0,11.856
142.673,118.848,11.744,1.14836e+08,7009.03,459.344,1.64678,0,16384,0,52.64
141.328,117.856,11.904,1.15929e+08,7075.74,463.716,1.64678,0,16384,0,26.24
136.928,112.224,11.776,1.19654e+08,7303.11,478.616,1.64678,0,16384,0,12.416
140.944,117.12,11.776,1.16245e+08,7095.02,464.979,1.64678,0,16384,0,54.113
136.8,112.96,11.072,1.19766e+08,7309.94,479.064,1.64678,0,16384,0,25.568
142.465,118.24,12.416,1.15004e+08,7019.27,460.015,1.64678,0,16384,0,12.112
142.08,118.336,11.904,1.15315e+08,7038.29,461.261,1.64678,0,16384,0,58.032
141.041,115.904,12.672,1.16165e+08,7090.14,464.659,1.64678,0,16384,0,30.416
136.864,113.024,10.976,1.1971e+08,7306.52,478.84,1.64678,0,16384,0,12.144
141.217,117.12,11.392,1.1602e+08,7081.3,464.08,1.64678,0,16384,0,53.648
141.856,116.224,12.928,1.15497e+08,7049.4,461.99,2.31742,0,16384,0,30.832
142.144,118.144,12.48,1.15263e+08,7035.12,461.054,2.31742,0,16384,0,12.4
142.736,119.488,11.872,1.14785e+08,7005.94,459.141,2.31742,0,16384,0,59.233
137.76,113.824,11.2,1.18931e+08,7259,475.726,2.31742,0,16384,0,33.856
141.153,117.28,11.04,1.16073e+08,7084.51,464.291,2.31742,0,16384,0,12.288
139.568,115.648,10.88,1.17391e+08,7164.97,469.563,2.31742,0,16384,0,56.496
142.785,114.944,15.136,1.14746e+08,7003.54,458.984,2.31742,0,16384,0,27.472
144.368,120.512,12.064,1.13488e+08,6926.74,453.951,2.31742,0,16384,0,12.112
135.105,111.456,10.944,1.21269e+08,7401.65,485.075,2.31742,0,16384,0,60.688
142.864,119.264,12.448,1.14682e+08,6999.66,458.73,2.31742,0,16384,0,52.048
135.713,112.096,11.136,1.20725e+08,7368.49,482.901,2.31742,0,16384,0,25.936
142.577,117.856,13.056,1.14913e+08,7013.75,459.653,2.31742,0,16384,0,11.824
134.88,111.52,11.104,1.21471e+08,7414,485.884,2.31742,0,16384,0,58.832
143.393,118.272,13.504,1.14259e+08,6973.84,457.038,2.31742,0,16384,0,28.736
42.848,19.744,10.88,3.82375e+08,23338.3,1529.5,2.31742,0,16384,0,12.064
141.425,117.728,11.616,1.15849e+08,7070.89,463.398,2.31742,0,16384,0,30.384
