e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
130.048,107.04,11.808,1.25984e+08,7689.47,503.937,1.97167,0,16384,0,67.649
44.912,21.76,10.912,3.64802e+08,22265.8,1459.21,1.97167,0,16384,0,28.544
40.976,18.112,12.128,3.99844e+08,24404.5,1599.38,1.97167,0,16384,0,46.912
128.705,106.016,12.32,1.27299e+08,7769.71,509.195,1.97167,0,16384,0,66.992
132.288,109.248,11.68,1.23851e+08,7559.26,495.404,1.97167,0,16384,0,26.929
45.456,23.04,12,3.60436e+08,21999.3,1441.75,1.97167,0,16384,0,62.976
129.377,106.528,11.872,1.26638e+08,7729.35,506.551,1.97167,0,16384,0,13.76
132.816,110.336,12,1.23359e+08,7529.21,493.435,1.97167,0,16384,0,46.257
41.552,17.504,11.904,3.94301e+08,24066.2,1577.2,1.97167,0,16384,0,14.048
131.856,108.064,11.808,1.24257e+08,7584.03,497.027,1.97167,0,16384,0,34.64
177.201,120.416,39.904,9.246e+07,5643.31,369.84,1.97167,0,16384,0,13.52
195.936,167.04,10.88,8.36191e+07,5103.71,334.477,1.97167,0,16384,0,25.264
149.425,124.544,12.832,1.09647e+08,6692.32,438.588,1.97167,0,16384,0,51.2
146.177,123.072,10.944,1.12083e+08,6841.02,448.333,1.97167,0,16384,0,31.184
151.504,106.08,10.88,1.08142e+08,6600.49,432.569,1.97167,0,16384,0,14.672
147.905,116.704,16.416,1.10774e+08,6761.1,443.095,1.97167,0,16384,0,68.496
147.281,124.192,10.944,1.11243e+08,6789.74,444.973,1.97167,0,16384,0,38.464
146.64,124.064,11.424,1.11729e+08,6819.42,446.918,1.97167,0,16384,0,15.152
51.808,24.992,13.184,3.16245e+08,19302,1264.98,2.52972,0,16384,0,89.824
43.392,19.008,11.744,3.77581e+08,23045.7,1510.32,2.52972,0,16384,0,46.016
148.368,124.768,12.128,1.10428e+08,6740,441.712,2.52972,0,16384,0,64.641
146.976,123.552,10.88,1.11474e+08,6803.83,445.896,2.52972,0,16384,0,43.712
148.913,124.64,11.488,1.10024e+08,6715.33,440.096,2.52972,0,16384,0,25.824
47.713,23.552,11.456,3.43386e+08,20958.6,1373.55,2.52972,0,16384,0,13.312
152.688,127.264,12.448,1.07304e+08,6549.3,429.215,2.52972,0,16384,0,53.744
134.336,111.04,11.584,1.21963e+08,7444.02,487.851,2.52972,0,16384,0,38.896
133.137,108.672,12.384,1.23061e+08,7511.06,492.245,2.52972,0,16384,0,13.584
131.904,107.808,11.744,1.24212e+08,7581.27,496.846,2.52972,0,16384,0,50.928
145.52,122.176,11.616,1.12589e+08,6871.91,450.357,2.52972,0,16384,0,13.808
146.577,123.488,11.488,1.11777e+08,6822.35,447.11,2.52972,0,16384,0,62.704
145.84,122.4,11.104,1.12342e+08,6856.83,449.369,2.52972,0,16384,0,40.049
165.44,141.92,11.808,9.90329e+07,6044.49,396.132,2.52972,0,16384,0,16.656
52.064,21.792,16.832,3.1469e+08,19207.1,1258.76,2.52972,0,16384,0,16.064
154.4,130.144,12.256,1.06114e+08,6476.68,424.456,2.52972,0,16384,0,45.105
152.352,128.544,11.872,1.0754e+08,6563.75,430.162,2.52972,0,16384,0,31.52
147.76,124.128,11.552,1.10883e+08,6767.73,443.53,2.52972,0,16384,0,14.912
44.176,18.464,12.672,3.7088e+08,22636.7,1483.52,2.52972,0,16384,0,66.241
148.768,124.864,11.872,1.10131e+08,6721.88,440.525,2.52972,0,16384,0,15.12
148.177,125.728,11.808,1.1057e+08,6748.69,442.282,2.52972,0,16384,0,65.888
148.897,124.544,11.36,1.10036e+08,6716.05,440.143,2.52972,0,16384,0,14.144
47.28,20.608,12.512,3.46531e+08,21150.6,1386.13,2.02377,0,16384,0,34.64
150.816,127.584,11.52,1.08636e+08,6630.6,434.543,2.02377,0,16384,0,60.016
149.969,126.016,11.872,1.09249e+08,6668.04,436.997,2.02377,0,16384,0,42.816
149.968,125.056,12.448,1.0925e+08,6668.09,437,2.02377,0,16384,0,24.129
43.952,18.144,12.8,3.7277e+08,22752.1,1491.08,2.02377,0,16384,0,13.888
147.073,123.232,11.712,1.114e+08,6799.34,445.602,2.02377,0,16384,0,36.864
149.201,125.056,12.256,1.09812e+08,6702.37,439.246,2.02377,0,16384,0,15.008
148.528,124.64,12,1.10309e+08,6732.74,441.237,2.02377,0,16384,0,67.248
147.488,123.968,11.008,1.11087e+08,6780.21,444.348,2.02377,0,16384,0,13.84
132.465,108.544,12.224,1.23686e+08,7549.16,494.742,2.02377,0,16384,0,63.52
42.96,19.008,11.136,3.81378e+08,23277.5,1525.51,2.02377,0,16384,0,27.6
43.072,17.408,12.928,3.80386e+08,23216.9,1521.55,2.02377,0,16384,0,46.128
42.464,17.12,12.544,3.85833e+08,23549.4,1543.33,2.02377,0,16384,0,65.376
128.481,104.864,11.968,1.27521e+08,7783.25,510.083,2.02377,0,16384,0,14.016
47.888,22.72,12.512,3.42132e+08,20882.1,1368.53,2.02377,0,16384,0,45.152
129.745,105.536,12.448,1.26278e+08,7707.43,505.114,2.02377,0,16384,0,68.528
128.961,105.44,11.584,1.27046e+08,7754.28,508.185,2.02377,0,16384,0,29.072
41.28,17.024,11.456,3.96899e+08,24224.8,1587.6,2.02377,0,16384,0,60.608
133.152,109.312,12.128,1.23047e+08,7510.21,492.189,2.02377,0,16384,0,12.928
48.225,22.944,12.352,3.39741e+08,20736.1,1358.96,2.02377,0,16384,0,51.408
41.44,17.504,11.2,3.95367e+08,24131.3,1581.47,2.02377,0,16384,0,13.632
130.208,106.176,12.384,1.25829e+08,7680.02,503.318,2.02377,0,16384,0,29.168
51.137,24.096,13.376,3.20394e+08,19555.3,1281.58,1.61902,0,16384,0,61.2
130.272,105.92,12.448,1.25768e+08,7676.25,503.07,1.61902,0,16384,0,19.313
41.808,17.44,11.488,3.91887e+08,23918.9,1567.55,1.61902,0,16384,0,53.824
42.864,18.208,11.36,3.82232e+08,23329.6,1528.93,1.61902,0,16384,0,27.76
41.649,17.536,11.168,3.93383e+08,24010.2,1573.53,1.61902,0,16384,0,47.248
42.112,18.272,11.168,3.89058e+08,23746.2,1556.23,1.61902,0,16384,0,14.064
42.912,19.168,10.816,3.81805e+08,23303.5,1527.22,1.61902,0,16384,0,31.568
42.753,16.928,12.832,3.83225e+08,23390.2,1532.9,1.61902,0,16384,0,49.424
43.744,18.112,12.64,3.74543e+08,22860.3,1498.17,1.61902,0,16384,0,67.12
40.976,17.088,10.976,3.99844e+08,24404.5,1599.38,1.61902,0,16384,0,15.328
42.72,18.656,11.072,3.83521e+08,23408.2,1534.08,1.61902,0,16384,0,32.528
41.44,17.184,11.232,3.95367e+08,24131.3,1581.47,1.61902,0,16384,0,52.576
43.152,17.536,12.672,3.79681e+08,23173.9,1518.72,1.61902,0,16384,0,13.952
40.4,16.704,10.976,4.05545e+08,24752.5,1622.18,1.61902,0,16384,0,32.928
40.688,16.608,11.04,4.02674e+08,24577.3,1610.7,1.61902,0,16384,0,49.073
42.128,18.176,11.2,3.8891e+08,23737.2,1555.64,1.61902,0,16384,0,65.104
40.272,17.184,10.72,4.06834e+08,24831.1,1627.33,1.61902,0,16384,0,14
40.529,17.344,10.88,4.04254e+08,24673.7,1617.01,1.61902,0,16384,0,30.112
40.24,16.608,11.296,4.07157e+08,24850.9,1628.63,1.61902,0,16384,0,44.512
43.792,20.96,11.712,3.74132e+08,22835.2,1496.53,1.61902,0,16384,0,59.952
39.84,17.248,10.464,4.11245e+08,25100.4,1644.98,1.61902,0,16384,0,13.152
147.504,123.904,12.032,1.11075e+08,6779.48,444.3,1.29521,0,16384,0,29.648
160.096,135.52,13.088,1.02339e+08,6246.25,409.354,1.29521,0,16384,0,13.536
42.096,17.632,11.744,3.89206e+08,23755.2,1556.82,1.29521,0,16384,0,13.664
148.384,124.992,10.752,1.10416e+08,6739.27,441.665,1.29521,0,16384,0,31.761
148.304,124.384,12.096,1.10476e+08,6742.91,441.903,1.29521,0,16384,0,14.352
149.121,124.384,12.128,1.09871e+08,6705.96,439.482,1.29521,0,16384,0,66.704
148.256,124.384,11.232,1.10512e+08,6745.09,442.046,1.29521,0,16384,0,47.073
147.216,123.296,11.008,1.11292e+08,6792.74,445.169,1.29521,0,16384,0,29.68
152.16,128.544,10.944,1.07676e+08,6572.03,430.705,1.29521,0,16384,0,14.384
175.953,152.64,10.848,9.31158e+07,5683.34,372.463,1.29521,0,16384,0,14.32
150.512,126.656,11.392,1.08855e+08,6643.99,435.42,1.29521,0,16384,0,21.12
152.368,128.992,11.584,1.07529e+08,6563.06,430.117,1.29521,0,16384,0,13.92
150.593,126.752,11.424,1.08797e+08,6640.41,435.186,1.29521,0,16384,0,13.792
151.68,127.488,11.936,1.08017e+08,6592.83,432.068,1.29521,0,16384,0,67.584
40.976,17.312,10.944,3.99844e+08,24404.5,1599.38,1.29521,0,16384,0,49.072
41.12,16.928,11.424,3.98444e+08,24319.1,1593.77,1.29521,0,16384,0,64.272
150.72,127.264,11.52,1.08705e+08,6634.82,434.82,1.29521,0,16384,0,14.449
47.664,22.464,12.448,3.4374e+08,20980.2,1374.96,1.29521,0,16384,0,67.168
150.737,127.488,11.36,1.08693e+08,6634.07,434.77,1.29521,0,16384,0,21.216
47.089,22.144,12.16,3.47937e+08,21236.4,1391.75,1.29521,0,16384,0,14.224
148.208,123.904,12.416,1.10547e+08,6747.27,442.189,1.29521,0,16384,0,36.96
47.312,23.648,10.88,3.46297e+08,21136.3,1385.19,1.29521,0,16384,0,14.4
150.705,124.896,12.128,1.08716e+08,6635.48,434.863,1.98855,0,16384,0,38.72
147.632,124.32,10.752,1.10979e+08,6773.6,443.915,1.98855,0,16384,0,20.768
142.656,119.552,11.488,1.1485e+08,7009.87,459.399,1.98855,0,16384,0,14.32
148.625,124.608,11.584,1.10237e+08,6728.34,440.949,1.98855,0,16384,0,59.024
146.736,122.912,11.072,1.11656e+08,6814.96,446.625,1.98855,0,16384,0,38.64
148.576,124.096,12.32,1.10274e+08,6730.56,441.094,1.98855,0,16384,0,16.048
41.088,17.28,10.912,3.98754e+08,24338,1595.02,1.98855,0,16384,0,66
46.336,22.688,10.752,3.53591e+08,21581.5,1414.36,1.98855,0,16384,0,13.873
148.32,125.056,11.488,1.10464e+08,6742.18,441.855,1.98855,0,16384,0,36.272
149.697,125.952,12.32,1.09448e+08,6680.16,437.791,1.98855,0,16384,0,18.208
147.217,124.832,10.272,1.11291e+08,6792.69,445.166,1.98855,0,16384,0,14.288
148.864,126.112,11.424,1.1006e+08,6717.54,440.241,1.98855,0,16384,0,66.016
41.008,17.6,11.072,3.99532e+08,24385.5,1598.13,1.98855,0,16384,0,46.816
148.033,125.024,10.72,1.10678e+08,6755.25,442.712,1.98855,0,16384,0,65.168
145.664,120.768,12.672,1.12478e+08,6865.11,449.912,1.98855,0,16384,0,43.536
147.92,124.896,10.656,1.10763e+08,6760.41,443.05,1.98855,0,16384,0,18.736
144.961,121.952,10.816,1.13024e+08,6898.41,452.094,1.98855,0,16384,0,13.744
144.192,120.864,11.008,1.13626e+08,6935.2,454.505,1.98855,0,16384,0,63.296
147.808,122.976,12.608,1.10847e+08,6765.53,443.386,1.98855,0,16384,0,39.248
147.409,124.288,10.496,1.11147e+08,6783.85,444.586,1.98855,0,16384,0,18.192
148.912,125.984,11.744,1.10025e+08,6715.38,440.099,1.98855,0,16384,0,13.713
47.232,22.624,12.256,3.46883e+08,21172.1,1387.53,1.98855,0,16384,0,65.616
156.305,130.624,13.184,1.04821e+08,6397.75,419.283,1.59084,0,16384,0,14.128
152.529,128.224,12.544,1.07416e+08,6556.13,429.663,1.59084,0,16384,0,13.76
153.744,130.4,11.488,1.06567e+08,6504.32,426.267,1.59084,0,16384,0,14.352
150.544,127.232,11.904,1.08832e+08,6642.58,435.328,1.59084,0,16384,0,13.952
149.905,126.816,11.776,1.09296e+08,6670.89,437.184,1.59084,0,16384,0,67.552
41.328,17.696,11.008,3.96438e+08,24196.7,1585.75,1.59084,0,16384,0,53.456
40.448,17.28,10.656,4.05063e+08,24723.1,1620.25,1.59084,0,16384,0,13.904
151.169,128.256,11.68,1.08382e+08,6615.11,433.528,1.59084,0,16384,0,29.936
154.448,129.76,12.416,1.06081e+08,6474.67,424.324,1.59084,0,16384,0,33.776
45.936,22.368,11.072,3.5667e+08,21769.4,1426.68,1.59084,0,16384,0,19.792
132.753,109.12,12.288,1.23417e+08,7532.79,493.669,1.59084,0,16384,0,42.048
128.737,105.6,10.816,1.27267e+08,7767.77,509.069,1.59084,0,16384,0,13.456
151.584,128.992,10.752,1.08085e+08,6597,432.341,1.59084,0,16384,0,45.232
147.089,124.032,11.2,1.11388e+08,6798.6,445.553,1.59084,0,16384,0,27.472
154.449,126.88,14.464,1.0608e+08,6474.63,424.321,1.59084,0,16384,0,14.128
152.56,128.16,12.672,1.07394e+08,6554.8,429.575,1.59084,0,16384,0,14.08
41.648,17.856,11.264,3.93392e+08,24010.8,1573.57,1.59084,0,16384,0,14.064
149.537,126.592,11.52,1.09565e+08,6687.31,438.259,1.59084,0,16384,0,55.392
45.664,22.4,11.168,3.58795e+08,21899.1,1435.18,1.59084,0,16384,0,35.936
148.096,124.352,12.448,1.10631e+08,6752.38,442.524,1.59084,0,16384,0,58.688
150.673,127.136,12.32,1.08739e+08,6636.89,434.955,1.59084,0,16384,0,38.72
49.056,23.328,13.344,3.33986e+08,20384.9,1335.94,1.59084,0,16384,0,24.657
152.208,127.136,12.928,1.07642e+08,6569.96,430.569,2.27267,0,16384,0,14.224
150.049,125.92,12.416,1.09191e+08,6664.49,436.764,2.27267,0,16384,0,13.776
148.528,125.056,11.776,1.10309e+08,6732.74,441.237,2.27267,0,16384,0,67.137
148.144,124.256,11.168,1.10595e+08,6750.19,442.38,2.27267,0,16384,0,49.264
148.288,124.096,12.352,1.10488e+08,6743.63,441.951,2.27267,0,16384,0,29.472
156.449,131.36,13.408,1.04724e+08,6391.86,418.897,2.27267,0,16384,0,18.656
147.6,124.032,11.904,1.11003e+08,6775.07,444.011,2.27267,0,16384,0,13.76
47.904,22.368,13.024,3.42017e+08,20875.1,1368.07,2.27267,0,16384,0,62.784
42.16,17.248,12.704,3.88615e+08,23719.2,1554.46,2.27267,0,16384,0,13.584
40.288,16.832,11.136,4.06672e+08,24821.3,1626.69,2.27267,0,16384,0,30.832
146.08,123.008,11.104,1.12158e+08,6845.56,448.631,2.27267,0,16384,0,47.088
147.361,124.512,11.68,1.11183e+08,6786.06,444.731,2.27267,0,16384,0,24.912
147.664,124.608,11.04,1.10955e+08,6772.13,443.818,2.27267,0,16384,0,13.873
149.344,125.248,12.576,1.09706e+08,6695.95,438.826,2.27267,0,16384,0,65.088
48.96,23.68,12.608,3.34641e+08,20424.8,1338.56,2.27267,0,16384,0,44.512
45.936,21.664,12.448,3.5667e+08,21769.4,1426.68,2.27267,0,16384,0,68.081
149.744,125.824,10.976,1.09413e+08,6678.06,437.654,2.27267,0,16384,0,16.208
151.312,127.52,11.104,1.0828e+08,6608.86,433.118,2.27267,0,16384,0,13.936
131.601,107.744,12.16,1.24498e+08,7598.73,497.99,2.27267,0,16384,0,13.808
148.88,125.568,11.904,1.10048e+08,6716.82,440.193,2.27267,0,16384,0,48.496
150.8,127.36,11.808,1.08647e+08,6631.3,434.589,2.27267,0,16384,0,27.248
154.817,129.056,12.96,1.05828e+08,6459.24,423.313,1.81814,0,16384,0,45.168
52.72,28.128,11.616,3.10774e+08,18968.1,1243.1,1.81814,0,16384,0,31.92
42.88,18.112,11.968,3.8209e+08,23320.9,1528.36,1.81814,0,16384,0,59.088
42.336,18.432,11.104,3.86999e+08,23620.6,1548,1.81814,0,16384,0,13.648
148.56,125.248,11.52,1.10285e+08,6731.29,441.142,1.81814,0,16384,0,25.569
150.064,126.336,11.936,1.0918e+08,6663.82,436.72,1.81814,0,16384,0,15.136
146.817,123.84,10.592,1.11595e+08,6811.2,446.379,1.81814,0,16384,0,13.312
148.768,124.992,11.968,1.10131e+08,6721.88,440.525,1.81814,0,16384,0,64.033
150.048,125.664,12.416,1.09192e+08,6664.53,436.767,1.81814,0,16384,0,43.552
41.152,17.12,11.36,3.98134e+08,24300.2,1592.53,1.81814,0,16384,0,23.936
150.577,127.2,12.16,1.08808e+08,6641.12,435.232,1.81814,0,16384,0,43.296
150.368,126.528,12.512,1.08959e+08,6650.35,435.837,1.81814,0,16384,0,24.464
149.648,126.496,11.712,1.09484e+08,6682.35,437.934,1.81814,0,16384,0,13.664
147.889,124.064,11.936,1.10786e+08,6761.83,443.143,1.81814,0,16384,0,66.4
149.152,125.632,11.392,1.09848e+08,6704.57,439.391,1.81814,0,16384,0,45.633
45.2,22.048,11.04,3.62478e+08,22123.9,1449.91,1.81814,0,16384,0,24.96
159.777,136.8,11.392,1.02543e+08,6258.72,410.172,1.81814,0,16384,0,44.544
146.944,123.616,12.032,1.11498e+08,6805.31,445.993,1.81814,0,16384,0,34.081
151.968,128.48,12.192,1.07812e+08,6580.33,431.249,1.81814,0,16384,0,13.824
146.752,123.52,12.064,1.11644e+08,6814.22,446.577,1.81814,0,16384,0,14.48
135.937,112.544,12.192,1.20526e+08,7356.35,482.106,1.81814,0,16384,0,63.36
46.512,23.584,10.816,3.52253e+08,21499.8,1409.01,1.81814,0,16384,0,28.848
45.536,19.52,12.736,3.59803e+08,21960.6,1439.21,1.45451,0,16384,0,14.464
149.825,125.92,12.096,1.09354e+08,6674.45,437.417,1.45451,0,16384,0,39.92
147.632,123.328,11.68,1.10979e+08,6773.6,443.915,1.45451,0,16384,0,20.448
148.624,124.864,12.16,1.10238e+08,6728.39,440.952,1.45451,0,16384,0,13.92
149.361,125.024,12.448,1.09694e+08,6695.19,438.776,1.45451,0,16384,0,66.064
147.568,123.168,12.544,1.11027e+08,6776.54,444.107,1.45451,0,16384,0,45.744
46.464,22.848,10.72,3.52617e+08,21522,1410.47,1.45451,0,16384,0,23.552
148.161,124.608,11.84,1.10582e+08,6749.41,442.33,1.45451,0,16384,0,43.152
148.401,124.992,10.784,1.10404e+08,6738.5,441.614,1.45451,0,16384,0,22.352
149.408,125.472,12,1.09659e+08,6693.08,438.638,1.45451,0,16384,0,18.352
151.713,127.648,12.288,1.07993e+08,6591.39,431.974,1.45451,0,16384,0,67.344
151.377,127.68,11.808,1.08233e+08,6606.02,432.932,1.45451,0,16384,0,51.056
45.12,21.6,10.944,3.63121e+08,22163.1,1452.48,1.45451,0,16384,0,33.344
42.32,16.704,12.672,3.87146e+08,23629.5,1548.58,1.45451,0,16384,0,53.104
149.489,126.88,10.848,1.096e+08,6689.46,438.4,1.45451,0,16384,0,13.696
155.984,131.36,12.992,1.05036e+08,6410.91,420.146,1.45451,0,16384,0,67.632
151.136,127.424,11.936,1.08406e+08,6616.56,433.623,1.45451,0,16384,0,54.592
151.153,128.512,11.552,1.08393e+08,6615.81,433.574,1.45451,0,16384,0,37.728
151.312,127.232,11.936,1.0828e+08,6608.86,433.118,1.45451,0,16384,0,19.057
41.296,18.496,10.976,3.96745e+08,24215.4,1586.98,1.45451,0,16384,0,13.584
152.001,128.192,12.096,1.07789e+08,6578.9,431.155,1.45451,0,16384,0,29.008
169.857,145.344,12.672,9.64576e+07,5887.31,385.83,2.11599,0,16384,0,14.496
154.896,131.008,12.064,1.05774e+08,6455.94,423.097,2.11599,0,16384,0,17.056
153.184,129.056,12.192,1.06956e+08,6528.1,427.825,2.11599,0,16384,0,13.792
152.369,128.16,12,1.07528e+08,6563.01,430.114,2.11599,0,16384,0,14.448
42.592,17.216,12.896,3.84673e+08,23478.6,1538.69,2.11599,0,16384,0,13.76
44.816,20.8,11.232,3.65584e+08,22313.5,1462.33,2.11599,0,16384,0,32.4
150.465,126.752,12.096,1.08889e+08,6646.06,435.556,2.11599,0,16384,0,51.872
144.56,120.576,12.256,1.13337e+08,6917.54,453.348,2.11599,0,16384,0,32.464
148.48,123.552,12.224,1.10345e+08,6734.91,441.379,2.11599,0,16384,0,14.096
153.521,129.824,11.712,1.06722e+08,6513.77,426.886,2.11599,0,16384,0,66
40.704,16.704,11.584,4.02516e+08,24567.6,1610.06,2.11599,0,16384,0,51.937
43.648,18.368,12.928,3.75367e+08,22910.6,1501.47,2.11599,0,16384,0,13.216
149.665,124.896,13.568,1.09471e+08,6681.59,437.885,2.11599,0,16384,0,32.336
146.673,124,11.584,1.11704e+08,6817.89,446.817,2.11599,0,16384,0,13.728
147.392,123.776,12.16,1.11159e+08,6784.63,444.637,2.11599,0,16384,0,66.192
147.281,124.672,11.456,1.11243e+08,6789.74,444.973,2.11599,0,16384,0,43.712
146.593,123.84,10.752,1.11765e+08,6821.61,447.061,2.11599,0,16384,0,21.184
147.728,124.704,11.104,1.10907e+08,6769.2,443.626,2.11599,0,16384,0,14.112
147.52,124.768,11.616,1.11063e+08,6778.74,444.252,2.11599,0,16384,0,64.8
146.193,123.584,11.328,1.12071e+08,6840.27,448.284,2.11599,0,16384,0,43.056
49.952,26.72,10.944,3.27995e+08,20019.2,1311.98,2.11599,0,16384,0,20.672
40.416,17.376,10.88,4.05384e+08,24742.7,1621.54,2.11599,0,16384,0,44.112
47.52,19.808,13.888,3.44781e+08,21043.8,1379.12,2.64517,0,16384,0,18.576
150.416,126.432,12.224,1.08925e+08,6648.23,435.698,2.64517,0,16384,0,43.201
148.656,125.056,12.352,1.10214e+08,6726.94,440.857,2.64517,0,16384,0,24.24
149.2,125.312,12.224,1.09812e+08,6702.41,439.249,2.64517,0,16384,0,13.456
46.752,23.264,11.232,3.50445e+08,21389.5,1401.78,2.64517,0,16384,0,65.921
150.192,126.432,12.064,1.09087e+08,6658.14,436.348,2.64517,0,16384,0,15.904
149.232,125.6,12.032,1.09789e+08,6700.98,439.155,2.64517,0,16384,0,14.496
150.049,126.528,11.648,1.09191e+08,6664.49,436.764,2.64517,0,16384,0,66.368
151.6,127.712,11.456,1.08074e+08,6596.31,432.296,2.64517,0,16384,0,46.912
150.208,126.56,11.648,1.09075e+08,6657.44,436.302,2.64517,0,16384,0,34.544
153.297,128.352,12.576,1.06877e+08,6523.28,427.51,2.64517,0,16384,0,32.928
147.376,123.04,11.136,1.11171e+08,6785.37,444.686,2.64517,0,16384,0,22.113
151.584,128.064,11.712,1.08085e+08,6597,432.341,2.64517,0,16384,0,13.648
150.433,126.432,10.944,1.08912e+08,6647.48,435.649,2.64517,0,16384,0,69.408
151.856,126.816,13.312,1.07892e+08,6585.19,431.567,2.64517,0,16384,0,50.961
147.616,123.808,12.224,1.10991e+08,6774.33,443.963,2.64517,0,16384,0,33.408
47.232,23.136,11.36,3.46883e+08,21172.1,1387.53,2.64517,0,16384,0,13.36
42.16,17.856,12.128,3.88615e+08,23719.2,1554.46,2.64517,0,16384,0,35.824
147.68,124.16,12,1.10943e+08,6771.4,443.77,2.64517,0,16384,0,51.2
149.888,125.152,13.28,1.09308e+08,6671.65,437.233,2.64517,0,16384,0,29.936
46.992,23.168,10.88,3.48655e+08,21280.2,1394.62,2.64517,0,16384,0,13.344
42,18.048,11.072,3.90095e+08,23809.5,1560.38,2.64517,0,16384,0,35.152
152.32,126.368,12.832,1.07563e+08,6565.13,430.252,2.11614,0,16384,0,14.368
152.353,128.64,12.16,1.0754e+08,6563.7,430.159,2.11614,0,16384,0,13.616
149.952,126.688,11.872,1.09262e+08,6668.8,437.047,2.11614,0,16384,0,14.657
146.896,123.616,11.552,1.11535e+08,6807.54,446.139,2.11614,0,16384,0,14
149.009,125.44,11.328,1.09953e+08,6711,439.812,2.11614,0,16384,0,65.776
46.193,22.656,11.136,3.54686e+08,21648.3,1418.74,2.11614,0,16384,0,45.856
146.016,121.856,10.912,1.12207e+08,6848.56,448.828,2.11614,0,16384,0,71.088
150.145,126.784,11.584,1.09121e+08,6660.23,436.485,2.11614,0,16384,0,43.488
150.241,126.752,11.456,1.09051e+08,6655.97,436.206,2.11614,0,16384,0,27.328
41.696,17.504,11.552,3.92939e+08,23983.1,1571.76,2.11614,0,16384,0,14.4
43.056,17.728,12.448,3.80528e+08,23225.6,1522.11,2.11614,0,16384,0,31.04
151.569,127.296,12.192,1.08096e+08,6597.66,432.384,2.11614,0,16384,0,50.528
46.304,22.464,10.944,3.53836e+08,21596.4,1415.34,2.11614,0,16384,0,33.936
150.576,127.072,10.848,1.08809e+08,6641.16,435.235,2.11614,0,16384,0,55.008
151.345,127.584,11.616,1.08256e+08,6607.42,433.024,2.11614,0,16384,0,37.264
147.681,124.064,11.776,1.10942e+08,6771.35,443.767,2.11614,0,16384,0,19.648
147.744,123.968,11.008,1.10895e+08,6768.46,443.578,2.11614,0,16384,0,14.464
147.041,123.296,10.848,1.11425e+08,6800.82,445.699,2.11614,0,16384,0,68
148.24,123.872,12.384,1.10523e+08,6745.82,442.094,2.11614,0,16384,0,46.401
43.184,18.176,12.288,3.794e+08,23156.7,1517.6,2.11614,0,16384,0,25.424
48.368,22.72,12.768,3.38736e+08,20674.8,1354.95,2.11614,0,16384,0,43.088
125.265,99.648,12.8,1.30795e+08,7983.08,523.179,1.69291,0,16384,0,67.472
42.768,18.304,12.864,3.8309e+08,23382,1532.36,1.69291,0,16384,0,27.28
40.848,16.96,12.224,4.01097e+08,24481,1604.39,1.69291,0,16384,0,49.632
42.352,18.4,11.616,3.86853e+08,23611.6,1547.41,1.69291,0,16384,0,65.616
41.264,17.408,11.936,3.97053e+08,24234.2,1588.21,1.69291,0,16384,0,14.209
42.096,17.408,11.008,3.89206e+08,23755.2,1556.82,1.69291,0,16384,0,29.744
41.408,17.216,11.264,3.95672e+08,24149.9,1582.69,1.69291,0,16384,0,45.76
45.872,20,12.704,3.57168e+08,21799.8,1428.67,1.69291,0,16384,0,64.657
42.336,17.696,11.584,3.86999e+08,23620.6,1548,1.69291,0,16384,0,14.192
44.88,18.4,12.896,3.65062e+08,22281.6,1460.25,1.69291,0,16384,0,33.328
41.617,17.12,11.584,3.93685e+08,24028.6,1574.74,1.69291,0,16384,0,53.216
44.4,18.432,13.024,3.69009e+08,22522.5,1476.04,1.69291,0,16384,0,14.576
42.976,18.688,11.264,3.81236e+08,23268.8,1524.94,1.69291,0,16384,0,32.944
41.009,17.312,10.88,3.99522e+08,24384.9,1598.09,1.69291,0,16384,0,50.64
41.248,17.632,10.976,3.97207e+08,24243.6,1588.83,1.69291,0,16384,0,65.76
42.864,19.104,10.88,3.82232e+08,23329.6,1528.93,1.69291,0,16384,0,13.856
43.376,19.168,11.168,3.7772e+08,23054.2,1510.88,1.69291,0,16384,0,31.248
45.056,19.392,12.768,3.63636e+08,22194.6,1454.55,1.69291,0,16384,0,48.72
44.72,18.88,12.832,3.66369e+08,22361.4,1465.47,1.69291,0,16384,0,13.68
148.673,125.088,11.712,1.10202e+08,6726.17,440.806,1.69291,0,16384,0,34.192
150.321,126.208,12.32,1.08993e+08,6652.43,435.974,1.69291,0,16384,0,14.512
46.064,22.176,10.848,3.55679e+08,21708.9,1422.72,1.69291,0,16384,0,13.92
154.033,128.032,13.152,1.06367e+08,6492.12,425.467,2.35433,0,16384,0,68.4
150.225,126.368,12.16,1.09063e+08,6656.68,436.252,2.35433,0,16384,0,56.992
151.84,127.936,11.872,1.07903e+08,6585.88,431.612,2.35433,0,16384,0,40.752
155.12,130.592,12.48,1.05621e+08,6446.62,422.486,2.35433,0,16384,0,22.08
132.961,108.832,12.096,1.23224e+08,7521,492.896,2.35433,0,16384,0,45.888
47.792,22.528,12.544,3.42819e+08,20924,1371.28,2.35433,0,16384,0,13.232
150.976,128.192,10.624,1.08521e+08,6623.57,434.082,2.35433,0,16384,0,37.52
