e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.336,0,5.28,3.96285e+08,96749.2,1585.14,0.107153,0,4096,0,0
11.648,0,6.464,3.51648e+08,85851.6,1406.59,0.107153,0,4096,0,0
10.128,0,4.704,4.04423e+08,98736.2,1617.69,0.107153,0,4096,0,0
10.049,0,4.768,4.07603e+08,99512.4,1630.41,0.107153,0,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.107153,0,4096,0,0
11.552,0,6.432,3.54571e+08,86565.1,1418.28,0.107153,0,4096,0,0
11.441,0,6.24,3.58011e+08,87404.9,1432.04,0.107153,0,4096,0,0
10.128,0,4.928,4.04423e+08,98736.2,1617.69,0.107153,0,4096,0,0
11.296,0,6.4,3.62606e+08,88526.9,1450.42,0.107153,0,4096,0,0
10.433,0,5.312,3.926e+08,95849.7,1570.4,0.107153,0,4096,0,0
11.552,0,6.688,3.54571e+08,86565.1,1418.28,0.107153,0,4096,0,0
11.616,0,6.56,3.52617e+08,86088.2,1410.47,0.107153,0,4096,0,0
11.712,0,6.528,3.49727e+08,85382.5,1398.91,0.107153,0,4096,0,0
10.032,0,5.184,4.08293e+08,99681,1633.17,0.107153,0,4096,0,0
9.792,0,4.928,4.18301e+08,102124,1673.2,0.107153,0,4096,0,0
11.472,0,6.208,3.57043e+08,87168.8,1428.17,0.107153,0,4096,0,0
11.696,0,6.72,3.50205e+08,85499.3,1400.82,0.107153,0,4096,0,0
11.504,0,6.272,3.5605e+08,86926.3,1424.2,0.0857225,0,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.0857225,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.0857225,0,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.0857225,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.0857225,0,4096,0,0
9.968,0,5.024,4.10915e+08,100321,1643.66,0.0857225,0,4096,0,0
9.92,0,4.832,4.12903e+08,100806,1651.61,0.0857225,0,4096,0,0
11.632,0,6.368,3.52132e+08,85969.7,1408.53,0.0857225,0,4096,0,0
9.904,0,4.8,4.1357e+08,100969,1654.28,0.0857225,0,4096,0,0
9.952,0,4.8,4.11576e+08,100482,1646.3,0.0857225,0,4096,0,0
10.176,0,4.96,4.02516e+08,98270.4,1610.06,0.0857225,0,4096,0,0
10.064,0,5.152,4.06995e+08,99364.1,1627.98,0.0857225,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.0857225,0,4096,0,0
9.824,0,4.672,4.16938e+08,101792,1667.75,0.0857225,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.0857225,0,4096,0,0
10.08,0,5.024,4.06349e+08,99206.3,1625.4,0.0857225,0,4096,0,0
11.472,0,6.528,3.57043e+08,87168.8,1428.17,0.0857225,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.0857225,0,4096,0,0
11.088,0,6.4,3.69408e+08,90187.6,1477.63,0.0857225,0,4096,0,0
9.712,0,5.024,4.21746e+08,102965,1686.99,0.0857225,0,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.0857225,0,4096,0,0
11.568,0,6.624,3.5408e+08,86445.4,1416.32,0.0857225,0,4096,0,0
10.256,0,4.96,3.99376e+08,97503.9,1597.5,0.068578,0,4096,0,0
9.808,0,4.992,4.17618e+08,101958,1670.47,0.068578,0,4096,0,0
10.464,0,5.28,3.91437e+08,95565.7,1565.75,0.068578,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.068578,0,4096,0,0
10.32,0,5.056,3.96899e+08,96899.2,1587.6,0.068578,0,4096,0,0
10.144,0,4.96,4.03785e+08,98580.4,1615.14,0.068578,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.068578,0,4096,0,0
9.968,0,4.8,4.10915e+08,100321,1643.66,0.068578,0,4096,0,0
11.456,0,6.272,3.57542e+08,87290.5,1430.17,0.068578,0,4096,0,0
9.92,0,5.024,4.12903e+08,100806,1651.61,0.068578,0,4096,0,0
11.504,0,6.528,3.5605e+08,86926.3,1424.2,0.068578,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.068578,0,4096,0,0
11.456,0,6.176,3.57542e+08,87290.5,1430.17,0.068578,0,4096,0,0
11.536,0,6.592,3.55062e+08,86685.2,1420.25,0.068578,0,4096,0,0
11.664,0,6.624,3.51166e+08,85733.9,1404.66,0.068578,0,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,0.068578,0,4096,0,0
9.92,0,4.736,4.12903e+08,100806,1651.61,0.068578,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.068578,0,4096,0,0
10,0,4.8,4.096e+08,100000,1638.4,0.068578,0,4096,0,0
11.552,0,6.688,3.54571e+08,86565.1,1418.28,0.068578,0,4096,0,0
10.256,0,4.928,3.99376e+08,97503.9,1597.5,0.068578,0,4096,0,0
11.536,0,6.4,3.55062e+08,86685.2,1420.25,0.068578,0,4096,0,0
10.144,0,4.896,4.03785e+08,98580.4,1615.14,0.0548624,0,4096,0,0
11.44,0,6.528,3.58042e+08,87412.6,1432.17,0.0548624,0,4096,0,0
10.288,0,4.96,3.98134e+08,97200.6,1592.53,0.0548624,0,4096,0,0
11.744,0,6.624,3.48774e+08,85149.9,1395.1,0.0548624,0,4096,0,0
9.792,0,4.544,4.18301e+08,102124,1673.2,0.0548624,0,4096,0,0
11.664,0,6.624,3.51166e+08,85733.9,1404.66,0.0548624,0,4096,0,0
9.696,0,4.928,4.22442e+08,103135,1689.77,0.0548624,0,4096,0,0
10.176,0,4.992,4.02516e+08,98270.4,1610.06,0.0548624,0,4096,0,0
11.76,0,6.432,3.48299e+08,85034,1393.2,0.0548624,0,4096,0,0
11.36,0,6.464,3.60563e+08,88028.2,1442.25,0.0548624,0,4096,0,0
10.129,0,4.992,4.04383e+08,98726.4,1617.53,0.0548624,0,4096,0,0
11.92,0,6.72,3.43624e+08,83892.6,1374.5,0.0548624,0,4096,0,0
11.824,0,6.496,3.46414e+08,84573.7,1385.66,0.0548624,0,4096,0,0
11.392,0,6.208,3.59551e+08,87780.9,1438.2,0.0548624,0,4096,0,0
11.728,0,6.656,3.4925e+08,85266,1397,0.0548624,0,4096,0,0
11.376,0,6.4,3.60056e+08,87904.4,1440.23,0.0548624,0,4096,0,0
10.88,0,6.72,3.76471e+08,91911.8,1505.88,0.0548624,0,4096,0,0
11.312,0,6.432,3.62093e+08,88401.7,1448.37,0.0548624,0,4096,0,0
10.704,0,5.376,3.82661e+08,93423,1530.64,0.0548624,0,4096,0,0
9.792,0,4.96,4.18301e+08,102124,1673.2,0.0548624,0,4096,0,0
10.064,0,4.736,4.06995e+08,99364.1,1627.98,0.0548624,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.0438899,0,4096,0,0
11.392,0,6.304,3.59551e+08,87780.9,1438.2,0.0438899,0,4096,0,0
10.112,0,4.8,4.05063e+08,98892.4,1620.25,0.0438899,0,4096,0,0
11.488,0,6.656,3.56546e+08,87047.4,1426.18,0.0438899,0,4096,0,0
10.352,0,5.344,3.95672e+08,96599.7,1582.69,0.0438899,0,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.0438899,0,4096,0,0
10.16,0,5.376,4.0315e+08,98425.2,1612.6,0.0438899,0,4096,0,0
11.488,0,6.24,3.56546e+08,87047.4,1426.18,0.0438899,0,4096,0,0
11.504,0,6.272,3.5605e+08,86926.3,1424.2,0.0438899,0,4096,0,0
11.408,0,6.176,3.59046e+08,87657.8,1436.19,0.0438899,0,4096,0,0
10.064,0,5.184,4.06995e+08,99364.1,1627.98,0.0438899,0,4096,0,0
11.232,0,6.336,3.64672e+08,89031.3,1458.69,0.0438899,0,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.0438899,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.0438899,0,4096,0,0
10.32,0,5.28,3.96899e+08,96899.2,1587.6,0.0438899,0,4096,0,0
11.52,0,6.08,3.55556e+08,86805.6,1422.22,0.0438899,0,4096,0,0
10.032,0,4.8,4.08293e+08,99681,1633.17,0.0438899,0,4096,0,0
9.808,0,4.672,4.17618e+08,101958,1670.47,0.0438899,0,4096,0,0
11.616,0,6.336,3.52617e+08,86088.2,1410.47,0.0438899,0,4096,0,0
11.456,0,6.592,3.57542e+08,87290.5,1430.17,0.0438899,0,4096,0,0
10.064,0,4.928,4.06995e+08,99364.1,1627.98,0.0438899,0,4096,0,0
10.048,0,4.96,4.07643e+08,99522.3,1630.57,0.0438899,0,4096,0,0
10.064,0,5.152,4.06995e+08,99364.1,1627.98,0.0351119,0,4096,0,0
11.568,0,6.304,3.5408e+08,86445.4,1416.32,0.0351119,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0351119,0,4096,0,0
10.224,0,4.992,4.00626e+08,97809.1,1602.5,0.0351119,0,4096,0,0
11.728,0,6.496,3.4925e+08,85266,1397,0.0351119,0,4096,0,0
9.888,0,4.992,4.14239e+08,101133,1656.96,0.0351119,0,4096,0,0
10.144,0,5.248,4.03785e+08,98580.4,1615.14,0.0351119,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.0351119,0,4096,0,0
10.272,0,5.184,3.98754e+08,97352,1595.02,0.0351119,0,4096,0,0
11.456,0,6.496,3.57542e+08,87290.5,1430.17,0.0351119,0,4096,0,0
10.192,0,5.28,4.01884e+08,98116.2,1607.54,0.0351119,0,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.0351119,0,4096,0,0
10.272,0,5.216,3.98754e+08,97352,1595.02,0.0351119,0,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.0351119,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.0351119,0,4096,0,0
10.256,0,5.216,3.99376e+08,97503.9,1597.5,0.0351119,0,4096,0,0
9.664,0,4.704,4.23841e+08,103477,1695.36,0.0351119,0,4096,0,0
11.376,0,7.168,3.60056e+08,87904.4,1440.23,0.0351119,0,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.0351119,0,4096,0,0
9.568,0,4.8,4.28094e+08,104515,1712.37,0.0351119,0,4096,0,0
9.664,0,4.992,4.23841e+08,103477,1695.36,0.0351119,0,4096,0,0
10.432,0,5.728,3.92638e+08,95858.9,1570.55,0.0351119,0,4096,0,0
9.568,0,4.832,4.28094e+08,104515,1712.37,0.0280896,0,4096,0,0
11.024,0,6.528,3.71553e+08,90711.2,1486.21,0.0280896,0,4096,0,0
9.968,0,4.928,4.10915e+08,100321,1643.66,0.0280896,0,4096,0,0
11.632,0,6.4,3.52132e+08,85969.7,1408.53,0.0280896,0,4096,0,0
11.552,0,6.144,3.54571e+08,86565.1,1418.28,0.0280896,0,4096,0,0
10.4,0,5.312,3.93846e+08,96153.8,1575.38,0.0280896,0,4096,0,0
11.28,0,6.432,3.63121e+08,88652.5,1452.48,0.0280896,0,4096,0,0
10.32,0,5.216,3.96899e+08,96899.2,1587.6,0.0280896,0,4096,0,0
9.792,0,4.672,4.18301e+08,102124,1673.2,0.0280896,0,4096,0,0
11.392,0,6.496,3.59551e+08,87780.9,1438.2,0.0280896,0,4096,0,0
9.888,0,4.608,4.14239e+08,101133,1656.96,0.0280896,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.0280896,0,4096,0,0
10.16,0,5.152,4.0315e+08,98425.2,1612.6,0.0280896,0,4096,0,0
10.144,0,5.152,4.03785e+08,98580.4,1615.14,0.0280896,0,4096,0,0
9.904,0,4.672,4.1357e+08,100969,1654.28,0.0280896,0,4096,0,0
11.44,0,6.272,3.58042e+08,87412.6,1432.17,0.0280896,0,4096,0,0
10.112,0,4.8,4.05063e+08,98892.4,1620.25,0.0280896,0,4096,0,0
11.568,0,6.304,3.5408e+08,86445.4,1416.32,0.0280896,0,4096,0,0
11.216,0,6.144,3.65193e+08,89158.3,1460.77,0.0280896,0,4096,0,0
11.472,0,6.56,3.57043e+08,87168.8,1428.17,0.0280896,0,4096,0,0
10.432,0,5.248,3.92638e+08,95858.9,1570.55,0.0280896,0,4096,0,0
11.584,0,6.304,3.53591e+08,86326,1414.36,0.0280896,0,4096,0,0
11.456,0,6.592,3.57542e+08,87290.5,1430.17,0.0224716,0,4096,0,0
10.192,0,4.96,4.01884e+08,98116.2,1607.54,0.0224716,0,4096,0,0
11.392,0,6.528,3.59551e+08,87780.9,1438.2,0.0224716,0,4096,0,0
9.808,0,4.896,4.17618e+08,101958,1670.47,0.0224716,0,4096,0,0
10.32,0,5.024,3.96899e+08,96899.2,1587.6,0.0224716,0,4096,0,0
11.488,0,6.432,3.56546e+08,87047.4,1426.18,0.0224716,0,4096,0,0
10.128,0,4.928,4.04423e+08,98736.2,1617.69,0.0224716,0,4096,0,0
10.208,0,5.056,4.01254e+08,97962.4,1605.02,0.0224716,0,4096,0,0
10.192,0,5.152,4.01884e+08,98116.2,1607.54,0.0224716,0,4096,0,0
9.648,0,4.48,4.24544e+08,103648,1698.18,0.0224716,0,4096,0,0
10.224,0,5.28,4.00626e+08,97809.1,1602.5,0.0224716,0,4096,0,0
10,0,4.768,4.096e+08,100000,1638.4,0.0224716,0,4096,0,0
11.376,0,6.4,3.60056e+08,87904.4,1440.23,0.0224716,0,4096,0,0
11.632,0,6.624,3.52132e+08,85969.7,1408.53,0.0224716,0,4096,0,0
10.528,0,5.344,3.89058e+08,94984.8,1556.23,0.0224716,0,4096,0,0
11.696,0,6.592,3.50205e+08,85499.3,1400.82,0.0224716,0,4096,0,0
9.777,0,4.896,4.18942e+08,102281,1675.77,0.0224716,0,4096,0,0
9.936,0,5.216,4.12238e+08,100644,1648.95,0.0224716,0,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.0224716,0,4096,0,0
11.857,0,6.528,3.4545e+08,84338.4,1381.8,0.0224716,0,4096,0,0
11.376,0,6.208,3.60056e+08,87904.4,1440.23,0.0224716,0,4096,0,0
11.616,0,6.496,3.52617e+08,86088.2,1410.47,0.0179773,0,4096,0,0
10.144,0,5.184,4.03785e+08,98580.4,1615.14,0.0179773,0,4096,0,0
10.336,0,5.28,3.96285e+08,96749.2,1585.14,0.0179773,0,4096,0,0
12.016,0,6.624,3.40879e+08,83222.4,1363.52,0.0179773,0,4096,0,0
11.296,0,6.144,3.62606e+08,88526.9,1450.42,0.0179773,0,4096,0,0
9.664,0,4.832,4.23841e+08,103477,1695.36,0.0179773,0,4096,0,0
9.856,0,4.864,4.15584e+08,101461,1662.34,0.0179773,0,4096,0,0
11.552,0,6.4,3.54571e+08,86565.1,1418.28,0.0179773,0,4096,0,0
11.776,0,6.272,3.47826e+08,84918.5,1391.3,0.0179773,0,4096,0,0
11.792,0,6.72,3.47354e+08,84803.3,1389.42,0.0179773,0,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,0.0179773,0,4096,0,0
9.776,0,4.736,4.18985e+08,102291,1675.94,0.0179773,0,4096,0,0
13.872,0,8.736,2.95271e+08,72087.7,1181.08,0.0179773,0,4096,0,0
10.112,0,4.928,4.05063e+08,98892.4,1620.25,0.0179773,0,4096,0,0
11.6,0,6.624,3.53103e+08,86206.9,1412.41,0.0179773,0,4096,0,0
10.336,0,5.344,3.96285e+08,96749.2,1585.14,0.0179773,0,4096,0,0
11.457,0,6.4,3.57511e+08,87282.9,1430.04,0.0179773,0,4096,0,0
11.504,0,6.656,3.5605e+08,86926.3,1424.2,0.0179773,0,4096,0,0
10.208,0,4.96,4.01254e+08,97962.4,1605.02,0.0179773,0,4096,0,0
11.841,0,6.624,3.45917e+08,84452.3,1383.67,0.0179773,0,4096,0,0
11.552,0,6.56,3.54571e+08,86565.1,1418.28,0.0179773,0,4096,0,0
11.52,0,6.592,3.55556e+08,86805.6,1422.22,0.0179773,0,4096,0,0
11.456,0,6.464,3.57542e+08,87290.5,1430.17,0.966763,0,4096,0,0
10.24,0,5.184,4e+08,97656.2,1600,0.966763,0,4096,0,0
11.408,0,6.272,3.59046e+08,87657.8,1436.19,0.966763,0,4096,0,0
11.552,0,6.496,3.54571e+08,86565.1,1418.28,0.966763,0,4096,0,0
12,0,7.04,3.41333e+08,83333.3,1365.33,0.966763,0,4096,0,0
11.6,0,6.56,3.53103e+08,86206.9,1412.41,0.966763,0,4096,0,0
10,0,4.992,4.096e+08,100000,1638.4,0.966763,0,4096,0,0
10.112,0,5.216,4.05063e+08,98892.4,1620.25,0.966763,0,4096,0,0
9.888,0,4.8,4.14239e+08,101133,1656.96,0.966763,0,4096,0,0
11.888,0,6.784,3.44549e+08,84118.4,1378.2,0.966763,0,4096,0,0
11.648,0,6.56,3.51648e+08,85851.6,1406.59,0.966763,0,4096,0,0
10.656,0,5.344,3.84384e+08,93843.8,1537.54,0.966763,0,4096,0,0
10.272,0,5.216,3.98754e+08,97352,1595.02,0.966763,0,4096,0,0
10.256,0,5.376,3.99376e+08,97503.9,1597.5,0.966763,0,4096,0,0
10.064,0,4.864,4.06995e+08,99364.1,1627.98,0.966763,0,4096,0,0
11.504,0,6.464,3.5605e+08,86926.3,1424.2,0.966763,0,4096,0,0
9.872,0,5.184,4.14911e+08,101297,1659.64,0.966763,0,4096,0,0
10,0,5.152,4.096e+08,100000,1638.4,0.966763,0,4096,0,0
11.392,0,6.688,3.59551e+08,87780.9,1438.2,0.966763,0,4096,0,0
11.488,0,6.464,3.56546e+08,87047.4,1426.18,0.966763,0,4096,0,0
11.264,0,6.368,3.63636e+08,88778.4,1454.55,0.966763,0,4096,0,0
11.488,0,6.528,3.56546e+08,87047.4,1426.18,0.966763,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,0.77341,0,4096,0,0
10.096,0,4.832,4.05705e+08,99049.1,1622.82,0.77341,0,4096,0,0
11.664,0,6.72,3.51166e+08,85733.9,1404.66,0.77341,0,4096,0,0
11.456,0,6.176,3.57542e+08,87290.5,1430.17,0.77341,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.77341,0,4096,0,0
10.192,0,5.088,4.01884e+08,98116.2,1607.54,0.77341,0,4096,0,0
10.176,0,5.088,4.02516e+08,98270.4,1610.06,0.77341,0,4096,0,0
10.224,0,5.28,4.00626e+08,97809.1,1602.5,0.77341,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.77341,0,4096,0,0
11.52,0,6.368,3.55556e+08,86805.6,1422.22,0.77341,0,4096,0,0
11.488,0,6.432,3.56546e+08,87047.4,1426.18,0.77341,0,4096,0,0
11.072,0,5.888,3.69942e+08,90317.9,1479.77,0.77341,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.77341,0,4096,0,0
11.84,0,6.624,3.45946e+08,84459.5,1383.78,0.77341,0,4096,0,0
10.256,0,5.184,3.99376e+08,97503.9,1597.5,0.77341,0,4096,0,0
11.264,0,6.08,3.63636e+08,88778.4,1454.55,0.77341,0,4096,0,0
10.352,0,5.056,3.95672e+08,96599.7,1582.69,0.77341,0,4096,0,0
11.744,0,6.688,3.48774e+08,85149.9,1395.1,0.77341,0,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.77341,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.77341,0,4096,0,0
10.352,0,5.344,3.95672e+08,96599.7,1582.69,0.77341,0,4096,0,0
10.16,0,5.12,4.0315e+08,98425.2,1612.6,0.77341,0,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,0.618728,0,4096,0,0
10.256,0,5.216,3.99376e+08,97503.9,1597.5,0.618728,0,4096,0,0
9.632,0,4.608,4.25249e+08,103821,1701,0.618728,0,4096,0,0
9.808,0,4.736,4.17618e+08,101958,1670.47,0.618728,0,4096,0,0
11.68,0,6.368,3.50685e+08,85616.4,1402.74,0.618728,0,4096,0,0
10.336,0,5.184,3.96285e+08,96749.2,1585.14,0.618728,0,4096,0,0
9.936,0,4.96,4.12238e+08,100644,1648.95,0.618728,0,4096,0,0
11.52,0,6.592,3.55556e+08,86805.6,1422.22,0.618728,0,4096,0,0
10.512,0,5.472,3.8965e+08,95129.4,1558.6,0.618728,0,4096,0,0
9.712,0,4.64,4.21746e+08,102965,1686.99,0.618728,0,4096,0,0
9.712,0,4.608,4.21746e+08,102965,1686.99,0.618728,0,4096,0,0
9.984,0,4.704,4.10256e+08,100160,1641.03,0.618728,0,4096,0,0
11.584,0,6.336,3.53591e+08,86326,1414.36,0.618728,0,4096,0,0
10.112,0,5.728,4.05063e+08,98892.4,1620.25,0.618728,0,4096,0,0
11.376,0,6.464,3.60056e+08,87904.4,1440.23,0.618728,0,4096,0,0
10.24,0,5.408,4e+08,97656.2,1600,0.618728,0,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,0.618728,0,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.618728,0,4096,0,0
11.2,0,6.048,3.65714e+08,89285.7,1462.86,0.618728,0,4096,0,0
11.392,0,6.368,3.59551e+08,87780.9,1438.2,0.618728,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.618728,0,4096,0,0
9.872,0,4.96,4.14911e+08,101297,1659.64,1.40407,0,4096,0,0
9.824,0,4.736,4.16938e+08,101792,1667.75,1.40407,0,4096,0,0
10.112,0,4.8,4.05063e+08,98892.4,1620.25,1.40407,0,4096,0,0
10.272,0,5.056,3.98754e+08,97352,1595.02,1.40407,0,4096,0,0
11.168,0,6.08,3.66762e+08,89541.5,1467.05,1.40407,0,4096,0,0
11.472,0,6.56,3.57043e+08,87168.8,1428.17,1.40407,0,4096,0,0
10.144,0,4.832,4.03785e+08,98580.4,1615.14,1.40407,0,4096,0,0
11.824,0,6.688,3.46414e+08,84573.7,1385.66,1.40407,0,4096,0,0
11.632,0,6.624,3.52132e+08,85969.7,1408.53,1.40407,0,4096,0,0
11.424,0,6.336,3.58543e+08,87535,1434.17,1.40407,0,4096,0,0
10.048,0,4.928,4.07643e+08,99522.3,1630.57,1.40407,0,4096,0,0
10.144,0,5.184,4.03785e+08,98580.4,1615.14,1.40407,0,4096,0,0
10.08,0,4.928,4.06349e+08,99206.3,1625.4,1.40407,0,4096,0,0
11.312,0,6.368,3.62093e+08,88401.7,1448.37,1.40407,0,4096,0,0
10.336,0,5.248,3.96285e+08,96749.2,1585.14,1.40407,0,4096,0,0
11.52,0,6.496,3.55556e+08,86805.6,1422.22,1.40407,0,4096,0,0
11.52,0,6.464,3.55556e+08,86805.6,1422.22,1.40407,0,4096,0,0
11.824,0,6.368,3.46414e+08,84573.7,1385.66,1.40407,0,4096,0,0
10,0,4.864,4.096e+08,100000,1638.4,1.40407,0,4096,0,0
11.648,0,6.688,3.51648e+08,85851.6,1406.59,1.40407,0,4096,0,0
11.6,0,6.304,3.53103e+08,86206.9,1412.41,1.40407,0,4096,0,0
11.408,0,6.304,3.59046e+08,87657.8,1436.19,1.40407,0,4096,0,0
9.712,0,4.864,4.21746e+08,102965,1686.99,1.12326,0,4096,0,0
10.016,0,4.832,4.08946e+08,99840.3,1635.78,1.12326,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,1.12326,0,4096,0,0
10.4,0,5.088,3.93846e+08,96153.8,1575.38,1.12326,0,4096,0,0
10.048,0,4.992,4.07643e+08,99522.3,1630.57,1.12326,0,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,1.12326,0,4096,0,0
11.456,0,6.528,3.57542e+08,87290.5,1430.17,1.12326,0,4096,0,0
11.024,0,6.048,3.71553e+08,90711.2,1486.21,1.12326,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,1.12326,0,4096,0,0
9.792,0,4.512,4.18301e+08,102124,1673.2,1.12326,0,4096,0,0
10.4,0,5.408,3.93846e+08,96153.8,1575.38,1.12326,0,4096,0,0
10.192,0,5.024,4.01884e+08,98116.2,1607.54,1.12326,0,4096,0,0
11.473,0,6.56,3.57012e+08,87161.2,1428.05,1.12326,0,4096,0,0
10.112,0,5.088,4.05063e+08,98892.4,1620.25,1.12326,0,4096,0,0
9.872,0,5.824,4.14911e+08,101297,1659.64,1.12326,0,4096,0,0
9.937,0,5.088,4.12197e+08,100634,1648.79,1.12326,0,4096,0,0
10.88,0,4.768,3.76471e+08,91911.8,1505.88,1.12326,0,4096,0,0
10.096,0,5.024,4.05705e+08,99049.1,1622.82,1.12326,0,4096,0,0
11.216,0,6.4,3.65193e+08,89158.3,1460.77,1.12326,0,4096,0,0
11.28,0,6.368,3.63121e+08,88652.5,1452.48,1.12326,0,4096,0,0
9.712,0,4.928,4.21746e+08,102965,1686.99,1.12326,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,1.12326,0,4096,0,0
11.568,0,6.176,3.5408e+08,86445.4,1416.32,0.898607,0,4096,0,0
11.376,0,6.24,3.60056e+08,87904.4,1440.23,0.898607,0,4096,0,0
10,0,4.736,4.096e+08,100000,1638.4,0.898607,0,4096,0,0
9.936,0,4.832,4.12238e+08,100644,1648.95,0.898607,0,4096,0,0
10.096,0,4.864,4.05705e+08,99049.1,1622.82,0.898607,0,4096,0,0
11.584,0,6.336,3.53591e+08,86326,1414.36,0.898607,0,4096,0,0
10.256,0,5.152,3.99376e+08,97503.9,1597.5,0.898607,0,4096,0,0
11.648,0,6.656,3.51648e+08,85851.6,1406.59,0.898607,0,4096,0,0
11.584,0,6.72,3.53591e+08,86326,1414.36,0.898607,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.898607,0,4096,0,0
10.032,0,4.736,4.08293e+08,99681,1633.17,0.898607,0,4096,0,0
11.456,0,6.24,3.57542e+08,87290.5,1430.17,0.898607,0,4096,0,0
11.392,0,6.432,3.59551e+08,87780.9,1438.2,0.898607,0,4096,0,0
11.616,0,6.56,3.52617e+08,86088.2,1410.47,0.898607,0,4096,0,0
11.728,0,6.656,3.4925e+08,85266,1397,0.898607,0,4096,0,0
10.304,0,4.896,3.97516e+08,97049.7,1590.06,0.898607,0,4096,0,0
11.504,0,6.592,3.5605e+08,86926.3,1424.2,0.898607,0,4096,0,0
9.872,0,4.64,4.14911e+08,101297,1659.64,0.898607,0,4096,0,0
11.536,0,6.464,3.55062e+08,86685.2,1420.25,0.898607,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.898607,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.898607,0,4096,0,0
10.24,0,5.376,4e+08,97656.2,1600,0.898607,0,4096,0,0
10.096,0,4.96,4.05705e+08,99049.1,1622.82,0.718886,0,4096,0,0
10.112,0,5.088,4.05063e+08,98892.4,1620.25,0.718886,0,4096,0,0
10.096,0,5.024,4.05705e+08,99049.1,1622.82,0.718886,0,4096,0,0
10.064,0,4.96,4.06995e+08,99364.1,1627.98,0.718886,0,4096,0,0
10.032,0,5.12,4.08293e+08,99681,1633.17,0.718886,0,4096,0,0
10.064,0,5.088,4.06995e+08,99364.1,1627.98,0.718886,0,4096,0,0
9.824,0,4.672,4.16938e+08,101792,1667.75,0.718886,0,4096,0,0
