e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
144.608,126.336,8.288,2.83249e+07,6915.25,113.299,1.16197,1.91204,4096,0,5.36
140.897,122.432,8.384,2.90709e+07,7097.38,116.284,1.16197,1.91204,4096,0,59.088
44.928,25.12,8.704,9.11681e+07,22257.8,364.672,1.16197,1.91204,4096,0,36.689
36.528,17.76,7.424,1.12133e+08,27376.3,448.533,1.16197,1.91204,4096,0,5.44
35.472,16.96,7.328,1.15471e+08,28191.2,461.885,1.16197,1.91204,4096,0,23.424
145.761,126.72,7.648,2.81008e+07,6860.55,112.403,1.16197,1.91204,4096,0,42.032
37.072,17.12,8.672,1.10488e+08,26974.5,441.951,1.16197,1.91204,4096,0,24.784
137.873,120.096,7.872,2.97085e+07,7253.05,118.834,1.16197,1.91204,4096,0,43.488
141.249,123.136,7.456,2.89984e+07,7079.7,115.994,1.16197,1.91204,4096,0,18.16
140.4,123.136,6.4,2.91738e+07,7122.51,116.695,1.16197,1.91204,4096,0,5.36
140.945,123.168,7.04,2.9061e+07,7094.97,116.244,1.16197,1.91204,4096,0,55.328
143.313,124.896,8.608,2.85808e+07,6977.73,114.323,1.16197,1.91204,4096,0,34.736
41.76,22.048,8.64,9.80843e+07,23946.4,392.337,1.16197,1.91204,4096,0,14.832
142.529,123.264,8.416,2.8738e+07,7016.12,114.952,1.16197,1.91204,4096,0,38.24
34.56,16.576,7.264,1.18519e+08,28935.2,474.074,1.16197,1.91204,4096,0,16.576
37.232,17.312,8.992,1.10013e+08,26858.6,440.052,1.16197,1.91204,4096,0,31.84
38.464,18.112,8.416,1.06489e+08,25998.3,425.957,1.16197,1.91204,4096,0,52.144
41.504,19.136,9.6,9.86893e+07,24094.1,394.757,1.88196,1.92963,4096,0,26.944
41.664,20.128,9.312,9.83103e+07,24001.5,393.241,1.88196,1.92963,4096,0,51.472
37.648,17.664,8.288,1.08797e+08,26561.8,435.189,1.88196,1.92963,4096,0,5.584
37.216,17.28,8.96,1.1006e+08,26870.2,440.241,1.88196,1.92963,4096,0,25.376
34.912,16.384,7.52,1.17324e+08,28643.4,469.294,1.88196,1.92963,4096,0,43.857
40.704,18.464,10.368,1.00629e+08,24567.6,402.516,1.88196,1.92963,4096,0,5.376
41.456,20.224,9.44,9.88036e+07,24122,395.214,1.88196,1.92963,4096,0,31.616
38.496,18.112,9.28,1.06401e+08,25976.7,425.603,1.88196,1.92963,4096,0,56.033
38.368,18.016,9.248,1.06756e+08,26063.4,427.023,1.88196,1.92963,4096,0,5.536
40.192,16.864,9.28,1.01911e+08,24880.6,407.643,1.88196,1.92963,4096,0,24.016
144.385,125.408,8.448,2.83686e+07,6925.93,113.474,1.88196,1.92963,4096,0,46.64
142.384,123.84,8.256,2.87673e+07,7023.26,115.069,1.88196,1.92963,4096,0,28.576
140.656,120.544,10.048,2.91207e+07,7109.54,116.483,1.88196,1.92963,4096,0,7.904
41.569,22.016,8.448,9.8535e+07,24056.4,394.14,1.88196,1.92963,4096,0,58.688
143.728,125.312,8.224,2.84983e+07,6957.59,113.993,1.88196,1.92963,4096,0,10.704
41.28,21.824,8.352,9.92248e+07,24224.8,396.899,1.88196,1.92963,4096,0,5.568
146.033,127.584,8.288,2.80485e+07,6847.77,112.194,1.88196,1.92963,4096,0,50.656
40.944,22.784,7.2,1.00039e+08,24423.6,400.156,1.88196,1.92963,4096,0,33.76
145.153,127.488,7.872,2.82185e+07,6889.28,112.874,1.88196,1.92963,4096,0,59.04
144.097,126.048,7.872,2.84253e+07,6939.77,113.701,1.88196,1.92963,4096,0,41.968
141.184,123.616,7.744,2.90118e+07,7082.96,116.047,1.88196,1.92963,4096,0,24.176
144.384,127.104,6.528,2.83688e+07,6925.98,113.475,1.88196,1.92963,4096,0,5.536
53.776,25.856,8.928,7.61678e+07,18595.7,304.671,1.50557,1.9437,4096,0,27.328
152.592,131.488,9.536,2.68428e+07,6553.42,107.371,1.50557,1.9437,4096,0,6.016
153.376,132.448,8.768,2.67056e+07,6519.92,106.822,1.50557,1.9437,4096,0,5.888
151.649,131.136,9.056,2.70097e+07,6594.17,108.039,1.50557,1.9437,4096,0,5.616
150.224,131.424,7.36,2.72659e+07,6656.73,109.064,1.50557,1.9437,4096,0,5.552
149.84,130.464,8.992,2.73358e+07,6673.79,109.343,1.50557,1.9437,4096,0,5.44
41.52,22.72,7.488,9.86513e+07,24084.8,394.605,1.50557,1.9437,4096,0,5.84
150.336,131.776,8.128,2.72456e+07,6651.77,108.983,1.50557,1.9437,4096,0,28.625
147.696,129.728,7.872,2.77326e+07,6770.66,110.931,1.50557,1.9437,4096,0,16.656
144.529,124.64,8.384,2.83403e+07,6919.03,113.361,1.50557,1.9437,4096,0,5.568
146.033,127.616,7.392,2.80485e+07,6847.77,112.194,1.50557,1.9437,4096,0,5.472
150.912,130.976,9.408,2.71416e+07,6626.38,108.567,1.50557,1.9437,4096,0,6.128
47.024,26.464,8.704,8.71045e+07,21265.7,348.418,1.50557,1.9437,4096,0,5.808
39.761,18.656,9.344,1.03016e+08,25150.3,412.062,1.50557,1.9437,4096,0,35.344
150.128,131.488,8.128,2.72834e+07,6660.98,109.134,1.50557,1.9437,4096,0,60.48
150.801,128.704,11.744,2.71616e+07,6631.26,108.646,1.50557,1.9437,4096,0,50.656
150.593,130.24,8.192,2.71991e+07,6640.41,108.797,1.50557,1.9437,4096,0,39.088
41.12,22.368,7.552,9.96109e+07,24319.1,398.444,1.50557,1.9437,4096,0,28.72
146.384,127.392,8.608,2.79812e+07,6831.35,111.925,1.50557,1.9437,4096,0,51.744
36.448,17.632,7.488,1.12379e+08,27436.3,449.517,1.50557,1.9437,4096,0,34.864
151.056,132.16,8.512,2.71158e+07,6620.06,108.463,1.50557,1.9437,4096,0,52.288
152.432,133.312,8.096,2.6871e+07,6560.3,107.484,1.50557,1.9437,4096,0,41.312
158.193,137.44,8.8,2.58924e+07,6321.39,103.57,3.02264,1.95496,4096,0,81.392
178.384,157.056,9.12,2.29617e+07,5605.88,91.8468,3.02264,1.95496,4096,0,24.384
174.417,155.936,8,2.34839e+07,5733.39,93.9358,3.02264,1.95496,4096,0,43.36
150.369,131.904,7.904,2.72397e+07,6650.31,108.959,3.02264,1.95496,4096,0,57.44
40.176,21.536,7.552,1.01951e+08,24890.5,407.806,3.02264,1.95496,4096,0,44.544
148.368,130.304,7.488,2.7607e+07,6740,110.428,3.02264,1.95496,4096,0,5.728
176.577,156.448,8.384,2.31967e+07,5663.25,92.7867,3.02264,1.95496,4096,0,5.968
178.4,156.768,9.984,2.29596e+07,5605.38,91.8386,3.02264,1.95496,4096,0,24.833
151.104,131.328,9.056,2.71072e+07,6617.96,108.429,3.02264,1.95496,4096,0,43.456
149.601,130.912,8.256,2.73795e+07,6684.45,109.518,3.02264,1.95496,4096,0,33.648
41.969,21.472,9.12,9.75958e+07,23827.1,390.383,3.02264,1.95496,4096,0,21.04
141.056,122.816,7.2,2.90381e+07,7089.38,116.152,3.02264,1.95496,4096,0,45.12
140.753,122.4,7.296,2.91006e+07,7104.64,116.402,3.02264,1.95496,4096,0,24.4
150.577,130.24,9.728,2.7202e+07,6641.12,108.808,3.02264,1.95496,4096,0,10.576
141.376,123.2,6.976,2.89724e+07,7073.34,115.89,3.02264,1.95496,4096,0,5.92
141.313,123.232,7.04,2.89853e+07,7076.49,115.941,3.02264,1.95496,4096,0,55.728
141.937,123.104,8.448,2.88579e+07,7045.38,115.431,3.02264,1.95496,4096,0,33.824
35.968,17.088,7.52,1.13879e+08,27802.5,455.516,3.02264,1.95496,4096,0,11.904
139.824,122.24,6.688,2.9294e+07,7151.85,117.176,3.02264,1.95496,4096,0,29.712
141.153,121.728,8.448,2.90182e+07,7084.51,116.073,3.02264,1.95496,4096,0,5.92
139.824,121.664,7.04,2.9294e+07,7151.85,117.176,3.02264,1.95496,4096,0,59.184
142.24,124.288,7.744,2.87964e+07,7030.37,115.186,3.02264,1.95496,4096,0,35.984
144.993,123.712,10.56,2.82496e+07,6896.88,112.999,2.41811,1.96397,4096,0,17.408
46.864,26.72,8.512,8.74018e+07,21338.3,349.607,2.41811,1.96397,4096,0,5.841
144.368,125.664,8,2.83719e+07,6926.74,113.488,2.41811,1.96397,4096,0,36.992
143.377,125.248,6.944,2.8568e+07,6974.62,114.272,2.41811,1.96397,4096,0,19.68
141.537,120.96,10.016,2.89394e+07,7065.29,115.758,2.41811,1.96397,4096,0,5.632
42.08,21.92,8.832,9.73384e+07,23764.3,389.354,2.41811,1.96397,4096,0,56.928
42.976,22.464,9.12,9.5309e+07,23268.8,381.236,2.41811,1.96397,4096,0,8.768
42.816,22.112,9.248,9.56652e+07,23355.8,382.661,2.41811,1.96397,4096,0,34.161
37.664,17.056,9.248,1.08751e+08,26550.6,435.004,2.41811,1.96397,4096,0,58.192
138.113,119.648,8.352,2.96569e+07,7240.45,118.628,2.41811,1.96397,4096,0,5.632
145.216,127.008,8.064,2.82063e+07,6886.29,112.825,2.41811,1.96397,4096,0,54.545
143.056,124.864,7.904,2.86321e+07,6990.27,114.529,2.41811,1.96397,4096,0,40.992
144.849,125.76,8.672,2.82777e+07,6903.74,113.111,2.41811,1.96397,4096,0,20.848
142.081,122.976,8.832,2.88286e+07,7038.24,115.315,2.41811,1.96397,4096,0,5.504
41.776,22.08,8.48,9.80467e+07,23937.2,392.187,2.41811,1.96397,4096,0,57.2
149.552,131.552,6.976,2.73885e+07,6686.64,109.554,2.41811,1.96397,4096,0,8.336
148.577,128.544,9.184,2.75682e+07,6730.52,110.273,2.41811,1.96397,4096,0,5.12
164.32,145.504,8.32,2.4927e+07,6085.69,99.7079,2.41811,1.96397,4096,0,6.08
145.696,126.72,8.608,2.81133e+07,6863.61,112.453,2.41811,1.96397,4096,0,7.648
147.393,126.112,7.808,2.77897e+07,6784.58,111.159,2.41811,1.96397,4096,0,5.856
47.824,25.856,10.208,8.56474e+07,20910,342.589,2.41811,1.96397,4096,0,5.52
38.24,18.528,7.936,1.07113e+08,26150.6,428.452,2.41811,1.96397,4096,0,38.32
173.681,153.792,9.28,2.35835e+07,5757.68,94.3339,1.93449,1.97118,4096,0,5.44
145.648,126.688,8.64,2.81226e+07,6865.87,112.49,1.93449,1.97118,4096,0,22.337
143.68,124.992,8.32,2.85078e+07,6959.91,114.031,1.93449,1.97118,4096,0,6.624
143.185,123.872,8.416,2.86063e+07,6983.97,114.425,1.93449,1.97118,4096,0,5.632
139.104,120.672,8.512,2.94456e+07,7188.87,117.782,1.93449,1.97118,4096,0,58.993
42.08,21.888,9.024,9.73384e+07,23764.3,389.354,1.93449,1.97118,4096,0,35.568
140.993,123.328,7.04,2.90511e+07,7092.55,116.204,1.93449,1.97118,4096,0,60.176
140.737,122.976,6.528,2.91039e+07,7105.45,116.416,1.93449,1.97118,4096,0,39.2
134.208,116.864,7.104,3.05198e+07,7451.12,122.079,1.93449,1.97118,4096,0,15.984
142.896,125.12,7.776,2.86642e+07,6998.1,114.657,1.93449,1.97118,4096,0,5.296
41.552,21.28,9.056,9.85753e+07,24066.2,394.301,1.93449,1.97118,4096,0,56.961
42.96,22.528,8.864,9.53445e+07,23277.5,381.378,1.93449,1.97118,4096,0,12.4
36.464,16.544,8.64,1.1233e+08,27424.3,449.32,1.93449,1.97118,4096,0,36.304
140.928,123.2,6.56,2.90645e+07,7095.82,116.258,1.93449,1.97118,4096,0,54.625
139.984,122.368,6.336,2.92605e+07,7143.67,117.042,1.93449,1.97118,4096,0,32.752
139.744,122.336,7.744,2.93107e+07,7155.94,117.243,1.93449,1.97118,4096,0,9.632
140.385,120.704,9.888,2.91769e+07,7123.27,116.708,1.93449,1.97118,4096,0,58.528
141.28,123.52,6.88,2.89921e+07,7078.14,115.968,1.93449,1.97118,4096,0,39.744
42.672,22.944,8.928,9.5988e+07,23434.6,383.952,1.93449,1.97118,4096,0,17.552
41.648,22.304,8.64,9.83481e+07,24010.8,393.392,1.93449,1.97118,4096,0,41.424
35.376,17.28,7.328,1.15785e+08,28267.8,463.139,1.93449,1.97118,4096,0,5.344
36.08,16.672,8.64,1.13525e+08,27716.2,454.102,1.93449,1.97118,4096,0,21.328
174.017,155.104,8.608,2.35379e+07,5746.56,94.1517,2.49997,1.97694,4096,0,39.6
171.04,147.328,8.608,2.39476e+07,5846.59,95.7905,2.49997,1.97694,4096,0,53.569
139.376,120.48,8.544,2.93881e+07,7174.84,117.553,2.49997,1.97694,4096,0,5.6
43.216,22.56,9.216,9.47797e+07,23139.6,379.119,2.49997,1.97694,4096,0,54.848
142.673,125.056,6.336,2.8709e+07,7009.03,114.836,2.49997,1.97694,4096,0,7.2
41.152,22.752,7.296,9.95334e+07,24300.2,398.134,2.49997,1.97694,4096,0,58.704
140.688,123.136,6.912,2.91141e+07,7107.93,116.456,2.49997,1.97694,4096,0,9.52
139.968,122.208,7.648,2.92638e+07,7144.49,117.055,2.49997,1.97694,4096,0,59.425
141.36,123.648,6.528,2.89757e+07,7074.14,115.903,2.49997,1.97694,4096,0,37.584
137.024,118.784,8.384,2.98926e+07,7297.99,119.57,2.49997,1.97694,4096,0,16.144
40.832,22.528,7.232,1.00313e+08,24490.6,401.254,2.49997,1.97694,4096,0,5.152
42.608,22.624,8.896,9.61322e+07,23469.8,384.529,2.49997,1.97694,4096,0,27.68
35.936,16.448,8.64,1.1398e+08,27827.2,455.922,2.49997,1.97694,4096,0,50.736
138.225,119.488,7.264,2.96328e+07,7234.58,118.531,2.49997,1.97694,4096,0,5.28
141.248,123.744,6.592,2.89986e+07,7079.75,115.995,2.49997,1.97694,4096,0,53.856
140.432,122.816,6.656,2.91671e+07,7120.88,116.669,2.49997,1.97694,4096,0,31.808
139.521,122.048,7.712,2.93576e+07,7167.38,117.43,2.49997,1.97694,4096,0,8.304
139.2,121.12,7.904,2.94253e+07,7183.91,117.701,2.49997,1.97694,4096,0,57.088
48.64,25.6,10.848,8.42105e+07,20559.2,336.842,2.49997,1.97694,4096,0,34.256
144.817,125.696,8.736,2.8284e+07,6905.27,113.136,2.49997,1.97694,4096,0,6.288
142.48,123.648,7.744,2.87479e+07,7018.53,114.992,2.49997,1.97694,4096,0,59.872
156.208,137.152,8.64,2.62214e+07,6401.72,104.886,2.49997,1.97694,4096,0,45.376
212.689,191.552,9.472,1.92582e+07,4701.7,77.0327,1.99998,1.98155,4096,0,38.272
45.696,24.832,9.344,8.96359e+07,21883.8,358.543,1.99998,1.98155,4096,0,20.497
42.096,22.784,7.776,9.73014e+07,23755.2,389.206,1.99998,1.98155,4096,0,49.504
36.736,17.824,7.616,1.11498e+08,27221.3,445.993,1.99998,1.98155,4096,0,5.472
142.448,121.824,10.24,2.87544e+07,7020.11,115.017,1.99998,1.98155,4096,0,27.601
40.688,22.272,7.264,1.00669e+08,24577.3,402.674,1.99998,1.98155,4096,0,7.792
145.473,126.976,7.296,2.81564e+07,6874.13,112.626,1.99998,1.98155,4096,0,33.504
142.849,125.056,7.68,2.86736e+07,7000.4,114.695,1.99998,1.98155,4096,0,16.336
141.904,121.856,9.888,2.88646e+07,7047.02,115.458,1.99998,1.98155,4096,0,5.04
141.073,121.6,9.376,2.90346e+07,7088.53,116.138,1.99998,1.98155,4096,0,56.896
144.337,126.72,6.592,2.8378e+07,6928.23,113.512,1.99998,1.98155,4096,0,36.704
140.208,122.848,6.496,2.92137e+07,7132.26,116.855,1.99998,1.98155,4096,0,17.28
134.768,117.344,6.496,3.0393e+07,7420.16,121.572,1.99998,1.98155,4096,0,5.36
142.385,124.096,7.296,2.87671e+07,7023.21,115.068,1.99998,1.98155,4096,0,51.056
143.024,122.816,8.192,2.86386e+07,6991.83,114.554,1.99998,1.98155,4096,0,31.36
142.048,123.808,8.032,2.88353e+07,7039.87,115.341,1.99998,1.98155,4096,0,12.416
38.608,17.888,8.8,1.06092e+08,25901.4,424.368,1.99998,1.98155,4096,0,5.248
141.76,124,6.752,2.88939e+07,7054.18,115.576,1.99998,1.98155,4096,0,25.904
144.64,125.024,8.16,2.83186e+07,6913.72,113.274,1.99998,1.98155,4096,0,22.08
143.937,125.184,7.872,2.84569e+07,6947.48,113.828,1.99998,1.98155,4096,0,7.52
143.136,124.64,7.488,2.86161e+07,6986.36,114.465,1.99998,1.98155,4096,0,5.504
140.384,120.672,9.248,2.91771e+07,7123.32,116.708,1.99998,1.98155,4096,0,57.968
36.576,18.048,7.488,1.11986e+08,27340.3,447.944,1.99998,1.98155,4096,0,35.36
45.872,23.84,8.832,8.92919e+07,21799.8,357.168,1.59998,1.98524,4096,0,8.4
37.168,17.856,7.584,1.10202e+08,26904.9,440.809,1.59998,1.98524,4096,0,35.792
36.976,17.312,7.552,1.10775e+08,27044.6,443.098,1.59998,1.98524,4096,0,54.128
42.017,22.208,8.544,9.74844e+07,23799.9,389.937,1.59998,1.98524,4096,0,5.424
42.592,22.528,8.768,9.61683e+07,23478.6,384.673,1.59998,1.98524,4096,0,29.76
140.145,120.864,8.864,2.92269e+07,7135.47,116.907,1.59998,1.98524,4096,0,55.904
139.553,121.632,7.776,2.93509e+07,7165.74,117.403,1.59998,1.98524,4096,0,32.48
42.592,22.56,8.576,9.61683e+07,23478.6,384.673,1.59998,1.98524,4096,0,9.328
37.392,17.184,8.864,1.09542e+08,26743.7,438.169,1.59998,1.98524,4096,0,31.872
38.561,18.144,8.384,1.06221e+08,25932.9,424.885,1.59998,1.98524,4096,0,49.872
139.36,122.304,7.808,2.93915e+07,7175.66,117.566,1.59998,1.98524,4096,0,5.584
126.736,108.576,8.064,3.23192e+07,7890.42,129.277,1.59998,1.98524,4096,0,55.344
139.025,120.96,7.392,2.94623e+07,7192.95,117.849,1.59998,1.98524,4096,0,19.776
42.4,22.08,9.408,9.66038e+07,23584.9,386.415,1.59998,1.98524,4096,0,5.184
143.088,125.696,6.624,2.86257e+07,6988.71,114.503,1.59998,1.98524,4096,0,32.992
144.929,124.448,7.968,2.82621e+07,6899.93,113.048,1.59998,1.98524,4096,0,13.728
142.912,124.64,7.008,2.8661e+07,6997.31,114.644,1.59998,1.98524,4096,0,5.232
42.752,22.56,8.832,9.58084e+07,23390.7,383.234,1.59998,1.98524,4096,0,56.32
142.993,125.216,6.848,2.86448e+07,6993.35,114.579,1.59998,1.98524,4096,0,7.312
128.545,110.592,8.128,3.18643e+07,7779.38,127.457,1.59998,1.98524,4096,0,5.696
126.032,108.928,7.136,3.24997e+07,7934.49,129.999,1.59998,1.98524,4096,0,44.16
157.489,138.336,8.576,2.60082e+07,6349.65,104.033,1.59998,1.98524,4096,0,9.44
163.761,141.92,9.056,2.50121e+07,6106.46,100.048,2.27998,1.98819,4096,0,9.264
123.328,104.736,8.224,3.32122e+07,8108.46,132.849,2.27998,1.98819,4096,0,13.824
127.489,109.664,7.904,3.21283e+07,7843.81,128.513,2.27998,1.98819,4096,0,48.016
127.569,108.832,7.68,3.21081e+07,7838.9,128.432,2.27998,1.98819,4096,0,13.232
36.4,16.352,8.736,1.12527e+08,27472.5,450.11,2.27998,1.98819,4096,0,49.84
127.888,108.8,8.672,3.2028e+07,7819.34,128.112,2.27998,1.98819,4096,0,5.28
126.432,108.608,7.68,3.23969e+07,7909.39,129.587,2.27998,1.98819,4096,0,41.457
127.216,108.64,8.288,3.21972e+07,7860.65,128.789,2.27998,1.98819,4096,0,7.584
35.424,16.384,7.776,1.15628e+08,28229.4,462.511,2.27998,1.98819,4096,0,43.104
116.241,98.048,8.224,3.52371e+07,8602.82,140.949,2.27998,1.98819,4096,0,5.056
126.544,108,8.224,3.23682e+07,7902.39,129.473,2.27998,1.98819,4096,0,30.8
121.744,103.168,8.512,3.36444e+07,8213.96,134.577,2.27998,1.98819,4096,0,5.184
36.496,16.352,8.768,1.12231e+08,27400.3,448.926,2.27998,1.98819,4096,0,35.184
131.776,111.744,10.08,3.10831e+07,7588.64,124.332,2.27998,1.98819,4096,0,52.224
124.96,107.456,7.04,3.27785e+07,8002.56,131.114,2.27998,1.98819,4096,0,21.232
154.785,136.64,8.384,2.64625e+07,6460.57,105.85,2.27998,1.98819,4096,0,55.136
119.04,100.96,8.256,3.44086e+07,8400.54,137.634,2.27998,1.98819,4096,0,45.792
125.28,107.392,7.232,3.26948e+07,7982.12,130.779,2.27998,1.98819,4096,0,5.04
41.92,23.264,7.392,9.77099e+07,23855,390.84,2.27998,1.98819,4096,0,43.104
36.545,16.928,8.672,1.12081e+08,27363.5,448.324,2.27998,1.98819,4096,0,5.152
121.984,104.224,7.84,3.35782e+07,8197.8,134.313,2.27998,1.98819,4096,0,22.4
122.673,104.736,8.064,3.33896e+07,8151.75,133.558,2.27998,1.98819,4096,0,52.464
159.168,138.272,8.96,2.57338e+07,6282.67,102.935,1.82399,1.99056,4096,0,44.977
127.04,108.48,8.16,3.22418e+07,7871.54,128.967,1.82399,1.99056,4096,0,43.68
125.856,107.456,7.616,3.25451e+07,7945.59,130.181,1.82399,1.99056,4096,0,9.168
37.745,17.312,9.152,1.08518e+08,26493.6,434.071,1.82399,1.99056,4096,0,44.4
140.144,121.408,8.448,2.92271e+07,7135.52,116.908,1.82399,1.99056,4096,0,9.296
125.857,107.904,7.904,3.25449e+07,7945.53,130.179,1.82399,1.99056,4096,0,54.496
38.001,17.632,9.024,1.07787e+08,26315.1,431.147,1.82399,1.99056,4096,0,21.6
126.064,108.096,6.912,3.24914e+07,7932.48,129.966,1.82399,1.99056,4096,0,44.064
37.312,17.568,9.056,1.09777e+08,26801,439.108,1.82399,1.99056,4096,0,7.024
124.577,107.04,6.56,3.28793e+07,8027.16,131.517,1.82399,1.99056,4096,0,26.192
35.376,17.088,7.488,1.15785e+08,28267.8,463.139,1.82399,1.99056,4096,0,5.488
125.616,108,6.688,3.26073e+07,7960.77,130.429,1.82399,1.99056,4096,0,21.568
36.145,17.888,7.488,1.13321e+08,27666.3,453.285,1.82399,1.99056,4096,0,55.472
139.76,121.472,8.288,2.93074e+07,7155.12,117.23,1.82399,1.99056,4096,0,5.408
36.08,16.544,8.544,1.13525e+08,27716.2,454.102,1.82399,1.99056,4096,0,53.344
36.416,16.416,8.992,1.12478e+08,27460.5,449.912,1.82399,1.99056,4096,0,5.584
34.032,15.968,7.392,1.20357e+08,29384.1,481.429,1.82399,1.99056,4096,0,22.112
36.352,18.144,7.296,1.12676e+08,27508.8,450.704,1.82399,1.99056,4096,0,39.328
35.2,17.024,7.456,1.16364e+08,28409.1,465.455,1.82399,1.99056,4096,0,56
37.217,17.44,9.024,1.10057e+08,26869.4,440.229,1.82399,1.99056,4096,0,5.536
34.864,16.8,7.424,1.17485e+08,28682.9,469.94,1.82399,1.99056,4096,0,22.432
35.04,16.48,7.296,1.16895e+08,28538.8,467.58,1.82399,1.99056,4096,0,37.248
42.593,19.872,10.112,9.6166e+07,23478,384.664,1.45919,1.99244,4096,0,16.384
35.76,17.28,7.584,1.14541e+08,27964.2,458.166,1.45919,1.99244,4096,0,41.104
39.648,19.168,8.992,1.03309e+08,25222,413.236,1.45919,1.99244,4096,0,59.6
35.168,16.384,7.264,1.1647e+08,28434.9,465.878,1.45919,1.99244,4096,0,8.496
37.376,18.272,8.416,1.09589e+08,26755.1,438.356,1.45919,1.99244,4096,0,24.448
35.328,17.12,7.392,1.15942e+08,28306.2,463.768,1.45919,1.99244,4096,0,41.28
35.84,16.8,7.36,1.14286e+08,27901.8,457.143,1.45919,1.99244,4096,0,5.632
142.176,124.224,7.36,2.88094e+07,7033.54,115.237,1.45919,1.99244,4096,0,22
143.04,124.864,8.288,2.86353e+07,6991.05,114.541,1.45919,1.99244,4096,0,5.904
151.425,129.664,10.08,2.70497e+07,6603.93,108.199,1.45919,1.99244,4096,0,58.576
149.008,129.12,8.928,2.74885e+07,6711.05,109.954,1.45919,1.99244,4096,0,49.904
146.416,127.68,7.968,2.79751e+07,6829.85,111.9,1.45919,1.99244,4096,0,36.896
144.801,126.464,7.2,2.82871e+07,6906.03,113.148,1.45919,1.99244,4096,0,21.52
146.288,128.064,8.256,2.79996e+07,6835.83,111.998,1.45919,1.99244,4096,0,5.728
145.264,127.36,7.04,2.81969e+07,6884.02,112.788,1.45919,1.99244,4096,0,5.552
144.225,125.6,8.416,2.84001e+07,6933.61,113.6,1.45919,1.99244,4096,0,5.232
144.016,125.376,8.704,2.84413e+07,6943.67,113.765,1.45919,1.99244,4096,0,59.888
166.176,148.384,6.976,2.46486e+07,6017.72,98.5943,1.45919,1.99244,4096,0,41.152
38.832,18.432,9.344,1.0548e+08,25752,421.92,1.45919,1.99244,4096,0,44.144
45.841,25.728,8.768,8.93523e+07,21814.5,357.409,1.45919,1.99244,4096,0,5.296
42.112,23.68,7.168,9.72644e+07,23746.2,389.058,1.45919,1.99244,4096,0,32.592
141.377,123.808,6.88,2.89722e+07,7073.29,115.889,1.45919,1.99244,4096,0,57.216
146.832,126.016,8.512,2.78958e+07,6810.5,111.583,2.16735,1.99396,4096,0,48.929
138.48,118.624,9.12,2.95783e+07,7221.26,118.313,2.16735,1.99396,4096,0,34.832
42.592,22.144,8.832,9.61683e+07,23478.6,384.673,2.16735,1.99396,4096,0,14.432
37.857,17.504,9.312,1.08197e+08,26415.2,432.787,2.16735,1.99396,4096,0,36.976
142.272,124.192,6.944,2.87899e+07,7028.79,115.16,2.16735,1.99396,4096,0,57.232
140.288,122.048,7.04,2.91971e+07,7128.19,116.788,2.16735,1.99396,4096,0,36.288
145.361,124.352,8.864,2.81781e+07,6879.42,112.712,2.16735,1.99396,4096,0,15.808
142.096,123.84,7.04,2.88256e+07,7037.5,115.302,2.16735,1.99396,4096,0,5.552
140.896,123.424,7.168,2.90711e+07,7097.43,116.284,2.16735,1.99396,4096,0,57.808
42.464,22.528,8.8,9.64582e+07,23549.4,385.833,2.16735,1.99396,4096,0,34.368
122.208,103.616,8.384,3.35166e+07,8182.77,134.067,2.16735,1.99396,4096,0,57.808
136.752,119.552,7.712,2.9952e+07,7312.51,119.808,2.16735,1.99396,4096,0,16.72
143.185,124.928,7.232,2.86063e+07,6983.97,114.425,2.16735,1.99396,4096,0,5.328
165.856,147.168,8.704,2.46961e+07,6029.33,98.7845,2.16735,1.99396,4096,0,5.825
141.056,120.832,9.12,2.90381e+07,7089.38,116.152,2.16735,1.99396,4096,0,9.536
138.977,121.28,7.392,2.94725e+07,7195.44,117.89,2.16735,1.99396,4096,0,5.44
142.464,125.088,8.192,2.87511e+07,7019.32,115.004,2.16735,1.99396,4096,0,54.576
167.904,148.48,9.024,2.43949e+07,5955.78,97.5796,2.16735,1.99396,4096,0,41.248
166.529,148.064,8.064,2.45963e+07,6004.96,98.3853,2.16735,1.99396,4096,0,50.48
143.424,125.632,8.512,2.85587e+07,6972.33,114.235,2.16735,1.99396,4096,0,58.097
41.568,23.52,7.968,9.85373e+07,24057,394.149,2.16735,1.99396,4096,0,39.296
141.713,123.968,8.352,2.89035e+07,7056.52,115.614,2.16735,1.99396,4096,0,5.456
144.801,123.136,9.056,2.82871e+07,6906.03,113.148,1.73388,1.99516,4096,0,13.984
142.096,122.176,8.096,2.88256e+07,7037.5,115.302,1.73388,1.99516,4096,0,5.76
248.225,160.128,70.656,1.65012e+07,4028.6,66.0046,1.73388,1.99516,4096,0,57.792
245.137,139.52,13.536,1.6709e+07,4079.35,66.8361,1.73388,1.99516,4096,0,5.072
124.304,105.824,7.36,3.29515e+07,8044.79,131.806,1.73388,1.99516,4096,0,16.608
124.049,106.08,7.104,3.30192e+07,8061.33,132.077,1.73388,1.99516,4096,0,50.704
163.185,142.4,7.296,2.51003e+07,6128.01,100.401,1.73388,1.99516,4096,0,12.336
42.048,22.272,8.352,9.74125e+07,23782.3,389.65,1.73388,1.99516,4096,0,12.256
