e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.128,13.792,5.056,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
25.329,12.928,5.44,1.61712e+08,39480.4,646.847,5.12727,0,4096,0,0
22.32,10.016,5.088,1.83513e+08,44802.9,734.05,5.12727,0,4096,0,0
26.176,12.992,5.536,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
27.168,13.024,6.816,1.50766e+08,36808,603.062,5.12727,0,4096,0,0
26.336,14.208,5.056,1.55529e+08,37970.8,622.114,5.12727,0,4096,0,0
27.952,14.048,6.72,1.46537e+08,35775.6,586.148,5.12727,0,4096,0,0
29.6,15.264,6.784,1.38378e+08,33783.8,553.514,5.12727,0,4096,0,0
26.224,13.984,5.088,1.56193e+08,38133,624.771,5.12727,0,4096,0,0
26,13.952,5.024,1.57538e+08,38461.5,630.154,5.12727,0,4096,0,0
27.04,12.992,6.88,1.51479e+08,36982.2,605.917,5.12727,0,4096,0,0
26.304,13.728,5.568,1.55718e+08,38017,622.871,5.12727,0,4096,0,0
25.44,13.088,5.088,1.61006e+08,39308.2,644.025,5.12727,0,4096,0,0
25.808,13.216,5.472,1.5871e+08,38747.7,634.842,5.12727,0,4096,0,0
27.328,15.168,5.12,1.49883e+08,36592.5,599.532,5.12727,0,4096,0,0
25.952,13.472,5.216,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
27.2,13.408,6.752,1.50588e+08,36764.7,602.353,5.12727,0,4096,0,0
25.28,12.992,5.248,1.62025e+08,39557,648.101,5.12727,0,4096,0,0
26.081,13.408,5.44,1.57049e+08,38342.1,628.197,5.12727,0,4096,0,0
25.296,13.024,4.992,1.61923e+08,39531.9,647.691,5.12727,0,4096,0,0
27.024,13.12,6.784,1.51569e+08,37004.1,606.276,5.12727,0,4096,0,0
25.184,12.8,5.088,1.62643e+08,39707.8,650.572,5.12727,0,4096,0,0
25.984,12.992,5.248,1.57635e+08,38485.2,630.542,5.12727,0,4096,0,0
25.488,12.896,5.056,1.60703e+08,39234.1,642.812,5.12727,0,4096,0,0
25.84,13.504,5.152,1.58514e+08,38699.7,634.056,5.12727,0,4096,0,0
27.136,13.152,6.752,1.50943e+08,36851.4,603.774,5.12727,0,4096,0,0
26.24,13.536,5.472,1.56098e+08,38109.8,624.39,5.12727,0,4096,0,0
25.984,13.184,5.12,1.57635e+08,38485.2,630.542,5.12727,0,4096,0,0
26.16,13.472,5.632,1.56575e+08,38226.3,626.3,5.12727,0,4096,0,0
26.096,13.504,5.216,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
26.4,13.12,5.792,1.55152e+08,37878.8,620.606,5.12727,0,4096,0,0
26.112,13.28,5.312,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
26.112,13.76,5.056,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
26.096,13.472,5.504,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
25.264,12.896,5.088,1.62128e+08,39582,648.512,5.12727,0,4096,0,0
26.128,13.568,5.184,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
27.105,13.152,6.816,1.51116e+08,36893.6,604.464,5.12727,0,4096,0,0
26.08,13.696,5.184,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
27.232,14.432,5.536,1.50411e+08,36721.5,601.645,5.12727,0,4096,0,0
27.12,13.984,5.408,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
28.192,14.048,6.784,1.45289e+08,35471.1,581.158,5.12727,0,4096,0,0
26.08,13.344,5.312,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
27.04,14.08,5.728,1.51479e+08,36982.2,605.917,5.12727,0,4096,0,0
26.512,13.696,5.824,1.54496e+08,37718.8,617.984,5.12727,0,4096,0,0
26.08,13.376,5.504,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
26.16,13.376,5.568,1.56575e+08,38226.3,626.3,5.12727,0,4096,0,0
26.288,13.664,5.376,1.55813e+08,38040.2,623.25,5.12727,0,4096,0,0
27.216,13.152,6.848,1.505e+08,36743.1,601.999,5.12727,0,4096,0,0
22.848,8.224,6.944,1.79272e+08,43767.5,717.087,5.12727,0,4096,0,0
27.136,14.176,5.792,1.50943e+08,36851.4,603.774,5.12727,0,4096,0,0
27.296,14.208,5.568,1.50059e+08,36635.4,600.234,5.12727,0,4096,0,0
25.952,13.344,5.344,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
26.256,13.472,5.6,1.56002e+08,38086.5,624.01,5.12727,0,4096,0,0
26.145,13.632,5.184,1.56665e+08,38248.2,626.659,5.12727,0,4096,0,0
25.408,12.704,5.344,1.61209e+08,39357.7,644.836,5.12727,0,4096,0,0
27.152,14.528,5.376,1.50854e+08,36829.7,603.418,5.12727,0,4096,0,0
30.528,16.256,6.72,1.34172e+08,32756.8,536.688,5.12727,0,4096,0,0
28.096,14.272,6.784,1.45786e+08,35592.3,583.144,5.12727,0,4096,0,0
27.168,14.656,5.6,1.50766e+08,36808,603.062,5.12727,0,4096,0,0
28.144,14.016,6.944,1.45537e+08,35531.6,582.149,5.12727,0,4096,0,0
27.12,14.208,5.696,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
27.456,13.504,6.88,1.49184e+08,36421.9,596.737,5.12727,0,4096,0,0
27.12,14.592,5.12,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
26.016,13.472,5.472,1.57442e+08,38437.9,629.766,5.12727,0,4096,0,0
27.216,14.432,5.728,1.505e+08,36743.1,601.999,5.12727,0,4096,0,0
26.08,13.12,5.248,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
26.352,13.76,5.376,1.55434e+08,37947.8,621.736,5.12727,0,4096,0,0
26.208,13.44,5.536,1.56288e+08,38156.3,625.153,5.12727,0,4096,0,0
25.024,12.384,5.6,1.63683e+08,39961.6,654.731,5.12727,0,4096,0,0
26.161,13.632,5.28,1.56569e+08,38224.8,626.276,5.12727,0,4096,0,0
26.32,13.728,5.12,1.55623e+08,37993.9,622.492,5.12727,0,4096,0,0
27.056,13.152,6.912,1.5139e+08,36960.4,605.559,5.12727,0,4096,0,0
27.264,14.848,5.152,1.50235e+08,36678.4,600.939,5.12727,0,4096,0,0
27.328,14.688,5.472,1.49883e+08,36592.5,599.532,5.12727,0,4096,0,0
26.112,13.376,5.632,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
27.264,14.464,5.44,1.50235e+08,36678.4,600.939,5.12727,0,4096,0,0
27.072,14.72,5.088,1.513e+08,36938.5,605.201,5.12727,0,4096,0,0
28.176,14.208,6.944,1.45372e+08,35491.2,581.488,5.12727,0,4096,0,0
27.28,14.464,5.696,1.50147e+08,36656.9,600.587,5.12727,0,4096,0,0
27.088,14.4,5.376,1.51211e+08,36916.7,604.843,5.12727,0,4096,0,0
26.288,13.696,5.44,1.55813e+08,38040.2,623.25,5.12727,0,4096,0,0
28.032,14.048,6.784,1.46119e+08,35673.5,584.475,5.12727,0,4096,0,0
25.136,12.576,5.44,1.62954e+08,39783.6,651.814,5.12727,0,4096,0,0
26.08,13.44,5.504,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
27.232,13.056,6.816,1.50411e+08,36721.5,601.645,5.12727,0,4096,0,0
25.984,13.344,5.504,1.57635e+08,38485.2,630.542,5.12727,0,4096,0,0
26.161,13.632,5.536,1.56569e+08,38224.8,626.276,5.12727,0,4096,0,0
23.152,9.664,5.44,1.76918e+08,43192.8,707.671,5.12727,0,4096,0,0
26.096,13.568,5.344,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
26.224,13.632,5.088,1.56193e+08,38133,624.771,5.12727,0,4096,0,0
26.048,13.696,5.12,1.57248e+08,38390.7,628.993,5.12727,0,4096,0,0
25.952,13.312,5.504,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
26.176,13.792,5.056,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
26.352,13.728,5.152,1.55434e+08,37947.8,621.736,5.12727,0,4096,0,0
26.096,13.568,5.44,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
25.12,12.512,5.184,1.63057e+08,39808.9,652.229,5.12727,0,4096,0,0
26.4,12.8,5.952,1.55152e+08,37878.8,620.606,5.12727,0,4096,0,0
26.176,13.44,5.152,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
26.096,13.888,5.152,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
26.16,13.44,5.376,1.56575e+08,38226.3,626.3,5.12727,0,4096,0,0
28.192,13.984,6.88,1.45289e+08,35471.1,581.158,5.12727,0,4096,0,0
26.992,12.96,6.848,1.51749e+08,37048,606.995,5.12727,0,4096,0,0
28.113,14.112,7.008,1.45698e+08,35570.7,582.791,5.12727,0,4096,0,0
26.368,14.048,5.152,1.5534e+08,37924.8,621.359,5.12727,0,4096,0,0
27.28,14.592,5.44,1.50147e+08,36656.9,600.587,5.12727,0,4096,0,0
27.344,14.464,5.664,1.49795e+08,36571.1,599.181,5.12727,0,4096,0,0
26.288,13.792,5.088,1.55813e+08,38040.2,623.25,5.12727,0,4096,0,0
25.888,13.536,4.16,1.5822e+08,38627.9,632.88,5.12727,0,4096,0,0
26.224,13.824,5.088,1.56193e+08,38133,624.771,5.12727,0,4096,0,0
26.064,13.44,5.504,1.57152e+08,38367.1,628.607,5.12727,0,4096,0,0
26,12.928,5.472,1.57538e+08,38461.5,630.154,5.12727,0,4096,0,0
27.248,13.088,6.816,1.50323e+08,36699.9,601.292,5.12727,0,4096,0,0
22.336,9.056,5.12,1.83381e+08,44770.8,733.524,5.12727,0,4096,0,0
28.208,13.12,7.744,1.45207e+08,35450.9,580.828,5.12727,0,4096,0,0
25.968,13.056,5.632,1.57733e+08,38508.9,630.93,5.12727,0,4096,0,0
26.416,13.92,5.536,1.55058e+08,37855.8,620.23,5.12727,0,4096,0,0
28.176,14.112,6.912,1.45372e+08,35491.2,581.488,5.12727,0,4096,0,0
27.216,14.24,5.6,1.505e+08,36743.1,601.999,5.12727,0,4096,0,0
27.056,14.272,5.568,1.5139e+08,36960.4,605.559,5.12727,0,4096,0,0
27.361,14.656,5.184,1.49702e+08,36548.4,598.809,5.12727,0,4096,0,0
22.736,9.152,5.44,1.80155e+08,43983.1,720.619,5.12727,0,4096,0,0
26.544,14.016,5.056,1.5431e+08,37673.3,617.239,5.12727,0,4096,0,0
27.024,14.304,5.152,1.51569e+08,37004.1,606.276,5.12727,0,4096,0,0
28.144,14.112,6.72,1.45537e+08,35531.6,582.149,5.12727,0,4096,0,0
28.176,14.24,6.784,1.45372e+08,35491.2,581.488,5.12727,0,4096,0,0
27.168,14.336,5.568,1.50766e+08,36808,603.062,5.12727,0,4096,0,0
26.368,14.176,5.024,1.5534e+08,37924.8,621.359,5.12727,0,4096,0,0
24.976,12.736,5.024,1.63997e+08,40038.4,655.99,5.12727,0,4096,0,0
26.88,13.856,5.28,1.52381e+08,37202.4,609.524,5.12727,0,4096,0,0
28.432,14.176,6.88,1.44063e+08,35171.6,576.252,5.12727,0,4096,0,0
26.064,13.472,5.12,1.57152e+08,38367.1,628.607,5.12727,0,4096,0,0
26.048,13.152,5.792,1.57248e+08,38390.7,628.993,5.12727,0,4096,0,0
26.128,13.568,5.344,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
26.048,13.344,5.504,1.57248e+08,38390.7,628.993,5.12727,0,4096,0,0
26.16,13.344,5.568,1.56575e+08,38226.3,626.3,5.12727,0,4096,0,0
25.36,10.08,7.136,1.61514e+08,39432.2,646.057,5.12727,0,4096,0,0
26.848,14.08,4.576,1.52563e+08,37246.7,610.25,5.12727,0,4096,0,0
26.576,14.048,5.088,1.54124e+08,37627.9,616.496,5.12727,0,4096,0,0
25.696,13.28,5.312,1.59402e+08,38916.6,637.609,5.12727,0,4096,0,0
26.192,13.792,5.12,1.56384e+08,38179.6,625.535,5.12727,0,4096,0,0
26.144,13.28,5.216,1.56671e+08,38249.7,626.683,5.12727,0,4096,0,0
26,13.376,5.504,1.57538e+08,38461.5,630.154,5.12727,0,4096,0,0
26.112,13.6,5.504,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
28.192,13.728,6.88,1.45289e+08,35471.1,581.158,5.12727,0,4096,0,0
26.256,13.888,5.056,1.56002e+08,38086.5,624.01,5.12727,0,4096,0,0
26.128,13.408,5.6,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
22.048,9.216,5.6,1.85776e+08,45355.6,743.106,5.12727,0,4096,0,0
27.12,13.376,6.816,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
27.104,13.024,6.912,1.51122e+08,36894.9,604.486,5.12727,0,4096,0,0
28.224,14.24,6.72,1.45125e+08,35430.8,580.499,5.12727,0,4096,0,0
27.152,13.28,6.816,1.50854e+08,36829.7,603.418,5.12727,0,4096,0,0
27.088,13.024,6.848,1.51211e+08,36916.7,604.843,5.12727,0,4096,0,0
26.08,13.344,5.568,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
25.568,13.28,5.28,1.602e+08,39111.4,640.801,5.12727,0,4096,0,0
23.041,9.152,6.784,1.7777e+08,43400.9,711.08,5.12727,0,4096,0,0
27.088,13.664,5.568,1.51211e+08,36916.7,604.843,5.12727,0,4096,0,0
27.12,14.304,5.376,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
27.056,13.024,6.88,1.5139e+08,36960.4,605.559,5.12727,0,4096,0,0
27.136,14.432,5.6,1.50943e+08,36851.4,603.774,5.12727,0,4096,0,0
26.128,13.408,5.44,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
28.096,14.368,6.688,1.45786e+08,35592.3,583.144,5.12727,0,4096,0,0
26.64,14.336,5.312,1.53754e+08,37537.5,615.015,5.12727,0,4096,0,0
25.856,13.536,5.216,1.58416e+08,38675.7,633.663,5.12727,0,4096,0,0
26.208,14.08,5.12,1.56288e+08,38156.3,625.153,5.12727,0,4096,0,0
25.872,13.728,5.216,1.58318e+08,38651.8,633.271,5.12727,0,4096,0,0
22.192,8.992,5.088,1.84571e+08,45061.3,738.284,5.12727,0,4096,0,0
26.128,13.888,5.12,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
26.128,13.568,5.088,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
26.112,13.632,5.376,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
25.488,13.248,5.152,1.60703e+08,39234.1,642.812,5.12727,0,4096,0,0
25.952,13.472,5.472,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
28.177,14.112,6.88,1.45367e+08,35489.9,581.467,5.12727,0,4096,0,0
25.632,13.28,5.408,1.598e+08,39013.7,639.201,5.12727,0,4096,0,0
22.064,9.344,5.472,1.85642e+08,45322.7,742.567,5.12727,0,4096,0,0
27.248,13.344,6.816,1.50323e+08,36699.9,601.292,5.12727,0,4096,0,0
27.184,13.12,6.88,1.50677e+08,36786.3,602.707,5.12727,0,4096,0,0
26.08,13.28,5.6,1.57055e+08,38343.6,628.221,5.12727,0,4096,0,0
25.392,13.28,5.056,1.61311e+08,39382.5,645.243,5.12727,0,4096,0,0
25.136,12.704,5.184,1.62954e+08,39783.6,651.814,5.12727,0,4096,0,0
25.04,12.8,4.128,1.63578e+08,39936.1,654.313,5.12727,0,4096,0,0
28.288,14.368,6.816,1.44796e+08,35350.7,579.186,5.12727,0,4096,0,0
26.112,13.696,5.248,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
26.592,14.304,5.248,1.54031e+08,37605.3,616.125,5.12727,0,4096,0,0
28.192,13.824,6.912,1.45289e+08,35471.1,581.158,5.12727,0,4096,0,0
27.104,14.112,5.76,1.51122e+08,36894.9,604.486,5.12727,0,4096,0,0
18,4.928,5.536,2.27556e+08,55555.6,910.222,5.12727,0,4096,0,0
21.008,7.936,5.824,1.94973e+08,47600.9,779.893,5.12727,0,4096,0,0
26.448,13.44,5.12,1.5487e+08,37810,619.48,5.12727,0,4096,0,0
28.113,13.024,7.904,1.45698e+08,35570.7,582.791,5.12727,0,4096,0,0
26.112,13.536,5.472,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
26.272,14.048,5.152,1.55907e+08,38063.3,623.63,5.12727,0,4096,0,0
23.072,10.432,5.376,1.77531e+08,43342.6,710.125,5.12727,0,4096,0,0
28.016,13.728,6.848,1.46202e+08,35693.9,584.809,5.12727,0,4096,0,0
26.592,14.048,5.12,1.54031e+08,37605.3,616.125,5.12727,0,4096,0,0
27.136,13.28,7.104,1.50943e+08,36851.4,603.774,5.12727,0,4096,0,0
26.144,13.376,5.76,1.56671e+08,38249.7,626.683,5.12727,0,4096,0,0
26.176,13.184,5.664,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
26.176,13.216,5.664,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
28.08,13.984,6.816,1.45869e+08,35612.5,583.476,5.12727,0,4096,0,0
21.344,8.64,5.44,1.91904e+08,46851.6,767.616,5.12727,0,4096,0,0
26.336,13.28,5.664,1.55529e+08,37970.8,622.114,5.12727,0,4096,0,0
27.008,14.112,5.632,1.51659e+08,37026.1,606.635,5.12727,0,4096,0,0
25.984,13.472,5.472,1.57635e+08,38485.2,630.542,5.12727,0,4096,0,0
27.312,13.408,6.752,1.49971e+08,36613.9,599.883,5.12727,0,4096,0,0
22.176,8.928,5.024,1.84704e+08,45093.8,738.817,5.12727,0,4096,0,0
25.889,13.248,5.408,1.58214e+08,38626.4,632.856,5.12727,0,4096,0,0
28.64,14.208,6.816,1.43017e+08,34916.2,572.067,5.12727,0,4096,0,0
25.952,13.504,5.344,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
26.144,13.792,5.152,1.56671e+08,38249.7,626.683,5.12727,0,4096,0,0
26.208,13.792,5.152,1.56288e+08,38156.3,625.153,5.12727,0,4096,0,0
26.24,13.504,5.344,1.56098e+08,38109.8,624.39,5.12727,0,4096,0,0
28.048,14.144,6.72,1.46035e+08,35653.2,584.141,5.12727,0,4096,0,0
23.024,10.272,5.568,1.77901e+08,43432.9,711.605,5.12727,0,4096,0,0
25.424,12.672,5.056,1.61108e+08,39332.9,644.43,5.12727,0,4096,0,0
26.432,13.952,5.152,1.54964e+08,37832.9,619.855,5.12727,0,4096,0,0
27.216,13.216,6.784,1.505e+08,36743.1,601.999,5.12727,0,4096,0,0
25.344,13.152,4.96,1.61616e+08,39457.1,646.465,5.12727,0,4096,0,0
27.952,13.888,6.72,1.46537e+08,35775.6,586.148,5.12727,0,4096,0,0
27.52,13.664,6.848,1.48837e+08,36337.2,595.349,5.12727,0,4096,0,0
28.144,14.272,6.816,1.45537e+08,35531.6,582.149,5.12727,0,4096,0,0
25.168,13.024,4.992,1.62746e+08,39733,650.985,5.12727,0,4096,0,0
27.217,14.816,5.024,1.50494e+08,36741.7,601.977,5.12727,0,4096,0,0
25.76,13.44,5.216,1.59006e+08,38819.9,636.025,5.12727,0,4096,0,0
22.56,9.472,5.056,1.8156e+08,44326.2,726.241,5.12727,0,4096,0,0
25.408,13.088,5.088,1.61209e+08,39357.7,644.836,5.12727,0,4096,0,0
27.984,13.344,6.848,1.46369e+08,35734.7,585.477,5.12727,0,4096,0,0
25.632,13.248,5.056,1.598e+08,39013.7,639.201,5.12727,0,4096,0,0
25.952,13.728,4.416,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
27.584,13.568,6.624,1.48492e+08,36252.9,593.968,5.12727,0,4096,0,0
28.16,14.144,6.816,1.45455e+08,35511.4,581.818,5.12727,0,4096,0,0
28.16,13.984,6.784,1.45455e+08,35511.4,581.818,5.12727,0,4096,0,0
26.384,13.664,5.376,1.55246e+08,37901.8,620.982,5.12727,0,4096,0,0
26.304,13.952,5.28,1.55718e+08,38017,622.871,5.12727,0,4096,0,0
26.976,14.368,5.536,1.51839e+08,37070,607.355,5.12727,0,4096,0,0
26.576,13.792,5.088,1.54124e+08,37627.9,616.496,5.12727,0,4096,0,0
26.608,14.144,5.376,1.53939e+08,37582.7,615.755,5.12727,0,4096,0,0
25.696,12.896,5.76,1.59402e+08,38916.6,637.609,5.12727,0,4096,0,0
26.144,13.888,4.992,1.56671e+08,38249.7,626.683,5.12727,0,4096,0,0
26.736,12.704,7.04,1.53202e+08,37402.8,612.807,5.12727,0,4096,0,0
27.089,14.304,5.664,1.51205e+08,36915.4,604.821,5.12727,0,4096,0,0
23.232,10.784,5.056,1.76309e+08,43044.1,705.234,5.12727,0,4096,0,0
25.856,13.28,5.536,1.58416e+08,38675.7,633.663,5.12727,0,4096,0,0
25.024,12.672,5.152,1.63683e+08,39961.6,654.731,5.12727,0,4096,0,0
25.088,12.896,5.024,1.63265e+08,39859.7,653.061,5.12727,0,4096,0,0
26.288,13.888,5.056,1.55813e+08,38040.2,623.25,5.12727,0,4096,0,0
24.944,12.288,5.472,1.64208e+08,40089.8,656.831,5.12727,0,4096,0,0
26.064,13.44,5.376,1.57152e+08,38367.1,628.607,5.12727,0,4096,0,0
25.456,12.8,5.216,1.60905e+08,39283.5,643.62,5.12727,0,4096,0,0
25.184,13.024,4.928,1.62643e+08,39707.8,650.572,5.12727,0,4096,0,0
24.944,12.672,5.184,1.64208e+08,40089.8,656.831,5.12727,0,4096,0,0
25.168,12.768,5.152,1.62746e+08,39733,650.985,5.12727,0,4096,0,0
28.192,14.176,6.624,1.45289e+08,35471.1,581.158,5.12727,0,4096,0,0
24.992,12.768,5.152,1.63892e+08,40012.8,655.57,5.12727,0,4096,0,0
22.8,9.664,5.184,1.79649e+08,43859.6,718.596,5.12727,0,4096,0,0
28.112,14.112,6.72,1.45703e+08,35572,582.812,5.12727,0,4096,0,0
27.072,14.176,5.504,1.513e+08,36938.5,605.201,5.12727,0,4096,0,0
25.216,13.024,4.992,1.62437e+08,39657.4,649.746,5.12727,0,4096,0,0
27.121,14.752,5.152,1.51027e+08,36871.8,604.108,5.12727,0,4096,0,0
27.968,13.376,6.944,1.46453e+08,35755.1,585.812,5.12727,0,4096,0,0
26.048,13.792,5.056,1.57248e+08,38390.7,628.993,5.12727,0,4096,0,0
26.048,14.016,4.928,1.57248e+08,38390.7,628.993,5.12727,0,4096,0,0
26.992,13.632,6.016,1.51749e+08,37048,606.995,5.12727,0,4096,0,0
26.176,13.536,5.6,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
26.128,13.92,5.024,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
19.008,6.24,5.6,2.15488e+08,52609.4,861.953,5.12727,0,4096,0,0
25.968,13.568,5.248,1.57733e+08,38508.9,630.93,5.12727,0,4096,0,0
27.136,12.992,6.72,1.50943e+08,36851.4,603.774,5.12727,0,4096,0,0
25.952,13.664,5.184,1.5783e+08,38532.7,631.319,5.12727,0,4096,0,0
27.232,13.344,6.848,1.50411e+08,36721.5,601.645,5.12727,0,4096,0,0
25.104,12.832,5.12,1.63161e+08,39834.3,652.645,5.12727,0,4096,0,0
25.264,12.8,3.936,1.62128e+08,39582,648.512,5.12727,0,4096,0,0
26,13.472,5.472,1.57538e+08,38461.5,630.154,5.12727,0,4096,0,0
25.68,13.344,5.408,1.59502e+08,38940.8,638.006,5.12727,0,4096,0,0
26.176,13.504,5.568,1.56479e+08,38202.9,625.917,5.12727,0,4096,0,0
26.945,13.056,6.784,1.52013e+08,37112.6,608.053,5.12727,0,4096,0,0
26.096,13.472,5.376,1.56959e+08,38320,627.836,5.12727,0,4096,0,0
25.36,13.024,4.992,1.61514e+08,39432.2,646.057,5.12727,0,4096,0,0
25.904,13.632,5.024,1.58122e+08,38604.1,632.489,5.12727,0,4096,0,0
26.144,13.824,5.088,1.56671e+08,38249.7,626.683,5.12727,0,4096,0,0
25.28,13.12,5.024,1.62025e+08,39557,648.101,5.12727,0,4096,0,0
24.688,12.256,5.376,1.65911e+08,40505.5,663.642,5.12727,0,4096,0,0
26.672,13.76,5.664,1.53569e+08,37492.5,614.277,5.12727,0,4096,0,0
26.688,13.792,5.536,1.53477e+08,37470,613.909,5.12727,0,4096,0,0
26.912,13.152,6.72,1.522e+08,37158.1,608.799,5.12727,0,4096,0,0
25.328,13.216,5.024,1.61718e+08,39482,646.873,5.12727,0,4096,0,0
25.648,13.248,4.32,1.59701e+08,38989.4,638.802,5.12727,0,4096,0,0
26.032,13.536,5.408,1.57345e+08,38414.3,629.379,5.12727,0,4096,0,0
26.336,14.048,5.056,1.55529e+08,37970.8,622.114,5.12727,0,4096,0,0
25.216,13.088,5.024,1.62437e+08,39657.4,649.746,5.12727,0,4096,0,0
26.128,13.184,5.472,1.56767e+08,38273.1,627.067,5.12727,0,4096,0,0
25.12,12.768,5.152,1.63057e+08,39808.9,652.229,5.12727,0,4096,0,0
24.833,12.416,5.024,1.64942e+08,40269,659.767,5.12727,0,4096,0,0
27.12,13.376,6.752,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
28.128,13.536,6.944,1.4562e+08,35551.8,582.48,5.12727,0,4096,0,0
25.12,12.864,5.216,1.63057e+08,39808.9,652.229,5.12727,0,4096,0,0
24.736,10.816,6.784,1.65589e+08,40426.9,662.354,5.12727,0,4096,0,0
26.112,12.96,5.568,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
