e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
41.424,17.504,11.008,3.9552e+08,24140.6,1582.08,2.22328,0,16384,0,55.536
42.128,18.528,11.04,3.8891e+08,23737.2,1555.64,2.22328,0,16384,0,14.048
40.944,17.216,10.944,4.00156e+08,24423.6,1600.63,2.22328,0,16384,0,31.808
158.913,130.208,14.944,1.031e+08,6292.75,412.402,2.22328,0,16384,0,52.192
152.496,127.936,12.256,1.07439e+08,6557.55,429.756,2.22328,0,16384,0,48.512
154.001,130.304,11.968,1.06389e+08,6493.46,425.556,2.22328,0,16384,0,33.856
151.36,126.624,12.416,1.08245e+08,6606.77,432.981,2.22328,0,16384,0,18.768
151.905,129.024,11.616,1.07857e+08,6583.06,431.428,2.22328,0,16384,0,14.048
152.625,128.064,13.376,1.07348e+08,6552.01,429.392,2.22328,0,16384,0,14
46.4,23.328,10.912,3.53103e+08,21551.7,1412.41,2.22328,0,16384,0,13.968
146.097,122.688,12.128,1.12145e+08,6844.77,448.579,2.22328,0,16384,0,39.072
145.664,123.008,11.488,1.12478e+08,6865.11,449.912,2.22328,0,16384,0,17.12
148.129,123.744,13.312,1.10606e+08,6750.87,442.425,2.22328,0,16384,0,13.52
147.28,123.904,12.416,1.11244e+08,6789.79,444.976,2.22328,0,16384,0,65.84
145.697,122.944,11.168,1.12453e+08,6863.56,449.81,2.22328,0,16384,0,44.16
47.44,22.72,12.512,3.45363e+08,21079.3,1381.45,2.22328,0,16384,0,20.528
151.905,125.824,13.12,1.07857e+08,6583.06,431.428,1.77862,0,16384,0,116.336
147.536,123.008,12.544,1.11051e+08,6778.01,444.203,1.77862,0,16384,0,29.121
147.808,123.776,11.648,1.10847e+08,6765.53,443.386,1.77862,0,16384,0,14.304
145.856,122.336,10.912,1.1233e+08,6856.08,449.32,1.77862,0,16384,0,65.985
146.016,122.24,11.072,1.12207e+08,6848.56,448.828,1.77862,0,16384,0,43.168
47.968,22.848,12.576,3.41561e+08,20847.2,1366.24,1.77862,0,16384,0,19.632
41.44,17.472,11.168,3.95367e+08,24131.3,1581.47,1.77862,0,16384,0,43.088
148.257,124.64,12.16,1.10511e+08,6745.04,442.043,1.77862,0,16384,0,60.288
144.928,121.632,11.776,1.13049e+08,6899.98,452.197,1.77862,0,16384,0,39.808
146.305,121.952,12.32,1.11985e+08,6835.04,447.941,1.77862,0,16384,0,20.08
144.912,121.664,10.656,1.13062e+08,6900.74,452.247,1.77862,0,16384,0,13.6
144.769,121.856,10.432,1.13173e+08,6907.56,452.694,1.77862,0,16384,0,62.592
45.552,22.24,11.296,3.59677e+08,21952.9,1438.71,1.77862,0,16384,0,37.377
144.848,121.76,11.968,1.13112e+08,6903.79,452.447,1.77862,0,16384,0,57.648
143.969,121.76,10.272,1.13802e+08,6945.94,455.209,1.77862,0,16384,0,34.464
139.792,116.832,11.584,1.17203e+08,7153.49,468.811,1.77862,0,16384,0,19.792
144.289,121.76,10.72,1.1355e+08,6930.54,454.2,1.77862,0,16384,0,56.384
143.392,120.768,10.816,1.1426e+08,6973.89,457.041,1.77862,0,16384,0,31.888
146.689,124.16,10.752,1.11692e+08,6817.14,446.768,1.77862,0,16384,0,13.12
43.104,17.728,12.736,3.80104e+08,23199.7,1520.42,1.77862,0,16384,0,63.104
146.993,124.224,11.488,1.11461e+08,6803.05,445.844,1.77862,0,16384,0,13.344
147.696,122.848,12.256,1.10931e+08,6770.66,443.722,1.77862,0,16384,0,63.233
152.672,126.336,12.608,1.07315e+08,6549.99,429.26,2.37528,0,16384,0,13.872
147.937,124.256,11.136,1.1075e+08,6759.63,442.999,2.37528,0,16384,0,13.792
149.088,124.896,11.52,1.09895e+08,6707.45,439.579,2.37528,0,16384,0,13.472
45.089,19.392,12.992,3.6337e+08,22178.4,1453.48,2.37528,0,16384,0,66.592
147.648,123.68,11.808,1.10967e+08,6772.87,443.866,2.37528,0,16384,0,14.272
146.209,122.88,11.136,1.12059e+08,6839.52,448.235,2.37528,0,16384,0,65.136
145.6,122.208,10.72,1.12527e+08,6868.13,450.11,2.37528,0,16384,0,43.441
146.384,122.88,11.584,1.11925e+08,6831.35,447.699,2.37528,0,16384,0,20.224
149.776,126.272,10.976,1.0939e+08,6676.64,437.56,2.37528,0,16384,0,67.313
46,22.272,11.008,3.56174e+08,21739.1,1424.7,2.37528,0,16384,0,47.648
41.84,17.76,11.36,3.91587e+08,23900.6,1566.35,2.37528,0,16384,0,13.68
147.776,123.648,11.296,1.10871e+08,6767,443.482,2.37528,0,16384,0,29.68
147.361,124.512,11.488,1.11183e+08,6786.06,444.731,2.37528,0,16384,0,13.296
145.184,122.24,11.04,1.1285e+08,6887.81,451.4,2.37528,0,16384,0,64.496
144.033,121.248,10.848,1.13752e+08,6942.85,455.007,2.37528,0,16384,0,40.576
46.704,22.72,11.296,3.50805e+08,21411.4,1403.22,2.37528,0,16384,0,14.08
41.296,17.792,11.232,3.96745e+08,24215.4,1586.98,2.37528,0,16384,0,34.912
143.44,120.672,11.648,1.14222e+08,6971.56,456.888,2.37528,0,16384,0,53.809
145.168,122.08,11.392,1.12862e+08,6888.57,451.449,2.37528,0,16384,0,28.16
142.865,119.488,12.224,1.14682e+08,6999.62,458.727,2.37528,0,16384,0,13.04
142.464,120,11.552,1.15004e+08,7019.32,460.018,2.37528,0,16384,0,59.504
231.905,205.984,12.704,7.06496e+07,4312.11,282.598,1.90022,0,16384,0,54.896
148.112,124.096,12.448,1.10619e+08,6751.65,442.476,1.90022,0,16384,0,48.816
147.809,124.32,11.136,1.10846e+08,6765.49,443.383,1.90022,0,16384,0,34.896
142.24,119.104,11.84,1.15186e+08,7030.37,460.742,1.90022,0,16384,0,14.144
154.097,127.232,13.504,1.06323e+08,6489.42,425.291,1.90022,0,16384,0,64.512
45.392,19.648,13.088,3.60945e+08,22030.3,1443.78,1.90022,0,16384,0,54.753
42.464,18.816,11.232,3.85833e+08,23549.4,1543.33,1.90022,0,16384,0,13.744
145.233,122.24,10.944,1.12812e+08,6885.49,451.247,1.90022,0,16384,0,33.344
146.832,123.36,11.136,1.11583e+08,6810.5,446.333,1.90022,0,16384,0,14.048
146.945,123.68,10.944,1.11497e+08,6805.27,445.99,1.90022,0,16384,0,13.248
147.296,123.872,11.36,1.11232e+08,6789.05,444.927,1.90022,0,16384,0,64.592
144.961,121.728,12,1.13024e+08,6898.41,452.094,1.90022,0,16384,0,46.528
144.368,121.12,10.944,1.13488e+08,6926.74,453.951,1.90022,0,16384,0,23.536
145.409,122.24,12.064,1.12675e+08,6877.15,450.701,1.90022,0,16384,0,13.392
44.864,21.76,10.752,3.65193e+08,22289.6,1460.77,1.90022,0,16384,0,61.408
142.544,120.16,11.36,1.1494e+08,7015.38,459.76,1.90022,0,16384,0,13.488
144.144,120.928,12.128,1.13664e+08,6937.51,454.656,1.90022,0,16384,0,59.297
145.472,122.496,10.912,1.12626e+08,6874.18,450.506,1.90022,0,16384,0,36.368
145.857,123.072,11.008,1.12329e+08,6856.03,449.317,1.90022,0,16384,0,13.824
146.736,123.52,10.4,1.11656e+08,6814.96,446.625,1.90022,0,16384,0,63.328
147.441,123.584,12.352,1.11122e+08,6782.37,444.49,1.90022,0,16384,0,41.12
148.176,124.896,11.52,1.10571e+08,6748.73,442.285,1.90022,0,16384,0,19.6
50.976,24.8,13.216,3.21406e+08,19617.1,1285.62,1.90022,0,16384,0,13.52
48.256,21.056,13.792,3.39523e+08,20722.8,1358.09,1.52018,0,16384,0,14.384
147.441,123.872,11.776,1.11122e+08,6782.37,444.49,1.52018,0,16384,0,43.632
147.312,123.52,12.032,1.1122e+08,6788.31,444.879,1.52018,0,16384,0,23.409
146.208,123.072,10.944,1.1206e+08,6839.57,448.238,1.52018,0,16384,0,13.712
46.88,22.368,12.512,3.49488e+08,21331.1,1397.95,1.52018,0,16384,0,62.833
146.832,123.808,10.848,1.11583e+08,6810.5,446.333,1.52018,0,16384,0,39.648
145.889,123.072,10.784,1.12305e+08,6854.53,449.218,1.52018,0,16384,0,17.936
144.544,121.472,11.04,1.1335e+08,6918.31,453.398,1.52018,0,16384,0,68.256
47.536,23.392,12.096,3.44665e+08,21036.7,1378.66,1.52018,0,16384,0,43.056
143.68,120.96,11.84,1.14031e+08,6959.91,456.125,1.52018,0,16384,0,65.312
143.105,119.904,11.008,1.14489e+08,6987.88,457.957,1.52018,0,16384,0,39.104
145.217,121.92,10.624,1.12824e+08,6886.25,451.297,1.52018,0,16384,0,20.688
41.312,17.632,10.88,3.96592e+08,24206,1586.37,1.52018,0,16384,0,61.12
41.616,17.76,11.328,3.93695e+08,24029.2,1574.78,1.52018,0,16384,0,13.824
148.16,125.12,10.88,1.10583e+08,6749.46,442.333,1.52018,0,16384,0,34.256
152.641,128.8,12.224,1.07337e+08,6551.32,429.347,1.52018,0,16384,0,13.84
42.368,18.048,11.424,3.86707e+08,23602.7,1546.83,1.52018,0,16384,0,13.152
43.104,19.2,11.296,3.80104e+08,23199.7,1520.42,1.52018,0,16384,0,30.384
151.808,128.512,11.616,1.07926e+08,6587.27,431.703,1.52018,0,16384,0,49.216
47.344,22.336,12.448,3.46063e+08,21122,1384.25,1.52018,0,16384,0,32.128
44.736,21.44,11.296,3.66237e+08,22353.4,1464.95,1.52018,0,16384,0,52.625
47.856,21.792,12.192,3.4236e+08,20896,1369.44,3.03433,0,16384,0,33.792
147.28,123.584,11.264,1.11244e+08,6789.79,444.976,3.03433,0,16384,0,59.873
167.008,143.136,11.296,9.81031e+07,5987.74,392.412,3.03433,0,16384,0,39.888
145.313,121.824,10.976,1.1275e+08,6881.7,450.999,3.03433,0,16384,0,38.32
145.296,121.76,11.648,1.12763e+08,6882.5,451.052,3.03433,0,16384,0,13.84
146.657,122.624,12.256,1.11716e+08,6818.63,446.866,3.03433,0,16384,0,65.856
155.216,127.808,15.232,1.05556e+08,6442.63,422.225,3.03433,0,16384,0,44.432
54.592,29.056,12.416,3.00117e+08,18317.7,1200.47,3.03433,0,16384,0,36.592
48.048,23.52,11.776,3.40992e+08,20812.5,1363.97,3.03433,0,16384,0,67.905
146.928,123.264,11.936,1.1151e+08,6806.05,446.042,3.03433,0,16384,0,21.408
41.953,17.344,12.928,3.90532e+08,23836.2,1562.13,3.03433,0,16384,0,13.568
71.744,18.912,36.192,2.28368e+08,13938.4,913.47,3.03433,0,16384,0,31.088
149.201,42.336,11.264,1.09812e+08,6702.37,439.246,3.03433,0,16384,0,13.392
46.992,22.208,12.672,3.48655e+08,21280.2,1394.62,3.03433,0,16384,0,66.416
41.168,17.312,12.128,3.97979e+08,24290.7,1591.92,3.03433,0,16384,0,16.592
45.28,21.952,10.88,3.61837e+08,22084.8,1447.35,3.03433,0,16384,0,33.056
146.689,123.456,12.16,1.11692e+08,6817.14,446.768,3.03433,0,16384,0,56.576
42.784,18.048,12.64,3.82947e+08,23373.2,1531.79,3.03433,0,16384,0,33.888
41.728,17.952,11.52,3.92638e+08,23964.7,1570.55,3.03433,0,16384,0,53.936
42.081,17.376,12.576,3.89344e+08,23763.7,1557.38,3.03433,0,16384,0,13.568
39.632,16.608,11.072,4.13403e+08,25232.1,1653.61,3.03433,0,16384,0,31.28
42.113,18.912,11.296,3.89049e+08,23745.6,1556.19,3.03433,0,16384,0,43.76
50.368,22.592,13.472,3.25286e+08,19853.9,1301.14,2.42746,0,16384,0,20.496
42.209,18.112,11.392,3.88164e+08,23691.6,1552.65,2.42746,0,16384,0,49.04
42.56,17.184,11.52,3.84962e+08,23496.2,1539.85,2.42746,0,16384,0,66.992
43.568,19.84,11.168,3.76056e+08,22952.6,1504.22,2.42746,0,16384,0,13.696
41.04,17.504,11.104,3.9922e+08,24366.5,1596.88,2.42746,0,16384,0,32.432
40.848,17.088,11.392,4.01097e+08,24481,1604.39,2.42746,0,16384,0,47.904
40.432,17.152,11.072,4.05224e+08,24732.9,1620.89,2.42746,0,16384,0,64.001
41.008,17.888,10.848,3.99532e+08,24385.5,1598.13,2.42746,0,16384,0,13.888
43.841,18.784,12.768,3.73714e+08,22809.7,1494.86,2.42746,0,16384,0,29.904
42.064,17.472,11.36,3.89502e+08,23773.3,1558.01,2.42746,0,16384,0,52.24
52.912,28.192,12,3.09646e+08,18899.3,1238.58,2.42746,0,16384,0,13.136
147.12,123.136,11.648,1.11365e+08,6797.17,445.459,2.42746,0,16384,0,45.392
152.961,128.832,12.192,1.07112e+08,6537.61,428.449,2.42746,0,16384,0,23.856
149.728,125.696,11.808,1.09425e+08,6678.78,437.7,2.42746,0,16384,0,13.696
42.592,17.504,12.48,3.84673e+08,23478.6,1538.69,2.42746,0,16384,0,67.008
45.792,21.792,11.296,3.57792e+08,21837.9,1431.17,2.42746,0,16384,0,13.44
43.008,17.632,12.352,3.80952e+08,23251.5,1523.81,2.42746,0,16384,0,34.288
45.329,18.624,12.768,3.61446e+08,22060.9,1445.79,2.42746,0,16384,0,50.208
146.752,122.912,12.128,1.11644e+08,6814.22,446.577,2.42746,0,16384,0,13.344
47.697,24.224,10.88,3.43502e+08,20965.7,1374.01,2.42746,0,16384,0,63.632
145.984,123.2,10.432,1.12231e+08,6850.07,448.926,2.42746,0,16384,0,14.48
180.577,153.024,16.064,9.07314e+07,5537.8,362.926,2.89435,0,16384,0,63.168
149.456,125.696,11.296,1.09624e+08,6690.93,438.497,2.89435,0,16384,0,13.856
153.409,127.104,14.688,1.06799e+08,6518.52,427.198,2.89435,0,16384,0,67.6
51.232,26.176,12.384,3.198e+08,19519.1,1279.2,2.89435,0,16384,0,58.241
43.024,18.592,11.648,3.80811e+08,23242.8,1523.24,2.89435,0,16384,0,14.544
148.881,124.832,12.416,1.10048e+08,6716.77,440.19,2.89435,0,16384,0,37.024
47.376,22.752,11.776,3.45829e+08,21107.7,1383.32,2.89435,0,16384,0,17.296
148.193,125.152,10.688,1.10559e+08,6747.96,442.234,2.89435,0,16384,0,39.648
46.176,22.656,10.816,3.54816e+08,21656.3,1419.27,2.89435,0,16384,0,18.224
150.865,127.872,10.528,1.086e+08,6628.44,434.402,2.89435,0,16384,0,39.904
46.496,22.592,11.968,3.52374e+08,21507.2,1409.5,2.89435,0,16384,0,20.272
46.752,17.824,12.928,3.50445e+08,21389.5,1401.78,2.89435,0,16384,0,41.136
46.72,23.52,11.2,3.50685e+08,21404.1,1402.74,2.89435,0,16384,0,62.241
43.072,17.888,12.608,3.80386e+08,23216.9,1521.55,2.89435,0,16384,0,13.472
42.273,18.592,10.848,3.87576e+08,23655.8,1550.3,2.89435,0,16384,0,34.24
42.32,18.336,10.88,3.87146e+08,23629.5,1548.58,2.89435,0,16384,0,51.312
42.193,18.72,11.136,3.88311e+08,23700.6,1553.24,2.89435,0,16384,0,67.872
43.184,17.824,12.608,3.794e+08,23156.7,1517.6,2.89435,0,16384,0,13.392
43.104,18.72,11.584,3.80104e+08,23199.7,1520.42,2.89435,0,16384,0,33.6
43.456,17.536,12.64,3.77025e+08,23011.8,1508.1,2.89435,0,16384,0,51.952
41.344,17.504,11.168,3.96285e+08,24187.3,1585.14,2.89435,0,16384,0,13.312
42.384,17.504,12.8,3.86561e+08,23593.8,1546.24,2.89435,0,16384,0,29.585
53.056,26.4,12.832,3.08806e+08,18848,1235.22,2.31548,0,16384,0,77.536
45.008,19.328,13.152,3.64024e+08,22218.3,1456.1,2.31548,0,16384,0,37.873
45.904,19.84,12.608,3.56919e+08,21784.6,1427.68,2.31548,0,16384,0,20.352
43.313,19.296,11.2,3.7827e+08,23087.8,1513.08,2.31548,0,16384,0,35.328
44.096,20.608,10.944,3.71553e+08,22677.8,1486.21,2.31548,0,16384,0,53.84
43.248,17.888,11.808,3.78838e+08,23122.5,1515.35,2.31548,0,16384,0,13.44
41.12,17.536,11.264,3.98444e+08,24319.1,1593.77,2.31548,0,16384,0,33.184
131.169,108.48,10.816,1.24908e+08,7623.75,499.63,2.31548,0,16384,0,49.056
39.52,16.832,10.656,4.14575e+08,25303.6,1658.3,2.31548,0,16384,0,13.056
42.048,17.312,12.736,3.8965e+08,23782.3,1558.6,2.31548,0,16384,0,27.712
42.384,17.856,12.544,3.86561e+08,23593.8,1546.24,2.31548,0,16384,0,45.217
40.96,18.112,11.04,4e+08,24414.1,1600,2.31548,0,16384,0,63.584
40.833,18.016,11.008,4.01244e+08,24490,1604.98,2.31548,0,16384,0,13.328
44.208,20.064,12.384,3.70612e+08,22620.3,1482.45,2.31548,0,16384,0,30.368
42.385,18.048,12.544,3.86552e+08,23593.3,1546.21,2.31548,0,16384,0,49.328
41.536,18.304,11.136,3.94453e+08,24075.5,1577.81,2.31548,0,16384,0,13.248
40.512,17.408,11.136,4.04423e+08,24684,1617.69,2.31548,0,16384,0,30.704
42.032,18.624,11.52,3.89798e+08,23791.4,1559.19,2.31548,0,16384,0,47.296
40.832,17.568,11.232,4.01254e+08,24490.6,1605.02,2.31548,0,16384,0,65.472
41.504,17.376,12.288,3.94757e+08,24094.1,1579.03,2.31548,0,16384,0,13.489
40.768,17.216,11.264,4.01884e+08,24529,1607.54,2.31548,0,16384,0,35.104
41.856,18.976,10.752,3.91437e+08,23891.4,1565.75,2.31548,0,16384,0,51.041
151.072,124.864,12.64,1.08452e+08,6619.36,433.806,2.85238,0,16384,0,13.968
43.088,17.664,12.672,3.80245e+08,23208.3,1520.98,2.85238,0,16384,0,13.536
41.36,18.08,10.944,3.96132e+08,24177.9,1584.53,2.85238,0,16384,0,32.8
40.368,17.216,10.848,4.05866e+08,24772.1,1623.46,2.85238,0,16384,0,49.6
42.512,19.264,10.848,3.85397e+08,23522.8,1541.59,2.85238,0,16384,0,13.136
39.824,16.672,11.04,4.1141e+08,25110.5,1645.64,2.85238,0,16384,0,30.464
40.048,17.28,10.944,4.09109e+08,24970,1636.44,2.85238,0,16384,0,45.521
41.632,16.928,12.544,3.93543e+08,24020,1574.17,2.85238,0,16384,0,60.64
41.232,17.888,11.328,3.97361e+08,24253,1589.45,2.85238,0,16384,0,13.696
42.064,19.232,10.816,3.89502e+08,23773.3,1558.01,2.85238,0,16384,0,29.648
40.976,17.472,11.424,3.99844e+08,24404.5,1599.38,2.85238,0,16384,0,49.776
40.736,17.536,10.912,4.022e+08,24548.3,1608.8,2.85238,0,16384,0,65.968
41.488,17.312,11.968,3.94909e+08,24103.4,1579.64,2.85238,0,16384,0,13.264
42.704,18.912,11.36,3.83664e+08,23417,1534.66,2.85238,0,16384,0,30.112
40.576,16.96,10.976,4.03785e+08,24645.1,1615.14,2.85238,0,16384,0,48.752
41.153,17.056,11.52,3.98124e+08,24299.6,1592.5,2.85238,0,16384,0,13.6
47.136,23.392,11.008,3.4759e+08,21215.2,1390.36,2.85238,0,16384,0,29.488
41.744,17.568,11.936,3.92488e+08,23955.5,1569.95,2.85238,0,16384,0,51.857
40.288,17.28,11.072,4.06672e+08,24821.3,1626.69,2.85238,0,16384,0,13.76
42.864,18.4,12.512,3.82232e+08,23329.6,1528.93,2.85238,0,16384,0,28.944
42.368,17.76,12.544,3.86707e+08,23602.7,1546.83,2.85238,0,16384,0,45.392
41.824,17.728,11.04,3.91737e+08,23909.7,1566.95,2.85238,0,16384,0,63.712
45.888,19.52,12.48,3.57043e+08,21792.2,1428.17,2.28191,0,16384,0,14.208
44.576,19.008,12.832,3.67552e+08,22433.6,1470.21,2.28191,0,16384,0,42.512
40.48,17.28,10.944,4.04743e+08,24703.6,1618.97,2.28191,0,16384,0,62.673
41.424,18.048,11.296,3.9552e+08,24140.6,1582.08,2.28191,0,16384,0,13.552
41.377,18.176,11.2,3.95969e+08,24168,1583.88,2.28191,0,16384,0,30.976
147.664,124.896,11.68,1.10955e+08,6772.13,443.818,2.28191,0,16384,0,49.184
146.065,123.296,11.616,1.12169e+08,6846.27,448.677,2.28191,0,16384,0,27.216
147.312,124.448,11.84,1.1122e+08,6788.31,444.879,2.28191,0,16384,0,13.472
146.209,123.744,10.528,1.12059e+08,6839.52,448.235,2.28191,0,16384,0,63.312
150.768,127.968,11.936,1.0867e+08,6632.71,434.681,2.28191,0,16384,0,41.328
44.288,21.536,10.912,3.69942e+08,22579.5,1479.77,2.28191,0,16384,0,22.144
145.2,122.592,11.52,1.12837e+08,6887.05,451.35,2.28191,0,16384,0,41.648
146.864,124.608,11.36,1.11559e+08,6809.02,446.236,2.28191,0,16384,0,17.056
164.56,141.76,12,9.95625e+07,6076.81,398.25,2.28191,0,16384,0,67.025
146.785,123.328,12.288,1.11619e+08,6812.69,446.476,2.28191,0,16384,0,63.136
141.441,119.168,11.488,1.15836e+08,7070.09,463.345,2.28191,0,16384,0,40.72
144.96,122.432,11.584,1.13024e+08,6898.45,452.097,2.28191,0,16384,0,13.152
46.001,23.168,10.912,3.56166e+08,21738.7,1424.66,2.28191,0,16384,0,61.056
146.336,122.816,12.16,1.11962e+08,6833.59,447.846,2.28191,0,16384,0,13.152
45.44,22.464,10.656,3.60563e+08,22007,1442.25,2.28191,0,16384,0,63.584
173.728,149.248,13.184,9.43083e+07,5756.12,377.233,2.28191,0,16384,0,13.44
147.409,122.56,12.544,1.11147e+08,6783.85,444.586,1.82553,0,16384,0,18.816
47.728,23.36,11.488,3.43279e+08,20952.1,1373.11,1.82553,0,16384,0,13.857
149.681,125.824,10.976,1.09459e+08,6680.87,437.838,1.82553,0,16384,0,40.976
175.313,150.432,12.864,9.34557e+07,5704.08,373.823,1.82553,0,16384,0,22.672
146.416,123.968,10.72,1.119e+08,6829.85,447.601,1.82553,0,16384,0,29.952
149.777,127.328,11.232,1.09389e+08,6676.59,437.557,1.82553,0,16384,0,13.392
148.928,126.208,11.776,1.10013e+08,6714.65,440.052,1.82553,0,16384,0,67.376
45.712,22.688,11.04,3.58418e+08,21876.1,1433.67,1.82553,0,16384,0,47.712
145.488,123.456,11.68,1.12614e+08,6873.42,450.456,1.82553,0,16384,0,67.425
47.28,22.624,12.608,3.46531e+08,21150.6,1386.13,1.82553,0,16384,0,43.968
37.968,14.88,10.88,4.31521e+08,26338,1726.09,1.82553,0,16384,0,64.177
145.776,122.848,10.88,1.12392e+08,6859.84,449.566,1.82553,0,16384,0,13.904
146.113,123.52,11.456,1.12132e+08,6844.02,448.53,1.82553,0,16384,0,62.768
146.656,124.224,10.464,1.11717e+08,6818.68,446.869,1.82553,0,16384,0,39.792
150.241,126.816,12.448,1.09051e+08,6655.97,436.206,1.82553,0,16384,0,20.48
146.432,123.712,11.744,1.11888e+08,6829.11,447.552,1.82553,0,16384,0,65.408
48.272,25.696,10.688,3.3941e+08,20715.9,1357.64,1.82553,0,16384,0,42.272
147.648,124.864,10.816,1.10967e+08,6772.87,443.866,1.82553,0,16384,0,66.576
149.025,125.6,12.224,1.09941e+08,6710.28,439.765,1.82553,0,16384,0,45.792
44.864,21.824,11.04,3.65193e+08,22289.6,1460.77,1.82553,0,16384,0,25.601
44.848,22.048,10.72,3.65323e+08,22297.5,1461.29,1.82553,0,16384,0,45.248
45.536,21.408,12.096,3.59803e+08,21960.6,1439.21,1.82553,0,16384,0,63.713
51.088,23.904,13.696,3.20702e+08,19574.1,1282.81,2.4128,0,16384,0,46.24
47.616,23.168,11.584,3.44086e+08,21001.3,1376.34,2.4128,0,16384,0,13.488
50.128,23.872,13.536,3.26843e+08,19948.9,1307.37,2.4128,0,16384,0,38.672
149.121,125.6,11.36,1.09871e+08,6705.96,439.482,2.4128,0,16384,0,66.224
144.16,119.712,12.512,1.13651e+08,6936.74,454.606,2.4128,0,16384,0,46.528
129.2,105.344,12.512,1.26811e+08,7739.94,507.245,2.4128,0,16384,0,13.584
146.816,123.36,11.392,1.11595e+08,6811.25,446.382,2.4128,0,16384,0,47.152
156.945,129.92,15.296,1.04393e+08,6371.66,417.573,2.4128,0,16384,0,23.68
152.193,128.064,11.68,1.07653e+08,6570.6,430.611,2.4128,0,16384,0,18.352
43.28,18.816,11.68,3.78558e+08,23105.4,1514.23,2.4128,0,16384,0,13.792
147.825,124.384,12.064,1.10834e+08,6764.76,443.335,2.4128,0,16384,0,33.056
143.792,120,12.064,1.13942e+08,6954.49,455.769,2.4128,0,16384,0,14.304
147.329,123.904,11.328,1.11207e+08,6787.53,444.828,2.4128,0,16384,0,62.144
150.208,123.424,14.784,1.09075e+08,6657.44,436.302,2.4128,0,16384,0,40.816
147.825,124.448,11.84,1.10834e+08,6764.76,443.335,2.4128,0,16384,0,21.84
40.784,17.472,11.072,4.01726e+08,24519.4,1606.9,2.4128,0,16384,0,13.424
145.857,122.24,12.224,1.12329e+08,6856.03,449.317,2.4128,0,16384,0,30.464
145.536,122.816,10.848,1.12577e+08,6871.15,450.308,2.4128,0,16384,0,13.649
144.049,121.28,10.72,1.13739e+08,6942.08,454.956,2.4128,0,16384,0,62.848
146.193,122.72,12.32,1.12071e+08,6840.27,448.284,2.4128,0,16384,0,38.784
145.696,122.56,11.264,1.12453e+08,6863.61,449.813,2.4128,0,16384,0,15.808
45.233,22.144,11.008,3.62213e+08,22107.8,1448.85,2.4128,0,16384,0,63.024
174.032,147.616,13.312,9.41436e+07,5746.07,376.574,1.93024,0,16384,0,51.424
146.785,123.328,11.776,1.11619e+08,6812.69,446.476,1.93024,0,16384,0,58.384
146.656,122.272,11.872,1.11717e+08,6818.68,446.869,1.93024,0,16384,0,38.768
146.897,122.432,11.648,1.11534e+08,6807.49,446.136,1.93024,0,16384,0,15.44
146.016,122.272,11.392,1.12207e+08,6848.56,448.828,1.93024,0,16384,0,65.76
150.481,125.088,12.576,1.08878e+08,6645.36,435.51,1.93024,0,16384,0,60.192
44.512,19.36,13.024,3.68081e+08,22465.9,1472.32,1.93024,0,16384,0,42.913
146.72,123.296,11.392,1.11668e+08,6815.7,446.674,1.93024,0,16384,0,62.32
151.473,127.936,12.096,1.08164e+08,6601.84,432.658,1.93024,0,16384,0,41.68
147.776,124.16,11.648,1.10871e+08,6767,443.482,1.93024,0,16384,0,24.944
147.825,124.192,11.232,1.10834e+08,6764.76,443.335,1.93024,0,16384,0,13.552
147.552,123.936,11.136,1.11039e+08,6777.27,444.155,1.93024,0,16384,0,65.12
48.08,24.416,11.36,3.40765e+08,20798.7,1363.06,1.93024,0,16384,0,43.648
146.608,123.04,10.848,1.11754e+08,6820.91,447.015,1.93024,0,16384,0,66.625
146.592,123.232,10.944,1.11766e+08,6821.65,447.064,1.93024,0,16384,0,44.784
144.161,120.416,10.88,1.13651e+08,6936.69,454.603,1.93024,0,16384,0,25.776
146,123.68,10.336,1.12219e+08,6849.32,448.877,1.93024,0,16384,0,14.24
152.033,127.264,13.536,1.07766e+08,6577.52,431.064,1.93024,0,16384,0,64.528
45.792,23.072,11.04,3.57792e+08,21837.9,1431.17,1.93024,0,16384,0,46.784
42.336,18.784,11.456,3.86999e+08,23620.6,1548,1.93024,0,16384,0,66.16
41.856,17.44,12.512,3.91437e+08,23891.4,1565.75,1.93024,0,16384,0,13.632
47.216,24,11.392,3.47001e+08,21179.3,1388,1.93024,0,16384,0,31.232
156.56,130.528,12,1.0465e+08,6387.33,418.6,1.54419,0,16384,0,14.385
154.976,131.456,11.648,1.0572e+08,6452.61,422.878,1.54419,0,16384,0,14.272
150.529,126.048,12.16,1.08843e+08,6643.24,435.371,1.54419,0,16384,0,14.224
148.928,124.576,12.48,1.10013e+08,6714.65,440.052,1.54419,0,16384,0,13.76
151.217,128.064,10.752,1.08348e+08,6613.01,433.39,1.54419,0,16384,0,65.568
47.504,22.112,12.704,3.44897e+08,21050.9,1379.59,1.54419,0,16384,0,46.544
148.449,124.192,11.616,1.10368e+08,6736.32,441.471,1.54419,0,16384,0,13.632
144.912,121.216,12.224,1.13062e+08,6900.74,452.247,1.54419,0,16384,0,65.104
