e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.976,18.592,14.912,7.99688e+08,24404.5,3198.75,3.54099,0,32768,0,0
40.592,18.016,15.264,8.07253e+08,24635.4,3229.01,3.54099,0,32768,0,0
41.024,17.216,16.096,7.98752e+08,24376,3195.01,3.54099,0,32768,0,0
39.792,16.736,15.776,8.23482e+08,25130.7,3293.93,3.54099,0,32768,0,0
41.088,17.12,16.576,7.97508e+08,24338,3190.03,3.54099,0,32768,0,0
42.992,18.208,16.544,7.62188e+08,23260.1,3048.75,3.54099,0,32768,0,0
42.016,17.856,16.064,7.79893e+08,23800.5,3119.57,3.54099,0,32768,0,0
41.889,17.632,16.224,7.82258e+08,23872.6,3129.03,3.54099,0,32768,0,0
42.096,17.76,16.32,7.78411e+08,23755.2,3113.65,3.54099,0,32768,0,0
40.896,16.608,16.768,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
41.936,18.752,14.624,7.81381e+08,23845.9,3125.52,3.54099,0,32768,0,0
78.912,56.096,15.168,4.15247e+08,12672.3,1660.99,3.54099,0,32768,0,0
39.008,16.64,14.816,8.40033e+08,25635.8,3360.13,3.54099,0,32768,0,0
40.768,17.632,15.456,8.03768e+08,24529,3215.07,3.54099,0,32768,0,0
40.96,16.704,16.704,8e+08,24414.1,3200,3.54099,0,32768,0,0
41.04,18.56,15.04,7.98441e+08,24366.5,3193.76,3.54099,0,32768,0,0
40.96,16.384,16.448,8e+08,24414.1,3200,3.54099,0,32768,0,0
77.089,53.472,15.008,4.25067e+08,12972,1700.27,3.54099,0,32768,0,0
39.776,16.96,15.424,8.23813e+08,25140.8,3295.25,3.54099,0,32768,0,0
41.904,17.856,16.512,7.81978e+08,23864.1,3127.91,3.54099,0,32768,0,0
40.944,18.432,15.008,8.00313e+08,24423.6,3201.25,3.54099,0,32768,0,0
42.048,17.856,14.912,7.793e+08,23782.3,3117.2,3.54099,0,32768,0,0
41.024,18.208,15.2,7.98752e+08,24376,3195.01,3.54099,0,32768,0,0
41.856,17.824,16.672,7.82875e+08,23891.4,3131.5,3.54099,0,32768,0,0
40.784,16.064,16.32,8.03452e+08,24519.4,3213.81,3.54099,0,32768,0,0
39.072,14.592,16.832,8.38657e+08,25593.8,3354.63,3.54099,0,32768,0,0
39.648,15.52,16.672,8.26473e+08,25222,3305.89,3.54099,0,32768,0,0
40.097,17.216,15.168,8.17218e+08,24939.5,3268.87,3.54099,0,32768,0,0
41.856,18.08,16.32,7.82875e+08,23891.4,3131.5,3.54099,0,32768,0,0
40.016,17.184,15.552,8.18872e+08,24990,3275.49,3.54099,0,32768,0,0
41.84,17.44,16.832,7.83174e+08,23900.6,3132.7,3.54099,0,32768,0,0
40.896,16.992,16.608,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
40.016,16.64,15.904,8.18872e+08,24990,3275.49,3.54099,0,32768,0,0
41.712,17.92,16.448,7.85577e+08,23973.9,3142.31,3.54099,0,32768,0,0
39.728,17.44,14.72,8.24809e+08,25171.2,3299.23,3.54099,0,32768,0,0
39.744,17.28,14.752,8.24477e+08,25161,3297.91,3.83279,0,32768,0,0
39.824,17.248,15.136,8.2282e+08,25110.5,3291.28,3.83279,0,32768,0,0
42.224,17.92,16.896,7.76052e+08,23683.2,3104.21,3.83279,0,32768,0,0
41.793,17.024,16.992,7.84055e+08,23927.5,3136.22,3.83279,0,32768,0,0
42.272,17.664,16.768,7.7517e+08,23656.3,3100.68,3.83279,0,32768,0,0
42.976,17.504,17.152,7.62472e+08,23268.8,3049.89,3.83279,0,32768,0,0
42.656,18.112,16.576,7.68192e+08,23443.4,3072.77,3.83279,0,32768,0,0
41.904,18.528,15.328,7.81978e+08,23864.1,3127.91,3.83279,0,32768,0,0
42,18.528,15.296,7.8019e+08,23809.5,3120.76,3.83279,0,32768,0,0
42.72,18.464,16.448,7.67041e+08,23408.2,3068.16,3.83279,0,32768,0,0
43.056,18.336,16.576,7.61055e+08,23225.6,3044.22,3.83279,0,32768,0,0
43.184,18.592,16.672,7.588e+08,23156.7,3035.2,3.83279,0,32768,0,0
41.712,17.248,16.608,7.85577e+08,23973.9,3142.31,3.83279,0,32768,0,0
42.049,17.696,16.8,7.79281e+08,23781.8,3117.13,3.83279,0,32768,0,0
40.928,18.112,15.136,8.00625e+08,24433.2,3202.5,3.83279,0,32768,0,0
40.864,18.048,15.168,8.01879e+08,24471.4,3207.52,3.83279,0,32768,0,0
76.704,53.216,15.264,4.27201e+08,13037.1,1708.8,3.83279,0,32768,0,0
40.96,18.048,15.392,8e+08,24414.1,3200,3.83279,0,32768,0,0
41.36,17.504,15.424,7.92263e+08,24177.9,3169.05,3.83279,0,32768,0,0
40.544,17.504,15.488,8.08208e+08,24664.6,3232.83,3.83279,0,32768,0,0
42.08,17.632,16.672,7.78707e+08,23764.3,3114.83,3.83279,0,32768,0,0
40.896,17.728,15.04,8.01252e+08,24452.3,3205.01,3.83279,0,32768,0,0
42.224,17.696,17.152,7.76052e+08,23683.2,3104.21,3.83279,0,32768,0,0
41.601,17.664,16.128,7.87673e+08,24037.9,3150.69,3.83279,0,32768,0,0
41.04,16.32,17.024,7.98441e+08,24366.5,3193.76,3.83279,0,32768,0,0
35.92,12.8,15.2,9.12249e+08,27839.6,3649,3.83279,0,32768,0,0
41.728,17.344,17.024,7.85276e+08,23964.7,3141.1,3.83279,0,32768,0,0
41.936,17.792,16.64,7.81381e+08,23845.9,3125.52,3.83279,0,32768,0,0
42.224,18.048,16.64,7.76052e+08,23683.2,3104.21,3.83279,0,32768,0,0
39.888,17.216,15.232,8.215e+08,25070.2,3286,3.83279,0,32768,0,0
41.952,18.208,16.288,7.81083e+08,23836.8,3124.33,3.83279,0,32768,0,0
42.144,18.144,16.48,7.77525e+08,23728.2,3110.1,3.83279,0,32768,0,0
40.8,18.176,15.296,8.03137e+08,24509.8,3212.55,3.83279,0,32768,0,0
43.088,18.848,16.672,7.6049e+08,23208.3,3041.96,3.83279,0,32768,0,0
42.961,18.528,17.152,7.62738e+08,23276.9,3050.95,3.83279,0,32768,0,0
39.952,17.376,15.04,8.20184e+08,25030,3280.74,3.83279,0,32768,0,0
41.904,17.952,16.48,7.81978e+08,23864.1,3127.91,3.83279,0,32768,0,0
41.008,18.464,15.232,7.99064e+08,24385.5,3196.25,3.83279,0,32768,0,0
40.048,17.92,14.848,8.18218e+08,24970,3272.87,3.83279,0,32768,0,0
40.848,17.728,15.648,8.02193e+08,24481,3208.77,3.83279,0,32768,0,0
42.16,17.92,16.736,7.7723e+08,23719.2,3108.92,3.83279,0,32768,0,0
40.96,16.384,16.512,8e+08,24414.1,3200,3.83279,0,32768,0,0
37.792,13.952,16.192,8.67062e+08,26460.6,3468.25,3.83279,0,32768,0,0
39.888,17.696,14.816,8.215e+08,25070.2,3286,3.83279,0,32768,0,0
41.041,16.896,16.48,7.98421e+08,24365.9,3193.68,3.83279,0,32768,0,0
40.944,17.152,16.128,8.00313e+08,24423.6,3201.25,3.83279,0,32768,0,0
37.824,14.624,15.328,8.66328e+08,26438.2,3465.31,3.83279,0,32768,0,0
39.696,17.12,14.4,8.25474e+08,25191.5,3301.89,3.83279,0,32768,0,0
38.816,15.872,15.36,8.44188e+08,25762.6,3376.75,3.83279,0,32768,0,0
39.984,16.928,15.296,8.19528e+08,25010,3278.11,3.83279,0,32768,0,0
37.824,15.232,15.04,8.66328e+08,26438.2,3465.31,3.83279,0,32768,0,0
41.28,18.208,15.488,7.93798e+08,24224.8,3175.19,3.83279,0,32768,0,0
79.728,56.8,14.976,4.10997e+08,12542.6,1643.99,3.83279,0,32768,0,0
42.897,18.304,16.832,7.63876e+08,23311.7,3055.51,3.83279,0,32768,0,0
41.76,18.4,15.328,7.84674e+08,23946.4,3138.7,3.83279,0,32768,0,0
41.008,18.432,15.136,7.99064e+08,24385.5,3196.25,3.83279,0,32768,0,0
37.92,14.912,15.424,8.64135e+08,26371.3,3456.54,3.83279,0,32768,0,0
41.872,17.696,16.64,7.82575e+08,23882.3,3130.3,3.83279,0,32768,0,0
40.976,18.496,15.008,7.99688e+08,24404.5,3198.75,3.83279,0,32768,0,0
40,17.344,14.816,8.192e+08,25000,3276.8,3.83279,0,32768,0,0
41.872,17.6,16.288,7.82575e+08,23882.3,3130.3,3.83279,0,32768,0,0
37.84,14.4,15.456,8.65962e+08,26427.1,3463.85,3.83279,0,32768,0,0
41.792,17.632,16.192,7.84074e+08,23928,3136.29,3.83279,0,32768,0,0
41.184,17.12,16.576,7.95649e+08,24281.3,3182.6,3.83279,0,32768,0,0
40.625,17.92,15.36,8.06597e+08,24615.4,3226.39,3.83279,0,32768,0,0
42.16,17.728,16.864,7.7723e+08,23719.2,3108.92,3.83279,0,32768,0,0
41.424,18.304,15.136,7.91039e+08,24140.6,3164.16,3.83279,0,32768,0,0
38.56,15.712,14.944,8.49793e+08,25933.6,3399.17,3.83279,0,32768,0,0
43.6,18.976,16.768,7.5156e+08,22935.8,3006.24,3.83279,0,32768,0,0
41.712,18.336,15.392,7.85577e+08,23973.9,3142.31,3.83279,0,32768,0,0
42.816,17.632,16.96,7.65321e+08,23355.8,3061.29,3.83279,0,32768,0,0
40.576,17.92,14.912,8.07571e+08,24645.1,3230.28,3.83279,0,32768,0,0
41.392,18.368,14.912,7.91651e+08,24159.3,3166.6,3.83279,0,32768,0,0
40.48,16.448,16.352,8.09486e+08,24703.6,3237.94,3.83279,0,32768,0,0
38.544,14.976,16.032,8.50145e+08,25944.4,3400.58,3.83279,0,32768,0,0
42.001,17.6,16.672,7.80172e+08,23809,3120.69,3.83279,0,32768,0,0
40.544,17.056,15.52,8.08208e+08,24664.6,3232.83,3.83279,0,32768,0,0
45.888,23.04,14.848,7.14086e+08,21792.2,2856.35,3.83279,0,32768,0,0
43.024,17.824,16.928,7.61621e+08,23242.8,3046.49,3.83279,0,32768,0,0
39.936,16.64,15.584,8.20513e+08,25040.1,3282.05,3.83279,0,32768,0,0
37.6,14.624,15.296,8.71489e+08,26595.7,3485.96,3.83279,0,32768,0,0
40.56,16.96,15.712,8.0789e+08,24654.8,3231.56,3.83279,0,32768,0,0
39.632,17.088,15.008,8.26807e+08,25232.1,3307.23,3.83279,0,32768,0,0
40.688,16.416,16.544,8.05348e+08,24577.3,3221.39,3.83279,0,32768,0,0
82.608,58.272,16.704,3.96669e+08,12105.4,1586.67,3.83279,0,32768,0,0
39.937,17.12,15.232,8.20492e+08,25039.4,3281.97,3.83279,0,32768,0,0
40.624,17.088,15.296,8.06617e+08,24616,3226.47,3.83279,0,32768,0,0
39.584,15.68,16.128,8.27809e+08,25262.7,3311.24,3.83279,0,32768,0,0
39.984,16.224,16.128,8.19528e+08,25010,3278.11,3.83279,0,32768,0,0
41.504,16.992,16.8,7.89514e+08,24094.1,3158.06,3.83279,0,32768,0,0
39.536,16.704,15.2,8.28814e+08,25293.4,3315.26,3.83279,0,32768,0,0
40.736,17.152,15.552,8.04399e+08,24548.3,3217.6,3.83279,0,32768,0,0
41.408,17.888,16,7.91345e+08,24149.9,3165.38,3.83279,0,32768,0,0
81.76,57.76,16.128,4.00783e+08,12230.9,1603.13,3.83279,0,32768,0,0
40.464,17.088,15.584,8.09806e+08,24713.3,3239.22,3.83279,0,32768,0,0
41.744,18.848,14.912,7.84975e+08,23955.5,3139.9,3.83279,0,32768,0,0
41.552,17.28,16.512,7.88602e+08,24066.2,3154.41,3.83279,0,32768,0,0
80.608,56.576,16.384,4.06511e+08,12405.7,1626.04,3.83279,0,32768,0,0
39.6,17.056,14.816,8.27475e+08,25252.5,3309.9,3.83279,0,32768,0,0
40.416,17.408,15.264,8.10768e+08,24742.7,3243.07,3.83279,0,32768,0,0
42.624,18.592,16.448,7.68769e+08,23461,3075.08,3.83279,0,32768,0,0
41.568,17.696,16.64,7.88299e+08,24057,3153.19,3.83279,0,32768,0,0
39.616,16.096,14.944,8.27141e+08,25242.3,3308.56,3.83279,0,32768,0,0
35.44,13.216,14.816,9.24605e+08,28216.7,3698.42,3.83279,0,32768,0,0
39.472,17.088,15.072,8.30158e+08,25334.4,3320.63,3.83279,0,32768,0,0
40.032,17.472,15.168,8.18545e+08,24980,3274.18,3.83279,0,32768,0,0
39.664,17.376,14.784,8.2614e+08,25211.8,3304.56,3.83279,0,32768,0,0
40.512,17.888,15.008,8.08847e+08,24684,3235.39,3.83279,0,32768,0,0
39.888,17.6,14.944,8.215e+08,25070.2,3286,3.83279,0,32768,0,0
78.496,54.976,15.008,4.17448e+08,12739.5,1669.79,3.83279,0,32768,0,0
39.632,17.44,14.912,8.26807e+08,25232.1,3307.23,3.83279,0,32768,0,0
41.664,17.504,16.416,7.86482e+08,24001.5,3145.93,3.83279,0,32768,0,0
40.48,17.824,15.04,8.09486e+08,24703.6,3237.94,3.83279,0,32768,0,0
40.656,17.984,14.336,8.05982e+08,24596.6,3223.93,3.83279,0,32768,0,0
78.609,54.368,15.936,4.16848e+08,12721.2,1667.39,3.83279,0,32768,0,0
40.544,17.248,15.584,8.08208e+08,24664.6,3232.83,3.83279,0,32768,0,0
70.032,18.144,41.024,4.679e+08,14279.2,1871.6,3.83279,0,32768,0,0
92.336,19.584,58.688,3.54878e+08,10830,1419.51,3.83279,0,32768,0,0
44.144,18.336,17.024,7.42298e+08,22653.1,2969.19,3.83279,0,32768,0,0
41.264,16.8,16.224,7.94106e+08,24234.2,3176.42,3.83279,0,32768,0,0
40.576,17.44,14.592,8.07571e+08,24645.1,3230.28,3.83279,0,32768,0,0
41.168,17.664,15.52,7.95958e+08,24290.7,3183.83,3.83279,0,32768,0,0
49.393,16.384,24.544,6.63414e+08,20245.8,2653.66,3.83279,0,32768,0,0
44.8,17.312,17.792,7.31429e+08,22321.4,2925.71,3.83279,0,32768,0,0
45.408,17.792,19.648,7.21635e+08,22022.6,2886.54,3.83279,0,32768,0,0
133.552,71.008,48.32,2.45358e+08,7487.72,981.43,3.83279,0,32768,0,0
162.976,64.832,74.464,2.0106e+08,6135.87,804.241,3.83279,0,32768,0,0
47.601,19.104,19.04,6.88389e+08,21008,2753.56,3.83279,0,32768,0,0
48.992,17.888,16.064,6.68844e+08,20411.5,2675.38,3.83279,0,32768,0,0
61.696,16.928,20.576,5.3112e+08,16208.5,2124.48,3.83279,0,32768,0,0
172.608,88.96,52.288,1.89841e+08,5793.47,759.362,3.83279,0,32768,0,0
769.762,705.856,13.568,4.2569e+07,1299.1,170.276,3.83279,0,32768,0,0
1471.54,1399.68,41.728,2.22678e+07,679.561,89.0714,3.83279,0,32768,0,0
917.714,854.752,42.272,3.57061e+07,1089.66,142.824,3.83279,0,32768,0,0
905.266,841.28,43.328,3.61971e+07,1104.65,144.788,4.06623,0,32768,0,0
1119.86,1074.08,30.656,2.92608e+07,892.97,117.043,4.06623,0,32768,0,0
1064.66,1002.18,41.76,3.0778e+07,939.269,123.112,4.06623,0,32768,0,0
87.504,58.528,17.824,3.74474e+08,11428,1497.9,4.06623,0,32768,0,0
1215.22,1168.29,30.112,2.69647e+07,822.897,107.859,4.06623,0,32768,0,0
69.808,45.12,15.168,4.69402e+08,14325,1877.61,4.06623,0,32768,0,0
540.001,496.8,28.96,6.06814e+07,1851.85,242.725,4.06623,0,32768,0,0
342.033,296.256,30.432,9.58036e+07,2923.69,383.214,4.06623,0,32768,0,0
70.864,44.928,16.192,4.62407e+08,14111.5,1849.63,4.06623,0,32768,0,0
557.394,514.336,30.048,5.87879e+07,1794.06,235.151,4.06623,0,32768,0,0
218.752,191.2,17.824,1.49795e+08,4571.39,599.181,4.06623,0,32768,0,0
273.553,228.48,30.528,1.19787e+08,3655.6,479.147,4.06623,0,32768,0,0
71.328,45.984,15.488,4.59399e+08,14019.7,1837.6,4.06623,0,32768,0,0
575.777,533.76,28.896,5.69109e+07,1736.78,227.644,4.06623,0,32768,0,0
204.337,179.04,15.68,1.60363e+08,4893.88,641.45,4.06623,0,32768,0,0
163.808,139.36,15.36,2.00039e+08,6104.71,800.156,4.06623,0,32768,0,0
251.665,206.848,29.824,1.30205e+08,3973.54,520.819,4.06623,0,32768,0,0
463.489,439.424,14.496,7.06985e+07,2157.55,282.794,4.06623,0,32768,0,0
150.464,125.728,15.008,2.1778e+08,6646.11,871.119,4.06623,0,32768,0,0
506.785,461.248,29.952,6.46586e+07,1973.22,258.634,4.06623,0,32768,0,0
69.216,44.768,14.88,4.73417e+08,14447.5,1893.67,4.06623,0,32768,0,0
285.137,239.744,30.208,1.1492e+08,3507.09,459.681,4.06623,0,32768,0,0
312.305,262.048,35.04,1.04923e+08,3202,419.692,4.06623,0,32768,0,0
650.497,626.528,15.168,5.03738e+07,1537.29,201.495,4.06623,0,32768,0,0
455.697,430.592,16.416,7.19074e+07,2194.44,287.63,4.06623,0,32768,0,0
661.089,618.24,28.992,4.95667e+07,1512.66,198.267,3.25299,0,32768,0,0
66.448,41.76,14.976,4.93137e+08,15049.4,1972.55,3.25299,0,32768,0,0
147.424,122.496,15.232,2.2227e+08,6783.16,889.082,3.25299,0,32768,0,0
256.577,211.456,30.176,1.27712e+08,3897.47,510.849,3.25299,0,32768,0,0
303.632,259.776,29.184,1.0792e+08,3293.46,431.68,3.25299,0,32768,0,0
309.281,262.56,30.912,1.05949e+08,3233.31,423.796,3.25299,0,32768,0,0
591.297,547.104,29.504,5.54172e+07,1691.2,221.669,3.25299,0,32768,0,0
872.642,808,43.744,3.75503e+07,1145.95,150.201,3.25299,0,32768,0,0
310.161,264.192,30.72,1.05648e+08,3224.13,422.593,3.25299,0,32768,0,0
1642.85,1580.86,41.632,1.99458e+07,608.698,79.7832,3.25299,0,32768,0,0
1407.22,1362.62,29.568,2.32856e+07,710.621,93.1426,3.25299,0,32768,0,0
1859.89,1814.66,30.432,1.76182e+07,537.666,70.4729,3.25299,0,32768,0,0
1912.74,1853.82,39.008,1.71314e+07,522.81,68.5258,3.25299,0,32768,0,0
1574.77,1513.86,41.12,2.08081e+07,635.013,83.2324,2.60239,0,32768,0,0
1440.75,1394.85,30.528,2.27436e+07,694.081,90.9745,2.60239,0,32768,0,0
995.042,950.112,30.176,3.29313e+07,1004.98,131.725,2.60239,0,32768,0,0
982.338,937.216,30.656,3.33572e+07,1017.98,133.429,2.60239,0,32768,0,0
627.218,580.384,30.88,5.22434e+07,1594.34,208.974,2.60239,0,32768,0,0
74.016,49.216,15.072,4.42715e+08,13510.6,1770.86,2.60239,0,32768,0,0
659.313,594.848,43.712,4.97002e+07,1516.73,198.801,2.60239,0,32768,0,0
499.569,454.176,30.624,6.55925e+07,2001.73,262.37,2.60239,0,32768,0,0
360.097,315.296,30.912,9.09977e+07,2777.03,363.991,2.60239,0,32768,0,0
886.178,816.384,23.008,3.69768e+07,1128.44,147.907,2.60239,0,32768,0,0
191.392,167.232,14.208,1.71209e+08,5224.88,684.835,2.60239,0,32768,0,0
169.184,144.192,15.328,1.93683e+08,5910.72,774.73,2.60239,0,32768,0,0
158.384,130.08,17.696,2.0689e+08,6313.77,827.558,2.60239,0,32768,0,0
157.713,134.912,13.696,2.0777e+08,6340.63,831.079,2.60239,0,32768,0,0
263.872,207.52,30.432,1.24181e+08,3789.72,496.726,2.60239,0,32768,0,0
421.409,396.928,14.784,7.77582e+07,2372.99,311.033,2.60239,0,32768,0,0
145.136,120.768,15.104,2.25774e+08,6890.09,903.098,2.60239,0,32768,0,0
42.017,19.392,15.04,7.79875e+08,23799.9,3119.5,2.60239,0,32768,0,0
174.928,129.728,29.984,1.87323e+08,5716.64,749.291,2.60239,0,32768,0,0
71.168,46.08,15.424,4.60432e+08,14051.3,1841.73,2.60239,0,32768,0,0
173.649,127.552,30.432,1.88702e+08,5758.74,754.81,2.60239,0,32768,0,0
69.824,45.44,14.624,4.69294e+08,14321.7,1877.18,2.60239,0,32768,0,0
393.473,368,15.936,8.32789e+07,2541.47,333.116,2.08191,0,32768,0,0
158.64,134.848,14.144,2.06556e+08,6303.58,826.223,2.08191,0,32768,0,0
148.8,126.368,14.208,2.20215e+08,6720.43,880.86,2.08191,0,32768,0,0
315.873,271.488,30.272,1.03738e+08,3165.83,414.952,2.08191,0,32768,0,0
1324.85,1279.52,30.56,2.47333e+07,754.802,98.9334,2.08191,0,32768,0,0
1350,1304.58,30.912,2.42725e+07,740.739,97.0902,2.08191,0,32768,0,0
997.858,952.928,30.368,3.28383e+07,1002.15,131.353,2.08191,0,32768,0,0
1005.97,960.896,30.368,3.25735e+07,994.065,130.294,2.08191,0,32768,0,0
1083.08,1036.35,30.24,3.02546e+07,923.297,121.018,2.08191,0,32768,0,0
1588.48,1527.2,41.184,2.06285e+07,629.531,82.5139,2.08191,0,32768,0,0
1898.36,1835.84,41.792,1.72613e+07,526.772,69.045,2.08191,0,32768,0,0
914.914,851.616,42.368,3.58154e+07,1093,143.262,1.66553,0,32768,0,0
1125.76,1079.71,30.976,2.91074e+07,888.287,116.43,1.66553,0,32768,0,0
1728.36,1666.46,41.568,1.89591e+07,578.585,75.8362,1.66553,0,32768,0,0
1369.67,1314.46,35.104,2.39241e+07,730.104,95.6963,1.66553,0,32768,0,0
1047.39,1003.74,28.864,3.12853e+07,954.751,125.141,1.66553,0,32768,0,0
362.049,316.384,30.528,9.05071e+07,2762.06,362.028,1.66553,0,32768,0,0
768.482,725.344,28.736,4.26399e+07,1301.27,170.56,1.66553,0,32768,0,0
1492.05,1429.54,42.112,2.19617e+07,670.218,87.8469,1.66553,0,32768,0,0
1136.15,1090.78,30.304,2.88413e+07,880.168,115.365,1.66553,0,32768,0,0
716.257,672.16,29.184,4.57489e+07,1396.15,182.996,1.33242,0,32768,0,0
823.682,760.896,42.368,3.97823e+07,1214.06,159.129,1.33242,0,32768,0,0
649.298,623.616,15.136,5.04668e+07,1540.12,201.867,1.33242,0,32768,0,0
540.193,515.36,14.976,6.06598e+07,1851.19,242.639,1.33242,0,32768,0,0
657.249,612.256,30.176,4.98563e+07,1521.49,199.425,1.33242,0,32768,0,0
688.674,643.52,30.624,4.75813e+07,1452.07,190.325,1.33242,0,32768,0,0
756.465,706.816,31.232,4.33173e+07,1321.94,173.269,1.33242,0,32768,0,0
93.393,67.296,16.128,3.50861e+08,10707.4,1403.45,1.33242,0,32768,0,0
221.728,164.384,39.744,1.47785e+08,4510.03,591.139,1.33242,0,32768,0,0
1018.24,943.968,41.408,3.2181e+07,982.085,128.724,1.33242,0,32768,0,0
842.178,780.096,40.928,3.89086e+07,1187.4,155.635,1.33242,0,32768,0,0
788.418,742.784,30.304,4.15617e+07,1268.36,166.247,1.33242,0,32768,0,0
686.721,641.568,30.208,4.77166e+07,1456.2,190.866,1.33242,0,32768,0,0
844.033,783.328,40.864,3.88231e+07,1184.79,155.293,1.33242,0,32768,0,0
385.537,339.936,30.496,8.49931e+07,2593.78,339.973,1.33242,0,32768,0,0
71.361,47.232,14.592,4.59186e+08,14013.3,1836.75,1.33242,0,32768,0,0
178.752,131.808,31.648,1.83315e+08,5594.34,733.262,1.33242,0,32768,0,0
298.433,254.24,29.824,1.098e+08,3350.84,439.201,1.33242,0,32768,0,0
319.712,275.136,28.96,1.02492e+08,3127.82,409.969,1.33242,0,32768,0,0
69.297,44.384,15.008,4.72863e+08,14430.6,1891.45,2.9707,0,32768,0,0
549.041,503.776,29.664,5.96822e+07,1821.36,238.729,2.9707,0,32768,0,0
72.24,45.248,17.376,4.53599e+08,13842.7,1814.4,2.9707,0,32768,0,0
386.593,342.816,28.736,8.4761e+07,2586.7,339.044,2.9707,0,32768,0,0
68.24,43.776,15.04,4.80188e+08,14654.2,1920.75,2.9707,0,32768,0,0
180.736,136.864,29.856,1.81303e+08,5532.93,725.212,2.9707,0,32768,0,0
688.866,661.696,17.6,4.7568e+07,1451.66,190.272,2.9707,0,32768,0,0
601.649,555.264,30.272,5.44636e+07,1662.1,217.855,2.9707,0,32768,0,0
71.376,46.752,15.136,4.5909e+08,14010.3,1836.36,2.9707,0,32768,0,0
649.81,587.296,41.44,5.0427e+07,1538.91,201.708,2.9707,0,32768,0,0
930.866,868.864,41.152,3.52016e+07,1074.27,140.807,2.9707,0,32768,0,0
788.706,738.688,31.2,4.15465e+07,1267.9,166.186,2.9707,0,32768,0,0
92.304,62.752,16.512,3.55001e+08,10833.8,1420,2.9707,0,32768,0,0
681.505,655.36,16.288,4.80818e+07,1467.34,192.327,2.9707,0,32768,0,0
270.913,246.848,14.304,1.20954e+08,3691.22,483.816,2.9707,0,32768,0,0
725.154,676.96,21.856,4.51876e+07,1379.02,180.751,2.9707,0,32768,0,0
94.592,68.256,16.32,3.46414e+08,10571.7,1385.66,2.9707,0,32768,0,0
378.369,333.44,29.408,8.66033e+07,2642.92,346.413,2.9707,0,32768,0,0
67.808,42.656,15.392,4.83247e+08,14747.5,1932.99,2.9707,0,32768,0,0
172.432,128.448,28.992,1.90034e+08,5799.39,760.137,2.9707,0,32768,0,0
73.344,47.264,16.544,4.46771e+08,13634.4,1787.09,2.9707,0,32768,0,0
522.049,459.456,41.184,6.27681e+07,1915.53,251.072,2.9707,0,32768,0,0
299.616,269.12,19.616,1.09367e+08,3337.61,437.467,2.9707,0,32768,0,0
350.513,304.736,30.112,9.34858e+07,2852.96,373.943,2.9707,0,32768,0,0
74.272,47.712,16.8,4.41189e+08,13464,1764.76,2.9707,0,32768,0,0
185.905,130.336,39.2,1.76262e+08,5379.09,705.048,2.9707,0,32768,0,0
275.648,248.864,17.216,1.18876e+08,3627.82,475.505,2.9707,0,32768,0,0
561.394,535.104,16.608,5.8369e+07,1781.28,233.476,2.9707,0,32768,0,0
53.472,29.632,14.4,6.12807e+08,18701.4,2451.23,2.9707,0,32768,0,0
182.928,136.64,30.08,1.79131e+08,5466.63,716.522,2.9707,0,32768,0,0
221.729,176.384,29.856,1.47784e+08,4510.01,591.136,2.37656,0,32768,0,0
66.768,42.368,15.36,4.90774e+08,14977.2,1963.1,2.37656,0,32768,0,0
151.632,126.272,15.744,2.16102e+08,6594.91,864.409,2.37656,0,32768,0,0
172.497,147.232,15.872,1.89963e+08,5797.2,759.851,2.37656,0,32768,0,0
171.504,127.04,28.96,1.91063e+08,5830.77,764.25,2.37656,0,32768,0,0
71.408,47.2,14.688,4.58884e+08,14004,1835.54,2.37656,0,32768,0,0
178.129,131.808,30.496,1.83957e+08,5613.91,735.826,2.37656,0,32768,0,0
66.384,41.6,15.776,4.93613e+08,15063.9,1974.45,2.37656,0,32768,0,0
174.912,128.928,30.304,1.8734e+08,5717.16,749.36,2.37656,0,32768,0,0
66.576,41.888,15.52,4.92189e+08,15020.4,1968.76,2.37656,0,32768,0,0
178.033,132.512,30.016,1.84056e+08,5616.94,736.223,2.37656,0,32768,0,0
59.52,33.12,17.408,5.50538e+08,16801.1,2202.15,2.37656,0,32768,0,0
41.184,18.048,15.2,7.95649e+08,24281.3,3182.6,2.37656,0,32768,0,0
42.688,18.496,16.384,7.67616e+08,23425.8,3070.46,2.37656,0,32768,0,0
41.408,18.432,15.008,7.91345e+08,24149.9,3165.38,2.37656,0,32768,0,0
44.8,22.208,14.56,7.31429e+08,22321.4,2925.71,2.37656,0,32768,0,0
41.68,17.056,16.64,7.8618e+08,23992.3,3144.72,2.37656,0,32768,0,0
39.744,17.088,14.624,8.24477e+08,25161,3297.91,2.37656,0,32768,0,0
39.76,17.024,14.944,8.24145e+08,25150.9,3296.58,2.37656,0,32768,0,0
39.872,17.408,15.008,8.2183e+08,25080.3,3287.32,2.37656,0,32768,0,0
77.76,54.944,15.168,4.21399e+08,12860.1,1685.6,2.37656,0,32768,0,0
40,17.152,14.976,8.192e+08,25000,3276.8,2.37656,0,32768,0,0
