e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
43.68,19.936,11.072,3.75092e+08,22893.8,1500.37,2.96885,0,16384,0,46.32
45.648,20.576,12.704,3.5892e+08,21906.8,1435.68,2.96885,0,16384,0,7.744
43.44,18.912,11.584,3.77164e+08,23020.3,1508.66,2.96885,0,16384,0,39.792
48.16,23.776,11.52,3.40199e+08,20764.1,1360.8,2.96885,0,16384,0,5.984
43.84,20.352,11.2,3.73723e+08,22810.2,1494.89,2.96885,0,16384,0,40.209
42.864,19.584,11.008,3.82232e+08,23329.6,1528.93,2.96885,0,16384,0,5.936
45.056,19.968,12.544,3.63636e+08,22194.6,1454.55,2.96885,0,16384,0,34.032
42.784,19.712,10.784,3.82947e+08,23373.2,1531.79,2.96885,0,16384,0,6.048
48.176,22.272,12.128,3.40086e+08,20757.2,1360.35,2.37508,0,16384,0,6.288
44.64,20.16,11.36,3.67025e+08,22401.4,1468.1,2.37508,0,16384,0,41.665
44.768,20.544,10.944,3.65976e+08,22337.4,1463.9,2.37508,0,16384,0,6.065
44.112,20.192,10.752,3.71418e+08,22669.6,1485.67,2.37508,0,16384,0,36.112
45.408,20.448,12.512,3.60817e+08,22022.6,1443.27,2.37508,0,16384,0,6.16
43.632,19.936,11.392,3.75504e+08,22919,1502.02,2.37508,0,16384,0,39.04
50.337,27.136,11.136,3.25486e+08,19866.1,1301.94,2.37508,0,16384,0,5.92
44.944,19.904,12.416,3.64543e+08,22249.9,1458.17,2.37508,0,16384,0,42.673
44.064,19.104,12.672,3.71823e+08,22694.3,1487.29,2.37508,0,16384,0,6.208
147.089,121.984,13.312,1.11388e+08,6798.6,445.553,2.37508,0,16384,0,36.72
146.001,121.024,12.608,1.12218e+08,6849.27,448.874,2.37508,0,16384,0,25.088
142.049,118.368,11.872,1.1534e+08,7039.82,461.362,2.37508,0,16384,0,17.584
50.608,25.088,12.512,3.23743e+08,19759.7,1294.97,2.37508,0,16384,0,6.145
142.305,118.688,11.776,1.15133e+08,7027.16,460.532,2.37508,0,16384,0,43.504
46.976,21.216,12.96,3.48774e+08,21287.5,1395.1,2.37508,0,16384,0,28.544
44.336,20.512,10.976,3.69542e+08,22555,1478.17,2.37508,0,16384,0,6.032
43.249,19.168,11.104,3.7883e+08,23121.9,1515.32,2.37508,0,16384,0,36.304
42.384,19.168,10.944,3.86561e+08,23593.8,1546.24,2.37508,0,16384,0,5.969
43.792,20.16,11.2,3.74132e+08,22835.2,1496.53,2.37508,0,16384,0,33.776
45.68,20.064,12.768,3.58669e+08,21891.4,1434.68,2.37508,0,16384,0,5.984
45.12,21.248,11.232,3.63121e+08,22163.1,1452.48,2.37508,0,16384,0,6.096
44.801,19.52,12.48,3.65706e+08,22320.9,1462.82,2.37508,0,16384,0,36.672
52.64,24.896,13.728,3.11246e+08,18997,1244.98,2.85244,0,16384,0,34.096
43.536,19.904,11.136,3.76332e+08,22969.5,1505.33,2.85244,0,16384,0,6.096
46.992,21.408,11.264,3.48655e+08,21280.2,1394.62,2.85244,0,16384,0,36.848
46.176,21.28,12,3.54816e+08,21656.3,1419.27,2.85244,0,16384,0,6.016
43.072,19.904,10.656,3.80386e+08,23216.9,1521.55,2.85244,0,16384,0,39.457
45.136,20.032,12.64,3.62992e+08,22155.3,1451.97,2.85244,0,16384,0,6.112
46.016,20.352,12.704,3.5605e+08,21731.6,1424.2,2.85244,0,16384,0,41.248
44.528,20.288,12.352,3.67948e+08,22457.8,1471.79,2.85244,0,16384,0,6.08
48.897,23.232,13.568,3.35072e+08,20451.2,1340.29,2.85244,0,16384,0,36.944
145.441,120.48,12.096,1.1265e+08,6875.64,450.602,2.85244,0,16384,0,6.016
143.792,117.472,10.848,1.13942e+08,6954.49,455.769,2.85244,0,16384,0,5.952
141.568,118.112,10.496,1.15732e+08,7063.74,462.929,2.85244,0,16384,0,5.968
143.969,119.232,13.152,1.13802e+08,6945.94,455.209,2.85244,0,16384,0,6.144
142.721,119.104,11.84,1.14797e+08,7006.68,459.19,2.85244,0,16384,0,5.984
142.225,118.976,11.104,1.15198e+08,7031.11,460.791,2.85244,0,16384,0,5.984
144.976,120.32,12.832,1.13012e+08,6897.69,452.047,2.85244,0,16384,0,5.905
142.336,118.048,12.288,1.15108e+08,7025.63,460.432,2.85244,0,16384,0,6.032
141.937,118.144,11.008,1.15431e+08,7045.38,461.726,2.85244,0,16384,0,6.016
143.521,119.328,12.512,1.14158e+08,6967.62,456.63,2.85244,0,16384,0,5.936
144.849,121.216,11.904,1.13111e+08,6903.74,452.444,2.85244,0,16384,0,6.16
144.592,119.328,13.408,1.13312e+08,6916.01,453.248,2.85244,0,16384,0,6.064
51.136,26.88,11.392,3.20401e+08,19555.7,1281.6,2.85244,0,16384,0,6.032
143.137,118.4,12.256,1.14464e+08,6986.31,457.855,2.28195,0,16384,0,44.752
144.609,121.216,10.976,1.13299e+08,6915.2,453.194,2.28195,0,16384,0,31.408
51.169,25.76,12.48,3.20194e+08,19543.1,1280.78,2.28195,0,16384,0,19.792
44.368,20.096,11.168,3.69275e+08,22538.8,1477.1,2.28195,0,16384,0,58.256
144.257,120.32,10.656,1.13575e+08,6932.07,454.3,2.28195,0,16384,0,18.208
142.369,118.272,12.128,1.15081e+08,7024,460.325,2.28195,0,16384,0,6.016
143.233,119.616,11.776,1.14387e+08,6981.63,457.548,2.28195,0,16384,0,14.752
53.665,27.104,12.832,3.05301e+08,18634.1,1221.21,2.28195,0,16384,0,14.784
144.737,120.256,12.384,1.13198e+08,6909.08,452.794,2.28195,0,16384,0,56.096
50.816,25.696,12.512,3.22418e+08,19678.8,1289.67,2.28195,0,16384,0,45.136
45.536,20.288,12.544,3.59803e+08,21960.6,1439.21,2.28195,0,16384,0,10.944
142.993,119.328,11.648,1.14579e+08,6993.35,458.316,2.28195,0,16384,0,42.896
49.44,24.16,12.288,3.31392e+08,20226.5,1325.57,2.28195,0,16384,0,27.745
142.336,118.56,12.032,1.15108e+08,7025.63,460.432,2.28195,0,16384,0,6
49.008,25.472,10.72,3.34313e+08,20404.8,1337.25,2.28195,0,16384,0,6.048
142.241,118.752,10.688,1.15185e+08,7030.32,460.739,2.28195,0,16384,0,44.048
44.753,21.024,10.944,3.66098e+08,22344.9,1464.39,2.28195,0,16384,0,28.416
142.337,118.656,11.392,1.15107e+08,7025.58,460.428,2.28195,0,16384,0,6.144
49.936,24.8,12.096,3.281e+08,20025.6,1312.4,2.28195,0,16384,0,6.048
142.993,119.008,12.128,1.14579e+08,6993.35,458.316,2.28195,0,16384,0,42.576
50.288,25.856,11.84,3.25803e+08,19885.5,1303.21,2.28195,0,16384,0,25.472
143.057,119.328,11.168,1.14528e+08,6990.22,458.111,2.28195,0,16384,0,6.048
50.689,26.656,10.976,3.23226e+08,19728.1,1292.9,2.28195,0,16384,0,6.016
49.968,23.008,13.184,3.2789e+08,20012.8,1311.56,1.82556,0,16384,0,10.992
146.689,122.912,11.936,1.11692e+08,6817.14,446.768,1.82556,0,16384,0,49.84
48.32,25.056,10.72,3.39073e+08,20695.4,1356.29,1.82556,0,16384,0,39.168
140.369,117.6,11.52,1.16721e+08,7124.08,466.884,1.82556,0,16384,0,6.032
50.016,24.736,12.608,3.27575e+08,19993.6,1310.3,1.82556,0,16384,0,59.313
147.952,121.632,13.344,1.10739e+08,6758.95,442.954,1.82556,0,16384,0,33.44
59.36,31.392,13.12,2.76011e+08,16846.4,1104.04,1.82556,0,16384,0,26.976
170.657,145.344,13.536,9.60054e+07,5859.71,384.022,1.82556,0,16384,0,7.312
145.377,121.216,12.032,1.127e+08,6878.67,450.8,1.82556,0,16384,0,21.824
142.321,117.472,12.672,1.1512e+08,7026.37,460.48,1.82556,0,16384,0,9.936
143.568,119.68,11.072,1.1412e+08,6965.34,456.481,1.82556,0,16384,0,6.144
143.104,119.36,11.648,1.1449e+08,6987.92,457.961,1.82556,0,16384,0,6.272
142.529,118.752,11.84,1.14952e+08,7016.12,459.808,1.82556,0,16384,0,6.272
48.944,25.088,11.168,3.3475e+08,20431.5,1339,1.82556,0,16384,0,6.192
43.488,19.776,11.2,3.76748e+08,22994.8,1506.99,1.82556,0,16384,0,42.033
140.56,118.848,11.584,1.16562e+08,7114.4,466.249,1.82556,0,16384,0,6.144
141.52,118.496,11.36,1.15772e+08,7066.14,463.086,1.82556,0,16384,0,5.904
47.744,24.896,11.072,3.43164e+08,20945,1372.65,1.82556,0,16384,0,5.968
143.393,118.528,13.312,1.14259e+08,6973.84,457.038,1.82556,0,16384,0,42.992
48.656,25.344,10.784,3.36731e+08,20552.4,1346.93,1.82556,0,16384,0,27.969
140.304,117.024,12.032,1.16775e+08,7127.38,467.1,1.82556,0,16384,0,6.128
140.305,117.344,11.712,1.16774e+08,7127.33,467.097,1.82556,0,16384,0,58.976
149.393,122.336,12.928,1.0967e+08,6693.75,438.682,2.46045,0,16384,0,44.16
47.777,21.76,13.088,3.42927e+08,20930.6,1371.71,2.46045,0,16384,0,38.48
47.697,22.016,12.8,3.43502e+08,20965.7,1374.01,2.46045,0,16384,0,6.432
144.704,120.736,12.096,1.13224e+08,6910.66,452.897,2.46045,0,16384,0,40.416
143.025,119.424,11.392,1.14553e+08,6991.78,458.214,2.46045,0,16384,0,26.8
142.209,118.464,10.976,1.15211e+08,7031.9,460.843,2.46045,0,16384,0,11.456
143.009,118.944,11.968,1.14566e+08,6992.57,458.265,2.46045,0,16384,0,6.064
144.545,119.328,13.184,1.13349e+08,6918.26,453.395,2.46045,0,16384,0,6.016
49.872,26.048,10.944,3.28521e+08,20051.3,1314.08,2.46045,0,16384,0,6.016
169.169,144.48,12.896,9.68499e+07,5911.25,387.4,2.46045,0,16384,0,41.84
142.497,119.2,10.592,1.14978e+08,7017.69,459.911,2.46045,0,16384,0,53.456
49.265,25.28,10.72,3.32569e+08,20298.4,1330.28,2.46045,0,16384,0,37.456
142.433,118.624,12.224,1.1503e+08,7020.84,460.118,2.46045,0,16384,0,6.144
141.184,117.696,11.776,1.16047e+08,7082.96,464.189,2.46045,0,16384,0,6.064
141.585,118.08,11.776,1.15718e+08,7062.9,462.874,2.46045,0,16384,0,6.144
49.072,25.664,10.848,3.33877e+08,20378.2,1335.51,2.46045,0,16384,0,6.176
143.249,119.072,12.032,1.14374e+08,6980.85,457.497,2.46045,0,16384,0,44.416
141.52,117.92,11.776,1.15772e+08,7066.14,463.086,2.46045,0,16384,0,29.921
50.752,27.04,10.88,3.22825e+08,19703.7,1291.3,2.46045,0,16384,0,13.696
142.385,118.528,12.224,1.15068e+08,7023.21,460.273,2.46045,0,16384,0,51.152
50.144,26.464,10.816,3.26739e+08,19942.6,1306.96,2.46045,0,16384,0,36.112
141.953,119.008,10.304,1.15418e+08,7044.59,461.674,2.46045,0,16384,0,6.128
57.201,30.4,12.896,2.86429e+08,17482.2,1145.71,1.96836,0,16384,0,6.384
143.361,119.84,11.776,1.14285e+08,6975.4,457.14,1.96836,0,16384,0,53.744
140.689,117.856,11.232,1.16455e+08,7107.88,465.822,1.96836,0,16384,0,38.896
50.304,26.336,10.816,3.257e+08,19879.1,1302.8,1.96836,0,16384,0,26.224
140.705,117.696,11.232,1.16442e+08,7107.07,465.769,1.96836,0,16384,0,6.048
50.993,25.632,12.192,3.21299e+08,19610.5,1285.2,1.96836,0,16384,0,6.208
46.528,20.736,12.8,3.52132e+08,21492.4,1408.53,1.96836,0,16384,0,43.856
141.041,117.536,11.616,1.16165e+08,7090.14,464.659,1.96836,0,16384,0,5.984
143.441,119.744,11.84,1.14221e+08,6971.51,456.885,1.96836,0,16384,0,6.096
146.241,122.112,12.288,1.12034e+08,6838.03,448.137,1.96836,0,16384,0,6.208
142.657,119.232,11.648,1.14849e+08,7009.82,459.396,1.96836,0,16384,0,6.16
139.04,113.792,13.184,1.17837e+08,7192.17,471.346,1.96836,0,16384,0,6.24
141.393,117.408,12.032,1.15876e+08,7072.49,463.502,1.96836,0,16384,0,58.688
182.049,147.52,12.288,8.99977e+07,5493.03,359.991,1.96836,0,16384,0,41.952
141.041,117.6,10.016,1.16165e+08,7090.14,464.659,1.96836,0,16384,0,6.032
48.401,20.192,16.16,3.38505e+08,20660.7,1354.02,1.96836,0,16384,0,6.128
141.057,117.408,12.416,1.16152e+08,7089.33,464.607,1.96836,0,16384,0,41.04
141.041,118.688,11.36,1.16165e+08,7090.14,464.659,1.96836,0,16384,0,22.544
142.529,119.488,11.616,1.14952e+08,7016.12,459.808,1.96836,0,16384,0,5.952
50.657,26.336,12.256,3.2343e+08,19740.6,1293.72,1.96836,0,16384,0,6.16
142.816,119.36,12.256,1.14721e+08,7002.02,458.884,1.96836,0,16384,0,48.481
49.168,26.016,10.72,3.33225e+08,20338.4,1332.9,1.96836,0,16384,0,32.832
120.24,95.68,13.184,1.36261e+08,8316.7,545.043,1.96836,0,16384,0,6.096
147.249,122.048,12,1.11267e+08,6791.22,445.069,1.57469,0,16384,0,44
50.897,26.464,11.328,3.21905e+08,19647.5,1287.62,1.57469,0,16384,0,34.56
142.224,118.784,11.616,1.15199e+08,7031.16,460.794,1.57469,0,16384,0,6.145
50.816,26.592,11.136,3.22418e+08,19678.8,1289.67,1.57469,0,16384,0,6.096
141.905,118.624,11.36,1.15458e+08,7046.97,461.83,1.57469,0,16384,0,44.64
142.385,119.04,11.52,1.15068e+08,7023.21,460.273,1.57469,0,16384,0,28.256
142.497,118.976,11.968,1.14978e+08,7017.69,459.911,1.57469,0,16384,0,17.344
49.729,26.4,10.816,3.29466e+08,20109,1317.86,1.57469,0,16384,0,6.224
142.193,118.496,11.744,1.15224e+08,7032.69,460.895,1.57469,0,16384,0,42.32
44.448,19.488,12.16,3.68611e+08,22498.2,1474.44,1.57469,0,16384,0,26.88
46.769,20.736,12.544,3.50318e+08,21381.7,1401.27,1.57469,0,16384,0,57.888
142.881,119.904,10.912,1.14669e+08,6998.83,458.675,1.57469,0,16384,0,18.48
51.489,25.984,12.544,3.18204e+08,19421.6,1272.82,1.57469,0,16384,0,6.24
144.033,120.032,11.296,1.13752e+08,6942.85,455.007,1.57469,0,16384,0,52.288
48.176,25.376,10.656,3.40086e+08,20757.2,1360.35,1.57469,0,16384,0,37.792
142.817,119.808,11.744,1.1472e+08,7001.97,458.881,1.57469,0,16384,0,6.096
141.713,118.656,11.168,1.15614e+08,7056.52,462.456,1.57469,0,16384,0,5.952
140.961,118.304,11.648,1.16231e+08,7094.16,464.923,1.57469,0,16384,0,6.048
51.664,26.464,12.768,3.17126e+08,19355.8,1268.5,1.57469,0,16384,0,6.096
142.801,119.392,10.976,1.14733e+08,7002.75,458.932,1.57469,0,16384,0,45.104
143.345,120.128,10.592,1.14298e+08,6976.18,457.191,1.57469,0,16384,0,31.728
168.561,144.672,12.256,9.71992e+07,5932.57,388.797,1.57469,0,16384,0,16.208
49.697,23.392,12.256,3.29678e+08,20121.9,1318.71,2.25975,0,16384,0,6.432
45.568,20.928,11.52,3.59551e+08,21945.2,1438.2,2.25975,0,16384,0,44
145.041,121.12,11.04,1.12961e+08,6894.6,451.845,2.25975,0,16384,0,9.232
142.577,118.688,11.136,1.14913e+08,7013.75,459.653,2.25975,0,16384,0,6.064
49.809,26.4,10.656,3.28937e+08,20076.7,1315.75,2.25975,0,16384,0,6.128
46.56,20.288,12.64,3.5189e+08,21477.7,1407.56,2.25975,0,16384,0,41.073
143.296,119.744,10.592,1.14337e+08,6978.56,457.347,2.25975,0,16384,0,6.016
146.225,120.704,12.064,1.12047e+08,6838.78,448.186,2.25975,0,16384,0,11.648
143.137,119.456,11.168,1.14464e+08,6986.31,457.855,2.25975,0,16384,0,6.256
142.561,118.592,11.904,1.14926e+08,7014.54,459.705,2.25975,0,16384,0,6.288
147.393,118.016,12.416,1.11159e+08,6784.58,444.634,2.25975,0,16384,0,6.272
48.56,22.976,12.576,3.37397e+08,20593.1,1349.59,2.25975,0,16384,0,6.208
44.688,20.736,10.944,3.66631e+08,22377.4,1466.52,2.25975,0,16384,0,40.704
142.129,118.592,11.744,1.15276e+08,7035.86,461.102,2.25975,0,16384,0,6.016
49.537,26.368,11.168,3.30743e+08,20186.9,1322.97,2.25975,0,16384,0,6.096
140.784,118.816,11.648,1.16377e+08,7103.08,465.507,2.25975,0,16384,0,41.505
141.089,118.176,11.584,1.16125e+08,7087.72,464.501,2.25975,0,16384,0,24.208
140.753,117.376,12.224,1.16402e+08,7104.64,465.61,2.25975,0,16384,0,6.544
143.025,119.808,11.968,1.14553e+08,6991.78,458.214,2.25975,0,16384,0,6.032
141.553,118.912,10.752,1.15745e+08,7064.49,462.979,2.25975,0,16384,0,5.984
143.409,120.224,11.776,1.14247e+08,6973.06,456.987,2.25975,0,16384,0,5.984
144.912,121.696,11.68,1.13062e+08,6900.74,452.247,2.25975,0,16384,0,6.016
55.088,28.576,12.704,2.97415e+08,18152.8,1189.66,2.76018,0,16384,0,35.008
44.448,21.056,11.072,3.68611e+08,22498.2,1474.44,2.76018,0,16384,0,6.064
51.841,27.936,11.04,3.16043e+08,19289.8,1264.17,2.76018,0,16384,0,36.272
45.425,21.76,11.328,3.60682e+08,22014.3,1442.73,2.76018,0,16384,0,5.984
44.272,19.456,12.48,3.70076e+08,22587.6,1480.3,2.76018,0,16384,0,37.216
44.336,21.024,10.688,3.69542e+08,22555,1478.17,2.76018,0,16384,0,6.16
44.976,19.712,12.64,3.64283e+08,22234.1,1457.13,2.76018,0,16384,0,36.496
45.969,20.64,12.32,3.56414e+08,21753.8,1425.66,2.76018,0,16384,0,6.208
43.2,19.072,11.296,3.79259e+08,23148.1,1517.04,2.76018,0,16384,0,39.201
42.976,18.976,11.264,3.81236e+08,23268.8,1524.94,2.76018,0,16384,0,6.224
44.304,19.84,11.36,3.69809e+08,22571.3,1479.23,2.76018,0,16384,0,39.968
42.832,19.648,10.784,3.82518e+08,23347,1530.07,2.76018,0,16384,0,6.128
45.745,18.784,11.136,3.58159e+08,21860.3,1432.64,2.76018,0,16384,0,35.44
43.424,19.776,11.04,3.77303e+08,23028.7,1509.21,2.76018,0,16384,0,6.097
43.184,20.16,10.88,3.794e+08,23156.7,1517.6,2.76018,0,16384,0,35.264
43.424,20.192,10.656,3.77303e+08,23028.7,1509.21,2.76018,0,16384,0,6.064
42.528,19.04,10.656,3.85252e+08,23513.9,1541.01,2.76018,0,16384,0,34.24
44.193,20.096,11.232,3.70737e+08,22628,1482.95,2.76018,0,16384,0,6.096
44.928,20.256,12.352,3.64672e+08,22257.8,1458.69,2.76018,0,16384,0,36.144
47.024,21.312,12.64,3.48418e+08,21265.7,1393.67,2.76018,0,16384,0,6.336
45.424,20.352,12.288,3.6069e+08,22014.8,1442.76,2.76018,0,16384,0,39.648
43.296,20.256,10.88,3.78418e+08,23096.8,1513.67,2.76018,0,16384,0,6.208
149.536,123.744,12.16,1.09566e+08,6687.35,438.262,2.20815,0,16384,0,71.457
44.144,21.568,10.784,3.71149e+08,22653.1,1484.6,2.20815,0,16384,0,6.24
45.152,20.48,11.456,3.62863e+08,22147.4,1451.45,2.20815,0,16384,0,37.648
44.704,19.776,11.392,3.665e+08,22369.4,1466,2.20815,0,16384,0,6.096
140.833,116.256,11.52,1.16336e+08,7100.61,465.345,2.20815,0,16384,0,37.872
51.761,24.512,13.056,3.16532e+08,19319.6,1266.13,2.20815,0,16384,0,25.28
54.592,25.12,14.336,3.00117e+08,18317.7,1200.47,2.20815,0,16384,0,6.352
49.744,23.072,13.728,3.29366e+08,20102.9,1317.47,2.20815,0,16384,0,51.328
46.96,20.896,13.12,3.48893e+08,21294.7,1395.57,2.20815,0,16384,0,16.72
45.297,20.512,11.68,3.61702e+08,22076.5,1446.81,2.20815,0,16384,0,49.792
45.697,19.616,13.376,3.58536e+08,21883.3,1434.14,2.20815,0,16384,0,16.032
41.536,18.72,11.488,3.94453e+08,24075.5,1577.81,2.20815,0,16384,0,48.225
48.752,24.448,12.416,3.36068e+08,20512,1344.27,2.20815,0,16384,0,5.936
43.696,19.648,11.232,3.74954e+08,22885.4,1499.82,2.20815,0,16384,0,41.36
43.584,18.72,12.512,3.75918e+08,22944.2,1503.67,2.20815,0,16384,0,6.096
44.273,20.096,11.968,3.70068e+08,22587.1,1480.27,2.20815,0,16384,0,36.48
43.904,20.512,10.816,3.73178e+08,22777,1492.71,2.20815,0,16384,0,6.08
43.04,19.584,11.392,3.80669e+08,23234.2,1522.68,2.20815,0,16384,0,37.008
133.489,110.272,11.36,1.22737e+08,7491.25,490.947,2.20815,0,16384,0,6.24
135.025,112.064,10.656,1.2134e+08,7406.04,485.362,2.20815,0,16384,0,54.128
143.153,119.008,11.84,1.14451e+08,6985.53,457.804,2.20815,0,16384,0,31.2
139.616,116.32,12.032,1.1735e+08,7162.5,469.402,2.20815,0,16384,0,16.992
50.72,25.952,12.512,3.23028e+08,19716.1,1292.11,2.20815,0,16384,0,6.16
147.905,121.12,13.632,1.10774e+08,6761.1,443.095,1.76652,0,16384,0,9.952
177.089,153.504,11.936,9.25185e+07,5646.88,370.074,1.76652,0,16384,0,6.112
141.473,118.144,11.072,1.1581e+08,7068.49,463.24,1.76652,0,16384,0,26.496
45.952,21.952,11.552,3.56546e+08,21761.8,1426.18,1.76652,0,16384,0,11.904
42.848,19.904,10.848,3.82375e+08,23338.3,1529.5,1.76652,0,16384,0,43.232
142.113,117.824,12.384,1.15289e+08,7036.65,461.154,1.76652,0,16384,0,6.128
44.368,19.456,12.704,3.69275e+08,22538.8,1477.1,1.76652,0,16384,0,5.984
43.872,20.736,10.816,3.7345e+08,22793.6,1493.8,1.76652,0,16384,0,37.569
42.448,18.496,11.424,3.85978e+08,23558.2,1543.91,1.76652,0,16384,0,5.936
45.968,22.816,10.688,3.56422e+08,21754.3,1425.69,1.76652,0,16384,0,37.904
42.704,19.424,10.944,3.83664e+08,23417,1534.66,1.76652,0,16384,0,5.968
45.377,19.712,12.736,3.61064e+08,22037.6,1444.26,1.76652,0,16384,0,34.688
43.793,19.488,11.968,3.74124e+08,22834.7,1496.49,1.76652,0,16384,0,6.096
42.16,19.2,10.816,3.88615e+08,23719.2,1554.46,1.76652,0,16384,0,34.88
43.232,19.456,10.848,3.78979e+08,23131,1515.91,1.76652,0,16384,0,6.064
44.816,19.392,12.448,3.65584e+08,22313.5,1462.33,1.76652,0,16384,0,35.696
45.136,20.288,12.48,3.62992e+08,22155.3,1451.97,1.76652,0,16384,0,6.208
41.376,18.656,11.616,3.95978e+08,24168.6,1583.91,1.76652,0,16384,0,37.233
43.568,19.776,10.912,3.76056e+08,22952.6,1504.22,1.76652,0,16384,0,6.256
42.96,19.2,10.944,3.81378e+08,23277.5,1525.51,1.76652,0,16384,0,35.216
43.856,20.544,10.688,3.73586e+08,22801.9,1494.35,1.76652,0,16384,0,5.888
43.6,18.784,12.352,3.7578e+08,22935.8,1503.12,1.76652,0,16384,0,35.28
49.489,22.528,12.576,3.31063e+08,20206.5,1324.25,2.36559,0,16384,0,6.288
48.288,21.824,13.376,3.39298e+08,20709.1,1357.19,2.36559,0,16384,0,44.736
43.216,18.88,12.416,3.79119e+08,23139.6,1516.48,2.36559,0,16384,0,7.344
45.168,20.192,12.576,3.62735e+08,22139.6,1450.94,2.36559,0,16384,0,41.728
43.904,19.008,12.416,3.73178e+08,22777,1492.71,2.36559,0,16384,0,6.016
46.656,20.96,12.448,3.51166e+08,21433.5,1404.66,2.36559,0,16384,0,41.313
142.96,118.688,10.944,1.14605e+08,6994.96,458.422,2.36559,0,16384,0,6.064
143.232,117.888,12.672,1.14388e+08,6981.68,457.551,2.36559,0,16384,0,6.112
172.849,144.96,13.92,9.47879e+07,5785.4,379.152,2.36559,0,16384,0,6.688
167.921,141.504,14.048,9.75697e+07,5955.18,390.279,2.36559,0,16384,0,28.272
141.824,117.408,12.736,1.15523e+08,7050.99,462.094,2.36559,0,16384,0,41.265
140.16,116.48,12.128,1.16895e+08,7134.7,467.58,2.36559,0,16384,0,27.008
140.096,116.384,12.384,1.16948e+08,7137.96,467.794,2.36559,0,16384,0,10.256
136.817,113.568,11.616,1.19751e+08,7309.03,479.005,2.36559,0,16384,0,5.968
140.177,116.32,11.744,1.16881e+08,7133.84,467.523,2.36559,0,16384,0,58.272
137.152,113.824,11.84,1.19459e+08,7291.18,477.835,2.36559,0,16384,0,40.161
48.368,25.248,11.04,3.38736e+08,20674.8,1354.95,2.36559,0,16384,0,19.632
44.16,21.248,10.72,3.71014e+08,22644.9,1484.06,2.36559,0,16384,0,54.336
141.745,116.96,11.52,1.15588e+08,7054.92,462.351,2.36559,0,16384,0,13.04
139.297,116.608,10.624,1.17619e+08,7178.91,470.477,2.36559,0,16384,0,6
139.857,116.928,11.744,1.17148e+08,7150.16,468.593,2.36559,0,16384,0,6
139.393,116.32,11.936,1.17538e+08,7173.96,470.153,2.36559,0,16384,0,59.232
141.969,114.912,13.28,1.15405e+08,7043.79,461.622,1.89248,0,16384,0,6.704
143.585,117.984,12.768,1.14107e+08,6964.52,456.427,1.89248,0,16384,0,6.4
58.384,34.72,11.488,2.80625e+08,17128,1122.5,1.89248,0,16384,0,6.144
141.728,118.24,11.648,1.15602e+08,7055.77,462.407,1.89248,0,16384,0,51.185
143.984,119.84,11.04,1.1379e+08,6945.22,455.162,1.89248,0,16384,0,34.96
138.977,115.232,11.872,1.1789e+08,7195.44,471.56,1.89248,0,16384,0,21.68
140.625,117.024,11.264,1.16508e+08,7111.11,466.034,1.89248,0,16384,0,6.112
138.065,115.264,11.616,1.18669e+08,7242.97,474.675,1.89248,0,16384,0,6.112
52.705,26.848,12.576,3.10862e+08,18973.5,1243.45,1.89248,0,16384,0,6.208
139.248,115.104,12.384,1.17661e+08,7181.43,470.642,1.89248,0,16384,0,46.096
141.537,117.6,11.264,1.15758e+08,7065.29,463.031,1.89248,0,16384,0,27.696
140.177,114.944,12.544,1.16881e+08,7133.84,467.523,1.89248,0,16384,0,12.864
141.521,118.336,10.72,1.15771e+08,7066.09,463.083,1.89248,0,16384,0,6.144
153.009,123.68,15.136,1.07079e+08,6535.56,428.315,1.89248,0,16384,0,6.944
145.2,119.616,13.408,1.12837e+08,6887.05,451.35,1.89248,0,16384,0,10.112
143.153,117.376,13.376,1.14451e+08,6985.53,457.804,1.89248,0,16384,0,6.4
45.712,21.376,11.136,3.58418e+08,21876.1,1433.67,1.89248,0,16384,0,6.336
44.817,20.128,10.848,3.65576e+08,22313,1462.3,1.89248,0,16384,0,38.496
143.137,118.272,12.128,1.14464e+08,6986.31,457.855,1.89248,0,16384,0,6.112
140.544,116.992,11.616,1.16576e+08,7115.21,466.302,1.89248,0,16384,0,6.064
382.85,358.976,11.136,4.27948e+07,2611.99,171.179,1.89248,0,16384,0,6.144
148.321,124.448,11.936,1.10463e+08,6742.13,441.852,1.89248,0,16384,0,14.528
149.297,123.552,12.512,1.09741e+08,6698.06,438.964,2.46636,0,16384,0,49.008
143.392,118.272,13.184,1.1426e+08,6973.89,457.041,2.46636,0,16384,0,43.073
140.816,116.608,12.416,1.1635e+08,7101.47,465.402,2.46636,0,16384,0,30.608
140.913,116.96,11.872,1.1627e+08,7096.58,465.081,2.46636,0,16384,0,14.576
139.665,115.584,11.968,1.17309e+08,7159.99,469.237,2.46636,0,16384,0,6.048
140.993,116.032,12.704,1.16204e+08,7092.55,464.817,2.46636,0,16384,0,59.856
146.416,120.896,12.704,1.119e+08,6829.85,447.601,2.46636,0,16384,0,42.705
141.616,117.12,12.256,1.15693e+08,7061.35,462.773,2.46636,0,16384,0,32.672
46,20.544,12.736,3.56174e+08,21739.1,1424.7,2.46636,0,16384,0,16.144
