e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.688,0,11.936,3.95978e+08,48337.2,1583.91,2.46309,0,8192,0,18.209
19.008,0,10.048,4.30976e+08,52609.4,1723.91,2.46309,0,8192,0,23.808
16.432,0,7.744,4.98539e+08,60856.9,1994.16,2.46309,0,8192,0,27.664
16.448,0,7.712,4.98054e+08,60797.7,1992.22,2.46309,0,8192,0,29.6
16.96,0,8.32,4.83019e+08,58962.3,1932.08,2.46309,0,8192,0,31.28
17.456,0,8.512,4.69294e+08,57286.9,1877.18,2.46309,0,8192,0,36.704
18.496,0,9.696,4.42907e+08,54065.7,1771.63,2.46309,0,8192,0,39.44
17.12,0,8.128,4.78505e+08,58411.2,1914.02,2.46309,0,8192,0,45.921
16.768,0,7.776,4.8855e+08,59637.4,1954.2,2.46309,0,8192,0,47.728
17.488,0,8.544,4.68435e+08,57182.1,1873.74,2.46309,0,8192,0,52.464
18.224,0,9.664,4.49517e+08,54872.7,1798.07,2.46309,0,8192,0,54.096
20.688,0,10.432,3.95978e+08,48337.2,1583.91,2.92285,0,8192,0,11.472
17.856,0,8.704,4.58781e+08,56003.6,1835.13,2.92285,0,8192,0,15.073
18.576,0,9.696,4.40999e+08,53832.9,1764,2.92285,0,8192,0,17.76
16.752,0,8.128,4.89016e+08,59694.4,1956.06,2.92285,0,8192,0,22.88
16.944,0,8.512,4.83475e+08,59017.9,1933.9,2.92285,0,8192,0,25.616
17.344,0,8.672,4.72325e+08,57656.8,1889.3,2.92285,0,8192,0,28.896
19.808,0,10.464,4.1357e+08,50484.7,1654.28,2.92285,0,8192,0,35.04
17.392,0,8.448,4.71021e+08,57497.7,1884.08,2.92285,0,8192,0,40.816
17.248,0,8.064,4.74954e+08,57977.7,1899.81,2.92285,0,8192,0,43.568
17.216,0,8.672,4.75836e+08,58085.5,1903.35,2.92285,0,8192,0,46.896
17.888,0,9.536,4.57961e+08,55903.4,1831.84,2.92285,0,8192,0,48.944
17.136,0,8.448,4.78058e+08,58356.7,1912.23,2.92285,0,8192,0,56.305
16.56,0,7.872,4.94686e+08,60386.5,1978.74,2.92285,0,8192,0,59.04
19.92,0,11.2,4.11245e+08,50200.8,1644.98,2.92285,0,8192,0,60.401
18.592,0,9.792,4.4062e+08,53786.6,1762.48,2.92285,0,8192,0,6.432
16.64,0,8.032,4.92308e+08,60096.2,1969.23,2.92285,0,8192,0,9.36
17.184,0,8.48,4.76723e+08,58193.7,1906.89,2.92285,0,8192,0,11.264
16.384,0,7.872,5e+08,61035.2,2000,2.92285,0,8192,0,14.176
16.288,0,7.808,5.02947e+08,61394.9,2011.79,2.92285,0,8192,0,16.816
18.128,0,9.44,4.51898e+08,55163.3,1807.59,2.92285,0,8192,0,17.616
16.976,0,8.32,4.82564e+08,58906.7,1930.25,2.92285,0,8192,0,22.368
17.264,0,8.512,4.74513e+08,57924,1898.05,2.92285,0,8192,0,22.752
22.928,0,11.04,3.57292e+08,43614.8,1429.17,2.33828,0,8192,0,57.648
18.753,0,9.248,4.36837e+08,53324.8,1747.35,2.33828,0,8192,0,7.712
17.856,0,8.896,4.58781e+08,56003.6,1835.13,2.33828,0,8192,0,12.88
17.52,0,8.608,4.6758e+08,57077.6,1870.32,2.33828,0,8192,0,20.24
17.056,0,8.32,4.803e+08,58630.4,1921.2,2.33828,0,8192,0,24.048
17.456,0,7.936,4.69294e+08,57286.9,1877.18,2.33828,0,8192,0,30.048
16.8,0,8.384,4.87619e+08,59523.8,1950.48,2.33828,0,8192,0,34.544
17.296,0,8.864,4.73636e+08,57816.8,1894.54,2.33828,0,8192,0,37.616
16.353,0,7.936,5.00948e+08,61150.9,2003.79,2.33828,0,8192,0,40.592
16.944,0,8.576,4.83475e+08,59017.9,1933.9,2.33828,0,8192,0,42.624
17.696,0,9.12,4.62929e+08,56509.9,1851.72,2.33828,0,8192,0,44.736
16.992,0,8.288,4.82109e+08,58851.2,1928.44,2.33828,0,8192,0,47.92
16.608,0,8.032,4.93256e+08,60211.9,1973.03,2.33828,0,8192,0,50.128
16.256,0,7.872,5.03937e+08,61515.7,2015.75,2.33828,0,8192,0,52.673
17.072,0,8.384,4.7985e+08,58575.4,1919.4,2.33828,0,8192,0,54.176
17.024,0,8.352,4.81203e+08,58740.6,1924.81,2.33828,0,8192,0,55.664
16.832,0,8.192,4.86692e+08,59410.6,1946.77,2.33828,0,8192,0,58.224
22.4,0,11.392,3.65714e+08,44642.9,1462.86,2.33828,0,8192,0,59.648
21.024,0,11.296,3.8965e+08,47564.7,1558.6,2.33828,0,8192,0,6.432
20.336,0,10.848,4.02832e+08,49173.9,1611.33,2.33828,0,8192,0,14.192
17.28,0,8.224,4.74074e+08,57870.4,1896.3,2.33828,0,8192,0,21.936
17.44,0,8.448,4.69725e+08,57339.4,1878.9,2.33828,0,8192,0,24.304
21.296,0,10.112,3.84673e+08,46957.2,1538.69,2.82301,0,8192,0,6.944
19.984,0,10.432,4.09928e+08,50040,1639.71,2.82301,0,8192,0,16.161
17.568,0,8.576,4.66302e+08,56921.7,1865.21,2.82301,0,8192,0,23.424
16.944,0,8.256,4.83475e+08,59017.9,1933.9,2.82301,0,8192,0,26.464
18.624,0,10.016,4.39863e+08,53694.2,1759.45,2.82301,0,8192,0,29.024
17.072,0,8.448,4.7985e+08,58575.4,1919.4,2.82301,0,8192,0,34.064
18,0,9.312,4.55111e+08,55555.6,1820.44,2.82301,0,8192,0,35.984
17.216,0,8.608,4.75836e+08,58085.5,1903.35,2.82301,0,8192,0,40.16
17.505,0,8.64,4.67981e+08,57126.5,1871.92,2.82301,0,8192,0,42.896
16.736,0,8.128,4.89484e+08,59751.4,1957.93,2.82301,0,8192,0,45.824
17.584,0,8.672,4.65878e+08,56869.9,1863.51,2.82301,0,8192,0,47.824
17.776,0,8.768,4.60846e+08,56255.6,1843.38,2.82301,0,8192,0,52.8
17.296,0,8.416,4.73636e+08,57816.8,1894.54,2.82301,0,8192,0,56.288
17.216,0,8.096,4.75836e+08,58085.5,1903.35,2.82301,0,8192,0,6.144
16.816,0,8.032,4.87155e+08,59467.2,1948.62,2.82301,0,8192,0,8.368
16.512,0,7.744,4.96124e+08,60562,1984.5,2.82301,0,8192,0,9.392
17.024,0,8.32,4.81203e+08,58740.6,1924.81,2.82301,0,8192,0,12.464
18.384,0,9.504,4.45605e+08,54395.1,1782.42,2.82301,0,8192,0,14.88
16.416,0,7.616,4.99025e+08,60916.2,1996.1,2.82301,0,8192,0,19.121
19.28,0,10.016,4.24896e+08,51867.2,1699.59,2.82301,0,8192,0,25.04
17.344,0,8.384,4.72325e+08,57656.8,1889.3,2.82301,0,8192,0,30.4
17.424,0,8.576,4.70156e+08,57392.1,1880.62,2.82301,0,8192,0,33.328
21.712,0,11.232,3.77303e+08,46057.5,1509.21,2.82301,0,8192,0,63.296
20.689,0,10.56,3.95959e+08,48334.9,1583.84,2.2584,0,8192,0,6.832
17.472,0,8.192,4.68864e+08,57234.4,1875.46,2.2584,0,8192,0,13.824
17.52,0,8.672,4.6758e+08,57077.6,1870.32,2.2584,0,8192,0,16.096
17.136,0,8.32,4.78058e+08,58356.7,1912.23,2.2584,0,8192,0,18.72
16.992,0,7.872,4.82109e+08,58851.2,1928.44,2.2584,0,8192,0,22.352
17.28,0,8.224,4.74074e+08,57870.4,1896.3,2.2584,0,8192,0,24.56
18.128,0,9.376,4.51898e+08,55163.3,1807.59,2.2584,0,8192,0,26.784
16.208,0,8.64,5.05429e+08,61697.9,2021.72,2.2584,0,8192,0,29.568
16.16,0,7.776,5.06931e+08,61881.2,2027.72,2.2584,0,8192,0,32.24
16.592,0,8.256,4.93732e+08,60270,1974.93,2.2584,0,8192,0,34.72
17.68,0,9.216,4.63348e+08,56561.1,1853.39,2.2584,0,8192,0,37.408
17.04,0,8.16,4.80751e+08,58685.4,1923,2.2584,0,8192,0,40.192
16.8,0,8.352,4.87619e+08,59523.8,1950.48,2.2584,0,8192,0,42.785
16.832,0,8,4.86692e+08,59410.6,1946.77,2.2584,0,8192,0,44.416
18.64,0,9.056,4.39485e+08,53648.1,1757.94,2.2584,0,8192,0,50.224
19.104,0,9.888,4.28811e+08,52345.1,1715.24,2.2584,0,8192,0,54.208
19.344,0,9.856,4.2349e+08,51695.6,1693.96,2.2584,0,8192,0,61.072
19.345,0,10.048,4.23469e+08,51692.9,1693.87,2.2584,0,8192,0,6.48
17.232,0,8.512,4.75395e+08,58031.6,1901.58,2.2584,0,8192,0,11.168
16.896,0,8.288,4.84848e+08,59185.6,1939.39,2.2584,0,8192,0,14.88
17.728,0,8.608,4.62094e+08,56407.9,1848.38,2.2584,0,8192,0,16.912
17.536,0,8.48,4.67153e+08,57025.5,1868.61,2.2584,0,8192,0,20.448
22.88,0,11.648,3.58042e+08,43706.3,1432.17,1.80672,0,8192,0,7.072
19.888,0,10.56,4.11907e+08,50281.6,1647.63,1.80672,0,8192,0,19.76
19.121,0,9.984,4.28429e+08,52298.5,1713.72,1.80672,0,8192,0,26.56
16.384,0,7.424,5e+08,61035.2,2000,1.80672,0,8192,0,32.592
17.152,0,8.416,4.77612e+08,58302.2,1910.45,1.80672,0,8192,0,34.16
16.336,0,7.744,5.01469e+08,61214.5,2005.88,1.80672,0,8192,0,36.544
17.264,0,8.384,4.74513e+08,57924,1898.05,1.80672,0,8192,0,38.8
16.689,0,8.192,4.90862e+08,59919.7,1963.45,1.80672,0,8192,0,41.456
16.8,0,8.192,4.87619e+08,59523.8,1950.48,1.80672,0,8192,0,43.776
16.96,0,8.448,4.83019e+08,58962.3,1932.08,1.80672,0,8192,0,45.264
17.488,0,8.608,4.68435e+08,57182.1,1873.74,1.80672,0,8192,0,53.808
17.184,0,8.256,4.76723e+08,58193.7,1906.89,1.80672,0,8192,0,57.024
20.608,0,10.016,3.97516e+08,48524.8,1590.06,1.80672,0,8192,0,6.944
17.936,0,8.576,4.56735e+08,55753.8,1826.94,1.80672,0,8192,0,14.976
17.376,0,8.512,4.71455e+08,57550.6,1885.82,1.80672,0,8192,0,20.544
16.96,0,8.192,4.83019e+08,58962.3,1932.08,1.80672,0,8192,0,23.68
16.56,0,7.872,4.94686e+08,60386.5,1978.74,1.80672,0,8192,0,25.92
16.336,0,7.648,5.01469e+08,61214.5,2005.88,1.80672,0,8192,0,28.913
16.768,0,7.904,4.8855e+08,59637.4,1954.2,1.80672,0,8192,0,31.056
16.912,0,8.256,4.8439e+08,59129.6,1937.56,1.80672,0,8192,0,34.352
16.416,0,7.616,4.99025e+08,60916.2,1996.1,1.80672,0,8192,0,36.816
18.464,0,9.92,4.43674e+08,54159.4,1774.7,1.80672,0,8192,0,39.088
20.784,0,10.016,3.94149e+08,48113.9,1576.6,1.44538,0,8192,0,6.944
19.904,0,10.688,4.11576e+08,50241.2,1646.3,1.44538,0,8192,0,16.384
18.912,0,9.888,4.33164e+08,52876.5,1732.66,1.44538,0,8192,0,22.464
16.96,0,8,4.83019e+08,58962.3,1932.08,1.44538,0,8192,0,27.136
16.88,0,8.32,4.85308e+08,59241.7,1941.23,1.44538,0,8192,0,29.424
16.64,0,8.16,4.92308e+08,60096.2,1969.23,1.44538,0,8192,0,30.992
16.08,0,7.68,5.09453e+08,62189.1,2037.81,1.44538,0,8192,0,34.352
16.336,0,8.096,5.01469e+08,61214.5,2005.88,1.44538,0,8192,0,35.937
16.064,0,7.68,5.0996e+08,62251,2039.84,1.44538,0,8192,0,37.856
17.648,0,8.704,4.64189e+08,56663.6,1856.75,1.44538,0,8192,0,43.648
16.592,0,7.872,4.93732e+08,60270,1974.93,1.44538,0,8192,0,47.184
17.008,0,7.808,4.81656e+08,58795.9,1926.62,1.44538,0,8192,0,50.256
17.024,0,8.224,4.81203e+08,58740.6,1924.81,1.44538,0,8192,0,53.585
16.272,0,7.872,5.03441e+08,61455.3,2013.77,1.44538,0,8192,0,57.52
16.464,0,8,4.9757e+08,60738.6,1990.28,1.44538,0,8192,0,60.192
17.136,0,8.608,4.78058e+08,58356.7,1912.23,1.44538,0,8192,0,6.4
17.632,0,9.024,4.6461e+08,56715.1,1858.44,1.44538,0,8192,0,7.744
17.425,0,8.768,4.70129e+08,57388.8,1880.52,1.44538,0,8192,0,11.568
17.056,0,8.352,4.803e+08,58630.4,1921.2,1.44538,0,8192,0,14.016
16.784,0,8.064,4.88084e+08,59580.6,1952.34,1.44538,0,8192,0,17.84
16.432,0,7.84,4.98539e+08,60856.9,1994.16,1.44538,0,8192,0,20.112
16.656,0,8,4.91835e+08,60038.4,1967.34,1.44538,0,8192,0,22.384
21.776,0,11.264,3.76194e+08,45922.1,1504.78,1.1563,0,8192,0,32.16
17.584,0,8.416,4.65878e+08,56869.9,1863.51,1.1563,0,8192,0,43.152
17.105,0,8.256,4.78924e+08,58462.4,1915.7,1.1563,0,8192,0,47.568
16.784,0,8,4.88084e+08,59580.6,1952.34,1.1563,0,8192,0,50.928
16.912,0,8.352,4.8439e+08,59129.6,1937.56,1.1563,0,8192,0,53.504
16.88,0,8.288,4.85308e+08,59241.7,1941.23,1.1563,0,8192,0,57.808
16.272,0,7.84,5.03441e+08,61455.3,2013.77,1.1563,0,8192,0,59.904
16.496,0,8,4.96605e+08,60620.8,1986.42,1.1563,0,8192,0,6.736
16,0,7.584,5.12e+08,62500,2048,1.1563,0,8192,0,8.96
16.016,0,7.424,5.11489e+08,62437.6,2045.95,1.1563,0,8192,0,9.744
16.304,0,7.744,5.02453e+08,61334.6,2009.81,1.1563,0,8192,0,11.952
16.416,0,7.712,4.99025e+08,60916.2,1996.1,1.1563,0,8192,0,13.616
17.232,0,8.448,4.75395e+08,58031.6,1901.58,1.1563,0,8192,0,16.113
16.384,0,7.52,5e+08,61035.2,2000,1.1563,0,8192,0,18.752
16.48,0,7.616,4.97087e+08,60679.6,1988.35,1.1563,0,8192,0,21.36
17.296,0,8.608,4.73636e+08,57816.8,1894.54,1.1563,0,8192,0,23.312
24.064,0,15.552,3.40426e+08,41555.9,1361.7,1.1563,0,8192,0,25.584
17.264,0,8.256,4.74513e+08,57924,1898.05,1.1563,0,8192,0,35.152
16.336,0,7.712,5.01469e+08,61214.5,2005.88,1.1563,0,8192,0,38
16.912,0,8.064,4.8439e+08,59129.6,1937.56,1.1563,0,8192,0,40.032
16.144,0,7.552,5.07433e+08,61942.5,2029.73,1.1563,0,8192,0,42.32
16.56,0,8.032,4.94686e+08,60386.5,1978.74,1.1563,0,8192,0,44.432
19.856,0,9.408,4.12571e+08,50362.6,1650.28,1.1563,0,8192,0,70.097
19.104,0,9.312,4.28811e+08,52345.1,1715.24,0.925043,0,8192,0,6.672
19.072,0,9.984,4.2953e+08,52432.9,1718.12,0.925043,0,8192,0,12.784
17.584,0,8.672,4.65878e+08,56869.9,1863.51,0.925043,0,8192,0,18.768
17.472,0,8.512,4.68864e+08,57234.4,1875.46,0.925043,0,8192,0,21.936
18.144,0,9.28,4.51499e+08,55114.6,1806,0.925043,0,8192,0,25.568
16.656,0,9.024,4.91835e+08,60038.4,1967.34,0.925043,0,8192,0,30.112
16.657,0,8.16,4.91805e+08,60034.8,1967.22,0.925043,0,8192,0,31.984
16.416,0,7.904,4.99025e+08,60916.2,1996.1,0.925043,0,8192,0,34.864
17.056,0,8.192,4.803e+08,58630.4,1921.2,0.925043,0,8192,0,37.76
17.04,0,8.192,4.80751e+08,58685.4,1923,0.925043,0,8192,0,41.744
16.992,0,8.128,4.82109e+08,58851.2,1928.44,0.925043,0,8192,0,44.832
16.992,0,7.904,4.82109e+08,58851.2,1928.44,0.925043,0,8192,0,48.401
16.864,0,7.904,4.85769e+08,59297.9,1943.07,0.925043,0,8192,0,51.488
18.801,0,9.824,4.35722e+08,53188.7,1742.89,0.925043,0,8192,0,59.52
16.288,0,7.52,5.02947e+08,61394.9,2011.79,0.925043,0,8192,0,6.544
16.208,0,7.488,5.05429e+08,61697.9,2021.72,0.925043,0,8192,0,6.432
17.664,0,9.152,4.63768e+08,56612.3,1855.07,0.925043,0,8192,0,7.2
17.152,0,8.48,4.77612e+08,58302.2,1910.45,0.925043,0,8192,0,10.208
16.624,0,8.032,4.92782e+08,60154,1971.13,0.925043,0,8192,0,14.304
17.088,0,8.384,4.79401e+08,58520.6,1917.6,0.925043,0,8192,0,15.44
17.232,0,8.48,4.75395e+08,58031.6,1901.58,0.925043,0,8192,0,18.24
19.84,0,10.624,4.12903e+08,50403.2,1651.61,0.925043,0,8192,0,24.736
20.88,0,10.336,3.92337e+08,47892.7,1569.35,0.740034,0,8192,0,60.16
17.968,0,8.8,4.55922e+08,55654.5,1823.69,0.740034,0,8192,0,6.688
19.984,0,10.72,4.09928e+08,50040,1639.71,0.740034,0,8192,0,54.672
17.76,0,8.544,4.61261e+08,56306.3,1845.05,0.740034,0,8192,0,6.576
18.688,0,9.92,4.38356e+08,53510.3,1753.42,0.740034,0,8192,0,10.8
17.792,0,8.8,4.60432e+08,56205,1841.73,0.740034,0,8192,0,15.616
17.264,0,8.288,4.74513e+08,57924,1898.05,0.740034,0,8192,0,19.792
18.88,0,10.144,4.33898e+08,52966.1,1735.59,0.740034,0,8192,0,25.824
17.152,0,8.48,4.77612e+08,58302.2,1910.45,0.740034,0,8192,0,30.352
17.088,0,8.448,4.79401e+08,58520.6,1917.6,0.740034,0,8192,0,33.984
16.672,0,7.872,4.91363e+08,59980.8,1965.45,0.740034,0,8192,0,36.192
17.088,0,8.64,4.79401e+08,58520.6,1917.6,0.740034,0,8192,0,39.073
16.208,0,7.712,5.05429e+08,61697.9,2021.72,0.740034,0,8192,0,41.968
17.168,0,8.544,4.77167e+08,58247.9,1908.67,0.740034,0,8192,0,44.928
16.88,0,8.416,4.85308e+08,59241.7,1941.23,0.740034,0,8192,0,47.872
16.576,0,8.16,4.94208e+08,60328.2,1976.83,0.740034,0,8192,0,51.648
17.168,0,8.416,4.77167e+08,58247.9,1908.67,0.740034,0,8192,0,53.553
16.736,0,7.808,4.89484e+08,59751.4,1957.93,0.740034,0,8192,0,59.872
16.688,0,7.968,4.90892e+08,59923.3,1963.57,0.740034,0,8192,0,6.608
18.848,0,10.048,4.34635e+08,53056,1738.54,0.740034,0,8192,0,8.688
16.8,0,8.16,4.87619e+08,59523.8,1950.48,0.740034,0,8192,0,15.616
16.608,0,8.224,4.93256e+08,60211.9,1973.03,0.740034,0,8192,0,19.008
21.248,0,10.88,3.85542e+08,47063.3,1542.17,0.592027,0,8192,0,18.304
19.409,0,10.4,4.22072e+08,51522.5,1688.29,0.592027,0,8192,0,27.808
17.488,0,8.608,4.68435e+08,57182.1,1873.74,0.592027,0,8192,0,33.44
18.4,0,9.664,4.45217e+08,54347.8,1780.87,0.592027,0,8192,0,37.664
16.944,0,9.376,4.83475e+08,59017.9,1933.9,0.592027,0,8192,0,41.728
23.2,0,11.968,3.53103e+08,43103.4,1412.41,0.592027,0,8192,0,44.816
19.328,0,9.952,4.23841e+08,51738.4,1695.36,0.592027,0,8192,0,56.289
17.664,0,8.64,4.63768e+08,56612.3,1855.07,0.592027,0,8192,0,5.936
18.224,0,9.152,4.49517e+08,54872.7,1798.07,0.592027,0,8192,0,11.28
19.504,0,10.368,4.20016e+08,51271.5,1680.07,0.592027,0,8192,0,19.856
17.232,0,8.192,4.75395e+08,58031.6,1901.58,0.592027,0,8192,0,25.872
17.68,0,8.96,4.63348e+08,56561.1,1853.39,0.592027,0,8192,0,29.761
17.104,0,8.192,4.78952e+08,58465.9,1915.81,0.592027,0,8192,0,32.88
16.832,0,8.096,4.86692e+08,59410.6,1946.77,0.592027,0,8192,0,36.592
16.832,0,8.16,4.86692e+08,59410.6,1946.77,0.592027,0,8192,0,39.504
18.496,0,9.888,4.42907e+08,54065.7,1771.63,0.592027,0,8192,0,42.256
16.832,0,8.192,4.86692e+08,59410.6,1946.77,0.592027,0,8192,0,46.961
17.056,0,8.32,4.803e+08,58630.4,1921.2,0.592027,0,8192,0,50.304
17.473,0,8.736,4.68838e+08,57231.2,1875.35,0.592027,0,8192,0,52.72
16.544,0,7.84,4.95164e+08,60444.9,1980.66,0.592027,0,8192,0,55.312
16.784,0,8,4.88084e+08,59580.6,1952.34,0.592027,0,8192,0,58.464
16.592,0,7.52,4.93732e+08,60270,1974.93,0.592027,0,8192,0,6.576
21.68,0,10.56,3.7786e+08,46125.5,1511.44,0.473622,0,8192,0,34.848
20.417,0,10.912,4.01234e+08,48978.8,1604.94,0.473622,0,8192,0,45.52
19.104,0,10.176,4.28811e+08,52345.1,1715.24,0.473622,0,8192,0,54.128
17.088,0,8.288,4.79401e+08,58520.6,1917.6,0.473622,0,8192,0,59.184
19.712,0,9.664,4.15584e+08,50730.5,1662.34,0.473622,0,8192,0,7.024
19.2,0,10.144,4.26667e+08,52083.3,1706.67,0.473622,0,8192,0,13.216
17.361,0,8.128,4.71862e+08,57600.4,1887.45,0.473622,0,8192,0,19.312
16.672,0,8.16,4.91363e+08,59980.8,1965.45,0.473622,0,8192,0,22.72
17.36,0,8.544,4.71889e+08,57603.7,1887.56,0.473622,0,8192,0,25.312
17.344,0,8.448,4.72325e+08,57656.8,1889.3,0.473622,0,8192,0,30.384
17.616,0,8.672,4.65032e+08,56766.6,1860.13,0.473622,0,8192,0,34.176
16.928,0,8,4.83932e+08,59073.7,1935.73,0.473622,0,8192,0,38.321
16.72,0,7.904,4.89952e+08,59808.6,1959.81,0.473622,0,8192,0,41.536
18.785,0,9.056,4.36093e+08,53234,1744.37,0.473622,0,8192,0,45.136
16.864,0,7.968,4.85769e+08,59297.9,1943.07,0.473622,0,8192,0,50.352
16.688,0,7.168,4.90892e+08,59923.3,1963.57,0.473622,0,8192,0,54.272
17.088,0,8.256,4.79401e+08,58520.6,1917.6,0.473622,0,8192,0,57.104
17.616,0,8.832,4.65032e+08,56766.6,1860.13,0.473622,0,8192,0,6.304
16.88,0,8.064,4.85308e+08,59241.7,1941.23,0.473622,0,8192,0,10.64
16.336,0,7.744,5.01469e+08,61214.5,2005.88,0.473622,0,8192,0,12.96
17.216,0,8.608,4.75836e+08,58085.5,1903.35,0.473622,0,8192,0,15.536
17.312,0,8.576,4.73198e+08,57763.4,1892.79,0.473622,0,8192,0,18.049
20.736,0,10.112,3.95062e+08,48225.3,1580.25,1.33128,0,8192,0,91.04
20.096,0,10.272,4.07643e+08,49761.1,1630.57,1.33128,0,8192,0,28.048
18.64,0,9.088,4.39485e+08,53648.1,1757.94,1.33128,0,8192,0,36.416
17.168,0,8.064,4.77167e+08,58247.9,1908.67,1.33128,0,8192,0,42.24
18.912,0,9.856,4.33164e+08,52876.5,1732.66,1.33128,0,8192,0,46.032
16.528,0,8.128,4.95644e+08,60503.4,1982.58,1.33128,0,8192,0,51.168
17.2,0,8.896,4.76279e+08,58139.5,1905.12,1.33128,0,8192,0,53.729
17.28,0,8.544,4.74074e+08,57870.4,1896.3,1.33128,0,8192,0,56.4
22.976,0,10.016,3.56546e+08,43523.7,1426.18,1.33128,0,8192,0,59.328
17.648,0,8.544,4.64189e+08,56663.6,1856.75,1.33128,0,8192,0,6.448
16.608,0,7.616,4.93256e+08,60211.9,1973.03,1.33128,0,8192,0,9.312
17.281,0,8.672,4.74047e+08,57867,1896.19,1.33128,0,8192,0,11.936
17.872,0,9.248,4.58371e+08,55953.4,1833.48,1.33128,0,8192,0,14.512
16.976,0,8.064,4.82564e+08,58906.7,1930.25,1.33128,0,8192,0,18.032
16.736,0,7.968,4.89484e+08,59751.4,1957.93,1.33128,0,8192,0,20.176
16.752,0,8.064,4.89016e+08,59694.4,1956.06,1.33128,0,8192,0,22.832
16.448,0,7.68,4.98054e+08,60797.7,1992.22,1.33128,0,8192,0,25.024
17.072,0,8.448,4.7985e+08,58575.4,1919.4,1.33128,0,8192,0,31.136
16.785,0,8.096,4.88055e+08,59577,1952.22,1.33128,0,8192,0,33.968
18.08,0,9.376,4.53097e+08,55309.7,1812.39,1.33128,0,8192,0,36.416
17.104,0,8.448,4.78952e+08,58465.9,1915.81,1.33128,0,8192,0,39.248
16.928,0,8.32,4.83932e+08,59073.7,1935.73,1.33128,0,8192,0,41.328
16.496,0,7.936,4.96605e+08,60620.8,1986.42,1.33128,0,8192,0,44.432
20.737,0,10.272,3.95043e+08,48223,1580.17,1.06502,0,8192,0,22.144
18,0,8.352,4.55111e+08,55555.6,1820.44,1.06502,0,8192,0,31.968
17.152,0,8.224,4.77612e+08,58302.2,1910.45,1.06502,0,8192,0,36.48
17.136,0,8.256,4.78058e+08,58356.7,1912.23,1.06502,0,8192,0,40.768
16.784,0,7.872,4.88084e+08,59580.6,1952.34,1.06502,0,8192,0,44.192
17.552,0,8.736,4.66727e+08,56973.6,1866.91,1.06502,0,8192,0,48.017
16.272,0,7.616,5.03441e+08,61455.3,2013.77,1.06502,0,8192,0,51.296
16.96,0,8.032,4.83019e+08,58962.3,1932.08,1.06502,0,8192,0,54.608
16.32,0,7.648,5.01961e+08,61274.5,2007.84,1.06502,0,8192,0,57.424
16.304,0,7.712,5.02453e+08,61334.6,2009.81,1.06502,0,8192,0,59.472
16.961,0,8.128,4.8299e+08,58958.8,1931.96,1.06502,0,8192,0,6.128
18.432,0,9.6,4.44444e+08,54253.5,1777.78,1.06502,0,8192,0,7.936
16.4,0,7.552,4.99512e+08,60975.6,1998.05,1.06502,0,8192,0,13.824
16.832,0,7.872,4.86692e+08,59410.6,1946.77,1.06502,0,8192,0,15.056
18.528,0,9.728,4.42142e+08,53972.4,1768.57,1.06502,0,8192,0,17.856
17.216,0,8.512,4.75836e+08,58085.5,1903.35,1.06502,0,8192,0,21.936
17.088,0,8.224,4.79401e+08,58520.6,1917.6,1.06502,0,8192,0,24.736
16.56,0,7.808,4.94686e+08,60386.5,1978.74,1.06502,0,8192,0,27.088
17.904,0,9.344,4.57551e+08,55853.4,1830.21,1.06502,0,8192,0,29.68
18.896,0,9.952,4.33531e+08,52921.3,1734.12,1.06502,0,8192,0,32.128
18,0,9.184,4.55111e+08,55555.6,1820.44,1.06502,0,8192,0,36.72
16.992,0,8.32,4.82109e+08,58851.2,1928.44,1.06502,0,8192,0,41.296
21.152,0,10.784,3.87292e+08,47276.9,1549.17,0.852018,0,8192,0,45.457
20.128,0,10.816,4.06995e+08,49682,1627.98,0.852018,0,8192,0,55.808
18.128,0,8.864,4.51898e+08,55163.3,1807.59,0.852018,0,8192,0,6.496
18.88,0,9.632,4.33898e+08,52966.1,1735.59,0.852018,0,8192,0,12.8
16.48,0,8.768,4.97087e+08,60679.6,1988.35,0.852018,0,8192,0,17.84
16.208,0,7.68,5.05429e+08,61697.9,2021.72,0.852018,0,8192,0,21.953
16.608,0,8.064,4.93256e+08,60211.9,1973.03,0.852018,0,8192,0,25.008
16.864,0,8.096,4.85769e+08,59297.9,1943.07,0.852018,0,8192,0,27.328
17.216,0,8.32,4.75836e+08,58085.5,1903.35,0.852018,0,8192,0,31.008
18.272,0,9.6,4.48336e+08,54728.5,1793.35,0.852018,0,8192,0,34.704
17.072,0,8.256,4.7985e+08,58575.4,1919.4,0.852018,0,8192,0,40.609
18.176,0,9.376,4.50704e+08,55017.6,1802.82,0.852018,0,8192,0,44.24
16.992,0,8,4.82109e+08,58851.2,1928.44,0.852018,0,8192,0,47.056
19.12,0,10.144,4.28452e+08,52301.3,1713.81,0.852018,0,8192,0,49.76
20.88,0,10.112,3.92337e+08,47892.7,1569.35,0.852018,0,8192,0,48.992
20.144,0,10.624,4.06672e+08,49642.6,1626.69,0.852018,0,8192,0,60.833
19.424,0,10.496,4.21746e+08,51482.7,1686.99,0.852018,0,8192,0,6.336
17.248,0,8.128,4.74954e+08,57977.7,1899.81,0.852018,0,8192,0,11.776
