e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.432,0,9.408,1.13525e+09,69290.5,4541.02,0.972356,0,16384,0,0
14.688,0,9.44,1.11547e+09,68082.8,4461.87,0.972356,0,16384,0,0
14.208,0,8.832,1.15315e+09,70382.9,4612.61,0.972356,0,16384,0,0
14.24,0,8.992,1.15056e+09,70224.7,4602.25,0.972356,0,16384,0,0
14.368,0,9.312,1.14031e+09,69599.1,4561.25,0.972356,0,16384,0,0
14.208,0,9.024,1.15315e+09,70382.9,4612.61,0.972356,0,16384,0,0
15.856,0,10.752,1.0333e+09,63067.6,4133.2,0.972356,0,16384,0,0
14.56,0,9.472,1.12527e+09,68681.3,4501.1,0.972356,0,16384,0,0
14.032,0,8.864,1.16762e+09,71265.7,4670.47,0.777885,0,16384,0,0
15.824,0,10.688,1.03539e+09,63195.1,4141.56,0.777885,0,16384,0,0
15.712,0,10.592,1.04277e+09,63645.6,4171.08,0.777885,0,16384,0,0
15.392,0,10.976,1.06445e+09,64968.8,4257.8,0.777885,0,16384,0,0
14.208,0,9.44,1.15315e+09,70382.9,4612.61,0.777885,0,16384,0,0
15.536,0,10.24,1.05458e+09,64366.6,4218.33,0.777885,0,16384,0,0
15.68,0,10.656,1.0449e+09,63775.5,4179.59,0.777885,0,16384,0,0
14.08,0,8.896,1.16364e+09,71022.7,4654.55,0.777885,0,16384,0,0
15.744,0,10.688,1.04065e+09,63516.3,4162.6,0.777885,0,16384,0,0
15.793,0,10.656,1.03742e+09,63319.2,4149.69,0.777885,0,16384,0,0
15.84,0,10.464,1.03434e+09,63131.3,4137.37,0.777885,0,16384,0,0
14.24,0,9.088,1.15056e+09,70224.7,4602.25,0.777885,0,16384,0,0
14.577,0,9.344,1.12396e+09,68601.2,4495.85,0.777885,0,16384,0,0
14.064,0,8.832,1.16496e+09,71103.5,4659.84,0.777885,0,16384,0,0
14.432,0,9.44,1.13525e+09,69290.5,4541.02,0.777885,0,16384,0,0
14.88,0,9.664,1.10108e+09,67204.3,4404.3,0.777885,0,16384,0,0
14.272,0,9.504,1.14798e+09,70067.3,4591.93,0.777885,0,16384,0,0
14.256,0,9.184,1.14927e+09,70145.9,4597.08,0.777885,0,16384,0,0
15.728,0,10.432,1.04171e+09,63580.9,4166.84,0.777885,0,16384,0,0
15.744,0,10.688,1.04065e+09,63516.3,4162.6,0.777885,0,16384,0,0
14.464,0,9.344,1.13274e+09,69137.2,4530.97,0.777885,0,16384,0,0
14.32,0,9.312,1.14413e+09,69832.4,4576.54,0.622308,0,16384,0,0
14.272,0,9.408,1.14798e+09,70067.3,4591.93,0.622308,0,16384,0,0
13.664,0,8.864,1.19906e+09,73185,4796.25,0.622308,0,16384,0,0
13.984,0,8.8,1.17162e+09,71510.3,4686.5,0.622308,0,16384,0,0
14.432,0,9.344,1.13525e+09,69290.5,4541.02,0.622308,0,16384,0,0
13.792,0,8.704,1.18794e+09,72505.8,4751.74,0.622308,0,16384,0,0
14.464,0,9.376,1.13274e+09,69137.2,4530.97,0.622308,0,16384,0,0
13.984,0,9.12,1.17162e+09,71510.3,4686.5,0.622308,0,16384,0,0
13.936,0,8.832,1.17566e+09,71756.6,4702.64,0.622308,0,16384,0,0
14.496,0,9.376,1.13024e+09,68984.5,4520.97,0.622308,0,16384,0,0
14.097,0,9.088,1.16223e+09,70937.1,4648.93,0.622308,0,16384,0,0
14.4,0,9.28,1.13778e+09,69444.4,4551.11,0.622308,0,16384,0,0
14.272,0,9.216,1.14798e+09,70067.3,4591.93,0.622308,0,16384,0,0
15.873,0,10.784,1.03219e+09,63000.1,4128.77,0.622308,0,16384,0,0
15.648,0,10.592,1.04703e+09,63905.9,4188.14,0.622308,0,16384,0,0
15.424,0,10.528,1.06224e+09,64834,4248.96,0.622308,0,16384,0,0
13.632,0,8.896,1.20188e+09,73356.8,4807.51,0.622308,0,16384,0,0
14.112,0,9.024,1.161e+09,70861.7,4643.99,0.622308,0,16384,0,0
14.176,0,9.12,1.15576e+09,70541.8,4623.02,0.622308,0,16384,0,0
13.856,0,8.832,1.18245e+09,72170.9,4729.79,0.622308,0,16384,0,0
13.728,0,8.544,1.19347e+09,72843.8,4773.89,0.622308,0,16384,0,0
15.552,0,10.592,1.0535e+09,64300.4,4213.99,0.497846,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,0.497846,0,16384,0,0
15.584,0,10.656,1.05133e+09,64168.4,4205.34,0.497846,0,16384,0,0
14.016,0,9.216,1.16895e+09,71347,4675.8,0.497846,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,0.497846,0,16384,0,0
13.616,0,8.384,1.20329e+09,73443,4813.16,0.497846,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.497846,0,16384,0,0
13.312,0,8.64,1.23077e+09,75120.2,4923.08,0.497846,0,16384,0,0
15.52,0,10.56,1.05567e+09,64433,4222.68,0.497846,0,16384,0,0
15.712,0,10.624,1.04277e+09,63645.6,4171.08,0.497846,0,16384,0,0
14.352,0,9.088,1.14158e+09,69676.7,4566.33,0.497846,0,16384,0,0
14,0,8.96,1.17029e+09,71428.6,4681.14,0.497846,0,16384,0,0
14.256,0,9.184,1.14927e+09,70145.9,4597.08,0.497846,0,16384,0,0
15.456,0,10.432,1.06004e+09,64699.8,4240.17,0.497846,0,16384,0,0
15.665,0,10.72,1.0459e+09,63836.6,4183.59,0.497846,0,16384,0,0
15.584,0,10.528,1.05133e+09,64168.4,4205.34,0.497846,0,16384,0,0
15.312,0,10.496,1.07001e+09,65308.3,4280.04,0.497846,0,16384,0,0
13.92,0,9.088,1.17701e+09,71839.1,4708.05,0.497846,0,16384,0,0
14.224,0,9.216,1.15186e+09,70303.7,4607.42,0.497846,0,16384,0,0
15.68,0,10.528,1.0449e+09,63775.5,4179.59,0.497846,0,16384,0,0
14.368,0,9.216,1.14031e+09,69599.1,4561.25,0.497846,0,16384,0,0
13.504,0,8.768,1.21327e+09,74052.1,4853.08,0.497846,0,16384,0,0
13.968,0,9.152,1.17297e+09,71592.2,4691.87,0.398277,0,16384,0,0
14.24,0,9.184,1.15056e+09,70224.7,4602.25,0.398277,0,16384,0,0
14.336,0,9.376,1.14286e+09,69754.5,4571.43,0.398277,0,16384,0,0
13.824,0,8.768,1.18519e+09,72338,4740.74,0.398277,0,16384,0,0
14.416,0,9.504,1.13651e+09,69367.4,4546.06,0.398277,0,16384,0,0
13.696,0,8.832,1.19626e+09,73014,4785.05,0.398277,0,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,0.398277,0,16384,0,0
14.224,0,8.992,1.15186e+09,70303.7,4607.42,0.398277,0,16384,0,0
14.352,0,9.216,1.14158e+09,69676.7,4566.33,0.398277,0,16384,0,0
15.616,0,10.496,1.04918e+09,64036.9,4196.72,0.398277,0,16384,0,0
14.112,0,8.64,1.161e+09,70861.7,4643.99,0.398277,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,0.398277,0,16384,0,0
16.048,0,10.88,1.02094e+09,62313.1,4083.75,0.398277,0,16384,0,0
15.968,0,10.688,1.02605e+09,62625.3,4104.21,0.398277,0,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,0.398277,0,16384,0,0
15.728,0,10.56,1.04171e+09,63580.9,4166.84,0.398277,0,16384,0,0
14.112,0,8.992,1.161e+09,70861.7,4643.99,0.398277,0,16384,0,0
14.144,0,8.992,1.15837e+09,70701.4,4633.48,0.398277,0,16384,0,0
13.824,0,8.864,1.18519e+09,72338,4740.74,0.398277,0,16384,0,0
16.128,0,10.944,1.01587e+09,62004,4063.49,0.398277,0,16384,0,0
14.928,0,9.856,1.09753e+09,66988.2,4390.14,0.398277,0,16384,0,0
14.192,0,8.992,1.15445e+09,70462.2,4617.81,0.318622,0,16384,0,0
14.08,0,8.864,1.16364e+09,71022.7,4654.55,0.318622,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,0.318622,0,16384,0,0
13.648,0,8.864,1.20047e+09,73270.8,4801.88,0.318622,0,16384,0,0
13.984,0,8.864,1.17162e+09,71510.3,4686.5,0.318622,0,16384,0,0
13.568,0,8.64,1.20755e+09,73702.8,4830.19,0.318622,0,16384,0,0
14.224,0,9.152,1.15186e+09,70303.7,4607.42,0.318622,0,16384,0,0
14.512,0,9.632,1.129e+09,68908.5,4515.99,0.318622,0,16384,0,0
14.528,0,9.44,1.12775e+09,68832.6,4511.01,0.318622,0,16384,0,0
14.288,0,9.248,1.1467e+09,69988.8,4586.79,0.318622,0,16384,0,0
15.392,0,10.336,1.06445e+09,64968.8,4257.8,0.318622,0,16384,0,0
14.56,0,9.44,1.12527e+09,68681.3,4501.1,0.318622,0,16384,0,0
15.792,0,10.56,1.03749e+09,63323.2,4149.95,0.318622,0,16384,0,0
14.608,0,9.44,1.12158e+09,68455.6,4486.31,0.318622,0,16384,0,0
15.744,0,10.752,1.04065e+09,63516.3,4162.6,0.318622,0,16384,0,0
15.84,0,10.752,1.03434e+09,63131.3,4137.37,0.318622,0,16384,0,0
14.688,0,9.472,1.11547e+09,68082.8,4461.87,0.318622,0,16384,0,0
14.368,0,9.344,1.14031e+09,69599.1,4561.25,0.318622,0,16384,0,0
15.745,0,10.624,1.04058e+09,63512.2,4162.34,0.318622,0,16384,0,0
13.936,0,8.768,1.17566e+09,71756.6,4702.64,0.318622,0,16384,0,0
14.832,0,9.76,1.10464e+09,67421.8,4418.55,0.318622,0,16384,0,0
13.921,0,8.992,1.17693e+09,71833.9,4707.71,0.254897,0,16384,0,0
14.608,0,9.472,1.12158e+09,68455.6,4486.31,0.254897,0,16384,0,0
14.08,0,9.024,1.16364e+09,71022.7,4654.55,0.254897,0,16384,0,0
13.92,0,8.928,1.17701e+09,71839.1,4708.05,0.254897,0,16384,0,0
15.68,0,10.624,1.0449e+09,63775.5,4179.59,0.254897,0,16384,0,0
13.728,0,8.8,1.19347e+09,72843.8,4773.89,0.254897,0,16384,0,0
14.369,0,9.312,1.14023e+09,69594.3,4560.93,0.254897,0,16384,0,0
14.064,0,8.928,1.16496e+09,71103.5,4659.84,0.254897,0,16384,0,0
14.224,0,8.928,1.15186e+09,70303.7,4607.42,0.254897,0,16384,0,0
15.521,0,10.496,1.0556e+09,64428.8,4222.41,0.254897,0,16384,0,0
13.984,0,8.864,1.17162e+09,71510.3,4686.5,0.254897,0,16384,0,0
14.128,0,9.056,1.15968e+09,70781.4,4638.73,0.254897,0,16384,0,0
14.24,0,9.28,1.15056e+09,70224.7,4602.25,0.254897,0,16384,0,0
13.472,0,8.384,1.21615e+09,74228,4864.61,0.254897,0,16384,0,0
13.888,0,8.672,1.17972e+09,72004.6,4718.89,0.254897,0,16384,0,0
14.24,0,9.152,1.15056e+09,70224.7,4602.25,0.254897,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,0.254897,0,16384,0,0
15.856,0,10.688,1.0333e+09,63067.6,4133.2,0.254897,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,0.254897,0,16384,0,0
14.352,0,9.312,1.14158e+09,69676.7,4566.33,0.254897,0,16384,0,0
15.264,0,9.568,1.07338e+09,65513.6,4293.5,0.254897,0,16384,0,0
15.6,0,10.304,1.05026e+09,64102.6,4201.03,0.203918,0,16384,0,0
15.872,0,10.624,1.03226e+09,63004,4129.03,0.203918,0,16384,0,0
14.096,0,9.088,1.16232e+09,70942.1,4649.26,0.203918,0,16384,0,0
15.376,0,11.456,1.06556e+09,65036.4,4262.23,0.203918,0,16384,0,0
13.952,0,8.864,1.17431e+09,71674.3,4697.25,0.203918,0,16384,0,0
13.936,0,8.608,1.17566e+09,71756.6,4702.64,0.203918,0,16384,0,0
13.968,0,8.928,1.17297e+09,71592.2,4691.87,0.203918,0,16384,0,0
13.872,0,8.928,1.18108e+09,72087.7,4724.34,0.203918,0,16384,0,0
14.128,0,9.152,1.15968e+09,70781.4,4638.73,0.203918,0,16384,0,0
14.528,0,9.632,1.12775e+09,68832.6,4511.01,0.203918,0,16384,0,0
15.872,0,10.656,1.03226e+09,63004,4129.03,0.203918,0,16384,0,0
13.744,0,8.864,1.19208e+09,72759,4768.34,0.203918,0,16384,0,0
14.368,0,9.312,1.14031e+09,69599.1,4561.25,0.203918,0,16384,0,0
15.776,0,10.784,1.03854e+09,63387.4,4154.16,0.203918,0,16384,0,0
14.448,0,9.44,1.134e+09,69213.7,4535.99,0.203918,0,16384,0,0
14.256,0,9.088,1.14927e+09,70145.9,4597.08,0.203918,0,16384,0,0
15.712,0,10.56,1.04277e+09,63645.6,4171.08,0.203918,0,16384,0,0
14.256,0,9.28,1.14927e+09,70145.9,4597.08,0.203918,0,16384,0,0
15.792,0,10.656,1.03749e+09,63323.2,4149.95,0.203918,0,16384,0,0
14.128,0,9.056,1.15968e+09,70781.4,4638.73,0.203918,0,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.203918,0,16384,0,0
14,0,8.96,1.17029e+09,71428.6,4681.14,0.203918,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.163134,0,16384,0,0
13.936,0,8.992,1.17566e+09,71756.6,4702.64,0.163134,0,16384,0,0
21.744,0,16.672,7.53495e+08,45989.7,3013.98,0.163134,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,0.163134,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,0.163134,0,16384,0,0
14.208,0,9.28,1.15315e+09,70382.9,4612.61,0.163134,0,16384,0,0
14.32,0,8.832,1.14413e+09,69832.4,4576.54,0.163134,0,16384,0,0
14.784,0,9.792,1.10823e+09,67640.7,4432.9,0.163134,0,16384,0,0
14.288,0,9.216,1.1467e+09,69988.8,4586.79,0.163134,0,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,0.163134,0,16384,0,0
13.744,0,8.576,1.19208e+09,72759,4768.34,0.163134,0,16384,0,0
15.712,0,10.624,1.04277e+09,63645.6,4171.08,0.163134,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.163134,0,16384,0,0
14.081,0,9.12,1.16355e+09,71017.7,4654.21,0.163134,0,16384,0,0
13.904,0,8.928,1.17837e+09,71921.7,4713.46,0.163134,0,16384,0,0
15.68,0,10.656,1.0449e+09,63775.5,4179.59,0.163134,0,16384,0,0
14.736,0,9.472,1.11183e+09,67861,4447.34,0.163134,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.163134,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,0.163134,0,16384,0,0
14.16,0,9.056,1.15706e+09,70621.5,4628.25,0.163134,0,16384,0,0
15.76,0,10.368,1.03959e+09,63451.8,4158.38,0.163134,0,16384,0,0
14.544,0,9.056,1.12651e+09,68756.9,4506.05,0.130507,0,16384,0,0
13.745,0,8.928,1.192e+09,72753.7,4767.99,0.130507,0,16384,0,0
13.84,0,9.12,1.18382e+09,72254.3,4735.26,0.130507,0,16384,0,0
15.28,0,10.528,1.07225e+09,65445,4289.01,0.130507,0,16384,0,0
14.353,0,10.432,1.1415e+09,69671.8,4566.01,0.130507,0,16384,0,0
30.496,0,11.104,5.37251e+08,32791.2,2149,0.130507,0,16384,0,0
22.192,0,13.984,7.38284e+08,45061.3,2953.14,0.130507,0,16384,0,0
21.696,0,16.8,7.55162e+08,46091.4,3020.65,0.130507,0,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,0.130507,0,16384,0,0
13.984,0,8.992,1.17162e+09,71510.3,4686.5,0.130507,0,16384,0,0
13.744,0,8.544,1.19208e+09,72759,4768.34,0.130507,0,16384,0,0
13.76,0,8.832,1.1907e+09,72674.4,4762.79,0.130507,0,16384,0,0
15.392,0,10.272,1.06445e+09,64968.8,4257.8,0.130507,0,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,0.130507,0,16384,0,0
14.048,0,8.768,1.16629e+09,71184.5,4665.15,0.130507,0,16384,0,0
13.968,0,8.992,1.17297e+09,71592.2,4691.87,0.130507,0,16384,0,0
14.272,0,9.152,1.14798e+09,70067.3,4591.93,0.130507,0,16384,0,0
15.968,0,10.56,1.02605e+09,62625.3,4104.21,0.130507,0,16384,0,0
14.384,0,9.344,1.13904e+09,69521.7,4556.17,0.130507,0,16384,0,0
15.712,0,10.368,1.04277e+09,63645.6,4171.08,0.130507,0,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,0.130507,0,16384,0,0
14.576,0,9.376,1.12404e+09,68605.9,4496.16,0.104406,0,16384,0,0
14.336,0,9.312,1.14286e+09,69754.5,4571.43,0.104406,0,16384,0,0
14.08,0,8.864,1.16364e+09,71022.7,4654.55,0.104406,0,16384,0,0
14.064,0,9.12,1.16496e+09,71103.5,4659.84,0.104406,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.104406,0,16384,0,0
14.289,0,9.216,1.14662e+09,69983.9,4586.47,0.104406,0,16384,0,0
16.176,0,11.072,1.01286e+09,61820,4051.43,0.104406,0,16384,0,0
14.208,0,9.28,1.15315e+09,70382.9,4612.61,0.104406,0,16384,0,0
14.176,0,9.152,1.15576e+09,70541.8,4623.02,0.104406,0,16384,0,0
13.856,0,8.768,1.18245e+09,72170.9,4729.79,0.104406,0,16384,0,0
14.416,0,9.472,1.13651e+09,69367.4,4546.06,0.104406,0,16384,0,0
15.777,0,10.72,1.03847e+09,63383.4,4153.89,0.104406,0,16384,0,0
14.688,0,9.44,1.11547e+09,68082.8,4461.87,0.104406,0,16384,0,0
14.064,0,8.736,1.16496e+09,71103.5,4659.84,0.104406,0,16384,0,0
13.84,0,8.64,1.18382e+09,72254.3,4735.26,0.104406,0,16384,0,0
13.808,0,8.864,1.18656e+09,72421.8,4746.23,0.104406,0,16384,0,0
15.84,0,10.496,1.03434e+09,63131.3,4137.37,0.104406,0,16384,0,0
15.808,0,10.72,1.03644e+09,63259.1,4145.75,0.104406,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,0.104406,0,16384,0,0
14.32,0,9.088,1.14413e+09,69832.4,4576.54,0.104406,0,16384,0,0
15.904,0,10.464,1.03018e+09,62877.3,4120.72,0.104406,0,16384,0,0
15.776,0,10.656,1.03854e+09,63387.4,4154.16,1.03591,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,1.03591,0,16384,0,0
15.568,0,10.688,1.05242e+09,64234.3,4209.66,1.03591,0,16384,0,0
14.176,0,8.8,1.15576e+09,70541.8,4623.02,1.03591,0,16384,0,0
13.92,0,8.672,1.17701e+09,71839.1,4708.05,1.03591,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,1.03591,0,16384,0,0
13.952,0,8.8,1.17431e+09,71674.3,4697.25,1.03591,0,16384,0,0
15.76,0,10.528,1.03959e+09,63451.8,4158.38,1.03591,0,16384,0,0
22.272,0,8.768,7.35632e+08,44899.4,2942.53,1.03591,0,16384,0,0
14.112,0,9.088,1.161e+09,70861.7,4643.99,1.03591,0,16384,0,0
13.808,0,8.608,1.18656e+09,72421.8,4746.23,1.03591,0,16384,0,0
14.336,0,9.312,1.14286e+09,69754.5,4571.43,1.03591,0,16384,0,0
14.688,0,9.568,1.11547e+09,68082.8,4461.87,1.03591,0,16384,0,0
14.032,0,8.928,1.16762e+09,71265.7,4670.47,1.03591,0,16384,0,0
14.864,0,9.696,1.10226e+09,67276.6,4409.04,1.03591,0,16384,0,0
13.984,0,9.088,1.17162e+09,71510.3,4686.5,1.03591,0,16384,0,0
14.176,0,9.024,1.15576e+09,70541.8,4623.02,1.03591,0,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,1.03591,0,16384,0,0
13.952,0,8.864,1.17431e+09,71674.3,4697.25,1.03591,0,16384,0,0
13.968,0,8.8,1.17297e+09,71592.2,4691.87,1.03591,0,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,1.03591,0,16384,0,0
14.384,0,9.408,1.13904e+09,69521.7,4556.17,1.03591,0,16384,0,0
14.16,0,9.248,1.15706e+09,70621.5,4628.25,0.828725,0,16384,0,0
13.984,0,8.896,1.17162e+09,71510.3,4686.5,0.828725,0,16384,0,0
15.76,0,10.592,1.03959e+09,63451.8,4158.38,0.828725,0,16384,0,0
15.936,0,10.624,1.02811e+09,62751,4112.45,0.828725,0,16384,0,0
14.496,0,9.28,1.13024e+09,68984.5,4520.97,0.828725,0,16384,0,0
14.16,0,9.216,1.15706e+09,70621.5,4628.25,0.828725,0,16384,0,0
15.936,0,10.592,1.02811e+09,62751,4112.45,0.828725,0,16384,0,0
16.448,0,9.44,9.96109e+08,60797.7,3984.44,0.828725,0,16384,0,0
15.968,0,10.72,1.02605e+09,62625.3,4104.21,0.828725,0,16384,0,0
14.384,0,8.96,1.13904e+09,69521.7,4556.17,0.828725,0,16384,0,0
14.096,0,8.832,1.16232e+09,70942.1,4649.26,0.828725,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.828725,0,16384,0,0
13.888,0,8.768,1.17972e+09,72004.6,4718.89,0.828725,0,16384,0,0
14.432,0,9.536,1.13525e+09,69290.5,4541.02,0.828725,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,0.828725,0,16384,0,0
13.856,0,8.704,1.18245e+09,72170.9,4729.79,0.828725,0,16384,0,0
14.24,0,9.088,1.15056e+09,70224.7,4602.25,0.828725,0,16384,0,0
14.336,0,9.088,1.14286e+09,69754.5,4571.43,0.828725,0,16384,0,0
15.632,0,10.688,1.04811e+09,63971.3,4192.43,0.828725,0,16384,0,0
15.76,0,10.464,1.03959e+09,63451.8,4158.38,0.828725,0,16384,0,0
14.288,0,9.152,1.1467e+09,69988.8,4586.79,0.828725,0,16384,0,0
13.6,0,8.608,1.20471e+09,73529.4,4818.82,0.66298,0,16384,0,0
13.712,0,8.928,1.19487e+09,72928.8,4779.46,0.66298,0,16384,0,0
13.712,0,8.896,1.19487e+09,72928.8,4779.46,0.66298,0,16384,0,0
14.464,0,9.408,1.13274e+09,69137.2,4530.97,0.66298,0,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,0.66298,0,16384,0,0
14.528,0,9.44,1.12775e+09,68832.6,4511.01,0.66298,0,16384,0,0
15.728,0,10.688,1.04171e+09,63580.9,4166.84,0.66298,0,16384,0,0
14.064,0,9.248,1.16496e+09,71103.5,4659.84,0.66298,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,0.66298,0,16384,0,0
15.393,0,10.528,1.06438e+09,64964.6,4257.52,0.66298,0,16384,0,0
16.08,0,10.944,1.01891e+09,62189.1,4075.62,0.66298,0,16384,0,0
15.712,0,10.368,1.04277e+09,63645.6,4171.08,0.66298,0,16384,0,0
14.576,0,9.472,1.12404e+09,68605.9,4496.16,0.66298,0,16384,0,0
14.256,0,9.056,1.14927e+09,70145.9,4597.08,0.66298,0,16384,0,0
14.688,0,9.376,1.11547e+09,68082.8,4461.87,0.66298,0,16384,0,0
15.84,0,10.72,1.03434e+09,63131.3,4137.37,0.66298,0,16384,0,0
14.608,0,9.568,1.12158e+09,68455.6,4486.31,0.66298,0,16384,0,0
13.84,0,8.832,1.18382e+09,72254.3,4735.26,0.66298,0,16384,0,0
14.608,0,9.536,1.12158e+09,68455.6,4486.31,0.66298,0,16384,0,0
14.464,0,9.44,1.13274e+09,69137.2,4530.97,0.66298,0,16384,0,0
13.968,0,9.056,1.17297e+09,71592.2,4691.87,0.66298,0,16384,0,0
14.112,0,9.152,1.161e+09,70861.7,4643.99,1.48276,0,16384,0,0
16.192,0,10.976,1.01186e+09,61758.9,4047.43,1.48276,0,16384,0,0
15.648,0,10.656,1.04703e+09,63905.9,4188.14,1.48276,0,16384,0,0
14.048,0,9.12,1.16629e+09,71184.5,4665.15,1.48276,0,16384,0,0
14.08,0,8.928,1.16364e+09,71022.7,4654.55,1.48276,0,16384,0,0
13.84,0,8.864,1.18382e+09,72254.3,4735.26,1.48276,0,16384,0,0
15.76,0,10.496,1.03959e+09,63451.8,4158.38,1.48276,0,16384,0,0
15.648,0,10.528,1.04703e+09,63905.9,4188.14,1.48276,0,16384,0,0
15.712,0,10.688,1.04277e+09,63645.6,4171.08,1.48276,0,16384,0,0
16.112,0,9.44,1.01688e+09,62065.5,4067.53,1.48276,0,16384,0,0
14.192,0,9.184,1.15445e+09,70462.2,4617.81,1.48276,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,1.48276,0,16384,0,0
13.904,0,8.928,1.17837e+09,71921.7,4713.46,1.48276,0,16384,0,0
14.049,0,8.864,1.1662e+09,71179.4,4664.82,1.48276,0,16384,0,0
14.336,0,9.056,1.14286e+09,69754.5,4571.43,1.48276,0,16384,0,0
14.832,0,9.568,1.10464e+09,67421.8,4418.55,1.48276,0,16384,0,0
14.048,0,8.864,1.16629e+09,71184.5,4665.15,1.48276,0,16384,0,0
13.888,0,8.544,1.17972e+09,72004.6,4718.89,1.48276,0,16384,0,0
14.784,0,9.792,1.10823e+09,67640.7,4432.9,1.48276,0,16384,0,0
13.904,0,9.024,1.17837e+09,71921.7,4713.46,1.48276,0,16384,0,0
13.984,0,8.704,1.17162e+09,71510.3,4686.5,1.48276,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,1.18621,0,16384,0,0
13.648,0,8.8,1.20047e+09,73270.8,4801.88,1.18621,0,16384,0,0
13.792,0,8.736,1.18794e+09,72505.8,4751.74,1.18621,0,16384,0,0
13.392,0,8.736,1.22342e+09,74671.4,4893.67,1.18621,0,16384,0,0
14.512,0,9.44,1.129e+09,68908.5,4515.99,1.18621,0,16384,0,0
15.84,0,11.584,1.03434e+09,63131.3,4137.37,1.18621,0,16384,0,0
14.176,0,9.728,1.15576e+09,70541.8,4623.02,1.18621,0,16384,0,0
15.649,0,11.2,1.04697e+09,63901.8,4187.87,1.18621,0,16384,0,0
13.936,0,9.568,1.17566e+09,71756.6,4702.64,1.18621,0,16384,0,0
15.92,0,11.52,1.02915e+09,62814.1,4116.58,1.18621,0,16384,0,0
15.729,0,11.488,1.04164e+09,63576.8,4166.57,1.18621,0,16384,0,0
14.624,0,9.632,1.12035e+09,68380.7,4481.4,1.18621,0,16384,0,0
14.24,0,9.248,1.15056e+09,70224.7,4602.25,1.18621,0,16384,0,0
16.192,0,11.52,1.01186e+09,61758.9,4047.43,1.18621,0,16384,0,0
77.888,0,66.72,2.10353e+08,12838.9,841.413,1.18621,0,16384,0,0
14.32,0,9.248,1.14413e+09,69832.4,4576.54,1.18621,0,16384,0,0
15.744,0,10.912,1.04065e+09,63516.3,4162.6,1.18621,0,16384,0,0
21.312,0,10.72,7.68769e+08,46921.9,3075.08,1.18621,0,16384,0,0
15.312,0,10.432,1.07001e+09,65308.3,4280.04,1.18621,0,16384,0,0
26.192,0,14.272,6.25535e+08,38179.6,2502.14,1.18621,0,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,1.18621,0,16384,0,0
15.6,0,10.592,1.05026e+09,64102.6,4201.03,1.18621,0,16384,0,0
14.416,0,9.12,1.13651e+09,69367.4,4546.06,0.948969,0,16384,0,0
15.616,0,10.656,1.04918e+09,64036.9,4196.72,0.948969,0,16384,0,0
14.272,0,9.344,1.14798e+09,70067.3,4591.93,0.948969,0,16384,0,0
14.672,0,9.504,1.11668e+09,68157,4466.74,0.948969,0,16384,0,0
14.288,0,9.376,1.1467e+09,69988.8,4586.79,0.948969,0,16384,0,0
