e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
163.248,133.504,16.992,2.00725e+08,6125.65,802.901,1.11312,0,32768,0,42.688
61.025,29.984,16.768,5.3696e+08,16386.7,2147.84,1.11312,0,32768,0,74.48
162.304,131.072,16.96,2.01893e+08,6161.28,807.571,1.11312,0,32768,0,91.088
166.401,135.936,17.536,1.96922e+08,6009.58,787.688,1.11312,0,32768,0,48.336
187.792,154.464,17.152,1.74491e+08,5325.04,697.964,1.11312,0,32768,0,94.529
53.536,23.424,16.128,6.12074e+08,18679,2448.3,1.11312,0,32768,0,65.44
59.393,25.568,18.112,5.51715e+08,16837,2206.86,0.890497,0,32768,0,89.696
55.136,24.192,16.896,5.94312e+08,18137,2377.25,0.890497,0,32768,0,89.168
161.904,130.688,17.024,2.02392e+08,6176.5,809.566,0.890497,0,32768,0,42.752
164.321,133.984,17.184,1.99415e+08,6085.65,797.658,0.890497,0,32768,0,72.56
167.664,135.488,18.688,1.95438e+08,5964.31,781.754,0.890497,0,32768,0,44.816
56.544,24.416,17.376,5.79513e+08,17685.3,2318.05,0.890497,0,32768,0,80.56
162.24,131.328,17.632,2.01972e+08,6163.71,807.89,0.890497,0,32768,0,94.273
162.096,133.056,15.264,2.02152e+08,6169.18,808.607,0.890497,0,32768,0,53.264
181.649,149.504,16.288,1.80392e+08,5505.12,721.567,0.890497,0,32768,0,95.12
55.456,24.32,16.864,5.90883e+08,18032.3,2363.53,0.890497,0,32768,0,64.848
159.873,129.504,17.408,2.04963e+08,6254.96,819.851,0.890497,0,32768,0,81.872
164.881,135.776,16.096,1.98737e+08,6064.98,794.949,0.890497,0,32768,0,43.92
186.56,153.536,16.832,1.75643e+08,5360.21,702.573,0.890497,0,32768,0,82.752
56.08,24.672,17.504,5.84308e+08,17831.7,2337.23,0.890497,0,32768,0,53.488
160.592,129.856,16.96,2.04045e+08,6226.96,816.18,0.890497,0,32768,0,78.913
163.008,132.832,17.504,2.01021e+08,6134.67,804.083,0.890497,0,32768,0,43.12
142.849,112.416,17.408,2.29389e+08,7000.4,917.556,0.890497,0,32768,0,81.088
54.72,23.872,16.608,5.9883e+08,18274.9,2395.32,0.890497,0,32768,0,86.864
160.416,130.88,15.488,2.04269e+08,6233.79,817.076,0.890497,0,32768,0,41.824
164.624,134.432,16.768,1.99048e+08,6074.45,796.19,0.890497,0,32768,0,71.585
182.224,148.896,19.616,1.79823e+08,5487.75,719.291,0.712398,0,32768,0,47.056
57.569,26.336,16.672,5.69195e+08,17370.5,2276.78,0.712398,0,32768,0,94.24
161.664,130.56,16.768,2.02692e+08,6185.67,810.768,0.712398,0,32768,0,42.673
164.497,134.688,16.64,1.99201e+08,6079.14,796.805,0.712398,0,32768,0,73.024
162.833,131.808,17.952,2.01237e+08,6141.26,804.947,0.712398,0,32768,0,44.528
61.936,26.688,19.072,5.29062e+08,16145.7,2116.25,0.712398,0,32768,0,75.216
166.145,134.048,17.6,1.97225e+08,6018.84,788.901,0.712398,0,32768,0,92.512
166.048,134.592,17.92,1.97341e+08,6022.35,789.362,0.712398,0,32768,0,56.625
183.281,149.856,17.632,1.78786e+08,5456.1,715.142,0.712398,0,32768,0,95.92
54.497,23.424,16.832,6.01281e+08,18349.6,2405.12,0.712398,0,32768,0,67.04
162.096,130.528,17.248,2.02152e+08,6169.18,808.607,0.712398,0,32768,0,89.232
165.744,136.672,16.32,1.97702e+08,6033.4,790.81,0.712398,0,32768,0,52.416
176.72,143.52,18.624,1.85423e+08,5658.67,741.693,0.712398,0,32768,0,95.745
54.656,23.84,16.544,5.99532e+08,18296.3,2398.13,0.712398,0,32768,0,61.664
161.873,130.464,17.472,2.0243e+08,6177.68,809.721,0.712398,0,32768,0,77.104
162.848,132.16,16.96,2.01218e+08,6140.7,804.873,0.712398,0,32768,0,44.673
171.888,140.096,17.728,1.90636e+08,5817.74,762.543,0.712398,0,32768,0,86.736
56.48,23.936,18.432,5.8017e+08,17705.4,2320.68,0.712398,0,32768,0,49.328
161.488,131.936,16.096,2.02913e+08,6192.41,811.652,0.712398,0,32768,0,67.568
167.073,136.864,16.224,1.9613e+08,5985.41,784.519,0.712398,0,32768,0,43.952
227.488,193.472,18.752,1.44043e+08,4395.84,576.171,0.569918,0,32768,0,93.841
56.992,24.48,17.792,5.74958e+08,17546.3,2299.83,0.569918,0,32768,0,45.36
161.457,130.432,16.736,2.02952e+08,6193.6,811.807,0.569918,0,32768,0,62.56
163.856,133.088,17.728,1.9998e+08,6102.92,799.922,0.569918,0,32768,0,92.849
173.441,140.928,18.304,1.88929e+08,5765.65,755.715,0.569918,0,32768,0,75.12
56.641,24.032,17.6,5.78521e+08,17655.1,2314.08,0.569918,0,32768,0,43.216
160.288,130.752,16.32,2.04432e+08,6238.77,817.728,0.569918,0,32768,0,63.36
166.257,134.976,18.016,1.97092e+08,6014.78,788.37,0.569918,0,32768,0,92.64
199.088,165.472,17.504,1.64591e+08,5022.9,658.362,0.569918,0,32768,0,71.553
53.984,22.912,16.8,6.06995e+08,18524,2427.98,0.569918,0,32768,0,57.952
164.641,133.44,18.048,1.99027e+08,6073.82,796.108,0.569918,0,32768,0,73.84
167.936,136.672,17.824,1.95122e+08,5954.65,780.488,0.569918,0,32768,0,42.513
168.689,137.28,17.664,1.94251e+08,5928.07,777.004,0.569918,0,32768,0,89.28
56.385,23.648,18.208,5.81147e+08,17735.2,2324.59,0.569918,0,32768,0,50.848
161.472,131.072,17.408,2.02933e+08,6193.02,811.732,0.569918,0,32768,0,63.872
162.081,132.672,16.064,2.02171e+08,6169.75,808.682,0.569918,0,32768,0,94.976
179.072,146.112,17.248,1.82988e+08,5584.35,731.951,0.569918,0,32768,0,61.601
172.112,140.96,16.48,1.90388e+08,5810.17,761.551,0.569918,0,32768,0,47.92
163.937,132.352,17.632,1.99882e+08,6099.9,799.527,0.569918,0,32768,0,44.576
55.584,24.832,16.672,5.89522e+08,17990.8,2358.09,0.569918,0,32768,0,74.176
55.52,23.68,18.048,5.90202e+08,18011.5,2360.81,0.569918,0,32768,0,81.728
57.921,25.248,17.664,5.65736e+08,17264.9,2262.94,1.40832,0,32768,0,71.552
55.232,23.968,16.544,5.93279e+08,18105.4,2373.12,1.40832,0,32768,0,78.832
56.32,25.088,16.608,5.81818e+08,17755.7,2327.27,1.40832,0,32768,0,74
160.992,131.2,15.488,2.03538e+08,6211.49,814.152,1.40832,0,32768,0,81.841
165.248,134.624,17.664,1.98296e+08,6051.51,793.184,1.40832,0,32768,0,44.368
167.489,136.48,17.504,1.95643e+08,5970.54,782.571,1.40832,0,32768,0,78.672
166.96,137.536,15.968,1.96263e+08,5989.46,785.05,1.40832,0,32768,0,44.224
161.153,131.328,15.872,2.03335e+08,6205.28,813.339,1.40832,0,32768,0,43.456
167.744,135.68,17.856,1.95345e+08,5961.47,781.381,1.40832,0,32768,0,71.681
180.032,148.832,18.208,1.82012e+08,5554.57,728.048,1.40832,0,32768,0,45.04
53.776,23.296,16.48,6.09342e+08,18595.7,2437.37,1.40832,0,32768,0,92.848
161.808,130.848,16.64,2.02512e+08,6180.16,810.046,1.40832,0,32768,0,95.217
163.472,133.632,16.864,2.0045e+08,6117.26,801.801,1.40832,0,32768,0,53.76
168.961,139.232,16.256,1.93938e+08,5918.53,775.753,1.40832,0,32768,0,91.344
170.56,138.72,17.44,1.9212e+08,5863.04,768.48,1.40832,0,32768,0,58.736
163.152,132.064,17.216,2.00843e+08,6129.25,803.374,1.40832,0,32768,0,43.616
163.856,134.784,16.224,1.9998e+08,6102.92,799.922,1.40832,0,32768,0,73.073
62.24,31.328,16.896,5.26478e+08,16066.8,2105.91,1.40832,0,32768,0,45.792
55.744,23.488,18.336,5.8783e+08,17939.2,2351.32,1.40832,0,32768,0,46.64
53.632,23.648,15.808,6.10979e+08,18645.6,2443.91,1.40832,0,32768,0,56.256
58.016,24.544,17.728,5.6481e+08,17236.6,2259.24,1.12665,0,32768,0,59.968
163.873,132.512,17.792,1.9996e+08,6102.29,799.839,1.12665,0,32768,0,72.096
163.696,133.6,16.864,2.00176e+08,6108.88,800.704,1.12665,0,32768,0,42.832
163.905,134.368,16.64,1.99921e+08,6101.1,799.683,1.12665,0,32768,0,84.432
162.496,131.872,17.088,2.01654e+08,6154,806.617,1.12665,0,32768,0,42.801
165.456,134.016,18.08,1.98047e+08,6043.9,792.186,1.12665,0,32768,0,85.408
166.305,136.352,16.992,1.97036e+08,6013.05,788.142,1.12665,0,32768,0,43.712
165.184,134.656,17.504,1.98373e+08,6053.86,793.491,1.12665,0,32768,0,89.696
53.472,22.72,16.928,6.12807e+08,18701.4,2451.23,1.12665,0,32768,0,48.08
161.185,131.2,16.096,2.03294e+08,6204.05,813.177,1.12665,0,32768,0,58.576
165.552,133.984,18.208,1.97932e+08,6040.4,791.727,1.12665,0,32768,0,87.136
165.713,135.2,17.28,1.97739e+08,6034.53,790.958,1.12665,0,32768,0,57.2
169.696,137.952,17.6,1.93098e+08,5892.89,772.393,1.12665,0,32768,0,90.336
163.136,132.064,17.6,2.00863e+08,6129.85,803.452,1.12665,0,32768,0,74.048
62.337,30.816,17.024,5.25659e+08,16041.8,2102.64,1.12665,0,32768,0,43.168
54.032,22.368,17.216,6.06455e+08,18507.6,2425.82,1.12665,0,32768,0,59.376
57.184,25.248,17.44,5.73027e+08,17487.4,2292.11,1.12665,0,32768,0,58.496
56.016,24.224,17.312,5.84976e+08,17852,2339.9,1.12665,0,32768,0,67.761
55.824,24.544,16.672,5.86988e+08,17913.4,2347.95,1.12665,0,32768,0,64.72
178.609,148.128,16.864,1.83462e+08,5598.82,733.849,1.12665,0,32768,0,72.288
170.064,137.664,18.592,1.9268e+08,5880.14,770.722,0.901322,0,32768,0,46.337
168.481,136.832,17.824,1.94491e+08,5935.39,777.963,0.901322,0,32768,0,92.848
164.209,133.504,17.216,1.99551e+08,6089.8,798.202,0.901322,0,32768,0,56.016
166.624,135.2,17.792,1.96658e+08,6001.54,786.633,0.901322,0,32768,0,44.064
54.432,22.656,17.088,6.01999e+08,18371.5,2408,0.901322,0,32768,0,79.344
54.688,23.68,17.024,5.99181e+08,18285.5,2396.72,0.901322,0,32768,0,86.625
58.512,25.504,18.336,5.60022e+08,17090.5,2240.09,0.901322,0,32768,0,77.632
55.889,23.36,18.272,5.86305e+08,17892.6,2345.22,0.901322,0,32768,0,87.584
55.552,24.352,17.024,5.89862e+08,18001.2,2359.45,0.901322,0,32768,0,80.688
180.433,66.208,20.128,1.81608e+08,5542.22,726.43,0.901322,0,32768,0,88.304
166.513,134.912,18.368,1.96789e+08,6005.54,787.158,0.901322,0,32768,0,61.632
172.368,141.344,16.128,1.90105e+08,5801.54,760.42,0.901322,0,32768,0,44.752
163.089,132.512,17.056,2.00921e+08,6131.62,803.684,0.901322,0,32768,0,82.784
179.712,148.992,17.568,1.82336e+08,5564.46,729.345,0.901322,0,32768,0,69.089
163.904,133.152,16.896,1.99922e+08,6101.13,799.688,0.901322,0,32768,0,43.68
61.409,30.656,16.576,5.33603e+08,16284.3,2134.41,0.901322,0,32768,0,88.208
54.08,23.264,16.96,6.05917e+08,18491.1,2423.67,0.901322,0,32768,0,89.072
55.376,24.384,16.896,5.91736e+08,18058.4,2366.95,0.901322,0,32768,0,93.84
53.76,23.104,16.736,6.09524e+08,18601.2,2438.1,0.901322,0,32768,0,88.897
176.56,145.856,17.76,1.85591e+08,5663.8,742.365,0.901322,0,32768,0,93.296
61.728,30.4,16.8,5.30845e+08,16200.1,2123.38,0.901322,0,32768,0,67.088
164.832,133.024,16.192,1.98796e+08,6066.78,795.185,0.721058,0,32768,0,42.641
56.432,24.512,17.472,5.80663e+08,17720.4,2322.65,0.721058,0,32768,0,77.44
55.345,23.04,18.08,5.92068e+08,18068.5,2368.27,0.721058,0,32768,0,89.152
55.264,23.776,16.96,5.92936e+08,18095,2371.74,0.721058,0,32768,0,84.256
56.752,25.344,16.992,5.77389e+08,17620.5,2309.56,0.721058,0,32768,0,89.984
56.176,23.872,17.632,5.8331e+08,17801.2,2333.24,0.721058,0,32768,0,86.689
56.8,24.736,17.312,5.76901e+08,17605.6,2307.61,0.721058,0,32768,0,91.2
56.352,23.616,18.784,5.81488e+08,17745.6,2325.95,0.721058,0,32768,0,86.736
54.464,23.872,16.544,6.01645e+08,18360.8,2406.58,0.721058,0,32768,0,95.377
53.776,23.136,16.736,6.09342e+08,18595.7,2437.37,0.721058,0,32768,0,87.728
56.417,24.928,17.024,5.80818e+08,17725.2,2323.27,0.721058,0,32768,0,87.392
55.552,23.776,18.24,5.89862e+08,18001.2,2359.45,0.721058,0,32768,0,83.344
54.896,24.064,16.896,5.96911e+08,18216.3,2387.64,0.721058,0,32768,0,93.136
53.28,22.368,17.024,6.15015e+08,18768.8,2460.06,0.721058,0,32768,0,86.881
55.952,23.712,17.664,5.85645e+08,17872.5,2342.58,0.721058,0,32768,0,89.952
55.233,23.296,17.248,5.93269e+08,18105.1,2373.07,0.721058,0,32768,0,86.784
55.024,24.192,16.928,5.95522e+08,18173.9,2382.09,0.721058,0,32768,0,89.328
54.944,23.488,17.248,5.96389e+08,18200.3,2385.56,0.721058,0,32768,0,85.088
55.312,24.032,17.376,5.92421e+08,18079.3,2369.68,0.721058,0,32768,0,90.545
55.824,24.864,16.896,5.86988e+08,17913.4,2347.95,0.721058,0,32768,0,84.928
57.904,24.704,17.92,5.65902e+08,17270,2263.61,0.576846,0,32768,0,95.264
56.48,24.8,17.472,5.8017e+08,17705.4,2320.68,0.576846,0,32768,0,94.017
55.2,23.488,17.248,5.93623e+08,18115.9,2374.49,0.576846,0,32768,0,42.416
55.184,24.288,16.992,5.93795e+08,18121.2,2375.18,0.576846,0,32768,0,42.752
54.304,23.04,17.088,6.03418e+08,18414.8,2413.67,0.576846,0,32768,0,46.689
55.952,24.544,17.312,5.85645e+08,17872.5,2342.58,0.576846,0,32768,0,42.688
54.161,22.976,16.96,6.05011e+08,18463.5,2420.04,0.576846,0,32768,0,47.488
54.208,23.456,16.736,6.04486e+08,18447.5,2417.95,0.576846,0,32768,0,42.576
58.576,27.456,17.088,5.5941e+08,17071.8,2237.64,0.576846,0,32768,0,46.192
58.768,26.784,17.92,5.57582e+08,17016.1,2230.33,0.576846,0,32768,0,46.177
53.824,22.912,16.544,6.08799e+08,18579.1,2435.2,0.576846,0,32768,0,57.168
164.001,134.464,16.608,1.99804e+08,6097.52,799.215,0.576846,0,32768,0,50.736
168.544,137.344,17.088,1.94418e+08,5933.17,777.672,0.576846,0,32768,0,44.688
166.289,134.56,18.368,1.97055e+08,6013.63,788.218,0.576846,0,32768,0,80.688
166.017,134.976,17.856,1.97377e+08,6023.48,789.51,0.576846,0,32768,0,57.504
55.392,24.096,16.992,5.91566e+08,18053.1,2366.26,0.576846,0,32768,0,90.256
161.633,130.752,17.312,2.02731e+08,6186.86,810.924,0.576846,0,32768,0,41.792
165.232,134.976,17.024,1.98315e+08,6052.1,793.26,0.576846,0,32768,0,72.225
168.128,135.744,18.4,1.94899e+08,5947.85,779.596,0.576846,0,32768,0,43.76
164.641,134.464,17.152,1.99027e+08,6073.82,796.108,0.576846,0,32768,0,79.296
171.84,139.008,17.952,1.90689e+08,5819.37,762.756,1.41386,0,32768,0,90.208
168.209,136.32,17.92,1.94805e+08,5944.99,779.221,1.41386,0,32768,0,58.832
167.344,136.032,17.792,1.95812e+08,5975.71,783.249,1.41386,0,32768,0,45.841
56.208,23.36,18.304,5.82978e+08,17791.1,2331.91,1.41386,0,32768,0,76.672
166.113,134.976,17.792,1.97263e+08,6020,789.053,1.41386,0,32768,0,88.032
167.408,136.64,17.504,1.95737e+08,5973.43,782.949,1.41386,0,32768,0,49.792
182.321,150.88,16.192,1.79727e+08,5484.83,718.908,1.41386,0,32768,0,91.968
174.145,141.504,17.952,1.88165e+08,5742.34,752.66,1.41386,0,32768,0,71.184
177.056,143.456,17.92,1.85071e+08,5647.93,740.286,1.41386,0,32768,0,64.576
175.089,142.848,17.28,1.87151e+08,5711.38,748.602,1.41386,0,32768,0,103.168
175.696,143.648,16.384,1.86504e+08,5691.65,746.016,1.41386,0,32768,0,98.545
56.336,24.128,18.688,5.81653e+08,17750.6,2326.61,1.41386,0,32768,0,63.136
160.625,130.656,16.064,2.04003e+08,6225.68,816.012,1.41386,0,32768,0,77.12
54.736,23.52,17.056,5.98655e+08,18269.5,2394.62,1.41386,0,32768,0,46.752
160.337,129.632,17.536,2.0437e+08,6236.86,817.478,1.41386,0,32768,0,48.672
168.208,137.184,16.928,1.94806e+08,5945.02,779.226,1.41386,0,32768,0,78.289
157.952,126.72,16.96,2.07455e+08,6331.04,829.822,1.41386,0,32768,0,77.44
167.713,136.544,17.248,1.95381e+08,5962.57,781.526,1.41386,0,32768,0,44.144
167.088,136.096,17.824,1.96112e+08,5984.87,784.449,1.41386,0,32768,0,81.905
165.088,134.272,17.472,1.98488e+08,6057.38,793.952,1.41386,0,32768,0,45.024
187.793,155.616,17.984,1.7449e+08,5325.01,697.96,1.13109,0,32768,0,97.392
169.376,137.248,18.208,1.93463e+08,5904.02,773.852,1.13109,0,32768,0,83.088
164.849,133.984,17.824,1.98776e+08,6066.16,795.103,1.13109,0,32768,0,64.272
167.248,136.064,17.696,1.95925e+08,5979.14,783.698,1.13109,0,32768,0,97.345
148.752,119.36,16.448,2.20286e+08,6722.6,881.144,1.13109,0,32768,0,68.848
168.449,137.728,17.888,1.94528e+08,5936.51,778.111,1.13109,0,32768,0,85.152
170.224,138.88,17.088,1.92499e+08,5874.61,769.997,1.13109,0,32768,0,66.992
168.593,137.44,16.896,1.94362e+08,5931.44,777.446,1.13109,0,32768,0,46.992
167.841,136.576,17.664,1.95232e+08,5958.02,780.93,1.13109,0,32768,0,43.776
167.056,137.024,15.616,1.9615e+08,5986.02,784.599,1.13109,0,32768,0,80.544
172.337,139.68,17.568,1.90139e+08,5802.58,760.556,1.13109,0,32768,0,54.144
175.872,143.904,16.48,1.86317e+08,5685.95,745.269,1.13109,0,32768,0,90.881
145.376,114.24,17.216,2.25402e+08,6878.71,901.607,1.13109,0,32768,0,78.624
62.449,32.224,16.416,5.24716e+08,16013.1,2098.86,1.13109,0,32768,0,87.248
160.96,130.176,17.472,2.03579e+08,6212.72,814.314,1.13109,0,32768,0,43.68
162.177,133.216,16.096,2.02051e+08,6166.1,808.203,1.13109,0,32768,0,72
163.601,133.536,17.344,2.00292e+08,6112.43,801.169,1.13109,0,32768,0,42.544
169.056,138.048,17.6,1.93829e+08,5915.2,775.317,1.13109,0,32768,0,74.784
169.697,138.656,17.312,1.93097e+08,5892.86,772.388,1.13109,0,32768,0,73.904
62.736,32.256,16.512,5.22316e+08,15939.8,2089.26,1.13109,0,32768,0,43.697
138.928,108.704,16.992,2.35863e+08,7197.97,943.453,1.13109,0,32768,0,64.112
167.089,135.008,17.088,1.96111e+08,5984.83,784.444,0.904869,0,32768,0,47.888
169.088,138.72,16.416,1.93793e+08,5914.08,775.17,0.904869,0,32768,0,93.36
164.577,135.328,16,1.99104e+08,6076.18,796.417,0.904869,0,32768,0,50.656
163.585,132.8,17.28,2.00312e+08,6113.03,801.247,0.904869,0,32768,0,43.296
62.256,30.56,16.896,5.26343e+08,16062.7,2105.37,0.904869,0,32768,0,74.704
159.201,129.632,15.552,2.05828e+08,6281.37,823.311,0.904869,0,32768,0,87.904
161.168,129.888,17.088,2.03316e+08,6204.71,813.263,0.904869,0,32768,0,43.537
143.008,113.824,16.064,2.29134e+08,6992.62,916.536,0.904869,0,32768,0,79.472
162.817,133.056,15.648,2.01257e+08,6141.86,805.027,0.904869,0,32768,0,94.32
166.416,135.232,17.984,1.96904e+08,6009.04,787.617,0.904869,0,32768,0,63.632
61.984,31.712,16.032,5.28653e+08,16133.2,2114.61,0.904869,0,32768,0,43.248
164.625,135.392,16.288,1.99046e+08,6074.41,796.185,0.904869,0,32768,0,63.968
166.657,135.68,17.728,1.96619e+08,6000.35,786.478,0.904869,0,32768,0,96.352
166.753,135.168,16.864,1.96506e+08,5996.89,786.025,0.904869,0,32768,0,73.488
158.832,129.888,16.096,2.06306e+08,6295.96,825.224,0.904869,0,32768,0,43.12
143.185,112.192,16.704,2.28851e+08,6983.97,915.403,0.904869,0,32768,0,85.76
60.464,30.368,16.288,5.41942e+08,16538.8,2167.77,0.904869,0,32768,0,95.025
160.848,130.496,17.728,2.0372e+08,6217.05,814.881,0.904869,0,32768,0,43.376
165.329,134.304,18.336,1.98199e+08,6048.55,792.795,0.904869,0,32768,0,72
175.024,140.16,19.232,1.8722e+08,5713.5,748.88,0.904869,0,32768,0,46.977
171.985,138.048,18.944,1.90528e+08,5814.46,762.113,1.7239,0,32768,0,90.688
166.945,135.36,17.856,1.9628e+08,5990,785.121,1.7239,0,32768,0,76.192
62.144,31.584,16.544,5.27291e+08,16091.7,2109.17,1.7239,0,32768,0,44.848
136.928,107.392,16.32,2.39308e+08,7303.11,957.233,1.7239,0,32768,0,60
161.809,131.296,16.608,2.0251e+08,6180.13,810.041,1.7239,0,32768,0,65.792
166.992,135.168,17.44,1.96225e+08,5988.31,784.9,1.7239,0,32768,0,44.144
167.969,137.408,15.968,1.95084e+08,5953.48,780.334,1.7239,0,32768,0,79.024
172.448,140.448,17.824,1.90017e+08,5798.85,760.067,1.7239,0,32768,0,66.913
62.72,32.16,16.032,5.22449e+08,15943.9,2089.8,1.7239,0,32768,0,42.992
158.801,128.896,16.704,2.06346e+08,6297.19,825.385,1.7239,0,32768,0,61.52
161.888,132.32,15.328,2.02412e+08,6177.11,809.646,1.7239,0,32768,0,89.264
142.497,112.288,16.832,2.29956e+08,7017.69,919.823,1.7239,0,32768,0,57.904
164.832,133.952,17.504,1.98796e+08,6066.78,795.185,1.7239,0,32768,0,68.641
168.4,136.896,16.736,1.94584e+08,5938.24,778.337,1.7239,0,32768,0,45.68
64.624,32.608,18.016,5.07056e+08,15474.1,2028.22,1.7239,0,32768,0,78.848
158.432,128.864,15.648,2.06827e+08,6311.86,827.308,1.7239,0,32768,0,41.809
160.784,131.424,15.936,2.03801e+08,6219.52,815.205,1.7239,0,32768,0,69.312
162.209,132.768,16.448,2.02011e+08,6164.89,808.044,1.7239,0,32768,0,42.384
164.16,135.136,16.032,1.9961e+08,6091.62,798.441,1.7239,0,32768,0,73.088
142.656,112.288,16.768,2.29699e+08,7009.87,918.798,1.7239,0,32768,0,44.752
123.696,91.648,17.44,2.64908e+08,8084.34,1059.63,1.7239,0,32768,0,53.937
164.384,132.128,17.28,1.99338e+08,6083.32,797.353,1.37912,0,32768,0,59.68
169.041,137.536,17.952,1.93846e+08,5915.72,775.386,1.37912,0,32768,0,86.448
167.216,135.616,16.992,1.95962e+08,5980.29,783.848,1.37912,0,32768,0,75.936
161.553,130.944,16.64,2.02831e+08,6189.92,811.325,1.37912,0,32768,0,46.128
160.768,131.104,15.808,2.03822e+08,6220.14,815.287,1.37912,0,32768,0,91.329
62.336,30.464,18.016,5.25667e+08,16042.1,2102.67,1.37912,0,32768,0,47.584
143.793,113.632,16.608,2.27883e+08,6954.44,911.533,1.37912,0,32768,0,63.872
161.04,131.072,16.192,2.03477e+08,6209.64,813.91,1.37912,0,32768,0,76.577
162.608,132.128,16.64,2.01515e+08,6149.76,806.061,1.37912,0,32768,0,43.456
158.625,128.928,16.672,2.06575e+08,6304.18,826.301,1.37912,0,32768,0,72.32
161.568,131.136,17.6,2.02812e+08,6189.34,811.25,1.37912,0,32768,0,42.832
60.352,29.92,16.288,5.42948e+08,16569.5,2171.79,1.37912,0,32768,0,72.784
162.065,133.376,16.032,2.0219e+08,6170.36,808.762,1.37912,0,32768,0,82.192
161.504,131.456,16.832,2.02893e+08,6191.8,811.571,1.37912,0,32768,0,43.04
144.033,114.848,15.2,2.27503e+08,6942.85,910.014,1.37912,0,32768,0,78.496
161.152,132.064,15.808,2.03336e+08,6205.32,813.344,1.37912,0,32768,0,90.465
172.768,139.296,17.856,1.89665e+08,5788.11,758.659,1.37912,0,32768,0,56.16
64.928,33.984,16.928,5.04682e+08,15401.7,2018.73,1.37912,0,32768,0,90.017
164.352,132.992,17.824,1.99377e+08,6084.5,797.508,1.37912,0,32768,0,57.104
163.809,133.984,16.608,2.00038e+08,6104.67,800.151,1.37912,0,32768,0,90
165.297,132.928,16.96,1.98237e+08,6049.72,792.948,1.10329,0,32768,0,45.984
165.6,135.744,16.192,1.97874e+08,6038.65,791.498,1.10329,0,32768,0,81.264
143.809,112.544,16.576,2.27858e+08,6953.67,911.431,1.10329,0,32768,0,55.2
162.704,131.872,17.024,2.01396e+08,6146.13,805.586,1.10329,0,32768,0,65.425
160.912,130.08,16.608,2.03639e+08,6214.58,814.557,1.10329,0,32768,0,41.952
158.913,128.16,17.408,2.06201e+08,6292.75,824.804,1.10329,0,32768,0,71.152
159.408,129.376,16,2.05561e+08,6273.21,822.242,1.10329,0,32768,0,41.28
158.209,127.936,17.088,2.07118e+08,6320.75,828.474,1.10329,0,32768,0,69.088
159.872,130.176,15.424,2.04964e+08,6255,819.856,1.10329,0,32768,0,42.641
61.296,30.048,16.672,5.34586e+08,16314.3,2138.35,1.10329,0,32768,0,72.016
141.681,112.192,15.68,2.3128e+08,7058.11,925.121,1.10329,0,32768,0,83.904
161.728,131.616,17.28,2.02612e+08,6183.22,810.447,1.10329,0,32768,0,93.792
164.081,133.472,17.472,1.99706e+08,6094.55,798.825,1.10329,0,32768,0,56.656
166.848,136.352,17.376,1.96394e+08,5993.48,785.577,1.10329,0,32768,0,87.969
164.448,134.528,15.744,1.99261e+08,6080.95,797.042,1.10329,0,32768,0,72.624
55.664,24.256,16.672,5.88675e+08,17964.9,2354.7,1.10329,0,32768,0,42.336
157.616,128.32,15.904,2.07898e+08,6344.53,831.591,1.10329,0,32768,0,48.561
161.984,131.232,17.056,2.02292e+08,6173.45,809.166,1.10329,0,32768,0,74.08
138.161,108.48,16.544,2.37173e+08,7237.93,948.69,1.10329,0,32768,0,41.664
160.928,131.808,16.032,2.03619e+08,6213.96,814.476,1.10329,0,32768,0,47.888
167.537,134.048,19.008,1.95587e+08,5968.83,782.347,1.88263,0,32768,0,53.104
55.92,24.096,16.96,5.8598e+08,17882.7,2343.92,1.88263,0,32768,0,93.217
158.768,128.96,16.896,2.06389e+08,6298.5,825.557,1.88263,0,32768,0,42.72
157.745,128.8,15.872,2.07728e+08,6339.35,830.911,1.88263,0,32768,0,68.224
157.904,128.384,15.904,2.07518e+08,6332.96,830.074,1.88263,0,32768,0,41.873
163.376,132.512,17.664,2.00568e+08,6120.85,802.272,1.88263,0,32768,0,68.24
138.881,108.576,16.96,2.35943e+08,7200.41,943.772,1.88263,0,32768,0,41.056
158.672,128.736,17.152,2.06514e+08,6302.31,826.056,1.88263,0,32768,0,47.84
164.129,133.28,17.28,1.99648e+08,6092.77,798.591,1.88263,0,32768,0,78.112
163.329,132.448,17.76,2.00626e+08,6122.61,802.503,1.88263,0,32768,0,42.576
159.248,130.208,17.216,2.05767e+08,6279.51,823.068,1.88263,0,32768,0,90.48
160.273,130.784,15.328,2.04451e+08,6239.35,817.805,1.88263,0,32768,0,45.744
161.552,130.976,16.672,2.02833e+08,6189.96,811.33,1.88263,0,32768,0,83.553
168.048,133.984,19.232,1.94992e+08,5950.68,779.968,1.88263,0,32768,0,42.608
169.232,138.048,17.824,1.93628e+08,5909.05,774.511,1.88263,0,32768,0,91.969
159.536,129.024,17.44,2.05396e+08,6268.18,821.583,1.88263,0,32768,0,58.848
159.649,130.24,15.456,2.0525e+08,6263.74,821.001,1.88263,0,32768,0,42.304
