e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
147.872,133.024,6.432,5.53993e+07,6762.61,221.597,3.1466,0,8192,0,0
31.936,15.904,7.68,2.56513e+08,31312.6,1026.05,3.1466,0,8192,0,0
35.153,20,8,2.33038e+08,28447.1,932.154,3.1466,0,8192,0,0
165.152,130.688,22.272,4.96028e+07,6055.03,198.411,3.1466,0,8192,0,0
28.96,11.904,7.808,2.82873e+08,34530.4,1131.49,3.1466,0,8192,0,0
324.417,289.696,21.92,2.52515e+07,3082.45,101.006,3.1466,0,8192,0,0
27.968,12.032,6.752,2.92906e+08,35755.1,1171.62,3.1466,0,8192,0,0
327.52,291.936,22.528,2.50122e+07,3053.25,100.049,3.1466,0,8192,0,0
28.144,12,6.752,2.91074e+08,35531.6,1164.3,3.1466,0,8192,0,0
325.504,290.688,21.824,2.51671e+07,3072.16,100.669,3.1466,0,8192,0,0
27.84,11.584,6.976,2.94253e+08,35919.5,1177.01,3.1466,0,8192,0,0
327.633,293.024,21.824,2.50036e+07,3052.2,100.014,3.1466,0,8192,0,0
28.944,12.096,7.456,2.83029e+08,34549.5,1132.12,3.1466,0,8192,0,0
394.753,329.76,47.616,2.07522e+07,2533.23,83.0089,3.1466,0,8192,0,0
44.72,24.32,9.376,1.83184e+08,22361.4,732.737,3.1466,0,8192,0,0
717.826,681.184,22.784,1.14122e+07,1393.1,45.6489,3.1466,0,8192,0,0
28.736,12.224,7.2,2.85078e+08,34799.6,1140.31,3.1466,0,8192,0,0
919.426,884.096,20.512,8.90991e+06,1087.64,35.6396,3.1466,0,8192,0,0
28.64,12.512,6.88,2.86034e+08,34916.2,1144.13,3.1466,0,8192,0,0
74.288,57.312,7.648,1.10274e+08,13461.1,441.094,3.1466,0,8192,0,0
185.024,148.288,22.656,4.42753e+07,5404.7,177.101,3.1466,0,8192,0,0
27.985,12.736,5.856,2.92728e+08,35733.4,1170.91,3.1466,0,8192,0,0
58.608,42.272,6.88,1.39776e+08,17062.5,559.105,3.1466,0,8192,0,0
168.848,134.912,20.576,4.8517e+07,5922.49,194.068,3.1466,0,8192,0,0
29.216,12.288,7.392,2.80394e+08,34227.8,1121.58,3.1466,0,8192,0,0
50.704,34.368,6.912,1.61565e+08,19722.3,646.261,3.1466,0,8192,0,0
167.873,132.032,21.92,4.87988e+07,5956.88,195.195,3.1466,0,8192,0,0
31.889,11.04,11.36,2.56891e+08,31358.8,1027.56,3.1466,0,8192,0,0
