e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.16,18.752,5.504,1.19906e+08,29274,479.625,0.284111,1.58057,4096,0,0
34.752,19.232,5.6,1.17864e+08,28775.3,471.455,0.284111,1.58057,4096,0,0
35.68,20.48,5.28,1.14798e+08,28026.9,459.193,0.284111,1.58057,4096,0,0
35.76,21.28,4.384,1.14541e+08,27964.2,458.166,0.284111,1.58057,4096,0,0
34.288,19.84,4.576,1.19459e+08,29164.7,477.835,0.284111,1.58057,4096,0,0
35.088,20.288,4.928,1.16735e+08,28499.8,466.94,0.284111,1.58057,4096,0,0
35.744,20.736,4.544,1.14593e+08,27976.7,458.371,1.17967,1.66446,4096,0,0
36.288,21.664,4.256,1.12875e+08,27557.3,451.499,1.17967,1.66446,4096,0,0
34.512,20.064,5.6,1.18683e+08,28975.4,474.733,1.17967,1.66446,4096,0,0
34.88,20.576,4.096,1.17431e+08,28669.7,469.725,1.17967,1.66446,4096,0,0
35.648,20.704,5.12,1.14901e+08,28052.1,459.605,1.17967,1.66446,4096,0,0
35.104,20.448,4.448,1.16682e+08,28486.8,466.727,1.17967,1.66446,4096,0,0
34.528,19.584,5.184,1.18628e+08,28962,474.513,1.17967,1.66446,4096,0,0
33.6,19.488,4.256,1.21905e+08,29761.9,487.619,1.17967,1.66446,4096,0,0
34.848,20.16,5.024,1.17539e+08,28696.1,470.156,1.17967,1.66446,4096,0,0
37.264,21.472,4.96,1.09918e+08,26835.6,439.674,1.17967,1.66446,4096,0,0
34.032,19.616,4.512,1.20357e+08,29384.1,481.429,1.17967,1.66446,4096,0,0
34.576,20.128,4.736,1.18464e+08,28921.8,473.855,1.17967,1.66446,4096,0,0
33.376,18.944,4.416,1.22723e+08,29961.6,490.892,1.17967,1.66446,4096,0,0
35.712,20.864,4.384,1.14695e+08,28001.8,458.781,1.17967,1.66446,4096,0,0
33.296,19.072,4.288,1.23018e+08,30033.6,492.071,1.17967,1.66446,4096,0,0
33.872,19.136,4.8,1.20926e+08,29522.9,483.703,1.17967,1.66446,4096,0,0
34.352,19.232,5.024,1.19236e+08,29110.4,476.945,1.17967,1.66446,4096,0,0
37.296,21.728,4.864,1.09824e+08,26812.5,439.296,1.17967,1.66446,4096,0,0
36.32,20.608,5.248,1.12775e+08,27533,451.101,1.17967,1.66446,4096,0,0
36.144,18.688,8.096,1.13324e+08,27667.1,453.298,1.17967,1.66446,4096,0,0
33.696,18.976,5.28,1.21557e+08,29677.1,486.23,1.17967,1.66446,4096,0,0
35.232,19.584,5.856,1.16258e+08,28383.3,465.032,1.17967,1.66446,4096,0,0
36.208,21.344,4.64,1.13124e+08,27618.2,452.497,1.94374,1.73156,4096,0,0
35.872,20.704,4.672,1.14184e+08,27876.9,456.735,1.94374,1.73156,4096,0,0
35.76,20.736,4.576,1.14541e+08,27964.2,458.166,1.94374,1.73156,4096,0,0
34.112,19.648,4.704,1.20075e+08,29315.2,480.3,1.94374,1.73156,4096,0,0
34.112,19.392,4.864,1.20075e+08,29315.2,480.3,1.94374,1.73156,4096,0,0
33.264,18.624,5.76,1.23136e+08,30062.5,492.544,1.94374,1.73156,4096,0,0
34.368,19.424,5.12,1.19181e+08,29096.8,476.723,1.94374,1.73156,4096,0,0
34.576,20.256,4.672,1.18464e+08,28921.8,473.855,1.94374,1.73156,4096,0,0
36.464,21.216,4.928,1.1233e+08,27424.3,449.32,1.94374,1.73156,4096,0,0
34.464,19.616,5.056,1.18849e+08,29015.8,475.395,1.94374,1.73156,4096,0,0
35.12,19.84,5.472,1.16629e+08,28473.8,466.515,1.94374,1.73156,4096,0,0
34.24,19.872,4.608,1.19626e+08,29205.6,478.505,1.94374,1.73156,4096,0,0
39.44,24.32,4.992,1.03854e+08,25355,415.416,1.94374,1.73156,4096,0,0
34.144,19.264,4.896,1.19963e+08,29287.7,479.85,1.94374,1.73156,4096,0,0
37.056,21.632,4.192,1.10535e+08,26986.2,442.142,1.94374,1.73156,4096,0,0
34.56,19.776,4.736,1.18519e+08,28935.2,474.074,1.94374,1.73156,4096,0,0
35.104,19.904,5.184,1.16682e+08,28486.8,466.727,1.94374,1.73156,4096,0,0
35.616,20.128,5.696,1.15004e+08,28077.3,460.018,1.94374,1.73156,4096,0,0
35.664,20,5.824,1.1485e+08,28039.5,459.399,1.94374,1.73156,4096,0,0
35.648,20.896,4.448,1.14901e+08,28052.1,459.605,1.94374,1.73156,4096,0,0
35.856,20.704,4.64,1.14235e+08,27889.3,456.939,1.94374,1.73156,4096,0,0
34.336,19.168,5.248,1.19292e+08,29124,477.167,1.94374,1.73156,4096,0,0
40.384,26.528,4.544,1.01426e+08,24762.3,405.705,1.55499,1.78525,4096,0,0
35.28,20.192,5.248,1.161e+08,28344.7,464.399,1.55499,1.78525,4096,0,0
36.32,21.248,4.096,1.12775e+08,27533,451.101,1.55499,1.78525,4096,0,0
36.208,20.768,5.696,1.13124e+08,27618.2,452.497,1.55499,1.78525,4096,0,0
36.192,20.864,4.864,1.13174e+08,27630.4,452.697,1.55499,1.78525,4096,0,0
38.88,21.664,4.736,1.0535e+08,25720.2,421.399,1.55499,1.78525,4096,0,0
34.832,19.968,4.992,1.17593e+08,28709.2,470.372,1.55499,1.78525,4096,0,0
36.144,20.832,4.928,1.13324e+08,27667.1,453.298,1.55499,1.78525,4096,0,0
33.232,18.624,5.76,1.23255e+08,30091.5,493.019,1.55499,1.78525,4096,0,0
34.608,19.168,5.792,1.18354e+08,28895.1,473.417,1.55499,1.78525,4096,0,0
35.408,20.32,4.832,1.1568e+08,28242.2,462.72,1.55499,1.78525,4096,0,0
35.216,20.448,4.576,1.16311e+08,28396.2,465.243,1.55499,1.78525,4096,0,0
34.512,19.68,4.992,1.18683e+08,28975.4,474.733,1.55499,1.78525,4096,0,0
35.056,20.16,5.056,1.16842e+08,28525.8,467.366,1.55499,1.78525,4096,0,0
36.048,20.704,4.672,1.13626e+08,27740.8,454.505,1.55499,1.78525,4096,0,0
36.592,21.664,4.416,1.11937e+08,27328.4,447.748,1.55499,1.78525,4096,0,0
34.912,20,4.928,1.17324e+08,28643.4,469.294,1.55499,1.78525,4096,0,0
34.016,19.68,4.608,1.20414e+08,29397.9,481.656,1.55499,1.78525,4096,0,0
34.88,20.224,4.832,1.17431e+08,28669.7,469.725,1.55499,1.78525,4096,0,0
33.984,18.752,5.92,1.20527e+08,29425.6,482.109,1.55499,1.78525,4096,0,0
36.048,19.52,7.072,1.13626e+08,27740.8,454.505,1.55499,1.78525,4096,0,0
36.048,21.344,4.448,1.13626e+08,27740.8,454.505,1.24399,1.8282,4096,0,0
35.552,20.768,4.576,1.15212e+08,28127.8,460.846,1.24399,1.8282,4096,0,0
35.232,20.544,4.96,1.16258e+08,28383.3,465.032,1.24399,1.8282,4096,0,0
34.496,19.776,4.96,1.18738e+08,28988.9,474.954,1.24399,1.8282,4096,0,0
35.28,20.064,5.12,1.161e+08,28344.7,464.399,1.24399,1.8282,4096,0,0
33.937,20.064,4.928,1.20694e+08,29466.4,482.777,1.24399,1.8282,4096,0,0
32.416,17.984,5.632,1.26357e+08,30849,505.429,1.24399,1.8282,4096,0,0
35.296,19.52,6.08,1.16047e+08,28331.8,464.189,1.24399,1.8282,4096,0,0
35.937,20.672,4.768,1.13977e+08,27826.5,455.909,1.24399,1.8282,4096,0,0
36.176,20.928,4.672,1.13224e+08,27642.6,452.897,1.24399,1.8282,4096,0,0
36.384,20.928,5.024,1.12577e+08,27484.6,450.308,1.24399,1.8282,4096,0,0
34.272,19.328,4.992,1.19514e+08,29178.3,478.058,1.24399,1.8282,4096,0,0
34.288,20.096,4.384,1.19459e+08,29164.7,477.835,1.24399,1.8282,4096,0,0
35.488,20.736,4.128,1.15419e+08,28178.5,461.677,1.24399,1.8282,4096,0,0
35.105,19.936,5.28,1.16679e+08,28486,466.714,1.24399,1.8282,4096,0,0
33.84,18.816,6.208,1.2104e+08,29550.8,484.161,1.24399,1.8282,4096,0,0
35.664,19.808,5.856,1.1485e+08,28039.5,459.399,1.24399,1.8282,4096,0,0
36.593,20.896,5.376,1.11934e+08,27327.6,447.736,1.24399,1.8282,4096,0,0
35.76,21.056,4.16,1.14541e+08,27964.2,458.166,1.24399,1.8282,4096,0,0
36.816,21.12,5.184,1.11256e+08,27162.1,445.024,1.24399,1.8282,4096,0,0
35.296,20.832,4.672,1.16047e+08,28331.8,464.189,1.24399,1.8282,4096,0,0
35.872,20.704,4.672,1.14184e+08,27876.9,456.735,1.24399,1.8282,4096,0,0
35.584,20.8,5.152,1.15108e+08,28102.5,460.432,0.995193,1.86256,4096,0,0
33.76,18.912,6.048,1.21327e+08,29620.9,485.308,0.995193,1.86256,4096,0,0
34.224,19.744,4.64,1.19682e+08,29219.3,478.728,0.995193,1.86256,4096,0,0
35.936,21.408,4.16,1.1398e+08,27827.2,455.922,0.995193,1.86256,4096,0,0
34.177,19.584,4.704,1.19847e+08,29259.4,479.387,0.995193,1.86256,4096,0,0
36.72,21.984,4.992,1.11547e+08,27233.1,446.187,0.995193,1.86256,4096,0,0
36.064,20.576,5.056,1.13576e+08,27728.5,454.303,0.995193,1.86256,4096,0,0
34.241,19.968,4.352,1.19623e+08,29204.8,478.491,0.995193,1.86256,4096,0,0
34.64,19.328,5.344,1.18245e+08,28868.4,472.979,0.995193,1.86256,4096,0,0
33.328,19.328,5.184,1.229e+08,30004.8,491.599,0.995193,1.86256,4096,0,0
36.256,21.12,4.672,1.12974e+08,27581.6,451.898,0.995193,1.86256,4096,0,0
36.048,20.384,5.12,1.13626e+08,27740.8,454.505,0.995193,1.86256,4096,0,0
34.528,19.552,5.28,1.18628e+08,28962,474.513,0.995193,1.86256,4096,0,0
33.712,19.488,4.576,1.215e+08,29663,485.999,0.995193,1.86256,4096,0,0
35.936,20.48,4.64,1.1398e+08,27827.2,455.922,0.995193,1.86256,4096,0,0
33.92,19.264,4.864,1.20755e+08,29481.1,483.019,0.995193,1.86256,4096,0,0
34.497,19.648,4.864,1.18735e+08,28988,474.94,0.995193,1.86256,4096,0,0
34.144,19.456,5.024,1.19963e+08,29287.7,479.85,0.995193,1.86256,4096,0,0
33.776,19.264,4.96,1.2127e+08,29606.8,485.078,0.995193,1.86256,4096,0,0
34.049,19.584,4.64,1.20297e+08,29369.4,481.189,0.995193,1.86256,4096,0,0
36.24,21.248,5.952,1.13024e+08,27593.8,452.097,0.995193,1.86256,4096,0,0
37.344,21.664,5.216,1.09683e+08,26778.1,438.732,0.995193,1.86256,4096,0,0
36.624,20.96,5.472,1.11839e+08,27304.5,447.357,0.796154,1.89005,4096,0,0
34.416,19.616,4.832,1.19014e+08,29056.3,476.058,0.796154,1.89005,4096,0,0
34.016,19.2,4.8,1.20414e+08,29397.9,481.656,0.796154,1.89005,4096,0,0
33.153,18.4,5.792,1.23548e+08,30163.2,494.194,0.796154,1.89005,4096,0,0
34.256,19.072,6.048,1.1957e+08,29192,478.281,0.796154,1.89005,4096,0,0
34.384,19.392,5.056,1.19125e+08,29083.3,476.501,0.796154,1.89005,4096,0,0
34.209,18.848,5.92,1.19735e+08,29232.1,478.938,0.796154,1.89005,4096,0,0
35.984,20.224,5.152,1.13828e+08,27790.1,455.313,0.796154,1.89005,4096,0,0
37.232,21.12,5.472,1.10013e+08,26858.6,440.052,0.796154,1.89005,4096,0,0
35.089,19.936,4.704,1.16732e+08,28499,466.927,0.796154,1.89005,4096,0,0
34.416,19.424,5.312,1.19014e+08,29056.3,476.058,0.796154,1.89005,4096,0,0
34.672,19.84,5.472,1.18136e+08,28841.7,472.543,0.796154,1.89005,4096,0,0
36.896,20.928,5.44,1.11015e+08,27103.2,444.059,0.796154,1.89005,4096,0,0
21.552,6.784,4.544,1.90052e+08,46399.4,760.208,0.796154,1.89005,4096,0,0
35.296,20.928,4.608,1.16047e+08,28331.8,464.189,0.796154,1.89005,4096,0,0
35.696,19.904,6.144,1.14747e+08,28014.3,458.987,0.796154,1.89005,4096,0,0
34.576,19.008,5.984,1.18464e+08,28921.8,473.855,0.796154,1.89005,4096,0,0
35.696,20.288,5.664,1.14747e+08,28014.3,458.987,0.796154,1.89005,4096,0,0
35.84,19.904,6.4,1.14286e+08,27901.8,457.143,0.796154,1.89005,4096,0,0
34.56,18.688,6.08,1.18519e+08,28935.2,474.074,0.796154,1.89005,4096,0,0
34.48,19.008,5.792,1.18794e+08,29002.3,475.174,0.796154,1.89005,4096,0,0
109.985,95.2,4.8,3.72414e+07,9092.15,148.966,0.636923,1.91204,4096,0,0
34.288,19.744,5.664,1.19459e+08,29164.7,477.835,0.636923,1.91204,4096,0,0
36.176,20.512,5.248,1.13224e+08,27642.6,452.897,0.636923,1.91204,4096,0,0
36.208,20.352,5.408,1.13124e+08,27618.2,452.497,0.636923,1.91204,4096,0,0
36.608,21.056,4.96,1.11888e+08,27316.4,447.552,0.636923,1.91204,4096,0,0
36.304,20.992,4.928,1.12825e+08,27545.2,451.3,0.636923,1.91204,4096,0,0
34.624,19.136,5.184,1.18299e+08,28881.7,473.198,0.636923,1.91204,4096,0,0
35.84,21.376,5.504,1.14286e+08,27901.8,457.143,0.636923,1.91204,4096,0,0
35.216,19.552,5.984,1.16311e+08,28396.2,465.243,0.636923,1.91204,4096,0,0
36.112,20.128,6.112,1.13425e+08,27691.6,453.7,0.636923,1.91204,4096,0,0
35.504,20.448,4.672,1.15367e+08,28165.8,461.469,0.636923,1.91204,4096,0,0
35.968,21.344,4.192,1.13879e+08,27802.5,455.516,0.636923,1.91204,4096,0,0
34.865,20.032,4.928,1.17482e+08,28682.1,469.927,0.636923,1.91204,4096,0,0
35.424,19.776,4.8,1.15628e+08,28229.4,462.511,0.636923,1.91204,4096,0,0
35.136,20.16,4.288,1.16576e+08,28460.8,466.302,0.636923,1.91204,4096,0,0
35.696,20.8,4.416,1.14747e+08,28014.3,458.987,0.636923,1.91204,4096,0,0
33.136,18.4,5.664,1.23612e+08,30178.7,494.447,0.636923,1.91204,4096,0,0
34.608,19.072,5.952,1.18354e+08,28895.1,473.417,0.636923,1.91204,4096,0,0
36.4,20.416,5.376,1.12527e+08,27472.5,450.11,0.636923,1.91204,4096,0,0
35.216,20.48,4.16,1.16311e+08,28396.2,465.243,0.636923,1.91204,4096,0,0
34.4,20.192,4.224,1.1907e+08,29069.8,476.279,0.636923,1.91204,4096,0,0
35.568,20,4.864,1.1516e+08,28115.2,460.639,0.636923,1.91204,4096,0,0
35.088,20.8,4.64,1.16735e+08,28499.8,466.94,0.509539,1.92963,4096,0,0
34.992,20.224,5.056,1.17055e+08,28578,468.221,0.509539,1.92963,4096,0,0
34.752,19.712,5.184,1.17864e+08,28775.3,471.455,0.509539,1.92963,4096,0,0
33.856,19.648,4.384,1.20983e+08,29536.9,483.932,0.509539,1.92963,4096,0,0
34.224,19.36,4.896,1.19682e+08,29219.3,478.728,0.509539,1.92963,4096,0,0
31.584,17.312,5.184,1.29686e+08,31661.6,518.744,0.509539,1.92963,4096,0,0
32.752,19.264,5.28,1.25061e+08,30532.5,500.244,0.509539,1.92963,4096,0,0
34.624,19.872,5.728,1.18299e+08,28881.7,473.198,0.509539,1.92963,4096,0,0
34.417,19.648,5.824,1.19011e+08,29055.4,476.044,0.509539,1.92963,4096,0,0
34.976,19.488,5.472,1.17109e+08,28591,468.435,0.509539,1.92963,4096,0,0
35.12,20.32,6.176,1.16629e+08,28473.8,466.515,0.509539,1.92963,4096,0,0
35.649,20.352,6.304,1.14898e+08,28051.3,459.592,0.509539,1.92963,4096,0,0
33.648,18.848,6.272,1.21731e+08,29719.4,486.923,0.509539,1.92963,4096,0,0
35.536,21.6,6.048,1.15263e+08,28140.5,461.054,0.509539,1.92963,4096,0,0
35.312,20.48,6.048,1.15995e+08,28319,463.978,0.509539,1.92963,4096,0,0
35.536,20.704,5.952,1.15263e+08,28140.5,461.054,0.509539,1.92963,4096,0,0
36.224,21.248,4.512,1.13074e+08,27606,452.297,0.509539,1.92963,4096,0,0
36.624,18.56,6.688,1.11839e+08,27304.5,447.357,0.509539,1.92963,4096,0,0
48.512,31.392,5.056,8.44327e+07,20613.5,337.731,0.509539,1.92963,4096,0,0
49.456,21.408,13.856,8.28211e+07,20220,331.284,0.509539,1.92963,4096,0,0
34.48,19.392,4.928,1.18794e+08,29002.3,475.174,0.509539,1.92963,4096,0,0
34.832,19.264,5.312,1.17593e+08,28709.2,470.372,0.509539,1.92963,4096,0,0
102.256,77.312,5.344,4.00563e+07,9779.38,160.225,1.36001,1.9437,4096,0,0
32.928,19.168,5.568,1.24393e+08,30369.3,497.57,1.36001,1.9437,4096,0,0
33.712,19.424,4.352,1.215e+08,29663,485.999,1.36001,1.9437,4096,0,0
34.432,19.84,4.608,1.18959e+08,29042.8,475.836,1.36001,1.9437,4096,0,0
34.064,18.88,5.312,1.20244e+08,29356.5,480.977,1.36001,1.9437,4096,0,0
35.6,19.456,5.568,1.15056e+08,28089.9,460.225,1.36001,1.9437,4096,0,0
35.024,20.544,4.096,1.16948e+08,28551.9,467.794,1.36001,1.9437,4096,0,0
35.841,20.032,5.44,1.14283e+08,27901,457.13,1.36001,1.9437,4096,0,0
35.024,20.352,4.288,1.16948e+08,28551.9,467.794,1.36001,1.9437,4096,0,0
32.064,17.632,5.6,1.27745e+08,31187.6,510.978,1.36001,1.9437,4096,0,0
36.656,20.544,6.304,1.11742e+08,27280.7,446.966,1.36001,1.9437,4096,0,0
34.56,19.296,5.184,1.18519e+08,28935.2,474.074,1.36001,1.9437,4096,0,0
36.112,20.64,4.992,1.13425e+08,27691.6,453.7,1.36001,1.9437,4096,0,0
32.416,17.504,4.96,1.26357e+08,30849,505.429,1.36001,1.9437,4096,0,0
33.664,19.552,4.16,1.21673e+08,29705.3,486.692,1.36001,1.9437,4096,0,0
35.04,19.84,5.248,1.16895e+08,28538.8,467.58,1.36001,1.9437,4096,0,0
35.985,21.344,4.288,1.13825e+08,27789.4,455.301,1.36001,1.9437,4096,0,0
34.144,18.816,5.76,1.19963e+08,29287.7,479.85,1.36001,1.9437,4096,0,0
35.776,20,4.992,1.1449e+08,27951.7,457.961,1.36001,1.9437,4096,0,0
34.304,19.52,4.352,1.19403e+08,29151.1,477.612,1.36001,1.9437,4096,0,0
35.184,20.032,5.056,1.16417e+08,28422,465.666,1.36001,1.9437,4096,0,0
37.584,23.04,4.736,1.08983e+08,26607.1,435.93,1.36001,1.9437,4096,0,0
41.92,27.616,4.992,9.77099e+07,23855,390.84,2.04039,1.95496,4096,0,0
37.216,21.408,5.024,1.1006e+08,26870.2,440.241,2.04039,1.95496,4096,0,0
34.944,19.712,5.216,1.17216e+08,28617.2,468.864,2.04039,1.95496,4096,0,0
33.072,18.784,5.216,1.23851e+08,30237.1,495.404,2.04039,1.95496,4096,0,0
32.56,18.336,5.216,1.25799e+08,30712.5,503.194,2.04039,1.95496,4096,0,0
34.688,19.232,5.792,1.18081e+08,28828.4,472.325,2.04039,1.95496,4096,0,0
36.416,20.832,5.184,1.12478e+08,27460.5,449.912,2.04039,1.95496,4096,0,0
36.096,20.8,5.12,1.13475e+08,27703.9,453.901,2.04039,1.95496,4096,0,0
36.72,20.96,5.216,1.11547e+08,27233.1,446.187,2.04039,1.95496,4096,0,0
36.032,20.544,4.992,1.13677e+08,27753.1,454.707,2.04039,1.95496,4096,0,0
33.92,19.488,4.576,1.20755e+08,29481.1,483.019,2.04039,1.95496,4096,0,0
34.672,20.032,4.736,1.18136e+08,28841.7,472.543,2.04039,1.95496,4096,0,0
33.025,18.176,5.856,1.24027e+08,30280.1,496.109,2.04039,1.95496,4096,0,0
35.584,19.904,5.728,1.15108e+08,28102.5,460.432,2.04039,1.95496,4096,0,0
35.296,20.352,4.544,1.16047e+08,28331.8,464.189,2.04039,1.95496,4096,0,0
33.6,19.264,4.32,1.21905e+08,29761.9,487.619,2.04039,1.95496,4096,0,0
36.72,21.504,4.672,1.11547e+08,27233.1,446.187,2.04039,1.95496,4096,0,0
35.152,19.936,4.544,1.16523e+08,28447.9,466.09,2.04039,1.95496,4096,0,0
34.08,19.552,4.64,1.20188e+08,29342.7,480.751,2.04039,1.95496,4096,0,0
33.552,18.24,5.312,1.22079e+08,29804.5,488.317,2.04039,1.95496,4096,0,0
36.368,20.928,5.088,1.12626e+08,27496.7,450.506,2.04039,1.95496,4096,0,0
34.801,20.096,5.28,1.17698e+08,28734.8,470.791,1.63231,1.96397,4096,0,0
34.608,19.776,5.92,1.18354e+08,28895.1,473.417,1.63231,1.96397,4096,0,0
35.504,20.64,4.704,1.15367e+08,28165.8,461.469,1.63231,1.96397,4096,0,0
36.112,20.608,4.832,1.13425e+08,27691.6,453.7,1.63231,1.96397,4096,0,0
36.768,21.376,4.96,1.11401e+08,27197.6,445.605,1.63231,1.96397,4096,0,0
34.496,19.872,4.64,1.18738e+08,28988.9,474.954,1.63231,1.96397,4096,0,0
34.256,19.808,4.768,1.1957e+08,29192,478.281,1.63231,1.96397,4096,0,0
33.76,19.36,4.608,1.21327e+08,29620.9,485.308,1.63231,1.96397,4096,0,0
34.528,18.016,5.632,1.18628e+08,28962,474.513,1.63231,1.96397,4096,0,0
34.912,19.712,5.536,1.17324e+08,28643.4,469.294,1.63231,1.96397,4096,0,0
34.56,19.2,6.016,1.18519e+08,28935.2,474.074,1.63231,1.96397,4096,0,0
34.816,19.2,5.152,1.17647e+08,28722.4,470.588,1.63231,1.96397,4096,0,0
35.969,20.832,4.896,1.13876e+08,27801.7,455.503,1.63231,1.96397,4096,0,0
35.056,19.488,5.408,1.16842e+08,28525.8,467.366,1.63231,1.96397,4096,0,0
34.72,19.584,5.344,1.17972e+08,28801.8,471.889,1.63231,1.96397,4096,0,0
34.192,19.232,5.12,1.19794e+08,29246.6,479.176,1.63231,1.96397,4096,0,0
33.728,18.912,4.96,1.21442e+08,29649,485.769,1.63231,1.96397,4096,0,0
34.272,19.296,4.992,1.19514e+08,29178.3,478.058,1.63231,1.96397,4096,0,0
35.44,20.8,4.736,1.15576e+08,28216.7,462.302,1.63231,1.96397,4096,0,0
35.568,20.512,5.024,1.1516e+08,28115.2,460.639,1.63231,1.96397,4096,0,0
36.352,21.824,4.16,1.12676e+08,27508.8,450.704,1.63231,1.96397,4096,0,0
34.96,20.672,4.288,1.17162e+08,28604.1,468.65,1.63231,1.96397,4096,0,0
35.936,21.312,4.928,1.1398e+08,27827.2,455.922,1.30585,1.97118,4096,0,0
33.984,19.68,4.32,1.20527e+08,29425.6,482.109,1.30585,1.97118,4096,0,0
34.208,19.936,4.512,1.19738e+08,29232.9,478.952,1.30585,1.97118,4096,0,0
32.928,18.912,5.12,1.24393e+08,30369.3,497.57,1.30585,1.97118,4096,0,0
33.872,18.944,5.12,1.20926e+08,29522.9,483.703,1.30585,1.97118,4096,0,0
34.48,19.36,5.632,1.18794e+08,29002.3,475.174,1.30585,1.97118,4096,0,0
35.008,20.416,4.192,1.17002e+08,28564.9,468.007,1.30585,1.97118,4096,0,0
36.128,21.056,4.96,1.13375e+08,27679.4,453.499,1.30585,1.97118,4096,0,0
36.784,20.832,5.344,1.11353e+08,27185.7,445.411,1.30585,1.97118,4096,0,0
34.864,20,4.992,1.17485e+08,28682.9,469.94,1.30585,1.97118,4096,0,0
35.216,20.096,5.28,1.16311e+08,28396.2,465.243,1.30585,1.97118,4096,0,0
35.536,20.96,4.224,1.15263e+08,28140.5,461.054,1.30585,1.97118,4096,0,0
35.985,20.704,4.896,1.13825e+08,27789.4,455.301,1.30585,1.97118,4096,0,0
35.424,19.072,6.112,1.15628e+08,28229.4,462.511,1.30585,1.97118,4096,0,0
34.72,19.808,5.536,1.17972e+08,28801.8,471.889,1.30585,1.97118,4096,0,0
36.912,21.248,5.12,1.10967e+08,27091.5,443.866,1.30585,1.97118,4096,0,0
33.12,19.008,5.056,1.23671e+08,30193.2,494.686,1.30585,1.97118,4096,0,0
34.208,19.232,4.992,1.19738e+08,29232.9,478.952,1.30585,1.97118,4096,0,0
32.592,18.624,5.088,1.25675e+08,30682.4,502.7,1.30585,1.97118,4096,0,0
35.456,20.864,4.192,1.15523e+08,28204,462.094,1.30585,1.97118,4096,0,0
36.752,21.376,4.608,1.1145e+08,27209.4,445.799,1.30585,1.97118,4096,0,0
36.736,21.088,5.216,1.11498e+08,27221.3,445.993,1.30585,1.97118,4096,0,0
40.368,26.496,4.544,1.01467e+08,24772.1,405.866,1.04468,1.97694,4096,0,0
33.856,19.264,4.896,1.20983e+08,29536.9,483.932,1.04468,1.97694,4096,0,0
33.152,18.624,5.664,1.23552e+08,30164.1,494.208,1.04468,1.97694,4096,0,0
36.608,21.376,4.864,1.11888e+08,27316.4,447.552,1.04468,1.97694,4096,0,0
35.12,19.84,5.92,1.16629e+08,28473.8,466.515,1.04468,1.97694,4096,0,0
35.984,20.608,4.992,1.13828e+08,27790.1,455.313,1.04468,1.97694,4096,0,0
34.96,19.616,5.792,1.17162e+08,28604.1,468.65,1.04468,1.97694,4096,0,0
34.88,20.032,4.704,1.17431e+08,28669.7,469.725,1.04468,1.97694,4096,0,0
35.984,21.024,4.64,1.13828e+08,27790.1,455.313,1.04468,1.97694,4096,0,0
36.448,21.44,4.352,1.12379e+08,27436.3,449.517,1.04468,1.97694,4096,0,0
35.632,20.704,5.248,1.14953e+08,28064.7,459.811,1.04468,1.97694,4096,0,0
33.328,18.336,6.176,1.229e+08,30004.8,491.599,1.04468,1.97694,4096,0,0
38.496,22.528,5.376,1.06401e+08,25976.7,425.603,1.04468,1.97694,4096,0,0
36.624,20.928,5.408,1.11839e+08,27304.5,447.357,1.04468,1.97694,4096,0,0
34.048,19.424,4.736,1.20301e+08,29370.3,481.203,1.04468,1.97694,4096,0,0
35.84,20.192,5.376,1.14286e+08,27901.8,457.143,1.04468,1.97694,4096,0,0
34.16,20.16,4.224,1.19906e+08,29274,479.625,1.04468,1.97694,4096,0,0
34.656,19.808,5.056,1.1819e+08,28855,472.761,1.04468,1.97694,4096,0,0
35.76,19.68,5.312,1.14541e+08,27964.2,458.166,1.04468,1.97694,4096,0,0
35.488,19.52,6.304,1.15419e+08,28178.5,461.677,1.04468,1.97694,4096,0,0
35.681,20.32,4.736,1.14795e+08,28026.1,459.18,1.04468,1.97694,4096,0,0
36.72,20.928,5.12,1.11547e+08,27233.1,446.187,0.835744,1.98155,4096,0,0
34.32,19.744,5.184,1.19347e+08,29137.5,477.389,0.835744,1.98155,4096,0,0
35.056,20.288,4.928,1.16842e+08,28525.8,467.366,0.835744,1.98155,4096,0,0
33.36,18.912,5.6,1.22782e+08,29976,491.127,0.835744,1.98155,4096,0,0
34.608,19.648,5.088,1.18354e+08,28895.1,473.417,0.835744,1.98155,4096,0,0
36.112,21.12,4.448,1.13425e+08,27691.6,453.7,0.835744,1.98155,4096,0,0
34.32,19.648,5.088,1.19347e+08,29137.5,477.389,0.835744,1.98155,4096,0,0
36.304,19.776,6.88,1.12825e+08,27545.2,451.3,0.835744,1.98155,4096,0,0
34.832,19.392,6.08,1.17593e+08,28709.2,470.372,0.835744,1.98155,4096,0,0
34.256,19.136,5.504,1.1957e+08,29192,478.281,0.835744,1.98155,4096,0,0
34.976,19.424,5.824,1.17109e+08,28591,468.435,0.835744,1.98155,4096,0,0
35.392,20.288,5.728,1.15732e+08,28255,462.929,0.835744,1.98155,4096,0,0
35.904,20.416,5.312,1.14082e+08,27852,456.328,0.835744,1.98155,4096,0,0
35.904,21.792,4,1.14082e+08,27852,456.328,0.835744,1.98155,4096,0,0
34.289,19.52,4.672,1.19455e+08,29163.9,477.821,0.835744,1.98155,4096,0,0
36.32,20.416,5.6,1.12775e+08,27533,451.101,0.835744,1.98155,4096,0,0
