e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.24,0,9.344,1.15056e+09,70224.7,4602.25,0.657614,0,16384,0,0
14.192,0,9.28,1.15445e+09,70462.2,4617.81,0.657614,0,16384,0,0
14.08,0,8.864,1.16364e+09,71022.7,4654.55,0.657614,0,16384,0,0
15.76,0,10.688,1.03959e+09,63451.8,4158.38,0.657614,0,16384,0,0
15.408,0,10.272,1.06334e+09,64901.3,4253.37,0.657614,0,16384,0,0
14.416,0,9.248,1.13651e+09,69367.4,4546.06,0.657614,0,16384,0,0
14.144,0,9.088,1.15837e+09,70701.4,4633.48,0.657614,0,16384,0,0
14.304,0,9.408,1.14541e+09,69910.5,4581.66,0.657614,0,16384,0,0
13.856,0,8.928,1.18245e+09,72170.9,4729.79,0.657614,0,16384,0,0
14.224,0,9.312,1.15186e+09,70303.7,4607.42,0.657614,0,16384,0,0
13.985,0,8.992,1.17154e+09,71505.2,4686.16,0.526091,0,16384,0,0
14.016,0,8.768,1.16895e+09,71347,4675.8,0.526091,0,16384,0,0
13.824,0,8.928,1.18519e+09,72338,4740.74,0.526091,0,16384,0,0
14.608,0,9.568,1.12158e+09,68455.6,4486.31,0.526091,0,16384,0,0
14.592,0,9.6,1.12281e+09,68530.7,4491.23,0.526091,0,16384,0,0
14.528,0,9.568,1.12775e+09,68832.6,4511.01,0.526091,0,16384,0,0
15.696,0,10.368,1.04383e+09,63710.5,4175.33,0.526091,0,16384,0,0
14.624,0,9.344,1.12035e+09,68380.7,4481.4,0.526091,0,16384,0,0
13.936,0,8.832,1.17566e+09,71756.6,4702.64,0.526091,0,16384,0,0
14.208,0,9.248,1.15315e+09,70382.9,4612.61,0.526091,0,16384,0,0
14.4,0,9.44,1.13778e+09,69444.4,4551.11,0.526091,0,16384,0,0
13.68,0,8.736,1.19766e+09,73099.4,4790.64,0.526091,0,16384,0,0
14.08,0,8.992,1.16364e+09,71022.7,4654.55,0.526091,0,16384,0,0
14.512,0,9.568,1.129e+09,68908.5,4515.99,0.526091,0,16384,0,0
15.6,0,10.272,1.05026e+09,64102.6,4201.03,0.526091,0,16384,0,0
14.032,0,8.896,1.16762e+09,71265.7,4670.47,0.526091,0,16384,0,0
14.512,0,9.408,1.129e+09,68908.5,4515.99,0.526091,0,16384,0,0
14.048,0,9.952,1.16629e+09,71184.5,4665.15,0.526091,0,16384,0,0
14.384,0,9.344,1.13904e+09,69521.7,4556.17,0.526091,0,16384,0,0
15.888,0,12.064,1.03122e+09,62940.6,4124.87,0.526091,0,16384,0,0
13.68,0,8.832,1.19766e+09,73099.4,4790.64,0.526091,0,16384,0,0
13.552,0,9.568,1.20897e+09,73789.8,4835.89,0.420873,0,16384,0,0
15.616,0,10.208,1.04918e+09,64036.9,4196.72,0.420873,0,16384,0,0
14.144,0,8.768,1.15837e+09,70701.4,4633.48,0.420873,0,16384,0,0
14.816,0,10.528,1.10583e+09,67494.6,4423.33,0.420873,0,16384,0,0
14.272,0,9.952,1.14798e+09,70067.3,4591.93,0.420873,0,16384,0,0
13.904,0,9.696,1.17837e+09,71921.7,4713.46,0.420873,0,16384,0,0
14.336,0,10.176,1.14286e+09,69754.5,4571.43,0.420873,0,16384,0,0
14.672,0,10.656,1.11668e+09,68157,4466.74,0.420873,0,16384,0,0
13.904,0,9.568,1.17837e+09,71921.7,4713.46,0.420873,0,16384,0,0
14.048,0,9.184,1.16629e+09,71184.5,4665.15,0.420873,0,16384,0,0
41.44,0,35.296,3.95367e+08,24131.3,1581.47,0.420873,0,16384,0,0
36.513,0,12.8,4.48717e+08,27387.5,1794.87,0.420873,0,16384,0,0
35.952,0,11.232,4.55719e+08,27814.9,1822.87,0.420873,0,16384,0,0
13.744,0,8.8,1.19208e+09,72759,4768.34,0.420873,0,16384,0,0
13.84,0,8.864,1.18382e+09,72254.3,4735.26,0.420873,0,16384,0,0
53.536,0,42.368,3.06037e+08,18679,1224.15,0.420873,0,16384,0,0
14.336,0,9.504,1.14286e+09,69754.5,4571.43,0.420873,0,16384,0,0
53.713,0,42.848,3.05029e+08,18617.5,1220.11,0.420873,0,16384,0,0
13.616,0,8.704,1.20329e+09,73443,4813.16,0.420873,0,16384,0,0
13.6,0,8.832,1.20471e+09,73529.4,4818.82,0.420873,0,16384,0,0
14.192,0,8.992,1.15445e+09,70462.2,4617.81,0.420873,0,16384,0,0
13.744,0,8.736,1.19208e+09,72759,4768.34,1.28908,0,16384,0,0
14.016,0,8.896,1.16895e+09,71347,4675.8,1.28908,0,16384,0,0
14.128,0,9.152,1.15968e+09,70781.4,4638.73,1.28908,0,16384,0,0
15.744,0,10.784,1.04065e+09,63516.3,4162.6,1.28908,0,16384,0,0
14.56,0,9.408,1.12527e+09,68681.3,4501.1,1.28908,0,16384,0,0
14.224,0,9.376,1.15186e+09,70303.7,4607.42,1.28908,0,16384,0,0
15.728,0,10.656,1.04171e+09,63580.9,4166.84,1.28908,0,16384,0,0
13.664,0,8.48,1.19906e+09,73185,4796.25,1.28908,0,16384,0,0
14.448,0,9.056,1.134e+09,69213.7,4535.99,1.28908,0,16384,0,0
15.104,0,9.408,1.08475e+09,66207.6,4338.98,1.28908,0,16384,0,0
14.528,0,9.248,1.12775e+09,68832.6,4511.01,1.28908,0,16384,0,0
13.584,0,8.864,1.20612e+09,73616,4824.5,1.28908,0,16384,0,0
14.592,0,9.504,1.12281e+09,68530.7,4491.23,1.28908,0,16384,0,0
14.24,0,8.992,1.15056e+09,70224.7,4602.25,1.28908,0,16384,0,0
14.16,0,9.184,1.15706e+09,70621.5,4628.25,1.28908,0,16384,0,0
14.192,0,9.344,1.15445e+09,70462.2,4617.81,1.28908,0,16384,0,0
15.696,0,10.624,1.04383e+09,63710.5,4175.33,1.28908,0,16384,0,0
14.528,0,9.376,1.12775e+09,68832.6,4511.01,1.28908,0,16384,0,0
13.536,0,8.832,1.2104e+09,73877.1,4841.61,1.28908,0,16384,0,0
13.68,0,8.736,1.19766e+09,73099.4,4790.64,1.28908,0,16384,0,0
13.744,0,8.768,1.19208e+09,72759,4768.34,1.28908,0,16384,0,0
13.936,0,8.992,1.17566e+09,71756.6,4702.64,1.28908,0,16384,0,0
14.192,0,9.024,1.15445e+09,70462.2,4617.81,1.03126,0,16384,0,0
13.648,0,8.544,1.20047e+09,73270.8,4801.88,1.03126,0,16384,0,0
13.616,0,8.8,1.20329e+09,73443,4813.16,1.03126,0,16384,0,0
14.064,0,9.184,1.16496e+09,71103.5,4659.84,1.03126,0,16384,0,0
13.824,0,8.512,1.18519e+09,72338,4740.74,1.03126,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,1.03126,0,16384,0,0
13.824,0,8.768,1.18519e+09,72338,4740.74,1.03126,0,16384,0,0
14.624,0,9.472,1.12035e+09,68380.7,4481.4,1.03126,0,16384,0,0
15.744,0,10.56,1.04065e+09,63516.3,4162.6,1.03126,0,16384,0,0
13.984,0,9.056,1.17162e+09,71510.3,4686.5,1.03126,0,16384,0,0
14.416,0,9.12,1.13651e+09,69367.4,4546.06,1.03126,0,16384,0,0
13.728,0,8.576,1.19347e+09,72843.8,4773.89,1.03126,0,16384,0,0
14.176,0,9.056,1.15576e+09,70541.8,4623.02,1.03126,0,16384,0,0
14.64,0,9.568,1.11913e+09,68306,4476.5,1.03126,0,16384,0,0
13.856,0,8.928,1.18245e+09,72170.9,4729.79,1.03126,0,16384,0,0
13.601,0,8.448,1.20462e+09,73524,4818.47,1.03126,0,16384,0,0
14.096,0,9.184,1.16232e+09,70942.1,4649.26,1.03126,0,16384,0,0
14.48,0,9.536,1.13149e+09,69060.8,4525.97,1.03126,0,16384,0,0
13.712,0,8.736,1.19487e+09,72928.8,4779.46,1.03126,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,1.03126,0,16384,0,0
14.608,0,9.6,1.12158e+09,68455.6,4486.31,1.03126,0,16384,0,0
14.72,0,9.568,1.11304e+09,67934.8,4452.17,0.825011,0,16384,0,0
13.728,0,8.512,1.19347e+09,72843.8,4773.89,0.825011,0,16384,0,0
14.368,0,9.184,1.14031e+09,69599.1,4561.25,0.825011,0,16384,0,0
13.968,0,8.896,1.17297e+09,71592.2,4691.87,0.825011,0,16384,0,0
13.744,0,8.864,1.19208e+09,72759,4768.34,0.825011,0,16384,0,0
14.592,0,9.568,1.12281e+09,68530.7,4491.23,0.825011,0,16384,0,0
14.256,0,8.896,1.14927e+09,70145.9,4597.08,0.825011,0,16384,0,0
13.824,0,8.832,1.18519e+09,72338,4740.74,0.825011,0,16384,0,0
14.208,0,9.12,1.15315e+09,70382.9,4612.61,0.825011,0,16384,0,0
15.44,0,10.432,1.06114e+09,64766.8,4244.56,0.825011,0,16384,0,0
13.632,0,8.8,1.20188e+09,73356.8,4807.51,0.825011,0,16384,0,0
14.48,0,9.504,1.13149e+09,69060.8,4525.97,0.825011,0,16384,0,0
14.192,0,9.184,1.15445e+09,70462.2,4617.81,0.825011,0,16384,0,0
14.576,0,9.44,1.12404e+09,68605.9,4496.16,0.825011,0,16384,0,0
13.648,0,8.736,1.20047e+09,73270.8,4801.88,0.825011,0,16384,0,0
13.952,0,8.896,1.17431e+09,71674.3,4697.25,0.825011,0,16384,0,0
13.552,0,8.48,1.20897e+09,73789.8,4835.89,0.825011,0,16384,0,0
14.56,0,9.184,1.12527e+09,68681.3,4501.1,0.825011,0,16384,0,0
14.464,0,9.632,1.13274e+09,69137.2,4530.97,0.825011,0,16384,0,0
13.888,0,9.024,1.17972e+09,72004.6,4718.89,0.825011,0,16384,0,0
14.496,0,9.344,1.13024e+09,68984.5,4520.97,0.825011,0,16384,0,0
14.144,0,9.088,1.15837e+09,70701.4,4633.48,0.660009,0,16384,0,0
14.544,0,9.44,1.12651e+09,68756.9,4506.05,0.660009,0,16384,0,0
14.08,0,9.184,1.16364e+09,71022.7,4654.55,0.660009,0,16384,0,0
14.192,0,8.864,1.15445e+09,70462.2,4617.81,0.660009,0,16384,0,0
14.336,0,9.184,1.14286e+09,69754.5,4571.43,0.660009,0,16384,0,0
14.608,0,9.568,1.12158e+09,68455.6,4486.31,0.660009,0,16384,0,0
14.576,0,9.664,1.12404e+09,68605.9,4496.16,0.660009,0,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.660009,0,16384,0,0
15.729,0,10.656,1.04164e+09,63576.8,4166.57,0.660009,0,16384,0,0
14.496,0,9.472,1.13024e+09,68984.5,4520.97,0.660009,0,16384,0,0
13.664,0,8.864,1.19906e+09,73185,4796.25,0.660009,0,16384,0,0
14.208,0,9.376,1.15315e+09,70382.9,4612.61,0.660009,0,16384,0,0
13.76,0,8.992,1.1907e+09,72674.4,4762.79,0.660009,0,16384,0,0
15.472,0,10.56,1.05895e+09,64632.9,4235.78,0.660009,0,16384,0,0
15.584,0,10.24,1.05133e+09,64168.4,4205.34,0.660009,0,16384,0,0
14.256,0,9.28,1.14927e+09,70145.9,4597.08,0.660009,0,16384,0,0
13.792,0,8.864,1.18794e+09,72505.8,4751.74,0.660009,0,16384,0,0
15.808,0,10.624,1.03644e+09,63259.1,4145.75,0.660009,0,16384,0,0
14.048,0,8.832,1.16629e+09,71184.5,4665.15,0.660009,0,16384,0,0
14.336,0,9.536,1.14286e+09,69754.5,4571.43,0.660009,0,16384,0,0
13.792,0,9.056,1.18794e+09,72505.8,4751.74,0.660009,0,16384,0,0
14.273,0,9.376,1.1479e+09,70062.4,4591.61,0.660009,0,16384,0,0
13.76,0,8.8,1.1907e+09,72674.4,4762.79,0.528007,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,0.528007,0,16384,0,0
14.656,0,9.632,1.1179e+09,68231.4,4471.62,0.528007,0,16384,0,0
13.568,0,8.512,1.20755e+09,73702.8,4830.19,0.528007,0,16384,0,0
13.76,0,9.056,1.1907e+09,72674.4,4762.79,0.528007,0,16384,0,0
13.632,0,8.8,1.20188e+09,73356.8,4807.51,0.528007,0,16384,0,0
13.776,0,8.896,1.18931e+09,72590,4757.26,0.528007,0,16384,0,0
14,0,9.056,1.17029e+09,71428.6,4681.14,0.528007,0,16384,0,0
14.033,0,9.088,1.16753e+09,71260.6,4670.13,0.528007,0,16384,0,0
14.208,0,9.344,1.15315e+09,70382.9,4612.61,0.528007,0,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,0.528007,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,0.528007,0,16384,0,0
13.712,0,8.608,1.19487e+09,72928.8,4779.46,0.528007,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,0.528007,0,16384,0,0
14.112,0,9.12,1.161e+09,70861.7,4643.99,0.528007,0,16384,0,0
14.512,0,9.44,1.129e+09,68908.5,4515.99,0.528007,0,16384,0,0
14.624,0,9.568,1.12035e+09,68380.7,4481.4,0.528007,0,16384,0,0
13.616,0,8.544,1.20329e+09,73443,4813.16,0.528007,0,16384,0,0
13.456,0,8.704,1.2176e+09,74316.3,4870.39,0.528007,0,16384,0,0
14.352,0,9.184,1.14158e+09,69676.7,4566.33,0.528007,0,16384,0,0
14.464,0,9.6,1.13274e+09,69137.2,4530.97,0.528007,0,16384,0,0
14.128,0,9.248,1.15968e+09,70781.4,4638.73,0.422406,0,16384,0,0
14.096,0,9.056,1.16232e+09,70942.1,4649.26,0.422406,0,16384,0,0
14.176,0,9.44,1.15576e+09,70541.8,4623.02,0.422406,0,16384,0,0
14.368,0,9.216,1.14031e+09,69599.1,4561.25,0.422406,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,0.422406,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,0.422406,0,16384,0,0
13.84,0,8.832,1.18382e+09,72254.3,4735.26,0.422406,0,16384,0,0
14.32,0,9.44,1.14413e+09,69832.4,4576.54,0.422406,0,16384,0,0
14.192,0,9.344,1.15445e+09,70462.2,4617.81,0.422406,0,16384,0,0
15.472,0,10.592,1.05895e+09,64632.9,4235.78,0.422406,0,16384,0,0
14.256,0,9.152,1.14927e+09,70145.9,4597.08,0.422406,0,16384,0,0
15.6,0,10.528,1.05026e+09,64102.6,4201.03,0.422406,0,16384,0,0
14.24,0,9.408,1.15056e+09,70224.7,4602.25,0.422406,0,16384,0,0
14.192,0,9.12,1.15445e+09,70462.2,4617.81,0.422406,0,16384,0,0
13.488,0,8.448,1.21471e+09,74140,4858.84,0.422406,0,16384,0,0
14.192,0,9.056,1.15445e+09,70462.2,4617.81,0.422406,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.422406,0,16384,0,0
13.584,0,8.832,1.20612e+09,73616,4824.5,0.422406,0,16384,0,0
14.288,0,9.44,1.1467e+09,69988.8,4586.79,0.422406,0,16384,0,0
14.465,0,9.376,1.13267e+09,69132.4,4530.66,0.422406,0,16384,0,0
14.464,0,9.472,1.13274e+09,69137.2,4530.97,0.422406,0,16384,0,0
14.672,0,9.344,1.11668e+09,68157,4466.74,0.337924,0,16384,0,0
14.656,0,9.344,1.1179e+09,68231.4,4471.62,0.337924,0,16384,0,0
14.288,0,9.088,1.1467e+09,69988.8,4586.79,0.337924,0,16384,0,0
14.064,0,8.896,1.16496e+09,71103.5,4659.84,0.337924,0,16384,0,0
13.664,0,8.512,1.19906e+09,73185,4796.25,0.337924,0,16384,0,0
13.872,0,8.896,1.18108e+09,72087.7,4724.34,0.337924,0,16384,0,0
14.336,0,9.248,1.14286e+09,69754.5,4571.43,0.337924,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,0.337924,0,16384,0,0
14.144,0,9.152,1.15837e+09,70701.4,4633.48,0.337924,0,16384,0,0
13.84,0,9.056,1.18382e+09,72254.3,4735.26,0.337924,0,16384,0,0
13.648,0,8.736,1.20047e+09,73270.8,4801.88,0.337924,0,16384,0,0
14.352,0,9.44,1.14158e+09,69676.7,4566.33,0.337924,0,16384,0,0
14.176,0,9.376,1.15576e+09,70541.8,4623.02,0.337924,0,16384,0,0
13.664,0,8.544,1.19906e+09,73185,4796.25,0.337924,0,16384,0,0
14.304,0,9.344,1.14541e+09,69910.5,4581.66,0.337924,0,16384,0,0
13.664,0,8.736,1.19906e+09,73185,4796.25,0.337924,0,16384,0,0
13.968,0,8.896,1.17297e+09,71592.2,4691.87,0.337924,0,16384,0,0
15.553,0,11.232,1.05343e+09,64296.3,4213.72,0.337924,0,16384,0,0
14.224,0,9.504,1.15186e+09,70303.7,4607.42,0.337924,0,16384,0,0
14.08,0,9.216,1.16364e+09,71022.7,4654.55,0.337924,0,16384,0,0
13.792,0,8.672,1.18794e+09,72505.8,4751.74,0.337924,0,16384,0,0
14.592,0,9.504,1.12281e+09,68530.7,4491.23,0.337924,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,0.27034,0,16384,0,0
16,0,10.88,1.024e+09,62500,4096,0.27034,0,16384,0,0
15.104,0,9.952,1.08475e+09,66207.6,4338.98,0.27034,0,16384,0,0
14.48,0,9.568,1.13149e+09,69060.8,4525.97,0.27034,0,16384,0,0
14.416,0,9.344,1.13651e+09,69367.4,4546.06,0.27034,0,16384,0,0
14.688,0,9.664,1.11547e+09,68082.8,4461.87,0.27034,0,16384,0,0
13.792,0,8.928,1.18794e+09,72505.8,4751.74,0.27034,0,16384,0,0
13.872,0,8.8,1.18108e+09,72087.7,4724.34,0.27034,0,16384,0,0
13.728,0,8.736,1.19347e+09,72843.8,4773.89,0.27034,0,16384,0,0
13.84,0,8.864,1.18382e+09,72254.3,4735.26,0.27034,0,16384,0,0
15.68,0,10.336,1.0449e+09,63775.5,4179.59,0.27034,0,16384,0,0
14.017,0,8.8,1.16887e+09,71341.9,4675.47,0.27034,0,16384,0,0
14.336,0,9.056,1.14286e+09,69754.5,4571.43,0.27034,0,16384,0,0
14.048,0,9.152,1.16629e+09,71184.5,4665.15,0.27034,0,16384,0,0
14.065,0,9.216,1.16488e+09,71098.5,4659.51,0.27034,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,0.27034,0,16384,0,0
13.552,0,8.832,1.20897e+09,73789.8,4835.89,0.27034,0,16384,0,0
13.744,0,8.672,1.19208e+09,72759,4768.34,0.27034,0,16384,0,0
13.744,0,8.8,1.19208e+09,72759,4768.34,0.27034,0,16384,0,0
14.432,0,9.248,1.13525e+09,69290.5,4541.02,0.27034,0,16384,0,0
14.512,0,9.504,1.129e+09,68908.5,4515.99,0.27034,0,16384,0,0
14.224,0,8.992,1.15186e+09,70303.7,4607.42,1.16865,0,16384,0,0
13.696,0,8.896,1.19626e+09,73014,4785.05,1.16865,0,16384,0,0
13.968,0,9.152,1.17297e+09,71592.2,4691.87,1.16865,0,16384,0,0
13.872,0,8.608,1.18108e+09,72087.7,4724.34,1.16865,0,16384,0,0
14.192,0,9.376,1.15445e+09,70462.2,4617.81,1.16865,0,16384,0,0
13.776,0,8.768,1.18931e+09,72590,4757.26,1.16865,0,16384,0,0
13.552,0,8.448,1.20897e+09,73789.8,4835.89,1.16865,0,16384,0,0
14.272,0,9.248,1.14798e+09,70067.3,4591.93,1.16865,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,1.16865,0,16384,0,0
14.48,0,9.504,1.13149e+09,69060.8,4525.97,1.16865,0,16384,0,0
14.064,0,9.216,1.16496e+09,71103.5,4659.84,1.16865,0,16384,0,0
13.84,0,8.864,1.18382e+09,72254.3,4735.26,1.16865,0,16384,0,0
14.113,0,8.896,1.16092e+09,70856.7,4643.66,1.16865,0,16384,0,0
15.616,0,10.496,1.04918e+09,64036.9,4196.72,1.16865,0,16384,0,0
13.536,0,8.704,1.2104e+09,73877.1,4841.61,1.16865,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,1.16865,0,16384,0,0
15.28,0,11.328,1.07225e+09,65445,4289.01,1.16865,0,16384,0,0
13.984,0,9.248,1.17162e+09,71510.3,4686.5,1.16865,0,16384,0,0
14.208,0,9.152,1.15315e+09,70382.9,4612.61,1.16865,0,16384,0,0
13.664,0,8.832,1.19906e+09,73185,4796.25,1.16865,0,16384,0,0
13.952,0,8.8,1.17431e+09,71674.3,4697.25,1.16865,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.934922,0,16384,0,0
14.496,0,9.312,1.13024e+09,68984.5,4520.97,0.934922,0,16384,0,0
13.728,0,9.056,1.19347e+09,72843.8,4773.89,0.934922,0,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.934922,0,16384,0,0
13.376,0,8.448,1.22488e+09,74760.8,4899.52,0.934922,0,16384,0,0
13.648,0,8.864,1.20047e+09,73270.8,4801.88,0.934922,0,16384,0,0
14.16,0,9.184,1.15706e+09,70621.5,4628.25,0.934922,0,16384,0,0
14.417,0,9.376,1.13644e+09,69362.6,4545.74,0.934922,0,16384,0,0
13.76,0,8.704,1.1907e+09,72674.4,4762.79,0.934922,0,16384,0,0
14.144,0,9.216,1.15837e+09,70701.4,4633.48,0.934922,0,16384,0,0
14.288,0,9.376,1.1467e+09,69988.8,4586.79,0.934922,0,16384,0,0
14.256,0,9.408,1.14927e+09,70145.9,4597.08,0.934922,0,16384,0,0
13.776,0,8.768,1.18931e+09,72590,4757.26,0.934922,0,16384,0,0
14.48,0,9.568,1.13149e+09,69060.8,4525.97,0.934922,0,16384,0,0
13.952,0,8.544,1.17431e+09,71674.3,4697.25,0.934922,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,0.934922,0,16384,0,0
14.544,0,9.088,1.12651e+09,68756.9,4506.05,0.934922,0,16384,0,0
14.016,0,9.056,1.16895e+09,71347,4675.8,0.934922,0,16384,0,0
13.712,0,8.864,1.19487e+09,72928.8,4779.46,0.934922,0,16384,0,0
13.744,0,8.544,1.19208e+09,72759,4768.34,0.934922,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,0.934922,0,16384,0,0
14.768,0,9.568,1.10943e+09,67714,4437.7,0.934922,0,16384,0,0
14,0,8.928,1.17029e+09,71428.6,4681.14,0.747938,0,16384,0,0
15.712,0,10.24,1.04277e+09,63645.6,4171.08,0.747938,0,16384,0,0
14.544,0,9.632,1.12651e+09,68756.9,4506.05,0.747938,0,16384,0,0
13.984,0,8.96,1.17162e+09,71510.3,4686.5,0.747938,0,16384,0,0
13.552,0,8.512,1.20897e+09,73789.8,4835.89,0.747938,0,16384,0,0
13.552,0,8.704,1.20897e+09,73789.8,4835.89,0.747938,0,16384,0,0
14.608,0,9.088,1.12158e+09,68455.6,4486.31,0.747938,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,0.747938,0,16384,0,0
15.664,0,10.272,1.04597e+09,63840.7,4183.86,0.747938,0,16384,0,0
15.504,0,10.528,1.05676e+09,64499.5,4227.04,0.747938,0,16384,0,0
14.192,0,9.088,1.15445e+09,70462.2,4617.81,0.747938,0,16384,0,0
15.584,0,10.592,1.05133e+09,64168.4,4205.34,0.747938,0,16384,0,0
14.224,0,8.96,1.15186e+09,70303.7,4607.42,0.747938,0,16384,0,0
15.297,0,10.4,1.07106e+09,65372.3,4284.24,0.747938,0,16384,0,0
14.272,0,9.12,1.14798e+09,70067.3,4591.93,0.747938,0,16384,0,0
14.144,0,9.344,1.15837e+09,70701.4,4633.48,0.747938,0,16384,0,0
13.6,0,8.8,1.20471e+09,73529.4,4818.82,0.747938,0,16384,0,0
13.76,0,8.928,1.1907e+09,72674.4,4762.79,0.747938,0,16384,0,0
14.416,0,9.312,1.13651e+09,69367.4,4546.06,0.747938,0,16384,0,0
14.528,0,9.568,1.12775e+09,68832.6,4511.01,0.747938,0,16384,0,0
13.728,0,8.768,1.19347e+09,72843.8,4773.89,0.747938,0,16384,0,0
14.128,0,9.28,1.15968e+09,70781.4,4638.73,0.59835,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,0.59835,0,16384,0,0
14.48,0,9.216,1.13149e+09,69060.8,4525.97,0.59835,0,16384,0,0
14.672,0,9.472,1.11668e+09,68157,4466.74,0.59835,0,16384,0,0
14.8,0,9.76,1.10703e+09,67567.6,4428.11,0.59835,0,16384,0,0
14.304,0,9.344,1.14541e+09,69910.5,4581.66,0.59835,0,16384,0,0
14.512,0,9.408,1.129e+09,68908.5,4515.99,0.59835,0,16384,0,0
13.584,0,8.544,1.20612e+09,73616,4824.5,0.59835,0,16384,0,0
13.905,0,8.832,1.17828e+09,71916.6,4713.12,0.59835,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.59835,0,16384,0,0
14.016,0,8.896,1.16895e+09,71347,4675.8,0.59835,0,16384,0,0
14.464,0,9.344,1.13274e+09,69137.2,4530.97,0.59835,0,16384,0,0
14.512,0,9.504,1.129e+09,68908.5,4515.99,0.59835,0,16384,0,0
15.776,0,10.752,1.03854e+09,63387.4,4154.16,0.59835,0,16384,0,0
13.792,0,9.024,1.18794e+09,72505.8,4751.74,0.59835,0,16384,0,0
14.08,0,8.96,1.16364e+09,71022.7,4654.55,0.59835,0,16384,0,0
13.712,0,8.768,1.19487e+09,72928.8,4779.46,0.59835,0,16384,0,0
13.696,0,8.544,1.19626e+09,73014,4785.05,0.59835,0,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.59835,0,16384,0,0
13.92,0,8.544,1.17701e+09,71839.1,4708.05,0.59835,0,16384,0,0
13.504,0,8.544,1.21327e+09,74052.1,4853.08,0.59835,0,16384,0,0
14.208,0,8.96,1.15315e+09,70382.9,4612.61,0.47868,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,0.47868,0,16384,0,0
13.744,0,8.576,1.19208e+09,72759,4768.34,0.47868,0,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,0.47868,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.47868,0,16384,0,0
14.208,0,9.312,1.15315e+09,70382.9,4612.61,0.47868,0,16384,0,0
13.824,0,8.832,1.18519e+09,72338,4740.74,0.47868,0,16384,0,0
13.92,0,9.12,1.17701e+09,71839.1,4708.05,0.47868,0,16384,0,0
13.808,0,8.576,1.18656e+09,72421.8,4746.23,0.47868,0,16384,0,0
14.272,0,9.12,1.14798e+09,70067.3,4591.93,0.47868,0,16384,0,0
13.952,0,8.768,1.17431e+09,71674.3,4697.25,0.47868,0,16384,0,0
13.696,0,8.8,1.19626e+09,73014,4785.05,0.47868,0,16384,0,0
13.536,0,8.672,1.2104e+09,73877.1,4841.61,0.47868,0,16384,0,0
15.552,0,10.56,1.0535e+09,64300.4,4213.99,0.47868,0,16384,0,0
14.432,0,9.44,1.13525e+09,69290.5,4541.02,0.47868,0,16384,0,0
15.248,0,10.496,1.0745e+09,65582.4,4298.01,0.47868,0,16384,0,0
13.712,0,8.8,1.19487e+09,72928.8,4779.46,0.47868,0,16384,0,0
13.584,0,8.832,1.20612e+09,73616,4824.5,0.47868,0,16384,0,0
13.664,0,8.512,1.19906e+09,73185,4796.25,0.47868,0,16384,0,0
14.624,0,9.664,1.12035e+09,68380.7,4481.4,0.47868,0,16384,0,0
13.936,0,9.024,1.17566e+09,71756.6,4702.64,0.47868,0,16384,0,0
14.432,0,9.312,1.13525e+09,69290.5,4541.02,0.382944,0,16384,0,0
13.648,0,8.672,1.20047e+09,73270.8,4801.88,0.382944,0,16384,0,0
14.08,0,9.216,1.16364e+09,71022.7,4654.55,0.382944,0,16384,0,0
13.648,0,8.736,1.20047e+09,73270.8,4801.88,0.382944,0,16384,0,0
