e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.704,18.24,14.944,8.05031e+08,24567.6,3220.13,6.71258,1.464,32768,0,0
41.648,16.256,16.896,7.86784e+08,24010.8,3147.14,6.71258,1.464,32768,0,0
80.848,56.736,16.576,4.05304e+08,12368.9,1621.22,6.71258,1.464,32768,0,0
40.881,16.864,16.672,8.01546e+08,24461.2,3206.18,6.71258,1.464,32768,0,0
42.016,18.144,15.936,7.79893e+08,23800.5,3119.57,6.71258,1.464,32768,0,0
40.88,17.664,15.232,8.01566e+08,24461.8,3206.26,6.71258,1.464,32768,0,0
39.984,16.864,15.36,8.19528e+08,25010,3278.11,6.71258,1.464,32768,0,0
77.584,52.32,16.96,4.22355e+08,12889.3,1689.42,6.71258,1.464,32768,0,0
41.84,17.76,16.608,7.83174e+08,23900.6,3132.7,6.71258,1.464,32768,0,0
40.576,17.664,14.944,8.07571e+08,24645.1,3230.28,6.71258,1.464,32768,0,0
41.536,18.496,15.2,7.88906e+08,24075.5,3155.62,6.71258,1.464,32768,0,0
43.056,18.88,16.64,7.61055e+08,23225.6,3044.22,6.71258,1.464,32768,0,0
41.968,17.536,16.8,7.80785e+08,23827.7,3123.14,6.71258,1.464,32768,0,0
39.889,16.864,15.008,8.2148e+08,25069.6,3285.92,6.71258,1.464,32768,0,0
39.712,16.352,15.04,8.25141e+08,25181.3,3300.56,6.71258,1.464,32768,0,0
38.72,14.816,16.416,8.46281e+08,25826.4,3385.12,6.71258,1.464,32768,0,0
40.992,18.336,15.232,7.99375e+08,24395,3197.5,6.71258,1.464,32768,0,0
41.904,17.728,16.544,7.81978e+08,23864.1,3127.91,6.71258,1.464,32768,0,0
40.704,17.792,15.488,8.05031e+08,24567.6,3220.13,6.71258,1.464,32768,0,0
41.776,17.504,16.832,7.84374e+08,23937.2,3137.5,6.71258,1.464,32768,0,0
40.96,18.4,15.072,8e+08,24414.1,3200,6.71258,1.464,32768,0,0
39.072,16.544,14.976,8.38657e+08,25593.8,3354.63,6.71258,1.464,32768,0,0
42.992,18.4,16.736,7.62188e+08,23260.1,3048.75,6.71258,1.464,32768,0,0
40.672,17.632,15.392,8.05665e+08,24586.9,3222.66,6.71258,1.464,32768,0,0
40.593,18.048,15.328,8.07233e+08,24634.8,3228.93,6.71258,1.464,32768,0,0
79.84,57.248,15.136,4.10421e+08,12525.1,1641.68,6.71258,1.464,32768,0,0
41.04,17.184,15.008,7.98441e+08,24366.5,3193.76,6.71258,1.464,32768,0,0
41.808,18.368,15.552,7.83773e+08,23918.9,3135.09,6.71258,1.464,32768,0,0
40.896,16.32,17.024,8.01252e+08,24452.3,3205.01,6.71258,1.464,32768,0,0
41.824,17.76,16.352,7.83474e+08,23909.7,3133.89,6.71258,1.464,32768,0,0
41.664,16.928,16.928,7.86482e+08,24001.5,3145.93,6.71258,1.464,32768,0,0
42.272,17.024,16.992,7.7517e+08,23656.3,3100.68,6.71258,1.464,32768,0,0
39.792,14.656,16.992,8.23482e+08,25130.7,3293.93,6.71258,1.464,32768,0,0
36.88,14.336,15.104,8.88503e+08,27115,3554.01,6.71258,1.464,32768,0,0
40.721,17.76,15.616,8.04695e+08,24557.4,3218.78,6.71258,1.464,32768,0,0
41.168,16.8,16.896,7.95958e+08,24290.7,3183.83,6.71258,1.464,32768,0,0
41.744,17.152,16.896,7.84975e+08,23955.5,3139.9,6.71258,1.464,32768,0,0
40.624,16.768,16.48,8.06617e+08,24616,3226.47,6.71258,1.464,32768,0,0
41.872,17.472,16.736,7.82575e+08,23882.3,3130.3,6.71258,1.464,32768,0,0
42.08,18.464,16.064,7.78707e+08,23764.3,3114.83,6.71258,1.464,32768,0,0
40.784,18.048,15.168,8.03452e+08,24519.4,3213.81,6.71258,1.464,32768,0,0
41.088,18.08,15.328,7.97508e+08,24338,3190.03,6.71258,1.464,32768,0,0
40.528,17.504,15.648,8.08527e+08,24674.3,3234.11,6.71258,1.464,32768,0,0
41.184,16.832,16.832,7.95649e+08,24281.3,3182.6,6.71258,1.464,32768,0,0
40.8,16.864,16.48,8.03137e+08,24509.8,3212.55,6.71258,1.464,32768,0,0
42.801,18.592,16.544,7.6559e+08,23363.9,3062.36,6.71258,1.464,32768,0,0
41.024,17.984,15.296,7.98752e+08,24376,3195.01,6.71258,1.464,32768,0,0
42.064,17.824,16.736,7.79003e+08,23773.3,3116.01,6.71258,1.464,32768,0,0
40.944,16.8,16.768,8.00313e+08,24423.6,3201.25,6.71258,1.464,32768,0,0
38.752,15.168,15.04,8.45582e+08,25805.1,3382.33,6.71258,1.464,32768,0,0
40.032,16,16.352,8.18545e+08,24980,3274.18,6.71258,1.464,32768,0,0
39.904,17.248,15.136,8.21171e+08,25060.1,3284.68,6.71258,1.464,32768,0,0
39.984,17.568,14.784,8.19528e+08,25010,3278.11,6.71258,1.464,32768,0,0
40.96,16.896,16.576,8e+08,24414.1,3200,6.71258,1.464,32768,0,0
39.04,16.448,15.2,8.39344e+08,25614.8,3357.38,6.71258,1.464,32768,0,0
41.841,17.152,16.832,7.83155e+08,23900,3132.62,6.71258,1.464,32768,0,0
40.048,16.448,15.36,8.18218e+08,24970,3272.87,6.71258,1.464,32768,0,0
36.704,13.76,15.456,8.92764e+08,27245,3571.05,6.71258,1.464,32768,0,0
42.88,18.592,16.736,7.64179e+08,23320.9,3056.72,6.71258,1.464,32768,0,0
41.952,17.696,16.672,7.81083e+08,23836.8,3124.33,6.71258,1.464,32768,0,0
40.944,18.624,14.784,8.00313e+08,24423.6,3201.25,6.71258,1.464,32768,0,0
41.68,17.568,16.64,7.8618e+08,23992.3,3144.72,6.71258,1.464,32768,0,0
40.144,17.536,14.944,8.16261e+08,24910.3,3265.05,6.71258,1.464,32768,0,0
40.768,18.304,15.008,8.03768e+08,24529,3215.07,6.71258,1.464,32768,0,0
41.792,19.264,15.2,7.84074e+08,23928,3136.29,6.71258,1.464,32768,0,0
40.897,16.96,16.608,8.01232e+08,24451.7,3204.93,6.71258,1.464,32768,0,0
40.992,18.112,15.008,7.99375e+08,24395,3197.5,6.71258,1.464,32768,0,0
42.048,18.368,16.384,7.793e+08,23782.3,3117.2,6.71258,1.464,32768,0,0
40,17.28,15.136,8.192e+08,25000,3276.8,6.71258,1.464,32768,0,0
40.688,16.384,15.648,8.05348e+08,24577.3,3221.39,6.71258,1.464,32768,0,0
78.912,54.944,16.32,4.15247e+08,12672.3,1660.99,6.71258,1.464,32768,0,0
40.8,16.608,16.64,8.03137e+08,24509.8,3212.55,6.71258,1.464,32768,0,0
39.68,15.744,15.456,8.25806e+08,25201.6,3303.23,6.71258,1.464,32768,0,0
39.84,17.056,15.04,8.2249e+08,25100.4,3289.96,6.71258,1.464,32768,0,0
40.736,16.256,16.672,8.04399e+08,24548.3,3217.6,6.71258,1.464,32768,0,0
36.801,13.696,15.52,8.90411e+08,27173.2,3561.64,6.71258,1.464,32768,0,0
41.04,17.312,16.192,7.98441e+08,24366.5,3193.76,6.71258,1.464,32768,0,0
40.64,17.952,15.296,8.06299e+08,24606.3,3225.2,6.71258,1.464,32768,0,0
40.816,18.144,15.232,8.02822e+08,24500.2,3211.29,6.71258,1.464,32768,0,0
42.928,18.336,17.12,7.63325e+08,23294.8,3053.3,6.71258,1.464,32768,0,0
42.896,18.752,16.608,7.63894e+08,23312.2,3055.58,6.71258,1.464,32768,0,0
39.936,17.216,15.2,8.20513e+08,25040.1,3282.05,6.71258,1.464,32768,0,0
41.856,17.792,16.576,7.82875e+08,23891.4,3131.5,6.71258,1.464,32768,0,0
39.936,17.536,14.944,8.20513e+08,25040.1,3282.05,6.71258,1.464,32768,0,0
41.888,17.152,16.672,7.82277e+08,23873.2,3129.11,6.71258,1.464,32768,0,0
40.512,16.192,16.64,8.08847e+08,24684,3235.39,6.71258,1.464,32768,0,0
41.041,17.888,15.328,7.98421e+08,24365.9,3193.68,6.71258,1.464,32768,0,0
41.92,17.472,16.672,7.81679e+08,23855,3126.72,6.71258,1.464,32768,0,0
39.904,17.024,15.04,8.21171e+08,25060.1,3284.68,6.71258,1.464,32768,0,0
42.16,17.536,16.736,7.7723e+08,23719.2,3108.92,6.71258,1.464,32768,0,0
39.792,16.736,15.136,8.23482e+08,25130.7,3293.93,6.71258,1.464,32768,0,0
39.824,17.12,14.912,8.2282e+08,25110.5,3291.28,6.71258,1.464,32768,0,0
37.792,12.832,16.544,8.67062e+08,26460.6,3468.25,6.71258,1.464,32768,0,0
38.688,15.552,15.584,8.46981e+08,25847.8,3387.92,6.71258,1.464,32768,0,0
40.208,17.44,15.008,8.14962e+08,24870.7,3259.85,6.71258,1.464,32768,0,0
41.888,17.824,16.704,7.82277e+08,23873.2,3129.11,6.71258,1.464,32768,0,0
41.856,17.6,16.704,7.82875e+08,23891.4,3131.5,6.71258,1.464,32768,0,0
42.081,17.792,16.512,7.78689e+08,23763.7,3114.75,6.71258,1.464,32768,0,0
41.024,16.96,16.48,7.98752e+08,24376,3195.01,6.71258,1.464,32768,0,0
41.952,16.928,16.832,7.81083e+08,23836.8,3124.33,6.71258,1.464,32768,0,0
40.768,16.736,15.552,8.03768e+08,24529,3215.07,6.71258,1.464,32768,0,0
79.664,54.24,16.8,4.11328e+08,12552.7,1645.31,6.71258,1.464,32768,0,0
41.808,17.6,16.544,7.83773e+08,23918.9,3135.09,6.71258,1.464,32768,0,0
40.848,18.016,15.2,8.02193e+08,24481,3208.77,6.71258,1.464,32768,0,0
39.952,17.088,15.04,8.20184e+08,25030,3280.74,6.71258,1.464,32768,0,0
40.912,17.696,15.488,8.00939e+08,24442.7,3203.75,6.71258,1.464,32768,0,0
39.68,17.472,14.688,8.25806e+08,25201.6,3303.23,6.71258,1.464,32768,0,0
78.848,55.776,15.008,4.15584e+08,12682.6,1662.34,6.71258,1.464,32768,0,0
39.84,16.736,15.68,8.2249e+08,25100.4,3289.96,6.71258,1.464,32768,0,0
40.08,16.96,15.36,8.17565e+08,24950.1,3270.26,6.71258,1.464,32768,0,0
39.536,16.864,15.008,8.28814e+08,25293.4,3315.26,6.71258,1.464,32768,0,0
38.72,14.848,16.384,8.46281e+08,25826.4,3385.12,6.71258,1.464,32768,0,0
40.288,15.84,16.576,8.13344e+08,24821.3,3253.38,6.71258,1.464,32768,0,0
41.664,17.536,16.576,7.86482e+08,24001.5,3145.93,6.71258,1.464,32768,0,0
41.584,17.408,16.576,7.87995e+08,24047.7,3151.98,6.71258,1.464,32768,0,0
40.752,18.016,14.88,8.04083e+08,24538.7,3216.33,6.71258,1.464,32768,0,0
40.4,17.76,15.392,8.11089e+08,24752.5,3244.36,6.71258,1.464,32768,0,0
39.025,16.832,14.752,8.39667e+08,25624.6,3358.67,6.71258,1.464,32768,0,0
41.728,18.208,16.224,7.85276e+08,23964.7,3141.1,6.71258,1.464,32768,0,0
42.64,18.432,16.448,7.6848e+08,23452.2,3073.92,6.71258,1.464,32768,0,0
40.512,17.344,15.328,8.08847e+08,24684,3235.39,6.71258,1.464,32768,0,0
41.952,18.08,15.84,7.81083e+08,23836.8,3124.33,6.71258,1.464,32768,0,0
41.808,17.792,16.224,7.83773e+08,23918.9,3135.09,6.71258,1.464,32768,0,0
40.72,16.48,16.672,8.04715e+08,24558,3218.86,6.71258,1.464,32768,0,0
39.408,16.192,14.752,8.31506e+08,25375.6,3326.03,6.37007,1.464,32768,0,0
37.664,13.824,16.416,8.70008e+08,26550.6,3480.03,6.37007,1.7712,32768,0,0
40.512,18.08,14.88,8.08847e+08,24684,3235.39,6.37007,1.7712,32768,0,0
41.489,17.696,16.448,7.898e+08,24102.8,3159.2,6.37007,1.7712,32768,0,0
41.552,17.344,16.576,7.88602e+08,24066.2,3154.41,6.37007,1.7712,32768,0,0
39.792,17.216,15.04,8.23482e+08,25130.7,3293.93,6.37007,1.7712,32768,0,0
40.96,17.792,15.616,8e+08,24414.1,3200,6.37007,1.7712,32768,0,0
39.008,16.928,14.784,8.40033e+08,25635.8,3360.13,6.37007,1.7712,32768,0,0
39.968,17.568,14.944,8.19856e+08,25020,3279.42,6.37007,1.7712,32768,0,0
41.792,17.44,16.448,7.84074e+08,23928,3136.29,6.37007,1.7712,32768,0,0
38.816,16.352,14.912,8.44188e+08,25762.6,3376.75,6.37007,1.7712,32768,0,0
36.96,14.432,14.816,8.8658e+08,27056.3,3546.32,6.37007,1.7712,32768,0,0
40.848,17.984,15.168,8.02193e+08,24481,3208.77,6.37007,1.7712,32768,0,0
41.072,17.44,16.032,7.97818e+08,24347.5,3191.27,6.37007,1.7712,32768,0,0
41.873,17.6,16.8,7.82557e+08,23881.7,3130.23,6.37007,1.7712,32768,0,0
41.856,17.888,16.448,7.82875e+08,23891.4,3131.5,6.37007,1.7712,32768,0,0
41.952,17.568,16.928,7.81083e+08,23836.8,3124.33,6.37007,1.7712,32768,0,0
40.064,17.76,14.912,8.17891e+08,24960.1,3271.57,6.37007,1.7712,32768,0,0
39.584,17.056,15.072,8.27809e+08,25262.7,3311.24,6.37007,1.7712,32768,0,0
40.24,17.344,15.296,8.14314e+08,24850.9,3257.26,6.37007,1.7712,32768,0,0
40.656,17.824,15.168,8.05982e+08,24596.6,3223.93,6.37007,1.7712,32768,0,0
41.936,17.728,16.96,7.81381e+08,23845.9,3125.52,6.37007,1.7712,32768,0,0
41.056,16.096,16.576,7.98129e+08,24357,3192.52,6.37007,1.7712,32768,0,0
38.848,14.848,16.544,8.43493e+08,25741.4,3373.97,6.37007,1.7712,32768,0,0
39.088,16.832,14.816,8.38314e+08,25583.3,3353.25,6.37007,1.7712,32768,0,0
39.889,17.696,14.784,8.2148e+08,25069.6,3285.92,6.37007,1.7712,32768,0,0
39.968,17.312,15.104,8.19856e+08,25020,3279.42,6.37007,1.7712,32768,0,0
40.864,18.08,15.072,8.01879e+08,24471.4,3207.52,6.37007,1.7712,32768,0,0
41.984,18.24,16.352,7.80488e+08,23818.6,3121.95,6.37007,1.7712,32768,0,0
39.888,17.056,15.2,8.215e+08,25070.2,3286,6.37007,1.7712,32768,0,0
78.816,56.288,14.848,4.15753e+08,12687.8,1663.01,6.37007,1.7712,32768,0,0
39.856,17.44,15.136,8.2216e+08,25090.3,3288.64,6.37007,1.7712,32768,0,0
41.04,16.896,16.224,7.98441e+08,24366.5,3193.76,6.37007,1.7712,32768,0,0
40.864,18.048,15.104,8.01879e+08,24471.4,3207.52,6.37007,1.7712,32768,0,0
39.841,17.888,14.528,8.22469e+08,25099.8,3289.88,6.37007,1.7712,32768,0,0
38.96,15.712,14.976,8.41068e+08,25667.4,3364.27,6.37007,1.7712,32768,0,0
36.608,14.112,14.816,8.95105e+08,27316.4,3580.42,6.37007,1.7712,32768,0,0
40.72,18.208,15.232,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
40.976,17.248,16.128,7.99688e+08,24404.5,3198.75,6.37007,1.7712,32768,0,0
40.912,18.016,15.168,8.00939e+08,24442.7,3203.75,6.37007,1.7712,32768,0,0
39.76,17.536,14.688,8.24145e+08,25150.9,3296.58,6.37007,1.7712,32768,0,0
42.176,17.824,16.576,7.76935e+08,23710.2,3107.74,6.37007,1.7712,32768,0,0
39.968,17.696,14.496,8.19856e+08,25020,3279.42,6.37007,1.7712,32768,0,0
39.648,15.584,16.448,8.26473e+08,25222,3305.89,6.37007,1.7712,32768,0,0
37.904,15.168,15.296,8.645e+08,26382.4,3458,6.37007,1.7712,32768,0,0
39.457,16.992,15.04,8.30474e+08,25344,3321.89,6.37007,1.7712,32768,0,0
40.8,17.056,16.224,8.03137e+08,24509.8,3212.55,6.37007,1.7712,32768,0,0
40.736,18.112,15.168,8.04399e+08,24548.3,3217.6,6.37007,1.7712,32768,0,0
41.696,17.504,16.384,7.85879e+08,23983.1,3143.51,6.37007,1.7712,32768,0,0
40.528,17.824,14.592,8.08527e+08,24674.3,3234.11,6.37007,1.7712,32768,0,0
41.792,17.696,16.288,7.84074e+08,23928,3136.29,6.37007,1.7712,32768,0,0
41.552,17.344,16.544,7.88602e+08,24066.2,3154.41,6.37007,1.7712,32768,0,0
40.576,17.568,15.296,8.07571e+08,24645.1,3230.28,6.37007,1.7712,32768,0,0
77.648,54.176,14.912,4.22007e+08,12878.6,1688.03,6.37007,1.7712,32768,0,0
40.448,17.888,15.008,8.10127e+08,24723.1,3240.51,6.37007,1.7712,32768,0,0
40.657,17.76,14.976,8.05962e+08,24596,3223.85,6.37007,1.7712,32768,0,0
39.6,17.184,14.592,8.27475e+08,25252.5,3309.9,6.37007,1.7712,32768,0,0
39.36,16.16,15.04,8.3252e+08,25406.5,3330.08,6.37007,1.7712,32768,0,0
81.552,59.264,14.976,4.01805e+08,12262.1,1607.22,6.37007,1.7712,32768,0,0
40.672,16.96,16.352,8.05665e+08,24586.9,3222.66,6.37007,1.7712,32768,0,0
38.944,16.512,14.688,8.41413e+08,25677.9,3365.65,6.37007,1.7712,32768,0,0
41.568,17.632,16.224,7.88299e+08,24057,3153.19,6.37007,1.7712,32768,0,0
40.448,15.968,16.16,8.10127e+08,24723.1,3240.51,6.37007,1.7712,32768,0,0
37.584,13.984,16.192,8.7186e+08,26607.1,3487.44,6.37007,1.7712,32768,0,0
40.64,16.8,16.512,8.06299e+08,24606.3,3225.2,6.37007,1.7712,32768,0,0
42.705,18.144,17.088,7.67311e+08,23416.5,3069.24,6.37007,1.7712,32768,0,0
41.568,17.6,16.416,7.88299e+08,24057,3153.19,6.37007,1.7712,32768,0,0
41.712,17.472,16.8,7.85577e+08,23973.9,3142.31,6.37007,1.7712,32768,0,0
39.664,17.312,14.784,8.2614e+08,25211.8,3304.56,6.37007,1.7712,32768,0,0
39.616,17.024,15.232,8.27141e+08,25242.3,3308.56,6.37007,1.7712,32768,0,0
40.784,16.736,16.576,8.03452e+08,24519.4,3213.81,6.37007,1.7712,32768,0,0
39.68,17.376,14.944,8.25806e+08,25201.6,3303.23,6.37007,1.7712,32768,0,0
40.72,16.544,16.512,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
39.616,16.192,15.04,8.27141e+08,25242.3,3308.56,6.37007,1.7712,32768,0,0
37.648,13.6,16.544,8.70378e+08,26561.8,3481.51,6.37007,1.7712,32768,0,0
37.584,15.136,14.816,8.7186e+08,26607.1,3487.44,6.37007,1.7712,32768,0,0
41.921,17.952,16.544,7.81661e+08,23854.4,3126.64,6.37007,1.7712,32768,0,0
39.68,17.152,15.136,8.25806e+08,25201.6,3303.23,6.37007,1.7712,32768,0,0
40.816,16.896,16.448,8.02822e+08,24500.2,3211.29,6.37007,1.7712,32768,0,0
40.656,16.48,16.672,8.05982e+08,24596.6,3223.93,6.37007,1.7712,32768,0,0
42.816,17.856,16.736,7.65321e+08,23355.8,3061.29,6.37007,1.7712,32768,0,0
38.896,16.064,15.136,8.42452e+08,25709.6,3369.81,6.37007,1.7712,32768,0,0
40.848,16.992,15.328,8.02193e+08,24481,3208.77,6.37007,1.7712,32768,0,0
37.328,14.752,15.168,8.7784e+08,26789.5,3511.36,6.37007,1.7712,32768,0,0
40.944,17.088,16.544,8.00313e+08,24423.6,3201.25,6.37007,1.7712,32768,0,0
39.568,17.184,14.848,8.28144e+08,25272.9,3312.58,6.37007,1.7712,32768,0,0
39.744,15.712,16.704,8.24477e+08,25161,3297.91,6.37007,1.7712,32768,0,0
38.433,15.52,15.264,8.52601e+08,26019.3,3410.4,6.37007,1.7712,32768,0,0
40.72,17.824,15.2,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
40.72,17.824,15.136,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
39.488,15.904,15.168,8.29822e+08,25324.1,3319.29,6.37007,1.7712,32768,0,0
38.592,14.56,16.512,8.49088e+08,25912.1,3396.35,6.37007,1.7712,32768,0,0
39.616,16.768,15.328,8.27141e+08,25242.3,3308.56,6.37007,1.7712,32768,0,0
38.72,16.416,14.784,8.46281e+08,25826.4,3385.12,6.37007,1.7712,32768,0,0
38.752,16.256,15.04,8.45582e+08,25805.1,3382.33,6.37007,1.7712,32768,0,0
39.872,17.056,15.296,8.2183e+08,25080.3,3287.32,6.37007,1.7712,32768,0,0
40.592,16.896,16.32,8.07253e+08,24635.4,3229.01,6.37007,1.7712,32768,0,0
41.968,17.024,16.512,7.80785e+08,23827.7,3123.14,6.37007,1.7712,32768,0,0
78.529,55.84,14.912,4.17273e+08,12734.1,1669.09,6.37007,1.7712,32768,0,0
39.648,16.768,15.04,8.26473e+08,25222,3305.89,6.37007,1.7712,32768,0,0
41.664,17.44,16.576,7.86482e+08,24001.5,3145.93,6.37007,1.7712,32768,0,0
40.016,17.44,14.528,8.18872e+08,24990,3275.49,6.37007,1.7712,32768,0,0
41.552,16.576,16.832,7.88602e+08,24066.2,3154.41,6.37007,1.7712,32768,0,0
78.672,56.448,14.848,4.16514e+08,12711,1666.06,6.37007,1.7712,32768,0,0
41.232,16.896,16.768,7.94723e+08,24253,3178.89,6.37007,1.7712,32768,0,0
42.448,19.488,15.264,7.71956e+08,23558.2,3087.83,6.37007,1.7712,32768,0,0
41.984,17.632,16.448,7.80488e+08,23818.6,3121.95,6.37007,1.7712,32768,0,0
41.553,17.248,16.224,7.88583e+08,24065.7,3154.33,6.37007,1.7712,32768,0,0
41.632,17.504,16.48,7.87087e+08,24020,3148.35,6.37007,1.7712,32768,0,0
40.528,17.152,14.816,8.08527e+08,24674.3,3234.11,6.37007,1.7712,32768,0,0
36.576,14.048,15.104,8.95888e+08,27340.3,3583.55,6.37007,1.7712,32768,0,0
39.76,16.96,15.168,8.24145e+08,25150.9,3296.58,6.37007,1.7712,32768,0,0
41.408,17.856,16.224,7.91345e+08,24149.9,3165.38,6.37007,1.7712,32768,0,0
40.768,16.576,16.512,8.03768e+08,24529,3215.07,6.37007,1.7712,32768,0,0
39.872,17.088,15.328,8.2183e+08,25080.3,3287.32,6.37007,1.7712,32768,0,0
39.76,17.216,14.912,8.24145e+08,25150.9,3296.58,6.37007,1.7712,32768,0,0
40.784,18.016,15.104,8.03452e+08,24519.4,3213.81,6.37007,1.7712,32768,0,0
39.857,17.184,14.912,8.22139e+08,25089.7,3288.56,6.37007,1.7712,32768,0,0
39.952,16.544,15.136,8.20184e+08,25030,3280.74,6.37007,1.7712,32768,0,0
38.752,14.72,16.448,8.45582e+08,25805.1,3382.33,6.37007,1.7712,32768,0,0
38.64,16.32,14.944,8.48033e+08,25879.9,3392.13,6.37007,1.7712,32768,0,0
41.648,17.856,16.288,7.86784e+08,24010.8,3147.14,6.37007,1.7712,32768,0,0
39.424,16.832,14.88,8.31169e+08,25365.3,3324.68,6.37007,1.7712,32768,0,0
39.648,17.152,14.976,8.26473e+08,25222,3305.89,6.37007,1.7712,32768,0,0
39.472,16.928,15.072,8.30158e+08,25334.4,3320.63,6.37007,1.7712,32768,0,0
41.872,17.44,16.736,7.82575e+08,23882.3,3130.3,6.37007,1.7712,32768,0,0
40.512,17.504,15.168,8.08847e+08,24684,3235.39,6.37007,1.7712,32768,0,0
40.608,17.696,15.264,8.06935e+08,24625.7,3227.74,6.37007,1.7712,32768,0,0
42.017,18.304,15.84,7.79875e+08,23799.9,3119.5,6.37007,1.7712,32768,0,0
40.88,16.128,16.736,8.01566e+08,24461.8,3206.26,6.37007,1.7712,32768,0,0
41.856,16.576,17.12,7.82875e+08,23891.4,3131.5,6.37007,1.7712,32768,0,0
79.872,55.776,16.576,4.10256e+08,12520,1641.03,6.37007,1.7712,32768,0,0
38.768,16.16,15.104,8.45233e+08,25794.5,3380.93,6.37007,1.7712,32768,0,0
41.808,17.184,16.704,7.83773e+08,23918.9,3135.09,6.37007,1.7712,32768,0,0
39.664,16.8,15.008,8.2614e+08,25211.8,3304.56,6.37007,1.7712,32768,0,0
40.048,17.472,14.784,8.18218e+08,24970,3272.87,6.37007,1.7712,32768,0,0
40.688,15.776,16.416,8.05348e+08,24577.3,3221.39,6.37007,1.7712,32768,0,0
36.416,13.792,15.264,8.99824e+08,27460.5,3599.3,6.37007,1.7712,32768,0,0
40.897,17.76,15.616,8.01232e+08,24451.7,3204.93,6.37007,1.7712,32768,0,0
40.608,17.696,15.488,8.06935e+08,24625.7,3227.74,6.37007,1.7712,32768,0,0
41.952,17.888,16.544,7.81083e+08,23836.8,3124.33,6.37007,1.7712,32768,0,0
41.936,17.952,16.544,7.81381e+08,23845.9,3125.52,6.37007,1.7712,32768,0,0
41.712,18.016,16.224,7.85577e+08,23973.9,3142.31,6.37007,1.7712,32768,0,0
41.744,17.824,16.512,7.84975e+08,23955.5,3139.9,6.37007,1.7712,32768,0,0
42.992,18.784,16.672,7.62188e+08,23260.1,3048.75,6.37007,1.7712,32768,0,0
42.656,18.208,16.928,7.68192e+08,23443.4,3072.77,6.37007,1.7712,32768,0,0
39.904,17.344,15.008,8.21171e+08,25060.1,3284.68,6.37007,1.7712,32768,0,0
40.384,17.952,15.008,8.1141e+08,24762.3,3245.64,6.37007,1.7712,32768,0,0
41.825,17.984,16.448,7.83455e+08,23909.1,3133.82,6.37007,1.7712,32768,0,0
41.648,17.216,16.928,7.86784e+08,24010.8,3147.14,6.37007,1.7712,32768,0,0
41.904,19.104,14.944,7.81978e+08,23864.1,3127.91,6.37007,1.7712,32768,0,0
41.52,18.816,14.912,7.8921e+08,24084.8,3156.84,6.37007,1.7712,32768,0,0
42.512,17.92,16.512,7.70794e+08,23522.8,3083.18,6.37007,1.7712,32768,0,0
41.856,19.168,15.232,7.82875e+08,23891.4,3131.5,6.37007,1.7712,32768,0,0
41.936,17.664,16.512,7.81381e+08,23845.9,3125.52,6.37007,1.7712,32768,0,0
78.592,53.888,16.576,4.16938e+08,12723.9,1667.75,6.37007,1.7712,32768,0,0
39.952,17.408,14.816,8.20184e+08,25030,3280.74,6.37007,1.7712,32768,0,0
42.672,18.304,16.608,7.67904e+08,23434.6,3071.62,6.37007,1.7712,32768,0,0
42.113,17.024,16.608,7.78097e+08,23745.6,3112.39,6.37007,1.7712,32768,0,0
42.448,18.176,16.672,7.71956e+08,23558.2,3087.83,6.37007,1.7712,32768,0,0
41.824,17.152,16.704,7.83474e+08,23909.7,3133.89,6.37007,1.7712,32768,0,0
40.704,18.112,15.232,8.05031e+08,24567.6,3220.13,6.37007,1.7712,32768,0,0
40.768,15.712,16.704,8.03768e+08,24529,3215.07,6.37007,1.7712,32768,0,0
36.656,13.44,15.648,8.93933e+08,27280.7,3575.73,6.37007,1.7712,32768,0,0
39.584,16.864,15.328,8.27809e+08,25262.7,3311.24,6.37007,1.7712,32768,0,0
40.832,18.304,14.816,8.02508e+08,24490.6,3210.03,6.37007,1.7712,32768,0,0
40.72,18.08,15.392,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
39.728,15.744,16.512,8.24809e+08,25171.2,3299.23,6.37007,1.7712,32768,0,0
42.912,18.368,16.672,7.63609e+08,23303.5,3054.44,6.37007,1.7712,32768,0,0
39.585,16.864,15.008,8.27788e+08,25262.1,3311.15,6.37007,1.7712,32768,0,0
40.4,17.888,15.168,8.11089e+08,24752.5,3244.36,6.37007,1.7712,32768,0,0
77.488,54.624,15.392,4.22878e+08,12905.2,1691.51,6.37007,1.7712,32768,0,0
41.808,19.328,14.944,7.83773e+08,23918.9,3135.09,6.37007,1.7712,32768,0,0
42.848,18.272,16.576,7.6475e+08,23338.3,3059,6.37007,1.7712,32768,0,0
40.416,17.6,15.104,8.10768e+08,24742.7,3243.07,6.37007,1.7712,32768,0,0
41.76,18.208,16.448,7.84674e+08,23946.4,3138.7,6.37007,1.7712,32768,0,0
40.976,18.432,15.2,7.99688e+08,24404.5,3198.75,6.37007,1.7712,32768,0,0
