e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
533.394,483.936,30.272,6.1433e+07,1874.79,245.732,3.55354,3.98111,32768,0,67.088
391.329,337.408,32.736,8.37352e+07,2555.39,334.941,3.55354,3.98111,32768,0,158.513
418.466,350.304,32.768,7.8305e+07,2389.68,313.22,3.55354,3.98111,32768,0,129.825
168.225,113.248,23.552,1.94787e+08,5944.42,779.147,2.84283,3.98489,32768,0,123.793
217.729,186.08,17.536,1.50499e+08,4592.87,601.996,2.84283,3.98489,32768,0,57.408
211.153,180,16.992,1.55186e+08,4735.9,620.744,2.84283,3.98489,32768,0,55.088
538.611,489.28,30.656,6.0838e+07,1856.63,243.352,2.84283,3.98489,32768,0,178.241
661.443,591.68,43.84,4.95402e+07,1511.85,198.161,2.84283,3.98489,32768,0,272.641
782.019,698.72,42.368,4.19018e+07,1278.74,167.607,2.84283,3.98489,32768,0,551.459
794.051,708.384,44.288,4.12669e+07,1259.36,165.067,2.84283,3.98489,32768,0,933.685
422.13,355.168,31.904,7.76254e+07,2368.94,310.502,2.84283,3.98489,32768,0,1318.34
246.769,192.224,22.464,1.32788e+08,4052.37,531.153,2.84283,3.98489,32768,0,1320.17
304.962,269.056,20.928,1.07449e+08,3279.1,429.798,2.84283,3.98489,32768,0,1102.44
301.009,265.6,20.736,1.08861e+08,3322.16,435.442,2.84283,3.98489,32768,0,945.348
381.073,330.016,31.68,8.59888e+07,2624.17,343.955,2.84283,3.98489,32768,0,780.58
351.217,266.08,50.912,9.32984e+07,2847.24,373.194,2.84283,3.98489,32768,0,734.884
808.931,726.336,43.072,4.05078e+07,1236.2,162.031,2.84283,3.98489,32768,0,657.251
262.657,176.832,24.864,1.24756e+08,3807.25,499.023,2.84283,3.98489,32768,0,1059.11
237.009,191.104,18.048,1.38256e+08,4219.25,553.025,2.84283,3.98489,32768,0,873.332
511.027,449.088,29.472,6.41219e+07,1956.84,256.487,2.84283,3.98489,32768,0,1030.76
556.994,508.096,29.312,5.88301e+07,1795.35,235.32,2.84283,3.98489,32768,0,1100.33
397.538,344,31.904,8.24273e+07,2515.48,329.709,2.84283,3.98489,32768,0,1219.22
451.698,361.44,52.256,7.2544e+07,2213.87,290.176,4.09245,3.98791,32768,0,1205.33
412.498,345.984,30.912,7.9438e+07,2424.25,317.752,4.09245,3.98791,32768,0,1234.13
328.801,264.256,30.688,9.96591e+07,3041.35,398.636,4.09245,3.98791,32768,0,1221.75
289.57,234.4,24.288,1.13161e+08,3453.4,452.644,4.09245,3.98791,32768,0,1121.62
239.393,193.632,18.4,1.3688e+08,4177.23,547.518,4.09245,3.98791,32768,0,963.413
217.857,185.664,18.24,1.50411e+08,4590.17,601.642,4.09245,3.98791,32768,0,727.219
219.425,184.096,16.672,1.49336e+08,4557.37,597.343,4.09245,3.98791,32768,0,472.754
195.201,163.552,17.344,1.67868e+08,5122.92,671.472,4.09245,3.98791,32768,0,214.753
111.552,79.968,17.696,2.93746e+08,8964.43,1174.99,4.09245,3.98791,32768,0,58.096
303.042,268.128,19.808,1.0813e+08,3299.87,432.521,4.09245,3.98791,32768,0,56.496
416.322,341.856,30.592,7.87083e+07,2401.99,314.833,4.09245,3.98791,32768,0,216.401
396.817,332.8,29.504,8.25771e+07,2520.05,330.308,4.09245,3.98791,32768,0,197.553
306.017,269.504,21.088,1.07079e+08,3267.79,428.316,4.09245,3.98791,32768,0,126.721
226.033,186.208,20,1.4497e+08,4424.13,579.88,4.09245,3.98791,32768,0,147.649
111.969,78.464,18.72,2.92652e+08,8931.04,1170.61,4.09245,3.98791,32768,0,164.32
101.793,70.112,17.568,3.21908e+08,9823.86,1287.63,4.09245,3.98791,32768,0,58.672
250.257,187.392,30.688,1.30937e+08,3995.89,523.75,4.09245,3.98791,32768,0,342.418
324.002,284.32,22.816,1.01135e+08,3086.4,404.541,4.09245,3.98791,32768,0,146.352
330.673,285.92,22.208,9.90949e+07,3024.14,396.38,4.09245,3.98791,32768,0,154.065
325.73,282.56,21.952,1.00599e+08,3070.03,402.395,4.09245,3.98791,32768,0,170.737
288.849,237.12,31.616,1.13443e+08,3462.02,453.773,4.09245,3.98791,32768,0,62.865
430.594,353.056,31.744,7.60995e+07,2322.37,304.398,4.09245,3.98791,32768,0,201.345
561.187,512.576,29.472,5.83905e+07,1781.94,233.562,4.09245,3.98791,32768,0,189.713
311.121,272,21.952,1.05322e+08,3214.18,421.289,3.27396,3.99033,32768,0,315.762
331.682,287.584,22.272,9.87934e+07,3014.94,395.174,3.27396,3.99033,32768,0,299.073
317.105,279.84,21.632,1.03335e+08,3153.53,413.339,3.27396,3.99033,32768,0,210.785
334.833,259.712,30.4,9.78637e+07,2986.56,391.455,3.27396,3.99033,32768,0,318.722
330.849,265.824,31.488,9.90422e+07,3022.53,396.169,3.27396,3.99033,32768,0,228.881
120.512,77.12,18.72,2.71907e+08,8297.93,1087.63,3.27396,3.99033,32768,0,215.041
331.074,293.952,21.888,9.89749e+07,3020.47,395.899,3.27396,3.99033,32768,0,188.417
312.178,277.344,19.968,1.04966e+08,3203.3,419.863,3.27396,3.99033,32768,0,175.504
555.475,502.848,30.272,5.8991e+07,1800.26,235.964,3.27396,3.99033,32768,0,243.409
561.314,501.76,39.744,5.83773e+07,1781.53,233.509,3.27396,3.99033,32768,0,356.546
546.482,498.016,29.152,5.99617e+07,1829.89,239.847,3.27396,3.99033,32768,0,472.995
480.739,432.256,29.536,6.81617e+07,2080.13,272.647,3.27396,3.99033,32768,0,569.346
664.131,595.648,43.264,4.93397e+07,1505.73,197.359,3.27396,3.99033,32768,0,607.443
732.1,666.976,30.56,4.47589e+07,1365.93,179.036,3.27396,3.99033,32768,0,864.804
341.618,302.048,22.528,9.592e+07,2927.25,383.68,3.27396,3.99033,32768,0,1176.55
343.906,307.168,20.576,9.52819e+07,2907.77,381.127,3.27396,3.99033,32768,0,1066.37
207.585,168.864,20.8,1.57853e+08,4817.3,631.414,3.27396,3.99033,32768,0,952.997
203.361,167.808,20.448,1.61132e+08,4917.36,644.529,3.27396,3.99033,32768,0,701.411
206.705,171.264,20.416,1.58525e+08,4837.81,634.102,3.27396,3.99033,32768,0,445.858
320.546,285.088,20.32,1.02226e+08,3119.68,408.902,3.27396,3.99033,32768,0,195.393
318.849,282.912,20.416,1.0277e+08,3136.28,411.079,3.27396,3.99033,32768,0,78.257
388.914,334.08,30.784,8.42551e+07,2571.26,337.021,2.61917,3.99226,32768,0,149.36
856.292,773.696,42.752,3.82673e+07,1167.83,153.069,2.61917,3.99226,32768,0,99.153
344.146,304.736,22.336,9.52154e+07,2905.74,380.862,2.61917,3.99226,32768,0,537.907
305.937,268.352,21.696,1.07107e+08,3268.65,428.428,2.61917,3.99226,32768,0,422.13
387.154,335.712,31.68,8.46382e+07,2582.95,338.553,2.61917,3.99226,32768,0,269.073
288.674,233.504,24.704,1.13512e+08,3464.12,454.049,2.61917,3.99226,32768,0,224.433
246.161,199.936,17.632,1.33116e+08,4062.38,532.465,2.61917,3.99226,32768,0,232.289
231.649,192.288,20.192,1.41455e+08,4316.88,565.822,2.61917,3.99226,32768,0,261.489
214.337,182.432,17.792,1.52881e+08,4665.55,611.523,2.61917,3.99226,32768,0,54.336
313.746,278.688,20.512,1.04441e+08,3187.29,417.765,2.61917,3.99226,32768,0,187.248
372.434,318.592,30.048,8.79834e+07,2685.04,351.933,2.61917,3.99226,32768,0,256.545
317.57,251.712,31.136,1.03184e+08,3148.91,412.734,2.61917,3.99226,32768,0,198.241
429.81,354.656,30.496,7.62383e+07,2326.61,304.953,2.61917,3.99226,32768,0,286.354
418.322,354.304,30.336,7.8332e+07,2390.5,313.328,2.61917,3.99226,32768,0,284.529
420.258,356.576,30.016,7.79712e+07,2379.49,311.885,2.61917,3.99226,32768,0,272.049
425.826,344.288,46.88,7.69516e+07,2348.38,307.806,2.61917,3.99226,32768,0,259.649
360.865,310.432,20.416,9.0804e+07,2771.12,363.216,2.61917,3.99226,32768,0,255.793
315.938,275.36,21.376,1.03717e+08,3165.18,414.866,2.61917,3.99226,32768,0,272.945
313.778,273.632,20.928,1.04431e+08,3186.97,417.722,2.61917,3.99226,32768,0,249.009
312.145,272.96,20.48,1.04977e+08,3203.64,419.907,2.61917,3.99226,32768,0,267.65
318.609,278.752,20.704,1.02847e+08,3138.64,411.388,2.61917,3.99226,32768,0,240.721
208.193,166.72,22.144,1.57392e+08,4803.24,629.57,2.09533,3.99381,32768,0,264.721
237.617,198.048,20.8,1.37903e+08,4208.45,551.61,2.09533,3.99381,32768,0,250.706
426.354,340.448,30.848,7.68563e+07,2345.47,307.425,2.09533,3.99381,32768,0,334.369
286.754,229.632,25.632,1.14272e+08,3487.31,457.089,2.09533,3.99381,32768,0,332.705
207.105,167.52,20.448,1.58219e+08,4828.47,632.877,2.09533,3.99381,32768,0,287.362
257.505,210.368,20.352,1.27252e+08,3883.42,509.008,2.09533,3.99381,32768,0,269.217
225.713,194.56,16.864,1.45176e+08,4430.4,580.702,2.09533,3.99381,32768,0,192.641
304.69,265.216,20.224,1.07545e+08,3282.02,430.181,2.09533,3.99381,32768,0,237.889
310.545,269.248,22.144,1.05518e+08,3220.15,422.071,2.09533,3.99381,32768,0,264.914
312.242,276,20.992,1.04944e+08,3202.64,419.777,2.09533,3.99381,32768,0,164.864
270.689,217.504,29.856,1.21054e+08,3694.28,484.216,2.09533,3.99381,32768,0,160.593
323.89,251.264,29.888,1.0117e+08,3087.47,404.681,2.09533,3.99381,32768,0,203.377
128.24,80.416,18.272,2.55521e+08,7797.88,1022.08,2.09533,3.99381,32768,0,225.409
104.016,72.928,16.832,3.15028e+08,9613.91,1260.11,2.09533,3.99381,32768,0,164.753
372.514,323.456,30.368,8.79645e+07,2684.46,351.858,2.09533,3.99381,32768,0,186.849
292.657,237.024,24.8,1.11967e+08,3416.97,447.869,2.09533,3.99381,32768,0,128.08
327.906,288.96,20.544,9.99311e+07,3049.65,399.724,2.09533,3.99381,32768,0,317.137
195.537,159.68,20.704,1.6758e+08,5114.12,670.318,2.09533,3.99381,32768,0,182.305
231.249,199.392,17.152,1.417e+08,4324.34,566.8,2.09533,3.99381,32768,0,183.521
302.945,267.392,20.896,1.08165e+08,3300.93,432.659,2.09533,3.99381,32768,0,182.833
308.178,267.52,21.952,1.06328e+08,3244.88,425.313,2.09533,3.99381,32768,0,243.681
313.17,273.952,20.48,1.04633e+08,3193.15,418.533,2.67627,3.99505,32768,0,254.433
123.616,82.72,21.92,2.65079e+08,8089.57,1060.32,2.67627,3.99505,32768,0,257.777
194.369,154.24,20.896,1.68587e+08,5144.85,674.346,2.67627,3.99505,32768,0,243.457
