e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.784,0,9.024,2.44042e+08,59580.6,976.168,1.90559,0,4096,0,5.632
15.456,0,7.168,2.6501e+08,64699.8,1060.04,1.90559,0,4096,0,5.28
16.016,0,8.032,2.55744e+08,62437.6,1022.98,1.90559,0,4096,0,5.328
16.992,0,8.864,2.41055e+08,58851.2,964.218,1.90559,0,4096,0,12.048
15.488,0,7.296,2.64463e+08,64566.1,1057.85,1.90559,0,4096,0,5.664
17.696,0,9.472,2.31465e+08,56509.9,925.859,1.90559,0,4096,0,5.168
16.448,0,8.512,2.49027e+08,60797.7,996.109,1.90559,0,4096,0,5.552
16.992,0,8.8,2.41055e+08,58851.2,964.218,1.90559,0,4096,0,5.216
15.92,0,7.68,2.57286e+08,62814.1,1029.15,1.90559,0,4096,0,5.552
16.992,0,9.024,2.41055e+08,58851.2,964.218,1.90559,0,4096,0,5.248
17.408,0,9.056,2.35294e+08,57444.9,941.176,1.90559,0,4096,0,5.712
15.36,0,7.36,2.66667e+08,65104.2,1066.67,1.90559,0,4096,0,5.264
17.216,0,8.992,2.37918e+08,58085.5,951.673,1.90559,0,4096,0,5.584
17.216,0,8.576,2.37918e+08,58085.5,951.673,1.90559,0,4096,0,5.072
18.033,0,9.568,2.27139e+08,55453.9,908.557,1.90559,0,4096,0,41.552
16.896,0,8.928,2.42424e+08,59185.6,969.697,1.90559,0,4096,0,41.296
17.184,0,9.248,2.38361e+08,58193.7,953.445,1.90559,0,4096,0,39.392
20.144,0,10.176,2.03336e+08,49642.6,813.344,1.52448,0,4096,0,32.096
17.216,0,8.192,2.37918e+08,58085.5,951.673,1.52448,0,4096,0,35.984
17.152,0,8.96,2.38806e+08,58302.2,955.224,1.52448,0,4096,0,34.928
16.848,0,8.704,2.43115e+08,59354.2,972.46,1.52448,0,4096,0,33.84
16.384,0,8.192,2.5e+08,61035.2,1000,1.52448,0,4096,0,31.553
16.832,0,8.768,2.43346e+08,59410.6,973.384,1.52448,0,4096,0,29.536
16.384,0,8.288,2.5e+08,61035.2,1000,1.52448,0,4096,0,29.408
16.864,0,8.576,2.42884e+08,59297.9,971.537,1.52448,0,4096,0,27.616
15.664,0,7.488,2.61491e+08,63840.7,1045.97,1.52448,0,4096,0,46.976
15.088,0,7.2,2.71474e+08,66277.8,1085.9,1.52448,0,4096,0,43.088
16.224,0,8.192,2.52465e+08,61637.1,1009.86,1.52448,0,4096,0,40.24
17.136,0,8.96,2.39029e+08,58356.7,956.116,1.52448,0,4096,0,37.008
15.952,0,7.936,2.5677e+08,62688.1,1027.08,1.52448,0,4096,0,33.888
15.792,0,7.744,2.59372e+08,63323.2,1037.49,1.52448,0,4096,0,32.688
16.32,0,8.224,2.5098e+08,61274.5,1003.92,1.52448,0,4096,0,28.209
16.672,0,8.352,2.45681e+08,59980.8,982.726,1.52448,0,4096,0,27.408
15.36,0,7.072,2.66667e+08,65104.2,1066.67,1.52448,0,4096,0,25.2
16.768,0,8.896,2.44275e+08,59637.4,977.099,1.52448,0,4096,0,21.312
15.184,0,7.232,2.69758e+08,65858.8,1079.03,1.52448,0,4096,0,18.4
15.04,0,7.232,2.7234e+08,66489.4,1089.36,1.52448,0,4096,0,14.432
17.104,0,8.96,2.39476e+08,58465.9,957.905,1.52448,0,4096,0,8.464
15.264,0,7.168,2.68344e+08,65513.6,1073.38,1.52448,0,4096,0,5.744
20.16,0,10.336,2.03175e+08,49603.2,812.698,1.21958,0,4096,0,61.392
22.592,0,8.768,1.81303e+08,44263.5,725.212,1.21958,0,4096,0,5.76
16.528,0,8.384,2.47822e+08,60503.4,991.288,1.21958,0,4096,0,8.064
15.712,0,7.488,2.60692e+08,63645.6,1042.77,1.21958,0,4096,0,5.424
15.504,0,7.456,2.6419e+08,64499.5,1056.76,1.21958,0,4096,0,5.264
17.136,0,9.088,2.39029e+08,58356.7,956.116,1.21958,0,4096,0,6.032
15.792,0,7.52,2.59372e+08,63323.2,1037.49,1.21958,0,4096,0,5.472
16.272,0,8.064,2.51721e+08,61455.3,1006.88,1.21958,0,4096,0,5.04
16.56,0,8.512,2.47343e+08,60386.5,989.372,1.21958,0,4096,0,5.152
16.208,0,8.544,2.52715e+08,61697.9,1010.86,1.21958,0,4096,0,5.664
16.416,0,8.736,2.49513e+08,60916.2,998.051,1.21958,0,4096,0,5.04
15.152,0,7.264,2.70327e+08,65997.9,1081.31,1.21958,0,4096,0,5.232
14.944,0,7.136,2.7409e+08,66916.5,1096.36,1.21958,0,4096,0,5.168
16.672,0,8.576,2.45681e+08,59980.8,982.726,1.21958,0,4096,0,5.2
15.888,0,8,2.57805e+08,62940.6,1031.22,1.21958,0,4096,0,5.152
15.36,0,7.232,2.66667e+08,65104.2,1066.67,1.21958,0,4096,0,6.144
16.112,0,8.032,2.5422e+08,62065.5,1016.88,1.21958,0,4096,0,5.232
15.536,0,7.488,2.63646e+08,64366.6,1054.58,1.21958,0,4096,0,6.576
19.744,0,5.184,2.07455e+08,50648.3,829.822,1.21958,0,4096,0,4.96
40.464,0,4.704,1.01226e+08,24713.3,404.903,1.21958,0,4096,0,5.44
16.864,0,8.992,2.42884e+08,59297.9,971.537,1.21958,0,4096,0,26.832
16.8,0,9.056,2.4381e+08,59523.8,975.238,1.21958,0,4096,0,24.256
18.592,0,8.768,2.2031e+08,53786.6,881.239,1.92805,0.2,4096,0,93.568
17.936,0,9.152,2.28368e+08,55753.8,913.47,1.92805,0.2,4096,0,29.248
17.888,0,9.216,2.2898e+08,55903.4,915.921,1.92805,0.2,4096,0,30.368
16.8,0,8.672,2.4381e+08,59523.8,975.238,1.92805,0.2,4096,0,29.633
16.512,0,8.448,2.48062e+08,60562,992.248,1.92805,0.2,4096,0,26.512
17.088,0,8.608,2.397e+08,58520.6,958.801,1.92805,0.2,4096,0,25.152
17.28,0,9.088,2.37037e+08,57870.4,948.148,1.92805,0.2,4096,0,24.112
15.552,0,7.52,2.63374e+08,64300.4,1053.5,1.92805,0.2,4096,0,22.624
16.512,0,8.352,2.48062e+08,60562,992.248,1.92805,0.2,4096,0,17.536
17.024,0,8.64,2.40602e+08,58740.6,962.406,1.92805,0.2,4096,0,12.352
17.696,0,8.992,2.31465e+08,56509.9,925.859,1.92805,0.2,4096,0,5.088
15.312,0,7.296,2.67503e+08,65308.3,1070.01,1.92805,0.2,4096,0,6.112
16.88,0,8.384,2.42654e+08,59241.7,970.616,1.92805,0.2,4096,0,5.104
16.992,0,9.088,2.41055e+08,58851.2,964.218,1.92805,0.2,4096,0,5.28
16.624,0,8.288,2.46391e+08,60154,985.563,1.92805,0.2,4096,0,5.328
15.824,0,7.52,2.58847e+08,63195.1,1035.39,1.92805,0.2,4096,0,5.552
16.096,0,8.192,2.54473e+08,62127.2,1017.89,1.92805,0.2,4096,0,5.376
16.464,0,8.16,2.48785e+08,60738.6,995.141,1.92805,0.2,4096,0,5.872
16.976,0,8.832,2.41282e+08,58906.7,965.127,1.92805,0.2,4096,0,5.232
17.152,0,8.96,2.38806e+08,58302.2,955.224,1.92805,0.2,4096,0,6.928
16.896,0,8.736,2.42424e+08,59185.6,969.697,1.92805,0.2,4096,0,5.184
16.816,0,8.608,2.43578e+08,59467.2,974.31,1.92805,0.2,4096,0,5.248
16.832,0,8.704,2.43346e+08,59410.6,973.384,1.92805,0.2,4096,0,5.52
19.76,0,9.792,2.07287e+08,50607.3,829.15,1.54244,0.36,4096,0,27.456
17.616,0,9.056,2.32516e+08,56766.6,930.064,1.54244,0.36,4096,0,29.904
18.64,0,9.088,2.19742e+08,53648.1,878.97,1.54244,0.36,4096,0,31.856
18.368,0,9.376,2.22997e+08,54442.5,891.986,1.54244,0.36,4096,0,34.177
18.064,0,9.312,2.26749e+08,55358.7,906.997,1.54244,0.36,4096,0,38.4
17.408,0,8.736,2.35294e+08,57444.9,941.176,1.54244,0.36,4096,0,38.688
18.369,0,8.672,2.22984e+08,54439.5,891.938,1.54244,0.36,4096,0,37.424
17.632,0,9.728,2.32305e+08,56715.1,929.22,1.54244,0.36,4096,0,35.44
15.088,0,7.232,2.71474e+08,66277.8,1085.9,1.54244,0.36,4096,0,33.44
17.312,0,9.184,2.36599e+08,57763.4,946.396,1.54244,0.36,4096,0,32.24
17.376,0,9.312,2.35727e+08,57550.6,942.91,1.54244,0.36,4096,0,30.544
18.064,0,9.088,2.26749e+08,55358.7,906.997,1.54244,0.36,4096,0,33.664
18.128,0,9.568,2.25949e+08,55163.3,903.795,1.54244,0.36,4096,0,35.28
16.8,0,8.576,2.4381e+08,59523.8,975.238,1.54244,0.36,4096,0,34.848
16.784,0,8.576,2.44042e+08,59580.6,976.168,1.54244,0.36,4096,0,33.04
17.008,0,8.896,2.40828e+08,58795.9,963.311,1.54244,0.36,4096,0,29.44
19.985,0,9.536,2.04954e+08,50037.5,819.815,1.54244,0.36,4096,0,27.28
18.56,0,9.76,2.2069e+08,53879.3,882.759,1.54244,0.36,4096,0,26.176
17.808,0,9.504,2.30009e+08,56154.5,920.036,1.54244,0.36,4096,0,25.072
16.864,0,8.768,2.42884e+08,59297.9,971.537,1.54244,0.36,4096,0,23.632
17.056,0,8.864,2.4015e+08,58630.4,960.6,1.54244,0.36,4096,0,21.904
16.992,0,8.768,2.41055e+08,58851.2,964.218,1.54244,0.36,4096,0,18.656
20.752,0,10.016,1.97379e+08,48188.1,789.514,2.18633,0.488,4096,0,16.144
18.928,0,9.088,2.16399e+08,52831.8,865.596,2.18633,0.488,4096,0,36.448
18.784,0,9.504,2.18058e+08,53236.8,872.232,2.18633,0.488,4096,0,37.872
16.528,0,7.84,2.47822e+08,60503.4,991.288,2.18633,0.488,4096,0,38.48
17.216,0,8.704,2.37918e+08,58085.5,951.673,2.18633,0.488,4096,0,36.081
16.672,0,8.672,2.45681e+08,59980.8,982.726,2.18633,0.488,4096,0,33.376
16.8,0,8.704,2.4381e+08,59523.8,975.238,2.18633,0.488,4096,0,31.728
16.64,0,8.768,2.46154e+08,60096.2,984.615,2.18633,0.488,4096,0,28.72
17.28,0,8.832,2.37037e+08,57870.4,948.148,2.18633,0.488,4096,0,31.632
16.512,0,8.544,2.48062e+08,60562,992.248,2.18633,0.488,4096,0,28.208
15.344,0,7.296,2.66945e+08,65172.1,1067.78,2.18633,0.488,4096,0,25.776
17.12,0,8.992,2.39252e+08,58411.2,957.009,2.18633,0.488,4096,0,22.224
16.976,0,8.896,2.41282e+08,58906.7,965.127,2.18633,0.488,4096,0,19.664
17.2,0,8.768,2.3814e+08,58139.5,952.558,2.18633,0.488,4096,0,21.536
17.088,0,8.96,2.397e+08,58520.6,958.801,2.18633,0.488,4096,0,20.657
17.376,0,9.28,2.35727e+08,57550.6,942.91,2.18633,0.488,4096,0,21.696
16.24,0,8,2.52217e+08,61576.4,1008.87,2.18633,0.488,4096,0,20.128
17.456,0,9.248,2.34647e+08,57286.9,938.588,2.18633,0.488,4096,0,18.048
16.64,0,8.64,2.46154e+08,60096.2,984.615,2.18633,0.488,4096,0,15.872
16.992,0,8.768,2.41055e+08,58851.2,964.218,2.18633,0.488,4096,0,11.792
16.528,0,8.512,2.47822e+08,60503.4,991.288,2.18633,0.488,4096,0,8.048
16.912,0,8.672,2.42195e+08,59129.6,968.78,2.18633,0.488,4096,0,5.216
19.888,0,9.6,2.05953e+08,50281.6,823.813,1.74906,0.5904,4096,0,30.112
17.568,0,8.896,2.33151e+08,56921.7,932.605,1.74906,0.5904,4096,0,31.952
16.88,0,8.448,2.42654e+08,59241.7,970.616,1.74906,0.5904,4096,0,35.056
15.328,0,7.264,2.67223e+08,65240.1,1068.89,1.74906,0.5904,4096,0,32.352
15.184,0,7.2,2.69758e+08,65858.8,1079.03,1.74906,0.5904,4096,0,29.984
17.136,0,8.896,2.39029e+08,58356.7,956.116,1.74906,0.5904,4096,0,25.888
16.288,0,8.32,2.51473e+08,61394.9,1005.89,1.74906,0.5904,4096,0,23.84
15.328,0,7.232,2.67223e+08,65240.1,1068.89,1.74906,0.5904,4096,0,20.688
15.968,0,8.192,2.56513e+08,62625.3,1026.05,1.74906,0.5904,4096,0,16.816
18.08,0,9.216,2.26549e+08,55309.7,906.195,1.74906,0.5904,4096,0,11.216
18.48,0,9.728,2.21645e+08,54112.6,886.58,1.74906,0.5904,4096,0,13.088
18.048,0,9.6,2.2695e+08,55407.8,907.801,1.74906,0.5904,4096,0,10.016
17.6,0,9.376,2.32727e+08,56818.2,930.909,1.74906,0.5904,4096,0,8.432
16.544,0,8.288,2.47582e+08,60444.9,990.329,1.74906,0.5904,4096,0,7.248
16.816,0,8.8,2.43578e+08,59467.2,974.31,1.74906,0.5904,4096,0,5.328
16.576,0,8.352,2.47104e+08,60328.2,988.417,1.74906,0.5904,4096,0,5.296
16.224,0,7.968,2.52465e+08,61637.1,1009.86,1.74906,0.5904,4096,0,5.52
18.368,0,9.888,2.22997e+08,54442.5,891.986,1.74906,0.5904,4096,0,6.544
17.968,0,8.864,2.27961e+08,55654.5,911.843,1.74906,0.5904,4096,0,9.104
18.272,0,9.6,2.24168e+08,54728.5,896.673,1.74906,0.5904,4096,0,11.856
17.44,0,9.184,2.34862e+08,57339.4,939.45,1.74906,0.5904,4096,0,11.504
16.928,0,8.672,2.41966e+08,59073.7,967.864,1.74906,0.5904,4096,0,13.44
20.352,0,9.792,2.01258e+08,49135.2,805.031,2.35163,0.67232,4096,0,14.816
19.936,0,11.264,2.05457e+08,50160.5,821.83,2.35163,0.67232,4096,0,19.024
17.072,0,8.768,2.39925e+08,58575.4,959.7,2.35163,0.67232,4096,0,16.944
15.681,0,7.488,2.61208e+08,63771.4,1044.83,2.35163,0.67232,4096,0,11.936
21.904,0,10.72,1.86998e+08,45653.8,747.991,2.35163,0.67232,4096,0,47.936
19.152,0,10.272,2.13868e+08,52213.9,855.472,2.35163,0.67232,4096,0,53.456
16.784,0,8.64,2.44042e+08,59580.6,976.168,2.35163,0.67232,4096,0,55.441
16.576,0,8.416,2.47104e+08,60328.2,988.417,2.35163,0.67232,4096,0,53.04
16.56,0,8.512,2.47343e+08,60386.5,989.372,2.35163,0.67232,4096,0,51.52
17.441,0,9.44,2.34849e+08,57336.2,939.396,2.35163,0.67232,4096,0,48.816
16.432,0,8.224,2.4927e+08,60856.9,997.079,2.35163,0.67232,4096,0,48.192
16.528,0,8.256,2.47822e+08,60503.4,991.288,2.35163,0.67232,4096,0,45.712
17.008,0,8.96,2.40828e+08,58795.9,963.311,2.35163,0.67232,4096,0,47.04
17.056,0,8.864,2.4015e+08,58630.4,960.6,2.35163,0.67232,4096,0,46.992
20.064,0,8.96,2.04147e+08,49840.5,816.587,2.35163,0.67232,4096,0,44.592
16.64,0,8.544,2.46154e+08,60096.2,984.615,2.35163,0.67232,4096,0,44.144
16.352,0,8.32,2.50489e+08,61154.6,1001.96,2.35163,0.67232,4096,0,41.633
16.304,0,8.064,2.51227e+08,61334.6,1004.91,2.35163,0.67232,4096,0,42.672
16.576,0,8.416,2.47104e+08,60328.2,988.417,2.35163,0.67232,4096,0,40.512
16.368,0,8.096,2.50244e+08,61094.8,1000.98,2.35163,0.67232,4096,0,37.84
16.256,0,8.416,2.51969e+08,61515.7,1007.87,2.35163,0.67232,4096,0,35.92
16.944,0,8.8,2.41737e+08,59017.9,966.95,2.35163,0.67232,4096,0,32.192
21.521,0,9.888,1.90326e+08,46466.2,761.303,1.88131,0.737856,4096,0,56.272
19.344,0,9.92,2.11745e+08,51695.6,846.981,1.88131,0.737856,4096,0,5.168
18.016,0,9.024,2.27353e+08,55506.2,909.414,1.88131,0.737856,4096,0,8.032
17.136,0,8.544,2.39029e+08,58356.7,956.116,1.88131,0.737856,4096,0,10.656
17.777,0,8.896,2.3041e+08,56252.5,921.64,1.88131,0.737856,4096,0,13.408
16.832,0,8.032,2.43346e+08,59410.6,973.384,1.88131,0.737856,4096,0,13.296
15.488,0,7.456,2.64463e+08,64566.1,1057.85,1.88131,0.737856,4096,0,11.68
16.96,0,9.408,2.41509e+08,58962.3,966.038,1.88131,0.737856,4096,0,7.104
16.32,0,8.448,2.5098e+08,61274.5,1003.92,1.88131,0.737856,4096,0,5.984
18.688,0,9.824,2.19178e+08,53510.3,876.712,1.88131,0.737856,4096,0,5.264
17.776,0,9.216,2.30423e+08,56255.6,921.692,1.88131,0.737856,4096,0,10.832
17.296,0,8.928,2.36818e+08,57816.8,947.271,1.88131,0.737856,4096,0,10.384
17.2,0,9.056,2.3814e+08,58139.5,952.558,1.88131,0.737856,4096,0,11.056
16.976,0,8.928,2.41282e+08,58906.7,965.127,1.88131,0.737856,4096,0,7.872
16.4,0,8.16,2.49756e+08,60975.6,999.024,1.88131,0.737856,4096,0,6.352
16.272,0,8.128,2.51721e+08,61455.3,1006.88,1.88131,0.737856,4096,0,5.2
16.464,0,8.448,2.48785e+08,60738.6,995.141,1.88131,0.737856,4096,0,5.552
16.688,0,8.64,2.45446e+08,59923.3,981.783,1.88131,0.737856,4096,0,6.576
16.608,0,8.608,2.46628e+08,60211.9,986.513,1.88131,0.737856,4096,0,5.344
16.448,0,8.544,2.49027e+08,60797.7,996.109,1.88131,0.737856,4096,0,4.992
14.944,0,7.072,2.7409e+08,66916.5,1096.36,1.88131,0.737856,4096,0,6.016
16.32,0,8.192,2.5098e+08,61274.5,1003.92,1.88131,0.737856,4096,0,5.12
20.304,0,10.432,2.01734e+08,49251.4,806.935,2.50504,0.790285,4096,0,42.096
17.504,0,9.056,2.34004e+08,57129.8,936.015,2.50504,0.790285,4096,0,45.84
16.336,0,8.192,2.50735e+08,61214.5,1002.94,2.50504,0.790285,4096,0,45.473
17.12,0,8.896,2.39252e+08,58411.2,957.009,2.50504,0.790285,4096,0,44.208
17.024,0,8.928,2.40602e+08,58740.6,962.406,2.50504,0.790285,4096,0,42.976
16.144,0,8.096,2.53717e+08,61942.5,1014.87,2.50504,0.790285,4096,0,40.081
16.576,0,8.384,2.47104e+08,60328.2,988.417,2.50504,0.790285,4096,0,37.904
16.256,0,8.192,2.51969e+08,61515.7,1007.87,2.50504,0.790285,4096,0,34.288
17.168,0,8.832,2.38583e+08,58247.9,954.334,2.50504,0.790285,4096,0,34.576
16.912,0,8.768,2.42195e+08,59129.6,968.78,2.50504,0.790285,4096,0,30.24
16.288,0,8.128,2.51473e+08,61394.9,1005.89,2.50504,0.790285,4096,0,27.76
17.328,0,9.12,2.3638e+08,57710.1,945.522,2.50504,0.790285,4096,0,24.336
16.656,0,8.608,2.45917e+08,60038.4,983.67,2.50504,0.790285,4096,0,21.92
16.752,0,8.576,2.44508e+08,59694.4,978.032,2.50504,0.790285,4096,0,18.496
16.16,0,7.936,2.53465e+08,61881.2,1013.86,2.50504,0.790285,4096,0,16.128
16.368,0,8.448,2.50244e+08,61094.8,1000.98,2.50504,0.790285,4096,0,12.8
16.992,0,8.704,2.41055e+08,58851.2,964.218,2.50504,0.790285,4096,0,10.336
16.096,0,8.224,2.54473e+08,62127.2,1017.89,2.50504,0.790285,4096,0,6.192
18.624,0,10.592,2.19931e+08,53694.2,879.725,2.50504,0.790285,4096,0,5.232
16.848,0,8.704,2.43115e+08,59354.2,972.46,2.50504,0.790285,4096,0,5.28
16.528,0,8.192,2.47822e+08,60503.4,991.288,2.50504,0.790285,4096,0,6.064
16.288,0,8.192,2.51473e+08,61394.9,1005.89,2.50504,0.790285,4096,0,5.056
23.84,0,11.264,1.71812e+08,41946.3,687.248,2.00404,0.832228,4096,0,6.16
18.448,0,8.992,2.22029e+08,54206.4,888.118,2.00404,0.832228,4096,0,15.76
17.296,0,8.768,2.36818e+08,57816.8,947.271,2.00404,0.832228,4096,0,15.904
18.128,0,9.728,2.25949e+08,55163.3,903.795,2.00404,0.832228,4096,0,17.696
16.912,0,8.608,2.42195e+08,59129.6,968.78,2.00404,0.832228,4096,0,16.864
19.168,0,9.664,2.13689e+08,52170.3,854.758,2.00404,0.832228,4096,0,31.008
16.913,0,8.096,2.42181e+08,59126.1,968.722,2.00404,0.832228,4096,0,32.32
17.664,0,9.472,2.31884e+08,56612.3,927.536,2.00404,0.832228,4096,0,33.936
16.736,0,8.736,2.44742e+08,59751.4,978.967,2.00404,0.832228,4096,0,32.624
18.416,0,7.328,2.22415e+08,54300.6,889.661,2.00404,0.832228,4096,0,29.872
17.024,0,8.64,2.40602e+08,58740.6,962.406,2.00404,0.832228,4096,0,28.352
17.12,0,8.928,2.39252e+08,58411.2,957.009,2.00404,0.832228,4096,0,24.656
16.72,0,8.192,2.44976e+08,59808.6,979.904,2.00404,0.832228,4096,0,25.12
16.272,0,7.968,2.51721e+08,61455.3,1006.88,2.00404,0.832228,4096,0,22.176
17.136,0,9.056,2.39029e+08,58356.7,956.116,2.00404,0.832228,4096,0,21.616
16.56,0,8.288,2.47343e+08,60386.5,989.372,2.00404,0.832228,4096,0,18.912
16.288,0,7.936,2.51473e+08,61394.9,1005.89,2.00404,0.832228,4096,0,16.544
16.768,0,8.704,2.44275e+08,59637.4,977.099,2.00404,0.832228,4096,0,13.536
16.592,0,8.704,2.46866e+08,60270,987.464,2.00404,0.832228,4096,0,10.4
14.96,0,6.72,2.73797e+08,66844.9,1095.19,2.00404,0.832228,4096,0,6.352
14.864,0,6.528,2.75565e+08,67276.6,1102.26,2.00404,0.832228,4096,0,5.808
16.448,0,8.544,2.49027e+08,60797.7,996.109,2.00404,0.832228,4096,0,5.264
19.872,0,9.824,2.06119e+08,50322.1,824.477,2.55561,0.865782,4096,0,27.888
18.08,0,9.248,2.26549e+08,55309.7,906.195,2.55561,0.865782,4096,0,35.264
17.536,0,9.152,2.33577e+08,57025.5,934.307,2.55561,0.865782,4096,0,35.856
17.072,0,8.864,2.39925e+08,58575.4,959.7,2.55561,0.865782,4096,0,34.384
15.264,0,7.136,2.68344e+08,65513.6,1073.38,2.55561,0.865782,4096,0,31.329
15.472,0,7.456,2.64736e+08,64632.9,1058.95,2.55561,0.865782,4096,0,27.488
16.992,0,8.832,2.41055e+08,58851.2,964.218,2.55561,0.865782,4096,0,23.008
17.072,0,8.992,2.39925e+08,58575.4,959.7,2.55561,0.865782,4096,0,20.48
15.568,0,7.584,2.63104e+08,64234.3,1052.42,2.55561,0.865782,4096,0,17.888
15.6,0,7.488,2.62564e+08,64102.6,1050.26,2.55561,0.865782,4096,0,13.792
16.336,0,8.224,2.50735e+08,61214.5,1002.94,2.55561,0.865782,4096,0,10.048
16.528,0,8.416,2.47822e+08,60503.4,991.288,2.55561,0.865782,4096,0,6.144
15.824,0,7.488,2.58847e+08,63195.1,1035.39,2.55561,0.865782,4096,0,5.776
16.416,0,8.384,2.49513e+08,60916.2,998.051,2.55561,0.865782,4096,0,5.152
17.12,0,9.024,2.39252e+08,58411.2,957.009,2.55561,0.865782,4096,0,6.48
15.552,0,7.584,2.63374e+08,64300.4,1053.5,2.55561,0.865782,4096,0,5.168
16.72,0,8.96,2.44976e+08,59808.6,979.904,2.55561,0.865782,4096,0,5.264
14.864,0,7.2,2.75565e+08,67276.6,1102.26,2.55561,0.865782,4096,0,5.008
16.848,0,8.704,2.43115e+08,59354.2,972.46,2.55561,0.865782,4096,0,5.472
16.528,0,8.544,2.47822e+08,60503.4,991.288,2.55561,0.865782,4096,0,5.296
15.456,0,7.456,2.6501e+08,64699.8,1060.04,2.55561,0.865782,4096,0,5.456
16.4,0,8.416,2.49756e+08,60975.6,999.024,2.55561,0.865782,4096,0,5.088
20.864,0,9.824,1.96319e+08,47929.4,785.276,2.04449,0.892626,4096,0,36.864
19.568,0,9.824,2.09321e+08,51103.8,837.285,2.04449,0.892626,4096,0,43.088
28.704,0,20.16,1.42698e+08,34838.4,570.792,2.04449,0.892626,4096,0,45.488
17.632,0,8.832,2.32305e+08,56715.1,929.22,2.04449,0.892626,4096,0,55.584
16.896,0,8.704,2.42424e+08,59185.6,969.697,2.04449,0.892626,4096,0,54.88
15.68,0,7.488,2.61224e+08,63775.5,1044.9,2.04449,0.892626,4096,0,52.337
15.84,0,8.064,2.58586e+08,63131.3,1034.34,2.04449,0.892626,4096,0,48.944
17.088,0,8.864,2.397e+08,58520.6,958.801,2.04449,0.892626,4096,0,48.752
15.089,0,7.264,2.71456e+08,66273.4,1085.82,2.04449,0.892626,4096,0,46.56
15.776,0,7.328,2.59635e+08,63387.4,1038.54,2.04449,0.892626,4096,0,45.04
15.504,0,7.68,2.6419e+08,64499.5,1056.76,2.04449,0.892626,4096,0,42.56
16.08,0,8.32,2.54726e+08,62189.1,1018.91,2.04449,0.892626,4096,0,39.456
16.176,0,8.064,2.53215e+08,61820,1012.86,2.04449,0.892626,4096,0,36.528
16.944,0,8.8,2.41737e+08,59017.9,966.95,2.04449,0.892626,4096,0,33.264
15.344,0,7.392,2.66945e+08,65172.1,1067.78,2.04449,0.892626,4096,0,22.352
15.217,0,7.2,2.69173e+08,65716,1076.69,2.04449,0.892626,4096,0,17.104
15.616,0,7.744,2.62295e+08,64036.9,1049.18,2.04449,0.892626,4096,0,14.208
17.168,0,8.8,2.38583e+08,58247.9,954.334,2.04449,0.892626,4096,0,9.168
16.272,0,8.384,2.51721e+08,61455.3,1006.88,2.04449,0.892626,4096,0,6.336
17.232,0,8.352,2.37697e+08,58031.6,950.789,2.04449,0.892626,4096,0,5.232
17.6,0,9.12,2.32727e+08,56818.2,930.909,2.04449,0.892626,4096,0,5.776
16.352,0,8.224,2.50489e+08,61154.6,1001.96,2.04449,0.892626,4096,0,5.104
19.408,0,9.152,2.11047e+08,51525.1,844.188,2.04449,0.892626,4096,0,34.832
20.064,0,10.752,2.04147e+08,49840.5,816.587,1.63559,0.914101,4096,0,39.968
17.12,0,8.16,2.39252e+08,58411.2,957.009,1.63559,0.914101,4096,0,44.544
15.632,0,7.488,2.62027e+08,63971.3,1048.11,1.63559,0.914101,4096,0,43.697
16.72,0,8.576,2.44976e+08,59808.6,979.904,1.63559,0.914101,4096,0,42.576
16.608,0,8.352,2.46628e+08,60211.9,986.513,1.63559,0.914101,4096,0,39.776
16.465,0,8.576,2.4877e+08,60734.9,995.08,1.63559,0.914101,4096,0,37.056
18.096,0,9.472,2.26348e+08,55260.8,905.393,1.63559,0.914101,4096,0,40.48
16.704,0,8.448,2.45211e+08,59865.9,980.843,1.63559,0.914101,4096,0,40.736
16.704,0,8.704,2.45211e+08,59865.9,980.843,1.63559,0.914101,4096,0,36.912
16.736,0,8.8,2.44742e+08,59751.4,978.967,1.63559,0.914101,4096,0,33.056
18.4,0,9.696,2.22609e+08,54347.8,890.435,1.63559,0.914101,4096,0,22.496
16.672,0,8.512,2.45681e+08,59980.8,982.726,1.63559,0.914101,4096,0,23.792
18.016,0,9.568,2.27353e+08,55506.2,909.414,1.63559,0.914101,4096,0,47.024
16.832,0,8.352,2.43346e+08,59410.6,973.384,1.63559,0.914101,4096,0,46.928
17.168,0,8.896,2.38583e+08,58247.9,954.334,1.63559,0.914101,4096,0,47.808
15.488,0,7.232,2.64463e+08,64566.1,1057.85,1.63559,0.914101,4096,0,45.265
20.24,0,8.832,2.02372e+08,49407.1,809.486,1.63559,0.914101,4096,0,41.76
16.88,0,8.64,2.42654e+08,59241.7,970.616,1.63559,0.914101,4096,0,42.048
16.704,0,8.576,2.45211e+08,59865.9,980.843,1.63559,0.914101,4096,0,39.04
17.296,0,8.896,2.36818e+08,57816.8,947.271,1.63559,0.914101,4096,0,39.392
16.528,0,8.352,2.47822e+08,60503.4,991.288,1.63559,0.914101,4096,0,37.248
16.976,0,8.704,2.41282e+08,58906.7,965.127,1.63559,0.914101,4096,0,36.896
19.92,0,9.92,2.05622e+08,50200.8,822.49,2.26085,0.93128,4096,0,6.304
