e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.096,0,16,1.25567e+09,38320,5022.69,2.05278,0,32768,0,28.912
25.072,0,14.752,1.30696e+09,39885.1,5227.82,2.05278,0,32768,0,29.728
25.04,0,14.432,1.30863e+09,39936.1,5234.5,2.05278,0,32768,0,30.832
25.344,0,14.944,1.29293e+09,39457.1,5171.72,2.05278,0,32768,0,30.736
25.232,0,14.592,1.29867e+09,39632.2,5194.67,2.05278,0,32768,0,29.36
26.512,0,16,1.23597e+09,37718.8,4943.87,2.05278,0,32768,0,30.608
26.976,0,16.32,1.21471e+09,37070,4858.84,2.05278,0,32768,0,30.336
29.968,0,16.384,1.09343e+09,33368.9,4373.73,1.64222,0,32768,0,59.456
25.504,0,14.688,1.28482e+09,39209.5,5139.27,1.64222,0,32768,0,52.944
25.232,0,14.848,1.29867e+09,39632.2,5194.67,1.64222,0,32768,0,49.072
25.616,0,15.008,1.2792e+09,39038.1,5116.8,1.64222,0,32768,0,38.176
25.008,0,14.528,1.3103e+09,39987.2,5241.2,1.64222,0,32768,0,29.824
26.368,0,16.256,1.24272e+09,37924.8,4970.87,1.64222,0,32768,0,28.752
24.608,0,14.464,1.3316e+09,40637.2,5326.4,1.64222,0,32768,0,29.776
26,0,15.616,1.26031e+09,38461.5,5041.23,1.64222,0,32768,0,30.944
26.864,0,16.384,1.21977e+09,37224.5,4879.09,1.64222,0,32768,0,30.288
24.72,0,14.624,1.32557e+09,40453.1,5302.27,1.64222,0,32768,0,29.008
24.48,0,14.304,1.33856e+09,40849.7,5354.25,1.64222,0,32768,0,55.84
27.84,0,16.352,1.17701e+09,35919.5,4708.05,1.64222,0,32768,0,61.905
26.912,0,16.128,1.2176e+09,37158.1,4870.39,1.64222,0,32768,0,53.536
25.376,0,14.976,1.2913e+09,39407.3,5165.2,1.64222,0,32768,0,41.297
24.896,0,14.56,1.3162e+09,40167.1,5264.78,1.64222,0,32768,0,29.824
102.4,0,90.944,3.2e+08,9765.63,1280,1.64222,0,32768,0,29.793
24.944,0,14.496,1.31366e+09,40089.8,5254.65,1.64222,0,32768,0,29.184
25.712,0,15.776,1.27442e+09,38892.3,5097.7,1.64222,0,32768,0,30.017
