e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.464,18.976,5.472,1.18849e+08,29015.8,475.395,0.706951,0,4096,0,0
35.328,19.424,5.504,1.15942e+08,28306.2,463.768,0.706951,0,4096,0,0
34.416,19.68,5.856,1.19014e+08,29056.3,476.058,0.706951,0,4096,0,0
35.888,20.48,4.8,1.14133e+08,27864.5,456.531,0.706951,0,4096,0,0
35.776,20.736,4.32,1.1449e+08,27951.7,457.961,0.706951,0,4096,0,0
35.616,19.616,5.696,1.15004e+08,28077.3,460.018,0.706951,0,4096,0,0
36.977,21.024,5.504,1.10772e+08,27043.8,443.086,0.706951,0,4096,0,0
36.656,20.544,5.408,1.11742e+08,27280.7,446.966,0.706951,0,4096,0,0
35.552,20.576,4.384,1.15212e+08,28127.8,460.846,0.706951,0,4096,0,0
34.049,19.072,5.952,1.20297e+08,29369.4,481.189,0.706951,0,4096,0,0
34.848,19.808,4.384,1.17539e+08,28696.1,470.156,0.706951,0,4096,0,0
36.448,20.864,4.992,1.12379e+08,27436.3,449.517,0.706951,0,4096,0,0
35.28,19.744,5.536,1.161e+08,28344.7,464.399,0.706951,0,4096,0,0
34,18.752,5.184,1.20471e+08,29411.8,481.882,0.706951,0,4096,0,0
34.288,19.232,5.984,1.19459e+08,29164.7,477.835,0.706951,0,4096,0,0
34.64,18.944,6.208,1.18245e+08,28868.4,472.979,0.706951,0,4096,0,0
34.688,20,4.384,1.18081e+08,28828.4,472.325,0.706951,0,4096,0,0
36.992,20.608,5.44,1.10727e+08,27032.9,442.907,0.706951,0,4096,0,0
35.696,20.448,4.576,1.14747e+08,28014.3,458.987,0.706951,0,4096,0,0
41.296,26.272,5.216,9.91864e+07,24215.4,396.745,0.565561,0,4096,0,0
35.232,20.16,4.992,1.16258e+08,28383.3,465.032,0.565561,0,4096,0,0
36.56,20.864,5.152,1.12035e+08,27352.3,448.14,0.565561,0,4096,0,0
36.24,21.152,4.384,1.13024e+08,27593.8,452.097,0.565561,0,4096,0,0
35.2,20.16,4.608,1.16364e+08,28409.1,465.455,0.565561,0,4096,0,0
37.104,20.416,5.536,1.10392e+08,26951.3,441.57,0.565561,0,4096,0,0
35.024,20.16,4.992,1.16948e+08,28551.9,467.794,0.565561,0,4096,0,0
32.496,17.568,5.728,1.26046e+08,30773,504.185,0.565561,0,4096,0,0
35.776,19.936,5.6,1.1449e+08,27951.7,457.961,0.565561,0,4096,0,0
34.912,20,4.704,1.17324e+08,28643.4,469.294,0.565561,0,4096,0,0
35.76,19.808,6.336,1.14541e+08,27964.2,458.166,0.565561,0,4096,0,0
34.832,19.584,5.92,1.17593e+08,28709.2,470.372,0.565561,0,4096,0,0
36,20.512,5.12,1.13778e+08,27777.8,455.111,0.565561,0,4096,0,0
33.68,18.88,5.504,1.21615e+08,29691.2,486.461,0.565561,0,4096,0,0
34.368,19.104,5.92,1.19181e+08,29096.8,476.723,0.565561,0,4096,0,0
34.816,19.104,5.984,1.17647e+08,28722.4,470.588,0.565561,0,4096,0,0
35.312,20.48,4.544,1.15995e+08,28319,463.978,0.565561,0,4096,0,0
34.609,18.816,6.432,1.18351e+08,28894.2,473.403,0.565561,0,4096,0,0
35.808,19.936,6.144,1.14388e+08,27926.7,457.551,0.565561,0,4096,0,0
35.008,19.712,5.6,1.17002e+08,28564.9,468.007,0.565561,0,4096,0,0
35.504,20.16,4.608,1.15367e+08,28165.8,461.469,0.565561,0,4096,0,0
34.24,19.264,5.696,1.19626e+08,29205.6,478.505,0.452449,0,4096,0,0
36.352,20.672,6.112,1.12676e+08,27508.8,450.704,0.452449,0,4096,0,0
34.368,19.168,5.6,1.19181e+08,29096.8,476.723,0.452449,0,4096,0,0
33.872,18.272,6.272,1.20926e+08,29522.9,483.703,0.452449,0,4096,0,0
34.064,18.976,5.248,1.20244e+08,29356.5,480.977,0.452449,0,4096,0,0
35.488,20.096,5.408,1.15419e+08,28178.5,461.677,0.452449,0,4096,0,0
33.696,18.72,4.896,1.21557e+08,29677.1,486.23,0.452449,0,4096,0,0
33.744,19.648,3.872,1.21385e+08,29634.9,485.538,0.452449,0,4096,0,0
33.6,18.656,4.896,1.21905e+08,29761.9,487.619,0.452449,0,4096,0,0
35.44,20.032,5.568,1.15576e+08,28216.7,462.302,0.452449,0,4096,0,0
35.504,19.712,5.696,1.15367e+08,28165.8,461.469,0.452449,0,4096,0,0
35.793,20.128,4.896,1.14436e+08,27938.4,457.743,0.452449,0,4096,0,0
35.664,20.8,4.256,1.1485e+08,28039.5,459.399,0.452449,0,4096,0,0
36.416,20.928,5.248,1.12478e+08,27460.5,449.912,0.452449,0,4096,0,0
35.888,20.512,5.184,1.14133e+08,27864.5,456.531,0.452449,0,4096,0,0
35.424,19.904,5.632,1.15628e+08,28229.4,462.511,0.452449,0,4096,0,0
34.688,19.968,4.288,1.18081e+08,28828.4,472.325,0.452449,0,4096,0,0
36.816,21.12,5.312,1.11256e+08,27162.1,445.024,0.452449,0,4096,0,0
36.48,21.76,4.704,1.12281e+08,27412.3,449.123,0.452449,0,4096,0,0
34.688,19.712,6.08,1.18081e+08,28828.4,472.325,0.452449,0,4096,0,0
34.592,19.456,5.504,1.18409e+08,28908.4,473.636,0.452449,0,4096,0,0
37.344,21.472,5.344,1.09683e+08,26778.1,438.732,0.452449,0,4096,0,0
35.76,20.16,5.152,1.14541e+08,27964.2,458.166,0.361959,0,4096,0,0
35.728,20.288,5.216,1.14644e+08,27989.3,458.576,0.361959,0,4096,0,0
36.688,21.312,4.832,1.11644e+08,27256.9,446.577,0.361959,0,4096,0,0
34.432,19.424,4.928,1.18959e+08,29042.8,475.836,0.361959,0,4096,0,0
34.576,19.776,4.672,1.18464e+08,28921.8,473.855,0.361959,0,4096,0,0
33.968,19.52,4.544,1.20584e+08,29439.5,482.336,0.361959,0,4096,0,0
38.304,22.112,5.216,1.06934e+08,26106.9,427.736,0.361959,0,4096,0,0
32.896,18.784,5.152,1.24514e+08,30398.8,498.054,0.361959,0,4096,0,0
34.816,19.424,5.824,1.17647e+08,28722.4,470.588,0.361959,0,4096,0,0
33.904,19.008,4.992,1.20812e+08,29495,483.247,0.361959,0,4096,0,0
35.056,19.744,5.472,1.16842e+08,28525.8,467.366,0.361959,0,4096,0,0
33.632,18.976,4.736,1.21789e+08,29733.6,487.155,0.361959,0,4096,0,0
34.992,19.904,5.088,1.17055e+08,28578,468.221,0.361959,0,4096,0,0
32.832,18.56,3.968,1.24756e+08,30458.1,499.025,0.361959,0,4096,0,0
34.896,19.52,5.056,1.17377e+08,28656.6,469.509,0.361959,0,4096,0,0
34.976,19.552,5.952,1.17109e+08,28591,468.435,0.361959,0,4096,0,0
35.168,19.392,5.984,1.1647e+08,28434.9,465.878,0.361959,0,4096,0,0
35.856,20.16,5.568,1.14235e+08,27889.3,456.939,0.361959,0,4096,0,0
40.113,22.144,4.8,1.02112e+08,24929.6,408.446,0.361959,0,4096,0,0
35.408,20.928,4.32,1.1568e+08,28242.2,462.72,0.361959,0,4096,0,0
34.736,19.36,5.28,1.17918e+08,28788.6,471.672,0.361959,0,4096,0,0
34.992,19.968,5.12,1.17055e+08,28578,468.221,0.361959,0,4096,0,0
36.592,21.024,4.864,1.11937e+08,27328.4,447.748,1.24195,0,4096,0,0
34.736,19.648,5.088,1.17918e+08,28788.6,471.672,1.24195,0,4096,0,0
34.544,20.16,5.056,1.18573e+08,28948.6,474.294,1.24195,0,4096,0,0
32.8,17.952,5.856,1.24878e+08,30487.8,499.512,1.24195,0,4096,0,0
33.504,18.944,5.504,1.22254e+08,29847.2,489.016,1.24195,0,4096,0,0
35.152,20.288,4.352,1.16523e+08,28447.9,466.09,1.24195,0,4096,0,0
36.24,21.376,4.384,1.13024e+08,27593.8,452.097,1.24195,0,4096,0,0
36.96,21.28,5.088,1.10823e+08,27056.3,443.29,1.24195,0,4096,0,0
34.368,19.2,5.216,1.19181e+08,29096.8,476.723,1.24195,0,4096,0,0
35.424,20.8,4.928,1.15628e+08,28229.4,462.511,1.24195,0,4096,0,0
34.576,20.16,3.936,1.18464e+08,28921.8,473.855,1.24195,0,4096,0,0
35.36,19.84,5.856,1.15837e+08,28280.5,463.348,1.24195,0,4096,0,0
35.568,19.648,6.464,1.1516e+08,28115.2,460.639,1.24195,0,4096,0,0
36.144,20,6.656,1.13324e+08,27667.1,453.298,1.24195,0,4096,0,0
34.225,20.16,3.904,1.19679e+08,29218.4,478.714,1.24195,0,4096,0,0
36.288,21.088,4.8,1.12875e+08,27557.3,451.499,1.24195,0,4096,0,0
34.24,19.552,4.8,1.19626e+08,29205.6,478.505,1.24195,0,4096,0,0
36.113,21.952,4.352,1.13422e+08,27690.9,453.687,1.24195,0,4096,0,0
34.176,19.552,4.672,1.1985e+08,29260.3,479.401,1.24195,0,4096,0,0
35.36,20.256,5.088,1.15837e+08,28280.5,463.348,1.24195,0,4096,0,0
37.056,21.408,5.056,1.10535e+08,26986.2,442.142,1.24195,0,4096,0,0
37.056,20.64,5.216,1.10535e+08,26986.2,442.142,1.24195,0,4096,0,0
35.088,20.608,3.904,1.16735e+08,28499.8,466.94,1.94594,0,4096,0,0
35.376,19.84,4.864,1.15785e+08,28267.8,463.139,1.94594,0,4096,0,0
34.784,20.32,4.384,1.17755e+08,28748.9,471.021,1.94594,0,4096,0,0
33.792,18.624,5.376,1.21212e+08,29592.8,484.848,1.94594,0,4096,0,0
35.792,19.456,5.76,1.14439e+08,27939.2,457.756,1.94594,0,4096,0,0
33.312,18.496,4.896,1.22959e+08,30019.2,491.835,1.94594,0,4096,0,0
32.624,18.176,5.056,1.25552e+08,30652.3,502.207,1.94594,0,4096,0,0
34.752,19.84,4.288,1.17864e+08,28775.3,471.455,1.94594,0,4096,0,0
34.272,19.648,3.904,1.19514e+08,29178.3,478.058,1.94594,0,4096,0,0
32.432,17.344,5.888,1.26295e+08,30833.7,505.18,1.94594,0,4096,0,0
35.473,20.096,5.024,1.15468e+08,28190.5,461.872,1.94594,0,4096,0,0
34.368,18.656,5.248,1.19181e+08,29096.8,476.723,1.94594,0,4096,0,0
34.32,18.944,4.928,1.19347e+08,29137.5,477.389,1.94594,0,4096,0,0
34.065,18.656,5.184,1.20241e+08,29355.6,480.963,1.94594,0,4096,0,0
33.84,19.328,4.544,1.2104e+08,29550.8,484.161,1.94594,0,4096,0,0
35.152,19.648,5.6,1.16523e+08,28447.9,466.09,1.94594,0,4096,0,0
32.497,18.592,5.216,1.26042e+08,30772.1,504.17,1.94594,0,4096,0,0
38.336,20.192,5.024,1.06845e+08,26085.1,427.379,1.94594,0,4096,0,0
33.52,19.072,5.536,1.22196e+08,29832.9,488.783,1.94594,0,4096,0,0
33.041,18.784,5.312,1.23967e+08,30265.4,495.869,1.94594,0,4096,0,0
36.736,21.152,5.184,1.11498e+08,27221.3,445.993,1.94594,0,4096,0,0
38.192,22.304,5.536,1.07248e+08,26183.5,428.99,1.55675,0,4096,0,0
34.944,20.256,5.408,1.17216e+08,28617.2,468.864,1.55675,0,4096,0,0
35.536,19.872,5.472,1.15263e+08,28140.5,461.054,1.55675,0,4096,0,0
33.248,19.072,4.32,1.23195e+08,30077,492.782,1.55675,0,4096,0,0
34.544,19.488,5.152,1.18573e+08,28948.6,474.294,1.55675,0,4096,0,0
32.96,18.08,5.92,1.24272e+08,30339.8,497.087,1.55675,0,4096,0,0
33.536,19.072,5.216,1.22137e+08,29818.7,488.55,1.55675,0,4096,0,0
36.096,20.64,4.768,1.13475e+08,27703.9,453.901,1.55675,0,4096,0,0
37.824,22.048,5.408,1.08291e+08,26438.2,433.164,1.55675,0,4096,0,0
34.944,20.224,4.544,1.17216e+08,28617.2,468.864,1.55675,0,4096,0,0
34.368,18.912,4.864,1.19181e+08,29096.8,476.723,1.55675,0,4096,0,0
37.504,22.656,4.672,1.09215e+08,26663.8,436.86,1.55675,0,4096,0,0
36.384,20.8,4.864,1.12577e+08,27484.6,450.308,1.55675,0,4096,0,0
35.84,19.232,6.464,1.14286e+08,27901.8,457.143,1.55675,0,4096,0,0
35.104,20.224,4.256,1.16682e+08,28486.8,466.727,1.55675,0,4096,0,0
35.904,20.8,4.736,1.14082e+08,27852,456.328,1.55675,0,4096,0,0
34.544,18.944,5.6,1.18573e+08,28948.6,474.294,1.55675,0,4096,0,0
34.608,20.128,4.672,1.18354e+08,28895.1,473.417,1.55675,0,4096,0,0
33.44,18.624,4.672,1.22488e+08,29904.3,489.952,1.55675,0,4096,0,0
32.88,18.4,5.504,1.24574e+08,30413.6,498.297,1.55675,0,4096,0,0
34.512,19.456,4.8,1.18683e+08,28975.4,474.733,1.55675,0,4096,0,0
35.664,20.288,4.864,1.1485e+08,28039.5,459.399,1.55675,0,4096,0,0
37.664,21.344,5.664,1.08751e+08,26550.6,435.004,1.2454,0,4096,0,0
34.704,19.872,4.736,1.18027e+08,28815.1,472.107,1.2454,0,4096,0,0
35.264,20.064,5.216,1.16152e+08,28357.5,464.61,1.2454,0,4096,0,0
33.84,18.976,5.6,1.2104e+08,29550.8,484.161,1.2454,0,4096,0,0
21.024,6.304,4.256,1.94825e+08,47564.7,779.3,1.2454,0,4096,0,0
35.392,20.352,5.344,1.15732e+08,28255,462.929,1.2454,0,4096,0,0
36.88,20.704,5.6,1.11063e+08,27115,444.252,1.2454,0,4096,0,0
36.832,21.28,5.248,1.11208e+08,27150.3,444.831,1.2454,0,4096,0,0
33.792,18.944,4.832,1.21212e+08,29592.8,484.848,1.2454,0,4096,0,0
32.928,18.24,5.696,1.24393e+08,30369.3,497.57,1.2454,0,4096,0,0
34.352,18.656,6.336,1.19236e+08,29110.4,476.945,1.2454,0,4096,0,0
34.288,19.04,4.896,1.19459e+08,29164.7,477.835,1.2454,0,4096,0,0
34.832,19.424,4.992,1.17593e+08,28709.2,470.372,1.2454,0,4096,0,0
34.112,19.328,4.736,1.20075e+08,29315.2,480.3,1.2454,0,4096,0,0
33.329,17.92,6.368,1.22896e+08,30003.9,491.584,1.2454,0,4096,0,0
36.256,18.976,5.312,1.12974e+08,27581.6,451.898,1.2454,0,4096,0,0
36.352,20.352,5.44,1.12676e+08,27508.8,450.704,1.2454,0,4096,0,0
35.184,20.448,4.256,1.16417e+08,28422,465.666,1.2454,0,4096,0,0
34.4,19.264,5.6,1.1907e+08,29069.8,476.279,1.2454,0,4096,0,0
33.024,17.888,6.112,1.24031e+08,30281,496.124,1.2454,0,4096,0,0
34.576,19.072,5.824,1.18464e+08,28921.8,473.855,1.2454,0,4096,0,0
34.416,18.976,5.632,1.19014e+08,29056.3,476.058,1.2454,0,4096,0,0
34.64,19.744,4.864,1.18245e+08,28868.4,472.979,0.996321,0,4096,0,0
35.44,20,5.344,1.15576e+08,28216.7,462.302,0.996321,0,4096,0,0
33.952,19.552,4.384,1.20641e+08,29453.3,482.564,0.996321,0,4096,0,0
34.704,19.68,4.736,1.18027e+08,28815.1,472.107,0.996321,0,4096,0,0
33.809,19.136,4.704,1.21151e+08,29577.9,484.605,0.996321,0,4096,0,0
35.424,20.576,4.256,1.15628e+08,28229.4,462.511,0.996321,0,4096,0,0
34.736,19.2,6.112,1.17918e+08,28788.6,471.672,0.996321,0,4096,0,0
34.992,19.104,6.368,1.17055e+08,28578,468.221,0.996321,0,4096,0,0
35.584,19.616,6.336,1.15108e+08,28102.5,460.432,0.996321,0,4096,0,0
34.8,19.392,5.728,1.17701e+08,28735.6,470.805,0.996321,0,4096,0,0
34.688,19.392,6.336,1.18081e+08,28828.4,472.325,0.996321,0,4096,0,0
35.392,19.648,5.6,1.15732e+08,28255,462.929,0.996321,0,4096,0,0
34.512,19.616,4.736,1.18683e+08,28975.4,474.733,0.996321,0,4096,0,0
35.12,19.68,5.12,1.16629e+08,28473.8,466.515,0.996321,0,4096,0,0
35.296,20.128,4.96,1.16047e+08,28331.8,464.189,0.996321,0,4096,0,0
35.296,20.704,4.544,1.16047e+08,28331.8,464.189,0.996321,0,4096,0,0
34.865,20.32,4.512,1.17482e+08,28682.1,469.927,0.996321,0,4096,0,0
35.456,20.32,5.056,1.15523e+08,28204,462.094,0.996321,0,4096,0,0
34.864,19.072,5.536,1.17485e+08,28682.9,469.94,0.996321,0,4096,0,0
37.025,20.608,5.376,1.10628e+08,27008.8,442.512,0.996321,0,4096,0,0
34.816,20.256,4.384,1.17647e+08,28722.4,470.588,0.996321,0,4096,0,0
106.16,91.776,5.568,3.85833e+07,9419.74,154.333,0.797057,0,4096,0,0
35.408,20.96,4.32,1.1568e+08,28242.2,462.72,0.797057,0,4096,0,0
34.528,20.32,4.288,1.18628e+08,28962,474.513,0.797057,0,4096,0,0
34.08,19.36,4.704,1.20188e+08,29342.7,480.751,0.797057,0,4096,0,0
36.817,19.648,4.864,1.11253e+08,27161.4,445.012,0.797057,0,4096,0,0
34.144,19.456,4.672,1.19963e+08,29287.7,479.85,0.797057,0,4096,0,0
38.288,22.08,5.536,1.06979e+08,26117.8,427.915,0.797057,0,4096,0,0
35.201,20,5.216,1.1636e+08,28408.3,465.441,0.797057,0,4096,0,0
35.344,19.936,5.28,1.1589e+08,28293.3,463.558,0.797057,0,4096,0,0
34.432,19.84,4.768,1.18959e+08,29042.8,475.836,0.797057,0,4096,0,0
34.784,20,4.928,1.17755e+08,28748.9,471.021,0.797057,0,4096,0,0
33.376,19.36,4.224,1.22723e+08,29961.6,490.892,0.797057,0,4096,0,0
35.104,19.552,5.472,1.16682e+08,28486.8,466.727,0.797057,0,4096,0,0
36.704,21.216,4.64,1.11595e+08,27245,446.382,0.797057,0,4096,0,0
37.216,21.92,4.736,1.1006e+08,26870.2,440.241,0.797057,0,4096,0,0
37.216,20.992,5.472,1.1006e+08,26870.2,440.241,0.797057,0,4096,0,0
34.848,20.16,4.256,1.17539e+08,28696.1,470.156,0.797057,0,4096,0,0
34.8,19.968,4.64,1.17701e+08,28735.6,470.805,0.797057,0,4096,0,0
34.624,19.424,5.12,1.18299e+08,28881.7,473.198,0.797057,0,4096,0,0
35.105,19.872,5.12,1.16679e+08,28486,466.714,0.797057,0,4096,0,0
34.032,19.616,4.384,1.20357e+08,29384.1,481.429,0.797057,0,4096,0,0
34.352,19.52,4.864,1.19236e+08,29110.4,476.945,0.797057,0,4096,0,0
35.968,20.896,5.024,1.13879e+08,27802.5,455.516,0.637645,0,4096,0,0
33.76,18.912,4.736,1.21327e+08,29620.9,485.308,0.637645,0,4096,0,0
34.224,19.2,5.088,1.19682e+08,29219.3,478.728,0.637645,0,4096,0,0
34.256,19.552,4.672,1.1957e+08,29192,478.281,0.637645,0,4096,0,0
33.344,18.88,4.672,1.22841e+08,29990.4,491.363,0.637645,0,4096,0,0
35.168,19.648,5.568,1.1647e+08,28434.9,465.878,0.637645,0,4096,0,0
35.248,20,5.088,1.16205e+08,28370.4,464.821,0.637645,0,4096,0,0
35.44,19.776,5.536,1.15576e+08,28216.7,462.302,0.637645,0,4096,0,0
35.36,20,5.376,1.15837e+08,28280.5,463.348,0.637645,0,4096,0,0
34.912,19.424,5.28,1.17324e+08,28643.4,469.294,0.637645,0,4096,0,0
35.328,20,5.344,1.15942e+08,28306.2,463.768,0.637645,0,4096,0,0
34.912,19.808,5.088,1.17324e+08,28643.4,469.294,0.637645,0,4096,0,0
34.656,19.872,5.12,1.1819e+08,28855,472.761,0.637645,0,4096,0,0
34.352,20,4.576,1.19236e+08,29110.4,476.945,0.637645,0,4096,0,0
35.104,19.744,5.28,1.16682e+08,28486.8,466.727,0.637645,0,4096,0,0
34.384,19.712,4.384,1.19125e+08,29083.3,476.501,0.637645,0,4096,0,0
35.088,19.584,5.664,1.16735e+08,28499.8,466.94,0.637645,0,4096,0,0
33.601,19.2,4.608,1.21901e+08,29761,487.605,0.637645,0,4096,0,0
34.96,19.616,5.216,1.17162e+08,28604.1,468.65,0.637645,0,4096,0,0
33.888,19.328,4.736,1.20869e+08,29509,483.475,0.637645,0,4096,0,0
33.872,19.424,4.544,1.20926e+08,29522.9,483.703,0.637645,0,4096,0,0
35.936,20.32,5.568,1.1398e+08,27827.2,455.922,0.637645,0,4096,0,0
38.976,23.04,5.248,1.0509e+08,25656.8,420.361,0.510116,0,4096,0,0
34.56,19.872,4.608,1.18519e+08,28935.2,474.074,0.510116,0,4096,0,0
37.008,21.056,5.344,1.10679e+08,27021.2,442.715,0.510116,0,4096,0,0
34.528,19.744,4.64,1.18628e+08,28962,474.513,0.510116,0,4096,0,0
34.177,19.712,4.544,1.19847e+08,29259.4,479.387,0.510116,0,4096,0,0
38.784,23.456,5.024,1.05611e+08,25783.8,422.442,0.510116,0,4096,0,0
34.992,19.936,4.992,1.17055e+08,28578,468.221,0.510116,0,4096,0,0
35.248,20.16,5.152,1.16205e+08,28370.4,464.821,0.510116,0,4096,0,0
34.944,19.648,5.472,1.17216e+08,28617.2,468.864,0.510116,0,4096,0,0
35.248,20.032,5.344,1.16205e+08,28370.4,464.821,0.510116,0,4096,0,0
35.072,19.616,5.344,1.16788e+08,28512.8,467.153,0.510116,0,4096,0,0
34.976,19.744,5.216,1.17109e+08,28591,468.435,0.510116,0,4096,0,0
33.872,19.232,4.736,1.20926e+08,29522.9,483.703,0.510116,0,4096,0,0
33.905,19.232,4.864,1.20808e+08,29494.2,483.233,0.510116,0,4096,0,0
33.728,19.04,4.672,1.21442e+08,29649,485.769,0.510116,0,4096,0,0
35.152,19.104,5.376,1.16523e+08,28447.9,466.09,0.510116,0,4096,0,0
34.08,18.976,5.248,1.20188e+08,29342.7,480.751,0.510116,0,4096,0,0
34.48,19.552,4.992,1.18794e+08,29002.3,475.174,0.510116,0,4096,0,0
37.328,22.464,5.056,1.0973e+08,26789.5,438.92,0.510116,0,4096,0,0
33.137,19.008,4.224,1.23608e+08,30177.7,494.432,0.510116,0,4096,0,0
34.592,19.52,5.92,1.18409e+08,28908.4,473.636,0.510116,0,4096,0,0
33.088,18.784,4.672,1.23791e+08,30222.4,495.164,0.510116,0,4096,0,0
33.984,19.776,4.896,1.20527e+08,29425.6,482.109,0.408093,0,4096,0,0
34.896,20.032,4.864,1.17377e+08,28656.6,469.509,0.408093,0,4096,0,0
34.208,19.584,4.704,1.19738e+08,29232.9,478.952,0.408093,0,4096,0,0
34.224,19.2,5.248,1.19682e+08,29219.3,478.728,0.408093,0,4096,0,0
34.768,20,5.024,1.17809e+08,28762.1,471.238,0.408093,0,4096,0,0
33.536,18.944,3.936,1.22137e+08,29818.7,488.55,0.408093,0,4096,0,0
34.272,19.136,4.768,1.19514e+08,29178.3,478.058,0.408093,0,4096,0,0
33.184,18.72,4.736,1.23433e+08,30135,493.732,0.408093,0,4096,0,0
33.52,19.232,4.288,1.22196e+08,29832.9,488.783,0.408093,0,4096,0,0
34.305,19.904,4.384,1.194e+08,29150.3,477.598,0.408093,0,4096,0,0
34.656,20.096,4.64,1.1819e+08,28855,472.761,0.408093,0,4096,0,0
34.992,19.392,5.504,1.17055e+08,28578,468.221,0.408093,0,4096,0,0
35.377,20.032,5.536,1.15781e+08,28267,463.126,0.408093,0,4096,0,0
35.536,20.064,5.536,1.15263e+08,28140.5,461.054,0.408093,0,4096,0,0
34.4,19.328,4.768,1.1907e+08,29069.8,476.279,0.408093,0,4096,0,0
34.193,19.392,4.672,1.19791e+08,29245.8,479.162,0.408093,0,4096,0,0
36.336,20.8,5.088,1.12726e+08,27520.9,450.903,0.408093,0,4096,0,0
36.608,20.64,5.504,1.11888e+08,27316.4,447.552,0.408093,0,4096,0,0
37.664,21.6,5.44,1.08751e+08,26550.6,435.004,0.408093,0,4096,0,0
34.56,19.52,4.8,1.18519e+08,28935.2,474.074,0.408093,0,4096,0,0
36.368,20.736,4.992,1.12626e+08,27496.7,450.506,0.408093,0,4096,0,0
111.633,97.376,5.312,3.66917e+07,8957.92,146.767,0.326475,0,4096,0,0
35.152,19.904,5.312,1.16523e+08,28447.9,466.09,0.326475,0,4096,0,0
35.296,19.584,5.632,1.16047e+08,28331.8,464.189,0.326475,0,4096,0,0
35.873,20.448,5.28,1.14181e+08,27876.1,456.722,0.326475,0,4096,0,0
35.2,19.872,5.152,1.16364e+08,28409.1,465.455,0.326475,0,4096,0,0
35.424,19.936,5.568,1.15628e+08,28229.4,462.511,0.326475,0,4096,0,0
33.985,19.008,4.896,1.20524e+08,29424.7,482.095,0.326475,0,4096,0,0
34.352,19.808,4.576,1.19236e+08,29110.4,476.945,0.326475,0,4096,0,0
36.128,20.672,5.312,1.13375e+08,27679.4,453.499,0.326475,0,4096,0,0
34.368,19.68,4.736,1.19181e+08,29096.8,476.723,0.326475,0,4096,0,0
36.832,21.728,4.544,1.11208e+08,27150.3,444.831,0.326475,0,4096,0,0
36.176,21.248,4.352,1.13224e+08,27642.6,452.897,0.326475,0,4096,0,0
33.792,18.848,4.8,1.21212e+08,29592.8,484.848,0.326475,0,4096,0,0
34.8,20.128,4.672,1.17701e+08,28735.6,470.805,0.326475,0,4096,0,0
34.688,19.904,4.8,1.18081e+08,28828.4,472.325,0.326475,0,4096,0,0
33.6,19.104,4.608,1.21905e+08,29761.9,487.619,0.326475,0,4096,0,0
35.072,19.872,5.248,1.16788e+08,28512.8,467.153,0.326475,0,4096,0,0
33.616,18.624,4.928,1.21847e+08,29747.7,487.387,0.326475,0,4096,0,0
37.328,21.6,5.28,1.0973e+08,26789.5,438.92,0.326475,0,4096,0,0
35.248,20.192,4.64,1.16205e+08,28370.4,464.821,0.326475,0,4096,0,0
34.576,19.296,5.216,1.18464e+08,28921.8,473.855,0.326475,0,4096,0,0
34.337,19.488,4.896,1.19288e+08,29123.1,477.153,0.326475,0,4096,0,0
36.32,22.016,4.96,1.12775e+08,27533,451.101,0.26118,0,4096,0,0
33.712,19.552,4.448,1.215e+08,29663,485.999,0.26118,0,4096,0,0
35.344,19.968,5.184,1.1589e+08,28293.3,463.558,0.26118,0,4096,0,0
34.784,19.776,5.088,1.17755e+08,28748.9,471.021,0.26118,0,4096,0,0
36.08,21.024,4.352,1.13525e+08,27716.2,454.102,0.26118,0,4096,0,0
34.16,19.296,4.832,1.19906e+08,29274,479.625,0.26118,0,4096,0,0
33.84,19.072,4.64,1.2104e+08,29550.8,484.161,0.26118,0,4096,0,0
33.84,18.496,5.184,1.2104e+08,29550.8,484.161,0.26118,0,4096,0,0
36.384,20.768,4.8,1.12577e+08,27484.6,450.308,0.26118,0,4096,0,0
32.592,18.464,4.32,1.25675e+08,30682.4,502.7,0.26118,0,4096,0,0
34.528,20.032,4.672,1.18628e+08,28962,474.513,0.26118,0,4096,0,0
34.224,18.848,4.8,1.19682e+08,29219.3,478.728,0.26118,0,4096,0,0
32.72,18.24,4.544,1.25183e+08,30562.3,500.733,0.26118,0,4096,0,0
33.536,18.72,5.056,1.22137e+08,29818.7,488.55,0.26118,0,4096,0,0
34.416,19.648,4.768,1.19014e+08,29056.3,476.058,0.26118,0,4096,0,0
37.568,22.368,4.672,1.09029e+08,26618.4,436.116,0.26118,0,4096,0,0
34.48,19.904,4.256,1.18794e+08,29002.3,475.174,0.26118,0,4096,0,0
33.728,18.976,5.472,1.21442e+08,29649,485.769,0.26118,0,4096,0,0
32.912,17.728,5.952,1.24453e+08,30384.1,497.812,0.26118,0,4096,0,0
31.728,17.312,5.568,1.29097e+08,31517.9,516.389,0.26118,0,4096,0,0
34.256,19.2,5.024,1.1957e+08,29192,478.281,0.26118,0,4096,0,0
37.504,22.528,4.64,1.09215e+08,26663.8,436.86,0.26118,0,4096,0,0
35.408,20.512,5.024,1.1568e+08,28242.2,462.72,0.208944,0,4096,0,0
35.584,20.64,4.896,1.15108e+08,28102.5,460.432,0.208944,0,4096,0,0
