e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.056,0,8.736,2.4015e+08,58630.4,960.6,1.72367,0,4096,0,32.048
16.928,0,8.896,2.41966e+08,59073.7,967.864,1.72367,0,4096,0,30.112
16.592,0,8.832,2.46866e+08,60270,987.464,1.72367,0,4096,0,27.168
15.104,0,7.232,2.71186e+08,66207.6,1084.75,1.72367,0,4096,0,24.656
17.376,0,9.056,2.35727e+08,57550.6,942.91,1.72367,0,4096,0,19.648
16.64,0,7.712,2.46154e+08,60096.2,984.615,1.72367,0,4096,0,17.552
17.057,0,8.864,2.40136e+08,58627,960.544,1.72367,0,4096,0,14.768
16.752,0,8.288,2.44508e+08,59694.4,978.032,1.72367,0,4096,0,16.336
17.648,0,9.088,2.32094e+08,56663.6,928.377,1.72367,0,4096,0,15.296
16.976,0,8.896,2.41282e+08,58906.7,965.127,1.72367,0,4096,0,13.888
17.568,0,9.056,2.33151e+08,56921.7,932.605,1.72367,0,4096,0,13.152
16.24,0,8,2.52217e+08,61576.4,1008.87,1.72367,0,4096,0,10.88
16.752,0,8.288,2.44508e+08,59694.4,978.032,1.72367,0,4096,0,8.784
17.088,0,8.768,2.397e+08,58520.6,958.801,1.72367,0,4096,0,5.808
16.192,0,8.288,2.52964e+08,61758.9,1011.86,1.72367,0,4096,0,5.536
15.248,0,7.264,2.68625e+08,65582.4,1074.5,1.72367,0,4096,0,5.296
16.368,0,8.48,2.50244e+08,61094.8,1000.98,1.72367,0,4096,0,5.6
15.472,0,7.264,2.64736e+08,64632.9,1058.95,1.72367,0,4096,0,5.712
21.056,0,10.912,1.94529e+08,47492.4,778.116,1.37894,0,4096,0,28.976
16.928,0,8.288,2.41966e+08,59073.7,967.864,1.37894,0,4096,0,33.712
16.753,0,8.64,2.44494e+08,59690.8,977.974,1.37894,0,4096,0,33.904
17.296,0,8.832,2.36818e+08,57816.8,947.271,1.37894,0,4096,0,35.728
17.2,0,9.024,2.3814e+08,58139.5,952.558,1.37894,0,4096,0,34.224
16.592,0,8.032,2.46866e+08,60270,987.464,1.37894,0,4096,0,35.104
17.2,0,9.184,2.3814e+08,58139.5,952.558,1.37894,0,4096,0,33.024
16.96,0,8.832,2.41509e+08,58962.3,966.038,1.37894,0,4096,0,34.433
15.408,0,7.264,2.65836e+08,64901.3,1063.34,1.37894,0,4096,0,32.576
17.136,0,8.96,2.39029e+08,58356.7,956.116,1.37894,0,4096,0,28.816
16.976,0,8.992,2.41282e+08,58906.7,965.127,1.37894,0,4096,0,27.536
16.192,0,8.224,2.52964e+08,61758.9,1011.86,1.37894,0,4096,0,25.28
17.088,0,8.832,2.397e+08,58520.6,958.801,1.37894,0,4096,0,26.24
16.72,0,8.64,2.44976e+08,59808.6,979.904,1.37894,0,4096,0,24.736
16.624,0,8.48,2.46391e+08,60154,985.563,1.37894,0,4096,0,24.065
16.656,0,8.512,2.45917e+08,60038.4,983.67,1.37894,0,4096,0,21.312
15.104,0,7.168,2.71186e+08,66207.6,1084.75,1.37894,0,4096,0,19.728
16.64,0,8.672,2.46154e+08,60096.2,984.615,1.37894,0,4096,0,15.472
15.552,0,7.648,2.63374e+08,64300.4,1053.5,1.37894,0,4096,0,12.544
17.184,0,9.088,2.38361e+08,58193.7,953.445,1.37894,0,4096,0,5.872
17.904,0,9.376,2.28776e+08,55853.4,915.103,1.37894,0,4096,0,11.344
16.865,0,8.832,2.4287e+08,59294.4,971.479,1.37894,0,4096,0,9.6
24.88,0,10.912,1.6463e+08,40192.9,658.521,2.05553,0,4096,0,5.744
17.008,0,8.736,2.40828e+08,58795.9,963.311,2.05553,0,4096,0,12.896
17.488,0,9.088,2.34218e+08,57182.1,936.871,2.05553,0,4096,0,10.416
16.816,0,8.64,2.43578e+08,59467.2,974.31,2.05553,0,4096,0,8.976
16.176,0,8.032,2.53215e+08,61820,1012.86,2.05553,0,4096,0,6.096
16.512,0,8.32,2.48062e+08,60562,992.248,2.05553,0,4096,0,5.712
15.536,0,7.808,2.63646e+08,64366.6,1054.58,2.05553,0,4096,0,6.656
16.432,0,8.64,2.4927e+08,60856.9,997.079,2.05553,0,4096,0,5.472
14.848,0,7.072,2.75862e+08,67349.1,1103.45,2.05553,0,4096,0,6.592
17.072,0,8.896,2.39925e+08,58575.4,959.7,2.05553,0,4096,0,5.392
16.352,0,8.096,2.50489e+08,61154.6,1001.96,2.05553,0,4096,0,5.488
16.592,0,8.704,2.46866e+08,60270,987.464,2.05553,0,4096,0,5.84
15.744,0,7.776,2.60163e+08,63516.3,1040.65,2.05553,0,4096,0,5.744
21.04,0,10.528,1.94677e+08,47528.5,778.707,2.05553,0,4096,0,5.712
18.624,0,9.312,2.19931e+08,53694.2,879.725,2.05553,0,4096,0,12.672
18.048,0,9.088,2.2695e+08,55407.8,907.801,2.05553,0,4096,0,12.88
17.008,0,8.576,2.40828e+08,58795.9,963.311,2.05553,0,4096,0,13.568
17.376,0,8.832,2.35727e+08,57550.6,942.91,2.05553,0,4096,0,12.224
16.032,0,7.584,2.55489e+08,62375.2,1021.96,2.05553,0,4096,0,12.449
15.632,0,7.424,2.62027e+08,63971.3,1048.11,2.05553,0,4096,0,9.312
17.12,0,8.96,2.39252e+08,58411.2,957.009,2.05553,0,4096,0,5.376
15.92,0,7.744,2.57286e+08,62814.1,1029.15,2.05553,0,4096,0,5.728
19.856,0,9.472,2.06285e+08,50362.6,825.141,1.64443,0,4096,0,29.696
17.792,0,8.96,2.30216e+08,56205,920.863,1.64443,0,4096,0,32.336
17.744,0,9.088,2.30839e+08,56357.1,923.354,1.64443,0,4096,0,38.48
17.088,0,8.352,2.397e+08,58520.6,958.801,1.64443,0,4096,0,36.193
16.848,0,8.864,2.43115e+08,59354.2,972.46,1.64443,0,4096,0,34.176
16.816,0,8.48,2.43578e+08,59467.2,974.31,1.64443,0,4096,0,35.136
16.784,0,8.48,2.44042e+08,59580.6,976.168,1.64443,0,4096,0,34.192
16.848,0,8.512,2.43115e+08,59354.2,972.46,1.64443,0,4096,0,33.136
16.576,0,8.512,2.47104e+08,60328.2,988.417,1.64443,0,4096,0,31.12
16.24,0,8.256,2.52217e+08,61576.4,1008.87,1.64443,0,4096,0,29.232
17.872,0,8.992,2.29185e+08,55953.4,916.741,1.64443,0,4096,0,29.233
17.936,0,8.928,2.28368e+08,55753.8,913.47,1.64443,0,4096,0,32.16
17.92,0,9.28,2.28571e+08,55803.6,914.286,1.64443,0,4096,0,33.888
16.816,0,8.512,2.43578e+08,59467.2,974.31,1.64443,0,4096,0,35.36
17.328,0,9.056,2.3638e+08,57710.1,945.522,1.64443,0,4096,0,33.424
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.64443,0,4096,0,32.016
16.656,0,8.64,2.45917e+08,60038.4,983.67,1.64443,0,4096,0,22.304
16.753,0,8.8,2.44494e+08,59690.8,977.974,1.64443,0,4096,0,19.024
16.816,0,8.832,2.43578e+08,59467.2,974.31,1.64443,0,4096,0,16.688
17.056,0,8.896,2.4015e+08,58630.4,960.6,1.64443,0,4096,0,12.992
16.144,0,8.096,2.53717e+08,61942.5,1014.87,1.64443,0,4096,0,10.96
15.36,0,7.36,2.66667e+08,65104.2,1066.67,1.64443,0,4096,0,5.728
20.928,0,9.664,1.95719e+08,47782.9,782.875,2.26792,0,4096,0,5.888
17.472,0,8.96,2.34432e+08,57234.4,937.729,2.26792,0,4096,0,9.872
17.568,0,8.928,2.33151e+08,56921.7,932.605,2.26792,0,4096,0,8.416
17.056,0,9.024,2.4015e+08,58630.4,960.6,2.26792,0,4096,0,5.504
16.624,0,8.512,2.46391e+08,60154,985.563,2.26792,0,4096,0,6.336
16.24,0,7.744,2.52217e+08,61576.4,1008.87,2.26792,0,4096,0,5.744
19.328,0,7.136,2.11921e+08,51738.4,847.682,2.26792,0,4096,0,6.512
17.168,0,8.896,2.38583e+08,58247.9,954.334,2.26792,0,4096,0,5.536
16.368,0,8.32,2.50244e+08,61094.8,1000.98,2.26792,0,4096,0,5.392
16.128,0,7.68,2.53968e+08,62004,1015.87,2.26792,0,4096,0,5.696
17.28,0,9.024,2.37037e+08,57870.4,948.148,2.26792,0,4096,0,5.568
15.92,0,7.616,2.57286e+08,62814.1,1029.15,2.26792,0,4096,0,5.808
15.696,0,7.52,2.60958e+08,63710.5,1043.83,2.26792,0,4096,0,6.144
17.12,0,8.544,2.39252e+08,58411.2,957.009,2.26792,0,4096,0,6.208
17.056,0,8.928,2.4015e+08,58630.4,960.6,2.26792,0,4096,0,5.633
16.88,0,8.768,2.42654e+08,59241.7,970.616,2.26792,0,4096,0,5.76
15.808,0,7.648,2.59109e+08,63259.1,1036.44,2.26792,0,4096,0,5.696
16.144,0,8.128,2.53717e+08,61942.5,1014.87,2.26792,0,4096,0,5.84
16.336,0,8.448,2.50735e+08,61214.5,1002.94,2.26792,0,4096,0,5.36
16.144,0,8.032,2.53717e+08,61942.5,1014.87,2.26792,0,4096,0,5.872
16.96,0,8.96,2.41509e+08,58962.3,966.038,2.26792,0,4096,0,6.864
15.281,0,7.36,2.68045e+08,65440.7,1072.18,2.26792,0,4096,0,5.488
19.856,0,9.856,2.06285e+08,50362.6,825.141,1.81434,0,4096,0,27.888
17.536,0,8.928,2.33577e+08,57025.5,934.307,1.81434,0,4096,0,31.184
19.616,0,9.92,2.08809e+08,50978.8,835.237,1.81434,0,4096,0,45.472
17.696,0,9.216,2.31465e+08,56509.9,925.859,1.81434,0,4096,0,46.96
17.184,0,8.768,2.38361e+08,58193.7,953.445,1.81434,0,4096,0,49.072
16.368,0,8.096,2.50244e+08,61094.8,1000.98,1.81434,0,4096,0,47.056
16.928,0,8.576,2.41966e+08,59073.7,967.864,1.81434,0,4096,0,48.241
17.376,0,9.024,2.35727e+08,57550.6,942.91,1.81434,0,4096,0,46.096
18.144,0,9.44,2.2575e+08,55114.6,902.998,1.81434,0,4096,0,43.968
17.28,0,9.056,2.37037e+08,57870.4,948.148,1.81434,0,4096,0,42.4
16.88,0,8.896,2.42654e+08,59241.7,970.616,1.81434,0,4096,0,40.432
17.312,0,8.96,2.36599e+08,57763.4,946.396,1.81434,0,4096,0,41.504
16.144,0,8.16,2.53717e+08,61942.5,1014.87,1.81434,0,4096,0,39.504
16.656,0,8.672,2.45917e+08,60038.4,983.67,1.81434,0,4096,0,35.217
14.896,0,7.136,2.74973e+08,67132.1,1099.89,1.81434,0,4096,0,30.688
17.536,0,8.8,2.33577e+08,57025.5,934.307,1.81434,0,4096,0,31.776
16.752,0,8.256,2.44508e+08,59694.4,978.032,1.81434,0,4096,0,29.792
15.776,0,7.488,2.59635e+08,63387.4,1038.54,1.81434,0,4096,0,27.584
15.856,0,7.616,2.58325e+08,63067.6,1033.3,1.81434,0,4096,0,23.904
15.648,0,7.36,2.61759e+08,63905.9,1047.03,1.81434,0,4096,0,20.96
15.6,0,7.52,2.62564e+08,64102.6,1050.26,1.81434,0,4096,0,16.032
20.256,0,7.2,2.02212e+08,49368.1,808.847,1.81434,0,4096,0,12.048
20.112,0,10.016,2.0366e+08,49721.6,814.638,2.40385,0,4096,0,5.696
17.44,0,9.056,2.34862e+08,57339.4,939.45,2.40385,0,4096,0,9.264
17.904,0,9.504,2.28776e+08,55853.4,915.103,2.40385,0,4096,0,7.936
16.912,0,8.928,2.42195e+08,59129.6,968.78,2.40385,0,4096,0,5.696
17.52,0,9.536,2.3379e+08,57077.6,935.16,2.40385,0,4096,0,5.568
15.04,0,7.264,2.7234e+08,66489.4,1089.36,2.40385,0,4096,0,5.216
16.56,0,8.672,2.47343e+08,60386.5,989.372,2.40385,0,4096,0,5.632
16.32,0,8.288,2.5098e+08,61274.5,1003.92,2.40385,0,4096,0,6
16.704,0,8.64,2.45211e+08,59865.9,980.843,2.40385,0,4096,0,5.536
16.912,0,8.736,2.42195e+08,59129.6,968.78,2.40385,0,4096,0,5.968
16.241,0,8.256,2.52201e+08,61572.6,1008.8,2.40385,0,4096,0,5.632
16.8,0,8.8,2.4381e+08,59523.8,975.238,2.40385,0,4096,0,6.064
15.584,0,7.584,2.62834e+08,64168.4,1051.33,2.40385,0,4096,0,6.704
15.616,0,7.328,2.62295e+08,64036.9,1049.18,2.40385,0,4096,0,5.344
16.96,0,8.96,2.41509e+08,58962.3,966.038,2.40385,0,4096,0,5.904
16.304,0,8,2.51227e+08,61334.6,1004.91,2.40385,0,4096,0,5.712
16.192,0,8.032,2.52964e+08,61758.9,1011.86,2.40385,0,4096,0,5.728
15.265,0,7.232,2.68326e+08,65509.3,1073.3,2.40385,0,4096,0,5.68
15.376,0,7.2,2.66389e+08,65036.4,1065.56,2.40385,0,4096,0,5.84
17.184,0,9.152,2.38361e+08,58193.7,953.445,2.40385,0,4096,0,5.808
16.544,0,8.64,2.47582e+08,60444.9,990.329,2.40385,0,4096,0,6.208
15.472,0,7.392,2.64736e+08,64632.9,1058.95,2.40385,0,4096,0,6
20.528,0,10.208,1.99532e+08,48714,798.129,1.92308,0,4096,0,26.576
17.376,0,8.608,2.35727e+08,57550.6,942.91,1.92308,0,4096,0,30.096
16.368,0,8.224,2.50244e+08,61094.8,1000.98,1.92308,0,4096,0,28.641
15.52,0,7.456,2.63918e+08,64433,1055.67,1.92308,0,4096,0,26.128
15.28,0,7.2,2.68063e+08,65445,1072.25,1.92308,0,4096,0,23.2
16.432,0,8.448,2.4927e+08,60856.9,997.079,1.92308,0,4096,0,18.208
16.896,0,8.672,2.42424e+08,59185.6,969.697,1.92308,0,4096,0,14.24
77.936,0,4.384,5.25559e+07,12831,210.224,1.92308,0,4096,0,11.264
15.568,0,7.296,2.63104e+08,64234.3,1052.42,1.92308,0,4096,0,5.232
27.2,0,18.56,1.50588e+08,36764.7,602.353,1.92308,0,4096,0,5.504
14.992,0,7.2,2.73212e+08,66702.2,1092.85,1.92308,0,4096,0,13.504
16.496,0,8.512,2.48303e+08,60620.8,993.21,1.92308,0,4096,0,7.92
15.568,0,7.36,2.63104e+08,64234.3,1052.42,1.92308,0,4096,0,7.024
16.624,0,8.256,2.46391e+08,60154,985.563,1.92308,0,4096,0,5.792
17.76,0,7.616,2.30631e+08,56306.3,922.523,1.92308,0,4096,0,5.665
15.728,0,7.488,2.60427e+08,63580.9,1041.71,1.92308,0,4096,0,6.064
15.44,0,7.456,2.65285e+08,64766.8,1061.14,1.92308,0,4096,0,5.52
16.544,0,8.608,2.47582e+08,60444.9,990.329,1.92308,0,4096,0,5.232
16.496,0,8.64,2.48303e+08,60620.8,993.21,1.92308,0,4096,0,5.776
17.136,0,8.832,2.39029e+08,58356.7,956.116,1.92308,0,4096,0,5.696
16.896,0,8.768,2.42424e+08,59185.6,969.697,1.92308,0,4096,0,5.68
16.337,0,8.064,2.50719e+08,61210.7,1002.88,1.92308,0,4096,0,5.456
20.304,0,10.368,2.01734e+08,49251.4,806.935,2.49085,0,4096,0,6.352
17.392,0,8.8,2.35511e+08,57497.7,942.042,2.49085,0,4096,0,11.472
16.832,0,8.768,2.43346e+08,59410.6,973.384,2.49085,0,4096,0,10.32
15.824,0,8.352,2.58847e+08,63195.1,1035.39,2.49085,0,4096,0,8
14.944,0,7.552,2.7409e+08,66916.5,1096.36,2.49085,0,4096,0,5.216
15.056,0,7.36,2.72051e+08,66418.7,1088.2,2.49085,0,4096,0,5.584
18.816,0,9.6,2.17687e+08,53146.3,870.748,2.49085,0,4096,0,46.657
16.752,0,8.512,2.44508e+08,59694.4,978.032,2.49085,0,4096,0,47.008
16.928,0,8.32,2.41966e+08,59073.7,967.864,2.49085,0,4096,0,45.168
17.04,0,8.96,2.40376e+08,58685.4,961.502,2.49085,0,4096,0,42.8
16.864,0,8.704,2.42884e+08,59297.9,971.537,2.49085,0,4096,0,42.464
16.4,0,8.16,2.49756e+08,60975.6,999.024,2.49085,0,4096,0,39.28
16.784,0,8.576,2.44042e+08,59580.6,976.168,2.49085,0,4096,0,38.144
15.248,0,7.2,2.68625e+08,65582.4,1074.5,2.49085,0,4096,0,34.945
20.144,0,9.696,2.03336e+08,49642.6,813.344,2.49085,0,4096,0,30.976
18.24,0,9.088,2.24561e+08,54824.6,898.246,2.49085,0,4096,0,32.4
16.72,0,8.384,2.44976e+08,59808.6,979.904,2.49085,0,4096,0,32.08
16.592,0,8.48,2.46866e+08,60270,987.464,2.49085,0,4096,0,30.032
15.584,0,7.328,2.62834e+08,64168.4,1051.33,2.49085,0,4096,0,27.952
16.656,0,8.48,2.45917e+08,60038.4,983.67,2.49085,0,4096,0,27.088
17.008,0,8.896,2.40828e+08,58795.9,963.311,2.49085,0,4096,0,24.688
15.344,0,7.392,2.66945e+08,65172.1,1067.78,2.49085,0,4096,0,22.144
18.944,0,9.28,2.16216e+08,52787.2,864.865,2.49085,0,4096,0,43.504
18.4,0,9.088,2.22609e+08,54347.8,890.435,1.99268,0,4096,0,49.776
17.632,0,9.44,2.32305e+08,56715.1,929.22,1.99268,0,4096,0,50.16
15.552,0,7.232,2.63374e+08,64300.4,1053.5,1.99268,0,4096,0,49.361
15.152,0,7.2,2.70327e+08,65997.9,1081.31,1.99268,0,4096,0,45.84
17.921,0,8.832,2.28559e+08,55800.5,914.235,1.99268,0,4096,0,46.64
18.112,0,9.536,2.26148e+08,55212,904.594,1.99268,0,4096,0,48.816
17.504,0,8.896,2.34004e+08,57129.8,936.015,1.99268,0,4096,0,50.64
16.8,0,8.704,2.4381e+08,59523.8,975.238,1.99268,0,4096,0,48.08
15.376,0,7.2,2.66389e+08,65036.4,1065.56,1.99268,0,4096,0,45.296
16.416,0,8.32,2.49513e+08,60916.2,998.051,1.99268,0,4096,0,40.561
17.008,0,8.704,2.40828e+08,58795.9,963.311,1.99268,0,4096,0,37.536
16.72,0,8.832,2.44976e+08,59808.6,979.904,1.99268,0,4096,0,35.36
16.848,0,8.896,2.43115e+08,59354.2,972.46,1.99268,0,4096,0,33.328
15.312,0,7.232,2.67503e+08,65308.3,1070.01,1.99268,0,4096,0,31.136
17.024,0,8.864,2.40602e+08,58740.6,962.406,1.99268,0,4096,0,26.672
15.824,0,7.616,2.58847e+08,63195.1,1035.39,1.99268,0,4096,0,27.136
16.817,0,8.704,2.43563e+08,59463.6,974.252,1.99268,0,4096,0,23.584
16.608,0,8.32,2.46628e+08,60211.9,986.513,1.99268,0,4096,0,25.216
16.64,0,8.512,2.46154e+08,60096.2,984.615,1.99268,0,4096,0,22.176
15.472,0,7.232,2.64736e+08,64632.9,1058.95,1.99268,0,4096,0,20.32
16.208,0,7.904,2.52715e+08,61697.9,1010.86,1.99268,0,4096,0,18.096
15.408,0,7.328,2.65836e+08,64901.3,1063.34,1.99268,0,4096,0,16.112
20.032,0,9.28,2.04473e+08,49920.1,817.891,1.59414,0,4096,0,54.384
17.072,0,8.448,2.39925e+08,58575.4,959.7,1.59414,0,4096,0,57.985
17.248,0,8.832,2.37477e+08,57977.7,949.907,1.59414,0,4096,0,57.888
16.784,0,8.928,2.44042e+08,59580.6,976.168,1.59414,0,4096,0,56.144
15.328,0,7.392,2.67223e+08,65240.1,1068.89,1.59414,0,4096,0,55.696
16.464,0,8.544,2.48785e+08,60738.6,995.141,1.59414,0,4096,0,50.512
16.448,0,7.968,2.49027e+08,60797.7,996.109,1.59414,0,4096,0,51.12
15.248,0,7.168,2.68625e+08,65582.4,1074.5,1.59414,0,4096,0,48.352
15.953,0,8.064,2.56754e+08,62684.1,1027.02,1.59414,0,4096,0,43.488
15.408,0,7.264,2.65836e+08,64901.3,1063.34,1.59414,0,4096,0,38.896
15.296,0,7.232,2.67782e+08,65376.6,1071.13,1.59414,0,4096,0,34.48
15.696,0,7.648,2.60958e+08,63710.5,1043.83,1.59414,0,4096,0,33.984
16.816,0,8.768,2.43578e+08,59467.2,974.31,1.59414,0,4096,0,30.544
17.104,0,8.768,2.39476e+08,58465.9,957.905,1.59414,0,4096,0,27.361
16.928,0,8.64,2.41966e+08,59073.7,967.864,1.59414,0,4096,0,24.928
17.136,0,9.024,2.39029e+08,58356.7,956.116,1.59414,0,4096,0,22.992
18.368,0,9.024,2.22997e+08,54442.5,891.986,1.59414,0,4096,0,36.912
17.696,0,8.96,2.31465e+08,56509.9,925.859,1.59414,0,4096,0,37.632
15.824,0,7.296,2.58847e+08,63195.1,1035.39,1.59414,0,4096,0,36.688
16.688,0,8.512,2.45446e+08,59923.3,981.783,1.59414,0,4096,0,33.6
17.12,0,8.928,2.39252e+08,58411.2,957.009,1.59414,0,4096,0,32.209
15.808,0,7.488,2.59109e+08,63259.1,1036.44,1.59414,0,4096,0,30.976
19.504,0,9.472,2.10008e+08,51271.5,840.033,1.27531,0,4096,0,6.224
18.224,0,9.792,2.24759e+08,54872.7,899.034,1.27531,0,4096,0,8.512
17.104,0,8.768,2.39476e+08,58465.9,957.905,1.27531,0,4096,0,7.664
16.944,0,8.512,2.41737e+08,59017.9,966.95,1.27531,0,4096,0,5.936
17.056,0,8.64,2.4015e+08,58630.4,960.6,1.27531,0,4096,0,5.744
15.952,0,7.776,2.5677e+08,62688.1,1027.08,1.27531,0,4096,0,5.68
17.072,0,8.672,2.39925e+08,58575.4,959.7,1.27531,0,4096,0,24.976
16.256,0,8.128,2.51969e+08,61515.7,1007.87,1.27531,0,4096,0,22.608
16.56,0,8.416,2.47343e+08,60386.5,989.372,1.27531,0,4096,0,22.048
16.64,0,8.48,2.46154e+08,60096.2,984.615,1.27531,0,4096,0,19.504
15.776,0,7.744,2.59635e+08,63387.4,1038.54,1.27531,0,4096,0,15.84
17.2,0,8.992,2.3814e+08,58139.5,952.558,1.27531,0,4096,0,11.248
15.68,0,7.552,2.61224e+08,63775.5,1044.9,1.27531,0,4096,0,7.824
17.008,0,8.64,2.40828e+08,58795.9,963.311,1.27531,0,4096,0,6.368
17.184,0,9.056,2.38361e+08,58193.7,953.445,1.27531,0,4096,0,5.312
15.344,0,7.2,2.66945e+08,65172.1,1067.78,1.27531,0,4096,0,5.68
15.392,0,7.36,2.66112e+08,64968.8,1064.45,1.27531,0,4096,0,5.6
16.608,0,8.608,2.46628e+08,60211.9,986.513,1.27531,0,4096,0,5.632
16.944,0,8.96,2.41737e+08,59017.9,966.95,1.27531,0,4096,0,5.616
15.952,0,8.064,2.5677e+08,62688.1,1027.08,1.27531,0,4096,0,6.912
15.216,0,7.232,2.6919e+08,65720.3,1076.76,1.27531,0,4096,0,5.504
16.208,0,8.096,2.52715e+08,61697.9,1010.86,1.27531,0,4096,0,5.936
21.216,0,10.944,1.93062e+08,47134.2,772.247,2.02025,0,4096,0,28.304
16.512,0,7.968,2.48062e+08,60562,992.248,2.02025,0,4096,0,32.912
16.528,0,8.8,2.47822e+08,60503.4,991.288,2.02025,0,4096,0,30.384
16.928,0,8.864,2.41966e+08,59073.7,967.864,2.02025,0,4096,0,26.592
15.568,0,7.264,2.63104e+08,64234.3,1052.42,2.02025,0,4096,0,25.456
20.96,0,10.144,1.9542e+08,47709.9,781.679,2.02025,0,4096,0,20.832
19.728,0,10.144,2.07624e+08,50689.4,830.495,2.02025,0,4096,0,25.168
17.12,0,8.672,2.39252e+08,58411.2,957.009,2.02025,0,4096,0,26.225
17.04,0,8.736,2.40376e+08,58685.4,961.502,2.02025,0,4096,0,23.456
16.976,0,8.704,2.41282e+08,58906.7,965.127,2.02025,0,4096,0,20.208
16.16,0,8.128,2.53465e+08,61881.2,1013.86,2.02025,0,4096,0,17.664
16.496,0,8.32,2.48303e+08,60620.8,993.21,2.02025,0,4096,0,14.128
16.704,0,8.352,2.45211e+08,59865.9,980.843,2.02025,0,4096,0,14.976
17.168,0,9.056,2.38583e+08,58247.9,954.334,2.02025,0,4096,0,11.568
16.801,0,8.64,2.43795e+08,59520.3,975.18,2.02025,0,4096,0,7.968
17.072,0,8.928,2.39925e+08,58575.4,959.7,2.02025,0,4096,0,5.872
16.864,0,8.832,2.42884e+08,59297.9,971.537,2.02025,0,4096,0,5.6
16.992,0,8.416,2.41055e+08,58851.2,964.218,2.02025,0,4096,0,5.696
15.472,0,7.36,2.64736e+08,64632.9,1058.95,2.02025,0,4096,0,5.888
15.888,0,7.872,2.57805e+08,62940.6,1031.22,2.02025,0,4096,0,5.712
15.248,0,7.232,2.68625e+08,65582.4,1074.5,2.02025,0,4096,0,5.504
16.464,0,8.256,2.48785e+08,60738.6,995.141,2.02025,0,4096,0,5.76
20.832,0,10.4,1.96621e+08,48003.1,786.482,1.6162,0,4096,0,8.752
17.92,0,9.12,2.28571e+08,55803.6,914.286,1.6162,0,4096,0,15.008
17.568,0,9.024,2.33151e+08,56921.7,932.605,1.6162,0,4096,0,13.232
16.512,0,8.16,2.48062e+08,60562,992.248,1.6162,0,4096,0,10.816
16.688,0,8.192,2.45446e+08,59923.3,981.783,1.6162,0,4096,0,7.584
16.256,0,8.192,2.51969e+08,61515.7,1007.87,1.6162,0,4096,0,6.176
15.696,0,7.552,2.60958e+08,63710.5,1043.83,1.6162,0,4096,0,5.664
16.496,0,8.352,2.48303e+08,60620.8,993.21,1.6162,0,4096,0,5.84
17.824,0,9.216,2.29803e+08,56104.1,919.21,1.6162,0,4096,0,7.568
16.928,0,8.736,2.41966e+08,59073.7,967.864,1.6162,0,4096,0,5.952
17.248,0,8.896,2.37477e+08,57977.7,949.907,1.6162,0,4096,0,5.776
15.44,0,7.392,2.65285e+08,64766.8,1061.14,1.6162,0,4096,0,5.472
16.736,0,8.512,2.44742e+08,59751.4,978.967,1.6162,0,4096,0,5.584
15.328,0,7.2,2.67223e+08,65240.1,1068.89,1.6162,0,4096,0,5.92
19.744,0,10.592,2.07455e+08,50648.3,829.822,1.6162,0,4096,0,5.616
17.104,0,8.128,2.39476e+08,58465.9,957.905,1.6162,0,4096,0,8.032
17.968,0,8.992,2.27961e+08,55654.5,911.843,1.6162,0,4096,0,5.969
18.544,0,9.536,2.2088e+08,53925.8,883.52,1.6162,0,4096,0,6.176
17.568,0,9.28,2.33151e+08,56921.7,932.605,1.6162,0,4096,0,6.72
15.504,0,7.232,2.6419e+08,64499.5,1056.76,1.6162,0,4096,0,5.616
14.88,0,7.232,2.75269e+08,67204.3,1101.08,1.6162,0,4096,0,5.52
15.488,0,7.264,2.64463e+08,64566.1,1057.85,1.6162,0,4096,0,5.713
20.336,0,9.344,2.01416e+08,49173.9,805.665,1.29296,0,4096,0,31.664
17.473,0,8.64,2.34419e+08,57231.2,937.675,1.29296,0,4096,0,36.976
15.36,0,7.328,2.66667e+08,65104.2,1066.67,1.29296,0,4096,0,35.856
16.736,0,8.768,2.44742e+08,59751.4,978.967,1.29296,0,4096,0,32.16
16.32,0,8.128,2.5098e+08,61274.5,1003.92,1.29296,0,4096,0,29.36
16.256,0,8.032,2.51969e+08,61515.7,1007.87,1.29296,0,4096,0,26.192
15.408,0,7.232,2.65836e+08,64901.3,1063.34,1.29296,0,4096,0,22.929
23.008,0,8.32,1.78025e+08,43463.1,712.1,1.29296,0,4096,0,17.968
15.68,0,7.456,2.61224e+08,63775.5,1044.9,1.29296,0,4096,0,19.952
15.424,0,7.328,2.6556e+08,64834,1062.24,1.29296,0,4096,0,17.136
17.168,0,8.544,2.38583e+08,58247.9,954.334,1.29296,0,4096,0,13.728
16.864,0,8.896,2.42884e+08,59297.9,971.537,1.29296,0,4096,0,9.664
16.912,0,8.768,2.42195e+08,59129.6,968.78,1.29296,0,4096,0,8.704
16.432,0,8.288,2.4927e+08,60856.9,997.079,1.29296,0,4096,0,5.888
17.088,0,8.8,2.397e+08,58520.6,958.801,1.29296,0,4096,0,5.44
16.96,0,8.864,2.41509e+08,58962.3,966.038,1.29296,0,4096,0,5.504
17.168,0,8.544,2.38583e+08,58247.9,954.334,1.29296,0,4096,0,5.52
