e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.137,0,8.352,4.7803e+08,58353.3,1912.12,2.66392,0,8192,0,8.192
16.976,0,8.256,4.82564e+08,58906.7,1930.25,2.66392,0,8192,0,8.192
17.024,0,8.064,4.81203e+08,58740.6,1924.81,2.66392,0,8192,0,8.496
21.568,0,10.688,3.79822e+08,46365,1519.29,2.13113,0,8192,0,47.488
20.112,0,10.784,4.07319e+08,49721.6,1629.28,2.13113,0,8192,0,59.248
17.264,0,8.448,4.74513e+08,57924,1898.05,2.13113,0,8192,0,8.336
17.376,0,8.384,4.71455e+08,57550.6,1885.82,2.13113,0,8192,0,8.352
18.561,0,9.504,4.41356e+08,53876.4,1765.42,2.13113,0,8192,0,8.24
17.04,0,8.352,4.80751e+08,58685.4,1923,2.13113,0,8192,0,11.888
16.992,0,8.192,4.82109e+08,58851.2,1928.44,2.13113,0,8192,0,9.76
17.44,0,8.096,4.69725e+08,57339.4,1878.9,2.13113,0,8192,0,8.32
17.264,0,8.32,4.74513e+08,57924,1898.05,2.13113,0,8192,0,8.384
17.232,0,8.128,4.75395e+08,58031.6,1901.58,2.13113,0,8192,0,8.224
18.672,0,9.728,4.38732e+08,53556.1,1754.93,2.13113,0,8192,0,8.56
16.977,0,8.576,4.82535e+08,58903.2,1930.14,2.13113,0,8192,0,10.016
16.672,0,8,4.91363e+08,59980.8,1965.45,2.13113,0,8192,0,8.128
17.024,0,8.128,4.81203e+08,58740.6,1924.81,2.13113,0,8192,0,8.144
17.888,0,8.416,4.57961e+08,55903.4,1831.84,2.13113,0,8192,0,12.432
17.216,0,8.288,4.75836e+08,58085.5,1903.35,2.13113,0,8192,0,12.144
17.44,0,8.384,4.69725e+08,57339.4,1878.9,2.13113,0,8192,0,15.04
16.688,0,7.776,4.90892e+08,59923.3,1963.57,2.13113,0,8192,0,14.784
17.745,0,9.088,4.61651e+08,56353.9,1846.6,2.13113,0,8192,0,13.216
17.184,0,8.48,4.76723e+08,58193.7,1906.89,2.13113,0,8192,0,11.648
16.544,0,7.808,4.95164e+08,60444.9,1980.66,2.13113,0,8192,0,9.568
16.768,0,8.224,4.8855e+08,59637.4,1954.2,2.13113,0,8192,0,8.192
21.552,0,10.272,3.80104e+08,46399.4,1520.42,1.70491,0,8192,0,45.088
18.352,0,8.768,4.46382e+08,54490,1785.53,1.70491,0,8192,0,52.865
17.36,0,8.128,4.71889e+08,57603.7,1887.56,1.70491,0,8192,0,54.32
18.865,0,9.792,4.34243e+08,53008.2,1736.97,1.70491,0,8192,0,54.08
18.624,0,9.44,4.39863e+08,53694.2,1759.45,1.70491,0,8192,0,56.096
16.848,0,7.904,4.8623e+08,59354.2,1944.92,1.70491,0,8192,0,56.976
16.992,0,8.096,4.82109e+08,58851.2,1928.44,1.70491,0,8192,0,55.872
18.112,0,9.504,4.52297e+08,55212,1809.19,1.70491,0,8192,0,53.856
18.48,0,9.664,4.4329e+08,54112.6,1773.16,1.70491,0,8192,0,53.009
16.784,0,7.872,4.88084e+08,59580.6,1952.34,1.70491,0,8192,0,53.168
17.2,0,8.448,4.76279e+08,58139.5,1905.12,1.70491,0,8192,0,50.672
16.736,0,8.384,4.89484e+08,59751.4,1957.93,1.70491,0,8192,0,48.528
16.816,0,8.192,4.87155e+08,59467.2,1948.62,1.70491,0,8192,0,46.352
16.464,0,7.712,4.9757e+08,60738.6,1990.28,1.70491,0,8192,0,44.032
17.008,0,8.096,4.81656e+08,58795.9,1926.62,1.70491,0,8192,0,41.488
16.912,0,8.096,4.8439e+08,59129.6,1937.56,1.70491,0,8192,0,38.945
16.512,0,7.872,4.96124e+08,60562,1984.5,1.70491,0,8192,0,37.136
17.936,0,9.056,4.56735e+08,55753.8,1826.94,1.70491,0,8192,0,34.912
18.864,0,9.888,4.34266e+08,53011,1737.07,1.70491,0,8192,0,39.904
16.944,0,8.064,4.83475e+08,59017.9,1933.9,1.70491,0,8192,0,40.384
16.88,0,8.032,4.85308e+08,59241.7,1941.23,1.70491,0,8192,0,41.904
18.544,0,9.6,4.4176e+08,53925.8,1767.04,1.70491,0,8192,0,39.856
21.296,0,9.6,3.84673e+08,46957.2,1538.69,2.31631,0,8192,0,51.841
19.84,0,10.272,4.12903e+08,50403.2,1651.61,2.31631,0,8192,0,57.936
22.769,0,11.712,3.59787e+08,43919.4,1439.15,2.31631,0,8192,0,60.56
20.896,0,10.336,3.92037e+08,47856,1568.15,2.31631,0,8192,0,8.832
19.056,0,9.152,4.29891e+08,52476.9,1719.56,2.31631,0,8192,0,15.072
18.784,0,9.088,4.36116e+08,53236.8,1744.46,2.31631,0,8192,0,18.416
18.784,0,9.824,4.36116e+08,53236.8,1744.46,2.31631,0,8192,0,20.8
19.025,0,9.184,4.30591e+08,52562.4,1722.37,2.31631,0,8192,0,21.664
17.296,0,8.256,4.73636e+08,57816.8,1894.54,2.31631,0,8192,0,25.232
17.6,0,8.512,4.65455e+08,56818.2,1861.82,2.31631,0,8192,0,24.784
17.28,0,8.384,4.74074e+08,57870.4,1896.3,2.31631,0,8192,0,25.824
16.48,0,8,4.97087e+08,60679.6,1988.35,2.31631,0,8192,0,24.912
16.513,0,7.904,4.96094e+08,60558.3,1984.38,2.31631,0,8192,0,23.984
18.256,0,9.312,4.48729e+08,54776.5,1794.92,2.31631,0,8192,0,23.2
17.472,0,8.32,4.68864e+08,57234.4,1875.46,2.31631,0,8192,0,30.784
18.592,0,9.6,4.4062e+08,53786.6,1762.48,2.31631,0,8192,0,31.088
17.392,0,8.352,4.71021e+08,57497.7,1884.08,2.31631,0,8192,0,38.432
17.072,0,8.16,4.7985e+08,58575.4,1919.4,2.31631,0,8192,0,39.36
17.456,0,8.352,4.69294e+08,57286.9,1877.18,2.31631,0,8192,0,39.984
16.672,0,7.712,4.91363e+08,59980.8,1965.45,2.31631,0,8192,0,36.001
17.728,0,8.576,4.62094e+08,56407.9,1848.38,2.31631,0,8192,0,8.608
17.472,0,8.576,4.68864e+08,57234.4,1875.46,2.31631,0,8192,0,8.08
21.824,0,10.624,3.75367e+08,45821.1,1501.47,1.85305,0,8192,0,46.544
18.736,0,9.408,4.37233e+08,53373.2,1748.93,1.85305,0,8192,0,55.44
17.808,0,8.864,4.60018e+08,56154.5,1840.07,1.85305,0,8192,0,61.968
18.816,0,9.664,4.35374e+08,53146.3,1741.5,1.85305,0,8192,0,8.272
17.232,0,8.288,4.75395e+08,58031.6,1901.58,1.85305,0,8192,0,9.728
19.648,0,10.112,4.16938e+08,50895.8,1667.75,1.85305,0,8192,0,10.896
18.768,0,9.632,4.36488e+08,53282.2,1745.95,1.85305,0,8192,0,10.816
17.84,0,8.544,4.59193e+08,56053.8,1836.77,1.85305,0,8192,0,8.256
17.392,0,8.128,4.71021e+08,57497.7,1884.08,1.85305,0,8192,0,9.408
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.85305,0,8192,0,8.304
16.88,0,8.256,4.85308e+08,59241.7,1941.23,1.85305,0,8192,0,8.16
17.104,0,8.416,4.78952e+08,58465.9,1915.81,1.85305,0,8192,0,7.984
17.184,0,8.736,4.76723e+08,58193.7,1906.89,1.85305,0,8192,0,8.368
17.2,0,8.288,4.76279e+08,58139.5,1905.12,1.85305,0,8192,0,8.032
16.016,0,7.584,5.11489e+08,62437.6,2045.95,1.85305,0,8192,0,8.112
22.704,0,8.128,3.60817e+08,44045.1,1443.27,1.85305,0,8192,0,8.08
18.752,0,9.824,4.3686e+08,53327.6,1747.44,1.85305,0,8192,0,12.496
17.936,0,9.088,4.56735e+08,55753.8,1826.94,1.85305,0,8192,0,12.736
17.088,0,8.096,4.79401e+08,58520.6,1917.6,1.85305,0,8192,0,12.368
18.112,0,9.344,4.52297e+08,55212,1809.19,1.85305,0,8192,0,9.84
17.856,0,9.472,4.58781e+08,56003.6,1835.13,1.85305,0,8192,0,9.248
17.568,0,9.216,4.66302e+08,56921.7,1865.21,1.85305,0,8192,0,8.208
20.288,0,9.92,4.03785e+08,49290.2,1615.14,1.48244,0,8192,0,8.24
18.785,0,9.312,4.36093e+08,53234,1744.37,1.48244,0,8192,0,14.544
17.392,0,8.16,4.71021e+08,57497.7,1884.08,1.48244,0,8192,0,17.248
17.152,0,8.256,4.77612e+08,58302.2,1910.45,1.48244,0,8192,0,16.816
18.896,0,9.856,4.33531e+08,52921.3,1734.12,1.48244,0,8192,0,19.792
17.024,0,8,4.81203e+08,58740.6,1924.81,1.48244,0,8192,0,20.88
21.056,0,8.544,3.89058e+08,47492.4,1556.23,1.48244,0,8192,0,20.4
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.48244,0,8192,0,22.352
16.785,0,8.064,4.88055e+08,59577,1952.22,1.48244,0,8192,0,22.336
17.104,0,8.416,4.78952e+08,58465.9,1915.81,1.48244,0,8192,0,20.576
16.064,0,7.456,5.0996e+08,62251,2039.84,1.48244,0,8192,0,19.376
16.832,0,8.064,4.86692e+08,59410.6,1946.77,1.48244,0,8192,0,15.92
16.432,0,7.712,4.98539e+08,60856.9,1994.16,1.48244,0,8192,0,13.536
18.464,0,9.664,4.43674e+08,54159.4,1774.7,1.48244,0,8192,0,14.64
16.912,0,8.224,4.8439e+08,59129.6,1937.56,1.48244,0,8192,0,15.872
17.536,0,8.512,4.67153e+08,57025.5,1868.61,1.48244,0,8192,0,16.56
16.8,0,8.032,4.87619e+08,59523.8,1950.48,1.48244,0,8192,0,16.592
16.352,0,7.872,5.00978e+08,61154.6,2003.91,1.48244,0,8192,0,17.216
16.432,0,7.648,4.98539e+08,60856.9,1994.16,1.48244,0,8192,0,15.568
16.352,0,7.712,5.00978e+08,61154.6,2003.91,1.48244,0,8192,0,13.184
17.472,0,8.32,4.68864e+08,57234.4,1875.46,1.48244,0,8192,0,16.432
16.48,0,7.552,4.97087e+08,60679.6,1988.35,1.48244,0,8192,0,14.112
23.296,0,11.36,3.51648e+08,42925.8,1406.59,2.13833,0,8192,0,59.729
19.136,0,9.472,4.28094e+08,52257.5,1712.37,2.13833,0,8192,0,8.384
20.544,0,10.624,3.98754e+08,48676,1595.02,2.13833,0,8192,0,18.336
17.712,0,8.384,4.62511e+08,56458.9,1850.05,2.13833,0,8192,0,22.64
17.488,0,8.256,4.68435e+08,57182.1,1873.74,2.13833,0,8192,0,26.08
17.472,0,8.256,4.68864e+08,57234.4,1875.46,2.13833,0,8192,0,25.344
19.264,0,9.952,4.25249e+08,51910.3,1701,2.13833,0,8192,0,29.072
17.121,0,8.224,4.78477e+08,58407.8,1913.91,2.13833,0,8192,0,30.304
16,0,7.808,5.12e+08,62500,2048,2.13833,0,8192,0,33.36
16.416,0,8.768,4.99025e+08,60916.2,1996.1,2.13833,0,8192,0,31.968
16.016,0,7.552,5.11489e+08,62437.6,2045.95,2.13833,0,8192,0,30.144
16.896,0,8.16,4.84848e+08,59185.6,1939.39,2.13833,0,8192,0,32.832
16.528,0,7.744,4.95644e+08,60503.4,1982.58,2.13833,0,8192,0,31.585
17.216,0,8.16,4.75836e+08,58085.5,1903.35,2.13833,0,8192,0,32.64
17.472,0,8.48,4.68864e+08,57234.4,1875.46,2.13833,0,8192,0,31.776
17.12,0,8.352,4.78505e+08,58411.2,1914.02,2.13833,0,8192,0,35.776
16.72,0,8.096,4.89952e+08,59808.6,1959.81,2.13833,0,8192,0,35.456
18.64,0,9.728,4.39485e+08,53648.1,1757.94,2.13833,0,8192,0,37.936
17.888,0,8.64,4.57961e+08,55903.4,1831.84,2.13833,0,8192,0,43.248
19.184,0,9.92,4.27023e+08,52126.8,1708.09,2.13833,0,8192,0,48.417
18.624,0,9.6,4.39863e+08,53694.2,1759.45,2.13833,0,8192,0,50.544
17.248,0,8.096,4.74954e+08,57977.7,1899.81,2.13833,0,8192,0,54.432
21.168,0,10.432,3.86999e+08,47241.1,1548,2.66304,0,8192,0,14.88
18.8,0,9.216,4.35745e+08,53191.5,1742.98,2.66304,0,8192,0,22.336
18.048,0,8.608,4.53901e+08,55407.8,1815.6,2.66304,0,8192,0,29.024
17.536,0,8.256,4.67153e+08,57025.5,1868.61,2.66304,0,8192,0,30.992
17.297,0,8.064,4.73608e+08,57813.5,1894.43,2.66304,0,8192,0,33.984
19.088,0,9.76,4.2917e+08,52388.9,1716.68,2.66304,0,8192,0,32.56
17.168,0,7.84,4.77167e+08,58247.9,1908.67,2.66304,0,8192,0,37.6
17.504,0,8.16,4.68007e+08,57129.8,1872.03,2.66304,0,8192,0,37.024
18.848,0,9.664,4.34635e+08,53056,1738.54,2.66304,0,8192,0,8.368
18.544,0,9.536,4.4176e+08,53925.8,1767.04,2.66304,0,8192,0,9.2
17.104,0,7.872,4.78952e+08,58465.9,1915.81,2.66304,0,8192,0,9.856
16.4,0,7.712,4.99512e+08,60975.6,1998.05,2.66304,0,8192,0,8.672
16.848,0,7.84,4.8623e+08,59354.2,1944.92,2.66304,0,8192,0,8.496
16.528,0,7.712,4.95644e+08,60503.4,1982.58,2.66304,0,8192,0,8.288
16.288,0,7.392,5.02947e+08,61394.9,2011.79,2.66304,0,8192,0,8.192
18.608,0,9.728,4.40241e+08,53740.3,1760.96,2.66304,0,8192,0,8.24
17.312,0,8.416,4.73198e+08,57763.4,1892.79,2.66304,0,8192,0,8.177
16.512,0,7.52,4.96124e+08,60562,1984.5,2.66304,0,8192,0,8.08
18.144,0,9.12,4.51499e+08,55114.6,1806,2.66304,0,8192,0,8.288
18.288,0,9.408,4.47944e+08,54680.7,1791.78,2.66304,0,8192,0,8.192
18.656,0,9.696,4.39108e+08,53602.1,1756.43,2.66304,0,8192,0,8.56
16.656,0,7.744,4.91835e+08,60038.4,1967.34,2.66304,0,8192,0,8.16
20.704,0,9.792,3.95672e+08,48299.8,1582.69,2.13044,0,8192,0,15.088
19.904,0,10.432,4.11576e+08,50241.2,1646.3,2.13044,0,8192,0,21.809
19.024,0,9.728,4.30614e+08,52565.2,1722.46,2.13044,0,8192,0,24.576
19.328,0,10.08,4.23841e+08,51738.4,1695.36,2.13044,0,8192,0,25.744
18.72,0,9.696,4.37607e+08,53418.8,1750.43,2.13044,0,8192,0,26.752
17.392,0,8.352,4.71021e+08,57497.7,1884.08,2.13044,0,8192,0,27.6
18.432,0,9.664,4.44444e+08,54253.5,1777.78,2.13044,0,8192,0,27.088
17.232,0,8.032,4.75395e+08,58031.6,1901.58,2.13044,0,8192,0,26.272
17.328,0,9.568,4.72761e+08,57710.1,1891.04,2.13044,0,8192,0,25.056
16.432,0,8.032,4.98539e+08,60856.9,1994.16,2.13044,0,8192,0,22.976
16.928,0,8.256,4.83932e+08,59073.7,1935.73,2.13044,0,8192,0,20.576
16.96,0,8.16,4.83019e+08,58962.3,1932.08,2.13044,0,8192,0,17.504
18.224,0,9.344,4.49517e+08,54872.7,1798.07,2.13044,0,8192,0,16.592
16.72,0,7.84,4.89952e+08,59808.6,1959.81,2.13044,0,8192,0,16.048
17.072,0,8.192,4.7985e+08,58575.4,1919.4,2.13044,0,8192,0,17.904
16.304,0,7.776,5.02453e+08,61334.6,2009.81,2.13044,0,8192,0,16.864
22.192,0,9.12,3.69142e+08,45061.3,1476.57,2.13044,0,8192,0,15.136
17.168,0,8.352,4.77167e+08,58247.9,1908.67,2.13044,0,8192,0,18.976
16.736,0,7.744,4.89484e+08,59751.4,1957.93,2.13044,0,8192,0,18.16
16.32,0,7.712,5.01961e+08,61274.5,2007.84,2.13044,0,8192,0,15.872
17.28,0,8.288,4.74074e+08,57870.4,1896.3,2.13044,0,8192,0,14.497
17.072,0,8.096,4.7985e+08,58575.4,1919.4,2.13044,0,8192,0,12.4
20.464,0,9.984,4.00313e+08,48866.3,1601.25,1.70435,0,8192,0,8.64
20.192,0,10.24,4.05705e+08,49524.6,1622.82,1.70435,0,8192,0,17.6
17.312,0,7.904,4.73198e+08,57763.4,1892.79,1.70435,0,8192,0,23.664
17.488,0,8.384,4.68435e+08,57182.1,1873.74,1.70435,0,8192,0,24.32
17.008,0,8.288,4.81656e+08,58795.9,1926.62,1.70435,0,8192,0,24.208
18.448,0,9.76,4.44059e+08,54206.4,1776.24,1.70435,0,8192,0,27.601
16.736,0,7.936,4.89484e+08,59751.4,1957.93,1.70435,0,8192,0,28.176
22.592,0,13.696,3.62606e+08,44263.5,1450.42,1.70435,0,8192,0,26.384
18.576,0,9.568,4.40999e+08,53832.9,1764,1.70435,0,8192,0,30.96
18.752,0,9.632,4.3686e+08,53327.6,1747.44,1.70435,0,8192,0,36.096
18.048,0,8.96,4.53901e+08,55407.8,1815.6,1.70435,0,8192,0,38.768
17.024,0,8.192,4.81203e+08,58740.6,1924.81,1.70435,0,8192,0,38.16
18.56,0,9.664,4.41379e+08,53879.3,1765.52,1.70435,0,8192,0,37.265
17.296,0,8.384,4.73636e+08,57816.8,1894.54,1.70435,0,8192,0,38.016
17.153,0,8.096,4.77584e+08,58298.8,1910.34,1.70435,0,8192,0,36.992
17.056,0,8.064,4.803e+08,58630.4,1921.2,1.70435,0,8192,0,35.232
16.96,0,8.064,4.83019e+08,58962.3,1932.08,1.70435,0,8192,0,34.128
16.432,0,7.488,4.98539e+08,60856.9,1994.16,1.70435,0,8192,0,32.864
17.04,0,8.064,4.80751e+08,58685.4,1923,1.70435,0,8192,0,35.232
18.896,0,9.632,4.33531e+08,52921.3,1734.12,1.70435,0,8192,0,34.657
22.144,0,12.992,3.69942e+08,45159,1479.77,1.70435,0,8192,0,35.184
22.048,0,11.104,3.71553e+08,45355.6,1486.21,1.70435,0,8192,0,39.6
24.48,0,11.296,3.34641e+08,40849.7,1338.56,1.70435,0,8192,0,9.28
22.224,0,9.792,3.68611e+08,44996.4,1474.44,2.31586,0,8192,0,32.928
19.536,0,10.144,4.19328e+08,51187.6,1677.31,2.31586,0,8192,0,39.328
17.392,0,8.384,4.71021e+08,57497.7,1884.08,2.31586,0,8192,0,41.584
18.193,0,9.12,4.50283e+08,54966.2,1801.13,2.31586,0,8192,0,41.312
17.824,0,9.056,4.59605e+08,56104.1,1838.42,2.31586,0,8192,0,40.432
17.184,0,8.128,4.76723e+08,58193.7,1906.89,2.31586,0,8192,0,40.832
18.736,0,9.888,4.37233e+08,53373.2,1748.93,2.31586,0,8192,0,44.496
17.36,0,8.32,4.71889e+08,57603.7,1887.56,2.31586,0,8192,0,46.432
16.88,0,8.384,4.85308e+08,59241.7,1941.23,2.31586,0,8192,0,50.449
16.544,0,7.904,4.95164e+08,60444.9,1980.66,2.31586,0,8192,0,50.096
20.896,0,12.512,3.92037e+08,47856,1568.15,2.31586,0,8192,0,48.353
18.608,0,9.536,4.40241e+08,53740.3,1760.96,2.31586,0,8192,0,50
17.008,0,8.032,4.81656e+08,58795.9,1926.62,2.31586,0,8192,0,51.152
16.8,0,7.968,4.87619e+08,59523.8,1950.48,2.31586,0,8192,0,50.272
16.512,0,7.84,4.96124e+08,60562,1984.5,2.31586,0,8192,0,48.72
17.136,0,8.416,4.78058e+08,58356.7,1912.23,2.31586,0,8192,0,48.497
17.152,0,8.352,4.77612e+08,58302.2,1910.45,2.31586,0,8192,0,46.016
18.705,0,9.76,4.37958e+08,53461.6,1751.83,2.31586,0,8192,0,49.536
16.816,0,7.968,4.87155e+08,59467.2,1948.62,2.31586,0,8192,0,49.68
16.992,0,7.744,4.82109e+08,58851.2,1928.44,2.31586,0,8192,0,50.624
16.528,0,7.84,4.95644e+08,60503.4,1982.58,2.31586,0,8192,0,49.168
21.552,0,10.944,3.80104e+08,46399.4,1520.42,2.80507,0,8192,0,88.016
18.208,0,8.672,4.49912e+08,54920.9,1799.65,2.80507,0,8192,0,24.129
18.496,0,9.536,4.42907e+08,54065.7,1771.63,2.80507,0,8192,0,24.864
17.248,0,8.128,4.74954e+08,57977.7,1899.81,2.80507,0,8192,0,31.28
18.592,0,9.792,4.4062e+08,53786.6,1762.48,2.80507,0,8192,0,30.448
16.96,0,8.192,4.83019e+08,58962.3,1932.08,2.80507,0,8192,0,34.304
16.704,0,8.128,4.90421e+08,59865.9,1961.69,2.80507,0,8192,0,36.336
16.992,0,8.224,4.82109e+08,58851.2,1928.44,2.80507,0,8192,0,8.128
17.728,0,8.384,4.62094e+08,56407.9,1848.38,2.80507,0,8192,0,8.257
18.528,0,9.632,4.42142e+08,53972.4,1768.57,2.80507,0,8192,0,8.4
18.576,0,9.696,4.40999e+08,53832.9,1764,2.80507,0,8192,0,8.272
17.552,0,8.544,4.66727e+08,56973.6,1866.91,2.80507,0,8192,0,8.208
16.832,0,7.968,4.86692e+08,59410.6,1946.77,2.80507,0,8192,0,8.288
17.056,0,8.256,4.803e+08,58630.4,1921.2,2.80507,0,8192,0,8.352
20.96,0,10.976,3.9084e+08,47709.9,1563.36,2.80507,0,8192,0,24.08
17.185,0,8.192,4.76695e+08,58190.3,1906.78,2.80507,0,8192,0,27.424
19.136,0,10.112,4.28094e+08,52257.5,1712.37,2.80507,0,8192,0,28.48
19.024,0,9.856,4.30614e+08,52565.2,1722.46,2.80507,0,8192,0,28.992
17.024,0,8.096,4.81203e+08,58740.6,1924.81,2.80507,0,8192,0,29.6
18.624,0,9.824,4.39863e+08,53694.2,1759.45,2.80507,0,8192,0,27.728
16.8,0,7.776,4.87619e+08,59523.8,1950.48,2.80507,0,8192,0,27.408
17.44,0,8.256,4.69725e+08,57339.4,1878.9,2.80507,0,8192,0,24.24
20.144,0,9.536,4.06672e+08,49642.6,1626.69,2.24406,0,8192,0,59.537
19.936,0,9.536,4.10915e+08,50160.5,1643.66,2.24406,0,8192,0,8.32
17.136,0,8,4.78058e+08,58356.7,1912.23,2.24406,0,8192,0,12.208
19.12,0,9.12,4.28452e+08,52301.3,1713.81,2.24406,0,8192,0,10.736
17.488,0,8.128,4.68435e+08,57182.1,1873.74,2.24406,0,8192,0,11.344
17.12,0,8.448,4.78505e+08,58411.2,1914.02,2.24406,0,8192,0,8.192
16.816,0,8.096,4.87155e+08,59467.2,1948.62,2.24406,0,8192,0,8.288
16.816,0,8.16,4.87155e+08,59467.2,1948.62,2.24406,0,8192,0,8.288
16.944,0,9.248,4.83475e+08,59017.9,1933.9,2.24406,0,8192,0,8.064
16.848,0,8.416,4.8623e+08,59354.2,1944.92,2.24406,0,8192,0,8
16.416,0,7.776,4.99025e+08,60916.2,1996.1,2.24406,0,8192,0,8.208
17.136,0,8.192,4.78058e+08,58356.7,1912.23,2.24406,0,8192,0,8.096
16.528,0,7.936,4.95644e+08,60503.4,1982.58,2.24406,0,8192,0,8.065
17.712,0,8.704,4.62511e+08,56458.9,1850.05,2.24406,0,8192,0,8.704
17.28,0,8.192,4.74074e+08,57870.4,1896.3,2.24406,0,8192,0,8.64
19.2,0,10.016,4.26667e+08,52083.3,1706.67,2.24406,0,8192,0,9.024
17.376,0,8.32,4.71455e+08,57550.6,1885.82,2.24406,0,8192,0,9.376
16.336,0,7.84,5.01469e+08,61214.5,2005.88,2.24406,0,8192,0,8.272
18.976,0,9.984,4.31703e+08,52698.1,1726.81,2.24406,0,8192,0,8.224
18.56,0,9.696,4.41379e+08,53879.3,1765.52,2.24406,0,8192,0,8.433
16.592,0,7.936,4.93732e+08,60270,1974.93,2.24406,0,8192,0,8.656
17.008,0,8.16,4.81656e+08,58795.9,1926.62,2.24406,0,8192,0,8.16
20.288,0,9.6,4.03785e+08,49290.2,1615.14,1.79524,0,8192,0,42.288
20.192,0,10.816,4.05705e+08,49524.6,1622.82,1.79524,0,8192,0,47.872
17.52,0,8.256,4.6758e+08,57077.6,1870.32,1.79524,0,8192,0,51.361
16.976,0,8.192,4.82564e+08,58906.7,1930.25,1.79524,0,8192,0,50.848
16.896,0,8.192,4.84848e+08,59185.6,1939.39,1.79524,0,8192,0,49.953
17.456,0,8.544,4.69294e+08,57286.9,1877.18,1.79524,0,8192,0,47.648
16.432,0,7.68,4.98539e+08,60856.9,1994.16,1.79524,0,8192,0,47.184
16.464,0,7.552,4.9757e+08,60738.6,1990.28,1.79524,0,8192,0,44.352
18.304,0,9.44,4.47552e+08,54632.9,1790.21,1.79524,0,8192,0,42.928
18.72,0,9.888,4.37607e+08,53418.8,1750.43,1.79524,0,8192,0,43.265
16.784,0,7.872,4.88084e+08,59580.6,1952.34,1.79524,0,8192,0,44.016
16.897,0,7.744,4.8482e+08,59182.1,1939.28,1.79524,0,8192,0,41.872
16.976,0,8.384,4.82564e+08,58906.7,1930.25,1.79524,0,8192,0,39.616
17.232,0,8.448,4.75395e+08,58031.6,1901.58,1.79524,0,8192,0,37.344
16.32,0,7.552,5.01961e+08,61274.5,2007.84,1.79524,0,8192,0,35.52
16.272,0,7.552,5.03441e+08,61455.3,2013.77,1.79524,0,8192,0,32.272
16.4,0,7.584,4.99512e+08,60975.6,1998.05,1.79524,0,8192,0,29.201
17.264,0,8.416,4.74513e+08,57924,1898.05,1.79524,0,8192,0,31.76
16.688,0,7.68,4.90892e+08,59923.3,1963.57,1.79524,0,8192,0,30.912
17.296,0,8.192,4.73636e+08,57816.8,1894.54,1.79524,0,8192,0,32
17.056,0,8.448,4.803e+08,58630.4,1921.2,1.79524,0,8192,0,30.592
20.24,0,8,4.04743e+08,49407.1,1618.97,1.79524,0,8192,0,28.032
21.056,0,10.112,3.89058e+08,47492.4,1556.23,2.38858,0,8192,0,38.672
18.4,0,9.12,4.45217e+08,54347.8,1780.87,2.38858,0,8192,0,45.969
19.632,0,10.368,4.17278e+08,50937.2,1669.11,2.38858,0,8192,0,46.976
18.385,0,9.472,4.45581e+08,54392.2,1782.32,2.38858,0,8192,0,48.464
17.376,0,8.544,4.71455e+08,57550.6,1885.82,2.38858,0,8192,0,49.744
17.744,0,9.312,4.61677e+08,56357.1,1846.71,2.38858,0,8192,0,48.192
18.064,0,9.472,4.53499e+08,55358.7,1813.99,2.38858,0,8192,0,47.04
16.368,0,7.68,5.00489e+08,61094.8,2001.96,2.38858,0,8192,0,46.96
16.528,0,8.064,4.95644e+08,60503.4,1982.58,2.38858,0,8192,0,44.753
16.864,0,7.84,4.85769e+08,59297.9,1943.07,2.38858,0,8192,0,42.88
16.945,0,8.192,4.83446e+08,59014.5,1933.79,2.38858,0,8192,0,46.624
18.928,0,9.856,4.32798e+08,52831.8,1731.19,2.38858,0,8192,0,44.864
22.48,0,13.696,3.64413e+08,44484,1457.65,2.38858,0,8192,0,45.552
18.592,0,9.408,4.4062e+08,53786.6,1762.48,2.38858,0,8192,0,55.504
16.848,0,7.968,4.8623e+08,59354.2,1944.92,2.38858,0,8192,0,56.896
19.024,0,9.952,4.30614e+08,52565.2,1722.46,2.38858,0,8192,0,56.417
17.648,0,8.48,4.64189e+08,56663.6,1856.75,2.38858,0,8192,0,57.424
17.12,0,8.256,4.78505e+08,58411.2,1914.02,2.38858,0,8192,0,57.04
16.832,0,7.84,4.86692e+08,59410.6,1946.77,2.38858,0,8192,0,56.112
17.952,0,9.056,4.56328e+08,55704.1,1825.31,2.38858,0,8192,0,54.304
16.688,0,7.712,4.90892e+08,59923.3,1963.57,2.38858,0,8192,0,53.441
18.672,0,9.76,4.38732e+08,53556.1,1754.93,2.38858,0,8192,0,55.968
19.744,0,9.248,4.14911e+08,50648.3,1659.64,2.38858,0,8192,0,9.424
19.056,0,9.152,4.29891e+08,52476.9,1719.56,1.91086,0,8192,0,12.576
17.712,0,8.736,4.62511e+08,56458.9,1850.05,1.91086,0,8192,0,15.072
17.168,0,8.288,4.77167e+08,58247.9,1908.67,1.91086,0,8192,0,15.12
16.848,0,7.936,4.8623e+08,59354.2,1944.92,1.91086,0,8192,0,14.432
17.024,0,8.128,4.81203e+08,58740.6,1924.81,1.91086,0,8192,0,14.817
