e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.816,18.016,7.648,2.49634e+08,30472.9,998.537,4.89231,0,8192,0,0
32.112,17.408,7.04,2.55107e+08,31141,1020.43,4.89231,0,8192,0,0
26.176,10.688,7.616,3.12958e+08,38202.9,1251.83,4.89231,0,8192,0,0
32.288,18.208,6.88,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
30.64,17.536,6.016,2.67363e+08,32637.1,1069.45,4.89231,0,8192,0,0
33.136,18.4,7.296,2.47224e+08,30178.7,988.894,4.89231,0,8192,0,0
30.257,16.064,6.944,2.70747e+08,33050.2,1082.99,4.89231,0,8192,0,0
31.104,16.512,7.616,2.63374e+08,32150.2,1053.5,4.89231,0,8192,0,0
31.632,16.928,7.52,2.58978e+08,31613.6,1035.91,4.89231,0,8192,0,0
31.2,16.64,7.04,2.62564e+08,32051.3,1050.26,4.89231,0,8192,0,0
32.288,17.536,7.648,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
31.136,16.16,7.808,2.63104e+08,32117.2,1052.42,4.89231,0,8192,0,0
33.552,18.848,7.584,2.44158e+08,29804.5,976.633,4.89231,0,8192,0,0
31.232,16.448,7.488,2.62295e+08,32018.4,1049.18,4.89231,0,8192,0,0
31.136,16.736,7.136,2.63104e+08,32117.2,1052.42,4.89231,0,8192,0,0
30.448,16.32,6.784,2.69049e+08,32842.9,1076.2,4.89231,0,8192,0,0
31.488,16.704,7.264,2.60163e+08,31758.1,1040.65,4.89231,0,8192,0,0
30.272,15.968,7.2,2.70613e+08,33033.8,1082.45,4.89231,0,8192,0,0
33.216,18.144,7.52,2.46628e+08,30106,986.513,4.89231,0,8192,0,0
31.216,16.672,7.392,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
31.744,17.28,5.952,2.58065e+08,31502,1032.26,4.89231,0,8192,0,0
32.353,18.272,6.848,2.53207e+08,30909,1012.83,4.89231,0,8192,0,0
33.296,17.76,7.52,2.46036e+08,30033.6,984.142,4.89231,0,8192,0,0
32.176,16.768,7.52,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
32.496,18.4,7.136,2.52093e+08,30773,1008.37,4.89231,0,8192,0,0
31.344,16.8,7.232,2.61358e+08,31904,1045.43,4.89231,0,8192,0,0
33.232,19.104,7.136,2.46509e+08,30091.5,986.038,4.89231,0,8192,0,0
32.176,17.856,7.2,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
31.648,17.76,6.784,2.58847e+08,31597.6,1035.39,4.89231,0,8192,0,0
33.344,18.784,7.136,2.45681e+08,29990.4,982.726,4.89231,0,8192,0,0
31.232,16.48,7.648,2.62295e+08,32018.4,1049.18,4.89231,0,8192,0,0
32.176,17.888,6.88,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
31.76,17.12,7.552,2.57935e+08,31486.1,1031.74,4.89231,0,8192,0,0
31.184,16.352,7.648,2.62699e+08,32067.7,1050.8,4.89231,0,8192,0,0
31.2,17.056,6.912,2.62564e+08,32051.3,1050.26,4.89231,0,8192,0,0
30.273,15.296,7.392,2.70604e+08,33032.7,1082.42,4.89231,0,8192,0,0
30.88,16.256,7.36,2.65285e+08,32383.4,1061.14,4.89231,0,8192,0,0
31.312,16.992,7.136,2.61625e+08,31936.6,1046.5,4.89231,0,8192,0,0
32.032,17.536,6.976,2.55744e+08,31218.8,1022.98,4.89231,0,8192,0,0
30.288,16.192,6.976,2.7047e+08,33016.4,1081.88,4.89231,0,8192,0,0
31.808,16.768,7.488,2.57545e+08,31438.6,1030.18,4.89231,0,8192,0,0
32.368,18.208,6.816,2.53089e+08,30894.7,1012.36,4.89231,0,8192,0,0
32.128,17.792,6.624,2.5498e+08,31125.5,1019.92,4.89231,0,8192,0,0
31.376,16.576,7.648,2.61091e+08,31871.5,1044.37,4.89231,0,8192,0,0
30.88,16.32,7.424,2.65285e+08,32383.4,1061.14,4.89231,0,8192,0,0
31.328,17.376,6.752,2.61491e+08,31920.3,1045.97,4.89231,0,8192,0,0
33.056,17.952,7.52,2.47822e+08,30251.7,991.288,4.89231,0,8192,0,0
30.16,16.128,6.944,2.71618e+08,33156.5,1086.47,4.89231,0,8192,0,0
32.896,17.856,7.392,2.49027e+08,30398.8,996.109,4.89231,0,8192,0,0
32.257,17.632,7.52,2.5396e+08,31001,1015.84,4.89231,0,8192,0,0
33.2,18.208,7.104,2.46747e+08,30120.5,986.988,4.89231,0,8192,0,0
33.232,18.624,7.52,2.46509e+08,30091.5,986.038,4.89231,0,8192,0,0
32.992,17.088,7.648,2.48303e+08,30310.4,993.21,4.89231,0,8192,0,0
32.16,16.8,7.552,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
32.352,18.24,6.88,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
33.312,18.528,7.264,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
32.864,17.92,7.68,2.4927e+08,30428.4,997.079,4.89231,0,8192,0,0
33.072,17.824,7.552,2.47702e+08,30237.1,990.808,4.89231,0,8192,0,0
26.08,12.192,6.656,3.1411e+08,38343.6,1256.44,4.89231,0,8192,0,0
32.208,17.376,7.744,2.54347e+08,31048.2,1017.39,4.89231,0,8192,0,0
32.736,18.368,7.168,2.50244e+08,30547.4,1000.98,4.89231,0,8192,0,0
32.16,17.728,6.88,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
32.24,18.112,7.04,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
31.137,16.8,7.36,2.63095e+08,32116.1,1052.38,4.89231,0,8192,0,0
31.584,17.632,6.816,2.59372e+08,31661.6,1037.49,4.89231,0,8192,0,0
32.32,18.208,6.656,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
32.144,17.984,7.008,2.54853e+08,31110,1019.41,4.89231,0,8192,0,0
31.344,16.704,7.36,2.61358e+08,31904,1045.43,4.89231,0,8192,0,0
32.576,18.24,7.36,2.51473e+08,30697.4,1005.89,4.89231,0,8192,0,0
32.288,17.92,7.072,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
32.16,18.432,6.656,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
30.192,16.48,6.752,2.7133e+08,33121.4,1085.32,4.89231,0,8192,0,0
31.6,17.76,6.752,2.59241e+08,31645.6,1036.96,4.89231,0,8192,0,0
31.04,16.832,7.232,2.63918e+08,32216.5,1055.67,4.89231,0,8192,0,0
33.456,18.976,7.136,2.44859e+08,29890,979.436,4.89231,0,8192,0,0
31.216,16.928,7.264,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
30.752,16.672,6.976,2.66389e+08,32518.2,1065.56,4.89231,0,8192,0,0
32.352,17.44,7.712,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
31.104,16.48,7.04,2.63374e+08,32150.2,1053.5,4.89231,0,8192,0,0
28.144,14.112,7.008,2.91074e+08,35531.6,1164.3,4.89231,0,8192,0,0
31.872,16.512,6.528,2.57028e+08,31375.5,1028.11,4.89231,0,8192,0,0
32.192,17.632,7.04,2.54473e+08,31063.6,1017.89,4.89231,0,8192,0,0
25.072,10.208,7.04,3.26739e+08,39885.1,1306.96,4.89231,0,8192,0,0
34.304,19.808,7.04,2.38806e+08,29151.1,955.224,4.89231,0,8192,0,0
30.512,17.248,6.112,2.68485e+08,32774,1073.94,4.89231,0,8192,0,0
32.016,17.792,6.72,2.55872e+08,31234.4,1023.49,4.89231,0,8192,0,0
32.24,17.536,7.648,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
34.32,19.168,7.584,2.38695e+08,29137.5,954.779,4.89231,0,8192,0,0
32.528,18.368,7.136,2.51845e+08,30742.7,1007.38,4.89231,0,8192,0,0
32.288,17.792,6.848,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
30.304,15.712,7.584,2.70327e+08,32998.9,1081.31,4.89231,0,8192,0,0
33.249,18.432,7.296,2.46383e+08,30076.1,985.533,4.89231,0,8192,0,0
32.72,17.92,7.52,2.50367e+08,30562.3,1001.47,4.89231,0,8192,0,0
32.24,17.216,7.232,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
30.08,15.584,7.616,2.7234e+08,33244.7,1089.36,4.89231,0,8192,0,0
32.384,17.12,8.256,2.52964e+08,30879.4,1011.86,4.89231,0,8192,0,0
31.6,17.472,7.072,2.59241e+08,31645.6,1036.96,4.89231,0,8192,0,0
32.16,17.056,7.456,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
32.336,18.112,7.168,2.5334e+08,30925.3,1013.36,4.89231,0,8192,0,0
32.24,17.792,7.296,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
32.896,18.304,7.36,2.49027e+08,30398.8,996.109,4.89231,0,8192,0,0
32.144,17.504,7.36,2.54853e+08,31110,1019.41,4.89231,0,8192,0,0
32.32,17.664,7.52,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
32.256,17.824,6.784,2.53968e+08,31002,1015.87,4.89231,0,8192,0,0
32.561,18.592,6.976,2.51589e+08,30711.6,1006.36,4.89231,0,8192,0,0
32.24,17.408,7.776,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
33.12,18.304,7.584,2.47343e+08,30193.2,989.372,4.89231,0,8192,0,0
33.264,19.168,7.04,2.46272e+08,30062.5,985.089,4.89231,0,8192,0,0
31.776,17.76,6.976,2.57805e+08,31470.3,1031.22,4.89231,0,8192,0,0
32.288,17.984,7.232,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
33.392,18.592,7.616,2.45328e+08,29947.3,981.313,4.89231,0,8192,0,0
32.144,17.28,7.392,2.54853e+08,31110,1019.41,4.89231,0,8192,0,0
31.84,17.632,7.104,2.57286e+08,31407,1029.15,4.89231,0,8192,0,0
32.16,17.056,7.808,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
32.384,17.632,7.584,2.52964e+08,30879.4,1011.86,4.89231,0,8192,0,0
32.336,17.6,7.136,2.5334e+08,30925.3,1013.36,4.89231,0,8192,0,0
32.528,18.272,7.264,2.51845e+08,30742.7,1007.38,4.89231,0,8192,0,0
33.312,18.016,7.648,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
31.297,17.28,6.88,2.6175e+08,31951.9,1047,4.89231,0,8192,0,0
32.08,17.376,7.168,2.55362e+08,31172.1,1021.45,4.89231,0,8192,0,0
29.536,15.52,6.912,2.77356e+08,33857,1109.43,4.89231,0,8192,0,0
32.256,17.6,7.584,2.53968e+08,31002,1015.87,4.89231,0,8192,0,0
32.384,18.016,7.072,2.52964e+08,30879.4,1011.86,4.89231,0,8192,0,0
32.256,17.28,7.2,2.53968e+08,31002,1015.87,4.89231,0,8192,0,0
28.496,14.432,6.88,2.87479e+08,35092.6,1149.92,4.89231,0,8192,0,0
33.168,18.528,7.296,2.46985e+08,30149.5,987.94,4.89231,0,8192,0,0
33.52,18.368,7.744,2.44391e+08,29832.9,977.566,4.89231,0,8192,0,0
32.08,17.664,6.752,2.55362e+08,31172.1,1021.45,4.89231,0,8192,0,0
29.52,14.912,7.52,2.77507e+08,33875.3,1110.03,4.89231,0,8192,0,0
33.152,18.4,7.36,2.47104e+08,30164.1,988.417,4.89231,0,8192,0,0
32.432,17.504,7.584,2.5259e+08,30833.7,1010.36,4.89231,0,8192,0,0
32.16,16.8,7.392,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
29.425,15.712,6.72,2.78403e+08,33984.7,1113.61,4.89231,0,8192,0,0
32.208,17.6,7.104,2.54347e+08,31048.2,1017.39,4.89231,0,8192,0,0
32.352,18.496,6.848,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
31.2,16.576,6.56,2.62564e+08,32051.3,1050.26,4.89231,0,8192,0,0
34.704,20.384,7.232,2.36053e+08,28815.1,944.214,4.89231,0,8192,0,0
29.616,16.832,4.896,2.76607e+08,33765.5,1106.43,4.89231,0,8192,0,0
31.28,16.96,7.296,2.61893e+08,31969.3,1047.57,4.89231,0,8192,0,0
31.2,16.544,6.88,2.62564e+08,32051.3,1050.26,4.89231,0,8192,0,0
31.52,16.896,7.296,2.59898e+08,31725.9,1039.59,4.89231,0,8192,0,0
32.272,17.952,7.072,2.53842e+08,30986.6,1015.37,4.89231,0,8192,0,0
32.352,17.216,7.872,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
31.264,17.28,6.72,2.62027e+08,31985.7,1048.11,4.89231,0,8192,0,0
32.8,17.92,7.104,2.49756e+08,30487.8,999.024,4.89231,0,8192,0,0
33.152,19.328,6.784,2.47104e+08,30164.1,988.417,4.89231,0,8192,0,0
32.192,17.664,7.296,2.54473e+08,31063.6,1017.89,4.89231,0,8192,0,0
33.248,18.176,7.712,2.46391e+08,30077,985.563,4.89231,0,8192,0,0
31.52,17.536,6.816,2.59898e+08,31725.9,1039.59,4.89231,0,8192,0,0
31.296,17.44,6.88,2.61759e+08,31953,1047.03,4.89231,0,8192,0,0
31.264,16.448,7.776,2.62027e+08,31985.7,1048.11,4.89231,0,8192,0,0
31.216,16.8,7.296,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
32.544,17.824,7.264,2.51721e+08,30727.6,1006.88,4.89231,0,8192,0,0
32.352,17.792,7.52,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
32.224,17.376,7.68,2.5422e+08,31032.8,1016.88,4.89231,0,8192,0,0
32.304,18.112,6.944,2.53591e+08,30955.9,1014.36,4.89231,0,8192,0,0
31.392,17.12,7.072,2.60958e+08,31855.2,1043.83,4.89231,0,8192,0,0
32.368,18.304,7.04,2.53089e+08,30894.7,1012.36,4.89231,0,8192,0,0
32.224,18.048,7.104,2.5422e+08,31032.8,1016.88,4.89231,0,8192,0,0
31.249,17.248,6.816,2.62152e+08,32001,1048.61,4.89231,0,8192,0,0
32.592,18.304,7.104,2.5135e+08,30682.4,1005.4,4.89231,0,8192,0,0
32.096,17.856,7.264,2.55234e+08,31156.5,1020.94,4.89231,0,8192,0,0
33.312,18.784,7.264,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
32.32,17.376,7.68,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
31.664,17.248,6.752,2.58717e+08,31581.6,1034.87,4.89231,0,8192,0,0
32.16,18.144,7.072,2.54726e+08,31094.5,1018.91,4.89231,0,8192,0,0
33.424,19.392,6.016,2.45093e+08,29918.6,980.373,4.89231,0,8192,0,0
33.264,18.432,7.584,2.46272e+08,30062.5,985.089,4.89231,0,8192,0,0
31.872,17.088,7.04,2.57028e+08,31375.5,1028.11,4.89231,0,8192,0,0
33.184,19.072,7.04,2.46866e+08,30135,987.464,4.89231,0,8192,0,0
33.376,18.016,7.744,2.45446e+08,29961.6,981.783,4.89231,0,8192,0,0
32.176,18.016,7.232,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
33.76,18.016,7.744,2.42654e+08,29620.9,970.616,4.89231,0,8192,0,0
28.081,13.408,7.104,2.91728e+08,35611.3,1166.91,4.89231,0,8192,0,0
31.216,17.024,6.752,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
31.248,16.864,7.232,2.62161e+08,32002,1048.64,4.89231,0,8192,0,0
31.712,17.376,7.168,2.58325e+08,31533.8,1033.3,4.89231,0,8192,0,0
33.328,18.72,7.552,2.45799e+08,30004.8,983.197,4.89231,0,8192,0,0
32.208,17.888,7.04,2.54347e+08,31048.2,1017.39,4.89231,0,8192,0,0
33.152,18.624,7.52,2.47104e+08,30164.1,988.417,4.89231,0,8192,0,0
31.776,17.376,7.104,2.57805e+08,31470.3,1031.22,4.89231,0,8192,0,0
33.312,19.072,7.136,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
32.064,17.952,6.752,2.55489e+08,31187.6,1021.96,4.89231,0,8192,0,0
32.32,17.664,7.584,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
30.608,16.768,6.912,2.67642e+08,32671.2,1070.57,4.89231,0,8192,0,0
33.408,18.56,7.744,2.45211e+08,29933,980.843,4.89231,0,8192,0,0
32.064,17.92,6.592,2.55489e+08,31187.6,1021.96,4.89231,0,8192,0,0
32.336,17.6,7.584,2.5334e+08,30925.3,1013.36,4.89231,0,8192,0,0
31.473,16.608,7.808,2.60287e+08,31773.3,1041.15,4.89231,0,8192,0,0
31.312,16.832,7.456,2.61625e+08,31936.6,1046.5,4.89231,0,8192,0,0
32.272,17.792,7.456,2.53842e+08,30986.6,1015.37,4.89231,0,8192,0,0
32.288,18.304,6.816,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
30.72,16.48,7.072,2.66667e+08,32552.1,1066.67,4.89231,0,8192,0,0
33.232,18.656,7.488,2.46509e+08,30091.5,986.038,4.89231,0,8192,0,0
32.512,18.144,6.88,2.51969e+08,30757.9,1007.87,4.89231,0,8192,0,0
32.096,16.832,7.584,2.55234e+08,31156.5,1020.94,4.89231,0,8192,0,0
23.44,7.968,7.52,3.49488e+08,42662.1,1397.95,4.89231,0,8192,0,0
31.248,16.256,7.808,2.62161e+08,32002,1048.64,4.89231,0,8192,0,0
33.424,18.528,7.424,2.45093e+08,29918.6,980.373,4.89231,0,8192,0,0
32.32,17.632,7.424,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
33.712,18.816,7.264,2.43e+08,29663,971.998,4.89231,0,8192,0,0
30.096,15.424,7.616,2.72196e+08,33227,1088.78,4.89231,0,8192,0,0
32.305,17.536,7.232,2.53583e+08,30955,1014.33,4.89231,0,8192,0,0
31.248,16.768,7.36,2.62161e+08,32002,1048.64,4.89231,0,8192,0,0
32.544,17.824,7.232,2.51721e+08,30727.6,1006.88,4.89231,0,8192,0,0
31.264,16.992,7.168,2.62027e+08,31985.7,1048.11,4.89231,0,8192,0,0
32.272,17.44,7.264,2.53842e+08,30986.6,1015.37,4.89231,0,8192,0,0
30.304,16.224,7.008,2.70327e+08,32998.9,1081.31,4.89231,0,8192,0,0
32.8,18.304,7.2,2.49756e+08,30487.8,999.024,4.89231,0,8192,0,0
32.208,17.568,7.616,2.54347e+08,31048.2,1017.39,4.89231,0,8192,0,0
32.32,17.344,7.808,2.53465e+08,30940.6,1013.86,4.89231,0,8192,0,0
32.176,18.08,7.072,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
31.712,16.992,7.2,2.58325e+08,31533.8,1033.3,4.89231,0,8192,0,0
32.416,18.24,6.976,2.52715e+08,30849,1010.86,4.89231,0,8192,0,0
32.128,16.96,7.232,2.5498e+08,31125.5,1019.92,4.89231,0,8192,0,0
33.296,18.752,7.52,2.46036e+08,30033.6,984.142,4.89231,0,8192,0,0
32.737,17.76,7.744,2.50237e+08,30546.5,1000.95,4.89231,0,8192,0,0
32.144,18.048,7.008,2.54853e+08,31110,1019.41,4.89231,0,8192,0,0
33.232,18.784,7.136,2.46509e+08,30091.5,986.038,4.89231,0,8192,0,0
32.256,17.568,7.648,2.53968e+08,31002,1015.87,4.89231,0,8192,0,0
32.88,18.048,7.04,2.49148e+08,30413.6,996.594,4.89231,0,8192,0,0
31.12,16.608,7.328,2.63239e+08,32133.7,1052.96,4.89231,0,8192,0,0
32.208,17.6,7.04,2.54347e+08,31048.2,1017.39,4.96648,0,8192,0,0
31.248,17.44,6.848,2.62161e+08,32002,1048.64,4.96648,0,8192,0,0
31.68,16.896,7.36,2.58586e+08,31565.7,1034.34,4.96648,0,8192,0,0
33.312,18.944,7.296,2.45917e+08,30019.2,983.67,4.96648,0,8192,0,0
31.184,16.352,7.168,2.62699e+08,32067.7,1050.8,4.96648,0,8192,0,0
32.304,18.208,7.072,2.53591e+08,30955.9,1014.36,4.96648,0,8192,0,0
32.544,18.176,7.008,2.51721e+08,30727.6,1006.88,4.96648,0,8192,0,0
33.584,18.912,6.976,2.43926e+08,29776.1,975.703,4.96648,0,8192,0,0
31.345,16.64,7.424,2.61349e+08,31903,1045.4,4.96648,0,8192,0,0
32.496,17.728,7.648,2.52093e+08,30773,1008.37,4.96648,0,8192,0,0
32.864,18.08,7.488,2.4927e+08,30428.4,997.079,4.96648,0,8192,0,0
31.12,17.12,7.008,2.63239e+08,32133.7,1052.96,4.96648,0,8192,0,0
32.176,17.44,7.52,2.546e+08,31079.1,1018.4,4.96648,0,8192,0,0
33.392,18.592,7.712,2.45328e+08,29947.3,981.313,4.96648,0,8192,0,0
31.632,17.28,7.2,2.58978e+08,31613.6,1035.91,4.96648,0,8192,0,0
32.192,18.048,7.008,2.54473e+08,31063.6,1017.89,4.96648,0,8192,0,0
32.384,18.112,7.2,2.52964e+08,30879.4,1011.86,4.96648,0,8192,0,0
32.272,17.728,7.104,2.53842e+08,30986.6,1015.37,4.96648,0,8192,0,0
31.696,17.248,7.232,2.58455e+08,31549.7,1033.82,4.96648,0,8192,0,0
32.256,17.76,7.424,2.53968e+08,31002,1015.87,4.96648,0,8192,0,0
31.376,16.672,7.488,2.61091e+08,31871.5,1044.37,4.96648,0,8192,0,0
32.113,17.408,7.616,2.55099e+08,31140,1020.4,4.96648,0,8192,0,0
29.76,16.768,5.664,2.75269e+08,33602.2,1101.08,4.96648,0,8192,0,0
35.072,11.136,7.52,2.33577e+08,28512.8,934.307,4.96648,0,8192,0,0
32.224,17.024,8.032,2.5422e+08,31032.8,1016.88,4.96648,0,8192,0,0
32.272,18.272,6.88,2.53842e+08,30986.6,1015.37,4.96648,0,8192,0,0
31.76,17.536,6.624,2.57935e+08,31486.1,1031.74,4.96648,0,8192,0,0
33.2,18.56,7.488,2.46747e+08,30120.5,986.988,4.96648,0,8192,0,0
31.28,16.768,7.136,2.61893e+08,31969.3,1047.57,4.96648,0,8192,0,0
31.168,17.28,6.72,2.62834e+08,32084.2,1051.33,4.96648,0,8192,0,0
31.584,16.672,7.776,2.59372e+08,31661.6,1037.49,4.96648,0,8192,0,0
31.28,17.152,7.008,2.61893e+08,31969.3,1047.57,4.96648,0,8192,0,0
31.344,17.056,7.168,2.61358e+08,31904,1045.43,4.96648,0,8192,0,0
33.248,18.624,6.976,2.46391e+08,30077,985.563,4.96648,0,8192,0,0
28.368,13.792,7.52,2.88776e+08,35251,1155.1,4.96648,0,8192,0,0
30.353,17.376,4.8,2.69891e+08,32945.7,1079.56,4.96648,0,8192,0,0
32.176,18.112,7.072,2.546e+08,31079.1,1018.4,4.96648,0,8192,0,0
26.112,10.848,7.36,3.13725e+08,38296.6,1254.9,4.96648,0,8192,0,0
32.72,17.696,7.936,2.50367e+08,30562.3,1001.47,4.96648,0,8192,0,0
32.704,17.952,7.392,2.50489e+08,30577.3,1001.96,4.96648,0,8192,0,0
31.856,17.632,6.784,2.57157e+08,31391.3,1028.63,4.96648,0,8192,0,0
32.288,18.496,6.816,2.53717e+08,30971.3,1014.87,4.96648,0,8192,0,0
32.736,17.568,7.616,2.50244e+08,30547.4,1000.98,4.96648,0,8192,0,0
32.224,17.952,7.264,2.5422e+08,31032.8,1016.88,4.96648,0,8192,0,0
31.312,16.576,7.136,2.61625e+08,31936.6,1046.5,4.96648,0,8192,0,0
33.216,18.656,7.488,2.46628e+08,30106,986.513,4.96648,0,8192,0,0
30.832,16.128,7.616,2.65698e+08,32433.8,1062.79,4.96648,0,8192,0,0
31.136,17.28,6.88,2.63104e+08,32117.2,1052.42,4.96648,0,8192,0,0
32.272,16.416,7.904,2.53842e+08,30986.6,1015.37,4.96648,0,8192,0,0
32.337,17.504,7.584,2.53332e+08,30924.3,1013.33,4.96648,0,8192,0,0
30.704,16.672,6.944,2.66806e+08,32569,1067.22,4.96648,0,8192,0,0
31.2,16.576,7.456,2.62564e+08,32051.3,1050.26,4.96648,0,8192,0,0
31.184,16.416,7.52,2.62699e+08,32067.7,1050.8,4.96648,0,8192,0,0
33.28,18.464,7.68,2.46154e+08,30048.1,984.615,4.96648,0,8192,0,0
31.728,17.12,7.392,2.58195e+08,31517.9,1032.78,4.96648,0,8192,0,0
31.104,17.12,7.072,2.63374e+08,32150.2,1053.5,4.96648,0,8192,0,0
31.488,16.832,7.392,2.60163e+08,31758.1,1040.65,4.96648,0,8192,0,0
31.008,16.128,7.36,2.6419e+08,32249.7,1056.76,4.96648,0,8192,0,0
30.416,15.808,7.392,2.69332e+08,32877.4,1077.33,4.96648,0,8192,0,0
32.288,17.152,7.36,2.53717e+08,30971.3,1014.87,4.96648,0,8192,0,0
31.504,16.416,7.616,2.6003e+08,31742,1040.12,4.96648,0,8192,0,0
30.88,16.384,7.04,2.65285e+08,32383.4,1061.14,4.96648,0,8192,0,0
32.576,18.528,7.008,2.51473e+08,30697.4,1005.89,4.96648,0,8192,0,0
34.369,19.616,7.296,2.38354e+08,29096,953.417,4.96648,0,8192,0,0
32.48,18.08,7.072,2.52217e+08,30788.2,1008.87,4.96648,0,8192,0,0
33.056,18.56,6.816,2.47822e+08,30251.7,991.288,4.96648,0,8192,0,0
27.536,12.864,7.296,2.97501e+08,36316.1,1190.01,4.96648,0,8192,0,0
33.072,17.856,7.52,2.47702e+08,30237.1,990.808,4.96648,0,8192,0,0
31.264,17.472,6.784,2.62027e+08,31985.7,1048.11,4.96648,0,8192,0,0
32.304,17.696,6.848,2.53591e+08,30955.9,1014.36,4.96648,0,8192,0,0
33.504,18.944,7.392,2.44508e+08,29847.2,978.032,4.96648,0,8192,0,0
32.336,17.76,7.232,2.5334e+08,30925.3,1013.36,4.96648,0,8192,0,0
33.392,18.592,7.648,2.45328e+08,29947.3,981.313,4.96648,0,8192,0,0
31.088,16.896,7.104,2.6351e+08,32166.8,1054.04,4.96648,0,8192,0,0
32.032,18.048,6.816,2.55744e+08,31218.8,1022.98,4.96648,0,8192,0,0
33.248,18.464,7.52,2.46391e+08,30077,985.563,4.96648,0,8192,0,0
31.184,16.48,7.648,2.62699e+08,32067.7,1050.8,4.96648,0,8192,0,0
31.329,15.968,7.712,2.61483e+08,31919.3,1045.93,4.96648,0,8192,0,0
30.64,16.48,6.784,2.67363e+08,32637.1,1069.45,4.96648,0,8192,0,0
31.12,16.832,7.008,2.63239e+08,32133.7,1052.96,4.96648,0,8192,0,0
32.224,17.344,7.008,2.5422e+08,31032.8,1016.88,4.96648,0,8192,0,0
30.096,16.128,6.912,2.72196e+08,33227,1088.78,4.96648,0,8192,0,0
31.584,16.8,7.04,2.59372e+08,31661.6,1037.49,4.96648,0,8192,0,0
31.36,17.184,7.008,2.61224e+08,31887.8,1044.9,4.96648,0,8192,0,0
31.072,16.384,7.04,2.63646e+08,32183.3,1054.58,4.96648,0,8192,0,0
32.352,17.888,7.456,2.53215e+08,30910,1012.86,4.96648,0,8192,0,0
30.608,16.288,7.232,2.67642e+08,32671.2,1070.57,4.96648,0,8192,0,0
30.224,16.384,6.72,2.71043e+08,33086.3,1084.17,4.96648,0,8192,0,0
32.384,17.6,7.52,2.52964e+08,30879.4,1011.86,4.96648,0,8192,0,0
32.08,17.504,6.816,2.55362e+08,31172.1,1021.45,4.96648,0,8192,0,0
22.72,7.328,7.072,3.60563e+08,44014.1,1442.25,4.96648,0,8192,0,0
30.369,17.376,4.832,2.69749e+08,32928.3,1079,4.96648,0,8192,0,0
30.944,16.992,6.976,2.64736e+08,32316.4,1058.95,4.96648,0,8192,0,0
30.224,15.936,7.264,2.71043e+08,33086.3,1084.17,4.96648,0,8192,0,0
32.576,17.92,7.616,2.51473e+08,30697.4,1005.89,4.96648,0,8192,0,0
31.408,17.216,6.912,2.60825e+08,31839,1043.3,4.96648,0,8192,0,0
32.08,16.928,7.648,2.55362e+08,31172.1,1021.45,4.96648,0,8192,0,0
31.264,16.576,7.552,2.62027e+08,31985.7,1048.11,4.96648,0,8192,0,0
