e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
69.568,31.616,16.896,1.17755e+08,14374.4,471.021,2.05743,0,8192,0,117.569
67.408,28.864,16.992,1.21529e+08,14835,486.114,2.05743,0,8192,0,113.825
122.561,105.216,7.168,6.68402e+07,8159.2,267.361,2.05743,0,8192,0,53.216
31.76,12.448,7.424,2.57935e+08,31486.1,1031.74,2.05743,0,8192,0,149.633
281.313,236.096,19.776,2.91206e+07,3554.76,116.482,2.05743,0,8192,0,226.305
288.786,243.968,19.648,2.8367e+07,3462.77,113.468,2.05743,0,8192,0,228.113
157.169,139.488,8.16,5.21222e+07,6362.58,208.489,2.05743,0,8192,0,155.985
162.097,145.568,7.136,5.05376e+07,6169.15,202.151,2.05743,0,8192,0,419.842
500.355,459.712,17.216,1.63724e+07,1998.58,65.4895,2.05743,0,8192,0,271.249
113.921,96.704,8.448,7.19095e+07,8778.01,287.638,2.05743,0,8192,0,339.778
222.145,182.144,17.536,3.68768e+07,4501.56,147.507,2.05743,0,8192,0,247.457
128.784,111.392,8.512,6.36104e+07,7764.94,254.442,2.05743,0,8192,0,130.337
563.651,518.56,19.584,1.45338e+07,1774.15,58.1353,2.05743,0,8192,0,231.393
170.96,153.76,7.936,4.79176e+07,5849.32,191.671,2.05743,0,8192,0,373.202
31.392,15.488,7.04,2.60958e+08,31855.2,1043.83,2.05743,0,8192,0,118.353
176.625,136.576,17.44,4.63808e+07,5661.71,185.523,2.05743,0,8192,0,135.105
241.521,210.976,14.176,3.39184e+07,4140.43,135.674,2.05743,0,8192,0,36.032
264.257,232.288,18.752,3.10001e+07,3784.19,124,2.05743,0,8192,0,130.865
176.785,137.088,17.408,4.63388e+07,5656.59,185.355,2.05743,0,8192,0,133.889
293.97,250.688,18.816,2.78668e+07,3401.71,111.467,1.64595,0,8192,0,493.634
526.147,493.856,18.912,1.55698e+07,1900.61,62.2792,1.64595,0,8192,0,357.314
513.938,481.952,18.528,1.59397e+07,1945.76,63.7587,1.64595,0,8192,0,454.658
285.297,253.44,18.368,2.87139e+07,3505.12,114.856,1.64595,0,8192,0,547.171
531.747,501.344,18.304,1.54058e+07,1880.59,61.6233,1.64595,0,8192,0,413.506
44,25.344,7.328,1.86182e+08,22727.3,744.727,1.64595,0,8192,0,517.586
244.914,212.992,19.04,3.34485e+07,4083.07,133.794,1.64595,0,8192,0,107.792
632.563,586.848,18.976,1.29505e+07,1580.87,51.802,1.64595,0,8192,0,383.634
294.241,262.592,18.496,2.78411e+07,3398.57,111.364,1.64595,0,8192,0,586.195
288.098,257.024,18.56,2.84348e+07,3471.04,113.739,1.64595,0,8192,0,452.306
52.496,34.496,7.52,1.5605e+08,19049.1,624.2,1.64595,0,8192,0,309.938
74.913,35.936,17.28,1.09354e+08,13348.8,437.414,1.64595,0,8192,0,124.592
76.96,37.824,17.664,1.06445e+08,12993.8,425.78,1.64595,0,8192,0,118.593
295.218,252.032,18.624,2.7749e+07,3387.33,110.996,1.64595,0,8192,0,129.889
294.45,247.552,19.008,2.78214e+07,3396.16,111.285,1.64595,0,8192,0,129.376
633.331,564.352,36.512,1.29348e+07,1578.95,51.7391,1.64595,0,8192,0,486.003
254.529,216.96,17.824,3.21849e+07,3928.83,128.74,1.64595,0,8192,0,728.34
197.425,162.752,16.672,4.14942e+07,5065.21,165.977,1.64595,0,8192,0,555.043
187.105,154.56,16.064,4.37829e+07,5344.59,175.132,1.64595,0,8192,0,319.89
149.409,126.496,10.752,5.48294e+07,6693.04,219.317,1.64595,0,8192,0,140.881
83.84,62.464,9.6,9.77099e+07,11927.5,390.84,1.64595,0,8192,0,142.177
83.68,62.016,9.568,9.78967e+07,11950.3,391.587,1.64595,0,8192,0,138.833
90.305,65.792,11.104,9.07148e+07,11073.6,362.859,1.31676,0,8192,0,142.528
142.625,120.8,9.664,5.74373e+07,7011.39,229.749,1.31676,0,8192,0,28.08
150.368,127.264,10.784,5.44797e+07,6650.35,217.919,1.31676,0,8192,0,63.121
146.225,122.08,11.904,5.60233e+07,6838.78,224.093,1.31676,0,8192,0,147.088
144.304,121.088,10.784,5.6769e+07,6929.81,227.076,1.31676,0,8192,0,151.649
139.633,117.888,9.632,5.86681e+07,7161.63,234.672,1.31676,0,8192,0,146.945
139.777,117.792,9.632,5.86076e+07,7154.25,234.431,1.31676,0,8192,0,147.552
140.928,120.16,8.832,5.8129e+07,7095.82,232.516,1.31676,0,8192,0,143.425
151.808,130.208,9.6,5.39629e+07,6587.27,215.852,1.31676,0,8192,0,40.641
140.737,119.296,9.344,5.82079e+07,7105.45,232.831,1.31676,0,8192,0,145.232
136.865,115.488,9.504,5.98546e+07,7306.47,239.418,1.31676,0,8192,0,154.209
140.401,117.6,10.88,5.83472e+07,7122.46,233.389,1.31676,0,8192,0,143.937
82.976,61.696,9.216,9.87273e+07,12051.7,394.909,1.31676,0,8192,0,150.913
136.257,115.264,8.896,6.01217e+07,7339.07,240.487,1.31676,0,8192,0,144.689
137.457,115.84,9.632,5.95968e+07,7275,238.387,1.31676,0,8192,0,148.385
137.408,116.672,9.92,5.96181e+07,7277.6,238.472,1.31676,0,8192,0,141.921
140.193,119.52,9.024,5.84337e+07,7133.02,233.735,1.31676,0,8192,0,165.809
147.041,123.136,11.328,5.57124e+07,6800.82,222.849,1.31676,0,8192,0,59.28
146.673,125.376,9.408,5.58521e+07,6817.89,223.409,1.31676,0,8192,0,35.776
139.409,117.664,9.728,5.87623e+07,7173.14,235.049,1.31676,0,8192,0,40.896
144.353,121.568,10.592,5.67498e+07,6927.46,226.999,1.31676,0,8192,0,149.12
88.88,66.56,9.792,9.21692e+07,11251.1,368.677,1.31676,0,8192,0,152.721
165.025,133.248,13.856,4.9641e+07,6059.69,198.564,1.05341,0,8192,0,127.713
143.297,120.544,10.304,5.7168e+07,6978.51,228.672,1.05341,0,8192,0,37.264
156.961,125.696,12.896,5.21913e+07,6371.01,208.765,1.05341,0,8192,0,481.634
91.233,68.64,10.848,8.97921e+07,10960.9,359.168,1.05341,0,8192,0,202.145
240.337,206.72,14.944,3.40855e+07,4160.82,136.342,1.05341,0,8192,0,214.577
148.049,125.536,10.272,5.5333e+07,6754.52,221.332,1.05341,0,8192,0,145.825
157.264,125.376,14.4,5.20908e+07,6358.73,208.363,1.05341,0,8192,0,217.794
143.761,121.632,9.984,5.69835e+07,6955.99,227.934,1.05341,0,8192,0,142.272
141.873,119.68,10.304,5.77418e+07,7048.56,230.967,1.05341,0,8192,0,36.816
150.113,127.104,10.624,5.45722e+07,6661.65,218.289,1.05341,0,8192,0,148.497
170.128,142.176,10.912,4.8152e+07,5877.93,192.608,1.05341,0,8192,0,139.025
143.169,121.472,9.824,5.72191e+07,6984.75,228.876,1.05341,0,8192,0,41.504
81.232,60.224,9.184,1.00847e+08,12310.4,403.388,1.05341,0,8192,0,30.704
140.593,118.56,9.76,5.82675e+07,7112.73,233.07,1.05341,0,8192,0,25.408
139.169,117.824,9.44,5.88637e+07,7185.51,235.455,1.05341,0,8192,0,27.84
139.008,117.824,9.376,5.89319e+07,7193.83,235.727,1.05341,0,8192,0,26.224
89.601,67.072,10.784,9.14276e+07,11160.6,365.71,1.05341,0,8192,0,28.8
85.825,63.84,9.984,9.545e+07,11651.6,381.8,1.05341,0,8192,0,26.736
81.424,60.96,8.8,1.00609e+08,12281.4,402.437,1.05341,0,8192,0,28.72
103.841,76.576,12.768,7.88898e+07,9630.11,315.559,1.05341,0,8192,0,33.744
87.136,64.64,9.888,9.4014e+07,11476.3,376.056,1.05341,0,8192,0,35.313
84.065,62.432,9.536,9.74484e+07,11895.6,389.794,1.05341,0,8192,0,134.432
111.329,79.328,14.336,7.35837e+07,8982.39,294.335,0.842724,0,8192,0,214.785
97.121,74.592,10.048,8.43484e+07,10296.4,337.394,0.842724,0,8192,0,130.913
89.953,66.464,10.656,9.10698e+07,11116.9,364.279,0.842724,0,8192,0,134.768
90.32,68.064,10.304,9.06997e+07,11071.7,362.799,0.842724,0,8192,0,129.825
115.824,84.352,13.216,7.0728e+07,8633.79,282.912,0.842724,0,8192,0,206.962
87.392,64.192,10.88,9.37386e+07,11442.7,374.954,0.842724,0,8192,0,30.192
216.145,189.408,13.76,3.79005e+07,4626.52,151.602,0.842724,0,8192,0,130.529
138.545,114.976,11.264,5.91288e+07,7217.87,236.515,0.842724,0,8192,0,128.672
132.24,109.152,10.784,6.1948e+07,7562.01,247.792,0.842724,0,8192,0,128.081
135.745,113.248,10.624,6.03484e+07,7366.75,241.394,0.842724,0,8192,0,126.145
137.056,109.184,10.496,5.97712e+07,7296.29,239.085,0.842724,0,8192,0,30.064
131.232,109.792,9.44,6.24238e+07,7620.09,249.695,0.842724,0,8192,0,125.009
128.209,106.304,9.728,6.38957e+07,7799.76,255.583,0.842724,0,8192,0,130.817
131.265,109.984,9.536,6.24081e+07,7618.18,249.632,0.842724,0,8192,0,48.752
85.601,65.184,8.704,9.56998e+07,11682.1,382.799,0.842724,0,8192,0,30.032
132.657,111.072,9.344,6.17532e+07,7538.24,247.013,0.842724,0,8192,0,123.105
131.569,110.432,9.408,6.22639e+07,7600.57,249.056,0.842724,0,8192,0,127.184
132.4,111.04,9.408,6.18731e+07,7552.87,247.492,0.842724,0,8192,0,123.745
133.936,112.192,9.76,6.11635e+07,7466.25,244.654,0.842724,0,8192,0,30.449
132.433,110.912,9.728,6.18577e+07,7550.99,247.431,0.842724,0,8192,0,126.336
132.272,110.56,9.76,6.1933e+07,7560.18,247.732,0.842724,0,8192,0,129.553
131.809,110.144,9.664,6.21505e+07,7586.74,248.602,0.842724,0,8192,0,127.441
154.897,126.048,11.136,5.28868e+07,6455.9,211.547,1.67418,0,8192,0,210.593
90.945,68.832,10.144,9.00764e+07,10995.7,360.306,1.67418,0,8192,0,29.552
83.169,61.568,9.568,9.84982e+07,12023.7,393.993,1.67418,0,8192,0,133.392
129.36,107.84,9.536,6.33271e+07,7730.36,253.309,1.67418,0,8192,0,126.881
131.969,110.304,9.568,6.20752e+07,7577.54,248.301,1.67418,0,8192,0,124.849
130.16,108.512,9.6,6.29379e+07,7682.85,251.752,1.67418,0,8192,0,27.264
82.448,60.512,9.76,9.93596e+07,12128.9,397.438,1.67418,0,8192,0,88.929
89.792,67.744,10.112,9.12331e+07,11136.8,364.932,1.67418,0,8192,0,147.953
84.577,63.616,9.12,9.68585e+07,11823.5,387.434,1.67418,0,8192,0,147.441
167.345,145.792,9.504,4.89528e+07,5975.68,195.811,1.67418,0,8192,0,148.096
88.544,65.536,10.72,9.2519e+07,11293.8,370.076,1.67418,0,8192,0,148.449
82.96,61.568,9.344,9.87464e+07,12054,394.986,1.67418,0,8192,0,29.489
143.521,122.336,9.088,5.70788e+07,6967.62,228.315,1.67418,0,8192,0,30.4
143.281,120.128,10.976,5.71744e+07,6979.29,228.697,1.67418,0,8192,0,26.512
140.32,118.688,9.568,5.83808e+07,7126.57,233.523,1.67418,0,8192,0,29.153
141.137,119.616,9.856,5.80429e+07,7085.31,232.172,1.67418,0,8192,0,27.008
140.801,119.584,9.248,5.81814e+07,7102.22,232.726,1.67418,0,8192,0,28.352
138.704,116.832,9.76,5.9061e+07,7209.6,236.244,1.67418,0,8192,0,27.136
145.713,124.096,9.696,5.62201e+07,6862.81,224.88,1.67418,0,8192,0,27.424
136.961,115.616,9.376,5.98126e+07,7301.35,239.251,1.67418,0,8192,0,133.489
131.889,110.88,9.312,6.21128e+07,7582.13,248.451,1.67418,0,8192,0,134.512
133.584,111.84,9.696,6.13247e+07,7485.93,245.299,1.67418,0,8192,0,131.761
137.041,113.408,10.56,5.97777e+07,7297.09,239.111,2.29172,0,8192,0,133.505
133.297,111.04,9.888,6.14567e+07,7502.04,245.827,2.29172,0,8192,0,132.368
129.536,107.968,9.408,6.32411e+07,7719.86,252.964,2.29172,0,8192,0,133.873
227.393,200.192,13.984,3.60257e+07,4397.67,144.103,2.29172,0,8192,0,131.953
147.809,123.808,10.56,5.54229e+07,6765.49,221.692,2.29172,0,8192,0,136.624
163.505,129.984,14.4,5.01024e+07,6116.02,200.41,2.29172,0,8192,0,228.529
138.368,115.232,10.912,5.92044e+07,7227.1,236.818,2.29172,0,8192,0,30.305
140.033,118.304,10.08,5.85005e+07,7141.17,234.002,2.29172,0,8192,0,51.008
135.056,112.416,10.656,6.06563e+07,7404.34,242.625,2.29172,0,8192,0,131.537
129.345,108.256,9.408,6.33345e+07,7731.26,253.338,2.29172,0,8192,0,132.689
129.856,108.832,9.088,6.30853e+07,7700.84,252.341,2.29172,0,8192,0,132.785
141.297,119.968,9.6,5.79772e+07,7077.29,231.909,2.29172,0,8192,0,131.601
90.177,67.136,10.976,9.08436e+07,11089.3,363.374,2.29172,0,8192,0,134.064
88,66.752,9.12,9.30909e+07,11363.6,372.364,2.29172,0,8192,0,132.977
129.121,108.128,9.952,6.34444e+07,7744.67,253.777,2.29172,0,8192,0,132.913
132.033,110.368,9.6,6.20451e+07,7573.86,248.18,2.29172,0,8192,0,50.848
131.152,110.208,9.888,6.24619e+07,7624.74,249.848,2.29172,0,8192,0,132.561
131.649,110.112,9.536,6.22261e+07,7595.96,248.904,2.29172,0,8192,0,131.873
137.985,116.32,9.696,5.93688e+07,7247.16,237.475,2.29172,0,8192,0,134.848
131.616,110.208,9.376,6.22417e+07,7597.86,248.967,2.29172,0,8192,0,132.337
135.073,112.288,10.912,6.06487e+07,7403.4,242.595,2.29172,0,8192,0,139.505
84.401,62.752,9.728,9.70605e+07,11848.2,388.242,2.29172,0,8192,0,132.416
155.408,125.6,11.584,5.27129e+07,6434.68,210.851,1.83338,0,8192,0,128.145
88.401,66.08,10.528,9.26686e+07,11312.1,370.675,1.83338,0,8192,0,134.801
88.832,66.144,10.176,9.2219e+07,11257.2,368.876,1.83338,0,8192,0,34.448
137.648,115.232,9.856,5.95141e+07,7264.91,238.056,1.83338,0,8192,0,134.017
139.873,114.144,12.032,5.85674e+07,7149.34,234.27,1.83338,0,8192,0,130.657
132.481,109.76,10.624,6.18353e+07,7548.25,247.341,1.83338,0,8192,0,131.808
132.305,109.952,10.816,6.19175e+07,7558.29,247.67,1.83338,0,8192,0,131.969
131.729,110.24,9.632,6.21883e+07,7591.34,248.753,1.83338,0,8192,0,130.72
128.88,107.84,9.28,6.3563e+07,7759.16,254.252,1.83338,0,8192,0,131.009
134.241,112.064,10.112,6.10246e+07,7449.29,244.098,1.83338,0,8192,0,133.729
82.352,60.8,9.632,9.94754e+07,12143,397.902,1.83338,0,8192,0,29.584
141.921,116.64,9.632,5.77223e+07,7046.17,230.889,1.83338,0,8192,0,27.92
130.721,108.896,9.568,6.26678e+07,7649.88,250.671,1.83338,0,8192,0,131.841
248.018,218.176,16.352,3.30299e+07,4031.97,132.119,1.83338,0,8192,0,132.56
234.833,201.28,14.624,3.48844e+07,4258.35,139.537,1.83338,0,8192,0,211.073
222.722,189.632,14.528,3.67813e+07,4489.9,147.125,1.83338,0,8192,0,206.913
232.465,200.544,13.184,3.52397e+07,4301.72,140.959,1.83338,0,8192,0,206.625
145.936,121.44,11.328,5.61342e+07,6852.32,224.537,1.83338,0,8192,0,135.841
49.424,25.6,10.944,1.65749e+08,20233.1,662.998,1.83338,0,8192,0,134.353
234.193,199.904,14.528,3.49797e+07,4269.98,139.919,1.83338,0,8192,0,206.737
236.145,201.472,15.104,3.46906e+07,4234.69,138.762,1.83338,0,8192,0,208.785
240.722,207.808,13.856,3.4031e+07,4154.17,136.124,1.83338,0,8192,0,206.529
176.353,144.16,14.272,4.64523e+07,5670.45,185.809,1.4667,0,8192,0,232.961
156.897,135.392,9.632,5.22126e+07,6373.61,208.85,1.4667,0,8192,0,28.096
131.056,111.616,8.544,6.25076e+07,7630.33,250.031,1.4667,0,8192,0,29.089
252.354,224.192,15.008,3.24623e+07,3962.69,129.849,1.4667,0,8192,0,127.568
260.45,226.656,14.496,3.14533e+07,3839.51,125.813,1.4667,0,8192,0,212.001
277.921,244.48,14.496,2.9476e+07,3598.14,117.904,1.4667,0,8192,0,473.042
281.905,254.368,14.528,2.90594e+07,3547.29,116.238,1.4667,0,8192,0,316.402
262.577,235.648,14.048,3.11985e+07,3808.41,124.794,1.4667,0,8192,0,162.369
180.209,147.808,14.272,4.54583e+07,5549.11,181.833,1.4667,0,8192,0,231.089
174.001,140.928,14.528,4.70802e+07,5747.09,188.321,1.4667,0,8192,0,226.225
217.409,189.888,14.336,3.76801e+07,4599.63,150.721,1.4667,0,8192,0,165.665
373.506,314.624,24.064,2.19327e+07,2677.33,87.7309,1.4667,0,8192,0,577.331
268.801,235.648,15.008,3.04761e+07,3720.22,121.904,1.4667,0,8192,0,543.139
60.001,39.136,9.568,1.36531e+08,16666.4,546.124,1.4667,0,8192,0,375.682
228.529,195.936,14.24,3.58467e+07,4375.81,143.387,1.4667,0,8192,0,214.001
221.633,194.432,14.144,3.6962e+07,4511.96,147.848,1.4667,0,8192,0,147.617
232.193,198.304,14.848,3.5281e+07,4306.76,141.124,1.4667,0,8192,0,217.762
233.729,200.992,14.464,3.50491e+07,4278.46,140.197,1.4667,0,8192,0,213.969
222.961,195.328,14.368,3.67419e+07,4485.09,146.967,1.4667,0,8192,0,147.441
49.76,28.992,8.48,1.6463e+08,20096.5,658.521,1.4667,0,8192,0,148.945
235.745,203.392,14.176,3.47494e+07,4241.87,138.998,1.4667,0,8192,0,223.089
221.954,194.048,14.4,3.69085e+07,4505.44,147.634,1.4667,0,8192,0,47.392
234.033,201.664,14.08,3.50036e+07,4272.9,140.014,1.17336,0,8192,0,121.329
174.881,141.952,14.624,4.68433e+07,5718.17,187.373,1.17336,0,8192,0,127.136
131.185,108.96,10.56,6.24462e+07,7622.82,249.785,1.17336,0,8192,0,156.737
131.809,110.432,9.408,6.21505e+07,7586.74,248.602,1.17336,0,8192,0,137.568
218.833,191.808,14.176,3.74349e+07,4569.69,149.74,1.17336,0,8192,0,143.873
236.626,202.88,14.784,3.462e+07,4226.08,138.48,1.17336,0,8192,0,219.105
524.514,491.776,14.112,1.56183e+07,1906.53,62.4731,1.17336,0,8192,0,225.761
52.992,29.952,10.368,1.54589e+08,18870.8,618.357,1.17336,0,8192,0,335.73
43.616,22.048,9.504,1.87821e+08,22927.4,751.284,1.17336,0,8192,0,178.673
179.153,146.944,13.696,4.57263e+07,5581.82,182.905,1.17336,0,8192,0,235.825
219.905,192.032,14.688,3.72524e+07,4547.42,149.01,1.17336,0,8192,0,141.633
363.154,302.88,24.768,2.25579e+07,2753.65,90.2317,1.17336,0,8192,0,317.81
197.601,161.984,17.024,4.14573e+07,5060.7,165.829,1.17336,0,8192,0,274.769
227.329,195.232,13.056,3.60359e+07,4398.91,144.144,1.17336,0,8192,0,217.297
230.898,197.376,14.528,3.54789e+07,4330.92,141.915,1.17336,0,8192,0,213.041
151.633,119.36,13.952,5.40252e+07,6594.87,216.101,1.17336,0,8192,0,214.353
132.512,110.016,10.56,6.18208e+07,7546.49,247.283,1.17336,0,8192,0,145.553
224.417,198.464,13.024,3.65035e+07,4455.99,146.014,1.17336,0,8192,0,140.337
69.456,39.52,13.152,1.17945e+08,14397.6,471.781,1.17336,0,8192,0,221.969
61.633,30.72,12.896,1.32916e+08,16225.1,531.663,1.17336,0,8192,0,224.897
219.089,191.616,14.144,3.73912e+07,4564.36,149.565,1.17336,0,8192,0,146.001
236.513,203.456,14.72,3.46366e+07,4228.1,138.546,1.17336,0,8192,0,215.425
157.233,125.088,14.272,5.2101e+07,6359.99,208.404,1.17336,0,8192,0,123.473
134.608,111.936,10.432,6.08582e+07,7428.98,243.433,1.89107,0,8192,0,35.536
262.433,228.032,15.008,3.12156e+07,3810.5,124.862,1.89107,0,8192,0,240.273
168.272,145.536,10.72,4.86831e+07,5942.76,194.732,1.89107,0,8192,0,69.505
212.913,185.184,14.592,3.84758e+07,4696.75,153.903,1.89107,0,8192,0,46.88
236.097,201.792,15.296,3.46976e+07,4235.55,138.79,1.89107,0,8192,0,115.425
49.137,28.032,9.44,1.66718e+08,20351.3,666.87,1.89107,0,8192,0,31.888
234.241,201.792,13.888,3.49725e+07,4269.11,139.89,1.89107,0,8192,0,116.992
249.505,215.392,15.168,3.2833e+07,4007.94,131.332,1.89107,0,8192,0,117.201
161.009,138.144,10.688,5.08791e+07,6210.83,203.517,1.89107,0,8192,0,27.168
134.977,112.992,9.728,6.06918e+07,7408.67,242.767,1.89107,0,8192,0,30.464
127.697,106.592,10.56,6.41519e+07,7831.04,256.607,1.89107,0,8192,0,25.984
134.352,113.696,8.672,6.09742e+07,7443.13,243.897,1.89107,0,8192,0,27.521
151.665,120.352,12.288,5.40138e+07,6593.48,216.055,1.89107,0,8192,0,203.761
138.769,115.616,10.56,5.90334e+07,7206.22,236.133,1.89107,0,8192,0,130.433
131.249,109.344,9.92,6.24157e+07,7619.11,249.663,1.89107,0,8192,0,126.321
128.705,108.448,8.544,6.36494e+07,7769.71,254.598,1.89107,0,8192,0,126.352
132.865,112.032,9.184,6.16566e+07,7526.44,246.626,1.89107,0,8192,0,127.009
130.577,109.088,9.536,6.27369e+07,7658.32,250.948,1.89107,0,8192,0,126.736
134.32,113.504,9.248,6.09887e+07,7444.91,243.955,1.89107,0,8192,0,125.537
129.313,108.608,9.088,6.33502e+07,7733.17,253.401,1.89107,0,8192,0,127.217
131.409,110.944,8.896,6.23397e+07,7609.83,249.359,1.89107,0,8192,0,124.688
127.648,107.232,8.672,6.41765e+07,7834.04,256.706,1.89107,0,8192,0,128.913
150.529,130.784,8.448,5.44214e+07,6643.24,217.686,1.51286,0,8192,0,126.401
141.969,121.056,9.184,5.77027e+07,7043.79,230.811,1.51286,0,8192,0,129.168
139.232,120.032,8.416,5.8837e+07,7182.26,235.348,1.51286,0,8192,0,125.217
128.001,107.424,9.088,6.39995e+07,7812.44,255.998,1.51286,0,8192,0,129.729
49.073,28.864,8.768,1.66935e+08,20377.8,667.74,1.51286,0,8192,0,128.064
42.256,21.952,8.608,1.93866e+08,23665.3,775.464,1.51286,0,8192,0,30.176
195.969,166.496,15.808,4.18025e+07,5102.85,167.21,1.51286,0,8192,0,126.081
106.689,80.352,12.48,7.67839e+07,9373.04,307.136,1.51286,0,8192,0,138.176
86.8,64.736,10.08,9.43779e+07,11520.7,377.512,1.51286,0,8192,0,130.689
86.256,63.968,10.304,9.49731e+07,11593.4,379.892,1.51286,0,8192,0,31.521
132.001,109.504,10.496,6.20601e+07,7575.7,248.241,1.51286,0,8192,0,124.768
88.656,66.272,10.56,9.24021e+07,11279.6,369.608,1.51286,0,8192,0,131.361
86.513,63.52,11.04,9.4691e+07,11559,378.764,1.51286,0,8192,0,130.112
87.408,66.016,9.504,9.37214e+07,11440.6,374.886,1.51286,0,8192,0,27.264
132.449,110.272,9.888,6.18502e+07,7550.08,247.401,1.51286,0,8192,0,123.137
86.769,65.504,9.12,9.44116e+07,11524.9,377.646,1.51286,0,8192,0,130.848
32.464,11.264,9.056,2.52341e+08,30803.4,1009.36,1.51286,0,8192,0,28.208
130.145,108.864,9.28,6.29452e+07,7683.74,251.781,1.51286,0,8192,0,126.897
134.129,112.416,9.632,6.10755e+07,7455.51,244.302,1.51286,0,8192,0,137.2
133.937,112.128,9.856,6.11631e+07,7466.2,244.652,1.51286,0,8192,0,31.04
86.753,65.12,9.632,9.4429e+07,11527,377.716,1.51286,0,8192,0,27.2
84.913,62.432,10.784,9.64752e+07,11776.8,385.901,1.51286,0,8192,0,129.28
70.304,40.736,12.32,1.16523e+08,14223.9,466.09,2.16267,0,8192,0,117.377
79.761,47.04,14.656,1.02707e+08,12537.5,410.827,2.16267,0,8192,0,376.242
156.081,128.448,14.912,5.24856e+07,6406.93,209.942,2.16267,0,8192,0,30.112
122.497,63.168,25.984,6.68751e+07,8163.47,267.5,2.16267,0,8192,0,432.098
113.649,76.256,17.568,7.20816e+07,8799.02,288.326,2.16267,0,8192,0,146.241
114.161,57.856,24,7.17583e+07,8759.56,287.033,2.16267,0,8192,0,431.986
115.808,73.728,24.256,7.07378e+07,8634.98,282.951,2.16267,0,8192,0,132.913
78.593,43.616,16.096,1.04233e+08,12723.8,416.933,2.16267,0,8192,0,144.689
75.313,42.336,14.176,1.08773e+08,13277.9,435.091,2.16267,0,8192,0,102.224
72.224,40.192,13.664,1.13425e+08,13845.8,453.7,2.16267,0,8192,0,116.225
70.8,38.976,14.144,1.15706e+08,14124.3,462.825,2.16267,0,8192,0,113.856
180.88,145.536,16.032,4.52897e+07,5528.53,181.159,2.16267,0,8192,0,118.897
228.897,195.904,14.624,3.5789e+07,4368.78,143.156,2.16267,0,8192,0,113.905
154.849,123.36,14.72,5.29032e+07,6457.9,211.613,2.16267,0,8192,0,116.8
231.937,198.784,14.784,3.53199e+07,4311.52,141.28,2.16267,0,8192,0,199.921
236.354,203.36,14.592,3.46599e+07,4230.94,138.639,2.16267,0,8192,0,204.705
230.465,196.64,15.584,3.55455e+07,4339.05,142.182,2.16267,0,8192,0,200.929
49.184,27.808,8.768,1.66558e+08,20331.8,666.233,2.16267,0,8192,0,134.449
226.018,195.008,13.376,3.62449e+07,4424.43,144.98,2.16267,0,8192,0,210.641
140.225,117.184,10.944,5.84204e+07,7131.4,233.682,2.16267,0,8192,0,130.096
150.257,119.136,14.176,5.45199e+07,6655.26,218.08,2.16267,0,8192,0,216.033
67.905,38.24,13.056,1.20639e+08,14726.5,482.557,2.16267,0,8192,0,203.953
156.529,124.64,14.336,5.23353e+07,6388.59,209.341,1.73013,0,8192,0,205.521
132.688,108.288,10.336,6.17388e+07,7536.48,246.955,1.73013,0,8192,0,128.689
415.282,354.24,25.088,1.97264e+07,2408,78.9054,1.73013,0,8192,0,513.299
98.369,61.92,17.888,8.32783e+07,10165.8,333.113,1.73013,0,8192,0,515.202
288.242,257.6,14.208,2.84206e+07,3469.31,113.682,1.73013,0,8192,0,149.585
257.489,223.616,14.464,3.1815e+07,3883.66,127.26,1.73013,0,8192,0,209.185
165.809,143.616,9.952,4.94062e+07,6031.04,197.625,1.73013,0,8192,0,133.569
138.465,117.184,9.408,5.9163e+07,7222.04,236.652,1.73013,0,8192,0,137.569
218.658,192.576,13.248,3.74649e+07,4573.35,149.86,1.73013,0,8192,0,130.656
233.793,200.704,14.304,3.50395e+07,4277.29,140.158,1.73013,0,8192,0,207.585
234.321,200.928,14.912,3.49606e+07,4267.65,139.842,1.73013,0,8192,0,204.849
230.801,198.496,14.144,3.54938e+07,4332.74,141.975,1.73013,0,8192,0,227.297
139.489,116.576,10.816,5.87286e+07,7169.02,234.915,1.73013,0,8192,0,132.449
44.624,23.04,10.624,1.83578e+08,22409.5,734.313,1.73013,0,8192,0,132.496
43.04,22.24,9.952,1.90335e+08,23234.2,761.338,1.73013,0,8192,0,52.848
40.96,20.384,10.016,2e+08,24414.1,800,1.73013,0,8192,0,147.201
69.008,37.44,13.504,1.18711e+08,14491.1,474.843,1.73013,0,8192,0,220.097
67.968,37.216,13.408,1.20527e+08,14712.8,482.109,1.73013,0,8192,0,224.161
69.681,38.592,13.632,1.17564e+08,14351.1,470.257,1.73013,0,8192,0,225.601
68.432,37.888,13.216,1.1971e+08,14613,478.84,1.73013,0,8192,0,217.009
69.424,38.56,13.44,1.18e+08,14404.2,471.998,1.73013,0,8192,0,110.929
70.272,39.488,13.44,1.16576e+08,14230.4,466.302,1.73013,0,8192,0,115.809
61.504,29.952,14.24,1.33195e+08,16259.1,532.778,2.38411,0,8192,0,224.705
69.152,35.616,14.976,1.18464e+08,14460.9,473.855,2.38411,0,8192,0,143.905
47.04,24.224,10.656,1.7415e+08,21258.5,696.599,2.38411,0,8192,0,37.409
