e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
43.216,24.8,7.36,9.47797e+07,23139.6,379.119,1.13998,0,4096,0,31.68
48.56,26.112,10.112,8.43493e+07,20593.1,337.397,2.73017,0,4096,0,11.792
43.424,24.448,7.68,9.43257e+07,23028.7,377.303,2.73017,0,4096,0,44.592
44.032,23.84,8.832,9.30233e+07,22710.8,372.093,2.73017,0,4096,0,4.928
44.576,23.584,8.928,9.1888e+07,22433.6,367.552,2.73017,0,4096,0,31.36
47.728,27.328,8.8,8.58196e+07,20952.1,343.279,2.73017,0,4096,0,5.585
44.064,24.192,8.672,9.29557e+07,22694.3,371.823,2.73017,0,4096,0,34.544
131.809,113.92,6.688,3.10753e+07,7586.74,124.301,2.73017,0,4096,0,5.232
142.592,124.608,7.296,2.87253e+07,7013.02,114.901,2.73017,0,4096,0,46.241
133.808,115.488,8.288,3.0611e+07,7473.39,122.444,2.73017,0,4096,0,10.752
132.689,114.624,7.84,3.08692e+07,7536.42,123.477,2.73017,0,4096,0,53.952
47.585,28.256,8.352,8.60775e+07,21015,344.31,2.73017,0,4096,0,25.312
135.104,115.552,9.664,3.03174e+07,7401.71,121.27,2.73017,0,4096,0,55.2
131.232,114.208,7.648,3.12119e+07,7620.09,124.848,2.73017,0,4096,0,28.8
132.465,114.368,7.872,3.09214e+07,7549.16,123.686,2.73017,0,4096,0,5.024
48.8,29.088,8.576,8.39344e+07,20491.8,335.738,2.73017,0,4096,0,48.24
133.488,114.464,8.992,3.06844e+07,7491.31,122.738,2.73017,0,4096,0,4.992
132.609,113.856,8.64,3.08878e+07,7540.97,123.551,2.73017,0,4096,0,47.632
48.688,28.736,8.768,8.41275e+07,20538.9,336.51,2.73017,0,4096,0,17.808
131.056,113.568,6.592,3.12538e+07,7630.33,125.015,2.73017,0,4096,0,48.432
49.136,29.184,8.736,8.33605e+07,20351.7,333.442,2.73017,0,4096,0,20.256
45.776,25.152,9.248,8.94792e+07,21845.5,357.917,2.73017,0,4096,0,51.057
43.152,23.328,8.768,9.49203e+07,23173.9,379.681,2.73017,0,4096,0,5.648
164.865,142.848,10.656,2.48446e+07,6065.57,99.3783,2.18413,0,4096,0,5.552
134.993,116.896,7.68,3.03423e+07,7407.79,121.369,2.18413,0,4096,0,10.576
137.472,118.752,8.448,2.97952e+07,7274.21,119.181,2.18413,0,4096,0,54.64
158.177,139.712,8.512,2.5895e+07,6322.03,103.58,2.18413,0,4096,0,31.024
136.225,118.144,7.04,3.00679e+07,7340.8,120.272,2.18413,0,4096,0,26.336
49.088,29.92,8.16,8.3442e+07,20371.6,333.768,2.18413,0,4096,0,4.96
136.256,118.272,8.032,3.00611e+07,7339.13,120.244,2.18413,0,4096,0,38.368
51.616,30.464,8.672,7.93552e+07,19373.8,317.421,2.18413,0,4096,0,11.552
136.16,117.856,8.064,3.00823e+07,7344.3,120.329,2.18413,0,4096,0,47.136
51.04,30.56,8.992,8.02508e+07,19592.5,321.003,2.18413,0,4096,0,26.288
139.185,118.56,9.824,2.94285e+07,7184.68,117.714,2.18413,0,4096,0,5.392
50.928,30.912,8.704,8.04273e+07,19635.6,321.709,2.18413,0,4096,0,54.544
47.2,28.832,7.264,8.67797e+07,21186.4,347.119,2.18413,0,4096,0,15.776
135.729,117.408,8.448,3.01778e+07,7367.62,120.711,2.18413,0,4096,0,43.36
134.656,117.152,7.392,3.04183e+07,7426.33,121.673,2.18413,0,4096,0,17.712
136.304,117.92,8.576,3.00505e+07,7336.54,120.202,2.18413,0,4096,0,4.912
136.897,118.368,8.512,2.99203e+07,7304.76,119.681,2.18413,0,4096,0,51.984
135.728,118.016,7.552,3.0178e+07,7367.68,120.712,2.18413,0,4096,0,24.497
144.512,126.528,8.032,2.83437e+07,6919.84,113.375,2.18413,0,4096,0,5.888
135.361,117.088,8.32,3.02598e+07,7387.65,121.039,2.18413,0,4096,0,57.936
135.793,118.112,6.528,3.01636e+07,7364.15,120.654,2.18413,0,4096,0,30.528
136.496,118.464,7.36,3.00082e+07,7326.22,120.033,2.18413,0,4096,0,5.328
162.225,141.056,9.664,2.52489e+07,6164.28,100.996,1.74731,0,4096,0,12.592
139.745,120.48,8.96,2.93105e+07,7155.89,117.242,1.74731,0,4096,0,16.688
45.984,25.152,9.44,8.90745e+07,21746.7,356.298,1.74731,0,4096,0,5.904
138.992,119.744,8.576,2.94693e+07,7194.66,117.877,1.74731,0,4096,0,35.792
136.481,118.336,7.872,3.00115e+07,7327.03,120.046,1.74731,0,4096,0,11.904
49.28,29.024,9.088,8.31169e+07,20292.2,332.468,1.74731,0,4096,0,4.88
135.12,117.248,7.68,3.03138e+07,7400.83,121.255,1.74731,0,4096,0,36.272
49.312,29.856,8.352,8.30629e+07,20279,332.252,1.74731,0,4096,0,8.768
136.16,118.464,7.648,3.00823e+07,7344.3,120.329,1.74731,0,4096,0,38.976
48.976,29.184,8.544,8.36328e+07,20418.2,334.531,1.74731,0,4096,0,13.056
138.737,119.648,8.448,2.95235e+07,7207.88,118.094,1.74731,0,4096,0,44.112
50.72,31.52,8.288,8.07571e+07,19716.1,323.028,1.74731,0,4096,0,20.305
135.632,118.24,7.264,3.01994e+07,7372.89,120.797,1.74731,0,4096,0,52.416
48.608,29.504,8.512,8.4266e+07,20572.7,337.064,1.74731,0,4096,0,24.768
135.2,117.28,7.84,3.02959e+07,7396.45,121.183,1.74731,0,4096,0,57.329
49.68,29.312,9.12,8.24477e+07,20128.8,329.791,1.74731,0,4096,0,30.096
134.352,115.616,8.64,3.04871e+07,7443.13,121.948,1.74731,0,4096,0,5.36
135.681,117.728,7.904,3.01885e+07,7370.23,120.754,1.74731,0,4096,0,48.912
142,120.768,8.512,2.88451e+07,7042.25,115.38,1.74731,0,4096,0,43.984
158.208,139.904,8.064,2.589e+07,6320.79,103.56,1.74731,0,4096,0,16.4
137.553,118.976,8.416,2.97776e+07,7269.93,119.11,1.74731,0,4096,0,12.048
156.784,138.944,7.744,2.61251e+07,6378.2,104.5,1.74731,0,4096,0,4.896
170.513,148.768,9.728,2.40216e+07,5864.66,96.0865,2.39785,0,4096,0,39.376
46.897,26.304,9.056,8.73403e+07,21323.3,349.361,2.39785,0,4096,0,50.496
45.632,25.44,8.864,8.97616e+07,21914.4,359.046,2.39785,0,4096,0,7.28
134.832,116.64,8.16,3.03785e+07,7416.64,121.514,2.39785,0,4096,0,35.232
135.777,117.344,8.416,3.01671e+07,7365.02,120.668,2.39785,0,4096,0,7.68
143.552,116.896,16.48,2.85332e+07,6966.12,114.133,2.39785,0,4096,0,54.145
134.016,116.352,7.488,3.05635e+07,7461.8,122.254,2.39785,0,4096,0,35.808
136.449,116.32,9.056,3.00185e+07,7328.75,120.074,2.39785,0,4096,0,11.664
133.712,115.712,7.808,3.0633e+07,7478.76,122.532,2.39785,0,4096,0,57.249
51.68,33.568,6.944,7.9257e+07,19349.8,317.028,2.39785,0,4096,0,28.704
132.928,113.376,8.448,3.08137e+07,7522.87,123.255,2.39785,0,4096,0,5.568
130.353,110.464,8.992,3.14224e+07,7671.48,125.689,2.39785,0,4096,0,46.576
133.328,115.136,7.936,3.07212e+07,7500.3,122.885,2.39785,0,4096,0,14.944
133.873,116,7.68,3.05962e+07,7469.77,122.385,2.39785,0,4096,0,58.32
135.201,116.768,8.48,3.02956e+07,7396.39,121.183,2.39785,0,4096,0,33.44
134.4,116.16,8.16,3.04762e+07,7440.48,121.905,2.39785,0,4096,0,6.368
133.424,115.264,8.032,3.06991e+07,7494.9,122.796,2.39785,0,4096,0,51.248
134.801,116.576,8.064,3.03855e+07,7418.34,121.542,2.39785,0,4096,0,21.936
157.472,139.392,8.192,2.6011e+07,6350.34,104.044,2.39785,0,4096,0,5.44
134.56,116.864,7.616,3.044e+07,7431.63,121.76,2.39785,0,4096,0,5.12
136.353,117.568,8.576,3.00397e+07,7333.91,120.159,2.39785,0,4096,0,52.32
134.432,116.256,7.776,3.04689e+07,7438.71,121.876,2.39785,0,4096,0,25.665
50.72,27.776,10.336,8.07571e+07,19716.1,323.028,1.91828,0,4096,0,5.824
158.033,139.328,8.288,2.59186e+07,6327.79,103.675,1.91828,0,4096,0,44.192
143.04,124.128,7.712,2.86353e+07,6991.05,114.541,1.91828,0,4096,0,41.681
157.52,138.912,8.448,2.6003e+07,6348.4,104.012,1.91828,0,4096,0,22.064
135.104,116.704,8.192,3.03174e+07,7401.71,121.27,1.91828,0,4096,0,18.432
136.193,117.984,7.904,3.0075e+07,7342.52,120.3,1.91828,0,4096,0,5.056
135.008,116.704,8.128,3.03389e+07,7406.97,121.356,1.91828,0,4096,0,51.024
134.224,116.032,8.128,3.05162e+07,7450.23,122.065,1.91828,0,4096,0,23.568
126.545,109.184,6.464,3.23679e+07,7902.33,129.472,1.91828,0,4096,0,5.136
134.112,115.904,8.064,3.05416e+07,7456.45,122.167,1.91828,0,4096,0,42.624
134.736,116.8,8.032,3.04002e+07,7421.92,121.601,1.91828,0,4096,0,14.832
135.041,116.544,8.352,3.03315e+07,7405.16,121.326,1.91828,0,4096,0,57.472
49.808,30.016,8.64,8.22358e+07,20077.1,328.943,1.91828,0,4096,0,30.944
44.304,24.352,8.544,9.24521e+07,22571.3,369.809,1.91828,0,4096,0,4.928
135.345,117.44,7.712,3.02634e+07,7388.53,121.054,1.91828,0,4096,0,30.832
157.297,139.104,8.256,2.60399e+07,6357.4,104.16,1.91828,0,4096,0,5.056
134.784,116.128,8.224,3.03894e+07,7419.28,121.557,1.91828,0,4096,0,5.744
133.329,114.912,8.512,3.0721e+07,7500.24,122.884,1.91828,0,4096,0,49.968
130.705,113.024,6.912,3.13377e+07,7650.82,125.351,1.91828,0,4096,0,23.376
48.944,29.056,8.768,8.36875e+07,20431.5,334.75,1.91828,0,4096,0,4.912
133.473,114.304,8.8,3.06879e+07,7492.15,122.751,1.91828,0,4096,0,37.504
135.057,116.128,8.736,3.03279e+07,7404.28,121.312,1.91828,0,4096,0,7.36
142.016,119.936,9.472,2.88418e+07,7041.46,115.367,2.53462,0,4096,0,46.128
159.825,141.408,7.968,2.5628e+07,6256.84,102.512,2.53462,0,4096,0,27.312
135.441,116.48,8.48,3.0242e+07,7383.29,120.968,2.53462,0,4096,0,24.864
163.84,141.568,10.336,2.5e+07,6103.52,100,2.53462,0,4096,0,5.344
169.04,148.096,8.832,2.4231e+07,5915.76,96.9238,2.53462,0,4096,0,11.12
46.976,26.496,9.056,8.71935e+07,21287.5,348.774,2.53462,0,4096,0,18.96
45.952,25.088,9.568,8.91365e+07,21761.8,356.546,2.53462,0,4096,0,48.256
136.4,117.696,8.48,3.00293e+07,7331.38,120.117,2.53462,0,4096,0,5.024
136.593,118.24,8.128,2.99869e+07,7321.02,119.948,2.53462,0,4096,0,51.328
135.056,116.608,8.384,3.03282e+07,7404.34,121.313,2.53462,0,4096,0,25.873
135.232,117.184,7.968,3.02887e+07,7394.7,121.155,2.53462,0,4096,0,5.872
135.537,116.64,8.512,3.02205e+07,7378.06,120.882,2.53462,0,4096,0,50.992
49.553,29.408,8.608,8.2659e+07,20180.4,330.636,2.53462,0,4096,0,25.84
134.416,116.512,7.616,3.04726e+07,7439.59,121.89,2.53462,0,4096,0,56.624
134.833,116.608,8.096,3.03783e+07,7416.58,121.513,2.53462,0,4096,0,28.032
137.041,118.784,7.776,2.98889e+07,7297.09,119.555,2.53462,0,4096,0,4.864
136.096,115.84,10.048,3.00964e+07,7347.75,120.386,2.53462,0,4096,0,51.76
136.224,117.504,8.608,3.00681e+07,7340.85,120.272,2.53462,0,4096,0,25.216
50.512,30.176,8.992,8.10896e+07,19797.3,324.359,2.53462,0,4096,0,5.664
45.936,25.664,9.024,8.91675e+07,21769.4,356.67,2.53462,0,4096,0,37.152
134.176,116.48,7.68,3.05271e+07,7452.9,122.108,2.53462,0,4096,0,5.392
136.113,117.728,8.416,3.00926e+07,7346.84,120.371,2.53462,0,4096,0,48.704
162.944,141.344,10.016,2.51375e+07,6137.08,100.55,2.0277,0,4096,0,52.368
160.32,140.64,8.96,2.55489e+07,6237.52,102.196,2.0277,0,4096,0,55.904
161.073,140.96,9.824,2.54295e+07,6208.37,101.718,2.0277,0,4096,0,54.912
137.04,118.528,7.936,2.98891e+07,7297.14,119.556,2.0277,0,4096,0,53.873
55.168,35.04,8.864,7.42459e+07,18126.5,296.984,2.0277,0,4096,0,29.152
44.24,23.84,9.056,9.25859e+07,22604,370.344,2.0277,0,4096,0,4.944
44.848,24.992,8.768,9.13307e+07,22297.5,365.323,2.0277,0,4096,0,30.593
134.256,115.904,8.256,3.05089e+07,7448.46,122.036,2.0277,0,4096,0,55.856
135.345,117.12,8.288,3.02634e+07,7388.53,121.054,2.0277,0,4096,0,28.256
134.561,116.224,8.32,3.04397e+07,7431.57,121.759,2.0277,0,4096,0,5.744
135.552,117.12,8.384,3.02172e+07,7377.24,120.869,2.0277,0,4096,0,49.44
49.856,30.08,8.736,8.21566e+07,20057.8,328.626,2.0277,0,4096,0,22.368
42.513,24.192,7.136,9.6347e+07,23522.2,385.388,2.0277,0,4096,0,53.568
130.048,112.736,7.232,3.14961e+07,7689.47,125.984,2.0277,0,4096,0,8.256
135.504,116.96,8.384,3.02279e+07,7379.86,120.912,2.0277,0,4096,0,48.176
135.073,117.344,7.744,3.03243e+07,7403.4,121.297,2.0277,0,4096,0,20.544
136.848,118.208,8.576,2.9931e+07,7307.38,119.724,2.0277,0,4096,0,5.52
51.504,32.064,8.512,7.95278e+07,19416,318.111,2.0277,0,4096,0,52.112
46.624,26.432,9.056,8.78518e+07,21448.2,351.407,2.0277,0,4096,0,12.896
44.352,24.416,8.608,9.23521e+07,22546.9,369.408,2.0277,0,4096,0,39.633
135.504,116.928,8.64,3.02279e+07,7379.86,120.912,2.0277,0,4096,0,5.824
135.409,117.472,7.808,3.02491e+07,7385.03,120.996,2.0277,0,4096,0,49.248
136.608,116.608,9.824,2.99836e+07,7320.22,119.934,1.62216,0,4096,0,24.129
158.96,140.576,8.096,2.57675e+07,6290.89,103.07,1.62216,0,4096,0,5.216
159.265,140.064,8.896,2.57181e+07,6278.84,102.873,1.62216,0,4096,0,5.536
47.393,26.72,9.312,8.64263e+07,21100.2,345.705,1.62216,0,4096,0,5.12
159.424,140.256,8.512,2.56925e+07,6272.58,102.77,1.62216,0,4096,0,37.312
160.481,141.472,8.512,2.55233e+07,6231.27,102.093,1.62216,0,4096,0,36.672
135.201,116.192,8.608,3.02956e+07,7396.39,121.183,1.62216,0,4096,0,37.616
134.496,116.416,7.84,3.04544e+07,7435.17,121.818,1.62216,0,4096,0,10.528
137.056,118.784,7.168,2.98856e+07,7296.29,119.542,1.62216,0,4096,0,54.048
44.48,25.856,7.424,9.20863e+07,22482,368.345,1.62216,0,4096,0,27.36
44.432,24.512,8.544,9.21858e+07,22506.3,368.743,1.62216,0,4096,0,53.584
135.792,117.568,8.352,3.01638e+07,7364.2,120.655,1.62216,0,4096,0,9.712
135.617,116.64,8.608,3.02027e+07,7373.71,120.811,1.62216,0,4096,0,55.68
137.072,118.368,8.544,2.98821e+07,7295.44,119.528,1.62216,0,4096,0,29.76
49.6,29.792,8.64,8.25806e+07,20161.3,330.323,1.62216,0,4096,0,5.68
134.081,115.84,8.064,3.05487e+07,7458.18,122.195,1.62216,0,4096,0,38.352
135.761,117.568,8.032,3.01707e+07,7365.89,120.683,1.62216,0,4096,0,10.64
136.432,117.568,8.544,3.00223e+07,7329.66,120.089,1.62216,0,4096,0,56.528
135.825,117.504,8.096,3.01565e+07,7362.41,120.626,1.62216,0,4096,0,30.192
44.913,24.8,8.832,9.11985e+07,22265.3,364.794,1.62216,0,4096,0,4.912
130.224,112.768,7.008,3.14535e+07,7679.08,125.814,1.62216,0,4096,0,32.272
136.384,118.848,7.712,3.00328e+07,7332.24,120.131,1.62216,0,4096,0,4.976
172.609,149.856,10.816,2.37299e+07,5793.44,94.9197,3.20249,0,4096,0,5.728
47.792,27.904,8.416,8.57047e+07,20924,342.819,3.20249,0,4096,0,20.64
158.481,140.064,7.904,2.58454e+07,6309.9,103.381,3.20249,0,4096,0,53.984
156.577,138.24,8.224,2.61597e+07,6386.63,104.639,3.20249,0,4096,0,50.864
137.248,118.56,8.448,2.98438e+07,7286.08,119.375,3.20249,0,4096,0,45.552
134.576,116.224,8.096,3.04363e+07,7430.75,121.745,3.20249,0,4096,0,20.688
136.033,117.024,7.488,3.01103e+07,7351.16,120.441,3.20249,0,4096,0,5.072
136.416,117.856,8.32,3.00258e+07,7330.52,120.103,3.20249,0,4096,0,49.984
136.816,118.016,8.448,2.9938e+07,7309.09,119.752,3.20249,0,4096,0,25.936
49.472,29.6,8.512,8.27943e+07,20213.5,331.177,3.20249,0,4096,0,5.056
44.944,24.608,8.96,9.11356e+07,22249.9,364.543,3.20249,0,4096,0,36.833
157.072,138.24,8.48,2.60772e+07,6366.51,104.309,3.20249,0,4096,0,5.088
135.008,116.224,8.48,3.03389e+07,7406.97,121.356,3.20249,0,4096,0,5.344
57.264,34.72,9.632,7.15284e+07,17463,286.113,3.20249,0,4096,0,53.297
47.536,26.816,8.896,8.61663e+07,21036.7,344.665,3.20249,0,4096,0,22.8
158.033,139.488,7.808,2.59186e+07,6327.79,103.675,3.20249,0,4096,0,53.024
138.561,118.784,9.024,2.9561e+07,7217.04,118.244,3.20249,0,4096,0,48.928
136.24,116.8,8.864,3.00646e+07,7339.99,120.258,3.20249,0,4096,0,29.568
45.04,25.536,8,9.09414e+07,22202.5,363.766,3.20249,0,4096,0,6.016
159.729,140.672,8.704,2.56434e+07,6260.6,102.574,3.20249,0,4096,0,31.856
159.552,141.216,8.32,2.56719e+07,6267.55,102.688,3.20249,0,4096,0,30.032
128.08,110.08,6.816,3.198e+07,7807.62,127.92,3.20249,0,4096,0,27.152
44.112,25.12,7.552,9.28546e+07,22669.6,371.418,3.20249,0,4096,0,5.744
51.712,28.544,10.336,7.92079e+07,19337.9,316.832,2.56199,0,4096,0,22.688
159.728,141.056,8.096,2.56436e+07,6260.64,102.574,2.56199,0,4096,0,58.224
46.4,26.304,8.896,8.82759e+07,21551.7,353.103,2.56199,0,4096,0,56.64
136.544,117.92,8.032,2.99977e+07,7323.65,119.991,2.56199,0,4096,0,17.377
50.72,30.688,8.8,8.07571e+07,19716.1,323.028,2.56199,0,4096,0,5.248
135.217,116.384,8.352,3.0292e+07,7395.52,121.168,2.56199,0,4096,0,42.16
49.473,29.792,8.48,8.27926e+07,20213,331.171,2.56199,0,4096,0,15.344
135.344,116.512,8.544,3.02636e+07,7388.58,121.054,2.56199,0,4096,0,48.832
45.264,25.312,8.832,9.04913e+07,22092.6,361.965,2.56199,0,4096,0,20.992
135.713,115.36,8.928,3.01813e+07,7368.49,120.725,2.56199,0,4096,0,44.464
45.248,24.96,9.28,9.05233e+07,22100.4,362.093,2.56199,0,4096,0,16.432
43.936,23.232,9.408,9.32265e+07,22760.4,372.906,2.56199,0,4096,0,43.44
42.896,23.36,8.512,9.54868e+07,23312.2,381.947,2.56199,0,4096,0,4.88
44.544,24.8,8.608,9.1954e+07,22449.7,367.816,2.56199,0,4096,0,29.696
43.056,24.448,7.424,9.51319e+07,23225.6,380.528,2.56199,0,4096,0,57.008
44.72,24.576,8.992,9.15921e+07,22361.4,366.369,2.56199,0,4096,0,9.68
44.368,24.096,9.152,9.23188e+07,22538.8,369.275,2.56199,0,4096,0,36.112
44.896,24.128,9.408,9.12331e+07,22273.7,364.932,2.56199,0,4096,0,5.504
44.32,24.384,8.896,9.24188e+07,22563.2,369.675,2.56199,0,4096,0,32.496
44.192,24.192,8.96,9.26865e+07,22628.5,370.746,2.56199,0,4096,0,57.505
50.56,28.768,9.92,8.10127e+07,19778.5,324.051,2.56199,0,4096,0,16.832
46.544,25.44,9.568,8.80028e+07,21485,352.011,2.56199,0,4096,0,50.656
56.481,32.992,10.368,7.252e+07,17705.1,290.08,3.04959,0,4096,0,5.408
47.536,26.624,9.28,8.61663e+07,21036.7,344.665,3.04959,0,4096,0,48
47.968,27.36,8.992,8.53903e+07,20847.2,341.561,3.04959,0,4096,0,5.168
136.497,117.824,8.448,3.0008e+07,7326.17,120.032,3.04959,0,4096,0,34.144
135.312,117.248,7.936,3.02708e+07,7390.33,121.083,3.04959,0,4096,0,7.568
136.081,118.272,7.776,3.00997e+07,7348.56,120.399,3.04959,0,4096,0,52.992
49.297,29.824,8.288,8.30882e+07,20285.2,332.353,3.04959,0,4096,0,27.216
136.576,118.24,8.224,2.99906e+07,7321.93,119.963,3.04959,0,4096,0,57.888
49.28,29.312,8.736,8.31169e+07,20292.2,332.468,3.04959,0,4096,0,33.344
135.585,117.312,8.352,3.02098e+07,7375.45,120.839,3.04959,0,4096,0,5.088
135.392,117.28,8,3.02529e+07,7385.96,121.012,3.04959,0,4096,0,49.584
134.896,117.44,7.552,3.03641e+07,7413.12,121.457,3.04959,0,4096,0,23.92
155.953,139.072,7.872,2.62643e+07,6412.19,105.057,3.04959,0,4096,0,4.976
156.097,138.496,7.648,2.62401e+07,6406.27,104.96,3.04959,0,4096,0,5.504
158.464,138.848,9.44,2.58481e+07,6310.58,103.393,3.04959,0,4096,0,4.992
162.849,139.232,13.504,2.51521e+07,6140.66,100.609,3.04959,0,4096,0,5.568
134.161,115.552,8.512,3.05305e+07,7453.73,122.122,3.04959,0,4096,0,5.168
157.216,139.872,7.616,2.60533e+07,6360.68,104.213,3.04959,0,4096,0,48.112
43.536,25.92,8.352,9.40831e+07,22969.5,376.332,3.04959,0,4096,0,41.92
157.745,140.864,7.776,2.5966e+07,6339.35,103.864,3.04959,0,4096,0,6.688
159.824,141.6,8.544,2.56282e+07,6256.88,102.513,3.04959,0,4096,0,4.896
158.64,141.376,8.128,2.58195e+07,6303.58,103.278,3.04959,0,4096,0,5.184
166.913,144.832,10.464,2.45397e+07,5991.15,98.1589,2.43967,0,4096,0,29.888
161.712,142.208,8.672,2.5329e+07,6183.83,101.316,2.43967,0,4096,0,37.136
138.08,119.616,7.84,2.9664e+07,7242.18,118.656,2.43967,0,4096,0,36.096
221.681,183.84,8.48,1.8477e+07,4510.99,73.908,2.43967,0,4096,0,12.672
156.736,131.84,7.808,2.61331e+07,6380.16,104.532,2.43967,0,4096,0,4.944
47.296,28.576,7.52,8.66035e+07,21143.4,346.414,2.43967,0,4096,0,5.616
41.392,23.008,8.224,9.89563e+07,24159.3,395.825,2.43967,0,4096,0,34.192
139.936,116.384,9.408,2.92705e+07,7146.12,117.082,2.43967,0,4096,0,57.137
153.04,116.896,22.496,2.67642e+07,6534.24,107.057,2.43967,0,4096,0,33.104
135.953,117.856,8.32,3.01281e+07,7355.48,120.512,2.43967,0,4096,0,27.12
136.753,118.72,7.68,2.99518e+07,7312.45,119.807,2.43967,0,4096,0,5.04
134.8,117.248,7.552,3.03858e+07,7418.4,121.543,2.43967,0,4096,0,50.608
50.4,31.168,8.32,8.12698e+07,19841.3,325.079,2.43967,0,4096,0,24.048
133.904,116.576,7.392,3.05891e+07,7468.04,122.356,2.43967,0,4096,0,56.705
133.536,116.192,7.36,3.06734e+07,7488.62,122.694,2.43967,0,4096,0,28.416
134.352,116.608,7.904,3.04871e+07,7443.13,121.948,2.43967,0,4096,0,5.376
133.217,115.328,8,3.07468e+07,7506.55,122.987,2.43967,0,4096,0,48.96
164.24,141.92,10.88,2.49391e+07,6088.65,99.7565,2.43967,0,4096,0,21.168
158.608,140.416,7.744,2.58247e+07,6304.85,103.299,2.43967,0,4096,0,24.976
48.352,27.936,9.12,8.47121e+07,20681.7,338.848,2.43967,0,4096,0,22.544
135.376,116.928,8.48,3.02565e+07,7386.83,121.026,2.43967,0,4096,0,52.784
136.608,117.984,8.48,2.99836e+07,7320.22,119.934,2.43967,0,4096,0,25.664
163.249,141.28,10.112,2.50905e+07,6125.61,100.362,1.95174,0,4096,0,38.88
159.232,140.352,8.384,2.57235e+07,6280.14,102.894,1.95174,0,4096,0,42.768
136.624,118.496,6.688,2.99801e+07,7319.36,119.92,1.95174,0,4096,0,39.312
135.761,117.856,7.776,3.01707e+07,7365.89,120.683,1.95174,0,4096,0,13.584
137.2,116.928,9.056,2.98542e+07,7288.63,119.417,1.95174,0,4096,0,62.641
134.528,116.32,8.288,3.04472e+07,7433.4,121.789,1.95174,0,4096,0,33.328
135.888,117.92,7.776,3.01425e+07,7359,120.57,1.95174,0,4096,0,4.992
135.52,117.088,8.224,3.02243e+07,7378.98,120.897,1.95174,0,4096,0,49.921
136.64,118.4,8.32,2.99766e+07,7318.5,119.906,1.95174,0,4096,0,22.464
50.432,30.336,8.352,8.12183e+07,19828.7,324.873,1.95174,0,4096,0,5.328
49.521,29.632,9.536,8.27124e+07,20193.5,330.85,1.95174,0,4096,0,37.184
158.256,139.392,8.672,2.58821e+07,6318.88,103.528,1.95174,0,4096,0,5.808
134.32,116.416,7.456,3.04943e+07,7444.91,121.977,1.95174,0,4096,0,5.312
136.033,118.144,7.488,3.01103e+07,7351.16,120.441,1.95174,0,4096,0,48.256
134.512,116.128,8.16,3.04508e+07,7434.28,121.803,1.95174,0,4096,0,21.28
135.904,117.312,8.32,3.01389e+07,7358.14,120.556,1.95174,0,4096,0,6.032
134.305,116.32,7.904,3.04977e+07,7445.74,121.991,1.95174,0,4096,0,50
135.184,117.024,7.936,3.02994e+07,7397.33,121.198,1.95174,0,4096,0,21.424
135.024,116.96,8.032,3.03353e+07,7406.09,121.341,1.95174,0,4096,0,4.896
136.001,118.336,6.912,3.01174e+07,7352.89,120.47,1.95174,0,4096,0,49.408
48.768,29.184,8.608,8.39895e+07,20505.2,335.958,1.95174,0,4096,0,22.529
136.992,118.24,8.608,2.98996e+07,7299.7,119.598,1.95174,0,4096,0,52.48
56,33.216,10.208,7.31429e+07,17857.1,292.571,2.56139,0,4096,0,58.24
45.361,24.704,8.8,9.02978e+07,22045.4,361.191,2.56139,0,4096,0,26.96
158.576,140.608,7.616,2.58299e+07,6306.12,103.32,2.56139,0,4096,0,54.464
161.393,141.792,8.672,2.5379e+07,6196.06,101.516,2.56139,0,4096,0,5.808
161.345,143.328,7.424,2.53866e+07,6197.9,101.546,2.56139,0,4096,0,6.304
135.008,116.608,8,3.03389e+07,7406.97,121.356,2.56139,0,4096,0,5.568
132.496,113.984,7.872,3.09141e+07,7547.4,123.657,2.56139,0,4096,0,53.296
133.649,115.616,7.904,3.06474e+07,7482.29,122.59,2.56139,0,4096,0,23.712
133.184,114.848,7.968,3.07544e+07,7508.41,123.018,2.56139,0,4096,0,4.976
45.296,24.672,9.216,9.04274e+07,22077,361.71,2.56139,0,4096,0,49.344
41.92,23.456,7.36,9.77099e+07,23855,390.84,2.56139,0,4096,0,4.944
44.544,24.16,8.896,9.1954e+07,22449.7,367.816,2.56139,0,4096,0,28.336
133.44,114.784,8.832,3.06954e+07,7494,122.782,2.56139,0,4096,0,54.208
48.048,28.864,8.384,8.52481e+07,20812.5,340.992,2.56139,0,4096,0,26.352
132.416,114.752,7.648,3.09328e+07,7551.96,123.731,2.56139,0,4096,0,54.721
46.944,28.576,7.072,8.72529e+07,21302,349.012,2.56139,0,4096,0,26.096
135.505,115.68,8.928,3.02277e+07,7379.8,120.911,2.56139,0,4096,0,53.92
131.089,113.184,8,3.12459e+07,7628.41,124.984,2.56139,0,4096,0,26.528
46.144,25.504,9.216,8.87656e+07,21671.3,355.062,2.56139,0,4096,0,5.072
41.648,23.584,7.232,9.83481e+07,24010.8,393.392,2.56139,0,4096,0,32.864
133.985,115.52,8.224,3.05706e+07,7463.52,122.282,2.56139,0,4096,0,55.936
49.888,30.368,8.576,8.21039e+07,20044.9,328.416,2.56139,0,4096,0,28.416
