e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.2,13.024,7.008,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
26.145,13.28,5.504,1.56665e+08,38248.2,626.659,3.29045,0,4096,0,0
25.12,12.608,4.992,1.63057e+08,39808.9,652.229,3.29045,0,4096,0,0
50.208,32.48,7.04,8.15806e+07,19917.1,326.322,3.29045,0,4096,0,0
94.352,78.496,5.056,4.34119e+07,10598.6,173.648,3.29045,0,4096,0,0
27.12,13.92,5.696,1.51032e+08,36873.2,604.13,3.29045,0,4096,0,0
27.024,13.728,5.152,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
29.168,14.56,6.368,1.40428e+08,34284.1,561.711,3.29045,0,4096,0,0
27.296,14.56,5.408,1.50059e+08,36635.4,600.234,3.29045,0,4096,0,0
27.632,12.128,7.552,1.48234e+08,36189.9,592.936,3.29045,0,4096,0,0
26.704,13.728,5.024,1.53385e+08,37447.6,613.541,3.29045,0,4096,0,0
33.472,13.472,5.344,1.22371e+08,29875.7,489.484,3.29045,0,4096,0,0
22.432,8.736,5.728,1.82596e+08,44579.2,730.385,3.29045,0,4096,0,0
28.928,13.696,5.472,1.41593e+08,34568.6,566.372,3.29045,0,4096,0,0
28.161,12.96,6.912,1.45449e+08,35510.1,581.798,3.29045,0,4096,0,0
30.24,15.456,6.336,1.3545e+08,33068.8,541.799,3.29045,0,4096,0,0
78.864,56.224,7.712,5.19375e+07,12680.1,207.75,3.29045,0,4096,0,0
210.032,168.704,7.04,1.95018e+07,4761.18,78.0072,3.29045,0,4096,0,0
34.576,12.832,8.32,1.18464e+08,28921.8,473.855,3.29045,0,4096,0,0
28.064,13.28,5.312,1.45952e+08,35632.8,583.808,3.29045,0,4096,0,0
30.912,9.664,7.232,1.32505e+08,32349.9,530.021,3.29045,0,4096,0,0
75.697,47.68,7.84,5.41105e+07,13210.6,216.442,5.4895,0,4096,0,0
206.928,172.416,4.128,1.97943e+07,4832.6,79.1773,5.4895,0,4096,0,0
27.984,15.04,3.872,1.46369e+08,35734.7,585.477,5.4895,0,4096,0,0
25.616,12.48,4.064,1.599e+08,39038.1,639.6,5.4895,0,4096,0,0
26.624,13.376,4.16,1.53846e+08,37560.1,615.385,5.4895,0,4096,0,0
26.912,12.064,6.112,1.522e+08,37158.1,608.799,5.4895,0,4096,0,0
27.568,15.232,4.096,1.48578e+08,36273.9,594.312,5.4895,0,4096,0,0
26.272,13.472,5.568,1.55907e+08,38063.3,623.63,5.4895,0,4096,0,0
25.888,12.448,5.76,1.5822e+08,38627.9,632.88,5.4895,0,4096,0,0
26.273,12.768,5.056,1.55901e+08,38061.9,623.606,5.4895,0,4096,0,0
26.16,12.992,5.568,1.56575e+08,38226.3,626.3,5.4895,0,4096,0,0
27.184,14.528,5.408,1.50677e+08,36786.3,602.707,5.4895,0,4096,0,0
25.104,12.672,5.056,1.63161e+08,39834.3,652.645,5.4895,0,4096,0,0
24.256,9.952,5.472,1.68865e+08,41226.9,675.462,5.4895,0,4096,0,0
30.048,13.12,9.184,1.36315e+08,33280.1,545.261,5.4895,0,4096,0,0
27.568,10.88,6.784,1.48578e+08,36273.9,594.312,5.4895,0,4096,0,0
25.968,11.776,6.944,1.57733e+08,38508.9,630.93,5.4895,0,4096,0,0
28.352,14.048,5.76,1.4447e+08,35270.9,577.878,5.4895,0,4096,0,0
27.056,14.304,5.6,1.5139e+08,36960.4,605.559,5.4895,0,4096,0,0
26.128,13.088,5.664,1.56767e+08,38273.1,627.067,5.4895,0,4096,0,0
26.24,13.632,5.152,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
28.864,14.048,7.04,1.41907e+08,34645.2,567.627,5.4895,0,4096,0,0
26.736,13.984,5.184,1.53202e+08,37402.8,612.807,5.4895,0,4096,0,0
26.528,13.6,5.472,1.54403e+08,37696,617.612,5.4895,0,4096,0,0
27.264,12.96,6.912,1.50235e+08,36678.4,600.939,5.4895,0,4096,0,0
25.936,13.088,5.504,1.57927e+08,38556.4,631.709,5.4895,0,4096,0,0
27.088,14.688,5.184,1.51211e+08,36916.7,604.843,5.4895,0,4096,0,0
28.304,12.32,8.448,1.44715e+08,35330.7,578.858,5.4895,0,4096,0,0
25.84,12.96,5.344,1.58514e+08,38699.7,634.056,5.4895,0,4096,0,0
27.152,12.192,6.784,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.64,13.664,5.568,1.53754e+08,37537.5,615.015,5.4895,0,4096,0,0
26,13.216,5.248,1.57538e+08,38461.5,630.154,5.4895,0,4096,0,0
24.992,12.416,5.12,1.63892e+08,40012.8,655.57,5.4895,0,4096,0,0
24.976,12.64,5.024,1.63997e+08,40038.4,655.99,5.4895,0,4096,0,0
27.2,13.216,6.464,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
34.352,15.328,8.928,1.19236e+08,29110.4,476.945,5.4895,0,4096,0,0
40.976,14.336,12.896,9.9961e+07,24404.5,399.844,5.4895,0,4096,0,0
129.488,60,16.832,3.16323e+07,7722.72,126.529,5.4895,0,4096,0,0
77.921,14.72,29.856,5.25661e+07,12833.5,210.264,5.4895,0,4096,0,0
129.52,68.16,7.136,3.16245e+07,7720.82,126.498,5.4895,0,4096,0,0
29.328,13.024,7.68,1.39662e+08,34097.1,558.647,5.4895,0,4096,0,0
31.824,14.432,6.688,1.28708e+08,31422.8,514.832,5.4895,0,4096,0,0
28.016,13.792,6.752,1.46202e+08,35693.9,584.809,5.4895,0,4096,0,0
26.48,12.768,5.6,1.54683e+08,37764.4,618.731,5.4895,0,4096,0,0
28.016,12.544,6.048,1.46202e+08,35693.9,584.809,5.4895,0,4096,0,0
25.776,13.152,5.184,1.58908e+08,38795.8,635.63,5.4895,0,4096,0,0
26.576,13.952,5.184,1.54124e+08,37627.9,616.496,5.4895,0,4096,0,0
27.36,13.696,5.984,1.49708e+08,36549.7,598.83,5.4895,0,4096,0,0
27.728,15.008,5.504,1.47721e+08,36064.6,590.883,5.4895,0,4096,0,0
28.273,14.048,6.976,1.44873e+08,35369.4,579.493,5.4895,0,4096,0,0
28.528,13.984,7.104,1.43578e+08,35053.3,574.313,5.4895,0,4096,0,0
28.944,14.24,6.816,1.41515e+08,34549.5,566.059,5.4895,0,4096,0,0
30.544,15.296,5.312,1.34102e+08,32739.7,536.406,5.4895,0,4096,0,0
43.2,26.592,7.136,9.48148e+07,23148.1,379.259,5.4895,0,4096,0,0
54.112,14.048,19.744,7.56949e+07,18480.2,302.779,5.4895,0,4096,0,0
30.992,12.512,8.704,1.32163e+08,32266.4,528.653,5.4895,0,4096,0,0
22.288,9.056,5.824,1.83776e+08,44867.2,735.104,5.4895,0,4096,0,0
42.416,14.784,8.704,9.65673e+07,23576,386.269,5.4895,0,4096,0,0
79.056,60.864,5.024,5.18114e+07,12649.3,207.245,5.4895,0,4096,0,0
26.976,12.992,6.784,1.51839e+08,37070,607.355,5.4895,0,4096,0,0
21.952,8.608,5.472,1.86589e+08,45553.9,746.356,5.4895,0,4096,0,0
25.44,13.152,5.024,1.61006e+08,39308.2,644.025,5.4895,0,4096,0,0
26.337,13.216,5.536,1.55523e+08,37969.4,622.091,5.4895,0,4096,0,0
27.168,14.496,5.472,1.50766e+08,36808,603.062,5.4895,0,4096,0,0
25.088,12.96,4.96,1.63265e+08,39859.7,653.061,5.4895,0,4096,0,0
20.96,8.512,5.152,1.9542e+08,47709.9,781.679,5.4895,0,4096,0,0
33.264,13.44,4.576,1.23136e+08,30062.5,492.544,5.4895,0,4096,0,0
28.224,13.856,6.784,1.45125e+08,35430.8,580.499,5.4895,0,4096,0,0
26.064,13.344,5.408,1.57152e+08,38367.1,628.607,5.4895,0,4096,0,0
26.048,13.12,5.44,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
26.368,13.216,5.408,1.5534e+08,37924.8,621.359,5.4895,0,4096,0,0
27.056,14.784,5.344,1.5139e+08,36960.4,605.559,5.4895,0,4096,0,0
25.136,12.544,5.44,1.62954e+08,39783.6,651.814,5.4895,0,4096,0,0
24.096,11.424,5.504,1.69987e+08,41500.7,679.947,5.4895,0,4096,0,0
27.136,13.28,6.784,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
26.096,12.928,5.504,1.56959e+08,38320,627.836,5.4895,0,4096,0,0
25.152,13.088,4.992,1.6285e+08,39758.3,651.399,5.4895,0,4096,0,0
25.232,12.736,5.152,1.62334e+08,39632.2,649.334,5.4895,0,4096,0,0
23.376,11.168,5.056,1.75222e+08,42778.9,700.89,5.4895,0,4096,0,0
27.28,14.72,5.056,1.50147e+08,36656.9,600.587,5.4895,0,4096,0,0
26.96,14.592,5.088,1.51929e+08,37092,607.715,5.4895,0,4096,0,0
27.152,14.432,5.536,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.448,13.568,5.056,1.5487e+08,37810,619.48,5.4895,0,4096,0,0
28.832,14.656,6.624,1.42064e+08,34683.7,568.257,5.4895,0,4096,0,0
27.232,14.4,5.408,1.50411e+08,36721.5,601.645,5.4895,0,4096,0,0
27.328,14.208,5.44,1.49883e+08,36592.5,599.532,5.4895,0,4096,0,0
27.44,14.784,5.344,1.49271e+08,36443.1,597.085,5.4895,0,4096,0,0
25.264,12.96,5.024,1.62128e+08,39582,648.512,5.4895,0,4096,0,0
27.056,14.304,5.632,1.5139e+08,36960.4,605.559,5.4895,0,4096,0,0
24.192,9.248,6.848,1.69312e+08,41336,677.249,5.4895,0,4096,0,0
27.136,14.4,4.704,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
25.28,12.96,4.928,1.62025e+08,39557,648.101,5.4895,0,4096,0,0
26.896,14.24,5.312,1.5229e+08,37180.2,609.161,5.4895,0,4096,0,0
27.2,13.376,6.592,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
27.408,14.688,5.408,1.49445e+08,36485.7,597.782,5.4895,0,4096,0,0
26.129,13.344,5.28,1.56761e+08,38271.7,627.043,5.4895,0,4096,0,0
25.024,12.768,5.152,1.63683e+08,39961.6,654.731,5.4895,0,4096,0,0
27.136,13.44,6.72,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
26.048,12.576,5.344,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
26.24,13.184,5.6,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
26.016,13.536,5.12,1.57442e+08,38437.9,629.766,5.4895,0,4096,0,0
26.08,13.568,5.536,1.57055e+08,38343.6,628.221,5.4895,0,4096,0,0
23.248,10.816,5.312,1.76187e+08,43014.5,704.749,5.4895,0,4096,0,0
27.152,13.28,6.784,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.256,13.248,5.28,1.56002e+08,38086.5,624.01,5.4895,0,4096,0,0
26.144,14.144,4.992,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
25.904,13.824,5.024,1.58122e+08,38604.1,632.489,5.4895,0,4096,0,0
67.104,45.088,5.12,6.10396e+07,14902.2,244.158,5.4895,0,4096,0,0
27.104,13.216,6.816,1.51122e+08,36894.9,604.486,5.4895,0,4096,0,0
27.104,13.12,6.72,1.51122e+08,36894.9,604.486,5.4895,0,4096,0,0
26.464,14.016,5.28,1.54776e+08,37787.2,619.105,5.4895,0,4096,0,0
27.168,14.848,5.152,1.50766e+08,36808,603.062,5.4895,0,4096,0,0
24.993,12.416,5.28,1.63886e+08,40011.2,655.544,5.4895,0,4096,0,0
27.232,14.272,5.696,1.50411e+08,36721.5,601.645,5.4895,0,4096,0,0
26.192,13.312,5.248,1.56384e+08,38179.6,625.535,5.4895,0,4096,0,0
26.08,13.952,5.024,1.57055e+08,38343.6,628.221,5.4895,0,4096,0,0
26.24,13.856,4.96,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
21.792,8.608,5.344,1.87959e+08,45888.4,751.836,5.4895,0,4096,0,0
26.576,14.112,5.152,1.54124e+08,37627.9,616.496,5.4895,0,4096,0,0
28.272,13.984,6.848,1.44878e+08,35370.7,579.513,5.4895,0,4096,0,0
28.144,15.648,5.344,1.45537e+08,35531.6,582.149,5.4895,0,4096,0,0
26.288,14.08,4.992,1.55813e+08,38040.2,623.25,5.4895,0,4096,0,0
26.896,13.28,5.504,1.5229e+08,37180.2,609.161,5.4895,0,4096,0,0
25.248,12.992,4.992,1.62231e+08,39607.1,648.923,5.4895,0,4096,0,0
25.968,12.992,5.664,1.57733e+08,38508.9,630.93,5.4895,0,4096,0,0
24.368,12.256,5.024,1.68089e+08,41037.4,672.357,5.4895,0,4096,0,0
26.208,13.504,5.408,1.56288e+08,38156.3,625.153,5.4895,0,4096,0,0
27.184,14.496,4.992,1.50677e+08,36786.3,602.707,5.4895,0,4096,0,0
26.944,13.056,6.848,1.52019e+08,37114,608.076,5.4895,0,4096,0,0
26.065,13.376,5.504,1.57146e+08,38365.6,628.582,5.4895,0,4096,0,0
26.176,13.664,5.12,1.56479e+08,38202.9,625.917,5.4895,0,4096,0,0
26.08,12.672,5.696,1.57055e+08,38343.6,628.221,5.4895,0,4096,0,0
27.168,14.208,5.472,1.50766e+08,36808,603.062,5.4895,0,4096,0,0
26.128,13.504,5.44,1.56767e+08,38273.1,627.067,5.4895,0,4096,0,0
25.408,12.896,5.44,1.61209e+08,39357.7,644.836,5.4895,0,4096,0,0
26.176,13.376,5.568,1.56479e+08,38202.9,625.917,5.4895,0,4096,0,0
27.2,13.152,6.4,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
27.6,13.696,6.72,1.48406e+08,36231.9,593.623,5.4895,0,4096,0,0
22.928,9.568,5.536,1.78646e+08,43614.8,714.585,5.4895,0,4096,0,0
28.24,14.176,6.976,1.45042e+08,35410.8,580.17,5.4895,0,4096,0,0
27.152,12.928,6.88,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.384,14.112,4.992,1.55246e+08,37901.8,620.982,5.4895,0,4096,0,0
27.296,14.432,5.728,1.50059e+08,36635.4,600.234,5.4895,0,4096,0,0
27.024,14.176,5.632,1.51569e+08,37004.1,606.276,5.4895,0,4096,0,0
26.144,14.08,5.024,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
24.977,12.832,5.12,1.63991e+08,40036.8,655.963,5.4895,0,4096,0,0
25.2,12.96,5.088,1.6254e+08,39682.5,650.159,5.4895,0,4096,0,0
27.152,14.496,5.344,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.144,13.44,5.056,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
27.024,13.056,6.912,1.51569e+08,37004.1,606.276,5.4895,0,4096,0,0
26.416,13.664,5.472,1.55058e+08,37855.8,620.23,5.4895,0,4096,0,0
28.336,14.112,6.784,1.44551e+08,35290.8,578.204,5.4895,0,4096,0,0
28.08,14.176,6.816,1.45869e+08,35612.5,583.476,5.4895,0,4096,0,0
26.032,13.44,5.248,1.57345e+08,38414.3,629.379,5.4895,0,4096,0,0
22.08,8.8,5.312,1.85507e+08,45289.9,742.029,5.4895,0,4096,0,0
26.08,13.248,5.696,1.57055e+08,38343.6,628.221,5.4895,0,4096,0,0
17.856,5.344,5.184,2.29391e+08,56003.6,917.563,5.4895,0,4096,0,0
27.264,13.312,6.816,1.50235e+08,36678.4,600.939,5.4895,0,4096,0,0
26.48,14.016,5.28,1.54683e+08,37764.4,618.731,5.4895,0,4096,0,0
25.264,13.024,5.088,1.62128e+08,39582,648.512,5.4895,0,4096,0,0
24.128,11.904,4.96,1.69761e+08,41445.6,679.045,5.4895,0,4096,0,0
25.2,12.96,5.024,1.6254e+08,39682.5,650.159,5.4895,0,4096,0,0
26.912,12.8,6.912,1.522e+08,37158.1,608.799,5.4895,0,4096,0,0
27.121,14.24,5.536,1.51027e+08,36871.8,604.108,5.4895,0,4096,0,0
28.08,13.984,6.912,1.45869e+08,35612.5,583.476,5.4895,0,4096,0,0
25.104,12.288,5.28,1.63161e+08,39834.3,652.645,5.4895,0,4096,0,0
25.584,13.024,4.576,1.601e+08,39086.9,640.4,5.4895,0,4096,0,0
26.944,12.928,6.848,1.52019e+08,37114,608.076,5.4895,0,4096,0,0
26.256,13.728,5.312,1.56002e+08,38086.5,624.01,5.4895,0,4096,0,0
25.152,12.8,5.28,1.6285e+08,39758.3,651.399,5.4895,0,4096,0,0
25.12,12.768,5.12,1.63057e+08,39808.9,652.229,5.4895,0,4096,0,0
27.088,12.896,6.784,1.51211e+08,36916.7,604.843,5.4895,0,4096,0,0
26.96,14.272,5.44,1.51929e+08,37092,607.715,5.4895,0,4096,0,0
27.072,13.024,6.88,1.513e+08,36938.5,605.201,5.4895,0,4096,0,0
25.632,13.28,5.12,1.598e+08,39013.7,639.201,5.4895,0,4096,0,0
26.032,13.152,5.152,1.57345e+08,38414.3,629.379,5.4895,0,4096,0,0
25.024,12.64,5.152,1.63683e+08,39961.6,654.731,5.4895,0,4096,0,0
26.208,13.888,5.024,1.56288e+08,38156.3,625.153,5.4895,0,4096,0,0
22.912,9.472,5.504,1.78771e+08,43645.3,715.084,5.4895,0,4096,0,0
25.296,12.832,5.248,1.61923e+08,39531.9,647.691,5.4895,0,4096,0,0
27.104,14.304,5.12,1.51122e+08,36894.9,604.486,5.4895,0,4096,0,0
27.089,13.408,6.688,1.51205e+08,36915.4,604.821,5.4895,0,4096,0,0
27.472,14.816,5.344,1.49097e+08,36400.7,596.389,5.4895,0,4096,0,0
26.896,14.304,5.184,1.5229e+08,37180.2,609.161,5.4895,0,4096,0,0
27.248,14.976,5.12,1.50323e+08,36699.9,601.292,5.4895,0,4096,0,0
27.104,14.528,5.44,1.51122e+08,36894.9,604.486,5.4895,0,4096,0,0
26.016,12.832,5.152,1.57442e+08,38437.9,629.766,5.4895,0,4096,0,0
27.184,14.368,4.416,1.50677e+08,36786.3,602.707,5.4895,0,4096,0,0
26.144,13.856,5.248,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
25.28,13.056,5.024,1.62025e+08,39557,648.101,5.4895,0,4096,0,0
26.272,13.568,5.536,1.55907e+08,38063.3,623.63,5.4895,0,4096,0,0
28.016,13.952,6.848,1.46202e+08,35693.9,584.809,5.4895,0,4096,0,0
27.2,14.816,5.312,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
26.16,13.632,5.408,1.56575e+08,38226.3,626.3,5.4895,0,4096,0,0
22.64,9.152,5.184,1.80919e+08,44169.6,723.675,5.4895,0,4096,0,0
26.096,13.312,5.536,1.56959e+08,38320,627.836,5.4895,0,4096,0,0
26.256,13.568,5.056,1.56002e+08,38086.5,624.01,5.4895,0,4096,0,0
25.136,12.992,4.992,1.62954e+08,39783.6,651.814,5.4895,0,4096,0,0
26.497,14.4,4.992,1.54584e+08,37740.1,618.334,5.4895,0,4096,0,0
24.88,11.52,5.152,1.6463e+08,40192.9,658.521,5.4895,0,4096,0,0
26.112,12.832,5.248,1.56863e+08,38296.6,627.451,5.4895,0,4096,0,0
26.176,13.312,5.568,1.56479e+08,38202.9,625.917,5.4895,0,4096,0,0
26.064,13.696,5.248,1.57152e+08,38367.1,628.607,5.4895,0,4096,0,0
27.088,13.216,6.592,1.51211e+08,36916.7,604.843,5.4895,0,4096,0,0
26.128,13.408,5.472,1.56767e+08,38273.1,627.067,5.4895,0,4096,0,0
25.328,12.928,5.056,1.61718e+08,39482,646.873,5.4895,0,4096,0,0
26.624,14.176,5.024,1.53846e+08,37560.1,615.385,5.4895,0,4096,0,0
27.968,13.536,6.784,1.46453e+08,35755.1,585.812,5.4895,0,4096,0,0
28.112,13.984,6.848,1.45703e+08,35572,582.812,5.4895,0,4096,0,0
27.072,14.528,5.376,1.513e+08,36938.5,605.201,5.4895,0,4096,0,0
20.912,8.16,5.504,1.95868e+08,47819.4,783.474,5.4895,0,4096,0,0
28.224,14.24,6.816,1.45125e+08,35430.8,580.499,5.4895,0,4096,0,0
28.288,14.144,6.784,1.44796e+08,35350.7,579.186,5.4895,0,4096,0,0
25.952,13.632,5.248,1.5783e+08,38532.7,631.319,5.4895,0,4096,0,0
26.657,14.176,5.44,1.53656e+08,37513.6,614.623,5.4895,0,4096,0,0
27.2,14.784,5.056,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
25.984,13.184,5.472,1.57635e+08,38485.2,630.542,5.4895,0,4096,0,0
26.24,14.016,5.024,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
21.888,9.408,5.248,1.87135e+08,45687.1,748.538,5.4895,0,4096,0,0
26.256,13.248,5.664,1.56002e+08,38086.5,624.01,5.4895,0,4096,0,0
27.168,14.528,5.024,1.50766e+08,36808,603.062,5.4895,0,4096,0,0
27.136,14.912,5.184,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
25.28,12.896,5.28,1.62025e+08,39557,648.101,5.4895,0,4096,0,0
23.168,10.176,5.568,1.76796e+08,43163,707.182,5.4895,0,4096,0,0
26.048,13.056,5.696,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
27.152,14.048,4.672,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.144,13.504,5.28,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
26.032,13.216,5.568,1.57345e+08,38414.3,629.379,5.4895,0,4096,0,0
24.064,11.008,5.184,1.70213e+08,41555.9,680.851,5.4895,0,4096,0,0
28.128,13.312,7.456,1.4562e+08,35551.8,582.48,5.4895,0,4096,0,0
26.448,14.176,5.152,1.5487e+08,37810,619.48,5.4895,0,4096,0,0
26.177,13.536,5.312,1.56473e+08,38201.5,625.893,5.4895,0,4096,0,0
26.128,13.28,5.44,1.56767e+08,38273.1,627.067,5.4895,0,4096,0,0
26.24,13.472,5.024,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
26.96,14.24,5.568,1.51929e+08,37092,607.715,5.4895,0,4096,0,0
26.048,13.568,5.344,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
23.088,9.504,5.568,1.77408e+08,43312.5,709.633,5.4895,0,4096,0,0
26.176,13.472,5.6,1.56479e+08,38202.9,625.917,5.4895,0,4096,0,0
26.448,13.6,5.184,1.5487e+08,37810,619.48,5.4895,0,4096,0,0
27.232,14.528,5.504,1.50411e+08,36721.5,601.645,5.4895,0,4096,0,0
28.128,14.272,6.592,1.4562e+08,35551.8,582.48,5.4895,0,4096,0,0
27.152,14.336,5.056,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
27.232,15.168,5.056,1.50411e+08,36721.5,601.645,5.4895,0,4096,0,0
24.944,12.8,5.12,1.64208e+08,40089.8,656.831,5.4895,0,4096,0,0
21.984,9.568,5.024,1.86317e+08,45487.6,745.269,5.4895,0,4096,0,0
26.576,13.376,5.6,1.54124e+08,37627.9,616.496,5.4895,0,4096,0,0
27.744,13.28,6.784,1.47636e+08,36043.8,590.542,5.4895,0,4096,0,0
27.184,14.336,5.536,1.50677e+08,36786.3,602.707,5.4895,0,4096,0,0
26.065,13.184,5.504,1.57146e+08,38365.6,628.582,5.4895,0,4096,0,0
25.184,12.992,5.152,1.62643e+08,39707.8,650.572,5.4895,0,4096,0,0
26.096,13.216,4.192,1.56959e+08,38320,627.836,5.4895,0,4096,0,0
28.144,14.368,6.688,1.45537e+08,35531.6,582.149,5.4895,0,4096,0,0
21.952,9.632,5.056,1.86589e+08,45553.9,746.356,5.4895,0,4096,0,0
27.296,13.472,6.688,1.50059e+08,36635.4,600.234,5.4895,0,4096,0,0
26.24,13.568,4.992,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
26.96,14.336,5.6,1.51929e+08,37092,607.715,5.4895,0,4096,0,0
28.208,14.304,6.816,1.45207e+08,35450.9,580.828,5.4895,0,4096,0,0
26.304,13.952,4.992,1.55718e+08,38017,622.871,5.4895,0,4096,0,0
25.968,13.76,4.16,1.57733e+08,38508.9,630.93,5.4895,0,4096,0,0
25.2,13.024,5.024,1.6254e+08,39682.5,650.159,5.4895,0,4096,0,0
26.928,14.112,5.632,1.52109e+08,37136.1,608.437,5.4895,0,4096,0,0
26.128,13.44,5.504,1.56767e+08,38273.1,627.067,5.4895,0,4096,0,0
26.384,13.504,5.568,1.55246e+08,37901.8,620.982,5.4895,0,4096,0,0
27.648,13.152,5.664,1.48148e+08,36169,592.593,5.4895,0,4096,0,0
25.472,13.28,5.088,1.60804e+08,39258.8,643.216,5.4895,0,4096,0,0
27.137,13.376,6.72,1.50938e+08,36850.1,603.751,5.4895,0,4096,0,0
26.144,13.344,5.536,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
26.112,12.896,5.632,1.56863e+08,38296.6,627.451,5.4895,0,4096,0,0
27.296,13.376,6.848,1.50059e+08,36635.4,600.234,5.4895,0,4096,0,0
25.136,12.672,5.344,1.62954e+08,39783.6,651.814,5.4895,0,4096,0,0
22.336,9.28,5.024,1.83381e+08,44770.8,733.524,5.4895,0,4096,0,0
24.96,12.768,5.152,1.64103e+08,40064.1,656.41,5.4895,0,4096,0,0
25.888,13.088,5.632,1.5822e+08,38627.9,632.88,5.4895,0,4096,0,0
25.248,13.088,3.904,1.62231e+08,39607.1,648.923,5.4895,0,4096,0,0
26.16,13.696,5.44,1.56575e+08,38226.3,626.3,5.4895,0,4096,0,0
27.136,13.248,6.56,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
25.072,12.896,5.12,1.63369e+08,39885.1,653.478,5.4895,0,4096,0,0
27.136,13.12,6.752,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
27.264,13.248,6.88,1.50235e+08,36678.4,600.939,5.4895,0,4096,0,0
27.2,14.528,5.472,1.50588e+08,36764.7,602.353,5.4895,0,4096,0,0
24.112,11.872,5.088,1.69874e+08,41473.1,679.496,5.4895,0,4096,0,0
27.168,14.464,5.6,1.50766e+08,36808,603.062,5.4895,0,4096,0,0
27.12,14.368,5.376,1.51032e+08,36873.2,604.13,5.4895,0,4096,0,0
26.257,14.144,5.088,1.55996e+08,38085.1,623.986,5.4895,0,4096,0,0
27.008,14.336,5.376,1.51659e+08,37026.1,606.635,5.4895,0,4096,0,0
26.192,12.992,5.024,1.56384e+08,38179.6,625.535,5.4895,0,4096,0,0
25.488,13.12,4.192,1.60703e+08,39234.1,642.812,5.4895,0,4096,0,0
28.256,14.336,6.688,1.4496e+08,35390.7,579.841,5.4895,0,4096,0,0
25.008,12.896,5.12,1.63788e+08,39987.2,655.15,5.4895,0,4096,0,0
26.192,13.472,5.44,1.56384e+08,38179.6,625.535,5.4895,0,4096,0,0
27.136,14.048,5.536,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
25.088,12.832,4.608,1.63265e+08,39859.7,653.061,5.4895,0,4096,0,0
26.144,13.824,5.024,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
27.136,12.992,6.88,1.50943e+08,36851.4,603.774,5.4895,0,4096,0,0
27.328,14.432,5.504,1.49883e+08,36592.5,599.532,5.4895,0,4096,0,0
26.048,13.12,5.44,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
27.152,13.056,6.784,1.50854e+08,36829.7,603.418,5.4895,0,4096,0,0
26.144,13.696,5.312,1.56671e+08,38249.7,626.683,5.4895,0,4096,0,0
26.176,12.992,5.664,1.56479e+08,38202.9,625.917,5.4895,0,4096,0,0
25.168,13.312,3.904,1.62746e+08,39733,650.985,5.4895,0,4096,0,0
26.049,13.728,5.088,1.57242e+08,38389.2,628.968,5.4895,0,4096,0,0
26.16,13.92,5.12,1.56575e+08,38226.3,626.3,5.4895,0,4096,0,0
25.312,12.992,5.216,1.6182e+08,39507,647.282,5.4895,0,4096,0,0
25.168,12.832,5.024,1.62746e+08,39733,650.985,5.4895,0,4096,0,0
