e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.464,22.144,8.608,4.04903e+08,24713.3,1619.61,1.23656,0,16384,0,0
40.464,22.112,8.448,4.04903e+08,24713.3,1619.61,1.23656,0,16384,0,0
40.896,21.92,9.088,4.00626e+08,24452.3,1602.5,1.23656,0,16384,0,0
41.616,23.136,8.864,3.93695e+08,24029.2,1574.78,1.23656,0,16384,0,0
40.752,22.624,8.352,4.02042e+08,24538.7,1608.17,1.23656,0,16384,0,0
40.928,22.272,9.024,4.00313e+08,24433.2,1601.25,1.23656,0,16384,0,0
39.296,22.016,7.456,4.16938e+08,25447.9,1667.75,1.23656,0,16384,0,0
41.264,22.08,9.12,3.97053e+08,24234.2,1588.21,0.989246,0,16384,0,0
40.448,21.376,9.152,4.05063e+08,24723.1,1620.25,0.989246,0,16384,0,0
41.104,22.72,8.448,3.98599e+08,24328.5,1594.39,0.989246,0,16384,0,0
40.449,21.888,8.768,4.05053e+08,24722.5,1620.21,0.989246,0,16384,0,0
41.68,23.04,8.8,3.9309e+08,23992.3,1572.36,0.989246,0,16384,0,0
38.736,21.728,7.328,4.22966e+08,25815.8,1691.86,0.989246,0,16384,0,0
40.577,22.464,8.384,4.03776e+08,24644.5,1615.1,0.989246,0,16384,0,0
39.904,21.888,8.224,4.10585e+08,25060.1,1642.34,0.989246,0,16384,0,0
41.504,22.592,9.184,3.94757e+08,24094.1,1579.03,0.989246,0,16384,0,0
40.8,22.08,9.12,4.01569e+08,24509.8,1606.27,0.989246,0,16384,0,0
40.112,21.792,8.512,4.08456e+08,24930.2,1633.83,0.989246,0,16384,0,0
40.944,22.048,9.088,4.00156e+08,24423.6,1600.63,0.989246,0,16384,0,0
39.361,20.96,9.696,4.1625e+08,25405.9,1665,0.989246,0,16384,0,0
39.68,21.088,9.248,4.12903e+08,25201.6,1651.61,0.989246,0,16384,0,0
40.272,21.76,9.344,4.06834e+08,24831.1,1627.33,0.989246,0,16384,0,0
39.856,21.152,9.824,4.1108e+08,25090.3,1644.32,0.989246,0,16384,0,0
38.432,19.936,9.888,4.26311e+08,26020,1705.25,0.989246,0,16384,0,0
40.112,21.28,9.952,4.08456e+08,24930.2,1633.83,0.989246,0,16384,0,0
38.401,20.704,9.088,4.26656e+08,26041,1706.62,0.989246,0,16384,0,0
39.472,21.152,9.536,4.15079e+08,25334.4,1660.32,0.989246,0,16384,0,0
39.968,21.28,8.352,4.09928e+08,25020,1639.71,0.989246,0,16384,0,0
41.105,22.368,8.704,3.98589e+08,24327.9,1594.36,0.791397,0,16384,0,0
38.8,20.32,9.536,4.22268e+08,25773.2,1689.07,0.791397,0,16384,0,0
39.808,20.512,10.016,4.11576e+08,25120.6,1646.3,0.791397,0,16384,0,0
42.113,23.008,8.448,3.89049e+08,23745.6,1556.19,0.791397,0,16384,0,0
42.128,23.072,8.736,3.8891e+08,23737.2,1555.64,0.791397,0,16384,0,0
43.328,24.096,8.928,3.78139e+08,23079.8,1512.56,0.791397,0,16384,0,0
40.833,22.4,8.608,4.01244e+08,24490,1604.98,0.791397,0,16384,0,0
39.728,21.472,8.48,4.12404e+08,25171.2,1649.62,0.791397,0,16384,0,0
40.848,22.336,8.832,4.01097e+08,24481,1604.39,0.791397,0,16384,0,0
39.825,21.408,8.832,4.114e+08,25109.9,1645.6,0.791397,0,16384,0,0
41.952,23.68,8.416,3.90542e+08,23836.8,1562.17,0.791397,0,16384,0,0
40.064,21.44,8.672,4.08946e+08,24960.1,1635.78,0.791397,0,16384,0,0
40.672,22.08,8.768,4.02832e+08,24586.9,1611.33,0.791397,0,16384,0,0
41.056,22.4,8.832,3.99065e+08,24357,1596.26,0.791397,0,16384,0,0
40.832,22.528,8.384,4.01254e+08,24490.6,1605.02,0.791397,0,16384,0,0
40.384,21.984,8.64,4.05705e+08,24762.3,1622.82,0.791397,0,16384,0,0
40.304,21.888,8.576,4.06511e+08,24811.4,1626.04,0.791397,0,16384,0,0
39.28,21.024,8.544,4.17108e+08,25458.2,1668.43,0.791397,0,16384,0,0
40.224,21.824,8.608,4.07319e+08,24860.8,1629.28,0.791397,0,16384,0,0
41.968,21.728,8.192,3.90393e+08,23827.7,1561.57,0.791397,0,16384,0,0
40.704,22.688,8.224,4.02516e+08,24567.6,1610.06,0.791397,0,16384,0,0
42.512,23.68,9.056,3.85397e+08,23522.8,1541.59,1.5855,0,16384,0,0
40.816,22.432,8.672,4.01411e+08,24500.2,1605.64,1.5855,0,16384,0,0
39.68,22.528,7.36,4.12903e+08,25201.6,1651.61,1.5855,0,16384,0,0
39.264,22.208,7.36,4.17278e+08,25468.6,1669.11,1.5855,0,16384,0,0
41.937,23.104,8.352,3.90681e+08,23845.3,1562.73,1.5855,0,16384,0,0
40.048,21.44,8.736,4.09109e+08,24970,1636.44,1.5855,0,16384,0,0
40.528,22.336,8.448,4.04264e+08,24674.3,1617.05,1.5855,0,16384,0,0
40.48,22.016,8.832,4.04743e+08,24703.6,1618.97,1.5855,0,16384,0,0
40.512,22.496,8.192,4.04423e+08,24684,1617.69,1.5855,0,16384,0,0
40.768,22.048,9.056,4.01884e+08,24529,1607.54,1.5855,0,16384,0,0
40.721,22.048,8.928,4.02348e+08,24557.4,1609.39,1.5855,0,16384,0,0
42.384,23.264,8.672,3.86561e+08,23593.8,1546.24,1.5855,0,16384,0,0
40.064,21.504,8.832,4.08946e+08,24960.1,1635.78,1.5855,0,16384,0,0
41.153,22.432,9.024,3.98124e+08,24299.6,1592.5,1.5855,0,16384,0,0
40.128,22.24,8.448,4.08293e+08,24920.3,1633.17,1.5855,0,16384,0,0
40.384,21.856,8.864,4.05705e+08,24762.3,1622.82,1.5855,0,16384,0,0
40.273,21.632,8.992,4.06823e+08,24830.5,1627.29,1.5855,0,16384,0,0
40.288,22.368,8.352,4.06672e+08,24821.3,1626.69,1.5855,0,16384,0,0
40.48,21.92,8.832,4.04743e+08,24703.6,1618.97,1.5855,0,16384,0,0
39.376,22.08,7.392,4.16091e+08,25396.2,1664.36,1.5855,0,16384,0,0
39.856,21.504,8.704,4.1108e+08,25090.3,1644.32,1.5855,0,16384,0,0
91.088,72.864,8.224,1.7987e+08,10978.4,719.48,1.2684,0,16384,0,0
40.88,22.08,8.992,4.00783e+08,24461.8,1603.13,1.2684,0,16384,0,0
40.48,22.176,8.448,4.04743e+08,24703.6,1618.97,1.2684,0,16384,0,0
38.192,21.12,7.328,4.2899e+08,26183.5,1715.96,1.2684,0,16384,0,0
39.12,20.736,8.608,4.18814e+08,25562.4,1675.26,1.2684,0,16384,0,0
40.384,21.536,9.152,4.05705e+08,24762.3,1622.82,1.2684,0,16384,0,0
41.12,22.176,9.184,3.98444e+08,24319.1,1593.77,1.2684,0,16384,0,0
40.992,22.112,9.056,3.99688e+08,24395,1598.75,1.2684,0,16384,0,0
40.08,21.664,8.384,4.08782e+08,24950.1,1635.13,1.2684,0,16384,0,0
40.4,21.408,8.512,4.05545e+08,24752.5,1622.18,1.2684,0,16384,0,0
40.672,22.88,7.488,4.02832e+08,24586.9,1611.33,1.2684,0,16384,0,0
40.864,22.304,8.864,4.0094e+08,24471.4,1603.76,1.2684,0,16384,0,0
41.504,22.56,8.96,3.94757e+08,24094.1,1579.03,1.2684,0,16384,0,0
40.112,21.92,8.384,4.08456e+08,24930.2,1633.83,1.2684,0,16384,0,0
40.528,22.016,8.608,4.04264e+08,24674.3,1617.05,1.2684,0,16384,0,0
41.44,22.72,8.992,3.95367e+08,24131.3,1581.47,1.2684,0,16384,0,0
40.8,22.304,8.576,4.01569e+08,24509.8,1606.27,1.2684,0,16384,0,0
26.512,8.16,8.576,6.17984e+08,37718.8,2471.94,1.2684,0,16384,0,0
41.184,22.656,8.768,3.97824e+08,24281.3,1591.3,1.2684,0,16384,0,0
42.576,23.296,8.416,3.84818e+08,23487.4,1539.27,1.2684,0,16384,0,0
39.888,21.664,8.416,4.1075e+08,25070.2,1643,1.2684,0,16384,0,0
39.776,22.496,7.328,4.11907e+08,25140.8,1647.63,1.2684,0,16384,0,0
47.344,29.312,8.672,3.46063e+08,21122,1384.25,1.01472,0,16384,0,0
41.121,22.176,9.184,3.98434e+08,24318.5,1593.74,1.01472,0,16384,0,0
40.72,22.368,8.48,4.02358e+08,24558,1609.43,1.01472,0,16384,0,0
40.08,22.016,8.32,4.08782e+08,24950.1,1635.13,1.01472,0,16384,0,0
40.208,22.208,8.448,4.07481e+08,24870.7,1629.92,1.01472,0,16384,0,0
41.872,23.264,8.736,3.91288e+08,23882.3,1565.15,1.01472,0,16384,0,0
40.016,21.6,8.768,4.09436e+08,24990,1637.74,1.01472,0,16384,0,0
41.296,22.4,8.992,3.96745e+08,24215.4,1586.98,1.01472,0,16384,0,0
39.424,22.208,7.456,4.15584e+08,25365.3,1662.34,1.01472,0,16384,0,0
39.792,22.016,8.192,4.11741e+08,25130.7,1646.96,1.01472,0,16384,0,0
40.257,21.76,8.736,4.06985e+08,24840.4,1627.94,1.01472,0,16384,0,0
39.504,22.368,7.36,4.14743e+08,25313.9,1658.97,1.01472,0,16384,0,0
42.224,22.976,8.704,3.88026e+08,23683.2,1552.1,1.01472,0,16384,0,0
42.513,23.264,8.896,3.85388e+08,23522.2,1541.55,1.01472,0,16384,0,0
40.352,21.888,9.664,4.06027e+08,24781.9,1624.11,1.01472,0,16384,0,0
39.92,21.92,8.16,4.10421e+08,25050.1,1641.68,1.01472,0,16384,0,0
40.129,21.6,8.704,4.08283e+08,24919.6,1633.13,1.01472,0,16384,0,0
39.968,21.888,8.352,4.09928e+08,25020,1639.71,1.01472,0,16384,0,0
42.304,21.952,8.608,3.87292e+08,23638.4,1549.17,1.01472,0,16384,0,0
42.641,23.808,9.152,3.84231e+08,23451.6,1536.92,1.01472,0,16384,0,0
39.696,21.568,8.416,4.12737e+08,25191.5,1650.95,1.01472,0,16384,0,0
39.68,22.656,7.36,4.12903e+08,25201.6,1651.61,0.811775,0,16384,0,0
41.232,22.176,9.024,3.97361e+08,24253,1589.45,0.811775,0,16384,0,0
40.272,21.952,8.544,4.06834e+08,24831.1,1627.33,0.811775,0,16384,0,0
39.984,21.44,8.736,4.09764e+08,25010,1639.06,0.811775,0,16384,0,0
40.432,21.664,8.96,4.05224e+08,24732.9,1620.89,0.811775,0,16384,0,0
40.032,21.632,8.576,4.09273e+08,24980,1637.09,0.811775,0,16384,0,0
39.392,22.24,7.296,4.15922e+08,25385.9,1663.69,0.811775,0,16384,0,0
40.832,22.464,8.544,4.01254e+08,24490.6,1605.02,0.811775,0,16384,0,0
40.976,22.816,8.416,3.99844e+08,24404.5,1599.38,0.811775,0,16384,0,0
42.08,23.328,9.024,3.89354e+08,23764.3,1557.41,0.811775,0,16384,0,0
42.464,24.352,9.408,3.85833e+08,23549.4,1543.33,0.811775,0,16384,0,0
41.856,23.584,9.504,3.91437e+08,23891.4,1565.75,0.811775,0,16384,0,0
40.32,21.6,9.088,4.06349e+08,24801.6,1625.4,0.811775,0,16384,0,0
39.6,21.056,8.96,4.13737e+08,25252.5,1654.95,0.811775,0,16384,0,0
40.288,21.504,9.088,4.06672e+08,24821.3,1626.69,0.811775,0,16384,0,0
39.888,21.28,8.832,4.1075e+08,25070.2,1643,0.811775,0,16384,0,0
42.24,22.112,8.32,3.87879e+08,23674.2,1551.52,0.811775,0,16384,0,0
39.84,21.888,8.256,4.11245e+08,25100.4,1644.98,0.811775,0,16384,0,0
40.496,21.856,8.896,4.04583e+08,24693.8,1618.33,0.811775,0,16384,0,0
40.016,21.76,8.512,4.09436e+08,24990,1637.74,0.811775,0,16384,0,0
40.032,21.536,8.768,4.09273e+08,24980,1637.09,0.811775,0,16384,0,0
40.912,22.88,8.416,4.00469e+08,24442.7,1601.88,0.64942,0,16384,0,0
42.656,23.264,9.184,3.84096e+08,23443.4,1536.38,0.64942,0,16384,0,0
39.104,21.92,7.36,4.18985e+08,25572.8,1675.94,0.64942,0,16384,0,0
39.952,21.568,8.512,4.10092e+08,25030,1640.37,0.64942,0,16384,0,0
40.128,21.632,8.64,4.08293e+08,24920.3,1633.17,0.64942,0,16384,0,0
40.464,21.856,8.736,4.04903e+08,24713.3,1619.61,0.64942,0,16384,0,0
40,21.728,8.544,4.096e+08,25000,1638.4,0.64942,0,16384,0,0
41.696,22.72,9.152,3.92939e+08,23983.1,1571.76,0.64942,0,16384,0,0
40.256,21.824,8.864,4.06995e+08,24841,1627.98,0.64942,0,16384,0,0
40.336,21.952,8.672,4.06188e+08,24791.7,1624.75,0.64942,0,16384,0,0
39.84,21.792,8.352,4.11245e+08,25100.4,1644.98,0.64942,0,16384,0,0
40.224,21.472,8.928,4.07319e+08,24860.8,1629.28,0.64942,0,16384,0,0
40.336,22.08,8.64,4.06188e+08,24791.7,1624.75,0.64942,0,16384,0,0
39.904,21.888,8.256,4.10585e+08,25060.1,1642.34,0.64942,0,16384,0,0
40.784,23.04,8.32,4.01726e+08,24519.4,1606.9,0.64942,0,16384,0,0
40.112,21.792,8.512,4.08456e+08,24930.2,1633.83,0.64942,0,16384,0,0
41.12,22.72,8.704,3.98444e+08,24319.1,1593.77,0.64942,0,16384,0,0
39.377,21.312,8.288,4.1608e+08,25395.5,1664.32,0.64942,0,16384,0,0
40.384,22.048,8.544,4.05705e+08,24762.3,1622.82,0.64942,0,16384,0,0
40.192,21.408,9.056,4.07643e+08,24880.6,1630.57,0.64942,0,16384,0,0
42.673,23.712,8.832,3.83943e+08,23434,1535.77,0.64942,0,16384,0,0
40.336,21.6,8.896,4.06188e+08,24791.7,1624.75,0.64942,0,16384,0,0
41.44,22.528,9.024,3.95367e+08,24131.3,1581.47,0.519536,0,16384,0,0
40.609,22.496,8.416,4.03457e+08,24625.1,1613.83,0.519536,0,16384,0,0
40.896,22.208,8.928,4.00626e+08,24452.3,1602.5,0.519536,0,16384,0,0
40.896,22.208,9.024,4.00626e+08,24452.3,1602.5,0.519536,0,16384,0,0
40.352,22.112,8.384,4.06027e+08,24781.9,1624.11,0.519536,0,16384,0,0
40.32,22.176,8.48,4.06349e+08,24801.6,1625.4,0.519536,0,16384,0,0
40.576,21.76,8.992,4.03785e+08,24645.1,1615.14,0.519536,0,16384,0,0
41.057,22.4,8.928,3.99055e+08,24356.4,1596.22,0.519536,0,16384,0,0
40.064,21.824,8.416,4.08946e+08,24960.1,1635.78,0.519536,0,16384,0,0
39.424,22.176,7.36,4.15584e+08,25365.3,1662.34,0.519536,0,16384,0,0
40.624,22.048,8.736,4.03308e+08,24616,1613.23,0.519536,0,16384,0,0
41.152,22.56,8.8,3.98134e+08,24300.2,1592.53,0.519536,0,16384,0,0
41.04,22.304,8.864,3.9922e+08,24366.5,1596.88,0.519536,0,16384,0,0
40.032,21.472,8.864,4.09273e+08,24980,1637.09,0.519536,0,16384,0,0
43.664,23.84,9.216,3.75229e+08,22902.2,1500.92,0.519536,0,16384,0,0
44.208,25.28,9.088,3.70612e+08,22620.3,1482.45,0.519536,0,16384,0,0
41.056,22.112,8.96,3.99065e+08,24357,1596.26,0.519536,0,16384,0,0
40.816,22.368,8.608,4.01411e+08,24500.2,1605.64,0.519536,0,16384,0,0
42.016,23.136,8.864,3.89947e+08,23800.5,1559.79,0.519536,0,16384,0,0
39.552,22.272,7.392,4.14239e+08,25283.2,1656.96,0.519536,0,16384,0,0
41.072,22.368,8.896,3.98909e+08,24347.5,1595.64,0.519536,0,16384,0,0
40.992,22.336,8.928,3.99688e+08,24395,1598.75,1.36801,0,16384,0,0
40.432,22.112,8.736,4.05224e+08,24732.9,1620.89,1.36801,0,16384,0,0
40.72,22.368,8.736,4.02358e+08,24558,1609.43,1.36801,0,16384,0,0
40.048,21.76,8.544,4.09109e+08,24970,1636.44,1.36801,0,16384,0,0
40.56,22.208,8.576,4.03945e+08,24654.8,1615.78,1.36801,0,16384,0,0
40.512,21.888,8.928,4.04423e+08,24684,1617.69,1.36801,0,16384,0,0
40.016,21.792,8.544,4.09436e+08,24990,1637.74,1.36801,0,16384,0,0
40.064,21.76,8.672,4.08946e+08,24960.1,1635.78,1.36801,0,16384,0,0
41.024,22.304,8.992,3.99376e+08,24376,1597.5,1.36801,0,16384,0,0
42.896,24.192,8.384,3.81947e+08,23312.2,1527.79,1.36801,0,16384,0,0
41.984,22.848,8.576,3.90244e+08,23818.6,1560.98,1.36801,0,16384,0,0
40.768,21.824,9.088,4.01884e+08,24529,1607.54,1.36801,0,16384,0,0
40.688,22.144,8.8,4.02674e+08,24577.3,1610.7,1.36801,0,16384,0,0
39.424,21.664,8.192,4.15584e+08,25365.3,1662.34,1.36801,0,16384,0,0
40.257,21.056,9.184,4.06985e+08,24840.4,1627.94,1.36801,0,16384,0,0
41.984,22.304,7.36,3.90244e+08,23818.6,1560.98,1.36801,0,16384,0,0
39.584,21.184,8.288,4.13905e+08,25262.7,1655.62,1.36801,0,16384,0,0
40.913,21.984,9.184,4.0046e+08,24442.1,1601.84,1.36801,0,16384,0,0
39.328,22.208,7.328,4.16599e+08,25427.2,1666.4,1.36801,0,16384,0,0
40.624,21.824,9.152,4.03308e+08,24616,1613.23,1.36801,0,16384,0,0
38.449,21.376,7.392,4.26123e+08,26008.5,1704.49,1.36801,0,16384,0,0
39.04,22.08,7.328,4.19672e+08,25614.8,1678.69,1.09441,0,16384,0,0
39.92,21.408,8.832,4.10421e+08,25050.1,1641.68,1.09441,0,16384,0,0
39.809,21.856,8.256,4.11565e+08,25119.9,1646.26,1.09441,0,16384,0,0
40.624,22.016,9.12,4.03308e+08,24616,1613.23,1.09441,0,16384,0,0
40.816,22.464,8.544,4.01411e+08,24500.2,1605.64,1.09441,0,16384,0,0
40.704,21.696,9.312,4.02516e+08,24567.6,1610.06,1.09441,0,16384,0,0
40.688,22.048,8.768,4.02674e+08,24577.3,1610.7,1.09441,0,16384,0,0
40.672,21.888,9.024,4.02832e+08,24586.9,1611.33,1.09441,0,16384,0,0
39.632,21.216,8.64,4.13403e+08,25232.1,1653.61,1.09441,0,16384,0,0
39.824,21.312,8.448,4.1141e+08,25110.5,1645.64,1.09441,0,16384,0,0
39.6,21.44,8.512,4.13737e+08,25252.5,1654.95,1.09441,0,16384,0,0
39.984,21.632,8.48,4.09764e+08,25010,1639.06,1.09441,0,16384,0,0
40.832,22.24,8.672,4.01254e+08,24490.6,1605.02,1.09441,0,16384,0,0
42.624,21.728,9.12,3.84384e+08,23461,1537.54,1.09441,0,16384,0,0
40.912,22.4,8.768,4.00469e+08,24442.7,1601.88,1.09441,0,16384,0,0
41.024,22.016,9.184,3.99376e+08,24376,1597.5,1.09441,0,16384,0,0
40.48,21.728,8.8,4.04743e+08,24703.6,1618.97,1.09441,0,16384,0,0
42.144,22.88,8.928,3.88762e+08,23728.2,1555.05,1.09441,0,16384,0,0
41.744,23.072,8.928,3.92488e+08,23955.5,1569.95,1.09441,0,16384,0,0
40.592,22.368,8.448,4.03626e+08,24635.4,1614.51,1.09441,0,16384,0,0
39.424,22.304,7.392,4.15584e+08,25365.3,1662.34,1.09441,0,16384,0,0
176.96,140.224,24.288,9.25859e+07,5650.99,370.344,0.875526,0,16384,0,0
32.064,12.704,9.696,5.10978e+08,31187.6,2043.91,0.875526,0,16384,0,0
44.176,25.088,9.728,3.7088e+08,22636.7,1483.52,0.875526,0,16384,0,0
41.312,22.336,9.312,3.96592e+08,24206,1586.37,0.875526,0,16384,0,0
40.16,21.632,8.8,4.07968e+08,24900.4,1631.87,0.875526,0,16384,0,0
41.136,21.856,9.44,3.98289e+08,24309.6,1593.15,0.875526,0,16384,0,0
40.24,21.216,9.024,4.07157e+08,24850.9,1628.63,0.875526,0,16384,0,0
42.48,22.88,8.992,3.85687e+08,23540.5,1542.75,0.875526,0,16384,0,0
42.272,22.88,8.864,3.87585e+08,23656.3,1550.34,0.875526,0,16384,0,0
41.648,23.008,8.928,3.93392e+08,24010.8,1573.57,0.875526,0,16384,0,0
39.888,21.248,8.8,4.1075e+08,25070.2,1643,0.875526,0,16384,0,0
39.536,22.176,7.328,4.14407e+08,25293.4,1657.63,0.875526,0,16384,0,0
40.513,21.472,8.992,4.04413e+08,24683.4,1617.65,0.875526,0,16384,0,0
40.528,21.728,8.992,4.04264e+08,24674.3,1617.05,0.875526,0,16384,0,0
41.888,22.688,8.8,3.91138e+08,23873.2,1564.55,0.875526,0,16384,0,0
42.929,23.744,8.672,3.81653e+08,23294.3,1526.61,0.875526,0,16384,0,0
42.8,23.584,8.896,3.82804e+08,23364.5,1531.21,0.875526,0,16384,0,0
40.512,22.56,8.256,4.04423e+08,24684,1617.69,0.875526,0,16384,0,0
40.768,22.496,8.352,4.01884e+08,24529,1607.54,0.875526,0,16384,0,0
39.808,21.504,8.288,4.11576e+08,25120.6,1646.3,0.875526,0,16384,0,0
41.152,22.4,9.024,3.98134e+08,24300.2,1592.53,0.875526,0,16384,0,0
41.136,22.336,8.928,3.98289e+08,24309.6,1593.15,0.875526,0,16384,0,0
40.304,21.408,8.768,4.06511e+08,24811.4,1626.04,0.700421,0,16384,0,0
40.128,23.072,7.36,4.08293e+08,24920.3,1633.17,0.700421,0,16384,0,0
40.64,22.112,8.224,4.0315e+08,24606.3,1612.6,0.700421,0,16384,0,0
40.432,21.92,8.32,4.05224e+08,24732.9,1620.89,0.700421,0,16384,0,0
39.328,21.184,8.384,4.16599e+08,25427.2,1666.4,0.700421,0,16384,0,0
40.288,21.664,8.896,4.06672e+08,24821.3,1626.69,0.700421,0,16384,0,0
40.416,21.248,8.896,4.05384e+08,24742.7,1621.54,0.700421,0,16384,0,0
40.128,21.504,8.704,4.08293e+08,24920.3,1633.17,0.700421,0,16384,0,0
39.008,21.024,8.224,4.20016e+08,25635.8,1680.07,0.700421,0,16384,0,0
38.736,20.608,8.352,4.22966e+08,25815.8,1691.86,0.700421,0,16384,0,0
44.096,25.568,8.416,3.71553e+08,22677.8,1486.21,0.700421,0,16384,0,0
40.4,21.568,9.12,4.05545e+08,24752.5,1622.18,0.700421,0,16384,0,0
41.52,22.016,9.152,3.94605e+08,24084.8,1578.42,0.700421,0,16384,0,0
37.936,20.896,7.328,4.31885e+08,26360.2,1727.54,0.700421,0,16384,0,0
42.56,23.776,8.288,3.84962e+08,23496.2,1539.85,0.700421,0,16384,0,0
39.072,20.992,8.48,4.19328e+08,25593.8,1677.31,0.700421,0,16384,0,0
40.672,22.272,8.608,4.02832e+08,24586.9,1611.33,0.700421,0,16384,0,0
41.072,22.272,8.928,3.98909e+08,24347.5,1595.64,0.700421,0,16384,0,0
43.808,25.312,8.416,3.73996e+08,22826.9,1495.98,0.700421,0,16384,0,0
42.352,23.136,8.832,3.86853e+08,23611.6,1547.41,0.700421,0,16384,0,0
41.728,23.2,8.832,3.92638e+08,23964.7,1570.55,0.700421,0,16384,0,0
43.616,24.928,8.896,3.75642e+08,22927.4,1502.57,0.560337,0,16384,0,0
40.976,22.72,8.512,3.99844e+08,24404.5,1599.38,0.560337,0,16384,0,0
40.704,22.304,8.736,4.02516e+08,24567.6,1610.06,0.560337,0,16384,0,0
41.952,23.424,8.64,3.90542e+08,23836.8,1562.17,0.560337,0,16384,0,0
41.104,22.784,8.576,3.98599e+08,24328.5,1594.39,0.560337,0,16384,0,0
44.224,25.088,8.864,3.70478e+08,22612.2,1481.91,0.560337,0,16384,0,0
41.009,22.336,8.704,3.99522e+08,24384.9,1598.09,0.560337,0,16384,0,0
41.232,22.944,8.608,3.97361e+08,24253,1589.45,0.560337,0,16384,0,0
41.232,22.88,8.608,3.97361e+08,24253,1589.45,0.560337,0,16384,0,0
42.144,22.88,8.736,3.88762e+08,23728.2,1555.05,0.560337,0,16384,0,0
40.928,22.752,8.576,4.00313e+08,24433.2,1601.25,0.560337,0,16384,0,0
41.264,22.72,8.896,3.97053e+08,24234.2,1588.21,0.560337,0,16384,0,0
40.208,21.92,8.608,4.07481e+08,24870.7,1629.92,0.560337,0,16384,0,0
40.864,22.4,8.704,4.0094e+08,24471.4,1603.76,0.560337,0,16384,0,0
41.024,22.56,8.608,3.99376e+08,24376,1597.5,0.560337,0,16384,0,0
40.752,22.048,8.832,4.02042e+08,24538.7,1608.17,0.560337,0,16384,0,0
65.056,23.52,29.632,2.51845e+08,15371.4,1007.38,0.560337,0,16384,0,0
227.649,22.368,76.64,7.19704e+07,4392.73,287.882,0.560337,0,16384,0,0
40.656,22.272,8.608,4.02991e+08,24596.6,1611.96,0.560337,0,16384,0,0
40.24,21.952,8.608,4.07157e+08,24850.9,1628.63,0.560337,0,16384,0,0
40.592,21.792,8.928,4.03626e+08,24635.4,1614.51,0.560337,0,16384,0,0
44.785,25.824,8.896,3.65837e+08,22328.9,1463.35,1.40065,0,16384,0,0
43.776,23.04,8.704,3.74269e+08,22843.6,1497.08,1.40065,0,16384,0,0
39.392,22.24,7.392,4.15922e+08,25385.9,1663.69,1.40065,0,16384,0,0
43.265,25.952,7.392,3.78689e+08,23113.4,1514.76,1.40065,0,16384,0,0
40.832,22.016,9.024,4.01254e+08,24490.6,1605.02,1.40065,0,16384,0,0
43.712,24.256,8.96,3.74817e+08,22877,1499.27,1.40065,0,16384,0,0
39.328,20.992,9.504,4.16599e+08,25427.2,1666.4,1.40065,0,16384,0,0
41.168,21.696,9.92,3.97979e+08,24290.7,1591.92,1.40065,0,16384,0,0
39.84,21.216,8.992,4.11245e+08,25100.4,1644.98,1.40065,0,16384,0,0
37.952,19.808,9.088,4.31703e+08,26349.1,1726.81,1.40065,0,16384,0,0
39.424,21.76,9.696,4.15584e+08,25365.3,1662.34,1.40065,0,16384,0,0
41.904,22.816,8.64,3.90989e+08,23864.1,1563.96,1.40065,0,16384,0,0
42.112,22.784,8.992,3.89058e+08,23746.2,1556.23,1.40065,0,16384,0,0
42.385,23.52,8.32,3.86552e+08,23593.3,1546.21,1.40065,0,16384,0,0
40.56,22.272,8.544,4.03945e+08,24654.8,1615.78,1.40065,0,16384,0,0
40.608,22.24,8.608,4.03467e+08,24625.7,1613.87,1.40065,0,16384,0,0
39.201,21.088,8.448,4.17949e+08,25509.6,1671.79,1.40065,0,16384,0,0
40.704,22.08,8.768,4.02516e+08,24567.6,1610.06,1.40065,0,16384,0,0
39.904,21.312,8.992,4.10585e+08,25060.1,1642.34,1.40065,0,16384,0,0
40.224,21.344,9.056,4.07319e+08,24860.8,1629.28,1.40065,0,16384,0,0
39.456,21.28,8.448,4.15247e+08,25344.7,1660.99,1.40065,0,16384,0,0
39.36,20.992,8.448,4.1626e+08,25406.5,1665.04,1.40065,0,16384,0,0
41.905,23.104,8.896,3.9098e+08,23863.5,1563.92,1.12052,0,16384,0,0
39.536,21.024,8.864,4.14407e+08,25293.4,1657.63,1.12052,0,16384,0,0
42.384,23.008,8.8,3.86561e+08,23593.8,1546.24,1.12052,0,16384,0,0
40.801,22.048,8.864,4.01559e+08,24509.2,1606.24,1.12052,0,16384,0,0
40.48,21.824,8.736,4.04743e+08,24703.6,1618.97,1.12052,0,16384,0,0
39.904,21.504,8.672,4.10585e+08,25060.1,1642.34,1.12052,0,16384,0,0
39.648,21.504,8.288,4.13236e+08,25222,1652.95,1.12052,0,16384,0,0
40.112,21.248,9.056,4.08456e+08,24930.2,1633.83,1.12052,0,16384,0,0
40.192,21.856,8.544,4.07643e+08,24880.6,1630.57,1.12052,0,16384,0,0
39.681,21.696,8.352,4.12893e+08,25201,1651.57,1.12052,0,16384,0,0
39.52,21.44,8.288,4.14575e+08,25303.6,1658.3,1.12052,0,16384,0,0
42.352,22.72,9.216,3.86853e+08,23611.6,1547.41,1.12052,0,16384,0,0
41.329,22.144,8.8,3.96429e+08,24196.1,1585.71,1.12052,0,16384,0,0
