e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.936,0,8.992,1.17566e+09,71756.6,4702.64,0.632005,0,16384,0,0
14.496,0,9.344,1.13024e+09,68984.5,4520.97,0.632005,0,16384,0,0
13.824,0,8.608,1.18519e+09,72338,4740.74,0.632005,0,16384,0,0
13.728,0,8.608,1.19347e+09,72843.8,4773.89,0.632005,0,16384,0,0
13.808,0,8.672,1.18656e+09,72421.8,4746.23,0.632005,0,16384,0,0
14.096,0,8.864,1.16232e+09,70942.1,4649.26,0.632005,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,0.632005,0,16384,0,0
14.624,0,9.664,1.12035e+09,68380.7,4481.4,0.632005,0,16384,0,0
14.288,0,9.376,1.1467e+09,69988.8,4586.79,0.632005,0,16384,0,0
15.536,0,10.304,1.05458e+09,64366.6,4218.33,0.632005,0,16384,0,0
13.904,0,8.928,1.17837e+09,71921.7,4713.46,0.632005,0,16384,0,0
13.76,0,8.608,1.1907e+09,72674.4,4762.79,0.632005,0,16384,0,0
15.456,0,10.496,1.06004e+09,64699.8,4240.17,0.505604,0,16384,0,0
14.496,0,9.408,1.13024e+09,68984.5,4520.97,0.505604,0,16384,0,0
14.528,0,9.44,1.12775e+09,68832.6,4511.01,0.505604,0,16384,0,0
13.744,0,8.8,1.19208e+09,72759,4768.34,0.505604,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,0.505604,0,16384,0,0
14.128,0,9.088,1.15968e+09,70781.4,4638.73,0.505604,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,0.505604,0,16384,0,0
14.592,0,9.28,1.12281e+09,68530.7,4491.23,0.505604,0,16384,0,0
14.624,0,9.44,1.12035e+09,68380.7,4481.4,0.505604,0,16384,0,0
16,0,10.688,1.024e+09,62500,4096,0.505604,0,16384,0,0
13.824,0,8.96,1.18519e+09,72338,4740.74,0.505604,0,16384,0,0
13.872,0,8.832,1.18108e+09,72087.7,4724.34,0.505604,0,16384,0,0
14.608,0,9.312,1.12158e+09,68455.6,4486.31,0.505604,0,16384,0,0
14.48,0,9.568,1.13149e+09,69060.8,4525.97,0.505604,0,16384,0,0
14.128,0,9.248,1.15968e+09,70781.4,4638.73,0.505604,0,16384,0,0
13.776,0,8.832,1.18931e+09,72590,4757.26,0.505604,0,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,0.505604,0,16384,0,0
14.112,0,9.088,1.161e+09,70861.7,4643.99,0.505604,0,16384,0,0
14.16,0,9.184,1.15706e+09,70621.5,4628.25,0.505604,0,16384,0,0
15.792,0,10.72,1.03749e+09,63323.2,4149.95,0.505604,0,16384,0,0
15.52,0,10.272,1.05567e+09,64433,4222.68,0.505604,0,16384,0,0
15.648,0,10.592,1.04703e+09,63905.9,4188.14,0.505604,0,16384,0,0
14.016,0,8.928,1.16895e+09,71347,4675.8,0.404483,0,16384,0,0
14.08,0,9.184,1.16364e+09,71022.7,4654.55,0.404483,0,16384,0,0
14,0,10.112,1.17029e+09,71428.6,4681.14,0.404483,0,16384,0,0
14.528,0,9.632,1.12775e+09,68832.6,4511.01,0.404483,0,16384,0,0
13.52,0,8.8,1.21183e+09,73964.5,4847.34,0.404483,0,16384,0,0
13.824,0,8.96,1.18519e+09,72338,4740.74,0.404483,0,16384,0,0
13.728,0,8.448,1.19347e+09,72843.8,4773.89,0.404483,0,16384,0,0
15.472,0,10.496,1.05895e+09,64632.9,4235.78,0.404483,0,16384,0,0
14.16,0,9.024,1.15706e+09,70621.5,4628.25,0.404483,0,16384,0,0
15.792,0,10.496,1.03749e+09,63323.2,4149.95,0.404483,0,16384,0,0
15.632,0,10.56,1.04811e+09,63971.3,4192.43,0.404483,0,16384,0,0
15.648,0,10.56,1.04703e+09,63905.9,4188.14,0.404483,0,16384,0,0
14.432,0,9.312,1.13525e+09,69290.5,4541.02,0.404483,0,16384,0,0
15.92,0,10.688,1.02915e+09,62814.1,4116.58,0.404483,0,16384,0,0
14.112,0,9.024,1.161e+09,70861.7,4643.99,0.404483,0,16384,0,0
13.856,0,8.896,1.18245e+09,72170.9,4729.79,0.404483,0,16384,0,0
15.632,0,10.624,1.04811e+09,63971.3,4192.43,0.404483,0,16384,0,0
14.112,0,8.832,1.161e+09,70861.7,4643.99,0.404483,0,16384,0,0
14.4,0,9.28,1.13778e+09,69444.4,4551.11,0.404483,0,16384,0,0
13.808,0,8.576,1.18656e+09,72421.8,4746.23,0.404483,0,16384,0,0
13.952,0,9.056,1.17431e+09,71674.3,4697.25,0.404483,0,16384,0,0
14.176,0,9.216,1.15576e+09,70541.8,4623.02,0.323587,0,16384,0,0
14.592,0,9.536,1.12281e+09,68530.7,4491.23,0.323587,0,16384,0,0
13.888,0,9.024,1.17972e+09,72004.6,4718.89,0.323587,0,16384,0,0
13.696,0,8.64,1.19626e+09,73014,4785.05,0.323587,0,16384,0,0
13.888,0,8.96,1.17972e+09,72004.6,4718.89,0.323587,0,16384,0,0
14.672,0,9.632,1.11668e+09,68157,4466.74,0.323587,0,16384,0,0
15.776,0,10.688,1.03854e+09,63387.4,4154.16,0.323587,0,16384,0,0
14.544,0,9.504,1.12651e+09,68756.9,4506.05,0.323587,0,16384,0,0
15.248,0,10.528,1.0745e+09,65582.4,4298.01,0.323587,0,16384,0,0
15.68,0,10.368,1.0449e+09,63775.5,4179.59,0.323587,0,16384,0,0
14.304,0,9.376,1.14541e+09,69910.5,4581.66,0.323587,0,16384,0,0
13.808,0,8.96,1.18656e+09,72421.8,4746.23,0.323587,0,16384,0,0
15.44,0,10.464,1.06114e+09,64766.8,4244.56,0.323587,0,16384,0,0
15.52,0,10.528,1.05567e+09,64433,4222.68,0.323587,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,0.323587,0,16384,0,0
14.256,0,9.344,1.14927e+09,70145.9,4597.08,0.323587,0,16384,0,0
15.296,0,10.144,1.07113e+09,65376.6,4284.52,0.323587,0,16384,0,0
14.736,0,9.792,1.11183e+09,67861,4447.34,0.323587,0,16384,0,0
14.576,0,9.248,1.12404e+09,68605.9,4496.16,0.323587,0,16384,0,0
14.544,0,9.504,1.12651e+09,68756.9,4506.05,0.323587,0,16384,0,0
14.336,0,9.408,1.14286e+09,69754.5,4571.43,0.323587,0,16384,0,0
14.352,0,9.376,1.14158e+09,69676.7,4566.33,0.258869,0,16384,0,0
14.736,0,9.632,1.11183e+09,67861,4447.34,0.258869,0,16384,0,0
13.6,0,8.576,1.20471e+09,73529.4,4818.82,0.258869,0,16384,0,0
15.52,0,11.488,1.05567e+09,64433,4222.68,0.258869,0,16384,0,0
14.353,0,9.504,1.1415e+09,69671.8,4566.01,0.258869,0,16384,0,0
13.536,0,8.704,1.2104e+09,73877.1,4841.61,0.258869,0,16384,0,0
13.872,0,8.64,1.18108e+09,72087.7,4724.34,0.258869,0,16384,0,0
13.664,0,8.608,1.19906e+09,73185,4796.25,0.258869,0,16384,0,0
15.696,0,10.4,1.04383e+09,63710.5,4175.33,0.258869,0,16384,0,0
13.936,0,8.896,1.17566e+09,71756.6,4702.64,0.258869,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,0.258869,0,16384,0,0
14.224,0,9.248,1.15186e+09,70303.7,4607.42,0.258869,0,16384,0,0
14.624,0,9.248,1.12035e+09,68380.7,4481.4,0.258869,0,16384,0,0
14.224,0,9.28,1.15186e+09,70303.7,4607.42,0.258869,0,16384,0,0
14.352,0,9.216,1.14158e+09,69676.7,4566.33,0.258869,0,16384,0,0
15.744,0,10.656,1.04065e+09,63516.3,4162.6,0.258869,0,16384,0,0
15.632,0,10.272,1.04811e+09,63971.3,4192.43,0.258869,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,0.258869,0,16384,0,0
14.4,0,9.376,1.13778e+09,69444.4,4551.11,0.258869,0,16384,0,0
14.128,0,9.056,1.15968e+09,70781.4,4638.73,0.258869,0,16384,0,0
14.272,0,9.312,1.14798e+09,70067.3,4591.93,0.258869,0,16384,0,0
14.112,0,9.216,1.161e+09,70861.7,4643.99,0.258869,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,0.207095,0,16384,0,0
14.048,0,8.672,1.16629e+09,71184.5,4665.15,0.207095,0,16384,0,0
14.032,0,9.056,1.16762e+09,71265.7,4670.47,0.207095,0,16384,0,0
14.816,0,9.76,1.10583e+09,67494.6,4423.33,0.207095,0,16384,0,0
14.256,0,8.992,1.14927e+09,70145.9,4597.08,0.207095,0,16384,0,0
14.176,0,9.056,1.15576e+09,70541.8,4623.02,0.207095,0,16384,0,0
14.56,0,9.408,1.12527e+09,68681.3,4501.1,0.207095,0,16384,0,0
14.209,0,9.184,1.15307e+09,70377.9,4612.29,0.207095,0,16384,0,0
14.4,0,9.152,1.13778e+09,69444.4,4551.11,0.207095,0,16384,0,0
13.808,0,8.576,1.18656e+09,72421.8,4746.23,0.207095,0,16384,0,0
14.273,0,9.184,1.1479e+09,70062.4,4591.61,0.207095,0,16384,0,0
13.904,0,8.672,1.17837e+09,71921.7,4713.46,0.207095,0,16384,0,0
15.504,0,10.24,1.05676e+09,64499.5,4227.04,0.207095,0,16384,0,0
14.176,0,9.056,1.15576e+09,70541.8,4623.02,0.207095,0,16384,0,0
14.32,0,9.408,1.14413e+09,69832.4,4576.54,0.207095,0,16384,0,0
15.648,0,10.528,1.04703e+09,63905.9,4188.14,0.207095,0,16384,0,0
15.744,0,10.56,1.04065e+09,63516.3,4162.6,0.207095,0,16384,0,0
14.08,0,8.992,1.16364e+09,71022.7,4654.55,0.207095,0,16384,0,0
14.592,0,9.504,1.12281e+09,68530.7,4491.23,0.207095,0,16384,0,0
13.921,0,8.96,1.17693e+09,71833.9,4707.71,0.207095,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,0.207095,0,16384,0,0
14.752,0,9.568,1.11063e+09,67787.4,4442.52,0.165676,0,16384,0,0
14.608,0,9.504,1.12158e+09,68455.6,4486.31,0.165676,0,16384,0,0
13.536,0,9.088,1.2104e+09,73877.1,4841.61,0.165676,0,16384,0,0
14.032,0,9.376,1.16762e+09,71265.7,4670.47,0.165676,0,16384,0,0
13.952,0,9.248,1.17431e+09,71674.3,4697.25,0.165676,0,16384,0,0
15.12,0,9.216,1.0836e+09,66137.6,4334.39,0.165676,0,16384,0,0
14.16,0,9.216,1.15706e+09,70621.5,4628.25,0.165676,0,16384,0,0
14.144,0,9.184,1.15837e+09,70701.4,4633.48,0.165676,0,16384,0,0
14.192,0,9.184,1.15445e+09,70462.2,4617.81,0.165676,0,16384,0,0
14.192,0,9.12,1.15445e+09,70462.2,4617.81,0.165676,0,16384,0,0
14.512,0,9.12,1.129e+09,68908.5,4515.99,0.165676,0,16384,0,0
15.44,0,10.24,1.06114e+09,64766.8,4244.56,0.165676,0,16384,0,0
14.048,0,8.992,1.16629e+09,71184.5,4665.15,0.165676,0,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,0.165676,0,16384,0,0
14.144,0,8.704,1.15837e+09,70701.4,4633.48,0.165676,0,16384,0,0
15.584,0,10.656,1.05133e+09,64168.4,4205.34,0.165676,0,16384,0,0
13.888,0,9.024,1.17972e+09,72004.6,4718.89,0.165676,0,16384,0,0
14.193,0,9.184,1.15437e+09,70457.3,4617.49,0.165676,0,16384,0,0
14.24,0,9.024,1.15056e+09,70224.7,4602.25,0.165676,0,16384,0,0
14.16,0,9.12,1.15706e+09,70621.5,4628.25,0.165676,0,16384,0,0
14.096,0,9.248,1.16232e+09,70942.1,4649.26,0.165676,0,16384,0,0
14.784,0,9.728,1.10823e+09,67640.7,4432.9,0.132541,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,0.132541,0,16384,0,0
14.544,0,9.632,1.12651e+09,68756.9,4506.05,0.132541,0,16384,0,0
15.888,0,10.848,1.03122e+09,62940.6,4124.87,0.132541,0,16384,0,0
15.296,0,10.432,1.07113e+09,65376.6,4284.52,0.132541,0,16384,0,0
14.176,0,9.312,1.15576e+09,70541.8,4623.02,0.132541,0,16384,0,0
13.84,0,8.96,1.18382e+09,72254.3,4735.26,0.132541,0,16384,0,0
13.84,0,9.184,1.18382e+09,72254.3,4735.26,0.132541,0,16384,0,0
14.128,0,9.216,1.15968e+09,70781.4,4638.73,0.132541,0,16384,0,0
14.176,0,8.96,1.15576e+09,70541.8,4623.02,0.132541,0,16384,0,0
14.496,0,9.44,1.13024e+09,68984.5,4520.97,0.132541,0,16384,0,0
14.4,0,9.536,1.13778e+09,69444.4,4551.11,0.132541,0,16384,0,0
15.776,0,10.624,1.03854e+09,63387.4,4154.16,0.132541,0,16384,0,0
15.792,0,10.56,1.03749e+09,63323.2,4149.95,0.132541,0,16384,0,0
16.032,0,10.912,1.02196e+09,62375.2,4087.82,0.132541,0,16384,0,0
14.208,0,9.248,1.15315e+09,70382.9,4612.61,0.132541,0,16384,0,0
15.904,0,10.816,1.03018e+09,62877.3,4120.72,0.132541,0,16384,0,0
14.688,0,9.664,1.11547e+09,68082.8,4461.87,0.132541,0,16384,0,0
13.824,0,8.704,1.18519e+09,72338,4740.74,0.132541,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.132541,0,16384,0,0
13.936,0,8.992,1.17566e+09,71756.6,4702.64,0.132541,0,16384,0,0
14.256,0,9.216,1.14927e+09,70145.9,4597.08,0.106033,0,16384,0,0
14.288,0,9.056,1.1467e+09,69988.8,4586.79,0.106033,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,0.106033,0,16384,0,0
13.792,0,9.376,1.18794e+09,72505.8,4751.74,0.106033,0,16384,0,0
14.112,0,9.28,1.161e+09,70861.7,4643.99,0.106033,0,16384,0,0
13.6,0,8.896,1.20471e+09,73529.4,4818.82,0.106033,0,16384,0,0
13.728,0,8.608,1.19347e+09,72843.8,4773.89,0.106033,0,16384,0,0
15.568,0,10.528,1.05242e+09,64234.3,4209.66,0.106033,0,16384,0,0
14.064,0,8.96,1.16496e+09,71103.5,4659.84,0.106033,0,16384,0,0
14.224,0,9.376,1.15186e+09,70303.7,4607.42,0.106033,0,16384,0,0
14.128,0,8.8,1.15968e+09,70781.4,4638.73,0.106033,0,16384,0,0
13.664,0,8.768,1.19906e+09,73185,4796.25,0.106033,0,16384,0,0
14.864,0,9.6,1.10226e+09,67276.6,4409.04,0.106033,0,16384,0,0
13.856,0,8.608,1.18245e+09,72170.9,4729.79,0.106033,0,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,0.106033,0,16384,0,0
15.472,0,10.528,1.05895e+09,64632.9,4235.78,0.106033,0,16384,0,0
13.84,0,8.8,1.18382e+09,72254.3,4735.26,0.106033,0,16384,0,0
14.064,0,9.088,1.16496e+09,71103.5,4659.84,0.106033,0,16384,0,0
14.72,0,9.472,1.11304e+09,67934.8,4452.17,0.106033,0,16384,0,0
14.24,0,9.024,1.15056e+09,70224.7,4602.25,0.106033,0,16384,0,0
14.304,0,9.184,1.14541e+09,69910.5,4581.66,0.106033,0,16384,0,0
14.032,0,8.832,1.16762e+09,71265.7,4670.47,0.106033,0,16384,0,0
13.76,0,8.672,1.1907e+09,72674.4,4762.79,0.0848263,0,16384,0,0
14.656,0,9.44,1.1179e+09,68231.4,4471.62,0.0848263,0,16384,0,0
13.552,0,8.832,1.20897e+09,73789.8,4835.89,0.0848263,0,16384,0,0
14.768,0,9.44,1.10943e+09,67714,4437.7,0.0848263,0,16384,0,0
14.112,0,8.992,1.161e+09,70861.7,4643.99,0.0848263,0,16384,0,0
14.048,0,8.992,1.16629e+09,71184.5,4665.15,0.0848263,0,16384,0,0
15.44,0,10.304,1.06114e+09,64766.8,4244.56,0.0848263,0,16384,0,0
14.512,0,9.472,1.129e+09,68908.5,4515.99,0.0848263,0,16384,0,0
14.032,0,9.152,1.16762e+09,71265.7,4670.47,0.0848263,0,16384,0,0
15.521,0,10.368,1.0556e+09,64428.8,4222.41,0.0848263,0,16384,0,0
13.744,0,8.64,1.19208e+09,72759,4768.34,0.0848263,0,16384,0,0
14.24,0,9.312,1.15056e+09,70224.7,4602.25,0.0848263,0,16384,0,0
15.665,0,10.4,1.0459e+09,63836.6,4183.59,0.0848263,0,16384,0,0
15.664,0,10.624,1.04597e+09,63840.7,4183.86,0.0848263,0,16384,0,0
14.352,0,9.184,1.14158e+09,69676.7,4566.33,0.0848263,0,16384,0,0
15.6,0,10.624,1.05026e+09,64102.6,4201.03,0.0848263,0,16384,0,0
14.208,0,8.864,1.15315e+09,70382.9,4612.61,0.0848263,0,16384,0,0
14.512,0,9.568,1.129e+09,68908.5,4515.99,0.0848263,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.0848263,0,16384,0,0
15.408,0,10.368,1.06334e+09,64901.3,4253.37,0.0848263,0,16384,0,0
14.208,0,9.216,1.15315e+09,70382.9,4612.61,0.0848263,0,16384,0,0
14.272,0,9.984,1.14798e+09,70067.3,4591.93,0.067861,0,16384,0,0
13.616,0,8.896,1.20329e+09,73443,4813.16,0.067861,0,16384,0,0
13.696,0,9.024,1.19626e+09,73014,4785.05,0.067861,0,16384,0,0
16.32,0,11.424,1.00392e+09,61274.5,4015.69,0.067861,0,16384,0,0
13.92,0,9.856,1.17701e+09,71839.1,4708.05,0.067861,0,16384,0,0
15.328,0,11.104,1.06889e+09,65240.1,4275.57,0.067861,0,16384,0,0
14.256,0,9.44,1.14927e+09,70145.9,4597.08,0.067861,0,16384,0,0
14.448,0,10.144,1.134e+09,69213.7,4535.99,0.067861,0,16384,0,0
14.592,0,10.496,1.12281e+09,68530.7,4491.23,0.067861,0,16384,0,0
13.936,0,9.728,1.17566e+09,71756.6,4702.64,0.067861,0,16384,0,0
14.256,0,9.888,1.14927e+09,70145.9,4597.08,0.067861,0,16384,0,0
14.576,0,10.112,1.12404e+09,68605.9,4496.16,0.067861,0,16384,0,0
15.456,0,11.296,1.06004e+09,64699.8,4240.17,0.067861,0,16384,0,0
14.4,0,9.44,1.13778e+09,69444.4,4551.11,0.067861,0,16384,0,0
16.096,0,10.784,1.01789e+09,62127.2,4071.57,0.067861,0,16384,0,0
23.44,0,13.92,6.98976e+08,42662.1,2795.9,0.067861,0,16384,0,0
43.04,0,19.328,3.80669e+08,23234.2,1522.68,0.067861,0,16384,0,0
14.448,0,9.632,1.134e+09,69213.7,4535.99,0.067861,0,16384,0,0
15.536,0,10.656,1.05458e+09,64366.6,4218.33,0.067861,0,16384,0,0
32.976,0,9.472,4.96846e+08,30325.1,1987.38,0.067861,0,16384,0,0
20.896,0,15.872,7.84074e+08,47856,3136.29,0.067861,0,16384,0,0
13.824,0,9.056,1.18519e+09,72338,4740.74,1.00667,0,16384,0,0
13.76,0,8.832,1.1907e+09,72674.4,4762.79,1.00667,0,16384,0,0
14.144,0,9.024,1.15837e+09,70701.4,4633.48,1.00667,0,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,1.00667,0,16384,0,0
13.888,0,8.512,1.17972e+09,72004.6,4718.89,1.00667,0,16384,0,0
14.048,0,9.28,1.16629e+09,71184.5,4665.15,1.00667,0,16384,0,0
13.536,0,8.768,1.2104e+09,73877.1,4841.61,1.00667,0,16384,0,0
14.496,0,9.6,1.13024e+09,68984.5,4520.97,1.00667,0,16384,0,0
14.064,0,8.992,1.16496e+09,71103.5,4659.84,1.00667,0,16384,0,0
14.304,0,9.44,1.14541e+09,69910.5,4581.66,1.00667,0,16384,0,0
14.624,0,9.664,1.12035e+09,68380.7,4481.4,1.00667,0,16384,0,0
15.84,0,10.752,1.03434e+09,63131.3,4137.37,1.00667,0,16384,0,0
14.256,0,9.472,1.14927e+09,70145.9,4597.08,1.00667,0,16384,0,0
14.624,0,9.824,1.12035e+09,68380.7,4481.4,1.00667,0,16384,0,0
14.448,0,9.312,1.134e+09,69213.7,4535.99,1.00667,0,16384,0,0
14.688,0,9.632,1.11547e+09,68082.8,4461.87,1.00667,0,16384,0,0
14.176,0,9.024,1.15576e+09,70541.8,4623.02,1.00667,0,16384,0,0
14.416,0,9.472,1.13651e+09,69367.4,4546.06,1.00667,0,16384,0,0
14.416,0,9.44,1.13651e+09,69367.4,4546.06,1.00667,0,16384,0,0
15.648,0,10.656,1.04703e+09,63905.9,4188.14,1.00667,0,16384,0,0
14.672,0,9.184,1.11668e+09,68157,4466.74,1.00667,0,16384,0,0
15.6,0,10.688,1.05026e+09,64102.6,4201.03,0.805336,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,0.805336,0,16384,0,0
17.504,0,12.864,9.36015e+08,57129.8,3744.06,0.805336,0,16384,0,0
13.376,0,8.704,1.22488e+09,74760.8,4899.52,0.805336,0,16384,0,0
15.776,0,10.752,1.03854e+09,63387.4,4154.16,0.805336,0,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,0.805336,0,16384,0,0
15.808,0,10.784,1.03644e+09,63259.1,4145.75,0.805336,0,16384,0,0
14.096,0,8.96,1.16232e+09,70942.1,4649.26,0.805336,0,16384,0,0
14.128,0,9.28,1.15968e+09,70781.4,4638.73,0.805336,0,16384,0,0
14.4,0,9.248,1.13778e+09,69444.4,4551.11,0.805336,0,16384,0,0
14.208,0,9.12,1.15315e+09,70382.9,4612.61,0.805336,0,16384,0,0
15.968,0,10.912,1.02605e+09,62625.3,4104.21,0.805336,0,16384,0,0
13.728,0,8.64,1.19347e+09,72843.8,4773.89,0.805336,0,16384,0,0
13.776,0,8.928,1.18931e+09,72590,4757.26,0.805336,0,16384,0,0
14.336,0,9.344,1.14286e+09,69754.5,4571.43,0.805336,0,16384,0,0
14.128,0,9.088,1.15968e+09,70781.4,4638.73,0.805336,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,0.805336,0,16384,0,0
14.656,0,9.216,1.1179e+09,68231.4,4471.62,0.805336,0,16384,0,0
13.696,0,8.64,1.19626e+09,73014,4785.05,0.805336,0,16384,0,0
15.552,0,10.528,1.0535e+09,64300.4,4213.99,0.805336,0,16384,0,0
13.936,0,8.704,1.17566e+09,71756.6,4702.64,0.805336,0,16384,0,0
14.176,0,8.672,1.15576e+09,70541.8,4623.02,0.805336,0,16384,0,0
13.552,0,8.448,1.20897e+09,73789.8,4835.89,1.59665,0,16384,0,0
13.712,0,8.832,1.19487e+09,72928.8,4779.46,1.59665,0,16384,0,0
13.472,0,8.64,1.21615e+09,74228,4864.61,1.59665,0,16384,0,0
14.432,0,9.408,1.13525e+09,69290.5,4541.02,1.59665,0,16384,0,0
13.856,0,8.8,1.18245e+09,72170.9,4729.79,1.59665,0,16384,0,0
13.632,0,8.512,1.20188e+09,73356.8,4807.51,1.59665,0,16384,0,0
15.728,0,10.752,1.04171e+09,63580.9,4166.84,1.59665,0,16384,0,0
14.448,0,9.184,1.134e+09,69213.7,4535.99,1.59665,0,16384,0,0
14.272,0,8.992,1.14798e+09,70067.3,4591.93,1.59665,0,16384,0,0
14.464,0,9.312,1.13274e+09,69137.2,4530.97,1.59665,0,16384,0,0
14.224,0,9.28,1.15186e+09,70303.7,4607.42,1.59665,0,16384,0,0
14.448,0,9.44,1.134e+09,69213.7,4535.99,1.59665,0,16384,0,0
14.145,0,9.024,1.15829e+09,70696.4,4633.16,1.59665,0,16384,0,0
13.984,0,8.896,1.17162e+09,71510.3,4686.5,1.59665,0,16384,0,0
14.08,0,8.992,1.16364e+09,71022.7,4654.55,1.59665,0,16384,0,0
15.616,0,10.4,1.04918e+09,64036.9,4196.72,1.59665,0,16384,0,0
14.336,0,9.312,1.14286e+09,69754.5,4571.43,1.59665,0,16384,0,0
14.592,0,9.6,1.12281e+09,68530.7,4491.23,1.59665,0,16384,0,0
15.68,0,10.528,1.0449e+09,63775.5,4179.59,1.59665,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,1.59665,0,16384,0,0
13.456,0,8.576,1.2176e+09,74316.3,4870.39,1.59665,0,16384,0,0
13.776,0,9.088,1.18931e+09,72590,4757.26,1.27732,0,16384,0,0
13.776,0,9.088,1.18931e+09,72590,4757.26,1.27732,0,16384,0,0
13.744,0,8.992,1.19208e+09,72759,4768.34,1.27732,0,16384,0,0
13.873,0,8.64,1.181e+09,72082.5,4724,1.27732,0,16384,0,0
14.096,0,9.088,1.16232e+09,70942.1,4649.26,1.27732,0,16384,0,0
15.616,0,10.688,1.04918e+09,64036.9,4196.72,1.27732,0,16384,0,0
14.304,0,9.376,1.14541e+09,69910.5,4581.66,1.27732,0,16384,0,0
13.808,0,8.704,1.18656e+09,72421.8,4746.23,1.27732,0,16384,0,0
14.096,0,9.056,1.16232e+09,70942.1,4649.26,1.27732,0,16384,0,0
14.608,0,9.248,1.12158e+09,68455.6,4486.31,1.27732,0,16384,0,0
14.224,0,9.024,1.15186e+09,70303.7,4607.42,1.27732,0,16384,0,0
13.552,0,8.576,1.20897e+09,73789.8,4835.89,1.27732,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,1.27732,0,16384,0,0
13.984,0,8.832,1.17162e+09,71510.3,4686.5,1.27732,0,16384,0,0
13.92,0,8.736,1.17701e+09,71839.1,4708.05,1.27732,0,16384,0,0
14.64,0,9.632,1.11913e+09,68306,4476.5,1.27732,0,16384,0,0
14.128,0,9.088,1.15968e+09,70781.4,4638.73,1.27732,0,16384,0,0
14.832,0,9.824,1.10464e+09,67421.8,4418.55,1.27732,0,16384,0,0
15.296,0,10.208,1.07113e+09,65376.6,4284.52,1.27732,0,16384,0,0
14.448,0,9.152,1.134e+09,69213.7,4535.99,1.27732,0,16384,0,0
16.128,0,10.912,1.01587e+09,62004,4063.49,1.27732,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,1.02186,0,16384,0,0
15.776,0,10.368,1.03854e+09,63387.4,4154.16,1.02186,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,1.02186,0,16384,0,0
15.6,0,10.656,1.05026e+09,64102.6,4201.03,1.02186,0,16384,0,0
15.569,0,10.432,1.05235e+09,64230.2,4209.39,1.02186,0,16384,0,0
14.256,0,9.376,1.14927e+09,70145.9,4597.08,1.02186,0,16384,0,0
13.952,0,9.024,1.17431e+09,71674.3,4697.25,1.02186,0,16384,0,0
13.84,0,8.608,1.18382e+09,72254.3,4735.26,1.02186,0,16384,0,0
14.016,0,8.736,1.16895e+09,71347,4675.8,1.02186,0,16384,0,0
16.064,0,10.848,1.01992e+09,62251,4079.68,1.02186,0,16384,0,0
13.904,0,8.832,1.17837e+09,71921.7,4713.46,1.02186,0,16384,0,0
13.696,0,8.832,1.19626e+09,73014,4785.05,1.02186,0,16384,0,0
14.336,0,9.12,1.14286e+09,69754.5,4571.43,1.02186,0,16384,0,0
14.608,0,9.6,1.12158e+09,68455.6,4486.31,1.02186,0,16384,0,0
13.84,0,8.576,1.18382e+09,72254.3,4735.26,1.02186,0,16384,0,0
14.032,0,8.96,1.16762e+09,71265.7,4670.47,1.02186,0,16384,0,0
13.76,0,8.48,1.1907e+09,72674.4,4762.79,1.02186,0,16384,0,0
14.064,0,8.96,1.16496e+09,71103.5,4659.84,1.02186,0,16384,0,0
14.512,0,9.216,1.129e+09,68908.5,4515.99,1.02186,0,16384,0,0
13.904,0,9.024,1.17837e+09,71921.7,4713.46,1.02186,0,16384,0,0
14.144,0,9.28,1.15837e+09,70701.4,4633.48,1.02186,0,16384,0,0
14.256,0,8.96,1.14927e+09,70145.9,4597.08,1.02186,0,16384,0,0
