e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
12.256,0,7.232,6.68407e+08,81592.7,2673.63,0.479369,0,8192,0,0
11.664,0,6.784,7.02332e+08,85733.9,2809.33,0.479369,0,8192,0,0
11.792,0,6.816,6.94708e+08,84803.3,2778.83,0.479369,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.479369,0,8192,0,0
11.76,0,6.848,6.96599e+08,85034,2786.39,0.479369,0,8192,0,0
12.32,0,7.04,6.64935e+08,81168.8,2659.74,0.479369,0,8192,0,0
11.824,0,6.912,6.92828e+08,84573.7,2771.31,0.479369,0,8192,0,0
11.472,0,6.528,7.14086e+08,87168.8,2856.35,0.479369,0,8192,0,0
12.096,0,7.104,6.77249e+08,82672,2708.99,0.479369,0,8192,0,0
11.728,0,6.528,6.98499e+08,85266,2794,0.479369,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,0.479369,0,8192,0,0
11.28,0,6.528,7.26241e+08,88652.5,2904.96,0.479369,0,8192,0,0
11.92,0,7.008,6.87248e+08,83892.6,2748.99,0.479369,0,8192,0,0
11.648,0,6.88,7.03297e+08,85851.6,2813.19,0.479369,0,8192,0,0
12.368,0,7.456,6.62354e+08,80853.8,2649.42,0.479369,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.479369,0,8192,0,0
11.568,0,6.624,7.0816e+08,86445.4,2832.64,0.479369,0,8192,0,0
11.808,0,6.592,6.93767e+08,84688.3,2775.07,0.479369,0,8192,0,0
12.048,0,6.912,6.79947e+08,83001.3,2719.79,0.479369,0,8192,0,0
12.224,0,7.072,6.70157e+08,81806.3,2680.63,0.479369,0,8192,0,0
11.952,0,7.008,6.85408e+08,83668,2741.63,0.479369,0,8192,0,0
11.728,0,6.4,6.98499e+08,85266,2794,0.383496,0,8192,0,0
12.096,0,7.136,6.77249e+08,82672,2708.99,0.383496,0,8192,0,0
11.952,0,6.816,6.85408e+08,83668,2741.63,0.383496,0,8192,0,0
11.616,0,6.496,7.05234e+08,86088.2,2820.94,0.383496,0,8192,0,0
11.968,0,6.912,6.84492e+08,83556.1,2737.97,0.383496,0,8192,0,0
11.952,0,6.88,6.85408e+08,83668,2741.63,0.383496,0,8192,0,0
11.488,0,6.496,7.13092e+08,87047.4,2852.37,0.383496,0,8192,0,0
12.336,0,7.392,6.64073e+08,81063.6,2656.29,0.383496,0,8192,0,0
11.344,0,6.4,7.22144e+08,88152.3,2888.58,0.383496,0,8192,0,0
11.6,0,6.432,7.06207e+08,86206.9,2824.83,0.383496,0,8192,0,0
11.504,0,6.464,7.121e+08,86926.3,2848.4,0.383496,0,8192,0,0
12,0,6.912,6.82667e+08,83333.3,2730.67,0.383496,0,8192,0,0
11.76,0,7.04,6.96599e+08,85034,2786.39,0.383496,0,8192,0,0
11.968,0,7.232,6.84492e+08,83556.1,2737.97,0.383496,0,8192,0,0
11.888,0,6.784,6.89098e+08,84118.4,2756.39,0.383496,0,8192,0,0
12,0,6.592,6.82667e+08,83333.3,2730.67,0.383496,0,8192,0,0
12.256,0,7.072,6.68407e+08,81592.7,2673.63,0.383496,0,8192,0,0
11.328,0,6.4,7.23164e+08,88276.8,2892.66,0.383496,0,8192,0,0
12.16,0,7.072,6.73684e+08,82236.8,2694.74,0.383496,0,8192,0,0
11.68,0,6.72,7.0137e+08,85616.4,2805.48,0.383496,0,8192,0,0
11.392,0,6.464,7.19101e+08,87780.9,2876.4,0.383496,0,8192,0,0
11.728,0,6.496,6.98499e+08,85266,2794,0.383496,0,8192,0,0
12.112,0,6.976,6.76354e+08,82562.7,2705.42,0.306796,0,8192,0,0
11.68,0,6.624,7.0137e+08,85616.4,2805.48,0.306796,0,8192,0,0
12.544,0,7.232,6.53061e+08,79719.4,2612.24,0.306796,0,8192,0,0
11.92,0,6.848,6.87248e+08,83892.6,2748.99,0.306796,0,8192,0,0
12.464,0,7.328,6.57253e+08,80231.1,2629.01,0.306796,0,8192,0,0
11.696,0,6.592,7.0041e+08,85499.3,2801.64,0.306796,0,8192,0,0
11.696,0,6.784,7.0041e+08,85499.3,2801.64,0.306796,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,0.306796,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.306796,0,8192,0,0
12.384,0,7.392,6.61499e+08,80749.4,2645.99,0.306796,0,8192,0,0
12.16,0,6.944,6.73684e+08,82236.8,2694.74,0.306796,0,8192,0,0
11.28,0,6.368,7.26241e+08,88652.5,2904.96,0.306796,0,8192,0,0
11.824,0,6.88,6.92828e+08,84573.7,2771.31,0.306796,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,0.306796,0,8192,0,0
11.568,0,6.592,7.0816e+08,86445.4,2832.64,0.306796,0,8192,0,0
12.304,0,7.04,6.658e+08,81274.4,2663.2,0.306796,0,8192,0,0
11.856,0,6.88,6.90958e+08,84345.5,2763.83,0.306796,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.306796,0,8192,0,0
11.984,0,6.752,6.83578e+08,83444.6,2734.31,0.306796,0,8192,0,0
11.872,0,6.752,6.90027e+08,84231.8,2760.11,0.306796,0,8192,0,0
11.744,0,6.464,6.97548e+08,85149.9,2790.19,0.306796,0,8192,0,0
12.368,0,7.424,6.62354e+08,80853.8,2649.42,0.245437,0,8192,0,0
12.576,0,7.392,6.51399e+08,79516.5,2605.6,0.245437,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.245437,0,8192,0,0
11.76,0,6.656,6.96599e+08,85034,2786.39,0.245437,0,8192,0,0
12.112,0,6.912,6.76354e+08,82562.7,2705.42,0.245437,0,8192,0,0
11.536,0,6.432,7.10125e+08,86685.2,2840.5,0.245437,0,8192,0,0
11.632,0,6.72,7.04264e+08,85969.7,2817.06,0.245437,0,8192,0,0
12.24,0,7.008,6.69281e+08,81699.3,2677.12,0.245437,0,8192,0,0
11.792,0,6.496,6.94708e+08,84803.3,2778.83,0.245437,0,8192,0,0
12.288,0,7.136,6.66667e+08,81380.2,2666.67,0.245437,0,8192,0,0
11.776,0,6.592,6.95652e+08,84918.5,2782.61,0.245437,0,8192,0,0
11.808,0,7.104,6.93767e+08,84688.3,2775.07,0.245437,0,8192,0,0
11.936,0,7.488,6.86327e+08,83780.2,2745.31,0.245437,0,8192,0,0
11.856,0,6.688,6.90958e+08,84345.5,2763.83,0.245437,0,8192,0,0
11.616,0,6.752,7.05234e+08,86088.2,2820.94,0.245437,0,8192,0,0
11.952,0,6.976,6.85408e+08,83668,2741.63,0.245437,0,8192,0,0
11.488,0,6.432,7.13092e+08,87047.4,2852.37,0.245437,0,8192,0,0
12,0,6.752,6.82667e+08,83333.3,2730.67,0.245437,0,8192,0,0
11.296,0,6.464,7.25212e+08,88526.9,2900.85,0.245437,0,8192,0,0
12.416,0,7.072,6.59794e+08,80541.2,2639.18,0.245437,0,8192,0,0
11.665,0,6.72,7.02272e+08,85726.5,2809.09,0.245437,0,8192,0,0
12.544,0,7.488,6.53061e+08,79719.4,2612.24,0.245437,0,8192,0,0
12.336,0,7.392,6.64073e+08,81063.6,2656.29,0.19635,0,8192,0,0
11.68,0,6.752,7.0137e+08,85616.4,2805.48,0.19635,0,8192,0,0
12.368,0,7.328,6.62354e+08,80853.8,2649.42,0.19635,0,8192,0,0
12.176,0,7.136,6.72799e+08,82128.8,2691.2,0.19635,0,8192,0,0
11.968,0,6.848,6.84492e+08,83556.1,2737.97,0.19635,0,8192,0,0
11.76,0,6.592,6.96599e+08,85034,2786.39,0.19635,0,8192,0,0
11.84,0,6.912,6.91892e+08,84459.5,2767.57,0.19635,0,8192,0,0
11.68,0,6.656,7.0137e+08,85616.4,2805.48,0.19635,0,8192,0,0
11.696,0,6.432,7.0041e+08,85499.3,2801.64,0.19635,0,8192,0,0
11.872,0,6.912,6.90027e+08,84231.8,2760.11,0.19635,0,8192,0,0
11.648,0,6.432,7.03297e+08,85851.6,2813.19,0.19635,0,8192,0,0
11.712,0,6.784,6.99454e+08,85382.5,2797.81,0.19635,0,8192,0,0
12.32,0,7.328,6.64935e+08,81168.8,2659.74,0.19635,0,8192,0,0
11.904,0,6.624,6.88172e+08,84005.4,2752.69,0.19635,0,8192,0,0
11.52,0,6.592,7.11111e+08,86805.6,2844.44,0.19635,0,8192,0,0
11.52,0,6.464,7.11111e+08,86805.6,2844.44,0.19635,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.19635,0,8192,0,0
12.08,0,7.008,6.78146e+08,82781.5,2712.58,0.19635,0,8192,0,0
12.656,0,7.36,6.47282e+08,79013.9,2589.13,0.19635,0,8192,0,0
11.696,0,6.528,7.0041e+08,85499.3,2801.64,0.19635,0,8192,0,0
12.272,0,7.136,6.67536e+08,81486.3,2670.14,0.19635,0,8192,0,0
11.824,0,6.528,6.92828e+08,84573.7,2771.31,0.19635,0,8192,0,0
11.728,0,6.688,6.98499e+08,85266,2794,0.15708,0,8192,0,0
12.144,0,7.232,6.74572e+08,82345.2,2698.29,0.15708,0,8192,0,0
11.616,0,6.72,7.05234e+08,86088.2,2820.94,0.15708,0,8192,0,0
11.424,0,6.432,7.17087e+08,87535,2868.35,0.15708,0,8192,0,0
11.68,0,6.72,7.0137e+08,85616.4,2805.48,0.15708,0,8192,0,0
11.856,0,6.752,6.90958e+08,84345.5,2763.83,0.15708,0,8192,0,0
12.256,0,7.328,6.68407e+08,81592.7,2673.63,0.15708,0,8192,0,0
12.304,0,7.264,6.658e+08,81274.4,2663.2,0.15708,0,8192,0,0
12.352,0,7.36,6.63212e+08,80958.5,2652.85,0.15708,0,8192,0,0
12.464,0,7.36,6.57253e+08,80231.1,2629.01,0.15708,0,8192,0,0
10.688,0,6.08,7.66467e+08,93562.9,3065.87,0.15708,0,8192,0,0
11.952,0,7.072,6.85408e+08,83668,2741.63,0.15708,0,8192,0,0
12.032,0,7.104,6.80851e+08,83111.7,2723.4,0.15708,0,8192,0,0
11.584,0,6.72,7.07182e+08,86326,2828.73,0.15708,0,8192,0,0
11.984,0,6.944,6.83578e+08,83444.6,2734.31,0.15708,0,8192,0,0
11.696,0,6.624,7.0041e+08,85499.3,2801.64,0.15708,0,8192,0,0
12.32,0,7.04,6.64935e+08,81168.8,2659.74,0.15708,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,0.15708,0,8192,0,0
12.032,0,7.008,6.80851e+08,83111.7,2723.4,0.15708,0,8192,0,0
11.84,0,7.04,6.91892e+08,84459.5,2767.57,0.15708,0,8192,0,0
12.016,0,7.008,6.81758e+08,83222.4,2727.03,0.15708,0,8192,0,0
12.144,0,7.008,6.74572e+08,82345.2,2698.29,0.125664,0,8192,0,0
12.176,0,7.072,6.72799e+08,82128.8,2691.2,0.125664,0,8192,0,0
11.76,0,6.816,6.96599e+08,85034,2786.39,0.125664,0,8192,0,0
12.432,0,7.328,6.58945e+08,80437.6,2635.78,0.125664,0,8192,0,0
12.672,0,7.36,6.46465e+08,78914.1,2585.86,0.125664,0,8192,0,0
11.984,0,6.88,6.83578e+08,83444.6,2734.31,0.125664,0,8192,0,0
11.984,0,6.688,6.83578e+08,83444.6,2734.31,0.125664,0,8192,0,0
12.368,0,7.296,6.62354e+08,80853.8,2649.42,0.125664,0,8192,0,0
11.52,0,6.944,7.11111e+08,86805.6,2844.44,0.125664,0,8192,0,0
12.144,0,7.104,6.74572e+08,82345.2,2698.29,0.125664,0,8192,0,0
12.464,0,6.88,6.57253e+08,80231.1,2629.01,0.125664,0,8192,0,0
12.352,0,7.264,6.63212e+08,80958.5,2652.85,0.125664,0,8192,0,0
12.096,0,6.816,6.77249e+08,82672,2708.99,0.125664,0,8192,0,0
11.808,0,6.784,6.93767e+08,84688.3,2775.07,0.125664,0,8192,0,0
12.112,0,6.912,6.76354e+08,82562.7,2705.42,0.125664,0,8192,0,0
12.336,0,7.2,6.64073e+08,81063.6,2656.29,0.125664,0,8192,0,0
12.112,0,7.072,6.76354e+08,82562.7,2705.42,0.125664,0,8192,0,0
12.336,0,7.424,6.64073e+08,81063.6,2656.29,0.125664,0,8192,0,0
11.696,0,6.752,7.0041e+08,85499.3,2801.64,0.125664,0,8192,0,0
12.56,0,7.488,6.52229e+08,79617.8,2608.92,0.125664,0,8192,0,0
12.704,0,7.296,6.44836e+08,78715.4,2579.35,0.125664,0,8192,0,0
11.632,0,6.656,7.04264e+08,85969.7,2817.06,0.125664,0,8192,0,0
12.064,0,7.04,6.79045e+08,82891.2,2716.18,0.100531,0,8192,0,0
11.616,0,6.56,7.05234e+08,86088.2,2820.94,0.100531,0,8192,0,0
12.288,0,7.264,6.66667e+08,81380.2,2666.67,0.100531,0,8192,0,0
11.904,0,6.848,6.88172e+08,84005.4,2752.69,0.100531,0,8192,0,0
11.76,0,6.816,6.96599e+08,85034,2786.39,0.100531,0,8192,0,0
12.544,0,7.104,6.53061e+08,79719.4,2612.24,0.100531,0,8192,0,0
11.6,0,6.656,7.06207e+08,86206.9,2824.83,0.100531,0,8192,0,0
12.224,0,7.264,6.70157e+08,81806.3,2680.63,0.100531,0,8192,0,0
11.968,0,6.688,6.84492e+08,83556.1,2737.97,0.100531,0,8192,0,0
12.256,0,7.2,6.68407e+08,81592.7,2673.63,0.100531,0,8192,0,0
11.232,0,6.56,7.29345e+08,89031.3,2917.38,0.100531,0,8192,0,0
11.344,0,6.496,7.22144e+08,88152.3,2888.58,0.100531,0,8192,0,0
12.096,0,7.136,6.77249e+08,82672,2708.99,0.100531,0,8192,0,0
11.76,0,6.56,6.96599e+08,85034,2786.39,0.100531,0,8192,0,0
11.76,0,6.976,6.96599e+08,85034,2786.39,0.100531,0,8192,0,0
11.952,0,7.168,6.85408e+08,83668,2741.63,0.100531,0,8192,0,0
12.08,0,7.232,6.78146e+08,82781.5,2712.58,0.100531,0,8192,0,0
11.488,0,6.4,7.13092e+08,87047.4,2852.37,0.100531,0,8192,0,0
12.432,0,7.488,6.58945e+08,80437.6,2635.78,0.100531,0,8192,0,0
12.72,0,7.552,6.44025e+08,78616.4,2576.1,0.100531,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.100531,0,8192,0,0
12,0,6.56,6.82667e+08,83333.3,2730.67,0.100531,0,8192,0,0
12.48,0,7.392,6.5641e+08,80128.2,2625.64,0.0804249,0,8192,0,0
11.888,0,6.976,6.89098e+08,84118.4,2756.39,0.0804249,0,8192,0,0
11.952,0,6.88,6.85408e+08,83668,2741.63,0.0804249,0,8192,0,0
11.232,0,6.24,7.29345e+08,89031.3,2917.38,0.0804249,0,8192,0,0
11.585,0,6.592,7.07121e+08,86318.5,2828.49,0.0804249,0,8192,0,0
12.288,0,7.328,6.66667e+08,81380.2,2666.67,0.0804249,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,0.0804249,0,8192,0,0
12.321,0,7.232,6.64881e+08,81162.2,2659.52,0.0804249,0,8192,0,0
12.096,0,6.848,6.77249e+08,82672,2708.99,0.0804249,0,8192,0,0
12.624,0,7.488,6.48923e+08,79214.2,2595.69,0.0804249,0,8192,0,0
11.68,0,6.656,7.0137e+08,85616.4,2805.48,0.0804249,0,8192,0,0
11.808,0,6.528,6.93767e+08,84688.3,2775.07,0.0804249,0,8192,0,0
11.488,0,6.176,7.13092e+08,87047.4,2852.37,0.0804249,0,8192,0,0
11.744,0,6.56,6.97548e+08,85149.9,2790.19,0.0804249,0,8192,0,0
11.552,0,6.656,7.09141e+08,86565.1,2836.57,0.0804249,0,8192,0,0
12.64,0,7.584,6.48101e+08,79113.9,2592.41,0.0804249,0,8192,0,0
11.888,0,6.784,6.89098e+08,84118.4,2756.39,0.0804249,0,8192,0,0
11.488,0,6.336,7.13092e+08,87047.4,2852.37,0.0804249,0,8192,0,0
11.968,0,6.976,6.84492e+08,83556.1,2737.97,0.0804249,0,8192,0,0
11.472,0,6.336,7.14086e+08,87168.8,2856.35,0.0804249,0,8192,0,0
11.552,0,6.624,7.09141e+08,86565.1,2836.57,0.0804249,0,8192,0,0
12.128,0,7.136,6.75462e+08,82453.8,2701.85,0.0643399,0,8192,0,0
13.52,0,6.816,6.05917e+08,73964.5,2423.67,0.0643399,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.0643399,0,8192,0,0
12.208,0,7.136,6.71035e+08,81913.5,2684.14,0.0643399,0,8192,0,0
12.064,0,7.168,6.79045e+08,82891.2,2716.18,0.0643399,0,8192,0,0
12.176,0,7.264,6.72799e+08,82128.8,2691.2,0.0643399,0,8192,0,0
11.76,0,6.528,6.96599e+08,85034,2786.39,0.0643399,0,8192,0,0
12.208,0,7.296,6.71035e+08,81913.5,2684.14,0.0643399,0,8192,0,0
12.4,0,7.392,6.60645e+08,80645.2,2642.58,0.0643399,0,8192,0,0
11.696,0,6.624,7.0041e+08,85499.3,2801.64,0.0643399,0,8192,0,0
11.456,0,6.912,7.15084e+08,87290.5,2860.34,0.0643399,0,8192,0,0
12.112,0,7.36,6.76354e+08,82562.7,2705.42,0.0643399,0,8192,0,0
11.968,0,7.264,6.84492e+08,83556.1,2737.97,0.0643399,0,8192,0,0
11.808,0,7.136,6.93767e+08,84688.3,2775.07,0.0643399,0,8192,0,0
11.92,0,7.232,6.87248e+08,83892.6,2748.99,0.0643399,0,8192,0,0
11.024,0,6.144,7.43106e+08,90711.2,2972.42,0.0643399,0,8192,0,0
11.36,0,6.656,7.21127e+08,88028.2,2884.51,0.0643399,0,8192,0,0
11.536,0,6.56,7.10125e+08,86685.2,2840.5,0.0643399,0,8192,0,0
12.176,0,7.232,6.72799e+08,82128.8,2691.2,0.0643399,0,8192,0,0
12.112,0,6.912,6.76354e+08,82562.7,2705.42,0.0643399,0,8192,0,0
11.792,0,6.848,6.94708e+08,84803.3,2778.83,0.0643399,0,8192,0,0
12,0,6.784,6.82667e+08,83333.3,2730.67,0.0643399,0,8192,0,0
11.68,0,6.72,7.0137e+08,85616.4,2805.48,0.0514719,0,8192,0,0
11.456,0,6.368,7.15084e+08,87290.5,2860.34,0.0514719,0,8192,0,0
11.744,0,6.816,6.97548e+08,85149.9,2790.19,0.0514719,0,8192,0,0
11.936,0,6.784,6.86327e+08,83780.2,2745.31,0.0514719,0,8192,0,0
11.904,0,6.976,6.88172e+08,84005.4,2752.69,0.0514719,0,8192,0,0
12.224,0,7.232,6.70157e+08,81806.3,2680.63,0.0514719,0,8192,0,0
11.376,0,6.432,7.20113e+08,87904.4,2880.45,0.0514719,0,8192,0,0
12.24,0,7.264,6.69281e+08,81699.3,2677.12,0.0514719,0,8192,0,0
12.048,0,6.912,6.79947e+08,83001.3,2719.79,0.0514719,0,8192,0,0
12.128,0,7.072,6.75462e+08,82453.8,2701.85,0.0514719,0,8192,0,0
11.392,0,6.208,7.19101e+08,87780.9,2876.4,0.0514719,0,8192,0,0
11.952,0,6.656,6.85408e+08,83668,2741.63,0.0514719,0,8192,0,0
11.008,0,6.336,7.44186e+08,90843,2976.74,0.0514719,0,8192,0,0
12.128,0,7.136,6.75462e+08,82453.8,2701.85,0.0514719,0,8192,0,0
11.84,0,7.104,6.91892e+08,84459.5,2767.57,0.0514719,0,8192,0,0
11.92,0,6.976,6.87248e+08,83892.6,2748.99,0.0514719,0,8192,0,0
11.456,0,6.464,7.15084e+08,87290.5,2860.34,0.0514719,0,8192,0,0
11.808,0,6.656,6.93767e+08,84688.3,2775.07,0.0514719,0,8192,0,0
12.368,0,7.328,6.62354e+08,80853.8,2649.42,0.0514719,0,8192,0,0
11.408,0,6.496,7.18093e+08,87657.8,2872.37,0.0514719,0,8192,0,0
12.384,0,7.168,6.61499e+08,80749.4,2645.99,0.0514719,0,8192,0,0
12.192,0,7.168,6.71916e+08,82021,2687.66,0.0514719,0,8192,0,0
11.712,0,6.4,6.99454e+08,85382.5,2797.81,0.0411775,0,8192,0,0
11.76,0,6.752,6.96599e+08,85034,2786.39,0.0411775,0,8192,0,0
11.968,0,6.816,6.84492e+08,83556.1,2737.97,0.0411775,0,8192,0,0
12.32,0,7.456,6.64935e+08,81168.8,2659.74,0.0411775,0,8192,0,0
11.824,0,6.88,6.92828e+08,84573.7,2771.31,0.0411775,0,8192,0,0
11.312,0,6.752,7.24187e+08,88401.7,2896.75,0.0411775,0,8192,0,0
11.616,0,6.816,7.05234e+08,86088.2,2820.94,0.0411775,0,8192,0,0
12.128,0,7.264,6.75462e+08,82453.8,2701.85,0.0411775,0,8192,0,0
11.536,0,6.56,7.10125e+08,86685.2,2840.5,0.0411775,0,8192,0,0
11.888,0,7.104,6.89098e+08,84118.4,2756.39,0.0411775,0,8192,0,0
11.296,0,6.528,7.25212e+08,88526.9,2900.85,0.0411775,0,8192,0,0
12.4,0,7.136,6.60645e+08,80645.2,2642.58,0.0411775,0,8192,0,0
12.224,0,7.008,6.70157e+08,81806.3,2680.63,0.0411775,0,8192,0,0
11.2,0,6.176,7.31429e+08,89285.7,2925.71,0.0411775,0,8192,0,0
12.096,0,6.912,6.77249e+08,82672,2708.99,0.0411775,0,8192,0,0
11.264,0,6.432,7.27273e+08,88778.4,2909.09,0.0411775,0,8192,0,0
11.409,0,6.656,7.1803e+08,87650.1,2872.12,0.0411775,0,8192,0,0
11.664,0,6.912,7.02332e+08,85733.9,2809.33,0.0411775,0,8192,0,0
11.712,0,6.688,6.99454e+08,85382.5,2797.81,0.0411775,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.0411775,0,8192,0,0
11.44,0,6.336,7.16084e+08,87412.6,2864.34,0.0411775,0,8192,0,0
11.248,0,6.4,7.28307e+08,88904.7,2913.23,0.985323,0,8192,0,0
12.256,0,7.168,6.68407e+08,81592.7,2673.63,0.985323,0,8192,0,0
12.064,0,6.88,6.79045e+08,82891.2,2716.18,0.985323,0,8192,0,0
12.592,0,7.488,6.50572e+08,79415.5,2602.29,0.985323,0,8192,0,0
11.744,0,6.688,6.97548e+08,85149.9,2790.19,0.985323,0,8192,0,0
12.432,0,7.136,6.58945e+08,80437.6,2635.78,0.985323,0,8192,0,0
11.632,0,6.528,7.04264e+08,85969.7,2817.06,0.985323,0,8192,0,0
12.513,0,7.328,6.54679e+08,79916.9,2618.72,0.985323,0,8192,0,0
11.952,0,6.688,6.85408e+08,83668,2741.63,0.985323,0,8192,0,0
12.464,0,7.392,6.57253e+08,80231.1,2629.01,0.985323,0,8192,0,0
12.432,0,7.232,6.58945e+08,80437.6,2635.78,0.985323,0,8192,0,0
11.488,0,6.432,7.13092e+08,87047.4,2852.37,0.985323,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.985323,0,8192,0,0
13.041,0,7.328,6.28173e+08,76681.2,2512.69,0.985323,0,8192,0,0
20.032,0,14.912,4.08946e+08,49920.1,1635.78,0.985323,0,8192,0,0
11.312,0,6.624,7.24187e+08,88401.7,2896.75,0.985323,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.985323,0,8192,0,0
11.664,0,6.624,7.02332e+08,85733.9,2809.33,0.985323,0,8192,0,0
12.336,0,7.04,6.64073e+08,81063.6,2656.29,0.985323,0,8192,0,0
12.128,0,6.976,6.75462e+08,82453.8,2701.85,0.985323,0,8192,0,0
12.272,0,7.168,6.67536e+08,81486.3,2670.14,0.985323,0,8192,0,0
12.384,0,7.264,6.61499e+08,80749.4,2645.99,0.985323,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.788258,0,8192,0,0
12.273,0,7.264,6.67481e+08,81479.7,2669.93,0.788258,0,8192,0,0
12.496,0,7.392,6.5557e+08,80025.6,2622.28,0.788258,0,8192,0,0
11.936,0,6.88,6.86327e+08,83780.2,2745.31,0.788258,0,8192,0,0
11.872,0,6.72,6.90027e+08,84231.8,2760.11,0.788258,0,8192,0,0
11.6,0,6.528,7.06207e+08,86206.9,2824.83,0.788258,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.788258,0,8192,0,0
11.376,0,6.208,7.20113e+08,87904.4,2880.45,0.788258,0,8192,0,0
12,0,6.944,6.82667e+08,83333.3,2730.67,0.788258,0,8192,0,0
11.44,0,6.752,7.16084e+08,87412.6,2864.34,0.788258,0,8192,0,0
12.032,0,7.168,6.80851e+08,83111.7,2723.4,0.788258,0,8192,0,0
11.92,0,6.784,6.87248e+08,83892.6,2748.99,0.788258,0,8192,0,0
11.952,0,6.752,6.85408e+08,83668,2741.63,0.788258,0,8192,0,0
11.472,0,6.592,7.14086e+08,87168.8,2856.35,0.788258,0,8192,0,0
11.856,0,6.656,6.90958e+08,84345.5,2763.83,0.788258,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.788258,0,8192,0,0
12.496,0,7.328,6.5557e+08,80025.6,2622.28,0.788258,0,8192,0,0
11.68,0,6.528,7.0137e+08,85616.4,2805.48,0.788258,0,8192,0,0
11.808,0,6.688,6.93767e+08,84688.3,2775.07,0.788258,0,8192,0,0
12.496,0,7.552,6.5557e+08,80025.6,2622.28,0.788258,0,8192,0,0
11.648,0,6.72,7.03297e+08,85851.6,2813.19,0.788258,0,8192,0,0
11.776,0,6.88,6.95652e+08,84918.5,2782.61,0.788258,0,8192,0,0
11.568,0,6.624,7.0816e+08,86445.4,2832.64,0.630607,0,8192,0,0
11.696,0,6.464,7.0041e+08,85499.3,2801.64,0.630607,0,8192,0,0
12.24,0,6.944,6.69281e+08,81699.3,2677.12,0.630607,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.630607,0,8192,0,0
11.488,0,6.4,7.13092e+08,87047.4,2852.37,0.630607,0,8192,0,0
12.272,0,7.104,6.67536e+08,81486.3,2670.14,0.630607,0,8192,0,0
11.328,0,6.112,7.23164e+08,88276.8,2892.66,0.630607,0,8192,0,0
12.112,0,7.04,6.76354e+08,82562.7,2705.42,0.630607,0,8192,0,0
11.392,0,6.304,7.19101e+08,87780.9,2876.4,0.630607,0,8192,0,0
11.312,0,6.176,7.24187e+08,88401.7,2896.75,0.630607,0,8192,0,0
11.264,0,6.24,7.27273e+08,88778.4,2909.09,0.630607,0,8192,0,0
12.08,0,7.136,6.78146e+08,82781.5,2712.58,0.630607,0,8192,0,0
11.696,0,6.656,7.0041e+08,85499.3,2801.64,0.630607,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.630607,0,8192,0,0
11.888,0,6.912,6.89098e+08,84118.4,2756.39,0.630607,0,8192,0,0
11.456,0,6.4,7.15084e+08,87290.5,2860.34,0.630607,0,8192,0,0
12.048,0,7.104,6.79947e+08,83001.3,2719.79,0.630607,0,8192,0,0
11.568,0,6.656,7.0816e+08,86445.4,2832.64,0.630607,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,0.630607,0,8192,0,0
11.52,0,6.464,7.11111e+08,86805.6,2844.44,0.630607,0,8192,0,0
11.568,0,6.496,7.0816e+08,86445.4,2832.64,0.630607,0,8192,0,0
11.264,0,6.112,7.27273e+08,88778.4,2909.09,0.504485,0,8192,0,0
11.712,0,6.496,6.99454e+08,85382.5,2797.81,0.504485,0,8192,0,0
11.568,0,6.592,7.0816e+08,86445.4,2832.64,0.504485,0,8192,0,0
11.792,0,6.784,6.94708e+08,84803.3,2778.83,0.504485,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.504485,0,8192,0,0
11.44,0,6.304,7.16084e+08,87412.6,2864.34,0.504485,0,8192,0,0
12.256,0,7.104,6.68407e+08,81592.7,2673.63,0.504485,0,8192,0,0
