e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
141.281,110.24,17.248,2.31935e+08,7078.09,927.74,1.02274,0,32768,0,43.152
51.536,20.768,16.864,6.35827e+08,19403.9,2543.31,1.02274,0,32768,0,51.184
142.08,111.648,16.128,2.30631e+08,7038.29,922.523,1.02274,0,32768,0,60.816
142.689,112.096,16.832,2.29646e+08,7008.25,918.585,1.02274,0,32768,0,68.592
143.296,113.184,16.928,2.28674e+08,6978.56,914.694,1.02274,0,32768,0,90.656
142.225,111.904,17.152,2.30396e+08,7031.11,921.582,1.02274,0,32768,0,42.256
143.344,113.088,17.12,2.28597e+08,6976.23,914.388,1.02274,0,32768,0,66.017
54.224,20.48,19.2,6.04308e+08,18442,2417.23,0.818192,0,32768,0,81.056
144.609,114.976,16.352,2.26597e+08,6915.2,906.389,0.818192,0,32768,0,91.824
142.688,112.864,16.672,2.29648e+08,7008.3,918.592,0.818192,0,32768,0,42.352
152.545,119.168,18.272,2.14809e+08,6555.44,859.235,0.818192,0,32768,0,63.104
147.376,116.192,16.896,2.22343e+08,6785.37,889.371,0.818192,0,32768,0,90.177
145.152,114.432,17.184,2.2575e+08,6889.33,902.998,0.818192,0,32768,0,59.44
50.656,20.416,16.16,6.46873e+08,19741,2587.49,0.818192,0,32768,0,69.408
142.128,112.16,16.928,2.30553e+08,7035.91,922.211,0.818192,0,32768,0,74.497
141.568,111.104,17.248,2.31465e+08,7063.74,925.859,0.818192,0,32768,0,82.432
144.881,114.592,17.12,2.26172e+08,6902.22,904.687,0.818192,0,32768,0,44.656
141.04,110.336,16.736,2.32331e+08,7090.19,929.325,0.818192,0,32768,0,54.064
142.641,112.448,17.056,2.29724e+08,7010.61,918.894,0.818192,0,32768,0,79.552
51.136,20.64,16.416,6.40801e+08,19555.7,2563.2,0.818192,0,32768,0,88.641
144.192,113.792,16.96,2.27253e+08,6935.2,909.01,0.818192,0,32768,0,90.864
145.089,113.92,17.632,2.25848e+08,6892.32,903.39,0.818192,0,32768,0,45.808
142.8,113.984,16.768,2.29468e+08,7002.8,917.871,0.818192,0,32768,0,74.065
142.176,112.128,17.056,2.30475e+08,7033.54,921.9,0.818192,0,32768,0,83.632
142.753,112.288,17.248,2.29543e+08,7005.11,918.173,0.818192,0,32768,0,43.056
143.776,113.504,17.184,2.2791e+08,6955.26,911.64,0.818192,0,32768,0,52.608
142.817,112.672,17.088,2.2944e+08,7001.97,917.762,0.818192,0,32768,0,71.104
58.992,25.984,18.336,5.55465e+08,16951.5,2221.86,1.65455,0,32768,0,44.433
144.368,114.496,16.128,2.26976e+08,6926.74,907.902,1.65455,0,32768,0,68.4
145.585,115.424,16.896,2.25078e+08,6868.84,900.313,1.65455,0,32768,0,82.32
144.768,113.696,17.888,2.26348e+08,6907.6,905.393,1.65455,0,32768,0,43.76
142.832,112.48,17.12,2.29416e+08,7001.23,917.666,1.65455,0,32768,0,55.952
143.281,113.088,17.12,2.28697e+08,6979.29,914.79,1.65455,0,32768,0,75.36
144.736,114.24,17.504,2.26398e+08,6909.13,905.594,1.65455,0,32768,0,85.648
143.921,113.12,17.568,2.2768e+08,6948.26,910.722,1.65455,0,32768,0,43.232
141.536,112.128,16.416,2.31517e+08,7065.34,926.068,1.65455,0,32768,0,53.841
142.768,112.384,17.504,2.29519e+08,7004.37,918.077,1.65455,0,32768,0,74.656
139.761,109.216,16.48,2.34457e+08,7155.07,937.83,1.65455,0,32768,0,83.584
142.24,111.872,17.216,2.30371e+08,7030.37,921.485,1.65455,0,32768,0,43.937
143.68,113.472,16.48,2.28062e+08,6959.91,912.249,1.65455,0,32768,0,51.872
144.177,113.28,17.056,2.27276e+08,6935.92,909.105,1.65455,0,32768,0,72.976
143.792,113.344,16.608,2.27885e+08,6954.49,911.539,1.65455,0,32768,0,83.712
143.504,113.632,16.8,2.28342e+08,6968.45,913.368,1.65455,0,32768,0,44.416
55.312,25.024,16.352,5.92421e+08,18079.3,2369.68,1.65455,0,32768,0,53.105
144.096,113.568,16.736,2.27404e+08,6939.82,909.616,1.65455,0,32768,0,71.296
143.761,113.568,16.8,2.27934e+08,6955.99,911.735,1.65455,0,32768,0,82.112
142.56,112.192,17.408,2.29854e+08,7014.59,919.416,1.65455,0,32768,0,43.28
132.368,100.512,18.336,2.47552e+08,7554.7,990.209,1.32364,0,32768,0,52.24
145.601,115.744,16.224,2.25053e+08,6868.08,900.214,1.32364,0,32768,0,68.48
143.92,113.312,17.472,2.27682e+08,6948.3,910.728,1.32364,0,32768,0,80.784
143.009,113.664,16.32,2.29132e+08,6992.57,916.53,1.32364,0,32768,0,43.968
142.096,111.936,17.056,2.30605e+08,7037.5,922.419,1.32364,0,32768,0,54.209
143.584,113.472,17.056,2.28215e+08,6964.56,912.859,1.32364,0,32768,0,76.384
50.417,20.416,16.096,6.4994e+08,19834.6,2599.76,1.32364,0,32768,0,85.376
143.408,113.504,16.896,2.28495e+08,6973.11,913.98,1.32364,0,32768,0,87.376
143.376,113.088,17.504,2.28546e+08,6974.67,914.184,1.32364,0,32768,0,42.016
145.825,115.968,16.768,2.24708e+08,6857.53,898.831,1.32364,0,32768,0,66.096
140.768,110.528,16.384,2.3278e+08,7103.89,931.121,1.32364,0,32768,0,78.96
143.329,112.992,16.672,2.28621e+08,6976.96,914.483,1.32364,0,32768,0,95.52
51.888,20.864,16.672,6.31514e+08,19272.3,2526.06,1.32364,0,32768,0,43.569
144.944,114.624,17.184,2.26074e+08,6899.22,904.294,1.32364,0,32768,0,56.88
57.376,25.152,18.112,5.7111e+08,17428.9,2284.44,1.32364,0,32768,0,67.984
145.552,114.976,17.664,2.25129e+08,6870.4,900.517,1.32364,0,32768,0,75.424
56.16,25.312,16.768,5.83476e+08,17806.3,2333.9,1.32364,0,32768,0,86.448
143.344,113.344,17.216,2.28597e+08,6976.23,914.388,1.32364,0,32768,0,95.553
53.056,21.024,18.08,6.17612e+08,18848,2470.45,1.32364,0,32768,0,43.776
145.777,114.4,17.28,2.24782e+08,6859.79,899.127,1.32364,0,32768,0,49.84
50.08,20.768,17.376,6.54313e+08,19968.1,2617.25,1.32364,0,32768,0,62.881
149.744,116.352,18.976,2.18827e+08,6678.06,875.307,1.05891,0,32768,0,44.272
59.201,25.888,19.552,5.53504e+08,16891.6,2214.02,1.05891,0,32768,0,67.408
52.368,21.984,17.344,6.25726e+08,19095.6,2502.9,1.05891,0,32768,0,81.952
51.248,20.864,17.44,6.39401e+08,19513,2557.6,1.05891,0,32768,0,74.064
50.48,19.968,16.64,6.49128e+08,19809.8,2596.51,1.05891,0,32768,0,74.529
53.696,20.448,18.304,6.1025e+08,18623.4,2441,1.05891,0,32768,0,64.656
51.552,20.832,16.704,6.3563e+08,19397.9,2542.52,1.05891,0,32768,0,64.464
248.544,192.288,21.44,1.3184e+08,4023.43,527.359,1.05891,0,32768,0,53.777
188.944,128.896,16.64,1.73427e+08,5292.57,693.708,1.05891,0,32768,0,46.928
51.632,20.576,17.376,6.34645e+08,19367.8,2538.58,1.05891,0,32768,0,43.536
65.632,19.072,23.52,4.99269e+08,15236.5,1997.07,1.05891,0,32768,0,46.768
52.912,21.92,17.216,6.19292e+08,18899.3,2477.17,1.05891,0,32768,0,51.696
193.041,142.688,16,1.69746e+08,5180.25,678.985,1.05891,0,32768,0,57.152
51.296,20.48,16.608,6.38802e+08,19494.7,2555.21,1.05891,0,32768,0,44.08
52.016,20.896,16.64,6.2996e+08,19224.9,2519.84,1.05891,0,32768,0,48.688
74.752,44.416,16.512,4.38356e+08,13377.6,1753.42,1.05891,0,32768,0,43.937
146.064,115.84,17.28,2.2434e+08,6846.31,897.36,1.05891,0,32768,0,72.688
145.648,115.072,17.504,2.24981e+08,6865.87,899.923,1.05891,0,32768,0,84.241
144.752,114.944,16.768,2.26373e+08,6908.37,905.494,1.05891,0,32768,0,43.648
142.113,111.712,16.512,2.30577e+08,7036.65,922.308,1.05891,0,32768,0,52.832
151.696,118.56,18.624,2.16011e+08,6592.13,864.044,0.847131,0,32768,0,43.889
144.912,115.104,16.576,2.26123e+08,6900.74,904.494,0.847131,0,32768,0,64.016
146.017,114.912,17.664,2.24412e+08,6848.52,897.649,0.847131,0,32768,0,84.224
145.52,115.36,16.928,2.25179e+08,6871.91,900.715,0.847131,0,32768,0,42.832
144.48,114.016,17.024,2.268e+08,6921.37,907.198,0.847131,0,32768,0,76.56
144.945,114.432,17.184,2.26072e+08,6899.17,904.288,0.847131,0,32768,0,87.28
143.2,113.568,16.608,2.28827e+08,6983.24,915.307,0.847131,0,32768,0,42.608
52.608,20.704,17.216,6.22871e+08,19008.5,2491.48,0.847131,0,32768,0,53.856
145.296,114.592,15.968,2.25526e+08,6882.5,902.103,0.847131,0,32768,0,89.505
140.848,110.528,15.808,2.32648e+08,7099.85,930.592,0.847131,0,32768,0,43.232
144.513,113.92,17.696,2.26748e+08,6919.79,906.991,0.847131,0,32768,0,74.304
144.048,114.144,16.8,2.2748e+08,6942.13,909.919,0.847131,0,32768,0,86.321
144.992,114.496,17.024,2.25999e+08,6896.93,903.995,0.847131,0,32768,0,42.8
142.753,112.448,17.152,2.29543e+08,7005.11,918.173,0.847131,0,32768,0,55.056
145.744,116.288,16.32,2.24833e+08,6861.35,899.33,0.847131,0,32768,0,74.96
146.401,115.904,17.504,2.23824e+08,6830.55,895.294,0.847131,0,32768,0,88.848
143.68,113.312,17.216,2.28062e+08,6959.91,912.249,0.847131,0,32768,0,43.457
143.296,112.704,17.472,2.28674e+08,6978.56,914.694,0.847131,0,32768,0,55.392
144.817,113.824,17.152,2.26272e+08,6905.27,905.087,0.847131,0,32768,0,67.408
55.424,24.992,17.376,5.91224e+08,18042.7,2364.9,0.847131,0,32768,0,78.032
148.561,115.168,18.656,2.20569e+08,6731.24,882.277,0.677705,0,32768,0,105.648
143.953,113.312,17.152,2.2763e+08,6946.71,910.519,0.677705,0,32768,0,51.632
144.224,112.32,18.656,2.27202e+08,6933.66,908.809,0.677705,0,32768,0,74.24
141.441,111.84,16.448,2.31673e+08,7070.09,926.69,0.677705,0,32768,0,86.72
141.728,111.488,16.864,2.31203e+08,7055.77,924.814,0.677705,0,32768,0,42.785
56.912,25.536,17.12,5.75766e+08,17571,2303.06,0.677705,0,32768,0,51.888
143.873,112.832,17.76,2.27756e+08,6950.57,911.026,0.677705,0,32768,0,66.864
140.272,109.952,16.288,2.33603e+08,7129.01,934.413,0.677705,0,32768,0,78.4
142.417,112.48,16.896,2.30085e+08,7021.63,920.34,0.677705,0,32768,0,96.688
142.369,112.16,17.248,2.30162e+08,7024,920.65,0.677705,0,32768,0,42.512
141.008,110.528,17.184,2.32384e+08,7091.8,929.536,0.677705,0,32768,0,67.984
143.137,112.48,17.536,2.28928e+08,6986.31,915.71,0.677705,0,32768,0,75.44
142.064,111.232,18.016,2.30657e+08,7039.08,922.626,0.677705,0,32768,0,97.409
144.464,113.696,16.96,2.26825e+08,6922.14,907.299,0.677705,0,32768,0,48.8
146.625,115.104,17.248,2.23482e+08,6820.12,893.927,0.677705,0,32768,0,73.168
142.752,110.56,18.048,2.29545e+08,7005.16,918.18,0.677705,0,32768,0,88.864
142.16,112.32,16.768,2.30501e+08,7034.33,922.003,0.677705,0,32768,0,47.968
142.48,111.808,17.376,2.29983e+08,7018.53,919.933,0.677705,0,32768,0,55.361
142.048,111.872,17.184,2.30683e+08,7039.87,922.73,0.677705,0,32768,0,78.144
142.705,112.544,17.056,2.29621e+08,7007.46,918.482,0.677705,0,32768,0,86.816
219.008,186.816,17.536,1.4962e+08,4566.04,598.48,0.542164,0,32768,0,43.313
147.232,116.256,17.408,2.2256e+08,6792,890.241,0.542164,0,32768,0,60.528
146.097,115.648,16.384,2.24289e+08,6844.77,897.157,0.542164,0,32768,0,44.576
55.776,25.152,16.192,5.87493e+08,17928.9,2349.97,0.542164,0,32768,0,57.504
143.873,113.408,17.312,2.27756e+08,6950.57,911.026,0.542164,0,32768,0,70.784
142.192,112.448,16.768,2.30449e+08,7032.74,921.796,0.542164,0,32768,0,81.089
142.704,111.808,17.664,2.29622e+08,7007.51,918.489,0.542164,0,32768,0,42.032
140.337,109.824,16.32,2.33495e+08,7125.7,933.98,0.542164,0,32768,0,51.2
144.128,113.568,17.248,2.27353e+08,6938.28,909.414,0.542164,0,32768,0,71.057
143.296,112.608,17.696,2.28674e+08,6978.56,914.694,0.542164,0,32768,0,80.64
143.489,113.024,17.504,2.28366e+08,6969.18,913.464,0.542164,0,32768,0,43.168
141.936,111.968,16.992,2.30865e+08,7045.43,923.458,0.542164,0,32768,0,52.544
142.961,112.352,17.568,2.29209e+08,6994.91,916.837,0.542164,0,32768,0,80.976
140,109.312,16.704,2.34057e+08,7142.86,936.229,0.542164,0,32768,0,90.769
140.688,111.776,15.904,2.32913e+08,7107.93,931.65,0.542164,0,32768,0,42.912
144.257,112.512,18.688,2.2715e+08,6932.07,908.601,0.542164,0,32768,0,49.872
143.36,113.28,16.928,2.28571e+08,6975.45,914.286,0.542164,0,32768,0,72.592
142.657,112.768,16.928,2.29698e+08,7009.82,918.791,0.542164,0,32768,0,81.44
145.009,114.816,17.152,2.25972e+08,6896.12,903.889,0.542164,0,32768,0,43.936
143.536,112.608,17.632,2.28291e+08,6966.89,913.165,0.542164,0,32768,0,54.512
143.857,113.472,17.28,2.27782e+08,6951.35,911.127,0.542164,0,32768,0,77.968
60.16,26.848,17.632,5.44681e+08,16622.3,2178.72,1.43373,0,32768,0,81.729
143.072,113.76,15.808,2.29032e+08,6989.49,916.126,1.43373,0,32768,0,94.784
143.105,112.992,17.312,2.28979e+08,6987.88,915.915,1.43373,0,32768,0,43.744
146.576,115.936,17.056,2.23556e+08,6822.4,894.226,1.43373,0,32768,0,70.001
142.096,112,16.736,2.30605e+08,7037.5,922.419,1.43373,0,32768,0,82.8
144.673,114.272,17.376,2.26497e+08,6912.14,905.988,1.43373,0,32768,0,43.12
56.208,25.376,16.864,5.82978e+08,17791.1,2331.91,1.43373,0,32768,0,53.616
143.489,113.056,17.088,2.28366e+08,6969.18,913.464,1.43373,0,32768,0,72.368
143.504,113.024,16.672,2.28342e+08,6968.45,913.368,1.43373,0,32768,0,83.841
141.328,111.744,16.864,2.31858e+08,7075.74,927.431,1.43373,0,32768,0,44.624
142.833,112.288,17.376,2.29415e+08,7001.18,917.659,1.43373,0,32768,0,51.12
139.488,107.904,17.696,2.34916e+08,7169.08,939.665,1.43373,0,32768,0,71.553
143.073,112.288,17.76,2.2903e+08,6989.44,916.12,1.43373,0,32768,0,77.664
142.593,111.904,17.28,2.29801e+08,7012.97,919.204,1.43373,0,32768,0,42.944
142.816,110.528,17.76,2.29442e+08,7002.02,917.768,1.43373,0,32768,0,54.512
140.721,109.984,16.48,2.32858e+08,7106.26,931.432,1.43373,0,32768,0,75.856
141.728,111.296,16.384,2.31203e+08,7055.77,924.814,1.43373,0,32768,0,84.881
140.832,111.008,15.808,2.32674e+08,7100.66,930.698,1.43373,0,32768,0,44.016
142.529,111.328,16.64,2.29904e+08,7016.12,919.616,1.43373,0,32768,0,50.272
141.376,110.944,15.936,2.31779e+08,7073.34,927.116,1.43373,0,32768,0,71.136
146.064,113.664,16.96,2.2434e+08,6846.31,897.36,1.14699,0,32768,0,43.616
144.369,112.672,17.344,2.26974e+08,6926.69,907.896,1.14699,0,32768,0,67.168
49.968,20.064,16.768,6.5578e+08,20012.8,2623.12,1.14699,0,32768,0,77.392
145.633,114.464,17.664,2.25004e+08,6866.58,900.016,1.14699,0,32768,0,88.304
143.712,112.736,17.472,2.28012e+08,6958.36,912.046,1.14699,0,32768,0,44.609
145.072,114.176,17.408,2.25874e+08,6893.13,903.496,1.14699,0,32768,0,75.296
142.673,113.024,16.672,2.29672e+08,7009.03,918.688,1.14699,0,32768,0,87.648
141.52,111.936,16.672,2.31543e+08,7066.14,926.173,1.14699,0,32768,0,43.888
58.128,26.144,17.984,5.63721e+08,17203.4,2254.89,1.14699,0,32768,0,50.96
144.737,114.304,17.376,2.26397e+08,6909.08,905.587,1.14699,0,32768,0,67.088
142.352,112.352,16.928,2.3019e+08,7024.84,920.76,1.14699,0,32768,0,76.336
142.785,112.224,17.472,2.29492e+08,7003.54,917.968,1.14699,0,32768,0,43.472
142.32,112.64,17.536,2.30242e+08,7026.42,920.967,1.14699,0,32768,0,51.697
145.36,114.528,17.088,2.25427e+08,6879.47,901.706,1.14699,0,32768,0,76.192
55.393,24.736,17.632,5.91555e+08,18052.8,2366.22,1.14699,0,32768,0,88.016
141.344,109.376,17.344,2.31832e+08,7074.94,927.326,1.14699,0,32768,0,98.8
142.449,112.32,16.8,2.30033e+08,7020.06,920.133,1.14699,0,32768,0,43.44
144.656,113.632,17.696,2.26524e+08,6912.95,906.094,1.14699,0,32768,0,68.497
143.44,113.024,17.376,2.28444e+08,6971.56,913.776,1.14699,0,32768,0,80.944
144.641,113.824,17.664,2.26547e+08,6913.67,906.188,1.14699,0,32768,0,42.4
146.064,114.816,16.928,2.2434e+08,6846.31,897.36,0.917588,0,32768,0,129.201
143.488,113.28,16.928,2.28368e+08,6969.22,913.47,0.917588,0,32768,0,83.792
141.921,111.36,17.312,2.30889e+08,7046.17,923.556,0.917588,0,32768,0,94.048
142.08,112.256,16.864,2.30631e+08,7038.29,922.523,0.917588,0,32768,0,44.096
139.776,108.832,16.64,2.34432e+08,7154.3,937.729,0.917588,0,32768,0,52.24
137.457,106.944,16.192,2.38387e+08,7275,953.549,0.917588,0,32768,0,73.312
142.368,112.16,17.44,2.30164e+08,7024.05,920.656,0.917588,0,32768,0,76.752
142.497,112.256,17.248,2.29956e+08,7017.69,919.823,0.917588,0,32768,0,45.104
143.408,112.608,17.504,2.28495e+08,6973.11,913.98,0.917588,0,32768,0,49.937
142.64,111.904,17.408,2.29725e+08,7010.66,918.901,0.917588,0,32768,0,74.688
63.329,28.704,19.488,5.17425e+08,15790.6,2069.7,0.917588,0,32768,0,89.456
146.432,115.712,17.632,2.23776e+08,6829.11,895.105,0.917588,0,32768,0,43.744
143.809,113.728,16.896,2.27858e+08,6953.67,911.431,0.917588,0,32768,0,58.064
143.056,112.256,17.152,2.29057e+08,6990.27,916.229,0.917588,0,32768,0,75.409
53.76,24.096,16.384,6.09524e+08,18601.2,2438.1,0.917588,0,32768,0,85.328
138.497,107.648,16.512,2.36597e+08,7220.37,946.389,0.917588,0,32768,0,42.864
143.68,112.736,17.184,2.28062e+08,6959.91,912.249,0.917588,0,32768,0,50
142.704,112.64,17.28,2.29622e+08,7007.51,918.489,0.917588,0,32768,0,74.272
143.345,112.672,17.344,2.28595e+08,6976.18,914.381,0.917588,0,32768,0,83.632
143.408,113.824,15.968,2.28495e+08,6973.11,913.98,0.917588,0,32768,0,43.616
144.737,114.432,16.928,2.26397e+08,6909.08,905.587,0.917588,0,32768,0,51.76
148.241,114.816,18.688,2.21045e+08,6745.77,884.182,0.73407,0,32768,0,44.688
144.384,113.888,17.28,2.2695e+08,6925.98,907.801,0.73407,0,32768,0,60.976
141.345,111.552,16.8,2.3183e+08,7074.89,927.32,0.73407,0,32768,0,85.392
140.192,109.952,16.288,2.33737e+08,7133.07,934.946,0.73407,0,32768,0,93.153
139.216,107.04,17.856,2.35375e+08,7183.08,941.501,0.73407,0,32768,0,43.568
142.129,111.776,17.248,2.30551e+08,7035.86,922.204,0.73407,0,32768,0,49.792
143.568,113.408,16.928,2.2824e+08,6965.34,912.961,0.73407,0,32768,0,70.992
143.041,112.768,17.12,2.29081e+08,6991,916.325,0.73407,0,32768,0,81.472
142.721,113.088,16.704,2.29595e+08,7006.68,918.379,0.73407,0,32768,0,43.056
141.776,111.328,16.992,2.31125e+08,7053.38,924.501,0.73407,0,32768,0,53.312
141.409,111.424,16.864,2.31725e+08,7071.69,926.9,0.73407,0,32768,0,81.904
141.024,111.264,16.96,2.32358e+08,7090.99,929.43,0.73407,0,32768,0,90.272
142.432,111.424,16.832,2.30061e+08,7020.89,920.243,0.73407,0,32768,0,44.16
139.649,108.8,16.448,2.34645e+08,7160.81,938.582,0.73407,0,32768,0,52.48
143.552,113.184,16.128,2.28266e+08,6966.12,913.063,0.73407,0,32768,0,71.264
52.48,21.888,16.736,6.2439e+08,19054.9,2497.56,0.73407,0,32768,0,79.072
144.608,115.808,15.68,2.26599e+08,6915.25,906.395,0.73407,0,32768,0,89.969
143.168,112.928,16.992,2.28878e+08,6984.8,915.512,0.73407,0,32768,0,45.888
137.409,106.624,16.576,2.38471e+08,7277.54,953.882,0.73407,0,32768,0,49.04
143.936,113.76,17.152,2.27657e+08,6947.53,910.627,0.73407,0,32768,0,50.864
145.456,113.12,18.048,2.25278e+08,6874.93,901.111,0.587256,0,32768,0,43.536
142.289,112.512,16.736,2.30292e+08,7027.95,921.167,0.587256,0,32768,0,57.472
143.264,113.12,17.088,2.28725e+08,6980.12,914.898,0.587256,0,32768,0,75.936
53.296,24.224,15.744,6.1483e+08,18763.1,2459.32,0.587256,0,32768,0,85.168
139.184,108.576,16.192,2.35429e+08,7184.73,941.717,0.587256,0,32768,0,86.465
142.608,111.904,17.12,2.29777e+08,7012.23,919.107,0.587256,0,32768,0,93.472
142.753,113.088,16.512,2.29543e+08,7005.11,918.173,0.587256,0,32768,0,78.592
142.976,112.224,17.28,2.29185e+08,6994.18,916.741,0.587256,0,32768,0,87.265
143.824,112.928,17.248,2.27834e+08,6952.94,911.336,0.587256,0,32768,0,43.872
145.504,114.752,16.544,2.25203e+08,6872.66,900.814,0.587256,0,32768,0,76.033
145.472,115.68,16.128,2.25253e+08,6874.18,901.012,0.587256,0,32768,0,43.632
55.008,24.48,16.48,5.95695e+08,18179.2,2382.78,0.587256,0,32768,0,56.4
143.104,112.736,16.832,2.2898e+08,6987.92,915.921,0.587256,0,32768,0,68.609
143.568,112.8,16.8,2.2824e+08,6965.34,912.961,0.587256,0,32768,0,79.248
142.449,112.224,17.216,2.30033e+08,7020.06,920.133,0.587256,0,32768,0,43.696
54.464,24.288,17.408,6.01645e+08,18360.8,2406.58,0.587256,0,32768,0,53.28
143.424,113.376,16.896,2.28469e+08,6972.33,913.878,0.587256,0,32768,0,62.256
143.344,113.76,16.736,2.28597e+08,6976.23,914.388,0.587256,0,32768,0,70.721
143.936,112.896,17.568,2.27657e+08,6947.53,910.627,0.587256,0,32768,0,91.552
51.968,21.44,16.672,6.30542e+08,19242.6,2522.17,0.587256,0,32768,0,45.168
146.528,113.984,17.824,2.2363e+08,6824.63,894.518,0.469805,0,32768,0,80.689
144.448,113.504,17.728,2.2685e+08,6922.91,907.399,0.469805,0,32768,0,95.936
143.409,112.192,17.504,2.28493e+08,6973.06,913.973,0.469805,0,32768,0,58.96
142.976,112.416,17.12,2.29185e+08,6994.18,916.741,0.469805,0,32768,0,69.712
142.769,112.48,16.704,2.29518e+08,7004.32,918.07,0.469805,0,32768,0,92.064
51.921,21.376,16.32,6.31113e+08,19260,2524.45,0.469805,0,32768,0,43.328
144.048,113.696,17.408,2.2748e+08,6942.13,909.919,0.469805,0,32768,0,46.576
145.041,114.432,17.248,2.25922e+08,6894.6,903.689,0.469805,0,32768,0,56.704
142.272,112.8,16.48,2.30319e+08,7028.79,921.278,0.469805,0,32768,0,83.056
143.633,113.248,17.088,2.28137e+08,6962.19,912.548,0.469805,0,32768,0,91.088
142.369,112.512,16.864,2.30162e+08,7024,920.65,0.469805,0,32768,0,44.464
142.624,113.6,17.184,2.29751e+08,7011.44,919.004,0.469805,0,32768,0,52.224
144.785,114.112,17.664,2.26322e+08,6906.79,905.287,0.469805,0,32768,0,74.544
143.248,113.504,16.48,2.2875e+08,6980.9,915.001,0.469805,0,32768,0,84.849
145.024,114.656,16.704,2.25949e+08,6895.41,903.795,0.469805,0,32768,0,43.392
53.552,23.648,16.576,6.11891e+08,18673.4,2447.56,0.469805,0,32768,0,54.976
139.504,109.024,16.352,2.34889e+08,7168.25,939.557,0.469805,0,32768,0,58.097
144.016,113.728,17.472,2.2753e+08,6943.67,910.121,0.469805,0,32768,0,63.76
142.513,112.96,16.8,2.2993e+08,7016.9,919.72,0.469805,0,32768,0,95.36
51.216,20.704,16.736,6.398e+08,19525.1,2559.2,0.469805,0,32768,0,44.528
51.808,20.96,16.48,6.32489e+08,19302,2529.96,0.469805,0,32768,0,46.8
55.2,21.12,18.368,5.93623e+08,18115.9,2374.49,1.37584,0,32768,0,73.921
50.896,19.872,16.704,6.43823e+08,19647.9,2575.29,1.37584,0,32768,0,80.016
50.016,19.936,16.256,6.5515e+08,19993.6,2620.6,1.37584,0,32768,0,70.496
51.648,19.648,17.888,6.34449e+08,19361.8,2537.79,1.37584,0,32768,0,74.049
49.28,19.36,16.576,6.64935e+08,20292.2,2659.74,1.37584,0,32768,0,64.224
51.777,20.576,17.376,6.32868e+08,19313.6,2531.47,1.37584,0,32768,0,67.424
52.16,19.68,17.824,6.28221e+08,19171.8,2512.88,1.37584,0,32768,0,56.656
50.56,20.16,16.096,6.48101e+08,19778.5,2592.41,1.37584,0,32768,0,64.56
50.736,20.192,16.544,6.45853e+08,19709.9,2583.41,1.37584,0,32768,0,52.833
51.872,21.056,16.288,6.31709e+08,19278.2,2526.84,1.37584,0,32768,0,55.136
53.216,21.312,17.472,6.15755e+08,18791.3,2463.02,1.37584,0,32768,0,47.552
52.592,20.992,16.544,6.23061e+08,19014.3,2492.24,1.37584,0,32768,0,50.64
145.248,114.432,17.76,2.256e+08,6884.78,902.401,1.37584,0,32768,0,43.456
144.577,113.376,18.08,2.26647e+08,6916.73,906.59,1.37584,0,32768,0,76.064
145.296,113.696,17.952,2.25526e+08,6882.5,902.103,1.37584,0,32768,0,88.656
144.769,114.784,16.768,2.26347e+08,6907.56,905.387,1.37584,0,32768,0,42.96
151.664,118.08,19.744,2.16057e+08,6593.52,864.226,1.37584,0,32768,0,59.633
144.272,114.016,17.12,2.27127e+08,6931.35,908.506,1.37584,0,32768,0,88.048
143.617,113.408,17.216,2.28162e+08,6962.96,912.65,1.37584,0,32768,0,43.664
144.464,113.376,17.472,2.26825e+08,6922.14,907.299,1.37584,0,32768,0,73.073
146.992,114.944,17.44,2.22924e+08,6803.09,891.695,1.10068,0,32768,0,68.832
143.04,112.576,17.248,2.29083e+08,6991.05,916.331,1.10068,0,32768,0,96.081
143.296,113.024,17.472,2.28674e+08,6978.56,914.694,1.10068,0,32768,0,44.832
143.377,112.672,17.056,2.28544e+08,6974.62,914.177,1.10068,0,32768,0,70.416
54,22.304,17.216,6.06815e+08,18518.5,2427.26,1.10068,0,32768,0,86.129
143.168,112.224,17.728,2.28878e+08,6984.8,915.512,1.10068,0,32768,0,88.288
142.977,111.232,16.64,2.29184e+08,6994.13,916.735,1.10068,0,32768,0,42.64
144.864,113.824,17.728,2.26198e+08,6903.03,904.793,1.10068,0,32768,0,64.192
143.121,113.312,16.8,2.28953e+08,6987.09,915.812,1.10068,0,32768,0,75.632
143.073,112.48,17.536,2.2903e+08,6989.44,916.12,1.10068,0,32768,0,42.576
142.64,113.312,17.088,2.29725e+08,7010.66,918.901,1.10068,0,32768,0,52.576
142.865,112.384,17.28,2.29363e+08,6999.62,917.454,1.10068,0,32768,0,71.968
142.368,112.512,16.768,2.30164e+08,7024.05,920.656,1.10068,0,32768,0,80.929
144.752,113.216,17.824,2.26373e+08,6908.37,905.494,1.10068,0,32768,0,43.424
142.081,111.904,17.024,2.30629e+08,7038.24,922.516,1.10068,0,32768,0,56
142.768,111.904,17.44,2.29519e+08,7004.37,918.077,1.10068,0,32768,0,78.912
54.272,24.896,16.064,6.03774e+08,18425.7,2415.09,1.10068,0,32768,0,87.52
